id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
309d7acb1b64466856bd90c62008bd1a,木兰花慢,朱敦儒,宋,词,词,折芙蓉弄水 动玉佩 起秋风 正柳外闲云 溪头澹月 映带疏钟 人间厌谪堕久 恨霓旌未返碧楼空 且与时人度日 自怜怀抱谁同 当时种玉五云东 露冷夜耕龙 念瑞草成畦 琼疏未采 尘染衰容 谁知素心未已 望清都绛阙有无中 寂寞归来隐几 梦听帝乐冲融,"5,3,3,5,4,4,6,8,6,6,7,5,5,4,4,6,8,6,6",82112de4c09eaff1c42c5aa97834cbc6,折 芙蓉 弄水 动 玉佩 起 秋风 正柳 外 闲云 溪头 澹月 映带 疏 钟 人间 厌 谪 堕 久 恨 霓旌 未 返 碧 楼空 且 与 时人 度日 自怜 怀抱 谁 同 当时 种玉 五 云东 露 冷夜耕龙 念瑞草 成 畦 琼 疏 未 采 尘染衰容 谁知 素心 未 已 望 清都绛阙 有无 中 寂寞 归来 隐 几 梦 听 帝乐 冲融
7a40236e4a26b53346ba8d1314ff79cc,木兰花慢,朱敦儒,宋,词,词,指荣河峻岳 锁胡尘 几经秋 叹故苑花空 春游梦冷 万斛堆愁 簪缨散 关塞阻 恨难寻杏馆觅瓜畴 凄惨年来岁往 断鸿去燕悠悠 拘幽 化碧海西头 剑履问谁收 但易水歌传 子山赋在 青史名留 吾曹镜中看取 且狂歌载酒古扬州 休把霜髯老眼 等闲清泪空流,"5,3,3,5,4,4,3,3,8,6,6,2,5,5,5,4,4,6,8,6,6",4bf27599f4bce0bbeea86acd2c3a650d,指荣 河峻岳 锁 胡尘 几经 秋 叹 故苑 花空 春游 梦 冷 万 斛 堆愁 簪缨 散 关塞 阻 恨 难寻 杏馆 觅瓜畴 凄惨 年来 岁 往 断鸿 去 燕 悠悠 拘 幽 化 碧海 西头 剑 履问 谁 收 但 易 水歌 传 子山赋 在 青史 名 留 吾 曹镜中 看取 且 狂歌 载酒 古 扬州 休 把 霜 髯 老 眼 等闲 清泪 空流
e03847fbc5650ece577cc7f8d0f40637,洞仙歌,朱敦儒,宋,词,词,今年生日 庆一百省岁 喜趁烧灯作欢会 问先生有甚 阴德神丹 霜雪里 鹤在青松相似 总无奇异处 只是天然 冷澹寻常旧家计 探袖弄明珠 满眼儿孙 一壶酒 □向花间长醉 且落魄 装个老人星 共野叟行歌 太平时世,"4,5,7,5,4,3,6,5,4,7,5,4,3,6,3,5,5,4",dfb8921a6489bca8b57cb5f8dfbb1c22,今年 生日 庆 一百 省岁 喜 趁 烧 灯 作欢 会 问 先生 有 甚 阴德 神丹 霜雪 里 鹤 在 青松 相似 总 无 奇异 处 只是 天然 冷 澹 寻常 旧 家计 探袖 弄 明珠 满眼 儿孙 一壶酒 □ 向 花间 长 醉 且 落魄 装个 老人星 共 野叟 行歌 太平 时 世
739d58db7be8006fd63b4a6be81bcdf1,洞仙歌,朱敦儒,宋,词,词,风流老峭 负不群奇表 弹指超凡怎由教 把俗儒故纸 推向一边 三界外 寻得一场好笑 尘缘无处趓 应见宰官 苦行公心众难到 这功名富贵 有也寻常 管做得 越古超今神妙 待接得 众生总成佛 向酒肆淫房 再逞年少,"4,5,7,5,4,3,6,5,4,7,5,4,3,6,3,5,5,4",65357387d452388d3cd719841f204f53,风流 老 峭 负不群奇 表 弹指 超凡 怎 由 教 把 俗 儒 故纸 推向 一边 三界 外 寻得 一场 好笑 尘缘 无处 趓 应见 宰官 苦行 公心 众 难 到 这 功名富贵 有 也 寻常 管 做 得 越古超今 神妙 待 接得 众生 总 成佛 向 酒肆 淫房 再 逞 年少
5330da2af936ce1ca87fd9058be05ae6,洞仙歌,朱敦儒,宋,词,词,何人不爱 是江梅红绽 雪野寒空冻云晚 照清溪绰约 粉艳先春 包绛萼 姑射冰肌自暖 上林花万品 都借风流 国色天香任欣羡 共素娥青女 一笑相逢 人不见 悄悄霜宫月殿 想乘云 是在玉皇前 粲蕊佩明珰 侍清都燕,"4,5,7,5,4,3,6,5,4,7,5,4,3,6,3,5,5,4",76e44a15dbc02f623ffd165b2a2404c4,何人 不 爱 是 江梅红 绽 雪野寒 空冻云 晚 照 清溪 绰约 粉艳 先春 包 绛 萼 姑射 冰肌 自 暖 上林 花 万品 都 借 风流 国色天香 任 欣羡 共素娥 青女 一 笑 相逢 人 不见 悄悄 霜宫 月 殿 想 乘 云 是 在 玉皇 前 粲蕊 佩 明 珰 侍清 都 燕
4dbc505a10a31a71a0f33cff61833d89,满庭芳,朱敦儒,宋,词,词,鹏海风波 鹤巢云水 梦残身寄尘寰 老来穷健 无闷也无欢 随分饥餐困睡 浑忘了 秋热春寒 清平世 闲人自在 乘兴访溪山 渔竿 要老伴 浮江载酒 舣棹观澜 倩轻鸥假道 白鹭随轩 直到垂虹亭上 惊怪我 却做仙官 中秋月 披襟四顾 不似在人间,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",bbfd4675ae200513d0ae9717641ad8a9,鹏 海 风波 鹤 巢 云水 梦 残身 寄 尘寰 老 来 穷健 无闷 也 无欢 随分 饥餐困 睡 浑 忘 了 秋 热 春寒 清平 世 闲人 自 在 乘兴 访溪山 渔竿 要 老伴 浮江 载酒 舣 棹 观澜 倩轻鸥 假道 白鹭 随 轩 直到 垂虹 亭 上 惊怪 我 却 做 仙 官 中秋月 披襟 四顾 不似 在 人间
a2f075d90c8635506e73c6dae4150c7c,满庭芳,朱敦儒,宋,词,词,花满金盆 香凝碧帐 小楼晓日飞光 有人相伴 开镜点新妆 脸嫩琼肌著粉 眉峰秀 波眼宜长 云鬟就 玉纤溅水 轻笑换明珰 檀郎 犹恣意 高敧凤枕 慵下银床 问今日何处 斗草寻芳 不管馀酲未解 扶头酒 亲捧瑶觞 催人起 雕鞍翠幰 乘露看姚黄,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",79555ec6b0983a3a7875beff6ad6f828,花满 金盆 香凝碧 帐 小楼 晓日飞 光 有人 相伴 开镜 点 新妆 脸嫩 琼 肌 著粉 眉峰 秀 波 眼 宜 长 云鬟 就 玉纤 溅水 轻 笑 换 明 珰 檀郎 犹 恣意 高 敧 凤 枕 慵 下 银床 问 今日 何处 斗草 寻芳 不管 馀 酲 未 解 扶头 酒 亲 捧 瑶 觞 催人 起 雕鞍 翠 幰 乘露 看 姚黄
ed64cfaae0aa66f658f9ba54e32004f1,满江红,朱敦儒,宋,词,词,竹翠阴森 寒泉浸 几峰奇石 销畏日 溪蒲呈秀 水蕉供碧 筠簟平铺光欲动 纱裯高挂空无色 似月明 苹叶起秋风 潇湘白 不敢笑 红尘客 争肯羡 神仙宅 且披襟脱帽 自适其适 靖节窗风犹有待 本初朔饮非长策 怎似我 心闲便清凉 无南北,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",d16b6614edf0f980c2ec404e1240dfb8,竹翠 阴森 寒泉 浸 几峰 奇石 销畏 日 溪 蒲呈秀 水蕉 供 碧 筠 簟 平铺 光欲动 纱 裯 高 挂空 无色 似月 明 苹叶 起 秋风 潇湘 白 不敢 笑 红尘 客 争肯 羡 神仙 宅 且 披襟 脱帽 自适 其 适 靖节 窗风 犹 有待 本初 朔 饮 非 长策 怎 似 我 心闲 便 清凉 无 南北
83f03f165c7f4f8252726c08edf19878,风流子,朱敦儒,宋,词,词,吴越东风起 江南路 芳草绿争春 倚危楼纵目 绣帘初卷 扇边寒减 竹外花明 看西湖 画船轻泛水 茵幄稳临津 嬉游伴侣 两两携手 醉回别浦 歌遏南云 有客愁如海 江山异 举目暗觉伤神 空想故园池阁 卷地烟尘 但且恁 痛饮狂歌 欲把恨怀开解 转更销魂 只是皱眉弹指 冷过黄昏,"5,3,5,5,4,4,4,3,5,5,4,4,4,4,5,3,6,6,4,3,4,6,4,6,4",7a708e1be243fc2428700cad04784f2a,吴越 东风 起 江南 路 芳草 绿争 春 倚 危楼 纵目 绣帘 初 卷 扇 边寒 减 竹 外花 明 看 西湖 画船 轻 泛水 茵幄 稳 临津 嬉游 伴侣 两 两 携手 醉 回别 浦 歌 遏 南云 有 客 愁如海 江山 异 举目 暗觉 伤神 空想 故园 池阁 卷 地 烟尘 但且 恁 痛饮 狂歌 欲 把 恨 怀 开解 转更 销魂 只是 皱眉 弹指 冷 过 黄昏
abef1e9588e415f1a26ac58c7b9bff44,望海潮,朱敦儒,宋,词,词,嵩高维岳 图书之渊 西都二室三川 神鼎定金 麟符刻玉 英灵未称河山 谁再整乾坤 是挺生真主 浴日开天 御归梁苑 驾回汾水凤楼闲 升平运属当千 眷凝旒暇日 西顾依然 银汉诏虹 瑶台赐碧 一新瑞气祥烟 重到帝居前 怪鹊桥龙阙 飞下人间 父老欢呼 翠华来也太平年,"4,4,6,4,4,6,5,5,4,4,7,6,5,4,4,4,6,5,5,4,4,7",549722b7d1a0b1e8d27bd6f7bfccdbc3,嵩 高维 岳 图书 之 渊 西都 二室 三川 神鼎 定金 麟 符刻 玉 英灵 未 称 河山 谁 再 整 乾坤 是 挺生 真主 浴日开天 御 归 梁苑 驾回 汾水 凤楼闲 升平 运属 当 千 眷凝旒 暇日 西顾 依然 银汉 诏虹 瑶台 赐 碧 一新 瑞气 祥 烟 重到 帝居 前 怪 鹊桥 龙阙 飞 下 人间 父老 欢呼 翠华 来 也 太平 年
a4ec60dcec6c2caeccf0ef5ca33a3794,胜胜慢・声声慢,朱敦儒,宋,词,词,红炉围锦 翠幄盘雕 楼前万里同云 青雀窥窗 来报瑞雪纷纷 开帘放教飘洒 度华筵 飞入金尊 斗迎面 看美人呵手 旋浥罗巾 莫说梁园往事 休更羡 越溪访戴幽人 此日西湖真境 圣治中兴 直须听歌按舞 任留香 满酌杯深 最好是 贺丰年 天下太平,"4,4,6,4,6,6,3,4,3,5,4,6,3,6,6,4,6,3,4,3,3,4",885a900283a8b484e5c9b396ddd43510,红 炉围 锦 翠 幄 盘 雕 楼前 万里 同 云 青雀 窥 窗 来 报 瑞雪 纷纷 开帘 放教 飘洒 度 华 筵 飞入 金尊 斗 迎面 看 美 人 呵 手 旋 浥 罗 巾 莫 说 梁园 往事 休 更 羡 越溪 访戴 幽人 此日 西湖 真境 圣治 中兴 直须 听歌 按 舞 任 留香 满酌 杯 深 最好 是 贺 丰年 天下太平
120a3259ccc4f87af1580293a39cbc06,芰荷香,朱敦儒,宋,词,词,远寻花 正风亭霁雨 烟浦移沙 缓提金勒 路拥桃叶香车 凭高帐饮 照羽觞 晚日横斜 六朝浪语繁华 山围故国 绮散馀霞 无奈尊前万里客 叹人今何在 身老天涯 壮心零落 怕听叠鼓掺挝 江浮醉眼 望浩渺 空想灵槎 曲终泪湿琵琶 谁扶上马 不省还家,"3,5,4,4,6,4,3,4,6,4,4,7,5,4,4,6,4,3,4,6,4,4",5a02846f95afcfb6f4ea2e412112a508,远 寻 花 正风亭 霁 雨 烟浦 移沙 缓 提 金勒 路拥桃 叶 香车 凭 高 帐 饮 照 羽觞 晚日 横斜 六朝 浪语 繁华 山围 故国 绮散 馀 霞 无奈 尊 前 万里 客 叹 人 今何在 身 老 天涯 壮心 零落 怕 听叠 鼓 掺 挝 江浮 醉眼 望 浩渺 空想 灵 槎 曲终 泪湿 琵琶 谁 扶上马 不省 还 家
9500ff84905bf22cd61180b8633aeaab,沁园春,朱敦儒,宋,词,词,七十衰翁 告老归来 放怀纵心 念聚星高宴 围红盛集 如何著得 华发陈人 勉意追随 强颜陪奉 费力劳神恐未真 君休怪 近频辞雅会 不是无情 岩扃 旧菊犹存 更松偃 梅疏新种成 爱静窗明几 焚香宴坐 闲调绿绮 默诵黄庭 莲社轻舆 雪溪小棹 有兴何妨寻弟兄 如今且 趓花迷酒困 心迹双清,"4,4,4,5,4,4,4,4,4,7,3,5,4,2,4,3,5,5,4,4,4,4,4,7,3,5,4",ea797c455aff86e573231b8068fec447,七十 衰翁 告老 归来 放怀 纵心 念 聚星 高宴 围红 盛集 如何 著得 华发 陈人 勉意 追随 强颜 陪奉 费力 劳神 恐未 真 君 休怪 近 频辞 雅会 不是 无情 岩 扃 旧 菊 犹存 更 松 偃 梅疏 新种 成 爱静 窗明 几 焚香 宴 坐 闲调 绿 绮 默诵 黄庭 莲社 轻 舆 雪溪 小 棹 有兴 何妨 寻 弟兄 如今 且 趓 花 迷 酒 困 心迹 双清
a14b22f660ae548654709b3c19a880bc,卜算子慢,朱敦儒,宋,词,词,凭高望远 云断路迷 山簇暮寒凄紧 兰菊如斯 燕子怎知秋尽 想闺中 锦换新翻晕 自解佩匆匆散后 鸳鸯到今难问 只得愁成病 是悔上瑶台 误留金枕 不忍相忘 万里再寻音信 奈飘风 不许蓬莱近 又一番 冻雨凄凉 送归鸿成阵,"4,4,6,4,6,3,5,7,6,5,5,4,4,6,3,5,3,4,5",9ac7cd6bfb59e9eafe56b713cc5fd3e9,凭 高 望远 云 断路 迷 山 簇 暮 寒 凄 紧 兰菊如斯 燕子 怎知 秋 尽 想 闺中 锦换新 翻晕 自 解佩 匆匆 散 后 鸳鸯 到 今 难 问 只得 愁 成病 是 悔 上 瑶台 误留 金枕 不忍 相忘 万里 再 寻 音信 奈 飘风 不许 蓬莱 近 又 一番 冻雨 凄凉 送 归鸿成 阵
39ac3d12a19b9932473841055e22311b,醉春风,朱敦儒,宋,词,词,夜饮西真洞 群仙惊戏弄 素娥传酒袖凌风 送送送 吸尽金波 醉朝天阙 斗班星拱 碧简承新宠 紫微恩露重 忽然推枕草堂空 梦梦梦 帐冷衾寒 月斜灯暗 画楼钟动,"5,5,7,3,4,4,4,5,5,7,3,4,4,4",1c18fc5d0486f1df43e39a725531d712,夜 饮 西真洞 群仙 惊 戏弄 素娥 传酒 袖凌风 送送 送 吸尽 金波 醉朝天阙 斗班星 拱 碧简承 新宠 紫微恩 露重 忽然 推枕 草堂 空 梦梦 梦 帐 冷 衾 寒 月 斜灯 暗 画楼 钟动
07599d5563edbc5db1a2383e816b2354,踏歌,朱敦儒,宋,词,词,宴阕 散津亭鼓吹扁舟发 离魂黯 隐隐阳关彻 更风愁雨细添凄切 恨结 叹良朋雅会轻离诀 一年价 把酒风花月 便山遥水远分吴越 书倩雁 梦借蝶 重相见 且把归期说 只愁到他日 彼此萍踪别 总难如 前会时节,"2,8,3,5,8,2,8,3,5,8,3,3,3,5,5,5,3,4",05f94728cf53541e4fd9e99e9b9560dd,宴 阕 散 津亭 鼓吹 扁舟 发 离魂 黯 隐隐 阳关 彻 更 风愁雨细添 凄切 恨 结 叹 良朋 雅会 轻离诀 一年 价 把酒 风花 月 便 山遥水远 分 吴越 书倩雁 梦 借蝶 重 相见 且 把 归期 说 只 愁 到 他 日 彼此 萍踪 别 总难 如 前会 时节
6502790a3ced40e579f55850ba298ec8,鹊桥仙,朱敦儒,宋,词,词,溪清水浅 月胧烟澹 玉破梅梢未遍 横枝依约影如无 但风里 空香数点 乘风欲去 凌波难住 谁见红愁粉怨 夜深青女湿微霜 暗香散 广寒宫殿,"4,4,6,7,3,4,4,4,6,7,3,4",e06a7549388a32b77d797f47cf637a56,溪 清水 浅 月 胧 烟 澹 玉破梅 梢 未 遍 横枝 依约 影如无 但 风里 空香 数点 乘风 欲 去 凌波 难住 谁 见 红 愁 粉怨 夜深 青女 湿 微霜 暗香 散 广寒宫 殿
cdbdf6a8c01813035a4abee898de8c5e,鹊桥仙,朱敦儒,宋,词,词,今年冬后 黄花初绽 莫怪时光较晚 晓来玉露浥芳丛 莹秀色 无尘到眼 支筇驻屐 徘徊篱畔 弄酌金杯自泛 须添罗幕护风霜 要留与 疏梅相见,"4,4,6,7,3,4,4,4,6,7,3,4",0fe312a4f51ed1197b16aaba21f8d377,今年 冬后 黄花 初绽 莫怪 时光 较晚 晓来 玉露 浥 芳 丛 莹 秀色 无尘 到 眼 支 筇 驻 屐 徘徊 篱畔 弄酌 金杯 自泛 须添罗 幕护 风霜 要留 与 疏 梅 相见
f6c4acc7b28010a9b1f49d5401398581,鹊桥仙,朱敦儒,宋,词,词,姮娥怕闹 银蟾传令 且与遮鸾翳凤 直须人睡俗尘清 放云汉 冰轮徐动 山翁散发 披衣松下 琴奏瑶池三弄 曲终鹤警露华寒 笑浊世 饶伊做梦,"4,4,6,7,3,4,4,4,6,7,3,4",e1265fd2304b3a2bf974bcfa3f05eb6c,姮娥 怕 闹 银 蟾 传令 且 与 遮 鸾 翳 凤 直须 人 睡 俗 尘 清 放 云汉 冰轮 徐动 山翁 散发 披衣 松下 琴奏 瑶池 三弄 曲终 鹤 警露 华寒 笑 浊世 饶伊 做梦
c414661c315659cd2e8b5c52d22b9180,鹊桥仙,朱敦儒,宋,词,词,携琴寄鹤 辞山别水 乘兴随云做客 囊中欲试紫金丹 待点化 鸾红凤碧 谁知到此 玉梯无路 天上难通消息 不如却趁白云归 免误使 山英扫迹,"4,4,6,7,3,4,4,4,6,7,3,4",878e4171ae2625b56b294583d21c1b68,携琴 寄鹤 辞 山别 水 乘兴 随 云 做客 囊中 欲 试 紫 金丹 待 点化 鸾 红 凤碧 谁知 到 此 玉梯无路 天上 难通 消息 不如 却 趁 白云 归 免误 使 山英 扫迹
c4dbdb4f5b6df2b7a5c116b9ea3e9bc9,鹊桥仙,朱敦儒,宋,词,词,竹西散策 花阴围坐 可恨来迟几日 披香不觉玉壶空 破酒面 飞红半湿 悲歌醉舞 九人而已 总是天涯倦客 东风吹泪故园春 问我辈 何时去得,"4,4,6,7,3,4,4,4,6,7,3,4",2ebcfc324d4bfa5f46f12ff47b280768,竹西 散策 花阴 围坐 可恨 来 迟 几日 披香 不觉 玉壶 空 破 酒面 飞红 半 湿 悲歌 醉舞 九 人 而已 总是 天涯 倦 客 东风 吹泪 故园 春 问 我辈 何时 去 得
0090d4ac27da5102b072a85a79df6ce0,鹊桥仙,朱敦儒,宋,词,词,白鸥欲下 金鱼不去 圆叶低开蕙帐 轻风冷露夜深时 独自个 凌波直上 幽阑共晚 明珰难寄 尘世教谁将傍 会寻织女趁灵槎 泛旧路 银河万丈,"4,4,6,7,3,4,4,4,6,7,3,4",783d66dbcaf8547694e180d7dd603aab,白鸥 欲 下 金鱼 不 去 圆叶 低开 蕙 帐 轻风 冷露 夜深 时 独自个 凌波直 上 幽 阑 共晚 明 珰 难 寄 尘世 教 谁 将 傍 会 寻 织女 趁 灵 槎 泛 旧 路 银河 万丈
4e2d0e5e205049d7c109e8e4dafb9f8d,临江仙,朱敦儒,宋,词,词,西子溪头春到也 大家追趁芳菲 盘雕翦锦换障泥 花添金凿落 风展玉东西 先探谁家梅最早 雪儿桂子同携 别翻舞袖按新词 从今排日醉 醉过牡丹时,"7,6,7,5,5,7,6,7,5,5",250061f264c6042a448113a636df15b8,西子 溪头 春 到 也 大家 追 趁 芳菲 盘雕 翦 锦 换障 泥 花添金凿落 风展玉 东西 先 探 谁家 梅 最早 雪儿 桂子 同 携 别 翻 舞袖 按 新词 从今 排日 醉 醉过 牡丹 时
c25f7526c61e70b6a69a30985865375b,临江仙,朱敦儒,宋,词,词,堪笑一场颠倒梦 元来恰似浮云 尘劳何事最相亲 今朝忙到夜 过腊又逢春 流水滔滔无住处 飞光忽忽西沈 世间谁是百年人 个中须著眼 认取自家身,"7,6,7,5,5,7,6,7,5,5",e35b13c7e395b4fcf22b80ff3939d648,堪笑 一场 颠倒 梦 元来 恰似 浮云 尘劳 何事 最 相亲 今朝 忙 到 夜 过腊 又 逢 春 流水 滔滔 无 住处 飞光 忽忽 西沈 世间 谁 是 百年 人 个 中 须 著 眼 认取 自家 身
0e3e8a24b5d808576e961cf36d50f4b4,临江仙,朱敦儒,宋,词,词,直自凤凰城破后 掰钗破镜分飞 天涯海角信音稀 梦回辽海北 魂断玉关西 月解重圆星解聚 如何不见人归 今春还听杜鹃蹄 年年看塞雁 一十四番回,"7,6,7,5,5,7,6,7,5,5",712f7f6f1d43a3dbe2c94d9e501eea7e,直 自 凤凰 城 破 后 掰 钗 破镜 分 飞 天涯海角 信音 稀 梦回 辽 海北 魂断玉 关西 月 解 重圆 星 解聚 如何 不见 人 归 今春 还 听 杜鹃 蹄 年 年 看 塞雁 一 十四 番 回
ed052f091ac9957aeb0aa755f8242ea8,临江仙,朱敦儒,宋,词,词,最好中秋秋夜月 常时易雨多阴 难逢此夜更无云 玉轮飞碧落 银幕换层城 桂子香浓凝瑞露 中兴气象分明 酒楼灯市管弦声 今宵谁肯睡 醉看晓参横,"7,6,7,5,5,7,6,7,5,5",32c699bd6d03f352075b8b5f230d0da0,最好 中秋 秋夜 月 常时 易雨 多 阴 难逢 此夜 更 无 云 玉轮 飞 碧落 银幕 换 层 城 桂子 香浓 凝瑞露 中兴 气象 分明 酒楼 灯市 管弦 声 今宵 谁肯 睡 醉 看晓 参横
205bdfbcb60e5233c5521cd341c523de,临江仙,朱敦儒,宋,词,词,生长西都逢化日 行歌不记流年 花间相过酒家眠 乘风游二室 弄雪过三川 莫笑衰容双鬓改 自家风味依然 碧潭明月水中天 谁闲如老子 不肯作神仙,"7,6,7,5,5,7,6,7,5,5",45f21d77f08b32fbff6edb6db71c6ab6,生长 西都 逢化 日 行歌 不 记流 年 花间 相过 酒家 眠 乘风 游二室 弄 雪 过 三川 莫笑 衰容 双鬓 改 自家 风味 依然 碧潭 明月 水中 天 谁 闲 如 老子 不肯 作 神仙
d1dbc76f1c9cdc81cef316180a7ef83e,临江仙,朱敦儒,宋,词,词,纱帽篮舆青织盖 儿孙从我嬉游 绿池红径雨初收 秾桃偏会笑 细柳几曾愁 随分盘筵供笑语 花间社酒新𥬠 踏歌起舞醉方休 陶潜能啸傲 贺老最风流,"7,6,7,5,5,7,6,7,5,5",957427b74d54f81b284cb5b8eb6da9ac,纱帽 篮舆 青织 盖 儿孙 从 我 嬉游 绿池 红径 雨初 收 秾 桃 偏 会 笑 细柳 几曾 愁 随分 盘筵 供 笑语 花间 社酒 新 𥬠 踏歌 起舞 醉方休 陶潜 能 啸傲 贺老 最 风流
814d35c49db9edf7581dffd7381cf8a2,临江仙,朱敦儒,宋,词,词,几日春愁无意绪 拈金翦彩慵拈 小楼终日怕凭阑 一双新泪眼 千里旧关山 苦恨碧云音信断 只教征雁空还 早知盟约是虚言 枉裁诗字锦 悔寄泪痕笺,"7,6,7,5,5,7,6,7,5,5",39734e48c6cb03bef7872e17f6bed3d1,几日 春愁 无 意绪 拈 金翦 彩 慵 拈 小楼 终日 怕 凭 阑 一双 新 泪眼 千里 旧 关山 苦 恨 碧云 音信 断 只 教征 雁空 还 早知 盟约 是 虚言 枉 裁 诗 字 锦 悔 寄 泪痕 笺
d198f0e1f9cf76c1b0874a1a84ec11a5,临江仙,朱敦儒,宋,词,词,信取虚空无一物 个中著甚商量 风头紧后白云忙 风元无去住 云自没行藏 莫听古人闲语话 终归失马亡羊 自家肠肚自端详 一齐都打碎 放出大圆光,"7,6,7,5,5,7,6,7,5,5",055b34a04add87dfee29182763f64c70,信取 虚 空无一物 个 中著 甚 商量 风头 紧后 白云 忙 风元 无去 住 云 自 没行 藏 莫 听 古人 闲语 话 终归 失马 亡羊 自家 肠肚 自 端详 一齐 都 打碎 放出 大圆 光
a696d02f5dc8d89e31264dc450d8c304,鹧鸪天,朱敦儒,宋,词,词,草草园林作洛川 碧宫红塔借风烟 虽无金谷花能笑 也有铜驼柳解眠 春似旧 酒依前 何妨倚杖雪垂肩 五陵侠少今谁健 似我亲逢建武年,"7,7,7,7,3,3,7,7,7",a3ab89476b7f97a9b5864964f2fd5f1d,草草 园林 作 洛川 碧宫 红塔 借 风烟 虽 无 金谷 花能笑 也 有 铜驼 柳 解眠 春 似旧 酒 依前 何妨 倚 杖 雪 垂 肩 五陵 侠 少 今 谁 健 似 我 亲 逢 建武 年
be9fdbf866b76c40ba23570e2693fc19,鹧鸪天,朱敦儒,宋,词,词,检尽历头冬又残 爱他风雪忍他寒 拖条竹杖家家酒 上个篮舆处处山 添老大 转痴顽 谢天教我老来闲 道人还了鸳鸯债 纸帐梅花醉梦间,"7,7,7,7,3,3,7,7,7",9cda6f06bd6211820b2b53091c00b763,检尽 历头 冬 又 残 爱 他 风雪 忍 他 寒 拖 条 竹 杖 家家酒 上个 篮舆 处处 山 添 老大 转痴 顽 谢天教 我 老 来 闲 道人 还 了 鸳鸯 债 纸帐 梅花 醉 梦间
3b6efe3d4d482b52ebad5892c776fc06,鹧鸪天,朱敦儒,宋,词,词,我是清都山水郎 天教懒慢带疏狂 曾批给露支风敕 累奏留云借月章 诗万首 酒千觞 几曾着眼看侯王 玉楼金阙慵归去 且插梅花醉洛阳,"7,7,7,7,3,3,7,7,7",bf4c7bb7616f26c81eaaab37170e4637,我 是 清 都 山水 郎 天教 懒慢 带 疏狂 曾批 给露 支风 敕 累奏 留 云 借 月 章 诗 万首 酒 千觞 几曾 着 眼看 侯王 玉楼金 阙 慵 归去 且 插 梅花 醉 洛阳
8dfc913472f206a9d8d48fd811e368a7,鹧鸪天,朱敦儒,宋,词,词,唱得梨园绝代声 前朝惟数李夫人 自从惊破霓裳后 楚奏吴歌扇里新 秦嶂雁 越溪砧 西风北客两飘零 尊前忽听当时曲 侧帽停杯泪满巾,"7,7,7,7,3,3,7,7,7",1c809f875935cc2ba822201f95b09116,唱 得 梨园 绝代 声 前朝 惟数 李夫人 自从 惊破 霓裳 后 楚奏 吴 歌扇 里 新 秦 嶂 雁 越溪 砧 西风 北客 两 飘零 尊 前 忽 听 当时 曲 侧帽 停杯 泪满巾
d9a2c2e83e02f356dbff7d3c0351d486,鹧鸪天,朱敦儒,宋,词,词,曾为梅花醉不归 佳人挽袖乞新词 轻红遍写鸳鸯带 浓碧争斟翡翠卮 人已老 事皆非 花前不饮泪沾衣 如今但欲关门睡 一任梅花作雪飞,"7,7,7,7,3,3,7,7,7",c4ef6e57f1294d1578f2f90cf8412a7a,曾 为 梅花 醉不归 佳人 挽袖 乞 新词 轻 红遍 写 鸳鸯 带 浓 碧争 斟 翡翠 卮 人 已 老 事 皆 非 花前 不 饮泪 沾衣 如今 但 欲 关门 睡 一任 梅花 作雪 飞
697fe8b207bfd41389640e63a960f98e,鹧鸪天,朱敦儒,宋,词,词,画舫东时洛水清 别离心绪若为情 西风挹泪分携后 十年长亭九梦君 云背水 雁回汀 只应芳草见离魂 前回共采芙蓉处 风自凄凄月自明,"7,7,7,7,3,3,7,7,7",f33111990b41a7b8bd34a866338e3f1b,画舫 东时 洛水 清 别离 心绪 若为 情 西风 挹泪 分携 后 十年 长亭 九梦君 云 背水 雁回汀 只 应 芳草 见离魂 前 回 共 采 芙蓉 处 风自 凄凄 月 自明
8fe10f29f5e55380bc540646f13ac6e7,鹧鸪天,朱敦儒,宋,词,词,竹粉吹香杏子丹 试新纱帽纻衣宽 日长几案琴书静 地僻池塘鸥鹭闲 寻汗漫 听潺湲 澹然心寄水云间 无人共酌松黄酒 时有飞仙暗往还,"7,7,7,7,3,3,7,7,7",de33b6b26bfd57ac794adf79154cd441,竹粉 吹 香 杏子 丹 试新 纱帽 纻 衣 宽 日 长 几案 琴书 静 地 僻 池塘 鸥 鹭 闲 寻 汗漫 听 潺湲 澹然 心 寄 水云间 无人 共酌 松 黄酒 时 有 飞仙 暗往 还
