id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ce6a5a5a-d494-45cc-a6e5-a7afa5ee1e89,以椰子小冠送子予,黄庭坚,唐,诗,七言绝句,浆成乳酒醺人醉 肉截鹅肪上客盘 有核如匏可雕琢 道装宜作玉人冠,"7,7,7,7",a3aa49681a6ba94d7e7db8689df8e662,浆成 乳酒 醺 人 醉 肉 截 鹅肪 上 客盘 有 核 如 匏 可 雕琢 道 装宜 作玉 人冠
057e0e54-1e45-4c50-aca8-197668929816,呈杨康国,黄庭坚,唐,诗,七言绝句,君家秋实罗浮种 已作累累半拂墙 莫遣儿童酸打尽 要看霜后十分黄,"7,7,7,7",997991c590ff96f5eb51af1f870c9d6e,君家 秋实罗 浮种 已 作 累累 半 拂 墙 莫遣 儿童 酸 打尽 要 看 霜 后 十分 黄
707c93b0-b4cc-49de-b994-3b69e18e6269,又戏呈康国,黄庭坚,唐,诗,七言绝句,整冠行客莫先尝 杨子家无数仞墙 假借肃霜令弄色 勾添寒日与争黄,"7,7,7,7",ca33a032016aa03adcd681176d0906d7,整冠 行客 莫 先尝 杨子 家 无数 仞 墙 假借 肃 霜 令 弄 色 勾添 寒日 与 争 黄
7b52e123-9eb7-4644-8e04-6ed27a1c8009,次韵马荆州,黄庭坚,唐,诗,七言律诗,六年绝域梦刀头 判得南还万事休 谁谓石渠刘校尉 来依绛帐马荆州 霜髭雪鬓共看镜 茱糁菊英同送秋 他日江梅腊前破 还从天际望归舟,"7,7,7,7,7,7,7,7",c3fe58a3f3546e9ad1fb570775b6b91e,六年 绝域 梦 刀头 判得 南 还 万事 休 谁 谓 石渠 刘 校尉 来依绛 帐 马 荆州 霜 髭 雪 鬓 共 看 镜 茱糁 菊 英 同 送 秋 他 日江 梅腊 前 破 还 从 天际 望归舟
626f824a-aa29-4957-ad41-aff44c2c8076,和中玉使君晚秋开天宁节道场,黄庭坚,唐,诗,七言律诗,江南江北尽云沙 车骑东来风旆斜 倒影楼台开紫府 得霜篱落賸黄花 钓溪筑野收多士 航海梯山共一家 想见星坛祝尧寿 步虚声里静无哗,"7,7,7,7,7,7,7,7",8d5ee719317419306e8d5ddba3ec8590,江南 江北 尽 云沙 车骑 东来 风 旆 斜 倒影 楼台 开 紫府 得 霜 篱落 賸 黄花 钓溪 筑 野收 多士 航海梯山 共 一家 想见 星坛 祝尧寿 步 虚声 里静 无 哗
afa8e61d-5b73-48d7-87e2-db8a561a83da,入穷巷谒李材叟翘叟戏赠兼简田子平三首  其一,黄庭坚,唐,诗,七言绝句,紫冠黄钿网丝窠 蝶绕蜂围奈晚何 二叟家居如避世 开门自少俗人过,"7,7,7,7",49feeca2f1e43e19ac642e7802c2ca7b,紫冠 黄钿 网丝 窠 蝶 绕 蜂围奈晚何 二 叟 家居 如 避世 开门 自少 俗人 过
beeddcba-0ead-4406-ad19-e16c967d999b,入穷巷谒李材叟翘叟戏赠兼简田子平三首  其二,黄庭坚,唐,诗,七言绝句,只可阕中安止止 谁能铁里鬭铮铮 田多谷少无人会 譬似无田过一生,"7,7,7,7",7d9c315c78575321d737bc15cc7530d6,只 可 阕 中安 止止 谁 能 铁里 鬭 铮铮 田多谷 少 无人 会 譬似无田过 一生
03054b84-4533-4acc-8d02-58becce7a732,入穷巷谒李材叟翘叟戏赠兼简田子平三首  其三,黄庭坚,唐,诗,七言绝句,田郎杞菊荒三径 文字时追二叟游 万卷藏书多未见 老夫端拟乞荆州,"7,7,7,7",e227ddead9969d5c8ea4dcc31e6826a0,田郎杞 菊 荒 三径 文字 时 追 二 叟 游 万卷 藏书 多 未 见 老夫 端 拟 乞 荆州
32ea444d-f53b-4114-9677-4ea186e96aef,次韵答马中玉三首  其一,黄庭坚,唐,诗,七言绝句,雨入纱窗风簸船 菊花过后早梅前 锦江春色熏人醉 也到壶中小隠天,"7,7,7,7",a95a384d1003bc58c5f239a620ebc23a,雨入 纱窗 风 簸船 菊花 过后 早梅前 锦江 春色 熏 人 醉 也 到 壶 中小 隠 天
0b9ee957-cae7-4c18-a7b7-ec7c5f881b0f,次韵答马中玉三首  其二,黄庭坚,唐,诗,七言绝句,卷沙成浪北风颠 衔尾千艘不敢前 匝岸水居皆有酒 行人得意买江天,"7,7,7,7",39933ea4a63399f4a3f764fb29ea2c40,卷 沙成浪 北风 颠 衔尾 千艘 不敢 前 匝岸 水居 皆 有 酒 行人 得意 买 江天
59d90176-b03d-4b97-b93b-9c2d6d2193d7,次韵答马中玉三首  其三,黄庭坚,唐,诗,七言绝句,仁气已蒸全楚尽 同云欲合暮江前 争春梅柳无三月 对雪樽罍属二天,"7,7,7,7",b9c18effbed4b387906e0d4d03538900,仁气 已 蒸全楚尽 同云欲合暮江前 争春梅柳无 三月 对 雪 樽 罍 属 二天
8f742d4a-28c8-4ce4-8588-e573e0d11cd7,次韵中玉早梅二首  其一,黄庭坚,唐,诗,七言绝句,梅蘂争先公不嗔 知公家有似梅人 何时各得自由去 相逐扬州作好春,"7,7,7,7",7634a9360dca3e07f8074980815eaacf,梅 蘂 争先 公不嗔 知 公家 有似 梅人 何时 各 得 自由 去 相逐 扬州 作好 春
ea4482dc-f109-47a2-a2d0-82f6429abe17,次韵中玉早梅二首  其二,黄庭坚,唐,诗,七言绝句,折得寒香不露机 小窗斜日两三枝 罗帷翠幕深调护 已被游蜂圣得知,"7,7,7,7",4be83f1da6eed3d6478c978523624a6e,折得 寒香 不露 机 小窗 斜 日 两 三枝 罗帷翠 幕 深 调护 已 被 游蜂 圣 得知
3e5ee255-68a6-42a1-91ef-9a0894fab48f,次韵中玉水仙花二首  其一,黄庭坚,唐,诗,七言绝句,借水开花自一奇 水沈为骨玉为肌 暗香已压酴醾倒 只比寒梅无好枝,"7,7,7,7",b1567d3793e00e7e1c4496a4348d010f,借水 开花 自一 奇 水 沈为骨玉 为 肌 暗香 已 压 酴 醾 倒 只 比 寒梅 无 好 枝
6cd47342-cde1-4ce0-80bc-fa5bf0615772,次韵中玉水仙花二首  其二,黄庭坚,唐,诗,七言绝句,淤泥解作白莲藕 粪壤能开黄玉花 可惜国香天不管 随缘流落小民家,"7,7,7,7",840900071ae4d3ca1c5ba477c0ce622f,淤泥 解作 白莲 藕 粪壤 能 开 黄玉 花 可惜 国香 天 不管 随缘 流落 小民 家
5d7612fa-4144-46f8-8ca4-627b344e08c9,王充道送水仙花五十枝欣然会心为之作咏,黄庭坚,唐,诗,七言律诗,凌波仙子生尘袜 水上轻盈步微月 是谁招此断肠魂 种作寒花寄愁绝 含香体素欲倾城 山矾是弟梅是兄 坐对真成被花恼 出门一笑大江横,"7,7,7,7,7,7,7,7",0b35935c73c689516bcfb89df8fc3ad1,凌波仙子 生尘 袜 水上 轻盈 步微 月 是 谁 招 此 断肠 魂 种作 寒花 寄愁 绝 含香 体素 欲 倾城 山矾 是 弟 梅 是 兄 坐对 真 成 被 花 恼 出门 一 笑 大江 横
ce9d48f0-e3b2-48c6-bc0c-e037c68358ba,吴君送水仙花并二大本,黄庭坚,唐,诗,七言绝句,折送南园栗玉花 并移香本到寒家 何时持上玉宸殿 乞与宫梅定等差,"7,7,7,7",3434970e2291678ac624a4d8e5fc0b21,折送 南园 栗 玉花 并移 香本 到 寒家 何时 持上 玉宸 殿 乞与 宫梅定 等 差
cf62017c-ec71-4a03-bfed-0d7507bd1766,刘邦直送早梅水仙花四首  其一,黄庭坚,唐,诗,七言绝句,簸船𬘬缆北风嗔 霜落千林憔悴人 欲问江南近消息 喜君贻我一枝春,"7,7,7,7",75fcf888942eaac30fbc0410dadcf9f6,簸船 𬘬 缆 北风 嗔 霜落 千林 憔悴 人 欲 问 江南 近 消息 喜 君 贻 我 一枝春
98cc6575-8e26-4473-b878-dd82e3c86493,刘邦直送早梅水仙花四首  其二,黄庭坚,唐,诗,七言绝句,探请东皇第一机 水边风日笑横枝 鸳鸯浮弄婵娟影 白鹭窥鱼凝不知,"7,7,7,7",eb2441e9c2fb995cd190418b197523fe,探请 东皇 第一 机 水边 风日笑横枝 鸳鸯 浮 弄 婵娟 影 白鹭 窥 鱼 凝 不知
06a7e263-5f9e-4ec6-8868-f3a3b283be2d,刘邦直送早梅水仙花四首  其三,黄庭坚,唐,诗,七言绝句,得水能仙天与奇 寒香寂寞动冰肌 仙风道骨今谁有 淡扫蛾眉簪一枝,"7,7,7,7",702b26507a37757d2316024b1d5ebdfc,得 水能 仙 天 与 奇 寒香 寂寞 动 冰肌 仙风道骨 今 谁 有 淡扫蛾眉 簪 一枝
4f105124-990b-41ed-85e2-0871ccdb44d1,刘邦直送早梅水仙花四首  其四,黄庭坚,唐,诗,七言绝句,钱塘昔闻水仙庙 荆州今见水仙花 暗香静色撩诗句 宜在林逋处士家,"7,7,7,7",a1e5439bf183ae040eca84522f261a8c,钱塘 昔 闻 水仙 庙 荆州 今 见 水仙花 暗香 静色 撩 诗句 宜 在 林逋 处士 家
768bbae7-4521-4ada-84d1-af234ee1db38,谢檀敦信送柑子,黄庭坚,唐,诗,七言绝句,色深林表风霜下 香著尊前指爪间 书后合题三百颗 频随驿使未应悭,"7,7,7,7",77a27012408b0b40168f9b136448dd89,色 深 林表 风霜 下 香 著 尊 前 指爪 间 书后 合题 三百颗 频随 驿使 未 应 悭
261a23a0-0e46-4d55-8a29-1c81738809d5,赠李辅圣,黄庭坚,唐,诗,七言律诗,交盖相逢水急流 八年今复会荆州 已回青眼追鸿翼 肯使黄尘没马头 旧管新收几妆镜 流行坎止一虚舟 相看绝叹女博士 笔研管弦成古丘,"7,7,7,7,7,7,7,7",29d8b5c10da7b9c4f29fc57d530e8dac,交盖 相逢 水 急流 八年 今 复会 荆州 已 回 青眼 追鸿翼 肯使 黄尘 没 马头 旧 管 新 收 几妆镜 流行坎止 一虚舟 相看 绝叹 女博士 笔研 管弦 成古丘
229f7efe-527d-4e1f-94ee-e72ee6a75420,和高仲本喜相见,黄庭坚,唐,诗,七言律诗,雨昏南浦曾相对 雪满荆州喜再逢 有子才如不羁马 知君心是后凋松 闲寻书册应多味 老傍人门似更慵 何日晴轩观笔砚 一樽相属要从容,"7,7,7,7,7,7,7,7",625ac61135d8341563074c6f824af945,雨昏 南浦 曾 相对 雪满 荆州 喜 再 逢 有子 才 如 不羁 马 知 君心 是 后 凋松 闲 寻 书册 应 多味 老 傍 人门 似 更 慵 何日 晴轩 观 笔砚 一 樽 相 属 要 从容
921b53c5-c5f7-4098-bbec-31a31ed1b5dc,戏咏煖足瓶二首  其一,黄庭坚,唐,诗,五言绝句,小姬煖足卧 或能起心兵 千金买脚婆 夜夜睡天明,"5,5,5,5",b3227c21c520c94c7607aa93aee5ff3c,小 姬 煖 足 卧 或 能起 心兵 千金 买 脚婆 夜夜 睡 天明
ee6c55d3-bb57-459d-b136-e268b6c7c6cd,戏咏煖足瓶二首  其二,黄庭坚,唐,诗,五言绝句,脚婆原不食 缠裹一衲足 天明更倾泻 颒面有余燠,"5,5,5,5",67bb6c056315b3f0864a56b2318261a3,脚婆 原不 食 缠裹 一衲 足 天明 更 倾泻 颒 面 有余 燠
987250d5-145f-4a18-ad05-8e5384df092e,戏呈闻善二兄,黄庭坚,唐,诗,七言绝句,匏悬篱落鸦窥井 草上阶除雪衮风 想得尊前欹醉帽 浑家儿女笑山公,"7,7,7,7",f5a936341f94c499eb22b5bae1ffef21,匏 悬 篱落 鸦窥井 草 上 阶 除雪 衮 风 想 得 尊 前 欹 醉 帽 浑家 儿女 笑山 公
06833e91-67be-496f-aea1-8eacf7f64841,次韵闻善,黄庭坚,唐,诗,五言律诗,扶醉三竿日 题诗一研埃 张罗门带雪 投辖井生苔 待得成丘陇 谁能把酒杯 常应黄菊畔 怅望白衣来,"5,5,5,5,5,5,5,5",87818be1d85ee2952b95145f662c3ada,扶醉 三竿日 题诗 一 研埃 张罗 门带 雪 投辖井 生苔 待 得 成 丘陇 谁 能 把 酒杯 常 应 黄菊 畔 怅望 白衣 来
32edaa79-9818-47f8-acdd-23bea202b1b0,谢答闻善二兄九绝句  其一,黄庭坚,唐,诗,七言绝句,身入醉乡无畔岸 心与欢伯为友朋 更阑骂坐客星散 午过未苏发鬅鬙,"7,7,7,7",b9310962b28ae20829cc65ab4d489324,身入 醉乡 无 畔 岸 心 与 欢伯 为 友朋 更阑 骂 坐客 星散 午过 未苏 发 鬅 鬙
886658d7-f52f-4393-8973-fa1e19a39d06,谢答闻善二兄九绝句  其二,黄庭坚,唐,诗,七言绝句,未尝顷刻可去酒 无有一日不吟诗 诗狂克念作酒圣 意态忽如少年时,"7,7,7,7",bb5dab1623ce4a813e3ab0919c773aff,未尝 顷刻 可去 酒 无有 一日 不 吟诗 诗 狂克 念作 酒圣 意态 忽 如 少年 时
9dfd8cf5-c903-4857-853e-c4ce3cf77bbc,谢答闻善二兄九绝句  其三,黄庭坚,唐,诗,七言绝句,群猪过饮尚可醉 疥手轑瓮庸何伤 柳家兄弟太迫窄 狂药不容人发狂,"7,7,7,7",2e59b4fbd9abf6f2d472469c17439e60,群猪 过饮 尚可 醉 疥手 轑 瓮 庸何 伤 柳家 兄弟 太 迫窄 狂药 不容 人 发狂
56aa310a-b3ac-4a26-bfcc-4dfc4055a773,谢答闻善二兄九绝句  其四,黄庭坚,唐,诗,七言绝句,莫作叫号惊四邻 瓮中有地可藏真 渊明醉握远公手 大笑绝倒人不嗔,"7,7,7,7",b2a03ffbb9a09ca2f5f0166609775435,莫 作 叫 号 惊 四邻 瓮中 有 地 可藏 真 渊明 醉握 远 公手 大笑 绝倒 人 不 嗔
1af1ebbb-5571-4a00-bc1b-0e1f028065e3,谢答闻善二兄九绝句  其五,黄庭坚,唐,诗,七言绝句,阮籍醉睡不论昏 刘伶鸡肋避尊拳 至今凛凛有生气 饮酒真成不愧天,"7,7,7,7",67ffd0eba73d2ca3c88d0409816bcd02,阮籍 醉 睡 不论 昏 刘伶 鸡肋 避尊 拳 至今 凛凛 有 生气 饮酒 真 成 不愧 天
fa16508c-8650-4951-b4ec-f4a0bb5f9cc8,谢答闻善二兄九绝句  其六,黄庭坚,唐,诗,七言绝句,公择醉面桃花红 人百忤之无愠容 莘老夜阑倾数斗 焚香默坐日生东,"7,7,7,7",b3770afcba6ab1ae0f48f483d2c1ed83,公择 醉面 桃花 红 人 百 忤之无 愠容 莘老 夜阑 倾 数斗 焚香 默坐 日 生东
f2edc533-92ac-47a1-9b93-9a2c45c9e3ed,谢答闻善二兄九绝句  其七,黄庭坚,唐,诗,七言绝句,椎床破面枨触人 作无义语怒四邻 尊中欢伯笑尔辈 我本和气如三春,"7,7,7,7",cc127850813d1fd9cd2f80284acbf384,椎床 破面 枨 触 人 作无义语 怒 四邻 尊 中 欢伯 笑 尔辈 我本 和 气 如三春
8c050469-7977-40ed-ac0e-8e5367c61a7a,谢答闻善二兄九绝句  其八,黄庭坚,唐,诗,七言绝句,陶令舍中有名酒 无日不为父老倾 四座欢欣观酒德 一灯明暗又诗成,"7,7,7,7",4420e33d4466bb4bb59dc208629da511,陶令舍 中 有 名酒 无日 不 为 父老 倾 四座 欢欣 观酒 德 一灯 明暗 又 诗 成
b3e9b77c-381f-4070-857e-12f932f55398,谢答闻善二兄九绝句  其九,黄庭坚,唐,诗,七言绝句,阮籍刘伶智如海 人间有道作糟丘 酒中无诤真三昧 便觉嵇康输一筹,"7,7,7,7",e85c5fe78e0cfa59d9fc8e7207563cb1,阮籍 刘伶智 如 海 人间 有 道 作糟 丘 酒 中 无 诤 真 三昧 便 觉 嵇康 输 一筹
8299f128-547c-47a0-9c29-e80b0cebad04,戏呈闻善,黄庭坚,唐,诗,七言绝句,堆豗病鹤怯鸡群 见酒特地生精神 坐中索起时被肘 亦任旁人嫌我真,"7,7,7,7",d6e0a301ea7bee34c2b6037a6542f587,堆 豗 病 鹤 怯 鸡 群 见 酒 特地 生 精神 坐 中索 起 时 被 肘 亦 任 旁人 嫌 我 真
b2734020-a1ae-4388-96ab-4b1d1dd4e413,题子瞻画竹石,黄庭坚,唐,诗,七言绝句,风枝雨叶瘠土竹 龙蹲虎踞苍藓石 东坡老人翰林公 醉时吐出胸中墨,"7,7,7,7",8b2196b10301fc09a4f6834ec496cdb5,风枝 雨叶 瘠 土 竹 龙蹲虎踞 苍藓 石 东坡 老人 翰林 公 醉 时 吐出 胸中 墨
85140f77-21f9-4fb8-83cf-82dbf3004766,戏赠米元章二首  其一,黄庭坚,唐,诗,七言绝句,万里风帆水著天 麝煤鼠尾过年年 沧江静夜虹贯月 定是米家书画船,"7,7,7,7",7e696c2cf58e219c816879a6292de064,万里 风帆 水著 天 麝煤鼠 尾 过年 年 沧江 静夜 虹贯 月 定 是 米 家 书画 船
3f43acc6-7ae1-49cc-812c-b765674c86ca,戏赠米元章二首  其二,黄庭坚,唐,诗,七言绝句,我有玄晖古印章 印刓不忍与诸郎 虎儿笔力能扛鼎 教字玄晖继阿章,"7,7,7,7",850f7a8ef3b2d8aaae42e781678823cf,我 有 玄晖古 印章 印 刓 不忍 与 诸郎 虎儿 笔 力能扛鼎 教字 玄晖 继 阿章
d3643a4b-befc-4edc-bb4d-59323f6b7c69,次韵高子勉十首  其一,黄庭坚,唐,诗,五言律诗,雪尽虚簷滴 春从细草回 德人泉下梦 俗物眼中埃 久立我有待 长吟君不来 重玄锁关籥 要待玉匙开,"5,5,5,5,5,5,5,5",666031bcf693524b042c7807d1f27ff6,雪尽虚簷滴 春 从 细草 回 德人 泉下 梦 俗物 眼中 埃 久立 我 有待 长吟 君不来 重 玄锁 关 籥 要待 玉匙 开
314c1082-f385-4b79-8bb9-86b842e404ed,次韵高子勉十首  其二,黄庭坚,唐,诗,五言律诗,扫雪我三日 御风君过旬 言诗今有数 下笔不无神 行布佺期近 飞扬子建亲 可怜金石友 去不待斯人,"5,5,5,5,5,5,5,5",df0782adaa6152ea361228a607b40169,扫雪 我 三日 御 风 君 过旬 言 诗 今 有数 下笔 不无 神 行 布 佺 期 近 飞扬 子建亲 可怜 金石 友 去 不待 斯人
1554bc55-a8e5-42b1-8cc0-5cac855fc7d2,次韵高子勉十首  其三,黄庭坚,唐,诗,五言律诗,岘南羁旅井 灞上猎归亭 日绕分鱼市 风回落雁汀 笔由诗客把 笛为故人听 但恐苏耽鹤 归时或姓丁,"5,5,5,5,5,5,5,5",de234d11f004647dbd5016cbae1ae68c,岘南 羁旅 井 灞 上猎 归 亭 日 绕 分 鱼市 风 回落 雁汀 笔由 诗客 把 笛 为 故人 听 但 恐 苏耽 鹤 归 时 或 姓 丁
5b3ef236-9988-4be3-8709-5554287cd7af,次韵高子勉十首  其四,黄庭坚,唐,诗,五言律诗,君不居郎省 还应上谏坡 才高殊未识 岁晚喜无它 枥马羸难出 邻鸡冻不歌 寒炉余几火 灰里拨阴何,"5,5,5,5,5,5,5,5",3009fd015fa4eec38f5d4a20d8439734,君 不 居 郎 省 还 应 上 谏 坡 才 高殊 未识 岁晚 喜无 它 枥 马 羸难 出 邻鸡 冻不歌 寒炉 余 几 火 灰 里 拨 阴何
3ea83dc4-a9f7-4744-9ac6-3255eeffd563,次韵高子勉十首  其五,黄庭坚,唐,诗,五言律诗,荆渚楼中赋 南阳垅底吟 谁言小隠处 频屈故人临 经笥难窥底 词源幸汲深 思君眠竹屋 雪月冰寒衾,"5,5,5,5,5,5,5,5",adba045dde872ceba482f0a88f2f4e0b,荆渚 楼中 赋 南阳 垅 底 吟 谁 言 小 隠 处 频屈 故人 临 经 笥 难 窥 底 词源 幸汲深 思君眠 竹屋 雪月 冰寒 衾
dab11eb2-95f5-4951-ac3b-1f5ef5be4678,次韵高子勉十首  其六,黄庭坚,唐,诗,五言律诗,惊人得佳句 或以傲王公 处世要清节 滑稽安足雄 深沈似康乐 简远到安丰 一点无俗气 相期林下同,"5,5,5,5,5,5,5,5",cf6f18fd8aa1155dcb03e7c72d4d6a71,惊人 得 佳句 或以 傲 王公 处世 要 清节 滑稽 安足雄 深沈 似 康乐 简远 到 安丰 一点 无 俗气 相期 林下 同
77c5c89f-d9c5-4655-b243-e9068f48ecc6,次韵高子勉十首  其七,黄庭坚,唐,诗,五言律诗,志士难推毂 将如高子何 心期诚不浅 余论或相多 欲向沧洲去 还能小艇么 鸬鹚西照处 相并晒渔蓑,"5,5,5,5,5,5,5,5",2876bd0e052cf6acfe45174a59886a85,志士 难 推毂 将 如 高子 何 心期 诚不浅 余论 或 相多 欲 向 沧洲 去 还 能 小艇 么 鸬鹚 西照 处 相并 晒 渔 蓑
7f2dd210-0941-4fc4-883a-8c7f046d8078,次韵高子勉十首  其八,黄庭坚,唐,诗,五言律诗,凿开混沌窍 窥见伏羲心 有物先天地 含生尽陆沈 伐山成大厦 鼓橐铸祥金 三尺无弦木 期君发至音,"5,5,5,5,5,5,5,5",32351291cbba6b7d3300fa82365b80de,凿开 混沌 窍 窥见 伏羲 心 有物 先天 地 含生 尽 陆沈 伐 山 成 大厦 鼓 橐 铸祥金 三尺 无弦木 期君 发至 音
1042f005-9a63-4587-9586-7e4ec7e1a8ae,次韵高子勉十首  其九,黄庭坚,唐,诗,五言律诗,少年基一篑 长岁足三余 忽作飞黄去 顿超同队鱼 尊前八采句 窗下十年书 定作牛腰束 传抄听小胥,"5,5,5,5,5,5,5,5",f5dd1e4fa7c9e3f935a1af90eec64b96,少年 基 一 篑 长 岁 足 三余 忽 作飞 黄去 顿 超同 队鱼 尊 前八采句 窗下 十年 书 定 作 牛腰 束 传抄 听小胥
c8a9fae0-1bfe-4f9b-9726-6cf2e1623152,次韵高子勉十首  其一○,黄庭坚,唐,诗,五言律诗,沙上步微暖 思君剩欲招 蒌蒿穿雪动 杨柳索春饶 枉驾时逢出 新诗若见撩 樽前远湖树 来饮莫辞遥,"5,5,5,5,5,5,5,5",38656b6df691781e13208bfbe454228e,沙 上步 微 暖 思君 剩欲招 蒌 蒿 穿 雪动 杨柳 索春饶 枉驾 时逢 出 新诗 若 见 撩 樽 前 远 湖树 来 饮 莫辞遥
d67bff7d-3094-4697-b619-f3315dbeaf43,赠高子勉四首  其一,黄庭坚,唐,诗,杂言,文章瑞世惊人 学行刳心润身 沅江求九肋鼈 荆州见一角麟,"6,6,6,6",dd38d968cdf36d59303536bf59f3204b,文章 瑞世 惊人 学行 刳 心 润身 沅江 求 九 肋 鼈 荆州 见 一角 麟
c0ec9b86-be56-4043-8679-7c47e33fb6bb,赠高子勉四首  其二,黄庭坚,唐,诗,杂言,张侯海内长句 晁子庙中雅歌 高郎少加笔力 我知三杰同科,"6,6,6,6",bcd22022dd5adde06f1dbd1c404cb084,张侯 海内 长句 晁子庙 中 雅歌 高郎 少 加 笔力 我 知 三杰 同 科
fe709235-2675-4def-99c8-4607fe331e63,赠高子勉四首  其三,黄庭坚,唐,诗,杂言,妙在和光同尘 事须钩深入神 听他下虎口著 我不为牛后人,"6,6,6,6",9ca08b28cd5a4541dd83f7291701a0ed,妙 在 和光同尘 事须 钩 深入 神 听 他 下 虎口 著 我 不为牛后 人
efb622c0-9a4b-47b4-9d12-486084ad450a,赠高子勉四首  其四,黄庭坚,唐,诗,杂言,拾遗句中有眼 彭泽意在无弦 顾我今六十老 付公以二百年,"6,6,6,6",0a7f0e8b78b6fbdfb46eb9beea6e5ac5,拾遗 句 中 有 眼 彭泽 意在 无弦 顾 我 今 六十 老 付公 以 二百年
1c4efc17-2122-405f-a69d-525198f9c201,再用前韵赠子勉四首  其一,黄庭坚,唐,诗,杂言,胸中有度择人 事上无心活身 只么情亲鱼鸟 傥然图画麒麟,"6,6,6,6",509cd1a322b3dfe2bcacd16e200d3a20,胸中 有度 择 人 事 上 无心 活身 只么 情亲 鱼鸟 傥 然 图画 麒麟
12ce096a-2045-46ca-a167-e353c0b44212,再用前韵赠子勉四首  其二,黄庭坚,唐,诗,杂言,行要争光日月 诗须皆可弦歌 著鞭莫落人后 百年风转蓬科,"6,6,6,6",48c656f0a6e9437879be499081986ae9,行 要 争光 日月 诗 须 皆 可 弦歌 著鞭 莫 落 人 后 百年 风 转 蓬科
0723c57a-2822-4d6a-a45c-a7c315cef442,再用前韵赠子勉四首  其三,黄庭坚,唐,诗,杂言,句法俊逸清新 词源广大精神 建安才六七子 开元数两三人,"6,6,6,6",74bdb45c800a531695932f999211ad01,句法 俊逸 清新 词源 广大 精神 建安 才 六七 子 开元 数 两三 人
75cad54c-5e9e-4402-bb6e-7a891d0f12dc,再用前韵赠子勉四首  其四,黄庭坚,唐,诗,杂言,醉乡闲处日月 鸟语花中管弦 有兴勤来把酒 与君端欲忘年,"6,6,6,6",04956bd6a46c7224aeeaeb013512c555,醉乡 闲处 日月 鸟语 花中 管弦 有兴 勤来 把酒 与 君端 欲 忘 年
04cae364-f455-4780-952c-8af34fdffa99,荆南签判向和卿用予六言见惠次韵奉酬四首  其一,黄庭坚,唐,诗,杂言,仕宦初不因人 富贵方来逼身 要是出群拔萃 乃成威凤祥麟,"6,6,6,6",f62056bd0b8649c5c0bbc8f7c5f0e155,仕宦 初 不 因 人 富贵 方来 逼身 要是 出群拔萃 乃成 威凤祥麟
c6511317-153d-4f0d-85bc-1ef89cde789e,荆南签判向和卿用予六言见惠次韵奉酬四首  其二,黄庭坚,唐,诗,杂言,向侯赋我菁莪 何敢当不类歌 顾我乃山林士 看君取将相科,"6,6,6,6",ea611de71c06a058c28ad59fc5f66bec,向侯赋 我 菁 莪 何敢 当 不类 歌 顾 我 乃 山林 士 看 君 取 将相 科
ae241822-5011-4469-9d68-a65066351c6d,荆南签判向和卿用予六言见惠次韵奉酬四首  其三,黄庭坚,唐,诗,杂言,覆却万方无准 安排一字有神 更能识诗家病 方是我眼中人,"6,6,6,6",eeebae7e561f794cbba177e29856fde2,覆 却 万方 无准 安排 一 字 有神 更 能识 诗家 病 方是 我 眼中 人
9adb2e5b-796e-47d4-8b7a-48222f355bb5,荆南签判向和卿用予六言见惠次韵奉酬四首  其四,黄庭坚,唐,诗,杂言,觅句真成小技 知音定须绝弦 景公有马千驷 伯夷垂名万年,"6,6,6,6",1e2fedb87e6a6194b068b27c8f9c9076,觅句 真 成 小 技 知音 定须 绝弦 景 公有 马 千驷 伯夷 垂名 万年
6de8b3c9-255b-41ea-ad0d-e606cb2c846b,蚁蝶图,黄庭坚,唐,诗,杂言,胡蝶双飞得意 偶然毕命网罗 群蚁争收坠翼 策勋归去南柯,"6,6,6,6",e135f11097ca3bd2538eb12715a3adc6,胡蝶 双飞 得意 偶然 毕命 网罗 群蚁 争收 坠翼 策勋 归去 南柯
0cfb0798-d8cb-4114-92af-1502f54653f8,谢胡藏之送栗鼠尾画维摩二首  其一,黄庭坚,唐,诗,杂言,貂尾珍材可笔 虎头墨妙疑神 颇知君尘外物 真是我眼中人,"6,6,6,6",c2abb323cc2ec4ed7815e03cffa63a8f,貂 尾 珍材 可笔 虎头 墨妙 疑神 颇知 君尘 外物 真是 我 眼中 人
8265632b-89a8-45f4-bb33-b75e97278099,谢胡藏之送栗鼠尾画维摩二首  其二,黄庭坚,唐,诗,杂言,丹青貌金粟影 毛物宜管城公 只今为君落笔 他日听我谈空,"6,6,6,6",e4b1f8043355df02ad756220a251d940,丹青 貌 金粟 影 毛 物 宜 管城 公 只今 为 君 落笔 他 日 听 我 谈 空
1c683912-03e2-43b7-a575-7481e434461d,次韵向和卿行松滋县与邹天锡夜语南极亭二首  其一,黄庭坚,唐,诗,七言绝句,雪泥滑滑到山郭 提壶劝沽亦不恶 林中解道不如归 家人应念思归乐,"7,7,7,7",87dfc8fe40f47fc0b68c913705508bac,雪泥 滑滑 到 山 郭 提壶 劝 沽 亦 不恶 林中 解道 不如 归 家人 应念 思归 乐
