id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b9858fc5-1da0-48d5-9058-c8e88adece19,甘露降于宅堂竹間凡半月三經雨乃止州宅有甘露堂昔周□□侍郎爲郡露降焉易見山堂以名之予無善政懼其爲災記以二絕  其二,王十朋,唐,诗,七言绝句,竹间甘露日瀼瀼 饴蜜珠玑带细香 天闵夔民岁饥馑 雨旸时若乃嘉祥,"7,7,7,7",6305d10277b4e92bafc1c5440878e394,竹间 甘露 日 瀼 瀼 饴蜜 珠玑 带 细香 天闵夔 民岁 饥馑 雨旸时若 乃 嘉祥
dc777d3a-c3c2-4837-a977-a224afa5b251,元章贈蘭,王十朋,唐,诗,五言律诗,英英道山友 赠我深林芳 入室与俱化 同心如此香 纫之可为佩 不采庸何伤 三复韩子操 援琴鼓扬扬,"5,5,5,5,5,5,5,5",04890ba580d0667974d672ea8deff9ed,英 英 道 山友 赠 我 深 林芳 入室 与 俱化 同心 如此 香 纫 之 可为 佩 不采庸何伤 三复 韩子操 援琴 鼓 扬扬
2b9439a2-cf28-4b68-a7f1-f2afc872ff02,卧龍山有武侯新祠再用前韵,王十朋,唐,诗,七言律诗,山藏古寺柏青青 地重端因蜀相登 沙上不闻江转石 人间几见谷为陵 龙蛇树影摇千尺 玉雪花枝吐万层 堪叹草庐谁复顾 凄然香火却依僧,"7,7,7,7,7,7,7,7",9fe304e8ad34186ef028d908006f0435,山藏 古寺 柏 青青 地重端 因 蜀 相登 沙 上 不 闻 江转石 人间 几 见 谷为陵 龙蛇 树影 摇 千尺 玉 雪花 枝 吐 万层 堪叹 草庐 谁 复顾 凄然 香火 却依僧
06147215-6002-458c-a69a-ce8219740f32,寄書與二叔二弟  其一,王十朋,唐,诗,七言绝句,八十高年林下老 四千余里梦中家 云安双鲤随春水 为我传书到永嘉,"7,7,7,7",14d7f3e9189adf71259b2e04df1201c9,八十 高 年 林下 老 四千余 里 梦 中家 云安 双 鲤 随 春水 为 我 传书 到 永嘉
e9ddb1ae-df8f-4701-87c1-05b337e09667,寄書與二叔二弟  其二,王十朋,唐,诗,七言绝句,左原端是脊令原 谁遣分飞到蜀门 况是清明寒食候 杜鹃声里断离魂,"7,7,7,7",723a180f8e1e8caa8770a13101fdc9f6,左原端 是 脊令 原 谁 遣 分 飞到 蜀门 况是 清明 寒食 候 杜鹃 声 里 断离 魂
3b8f111d-97bf-49ef-94b7-6090fa265411,題卧龍山觀音泉呈行可元章,王十朋,唐,诗,五言古体,去岁游庐山 社中观白莲 不饮远公酒 聊酌聪明泉 肩舆过武昌 乘兴西山巅 岩乳饮菩萨 诗篇诵苏仙 夔州苦无井 瘿俗殊可怜 竹筩喉不干 可浣不可煎 日汲卧龙水 屡頼担夫肩 所取都几斛 深惭未投钱 前日招提游 入耳声涓涓 泓澄可照胆 草木皆光妍 却疑南阳人 蟠蛰清泠渊 惨淡会风云 滂沱霖普天 源如少陵词 清入光芒篇 余波涨瞿唐 汹涌吞百川 何人著水经 漏此不及编 道人出新茗 林间手新研 共以夷齐心 来结观音缘 至今清夜梦 犹到幽亭边 交游况离索 回首成凄然 何时鹿呦呦 重访山中禅,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ee417527590704a771d4833827cbee5c,去岁 游 庐山 社 中观 白莲 不 饮 远 公酒 聊酌 聪明 泉 肩舆 过 武昌 乘兴 西 山巅 岩乳 饮 菩萨 诗篇 诵 苏仙 夔州 苦无井 瘿 俗殊 可怜 竹 筩 喉 不 干 可 浣 不可 煎 日 汲 卧龙 水 屡 頼 担 夫 肩 所取 都 几 斛 深惭未 投钱 前日 招 提游 入耳 声 涓涓 泓 澄 可照 胆 草木 皆 光 妍 却疑 南阳人 蟠 蛰 清泠 渊 惨淡 会 风云 滂沱 霖 普天 源 如 少陵 词 清入 光芒 篇 余波 涨 瞿唐 汹涌 吞 百川 何人 著水 经 漏 此 不及 编 道人 出新 茗 林间 手新 研 共 以 夷 齐心 来 结 观音 缘 至今 清夜 梦 犹到 幽 亭 边 交游 况 离索 回首 成 凄然 何时 鹿 呦 呦 重访 山中 禅
b25f00e2-fca5-4698-8b64-1ab0f3ded167,元章贈筆戲成一絕,王十朋,唐,诗,七言绝句,东台使者妙诗文 赠我中书四十君 我不善书惭拜赐 中书今日遇将军,"7,7,7,7",3284e25af4bd44d431dc11397445ca86,东台 使者 妙 诗文 赠 我中 书 四十 君 我 不善 书 惭 拜赐 中书 今日 遇 将军
e2eae2da-0d14-446f-8b88-81a5914ec79f,再酬元章,王十朋,唐,诗,七言绝句,一尊方喜细论文 春草题诗又送君 手握管城言不尽 诗坛谁复将中军,"7,7,7,7",02de8c2d341aba1f6dd21a2eb6332401,一尊 方喜 细 论文 春草 题诗 又 送君 手握 管城 言 不尽 诗坛 谁 复 将 中军
5de29b66-e310-4393-a9f7-579ac9b45da9,又答行可,王十朋,唐,诗,七言绝句,道造精微更有文 绛侯应媿不如君 试将武事论诗笔 句法严于细柳军,"7,7,7,7",39baed2fdbeafed913dbff8e0dc97923,道 造 精微 更 有 文 绛 侯 应 媿 不如 君 试将 武事 论诗 笔 句法 严 于 细柳 军
c4d79cc7-2a9e-4887-89be-75d0adf08cfb,酬行可惠白酒,王十朋,唐,诗,七言绝句,渴怀思欲吸长江 闻说西台酿满缸 一斗青州白从事 忽随诗句到蓬窗,"7,7,7,7",1a47b35af18888788eaf353bfc01d386,渴 怀思欲 吸 长江 闻 说 西台 酿满 缸 一斗 青州 白 从事 忽 随 诗句 到 蓬 窗
c4e7c36c-3609-4b96-b1f7-71d3ed31fa03,同行可元章報恩寺行香登佛牙樓望勝己山,王十朋,唐,诗,七言律诗,篮舆拂晓出东关 钟磬声闻杳霭间 心欲报恩频入院 人逢胜己更观山 竹香细细禅房静 江水浑浑野渡闲 欲问渔人国兴废 黄鹂隔叶语緜蛮,"7,7,7,7,7,7,7,7",ac49a1a4b58c804502e5702fc82eb5ca,篮 舆 拂晓 出 东关 钟磬 声闻 杳 霭 间 心欲 报恩 频 入院 人 逢胜己 更 观山 竹香 细细 禅房 静 江水 浑浑 野渡 闲 欲 问 渔人 国 兴废 黄鹂 隔叶 语 緜 蛮
03cd59de-5402-4b83-845f-a7fc2953de7e,五月四日與同僚南樓觀競渡因成小詩四首明日同行可元章登樓又成五首  其一,王十朋,唐,诗,七言绝句,蜀江险处是夔州 滟滪堆边看竞舟 为报鄱阳相识道 去年人在此登楼,"7,7,7,7",6bab9e9ca5f6cd3167396dbd185cb5e3,蜀江 险处 是 夔州 滟 滪 堆 边 看 竞 舟 为 报 鄱阳 相识 道 去年 人 在 此 登楼
d6fb03e5-0414-4c22-8fd5-3fb11504d888,五月四日與同僚南樓觀競渡因成小詩四首明日同行可元章登樓又成五首  其二,王十朋,唐,诗,七言绝句,台前八阵己陈迹 水底三闾何处招 手把菖蒲对佳节 兴来呼酒劝同僚,"7,7,7,7",69ae365c5cdeab558a71da1c9ae1d164,台前 八阵 己 陈迹 水底 三 闾 何处 招 手把 菖蒲 对 佳节 兴来 呼酒 劝 同僚
039be3c5-cc44-49f6-b12b-da5e9bcf79e4,五月四日與同僚南樓觀競渡因成小詩四首明日同行可元章登樓又成五首  其三,王十朋,唐,诗,七言绝句,鄱阳夔子两端午 去岁人如今岁人 直是吴头来蜀尾 子规声里吊灵均,"7,7,7,7",85f57c4d8ecca501ac7c71c729d2ad50,鄱阳 夔 子 两 端午 去岁 人 如今 岁 人 直 是 吴 头 来 蜀 尾 子规 声 里 吊 灵均
ff1a4f37-58fa-4e59-b0e6-f71317c63350,五月四日與同僚南樓觀競渡因成小詩四首明日同行可元章登樓又成五首  其四,王十朋,唐,诗,七言绝句,榴花照眼对佳客 荷叶传杯怀故乡 想见明年话夔子 又如今岁念鄱阳,"7,7,7,7",72b25b98a96c061dedad1ccc03294edb,榴花 照眼 对 佳客 荷叶 传杯 怀 故乡 想见 明年 话 夔 子 又 如今 岁念 鄱阳
7f40cb72-81f3-43d6-b3f8-5673f3cb99f9,五月四日與同僚南樓觀競渡因成小詩四首明日同行可元章登樓又成五首  其五,王十朋,唐,诗,七言绝句,黍遇今朝尽生角 艾从何处忽为神 荷香十里一钩月 定有扁舟归去人,"7,7,7,7",ef42c3c7869e86e5a6ed590b7ea77e6a,黍 遇 今朝 尽 生角 艾从 何处 忽为 神 荷香 十里 一 钩 月 定 有 扁舟 归去 人
fcab636f-65cb-42c4-aa32-99f9180e068f,五月四日與同僚南樓觀競渡因成小詩四首明日同行可元章登樓又成五首  其六,王十朋,唐,诗,七言绝句,舟人鼓楫呼何在 声似湘沅江上声 更听刘郎竹枝曲 不论南北总伤情,"7,7,7,7",b92250d8e5f6cf112301bb4b7ac99e92,舟 人 鼓楫 呼 何在 声 似 湘 沅江 上 声 更 听 刘郎 竹枝 曲 不论 南北 总 伤情
5b0db367-c833-4287-bb80-5ccdbf05530a,五月四日與同僚南樓觀競渡因成小詩四首明日同行可元章登樓又成五首  其七,王十朋,唐,诗,七言绝句,细葛含风罗叠雪 近臣初拜赐衣时 愿因角黍询遗俗 学士宁无六一词,"7,7,7,7",620549ac0d8dba713025f600920ae2f4,细 葛含风 罗叠雪 近臣 初 拜赐 衣 时 愿 因 角黍 询 遗俗 学士 宁无 六一 词
38051f97-35de-48b2-ba11-8947b570971c,五月四日與同僚南樓觀競渡因成小詩四首明日同行可元章登樓又成五首  其八,王十朋,唐,诗,七言绝句,竞渡本来缘救溺 凌波初不为争标 今人不解古人意 得胜归来笑语嚣,"7,7,7,7",fdcb8224b3b8701bbf5dceedfd939dbc,竞渡 本来 缘 救溺 凌波初 不 为 争标 今人 不解 古人 意 得胜 归来 笑语 嚣
7ee6b538-c0f9-498a-a4de-84b87ddebabd,五月四日與同僚南樓觀競渡因成小詩四首明日同行可元章登樓又成五首  其九,王十朋,唐,诗,七言绝句,彩舟两两鼓冬冬 胜己山阴瀼水东 父老相逢话良苦 儿郎多在马船中,"7,7,7,7",5d18fbbb9dc260567fd8a252f6c17fc2,彩舟 两两 鼓 冬冬 胜 己 山阴 瀼 水东 父老 相逢 话 良苦 儿郎 多 在 马 船中
fda28222-27ed-4142-af62-05830c9925cb,劉韶美至巫山寄詩因次其韵,王十朋,唐,诗,七言律诗,终日思归未有涯 梦魂无夜不还家 莫云春树忆太白 流水高山逢伯牙 卷轴随身虽有厄 风流得罪可无哗 相逢莫便匆匆去 弭棹夔门过食瓜,"7,7,7,7,7,7,7,7",2ea1d32b42aee1973c0b45ffa2ab0615,终日 思归 未有 涯 梦魂无夜不还家 莫云春 树忆 太白 流水高山 逢 伯牙 卷轴 随身 虽有 厄 风流 得罪 可 无 哗 相逢 莫便 匆匆 去 弭 棹 夔门 过 食瓜
300730f6-3b94-44ed-abaa-0dc207ce0875,送元章改漕成都,王十朋,唐,诗,五言古体,取友四十载 普天半交游 蒹葭群玉间 莫盛登瀛洲 元章真国士 未见心已投 雅抱畎畆志 共怀天下忧 馆阁育人材 孰云专校雠 慷慨论世事 不见范尹欧 疆埸况如许 宁不忧宗周 精忠屹肝胆 苦语惊冕旒 君去最勇决 我行尚迟留 初别拟十载 相逢忽三秋 龙飞起元老 江淮握貔貅 礼罗得奇才 戎幕资良筹 人事苦好违 壮怀莫能酬 去持夔州节 遥泛瞿唐舟 我亦来自鄱 兹行岂人谋 八阵观壮图 三峡窥倒流 访君义胜堂 顾我制胜楼 如马谒白帝 卧龙寻武侯 江亭览月色 园花赏春柔 果分余味甘 兰赠深林幽 诗篇浩卷轴 墨妙辉山丘 气薄文艳杜 词卑竹枝刘 吏事容拙踈 交情荷绸缪 纶言下北阙 绣衣使西州 流钱岂君事 易地曾何优 胡不班玉笋 入告嘉谋猷 巴子国最贫 疮痍民未瘳 君去谁抚摩 欲借嗟无由 我已上祠章 归欤老田畴 迟君还日边 寄书到东瓯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",864f675b462df13d2fd929125c7b9507,取友 四十 载 普天 半 交游 蒹 葭 群 玉间 莫盛登 瀛洲 元章 真 国士 未 见 心 已 投 雅 抱 畎 畆 志 共 怀 天下 忧 馆阁 育人 材 孰 云 专校 雠 慷慨 论 世事 不见 范尹 欧 疆 埸 况 如许 宁 不忧 宗周 精忠 屹 肝胆 苦语 惊 冕旒 君 去 最 勇决 我行 尚迟 留 初别 拟 十载 相逢 忽 三秋 龙飞 起 元老 江淮 握 貔貅 礼 罗得 奇才 戎幕 资良筹 人事 苦好 违 壮怀 莫能酬 去持 夔州 节 遥泛 瞿唐舟 我 亦 来自 鄱 兹 行 岂人谋 八阵 观壮图 三峡 窥 倒流 访 君义 胜堂 顾 我 制胜 楼 如 马 谒 白帝 卧龙 寻 武侯 江亭览 月色 园花 赏春柔 果分 余味 甘 兰赠深 林幽 诗篇 浩 卷轴 墨妙辉 山丘 气 薄文艳 杜 词卑 竹枝 刘 吏事容 拙 踈 交情 荷 绸缪 纶言下 北阙 绣衣 使 西州 流钱 岂 君 事 易地 曾何 优 胡 不 班玉笋 入告 嘉谋猷 巴子国 最贫 疮痍 民 未 瘳 君 去 谁 抚摩 欲 借 嗟无由 我 已上 祠章 归 欤 老 田畴 迟 君 还 日边 寄书 到 东瓯
fef47a75-e86a-44de-ae57-2fc86cab25cc,次韵元章留別,王十朋,唐,诗,五言律诗,送客成都去 回舟白帝边 月应遥共对 夔复有谁怜 我只怀归计 君宜了世缘 相期翼吾道 余事读楞圆,"5,5,5,5,5,5,5,5",895839a8bd5375d7d90a48ce7d3e10db,送客 成都 去 回舟 白帝 边 月 应 遥 共 对 夔 复有 谁怜 我 只 怀 归计 君 宜 了 世缘 相期 翼 吾 道 余 事 读楞 圆
c7ca2782-2fad-4423-9e35-b6116f06487c,夜與韶美飲酒瑞白堂秉燭觀跳珠，分韵得跳字,王十朋,唐,诗,七言古体,五月峡中天气歊 竹筩引水那能浇 江𣸣龙老卧未起 崖石不枯珠自跳 草草杯盘对君酌 灯前疑是簷花落 毫端写出万斛珠 共向炎天作氷雹 妃子名园荔子丹 绛囊初摘堆金盘 细擘轻红唱君曲 咀嚼水晶牙颊寒 老翁真个如年少 激水成珠堪一笑 刘侯自有胸中珠 不止照人兼自照,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",389318d08ee6ce1de2d0e2551a8cccb5,五月 峡 中 天气 歊 竹 筩 引水 那 能 浇 江 𣸣 龙老卧 未 起 崖石 不枯珠自跳 草草 杯盘 对 君 酌 灯前 疑 是 簷 花落 毫端 写出 万 斛 珠 共 向 炎天 作 氷 雹 妃子 名园 荔子 丹 绛 囊 初 摘 堆 金盘 细擘 轻红 唱 君曲 咀嚼 水晶 牙颊 寒 老翁 真个 如 年少 激水 成 珠堪一笑 刘侯 自有 胸中 珠 不止 照人 兼 自照
ee842678-f726-42e9-943b-2b276ab57d0a,儀鳳得珠字,王十朋,唐,诗,七言古体,别来世故朝昏殊 相与言之汗模糊 两翁得酒促坐席 感深念极气欲苏 箨龙亦解作水供 䌷绎寻丈如渴乌 衣巾生秋背毛竖 金石相应环佩趋 江山豪壮旁尊俎 醉中频贯累累珠 此时一事复挂口 为乐未竟成喑呜 夔州忧民困汤火 润泽有志无坦途 眼前焦熬十万户 欠伸戏笑皆沾濡 自操量槩入官廪 不输一钱分水符 读书功力无表畔 久矣俗吏轻吾儒,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e105de519535431974ef3b1e260d856f,别 来 世故 朝 昏殊 相与 言之汗 模糊 两 翁 得酒 促 坐席 感 深念 极气 欲苏 箨 龙 亦 解作 水 供 䌷 绎 寻 丈 如 渴 乌 衣巾 生秋 背毛 竖 金石 相应 环佩 趋 江山 豪壮 旁尊俎 醉 中频 贯 累累 珠 此时 一事 复挂 口 为 乐 未竟 成喑 呜 夔州 忧民 困汤 火 润泽 有志 无 坦途 眼前 焦熬 十万户 欠伸 戏笑 皆 沾濡 自 操 量 槩 入 官 廪 不 输 一 钱 分水 符 读书 功力 无表畔 久 矣 俗 吏 轻 吾 儒
4096be68-1a60-4209-a2fd-47f3f3e1854b,次韵韶美失舟閔書,王十朋,唐,诗,五言古体,医师笼参术 良将枕戈矢 儒生嗜底物 书卷挂口齿 刘侯西南来 岁月十首尾 闭门阅古今 过眼分亥豕 异书照神藜 奇字哭妖鬼 许身如蠹鱼 文字共生死 风流反得罪 去国果谁耻 仙舟载秘阁 便腹贮名理 江神亦世情 逐客多不喜 厄同焚书秦 恶类灭邢毁 沾濡徧箱箧 痛惜到骨髓 我初闻为惊 终夜成坐起 得君诗细读 罪己不罪水 愿言坐啸余 书著子刘子,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2e0ad63b310e389875062b1b1a42f02b,医师 笼 参术 良将 枕戈矢 儒生 嗜 底物 书卷 挂 口齿 刘侯 西南 来 岁月 十 首尾 闭门 阅 古今 过眼 分亥 豕 异书照 神藜 奇 字 哭 妖鬼 许身 如 蠹鱼 文字 共生死 风流 反 得罪 去 国果 谁 耻 仙 舟 载 秘阁 便 腹 贮名 理 江神亦 世情 逐客 多 不 喜 厄同 焚书 秦 恶类 灭 邢 毁 沾濡 徧 箱 箧 痛惜 到 骨髓 我 初闻为惊 终夜 成 坐起 得 君 诗 细读 罪己不罪 水 愿言 坐啸 余 书 著子 刘子
1fc37405-6af6-450d-b8ec-4fdcaa95d52f,韶美歸舟過夔留半月語離作惡詩二章以送  其一,王十朋,唐,诗,七言律诗,五载三诗送我归 古夔今作送君诗 相如游处符分竹 诸葛阵旁舟解维 秉烛莫辞频把酒 挥毫未免各忧时 可怜滟滪双蓬鬓 会合无多又别离,"7,7,7,7,7,7,7,7",33f4d6e0ca27a882627a6221b13ae713,五载 三 诗 送 我 归 古夔 今 作 送君 诗 相如游处 符分 竹 诸葛 阵旁 舟 解维 秉烛 莫辞 频 把酒 挥毫 未免 各 忧 时 可怜 滟 滪 双 蓬 鬓 会合 无多 又 别离
ee972538-ee45-4d5b-b4e8-197231dd8858,韶美歸舟過夔留半月語離作惡詩二章以送  其二,王十朋,唐,诗,七言律诗,弱羽年来正倦飞 夔门邂逅故人归 人生一笑难开口 世事多端合掩扉 况是桑榆俱晚景 何曾富贵已危机 明朝怅望仙舟远 百尺高楼上静晖,"7,7,7,7,7,7,7,7",c08c6bfd18290255ca0c1a30204fe500,弱 羽 年来 正倦 飞 夔门 邂逅 故人 归 人生 一 笑 难 开口 世事 多端 合掩 扉 况是 桑榆 俱 晚景 何曾 富贵 已 危机 明朝 怅望 仙 舟 远 百尺 高 楼上 静晖
d70def91-8e7c-4e21-9de4-f91ba90278c6,元章至雲安用送韶美韵見寄次韵以酬,王十朋,唐,诗,七言律诗,社燕秋鸿不共飞 却因送别更怀归 一壶独酌人何处 千里相思月满扉 烟雨已催予把钓 功名行看子投机 云安双鲤传书至 诗句清含山水晖,"7,7,7,7,7,7,7,7",6cb74412557eb36313ddffb2f0ce96de,社燕秋鸿 不 共 飞 却 因 送别 更 怀归 一 壶 独酌 人 何处 千里 相思 月 满扉 烟雨 已 催予 把 钓 功名 行 看 子 投机 云安 双 鲤 传书 至 诗句 清 含 山水 晖
3e33c34c-cb8d-4339-9b4f-5a1898956eb6,靜暉樓前有荔子一株木老矣猶未生予去其枯枝今歲遂生一二百顆至六月方熟,王十朋,唐,诗,七言律诗,木老生迟六月丹 明珠百颗照朱颜 因渠风味思瑶柱 撩我乡心念玉环 路远应难三日寄 楼高更上一层攀 君谟谱内丁香种 宜在江陈品第间,"7,7,7,7,7,7,7,7",c01f7aa1339479d00bce8f68fa4128a3,木 老生 迟 六月 丹 明珠 百颗 照 朱颜 因 渠 风味 思瑶柱 撩 我 乡 心念 玉环 路 远 应 难 三日 寄 楼高 更上一层 攀 君 谟 谱 内 丁香 种 宜 在 江 陈 品第 间
b3338052-5e00-4bbe-8efe-f751ef1c6c15,行可和詩再用前韵,王十朋,唐,诗,七言律诗,肌肤冰雪鹤头丹 三峡相逢一破颜 人折高枝如折桂 鸟衔余颗似衔环 香传乐谱名尤重 红入诗家句莫攀 来岁熟时先寄我 梦魂应到白云间,"7,7,7,7,7,7,7,7",8b9685eb959f9ad3e56a25a10a5ffb8d,肌肤 冰雪 鹤头丹 三峡 相逢 一破颜 人折 高枝 如 折桂 鸟衔 余颗 似 衔环 香传 乐谱 名 尤 重 红入 诗家 句 莫 攀 来 岁 熟 时 先寄 我 梦魂 应到 白云 间
080a387c-4c21-475e-a851-5a10280845df,行可再和因思前日與韶美同飲計臺臨池摘實復用前韵,王十朋,唐,诗,七言律诗,星火烧空一夜丹 来禽青李觉无颜 少陵池馆三人赏 白帝江山四面环 生晚免教妃子污 食余应许黑衣攀 闽娘十八谁标榜 未必风流似此间,"7,7,7,7,7,7,7,7",c86d4524609f654ca5077dae0da9bb2b,星 火烧 空 一夜 丹 来 禽 青 李觉 无颜 少陵 池馆 三 人 赏 白帝 江山 四面 环 生晚 免教 妃子 污 食余 应许 黑衣 攀 闽 娘 十八 谁 标榜 未必 风流 似 此间
13430137-d900-4a20-94c5-8454e4e9568a,又用韵呈行可,王十朋,唐,诗,七言律诗,神仙乞与返魂丹 枯木能成处子颜 雅乐声中逢魏绛 重围解后见齐环 九龄赋妙那能继 三峡诗高未易攀 儿辈莫言酬倡晚 吾乡食实在秋间,"7,7,7,7,7,7,7,7",8baafd34825788aa5392175fca895268,神仙 乞与 返魂 丹 枯木 能 成 处子 颜 雅乐 声 中 逢 魏绛 重围 解后 见 齐 环 九龄 赋 妙 那 能 继 三峡 诗高 未易 攀 儿辈 莫言 酬倡 晚 吾 乡食 实在 秋间
41527eb6-47ac-4709-86a2-caccbca8bc55,元章至萬州湖灘寄六言一絕云滿目莫山平遠一池雲錦清酣忽有鍾聲林際直疑夢到江南某六月朔日登靜暉樓觀江漲望西南碧遠數峰乃前日送別處也爲之黯然樓前荔子初丹次韵寄元章,王十朋,唐,诗,杂言,遥碧峰尖如削 轻红荔脸初酣 水涨江天渺渺 故人一叶西南,"6,6,6,6",43ad735d2d312fb3082bc335276f30bf,遥 碧 峰尖 如削 轻红 荔脸 初 酣 水 涨 江天 渺渺 故人 一叶 西南
5b2fb696-f7be-42cc-8708-73529a0364b0,韶美至雲安寄詩二首再用詩字韻以寄,王十朋,唐,诗,七言律诗,刘郎初自日边归 入峡殷勤寄我诗 大小承天思越绝 后先去国会坤维 分题应记跳珠夜 送别还思入竹时 千里遥遥共明月 此心无合亦无离,"7,7,7,7,7,7,7,7",7b5eb23508d0e2a0352e4684257a90fb,刘郎初 自日 边 归 入峡 殷勤 寄 我 诗 大小 承天思 越 绝 后 先 去 国会 坤维 分题 应记 跳 珠 夜 送别 还 思入 竹 时 千里 遥遥 共 明月 此 心无合亦无离
244645f3-26a2-4ade-a821-4145590ff582,伏日與同官小飲瑞白堂觀跳珠分韵賦詩,王十朋,唐,诗,七言绝句,瑞白堂虚氷雪凝 散为珠玉洗炎蒸 诙谐未效东方朔 赋咏聊追杜少陵,"7,7,7,7",7685093813ac0801ab25d816b0de660a,瑞 白堂虚 氷 雪 凝 散为 珠玉 洗炎 蒸 诙谐 未效 东方朔 赋咏 聊 追 杜少陵
fb6efda0-e9a0-48bf-85f6-8227c12f702b,伏日懷鄱陽同僚,王十朋,唐,诗,七言绝句,去岁鄱阳四望亭 题分十二志同登 眼中忽见天边月 不谓天边是固陵,"7,7,7,7",6b9744cec8ce59d80af712096103d792,去岁 鄱阳 四望 亭 题分 十二 志 同登 眼中 忽 见 天边 月 不 谓 天边 是 固陵
1522f952-0a01-4818-8218-5d6f6e5cd075,餘干翁簿以予去饒之日郡人斷橋見留畫圖賦詩見寄因次其韵,王十朋,唐,诗,五言古体,我慕郑子真 躬耕老岩谷 不慕苏季子 腰金诧宗族 失脚落尘网 回头念幽独 向来鸳鹭行 进退惭碌碌 把麾鄱君国 饮水清湾曲 缅怀九贤人 痛闵千里俗 奉扬乏仁风 黎庶因炎燠 畴能政有成 敢望诺无宿 厚颜叨禄廪 汗背拥旌纛 命下忽夔门 诸公孰推毂 水陆三千里 湖重岭仍复 至喜谒文忠 秭归怀李矗 鄱人怜老守 去类楚臣逐 出门桥已断 拥道頞争蹙 初无龚黄政 滥继秦侯躅 仇香旧同僚 别寄两竿牍 赋诗仍画图 开卷宛在目 清音满干越 余韵到巴蜀 我有二顷田 荒芜雁山腹 愿画归去来 芒鞋事耕育,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0ef1d694255b6f14788986d70b6962e3,我 慕郑子 真 躬耕 老岩谷 不慕 苏 季子 腰金 诧 宗族 失脚 落 尘网 回头 念 幽独 向来 鸳鹭 行 进退 惭 碌碌 把 麾鄱 君 国 饮水 清湾 曲 缅怀 九 贤人 痛 闵 千里 俗 奉扬乏仁风 黎庶 因炎 燠 畴 能政 有成 敢 望诺 无宿 厚颜 叨 禄 廪 汗 背 拥旌 纛 命 下 忽 夔门 诸公 孰 推毂 水陆 三千里 湖重岭 仍复 至 喜谒 文忠 秭归 怀李 矗 鄱人怜 老 守 去 类 楚臣 逐 出门 桥 已断 拥 道 頞 争 蹙 初 无 龚黄政 滥 继 秦 侯 躅 仇香 旧 同僚 别 寄 两 竿 牍 赋诗 仍 画图 开卷 宛 在 目 清音 满干越 余韵 到 巴蜀 我 有 二顷 田 荒芜 雁 山腹 愿画 归去来 芒鞋 事耕育
c270b142-6d8c-420e-ba65-176f9bfe52ec,贈裴童子,王十朋,唐,诗,七言绝句,文公有序规童子 将圣犹言畏后生 好把五车书尽读 五车读了要须行,"7,7,7,7",e3a545eedadb55fc74e16d2b777c4bf2,文公 有序 规 童子 将 圣 犹言畏 后生 好 把 五车 书 尽读 五车 读 了 要 须 行
8915367a-3d3d-4422-a42b-4e6dc6480227,行可生日,王十朋,唐,诗,七言律诗,千载岐周𬸚鹫闻 果生英杰嗣姬文 鲲鹏变化正六月 蟾兔光辉将十分 肯把威名争烈日 只将道眼视浮云 祝公寿共诗书久 一瓣心香已敬焚,"7,7,7,7,7,7,7,7",3615879600efed6e5718325a2910df1d,千载 岐周 𬸚 鹫 闻 果生 英杰 嗣 姬文 鲲鹏 变化 正 六月 蟾兔 光辉 将 十分 肯 把 威名 争 烈日 只 将 道 眼视 浮云 祝公寿 共 诗书 久 一瓣心香 已 敬焚
63b70f5f-a9d8-466b-93ab-5a2741f4c7ae,王嘉叟和讀楚東詩復用前韵以寄,王十朋,唐,诗,七言绝句,照眼骊珠光陆离 莆田太守寄新诗 死生贵贱交情见 惟有吾宗不徇时,"7,7,7,7",b7424c67e68e206d2bb4f0126ea5d5c1,照眼 骊珠 光 陆离 莆田 太守 寄 新诗 死 生 贵贱 交情 见 惟有 吾 宗 不 徇 时
12377b58-29e2-4f3f-9043-4dbe5054a664,嘉叟和黯字詩再用前韵以寄,王十朋,唐,诗,五言律诗,金谷富季伦 丑坐贵思黯 人间几泉石 豪夺在轩槛 燕贺厦初成 花飞春忽减 破甑任生尘 只有莱芜范,"5,5,5,5,5,5,5,5",1570574def1533e653db6f400e53e75f,金谷 富季伦 丑 坐 贵思 黯 人间 几 泉石 豪夺 在 轩 槛 燕贺厦 初成 花飞春 忽 减 破 甑 任 生尘 只有 莱芜 范
