id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d27f8b30-f4f9-4fa1-8560-2388b9dfa5db,鱼戏动新荷,华镇,唐,诗,五言古体,风日向清和 游鱼水面多 逶迤浮巨壑 摇漾动新荷 密倚纤茄转 轻翻绿影俄 参差吹弱藻 潋滟起微波 跃跃同盈沼 洋洋类舞河 因知濠上意 不羡越溪歌,"5,5,5,5,5,5,5,5,5,5,5,5",565081f84dbfeef6cd7f7b23717c5e49,风日 向 清 和 游鱼 水面 多 逶迤 浮巨壑 摇漾 动新荷 密 倚 纤茄 转 轻 翻 绿影 俄 参差 吹 弱 藻 潋滟 起 微波 跃跃 同盈沼 洋洋 类 舞河 因 知 濠 上意 不 羡越 溪歌
ac483559-354d-4207-b1a6-1677df11f3ac,峄阳孤桐,华镇,唐,诗,五言古体,大乐潜生气 徐方暗结融 峄阳钟异物 山木得孤桐 特干千寻耸 清阴十亩丰 夜声通渤澥 午影到崆峒 雨露偏垂德 阴阳曲致工 和音来象外 懿质孕区中 不羡樗无用 常卑桂有丛 人期瞻舜日 自信达尧聪 动植奚难感 神明庶可通 铿锵虽固有 翦拂未曾蒙 合梓才知美 弦丝乃见功 名尝叨禹纪 材实待夔攻 埋没如邕爨 栽培异楚宫 山禽曾不识 丹凤每来同 沆瀣凝朝气 沧凉泛晓曈 发扬羞谷黍 疏散愧江枫 誓与箫韶并 宁随历草空 傥教承搏拊 焉敢避磨礲 功用施清庙 声华发大东 知音何以报 愿为奏南风,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c31718a5f753fa488cadaeb113c6e465,大乐 潜 生气 徐方 暗 结融 峄阳 钟 异物 山木 得 孤 桐 特干 千寻耸 清 阴 十亩 丰 夜 声 通渤澥 午影 到 崆峒 雨露 偏 垂 德 阴阳 曲致 工 和音 来象 外 懿质 孕区 中 不 羡 樗 无用 常卑 桂有丛 人期 瞻 舜 日 自信 达尧聪 动植 奚 难 感 神明 庶可通 铿锵 虽 固有 翦 拂 未曾 蒙 合梓 才 知 美 弦丝乃 见 功 名 尝叨 禹纪 材实 待 夔 攻 埋没 如 邕 爨 栽培 异楚 宫 山禽 曾 不识 丹凤 每 来 同 沆瀣 凝 朝气 沧凉 泛 晓 曈 发扬 羞 谷 黍 疏散 愧 江 枫 誓 与 箫 韶 并 宁随 历草 空 傥 教 承 搏 拊 焉敢 避 磨 礲 功用 施清庙 声 华发 大 东 知音 何以 报 愿为 奏 南风
d2e50836-2386-444c-a318-f94926343527,送越州佥判徐状元赴阙,华镇,唐,诗,五言古体,彼美司刑士 言辞越幕宾 斑衣登彩舫 罗袖拥雕轮 重过千年会 轻捐万壑春 拂樯风习习 泛楫水鳞鳞 仰念当朝律 高还治古淳 嘉猷皆建置 弊法不因循 食餠无容画 观龙必贵真 进贤非积累 怀宝免湮沦 徒步升黄阁 元台出渭滨 昔年书旧史 今日在严宸 志士休歌凤 鸿儒罢泣麟 不愁长待价 祇恐未能仁 盛世当千士 明公第一人 词场无大敌 桂苑绝前尘 雅誉多材艺 雄居要路津 规为真大器 荐擢易常伦 绀发年方壮 清光日向亲 横飞朝鼎鼐 跬步职丝纶 学问功无愧 经纶志必伸 善将兼海内 泽可下天民 既得风云便 应为柱石臣 已知材似杞 惟贵寿如椿 猥似卑凡质 同居晏粲辰 问年虽鲁卫 语士迺齐秦 敢谓苗堪揠 惟知竹有筠 毛公方喜檄 原宪不忧贫 春至宁栽柳 秋来未忆莼 况逢春眼见 何虑白头新 戮力尊贤轨 虚怀慕德邻 愿言登左右 无或弃轮囷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0132f420c2438afcd81d532264423b57,彼 美司 刑士 言辞 越 幕宾 斑衣 登 彩舫 罗袖 拥 雕轮 重过 千年 会 轻捐万壑 春 拂 樯 风 习习 泛 楫 水 鳞鳞 仰念 当朝 律 高 还 治 古淳 嘉猷 皆 建置 弊法 不 因循 食 餠 无 容 画 观龙 必贵 真 进贤 非 积累 怀宝 免 湮沦 徒步 升 黄阁 元台 出 渭滨 昔年 书 旧史 今日 在 严宸 志士 休歌 凤 鸿儒 罢 泣麟 不愁 长待 价 祇 恐 未能 仁 盛世 当 千士 明公 第一 人 词场 无 大敌 桂苑 绝 前尘 雅誉 多 材艺 雄居 要 路津 规为 真 大器 荐 擢 易常伦 绀 发 年 方壮 清光 日 向 亲 横飞 朝鼎鼐 跬步 职丝纶 学问 功 无愧 经纶 志 必 伸 善 将 兼 海内 泽 可下 天民 既得 风云 便 应为 柱石 臣 已知 材似杞 惟 贵 寿如椿 猥似 卑凡 质 同居 晏 粲辰 问年 虽 鲁卫 语 士 迺 齐 秦 敢谓 苗堪 揠 惟知竹 有 筠 毛 公方 喜 檄 原宪 不忧 贫 春至宁 栽 柳 秋来 未忆 莼 况逢春 眼见 何虑 白头 新 戮力 尊 贤 轨 虚怀 慕德邻 愿言 登 左右 无 或 弃 轮 囷
88d69974-df90-4852-b4cd-67e757b8cd12,送越倅胡郎中入京,华镇,唐,诗,五言古体,雄镇扬州域 前闻越绝灵 天文直牛女 地势压沧溟 霸业虽陈迹 王图乃旧经 遗风终朴素 弥世慎仪刑 纡绶皆英彀 乘轩尽德馨 迄今无僭滥 自古底安宁 硕德居华旦 清资应列星 司城新进秩 别乘旧扬𫐉 妙誉高藩翰 嘉名蔼阙廷 自堪剖符竹 犹此驾箳篂 裨替无遗恨 平反得所听 威仪严肃穆 文雅焕青荧 裁决真穿缟 经纶甚建瓴 属城尝乏守 茂绩可书屏 完士终何感 丹心独愿铭 沦埋脱吴阪 知赏谬柯亭 述业知晞骥 多闻媿识鼮 成风非匠石 合舞谢庖丁 滥拟窥场藿 叨曾食野苹 禹门俄暴鬣 陶梦辄摧翎 捧檄终堪喜 弹冠讵可停 未能餐沆瀣 安敢卧清泠 山薮容樗栎 川河纳渭泾 不教长在涧 还许预充庭 破竹期迎刃 提刀更发硎 有缘重奋迅 何虑复伶俜 稳步封崤底 长驱过井陉 旋瞻丹阙凤 密觏宝阶蓂 先哲犹嘲白 微才乃拾青 既沾新籍桂 无负故囊萤 寒谷逢阳律 幽姿得震霆 心诚期秉石 踪迹免如萍 矩范兹亲觌 徽音此窃聆 执鞭欣有自 整驾恨难扃 杯水遮雕辔 壶浆拥彩舲 鸣钲发兰沚 叠鼓起苹汀 庞骥虽云展 黄陂未易形 虔刀方电发 孔榻任尘冥 伫见宵人伏 行观病者醒 驰心逐旌旆 引领瞩郊坰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",68a102aeb16650f559891cb5ea072c20,雄镇 扬州 域 前闻 越 绝灵 天文 直牛 女 地势 压 沧溟 霸业 虽 陈迹 王图乃 旧 经 遗风 终 朴素 弥世慎 仪刑 纡 绶 皆 英 彀 乘 轩尽德馨 迄今 无 僭 滥 自古 底 安宁 硕 德居华 旦 清资应 列星 司城 新进 秩 别 乘旧 扬 𫐉 妙誉 高藩翰 嘉名蔼 阙廷 自堪 剖符 竹 犹 此 驾 箳 篂 裨替 无 遗恨 平反 得 所 听 威仪 严 肃穆 文雅 焕 青 荧 裁决 真 穿 缟 经纶 甚 建 瓴 属 城 尝乏 守 茂绩 可 书 屏 完士 终何 感 丹心 独愿铭 沦埋 脱 吴阪 知赏 谬 柯亭 述 业 知 晞 骥 多闻 媿 识 鼮 成风 非 匠 石 合舞 谢 庖丁 滥拟 窥场 藿 叨 曾 食野苹 禹门 俄 暴 鬣 陶梦 辄 摧 翎 捧 檄终堪 喜 弹冠 讵 可停 未能 餐 沆瀣 安敢 卧 清泠 山 薮 容 樗 栎 川河纳 渭泾 不 教长 在 涧 还许 预充 庭 破竹 期 迎刃 提刀 更 发 硎 有缘 重 奋迅 何虑 复伶 俜 稳步 封 崤 底 长驱 过 井陉 旋瞻 丹阙凤 密 觏 宝 阶 蓂 先哲 犹 嘲白 微才 乃拾 青 既 沾 新 籍桂 无负 故囊 萤 寒谷 逢 阳律 幽姿 得 震霆 心诚 期 秉 石 踪迹 免如 萍 矩 范兹亲 觌 徽音 此 窃 聆 执鞭 欣有 自 整驾 恨 难 扃 杯水 遮雕辔 壶 浆 拥 彩 舲 鸣 钲 发 兰 沚 叠 鼓起 苹汀 庞骥 虽 云展 黄陂 未易 形 虔刀 方电 发 孔 榻 任 尘 冥 伫见 宵人伏 行观 病者 醒 驰 心逐旌 旆 引领 瞩 郊 坰
7a53cb3c-a4a7-417e-b410-1794ce6ee241,送湖南提举梁朝散,华镇,唐,诗,五言古体,公族流芳远 侯门积庆长 玉田收地宝 兰畹毓天香 岐嶷英姿妙 魁梧德宇强 岳灵分秀气 昴宿注祥光 世济居弥厚 官成动有章 题舆高右陕 持节重西湘 二九朝阳永 中秋夕月凉 诞弥迎节至 嘉庆肆筵芳 檀篆金为鼎 榴花玉作觞 愿言齐鹤寿 平步冠鹓行,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bcd43c48fd4766dca9b0c901f260a8b5,公族 流芳 远 侯 门积 庆长 玉田 收地 宝 兰 畹毓 天 香 岐嶷 英姿 妙 魁梧 德宇强 岳灵 分 秀气 昴 宿 注 祥光 世济 居弥厚 官 成动 有章 题舆 高 右 陕 持节 重西 湘 二九 朝阳 永 中秋 夕 月 凉 诞弥 迎节 至 嘉庆 肆 筵芳 檀 篆 金为鼎 榴花 玉作觞 愿言 齐鹤寿 平步 冠 鹓 行
93fcc5e8-2cab-4d19-8152-8f13c748d09d,和通州李判官,华镇,唐,诗,七言古体,忆昔元丰第二春 叨陪逸驾预官论 频烦州县徒劳职 未报君亲罔极恩 居与莞蒲依海角 出随雁鹜走江村 闲心祇合寻三径 倦翼宁堪憩九门 羊枣幸占如养志 莱衣欣有唤翁孙 他时未免烦陶铸 只就同年丐漆园,"7,7,7,7,7,7,7,7,7,7,7,7",d6f2ec818d1b05667468c85b86b1109d,忆昔 元丰 第二 春 叨陪 逸 驾 预官 论 频烦 州 县 徒劳 职 未报 君亲 罔极 恩 居 与 莞 蒲依 海角 出随 雁 鹜 走 江村 闲心 祇 合 寻 三 径 倦 翼 宁堪 憩 九门 羊枣 幸 占 如 养志 莱衣欣 有 唤 翁 孙 他时 未免 烦 陶铸 只 就 同年 丐 漆园
0b369e50-f0be-4518-ac00-90de10dbe531,送越帅程给事赴诏,华镇,唐,诗,七言古体,清华仙殿图书府 贵近东台侍从郎 宠被买臣荣遇绂 来临安石宴游乡 下车建设先条教 暖席施为尽纪纲 鉴物浄明齐上水 临机锋锐逾干将 威棱直为摧奸宄 德惠阴知佑善良 意匠经营真有趣 轴机裁处动非常 谨严庭讼情无失 检察民输弊已亡 坐使奸胥难用巧 默令雅俗尽知方 淳和只有兴廉逊 肃治应无敢寇攘 莲幕终朝闲笔削 圜扉经岁绝桁杨 精蓝振起都城美 新馆增延使者光 翦拂散材充大匠 吹嘘寒谷变春阳 三年治最腾歌颂 千里声和协雨旸 何但编氓称五袴 已令比屋有千箱 风流自得篇章乐 闲暇人惊日月长 彩舫有时罗绮绣 朱轓到处拥丝簧 寻穷万壑幽深趣 踏徧千岩紫翠芳 绝唱未饶元相国 遗风独揖贺知章 香山图画知尝预 魏阙心诚想未忘 下国可能留近侍 雄材自合在岩廊 祥光一夜生台座 优诏平明出未央 汉殿果深思董贾 越人那久得龚黄 丹书东下随秋雁 画鹢西征拂晓霜 不独飞章留去辙 况多扶老拥归艎 已知子翼终难借 犹拟曹侯且缓装 送目未能看竹马 倾思惟只咏甘棠 既当帝阙盐梅望 可恋吴门绣画堂 前席虚心方注想 据鞍壮气正康强 七城异绩虽云远 万室苍生伫有望 蹇步有心随轨辙 梦魂终夜倚门墙,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",730b674373d61bdcafee349423adbdf6,清华 仙殿 图书 府 贵 近东 台 侍从 郎 宠 被 买臣 荣遇绂 来 临安 石 宴游 乡 下车 建设 先条 教 暖席 施为 尽 纪纲 鉴 物 浄 明 齐 上 水 临机 锋锐 逾 干将 威棱直为摧 奸宄 德惠 阴 知佑 善良 意匠 经营 真 有趣 轴机 裁处 动 非常 谨严 庭讼情 无失 检察 民输弊 已亡 坐 使 奸 胥 难 用 巧 默令 雅俗 尽知 方 淳 和 只有 兴廉逊 肃 治应 无敢 寇攘 莲幕 终朝 闲 笔削 圜扉 经岁 绝 桁杨 精蓝 振起 都城 美 新馆 增延 使者 光 翦 拂 散材 充大 匠 吹嘘 寒谷 变 春阳 三年 治 最 腾 歌颂 千里 声 和 协 雨 旸 何但 编氓 称 五袴 已 令 比屋 有 千箱 风流 自得 篇章 乐 闲暇 人 惊 日月 长 彩舫 有时 罗绮 绣 朱 轓 到处 拥丝 簧 寻穷万壑 幽深 趣 踏 徧 千 岩 紫 翠 芳 绝唱 未 饶 元 相国 遗风 独揖 贺知章 香山 图画 知尝 预 魏阙 心诚 想 未 忘 下国 可能 留 近侍 雄材 自合 在 岩廊 祥光 一夜 生 台座 优 诏 平明 出 未央 汉殿 果 深思 董贾 越 人 那 久 得 龚黄 丹书东 下随 秋雁 画 鹢 西征 拂晓 霜 不独 飞章 留去 辙 况 多 扶 老 拥 归 艎 已知 子翼 终难 借 犹 拟 曹侯 且 缓装 送 目 未能 看 竹马 倾 思惟 只咏 甘棠 既 当帝 阙盐梅 望 可恋 吴门绣 画堂 前席 虚心 方 注想 据 鞍壮气正 康强 七城 异绩 虽 云远 万 室 苍生 伫 有望 蹇 步 有心 随 轨辙 梦魂 终夜 倚 门墙
e137e718-a968-4104-9682-d2700f5fc385,次韵酬桂阳石知监怀乡见寄,华镇,唐,诗,七言古体,南北周旋事屡更 剖符才喜慰苍生 米盐无滞纲条密 雀鼠难欺狱讼平 樽俎有余今北海 篇章多暇古宣城 桃源善庆时难拟 金谷风流世有名 荣拥双旌忘自得 永怀三径念同情 乡闾分义千钧重 笔墨才华一座倾 官异微之惭未称 报殊平子愧非精 折腰寂寞将何遣 稔听龚黄布政声,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",61bd52c3a824dc496b86397e7bd96e38,南北 周旋 事 屡 更 剖符 才 喜慰 苍生 米 盐 无 滞 纲 条密 雀鼠 难 欺 狱讼 平 樽俎 有余 今 北海 篇章 多 暇 古 宣城 桃源 善 庆 时 难 拟 金谷 风流 世 有名 荣拥双 旌忘 自得 永怀 三 径念 同情 乡闾 分义 千钧 重 笔墨 才华 一座 倾 官异 微之惭 未 称 报殊平子 愧 非 精 折腰 寂寞 将 何遣 稔 听 龚黄布 政声
0d4f9301-dd15-4766-af71-586595fa90f4,湖南运使柯少卿寿,华镇,唐,诗,七言古体,星杓旋指始回寅 迟日烘天欲再旬 安寝熊罴通吉梦 高门弧矢见成人 江山孕美宽为量 奎壁腾芒秀入神 学苑远穷三箧富 辞林荣占一枝春 分麾闽越闲余刃 赐笔中台播逸尘 棘寺入陪鹓列久 湘源来著绣衣新 笑谈已集金粮最 眄睐无遗玉石真 不惮高才亲远使 更将和气裕斯民 华资分合归无已 眉寿阴须付有仁 幕下晚生欣庇德 强歌精意指灵椿,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",df9541bb8ff540f8a243843bea0f823e,星 杓 旋 指始 回 寅 迟 日 烘 天 欲 再 旬 安寝 熊 罴 通吉梦 高 门 弧 矢 见 成人 江山 孕 美 宽 为 量 奎 壁 腾芒秀 入神 学苑 远 穷 三 箧 富 辞 林荣 占 一枝春 分 麾 闽越 闲余刃 赐 笔 中台 播逸 尘 棘 寺 入 陪 鹓 列 久 湘源 来著 绣衣 新 笑谈 已集 金粮 最 眄 睐 无遗 玉石 真 不惮 高 才 亲远 使 更将 和 气 裕斯民 华资 分 合归 无 已 眉寿 阴须 付有 仁 幕下 晚生 欣 庇 德 强歌 精 意指 灵椿
86a40f1d-a542-4ddd-8cfd-0096ed8007a9,用石桂阳韵谢左判官陈司理见寄,华镇,唐,诗,七言古体,曾挹清谈仆屡更 解颐聊足慰平生 共观云物怀虞帝 为引渔翁问屈平 一逐晓风分客路 两逢春雨暗山城 寒林不见迁鶑语 古壁多逢逐客名 怀寄远随贤守句 爱忘深识故人情 参军笔力湘山峭 幕府辞源峡水倾 刻烛赋诗曾有意 临池扫帚未能精 强将西缶临风击 终逊玲珑戛玉声,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",db4a0bd263d3bf8b43c8badbe87e8613,曾 挹 清谈 仆 屡 更 解颐 聊足慰 平生 共 观云 物 怀虞帝 为 引 渔翁 问屈 平 一逐晓 风分 客路 两 逢 春雨 暗 山城 寒林 不见 迁 鶑 语 古壁 多 逢 逐客 名 怀寄远 随 贤 守 句 爱 忘 深识 故 人情 参军 笔力 湘山 峭 幕府 辞源 峡水 倾 刻烛 赋诗 曾 有意 临池 扫帚 未能 精 强将 西 缶 临风 击 终逊 玲珑 戛玉声
7949d379-937a-49d6-b572-d20d16c561a9,挽宗岳张尊师,华镇,唐,诗,七言古体,神仙去住本无家 此日人间漫叹嗟 华表旧传归白鹤 洞庭谁见袖青蛇 道山两拂谈经麈 沧海频乘犯斗槎 双玉佩沾天上露 五铢衣识洞中霞 林泉投老心犹壮 京国归来鬓未华 短制从今牵薜荔 杂耕依旧种胡麻 风生谢傅团团扇 花隠尧夫小小车 逸兴逍遥舟不系 新诗妙绝玉无瑕 松边对酒依盘石 竹里分泉洗落花 一自青冥餐沆瀣 更谁黄犊侣麏麚 丹初封鼎云犹湿 棋未收枰日已斜 每过竹轩深有恨 独怜溪阁静无哗 匣中不见龙三尺 画里空余雪两髽 回首方蓬归路远 五云愁杀树交加,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9ed98b953067e5fcc3742e2307b9dcf1,神仙 去 住本 无家 此日 人间 漫叹 嗟 华表 旧 传归 白鹤 洞庭 谁 见 袖 青蛇 道 山 两 拂 谈 经 麈 沧海 频乘 犯斗 槎 双 玉佩 沾 天上 露 五铢 衣识 洞 中霞 林泉 投 老心 犹壮 京国 归来 鬓 未华 短制 从今 牵 薜荔 杂耕 依旧 种 胡麻 风生 谢傅 团团 扇 花 隠 尧 夫 小 小车 逸兴 逍遥 舟 不 系 新诗 妙绝 玉 无瑕 松边 对 酒 依 盘石 竹里 分泉 洗 落花 一 自青冥餐 沆瀣 更 谁 黄犊侣 麏 麚 丹初 封鼎云 犹湿 棋 未收 枰 日 已 斜 每过 竹 轩 深 有 恨 独怜 溪阁 静 无 哗 匣中 不见 龙 三尺 画里 空余 雪两 髽 回首 方蓬 归路 远 五 云 愁 杀 树 交加
86c8d79c-06c0-4051-bdfa-aa84d80c20a9,宫使蔡太师寿诗,华镇,唐,诗,七言古体,天贻真宰赞重熙 何日来符命世期 五夜燕游元夕后 三阳交泰上春时 维师事业前无吕 先觉心灵世有伊 首斡化机熙帝载 暂休祠馆动民思 和羹终付盐梅手 仗节难稽柱石姿 华屋早开丞相第 衮衣新赋我公诗 缃桃满院光风转 素李成蹊淑景迟 鼎席具瞻何所愿 祝公眉寿等莲龟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e3c3acab5da4a1994589928ab4261a9a,天贻真 宰赞 重熙 何日 来 符命 世期 五夜 燕游 元夕后 三阳交泰 上春时 维师 事业 前 无 吕 先觉 心灵 世 有 伊 首斡 化机 熙帝 载 暂休 祠馆 动民思 和 羹 终付 盐梅 手 仗 节 难稽 柱石 姿 华屋 早 开 丞相 第 衮 衣 新 赋 我 公诗 缃 桃 满院 光风 转 素 李成 蹊淑 景迟 鼎席具瞻何所愿 祝公眉 寿 等 莲 龟
46f4794e-045f-4334-b096-0636ca19af94,谢成都杨汇秀才惠邛州竹杖二首  其一,华镇,唐,诗,七言绝句,临邛石上老龙孙 雪抱霜封有旧痕 耸削已知非俗物 更堪来自草玄门,"7,7,7,7",bf1c8599712faad418a7bbb8dedb3fc4,临 邛 石 上 老龙孙 雪抱霜 封有 旧痕 耸削 已知 非 俗物 更 堪 来自 草 玄门
b97d0c2f-78cd-485a-aaa6-f43dfe382dae,谢成都杨汇秀才惠邛州竹杖二首  其二,华镇,唐,诗,七言绝句,邂逅相逢又别离 骤承佳贶意何其 应怜越绝闲云客 酷似临邛瘦竹枝,"7,7,7,7",b056e4a4b2880caa649abb3341736abd,邂逅相逢 又 别离 骤承 佳 贶 意 何其 应怜 越 绝 闲云 客 酷似 临 邛 瘦 竹枝
e089423a-cc15-4954-8689-068d9c241d73,过涧,华镇,唐,诗,七言绝句,两山分处水横流 渡水登山趣更幽 却忆当年谢康乐 等闲羁束为封侯,"7,7,7,7",55c25d91a95dfa4fcf1772b3b1111956,两山 分处 水 横流 渡水 登山 趣 更 幽 却 忆 当年 谢康乐 等闲 羁束 为 封侯
ff769266-bdf9-49a6-a987-975fb5ec3f4b,河上,华镇,唐,诗,七言绝句,沙头两两飞归雁 水面茸茸长绿蒲 知是人间好时节 不妨河上弄泥涂,"7,7,7,7",f62670f833dbc5ba6497c05f77c6e762,沙头 两 两 飞 归雁 水面 茸茸 长 绿 蒲 知是 人间 好时节 不妨 河上 弄 泥 涂
b131110c-a7ad-44b2-966f-bb2f83816e0f,闻歌,华镇,唐,诗,七言绝句,来时梅萼粘残雪 归日桃花簇绛罗 农事不妨河事了 齐声连路踏春歌,"7,7,7,7",983518a33ad6ba15bcfb9763ec4b5219,来时 梅萼 粘 残雪 归 日 桃花 簇 绛罗 农事 不妨 河事 了 齐声 连路 踏春 歌
5c087424-1edc-49ea-9271-972b76d8263e,秋风,华镇,唐,诗,七言绝句,秋风昨夜落前林 放出千岩秀色深 欲结草庐归未得 倚栏空负季鹰心,"7,7,7,7",d0934d7cb2aca5e10ff2be07fcf10764,秋风 昨夜 落 前林 放出 千岩 秀色 深 欲 结 草庐 归 未 得 倚栏 空负 季鹰 心
2944067f-b54c-4f5f-a6ec-aef073316bb8,上顾侍郎诗,华镇,唐,诗,七言绝句,西汉风流古到今 油油巵酒待青襟 后堂不许闻歌舞 始觉先生见与深,"7,7,7,7",75acaba05a5f9272bba7e661d11e7e94,西汉 风流 古 到 今 油油 巵 酒 待 青 襟 后堂 不许 闻 歌舞 始觉 先生 见 与 深
52a35516-7adb-49e6-81aa-9b5b0d618c4b,渡岭,华镇,唐,诗,七言绝句,岭路林梢一线通 肩舆直上破林风 眼前遥见东山树 却顾青衫愧谢公,"7,7,7,7",b9ec4ac557c75a575fdc5ad933b03abd,岭 路 林 梢 一线通 肩舆 直 上破 林风 眼前 遥见 东山 树 却 顾 青衫 愧谢 公
a73c0a3c-fe72-48d5-883f-e93fcf4e0bf9,四海,华镇,唐,诗,七言绝句,四海田庐自有余 置锥无地欲尤谁 鹪鹩莫厌一枝少 更有寄巢无一枝,"7,7,7,7",93275e9408a00e8067cbccf611b0ab5a,四海 田庐 自 有余 置锥无地欲尤 谁 鹪鹩 莫厌 一枝 少 更 有 寄 巢 无 一枝
5e59bc7f-492f-4e80-8754-f15ba157b102,历阳道中,华镇,唐,诗,七言绝句,江北江南未定时 襟喉此地系安危 颓营故垒皆芜没 日落寒生枫树枝,"7,7,7,7",af4009f4e3704b8d3c81bbeb38e413be,江北 江南 未定 时 襟喉 此地 系 安危 颓营 故垒 皆 芜没 日落 寒生枫 树枝
825178d4-0aa9-4a71-a7f2-9f564b64fa6f,江南湖阳,华镇,唐,诗,七言绝句,末俗颓风正可悲 当时强项是男儿 君王不似南阳日 此事宁教女子知,"7,7,7,7",1d2a51be6695667609f18b61e452158d,末俗 颓风 正 可悲 当时 强项 是 男儿 君王 不 似 南阳 日 此事 宁教 女子 知
02890bac-f89d-4b51-84d0-58c7011986c6,石碛汉高帝庙,华镇,唐,诗,七言绝句,黄屋何曾驻未央 十年关外蹀寒霜 灵祠今日秋江上 门鏁丹枫似楚王,"7,7,7,7",ae45ae567aeea21cf790895c69e085b5,黄屋 何曾 驻 未央 十年 关外 蹀 寒霜 灵祠 今日 秋江 上 门 鏁 丹 枫 似 楚王
e5817456-64a8-4f37-9466-87737ff38b80,缑氏道中口占,华镇,唐,诗,七言绝句,人道自有上天梯 尘暗灵襟路却迷 不见吹笙王子晋 独乘玄鹤碧嵩西,"7,7,7,7",e444c000c4b6420e119a4307c2331885,人 道 自有 上 天梯 尘暗灵襟路 却 迷 不见 吹笙 王子 晋 独乘 玄鹤碧 嵩西
00b249f1-1ecc-4cd7-b781-5458ab43345a,立春日雪  其一,华镇,唐,诗,七言绝句,金丝未徧千门柳 玉叶才分五岭梅 青帝似怜芳信少 更教春日六花开,"7,7,7,7",345c772f07466a5d9750d1176c32be14,金丝 未 徧 千门 柳 玉叶 才 分 五岭 梅 青帝 似 怜 芳 信 少 更 教 春日 六 花 开
35a94eea-5a86-4f1e-8fd9-578f453c167e,立春日雪  其二,华镇,唐,诗,七言绝句,斜入芳筵沾彩胜 密铺幽径点兰芽 谢娘子细临看取 不是杨花是雪花,"7,7,7,7",3a9dcb2e6ed2f7563a778a60f594346c,斜入 芳筵 沾彩胜 密铺 幽径 点 兰芽 谢娘子 细临 看取 不是 杨花 是 雪花
bc8cd07c-f2e3-4661-80e9-cff98e21ccf0,挽饶法主,华镇,唐,诗,七言绝句,缁服薰修九十春 法筵长为指通津 经窗未冷铜炉火 已作他方应化身,"7,7,7,7",a56d93aeeafc75526e906e784c94d82e,缁 服 薰 修 九十 春 法 筵长 为 指通 津 经窗 未 冷 铜 炉火 已 作 他 方应 化身
9ba079bf-7908-4964-a0bb-3a9de45b8832,方城道中值雨,华镇,唐,诗,七言绝句,重云三日锁前山 麦陇泥涂尚未干 行路春光已𢬵弃 任从风雨作轻寒,"7,7,7,7",95a50efd6a48ebe4fe66ce86e5685462,重云 三日 锁 前山 麦陇泥 涂 尚未 干 行路 春光 已 𢬵 弃 任 从 风雨 作轻寒
5501e530-7ee1-4fdf-a52c-98a83f28d1cc,和叔凭惜春  其一,华镇,唐,诗,七言绝句,无计可能留永日 有情何用惜芳春 明年还似今年好 𢬵作花前把酒人,"7,7,7,7",d56a2181239ffc9d0f46de6710ec02e0,无 计 可能 留 永日 有情 何用 惜芳春 明年 还 似 今年 好 𢬵 作花 前 把酒 人
666d2c63-93f3-4feb-a6e5-692400cc6b94,和叔凭惜春  其二,华镇,唐,诗,七言绝句,柳暗晓鶑鸣树底 帘垂午燕簇楼头 东君暂去无多日 且放残红逐水流,"7,7,7,7",bb89fa323c51e33da19832962cec605f,柳 暗 晓 鶑 鸣 树 底 帘 垂 午 燕 簇 楼头 东君 暂 去 无 多日 且 放 残红 逐 水流
cfdf6153-33a2-4a1d-bd36-6dcc2ac92f89,登舟夜作,华镇,唐,诗,七言绝句,一揖天官籍姓名 半年归计杳难成 夜来梦觉篷窗冷 枕底惊闻汴水声,"7,7,7,7",1b6d7e1083001eca6068e9115f02ce10,一 揖 天 官籍 姓名 半年 归计 杳难成 夜来 梦觉 篷 窗 冷 枕底 惊闻 汴 水声
