id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cc61e670-6b97-4aa8-a64d-08a01c8237a5,次韵苏公武昌西山,张耒,宋,诗,七言古体,灵均不醉楚人醅 秋兰蘼芜堂下栽 九江仙人弃家去 吴市不知身姓梅 东坡先生送二子 一丘便欲藏崔嵬 脱遗簪笏玩杖屦 招揖鱼鸟营池台 西山寂寥旧风月 百年石樽埋古埃 洗樽致酒招浪士 荒坟空余黄土堆 但传言语古味在 一勺玄酒藏山罍 邓公叹息为摩抚 重刻文字苍崖隈 五年见尽江上客 两屐踏遍空山苔 谢公富贵知不免 醉眼来为苍生开 长虹一吐谁得掩 六翮故在何人摧 横翔相与顾鸿雁 宝剑再合张与雷 山猿涧鸟汝勿怨 天遣两公聊一来 岂如屈贾终不遇 诗赋长遣后人哀,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ac399d33039dbdba81fc492a5d54da18,灵均 不 醉 楚 人 醅 秋兰 蘼芜 堂 下 栽 九江 仙人 弃家 去 吴 市 不知 身姓 梅 东坡 先生 送 二子 一丘 便 欲 藏 崔嵬 脱 遗簪 笏 玩 杖 屦 招揖鱼 鸟 营池 台 西山 寂寥 旧 风月 百年 石 樽 埋 古埃 洗 樽 致酒 招浪士 荒坟 空余 黄土 堆 但 传 言语 古味 在 一勺 玄酒 藏 山 罍 邓公 叹息 为 摩抚 重刻 文字 苍崖 隈 五年 见 尽 江上 客 两 屐 踏遍 空山 苔 谢公 富贵 知 不免 醉眼 来 为 苍生 开 长虹 一 吐 谁 得 掩 六 翮 故 在 何人 摧 横翔 相与 顾 鸿雁 宝剑 再 合张 与 雷 山 猿 涧 鸟 汝 勿 怨 天遣两公聊 一来 岂如屈贾 终不 遇 诗赋 长 遣 后人 哀
334e15c9-c2ea-41fb-9333-3ad286e3cd6d,宿谯东逆旅夜闻歌白公琵琶行,张耒,宋,诗,七言古体,元和才子悲流落 一听琵琶谓天乐 青衫裛泪作长歌 谁取篇章和宫角 谯东夜久行人稀 卧闻此歌歌者谁 歌侣旧时人不见 举头欲听泪双垂 画堂青琐春无事 几听此歌还几醉 东风桃李作黄埃 宝箧尘昏谱闲字 一声一听一情伤 未老应知几断肠 展转曲终灯烬落 荒城寒月夜飞霜,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f96ac8a84c65e6ebe893c68cea3f0f38,元 和 才子 悲 流落 一 听 琵琶 谓 天乐 青衫 裛 泪 作 长 歌 谁 取 篇章 和 宫角 谯 东夜 久 行人 稀 卧闻 此 歌 歌者 谁 歌侣 旧时 人 不见 举头 欲 听泪 双 垂 画堂 青琐春 无事 几 听 此 歌 还 几 醉 东风 桃李 作 黄埃 宝 箧 尘 昏谱闲字 一声 一 听 一 情伤 未 老 应知 几 断肠 展转 曲终 灯烬 落 荒城 寒 月夜 飞霜
887807ed-5764-4b46-8bd2-1ea0254381ed,赵德麟有诗言过万寿县得玉芝乃以供一醉之味按道书凡芝皆神仙上药无乃轻用之乎,张耒,宋,诗,七言古体,王孙憔悴食无肉 天遣枯肠出双玉 荒园夜饮供一醉 仙物无乃遭轻辱 王孙高名满天下 剸脍龙蛟刀几熟 眼高不为小物变 采掇仅同葵薤属 怜君十年清颍客 年少未甘窥药录 再逢灵药慎勿轻 不死问君安可独,"7,7,7,7,7,7,7,7,7,7,7,7",9a82748b67706b1b6a6922601d855f55,王孙 憔悴 食无肉 天遣 枯肠 出 双玉 荒园 夜 饮供 一 醉 仙物 无 乃 遭 轻辱 王孙 高 名满天下 剸 脍 龙 蛟 刀 几 熟 眼高 不 为 小物 变 采掇 仅 同葵 薤属 怜 君 十年 清颍客 年少 未 甘窥 药录 再 逢 灵药 慎 勿 轻 不 死 问 君安 可 独
fc4bd2f3-dc8d-4989-a66c-d77790613161,东园,张耒,宋,诗,七言古体,堂中宴坐不妄出 堂外青春去如失 小园十步绿如云 一时桃李事已毕 犹有荼蘼数朵在 未觉尘沙污玉质 金沙格俗终可怜 腻白娇红如欲滴 老夫睡起听山禽 竹间林外纷嘲啧 笋生渐惬子猷愿 梅熟未邀朱老吃 翻书只作随睡具 倾壶屡进忘忧物 今春风雨稍依节 上田麦穗过数尺 但知洗眼看世涂 莫厌终身守蓬荜,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",61168f2ce4ab7842a43315c331344f24,堂 中宴 坐不妄出 堂 外 青春 去 如 失 小园 十步 绿 如云 一时 桃李 事 已 毕 犹有荼 蘼 数朵 在 未觉 尘沙 污 玉质 金沙 格俗 终 可怜 腻 白 娇红 如欲滴 老夫 睡起 听 山禽 竹间 林外 纷嘲啧 笋生 渐 惬子 猷 愿 梅熟 未 邀 朱 老 吃 翻书 只 作随 睡 具 倾壶 屡 进 忘忧 物 今春 风雨 稍 依节 上 田 麦穗 过 数尺 但 知洗 眼看 世涂 莫厌 终身 守 蓬荜
fb5350e5-b119-4ccd-9009-321d75074def,送翟公巽赴中书舍人,张耒,宋,诗,七言古体,韩筋柳骨世不闻 翟公笔力回千钧 十年声名满四海 淮阳邂逅双朱轮 老翁空疏亦何有 察公于我意甚真 高谈亹亹云汉上 一扫阘茸如灰尘 夜光明月不计数 坐使衰弊生精神 恨无金玉相报答 还家三叹嗟我贫 青灯论文夜未分 晓闻门外送使君 问君舍此去安往 紫皇诏归侍玉宸 锋铓发硎断犀象 好为明主裁丝纶 论思献纳乃其职 况公之意常在民 追还三代旧风采 主以事实致此文 圣君贤相有美意 笔端与物为阳春,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ff222be36b5acafaebe181735f4afac7,韩 筋 柳骨世不闻 翟公 笔力 回 千钧 十年 声名 满 四海 淮阳 邂逅 双朱 轮 老翁 空疏 亦何 有 察 公于 我 意 甚真 高 谈 亹 亹 云汉 上 一 扫 阘茸 如 灰尘 夜光 明月 不 计数 坐使 衰弊 生 精神 恨 无 金玉 相 报答 还 家 三 叹嗟 我 贫 青灯 论文 夜 未 分 晓闻 门外 送 使君 问君 舍此 去 安往 紫皇诏 归 侍玉宸 锋 铓 发 硎 断 犀 象 好 为 明 主裁 丝纶 论思 献纳 乃 其职 况 公之意 常 在 民 追 还 三代 旧 风采 主以 事实 致 此文 圣君贤相 有 美意 笔端 与 物 为 阳春
4d57bf81-fa54-44a3-870d-8cef82a51549,波棱乃自波陵国来盖西域蔬也甚能解面毒予颇嗜之因考本草为作此篇,张耒,宋,诗,七言古体,谁从西域移佳蔬 遍植中原葵苋俱 清霜严雪冻不死 寒气愈盛方芳敷 贯金锐箭脱秋竹 剪罗巧带飘华裾 中含金气抱劲利 穿涤炎热清烦纡 老人食贫贪易得 大釜日煮和甘腴 饭炊香白煮餠滑 一饱尽钵无赢余 空厨萧条烟火冷 可但食客歌无鱼 男儿五鼎食固美 当念就镬还愁吁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",dd2c0a9aa9922b6f451e78f92cfc85cd,谁 从 西域 移 佳 蔬 遍植 中原 葵苋 俱 清 霜 严雪 冻 不 死 寒气 愈 盛方芳 敷 贯 金锐箭 脱秋竹 剪 罗巧 带 飘 华 裾 中 含金 气 抱劲 利 穿涤 炎热 清烦 纡 老人 食 贫贪 易得 大釜日 煮 和 甘腴 饭 炊 香 白 煮 餠 滑 一饱尽钵无 赢余 空 厨 萧条 烟火 冷 可但 食客 歌无鱼 男儿 五鼎食 固美 当念 就 镬 还 愁吁
c1ca3fe9-0252-4990-b842-1805a668086e,北邻卖餠儿每五鼓未旦即遶街呼卖虽大寒烈风不废而时略不少差也因为作诗且有所警示秬秸,张耒,宋,诗,七言律诗,城头月落霜如雪 楼头五更声欲绝 捧盘出户歌一声 市楼东西人未行 北风吹衣射我餠 不忧衣单忧餠冷 业无高卑志当坚 男儿有求安得闲,"7,7,7,7,7,7,7,7",2a72ba932446fd1aa3fe28cce57a201e,城头 月 落霜 如 雪 楼头 五更 声 欲绝 捧 盘出 户歌 一声 市楼 东西 人 未行 北风吹 衣射我 餠 不忧 衣单 忧 餠 冷 业 无 高 卑志 当 坚 男儿 有求 安 得闲
a5498220-5ffa-4daa-a6d6-24a5d77b7378,寄余五十五,张耒,宋,诗,七言古体,忆昨戊午寄东都 人事纷纷相见疏 补官洛阳我西走 君理舟楫归江湖 往来相失顷刻尔 坐使一别三年余 他乡满眼非故旧 南北耿耿无音书 福昌古邦废已久 莽莽榛棘藏麕鼯 空宫萧条唐旧路 古堞断续韩遗墟 商顽余民俗未泯 习尚凶犷羞为儒 高堂尘埃坐无客 虽复强接非欢愉 嗟君尚复记忆我 两得书札何勤劬 最后新诗意不浅 知君过我山阳居 人间翩翩轻薄子 交友暂尔久则渝 欢欣忧患心不易 我视一世无君如 念昔登科各年少 君中第一名传呼 春风朝游踏广陌 夜雨纵饮倾金壶 当时意气今在否 十年我困官庭趋 君宜腾达上寥廓 何乃失足遭崎岖 人生难必但如此 付委造物随所驱 得之几何失未损 七尺可贵惟吾躯 洛川春风来已久 桃李次第争芬敷 登临想君不可见 梦逐流水游东吴 东吴旧游我所乐 饮有美酒烹有鱼 何当相逢两披豁 摆落万累无嗟吁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",332b4ca17820b6c91619aaecc38b9ddf,忆 昨 戊午 寄东 都 人事 纷纷 相见 疏 补官 洛阳 我 西 走 君理 舟楫 归 江湖 往来 相失 顷刻 尔 坐使 一别 三年 余 他 乡 满眼 非 故旧 南北 耿耿 无 音书 福昌 古邦 废 已久 莽莽 榛棘 藏 麕 鼯 空宫 萧条 唐 旧 路 古堞 断续 韩 遗墟 商 顽余 民俗 未泯 习尚 凶犷 羞为 儒 高堂 尘埃 坐无客 虽 复强 接非 欢愉 嗟君 尚复 记忆 我 两 得 书札 何勤 劬 最后 新 诗意 不 浅 知君 过 我 山阳 居 人间 翩翩 轻薄 子 交友 暂尔 久则渝 欢欣 忧患 心 不易 我 视 一世 无君如 念昔 登科 各 年少 君 中 第一名 传呼 春风 朝游 踏广 陌 夜雨 纵饮 倾 金壶 当时 意气 今在 否 十年 我 困 官庭 趋 君宜 腾达 上 寥廓 何乃 失足 遭 崎岖 人生 难必 但 如此 付委 造物 随所驱 得 之 几何 失未损 七尺 可贵 惟吾 躯 洛川 春风来 已 久 桃李 次第 争 芬 敷 登临 想 君 不 可见 梦 逐 流水 游 东吴 东吴 旧游 我 所乐 饮有 美酒 烹有 鱼 何 当 相逢 两 披 豁 摆落 万累无嗟吁
35aa7c6b-9e7d-4783-94e0-f1f2f96f77d4,从黄仲闵求友于泉,张耒,宋,诗,五言律诗,炎暑战已定 清秋当抗衡 碧云生雁思 幽草见蛩情 晒麦村墟静 观书枕簟清 谁能酌玄酒 来破屈原醒,"5,5,5,5,5,5,5,5",d9cb4551d14020f9413fc400aaeac785,炎暑 战 已定 清秋 当 抗衡 碧云 生雁思 幽草 见 蛩 情 晒麦 村墟 静 观书 枕 簟 清 谁 能 酌 玄 酒 来破 屈原 醒
fba91dc0-9788-428d-86b6-25e05d1d1d5e,清洛,张耒,宋,诗,五言律诗,清洛西风急 遥知故国秋 羁游成岁月 疏放合淹留 地迥惊身老 山高更旅愁 登临有词赋 不减在荆州,"5,5,5,5,5,5,5,5",a149a01ee7207efd78f61393cc295286,清洛 西风 急 遥知 故国 秋 羁游 成 岁月 疏放 合 淹留 地 迥惊身老 山高 更 旅愁 登临 有 词赋 不减 在 荆州
1625194e-2887-42ac-8be2-68e834613f4e,落日,张耒,宋,诗,五言律诗,落日西风急 空山客独惊 夕云寒不动 秋水暮多声 粟厌周人饭 莼思故国羹 南飞有征雁 羡尔羽毛轻,"5,5,5,5,5,5,5,5",f498640ab4c17f3f93c11b8fb45a4b13,落日 西风 急 空山 客 独惊 夕云寒不动 秋水 暮 多声 粟 厌 周 人 饭 莼思 故国 羹 南飞 有 征 雁 羡 尔 羽毛 轻
28181dda-fd4b-49e1-9d25-eb36315dadc8,赠陈履常,张耒,宋,诗,五言律诗,劳苦陈夫子 欣闻病肺苏 席门迁次数 僧米乞时无 旨蓄亲庖急 青钱药裹须 我场方不给 何以絷君驹,"5,5,5,5,5,5,5,5",58dcc8a5f1329e713a14588946fb4c10,劳苦 陈 夫子 欣闻 病 肺 苏 席门 迁 次数 僧米乞时无 旨 蓄亲 庖 急 青钱 药裹 须 我 场方 不 给 何以 絷 君 驹
7b6132f1-3880-437e-b265-e8a2adddc23f,至安化驿先寄淮阳故人,张耒,宋,诗,五言律诗,萧条安化驿 倦客思悠哉 积水连天阔 青山送客来 疏篱风卷叶 败屋雨生苔 寄语淮阳旧 人今放逐回,"5,5,5,5,5,5,5,5",f74e7fc3864120f3165200d69936c4b5,萧条 安化 驿 倦 客思 悠哉 积水 连天 阔 青山 送客 来 疏篱风卷叶 败屋 雨生 苔 寄语 淮阳 旧 人 今 放逐 回
70526e8b-fa0b-4a0e-8257-965cad6ff757,发金陵折柳亭二首  其一,张耒,宋,诗,五言律诗,绿衮溶溶日 红飞寂寂春 青山今古事 芳草去来人 歌吹酒家市 帆樯贾客津 谁云绝胜地 登眺更伤神,"5,5,5,5,5,5,5,5",646da617d4549753a5d76f5acde4ea13,绿衮 溶溶 日 红飞 寂寂 春 青山 今古 事 芳草 去来 人 歌 吹 酒家 市 帆樯 贾客津 谁 云 绝 胜地 登眺 更 伤神
faca78f8-a0bb-46d0-9573-2b182db0c616,发金陵折柳亭二首  其二,张耒,宋,诗,五言律诗,桃李蕃晴日 江山秀晚春 孤舟多病客 长道未归人 豪俗竞行乐 倦游慵问津 南山还暮雨 疑有楚台神,"5,5,5,5,5,5,5,5",a7cabc5946d737b5b3e04c49262594f0,桃李 蕃 晴日 江山 秀 晚春 孤舟 多 病客 长 道 未归人 豪俗 竞 行乐 倦游 慵 问津 南山 还 暮 雨 疑有 楚台 神
efde6b2e-dd04-4a75-8d69-0f3409b58c3e,秋日,张耒,宋,诗,五言律诗,陨叶鸟不顾 枯茎虫莫吟 野荒田已获 江暗夕多阴 夜语闻山雨 无眠听楚砧 敝裘还补绽 披拂动归心,"5,5,5,5,5,5,5,5",d7d6055dfea69cd3c0f63391dca24541,陨叶鸟 不顾 枯茎 虫 莫 吟 野 荒田 已 获 江暗夕 多 阴 夜 语闻 山雨 无眠 听楚 砧 敝 裘 还 补绽 披拂 动 归心
282b080b-a6c7-42b5-806e-e30bae907d49,次韵斯举送岩桂新酿,张耒,宋,诗,五言律诗,丛桂仙君子 小山幽处芳 □□□鄙素 汉殿略涂黄 有客怜衰病 新醅许撇尝 并将尘外物 助我北窗凉,"5,5,5,5,5,5,5,5",d9af20e190a0b8fc7819afc12d41ffd6,丛桂仙 君子 小山 幽处 芳 □ □ □ 鄙 素 汉殿 略 涂 黄 有 客怜 衰病 新 醅 许撇 尝 并 将尘 外物 助 我 北窗 凉
cb2d51fa-8a98-49e0-abf2-4a5200ac1254,发安州作,张耒,宋,诗,五言律诗,积雨陂塘秀 南风蒿艾肥 乌犍立横陇 白鸟下深畦 云木叫杜宇 晓林啼竹鸡 平生倦游兴 頼有浊醪携,"5,5,5,5,5,5,5,5",77e4eeccbe3b2255d76ea14432b9760b,积雨 陂塘 秀 南风 蒿 艾 肥 乌 犍立横陇 白鸟 下 深 畦 云木 叫 杜宇 晓林 啼 竹鸡 平生 倦游 兴 頼 有 浊 醪携
b312999b-d52c-4f93-8afd-00dc001b8b3c,赋得瀑布,张耒,宋,诗,五言律诗,浩浩自太古 洋洋灌百川 深将一源润 首出万峰巅 晴浴岱宗日 香通华岳莲 应有真仙子 挥榜上青天,"5,5,5,5,5,5,5,5",ce854cf31e9899ed529e81e0c01156a6,浩浩 自 太古 洋洋 灌 百川 深 将 一 源润 首出 万 峰巅 晴浴 岱宗 日 香通华 岳莲 应有 真 仙子 挥榜 上 青天
7ad2bc28-1156-4848-a297-2cd87d90cb37,江城,张耒,宋,诗,五言律诗,江城寒食近 风雨作轻寒 花落已可惜 春衣犹怯单 畏人成不出 已老自无欢 沽酒金明道 回头十五年,"5,5,5,5,5,5,5,5",b62ea70034b79639850fdff5fb1798b4,江城 寒食 近 风雨 作轻寒 花落 已 可惜 春衣 犹怯 单 畏 人 成不出 已老自 无欢 沽酒 金明 道 回头 十五年
9c1e551e-d9c6-47ea-b4ea-4fa0838a2ced,都梁亭下,张耒,宋,诗,五言律诗,金塔青冥上 孤城苍莽中 浅山寒带水 旱日白吹风 人事剧翻手 生涯真转蓬 高眠待春涨 鲑菜伴南公,"5,5,5,5,5,5,5,5",5bfade7b2492cb8102b34cca6679f986,金塔 青 冥 上 孤城 苍莽 中 浅 山 寒带 水 旱日 白 吹风 人事 剧 翻手 生涯 真 转 蓬 高 眠 待 春 涨 鲑菜伴 南 公
31476a40-aa61-4eb2-9623-1d44f7982d79,过孝感县十里所望一土山下有渔舟呼之不来委舟负鱼径去不顾俄有一舟不待呼自拏舟直前取舟中美鱼致之求价甚贱予倍与之值卒辞倍值而去予语之曰尔不待招而赴人之求仁也售不求厚价廉也子岂有道者乎兹楚境也昔有劝屈大夫以𫗦糟啜醨者岂非子耶为作一篇,张耒,宋,诗,五言律诗,有道隠屠钓 仁廉非偶然 倾筐出紫鳜 挥手谢青钱 昔有离骚客 名高楚国贤 独醒遭尔笑 吾幸醉终年,"5,5,5,5,5,5,5,5",4ad98fe1410265fe03a0c91fddf20752,有道 隠 屠 钓 仁廉非 偶然 倾筐 出 紫 鳜 挥手 谢青 钱 昔 有 离骚 客 名 高 楚国 贤 独醒 遭 尔 笑 吾 幸醉 终年
a9f34526-5857-426d-97db-b46415d4c357,二月三日舣舟徐城戏呈戚郎,张耒,宋,诗,五言律诗,自嗟为客久 羁旅过淮时 雪野挑蔬瘦 霜天暖酒迟 流年下坡毂 万事一枰棋 异日怀陈迹 孤舟近古祠,"5,5,5,5,5,5,5,5",09dc11ac1eccadeebd9b102b1518d21f,自 嗟为 客久 羁旅 过 淮 时 雪野 挑 蔬瘦 霜天 暖酒 迟 流 年 下坡 毂 万事 一 枰 棋 异日 怀 陈迹 孤舟 近古 祠
9439ddf3-7b8b-4a85-ab1b-b603f55a61e4,重到临淮寿圣院,张耒,宋,诗,五言律诗,陈迹不可访 旧游三十年 相逢非故物 大半已沈泉 世界扬尘海 浮生不系船 老人无固必 醉即掩篷眠,"5,5,5,5,5,5,5,5",47739c51edb85b376db260644b59a1e0,陈迹 不可 访 旧游 三十年 相逢 非 故物 大半 已 沈泉 世界 扬 尘海 浮生 不系 船 老人 无固 必 醉 即 掩 篷 眠
fbfcdf8d-f071-458a-81a6-f6db0222a4a0,舟中晓思,张耒,宋,诗,五言律诗,树色未啼鸟 桨声初度航 客灯青映壁 城角冷吹霜 飘泊年来甚 羁游情易伤 年丰清颍尾 吾计亦差良,"5,5,5,5,5,5,5,5",3a5cc1c0d11692d8c4b882f5d9d209c3,树色 未 啼 鸟 桨声 初度 航 客灯 青映 壁 城角 冷吹霜 飘泊 年来 甚 羁游 情易伤 年 丰清颍 尾 吾 计 亦 差 良
eeaf97f0-05a9-4286-a2bf-2142d4c6bae2,将至汉川夜泊,张耒,宋,诗,五言律诗,水翼飞栖定 连樯宿暝烟 苇风惊客梦 江月伴人眠 多病闲偏乐 苦吟愁易牵 渔郎尔何恨 终夕独鸣舷,"5,5,5,5,5,5,5,5",d7ad372b413024b3a647f1bb86dc1444,水翼 飞 栖定 连樯 宿 暝 烟 苇风 惊 客 梦 江 月 伴 人 眠 多 病 闲 偏乐 苦吟 愁易 牵 渔郎 尔何 恨 终夕 独鸣 舷
d6699dfc-2a92-406e-99a1-e4e5493d7e32,酬同年徐正夫司户时欲卜筑嵩洛间,张耒,宋,诗,五言律诗,少别老相见 无言空惘然 功名属多病 诗酒乐衰年 釜厌颜公粥 囊须赵壹钱 归装何日办 嵩少好林泉,"5,5,5,5,5,5,5,5",75bf0d82bc65b551ca2ca09e61bea095,少 别 老 相见 无言 空 惘然 功名 属 多 病 诗酒 乐衰 年 釜厌颜公粥 囊 须 赵壹 钱 归装 何日 办 嵩 少 好 林泉
e1039642-3b48-42af-a3d3-a8c506dfef79,何处春深好二首  其一,张耒,宋,诗,五言律诗,何处春深好 春深禅宿家 茶炉寒夙火 佛案晓添花 坏宅无妖火 通途有宝车 院深人不到 幡影逐风斜,"5,5,5,5,5,5,5,5",d94489a9c9d33f94052fc6ab600d80e7,何处 春 深 好 春 深 禅 宿家 茶炉 寒 夙火 佛案 晓添 花 坏 宅 无 妖火 通途 有 宝车 院 深 人 不到 幡 影逐风 斜
5f53b8e4-aa7d-44ad-8015-9a1e7fc7890e,何处春深好二首  其二,张耒,宋,诗,五言律诗,何处春深好 春深居士家 荒园几畦菜 环堵数株花 自蜡登山屐 仍驱下泽车 时时客问字 醉帽任倾斜,"5,5,5,5,5,5,5,5",ee8c8eb6428aad1eafec1b9a81a269eb,何处 春 深 好 春 深 居士 家 荒园 几 畦 菜 环堵 数株 花 自 蜡 登山 屐 仍 驱下 泽车 时时 客 问字 醉 帽任 倾斜
1096e29a-8412-4160-bd76-62574a8bfc79,次韵寄赵伯坚二首  其一,张耒,宋,诗,五言律诗,西湖望中潬 能有几多程 问讯懒不讲 篇章来愈清 为邦循旧政 把酒忆交情 祝子过新岁 春风入帝城,"5,5,5,5,5,5,5,5",a8fa0dbc54f5c3040c5d4537a8d8b58a,西湖 望中 潬 能 有 几多 程 问讯 懒 不 讲 篇章 来 愈 清 为 邦 循 旧 政 把酒 忆 交情 祝子 过 新岁 春风 入帝城
94465b6a-41c4-46aa-b03f-db2ecf10dc5f,次韵寄赵伯坚二首  其二,张耒,宋,诗,五言律诗,相思何处望 月阁对南堂 念子犹记我 怀君时举觞 可能思颍好 端是种花忙 闲说河阳政 佳哉副所望,"5,5,5,5,5,5,5,5",d51951196e0084a2d2099039cee49842,相思 何处 望 月 阁 对 南堂 念子 犹记 我 怀君 时 举觞 可能 思 颍 好 端 是 种花 忙 闲 说 河阳 政 佳 哉 副 所望
f03143b8-02b6-4ad1-8a38-ff8404d1dae3,陋屋,张耒,宋,诗,五言律诗,陋屋秋霖后 荒城落叶中 坏墙朝插菌 幽草昼闻蛩 岂是不浪出 直缘无奈慵 何劳求季主 吾自了穷通,"5,5,5,5,5,5,5,5",3540e5fcae58fd54dc1b2abfd998c778,陋屋 秋霖 后 荒城 落叶 中 坏 墙 朝 插菌 幽草 昼闻 蛩 岂 是 不 浪出 直缘 无奈 慵 何 劳求 季主 吾 自了 穷通
b6915267-d86a-457a-aa8c-c8de871ec0bd,道旁花,张耒,宋,诗,五言律诗,长夏百草秀 道旁多野花 无名自红紫 有意占年华 灼灼照流水 斑斑上古槎 中原何日扫 将尔付泥沙,"5,5,5,5,5,5,5,5",d03c36f2de1c821adc2885bf80be7cd0,长 夏 百草 秀 道旁 多 野花 无名 自 红紫 有意 占 年华 灼灼 照 流水 斑斑 上古 槎 中原 何日 扫 将尔 付 泥沙
b0a4699b-e6be-4a39-9e1f-086c3eec71c2,寺西闲步,张耒,宋,诗,五言律诗,闾里静无事 野塘春水生 好风时独立 芳草共闲行 闰月迟春候 轻阴弄晚晴 邻炊烟火动 下舍晚鸡鸣,"5,5,5,5,5,5,5,5",a65adc220bbbe593ab4f2f5c7cd123d7,闾里 静无事 野塘 春 水生 好 风 时 独立 芳草 共 闲行 闰月 迟 春候 轻 阴 弄 晚晴 邻 炊烟 火动 下舍 晚 鸡鸣
fef9c05f-fc26-4125-8d82-ffa13328aa78,已醒,张耒,宋,诗,五言律诗,已醒厌厌醉 将开灼灼红 年年到春日 忽忽遇东风 暇日如年永 闲愁似酒浓 时能将醉眼 天际送飞鸿,"5,5,5,5,5,5,5,5",73cd8cdd36cfeb0cf4a7d9fcdb1364eb,已 醒 厌厌 醉 将 开 灼灼 红 年 年 到 春日 忽忽 遇 东风 暇日 如年 永 闲愁 似 酒 浓 时能 将 醉眼 天际 送 飞鸿
3a5dba16-4ad1-4d54-91cb-8b6c9f1967a7,题庐阜官厅壁,张耒,宋,诗,五言律诗,平生山水兴 今夜宿东林 落日楼殿影 西风钟梵音 云横山阁迥 雨过虎溪深 脚力犹堪在 他年当重寻,"5,5,5,5,5,5,5,5",cda362d17e40608db726b8cd9c0ddf62,平生 山水 兴 今 夜宿 东林 落日 楼殿 影 西风 钟 梵音 云 横山 阁 迥 雨 过 虎溪 深 脚力 犹堪 在 他 年 当重 寻
0cc0f373-6a27-4528-825a-2963bfbdd162,今早将饮酒闻莺有感,张耒,宋,诗,五言律诗,萧条古兰若 春日等闲斜 唧唧初闻燕 怱怱又过花 旧游都似梦 到处即为家 把酒听莺处 羁怀感岁华,"5,5,5,5,5,5,5,5",205a96330b2f04301a8348e32f77dc7f,萧条 古兰 若 春日 等闲 斜 唧唧 初闻燕 怱 怱 又 过 花 旧游 都 似 梦 到处 即为 家 把酒 听 莺 处 羁怀 感岁 华
0f2ae90e-3f1c-4dc4-b45f-60ec02d6b035,破幌,张耒,宋,诗,五言律诗,破幌一点白 卧知千里明 低窗通雪气 乔木尚风声 传警军城静 鸣钟梵刹清 高眠寻断梦 邻树已乌惊,"5,5,5,5,5,5,5,5",0c57537d1cfc56747ae4b33478df1530,破 幌 一点 白 卧知 千里 明 低 窗通 雪气 乔木 尚 风声 传警军 城静 鸣钟 梵刹 清 高眠 寻断 梦 邻树 已 乌惊
27a6e4df-1c88-45a3-903e-a17569907f47,食笋,张耒,宋,诗,五言律诗,荒林春足雨 新笋迸龙雏 邻叟勤致馈 老人欣付厨 朝餐甘饱美 放浄为嗟吁 惜取葛陂杖 犹堪代我驹,"5,5,5,5,5,5,5,5",3f26eef2f4b4ae06b6219848ae679c85,荒林 春足雨 新 笋 迸 龙 雏 邻叟 勤致 馈 老人 欣付 厨 朝餐 甘饱美 放 浄 为嗟 吁 惜取葛 陂 杖 犹堪代 我 驹
fe4cf954-4648-450a-a92f-d3075a247f6b,夜意,张耒,宋,诗,五言律诗,每见青桐落 常虞白发侵 伤心惟片月 不睡更清砧 蟋蟀秋声早 银河夜色深 崎岖无限意 萧索一长吟,"5,5,5,5,5,5,5,5",fa21eacede33723154fc2570d877a101,每 见 青桐 落 常虞 白发 侵 伤心 惟片 月 不 睡 更 清 砧 蟋蟀 秋声 早 银河 夜色 深 崎岖 无限 意 萧索 一 长吟
8835b752-3b91-4cf8-b8d7-32b3f0f84a6f,秋雨,张耒,宋,诗,五言律诗,阶下梧桐树 芳菲亦已休 岁时惊病客 风雨送清秋 栖鸟归何晚 鸣虫响渐收 萧萧寒色暮 吹作夜深愁,"5,5,5,5,5,5,5,5",0d311fe9f4333ea40fd3c3a55dc09d8a,阶下 梧桐树 芳菲 亦 已 休 岁时 惊病 客 风雨 送 清秋 栖 鸟 归 何 晚 鸣虫 响 渐 收 萧萧 寒色 暮 吹作 夜深 愁
50c8b0d4-ff7c-44ed-b10b-2aca730c8a47,秦兵部书堂,张耒,宋,诗,五言律诗,丈人怜我厚 许与过常情 身世已迂阔 功名何敢争 笑谈忘晚辈 樽俎罄生平 欲𣃁临淮地 从公老此生,"5,5,5,5,5,5,5,5",c2554de20e581093149176b39abb641e,丈人 怜 我 厚 许 与 过 常情 身世 已 迂阔 功名 何敢 争 笑谈 忘 晚辈 樽俎 罄 生平 欲 𣃁 临淮地 从 公老 此生
