id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
84b7cf6947e952bed70b2958dc74944a,菩萨蛮,袁去华,宋,词,词,西风送雨鸣庭树 嫩寒先到孤眠处 愁极梦频惊 马嘶天渐明 千林枫叶赤 寒事催刀尺 树杪又斜阳 迢迢归路长,"7,7,5,5,5,5,5,5",92ddf39aa0e8300233ba288c75ae87f0,西风 送 雨鸣庭 树 嫩 寒 先 到 孤眠 处 愁极梦频惊 马嘶 天渐明 千林 枫叶 赤 寒事 催刀 尺 树 杪 又 斜阳 迢迢 归路 长
90592ef87327f41dc8cbc973e710e64e,思佳客,袁去华,宋,词,词,把酒听歌始此回 流莺花底语徘徊 神仙也许人间见 腔调新翻辇下来 银烛灺 玉山颓 谁言弱水隔蓬莱 绝胜想像高唐赋 浪作行云行雨猜,"7,7,7,7,3,3,7,7,7",5eb92c1e0c8b70534881dc4e702d99fb,把酒 听歌 始此 回 流莺 花底 语 徘徊 神仙 也许 人间 见 腔调 新 翻 辇 下来 银烛 灺 玉山 颓 谁 言 弱水 隔 蓬莱 绝胜 想像 高唐 赋 浪作 行云 行雨 猜
70ec76b3c73ffbe2663ed912d49fcb6d,思佳客,袁去华,宋,词,词,飞燕双双掌上身 花光纷艳晚妆新 纤腰妙舞萦回雪 皓齿清歌遏住云 欢卜夜 座添春 近前生怕主人嗔 主人见惯浑闲事 恼杀醒狂一个人,"7,7,7,7,3,3,7,7,7",56811479af288e1e90cdee79141d3092,飞燕 双双 掌上 身 花光 纷艳 晚 妆新 纤腰 妙 舞 萦回 雪 皓齿 清歌 遏住 云 欢卜 夜 座 添 春 近前 生怕 主人 嗔 主人 见惯 浑 闲事 恼杀 醒狂 一个 人
bd2c408294d6d44cc81d355204a11a50,思佳客,袁去华,宋,词,词,宝阁珠宫夜未央 嫌迟怕晚不成妆 乞求乌鹊填河汉 已早玉绳低建章 笼月烛 闭云房 经年离恨不胜长 思量也胜妲娥在 夜夜孤眠不识双,"7,7,7,7,3,3,7,7,7",becc13040fc105e754fdca12ebe32d17,宝阁珠 宫 夜未央 嫌 迟怕 晚 不成 妆 乞求 乌鹊 填 河汉 已早 玉绳 低 建章 笼 月 烛 闭 云房 经 年 离恨 不胜 长 思量 也 胜妲娥 在 夜夜 孤眠 不识 双
a4e466e7e896307f35f269a078d352a9,浣溪沙,袁去华,宋,词,词,庭下丛萱翠欲流 梁间双燕语相酬 日长帘底篆烟留 金勒去遥芳草歇 玉箫吹罢紫兰秋 一年春事只供愁,"7,7,7,7,7,7",a7c9b44ac67a1bf64d967d51f5305757,庭下丛 萱翠 欲 流 梁间 双 燕语 相酬 日 长帘 底 篆 烟 留 金勒 去 遥 芳草 歇 玉箫吹 罢 紫兰 秋 一年 春 事 只 供 愁
e7a788825dd0834cf81b7d74cc181d92,浣溪沙,袁去华,宋,词,词,玉骨冰肌比似谁 淡妆浅笑总相宜 一枝清绝照涟漪 客意无聊花亦老 风烟错莫雨垂垂 溪边立马断肠时,"7,7,7,7,7,7",1cbca40a6ab37fd1ac17fdac9a4b4a78,玉骨冰肌 比似 谁 淡妆 浅笑 总 相宜 一枝 清 绝 照 涟漪 客意 无聊 花亦老 风烟 错莫雨 垂垂 溪边 立马 断肠 时
53ed5269c4b2065f52aee68f777db557,浣溪沙,袁去华,宋,词,词,一夕高唐梦里狂 云情雨意两茫茫 袖间依约去年香 乳燕鸣鸠闲院落 垂杨芳草小池塘 墙梢冉冉又斜阳,"7,7,7,7,7,7",7f71849ee94d97edb6070db648ed6ad8,一夕 高唐 梦 里 狂 云情雨意 两 茫茫 袖间 依约 去年 香 乳燕 鸣鸠 闲 院落 垂杨 芳草 小 池塘 墙 梢 冉冉 又 斜阳
12401c3825eab69f077eac5cb4fb2645,山花子,袁去华,宋,词,词,雾阁云窗别有天 丰肌秀骨净娟娟 独立含情羞不语 总妖妍 持酒听歌心已醉 可怜白发更苍颜 红烛纱笼休点著 月中还,"7,7,7,3,7,7,7,3",7232b35e3da876fabc6e8965d95f3ecd,雾阁云窗 别 有 天 丰肌秀骨 净娟 娟 独立 含情 羞 不语 总妖 妍 持酒 听歌 心 已 醉 可怜 白发 更 苍颜 红烛 纱笼 休点著 月 中 还
0f71d2c1b96b35a987f40ad72c9fa6a6,蝶恋花,袁去华,宋,词,词,细雨斜风催日暮 一梦华胥 记得惊人句 雾阁云窗歌舞处 翠峰青嶂无重数 解佩江头元有路 流水茫茫 尽日无人渡 一点相思愁万缕 几时却跨青鸾去,"7,4,5,7,7,7,4,5,7,7",2b994ecdcbbdcad43dd01a1274c7e7f4,细雨 斜风 催 日暮 一梦华胥 记得 惊人 句 雾阁云窗 歌舞 处 翠峰青 嶂 无 重数 解佩 江头 元 有 路 流水 茫茫 尽日 无人 渡 一点 相思 愁 万缕 几时 却 跨 青鸾 去
28e98cfea153b0db7e2378a4b715ffc9,蝶恋花,袁去华,宋,词,词,十二峰前朝复暮 空忆兰台 公子高唐句 断雨残云无觅处 古来离合归冥数 咫尺明河无限路 牛女佳期 犹解年年渡 细写罗笺情缕缕 雁飞不到谁将去,"7,4,5,7,7,7,4,5,7,7",9becfaa25034307dfe5a39b1d509ff49,十二峰 前朝 复 暮 空忆兰 台 公子 高唐 句 断雨残云 无觅处 古来 离合 归冥数 咫尺 明河 无限 路 牛女 佳期 犹解 年 年 渡 细 写 罗笺 情 缕缕 雁飞 不到 谁 将 去
a7884b32c045120a4897b7a6c196802c,惜分飞,袁去华,宋,词,词,平日悲秋今已老 细看秋光自好 风紧寒生早 漫将短发还吹帽 寂寞东篱人不到 只有渊明醉倒 一笑留残照 世间万事蝇头小,"7,6,5,7,7,6,5,7",605ea1efef98cbd50872138be4ca6a0f,平日 悲秋 今 已 老 细看 秋光 自好 风 紧 寒生 早 漫 将 短发 还 吹 帽 寂寞 东篱 人 不到 只有 渊明 醉倒 一 笑 留 残照 世间 万事 蝇头 小
3e8374e4cb58770a8c302c4d3e6ef32f,惜分飞,袁去华,宋,词,词,雨过残阳明远树 树底鸣蝉无数 临水人家住 靠西便入江南路 曲径通幽深几许 翠竹短窗无暑 小立凭肩语 个中曾是孤眠处,"7,6,5,7,7,6,5,7",39bc30841b7d3023ec18110854917dda,雨 过 残阳 明远 树 树底 鸣 蝉 无数 临水 人家 住 靠 西 便入 江南 路 曲径通幽 深 几许 翠竹 短 窗 无暑 小立 凭 肩语 个 中曾 是 孤眠 处
a4594bef168c6648140d3d46f64911dc,鹊桥仙,袁去华,宋,词,词,明眸皓齿 丰肌秀骨 浑是揉花碎玉 十分心事有谁知 暗恼得 愁红怨绿 残云断雨 不期而会 也要天来大福 若还虚度可怜宵 便做下 来生不足,"4,4,6,7,3,4,4,4,6,7,3,4",5b79db3d287a917f59fb5e42cd005db3,明眸皓齿 丰肌秀骨 浑 是 揉 花 碎玉 十分 心事 有 谁知 暗恼 得 愁红怨绿 残云断雨 不期而会 也 要 天 来 大福 若 还 虚度 可怜 宵 便 做 下 来 生 不足
6481f8963a95653db009a7df67541229,鹊桥仙,袁去华,宋,词,词,牛郎织女 因缘不断 结下生生世世 人言恩爱久长难 又不道 如今几岁 眼穿肠断 一年今夜 且做不期而会 三杯酒罢闭云房 管上得 床儿同睡,"4,4,6,7,3,4,4,4,6,7,3,4",4638890bbb303d9b9389b9730c6c0e2d,牛郎织女 因缘 不断 结下 生生世世 人 言 恩爱 久长 难 又 不道 如今 几岁 眼穿肠断 一年 今夜 且 做 不期而会 三 杯酒 罢闭 云房 管 上得 床儿 同 睡
280afa1c4ea898e3258b46d7daf5bcd2,诉衷情,袁去华,宋,词,词,荷花风细竹娟娟 新浴晚凉天 钩帘坐期素月 相对理朱弦 歌扇底 舞裙边 旧因缘 忔憎模样 别没包弹 只欠心坚,"7,5,6,5,3,3,3,4,4,4",6629316e57e80ab5a39466ac57cc2221,荷花 风细 竹娟 娟 新 浴 晚 凉 天 钩 帘 坐 期素 月 相对 理 朱弦 歌扇 底 舞 裙边 旧 因缘 忔 憎 模样 别 没 包弹 只 欠心 坚
879270058c7fbf433fc89cf90842473d,诉衷情,袁去华,宋,词,词,晓来犹自雨冥冥 投晚却能晴 姮娥为谁著意 洗得十分明 人自老 兔长生 酒徐倾 杯行到手 休更推辞 转眼参横,"7,5,6,5,3,3,3,4,4,4",fc17fb8f2820ec49d07ce197e523c5a7,晓来 犹自 雨 冥冥 投晚 却 能 晴 姮娥 为 谁 著 意 洗 得 十分 明 人 自 老 兔 长生 酒 徐倾 杯行 到手 休更 推辞 转眼 参横
2f54e2563b545d9cdb7447e79f736a75,相思引,袁去华,宋,词,词,皓齿清歌绝代音 眼波斜处寄情深 东风吹散 云雨杳难寻 试手罗笺花样在 唾窗茸线暗尘侵 向来多事 触绪碎人心,"7,7,4,5,7,7,4,5",a50be0faab64c1757b65896ddf53a507,皓齿 清歌 绝代 音 眼波 斜处 寄情 深 东风 吹散 云雨 杳 难寻 试手 罗笺 花样 在 唾窗 茸线 暗尘 侵 向来 多 事 触绪 碎 人心
ab238630e374d2c6569b2c51451ade2c,相思引,袁去华,宋,词,词,晓监燕脂拂紫绵 未忺梳掠髻云偏 日高人静 沈水袅残烟 春老菖蒲花未著 路长鱼雁信难传 无端风絮 飞到绣床边,"7,7,4,5,7,7,4,5",32886410ac32a5ebdc8e7ccf5d63e24c,晓监 燕脂 拂 紫绵 未 忺 梳 掠 髻 云 偏 日 高 人 静 沈水 袅残烟 春 老 菖蒲 花 未著 路长 鱼雁信 难 传 无端 风絮 飞到 绣 床边
5e4d5bb46a7371b3b9f1d2fc0da18e78,点绛唇,袁去华,宋,词,词,楼槛凌风 四边浑是青山绕 水空相照 天末归帆小 家在江南 三径都荒了 何时到 暗尘扑帽 应被渊明笑,"4,7,4,5,4,5,3,4,5",2cd67027d6e31a0ea4e6b157384ae622,楼槛 凌风 四边 浑 是 青山 绕 水 空相 照 天末 归帆 小 家 在 江南 三径 都 荒 了 何时 到 暗尘 扑 帽 应 被 渊明 笑
0df3db774feecf420d272ece674ab5b5,点绛唇,袁去华,宋,词,词,徙倚虚檐 柳阴疏处看飞鸟 水平池沼 云影闲相照 点翰舒笺 字密蝇头小 还揉了 路长山杳 寄得愁多少,"4,7,4,5,4,5,3,4,5",b4f0ff1198f56f005be648b4fb1151ba,徙倚 虚檐 柳阴 疏 处 看 飞鸟 水平 池沼 云影 闲 相照 点 翰 舒笺 字密 蝇头 小 还 揉 了 路 长山 杳 寄 得 愁 多少
7f7ee7d904b2040f843ba7d0f8ca58a7,减字木兰花,袁去华,宋,词,词,微红嫩白 照水横枝初摘索 一梦扬州 客里相逢无限愁 黄昏院落 细细清香无处著 觅句持觞 鬓点吴霜不碍狂,"4,7,4,7,4,7,4,7",738fd212dbe45857e00b0630b238758e,微红 嫩白 照水 横枝 初 摘索 一梦 扬州 客里 相逢 无限 愁 黄昏 院落 细细 清香 无处 著 觅句 持觞 鬓点 吴霜 不 碍狂
71e8b673d67670d3c89adf7d69604f41,减字木兰花,袁去华,宋,词,词,灯前初见 冰玉玲珑惊眼眩 艳溢香繁 绝胜溪边月下看 铅华尽洗 只有檀唇红不退 倾坐精神 全似当时一个人,"4,7,4,7,4,7,4,7",b644af2d282a47081b3b9543c26d6816,灯前 初见 冰 玉玲珑 惊眼眩 艳 溢香 繁 绝胜 溪边 月 下看 铅华 尽 洗 只有 檀 唇红 不 退 倾坐 精神 全 似 当时 一个 人
87f605c3462827bc8d9da596e03ebdab,归字谣,袁去华,宋,词,词,归 目断吾庐小翠微 斜阳外 白鸟傍山飞,"1,7,3,5",1beaf265aed9134b6e685336b87b1368,归 目断 吾 庐 小 翠微 斜阳 外 白鸟 傍 山 飞
bf1d0b6473a2b12ff450412f523914ea,归字谣,袁去华,宋,词,词,归 随分家山有蕨薇 陶元亮 千载是吾师,"1,7,3,5",ebbc3664ccd82fe2237d7aa3b1836191,归 随 分家 山 有 蕨薇 陶元亮 千载 是 吾师
b6e9312b471559eed3f0a680a2bfd14e,玉团儿,袁去华,宋,词,词,吴江渺渺疑天接 独著我 扁舟一叶 步袜凌波 芙蓉仙子 绿盖红颊 登临正要诗弹压 叹老去 都忘句法 剧饮狂歌 清风明月 相应相答,"7,3,4,4,4,4,7,3,4,4,4,4",23eb2f03b02ca1767bd839e15a8eaada,吴江 渺渺 疑天 接 独著 我 扁舟 一叶 步袜 凌波 芙蓉 仙子 绿盖 红颊 登临 正要 诗 弹压 叹 老 去 都 忘 句法 剧饮 狂歌 清风明月 相应 相答
bbe0e9a5feba51ca59cd43a625b40ac9,青山远,袁去华,宋,词,词,花竹亭轩 曲径通幽小洞天 翠帏苒苒隔轻烟 锁婵娟 画图初试春风面 消得东君著意怜 到伊歌扇舞裙边 要前缘,"4,7,7,3,7,7,7,3",a92f49a21398d56ae05be91a34c7b258,花 竹亭 轩 曲径通幽 小洞天 翠 帏苒 苒 隔 轻 烟 锁 婵娟 画图 初试 春风 面 消 得 东君 著意 怜 到 伊歌 扇舞 裙边 要 前缘
2ac20083883472e6aa47eb77bb91f511,玉楼春,袁去华,宋,词,词,垂鬟初学窥门户 妙舞妍歌俱独步 引成密约笑言间 认得真情离别处 潘郎两鬓今如许 纵得相逢知认否 多时无雁寄书来 今夜倩风吹梦去,"7,7,7,7,7,7,7,7",0f3753961098116e7757a3e6d7a3107d,垂鬟 初学 窥 门户 妙舞妍 歌 俱 独步 引 成 密约 笑言间 认得 真情 离 别处 潘郎 两鬓 今 如许 纵得 相逢 知 认否 多 时 无 雁寄书 来 今夜 倩 风吹 梦 去
93c74c6432ce8bca7ad0a3080ef576bc,踏莎行,袁去华,宋,词,词,醉拈黄花 笑持白羽 秋江绿涨迷平楚 燕鸿曾寄去年书 汉皋不记来时路 天际归舟 云中烟树 兰成憔悴愁难赋 香囊钿合忍重看 风裳水佩寻无处,"4,4,7,7,7,4,4,7,7,7",886d488c1a3bf82196fb9034b6155347,醉 拈 黄花 笑 持 白羽 秋江绿 涨迷 平楚 燕鸿曾 寄 去年 书 汉皋 不 记 来时路 天际 归舟 云中 烟树 兰成 憔悴 愁 难 赋 香囊 钿 合 忍重 看 风裳 水佩 寻 无处
c46b7baafe8296af17004e148a6c278d,南柯子・南歌子,袁去华,宋,词,词,秋晚霜初肃 江寒雾未收 西风吹老白苹洲 长笛一声 谁在水边楼 带绿枨新破 真醇酒旋𥬠 簪花莫怪老人羞 直是黄花 羞上老人头,"5,5,7,4,5,5,5,7,4,5",8e984e032d147a320bcbb6fd07cabc1b,秋 晚霜 初肃 江 寒 雾 未收 西风 吹 老 白 苹洲 长笛 一声 谁 在 水边 楼 带 绿 枨 新 破 真 醇酒 旋 𥬠 簪花 莫怪 老人 羞 直 是 黄花 羞 上 老人头
b5a2a69eee0b0d69e8c89ba8aa6424e0,虞美人,袁去华,宋,词,词,娟娟缺月梧桐影 云度银潢静 夜深檐隙下微凉 醒尽酒魂何处 藕花香 鹊桥初会明星上 执手还惆怅 莫嗟相见动经年 犹胜人间一别 便终天,"7,5,7,6,3,7,5,7,6,3",fb5f2182f3e6d6261317f47bc1970d32,娟娟 缺 月 梧桐 影 云度 银潢 静 夜深 檐 隙 下 微凉 醒 尽 酒魂 何处 藕 花香 鹊桥 初 会 明星 上 执手 还 惆怅 莫 嗟 相见 动经 年 犹胜 人间 一 别 便 终天
308b8e649c7a118ff152d31ce1471545,忆秦娥,袁去华,宋,词,词,月照席 不知天上今何夕 今何夕 鹊桥初就 玉绳低侧 暂时不见犹寻觅 那堪更作经年隔 经年隔 许多良夜 怎生闲得,"3,7,3,4,4,7,7,3,4,4",d872899eaa60333a966431b5e3fedc8c,月 照席 不知 天上 今 何夕 今 何夕 鹊桥 初 就 玉绳 低 侧 暂时 不见 犹 寻觅 那堪 更作经年隔 经 年 隔 许多 良夜 怎生 闲得
7355c04821218c4a1473a86af4c504f6,长相思,袁去华,宋,词,词,荷花香 竹风凉 万动声沈更点长 荧荧月半床 好思量 恶凄惶 独立西厢花拂墙 如今空断肠,"3,3,7,5,3,3,7,5",17997726a581f8286b839afc6f6d972a,荷花 香 竹 风凉 万 动声 沈 更 点长 荧荧 月 半床 好 思量 恶 凄惶 独立 西厢 花拂墙 如今 空 断肠
e06e5c00f4369362264a2221e09b17ce,东坡引,袁去华,宋,词,词,陇头梅半吐 江南岁将暮 闲窗尽日将愁度 黄昏愁更苦 归期望断 双鱼尺素 念嘶骑 今到何处 残灯背壁三更鼓 斜风吹细雨,"5,5,7,5,4,4,3,4,7,5",cd184f93219527d4ff72f842cabf7bfe,陇头 梅半吐 江南 岁 将 暮 闲窗 尽日 将 愁 度 黄昏 愁 更 苦 归 期望 断 双鱼 尺素 念 嘶 骑 今 到 何处 残灯 背壁 三 更鼓 斜 风吹 细雨
d3c6317ae9abea20cd57d87405b0a6cc,如梦令,朱雍,宋,词,词,池上数枝开遍 临水幽香清浅 楼上欲黄昏 吹彻一声晴管 零乱 零乱 衣上残英都满,"6,6,5,6,2,2,6",a6f13923e35844d86610a10233582f14,池上 数枝 开遍 临水 幽香 清浅 楼上 欲 黄昏 吹彻 一声 晴管 零乱 零乱 衣上 残英 都 满
3574441a7ceeddc67c080e16127cc465,生查子,朱雍,宋,词,词,帘栊月上时 寂寞东风里 又是立黄昏 梅影临窗绮 玉梅清夜寒 梦断还无寐 晓角一声残 吹彻人千里,"5,5,5,5,5,5,5,5",0a3f85356ef29d1408950dc7ccde3ad0,帘 栊 月 上 时 寂寞 东风里 又 是 立 黄昏 梅影临 窗 绮 玉梅 清夜 寒 梦断 还 无寐 晓角 一声 残 吹彻 人 千里
40628291578c9facbf89663a0401357d,点绛唇,朱雍,宋,词,词,轻艳盈盈 相逢曾向寒溪路 惜飘零处 无计禁春雨 素影参差 人在琼城步 危阑暮 年光催度 特地香风住,"4,7,4,5,4,5,3,4,5",e3c6d39cb704c168dc361d955ca57ac3,轻艳 盈盈 相逢 曾 向 寒溪路 惜 飘零 处 无计 禁 春雨 素影 参差 人 在 琼 城步 危阑暮 年 光 催度 特地 香风 住
4fdc31e89f93027a275f3d8134b14e04,浣溪沙,朱雍,宋,词,词,残日凭阑目断霞 寒林人静每归鸦 小梅春早压群花 一槛风声清玉管 数枝月影到窗纱 隔帘时度暗香些,"7,7,7,7,7,7",a5bce8d49aceaac71fb30ddb59ea4ac6,残日 凭 阑目 断霞 寒林 人 静 每 归 鸦 小梅 春早 压群 花 一槛 风声 清玉 管 数枝 月影 到 窗纱 隔帘 时度 暗香 些
f5a2201b6d5657723d3ff7ad602830b1,谒金门,朱雍,宋,词,词,春太早 十二玉楼初晓 半额试妆深院悄 相逢何草草 临水幽香缥缈 彷佛淡妆窥照 恰值日边人未到 纷纷萦古道,"3,6,7,5,6,6,7,5",d4554b4b6b4dd618224e8bb1fa3501b8,春 太 早 十二 玉楼 初晓 半额 试妆 深院 悄 相逢 何 草草 临水 幽香 缥缈 彷佛 淡妆 窥照 恰值 日 边人 未 到 纷纷 萦 古道
9fbf432360abbaedca146fd417016046,好事近,朱雍,宋,词,词,春事为谁来 枝上半留残雪 恰近小园香径 对霜林寒月 危阑凄断笛声长 吹到偏呜咽 最好短亭归路 有行人先折,"5,6,6,5,7,5,6,5",a0a9fef0b5ad87438d9c4ec1a16f60f1,春事 为 谁 来 枝 上半 留 残雪 恰近 小园 香径 对 霜林 寒月 危 阑 凄断 笛声 长 吹到 偏 呜咽 最好 短 亭 归路 有 行人 先折
76268e1de465b5e5610fa435589d8ce6,清平乐,朱雍,宋,词,词,雪开瑶径 素蕊迎春影 楼上玉声三弄定 无奈幽香翻阵 凌晨不事铅华 化工却付春花 流水残阳江上 清随月色低斜,"4,5,7,6,6,6,6,6",ee8475a2e8b237897d6b28ab399f7c40,雪开瑶 径 素蕊 迎春 影 楼上 玉声 三弄 定 无奈 幽香 翻阵 凌晨 不事 铅华 化工 却 付 春花 流水 残阳 江 上 清 随 月色 低 斜
14ba1c0fc8442f1b6b509857e4471912,忆秦娥,朱雍,宋,词,词,风萧萧 驿亭春信期春潮 期春潮 黄昏浮动 谁在江皋 碧云冉冉横溪桥 琼车未至馀香飘 馀香飘 一帘疏影 月在花梢,"3,7,3,4,4,7,7,3,4,4",f6b56f4d1dbadfe01e7ef8d720bb3996,风萧萧 驿亭春 信期 春潮 期 春潮 黄昏 浮动 谁 在 江皋 碧云 冉冉 横溪桥 琼 车 未 至 馀 香 飘 馀 香 飘 一 帘 疏影 月 在 花梢
28288dc70d72343e81c479c3ab65ee57,亭前柳,朱雍,宋,词,词,拜月南楼上 面婵娟 恰对新妆 谁凭阑干处 笛声长 追往事 遍凄凉 看素质 临风消瘦尽 粉痕轻 依旧真香 潇洒春尘境 过横塘 度清影 在回廊,"5,3,4,5,3,3,3,3,5,3,4,5,3,3,3",e37bafeeaeb5ad24ce888ccf2c2709a3,拜 月 南 楼上 面 婵娟 恰对 新妆 谁 凭 阑干 处 笛声 长 追 往事 遍 凄凉 看 素质 临风 消瘦 尽 粉痕 轻 依旧 真香 潇洒 春 尘 境 过 横塘 度 清影 在 回廊
086f0f11b3dedbe2c4b14cd5b5a8b122,亭前柳,朱雍,宋,词,词,伫立东风里 放纤手 净试梅妆 眉晕轻轻画 远山长 添新恨 更凄凉 尝忆得 驿亭人别后 寻春去 尽是幽香 归路临清浅 在寒塘 同水月 照虚廊,"5,3,4,5,3,3,3,3,5,3,4,5,3,3,3",448bc370e8eeb2c1a53f1e6e9fdda91d,伫立 东风里 放 纤手 净试 梅妆 眉晕 轻轻 画 远山 长 添 新 恨 更 凄凉 尝忆 得 驿亭 人别 后 寻春 去 尽 是 幽香 归路 临清 浅 在 寒塘 同水 月 照虚 廊
819ac6b6a395a8de4630ce557e627a61,亭前柳,朱雍,宋,词,词,养就玄霜圃 问东君 曾放瑶英 回首蓝桥路 遍琼城 横斜影 照人明 飘香信 玉溪仙佩晚 同新月 步入西清 冰质枝头袅 更轻盈 分春色 赠双成,"5,3,4,5,3,3,3,3,5,3,4,5,3,3,3",1de3f4d70a2215e62c84c83521fd0043,养 就 玄 霜 圃 问 东君 曾放瑶 英 回首 蓝桥 路 遍 琼城 横斜 影 照人 明 飘香 信 玉溪 仙 佩 晚 同 新月 步入 西清 冰质 枝头 袅 更 轻盈 分 春色 赠 双成
8a5b0d04836b191e7b541c6a334267ef,十二时慢,朱雍,宋,词,词,粉痕轻 谢池泛玉 波暖琉璃初暖 睹靓芳 尘冥春浦 水曲漪生遥岸 麝气柔 云容影淡 正日边寒浅 闲院寂 幽管声中 万感并生 心事曾陪琼宴 春暗南枝依旧 但得当时缱绻 昼永乱英 缤纷解佩 映人轻盈面 香暗酒醒处 年年共副良愿,"3,4,6,3,4,6,3,4,5,3,4,4,6,6,6,4,4,5,5,6",fe79d90e000e9e7b8f110355c1c57e43,粉痕 轻 谢池泛玉 波 暖 琉璃 初暖 睹 靓 芳 尘 冥 春 浦 水 曲漪生 遥岸 麝气 柔 云容影 淡 正日 边 寒浅 闲院 寂 幽管声 中 万感 并 生 心事 曾陪琼 宴 春 暗 南枝 依旧 但 得 当时 缱绻 昼永乱 英 缤纷 解佩 映 人 轻盈 面 香暗 酒醒 处 年年 共 副 良愿
cfc38f9fa06c7deb991b6979dca2c609,塞孤,朱雍,宋,词,词,雪江明 练静波声歇 玉浦梅英初发 隐隐瑶林堪乍别 琼路冷 云阶滑 寒枝晚 已黄昏 铺碎影 留新月 向亭皋 一任风冽 歌起郢曲时 目断秦城阙 远道冰车清彻 追念酥妆凝望切 淡伫迎佳节 应暗想 日边人 聊寄与 同欢悦 劝清尊 忍负盟设,"3,5,6,7,3,3,3,3,3,3,3,4,5,5,6,7,5,3,3,3,3,3,4",d0fa0c8a1d054d94a074c618fb2d4c60,雪江明 练静波 声 歇 玉浦梅 英 初 发 隐隐 瑶林 堪 乍 别 琼路 冷 云阶滑 寒枝 晚 已 黄昏 铺 碎影 留 新月 向亭皋 一任 风冽 歌 起 郢 曲 时 目断 秦 城阙 远道 冰车 清彻 追念 酥 妆 凝望 切 淡 伫迎 佳节 应 暗想 日 边人 聊 寄 与 同 欢悦 劝 清 尊 忍 负盟 设
30e2636e7458008096dff937bb3df9cd,八声甘州,朱雍,宋,词,词,听琤琤漏永 洗银林 梅英半寒收 正蟾辉舒粉 云容缕色 切近妆楼 人在东风伫立 悄悄独凝眸 多少横斜影 萦绕江流 只有清香暗度 堕髻簪珥玉 曾赋清游 认瑶车冰辙 佳致肯延留 指蓬山 青砂初转 望沧溟 羽佩一同舟 仙娥许 酒渑与我 消尽春愁,"5,3,5,5,4,4,6,5,5,4,6,5,4,5,5,3,4,3,5,3,4,4",6e11d5bb55f23733a6546728bd1c036d,听 琤 琤 漏 永 洗 银林 梅英 半寒收 正蟾辉舒粉 云容缕 色 切近 妆 楼 人 在 东风 伫立 悄悄 独 凝眸 多少 横斜 影 萦绕 江流 只有 清香 暗度 堕 髻 簪珥 玉 曾 赋 清游 认 瑶车 冰辙 佳 致肯 延留 指 蓬山 青砂 初 转 望沧溟 羽佩 一同 舟 仙娥 许 酒 渑 与 我 消尽 春愁
87ff3951aed51d1faf402b9046979f0e,迷神引,朱雍,宋,词,词,白玉楼高云光绕 望极新蟾同照 前村暮雪 霁梅林道 涧风平 波声渺 喜登眺 疏影寒枝颤 太春早 临水凝清浅 靓妆巧 瘦体伤离 向此萦怀抱 觉璧华轻 冰痕小 倦听塞管 转呜咽 令人老 素光回 长亭静 无尘到 烟锁横塘暖 香径悄 飞英难拘束 任春晓,"7,6,4,4,3,3,3,5,3,5,3,4,5,4,3,4,3,3,3,3,3,5,3,5,3",11de911dcfcab0b04f50984f374fd467,白玉 楼 高云 光绕 望 极 新 蟾同 照 前村 暮雪 霁 梅林 道 涧 风平 波声 渺 喜 登眺 疏影 寒枝 颤 太春 早 临水 凝 清浅 靓妆 巧 瘦体 伤离 向 此 萦怀 抱 觉璧 华轻 冰痕 小 倦 听塞 管 转 呜咽 令人 老 素光 回 长亭 静 无尘 到 烟 锁 横 塘 暖 香径 悄 飞英 难 拘束 任 春晓
260ca29d56249441f077f1632193f4bf,瑶台第一层,朱雍,宋,词,词,西母池边宴罢 赠南真 步玉霄 绪风和扇 冰华发秀 雪质孤高 汉陂澄练影 问是谁 独立江皋 便凝望 认壶中圭璧 天上琼瑶 清标 曾陪胜赏 坐忘愁解使尘销 况双成 与乳丹点染 都付香梢 寿妆酥冷 郢韵佩举 麝卷云绡 乐逍遥 □凤凰台畔 忆取吹箫,"6,3,3,4,4,4,5,3,4,3,5,4,2,4,7,3,5,4,4,4,4,3,5,4",66013623fd9a0606b983ac61c62d2ee7,西母 池边 宴 罢 赠 南 真 步玉霄 绪 风 和 扇 冰 华发 秀 雪质 孤高 汉陂 澄练 影 问 是 谁 独立 江皋 便 凝望 认壶 中圭璧 天上 琼瑶 清标 曾陪胜 赏 坐忘 愁 解使 尘销 况双成 与 乳丹 点染 都 付 香 梢 寿 妆 酥 冷 郢 韵 佩举 麝 卷云 绡 乐 逍遥 □ 凤凰台 畔 忆取 吹箫
