id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
006e75d0-3804-4668-b084-1212e0f43053,和寄仵判院八首  其一,赵希逢,唐,诗,七言绝句,望君如在碧云间 逸驾飘飘不可攀 何日得陪鸡犬去 仙泉好共饮丹蛮,"7,7,7,7",b3b0e7133b64a523c30475f6799fdd03,望君 如 在 碧云 间 逸 驾 飘飘 不可 攀 何日 得 陪 鸡 犬 去 仙泉 好 共 饮 丹蛮
b250b165-f7ef-436d-95ee-0b07a742791a,和寄仵判院八首  其二,赵希逢,唐,诗,七言绝句,便教老眼怎昏花 书债如何也不赊 更有一般春枕梦 合眸便到故人家,"7,7,7,7",0fa27740a12efc7a523f25242218228b,便 教 老 眼 怎 昏花 书债 如何 也 不 赊 更 有 一般 春枕梦 合眸 便 到 故 人家
d44795ac-2c75-4581-94c0-7a5ddff55e0e,和寄仵判院八首  其三,赵希逢,唐,诗,七言绝句,宝笈琼函世不传 感君重诺订金千 相应未值南来鴈 谓戏前言断不然,"7,7,7,7",f71a57a1aefd88941c13b6249db7f1f8,宝笈 琼 函世 不 传 感君 重诺 订金 千 相应 未值 南 来 鴈 谓 戏 前言 断 不然
0dbb1b3f-51e9-4300-bc47-e312c4460b08,和寄仵判院八首  其四,赵希逢,唐,诗,七言绝句,古壁伤情忆旧题 连天芳草望空迷 沉吟此意向谁说 合尽碧云日又西,"7,7,7,7",32aa46d50681f37f9602c80bc45a55a6,古壁 伤情 忆旧 题 连天 芳草 望空迷 沉吟 此 意向 谁 说 合尽 碧云 日 又 西
2bc39d6a-24f7-4a85-90ef-4eaf6269d350,和寄仵判院八首  其五,赵希逢,唐,诗,七言绝句,发于事业见于词 君昔相期舍我谁 何事至今犹一旅 几回无语发深思,"7,7,7,7",1009fe6e408f231900bcb41518791437,发 于 事业 见于 词 君 昔 相期 舍 我 谁 何事 至今 犹一旅 几回 无语 发 深思
ee13c2df-f403-4313-a4df-cc5d9e35256d,和寄仵判院八首  其六,赵希逢,唐,诗,七言绝句,琴樽畴昔记追随 富贵休教贫贱离 一日相思时十二 无书独可可无诗,"7,7,7,7",28b3454569b20b1d6279bcd5c8f8cc26,琴 樽 畴昔 记 追随 富贵 休教 贫贱 离 一日 相思 时 十二 无书 独 可可 无 诗
94431808-1af0-41e9-a0b5-822de2f5ca2b,和寄仵判院八首  其七,赵希逢,唐,诗,七言绝句,好问君王觅镜湖 含丹照白伴潇疎 玄中得趣浑闲事 只恐故人难得书,"7,7,7,7",1ee05ce5d62a85401b8e38a503019b4f,好 问 君王 觅 镜湖 含丹照 白伴潇 疎 玄中 得趣 浑 闲事 只恐 故人 难得 书
fbcd3f1e-d0d5-45f9-8201-1df94b241a68,和寄仵判院八首  其八,赵希逢,唐,诗,七言绝句,囷踬真成失水螭 震雷惊起在何时 而今且向书窗下 夜对寒灯读楚词,"7,7,7,7",5c9aea86edbff37c625ef6ceb6a5870a,囷 踬 真 成 失水 螭 震雷 惊起 在 何时 而今 且 向 书 窗下 夜 对 寒灯 读 楚 词
16d19fa6-aed5-40eb-a23e-e80e092a0dd8,和寄宗上人,赵希逢,唐,诗,七言绝句,早欲投闲林下坐 苦无度牒与袈裟 在家傥若谢灵运 薄酒须知也胜茶,"7,7,7,7",85590a816454b1632692d43e6004245d,早 欲 投闲 林下 坐 苦 无 度牒 与 袈裟 在家 傥 若 谢灵运 薄酒 须知 也 胜 茶
f4777b33-6778-4921-bc79-30f9cff5dee7,和寄王清之,赵希逢,唐,诗,七言律诗,奔驰造物实为之 何日连镳共赋归 有梦凭谁为递到 举头恨肉不能飞 公门胡靳栽桃李 治世谁甘采蕨薇 忍死初心终不负 愿驱风鹤捷淮淝,"7,7,7,7,7,7,7,7",40abfbb60ae77b501d6f00c4e9d219f8,奔驰 造物 实为 之 何日 连镳 共 赋归 有 梦 凭 谁 为 递到 举头 恨 肉 不能 飞 公门 胡靳栽 桃李 治世 谁 甘采 蕨薇 忍死初心终 不负 愿 驱风 鹤 捷 淮 淝
c92d1270-1e62-4376-a759-3d9cb70b2f6c,和寄陈士元,赵希逢,唐,诗,七言律诗,开禧一失晚方收 在位诸公似拙谋 逞志真成穷鸭绿 悯寒谁识遣貂裘 王恢首事徒开衅 广利邀功要觅侯 多少英雄窗下坐 沉吟无语暗搔头,"7,7,7,7,7,7,7,7",a014a9c7faa4c59a9bf166fe638eec95,开禧 一失 晚方 收 在位 诸公 似 拙 谋 逞 志 真 成 穷 鸭 绿 悯 寒 谁 识遣 貂裘 王 恢首 事徒 开衅 广利 邀功 要 觅 侯 多少 英雄 窗下 坐 沉吟 无语 暗 搔头
e9462994-f72c-49e1-9243-bc881bf31ac6,和寄范茂卿,赵希逢,唐,诗,七言律诗,拣芽雀舌乍辞枝 小杓分江欲试时 孤闷不知消几椀 睡魔立使竖降旗 何人紫色分金餠 入口清泉生玉池 搜搅胸中书传起 谁能扪腹不吟诗,"7,7,7,7,7,7,7,7",e268e1819df34c43631813fbfb98ffa0,拣 芽 雀 舌 乍 辞 枝 小 杓 分 江 欲 试 时 孤闷 不知 消 几 椀 睡魔 立 使 竖 降旗 何人 紫色 分 金 餠 入口 清泉 生玉池 搜搅 胸中 书 传起 谁 能 扪腹不 吟诗
47b0cb95-c512-4f1c-8ca3-c1ac7fde864a,和寄两庠同舍,赵希逢,唐,诗,七言律诗,早欲排云扣帝阍 可怜驹隙过青春 文章未必劣班马 人物直疑分广闽 夜对短檠空抱恨 日愁破甑暗生尘 山间江上风和月 令眼傍观却笑人,"7,7,7,7,7,7,7,7",22506d976076c63de746d0a30d080cba,早 欲 排 云扣帝 阍 可怜 驹 隙 过 青春 文章 未必 劣班马 人物 直疑 分广 闽 夜 对 短 檠 空 抱恨 日 愁 破 甑 暗生 尘 山间 江 上风 和 月 令眼傍观 却 笑 人
002cf70e-90b1-41fc-8de0-535785aa49c0,和寄江子岗,赵希逢,唐,诗,七言律诗,间关踏尽几重岗 去国悠悠路更长 别后三秋惊岁月 潇然一旅惯风霜 属厌茶味能消闷 搜搅书肠觉有香 过鴈怀人空矫首 草书未暇事应忙,"7,7,7,7,7,7,7,7",15c7bf8c98a179af8e4f33a5149a9208,间 关踏 尽 几重 岗 去 国 悠悠 路 更 长 别 后 三秋 惊 岁月 潇然 一 旅惯 风霜 属厌 茶味 能 消闷 搜搅 书肠 觉有 香 过 鴈 怀 人 空 矫 首 草书 未暇事应忙
175679fc-2272-40f5-823c-c18dcd4d0c15,和寄王士贵,赵希逢,唐,诗,七言律诗,又逢南浦草生春 独咏江东日暮云 樽俎从容成感旧 鼎茵安否莫知君 寸心终夕驰千里 一见他时胜百闻 欲到小峰身不羽 此情脉脉倩诗云,"7,7,7,7,7,7,7,7",b8e1a2433dc1235ce1bcac3588c43b01,又 逢 南浦 草生 春 独咏 江东 日 暮云 樽俎 从容 成感 旧 鼎茵 安否 莫知君 寸心 终夕 驰 千里 一 见 他时 胜 百闻 欲 到 小峰 身不羽 此情 脉脉 倩 诗云
24697fd4-d37a-4e3c-b1f0-ddee00492925,和寄王五四将仕  其一,赵希逢,唐,诗,七言绝句,书诈谁知诬子孟 奏陈直欲动山涛 下机终不疑曾子 二主其明真察毫,"7,7,7,7",ee9b2f0d6163dc46eac28b8f977a1493,书 诈 谁知 诬 子 孟 奏 陈直欲动山涛 下机 终不疑 曾 子 二 主 其 明真 察毫
3c8cc762-cbad-4b2d-9288-87121482c5a3,和寄王五四将仕  其二,赵希逢,唐,诗,七言绝句,帝业未成三尺剑 老人先授一编书 遭时若与留侯异 蓑笠江湖亦可渔,"7,7,7,7",43931fe77e6297aa7dee6beeb81b1c2e,帝业 未 成 三尺 剑 老人 先授 一 编书 遭 时 若 与 留 侯 异 蓑笠 江湖 亦可 渔
e9ed9683-034a-4391-bf95-bfcb361e0002,和寄敬甫叶兄,赵希逢,唐,诗,五言古体,读史感忠义 掩卷暗夺魄 痛哭治安书 骨梗贤良策 表表汉唐间 相望继履舄 古今立人朝 委质几千百 谁能抗切直 反或事便僻 居然习成风 未易一二责 间气萃贾刘 言可行蛮貊 首足叹倒悬 夷夏正疆埸 建侯选左右 一一为区画 耻欲洗元和 长鸣奋羽翮 惧稔萧墙祸 抗论不容释 迨今忠谠言 日星辉简册 不间加奖纳 方且被放谪 身或死异土 雾雨暗孤驿 时君听未洪 天公眼亦白 三叹动耿耿 一笑空哑哑 慷慨士岂无 君门九重隔 自惟幼所学 早已声猷藉 几载事辛勤 半生困行役 杨朱正泣歧 宣室未前席 抑鬰叹不平 拟吊湘水碧 堪叹失东隅 谁能走南陌 只恐搜遗贤 诏且下旦夕 看看辞雾隠 廪廪升云圛 抟风九万里 参天二千尺 不容豹管窥 岂复鱼肆索 熟道试驱驰 初心粗慰怿 为国知自效 于己未敢益 夷险随所遭 难易本何择 期使犬戎清 愿放鲂尾赤 君父戴天仇 生死两不易 收还旧物归 岂学孤注掷 寿域开远迩 阳春布德泽 却当访赤松 不必效许伯 扁舟五湖间 回首谢戋帛 明哲保此身 时论免扞格 江上与山间 风月几万石 管领得自由 超然傲今昔 荣达付无心 俯仰任陈迹 作诗寄此怀 想非暗投璧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",76315c98f6b978a3d6e1e7e580c0d9f3,读史 感 忠义 掩卷 暗 夺魄 痛哭 治安 书 骨梗 贤良 策 表表 汉唐 间 相望 继 履 舄 古今 立人 朝 委质 几千 百 谁 能 抗 切直 反或事 便僻 居然 习 成风 未易 一二 责 间 气 萃 贾刘 言 可行 蛮 貊 首足叹 倒悬 夷 夏正疆 埸 建侯 选 左右 一一 为 区画 耻欲 洗元 和 长鸣 奋 羽 翮 惧 稔 萧墙 祸 抗论 不容 释 迨 今 忠 谠 言 日星 辉 简册 不间 加奖 纳 方且 被 放 谪 身 或 死 异土 雾 雨 暗 孤 驿 时 君 听 未 洪 天公 眼 亦 白 三 叹动 耿耿 一 笑 空 哑哑 慷慨 士 岂 无 君门 九重 隔 自 惟幼 所学 早已 声 猷 藉 几载 事 辛勤 半生 困行役 杨朱正 泣歧 宣室 未前 席 抑 鬰 叹 不平 拟 吊 湘水 碧 堪 叹失 东隅 谁 能 走 南 陌 只恐 搜 遗贤 诏 且 下 旦夕 看看 辞 雾 隠 廪 廪 升 云 圛 抟 风 九万里 参天 二千尺 不容 豹 管窥 岂 复鱼 肆索 熟道 试 驱驰 初心 粗慰 怿 为 国知 自效 于 己未 敢益 夷 险 随 所 遭 难易 本何 择 期 使 犬戎 清 愿放 鲂 尾 赤 君父 戴天仇 生死 两 不易 收 还 旧物 归 岂 学 孤注 掷 寿域 开远 迩 阳春 布德泽 却 当访 赤松 不必 效 许伯 扁舟 五 湖间 回首 谢 戋 帛 明哲 保 此身 时论 免 扞格 江上 与 山间 风月 几万 石 管领 得 自由 超然 傲 今昔 荣达 付 无心 俯仰 任 陈迹 作诗 寄 此 怀 想 非暗 投璧
16a30284-3810-4032-9f2d-987f50b5e31d,和寄赵及父,赵希逢,唐,诗,七言绝句,德裕南征基奉册 淮阴晚节北登坛 何如流落长沙后 犹自拳拳策治安,"7,7,7,7",d164bc4ed7893ef15e33c185dda6f3b2,德裕 南征 基 奉册 淮阴 晚节 北登坛 何如 流落 长沙 后 犹自 拳拳 策 治安
dd46d1b3-eab1-445d-9f7f-5b02717c8ef4,和寄小王徐子晋,赵希逢,唐,诗,七言律诗,南溟未击水三千 涸辙心难一息安 拟向伊吾驰马武 并于易水吊燕丹 拳拳空自鼓齐瑟 落落真成适越冠 半世辛勤成底事 星星鬓发渐成皤,"7,7,7,7,7,7,7,7",7dd085ebfca40dbff6dacd87f2fa88fc,南溟 未 击水 三千 涸辙 心难一息安 拟向 伊吾 驰马 武 并于 易 水 吊 燕丹 拳拳 空 自 鼓齐瑟 落落 真 成适 越 冠 半世 辛勤 成底 事 星星 鬓发 渐 成 皤
e23fd14b-b9ed-4a89-acf8-b04072422a60,和寄王谓夫,赵希逢,唐,诗,七言律诗,才智当于缓急观 孤忠岂愿效逢干 几多长技当施错 千万和谋莫主韩 便好多方收俊杰 忍教左衽溷衣冠 直须扫穴犁庭后 放马山阳脚始酸,"7,7,7,7,7,7,7,7",837cb257af58637bbef8d10298cd18bf,才智 当 于 缓急 观 孤忠 岂 愿效 逢 干 几 多长 技当 施错 千万 和 谋 莫主韩 便 好 多方 收 俊杰 忍教 左 衽 溷 衣冠 直须 扫穴犁庭 后 放 马 山阳 脚始酸
36cfc613-05ae-49cd-bb04-1f9e3f3df966,和寄刘浩然,赵希逢,唐,诗,七言律诗,缘空宝镜一轮新 何处纤云更敢侵 四望孤城连远塞 几声哀杵间寒砧 月明飞鹊无依地 夜静征鸿有过音 报国寸心空耿耿 可怜鬓发已侵寻,"7,7,7,7,7,7,7,7",c9bef16c9dace653e99a20a2bf9ed6d3,缘空 宝镜 一轮 新 何处 纤云 更敢 侵 四望 孤城 连远 塞 几声 哀 杵 间寒 砧 月 明飞鹊 无依 地 夜静 征 鸿 有 过 音 报国 寸心 空 耿耿 可怜 鬓发 已 侵寻
6f521900-263b-4b55-8a86-c308a375a2cb,和寄苕溪故人,赵希逢,唐,诗,七言律诗,抟砂聚散易西东 览镜颜非旧日红 千里鴈邮成杳杳 百年驹隙去匆匆 暮云杜忆谪仙子 夜雪王思安道公 蚕室史迁非有罪 从来文士例多穷,"7,7,7,7,7,7,7,7",d854530070ed0e8e033526781243e8f3,抟 砂 聚散 易 西东 览 镜 颜非 旧日 红 千里 鴈 邮 成 杳 杳 百年 驹 隙 去 匆匆 暮云 杜忆 谪仙 子 夜 雪 王思安 道 公 蚕室 史迁 非 有罪 从来 文士 例 多 穷
2e64a76b-0b8a-499b-b2d8-74803881e831,和寄西山  其一,赵希逢,唐,诗,七言律诗,寥寥千古一西山 望著令人脚便酸 充腹野薇当日事 照人清节至今寒 未闻治世饥而死 留与凌烟画出看 厚卫生经非浪语 欲安家国在身安,"7,7,7,7,7,7,7,7",d20a0784a9a3df5e3908e8795386025e,寥寥 千古 一 西山 望著 令人 脚 便 酸 充腹 野薇 当日 事 照人 清节 至今 寒 未闻 治世 饥而死 留 与 凌 烟画 出看 厚 卫生 经 非 浪语 欲 安家 国 在 身安
50581380-140f-4cff-89e8-9a600eb5449b,和寄西山  其二,赵希逢,唐,诗,七言律诗,残胡妄欲肆穿窬 愤激英雄起草庐 广也数奇穷亦命 括之一败罪非书 梦魂北阙常倾霍 饿死西山未分蔬 奋志鹰扬正吾事 谁能闲立作舂锄,"7,7,7,7,7,7,7,7",ba92b0cbea1475444bbf15186f934db4,残 胡妄欲肆 穿窬 愤激 英雄 起 草庐 广 也 数奇穷亦命 括 之一 败罪 非 书 梦魂 北 阙 常 倾 霍 饿死 西山 未分 蔬 奋志 鹰扬 正吾事 谁 能 闲立 作 舂 锄
9cc4a7a7-9311-40b6-8595-a606422e0b99,和寄赵德夫,赵希逢,唐,诗,七言绝句,学行何必过邯郸 匍匐归来指谩弹 万事不如安分好 人心何事险于滩,"7,7,7,7",138618676a477b031f79dd90f0085ae1,学 行 何必 过 邯郸 匍匐 归来 指 谩弹 万事 不如 安分 好 人心 何事 险 于 滩
a57e99df-967a-4e51-87fb-6b8224cfbc5d,和忧世寄清溪友人,赵希逢,唐,诗,七言律诗,少年奋笔若挥戈 兵甲胸中数万罗 一片忠肝明贯日 十分辩口势悬河 肯同郭璞递投策 莫学楚舆狂作歌 四海苍生望霖雨 看看离毕致滂沱,"7,7,7,7,7,7,7,7",002b7d4e95338e76ce09a6682581cf2e,少年 奋笔 若 挥戈 兵甲 胸中 数万 罗 一片 忠 肝 明贯 日 十分 辩口势 悬河 肯同 郭璞 递 投策 莫学楚 舆狂作歌 四海 苍生 望 霖雨 看看 离 毕致 滂沱
a55755f0-8db9-4201-9640-c8892e40cfb3,和巧松  其一,赵希逢,唐,诗,七言绝句,肯将生意待春回 尺寸灵根破雪栽 爱护成阴十年后 漫山仿佛鲁祖来,"7,7,7,7",1abd74f7e3f0ed4646c4409e899f72e4,肯 将 生意 待 春 回 尺寸 灵根 破雪 栽 爱护 成阴 十年 后 漫山 仿佛 鲁祖 来
e59acf47-f8df-4301-bef4-5139d6cee809,和巧松  其二,赵希逢,唐,诗,七言绝句,何人厦屋诧渠渠 路入松关阴满衢 都把万间庇寒士 又分余荫憇征夫,"7,7,7,7",6eebb03bd32dbed43d8eb5bdcd125cff,何人 厦屋 诧渠 渠 路入松 关阴满 衢 都 把 万间 庇 寒士 又 分余 荫 憇 征夫
cef309ad-8896-4a6f-acb2-e7cbc32d73a2,和巧松  其三,赵希逢,唐,诗,七言绝句,秦人无故起阿房 赤立千林赭众冈 更觅长生游海上 不将松实作津梁,"7,7,7,7",9dafbc5fe31fc6f461e5b9336de6a7a3,秦 人 无故 起 阿房 赤立千林 赭众 冈 更 觅 长生 游 海上 不 将 松 实作 津梁
492c2eda-4ea0-4615-926b-db0a03dd2709,和杨花  其一,赵希逢,唐,诗,七言律诗,枝头的皪耀珠光 蝶使蜂媒未许忙 识赏何人曾眼白 形容无语可雌黄 溪桥月下疎横影 玉垄风前暗度香 今古骚人吟不尽 奚奴空背锦为囊,"7,7,7,7,7,7,7,7",e284bffc5fc30b5490faded11bff808c,枝头 的 皪 耀 珠光 蝶 使 蜂媒 未许 忙 识赏 何人 曾 眼白 形容 无语 可 雌黄 溪桥 月下 疎 横 影 玉垄风 前 暗度 香 今古 骚人 吟 不尽 奚奴空 背 锦 为 囊
60b4b39e-1ed8-4abe-8b2f-4b8fc095ec17,和杨花  其二,赵希逢,唐,诗,七言古体,禀受天香兼国色 一枝漏却春信息 断桥寂莫黄昏时 何人前村雪里归 五出六出夸两样 只将一眼为识赏 相看如昨不世情 超然风度不与京 有时冷浸月华白 不学寿阳点宫额 四时留得伴眼前 不妨长作陇头客,"7,7,7,7,7,7,7,7,7,7,7,7",68736be8b7e95e0db4db3acc9bc6c562,禀受 天香 兼 国色 一枝 漏 却 春 信息 断桥 寂 莫 黄昏 时 何人 前 村雪 里 归 五 出 六出 夸 两样 只 将 一眼 为 识赏 相看 如 昨不 世情 超然 风度 不 与 京 有时 冷浸 月华 白 不 学 寿阳 点 宫额 四时 留得 伴 眼前 不妨 长作 陇头 客
a2c907af-d758-4e52-9c99-63a4b715a6ae,和桃花  其一,赵希逢,唐,诗,七言绝句,一抹残红散绮霞 因风吹恨落谁家 那堪移向瑶池种 留得千年看实花,"7,7,7,7",308cbac19a94151e7cb96190f2f2ad12,一抹 残红 散 绮霞 因 风吹 恨 落 谁家 那堪 移 向 瑶池 种 留 得 千年 看 实花
8e92e6c1-1b94-4a8d-a196-bd7f3d6f5f58,和桃花  其二,赵希逢,唐,诗,七言绝句,万锺莫动孟轲喜 箪食难生颜子愁 醴酒当年如□□ □□□□□□□,"7,7,7,7",123a4a1d818756713f0c506a3306655e,万 锺 莫动 孟轲 喜 箪食难生 颜子 愁 醴酒 当年 如 □ □ □ □ □ □ □ □ □
fe5c1b86-715e-4c55-85f5-bda940152a09,和桃花  其三,赵希逢,唐,诗,七言绝句,红雨随风散落霞 行人几误武陵家 牧童若向青帘见 应认枝头作杏花,"7,7,7,7",8d1a6650407727d90fe1a4a969d463ce,红雨 随风 散落 霞 行人 几误 武陵 家 牧童 若 向 青帘 见 应认 枝头 作 杏花
6cde1f39-d86e-41cb-adcc-6db8e1159d6d,和藕花,赵希逢,唐,诗,七言律诗,小池清晓试芒鞋 水国真仙簇仗来 微动袜尘移稳步 半酣卯酒晕娇腮 千重倚盖随风漾 一笑倾城特地开 口不能言犹可咏 那堪解语肯心灰,"7,7,7,7,7,7,7,7",c9fcc8b0a326ba7719880ff00319df02,小池 清晓 试芒 鞋 水国真 仙 簇 仗 来 微动 袜尘 移 稳步 半酣 卯酒晕娇腮 千重 倚盖 随风 漾 一笑倾城 特地 开 口 不能 言 犹可 咏 那堪 解语 肯 心灰
c06227a0-aff8-41cf-b1c3-892dfc796c14,和琴,赵希逢,唐,诗,七言绝句,四时那得如秋清 夜静无人琴有声 月华如水不动尘 无端耳畔寒蛩鸣,"7,7,7,7",ee7b34e117f38f814ffc4b0ac67e2112,四时 那 得如 秋清 夜静 无人 琴 有声 月华 如水不动尘 无端 耳畔 寒 蛩 鸣
a045d3ba-a8d0-4f8a-ac3e-9babdaff8726,和套筒,赵希逢,唐,诗,七言律诗,长鸣谁敢扼吾咽 掉臂天门不受牵 岂是转喉能触讳 自缘贼柳欲为圈 几回怒起横长剑 何日归来老数椽 林下也休惊曲木 一般安分赛当钱,"7,7,7,7,7,7,7,7",bf51a0cf6d9c131cc3e6942e8cb9e61f,长鸣 谁 敢 扼 吾 咽 掉 臂 天门 不受 牵 岂 是 转 喉能 触讳 自缘 贼 柳 欲 为 圈 几回 怒起横 长剑 何日 归来 老数 椽 林下 也 休惊 曲木 一般 安分 赛 当 钱
888bc3e1-e55d-40f4-bbda-8352e15f70fa,和车制,赵希逢,唐,诗,七言绝句,木牛新意出南阳 万里飞刍不绝粮 故智莫能遵此日 却将独辐献岩廊,"7,7,7,7",99912af0eb66434e41e19c02394737a3,木牛 新意 出 南阳 万里 飞刍 不 绝粮 故智 莫能遵 此日 却 将 独 辐献 岩廊
a8ef38e9-7e4a-4521-a0ef-cf9c821913ee,和午枕  其一,赵希逢,唐,诗,七言绝句,遣怀无日不持杯 何事愁肠未肯开 堪叹人生真似梦 黄粱不梦又蒿莱,"7,7,7,7",42681b9a340cd58a68323e800a5fdbf4,遣怀 无日 不持 杯 何事 愁肠 未 肯开 堪叹 人生 真似 梦 黄粱 不梦 又 蒿 莱
3eae3d36-5fd3-4d04-a6a3-cf8401471081,和午枕  其二,赵希逢,唐,诗,七言绝句,春酲未析眼慵开 困卧藤床隠腹雷 陪笑不容掀幌问 一鸡啼午自惊回,"7,7,7,7",6a02a65eb870bfe3c65e9355ce728336,春 酲 未 析 眼 慵 开 困 卧 藤 床 隠 腹 雷 陪笑 不容 掀 幌问 一 鸡啼 午 自 惊回
aa6a8e55-7359-4620-af69-26f9ad040017,和浦城买舟  其一,赵希逢,唐,诗,五言律诗,倦客逢萸节 生涯寄叶舟 穷途危不顾 飞棹去难留 旧菊重阳日 寒芦两岸秋 多情惟破帽 犹恐老人头,"5,5,5,5,5,5,5,5",bf99d1d87c22077405fd5d41b1c04e98,倦 客 逢 萸 节 生涯 寄 叶舟 穷途 危 不顾 飞 棹 去 难留 旧 菊 重阳 日 寒芦 两岸 秋 多情 惟 破帽 犹恐 老人头
55b17b9e-9beb-4b37-8a12-ff657646f0ae,和浦城买舟  其二,赵希逢,唐,诗,五言律诗,丈夫傥知命 身肯委虚舟 不为君亲重 徙知道路忧 危机甘失脚 苦海莫回头 接迹岩墙下 滔滔皆若流,"5,5,5,5,5,5,5,5",9f1de142cda949e10d2b0515961fe243,丈夫 傥 知命 身肯 委虚舟 不为 君亲 重 徙 知道 路忧 危机 甘 失脚 苦海 莫 回头 接迹 岩墙 下 滔滔 皆 若 流
a1bc8beb-d850-4c1b-ac1c-39d05b7ee212,和武兴解舟,赵希逢,唐,诗,七言律诗,寂寞黄昏古渡头 凄然秋思满汀洲 卧薪要复中原地 载荻先烧强虏舟 席胜长驱如朽拉 老师何苦更迍留 义旗直指兵无血 剩活千人世世侯,"7,7,7,7,7,7,7,7",24f730fcf08bb73c8e0f05339343c2b4,寂寞 黄昏 古 渡头 凄然 秋思 满 汀洲 卧薪 要复 中原 地 载 荻 先 烧 强 虏 舟 席胜 长驱 如 朽拉 老师 何苦 更 迍 留 义旗 直指 兵无血 剩活千 人世 世侯
416f21cc-e11f-4f58-9c2e-fd3591fd1e50,和江上双舟催发,赵希逢,唐,诗,七言古体,沧茫万顷不计阔 仙槎曾泛天宫阙 至今风浪卷长空 破浪飞帆何处发 落鹰飞兔注急湍 千丈皑皑涌雪山 相忘鸥鹭惯舟楫 荡漾随流下小滩 晚来两两帆相续 牙樯拄定孤轮玉 寒冰冷浸一江秋 分明写出潇湘轴,"7,7,7,7,7,7,7,7,7,7,7,7",bc4b1f3f73b9b9ee991843a56ed8967a,沧茫 万顷 不计 阔 仙 槎 曾 泛 天 宫阙 至今 风浪 卷 长空 破浪 飞帆 何处 发 落鹰 飞兔 注 急湍 千丈 皑皑 涌 雪山 相忘 鸥 鹭惯 舟楫 荡漾 随 流下 小滩 晚来 两两 帆 相续 牙 樯 拄 定 孤 轮 玉 寒 冰冷 浸 一 江秋 分明 写出 潇湘 轴
feb309c7-9df9-4ca2-a428-c1c82f05009b,和枕上吟,赵希逢,唐,诗,七言绝句,梦回客枕觉衾寒 展转忧思不一端 呜咽数声传晓角 便教铁石也心酸,"7,7,7,7",803ad08c1ce7a5be7447f9db4b999a22,梦回 客枕 觉 衾 寒 展转 忧思 不 一端 呜咽 数声 传晓 角 便 教 铁石 也 心酸
bfa70963-635d-477b-a226-07b7b601a8f1,和饮仙阁,赵希逢,唐,诗,七言古体,沧波万顷涵秋绿 曲和泰山酿醽醁 相逢一醉谁能辞 纷纷麈谈霏屑玉 主人名阁意寓言 不饮俗客只饮仙 眼前具足吞云梦 气象豁达无颇偏 一时价高洛阳纸 迭唱更酬萃朱紫 好风吹月入酒巵 志气飘逸神爽飞 悠然清兴正未艾 晨光峰头忽熹微,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",be5268fed596fdc4f6797f35480e3ade,沧波 万顷 涵秋绿 曲 和 泰山 酿 醽 醁 相逢 一 醉 谁 能 辞 纷纷 麈 谈霏 屑 玉 主人 名阁 意 寓言 不 饮 俗 客 只 饮 仙 眼前 具足 吞 云梦 气象 豁达 无 颇 偏 一时 价高 洛阳 纸 迭 唱 更 酬萃 朱紫 好 风吹 月入 酒 巵 志气 飘逸 神爽飞 悠然 清兴 正未 艾 晨光 峰头 忽 熹微
8e3100e8-b6e9-4749-9427-7d71d1ff1fdd,和倪尚书生祠,赵希逢,唐,诗,七言律诗,风流酝藉绝绚都 炼得身形似鹤癯 要为阎闾伸鬰抑 促教松菊就荒芜 贪残安得市中虎 恩爱由遗屋上乌 不识在朝共尔位 用心皆似若人无,"7,7,7,7,7,7,7,7",671ba07bc652d89b52782d1855ec38b4,风流 酝藉 绝 绚都 炼得 身 形似 鹤 癯 要 为 阎闾 伸 鬰 抑 促教 松菊 就 荒芜 贪残安 得市 中 虎 恩爱 由 遗 屋上乌 不识 在 朝共尔 位 用心 皆 似若人无
6b5e4980-1a31-4e28-b30a-23ea530b45a2,和感应王祠,赵希逢,唐,诗,七言律诗,无端治世苦幽囚 千古空贻善类羞 格是爱君身敢恤 势须苦口疾方瘳 明祠傥鉴长非罪 异日焉知广不侯 一片忠肝明白甚 可怜无计彻凝旒,"7,7,7,7,7,7,7,7",5a1433349f4640e01ce43792b28f4000,无端 治世 苦 幽囚 千古 空贻 善类 羞 格是 爱 君身 敢恤 势须 苦口 疾方 瘳 明祠 傥 鉴长 非 罪 异 日 焉知 广不侯 一片 忠 肝 明白 甚 可怜 无计 彻 凝 旒
