id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a6bfba67-90a8-4835-b68c-41a6f7f2ce8f,酬王哦松八景  其四,释居简,唐,诗,七言绝句,噎噎梅花煖响初 晓来痕绿到蘼芜 鹗沈鹦鹉千年恨 指旧江山忍按图,"7,7,7,7",0a43071d7cc4777879c59c952844d637,噎噎 梅花 煖 响 初 晓来 痕 绿 到 蘼芜 鹗 沈 鹦鹉 千年 恨 指旧 江山 忍 按 图
be4512d2-a23c-45ba-b1b9-f79d44513397,酬王哦松八景  其五,释居简,唐,诗,七言绝句,浩然直养老益壮 吐作跨水晴虹飞 三万顷秋天贴水 不禁依约冩烟霏,"7,7,7,7",ab16df3cf3645062a40b7d538e844a69,浩然 直 养老 益壮 吐作 跨水 晴虹 飞 三 万顷 秋天 贴水 不禁 依约 冩 烟霏
c2259c36-cc6c-4e36-94c9-557495f32f08,酬王哦松八景  其六,释居简,唐,诗,七言绝句,素车白马作前驱 垒雪屯云拟不如 尺纸忽翻千尺练 断魂强弩控弦初,"7,7,7,7",9cc3ec5cc68fdd49cabbd12b3562a897,素车白马 作 前驱 垒 雪屯云 拟 不如 尺纸 忽 翻 千尺 练 断魂 强 弩 控弦 初
3fabf970-4bbb-43d0-9e61-901124454f5e,酬王哦松八景  其七,释居简,唐,诗,七言绝句,雨后双螺对绾青 采毫曾此蘸中泠 冩成九派分流势 不冩当年瘗鹤铭,"7,7,7,7",645d61be30c961aab85b8d2fcbbb6162,雨后 双螺 对 绾 青 采毫 曾此 蘸 中泠 冩 成 九派 分流 势 不 冩 当年 瘗 鹤 铭
e833cb83-4b88-4ae1-a1d7-12bb46ae2f49,酬王哦松八景  其八,释居简,唐,诗,七言绝句,羡他蓑笠度年华 尽把风烟付贺家 盘礴细搜吟意绪 明波一曲小菱花,"7,7,7,7",f4a74cf2b1e666b279bfa4cba753bdc7,羡 他 蓑笠 度 年华 尽 把 风烟 付贺家 盘礴 细 搜吟 意绪 明波 一曲 小 菱花
11b98ca5-4304-43bc-a354-c74008ff9d9c,酬乐清陈簿雪中平反,释居简,唐,诗,七言律诗,用恕存存坐照奸 奸如挟纩弗知寒 天虽有二无偏覆 网既开三亦甚宽 疑欲惟轻刑自省 死终弗怨枕方安 雪中小试阳和力 天地生成却不难,"7,7,7,7,7,7,7,7",2570861f7a9e651e173b3f19cbe0adf5,用恕 存存 坐照 奸 奸 如 挟 纩 弗 知寒 天 虽有 二 无偏 覆 网 既 开 三 亦 甚 宽 疑欲惟轻刑 自省 死终弗怨枕方安 雪 中 小试 阳和力 天地 生成 却 不难
8212c63d-79f0-4587-a498-5e8b858d3ae4,过张氏水亭,释居简,唐,诗,五言律诗,到岸不多遥 晴初雪未消 茆簷虽傍水 人影不随潮 鹊占寒枝喜 鱼从落日跳 丹枫莫吹尽 我欲系兰桡,"5,5,5,5,5,5,5,5",23bf7eca1e56b875b1d7ec38d520c975,到岸 不多 遥 晴 初雪 未 消 茆 簷 虽 傍水 人影 不 随 潮 鹊 占 寒枝 喜 鱼 从 落日 跳 丹枫 莫吹尽 我 欲 系 兰 桡
50c348f6-b7a8-4a7f-b6cf-e099df72febd,三锡堂下接桃  其一,释居简,唐,诗,七言绝句,前度刘郎去不来 炫晴灼灼又花开 蟠桃著子三千岁 一岁从他熟一回,"7,7,7,7",0836e4c55cd813e7d0a6b5f0e14133d4,前度刘郎 去 不来 炫 晴 灼灼 又 花 开 蟠桃 著子 三千 岁 一岁 从 他 熟 一回
b164ff16-3223-4671-9112-56edd42056e3,三锡堂下接桃  其二,释居简,唐,诗,七言绝句,接枝换骨胜刀圭 脸晕娇风满旧蹊 有问春工在谁手 避秦人在武陵溪,"7,7,7,7",f0a487c68122aecc4ee7cf37fef7d90f,接枝 换骨胜 刀 圭 脸 晕娇风满旧蹊 有 问 春工 在 谁 手 避秦 人 在 武陵 溪
600e9791-ffa8-4324-967d-2420ba215b41,乌𣡶角行,释居简,唐,诗,杂言,村村花柳春菲菲 乌𣡶声动清昼迟 梅花噎噎不成弄 黄钟大吕相因依 川平野阔牛背稳 水坳山曲人烟稀 一声一声断复续 十十五五喧牧儿 四郊唤得堕农起 不作阳关肠断声 凄其道傍驻马远 游子往往不减阳关悲 此声岂解令人悲 朝燕暮越远别离 亦复岂能使人喜 蒉桴土鼓相酣嘻 於戏此乐吾独知 尚记天台委羽破雨开林扉 自鞭觳觫耦沮溺 白水没膝同扶犁 是非利害不到耳 终日听此呜呜吹 风淳调古相浃洽 不与市道趋浇漓 朅来脚踏软红陌 不闻此曲闻此诗 借翁语险久不和 迩来作者如埙箎 埙箎虽美与时背 岂若乌𣡶方适时,"7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7",b19291a24dbf8d01c0bb4f7136862bc5,村村 花柳 春菲菲 乌 𣡶 声动 清昼 迟 梅花 噎噎 不成 弄 黄钟大吕 相因依 川 平野阔 牛 背 稳 水坳 山曲 人烟 稀 一声 一声 断 复续 十十五五 喧 牧儿 四郊 唤 得 堕 农 起 不 作 阳关 肠断 声 凄 其 道 傍 驻 马远 游子 往往 不减 阳关 悲 此 声 岂 解 令人 悲 朝 燕暮 越远 别离 亦 复 岂能 使 人 喜 蒉 桴 土 鼓 相 酣 嘻 於 戏 此乐 吾 独知 尚记 天台 委 羽 破 雨开林 扉 自 鞭 觳觫 耦沮 溺 白水 没膝 同 扶犁 是非 利害 不到 耳 终日 听 此 呜呜 吹 风 淳 调古 相 浃 洽 不 与 市道 趋浇漓 朅 来 脚踏 软红 陌 不 闻 此曲 闻此诗 借翁 语险 久 不 和 迩来 作者 如 埙 箎 埙 箎 虽 美 与 时 背 岂若乌 𣡶 方 适时
fa1f63ce-cf74-4a5e-99d2-12a90e5d6cbd,泊港口,释居简,唐,诗,五言律诗,港阔风初霁 潮平夜欲分 半江都是月 一点不留云 东去舟无数 南飞鹊恋群 疎钟何处寺 隔浦最先闻,"5,5,5,5,5,5,5,5",f8a474a4e6ea1e41781cf89f38dfd77e,港 阔 风 初 霁 潮平 夜 欲 分 半 江都 是 月 一点 不留 云 东去 舟 无数 南飞鹊 恋群 疎 钟 何处 寺 隔浦 最先 闻
45e51bce-ba6b-4839-b75c-ae8334ebe067,赵禅庵,释居简,唐,诗,七言绝句,面面苍崖似削瓜 涛翻鼍鼓半天挝 依稀刘阮曾行处 无数水边桃未花,"7,7,7,7",9b9da7cea4a011270f68ba7b6ddb36eb,面面 苍崖 似 削 瓜 涛 翻 鼍 鼓 半天 挝 依稀 刘阮曾 行处 无数 水边 桃 未 花
c19f7161-6d6f-4be9-b61f-f8b907311cfd,送谢司令通守严陵,释居简,唐,诗,五言律诗,访竹凌霜后 寻梅趁腊前 春风方委曲 别乘忽腾骞 处士不入府 客星仍受廛 密斋容膝外 何处著壶天,"5,5,5,5,5,5,5,5",9df660d8eafc6c4c8126c1b5185b2a6e,访 竹 凌霜后 寻梅 趁 腊前 春风 方 委曲 别 乘 忽 腾 骞 处士 不入 府 客星 仍 受 廛 密 斋 容 膝 外 何处 著壶 天
2df3704d-09bc-4a7d-b03e-577aad692c40,拆桐花,释居简,唐,诗,七言绝句,叶底秋声急雨催 人言满树是愁媒 九回百断渠何与 自是愁人做得来,"7,7,7,7",cfe0137fa75067ee71fe7e3df27cecf4,叶底 秋声 急雨 催 人言 满树 是 愁 媒 九回 百断渠何 与 自是 愁 人 做得来
be30cf3b-335f-4e46-9ad7-d8933893cec1,新月,释居简,唐,诗,七言律诗,澹扫蛾眉雨后天 天容澄洁称婵娟 弦虽未上终持满 璧反胡为尚不全 只乡生时看最好 莫于缺处斲成圆 人间梦事纷如蚁 著眼何曾到汝边,"7,7,7,7,7,7,7,7",40e7387ba63b8b4f2a98789e0c103e95,澹扫 蛾眉 雨 后天 天容 澄洁 称 婵娟 弦 虽 未上 终持 满 璧 反 胡 为 尚 不 全 只 乡生 时 看 最好 莫于 缺 处 斲 成 圆 人间 梦 事纷 如 蚁 著眼 何曾 到 汝 边
9d463cdf-ec88-49a0-ad64-db72253ada44,雪中登西菩寺参寥旧居分月阁闻读书声,释居简,唐,诗,七言古体,谁平读书琅琅然 四山响答皆清圆 山空无人渡双涧 更与流水相潺湲 冻云压山吹不皱 云际棱棱展瑶甃 广庭万舞乱零飞 老枝檠重如僧瘦 吞蟾缟夜洞八窗 弗烦冻手挑残釭 蝇头万字不足数 冏冏寒入青眸双 辨才昔与参寥子 秣马问途端自此 要汝勇追龙象躅 为我辛勤十年读,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e2bb0ac2d95255323a8fd15f57dcb471,谁 平 读书 琅琅 然 四 山响 答 皆 清 圆 山空 无人 渡 双涧 更 与 流水 相 潺湲 冻云 压山 吹 不 皱 云际 棱 棱 展瑶 甃 广庭 万舞乱零飞 老 枝 檠 重 如 僧 瘦 吞 蟾缟 夜 洞 八 窗 弗烦 冻手 挑 残 釭 蝇头 万 字 不足 数 冏 冏 寒 入 青眸 双 辨 才 昔 与 参寥子 秣马 问途 端 自此 要 汝勇 追 龙象 躅 为 我 辛勤 十年 读
d4451da6-d08c-4d0c-9117-306300d11395,啸云,释居简,唐,诗,七言律诗,胡笳未奏边云悄 长啸一声山月小 狂虏归思悲夜老 身未到家心已到 山云不似塞云腥 云中倚阑时一声 悠然清闻四十里 何独重围空万骑,"7,7,7,7,7,7,7,7",93c6cd7f77f332a186996e453103db60,胡笳 未 奏 边云 悄 长啸 一声 山 月 小 狂虏 归思 悲夜 老 身 未 到 家心 已 到 山云 不似 塞云 腥 云中 倚 阑 时 一声 悠然 清闻 四十里 何独 重围 空 万 骑
6bf94ad7-1993-46a7-90cd-9699ac1f85f5,问讯方岩侍郎  其一,释居简,唐,诗,七言律诗,翳尽珠明万象空 壶中只著小玲珑 乡来冀北藐群马 此去斗南能几翁 渊默但知藏霹雳 清宁何必友崆峒 方城屹立青如削 万壑千岩在下风,"7,7,7,7,7,7,7,7",0ee7941ebb0d4e405a42de74dcc4a043,翳 尽 珠明 万象 空 壶 中 只著 小 玲珑 乡 来 冀北 藐群 马 此去 斗南 能几翁 渊默 但 知藏 霹雳 清宁 何必 友 崆峒 方城 屹立 青 如 削 万壑千岩 在 下风
705f8784-3660-4665-80dc-0d1df18f46ef,问讯方岩侍郎  其二,释居简,唐,诗,七言律诗,用亦无心舍亦轻 岁寒只有竹忘形 水村容与吹黄叶 溪圃耘耔课白丁 细草远连三径绿 好山长借两眸青 浚池小贮连天碧 待与人间洗浊泾,"7,7,7,7,7,7,7,7",ab501e8bcc5b42af6a9e5c899822445b,用 亦 无心 舍 亦 轻 岁寒 只有 竹 忘形 水 村容 与 吹 黄叶 溪 圃 耘 耔 课 白丁 细草 远连 三径 绿 好 山长 借两眸青 浚池 小贮 连天 碧 待 与 人间 洗浊 泾
c6fddae3-06d2-405f-a66d-8e4be4cd9bc1,招遇野,释居简,唐,诗,七言绝句,叶响初疑夜霰微 晓看连玉幻屏帷 令人忆煞天台遇 白尽蓑衣唤不归,"7,7,7,7",49aebb116f8d0c65820695e70eb11f94,叶响 初 疑夜 霰微 晓看 连玉 幻 屏 帷 令人 忆 煞 天台 遇 白尽 蓑衣 唤 不 归
2f52a6b2-4f56-42f9-9095-108300270c95,辩才钟,释居简,唐,诗,七言古体,井龙欲振兹山灵 忍使夜旦钟不声 西京旧赐禁犹在 即山铸得蒲牢鸣 虚文破壁俨如故 县官正令今重新 身归柱后惠文手 加以束缚投诸囹 夜囹熖发照城阙 燎原不足方其明 民皆呼吏捄回禄 骏奔稽颡祈玄冥 及乎乡迩寂无覩 更欲炙手嗟无因 朝闻夕报事从贷 雨濡露濯恩如春 乡来光亦上牛斗 九畴分野当丰城 干将独往莫耶在 延平涛浪今犹腥 何如坎井蛰不死 雨晹答响如谷神 百年逸事付僧史 不然簨簴重刊铭,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6288f8a30f124949167e3a9a8af7c8c8,井龙欲 振兹山 灵 忍使 夜旦 钟 不声 西京 旧 赐 禁 犹 在 即 山 铸 得 蒲牢鸣 虚文 破壁 俨如 故 县官 正 令 今 重新 身归柱 后惠 文手 加以 束缚 投 诸囹 夜 囹熖 发 照 城阙 燎原 不足 方其明 民 皆 呼 吏 捄 回禄 骏奔 稽 颡 祈 玄冥 及乎 乡 迩 寂 无 覩 更欲炙手嗟无因 朝闻 夕 报 事 从 贷 雨濡露 濯 恩 如春 乡 来 光 亦 上 牛 斗 九畴 分野 当 丰城 干将 独往 莫耶 在 延平 涛 浪 今 犹腥 何如 坎井 蛰不死 雨 晹 答 响 如 谷神 百年 逸事 付僧史 不然 簨 簴 重 刊 铭
7b67156f-da01-425b-919a-eaf3239f2cc4,鴈来红,释居简,唐,诗,七言绝句,夜夜灯花巧胜裁 家书准拟傍秋开 鴈来红叶都红了 目断西风鴈不来,"7,7,7,7",591a931edaab6c3acd26f18eeba22708,夜夜 灯花 巧胜裁 家书 准拟 傍秋 开 鴈 来 红叶 都 红 了 目断 西风 鴈 不 来
cb0095ea-650d-49f5-9603-47ece7575e56,田舍即事  其一,释居简,唐,诗,五言律诗,刺水绿针抽 田低水退流 未饥先作午 图饱预占秋 井远缾罂重 陂荒茧栗浮 静思田舍乐 却为素餐羞,"5,5,5,5,5,5,5,5",ba49fc6d0a0d60783e947a993b735651,刺 水绿 针 抽 田 低 水 退流 未 饥先作 午 图饱 预占 秋 井远缾罂重 陂 荒 茧 栗 浮 静思 田舍 乐 却 为 素餐 羞
e6544757-8ff0-48f6-a5ee-21be6683042f,田舍即事  其二,释居简,唐,诗,五言律诗,断垅收残麦 晴风卷宿云 荡泥谙马力 煮茧策蚕勋 野色如秋霁 山讴送夕曛 悠然观岁事 不负一春勤,"5,5,5,5,5,5,5,5",c10006db90802750d2bc797bed19b34d,断 垅 收 残 麦 晴风卷 宿云 荡 泥 谙 马力 煮 茧策 蚕勋 野色 如秋 霁 山 讴送 夕 曛 悠然 观岁 事 不负 一 春勤
c02365d6-435a-4738-8678-0a31f12a26d7,长门怨  其一,释居简,唐,诗,七言绝句,拜月归来剪绛灯 误占灯喜望承恩 断魂薄命如初月 缺尽团团只一痕,"7,7,7,7",64f4452bfd7419289d0f39f119961300,拜 月 归来 剪 绛 灯 误 占 灯 喜望 承恩 断魂 薄命 如初 月 缺尽 团团 只 一 痕
f9fe20b4-f123-4490-89aa-c530e8112386,长门怨  其二,释居简,唐,诗,七言绝句,菊到秋时独擅奇 怕秋嫌唱菊花词 花头又似金钱小 不把金钱鬭叶儿,"7,7,7,7",9bdd48ec30855f838d71b33ed5d90574,菊 到 秋时 独 擅 奇 怕 秋 嫌 唱 菊花 词 花头 又 似 金钱 小 不 把 金钱 鬭 叶儿
d8ce7bdc-d735-4972-8597-f10945bf8156,长门怨  其三,释居简,唐,诗,七言绝句,拍拍官沟碧卷罗 影窥明玉歛青娥 回头趁扑双双蝶 恨杀春风独管它,"7,7,7,7",5188da2331ef175b7e31653a9fbf6d72,拍拍 官 沟 碧 卷 罗 影 窥 明玉歛青娥 回头 趁 扑 双双 蝶 恨 杀 春风 独管 它
476bd3c6-0278-4771-a895-5ada01ce96ff,长门怨  其四,释居简,唐,诗,七言绝句,梦到昭阳与梦回 楚天云雨隔阳台 壁粘鹾卤花如雪 赚杀羊车不入来,"7,7,7,7",145c71d56a540e85c180cc395b7c43c1,梦 到 昭阳 与 梦回 楚天云雨 隔 阳台 壁 粘 鹾 卤 花如雪 赚杀 羊车 不入 来
4a256132-888b-4cab-a881-e7f9afffe640,柳絮,释居简,唐,诗,七言绝句,麻姑米白玉床丹 老去慵将狡狯看 却爱一川风絮好 就船做得雪团干,"7,7,7,7",21f1cb06afb7d4fc26c9d120b3e46150,麻姑米 白玉 床丹 老 去 慵 将 狡狯 看 却 爱 一川 风絮 好 就 船 做 得 雪团 干
b66f6bc6-70bc-439e-9ff5-c2aa5f34fc4c,日者,释居简,唐,诗,七言绝句,恶月悬弧岂好儿 衣冠聊复换伽黎 听言易感人人信 不信田文善相齐,"7,7,7,7",8dd3868abb965018c6beeb8851f3057a,恶 月 悬 弧 岂 好 儿 衣冠 聊 复换 伽黎 听 言易 感人 人 信 不信 田文善 相齐
24a3e029-a4d4-4e10-86e1-ebef352b5595,翠扫,释居简,唐,诗,七言古体,小楼却立青林端 有水有竹仍有山 微风徐来皱池面 浓翠澹扫开烟鬟 九冈献状飞蜿蜒 悠然赴壑挽不还 玄珠湛影不走盘 岚浮雾煖相萦环 曲阑巧当环抱间 爱山聊复倚曲阑 亦有零瀣供朝餐 崇朝挂眼双孱颜,"7,7,7,7,7,7,7,7,7,7,7,7",52af4f78a3f5b63a3687b03fda0deaca,小楼 却立 青林 端 有 水 有 竹 仍 有 山 微风 徐来皱 池面 浓 翠 澹扫 开 烟 鬟 九冈 献 状 飞 蜿蜒 悠然 赴 壑 挽 不 还 玄珠湛 影 不 走 盘 岚 浮 雾 煖 相 萦 环 曲阑巧 当 环抱 间 爱山 聊复 倚 曲 阑 亦 有 零瀣供 朝 餐 崇朝 挂 眼 双 孱颜
958ae030-2a16-4117-a1dd-339d4d252788,送诜老归千顷山,释居简,唐,诗,七言古体,老诜爱山不知了 何事冲寒下巍峭 归装只有一囊诗 冏冏陆离还自照 自言峰顶摩九霄 五月六月雪不消 松风萧萧吹泬寥 千岩万壑酣笙箫 前山后山畬可烧 黄精杂错黄独苗 饭家田米可卒岁 亦有旨蓄延渔樵 人间自有杨州鹤 诜也云胡甘寂寞 笑云乐去悲相随 吾非恶此而逃之,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a1c12b73f18b7229de83e539ce9cbfeb,老 诜 爱 山 不知 了 何事 冲寒 下 巍峭 归装 只有 一 囊 诗 冏 冏 陆离 还 自照 自言 峰顶 摩 九霄 五月 六月雪 不消 松 风萧萧 吹 泬 寥 千岩万壑 酣 笙箫 前山 后山 畬 可烧 黄精 杂错 黄 独苗 饭家 田米 可 卒岁 亦 有 旨 蓄延 渔樵 人间 自有 杨州鹤 诜 也 云 胡甘 寂寞 笑 云乐 去 悲 相随 吾 非恶此而逃 之
090ffbbe-f89f-47d8-a68c-4920a0e508ac,钱百六录参入新宅得子,释居简,唐,诗,五言律诗,千忆子孙昌 衣传衮绣光 厦成观贺燕 笔喜误书麞 桂熟霜前子 梅腾雪后芳 不须瞻岐嶷 定肖白眉良,"5,5,5,5,5,5,5,5",bb7bc98fd980c1c240e11f07e52fc63c,千忆 子孙 昌 衣传 衮 绣 光 厦成观 贺燕 笔 喜误 书 麞 桂熟 霜 前子 梅腾雪 后 芳 不须 瞻 岐 嶷 定 肖白眉 良
5ed226b9-c850-4ebf-97ec-61367a7e3e7e,寄陈黄岩,释居简,唐,诗,七言律诗,梅霖才自歇𩃎𩃱 又复油然注上河 水绕百畦虽喜足 雨当六月不嫌多 甑虽未及炊先种 头已先低粒晚禾 岁事莫于田祖卜 只于堂下听弦歌,"7,7,7,7,7,7,7,7",ed95c617bb5a9b3a722534b212533eca,梅霖 才 自歇 𩃎 𩃱 又 复 油然 注上 河 水 绕 百畦 虽 喜足 雨 当 六月 不 嫌多 甑 虽 未及 炊 先种 头 已先 低 粒 晚 禾 岁 事 莫 于田 祖卜 只于 堂 下 听 弦歌
5fcd1526-7890-4503-ad92-1fbc86ec38b1,刘检详新除,释居简,唐,诗,五言古体,南北分疆后 关河气不清 有才皆琐屑 临事少峥嵘 嵩华俱崷崒 岷峨独抗衡 卯金重耀德 藜杖复寻盟 火老随秋灺 凉深伴月生 虚凝仙掌泫 缥缈庆云明 肯室高名节 宽西旧老成 空群嘉骏产 跨灶大家声 问望公舆论 芬香蔼旦评 尺书贤十部 全璧藐连城 一岁寻佳处 重阳欠好晴 风轻茱未紫 露重菊初荣 春玉新尝稻 挼香试剪橙 满城风雨句 不足配餐英,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4a9c616d02883278d4c71507a394e657,南北 分疆 后 关河 气 不 清 有 才 皆 琐屑 临事 少 峥嵘 嵩 华 俱 崷 崒 岷峨独 抗衡 卯金 重耀 德 藜 杖 复 寻盟 火 老随秋 灺 凉 深 伴 月 生 虚 凝 仙 掌 泫 缥缈 庆云 明 肯 室 高 名节 宽西 旧 老成 空群 嘉骏 产 跨 灶 大家 声 问望 公 舆论 芬香 蔼 旦 评 尺书 贤 十部 全璧 藐 连城 一岁 寻佳 处 重阳 欠 好 晴 风轻茱未紫 露重 菊 初 荣 春玉新 尝 稻 挼 香 试 剪 橙 满城风雨 句 不足 配餐 英
debe413e-d137-4ffc-9063-136873aaa052,闰月九日刘检详入山问近作,释居简,唐,诗,五言古体,北磵寻新筑 东篱管旧香 雨交前九月 晴到后重阳 蚁慕无羊肉 鸿谋缺稻粮 餐英聊自笑 辟谷竟何伤 心远喧常寂 山深拙可藏 息阴慙恶木 同调友孤芳 藂𦰏缘苔砌 闲花蔓藓墙 寒枝繁鸟雀 落照下牛羊 绿欠荷檠雨 青知橘未霜 岁华惊过鸟 秋思老吟螀 老子便幽事 深云僦睡乡 指呼闲部曲 啸咏嬾封疆 率尔鸣天籁 泠然似野航 汲溪酬欵乃 濯足咏沧浪 蚁为谁开国 蜂如我敬王 俗休嘲赋杼 骚谩吊沉湘 兰茝新纫佩 芙蓉嫩制裳 不知元亮醉 何似接舆狂 更复求三益 何须馈五浆 龙山在何许 云水渺相望,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b6c91077669d1c2025497010482d90fe,北 磵 寻 新 筑 东篱 管 旧 香 雨交 前 九月 晴 到 后 重阳 蚁 慕 无 羊肉 鸿谋 缺稻 粮 餐英 聊自 笑 辟谷 竟 何伤 心远喧常寂 山 深拙 可藏 息 阴 慙 恶 木 同调 友孤芳 藂 𦰏 缘 苔 砌 闲花 蔓藓 墙 寒枝 繁 鸟雀 落照 下 牛羊 绿 欠 荷 檠 雨 青 知橘 未霜 岁 华 惊 过 鸟 秋思 老 吟 螀 老子 便 幽事 深 云 僦 睡乡 指呼 闲部曲 啸咏 嬾 封疆 率尔 鸣 天籁 泠然 似 野 航 汲溪 酬 欵 乃 濯足 咏 沧浪 蚁 为 谁 开国 蜂 如 我 敬 王 俗休嘲 赋 杼 骚 谩吊 沉 湘 兰 茝 新 纫 佩 芙蓉 嫩 制裳 不知 元亮醉 何 似 接 舆狂 更 复求 三益 何须 馈五 浆 龙山 在 何许 云水 渺 相望
70b87554-2ef0-47fa-b7f0-4c71353ddd8f,酬南宕诸友,释居简,唐,诗,五言律诗,岁闰黄杨厄 年丰白昼长 独居无一事 两度见重阳 野馈同谁饷 闲花各自芳 贳将今夜月 借手送秋光,"5,5,5,5,5,5,5,5",98e1c63623607983c885aeaf94892f1d,岁 闰 黄杨 厄 年 丰 白昼 长 独居 无 一事 两度 见 重阳 野馈 同 谁 饷 闲花 各自 芳 贳 将 今夜 月 借手 送 秋光
39ba616b-817b-4ff4-a5f2-b1cbc8b69929,唐人刘长卿送彻上人归越云禅客无心杖锡还沃洲深处草堂闲身随弊履经残雪手绽寒衣入旧山独向青山依树下空留明月在人间那堪别后长相忆云水苍苍但闲关洪义二上人请次韵归山阴,释居简,唐,诗,七言律诗,行云流水去仍还 多费清游少费闲 缺处欲修前夜月 烧痕旋补去年山 榻仍拂拭悬空壁 猿自归来守半闲 寂寞东家老茅屋 平安几日到松关,"7,7,7,7,7,7,7,7",abf4e74fe4d5bd39b5d1cb5658bc362c,行云流水 去 仍 还 多费 清游 少费 闲 缺处 欲 修 前夜 月 烧痕 旋补 去年 山 榻 仍 拂拭 悬空 壁 猿 自 归来 守半闲 寂寞 东家 老 茅屋 平安 几日 到 松关
160d63b4-4f0e-448c-af59-6e8a1d44e5fd,江心寺步月诸公用甄监簿云卿韵,释居简,唐,诗,七言律诗,爱此凭阑夜不眠 欲将风驭作泠然 呼蟾驾起三更月 展镜摊开万顷天 亦有山灵回俗驾 可无蕙帐著胎仙 试看拍岸涛翻雪 几许骊珠碎又圆,"7,7,7,7,7,7,7,7",388afe8b67e17eac395c07d8e5313836,爱 此 凭 阑夜 不眠 欲 将 风驭作 泠然 呼蟾 驾起 三 更 月 展镜 摊开 万顷 天 亦 有 山灵 回俗 驾 可 无 蕙 帐 著胎 仙 试看 拍岸 涛 翻 雪 几许 骊珠 碎 又 圆
deba3f4a-67be-40d7-bbc0-289cdeb47aaf,菜花,释居简,唐,诗,五言律诗,花芥开常晚 今年九月开 直搀寒露过 弗待小春回 后乘犹追菊 前驱不逊梅 休夸太早计 老圃解栽培,"5,5,5,5,5,5,5,5",96603eab25d165594d61ae2ccad61ce7,花芥 开常 晚 今年 九月 开 直 搀 寒露 过 弗待 小春 回 后 乘 犹 追 菊 前驱 不逊 梅 休夸 太 早 计 老圃 解 栽培
f6cce6c2-1c42-47c2-8495-d84ae6e53d44,冷水谷桃花未开次竹岩韵,释居简,唐,诗,七言古体,山行两袖皆华风 游人未多花未红 堂堂春去已无几 晴趁一日来山中 山人寸金酬天地 都种芳菲留客醉 粉桃商略待绯桃 坐令羯鼓催无计 怱怱归兴如酒浓 零落断云流水踪 明朝乘兴尚可再 应笑武陵蓑笠翁 判花大手今燕许 收拾是中春一坞 小待巴东制锦归 尽吹红雨为霖雨,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",80a72b452f184fbccabe616be7d5d44e,山行 两袖 皆 华风 游人 未多 花 未 红 堂堂 春去 已 无几 晴 趁 一日 来 山中 山 人 寸金 酬 天地 都 种 芳菲 留客 醉 粉桃 商略 待 绯桃 坐令 羯鼓 催 无计 怱 怱 归 兴 如 酒 浓 零落 断云 流水 踪 明朝 乘兴 尚可 再 应笑 武陵 蓑笠 翁 判花 大 手 今 燕 许 收拾 是 中春 一 坞 小 待 巴东 制锦 归 尽吹红雨 为 霖雨
52ea5e88-546a-46e0-afee-74399cd54c27,酬姜贫乐,释居简,唐,诗,七言律诗,我欲渊明伯仲间 为谁干没静中闲 直将目送孤鸿度 横截湖飞短艇还 稍闲便同搜万象 更忙亦可看孤山 是闲真隠多余地 玄豹何尝肯露斑,"7,7,7,7,7,7,7,7",c72100310b6051b58ae70a1d0065198a,我 欲 渊明 伯仲 间 为 谁 干 没静 中 闲 直 将 目送 孤鸿度 横截湖飞 短艇 还 稍 闲 便同 搜 万象 更 忙 亦可 看 孤山 是 闲 真 隠 多余 地 玄豹 何尝 肯露 斑
bb824203-4a3f-4e71-9be4-d8ceb0452e3c,立可则礼思复雪中见过,释居简,唐,诗,七言律诗,花翻云叶舞风回 新好缤缤带雨开 团破小龙寒未瀹 客如两鹤瘦飞来 白灰宿火虽同拥 黄独无苗各自煨 苕霅扁舟明日去 小须门外玉山颓,"7,7,7,7,7,7,7,7",6fa6c09bd08973c971890b4b7f0670d7,花翻云 叶舞风 回 新好缤缤带雨 开 团破 小龙 寒 未 瀹 客 如 两 鹤 瘦 飞来 白灰 宿火 虽 同 拥 黄 独无 苗 各自 煨 苕霅 扁舟 明日 去 小须 门外 玉山 颓
42241090-7ae3-4ceb-b0e1-e8de5c39c520,残雪,释居简,唐,诗,五言律诗,前水花新霁 暾云日未升 簷声都是雨 笕溜半成冰 幌冷疑眠月 窗虚罢续灯 独余林杪塔 犹自隠觚棱,"5,5,5,5,5,5,5,5",888fe007a452f96173ba4456d9c36b5e,前 水花 新 霁 暾 云 日未 升 簷 声 都 是 雨 笕 溜 半成 冰 幌冷 疑眠 月 窗虚 罢续 灯 独余 林杪塔 犹自 隠 觚 棱
