id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d14f7ce1-931d-479c-a64b-5bd669a3931a,送僧上懷玉,韓淲,唐,诗,五言律诗,渺渺枫树秋 送僧上怀玉 白云度绝𪩘 清寒满深谷 杖头挂萝薜 笠外见鸿鹄 却笑懒残隘 随缘受荣辱,"5,5,5,5,5,5,5,5",43436a5463c7f3a9a541dbcf544466de,渺渺 枫树 秋 送 僧 上 怀玉 白云 度绝 𪩘 清寒 满 深谷 杖 头 挂萝 薜 笠 外 见 鸿鹄 却 笑 懒 残隘 随缘 受 荣辱
2f100fd2-f432-4547-8d44-2cf34e41c36f,文叔爲糧料不月日求去作真州守,韓淲,唐,诗,五言古体,杜老有新语 人生五马贵 仪真亦不恶 温饱可自慰 名宦百年尔 渐觉诚鲜味 才归鹓鹭行 勇去复何谓 岂念师旅余 淮民短生气 疮痍尝抚摩 坐视或嘘欷 挺身收左符 于此见洪毅 我为一长吟 雅志其髣髴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",11baac8d69e41aa115b56b0ca0fb49a9,杜老 有 新语 人生 五马 贵 仪真 亦 不恶 温饱 可 自慰 名宦 百年 尔 渐觉 诚 鲜味 才 归 鹓 鹭 行 勇 去 复 何谓 岂念 师旅 余 淮民 短 生气 疮痍 尝 抚摩 坐视 或 嘘 欷 挺身 收 左 符 于此 见 洪毅 我 为 一 长吟 雅志 其 髣 髴
19bc3cc0-0786-4134-8453-e789295204aa,宋倅告老得請而歸,韓淲,唐,诗,五言古体,挂冠归海峤 樟坡可高亭 无愧邴曼容 如疏傅汉廷 广平心铁石 大雅非蝇营 灵山玉溪波 二年惊屏星 澹然每无竞 举足皆典刑 宦情随牒移 蜀庄以沉冥 从他俗态度 众醉惟独醒 黄钟鸣瓦釜 螭龙为蝘蜓 衰容固儿戏 白眼孰肯青 吾侪安处顺 抵掌即忘形 幽绝有烟霞 荒野多林坰 春泽可巾车 秋水可扬舲 耳畔震风雨 澒洞飞雷霆 黜陟既不闻 奚暇分渭泾 咄哉市朝子 车马弗肯停 翻覆五鼎亨 葅醢而膻腥 歛收四方志 保息存黄庭 鹪鹩栖枝足 鹏运空南溟 我家涧谷底 公常念伶俜 祖帐为长歌 乾坤本清宁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b16e93993750ddfa477aafb333dff155,挂冠 归海 峤 樟坡 可高 亭 无愧 邴曼容 如 疏 傅汉廷 广平 心 铁石 大雅 非 蝇 营 灵山 玉溪 波 二年 惊 屏星 澹然 每 无 竞 举足 皆 典刑 宦情 随 牒 移 蜀庄 以 沉冥 从 他 俗 态度 众 醉 惟独 醒 黄钟 鸣瓦釜 螭 龙 为 蝘 蜓 衰容 固 儿戏 白眼 孰 肯 青 吾侪 安处顺 抵掌 即 忘形 幽 绝 有 烟霞 荒野 多 林 坰 春泽可巾 车 秋水 可 扬 舲 耳畔 震 风雨 澒 洞 飞 雷霆 黜 陟 既 不 闻 奚 暇 分 渭泾 咄哉市 朝子 车马 弗肯 停 翻覆 五鼎亨 葅 醢 而 膻 腥 歛 收 四方 志 保息 存 黄庭 鹪鹩 栖 枝 足 鹏运 空南溟 我家 涧 谷底 公 常念 伶 俜 祖帐 为 长歌 乾坤 本 清宁
e23ce869-3ee3-4a43-88a2-28f5d55db61b,贈劉叔驥縣尉苕溪家也,韓淲,唐,诗,五言古体,西风苕水清 春日卞山横 莫问桃花红 但说莼菜生 骚人居是间 俛仰得其情 公家文章家 三世蜚英声 为予父子交 岂特青眼明 凄凉四十年 道旧谁复听 只今冰溪水 流波照空城 公来坐涧谷 忍闻千载名 世道日浇伪 出语皆可惊 东望章泉山 尚足坚此盟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",121ed98f0d32aa7cca1517df8ecde465,西风 苕水 清 春日 卞山横 莫 问 桃花 红 但说 莼菜 生 骚人 居是 间 俛 仰 得 其 情 公家 文章 家 三世 蜚英声 为予 父子 交 岂 特 青眼 明 凄凉 四十年 道 旧 谁 复 听 只 今 冰 溪水 流波 照 空城 公来 坐 涧 谷 忍闻 千载 名 世道 日 浇 伪 出 语皆可惊 东望章 泉山 尚足 坚此盟
b93ae0fd-e5d6-448b-8a5b-eb061b592781,趙十讀通鑑有詩和韵贈之,韓淲,唐,诗,五言古体,胸蟠万卷富 莫受半点尘 治道杂朱紫 圣涂缠荆榛 谁将十七史 一笔能具陈 论说兼轲雄 纪载由周秦 首明礼与分 世变损益因 裕陵锡序尊 惟恐书易沦 后学今如何 识治宜蔚彬 区区李唐臣 魏陆犹言仁 南北固分合 夷夏宁屈伸 往哉涑水翁 元祐第一人 帝谓胜荀悦 我生岂不辰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",33fb7da50e89ae32b21b9ddea980ad52,胸 蟠 万卷 富 莫 受 半点 尘 治道 杂 朱紫 圣 涂 缠 荆 榛 谁 将 十七 史 一笔 能具 陈 论说 兼 轲 雄 纪载 由 周秦 首明礼 与 分 世变 损益 因 裕陵 锡序 尊 惟恐 书易 沦 后学 今 如何 识治宜 蔚彬 区区 李唐臣 魏陆 犹言仁 南北 固分合 夷 夏宁 屈伸 往 哉 涑水 翁 元 祐 第一 人 帝谓胜 荀悦 我 生 岂不辰
9eb3f011-c4b7-4085-a59d-67e83e9db37c,呈周南仲推官併呈滕計度賢良,韓淲,唐,诗,五言古体,老身泛吴淞 但觉灵岩高 东风吹桃花 水流亦滔滔 岂不可扬舲 岂不可受篙 闲情未舒适 世虑非煎熬 奇哉又虎丘 眄焉首重搔 所愧尘埃人 周游鲜此遭 景胜当领会 识浅泛鬰陶 只有歌永言 聊以相作劳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",97dc2956312f574e2cd172bf8600c484,老身 泛 吴淞 但觉灵 岩 高 东风 吹 桃花 水流 亦 滔滔 岂 不可 扬 舲 岂 不可 受 篙 闲情 未 舒适 世虑 非 煎熬 奇 哉 又 虎丘 眄 焉 首重 搔 所愧 尘埃 人 周游 鲜 此 遭 景胜 当 领会 识 浅 泛 鬰 陶 只有 歌 永 言 聊以 相作劳
bf4af945-9d72-4309-a56d-4d2bbdb2db8b,贈潘德久舍人,韓淲,唐,诗,五言古体,闲常喜哦诗 逢君了无句 岂不有所思 盖噤莫敢吐 朅来吴山头 汩没时日度 悠悠众交情 往往半亲故 积阴盛暑寒 栖迟一筦库 君侯谪仙人 邂逅辱雅顾 杯行阅新编 指点尽韶濩 不谓正始余 得此诸老趣 慇懃复招唤 倾倒所藏聚 法书多海岳 挂壁徧毫素 中间出娉婷 清声彩云驻 倒指不数人 百年几相遇 昨朝高轩过 隘巷亦惊謼 甆瓯茗叶煎 石鼎柏子炷 幽窗坐谈久 不觉晚横雾 感君厚意长 因之写欣慕 工夫未平夷 漫以怀抱赋 转庵法眼正 逢场到朝路 终当入林密 共结茅屋住 安心参活法 一涤尘土污,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cc24b43c0aa7c4b71fb90d739bbe12be,闲常 喜 哦 诗 逢 君 了 无句 岂 不 有所思 盖噤 莫敢 吐 朅 来 吴 山头 汩 没 时日 度 悠悠 众 交情 往往 半 亲故 积阴 盛暑 寒 栖 迟一 筦 库 君侯 谪仙 人 邂逅 辱 雅 顾 杯行 阅 新编 指点 尽 韶 濩 不 谓 正始 余 得 此 诸 老趣 慇 懃 复 招唤 倾倒 所藏 聚 法书 多海岳 挂壁 徧 毫 素 中间 出 娉婷 清 声 彩云 驻 倒 指 不数 人 百年 几 相遇 昨朝 高轩 过 隘巷 亦 惊 謼 甆 瓯 茗 叶 煎 石鼎 柏子炷 幽窗 坐谈 久 不觉 晚 横雾 感君 厚意 长 因之 写 欣慕 工夫 未 平 夷 漫以 怀抱 赋 转 庵 法眼 正 逢场到 朝路 终当 入 林密 共 结 茅屋 住 安心 参 活法 一 涤 尘土 污
31def036-53b4-46c7-ad35-1b30e5cf774f,贈孫尉,韓淲,唐,诗,五言古体,人生贵相亲 风味入杯酒 不在识面早 啸歌而握手 乐哉唱酬富 且复知取友 茫茫江湖道 屈指谁耐久 吾行古赞州 溪山照窗牖 是中得雅士 意气何深厚 便合置青琐 谁云尚墨绶 隠吏有子真 相望千载后 冻雨古道长 微茫湿枯柳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",498bdce95365ae61a522ea4677fcb3a1,人生 贵 相亲 风味 入 杯酒 不 在 识面 早 啸歌而 握手 乐哉 唱酬 富 且 复 知取 友 茫茫 江湖 道 屈指 谁 耐久 吾 行 古赞州 溪山 照 窗牖 是 中 得 雅士 意气 何 深厚 便 合置 青琐 谁 云尚 墨绶 隠 吏 有 子 真 相望 千载 后 冻雨 古道 长 微茫 湿 枯 柳
c4fd4cbc-3f01-4daf-bcbb-63f2cfe966ed,贈趙景伯,韓淲,唐,诗,五言古体,蜀道一琴鹤 高斋二百年 中原之文物 谏疏庆历传 政涂竟以归 虚白更安禅 呜呼清风长 不与时俗迁 每行大夫墟 踌躇倍依然 或逢其耳孙 此意庶可宣 敢论家世旧 岂但婣戚联 只今我衰微 青衫空裹缠 忧家复忧国 和战何其偏 世臣匪乔木 休戚实共焉 君从郑庄来 邂逅惊四筵 到我南溪上 访我南涧边 饮我一两杯 和我三四篇 扶摇手中笔 湛如朱丝弦 公侯必复始 爱直尔青毡 要知先贤后 瓜瓞自緜緜 子产晋叔向 信矣仇池仙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4fefd7dedecd74b0b7bf23719c169395,蜀道 一 琴 鹤 高斋 二百年 中原 之 文物 谏 疏 庆历 传 政涂 竟以 归 虚白 更 安 禅 呜呼 清风 长 不 与 时俗 迁 每行 大夫 墟 踌躇 倍 依然 或 逢其耳 孙 此 意庶 可 宣 敢论 家世 旧 岂但 婣 戚 联 只今 我 衰微 青衫 空裹 缠 忧家 复 忧国 和战 何其 偏 世臣 匪 乔木 休戚 实共 焉 君 从 郑庄 来 邂逅 惊 四 筵 到 我 南溪 上 访 我 南涧 边 饮 我 一两杯 和 我 三四篇 扶摇 手中 笔 湛如朱 丝弦 公侯 必 复始 爱直尔青 毡 要知 先贤 后 瓜 瓞 自 緜 緜 子产 晋叔 向 信 矣 仇池 仙
d8bf2af5-352d-4719-a854-9fa68986273c,贈斯遠,韓淲,唐,诗,五言古体,一自离城府 经年欲从游 岂曰秋气高 粲然在林丘 酒熟未易饮 诗好未易酬 幽窗展席地 宛转十日留 才如不羁马 胸次贯九流 𥬞云有霄汉 跼蹐不足忧 驾言骊驹歌 散处非阻修 鸿鴈天南飞 时当寄绸缪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e89d28e35d22d6dc3e01a703460b95ef,一自 离 城府 经年 欲 从 游 岂 曰 秋气 高 粲然 在 林丘 酒 熟 未 易 饮 诗 好 未易酬 幽窗 展 席地 宛转 十日 留 才 如 不羁 马 胸次 贯 九流 𥬞 云 有 霄汉 跼 蹐 不足 忧 驾言 骊驹 歌 散 处非 阻修 鸿 鴈 天南 飞 时当 寄 绸缪
ee7790bb-0f84-454c-8e75-eb53e26ab9d0,贈李孟達審計,韓淲,唐,诗,五言古体,敬亭不可见 得见敬亭人 寂寂红尘里 长安风日春 人生易为感 华发倏已新 从容一抚几 图书正横陈 臭味有美恶 风俗多浇淳 飘然湖海身 欲去还逡巡,"5,5,5,5,5,5,5,5,5,5,5,5",e164f17f3482781ef1d836521579b956,敬亭 不 可见 得见 敬亭 人 寂寂 红尘 里 长安 风日 春 人生 易 为 感 华发 倏已 新 从容 一 抚 几 图书 正 横陈 臭味 有 美恶 风俗 多 浇 淳 飘然 湖海 身 欲 去 还 逡巡
94f8343f-24ab-4157-b0dd-0f2f22daa2dc,贈孔唐叟,韓淲,唐,诗,五言古体,云璈饮霞酝 时乘震初爻 潜天与孔圣 静俟乾坤交 谁云星坛虚 可以共默朝 我尔一片合 雅俗非淳浇 御气凌罡风 月晕意已消,"5,5,5,5,5,5,5,5,5,5",d3ffa968ab42cdc63c3a0a7809e86f52,云 璈 饮 霞 酝 时 乘震 初 爻 潜天 与 孔圣 静俟 乾坤 交 谁 云 星坛 虚 可以 共默 朝 我 尔 一片 合 雅俗 非淳 浇 御气 凌 罡风 月晕 意 已 消
3ccd97c3-33a4-45fb-98f4-5cccc7f81f88,柬仲至帑轄蹈中理丞,韓淲,唐,诗,五言古体,三吴一都会 驾言舒我忧 洞门俨雕戟 通术交华辀 清晨皇居开 五云更飞浮 阳光从东升 星月烂欲收 垂绅奉明主 靡爵班彻侯 上拟成康隆 下则臯夔俦 弓矢既载櫜 礼乐次第修 子惠四海民 庶几疮痍瘳 眇欤虮虱臣 守藏独夷犹 交旧未忍遗 乘轩为绸缪 适歌慨以慷 鲁酒献且酬 徂年倏已冬 秃发不满头 如知山泽臞 昧昧徒好修,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ae203bad9a4628db6200528f8ece436c,三 吴 一 都 会 驾言 舒 我 忧 洞门 俨雕 戟 通术交华 辀 清晨 皇居 开 五 云 更 飞浮 阳光 从 东升 星月 烂 欲 收 垂绅 奉 明主 靡 爵 班彻侯 上拟 成康 隆 下 则 臯 夔 俦 弓矢 既 载 櫜 礼乐 次第 修 子惠 四海 民 庶几 疮痍 瘳 眇 欤 虮 虱臣 守藏 独夷犹 交旧 未 忍 遗 乘 轩 为 绸缪 适歌慨以慷 鲁酒献 且 酬 徂 年 倏已 冬 秃发 不 满头 如 知 山泽 臞 昧 昧 徒好 修
df58bbb0-c286-4bcc-b33f-3b82744e4d31,施教授到官兩載  其一,韓淲,唐,诗,五言律诗,虽为三年淹 已有两载速 良晤不易逢 幽魂恐难续 青山照孤城 流水在空谷 忘机在白鸥 勿笑牵黄犊,"5,5,5,5,5,5,5,5",f435eb9cc5a42feaac216bdb49ad7fea,虽 为 三年 淹 已有 两载 速 良晤 不易 逢 幽魂 恐难 续 青山 照 孤 城 流水 在 空谷 忘机 在 白鸥 勿 笑 牵 黄犊
74ede519-826b-4efc-8bca-7566be50221e,施教授到官兩載  其二,韓淲,唐,诗,五言律诗,青青水中芹 泮涣而乐群 亦岂无他人 亦岂不在君 海峤富术业 江湖稀见闻 其间名世者 余子信纷纷,"5,5,5,5,5,5,5,5",319ffb8fd15631ed924785c2072a35ba,青青 水中 芹 泮 涣而乐群 亦 岂 无 他人 亦 岂 不 在 君 海峤富 术业 江湖 稀 见闻 其间 名 世者 余子信 纷纷
1473fd11-8431-4193-bf7e-994c9d9d8a7d,贈趙十有懷其兄,韓淲,唐,诗,五言古体,伯氏心轩渠 其迹则隠耀 仲氏迹回翔 其心则显道 心迹亘乾坤 学力贵阃奥 吾非六十化 事物岂至到 宿简流绪长 家国治谁告,"5,5,5,5,5,5,5,5,5,5",8eca3931ac855647bb65cfe2c2c75e9a,伯氏心轩 渠 其迹则 隠 耀 仲氏 迹 回翔 其 心 则 显道 心迹 亘 乾坤 学力 贵 阃 奥 吾 非 六十 化 事物 岂至 到 宿简 流绪 长 家 国治 谁 告
047ff846-1641-4d8a-b957-4a3f611beb0d,呈昌甫斯遠,韓淲,唐,诗,五言律诗,二力扶舆去 荒寻何所之 章丘菊已花 章泉梅欲枝 孰不有先友 我乃得旧知 尘鞅懒复整 且分鱼计诗,"5,5,5,5,5,5,5,5",8a20324d989d393ec3a69deb298f1f47,二力 扶舆 去 荒寻何所之 章丘 菊 已 花 章泉梅 欲枝 孰 不 有 先友 我 乃 得 旧知 尘 鞅 懒 复整 且 分鱼 计诗
72934d6d-8ae0-492f-a010-2d424a04f42b,寄胡桐廬,韓淲,唐,诗,五言古体,西望子陵濑 东下是渔浦 明明弦歌人 儒心正劳抚 岂无读书林 松竹护庭宇 蓬莱归路近 此去天尺五 不妨兴寄深 霞佩整绅组 雪满桐君山 桐仙照千古,"5,5,5,5,5,5,5,5,5,5,5,5",e72d20c4475047f78d6c80cf6e7531c0,西望子 陵 濑 东下 是 渔 浦 明明 弦歌 人 儒心 正劳 抚 岂 无 读书 林 松竹 护庭 宇 蓬莱 归路 近 此 去天尺五 不妨 兴寄深 霞佩 整绅 组 雪满桐 君山 桐仙照 千古
050da415-8794-48ca-af99-c525f00be1f8,寄斯遠,韓淲,唐,诗,五言古体,春风满村坞 想见高人庐 示疾喜复愈 燕处当晏如 晓窗咏羲皇 午枕梦华胥 神彩一返元 意气还凌虚 吾方入深山 嚣尘厌城居 飞鸣侣禽鸟 上下看猿狙 涧饮无不足 木食还有余 未得相劳苦 题诗寄劝渠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b4a1b1b560b24bc597cc345cad5bb9f6,春风 满 村坞 想见 高 人 庐 示 疾 喜复 愈 燕 处 当 晏如 晓 窗咏 羲 皇 午 枕 梦华 胥 神彩一返 元 意气 还 凌虚 吾 方入 深山 嚣 尘 厌 城 居 飞鸣 侣 禽鸟 上下 看 猿 狙 涧 饮 无 不足 木食 还有 余 未 得 相 劳苦 题诗 寄 劝 渠
5ec19756-dced-419b-adce-173dc525f211,傚王靈溪詩寄文叔,韓淲,唐,诗,五言律诗,春风入湖团 暑雨来章泉 如何越境出 俗吏定不然 见贤思乐地 谈道明性天 遗民忽闻之 喜极为诗传,"5,5,5,5,5,5,5,5",41d31c03ee06bc9aed7aa8420c154aa8,春风 入湖 团 暑 雨来 章泉 如何 越境 出 俗 吏定 不然 见贤思乐 地 谈道 明性天 遗民 忽闻 之 喜 极为 诗传
ac5154b3-749c-434d-8a5d-5e3d51907144,斯遠云閒睡醉天下之至樂也約各賦一首寄昌甫  其一,韓淲,唐,诗,五言古体,卧听青松吟 起看白云生 身心两无累 所至辄畅情 岂特夸毗子 往往皆强营 淄渑虽异涂 匪利即徇名 谁云衡茅下 可以知枯荣 纵复逼饥寒 儿仆自春耕,"5,5,5,5,5,5,5,5,5,5,5,5",a033a326eb99afa1c453d4e0f3eccfdd,卧 听 青松 吟 起看 白云 生 身心 两 无累 所至 辄 畅 情 岂 特 夸 毗子 往往 皆 强 营 淄 渑 虽 异 涂 匪利即徇名 谁 云衡茅 下 可以 知 枯荣 纵复 逼 饥寒 儿仆 自 春耕
8919d840-5307-40ff-b3ab-da1dfdc5e736,斯遠云閒睡醉天下之至樂也約各賦一首寄昌甫  其二,韓淲,唐,诗,五言古体,神既不外骛 气亦当自和 松床荐石枕 偃仰得已多 鼻息出入通 呼吸相荡摩 阳光塞天宇 一定消百魔 是事非所难 彼愚分奔波 晓夕无停晷 耗散归蹉跎,"5,5,5,5,5,5,5,5,5,5,5,5",fd4eae16bc53f4bfadc7a04929670473,神既不外骛 气 亦 当自 和 松 床荐石 枕 偃仰得 已多 鼻息 出入 通 呼吸 相荡 摩 阳光 塞 天宇 一定 消百魔 是 事非所难 彼 愚 分 奔波 晓夕无停晷 耗散 归 蹉跎
9f8287ee-ac54-42e7-ae73-e93fec791847,斯遠云閒睡醉天下之至樂也約各賦一首寄昌甫  其三,韓淲,唐,诗,五言古体,陶陶兀兀里 浑涵忘所知 恍如天地初 清浊未剖时 人苦前识尔 触物劳心思 弃置便弃置 况此有酒巵 一酌入醺酣 重觞到淋漓 勿苦事边幅 醒将何所为,"5,5,5,5,5,5,5,5,5,5,5,5",10935b294d2674e7c5a7ba112f7013b6,陶陶兀兀 里 浑涵 忘 所知 恍如 天地 初 清浊 未 剖 时 人 苦 前识 尔 触物 劳 心思 弃置 便 弃置 况此 有 酒 巵 一 酌入 醺酣 重觞 到 淋漓 勿 苦事 边幅 醒 将 何所为
034fc5e4-69b9-4f06-a7b0-d76e3d71e191,寄秋塘,韓淲,唐,诗,五言古体,寄语秋塘翁 谢借渊明诗 俄而两三年 未尝不诵之 翁昔游钱湖 日日载酒嬉 我方坐筦库 逐势利奔驰 惟恐尘埃多 忘却山水奇 所以从翁借 欲公知我为 秋塘夫如何 蒲荷净涟漪 塘上客谁来 宁作宋玉悲 胸蟠夜光寒 健笔愈陆离 西风一吟讽 万事都若遗 应笑我投闲 犹能咏于斯 渊明闭关辈 翁亦老苦锥 怅然复归翁 起我百世思,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fc69cc50867b80fc421a358f7fa38f9b,寄语 秋塘翁 谢借 渊明 诗 俄 而 两三年 未尝 不诵 之 翁昔游 钱湖 日日 载酒 嬉 我方 坐 筦 库 逐 势利 奔驰 惟恐 尘埃 多 忘却 山水 奇 所以 从 翁 借 欲 公知 我 为 秋塘夫 如何 蒲荷 净 涟漪 塘 上 客 谁 来 宁作 宋玉 悲 胸 蟠 夜光 寒 健 笔 愈 陆离 西风 一 吟讽 万事 都 若 遗 应笑 我 投闲 犹能 咏于 斯 渊明 闭关 辈 翁 亦 老 苦 锥 怅然 复归 翁 起 我 百世 思
60c1b41c-0eb7-4cbd-a84e-88112587ed00,孟守寄詩卷於斯遠,韓淲,唐,诗,五言律诗,人言诏节忙 我觉诗卷暇 寄之章丘深 何其相慰藉 使君真不凡 往往凌鲍谢 传观俗眼惊 幽怀语寒夜,"5,5,5,5,5,5,5,5",dcbac4f5f1d0e1f8f0d9bcf08a6a10ec,人 言 诏 节 忙 我 觉 诗卷 暇 寄 之 章丘 深 何其 相 慰藉 使君 真 不凡 往往 凌鲍谢 传观 俗眼惊 幽怀 语 寒夜
59418feb-3a9c-4c6f-aeb0-92549339ce25,舟至南豅且寄玉山聘君寺丞二徐丈,韓淲,唐,诗,五言古体,宿雨起微潦 轻风生早凉 叶叶一飘蓬 溯浪开晴光 沿洄几年泛 眼熟云水乡 常苦乏佳伴 无人与成章 望望指柏阁 遥遥近溪堂 南豅在中沚 停篙且翺翔 进棹君未已 为我达衷肠 万事本如昨 此适不可忘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",27f56a58bcec15108549ed223539c1f9,宿雨 起 微潦 轻风 生早凉 叶叶 一 飘蓬 溯 浪 开 晴光 沿 洄 几年 泛 眼熟 云 水乡 常苦 乏佳 伴 无人 与 成章 望望 指 柏阁 遥遥 近 溪堂 南豅在中 沚 停 篙 且 翺 翔 进 棹 君 未 已 为 我 达 衷肠 万事 本 如 昨 此 适 不可 忘
be052e3b-43c6-4619-8488-8f7b7e8db4b6,寄宋君輔,韓淲,唐,诗,五言古体,仕则有用舍 学则有舒卷 但愿培之深 名宦恐不免 范欧久逾新 黄俞近莫辨 后先行与静 信各万人选 自是有犂鉏 自是有轩冕 如闻复授徒 乡里足称善 青青谨对矣 话柄由我转 杳邈天外心 其奈知德鲜 兴言相逢时 一再仅游衍 夜来定何杯 午后亦何脔 达生恨弗果 情深话犹浅 东家山水窟 气岸必洪展 绿草三迳春 幽光徧苔藓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",63954498429047da19e8532bd650545b,仕则 有用 舍 学则 有 舒卷 但愿 培 之 深 名宦 恐 不免 范欧久 逾 新 黄俞 近莫辨 后 先行 与 静 信 各 万 人选 自是 有 犂 鉏 自是 有 轩冕 如 闻复 授徒 乡里 足 称善 青青 谨对 矣 话柄 由 我 转 杳 邈 天外 心 其 奈知 德鲜 兴言 相逢 时 一再 仅 游衍 夜来 定 何 杯 午后 亦何脔 达生 恨弗果 情深 话 犹 浅 东家 山水 窟 气岸 必洪展 绿草 三 迳 春 幽光 徧 苔藓
9da7be0d-5a5d-4e44-81c7-7cee9b5a594b,寄林教授,韓淲,唐,诗,五言律诗,题诗寄春风 问讯云间翁 一月不相见 飘忽花事中 栖栖我山林 望望君頖宫 敩学游息外 还许知近功,"5,5,5,5,5,5,5,5",aae9193ce5f541922b13be98328015ec,题诗 寄 春风 问讯 云间 翁 一月 不 相见 飘忽 花事 中 栖 栖 我 山林 望望 君 頖 宫 敩 学 游息 外 还许 知近 功
c25e83a1-48cb-4d1b-a896-7082b7f48ac0,聞仲至雪峰有行記有詩擬歐陽體寄之,韓淲,唐,诗,五言古体,百粤多名山 磅礴甚雄伟 城邑所聚落 人物反无几 吾尝思其然 未尝不愤悱 秀气钟泄处 名德当烨炜 乃为仙佛庐 土木俨神鬼 其教又皆幻 其徒且不韪 无非索民财 聚食类蝼螘 盖本僭窃者 盗名恣蛇虺 徒欲觊冥福 缔建罄箱篚 柰何习俗惯 后世尤亹亹 君登雪峰寺 逸览应一唏 水石固清激 草木必芳菲 岂不念古道 胸次增礧磈 闻有记与诗 寄与定瑰玮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3530d503a769072a5c70af5001656b6f,百 粤 多 名山 磅礴 甚 雄伟 城邑 所 聚落 人物 反 无几 吾 尝思 其然 未尝 不愤悱 秀气 钟 泄 处 名德 当 烨 炜 乃为 仙 佛 庐 土木 俨 神鬼 其 教 又 皆 幻 其 徒且 不韪 无非 索民 财 聚 食类 蝼螘 盖本 僭 窃 者 盗名 恣蛇 虺 徒 欲 觊冥 福 缔建 罄 箱 篚 柰 何 习俗 惯 后世 尤 亹 亹 君登 雪峰 寺 逸览应 一 唏 水石 固清 激 草木 必 芳菲 岂 不念 古道 胸次 增 礧 磈 闻 有 记 与 诗 寄 与 定 瑰玮
c7d02030-5c7f-4b8a-acf1-d2b482473852,四月八日病中寄昌甫,韓淲,唐,诗,五言律诗,我毒发于腰 君疮作于背 君痛那可忍 我痛或可退 清和清润时 晴雨在户外 安得如前年 名胜一谈会,"5,5,5,5,5,5,5,5",a043de3957d3a6dc816184d4d414168f,我 毒 发于 腰 君疮 作于 背 君痛 那 可忍 我 痛 或 可退 清 和 清润 时 晴雨 在 户外 安得 如 前年 名胜 一 谈 会
04a9396f-555a-4558-873d-0622dcc7b0ea,寄文叔合肥令,韓淲,唐,诗,五言古体,桓伊三弄笛 犹足战淝水 谈笑麾秦兵 所向皆披靡 追击至青冈 坚亦中流矢 不经事少年 其壮乃如是 宜乎谢东山 喜甚折屐齿 只今所城邑 历代几迁徙 君怀覇王畧 宰邑当念此 南北虽坚明 风尘未遽起 士岂无奇气 叱咤有摩垒 一从辛巳年 海陵扰北鄙 因循再结好 宁不有所俟 又三十八载 恐渐忘昔耻 吁嗟靖康变 北客思故里 君今临淮垣 访古欲何似 长啸朔风寒 晋人亦人耳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",41d0759e4ae52814f25a1c67ccea5b11,桓伊 三弄 笛 犹足 战 淝 水 谈笑 麾秦兵 所向 皆 披靡 追击 至 青冈 坚 亦 中 流矢 不经事 少年 其 壮 乃 如是 宜 乎 谢 东山 喜 甚 折 屐 齿 只 今 所 城邑 历代 几 迁徙 君 怀 覇 王 畧 宰邑 当念 此 南北 虽 坚明 风尘 未 遽起 士 岂无奇气 叱咤 有 摩垒 一 从 辛巳 年 海陵 扰 北 鄙 因循 再 结好 宁 不 有所 俟 又 三十八 载 恐 渐忘 昔 耻 吁 嗟 靖康 变 北客思 故里 君 今 临淮垣 访古 欲 何似 长啸 朔风 寒 晋 人 亦 人 耳
