id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d5101633-3f8a-4e5e-8eb8-691415b1fb7c,寒溪 二,孟郊,唐,诗,五言古体,洛阳岸边道 孟氏庄前溪 舟行素冰折 声作青瑶嘶 绿水结绿玉 白波生白珪 明明宝镜中 物物天照齐 仄步下危曲 攀枯闻孀啼 霜芬稍消歇 凝景微茫齐 痴坐直视听 戆行失踪蹊 岸童𣃁棘劳 语言多悲凄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2c309c64279d2c0a9d2cd064588ece97,洛阳 岸边 道 孟氏庄 前 溪 舟 行素 冰折 声作 青瑶 嘶 绿水 结绿玉 白波生 白 珪 明明 宝镜 中 物物 天 照齐 仄步 下 危曲 攀 枯闻孀 啼 霜 芬 稍 消歇 凝景 微茫 齐 痴 坐 直视 听 戆 行 失踪 蹊 岸童 𣃁 棘劳 语言 多 悲凄
a5e6b3e1-c913-47f6-8df6-9798de70ad2d,寒溪 三,孟郊,唐,诗,五言古体,晓饮一杯酒 踏雪过清溪 波澜冻为刀 剸割凫与鹥 宿羽皆翦弃 血声沉沙泥 独立欲何语 默念心酸嘶 冻血莫作春 作春生不齐 冻血莫作花 作花发孀啼 幽幽棘针村 冻死难耕犂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",15994e4c46befbacb100c4f966e3d2f7,晓饮 一 杯酒 踏雪 过 清溪 波澜 冻为 刀 剸 割 凫与 鹥 宿羽皆 翦 弃 血声 沉 沙泥 独立 欲何语 默念 心酸 嘶 冻血 莫作春 作 春生 不齐 冻血 莫作花 作花 发孀 啼 幽幽 棘 针 村 冻死 难 耕 犂
fa9144b4-66b5-4761-8582-458968ecf8b3,寒溪 四,孟郊,唐,诗,五言古体,篙工磓玉星 一路随迸萤 朔冻哀彻底 獠馋咏潜鯹 冰齿相磨啮 风音酸铎铃 清悲不可逃 洗出纤悉听 碧潋卷已尽 彩缕飞飘零 下蹑滑不定 上栖折难停 哮嘐呷喢冤 仰诉何时宁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",6892ff8a2e1d87f35347bb4f35f3410b,篙 工 磓 玉 星 一路 随 迸 萤 朔 冻 哀 彻底 獠馋咏 潜 鯹 冰齿 相磨 啮 风音 酸 铎 铃 清悲 不可 逃 洗 出 纤悉 听 碧潋 卷 已尽 彩 缕 飞 飘零 下 蹑滑 不定 上栖 折 难停 哮嘐 呷 喢 冤 仰诉 何时 宁
9c72ed8d-f175-4f34-ab9e-17572f357e52,寒溪 五,孟郊,唐,诗,五言古体,一曲一直水 白龙何鳞鳞 冻飙杂碎号 韲音坑谷辛 柧椾吃无力 飞走更相仁 猛弓一折弦 余喘争来宾 大严此之立 小杀不复陈 皎皎何皎皎 氤氲复氤氲 瑞晴刷日月 高碧开星辰 独立两脚雪 孤吟千虑新 天欃徒昭昭 箕舌虚龂龂 尧圣不听汝 孔微亦有臣 谏书竟成章 古义终难陈,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ae5337efda4223fb4020689080cbb778,一曲 一直 水 白龙何 鳞鳞 冻飙 杂碎 号 韲 音 坑 谷 辛 柧 椾 吃 无力 飞 走 更 相仁 猛 弓 一折 弦 余 喘争 来宾 大 严 此之 立 小 杀 不复 陈 皎皎 何 皎皎 氤氲 复 氤氲 瑞晴 刷 日月 高碧开 星辰 独立 两 脚雪 孤吟千虑 新 天 欃 徒 昭昭 箕 舌 虚 龂 龂 尧 圣 不 听 汝 孔微 亦 有 臣 谏书 竟 成章 古义 终难 陈
ab03dc34-6674-42e6-8870-8fde17e5575a,寒溪 六,孟郊,唐,诗,五言古体,因冻死得食 杀风仍不休 以兵为仁义 仁义生刀头 刀头仁义腥 君子不可求 波澜抽劒冰 相劈如仇讐 尖雪入鱼心 鱼心明愀愀 怳如罔两说 似诉割切由 谁使异方气 入此中土流 翦尽一月春 闭为百谷幽 仰怀新霁光 下照疑忧愁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1adba758085e9f20ed658e22c728d4e3,因 冻死 得食 杀 风 仍 不休 以 兵 为 仁义 仁义 生 刀头 刀头 仁义 腥 君子 不可 求 波澜 抽 劒 冰 相 劈 如 仇 讐 尖 雪入 鱼心 鱼心明 愀 愀 怳 如 罔 两 说 似诉 割切 由 谁 使 异 方气 入 此 中土 流 翦 尽 一月 春 闭为 百谷 幽 仰怀新 霁 光 下 照疑 忧愁
2da7dd48-c1b9-469b-b020-fdb27155b89c,寒溪 七,孟郊,唐,诗,五言古体,溪老哭甚寒 涕泗冰珊珊 飞死走死形 雪裂纷心肝 劒刃冻不割 弓弦彊难弹 常闻君子武 不食天杀残 𣃁玉掩骼胔 吊琼哀阑干,"5,5,5,5,5,5,5,5,5,5",da3c00884eba39e4c0892d5ac56d69f0,溪 老 哭 甚 寒 涕泗 冰珊 珊 飞死 走死 形 雪裂纷 心肝 劒 刃 冻 不 割 弓弦 彊 难 弹 常闻 君子 武 不食天杀残 𣃁 玉 掩 骼 胔 吊 琼 哀 阑干
c29417fe-598c-444b-b009-92e8ae0b2e61,寒溪 八,孟郊,唐,诗,五言古体,溪风摆余冻 溪景衔明春 玉消花滴滴 虬解光鳞鳞 悬步下清曲 消期濯芳津 千里冰裂处 一勺暖亦仁 凝精互相洗 漪涟竞将新 忽如劒疮尽 初起百战身,"5,5,5,5,5,5,5,5,5,5,5,5",7eb23eafe50c243930fa17220fe0fe6c,溪风 摆余 冻 溪景 衔 明春 玉 消花 滴滴 虬解光 鳞鳞 悬步 下 清曲 消期 濯 芳 津 千里 冰裂处 一勺 暖 亦仁 凝精 互相 洗 漪涟 竞 将 新 忽 如 劒 疮 尽 初 起 百战 身
8b6490c5-f505-4416-8043-aa092e593845,立德新居 一,孟郊,唐,诗,五言古体,立德何亭亭 西南耸高隅 阳崖泄春意 井圃留冬芜 胜引即纡道 幽行岂通衢 碧峰远相揖 清思谁言孤 寺秩虽贵家 浊醪良可哺,"5,5,5,5,5,5,5,5,5,5",eeff4b4edb2f00bbb64fe09790597152,立德 何 亭亭 西南 耸 高 隅 阳崖 泄 春意 井圃留 冬 芜 胜引 即 纡 道 幽行 岂 通衢 碧峰远 相揖 清思谁言孤 寺 秩 虽 贵家 浊 醪良 可 哺
6a423dbd-4372-47d0-8010-9c28fdf569d9,立德新居 二,孟郊,唐,诗,五言古体,耸城架霄汉 洁宅涵𬘡缊 开门洛北岸 时锁嵩阳云 夜高星辰大 昼长天地分 厚韵属疎语 薄名谢嚣闻 兹焉有殊隔 永矣难及群,"5,5,5,5,5,5,5,5,5,5",337e2fe35afb31df88d9748e7ea21b66,耸 城架 霄汉 洁 宅 涵 𬘡 缊 开门 洛 北岸 时 锁 嵩阳 云 夜 高 星辰 大 昼长 天地 分 厚 韵 属 疎 语 薄 名 谢嚣闻 兹 焉 有殊 隔 永矣 难 及 群
6d52f1b6-635d-4740-b5fc-b6e6718bc77f,立德新居 三,孟郊,唐,诗,五言古体,宾秩已觉厚 私储常恐多 清贫聊自尔 素责将如何 俭教先勉力 修襟无余佗 良栖一枝木 灵巢片叶荷 仰笑鹍鹏辈 委身拂天波,"5,5,5,5,5,5,5,5,5,5",5208111d8d515bfc902c705430430ad4,宾秩 已觉 厚 私储 常 恐多 清贫 聊自尔 素责 将 如何 俭 教 先 勉力 修襟 无余 佗 良栖 一枝 木 灵巢 片 叶荷 仰 笑 鹍 鹏 辈 委身 拂 天波
3202b721-5599-48d1-8d82-85dfb7f2586e,立德新居 四,孟郊,唐,诗,五言古体,疎门不掩水 洛色寒更高 晓碧流视听 夕清濯衣袍 为于仁义得 未觉登陟劳 远岸雪难莫 劲枝风易号 霜禽各啸侣 吾亦爱吾曹,"5,5,5,5,5,5,5,5,5,5",9090c896b1a88639c0c8461cc4542d55,疎 门 不 掩 水 洛色寒 更 高 晓碧流 视听 夕 清 濯 衣袍 为于 仁义 得 未觉 登陟劳 远岸 雪难莫 劲枝 风易号 霜禽 各 啸侣 吾 亦 爱 吾 曹
203d1b82-bda8-4fca-acba-f0ba9bf576f5,立德新居 五,孟郊,唐,诗,五言古体,崎岖有悬步 委曲饶荒寻 远树足良木 疎巢无争禽 素魄衔夕岸 绿水生晓浔 空旷伊洛视 髣髴潇湘心 何必尚远异 忧劳满行襟,"5,5,5,5,5,5,5,5,5,5",35729fcc65d4706e3051623fd55bea6d,崎岖 有 悬步 委曲 饶荒寻 远 树 足 良木 疎 巢 无 争 禽 素魄 衔 夕岸 绿 水生 晓浔 空旷 伊洛视 髣 髴 潇湘 心 何必 尚远 异 忧劳 满 行襟
80afe0c5-595a-4fa4-9d5a-43ac5c3bbae9,立德新居 六,孟郊,唐,诗,五言古体,悬途多仄足 崎圃无修畦 芳兰与宿艾 手撷心不迷 品子懒读书 辕驹难服犂 虚食日相投 夸肠讵能低 耻从新学游 愿将古农齐,"5,5,5,5,5,5,5,5,5,5",4d3e4df70592ae43889e010de21104af,悬途 多仄 足 崎 圃 无 修 畦 芳兰 与 宿艾 手 撷 心 不 迷 品子 懒 读书 辕驹 难 服 犂 虚食 日 相投 夸肠 讵 能 低 耻 从 新学 游 愿 将 古 农 齐
a4accf6b-6fc4-4b7a-8c43-8ae8b97bdb97,立德新居 七,孟郊,唐,诗,五言古体,都城多耸秀 爱此高县居 伊雒遶街巷 鸳鸯飞阎闾 翠景何的砾 霜飔飘空虚 突出万家表 独治二亩蔬 一旬一手版 十日九手锄,"5,5,5,5,5,5,5,5,5,5",12851ba151da90a3ae1a4b98b82e8934,都城 多 耸 秀 爱 此 高 县 居 伊 雒 遶 街巷 鸳鸯 飞阎闾 翠景何 的 砾 霜 飔 飘 空虚 突出 万家 表 独治 二亩 蔬 一旬 一手 版 十日 九 手 锄
707ccc34-99d8-44db-b57a-0b8b05e7137e,立德新居 八,孟郊,唐,诗,五言古体,手锄手自勗 激劝亦已饶 畏彼棃栗儿 空资玩弄骄 夜景卧难尽 昼光坐易消 治旧得新义 耕荒生嘉苗 锄治苟惬适 心形俱逍遥,"5,5,5,5,5,5,5,5,5,5",b2b09be61fc7a2f06766a81a714c57a4,手 锄 手 自 勗 激劝 亦 已 饶 畏 彼 棃 栗 儿 空资 玩弄 骄 夜景 卧难尽 昼光 坐易 消 治 旧 得 新义 耕荒 生嘉苗 锄治 苟 惬适 心形 俱 逍遥
0a49e240-79bb-4039-8eb8-d121b4176951,立德新居 九,孟郊,唐,诗,五言古体,玉蹄裂鸣水 金绶忽照门 拂拭贫士席 拜候丞相辕 德疎未为高 礼至方觉尊 岂唯耀兹日 可以荣远孙 如何一阳朝 独荷众瑞繁,"5,5,5,5,5,5,5,5,5,5",498e1fff3b3c3f54510f84776427d9cf,玉蹄 裂鸣 水 金绶忽 照门 拂拭 贫士 席 拜候 丞相 辕 德 疎 未 为 高 礼 至 方觉 尊 岂 唯耀 兹日 可以 荣远孙 如何 一阳朝 独荷众瑞 繁
897d5535-0309-4250-94f5-837df31d3d2c,立德新居 十,孟郊,唐,诗,五言古体,东南富水木 寂寥蔽光辉 此地足文字 及时隘骖𬴂 仄雪踏为平 涩行变如飞 令畦生气色 嘉绿新霏微 天意资厚养 贤人肯相违,"5,5,5,5,5,5,5,5,5,5",60d20513652e97448af91974d5c81b71,东南 富水 木 寂寥 蔽 光辉 此地 足 文字 及时 隘 骖 𬴂 仄雪 踏为 平 涩 行 变如 飞 令 畦 生气 色 嘉绿新 霏微 天意 资厚养 贤人 肯 相违
cb12ace8-3c7c-4c0a-8cae-8ae0ef5ad460,西上經靈寶觀,孟郊,唐,诗,五言古体,道士无白发 语音灵泉清 青松多寿色 白石恒夜明 放步霁霞起 振衣华风生 真文秘中顶 宝气浮四楹 一片古关路 万里今人行 上仙不可见 驱策徒西征,"5,5,5,5,5,5,5,5,5,5,5,5",1d5abb7f5cae8d918beb0cc69af5584d,道士 无 白发 语音 灵泉清 青松 多 寿色 白石 恒 夜明 放 步霁霞 起 振衣华 风生 真 文秘 中顶 宝 气浮 四 楹 一片 古 关路 万里 今 人行 上 仙 不 可见 驱策 徒 西征
f0e09783-3ec8-4c5f-920f-2a0d3e35f67b,泛黃河,孟郊,唐,诗,五言律诗,谁开昆仑源 流出混沌河 积雨飞作风 惊龙喷为波 湘瑟飕飗弦 越宾呜咽歌 有恨不可洗 虚此来经过,"5,5,5,5,5,5,5,5",ecd07f6375a9785bb51b862c7a97a464,谁 开 昆仑 源 流出 混沌 河 积雨 飞 作风 惊龙喷为波 湘 瑟 飕 飗 弦 越宾 呜咽 歌 有 恨 不可 洗 虚 此来 经过
0c0b401a-6771-4507-9487-bbcf9c938473,往河陽宿峽陵寄李侍御,孟郊,唐,诗,七言律诗,莫天寒风悲屑屑 啼鸟遶树泉水噎 行路解鞍投古陵 苍苍隔山见微月 鸮鸣犬吠霜烟昏 开囊拂巾对盘飧 人生穷达感知己 明日投君申片言,"7,7,7,7,7,7,7,7",5412176afd33944f0c932854a36ed52a,莫天 寒风 悲屑屑 啼 鸟 遶 树 泉水 噎 行路 解鞍 投古陵 苍苍 隔山 见 微 月 鸮 鸣 犬吠 霜 烟 昏 开囊 拂 巾 对 盘 飧 人生 穷达 感 知己 明日 投君 申 片言
198e0d6d-50d7-4893-8299-6565d82ba247,鵶路溪行呈陸中丞,孟郊,唐,诗,五言古体,鵶路不可越 三十六渡溪 有物饮碧水 高林挂青蜺 历览道更险 驱使迹频暌 视听易常主 心魂互相迷 浪石忽摇动 沙堤信难跻 危峰紫霄外 古木浮云齐 出阻望汝郡 大贤多招携 疲马恋旧秣 羁禽思故栖 应怜泣楚玉 弃置如尘泥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8cc2f9ceba01dff60e0e1468974cefef,鵶 路 不可 越 三十六 渡溪 有物 饮 碧水 高林 挂 青 蜺 历览 道 更 险 驱使 迹频 暌 视听 易常主 心魂 互相 迷 浪石 忽 摇动 沙堤 信难 跻 危峰 紫霄 外 古木 浮云 齐 出阻 望汝郡 大贤 多招 携 疲 马 恋旧 秣 羁禽 思故 栖 应怜 泣 楚玉 弃置 如尘 泥
b1d9067e-1f3e-4789-81cb-4d11507c9601,獨宿峴首憶長安故人,孟郊,唐,诗,五言律诗,月迥无隐物 况复大江秋 江城与沙村 人语风飕飗 岘亭当此时 故人不同游 故人在长安 亦可将梦求,"5,5,5,5,5,5,5,5",c8b5c9d301f2342190a4161c360f029d,月 迥无隐物 况复 大江 秋 江城 与 沙村 人 语风 飕 飗 岘 亭 当 此时 故人 不同 游 故人 在 长安 亦可 将 梦求
71700e1e-f443-4d15-8ad9-0b7d116afde5,雜曲歌辭 伊州 歌第三,蓋嘉運,唐,诗,五言绝句,闻道黄花戍 频年不解兵 可怜闺里月 偏照汉家营,"5,5,5,5",6172768a092966cb0de2699b2ff4c2dd,闻道 黄花 戍 频年 不解 兵 可怜 闺里 月 偏 照 汉家营
3e9f7376-b439-4ae5-a7cc-c7b987b19317,雜曲歌辭 伊州 歌第四,蓋嘉運,唐,诗,五言绝句,千里东归客 无心忆旧游 挂帆游白水 高枕到青州,"5,5,5,5",fc916b7d268adf62c3848e9733a0ad2a,千里 东归客 无心 忆旧游 挂帆 游 白水 高枕 到 青州
39b8e8f4-e55f-44cc-9054-637f6babcce1,雜曲歌辭 伊州 歌第五,蓋嘉運,唐,诗,五言绝句,桂殿江乌对 雕屏海燕重 秖应多酿酒 醉罢乐高钟,"5,5,5,5",00a18b6ec301bb1c657753aaf19c686a,桂殿江 乌 对 雕屏 海燕 重 秖 应 多 酿酒 醉 罢 乐高钟
623257f6-e8db-4c0a-9f5b-dfd49f8ff92a,雜曲歌辭 伊州 入破第一,蓋嘉運,唐,诗,七言绝句,千门今夜晓初晴 万里天河彻帝京 璨璨繁星驾秋色 棱棱霜气韵钟声,"7,7,7,7",09e32c5e943200f138360e73da2bbdaf,千门 今夜 晓初晴 万里 天河 彻 帝京 璨 璨 繁星 驾 秋色 棱棱霜 气韵 钟声
d02e9b44-7604-4af9-b174-162d059c4d6c,雜曲歌辭 伊州 入破第二,蓋嘉運,唐,诗,七言绝句,长安二月柳依依 西出流沙路渐微 阏氏山上春光少 相府庭边驿使稀,"7,7,7,7",bc3c1d0f62d18329f0be2b0cf59bb42e,长安 二月 柳 依依 西 出 流沙 路 渐微 阏氏 山上 春光 少 相府 庭边 驿使 稀
3cc39afc-6e45-4b7e-a104-ab1d718aaf46,雜曲歌辭 伊州 入破第三,蓋嘉運,唐,诗,七言绝句,三秋大漠冷溪山 八月严霜变草颜 卷斾风行宵渡碛 衔枚电扫晓应还,"7,7,7,7",d330e90300808489b916981b85ef4655,三秋 大漠 冷溪山 八月 严霜 变草 颜 卷 斾 风行 宵 渡 碛 衔枚 电 扫 晓应 还
badca271-bf99-42c4-829c-2fcf20f16950,雜曲歌辭 伊州 入破第四,蓋嘉運,唐,诗,五言绝句,行乐三阳早 芳菲二月春 闺中红粉态 陌上看花人,"5,5,5,5",dde1ca59783b329b92301f1664eea319,行乐 三阳 早 芳菲 二月 春 闺中 红粉 态 陌上 看 花人
3f0c3044-abde-40f5-bd9f-ac83fdbe8319,雜曲歌辭 伊州 入破第五,蓋嘉運,唐,诗,五言绝句,君住孤山下 烟深夜径长 辕门渡绿水 游苑遶垂杨,"5,5,5,5",0c66e23787fdd53165e39de94e729e70,君 住 孤山 下 烟 深夜 径长 辕门 渡 绿水 游 苑 遶 垂杨
94292002-770c-46a9-8403-d5b4db792fbf,雜曲歌辭 陸州 歌第一,不詳,唐,诗,五言绝句,分野中峰变 阴晴众壑殊 欲投人处宿 隔浦问樵夫,"5,5,5,5",ebe59f54ffe2a674061608571d73c4a2,分野 中峰 变 阴晴 众壑 殊 欲 投 人 处宿 隔浦 问 樵夫
7df9a231-79b5-4ae0-8350-5e2ca6f08da7,雜曲歌辭 陸州 歌第二,不詳,唐,诗,五言绝句,共得烟霞径 东归山水游 萧萧望林夜 寂寂坐中秋,"5,5,5,5",a3dffc04dda4f6e211fb7225352d963a,共 得 烟霞 径 东归 山水 游 萧萧 望林 夜 寂寂 坐 中秋
c2d0eb43-3cb8-42b2-9ea0-c5614cadb1eb,雜曲歌辭 陸州 歌第三,不詳,唐,诗,五言绝句,香气传空满 妆花映薄红 歌声天仗外 舞态御楼中,"5,5,5,5",216ab5f59dfe472adc71355e3a60ca6f,香气 传空 满 妆 花映 薄红 歌声 天仗 外 舞态 御楼 中
0a022fd2-30af-4cec-81fd-e5b991ecbfd5,雜曲歌辭 陸州 排遍第一,不詳,唐,诗,五言绝句,树发花如锦 莺嗁柳若丝 更逢欢宴地 愁见别离时,"5,5,5,5",acfa20b55f0c3fa133a435267771cc17,树 发花 如 锦 莺 嗁 柳 若 丝 更 逢 欢宴 地 愁 见 别离 时
4cc2e497-c243-49fc-a919-6e50b73ec5cf,雜曲歌辭 陸州 排遍第二,不詳,唐,诗,五言绝句,明月照秋叶 西风响夜砧 彊言徒自乱 往事不堪寻,"5,5,5,5",11342db456aea441adb2e68ba6577dd0,明月照 秋叶 西风 响夜 砧 彊 言 徒 自 乱 往事 不堪 寻
599966fc-6eb9-4c49-97e8-89ca38dfbb78,雜曲歌辭 陸州 排遍第三,不詳,唐,诗,五言绝句,坐对银釭晓 停留玉筯痕 君门常不见 无处谢前恩,"5,5,5,5",f60af93d52cfd50d105b30e32dc11010,坐 对 银 釭 晓 停留 玉 筯 痕 君门 常 不见 无处 谢前恩
0b08a6a1-5fbc-4148-9992-fb1469abe45a,雜曲歌辭 陸州 排遍第四,不詳,唐,诗,五言绝句,曙月当窗满 征人出塞遥 画楼终日闭 清管为谁调,"5,5,5,5",d55385e24353a9ac68c043310658497b,曙月当窗 满 征人 出塞 遥 画楼 终日 闭 清管 为 谁 调
adfb0df6-df08-488c-a287-37a643ffa171,雜曲歌辭 簇拍陸州,不詳,唐,诗,七言绝句,西去轮台万里余 故乡音耗日应疎 陇山鹦鹉能言语 为报闺人数寄书,"7,7,7,7",e683aa4a071bc6d067ceb01e58fce73a,西 去 轮台 万里 余 故乡 音耗 日 应 疎 陇山 鹦鹉 能 言语 为报 闺 人数 寄书
867793fe-5429-4df3-b46a-8dd6e75220d2,雜曲歌辭 石州,不詳,唐,诗,杂言,自从君去远巡边 终日罗帏独自眠 看花情转切 揽镜泪如泉 一自离君后 嗁多双脸穿 何时狂虏灭 免得更留连,"7,7,5,5,5,5,5,5",4d8f05462e97d8e0f7aecfdd9d3cf1a1,自从 君 去 远 巡边 终日 罗 帏 独自 眠 看 花情 转切 揽 镜 泪 如 泉 一自 离 君 后 嗁 多 双脸 穿 何时 狂虏 灭 免得 更 留连
7066e611-faa5-427c-8fce-e0bf10c55416,雜曲歌辭 蓋羅縫 一,不詳,唐,诗,七言绝句,秦时明月汉时关 万里征人尚未还 但愿龙庭神将在 不教胡马渡阴山,"7,7,7,7",a302603a732dd2603e23873082b6d07b,秦时 明月 汉时 关 万里 征人 尚未 还 但愿 龙庭 神 将 在 不 教 胡马渡 阴山
dbc7ee41-850f-4bb2-999c-49c8bfa948c0,雜曲歌辭 蓋羅縫 二,不詳,唐,诗,七言绝句,音书杜绝白狼西 桃李无颜黄鸟嗁 寒鸟春深归去尽 出门肠断草萋萋,"7,7,7,7",73b413a13132be4428ad7db4ac5a8b23,音书 杜绝 白狼西 桃李 无颜 黄鸟 嗁 寒 鸟 春 深 归去 尽 出门 肠断 草 萋 萋
2ab191eb-2b10-434e-ba32-cb1f8b0a2d93,雜曲歌辭 雙帶子,不詳,唐,诗,七言绝句,私言切语谁人会 海燕双飞绕画梁 君学秋胡不相识 妾亦无心去采桑,"7,7,7,7",b4021a403912e6976c30319eeddd124f,私言切语 谁 人会 海燕 双飞 绕 画 梁 君学秋 胡不 相识 妾 亦 无心 去 采 桑
0376fc59-bd2b-4b6a-9105-50bf77dc6999,雜曲歌辭 崑崙子,不詳,唐,诗,杂言,扬 子谭经去 淮王载酒过 醉来嗁鸟唤 坐久落花多,"1,4,5,5,5",cf4f0ceb16feb26ea0d0c239682b5d08,扬 子谭 经去 淮王 载酒 过 醉 来 嗁 鸟 唤 坐 久 落花 多
f1991aab-5e58-411b-81ec-9a6c85e4601f,雜曲歌辭 祓禊曲 一,不詳,唐,诗,五言绝句,昨见春条绿 那知秋叶黄 蝉声犹未断 寒鴈已成行,"5,5,5,5",bbf1d086cce0cfa0eeff6f87f0ebfc25,昨 见 春 条 绿 那 知 秋叶 黄 蝉声 犹 未断 寒 鴈 已 成行
4f33dbfd-6e6d-4ec9-97fd-aa549782ca2f,雜曲歌辭 祓禊曲 二,不詳,唐,诗,五言绝句,金谷园中柳 春来已舞腰 那堪好风景 独上洛阳桥,"5,5,5,5",45944e3b8e00f90e6fa35e92c6447090,金谷园 中柳 春来 已 舞 腰 那堪 好 风景 独上 洛阳桥
926a2036-d651-4bda-a7ef-55dd30aeecf3,雜曲歌辭 祓禊曲 三,不詳,唐,诗,五言绝句,何处堪愁思 花间长乐宫 君王不重客 泣泪向春风,"5,5,5,5",93690e1db9796b7a9b0e138eec0e4f32,何处 堪 愁思 花间 长乐宫 君王 不重 客 泣 泪 向 春风
697019d0-83f3-4cd1-ba6f-7738d9c31ce0,雜曲歌辭 上巳樂,張祜,唐,诗,七言绝句,猩猩血彩系头标 天上齐声举画桡 却是内人争意切 六宫罗袖一时招,"7,7,7,7",626eee9f5cad62ca24f13468d45c798f,猩猩 血彩 系 头标 天上 齐声 举画 桡 却是 内人 争 意切 六 宫罗袖 一时 招
68c8add6-7843-4c4f-b6c1-e18bb7e071bb,雜曲歌辭 穆護砂,不詳,唐,诗,五言绝句,玉管朝朝弄 清歌日日新 折花当驿路 寄与陇头人,"5,5,5,5",236019796e9bcbad2548feb62717cbc4,玉管朝 朝 弄 清歌 日日 新 折花 当 驿路 寄 与 陇 头 人
1cb1b2d2-0d2c-43ab-945c-b037aecbc027,雜曲歌辭 思歸樂 一,不詳,唐,诗,五言绝句,晚日催弦管 春风入绮罗 杏花如有意 偏落舞衫多,"5,5,5,5",7d8522dd5633e83b08e29cec66d6dec7,晚日 催弦 管 春风 入 绮罗 杏花 如 有意 偏落 舞衫 多
e5ada04a-9a0c-4d4e-9fc1-223b9a670f76,雜曲歌辭 思歸樂 二,不詳,唐,诗,五言绝句,万里春应尽 三江鴈亦稀 连天汉水广 孤客未言归,"5,5,5,5",88378e8d28f096914a16340dccd7e702,万里 春 应 尽 三江 鴈 亦 稀 连天 汉水 广 孤客未言归
144cfce8-087e-423d-be53-e93551cdeb48,雜曲歌辭 金殿樂,不詳,唐,诗,五言绝句,入夜秋砧动 千门起四邻 不缘楼上月 应为陇头人,"5,5,5,5",d617fe50817a00731dabc87fd9294220,入夜 秋 砧动 千门 起 四邻 不缘 楼上 月 应为 陇 头 人
2c455d41-a372-4356-a9ed-975ddd89ff9c,雜曲歌辭 胡渭州 一,不詳,唐,诗,七言绝句,亭亭孤月照行舟 寂寂长江万里流 乡国不知何处是 云山漫漫使人愁,"7,7,7,7",0970171216989ec311578e1bf3f856d7,亭亭 孤 月 照 行舟 寂寂 长江 万里 流 乡国 不知 何处 是 云山 漫漫 使 人 愁
c1594acd-0832-44f9-a254-6abff067a1a4,雜曲歌辭 胡渭州 二,不詳,唐,诗,五言绝句,杨柳千寻色 桃花一苑芳 风吹入帘里 惟有惹衣香,"5,5,5,5",9b7d5bb9cfaac1d68aadb52f138119a6,杨柳 千寻色 桃花 一 苑芳 风吹 入 帘 里 惟有 惹 衣香
90e06f7f-0e09-4944-b773-b1583e0d29bd,雜曲歌辭 戎渾,不詳,唐,诗,五言绝句,风劲角弓鸣 将军猎渭城 草枯鹰眼疾 雪尽马蹏轻,"5,5,5,5",227e027c1377b444966c86aef4bad276,风劲 角弓 鸣 将军 猎 渭城 草枯鹰 眼疾 雪 尽 马 蹏 轻
e3ad53a0-5a07-4866-aa4a-e782065bf905,雜曲歌辭 牆頭花 一,不詳,唐,诗,五言绝句,蟋蟀鸣洞房 梧桐落金井 为君裁舞衣 天寒翦刀冷,"5,5,5,5",ef13417fe9de5bad3a3bc4d215c39404,蟋蟀 鸣 洞房 梧桐 落 金井 为 君裁 舞衣 天寒 翦 刀 冷
f7864efd-7500-46b6-82b7-fbf9be8267b0,雜曲歌辭 牆頭花 二,不詳,唐,诗,五言绝句,妾有罗衣裳 秦王在时作 为舞春风多 秋来不堪著,"5,5,5,5",e1aed937d8cec4a896316a0666db19d6,妾 有 罗 衣裳 秦王 在 时作 为 舞 春风 多 秋来 不堪 著
f9b86487-a06d-4efb-9858-cf3d9065aba0,雜曲歌辭 采桑,不詳,唐,诗,杂言,自古多征战 由来尚甲兵 长驱千里去 一举两蕃平 按劒从沙漠歌谣满帝京寄言天下将须立武功名,"5,5,5,5,20",f51249ec3edf68ba94b90c15d0295d7f,自古 多 征战 由来 尚 甲兵 长驱 千里 去 一举 两蕃 平 按 劒 从 沙漠 歌谣 满 帝京 寄言 天下 将 须 立 武功 名
ca9c4f70-c296-4005-b36c-20c4de16d530,雜曲歌辭 [楊]下採桑,不詳,唐,诗,五言绝句,飞丝惹绿尘 软叶对孤轮 今朝入园去 物色彊看人,"5,5,5,5",aada2e07e231bb1003ebe57d7fd924d2,飞丝 惹 绿尘 软叶 对 孤轮 今朝 入园 去 物色 彊 看 人
7c8d82d0-2f42-4b39-a90d-0ee7e8e4bc4d,雜曲歌辭 破陣樂 一,不詳,唐,诗,七言绝句,秋来四面足风沙 塞外征人暂别家 千里不辞行路远 时光早晚到天涯,"7,7,7,7",14335cf5a921bf3116aa10580f2de189,秋来 四面 足 风沙 塞外 征人 暂别 家 千里 不 辞行 路 远 时光 早晚 到 天涯
