id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c12bc649-9f69-4b19-95e2-14579d8428dd,商翁,劉克莊,唐,诗,五言绝句,初隠灵芝处 终逃小橘中 谁言秦法密 网不得商翁,"5,5,5,5",7ff8de856350d4bcc8179ef2ba5424a7,初 隠 灵芝 处 终逃 小橘 中 谁 言 秦法密 网 不得 商翁
cc5378d0-22d8-4459-b547-d0d1aca02ca7,樂天,劉克莊,唐,诗,五言绝句,众评白傅谥 谁得乐天心 小太宗英主 临朝谥醉吟,"5,5,5,5",a3fe4c9e1c894ab204be75ff224df167,众 评白 傅 谥 谁 得 乐天 心 小 太宗 英主 临朝 谥 醉吟
1e965914-71c9-4376-8af7-5dd40405c093,涑水,劉克莊,唐,诗,七言绝句,洛下人呼为迂叟 非惟语简意无穷 曲台不合加美谥 俗了深衣大带翁,"7,7,7,7",bab2e3c6f7c8b2b65fd91489aaf4d221,洛 下 人 呼为 迂 叟 非惟语 简意 无穷 曲台 不合 加美 谥 俗 了 深 衣 大 带 翁
913ad39d-35a7-4ffb-9c7b-0320dfd30b1c,高光,劉克莊,唐,诗,七言绝句,发兵坑黥布竖子 踞洗骂隋何腐儒 谁道东都重名节 故人只唤作狂奴,"7,7,7,7",03bbe893ec9241bce7da266abdecfd6a,发兵 坑 黥 布 竖子 踞 洗 骂 隋 何 腐儒 谁 道 东 都 重 名节 故人 只 唤作 狂奴
c8b5ed2e-2a42-4d4b-8fca-e043b3bb84c5,蹙操,劉克莊,唐,诗,七言绝句,老贼所忧惟备权 岂知中愤气同然 诸贤莫道江东小 蹙操惟消两少年,"7,7,7,7",406477ddd907a903ea216ef516689a83,老贼 所忧 惟备 权 岂知 中 愤气 同然 诸贤 莫道 江东 小 蹙 操 惟消 两 少年
a6525e10-0ed3-445a-a11b-3451b8fc785f,琨逖,劉克莊,唐,诗,七言绝句,迁乔不与鶑争出 殿后犹云马不前 越石早知无合杀 不如且让祖生鞭,"7,7,7,7",5ecb5ee8b39aa43467adf22805383019,迁 乔 不 与 鶑 争 出 殿后 犹云马不前 越石 早知 无合 杀 不如 且 让 祖生 鞭
6765818f-5310-48db-9b7a-a57d287bdaa0,曹孟德,劉克莊,唐,诗,七言律诗,精舍观书二十年 偶窥沸鼎出馋涎 小豪已草黄巾檄 老大遭烧赤壁船 半夜宫嫔和泪诀 当时汉禅只心传 后来仍有朱三辈 欲比英雄恐未然,"7,7,7,7,7,7,7,7",d8c3d27867cee03b993e78ca6e05ccf1,精舍 观书 二十年 偶窥沸鼎出 馋涎 小豪 已草 黄巾 檄 老大 遭烧 赤壁 船 半夜 宫嫔 和 泪诀 当时 汉禅 只心 传 后来 仍 有 朱 三辈 欲 比 英雄 恐 未然
a385576b-39cd-4191-bf78-7e581707ab21,孫伯符,劉克莊,唐,诗,七言律诗,霸略谁堪敌伯符 每开史册想规模 一千扫众横江去 十七成功自古无 不分老瞒称猘子 便呼公瑾作姨夫 君看末命尤奇特 指顾张昭为托孤,"7,7,7,7,7,7,7,7",ec4205036920ce3d95c8032e80e53efb,霸略 谁堪 敌伯 符 每 开 史册 想 规模 一千 扫众 横江 去 十七 成功 自古 无 不分 老 瞒 称 猘 子 便 呼公瑾 作 姨夫 君 看 末命 尤 奇特 指顾 张昭 为 托孤
cf2b07fd-cbbe-4320-87bf-165262467f7c,劉玄德,劉克莊,唐,诗,七言律诗,老瞒虐焰市朝空 宗室惟余大耳翁 汉贼有谁分逆顺 关河无地著英雄 紫髯久矣营江表 黄屋萧然寄峡中 可惜姜维胆如斗 功虽不就有余忠,"7,7,7,7,7,7,7,7",bcf2e98d428c2add41267400a390be5f,老瞒虐焰 市朝 空 宗室 惟余 大耳翁 汉 贼 有 谁 分逆顺 关河 无地 著 英雄 紫髯久 矣 营江 表 黄屋 萧然 寄峡 中 可惜 姜维胆 如 斗 功 虽 不 就 有余 忠
f7edd68d-d596-40b8-9179-20ab3989d511,魏志,劉克莊,唐,诗,七言绝句,称帝称王非一个 国家不可便无孤 此言只是瞒孀幼 岂有英雄也恁愚,"7,7,7,7",5ada9262a5aec25e47d6b803715c65f7,称帝 称王 非 一个 国家 不可 便 无 孤 此言 只是 瞒 孀幼 岂 有 英雄 也 恁 愚
447816a9-bbec-4c40-a943-5e5a062c7fb6,二世,劉克莊,唐,诗,七言绝句,失国之君多咎政 兴王者作著休符 亡秦天告由胡亥 非谓长城外有胡,"7,7,7,7",e02ba21880eecd123d3e2d248cb87c2b,失 国之君 多 咎 政 兴 王者 作著 休符 亡 秦天 告 由 胡亥 非谓 长 城外 有 胡
9e7586e5-845d-40dd-939f-71fd8d648d89,質子,劉克莊,唐,诗,七言绝句,七雄侧目虎狼都 仁暴端由取舍殊 燕太子留生马角 楚王心作牧羊奴,"7,7,7,7",1e74f36992cfe3908126cab075cd052a,七雄 侧目 虎狼 都 仁暴端 由 取舍 殊 燕 太子 留生 马角 楚王 心作 牧羊 奴
0b22b139-b425-4aa4-bcca-e1f64d56d6d6,郡宴,劉克莊,唐,诗,七言绝句,瑶琴能挑文君意 玉笛安知虢国心 但是有情俱感动 惟村夫子不知音,"7,7,7,7",d1bad2320b6b6ce5759ff371a6f2419a,瑶琴 能 挑 文君 意 玉笛 安知 虢 国心 但是 有情 俱 感动 惟 村 夫子 不 知音
29a50145-e138-4d7b-9093-5be7587d8b2f,冬蚊,劉克莊,唐,诗,五言律诗,南州时令舛 冬月有蚊飞 岂是为饥祟 因而触祸机 照尤嫌画烛 驱尚入罗帏 吾母音容远 何妨用扇挥,"5,5,5,5,5,5,5,5",5cd10916f40ae168542dfce65a2db090,南州 时令 舛 冬月 有 蚊 飞 岂 是 为 饥祟 因而 触祸 机 照 尤 嫌 画烛 驱 尚入罗 帏 吾 母 音容 远 何妨 用 扇挥
2771b4fb-e603-4b21-a545-c9fd3287d9bd,冬蠅,劉克莊,唐,诗,五言律诗,百虫已藏蛰 此物出何哉 甚矣绿衣僣 公然赤帻来 居尝污脯醢 尤喜败樽罍 刑故宁论小 无分卵与胎,"5,5,5,5,5,5,5,5",6a9c42a819cf7a3d1ffd865084c216af,百虫 已藏 蛰 此物 出何哉 甚 矣 绿衣 僣 公然 赤 帻 来 居尝 污 脯 醢 尤喜败 樽 罍 刑故宁 论 小 无分 卵 与 胎
4f3b53b5-07a9-4694-be92-a45bb45e8327,隠者,劉克莊,唐,诗,七言绝句,宁采箕山钓颍滨 放勋天大不能臣 渔郎未必知年代 先有逃尧次避秦,"7,7,7,7",e6ab9d865867e26285dc34d918915904,宁采 箕 山 钓颍滨 放 勋 天大 不能 臣 渔郎 未必 知 年代 先 有 逃 尧 次 避秦
75a16dbe-a227-40e2-8e47-705fdeed061a,偈,劉克莊,唐,诗,五言绝句,远希大慧无 近笑孤峰絮 多少初地人 争问末后句,"5,5,5,5",dea5830f32a74b3db97aeb4a98b554dd,远 希大慧 无 近 笑 孤峰 絮 多少 初 地人 争问 末后 句
e3a135e5-4f4b-4e33-a71d-529103bd3071,秦紀,劉克莊,唐,诗,七言绝句,土广曾吞九云梦 民劳因起一阿房 人皆怜楚三户在 天独知秦二世亡,"7,7,7,7",01934971cd57974b895a8489943f40da,土广 曾 吞 九 云梦 民劳因 起 一 阿房 人 皆 怜 楚 三户 在 天 独知 秦二世 亡
a4c56492-6c76-452d-a8bf-2814cc14df3d,自警,劉克莊,唐,诗,七言绝句,司马赋中聊讽一 伯鱼诗外又闻三 空余物表陵云气 不向师前立雪参,"7,7,7,7",83c6cf932874b571cdd21fe47e1eb10f,司马 赋 中 聊讽 一 伯 鱼 诗 外 又 闻 三 空余 物表陵 云气 不 向 师 前 立 雪 参
718f48b0-fa65-4810-9ac5-6e64b8d6e37d,齊俗,劉克莊,唐,诗,七言绝句,柏寝才休又雪宫 杀麋罪与杀人同 徂丘稷下人多诈 谁肯投身入穽中,"7,7,7,7",3c6a2d3457d67a9a657e45ac08c165cb,柏寝 才 休 又 雪宫 杀 麋罪 与 杀人 同 徂 丘 稷下 人 多 诈 谁肯 投身 入 穽 中
f756fcd8-cbf4-4229-ab2f-80bc976198fa,源裏,劉克莊,唐,诗,五言绝句,一洞沾秦俗 疑非太古民 尽将源里事 报与世间人,"5,5,5,5",eb48cc84d2d3976ba8b33c88a09d5de2,一 洞 沾 秦 俗 疑非 太古民 尽 将源 里 事 报 与 世间 人
dfb9d434-4b30-4867-a0ba-05804a9ad290,中說,劉克莊,唐,诗,五言绝句,先业归犹在 遗经读未终 岂无门弟子 私谥作文中,"5,5,5,5",5d51feae96880c5ffdcc9a7a62e7d01c,先业 归 犹 在 遗经 读 未终 岂 无门 弟子 私 谥 作文 中
f58ad943-d531-427a-9530-c1ece12a6098,軹道,劉克莊,唐,诗,七言绝句,秦暴浑如狼牧羊 筑临洮郡至咸阳 苦防齐客出关外 岂料子婴降道傍,"7,7,7,7",7a0fdf926f9b6ed7d7c13187efeed483,秦暴浑 如狼牧羊 筑 临洮 郡 至 咸阳 苦防 齐客 出 关外 岂料 子婴 降道 傍
2c4e912a-7e98-4402-9422-6ecd8121aa09,求鳳曲,劉克莊,唐,诗,五言绝句,古有轻生士 今无起死医 可怜茂陵渴 犹画远山眉,"5,5,5,5",9af24758b60d8ca6fb09619eb050086e,古有 轻生 士 今 无 起死 医 可怜 茂陵 渴 犹画 远山 眉
fff41c35-62b2-4920-b38b-5134d5894ebc,刺客,劉克莊,唐,诗,五言绝句,不了一毫事 空捐七尺躯 陶惜其人没 雄才以盗书,"5,5,5,5",899f175f9d26be665c148ce829ff3174,不了 一毫 事 空 捐 七尺 躯 陶惜 其人 没 雄才 以 盗书
35c59849-923f-4342-9aa2-f4f12279258b,古墓,劉克莊,唐,诗,七言绝句,龟趺但见碑讹缺 马鬣安知葬旧新 想见若敖求食鬼 亦羞东郭乞墦人,"7,7,7,7",02b22290bf5e3743c246914e0c851a2a,龟 趺 但 见 碑 讹 缺 马 鬣 安知 葬 旧 新 想见 若敖求 食鬼 亦 羞 东郭 乞墦 人
f19e767c-e87d-4ef5-be06-1996dd3e235c,舊遊,劉克莊,唐,诗,七言绝句,扶胥黄木水连空 曾读韩碑访祝融 安得六丁机万弩 岷江西去海潮东,"7,7,7,7",da7e2d94223044532154fe36e9b122e0,扶胥 黄木水 连空 曾 读 韩 碑 访 祝融 安 得 六丁机万弩 岷江 西 去 海潮 东
4601a98b-e29f-49e5-be23-105993588033,歲除即事十首  其一,劉克莊,唐,诗,五言绝句,听得先生去 抛书喜欲颠 吾闻渥洼种 堕地不须鞭,"5,5,5,5",42f475c85ec95e9edffa7a46cfb2e2e9,听 得 先生 去 抛书 喜欲颠 吾 闻 渥洼 种 堕地 不须 鞭
f4ced69e-7709-45a0-b8c3-4d184703b2d1,歲除即事十首  其二,劉克莊,唐,诗,五言绝句,门外呵寒客 鹑衣百结悬 藏瓶犹可扑 莫费水衡钱,"5,5,5,5",e96114a290b0a29d1712d4decafbc1c3,门外 呵 寒 客 鹑衣百结 悬 藏 瓶 犹可 扑 莫费水 衡 钱
490a106b-09ff-487b-83de-5a07dad344a7,歲除即事十首  其三,劉克莊,唐,诗,五言绝句,甚惜光阴去 其如耄老何 丁宁小儿女 不必看乡傩,"5,5,5,5",47f71c60776bcb23b96df7da447f13f1,甚 惜 光阴 去 其 如 耄 老何 丁宁 小 儿女 不必 看 乡 傩
d0ad05b2-08f5-424f-a001-995ad6ca909d,歲除即事十首  其四,劉克莊,唐,诗,五言绝句,岁晚佣耕者 人人诉涝干 吾宁减私量 汝莫待租瘢,"5,5,5,5",8fa79d08c1970d8f7c0543e03f23231f,岁晚 佣耕 者 人人 诉涝 干 吾 宁减 私量 汝 莫 待 租 瘢
88051780-0a7d-4fce-a985-9f76052877a5,歲除即事十首  其五,劉克莊,唐,诗,五言绝句,卖菜犹求益 栽桃不厌多 小园两三树 冷淡柰春何,"5,5,5,5",6f1b43629d05ac44a188c424c9e9d1d6,卖菜 犹求益 栽 桃 不厌 多 小园 两三 树 冷淡 柰 春 何
de3e816a-26b7-4657-8de0-6fde6268ae06,歲除即事十首  其六,劉克莊,唐,诗,五言绝句,想见朱衣吏 催排玉笋班 老臣绝朝谒 北望祝南山,"5,5,5,5",ed9bdc4809d6c4cbe305bdebf85c99ee,想见 朱衣吏 催排 玉笋 班 老臣 绝朝 谒 北望祝 南山
ac7a35a0-fadb-48a9-91f1-fb7257fafc88,歲除即事十首  其七,劉克莊,唐,诗,五言绝句,细切如丝菜 添斟献颂椒 未曾守除夜 早已问元宵,"5,5,5,5",e791f61b7db7154c3ed9978e417a6d7d,细切 如丝 菜 添 斟 献颂 椒 未曾 守 除夜 早已 问 元宵
d582d8e1-ebaa-4fd6-816b-4592225e3d2f,歲除即事十首  其八,劉克莊,唐,诗,五言绝句,闻说醉乡里 家家设酒垆 有刘伶肯饮 无李白谁沽,"5,5,5,5",84acf03517ef6d808636a5ced9448bcf,闻 说 醉乡 里 家家 设 酒 垆 有 刘伶肯 饮 无 李白 谁 沽
1bd6f263-a3f7-4164-b1f5-5aaacc437626,歲除即事十首  其九,劉克莊,唐,诗,五言绝句,草市芳菲节 柴门寂寞滨 桃符聊塞白 免谤作诗人,"5,5,5,5",30f231ede66bb26e6c9d0df7eea8cd64,草市 芳菲 节 柴门 寂寞 滨 桃符 聊塞白 免谤 作 诗人
5ea29b9a-9562-499c-9f52-9ec1eb51c625,歲除即事十首  其一○,劉克莊,唐,诗,五言绝句,瘦骨春衫薄 华颠彩胜垂 菱花应窃笑 粧束不相宜,"5,5,5,5",817c13c581462644714e0095e2b00073,瘦 骨 春 衫 薄 华颠 彩胜 垂 菱花 应 窃笑 粧 束 不 相宜
0df94462-082d-4b98-bf1c-3e462cab884e,錦孫,劉克莊,唐,诗,五言绝句,胎发落居后 屠苏饮最先 眉间八十字 愿汝过翁年,"5,5,5,5",88c0467fb52c8d7d4e324f938d674bf8,胎 发落 居后 屠苏 饮 最先 眉间 八十 字 愿 汝 过 翁 年
61e23989-60d0-41e7-a39b-9d4e59fc6278,葵女,劉克莊,唐,诗,五言绝句,早惠能言者 前生结习余 吾闻伏生女 口授古尚书,"5,5,5,5",8f279d7e028303446cc97fca09d885a2,早 惠 能言者 前生 结习 余 吾 闻伏 生女 口授 古 尚书
0487a63d-3be4-4a88-b6d3-71d2c6d67ec2,短章二首  其一,劉克莊,唐,诗,五言绝句,少日喜累句 暮年多短章 假令重盛壮 展拓不能长,"5,5,5,5",0ef4225ce4357f2219ff53c39b2c5471,少日 喜累 句 暮年 多 短章 假令 重盛 壮 展拓 不能 长
f2b3fce7-8a61-41e1-a945-092351546e6d,短章二首  其二,劉克莊,唐,诗,五言绝句,衰残齿易宿 陈腐意难新 安知痴老子 非复旧词臣,"5,5,5,5",8d82232d0eeb8f190754ed587faa4fbd,衰残 齿易 宿 陈腐 意 难新 安知 痴 老子 非 复旧 词臣
fa32be26-d6db-4254-aa53-bad35e50932d,新春二首  其一,劉克莊,唐,诗,七言绝句,闻禽啄木心犹喜 跃马追花事已非 今与东皇盟歃了 留春死不放春归,"7,7,7,7",4d5cf02d08522a4318aa32392aabcf9f,闻禽 啄木 心犹喜 跃马 追 花事 已非 今 与 东皇盟 歃了 留 春死不放春归
1932c9b1-3b88-4557-8b6b-a06796512405,新春二首  其二,劉克莊,唐,诗,七言绝句,春说吾去留靡定 又云君醉醒难知 即愁醉里逃而去 不道先生有醒时,"7,7,7,7",ddb981b7562ece7625098b46d64b6639,春 说 吾 去留 靡 定 又 云君醉 醒 难知 即 愁醉里逃 而 去 不道 先生 有 醒 时
61d981b5-bfef-49d2-9a28-6ef64d3d8474,畫贊,劉克莊,唐,诗,五言绝句,虽则丹青妙 其如齿发衰 远孙元未识 认作古锺馗,"5,5,5,5",8dd3321c871197a5d0fb3c40a1f8444e,虽则 丹青 妙 其 如 齿 发衰 远 孙元 未识 认 作古 锺 馗
245236b7-4c29-417a-b368-2a3ed26d667b,時事,劉克莊,唐,诗,五言绝句,问讯班春守 牢辞餽岁人 翁年十分老 时事一番新,"5,5,5,5",a2d56cc9d559e26922cf46703de8615b,问讯 班春守 牢 辞 餽 岁 人 翁 年 十分 老 时事 一番 新
2aaa487c-4f4e-43b9-a927-a96e0ff61c74,二呂,劉克莊,唐,诗,五言绝句,韩吕真乔木 蟠根与国同 伯泰太史氏 子约大愚公,"5,5,5,5",b0d8bc9e9129786248f71502f5d2c7e2,韩吕真 乔木 蟠根 与 国同 伯泰 太史 氏 子 约 大 愚公
61340763-ba5f-4ac1-93b3-f319cfd7927f,立春十四韻,劉克莊,唐,诗,五言古体,嘉平至孟陬 丽谯春再颁 齐民拨不开 杂遝来如山 农家卜休咎 多以觳觫观 颇闻举体赤 其咎为燥干 又云尾角白 亦虑冬祁寒 吾惫不能耕 对之发长叹 平生愿丰心 虽老犹如丹 方兴西畴务 稍觉南船悭 展转夜少眠 呕噎晨废餐 敢望余粮栖 渐恐拾穗难 陛下仁如天 役简税赋宽 临遣皆循良 黜削先饕残 一丽丹书内 孰若青史间 仆方侪民伍 谁为语县官,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",276db6c074841ff58714a04f004cbdcb,嘉平 至 孟 陬 丽谯春 再 颁 齐民 拨 不开 杂 遝 来 如 山 农家 卜 休咎 多 以 觳觫 观 颇 闻 举体 赤 其 咎为燥干 又 云 尾角 白 亦 虑 冬 祁寒 吾 惫 不能 耕 对之 发 长叹 平生 愿 丰心 虽 老 犹如 丹 方兴 西畴 务 稍觉 南船 悭 展转 夜 少 眠 呕噎晨废餐 敢望 余粮 栖 渐 恐 拾穗 难 陛下 仁 如天 役 简 税赋 宽 临遣皆循良 黜削 先 饕残 一 丽丹 书内 孰若 青史 间 仆方 侪民伍 谁 为 语 县官
24bff9d2-a1bc-4fbc-9e32-4328aeddea2d,老少,劉克莊,唐,诗,七言绝句,上树千回时已过 遶枝三匝老安归 向来误立红云畔 逃入青山计未非,"7,7,7,7",b093ce8c7a0df37fd43b5dc9ebc5f469,上 树 千回 时 已 过 遶 枝 三 匝 老 安 归 向来 误立 红云畔 逃入 青山 计未非
2ec1e2bd-c2d2-4b0f-bc72-bac01fa2c0f1,倚伏,劉克莊,唐,诗,杂言,且可饮杯中物 谁能管身外愁 秽袜奄终元载 短衾可敛黔娄,"6,6,6,6",6214e1c39bf2f6769af689be9194f681,且 可饮 杯中物 谁 能 管 身外 愁 秽袜 奄终元载 短 衾 可 敛 黔 娄
daadde0a-d17a-4da1-9825-4f8391d6b2c0,螢蟻,劉克莊,唐,诗,五言律诗,萤微化因草 蚁聚国于槐 缪析封侯爵 僭为思子台 九泉谋蛰处 十月有霜来 穹壤大如许 尔曹小矣哉,"5,5,5,5,5,5,5,5",95639b0f4c6624b823f840ea056fdb11,萤微化因 草 蚁 聚国 于 槐 缪析封 侯爵 僭 为 思子 台 九泉 谋 蛰处 十月 有 霜 来 穹壤 大 如许 尔曹 小 矣哉
edf9d5b8-0a11-47a3-b4f0-8c2b6ffb82b2,范雎魏齊,劉克莊,唐,诗,五言绝句,士固不可辱 人殊未易知 元来座上客 不及箦中尸,"5,5,5,5",1ec4f3cb05ce89a77eda81982d5029df,士固 不可 辱 人 殊未易知 元来 座上客 不及 箦 中 尸
e72c341b-5f54-49cd-992d-51c94cf85e19,瓜李,劉克莊,唐,诗,五言绝句,蝇及瓜勿啖 螬食李何妨 苦淡谁知味 甘鲜或腐肠,"5,5,5,5",434e2ad4f7882633374a415ee80123f8,蝇 及 瓜 勿 啖 螬 食 李 何妨 苦淡 谁知 味 甘鲜 或 腐肠
78a3d4da-22d9-4eb9-8b46-0edd52dffaae,盤龍欒大,劉克莊,唐,诗,五言绝句,豪杰争鹅炙 神仙食马肝 岂知有薇蕨 布满首阳山,"5,5,5,5",c4563acc6d488462928ad67a3cba22f9,豪杰 争鹅炙 神仙 食马 肝 岂知 有 薇 蕨 布满 首阳山
abf12f6d-48c2-4892-a952-6fd9992627af,達生,劉克莊,唐,诗,杂言,无二客穿冢殉 有一奴荷锸从 勿烦作者谀墓 莫管邻人相舂,"6,6,6,6",8d0410187b1b260f7a2a9c7188f278af,无二客 穿 冢 殉 有一 奴荷 锸 从 勿 烦 作者 谀 墓 莫管 邻人 相 舂
11fbbb6a-5b6c-4531-9a9d-b74c39ae30e7,儒釋,劉克莊,唐,诗,杂言,鹅湖始若小异 虎溪岂必皆同 平亭晦庵子静 揑合渊明远公,"6,6,6,6",65c3ac7bef288e004e61a82673b04955,鹅湖 始 若 小异 虎溪 岂必 皆 同 平亭晦 庵 子 静 揑 合 渊明 远 公
ef992598-edb4-4ae0-bf06-f47dca4b3853,閑情,劉克莊,唐,诗,七言绝句,宴坐仅留半窗月 归装只载一船愁 可怜潘令无标致 却为闲情白了头,"7,7,7,7",79ba860f398457718c617ea5bde1be87,宴 坐 仅 留 半窗 月 归装 只载 一 船 愁 可怜 潘令 无 标致 却 为 闲情 白 了 头
43d5f576-acd6-4eb2-a7e0-1eb9f363387e,諸侯客,劉克莊,唐,诗,五言绝句,犬吠鸡鸣者 皆为席上珍 如何弹铗客 亦有窃弓人,"5,5,5,5",d983fec2503652e47b257773b5718ff0,犬吠 鸡鸣 者 皆 为 席上珍 如何 弹 铗 客 亦 有 窃 弓 人
5cc369dd-898a-4401-a80c-7648a49ad922,三和粧字韻陳魁載酒,劉克莊,唐,诗,七言律诗,荣途素定不须忙 羞作春妍爱古粧 众促夺袍诗进御 君宁微服夜归乡 怪来尊老升歌席 移就菩提养病坊 闻说重题新鹤表 分留印绶与诸郎,"7,7,7,7,7,7,7,7",c0352eb263de05534bfc955c8f300192,荣途 素定 不须 忙 羞作 春妍 爱 古 粧 众 促夺 袍 诗 进御 君宁 微服 夜 归乡 怪 来 尊老 升 歌席 移 就 菩提 养病 坊 闻 说 重题 新鹤 表 分留 印绶 与 诸郎
93e01d3b-497e-4365-adcf-5d9927437292,孚應祠十二韻,劉克莊,唐,诗,五言古体,吾翁宰木下 有蛟穴而居 一旦忽死去 灵物不待驱 秦时灌口君 髣佛其人欤 但当咏雩风 不必焚尪巫 三农相劳苦 万顷皆上腴 其功及百世 否则吾其鱼 沈沈孚应祠 轮奂粲碧朱 何当春服成 童冠相携扶 牢醴荐閟宫 风谣采康衢 它日送迎神 诗亦不可无 吾笔虽卑弱 实录非敢诬 斐然勒碑阴 窃比韩与苏,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0e408cfb5ac3f7d11200c6ebc81f6627,吾 翁宰 木下 有 蛟 穴 而 居 一旦 忽 死去 灵物 不待 驱 秦时 灌口 君 髣 佛 其 人 欤 但 当咏 雩 风 不必 焚 尪 巫 三农 相 劳苦 万顷 皆 上腴 其 功 及 百世 否则 吾 其 鱼 沈沈孚 应 祠 轮 奂 粲碧 朱 何 当春 服成 童冠相 携扶 牢 醴荐 閟 宫 风谣 采 康衢 它 日 送 迎神 诗 亦 不可 无 吾 笔 虽 卑弱 实录 非敢 诬 斐然 勒碑 阴 窃 比 韩 与 苏
9274ffe2-895c-4b90-b26b-128630287dcf,歲除前一日,劉克莊,唐,诗,五言绝句,暮年心胆怯 临履极兢兢 已被梅花恼 时为爆竹惊,"5,5,5,5",db04a252981530fe9ece825882f6bb00,暮年 心 胆怯 临履极兢兢 已 被 梅花 恼 时 为 爆竹 惊
d1d0f3f2-5dc5-4325-925c-2312e4d0c421,演雅二十韻,劉克莊,唐,诗,五言古体,学道无所得 惟于鄙事能 九袠后篇什 来世有公评 岂未登社坛 直欲破刘城 六言与七字 如九转炼成 宇宙中间物 琐屑不记名 孰能通伦类 挑抉其微情 蛾以灯为光 蚊众成雷声 桑老蚕茧白 草腐萤爝明 幽谷闻绵蛮 知有迁乔鶑 落日见科斗 深夜有蝈鸣 蚋嗜醯杂袭 蚓饮泉亦清 蝇吮血美炙 犬以秽为鲭 蛇非性好曲 蠖负屈求伸 蚤惧鸺鹠撮 自匿于衣巾 虱愁犊鼻破 不免景略扪 狐依冢作祟 鼠谓社可凭 痛掴一掌血 饱食五鼎烹 畴昔同袍子 来问侬师承 前柴桑处士 后半山老人 讵能追高雅 或可洗腐陈,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5162526b7ac084978c877673fbf749a7,学道 无 所得 惟于 鄙事 能 九 袠 后 篇什 来世 有 公评 岂未 登 社坛 直 欲 破 刘城 六 言 与 七 字 如九 转 炼成 宇宙 中间 物 琐屑 不 记名 孰能 通伦 类 挑 抉 其 微情 蛾以灯 为 光 蚊众 成 雷声 桑老 蚕茧 白 草腐萤 爝 明 幽谷 闻绵蛮 知有 迁 乔 鶑 落日 见科斗 深夜 有 蝈鸣 蚋 嗜 醯 杂 袭 蚓 饮 泉 亦 清 蝇 吮 血美炙 犬以秽 为 鲭 蛇 非性 好曲 蠖 负 屈求伸 蚤 惧 鸺 鹠 撮 自匿 于 衣巾 虱愁 犊鼻 破 不免 景略 扪 狐 依 冢 作祟 鼠 谓 社 可 凭 痛 掴 一 掌血 饱食 五鼎 烹 畴昔 同 袍子 来 问 侬 师承 前 柴桑 处士 后 半山 老人 讵 能 追 高雅 或 可洗 腐 陈
f71a4549-ce5c-42cb-9093-a7b75a53b86b,郄謝,劉克莊,唐,诗,杂言,蒙叟云大儒倡 晋人以小字呼 谢琰仅呼未婢 方回故是伧奴,"6,6,6,6",8b1df646773e8e24b371c5cc88f9a786,蒙叟云 大儒 倡 晋 人 以 小字 呼 谢琰 仅 呼未婢 方回故 是 伧 奴
56641c16-e2fa-47d2-9904-ddeca34709d3,梅妃,劉克莊,唐,诗,五言绝句,箫能妻弄玉 琴可挑文君 吹彻宁哥笛 梅妃未必闻,"5,5,5,5",2c2137aa45244bbb7e0144685894bad4,箫 能 妻 弄玉 琴 可 挑 文君 吹彻 宁哥 笛 梅妃 未必 闻
46e854e0-da0c-4b21-924b-4243aea8b853,寄强甫,劉克莊,唐,诗,七言律诗,囝罢相依萤雪边 安知今汝亦华颠 宁从欵乃翁孤钓 肯要原夫辈一联 儿向诗中得三昧 吏钳纸尾怕分权 客言大尹尤谦挹 每见屏星榻必悬,"7,7,7,7,7,7,7,7",be6344f65486cb0c00b424f8790c99bc,囝 罢 相依 萤雪 边 安知 今 汝亦华 颠 宁 从 欵 乃翁 孤钓 肯要 原 夫辈 一联 儿 向 诗 中 得 三昧 吏 钳 纸 尾 怕 分权 客言 大 尹尤谦 挹 每 见 屏星 榻 必 悬
494b097d-3525-4cb5-b6f2-c58c39d4e71e,寄沂孫,劉克莊,唐,诗,七言律诗,帝失遗珠不知处 离朱象罔遍咨询 彼皆宗此于方外 汝独问之于水滨 求我声音难见佛 得吾骨髓别无人 即今牛骥嗟同皂 天网何时罩凤麟,"7,7,7,7,7,7,7,7",fc0f4368da01d0693c3705c5b8feb8ea,帝失 遗珠 不知 处 离 朱象罔 遍 咨询 彼 皆 宗 此 于方外 汝独问 之 于 水滨 求 我 声音 难见佛 得 吾 骨髓 别 无人 即今 牛骥 嗟同皂 天网 何时 罩 凤麟
