id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
500341a5-9225-4aa6-acd8-d38f2792e614,何生復用塗字韻喜予從東坡遊作三篇見寄次韻答之後篇柬劉壯輿  其二,李彭,唐,诗,七言律诗,东坡十年作谤书 多情杖屦作归涂 雪堂公去颇削迹 来禽青李皆已枯 秋风醉索武昌鱼 脚敲两舷声函胡 只今诸生典刑在 他日明公游石渠,"7,7,7,7,7,7,7,7",e076ce4640d8a1d2558b824ec577822c,东坡 十年 作谤 书 多情 杖 屦 作 归 涂 雪堂 公去 颇 削迹 来 禽 青 李皆 已 枯 秋风 醉索 武昌鱼 脚 敲 两 舷 声 函 胡 只今 诸生 典刑 在 他 日 明 公游 石渠
1ed57dd2-d4d4-4a3e-85a3-241c5f85c5f7,何生復用塗字韻喜予從東坡遊作三篇見寄次韻答之後篇柬劉壯輿  其三,李彭,唐,诗,七言律诗,冰玉堂前十国书 君能读之行坦涂 一洗谈天千古舌 吕梁大壑何时枯 愿君不用校鲁鱼 亦须调笑酒家胡 玉局仙翁无浪语 大禹以来未有渠,"7,7,7,7,7,7,7,7",bc9bf40650987cbeaf2d040f5078beda,冰玉堂 前 十 国书 君能 读之行 坦涂 一 洗 谈天 千古 舌 吕梁 大壑 何时 枯 愿君 不用 校鲁鱼 亦须 调笑 酒家 胡 玉局 仙翁 无浪语 大禹 以来 未有 渠
0472cb7d-18fd-4fce-95b5-7fd7bdd173cf,喜二何從山谷遊復用塗字韻詩,李彭,唐,诗,七言律诗,水部诸郎虿尾书 涪翁杖履傲当涂 斑斑束笋门下士 栀貎蜡言嚬笑枯 翰墨澜翻纵壑鱼 风采洒落鳯栖梧 寄语南州双白璧 从今价重百车渠,"7,7,7,7,7,7,7,7",274cf7a0642a4a33882f02c94eec8946,水部 诸郎 虿 尾 书 涪翁 杖 履傲 当涂 斑斑 束笋 门下 士 栀 貎 蜡 言 嚬 笑 枯 翰墨 澜 翻 纵 壑 鱼 风采 洒落 鳯栖梧 寄语 南州 双白璧 从今 价 重百 车渠
926dc5cf-d29c-401a-a875-a754fdf17039,張僧繇畫胡僧看經,李彭,唐,诗,七言律诗,苍崖倚天暝色起 风微槲叶藏猱子 老僧庞眉雪覆颧 梵音清远发皓齿 向来万法出此经 行行春蚓纡黄纸 觌面相呈事俨然 归云欲渡前溪水,"7,7,7,7,7,7,7,7",4cd677aed77cc5595add29a6bf1eae41,苍崖 倚天 暝 色 起 风微 槲叶 藏 猱 子 老僧 庞眉雪 覆 颧 梵音 清远 发 皓齿 向来 万 法 出 此 经 行行 春 蚓 纡 黄纸 觌 面相 呈事 俨然 归云 欲 渡 前 溪水
7d934c1b-e4a8-4c36-ace6-82670ffd348b,題夏氏萬賞亭,李彭,唐,诗,七言古体,公家文庄佐县官 万国朝宗天不言 桂梁兰室治私第 𫛛鹊建章争绝伦 昭华秾李态度新 绿尊翠杓罗缤纷 人归夜台金狄泣 一种风流今尚存 小君家声自阴后 五侯四贵印如斗 渠渠夏屋几百椽 谁能近前畏左右 去天尺五付此郎 诗豪酒圣复専场 锦鞯花骢折杨柳 霸陵恶少艾如张 危亭复阁来南州 佳客争门陪俊游 朱轓皂盖驻五马 叵罗醉掷高阳侯 青蛾皓齿动星眸 尊前舞罢锦纒头 参横月落了不问 四并在手吾何忧 腐儒萧然愧环堵 藜苋胸中扊扅句 颓然被酒烛如虹 戏效吴歌歌白纻,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a1ac54f6fe6f3aaf9a1bf1eac0b4e19a,公家 文庄佐 县官 万国 朝宗 天不言 桂梁 兰室 治私 第 𫛛 鹊 建章 争 绝伦 昭 华 秾 李 态度 新 绿尊翠 杓 罗 缤纷 人 归 夜 台金 狄 泣 一种 风流 今 尚存 小君家声 自 阴后 五 侯四贵 印如 斗 渠渠 夏 屋 几百 椽 谁 能 近前 畏 左右 去天尺五 付此郎 诗豪 酒 圣 复 専 场 锦 鞯 花骢 折 杨柳 霸陵 恶少 艾如张 危亭复阁 来 南州 佳客 争门 陪 俊 游 朱轓皂盖 驻 五马 叵罗 醉 掷 高阳 侯 青蛾 皓齿 动星 眸 尊 前 舞 罢 锦 纒 头 参横 月 落 了 不问 四 并 在手 吾何 忧 腐儒 萧然 愧 环堵 藜 苋 胸中 扊 扅 句 颓然 被 酒烛 如 虹 戏效 吴歌歌 白 纻
51099b8a-f1c2-4177-96e7-5c88baa3e51e,戲答賦蚊,李彭,唐,诗,七言古体,江湖白鸟传自古 蛰蛰孙宁亦如许 聚雷岂解殷晴空 媒孽耳根良自苦 野人睡美不闻钟 草木苯尊森蟠胸 唼肤攻喙漫不省 跃跃自喜安足雄 若人才高乐讥评 滑稽能发古人兴 勾引西风鏖细虫 小丑何劳霍去病,"7,7,7,7,7,7,7,7,7,7,7,7",ecfcfad951a442d1a5e9a4cd34ceb982,江湖 白鸟 传 自古 蛰 蛰孙 宁 亦 如许 聚雷 岂解 殷 晴空 媒孽 耳根 良 自苦 野人 睡 美 不 闻 钟 草木 苯 尊 森 蟠 胸 唼 肤 攻 喙 漫不省 跃跃自喜安足雄 若 人才 高 乐 讥评 滑稽 能 发 古人 兴 勾引 西风 鏖细虫 小丑 何劳 霍去病
6c31267d-961e-413f-90f6-237bc1d5a389,遊東園戲作長句,李彭,唐,诗,七言古体,久客殊方无永味 排遣春愁逐遨戏 晓济吴榜访东园 欣欣草木多佳气 缥瓷竹叶沃春心 黑面酪奴驱昼睡 亲党诸郎意气豪 挽强对弈真能事 鄙夫鲁钝独长吟 一声望帝动归思,"7,7,7,7,7,7,7,7,7,7",e15af77c31e611f63f8f3dce73afe4b0,久 客殊方 无 永味 排遣 春愁 逐 遨戏 晓济吴 榜 访 东园 欣欣 草木 多 佳气 缥瓷 竹叶 沃 春心 黑面 酪奴 驱 昼 睡 亲党 诸郎 意气 豪 挽强 对弈 真 能事 鄙夫 鲁钝 独 长吟 一声 望帝 动归 思
29449398-52c0-4af9-872c-3e7234daa52b,贈吳雲叟,李彭,唐,诗,七言律诗,宛城居士如冰雪 大药亲逢悟禅悦 丹霞正印君得提 洞下灵源渠未绝 净名杜口涉言诠 口如布谷意莫传 心猿睡起六窗净 为君作戏弹无弦,"7,7,7,7,7,7,7,7",dcc69a57d53cea79e71d343fcc1cb417,宛城 居士 如 冰雪 大 药亲 逢 悟 禅 悦 丹霞 正 印 君 得 提 洞 下 灵源渠未绝 净名 杜口 涉言 诠 口 如 布谷 意 莫传 心猿 睡起 六窗 净 为 君 作戏 弹无弦
17857c01-1617-4512-bb9e-e0d29ae5b12e,贈張聖達,李彭,唐,诗,七言律诗,人言汝颍多奇士 秀润如君饱风味 两鞬驰射不作难 三峡倒流聊复尔 平生未识嵩少云 三十六峰岩壑春 因君便觉来眼界 翻作新诗持饷君,"7,7,7,7,7,7,7,7",9649cec8f0db4708c7241a52c9ff02f4,人 言汝颍 多 奇士 秀润 如 君饱 风味 两 鞬 驰 射 不 作难 三峡 倒流 聊复尔 平生 未 识 嵩 少 云 三十六峰 岩 壑 春 因 君 便 觉来 眼界 翻作 新诗 持饷 君
89ede2b1-eb51-49c3-b0fa-9887286f3d9b,張子和子文以長句送朋壺次韻答之,李彭,唐,诗,七言古体,下自成蹊艺桃李 此语聊持饷吾子 南风吹句落窗几 萧然出尘天下士 诗坛挑战生一秦 穷瞎水部好仍昆 气无万里照夜白 伏枥麒麟收惊魂 荆州但获一人半 二隽风流眼中见 机云空夸千里莼 如公笔端那复倦 我诵怀沙自疗饥 时时间出危苦词 鸣蛙两部颇娯听 巨竹千竿端相持 督邮虽贱不勤置 俨然真辨绝交事 知君风味似建康 连璧顿来随俗吏 漫浇平时过秦胸 经醉咄咄成书空 儿曹为具明蠒纸 欲赋雌蜺吞晴虹 悬知在德不在酒 耳热清狂须酒后 客来举觞不得言 舌本因之忘可否 击柝相闻非路长 涛波隔津成两乡 待我营巢浣花了 过君更仆对绳床,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ff3e24d8af053813a4feec43aad9fed0,下自成蹊 艺 桃李 此 语聊 持饷 吾子 南风 吹 句 落窗 几 萧然 出尘 天下 士 诗坛 挑战 生一 秦 穷 瞎 水部 好 仍 昆 气无 万里 照夜 白 伏枥 麒麟 收 惊魂 荆州 但 获 一人半 二 隽 风流 眼中 见 机云空 夸 千里 莼 如 公 笔端 那 复倦 我 诵 怀沙 自疗 饥 时 时间 出 危苦 词 鸣 蛙 两部 颇 娯 听 巨竹 千竿端 相持 督邮 虽 贱 不 勤置 俨然 真 辨 绝交 事 知君 风味 似 建康 连璧 顿来 随俗 吏 漫浇 平时 过秦 胸 经醉 咄咄 成书 空 儿 曹 为 具 明 蠒 纸 欲 赋 雌 蜺 吞 晴 虹 悬知 在 德 不 在 酒 耳热 清狂 须 酒后 客 来 举觞 不得 言 舌本 因之 忘 可否 击 柝 相闻 非路 长 涛 波 隔 津成两乡 待 我 营 巢 浣 花 了 过 君 更 仆 对 绳床
1ae43724-aa39-4814-9871-1094ae3fb0af,用擬古韻答瑛上人,李彭,唐,诗,七言律诗,剧饮径须尊有瘿 搜搅新诗转遒紧 谁知云窗除馑男 燕坐微吟兼粲忍 吾衰霾雾满胸中 玩味甘腴真隽永 含毫觅句剩欲酬 时有寒泉汲旧井,"7,7,7,7,7,7,7,7",07f46cede683fd26cbe0d26a879df027,剧饮 径须 尊有 瘿 搜搅 新诗 转 遒紧 谁知 云窗 除 馑 男 燕 坐 微吟 兼 粲忍 吾 衰 霾 雾 满 胸中 玩味 甘腴 真 隽永 含 毫 觅句 剩欲酬 时 有 寒泉 汲 旧 井
9303e10c-4761-4658-af2c-5c9e522fbdf2,先成都訪故園得顔家斷壠碑,李彭,唐,诗,七言古体,我生性僻喜客卿 有练先书无复赢 墨池笔冡聊尔耳 春蛇秋蚓劳讥评 正书不数黄庭经 况复焦岩瘗鹤铭 永和题尾束高阁 酱瓿往往多兰亭 怒猊渇骥日远屏 严家饿隶当吞声 千金敝帚不自见 憎鸡爱骛何痴生 我家成都万人杰 向来古心冶金铁 颜公断石出粪壤 一落眼界清思发 政如令严亚夫军 中天夜寂悬明月 速须乞灵向若人 运斤成风万钧力 笔端写我刚直胸 复与颜公振遗烈,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4b800b431ae2646440a39182fff8fe98,我 生性 僻喜 客卿 有练 先书 无复 赢 墨池 笔 冡 聊 尔 耳 春蛇秋蚓 劳 讥评 正书 不数 黄庭经 况复焦 岩 瘗 鹤 铭 永和 题尾束 高阁 酱 瓿 往往 多 兰亭 怒 猊 渇 骥 日 远 屏 严家饿隶 当 吞声 千金敝帚 不自 见 憎 鸡 爱骛何 痴生 我家 成都 万 人杰 向来 古心 冶金 铁 颜 公断 石 出 粪壤 一 落 眼界 清思 发 政如 令严 亚夫军 中天 夜 寂 悬 明月 速须 乞灵 向若人 运斤成风 万钧力 笔端 写 我 刚直 胸 复 与 颜公振 遗烈
3d542362-1d23-4d77-84cd-51ec7e13ceb3,宴清心閣,李彭,唐,诗,七言古体,马尾垂杨已堕绵 春风暴谑恼中年 驱车作意访花县 地主风流仍更贤 倦游不比长卿慢 自迎杰阁开清宴 高谈雄辨俯飞鸟 急管哀弦彻河汉 君侯笔端妙入神 百斛炳焕扛龙文 承明合受鸎花绕 何事敛板趋埃尘 清朝好士如好色 况兹卓绝流辈百 追锋看即朝日边 莫道垂纶在幽昃,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",42fd8ec0e5c66534a7ad639422afee17,马尾 垂杨 已 堕 绵 春 风暴 谑 恼 中年 驱车 作意 访 花县 地主 风流 仍 更 贤 倦游 不 比 长 卿 慢 自 迎杰阁 开清 宴 高 谈 雄辨 俯 飞鸟 急 管哀弦 彻 河汉 君侯 笔端 妙 入神 百 斛炳焕 扛 龙文 承明合 受 鸎 花 绕 何事 敛 板 趋埃尘 清朝 好士 如 好色 况兹 卓绝 流辈 百 追锋 看 即 朝日 边 莫道 垂纶 在 幽 昃
53ff7ea8-cc69-4380-b94e-578aa52ea1a7,阻風雨封家市,李彭,唐,诗,七言古体,往时李成写骤雨 万里古色毫端聚 行人深藏鸟不度 便觉非复鹅溪素 龙眠老腕作阳关 北风低草云埋山 行人客子两愁绝 未信蒲萄能解颜 两郎了了解人意 似是画我封家市 戏作新诗排昼睡 忽有野雁鸣天际,"7,7,7,7,7,7,7,7,7,7,7,7",fbded7421129d5c02a1f7c9909ad33da,往时 李成 写 骤雨 万里 古色 毫端 聚 行人 深藏 鸟 不度 便 觉非 复鹅 溪素 龙眠 老腕 作 阳关 北风 低 草 云 埋 山 行人 客子 两 愁 绝 未信 蒲萄 能解 颜 两郎 了 了解 人 意 似是 画 我 封家 市 戏作 新诗 排昼 睡 忽 有 野雁 鸣 天际
7d937d86-e886-4d42-a763-747db4cf2c2a,贈中上座,李彭,唐,诗,七言律诗,粲可仍孙本吴产 万遍莲花亦遮眼 时时幻作文於菟 寂寥恨得斯人晚 我如叔夜七不堪 倦书羞学蠹书蟫 已约东湖徐孺子 招公山北复山南,"7,7,7,7,7,7,7,7",89e9c51087a30efe95158dfc6d5e9341,粲可 仍 孙 本 吴 产 万遍 莲花 亦 遮眼 时时 幻 作文 於 菟 寂寥 恨 得 斯人 晚 我 如 叔 夜 七 不堪 倦 书 羞 学蠹 书 蟫 已约 东湖 徐 孺子 招公 山北 复 山南
adbee19b-1c6a-4d04-94cc-2bf36bcea88f,贈宗紱上座,李彭,唐,诗,七言古体,蒲萄不饮熊耳杯 薰炉甘作槖驼坐 胸中皎镜湛灵源 结习已空花自堕 眼明见此除馑男 妙语时时零玉唾 稻畦摩衲丈夫事 吾独知之胡不果 钩章棘句竟何禆 徒遣诗人嘲饭颗,"7,7,7,7,7,7,7,7,7,7",cd7c32089d6906df21b7e43e7271c4e5,蒲萄 不 饮 熊耳 杯 薰炉 甘作 槖 驼 坐 胸中 皎镜 湛 灵 源 结习 已 空 花 自 堕 眼明 见 此 除 馑 男 妙语 时时 零 玉 唾 稻 畦 摩 衲 丈夫 事 吾 独知之 胡不果 钩章棘句 竟 何 禆 徒 遣 诗人 嘲饭 颗
9c5cbeb3-5514-4713-b227-3c17c330b2e0,觀法華牛鬬戲呈戒上座,李彭,唐,诗,七言古体,鸡栖于埘晚山碧 两牛偃蹇万钧力 黄钟满脰鸣相欢 歘起缘何作勍敌 水牯败绩秋风前 穿林觳觫蹊人田 几无将军破燕虏 适堪衞尉驾车辕 碧眼山僧可人意 大牛小牛与穿鼻 更须宴坐三十年 直待无鞭更无辔,"7,7,7,7,7,7,7,7,7,7,7,7",4a8189b1ba5cc9a4eacddf412db3d0b4,鸡 栖于 埘 晚 山碧 两 牛 偃蹇 万钧力 黄钟 满 脰 鸣 相 欢 歘 起 缘何 作 勍 敌 水牯 败绩 秋风 前 穿林 觳觫 蹊人 田 几 无 将军 破 燕虏 适 堪 衞 尉 驾 车辕 碧眼 山僧 可 人 意 大 牛 小牛 与 穿鼻 更须 宴坐 三十年 直待 无 鞭 更 无辔
5f9954f7-7a37-43d4-8d96-4f0b3dcfbf23,雪夜書懷,李彭,唐,诗,七言古体,夜烹伏雌歌偪侧 泰山其颓吾道阨 天边奎壁殒苏公 诸君往往濒蛮貊 帝遣仙儒玉局翁 涕下悲吟夜萧索 冰姿玉立似平生 化作人间截肪白 黄屋久悟金縢书 豫行温诏归迁客 峤南华髪老先生 解羁来卜愚溪宅 枉遭越犬吠苍皇 莫吟冰柱要呵责 重瞳虽复达四聪 尚恐乘轩多令色 短檠花重寒不眼 南望犹嗟万山隔,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1fc25bc472b73c1c2f775d4bbd86ee5f,夜 烹伏 雌 歌 偪 侧 泰山其颓 吾 道 阨 天边 奎 壁 殒苏 公 诸君 往往 濒 蛮 貊 帝 遣 仙 儒 玉 局翁 涕 下 悲吟 夜 萧索 冰姿 玉立 似 平生 化作 人间 截肪 白 黄屋 久 悟 金 縢 书 豫 行温 诏 归迁 客 峤 南华 髪 老先生 解羁 来 卜愚 溪宅 枉 遭越 犬吠 苍皇 莫吟 冰柱 要 呵责 重瞳 虽 复达四聪 尚 恐 乘 轩多令色 短 檠 花 重寒 不眼 南望 犹 嗟 万山 隔
03caa098-e121-409a-b724-c61ab2c9c2d2,蝴蝶詩,李彭,唐,诗,杂言,碧梧翠竹名家儿 今作栩栩蝴蝶飞 山川阻深网罗密 君从何处能来归 疑君枕肱作庄梦 误随秋风访天涯 大儿稍黠儿中虎 小儿初学绣帐语 青娥皓齿越中女 夜挑锦字停机杼 可叹不可思 可思不可见 君来翻作昧平生 看朱成碧非君面 耿兰作报断人肠 况复雀声哦洞房 不知真是玉人否 大钧刻雕不可量 君不闻蜀天子 化为杜鹃似老乌 悲啼清血百花尽 有恨不吐归黄垆 又不见湘累平生女媭骂 空遗离骚万钧价 楚些许时招不来 亦复穿花绕寒夜 愿君莫飞入兔园 青春粲粲花叶繁 雄蜂雌蝶閙如雨 于君一脚不可安,"7,7,7,7,7,7,7,7,7,7,5,5,7,7,7,7,7,7,6,7,7,7,10,7,7,7,7,7,7,7",cfb3bcc48a8e2afbfd3d05e3ba390e85,碧梧 翠竹 名家 儿 今 作 栩栩 蝴蝶 飞 山川 阻深 网罗 密 君 从 何处 能来 归 疑君 枕肱 作庄 梦 误随 秋风 访 天涯 大儿 稍 黠儿 中 虎 小儿 初学 绣 帐 语 青娥 皓齿 越中 女 夜 挑 锦字 停 机杼 可叹 不可 思 可思 不 可见 君 来 翻作 昧 平生 看朱成碧 非君 面 耿兰 作 报断 人肠 况复雀 声 哦 洞房 不知 真是 玉人 否 大钧 刻 雕 不可 量 君 不 闻 蜀 天子 化为 杜鹃 似 老 乌 悲啼 清 血 百花 尽 有 恨不吐归 黄垆 又 不见 湘累 平生 女 媭 骂 空 遗 离骚 万钧 价 楚 些许 时 招不来 亦 复穿 花绕 寒夜 愿君 莫 飞入 兔园 青春 粲粲 花叶 繁 雄蜂 雌 蝶 閙 如 雨 于君 一脚 不可 安
0d43c206-2422-47e0-aeb5-68bfee2ad75e,贈詵首座,李彭,唐,诗,七言律诗,上人须髪森如戟 年少宁为万人敌 父兄膏血染敌戈 晚作梵王门下客 西州白㲲烂生光 来逐鳯栖山寺凉 万遍莲花君自足 曹溪一滴定须尝,"7,7,7,7,7,7,7,7",484a76e691e20b44f3d86688a71fd53e,上人须 髪 森 如 戟 年少 宁 为 万人敌 父兄 膏血 染敌 戈 晚 作 梵王 门下 客 西州 白 㲲 烂 生光 来 逐 鳯 栖 山寺 凉 万遍 莲花 君 自足 曹溪 一 滴定 须 尝
33e41e31-666e-410f-a18c-7ec190a310ba,中秋遇雨夜將半素月流天可愛感予賦詩,李彭,唐,诗,七言古体,云将长空斮絮晴 肤寸而合雨建瓴 阿香推车不知倦 雅意望舒无复明 地行贱臣未辨诉 斜汉左界俄无声 虽非西园清夜乐 起予缥瓷来酌醽 举觞婵娟听我语 樽下藉汝攻愁城 长令屏翳当令节 莫遣楚氛蔽明月,"7,7,7,7,7,7,7,7,7,7,7,7",b8d0739cdaebaaec1ed68f42aec0a8fb,云 将 长空 斮 絮 晴 肤寸而合 雨 建 瓴 阿香 推车 不知 倦 雅意 望舒 无 复明 地行 贱臣 未 辨诉 斜汉 左界 俄 无声 虽非 西园 清夜 乐 起予 缥瓷 来 酌 醽 举觞 婵娟 听 我 语 樽 下藉 汝 攻 愁城 长 令 屏 翳 当 令节 莫 遣 楚 氛蔽 明月
56900f35-049d-470d-b735-79ec39c3471e,頌一百則  其一,釋重顯,唐,诗,杂言,圣谛廓然 何当辨的 对朕者谁 还云不识 因兹暗渡江 岂象生深棘 阖国人追不再来 千古万古空相忆 休相忆 清风匝地有何极,"4,4,4,4,5,5,7,7,3,7",9b38fcf8766bfbb6c7b142e59012c34c,圣谛 廓然 何 当辨 的 对 朕 者 谁 还 云 不识 因 兹 暗 渡江 岂 象生 深 棘 阖 国人 追 不再 来 千古 万古 空相 忆 休 相忆 清风 匝地 有何 极
b30fe2be-7a80-40dc-9e04-5385d4975db4,頌一百則  其二,釋重顯,唐,诗,杂言,至道无难 言端语端 一有多种 二无两般 天际日上月下 槛前山深水寒 髑髅识尽喜何立 枯木龙吟消未干 难难 拣择明白君自看,"4,4,4,4,6,6,7,7,2,7",4a54c1021a4c664e70406d4185c07065,至道 无难 言端 语端 一 有 多种 二 无 两般 天际 日 上月 下 槛 前山 深水 寒 髑髅 识尽喜何 立 枯木 龙吟 消未干 难难 拣择 明白 君 自看
f66f5016-f92c-4692-b896-fdca1c7b7bae,頌一百則  其三,釋重顯,唐,诗,杂言,日面佛 月面佛 五帝三皇是何物 二十年来曾苦辛 为君几下苍龙窟 屈堪述明眼 衲僧莫轻忽,"3,3,7,7,7,5,5",65c675c9a59a2e96445423016832e84e,日 面 佛 月 面 佛 五帝 三皇 是 何物 二十年 来 曾 苦辛 为 君 几下 苍龙 窟 屈堪 述 明眼 衲僧 莫 轻忽
3a6573a2-28d5-438e-8453-8783dfd0174a,頌一百則  其四,釋重顯,唐,诗,杂言,一勘破 二勘破 雪上加霜曾险堕 飞骑将军入虏庭 载得完全能几个 急走过 不放过 孤峰顶上草里坐 咄,"3,3,7,7,7,3,3,7,1",89c255aee9a353a15aa8b86a98a9fa58,一 勘破 二 勘破 雪上加霜 曾 险 堕 飞骑 将军 入 虏 庭 载 得 完全 能 几个 急 走过 不放过 孤峰 顶上 草 里 坐 咄
5779ad0a-46e5-4800-bd51-66e24489961d,頌一百則  其五,釋重顯,唐,诗,杂言,牛头没 马头回 曹溪镜里绝尘埃 打鼓看来君不见 百花春至为谁开,"3,3,7,7,7",7ee9dfda995f59e38e8fd336b7091a4f,牛头 没 马头 回 曹溪镜 里 绝 尘埃 打鼓 看来 君不见 百花 春至 为 谁 开
ebbb9ac4-8de5-41ff-8015-ad4a420249e5,頌一百則  其六,釋重顯,唐,诗,杂言,去却一 拈得七 上下四维无等匹 徐行踏断流水声 纵观写出飞义迹 草茸茸 烟羃羃 空生岩畔花狼藉 弹指堪悲舜若多 莫动著 动著三十棒,"3,3,7,7,7,3,3,7,7,3,5",69227a9a796350ac3db944a1bca6a6c9,去 却 一 拈 得 七 上下 四维 无 等 匹 徐行 踏断 流水声 纵观 写出 飞义 迹 草 茸茸 烟 羃 羃 空生 岩畔 花 狼藉 弹指 堪 悲 舜 若多 莫 动著 动著 三十 棒
8cc5ea00-0a33-4273-9735-ccebb60d377e,頌一百則  其七,釋重顯,唐,诗,七言绝句,江国春风吹不起 鹧鸪啼在深花里 三级浪高鱼化龙 痴人犹戽夜塘水,"7,7,7,7",a244936dc8a209635960fcc4cb14d64c,江国 春风 吹 不起 鹧鸪 啼 在 深花里 三级 浪高 鱼化龙 痴人 犹 戽 夜 塘水
5142837f-dd22-43b9-9e3d-218a8270a998,頌一百則  其八,釋重顯,唐,诗,杂言,翠岩示徒 千古无对 关字相酬 失钱遭罪 潦倒保福 仰扬难得 唠唠翠岩 分明是贼 白珪无玷 谁辨真假 长庆相谙 眉毛生也,"4,4,4,4,4,4,4,4,4,4,4,4",8fbc16bdeab3a242d04366b6a74f7a3e,翠岩 示徒 千古 无对 关字 相酬 失钱 遭罪 潦倒 保福 仰扬 难得 唠唠翠 岩 分明 是 贼 白 珪 无 玷 谁 辨 真假 长庆 相谙 眉毛 生 也
680c1a01-2403-43a4-806a-d0067218dbec,頌一百則  其九,釋重顯,唐,诗,七言绝句,句里呈机劈面来 烁迦罗眼绝纤埃 东南西北门相对 无限轮锤击不开,"7,7,7,7",03eca0d58b5e4915aa8d8f00a8d8d9d7,句里 呈 机 劈面 来 烁 迦罗 眼绝 纤埃 东南西北 门 相对 无限 轮 锤击 不 开
44a6b78f-e75a-4e0c-9947-b229c3e524b7,頌一百則  其一○,釋重顯,唐,诗,杂言,两喝与三喝 作者知机变 若谓骑虎头 二俱成瞎汉 谁瞎汉 拈来天下与人看,"5,5,5,5,3,7",becc87a2b0c1aed604fe0187e4b2209c,两 喝 与 三 喝 作者 知 机变 若谓骑 虎头 二 俱 成瞎汉 谁 瞎 汉 拈来 天下 与 人 看
ac00e603-6d2a-4777-9207-7d013895ffae,頌一百則  其一一,釋重顯,唐,诗,七言绝句,凛凛孤风不自夸 端居寰海定龙蛇 大中天子曾轻触 三度亲遭弄爪牙,"7,7,7,7",ffabccd056ff46549da16dd11d78a5a7,凛凛 孤风不 自夸 端居 寰海 定 龙蛇 大 中 天子 曾 轻触 三度 亲 遭弄 爪牙
4c8bb1e9-a39d-4a02-a7a2-be52bbe9b32a,頌一百則  其一二,釋重顯,唐,诗,杂言,金乌急 玉兔速 善应何曾有轻触 展事投机见洞山 跛鼇盲龟入空谷 花簇簇 锦簇簇 南地竹兮北地木 因思长庆陆大夫 解道合笑不合哭 咦,"3,3,7,7,7,3,3,7,7,7,1",e638caec53ee5fb37032d360b2f7b996,金乌 急 玉兔 速 善应 何曾 有 轻触 展事 投机 见 洞 山 跛鼇 盲 龟 入 空谷 花 簇簇 锦 簇簇 南地竹 兮 北地木 因 思 长庆 陆 大夫 解道 合笑 不合 哭 咦
44cd53f3-cba8-424c-a91a-df46f05ca7af,頌一百則  其一三,釋重顯,唐,诗,杂言,老新开 端的别 解道银碗里盛雪 九十六个应自知 不知却问天边月 提婆宗 提婆宗 赤幡之下起清风,"3,3,7,7,7,3,3,7",d300b0b1cb4f8084484f8869182dfbb8,老 新 开 端的 别 解道 银碗 里盛雪 九十六 个 应 自知 不知 却 问 天边 月 提婆 宗 提婆 宗 赤 幡 之下 起 清风
69910392-cb6a-4cb6-86c9-ada661d1d197,頌一百則  其一四,釋重顯,唐,诗,杂言,对一说 太孤绝 无孔铁锤重下楔 阎浮树下笑呵呵 昨夜骊龙拗角折 别别 韶阳老人得一橛,"3,3,7,7,7,2,7",5ad43fef911be0cce0a6833a51ebdabd,对 一 说 太 孤绝 无孔 铁锤 重下 楔 阎浮树 下 笑呵呵 昨夜 骊龙 拗角 折 别 别 韶阳 老人 得 一 橛
295021db-5c10-445c-a3c6-635a4c2ba027,頌一百則  其一五,釋重顯,唐,诗,杂言,倒一说 分一节 同死同生为君决 八万四千非凤毛 三十三人入虎穴 别别 扰扰匆匆水里月,"3,3,7,7,7,2,7",23e8304df7e8c3dbd498183431809950,倒 一说 分 一节 同死同生为君决 八万四千 非 凤毛 三十三 人入 虎穴 别 别 扰扰 匆匆 水里 月
52bbf667-07ca-4b9c-b28d-5484b180255d,頌一百則  其一六,釋重顯,唐,诗,杂言,古佛有家风 对扬遭贬剥 子母不相知 是谁同啐啄 啄觉犹在 壳重遭扑 天下衲僧徒名邈,"5,5,5,5,4,4,7",1f0ec015fd571d03b3b9ba6838773c33,古佛 有 家风 对扬 遭贬 剥 子母 不 相知 是 谁 同 啐 啄 啄觉 犹 在 壳 重 遭 扑 天下 衲僧 徒名 邈
8af7ffd5-0a67-4e35-9506-fe96290dd69d,頌一百則  其一七,釋重顯,唐,诗,七言绝句,一个两个千万个 脱却笼头缷角駄 左转右转随后来 紫胡要打刘铁磨,"7,7,7,7",acf9a97d02ac4c016c15f5f005c43b59,一个 两个 千万个 脱 却 笼头 缷 角 駄 左转 右转 随后 来 紫胡 要 打 刘铁 磨
f96f42bc-1958-41cb-9ac7-53afa814d11a,頌一百則  其一八,釋重顯,唐,诗,杂言,无缝塔 见还难 澄潭不许苍龙蟠 层落落 影团团 千古万古与人看,"3,3,7,3,3,7",5c53eec11b52940b718a5f08a348fca6,无缝 塔 见 还 难 澄潭 不许 苍龙 蟠 层 落落 影 团团 千古 万古 与 人 看
