id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
81fb1410-773e-4d03-8a3c-2432c9422151,偈,釋慧遠,唐,诗,杂言,至道无难 唯嫌拣择 但莫憎爱 洞然明白 毫厘有差 天地悬隔,"4,4,4,4,4,4",982049e26518c8850e405dd3929211d9,至道 无难 唯嫌 拣择 但 莫 憎爱 洞然 明白 毫厘 有 差 天地 悬隔
03d9da40-a448-4640-89fb-9e3771605039,偈八首  其一,釋慧遠,唐,诗,杂言,道绝名言 法离闻见 打破虚空 成七八片 直饶锢鏴完全 也是由基副箭,"4,4,4,4,6,6",05af34ec581dfdc5a85739afdf43b83b,道 绝 名言 法离 闻见 打破 虚空 成 七八片 直 饶 锢 鏴 完全 也 是 由 基副箭
ccc605ef-41cd-4468-a400-af9475141aa6,偈八首  其二,釋慧遠,唐,诗,杂言,昨夜来报五参 正值老僧洗脚 起来抖擞精神 末上输他一著,"6,6,6,6",4a68e52342104aeade1eb9cd7249ffc1,昨夜 来 报五 参 正值 老僧 洗脚 起来 抖擞精神 末上 输 他 一 著
94055747-7ff3-49bc-a177-3c39b6b4c7c5,偈八首  其三,釋慧遠,唐,诗,杂言,天道亏盈 地道变盈 鬼神害盈 人道恶盈,"4,4,4,4",42bce1c2a452e1d138b373afb0da7c5d,天道 亏盈 地道 变盈 鬼神 害盈 人道 恶盈
d3229624-11d8-4a5f-94be-ca739c94f460,偈八首  其四,釋慧遠,唐,诗,杂言,自小出家 横草不拈 竖草不把 路转山回君自看 南不龟头北不厦,"4,4,4,7,7",1acf8f610a16bd81e600cbcf08bacf18,自小 出家 横草 不 拈 竖草 不 把 路转山 回 君 自看 南 不 龟头 北不厦
a5ea797b-e5fd-4bb7-b7e7-20f04f9c8122,偈八首  其五,釋慧遠,唐,诗,七言绝句,滴水冰生分外寒 冻云环合锁峰峦 根尘不昧心珠露 眨上眉毛子细看,"7,7,7,7",6a882c88586ef358710f421c28441227,滴水 冰生 分外 寒 冻云 环合 锁 峰峦 根尘 不 昧心 珠露 眨 上 眉毛 子 细看
8923b637-9502-4733-ad51-317380334678,偈八首  其六,釋慧遠,唐,诗,杂言,好是仲春渐暖 那堪寒食清明 万叠云山耸翠 一天风月为邻 在处华红柳绿 湖天浪稳风平 山禽枝上语谆谆 再三琐琐碎碎 嘱付叮叮咛咛,"6,6,6,6,6,6,7,6,6",c679c841b700aca189532ce15a7eb4af,好 是 仲春 渐 暖 那堪 寒食 清明 万叠 云山 耸 翠 一天 风月 为 邻 在 处华 红柳 绿 湖天浪 稳 风平 山禽枝上语 谆谆 再三 琐琐碎碎 嘱付 叮 叮咛 咛
df67ff17-5186-4ad2-98bb-d252634a151a,偈八首  其七,釋慧遠,唐,诗,杂言,閙处莫出头 冷地著眼看 明暗不相干 彼此分一半 一种作贵人 教谁卖柴炭 向你道 不可毁 不可赞 体若虚空没涯岸 相唤相呼归去来 记取明年正月半,"5,5,5,5,5,5,3,3,3,7,7,7",96b27a20d6184e0b1ae6e4838d207d4a,閙 处 莫 出头 冷 地 著 眼看 明暗 不相干 彼此 分 一半 一种 作 贵人 教 谁 卖 柴炭 向 你 道 不可 毁 不可 赞 体若 虚空 没涯岸 相唤 相呼 归去来 记取 明年 正月 半
7c3d23f9-df9c-43fb-b46c-af4cd61788c7,偈八首  其八,釋慧遠,唐,诗,杂言,拗折秤锤 掀翻露布 突出机先 鸦飞不度,"4,4,4,4",2ddd80516c5461f5dade683c53651530,拗折 秤锤 掀翻 露布 突出 机先 鸦飞 不度
0b2bbbeb-a768-4b87-9e26-69767109437c,頌古,釋慧遠,唐,诗,杂言,静鞭声里驾头来 紧握双拳打不开 打得开 云压香尘何处是 静鞭声里驾头来,"7,7,3,7,7",2121b5d646032d84f5acac812d1f5cb2,静鞭 声 里 驾头 来 紧握 双拳 打不开 打得 开 云压 香尘 何处 是 静鞭 声 里 驾头 来
72baa846-cdb8-4440-858d-bd927b62fc2b,頌古十五首  其一,釋慧遠,唐,诗,七言绝句,老胡一击许谁知 大冶红炉片雪飞 青草冢间留不住 白云还望故山归,"7,7,7,7",cfb5a8f194b0289252e0659df676672b,老胡 一 击许 谁知 大冶 红炉 片雪 飞 青草 冢 间 留不住 白云 还望 故山 归
8328d10e-b5d1-4f62-a905-37256efca0e4,頌古十五首  其二,釋慧遠,唐,诗,杂言,接著一个半个 觅得三文两文 谁知破布袋里 许多弥勒世尊,"6,6,6,6",fd12cdf4f4b7e10f802a6b34d279b80b,接著 一个 半个 觅得 三文 两文 谁知 破 布袋 里 许多 弥勒 世尊
d4643a6b-4807-409a-b092-df6934a4105c,頌古十五首  其三,釋慧遠,唐,诗,杂言,良哉观世音 旋闻与声脱 犬吠馿鸣休未休 世出世间活鱍鱍,"5,5,7,7",1babd38203a679bbd98596d19b9bb7e7,良哉 观世音 旋闻 与 声 脱 犬吠 馿 鸣 休 未 休 世出 世间 活 鱍 鱍
fbcc5f65-4c74-40a0-a3c4-5fe854412d58,頌古十五首  其四,釋慧遠,唐,诗,七言绝句,见处孤危立处高 急如石火利如刀 到家问路家何在 掀倒棋盘脱布袍,"7,7,7,7",d66c453d26802bf49b8d045f072ced24,见 处 孤 危立 处高 急如石火利如刀 到 家 问路 家 何在 掀倒 棋盘 脱布 袍
5cb2031d-bd6d-4e15-a50e-1abc401a252d,頌古十五首  其五,釋慧遠,唐,诗,杂言,电卷星飞 珠回玉转 打破面皮 赤心片片,"4,4,4,4",f8c812f12704c19f3bc55a7ad99272b1,电卷星 飞 珠 回 玉 转 打破 面皮 赤心 片片
8f986878-c821-4102-a56e-3ad35343f40b,頌古十五首  其六,釋慧遠,唐,诗,杂言,三唤三应 更饶贴称 月逗寒窗 水归巨浸 负汝负吾 全锋敌胜,"4,4,4,4,4,4",90824cddca4e12bd9e59187f5d6d61c0,三 唤 三 应 更 饶 贴 称 月 逗 寒窗 水 归 巨 浸 负 汝 负 吾 全锋 敌胜
8bc301c0-8880-4416-a623-74257e1bd4a9,頌古十五首  其七,釋慧遠,唐,诗,七言绝句,起模画样弄精魂 拂迹除踪更见人 行到水穷山尽处 满天云散月华明,"7,7,7,7",9b339e4db788fc6eb95384fe558531f0,起模 画样 弄 精魂 拂迹除踪 更 见 人 行到 水穷山尽 处 满天 云散 月华 明
8d4e9675-e554-464d-b7fe-b1def7afedbc,頌古十五首  其八,釋慧遠,唐,诗,杂言,行行月冷风高 步步山寒水深 逢人披肝露胆 见义劈腹剜心,"6,6,6,6",4ba82966b436f0b39237c669a10b23f0,行行 月 冷风 高 步步 山寒 水深 逢 人 披肝露胆 见义 劈 腹 剜 心
80e781fe-19cf-425a-8baf-5b5cddccfc04,頌古十五首  其九,釋慧遠,唐,诗,杂言,你爱我笊篱 我爱你木杓 主山才放高 案山又岌嶪 居士大同师 将错便就错 归去来兮天地宽 一对铁槌何处著,"5,5,5,5,5,5,7,7",8c71f632d53a472c4bba76f73978e223,你 爱 我 笊篱 我爱你 木杓 主山 才 放高 案山 又 岌嶪 居士 大同 师 将 错 便 就 错 归去来兮 天地 宽 一对 铁槌 何处 著
7a670ad5-8871-49a9-b3a3-fa4e12cd17f4,頌古十五首  其一○,釋慧遠,唐,诗,七言绝句,佛性分明脱有无 醋酸何用挂葫芦 薄雾轻烟留不住 扁舟已过洞庭湖,"7,7,7,7",623d213d17b94e27aec43db00af2c91e,佛性 分明 脱 有无 醋酸 何用 挂 葫芦 薄雾 轻 烟 留不住 扁舟 已 过 洞庭湖
6f8f37a1-934e-45d8-b017-989f837004ef,頌古十五首  其一一,釋慧遠,唐,诗,七言绝句,换手搥胸哭老爷 棺材未出死尸斜 不如掘地深埋却 管取来年吃嫩茄,"7,7,7,7",6b28616afcceb66e55eb0d0f6249ab44,换手 搥 胸 哭 老爷 棺材 未 出 死尸 斜 不如 掘 地 深埋 却 管 取来 年 吃 嫩茄
7a561279-87fb-44d2-890f-6c4214086c61,頌古十五首  其一二,釋慧遠,唐,诗,七言绝句,南北东西老赵州 见人骑马也骑牛 清风月下寻归路 夫子门前问孔丘,"7,7,7,7",e5817557bd4b8cce9b21ee5fe465a41d,南北 东西 老赵州 见 人 骑马 也 骑 牛 清风 月 下 寻 归路 夫子 门前 问 孔丘
3cd5076f-e7ad-4442-a3a5-3fed471c54bd,頌古十五首  其一三,釋慧遠,唐,诗,七言绝句,明暗双双照用分 几人亲到孟尝门 街头不识真弥勒 却向灵山问世尊,"7,7,7,7",e0bd173e1b45b810e65eb7c7f512cadb,明暗 双双 照用 分 几 人亲 到 孟尝门 街头 不识 真 弥勒 却 向 灵山 问世 尊
cb4538c0-6ffc-47ba-9ac8-3c8e6a1d1f46,頌古十五首  其一四,釋慧遠,唐,诗,七言绝句,山花如锦水如蓝 亲见文殊接话谈 十字街头轻一拶 前三三对后三三,"7,7,7,7",50ebfb29b960865489d451c99f9ba7f4,山花 如锦水 如 蓝 亲见 文殊 接话 谈 十字街头 轻 一 拶 前 三三对 后 三三
31ca3196-c782-432e-ace0-2430688fc1c5,頌古十五首  其一五,釋慧遠,唐,诗,杂言,尽力当胸一拳 几个眉须堕落 更欲如何若何 普化空中木铎,"6,6,6,6",e104fc518747c6c67a60eaf68322001d,尽力 当 胸 一拳 几个 眉须 堕落 更 欲 如何 若何 普化 空中 木铎
f6ba666d-120a-4687-a3bd-c34ecbd3f418,贈栖禪上人,釋與咸,唐,诗,五言律诗,岩房高且静 住此几寒暄 鹿嗅安禅石 猿啼乞食村 朝阳生树罅 古路透云根 独步闲相觅 凄凉碧洞门,"5,5,5,5,5,5,5,5",9f1d710f41d17c76f1460c7b3be75bcb,岩房 高且 静 住 此 几 寒暄 鹿 嗅 安禅石 猿啼 乞食 村 朝阳 生树 罅 古 路透 云根 独步 闲 相觅 凄凉 碧 洞门
c1794d40-64a7-47b6-9471-1ba952099edc,句,釋與咸,唐,诗,五言古体,金谷人亡后 沙场日暖时,"5,5",5cff557fbc89ab1d58df29cac86afab1,金谷 人亡 后 沙场 日暖 时
10a48ff2-1ec1-45c5-8437-3556d33a7ad1,灘石八陣圖行,王剛中,唐,诗,杂言,我生孔明后 相望九百载 我想孔明贤 巍然伊吕配 奇谋勇略夸雄师 大节英风盖当代 木牛流马何足言 八阵遗踪千古在 我行已度瞿唐门 长滩石垒差参分 洪纤高下尺寸等 犹有当年节制存 四头八尾触处首 敌冲中央两皆救 握奇如枢运无穷 七纵七擒仍敢攻 规模黄帝已垂文 后来得者惟将军 唐宗李靖拾遗意 乐舞旛表徒缤纷 长江之上石蟠结 江波汹涌石不灭 使君何事遽刬除 一夜风雷吼天阙 明朝仍旧石纵横 神物护持人已惊 向来守蜀用此法 谁知石垒真金城 嗟乎孔明遇不遇 遇则刘公恢大度 国险地狭民力微 法出万全势未具 嗟乎孔明以此用于吴 长江内固魏可图 嗟乎孔明以此用于魏 扫平三分归一篲 祇应所遇势不同 势既不同功亦异 嗟乎孔明之心如石坚 欲扶汉室还中原 事之不就则天耳 安肯俯首从曹袁 嗟乎孔明如生石不老 后世用兵无草草 忽然变作六花看 便失本真难按考 请观叠石韬机筹 江流东去自悠悠 英豪得此石外指 长与君王靖边垒,"5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,9,7,7,7,9,7,7,7,9,7,7,7,7,7,7,7",4d392d28aa4ed5a30afdebaca6988143,我 生 孔明 后 相望 九百 载 我 想 孔明 贤 巍然 伊吕 配 奇谋 勇略 夸 雄师 大节 英风盖 当代 木牛流马 何足言 八阵 遗踪 千古 在 我行 已度 瞿唐门 长滩 石垒 差参分 洪纤 高下 尺寸 等 犹 有 当年 节制 存 四头 八尾 触处 首 敌冲 中央 两 皆 救 握 奇如 枢运 无穷 七纵七擒 仍敢 攻 规模 黄帝 已 垂 文 后来 得者 惟 将军 唐宗 李靖 拾遗 意 乐舞 旛 表 徒 缤纷 长江 之上 石蟠 结 江波 汹涌 石 不灭 使君 何事 遽刬 除 一夜 风雷 吼 天 阙 明朝 仍旧 石 纵横 神物 护持 人 已 惊 向来 守 蜀 用 此法 谁知 石垒 真 金城 嗟乎 孔明 遇不遇 遇 则 刘公 恢 大度 国险地 狭 民力 微 法 出 万全 势未 具 嗟乎 孔明 以此 用于 吴 长江 内 固 魏 可图 嗟乎 孔明 以此 用于 魏 扫平 三分 归一 篲 祇 应 所 遇 势 不同 势 既 不同 功 亦 异 嗟乎 孔明之 心如石 坚 欲 扶汉室 还 中原 事 之 不 就 则 天耳 安肯 俯首 从 曹袁 嗟乎 孔明 如 生石 不 老 后世 用兵 无 草草 忽然 变作 六花 看 便 失 本真 难 按 考 请 观 叠石 韬机 筹 江流 东去 自 悠悠 英豪 得 此 石外指 长 与 君王 靖边 垒
9bb0e239-80c4-465d-b6aa-e8606f970fe0,彌牟鎮孔明八陣圖,王剛中,唐,诗,五言古体,我稽八阵图 规模载方册 朅来镇西蜀 夔门观叠石 赋诗有数字 字字究来历 进涉汉州西 弥牟镇之北 平原列堆阜 滩石同一式 细思作者意 孔明有深策 高岸或为谷 滩石存遗迹 江海变桑田 平原犹可觅 故今两处存 千载必一得 再歌遂成篇 当有智者识,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c2266d42d5e30f8d9f97fa10dd5c51b7,我 稽 八阵图 规模 载 方册 朅 来 镇西 蜀 夔门 观 叠石 赋诗 有 数字 字字 究 来历 进涉 汉州 西 弥牟镇 之北 平原 列堆 阜 滩石 同一 式 细思 作者 意 孔明 有 深策 高岸 或为 谷 滩 石存 遗迹 江海 变 桑田 平原 犹可 觅 故 今 两处 存 千载 必一得 再 歌 遂 成 篇 当 有 智者 识
0661efb3-f4f5-43fb-8744-48ac4a4d4e05,應雪木,王之淵,唐,诗,七言绝句,木名应雪匪辞夸 比似灵蓍总不差 从昔到今凡几验 一番飞雪一番花,"7,7,7,7",2b3e58e5aa02fec58e9c8ef4efaac69f,木名 应雪 匪辞夸 比似灵 蓍 总 不差 从 昔 到 今 凡 几验 一番 飞雪 一番 花
07420bc1-2f1e-4148-a514-77606f9fd6ad,經湘東,侍其備,唐,诗,七言绝句,迢迢萍水向西流 地接长沙一片秋 不逐征鸿过湘浦 行程应记到南州,"7,7,7,7",e827d631d54f74f888d5dac14989fc7a,迢迢 萍水 向西流 地 接 长沙 一片 秋 不逐 征 鸿 过 湘浦 行程 应 记到 南州
1635cd9d-6619-4baa-808d-47ba646fb5ae,自贊,李迎,唐,诗,杂言,三仕三已 应缘而进 一丘一壑 倦游而归,"4,4,4,4",2dc33815410bc54c532f59ba056dbdeb,三 仕 三 已 应缘 而 进 一丘一壑 倦游 而 归
87542eb9-75b0-4a80-87f2-17b066d61a69,句,李迎,唐,诗,七言古体,籍甚人言易已东,7,efe4564d7a4246d567241fc8e564b50e,籍 甚 人言易 已 东
b8ad47f2-71dc-4b3d-bc3f-b7b0d1f417b2,丁角暮春,聞人武子,唐,诗,七言律诗,绿叶成阴春已归 茅檐相对两斜晖 残花且插春事急 别酒欲酌歌声微 黄鸟匆匆隔林语 杨花款款沾人衣 人间一别春常好 过我渔舟果是非,"7,7,7,7,7,7,7,7",c6753b32c99c4a65b2e05a72c3d5e17c,绿叶成阴 春 已 归 茅檐 相对 两 斜晖 残花 且 插 春 事 急 别酒欲酌 歌声 微 黄鸟 匆匆 隔林语 杨花 款款 沾 人 衣 人间 一别 春 常 好 过 我 渔舟 果 是非
878ec0b1-590c-4443-ac20-84e15a8a83fc,墨梅,聞人武子,唐,诗,七言绝句,陇首人归信息稀 愁看冰楮破寒枝 瑶姬驻立缘何事 直到霜飞月堕时,"7,7,7,7",ab54e5e2db014e1214331be9309cf9af,陇 首人 归 信息 稀 愁 看 冰 楮 破 寒枝 瑶 姬 驻立 缘何 事 直到 霜 飞 月 堕 时
665b67e5-73b7-4cde-84e3-4822fc743a01,句,聞人武子,唐,诗,五言古体,踪迹共徘徊,5,9ffa5b44cf86ac9eedfd6ebb8e72dbae,踪迹 共 徘徊
b6c77a1d-09c8-42c0-bdb1-4a35172bac07,呈德厚宮主先生,王伯淮,唐,诗,七言律诗,九锁松门夜不关 蓬莱分境到尘寰 仙风鹤驾来天表 白昼云旗下世间 古洞得泉消俗病 名山有药驻童颜 何当常对先生面 愿借飞凫日往还,"7,7,7,7,7,7,7,7",53484abe818664efc0e6e249e6bd4791,九 锁 松门 夜 不 关 蓬莱 分境 到 尘寰 仙 风鹤 驾来 天表 白昼 云 旗下 世间 古洞得泉 消俗 病 名山 有 药 驻 童颜 何 当常 对 先生 面 愿 借飞 凫日 往 还
932d0056-ca8d-4ded-92b2-e3a5df268bc1,題十詠堂,趙善宣,唐,诗,七言律诗,十咏名堂岁月深 我来访古辟荆榛 依村结屋临山址 种柳寻花傍水滨 珠玉旧传清唱在 沧浪初棹绿波新 此心乐与邦人共 要使浑如郡北春,"7,7,7,7,7,7,7,7",04a2a6762eafa83aa29609c1bcafe870,十 咏 名堂 岁月 深 我 来访 古辟荆 榛 依村 结屋 临 山址 种 柳 寻 花 傍水 滨 珠玉 旧 传 清唱 在 沧浪 初 棹 绿波 新 此 心乐 与 邦 人 共 要 使 浑如 郡北 春
7311a3f6-b3b2-4ed8-9eb2-20c291e9eab9,東林院,何麟,唐,诗,五言绝句,此地非庐岳 东林邂逅过 我羞陶靖节 僧异远头陀,"5,5,5,5",25ae9d8c9f42501a5026d6977a6d477e,此地 非庐岳 东林 邂逅 过 我 羞 陶靖节 僧 异远 头陀
e7b60752-935c-4e58-8492-391d469db698,外大父丞相初登科爲雒縣主簿經攝𡊚窯鎮稅官留詩護國寺中令狐監征錄以見寄謹再拜追和而記其後,何麟,唐,诗,七言律诗,传翁遗墨剩咨嗟 四海当年尚一家 大老不为今日用 小诗徒遣后人夸 兴来思跨巴滇马 归去方乘下泽车 燕麦兔葵僧舍里 何如梦得访桃花,"7,7,7,7,7,7,7,7",f191c84f6eabd9ef2e6ce05a403d5d67,传翁 遗墨 剩 咨嗟 四海 当年 尚 一家 大 老 不为 今日 用 小诗徒 遣 后人 夸 兴来 思 跨 巴 滇 马 归去 方乘 下泽车 燕麦 兔葵 僧舍 里 何如 梦 得访 桃花
6f2f9347-b90f-4b4e-9744-e63c91ba3539,生公講堂,何麟,唐,诗,五言律诗,平地涌岩壑 棱层惊大雄 何曾远人世 直欲傍天宫 白虎威灵在 赤乌缘影空 生公能说法 音与塔铃同,"5,5,5,5,5,5,5,5",06392bd4e8e91d04f88a2b78235e65f7,平地 涌 岩 壑 棱层 惊大 雄 何曾 远 人世 直欲傍 天宫 白虎 威灵 在 赤乌 缘影 空 生公能 说法 音 与 塔铃 同
78b60812-fef2-4f85-a9ed-07b9bf957653,句  其一,何麟,唐,诗,七言古体,明朝一棹夷陵过 始觉吴天楚地宽,"7,7",e5f5b77fec8e5238e66ecb3d04cd3242,明朝 一 棹 夷陵 过 始觉 吴天楚 地 宽
358eb1a6-008c-452b-b93a-da23a117a199,句  其二,何麟,唐,诗,七言古体,但见岑楼名楚塞 不知元是国西门,"7,7",3e0f7079376db30e9ddd02dbc4c8cea7,但见 岑楼 名 楚塞 不知 元 是 国 西门
27c05b6e-9a1f-45c3-8c2f-c544fba956da,句  其三,何麟,唐,诗,五言古体,一楠枯再生 两石合无罅,"5,5",f289ca76c07b167f122ec2f8336a0d47,一 楠 枯 再生 两石合 无 罅
2fc65fa2-d237-49c3-883d-02a5cafa051a,句  其四,何麟,唐,诗,七言古体,梁山韮黄妙天下 玉筯金钗盈大把,"7,7",704856a2404554ba59f2a3cfcaa7a18d,梁山 韮 黄 妙 天下 玉 筯 金钗 盈 大 把
98aa8e2f-17f1-4432-8d86-ed75fb4f4321,朱槿花,張登,唐,诗,七言绝句,甲子虽推小雪天 刺桐犹绿槿花然 阳和长养无时歇 却是炎州雨露偏,"7,7,7,7",7daba386a8b5c01c9b8e5cd45dcac846,甲子 虽 推 小雪 天 刺桐 犹 绿 槿 花 然 阳 和 长养 无时 歇 却是 炎州 雨露 偏
a13cd56c-139a-4587-b9d8-76de8e8b7044,洞石巖,張登,唐,诗,五言绝句,山断开元蝎 龛留大业僧 七年驰便路 三蹑石梯层,"5,5,5,5",fcc82c3924c6e1896655b42d5374e771,山断 开元 蝎 龛 留 大业 僧 七年 驰 便 路 三 蹑 石梯 层
f1f22514-2c82-46f8-b1ed-ac4ccd5aa031,留題熙春亭,張登,唐,诗,七言律诗,熙春亭建为民安 要识熙熙本不难 一日但能先克复 百年虽久亦胜残 满城和气薰天地 终岁长春忘暑寒 斯道古今无异路 独题待与后贤看,"7,7,7,7,7,7,7,7",8efb93d352cfed81e99cf70180c8b215,熙春 亭 建为 民安 要识 熙熙 本 不难 一日 但 能 先 克复 百年 虽 久亦胜残 满城 和 气 薰天 地 终岁 长春 忘暑 寒 斯道 古今 无异 路 独题 待 与 后 贤 看
4940427d-06f8-48ed-bcb4-df24f116daba,句,張登,唐,诗,五言古体,孤高齐帝右 潇洒晋亭峰,"5,5",933351708a69f920aa8ae0d5c8420699,孤高 齐帝 右 潇洒 晋亭峰
c9f8af60-b242-40d2-9525-85bb666d6b3f,泊吳江寄僧,孫大雅,唐,诗,七言律诗,松陵桥畔太湖前 斜日青枫系客船 引颈数看花鸭乱 含情深愧白鸥贤 千镫庾岭传无尽 一宿曹溪觉有缘 稍待月明风细细 卧吹箫管学坡仙,"7,7,7,7,7,7,7,7",188191449a2c111c47c5daa84e9d08eb,松陵 桥畔 太湖 前 斜 日 青 枫系 客船 引颈 数 看 花 鸭 乱 含情 深 愧 白鸥贤 千 镫 庾岭 传 无尽 一 宿 曹溪 觉 有缘 稍 待 月 明 风 细细 卧 吹箫 管学坡 仙
b6253d1d-d0af-4a13-869f-cdf86fd8e281,侍家君詣洞霄宮道出天竺山紀興,李茂之,唐,诗,五言律诗,九里松阴路 三天竺国山 日蒸岩雾紫 花点石苔斑 谿尽寺方到 云深僧独还 吟行随杖履 踪迹出人间,"5,5,5,5,5,5,5,5",fe1265ee595f9e098b2cf42aeeafd3dd,九里 松阴 路 三 天竺国 山 日 蒸岩 雾 紫 花点 石苔 斑 谿 尽 寺 方 到 云深僧 独 还 吟行 随 杖 履 踪迹 出 人间
8c425173-9164-4b1e-8d34-85ee00319259,詠石僧,湯思退,唐,诗,七言绝句,云作袈裟石作僧 岩前独立几经春 有人若问西来意 默默无言总是真,"7,7,7,7",722d02e7818726126a61978a35a13b87,云作 袈裟 石作僧 岩前 独立 几经 春 有人 若 问西 来意 默默无言 总是 真
6bdd6121-7e88-4d15-9828-f1ab4a7ae61f,句,湯思退,唐,诗,五言古体,虞妃从梧野 启母祔稽山,"5,5",4cda6aa9c5e448d95bfe2373a6916fcb,虞妃 从 梧野 启 母 祔 稽 山
2299f2b1-8ccd-4edc-9d2f-292368bbbfdc,殊聖寺和孟我幕韵,吳詠,唐,诗,五言律诗,院静僧疑少 门幽客自稀 山寒云近屋 径狭石侵衣 松鬣苍髯古 姜芽紫笋肥 骚人诗战罢 踏月夜深归,"5,5,5,5,5,5,5,5",a2d00bafcb2b1cbb10c79c3d1174b30d,院 静僧 疑少 门幽客 自稀 山寒云 近 屋 径 狭 石 侵 衣 松 鬣 苍髯古 姜芽 紫笋 肥 骚人 诗 战罢 踏月 夜深 归
7c01c99f-9088-432c-895f-e26690c2d1ea,題大興院,孟大武,唐,诗,七言律诗,松柏回环路屈盘 像堂僧室枕层峦 泉多翠茗临烹便 寺僻红尘欲到难 樵斧斫云春谷暗 渔榔敲月夜溪寒 我来未足登高兴 欲去裴回更倚阑,"7,7,7,7,7,7,7,7",e98c0fdb9f6e682587f49bb23953c3ba,松柏 回 环路 屈盘 像 堂 僧室 枕 层峦 泉 多 翠茗临 烹 便 寺 僻 红尘 欲 到 难 樵斧 斫 云 春谷 暗 渔榔 敲 月夜 溪寒 我 来 未足 登 高兴 欲 去 裴 回 更 倚 阑
15ab7979-63a8-4158-b6fa-8eb047e0247e,題萬安院,孟大武,唐,诗,七言律诗,十年不作此山来 依旧青山好在哉 聊逐春风驱酒病 却惊身世得愁媒 禅床寄枕眠初熟 山鬼嫌人梦却回 明日拂衣还出去 桃花地上欲成堆,"7,7,7,7,7,7,7,7",111444cd6ce7595068f66aaadbee2596,十年 不作此山来 依旧 青山 好 在 哉 聊 逐 春风 驱酒 病 却 惊 身世 得愁 媒 禅床 寄 枕 眠 初 熟 山鬼 嫌 人 梦 却 回 明日 拂衣 还 出去 桃花 地上 欲 成堆
9b00bf1f-6bab-4775-926f-56a33c440191,題紫巖寺,孟大武,唐,诗,五言律诗,路入溪声远 秋深树影稀 涧云藏鸟语 松露滴人衣 诗战蜂腰怯 茶分粥面肥 胜游殊未厌 肯为夜寒归,"5,5,5,5,5,5,5,5",45df060f14fc5de43120d09f7f72db20,路入溪 声 远 秋 深 树影 稀 涧云藏 鸟语 松露 滴人 衣 诗战 蜂腰 怯 茶分 粥 面肥 胜游 殊未厌 肯为 夜寒归
08be2a05-e37d-4b2f-b087-650443e0a5e5,春日晚望,孟大武,唐,诗,七言绝句,屋角风微烟雾霏 柳丝无力杏花肥 朦胧数点斜阳里 应是呢喃燕子归,"7,7,7,7",26ecc3e4ab5c36e65d354583e922ef4f,屋角 风微 烟雾 霏 柳丝 无力 杏花 肥 朦胧 数点 斜阳 里 应 是 呢喃 燕子 归
af12f9c1-4a78-4b80-857f-101b9c489d90,句  其一,孟大武,唐,诗,七言古体,彩仞气浮三塔耸 浮牌声振两溪寒,"7,7",6f56ce6b43781d8d1bfcb237115ad867,彩 仞 气浮 三塔 耸 浮牌 声振 两 溪 寒
df690363-beb4-4037-b02e-23c581c0f0aa,句  其二,孟大武,唐,诗,五言古体,扫地石盆冷 闭门春昼长,"5,5",aa2f20dc0b3df4014ac995b7674b7969,扫地 石盆冷 闭门 春 昼长
0ac87e53-9b37-4d63-937e-6ab0c3cd4a8b,書事十絕  其一,曾惇,唐,诗,七言绝句,黄泥坂下雪犹深 赤壁矶头江欲平 驿吏西来闻好语 蕃人已出蔡州城,"7,7,7,7",7d43add70d0fd68b6ce1aa698ac7a8c0,黄泥 坂 下雪 犹深 赤壁 矶 头 江 欲 平 驿吏 西来 闻 好 语 蕃人 已 出 蔡州城
7b9348b2-f72b-4c2e-b462-3cbb26529270,書事十絕  其二,曾惇,唐,诗,七言绝句,和戎诏下破群疑 无复旄头彗紫微 屈己销兵宜有报 先看长乐版舆归,"7,7,7,7",7628f91cd40b2b331a01bf23cd36d39f,和 戎 诏 下 破群疑 无复 旄 头 彗紫微 屈己 销兵 宜 有 报 先 看 长乐 版舆 归
d120fd02-988b-4fdc-bb24-edd88c844d16,書事十絕  其三,曾惇,唐,诗,七言绝句,吾君见事若通神 兵柄收还号令新 裴度只今真圣相 勒碑十丈可无人,"7,7,7,7",b8703e2c4c19ad12af7270c783434b9e,吾 君 见 事 若 通神 兵 柄 收 还 号令 新 裴度 只今 真 圣相 勒碑 十丈 可 无人
770903eb-3bb5-425b-b8b5-cea6b696c347,書事十絕  其四,曾惇,唐,诗,七言绝句,淮上州州尽灭烽 今年方喜得和戎 问谁整顿乾坤了 学语儿童道相公,"7,7,7,7",2843b71c3444d6851214cb102ba72bcd,淮 上州州 尽灭 烽 今年 方 喜得 和 戎 问 谁 整顿 乾坤 了 学语 儿童 道 相公
01ee8449-4ee4-4f7a-902a-ae348fc81d6a,書事十絕  其五,曾惇,唐,诗,七言绝句,连营貔虎气如云 听诏人人愿立勋 沔鄂蕲黄一千里 更无人说岳家军,"7,7,7,7",3b4edab6f52f8e6767cf0b2d117bc18e,连营 貔虎 气 如云 听 诏 人人 愿立 勋 沔 鄂 蕲 黄 一千里 更 无人 说 岳家军
