id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
53dae435-7462-4be7-8919-3cd5e9b97de8,送胡学士赴益州漕,宋祁,唐,诗,五言古体,帝念西南重 频年辍俊翘 还临二星野 催驾一封轺 地出褒中险 梯连剑外遥 蹲鸱蔽川沃 流马饷军饶 檄去方移蜀 书成遂荐谯 客橙薰露夕 官锦濯霞朝 卓市醪华美 渝僮舞势趫 省兰聊罢幄 亭柳重攀条 烦使资游刃 归怀极本朝 前知宣布曲 即日徧欢谣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",10c94584e01f243c1106a5909c2c718e,帝念 西南 重 频年 辍 俊 翘 还临 二 星野 催驾 一封 轺 地 出 褒 中险 梯 连 剑 外 遥 蹲 鸱 蔽 川 沃 流马 饷军 饶 檄去方 移 蜀 书 成 遂 荐 谯 客橙 薰露 夕 官锦濯霞 朝 卓市 醪 华美 渝 僮舞 势 趫 省兰 聊罢幄 亭 柳重攀 条 烦 使 资 游刃 归怀极 本朝 前 知 宣布 曲 即日 徧 欢 谣
354fcaa0-a4b0-48eb-bc8d-2acff8a5f12c,羸疾益间呈聂长孺学士,宋祁,唐,诗,五言古体,病绪蹇骚骚 弥旬旷坐曹 缘忧初得损 非巧亦成劳 计月销双臂 惊年变二毛 隙尘间日满 铛药晬时熬 顾此逢熙盛 纷吾异俊髦 滥趋华雉省 清舐翠螭毫 数米仍能饱 抢榆不顾高 聊寻秘方枕 更缮养生刀 夕穗含风月 秋禽企露臯 比来差胜晤 有意伴持螯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a2998d919d802bf17e0e22a99e44f08f,病绪 蹇 骚骚 弥 旬 旷 坐 曹 缘忧 初 得损 非巧 亦 成劳 计月 销 双臂 惊年变二毛 隙 尘间 日 满 铛 药 晬 时 熬 顾 此 逢 熙盛 纷 吾 异 俊 髦 滥 趋 华 雉 省 清 舐 翠 螭 毫 数米 仍 能 饱 抢 榆 不顾 高 聊寻 秘方 枕 更缮 养生 刀 夕 穗 含 风月 秋 禽 企 露 臯 比来 差胜晤 有意 伴持 螯
deb19421-9d0d-4763-8b76-48eb51121ecf,予昔游云台观谒希夷先生陈抟祠堂缅想其人今追作此诗,宋祁,唐,诗,五言古体,仙馆三峰下 年华百岁中 梦休孤蝶往 蜕在一蝉空 蕊笈微言秘 霄晨浩气通 丹遗舐后鼎 林遣御余风 市雾沈荒白 餐霞委暗红 峨眉有归约 飞步与谁同,"5,5,5,5,5,5,5,5,5,5,5,5",e254496ddec4f34a38afa7fff3ee5c64,仙馆 三峰 下 年华 百岁 中 梦 休 孤蝶 往 蜕 在 一 蝉 空 蕊 笈 微言 秘 霄 晨 浩气 通 丹 遗 舐 后 鼎 林 遣 御 余风 市雾 沈荒白 餐霞 委 暗红 峨眉 有 归约 飞步 与 谁 同
cc3e7e45-83dd-4cdd-956a-091e5d13096c,还乡,宋祁,唐,诗,五言古体,自昔去先闬 乃今还故庐 陇桑濡露外 岩桂遣风余 稍识乌衣巷 相过栗里舆 感存横涕数 道旧愬杯徐 水涸溪容耗 林残野气疏 鸟喧晴处陌 烟宿暝时墟 彭泽期归去 临邛喜第如 击鲜无久慁 趋局畏官书,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",16a51468de185d1f02935672db55069b,自 昔去 先 闬 乃 今 还 故 庐 陇桑 濡露 外 岩 桂 遣 风 余 稍 识 乌衣巷 相过 栗里 舆 感存 横涕数 道 旧 愬 杯 徐 水涸 溪容 耗 林残野 气 疏 鸟 喧 晴 处 陌 烟 宿 暝 时 墟 彭泽 期 归去 临 邛 喜 第如 击 鲜 无 久 慁 趋局 畏 官书
3ea77a2d-65dd-47c5-80d8-c63b7a1496f1,忆浣花泛舟,宋祁,唐,诗,五言古体,早夏清和在 晴江沿溯时 岸风摇鼓吹 波日乱旌旗 醉帟牵缃蔓 游鬟扑绛蕤 树来惊浦近 山失悟舟移 雅俗西南盛 归轺东北驰 此欢那复得 抛恨寄天淮,"5,5,5,5,5,5,5,5,5,5,5,5",d5ab57a82f770ce1ea2b5db8ee078ee4,早 夏清 和 在 晴江 沿溯 时 岸风 摇 鼓吹 波 日 乱 旌旗 醉 帟 牵 缃 蔓 游鬟 扑 绛 蕤 树 来 惊 浦 近 山失 悟 舟 移 雅俗 西南 盛 归 轺 东北 驰 此 欢 那 复得 抛恨 寄 天 淮
82e6143b-5c72-4c66-81fa-35ab57e6092d,大像阁,宋祁,唐,诗,五言古体,追碧被层颠 灵姿映大千 天光白毫际 山色钿螺边 海客供鬘贝 江神捧坐莲 衔花驯鹿往 投钵毒龙眠 影压中流浪 香飘万里船 慈威济终古 何止一长川,"5,5,5,5,5,5,5,5,5,5,5,5",f3212b572b61a2523ef078efa198467d,追 碧 被 层 颠 灵姿映 大千 天光 白 毫际 山色 钿 螺 边 海客 供 鬘 贝 江 神 捧 坐 莲 衔 花 驯鹿 往 投钵 毒龙 眠 影压 中 流浪 香飘 万里 船 慈威济 终古 何止 一 长川
f8c37676-db7b-409b-ad95-08298b2ff337,览蜀宫故城作,宋祁,唐,诗,五言古体,国破江山老 人亡岸谷摧 鸳飞今日瓦 鹿聚向时台 故苑犹霏雪 荒池但劫灰 赪遗糊处壤 阖记数残枚 恨月窥林下 悲风觅陇来 依城狐独速 失厦燕裴回 废社才存柳 阴垣自上苔 有情惟杜宇 长为故王哀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a5e6b4bd78c70d8cb5f51b3e01c911ae,国破 江山 老 人亡岸谷 摧 鸳飞 今日 瓦 鹿聚 向 时台 故苑 犹霏 雪 荒池 但 劫灰 赪遗糊处壤 阖 记数 残 枚 恨 月 窥 林下 悲风 觅陇来 依城狐 独速 失厦 燕 裴 回 废社 才 存 柳 阴垣 自 上 苔 有情 惟 杜宇 长为 故 王哀
b47269e1-82f9-459d-b882-2f225fc3967d,早夏出城书所见成篇,宋祁,唐,诗,五言古体,肃驾来墟落 悠然瞩霁氛 飞花缺林影 惊鹭破洲群 牧径寻还失 荛歌断更闻 平芜与天远 孤日带霞曛 梁雉今谁嗅 城狐古不熏 楚人矜节物 腰艾鬭兰芬,"5,5,5,5,5,5,5,5,5,5,5,5",a72496dd6e1323d8da2761b34ec5d65b,肃 驾来 墟 落 悠然 瞩 霁氛 飞花 缺林 影 惊 鹭破洲 群 牧径 寻 还 失 荛 歌 断 更 闻 平芜 与 天远 孤 日 带 霞 曛 梁雉 今 谁 嗅 城狐 古 不 熏 楚人矜 节物 腰 艾 鬭 兰 芬
bcd0e4b7-f830-4b64-86cb-f3518d4f9f46,咏石,宋祁,唐,诗,五言古体,胜具论终古 寻幽属政成 待时藏磊落 得地鬭峥嵘 锦驳苔文露 虹浮玉气明 梦池分到影 窗岫让吟情 乍恐翻湘燕 真疑刻汉鲸 滴秋湖溜入 触晓寺云生 紫汉仙机远 西陵客棹轻 映花雕槛接 碍竹翠鞭横 扣鼓非临岸 传书异谷城 愿将侯鹊瑞 旦暮奉承平,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e1a9602e8f48ca476b10495b74ff94f1,胜 具论 终古 寻幽属 政成 待 时 藏 磊落 得地 鬭 峥嵘 锦 驳 苔 文 露 虹浮 玉气 明 梦池 分到 影 窗 岫 让 吟 情 乍 恐 翻 湘 燕 真疑 刻 汉鲸 滴 秋湖 溜入 触 晓寺云 生 紫汉仙 机远 西陵 客 棹 轻 映 花雕 槛 接 碍 竹 翠 鞭 横 扣鼓非临岸 传书 异 谷城 愿 将 侯鹊 瑞 旦暮 奉承 平
101d05ed-6090-4f0d-ba16-9c481043dfeb,春雪,宋祁,唐,诗,五言古体,迟旭收天宇 层阴糅雪英 傍阶聊积玉 妆树旋消琼 越驿兼梅坠 章台代絮萦 风回飞自急 池暖白犹轻 晓溜承隅滴 寒澌逼沼生 持杯一相劳 膏脉趁春耕,"5,5,5,5,5,5,5,5,5,5,5,5",8f0202fd356c3030e08bc2b7efebc381,迟旭 收 天宇 层 阴 糅 雪英 傍 阶 聊积 玉 妆树 旋消 琼 越驿 兼梅坠 章台 代絮萦 风回飞自急 池 暖白犹轻 晓溜承 隅 滴 寒 澌 逼 沼生 持 杯一相劳 膏脉 趁 春耕
a02152fd-5925-4152-8524-bc6e2fd8a427,书局梅圣俞刘仲更二学士讣问继至潸然有感,宋祁,唐,诗,杂言,二子继沦阏 惜哉难具论 麈毛如昨语 墨藁未干痕 翣雾迷归柩 流氵 忄 风惨葬原 风流尽逝水 日月促陈根 从古死皆有 由来命罕言 病夫长恸罢 翻幸岿然存,"5,5,5,5,5,2,1,4,5,5,5,5,5,5",a0a3ee9822d2060001c884ab13edbe4b,二子 继沦 阏 惜哉 难 具论 麈 毛 如 昨 语 墨 藁 未 干 痕 翣 雾 迷归柩 流 氵 忄 风 惨葬 原 风流 尽 逝水 日月 促陈 根 从 古 死 皆 有 由来 命 罕 言 病夫 长 恸 罢 翻幸 岿然 存
1a5cea5d-581d-424f-b042-bea4220aa41a,思归,宋祁,唐,诗,五言古体,心悸真摧橹 年衰逼异粮 西征何日赋 东走向来狂 遂隔承明谒 虚称建礼郎 去都魂黯黯 思幄泪浪浪 见䓞惭纡绶 逢荷误索囊 醒无次公酒 老畏侍中香 前席初延问 烦言已中伤 翕眉争恃笑 绕指讵容钢 事隠或投杼 根危因拔杨 阴收主父草 几落党人章 雾露淮天恶 亭臯楚塞长 平时犹有感 尔日固回肠 溪涨淹蒲牒 洲风挫药房 芿区晴外远 山叠暝前苍 毒虺寒犹蠚 饥豺昼不藏 若为贪坐阁 自此戒垂堂 沦骨深恩在 雕虫绪业荒 身孤惟夕梦 时到黼帷傍,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7aa32e6166b17399bdb3f2a848b1453a,心悸 真 摧 橹 年 衰逼 异粮 西征 何日 赋 东 走向 来 狂 遂 隔 承明 谒 虚 称建 礼郎 去 都 魂 黯黯 思幄 泪浪浪 见 䓞 惭 纡 绶 逢 荷 误索 囊 醒 无次 公酒 老 畏 侍中 香 前席 初 延问 烦言 已 中伤 翕眉 争恃笑 绕 指 讵 容 钢 事 隠 或 投 杼 根危 因拔 杨 阴 收 主父 草 几 落 党人 章 雾 露 淮 天 恶 亭 臯 楚 塞 长 平时 犹 有感 尔 日 固 回肠 溪 涨 淹 蒲 牒 洲 风 挫 药房 芿 区 晴 外 远 山 叠 暝 前 苍 毒 虺 寒犹 蠚 饥 豺昼 不藏 若为 贪 坐 阁 自此 戒垂堂 沦骨 深恩 在 雕虫绪业 荒 身孤惟夕梦 时 到 黼 帷 傍
5774f1d0-4b8f-4edc-b076-bddedc9c4cc9,硖石寺,宋祁,唐,诗,五言古体,衮衮上层巅 飞空宝构联 山林楚遗塞 楼阁佛诸天 午刹中峰影 晨香众壑烟 奫沦一水注 开辟二崖穿 旭日生岩罅 归云宿橑边 吾游常草草 暂对社师莲,"5,5,5,5,5,5,5,5,5,5,5,5",9ac075c9e450a0d6dbd052cdb89bfc35,衮衮 上层 巅 飞空 宝构 联 山林 楚遗塞 楼阁 佛 诸天 午刹 中峰 影 晨 香 众 壑 烟 奫沦 一 水注 开辟 二 崖 穿 旭日 生岩 罅 归云 宿 橑 边 吾 游常 草草 暂对 社师 莲
27fae0e1-d9c9-4696-9874-6e0fa185309b,哭中山公三十韵,宋祁,唐,诗,五言古体,天欲鸣文铎 公先露上珍 谈锋贯千载 文纬补三辰 海浪扶鹏徙 雝朝簉鹭振 荡邪初奏雅 辟路近还淳 汗竹刊譌徧 仙蔾递宿勤 汉家方授记 赵世本多神 稍上窔辽禅 亲逢堀吻巡 每篇称陆贾 四颂识崔骃 接昼来词禁 轩霞切睿宸 金声兼振玉 丝绪遂成纶 预读兰图字 时参豹尾尘 批成五色诏 乞守两朱轮 虎幄思贤数 鼇山召节新 请闻裨帝采 有意靖宫邻 畀虎潜兴谮 犹龙讵肯驯 符鱼贪六六 国猘避狺狺 东震重光启 南箕哆焰沦 触邪观豸久 敛手避骢频 勇退宁无谓 斜飞故有因 终承紫芝召 还返碧桃春 丁直何尝屈 兰幽止自纫 歌成接舆凤 书止太初麟 竟遂东平乐 非忧宣子贫 蒙庄祥止止 尼父诲循循 久负骑星望 非图彻瑟晨 夜歌忽稀薤 仙寿顿摧椿 奠乏刍如玉 碑须臼受辛 成蹊三榜士 坠泪四州民 自此亡遗直 谁将赎百身 他年虎贲饮 无复老成人,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",66f9c89293515e1dd7dc7c0d3e9a2440,天欲鸣 文铎 公 先露 上珍 谈锋 贯 千载 文纬 补 三辰 海浪 扶鹏 徙 雝 朝 簉 鹭 振 荡 邪 初 奏 雅 辟 路 近 还 淳 汗 竹 刊 譌 徧 仙 蔾 递 宿 勤 汉家方 授记 赵世本 多 神 稍 上 窔 辽 禅 亲 逢 堀 吻 巡 每篇 称陆 贾 四 颂识 崔 骃 接 昼 来 词 禁 轩霞 切睿宸 金声 兼 振玉 丝绪 遂 成 纶 预读 兰图 字 时 参豹 尾尘 批 成 五色 诏 乞守 两 朱 轮 虎 幄 思 贤数 鼇 山 召 节 新 请 闻 裨帝 采 有意 靖宫邻 畀 虎 潜兴 谮 犹龙 讵 肯 驯 符鱼 贪 六六 国 猘 避 狺 狺 东震 重光 启 南箕 哆焰沦 触邪 观豸 久 敛 手 避 骢 频 勇退 宁 无谓 斜 飞故 有 因 终承 紫芝 召 还 返 碧桃 春 丁直 何尝 屈 兰幽止 自纫 歌 成接 舆凤 书 止 太初 麟 竟 遂 东平 乐 非忧 宣子 贫 蒙庄祥 止止 尼父 诲循循 久 负 骑星 望 非图彻瑟 晨 夜 歌 忽 稀 薤 仙 寿顿 摧 椿 奠乏 刍 如玉 碑 须 臼 受 辛 成蹊 三 榜士 坠泪 四州 民 自此 亡 遗 直 谁 将 赎 百身 他 年 虎贲 饮 无复 老 成人
8a0efb29-401e-451c-87cb-9abd5971be49,三泉县龙洞洞门深数十步呀然复明皆自然而成,宋祁,唐,诗,五言古体,虬洞閟灵峰 缘虚一线通 云披双壁敞 树补半岩空 穊竹森烟纛 飞泉曳玉虹 重萝不肯昼 阴壑自然风 岭断天斜碧 崖倾日倒红 浮邱邈难遇 留恨翠微中,"5,5,5,5,5,5,5,5,5,5,5,5",6f5dc15dadba766c5fd61468f54ef808,虬洞 閟 灵 峰 缘 虚 一线通 云 披 双壁 敞 树补 半岩 空 穊 竹 森 烟 纛 飞泉 曳玉虹 重萝 不肯 昼 阴壑 自然风 岭 断 天 斜 碧 崖 倾 日 倒 红 浮邱邈 难遇 留恨 翠微 中
c370d800-3859-4e05-8dd9-de543801f850,次韵和李长学士正月二十八日出郊见寄之作,宋祁,唐,诗,五言古体,雅俗传祠日 年华重宴辰 初阳澹江雾 小雨破街尘 客盖浮轻吹 斋刀俨后陈 林芳催兔目 原色换龙鳞 壤路歌声杂 褠倡舞叠新 持杯徧酬客 惟欠眼中人,"5,5,5,5,5,5,5,5,5,5,5,5",ed464aa27bba9ffb33c60fcf3d5f0861,雅俗 传祠 日 年华 重 宴辰 初阳 澹江 雾 小雨 破街尘 客盖 浮 轻吹 斋 刀 俨后 陈 林芳 催 兔目 原色 换龙 鳞 壤路 歌声 杂 褠 倡 舞 叠 新 持 杯 徧 酬 客 惟 欠 眼中 人
764060cf-7b53-47f8-b8b7-6ff46f95a23e,纪赠致政燕侍郎,宋祁,唐,诗,五言古体,中朝鹄发俊 得谢宠安车 碧落超新秩 承明别旧庐 叔时今老矣 司寇此归欤 画有封厨秘 诗多乙牍余 云情元自远 舟意本常虚 酌酒朋三寿 挥金辈二疏 深恩仍给俸 令子复将舆 几日西清对 留光惇史书,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",574b683dfd1b3b6a8c0686cd4837225c,中朝 鹄 发俊 得 谢宠安 车 碧落 超新 秩 承明 别 旧 庐 叔 时 今 老 矣 司寇 此 归 欤 画 有 封 厨秘 诗 多 乙牍 余 云情 元 自远 舟意本 常虚 酌酒 朋三寿 挥 金辈 二 疏 深恩 仍 给 俸 令子复 将 舆 几日 西清 对 留 光 惇 史书
9d2a86fe-ec76-4c28-99c2-b954ecc23c07,答程职方冬至前一日江上观鱼,宋祁,唐,诗,五言古体,岁晏修渔事 邀宾俯碧流 鸣榔截横浦 丛糁聚寒洲 舴艋争离合 鸬鹚巧泛浮 鲂来比河上 鳊出似槎头 雪脍供庖俎 梅齑促宴瓯 言诗知有意 不为百金求,"5,5,5,5,5,5,5,5,5,5,5,5",999be452792d42df7b45bdf13915f25e,岁 晏修 渔事 邀宾 俯碧流 鸣榔 截横 浦 丛 糁 聚 寒洲 舴艋 争 离合 鸬鹚 巧泛 浮 鲂 来 比 河上 鳊出 似 槎 头 雪 脍 供 庖 俎 梅 齑 促宴 瓯 言 诗 知 有意 不为 百金求
15ac2c11-2f22-46e4-ad4e-01ccb9fce157,抒怀呈同舍,宋祁,唐,诗,五言古体,本自草茆贱 非贪箕斗名 客心摧似橹 官谤沸如羹 昼役回肠数 秋扶病体轻 长年书转忘 多露涕先横 已分嘲扬吃 频遭詈楚伧 矜毗两蜗角 荣辱一棋枰 越蟹丹螯美 吴莼紫线萦 他年五斗米 犹足代寒耕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5f5a55e9c4326dc96b493766d002e27d,本自 草 茆 贱 非 贪 箕斗 名 客心 摧似 橹 官 谤 沸 如 羹 昼役 回肠 数 秋扶 病体 轻 长年 书 转忘 多 露涕 先 横 已分 嘲扬 吃 频遭 詈 楚 伧 矜 毗两 蜗角 荣辱 一 棋 枰 越 蟹 丹 螯 美 吴 莼紫线 萦 他 年 五斗 米 犹足代寒耕
739a0b48-9a04-4cc9-a286-65a0b123b33c,自咏,宋祁,唐,诗,五言古体,客舍张罗静 流年激箭过 愁余惊斛满 泪尽觉珠多 𫛸鴂悲秋极 芎䓖奈疾何 振缨清浊水 持酒短长歌 潘岳伤憀栗 苏生困揣摩 经纶谁一问 薖轴老中阿,"5,5,5,5,5,5,5,5,5,5,5,5",43bd068ba78e06521f5e83c36af175fd,客舍 张罗 静 流年激箭 过 愁余惊 斛 满 泪尽觉 珠多 𫛸 鴂 悲秋 极 芎 䓖 奈 疾 何 振缨清 浊水 持酒 短长 歌 潘岳 伤 憀 栗 苏生 困 揣摩 经纶 谁 一 问 薖 轴 老 中 阿
d5aefbfc-3451-431f-ab7c-a24049579320,蜀地海棠繁媚有思加腻干丰条苒弱可爱北方所未见诸公作诗流播西人余素好玩不能自默然所道皆在前人陈迹中如国风申章亦无愧云,宋祁,唐,诗,五言古体,蜀道天余煦 珍葩地所宜 浓芳不隠叶 并艳欲然枝 襞彩分群萼 均霞点万蕤 回文锦成后 夹煎燎烘时 蜂蕊迎衔密 鶑梢向坐危 浅深双绝态 啼笑两妍姿 绛节排烟竦 丹釭落带垂 童容鄣畏薄 便面到忧迟 媚日能徐照 暄风肯遽吹 惜观当晼晚 留恨付离披 丽极都无比 繁多仅自持 损香饶麝柏 照影欠瑶池 画要精侔色 歌须巧骋辞 举尊频语客 细摘玩芳期,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d0d3fa610a24edc612e59c3cec056c07,蜀道 天余煦 珍葩 地 所宜 浓芳 不 隠 叶 并艳欲然枝 襞 彩 分 群萼 均霞 点 万 蕤 回文 锦成 后 夹 煎 燎 烘 时 蜂蕊 迎衔 密 鶑 梢 向 坐 危 浅 深 双 绝态 啼笑 两 妍 姿 绛 节 排烟 竦 丹 釭 落 带 垂 童容 鄣 畏 薄 便 面到 忧迟 媚 日 能 徐照 暄 风 肯遽 吹 惜观 当 晼 晚 留恨 付离 披 丽极 都 无比 繁多 仅 自持 损香 饶 麝柏 照影 欠 瑶池 画 要 精 侔 色 歌须巧骋 辞 举尊 频语 客 细 摘 玩 芳期
92ae94d4-2dfd-4a5d-a8d6-2f7af1c0f93b,送赵御史仲礼之任南台并柬兼善达公经历元载王公用道孔公二御史,宋祁,唐,诗,七言古体,天子龙沙拜法官 议郎亲戴辟邪冠 晓辞漠北冰霜重 秋到江南草树寒 谏疏频烦明主听 题诗长共故人看 应怜闾里诛求急 尚布朝廷礼意宽 幕下风清鸣一鹗 台端雪霁见双鸾 寥寥渡海三冬翮 翙翙凌空五色翰 晋代新亭苍藓合 梁朝旧地土花残 石城慷慨悲袁粲 别墅风流忆谢安 千里凭高麾绣斧 几回揽辔并银鞍 诤臣事业须公等 努力明时匪素餐,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ed7c44189d1a7ad6b11818d9634cacfe,天子 龙沙 拜 法官 议郎亲 戴 辟邪 冠 晓辞 漠北 冰霜 重 秋 到 江南 草树 寒 谏 疏 频烦 明主 听 题诗 长共 故人 看 应怜 闾里 诛求 急 尚布 朝廷 礼意 宽 幕 下风 清鸣 一 鹗 台端 雪霁见 双鸾 寥寥 渡海 三 冬 翮 翙 翙 凌空 五色 翰 晋代 新亭 苍藓合 梁朝 旧地 土花 残 石城 慷慨 悲 袁 粲 别墅 风流 忆谢安 千里 凭 高 麾绣 斧 几回 揽辔 并 银鞍 诤臣 事业 须公 等 努力 明时 匪 素餐
49985982-254b-43be-a378-cbc74be626a5,去年十月赴淮阳今实周一岁岁中三迁遂直内禁作诗记其出处,宋祁,唐,诗,七言古体,去年诏赴淮阳郡 手合鱼符拥使辀 今岁恩叨玉堂署 头簪凤笔从宸游 孤蓬逐吹无时定 倦鸟逢林只自休 暗隙遂容私照日 奔湍信有不沈舟 身归讵敢夸三组 目眩何能读九丘 白发纷垂文思轧 此生荣遇若为酬,"7,7,7,7,7,7,7,7,7,7,7,7",15364ca9a6108d58db920ed8edd19b8b,去年 诏 赴 淮阳 郡 手合 鱼符 拥 使 辀 今岁 恩叨 玉堂 署 头簪 凤笔 从宸 游 孤蓬逐吹无时定 倦 鸟 逢 林 只自 休 暗隙 遂 容私 照日 奔 湍 信 有 不 沈舟 身归 讵 敢 夸 三组 目眩 何 能读 九丘 白发 纷 垂 文思 轧 此生 荣遇若 为 酬
11ea9331-1aed-49ca-9e5a-61c148f01100,南郊祠所上章摄事二首  其一,宋祁,唐,诗,五言绝句,七里城南路 斋祠宿下房 远烟晨燎地 斜日夕牲场,"5,5,5,5",e15348feb0626f7723dc639ed8964e18,七里 城 南路 斋 祠 宿下 房 远烟晨燎 地 斜 日夕 牲场
386b5d2e-2fa6-4078-bfac-3691820cf8ba,南郊祠所上章摄事二首  其二,宋祁,唐,诗,五言绝句,上辛兹摄事 瑞祝本通天 自此春秋笔 还书大有年,"5,5,5,5",cd3cea1917d767bc3544561cf3230c63,上辛兹 摄事 瑞祝本 通天 自此 春秋 笔 还 书 大 有 年
4acb7b45-3d63-478b-9e6b-f6f509f7d3c6,和人禁中作,宋祁,唐,诗,五言绝句,钧曲来深殿 宫花出御沟 云天正如画 壁月在西楼,"5,5,5,5",f9dd259836f6eab16b6bd5b470d929f1,钧曲 来 深 殿 宫花 出御 沟 云天 正如 画 壁 月 在 西楼
43c62204-f251-49cb-95dd-a5849de5c236,太祖永昌陵,宋祁,唐,诗,五言绝句,石马开陵道 阴虬结庙阿 飞云似不去 疑误大风歌,"5,5,5,5",71f41478c66d49e676fc2366f5a93fa2,石马 开陵 道 阴 虬结庙 阿 飞云 似不 去 疑误 大风歌
bba5b958-c33d-4c9f-b9ab-cec5c4450015,太宗永熙陵  其一,宋祁,唐,诗,五言绝句,白虎晨湍迥 青龙夕雾和 汉陵人易识 流水记岥岮,"5,5,5,5",c4092abc327db13f935cd39f4ad404b1,白虎 晨 湍 迥 青龙 夕雾 和 汉陵 人易识 流水 记 岥 岮
c798cfe2-a6b2-4324-8758-989051dd97d0,太宗永熙陵  其二,宋祁,唐,诗,五言绝句,故老今多丧 严祠日愈新 青青陵上杏 神护五株春,"5,5,5,5",27e91572ee96bf1323f1ac019ddc143a,故 老今 多 丧 严祠 日 愈新 青青 陵 上 杏 神护 五株 春
7c2e9ea2-681a-46f2-9960-5127cfe30143,真宗永定陵  其一,宋祁,唐,诗,五言绝句,金石凝虚笋 旌旗落暗尘 唐尧遂不见 空有进羹人,"5,5,5,5",6eb4395d97b5cf98a988874eb2ec6580,金石 凝虚笋 旌旗 落暗 尘 唐尧 遂 不见 空 有 进 羹 人
7c3eb498-3cfb-4655-a0d0-8c8c67921766,真宗永定陵  其二,宋祁,唐,诗,五言绝句,洛水萦祠外 嵩云泊栋端 桥山何必问 只是葬衣冠,"5,5,5,5",164feb0a082dce85a22f5f6167eafefc,洛水 萦 祠 外 嵩云泊 栋端 桥山 何必 问 只是 葬 衣冠
b7849fa8-b1d4-4a35-93cd-d665ec58fe88,咏水红,宋祁,唐,诗,五言绝句,夏砌绿茎秀 秋簷红穗繁 终然体不媚 无乃对虞翻,"5,5,5,5",53699edf0da1ad0bd5eb5d3de08d9f00,夏 砌 绿 茎 秀 秋 簷 红 穗 繁 终然体 不媚 无 乃 对 虞 翻
f8532b1d-1eb3-4671-9a09-727993fec107,和延州经略庞龙图八咏 迎薰亭,宋祁,唐,诗,五言绝句,飞宇棘南傃 以待风之薰 因君奉扬力 并慰塞下人,"5,5,5,5",94d1e5b240cd5070876627c8a6463078,飞宇 棘 南 傃 以待 风 之 薰 因君奉扬力 并慰 塞下 人
0085eb4c-c107-49ae-8b65-4bcc8dabd51c,和延州经略庞龙图八咏 供兵硙,宋祁,唐,诗,五言绝句,硙湍方电激 曲屑已云霏 诚哉智者乐 力少功不赀,"5,5,5,5",55d9251b53cf5cc5fe65626a63f8d440,硙 湍 方 电 激 曲屑 已 云霏 诚哉 智者 乐 力少 功 不赀
0e07e1ee-ccaa-45e0-ac41-b3e9793eb4fc,和延州经略庞龙图八咏 延利渠,宋祁,唐,诗,五言绝句,遵蒙本山下 渠激流且迅 无嫌万折劳 思回九里润,"5,5,5,5",1917fd1c48958432de4d1d55d9aaf4bf,遵蒙本 山下 渠 激流 且 迅 无嫌 万折 劳 思回 九里 润
67041b0b-d0bb-4e83-acd7-f0d41a15548a,和延州经略庞龙图八咏 柳湖,宋祁,唐,诗,五言绝句,波平柳苒苒 湖与柳共色 攀条弄潺湲 坐送春晖昃,"5,5,5,5",1733e3aca267ff15c4dfe53e1ebf72c9,波平 柳 苒 苒 湖 与 柳共色 攀 条 弄 潺湲 坐送 春晖 昃
311ffb4f-8a1d-4588-8dc3-294b46d138a9,和延州经略庞龙图八咏 飞盖园,宋祁,唐,诗,五言绝句,千骑亟游赏 宾盖纷相随 不知是日欢 何如清夜时,"5,5,5,5",743f3002f20b2fa39335408ef5214795,千 骑 亟 游赏 宾盖 纷 相随 不知 是 日 欢 何如 清夜 时
60c38926-1a85-4826-a73a-a4e9e6f4dcb1,和延州经略庞龙图八咏 翠漪亭,宋祁,唐,诗,五言绝句,凭栏玩文漪 日与赏心遇 汀筿陵砌繁 沙禽冒波翥,"5,5,5,5",307fce1d773ee05e3b96c0ac404d5655,凭栏 玩 文漪 日 与 赏心 遇 汀筿 陵 砌 繁 沙禽 冒 波翥
ed67e289-2408-4154-855c-5ae141e10a2a,和延州经略庞龙图八咏 禊堂,宋祁,唐,诗,五言绝句,悠悠水周堂 堂上列禊宾 宾劝使君酬 无为负良辰,"5,5,5,5",6a060bd76bea06597a8bb1b92f090a5b,悠悠 水周堂 堂上 列 禊 宾 宾劝 使君 酬 无为 负 良辰
