id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e47b3834-5d3c-45a6-bebd-61f79d130e3e,偈颂一百六十九首  其三六,释智朋,唐,诗,杂言,多言丧道 多歧亡羊 浑无颗粒 别甑炊香 惊起暮天沙上雁 海门斜去两三行,"4,4,4,4,7,7",5b64e805c2e55dd9fd83bbfa7750233d,多 言 丧 道 多歧亡羊 浑无 颗粒 别 甑 炊 香 惊起 暮天 沙上雁 海门 斜 去 两三行
4c1c4927-ac4b-478c-9165-3e71b202fc9b,偈颂一百六十九首  其三七,释智朋,唐,诗,杂言,一国之中 圣主最尊 四民之中 君恩最重 衲僧居四民之外 正当今日如何报恩 万年松顶拂云高,"4,4,4,4,7,8,7",ba2bda4662409c945e6fddf144b0dc54,一 国 之中 圣主 最 尊 四民 之中 君恩 最重 衲僧 居 四民 之外 正当 今日 如何 报恩 万年 松顶 拂云高
b7a47e3a-181c-4d07-ac8f-306f25424cbb,偈颂一百六十九首  其三八,释智朋,唐,诗,杂言,错步入雪山 茫茫谩寻讨 鬼眼忽撑开 草窠里蹲坐 见底是明星 悟底是什么 瞿昙瞿昙 未敢相保,"5,5,5,5,5,5,4,4",ef05a36fb291e62cd6293fe215e2b55b,错 步入 雪山 茫茫 谩寻 讨 鬼 眼 忽 撑开 草 窠 里 蹲坐 见 底 是 明星 悟 底 是 什么 瞿 昙瞿 昙 未敢 相保
2a783cfd-a220-46e7-bed4-4fd3964fe8b8,偈颂一百六十九首  其三九,释智朋,唐,诗,杂言,天寒人 寒彻骨 迥无依倚 拳到踢到当机 贵得峥嵘 眼里无筋 韩獹逐块 皮下有血 杓卜虚声,"3,3,4,6,4,4,4,4,4",05f1189707f157a752c241a6a1eece41,天寒 人 寒 彻骨 迥无依倚 拳 到 踢 到 当 机 贵 得 峥嵘 眼里 无筋 韩 獹 逐 块 皮下 有 血 杓 卜 虚声
1ee04d9c-65a5-4c63-8d22-ffc4c2b59372,偈颂一百六十九首  其四○,释智朋,唐,诗,杂言,冻云垂野 掠地冲风 乾坤把定 凡圣潜踪 堪笑神光曾断臂 至今埋在雪堆中,"4,4,4,4,7,7",3bf158b0fc58f1631fca7ca72063b2e3,冻云 垂野 掠 地 冲 风 乾坤 把 定 凡圣 潜踪 堪笑 神光 曾 断臂 至今 埋 在 雪堆 中
a644af8d-924e-4388-8f51-fd18aed94259,偈颂一百六十九首  其四一,释智朋,唐,诗,杂言,向上机 活人句 石火电光 葛藤露布 灵踪更在猿啼处,"3,3,4,4,7",562142e1fe6dc24e6451d968f379588d,向 上机 活人 句 石火电光 葛藤 露布 灵踪 更 在 猿啼 处
6fc5ea14-2f3b-4056-af56-1d0195b0047a,偈颂一百六十九首  其四二,释智朋,唐,诗,杂言,尘劫事 只如今 向这里瓦解冰销 如水入水 似金博金 未知年穷岁尽在 三年一闰,"3,3,7,4,4,7,4",84b4ddd717ca791dd8fc63003befe093,尘劫事 只 如今 向 这里 瓦解冰销 如 水入 水 似 金 博金 未知 年 穷 岁 尽 在 三年 一 闰
f28b1b19-dcc4-410c-a6d6-b83a9b99b012,偈颂一百六十九首  其四三,释智朋,唐,诗,杂言,大无外 细无内 斗换星移 明珠绝颣 权实不到处 宾主历然时 佛祖无门著眼窥,"3,3,4,4,5,5,7",81c430dd5eb1baa3f1eeda7d18953f15,大 无外 细 无 内 斗换星移 明珠 绝 颣 权实 不 到处 宾主 历然 时 佛祖 无门 著眼 窥
39e2cbf4-57dc-4a4e-823b-6060467dd2db,偈颂一百六十九首  其四四,释智朋,唐,诗,杂言,尘劫至今 堂堂丈夫 无毫发许 盖覆得渠 觅之转失 亲之转疏 不论圣凡 说甚贤愚 直饶放下屠刀 衲僧门下未敢相许,"4,4,4,4,4,4,4,4,6,8",b833a79d6ebcb525c79654303d646490,尘劫 至今 堂堂 丈夫 无 毫发 许 盖 覆得 渠 觅 之 转失 亲之 转 疏 不论 圣凡 说 甚 贤愚 直 饶 放下屠刀 衲僧 门下 未敢 相许
77cbaafb-8639-460d-a79a-ae02c3425e2c,偈颂一百六十九首  其四五,释智朋,唐,诗,杂言,分明见彻 开口犹难 蓦过重关 转身无路 只这拙处 作么生去 不得有语 不得无语 发机须是千钧弩,"4,4,4,4,4,4,4,4,7",f4bc5258346b87e4ebd8089238c96a40,分明 见彻 开口 犹难 蓦 过重 关 转身 无 路 只 这 拙 处 作么 生去 不得 有 语 不得 无 语 发机 须 是 千钧 弩
17319e90-6266-4ab1-ae58-d3f6076a77b0,偈颂一百六十九首  其四六,释智朋,唐,诗,杂言,履践平实道路 倚门傍户 敲磕崄峻门庭 接响承虚 无师智 自然智 推倒大梅峰 一举九万里 保福缓缓向道 伏惟安置,"6,4,6,4,3,3,5,5,6,4",eb00055a25e2d95d2d6e9520b53fc2de,履践 平实 道路 倚门傍户 敲 磕 崄 峻 门庭 接响 承虚 无师智 自然 智 推倒 大梅峰 一举 九万里 保福 缓缓 向 道 伏惟 安置
c45aa0c1-3942-4a25-af1d-b3582f526d6d,偈颂一百六十九首  其四七,释智朋,唐,诗,杂言,东开西闭 滞在门庭 左出右入 重添途辙 新香山有条活路 与诸人共行去也,"4,4,4,4,7,7",5bc504ce2961f8124b9d15a07b021273,东开西 闭 滞 在 门庭 左出右 入 重添途辙 新 香山 有 条 活路 与 诸人 共 行 去 也
85efa6c0-49bd-4422-83a5-20cd4d86106c,偈颂一百六十九首  其四八,释智朋,唐,诗,杂言,礼自己佛 烧自己香 容颜甚奇妙 光明照十方,"4,4,5,5",b721f7b6c527275e25bc3b7849e6eef2,礼 自己 佛 烧 自己 香 容颜 甚 奇妙 光明 照 十方
c1cddaab-b652-4d38-ba46-63f14dfcc3a8,偈颂一百六十九首  其四九,释智朋,唐,诗,七言绝句,老僧轩前黄菊花 不可胜数如恒沙 谁在画楼沽酒处 相邀来吃赵州茶,"7,7,7,7",b992d686f0114f2f1654605c99b66548,老僧 轩 前 黄菊花 不可胜数 如 恒沙 谁 在 画楼 沽酒 处 相邀 来 吃 赵州茶
5d701db3-8a61-41f7-b2ec-172ff0ac84cb,偈颂一百六十九首  其五○,释智朋,唐,诗,杂言,雪山六载自欺瞒 耿耿明星碧汉间 开眼更无回避处 普天匝地黑漫漫 古今日月 古今星辰 若教频下泪 沧海也须干,"7,7,7,7,4,4,5,5",599428a07a7419e50c84508c5df3154f,雪山 六载 自 欺瞒 耿耿 明星 碧汉 间 开眼 更 无 回避 处 普天匝地 黑 漫漫 古今 日月 古今 星辰 若 教频 下泪 沧海 也须 干
69de2d0f-220a-49b8-a5fc-537c2787cf09,偈颂一百六十九首  其五一,释智朋,唐,诗,杂言,此大楼阁 无住无去 此楼阁门 无开无闭 作者同归 不劳弹指,"4,4,4,4,4,4",89b70b92a772936583a4c27e2d41ecf9,此 大 楼阁 无住 无去 此 楼阁 门 无开 无闭 作者 同归 不劳 弹指
ed55cf75-3345-4fdb-af87-48955fcfe5c0,偈颂一百六十九首  其五二,释智朋,唐,诗,杂言,七佛前引 维摩后随 但知逐队随邪 脚跟何曾点地,"4,4,6,6",1031f7af40c76b7a4db1bb2a145857e1,七 佛 前 引 维摩 后 随 但 知 逐队 随 邪 脚跟 何曾 点 地
24e7a816-17ec-467b-967c-f1d2cbc8b3bf,偈颂一百六十九首  其五三,释智朋,唐,诗,杂言,雪窦与么说话 要瞒诸人则易 埋没诸人则难 出门见山水 入门见佛殿,"6,6,6,5,5",7e253b973304b67ff8f15cac70cc6778,雪窦 与 么 说话 要 瞒 诸人 则 易 埋没 诸人 则 难 出门 见 山水 入门 见 佛殿
ecb652b5-9fae-4c78-9095-a127fbce6852,偈颂一百六十九首  其五四,释智朋,唐,诗,杂言,武帝高悬圣鉴 要见缁素分明 大士觌面当机 且非索盐奉马 检点将来 只知卖贵 不知卖贱 可惜武帝当时放过 随后好与一拶 非僧非道非俗 管取口干舌大,"6,6,6,6,4,4,4,8,6,6,6",9f8551d99698d2e215a5a27beb202fef,武帝 高悬 圣鉴 要 见 缁 素 分明 大士 觌 面 当 机 且 非 索盐奉 马 检点 将来 只 知卖 贵 不知 卖 贱 可惜 武帝 当时 放过 随后 好 与 一 拶 非 僧 非道 非 俗 管取 口 干 舌 大
5a78adf3-f522-4841-818b-55bb41931072,偈颂一百六十九首  其五五,释智朋,唐,诗,杂言,一不得向 二不得讨 廊下闲行 堂中打坐 眼里耳里 观世音 胡达磨 过,"4,4,4,4,4,3,3,1",bbc4b7168866790ecee65bf2ba900214,一 不得 向 二 不得 讨 廊 下 闲行 堂 中 打坐 眼里 耳里 观世音 胡达 磨 过
fbf0fa21-b2a5-458d-bb78-c4324ec099a8,偈颂一百六十九首  其五六,释智朋,唐,诗,杂言,握骊颔明珠 秉金刚宝剑 日日禁足安居 个个心空及第 犹是衲僧寻常行履 双林乍入院来 不敢背俗违时 下座且与诸人普同作礼,"5,5,6,6,8,6,6,10",691059ba1aa31af5b553abdad81f2654,握 骊 颔 明珠 秉 金刚 宝剑 日日 禁足 安居 个个 心 空 及第 犹 是 衲僧 寻常 行履 双林 乍 入院 来 不敢 背俗 违 时 下座 且 与 诸人 普同 作礼
5702c919-eb25-4917-94c9-291263e750f3,偈颂一百六十九首  其五七,释智朋,唐,诗,杂言,悲愿海 四生海 出没卷舒 圆融自在 善慧大士来也 石火电光 且过一边 拟欲擡眸 龙华会里,"3,3,4,4,6,4,4,4,4",179b98313d4ad199a57ffc0530359b64,悲愿 海 四生海 出没 卷舒 圆融 自 在 善 慧 大士 来 也 石火电光 且过 一边 拟 欲擡眸 龙华 会里
45b53419-6dc2-4a81-bf79-8fa1334d8b68,偈颂一百六十九首  其五八,释智朋,唐,诗,杂言,半夜三更 天昏地黑 赤肉团边 捉得个贼 正好朝打三千 暮打八百,"4,4,4,4,6,4",55f2feba4766ac96bdc524a83ca5c22d,半夜三更 天昏地黑 赤肉 团边 捉 得 个 贼 正好 朝 打 三千 暮 打 八百
767eafe9-7e95-4933-a500-6ea0c8ceef35,偈颂一百六十九首  其五九,释智朋,唐,诗,杂言,天得中 星辰罗 地得中 阴阳和 衲僧得中 罢却干戈 随寒逐暑 徒自波波 一夏九十日 今日是中夏 诸人未举先和 因甚问著如何是汝心 却又不会 拄杖子到此 也不得无过 是汝诸人 还知痛痒么,"3,3,3,3,4,4,4,4,5,5,6,9,4,5,5,4,5",46b3c6bcfd37c390069e88201fedd361,天得 中 星辰 罗 地得 中 阴阳 和 衲僧 得 中 罢 却 干戈 随 寒逐暑 徒自 波波 一 夏 九十日 今日 是 中夏 诸人 未 举先 和 因 甚 问著 如何 是 汝心 却 又 不会 拄杖 子 到 此 也 不得 无过 是 汝 诸人 还 知 痛痒 么
a7c3bd66-1c69-44b5-adfa-00eebffb831c,偈颂一百六十九首  其六○,释智朋,唐,诗,杂言,圣制安居处 凡夫路不同 过去不可得 现在不可得 未来不可得 掀翻毗卢楼阁 只在顷刻 天上无弥勒 地下无弥勒,"5,5,5,5,5,6,4,5,5",9256d6d9a6246277fdd5baf770957fca,圣制 安居 处 凡夫 路 不同 过去 不可 得 现在 不可 得 未来 不可 得 掀翻 毗卢 楼阁 只 在 顷刻 天上 无 弥勒 地下 无 弥勒
3bade99c-20be-46e7-a96e-e6155385da60,偈颂一百六十九首  其六一,释智朋,唐,诗,杂言,老木成乔林 秋空见明月 芥子之中入正定 须弥山中从定出 过去佛 现在佛 未来佛 无物堪比伦 教我如何说,"5,5,7,7,3,3,3,5,5",276692264bbea1d56ff10f62bc8edb22,老木成 乔林 秋空 见 明月 芥子 之中 入 正定 须弥山 中 从 定出 过去 佛 现在 佛 未来 佛 无物 堪比伦 教我如何 说
4b9d5188-968b-4bca-acd0-da555c69ccbf,偈颂一百六十九首  其六二,释智朋,唐,诗,杂言,灵龟未兆之际 黑豆未芽已前 道得一句 盖地盖天 犹未是无师句自然句 秋风高 秋空阔 雪峰何曾桶底脱,"6,6,4,4,9,3,3,7",2b877d4827a0aaf3582cdbb80b783f51,灵龟 未 兆 之际 黑豆 未芽 已 前 道 得 一句 盖 地 盖 天 犹 未 是 无 师 句 自然 句 秋风 高 秋 空阔 雪峰 何曾 桶 底 脱
7758fa95-6bb2-4a00-917f-29865f05f5a1,偈颂一百六十九首  其六三,释智朋,唐,诗,杂言,天上星 夜夜现 眼豁开 方始见 黄面瞿昙 脑后拔箭,"3,3,3,3,4,4",a644d9e6c45574e1e34a9a8d7788dd99,天上 星 夜夜 现 眼 豁开 方始 见 黄面瞿 昙 脑 后 拔 箭
895f5067-730b-428c-b66b-ee24376cfb02,偈颂一百六十九首  其六四,释智朋,唐,诗,杂言,寒时寒杀 热时热杀 诸方普请寒暄 双林寒时热杀 热时寒杀 且非别换条贯 大士从来头戴冠,"4,4,6,6,4,6,7",a6c42d749387f0edc1d04657155f6dc5,寒 时 寒 杀 热 时 热 杀 诸方普 请 寒暄 双林 寒 时 热 杀 热 时 寒 杀 且 非别 换 条贯 大士 从来 头 戴冠
ad52c08c-cdb5-4624-afc2-1bd7f5cd0ba0,偈颂一百六十九首  其六五,释智朋,唐,诗,杂言,三界无安 犹如火宅 良医之门 愈多病人 傅大士打失鼻孔眼睛 至今寻讨不见 胡相公偏要向高高峰顶起殿 不管盐贵米贱 春风一阵来 花开三五片 达磨大师挨拶不入 忽携只履返西天,"4,4,4,4,9,6,12,6,5,5,8,7",4ecaef79bbd455fb68d328d196e83e59,三界 无安 犹如 火宅 良医 之 门 愈 多 病人 傅 大士 打失 鼻孔 眼睛 至今 寻讨 不见 胡相公 偏要 向 高高 峰顶 起 殿 不管 盐 贵 米 贱 春风 一阵 来 花 开 三五 片 达磨 大师 挨 拶 不入 忽 携 只 履返 西天
ffd40cde-24e6-42b5-a884-4bf7d0efb4a2,偈颂一百六十九首  其六六,释智朋,唐,诗,杂言,一处通 千处万处绝罗笼 青山常在 知识难逢 威音王已前 犹是坐家致仕 衲僧气宇如王 沩山笠子 志公拄杖,"3,7,4,4,5,6,6,4,4",1f1da28f1d83bdeebf9ec42558c6f4e1,一处 通 千处 万处 绝罗笼 青山常在 知识 难逢 威 音王 已 前 犹 是 坐 家 致仕 衲僧 气宇 如 王 沩山 笠 子 志 公 拄杖
d4490c6c-e296-4e25-9a8b-5c91d2b08b1c,偈颂一百六十九首  其六七,释智朋,唐,诗,杂言,大海一沤 未发已前 坤六段 干三连 拟欲眨眼 馿年馿年,"4,4,3,3,4,4",c45dad9fc89bf9f33360dde259f56505,大海 一 沤 未 发已 前 坤 六段 干三连 拟 欲 眨眼 馿年 馿 年
da8b1f89-9de7-4909-aa35-fc79878a88a6,偈颂一百六十九首  其六八,释智朋,唐,诗,五言绝句,双林树下生 双林树下灭 生死不相关 彼此是途辙,"5,5,5,5",5654cf175694653148d7fbd59ef59b7f,双林 树下 生 双林 树下 灭 生死 不 相关 彼此 是 途辙
0fac9bb4-84f8-48fb-8c04-f4ea34c7cbd5,偈颂一百六十九首  其六九,释智朋,唐,诗,杂言,正旦令晨 物物咸新 衲僧应时纳祐 不是和光同尘 柏树子 麻三斤 死柴头上放阳春,"4,4,6,6,3,3,7",5bf27882a931989c620ced0c6864ae06,正旦 令 晨 物物 咸 新 衲僧 应 时 纳 祐 不是 和光同尘 柏树 子 麻 三斤 死 柴 头上 放 阳春
a3274a25-6e2d-470e-97ae-0f1c92b9ccca,偈颂一百六十九首  其七○,释智朋,唐,诗,杂言,一冬晴暖 梅花尽开 林下道人 折得一蓓两蓓 但见清香可爱 不知结调羹子未得 犹有雪在,"4,4,4,6,6,8,4",ef4ec2646db0e23912bf40499d5fcd6d,一 冬 晴 暖 梅花 尽 开 林下 道人 折得 一 蓓两 蓓 但 见 清香 可爱 不知 结 调羹 子 未 得 犹 有 雪 在
3db40bb3-02cf-4d80-a6f9-207879e04836,偈颂一百六十九首  其七一,释智朋,唐,诗,杂言,寂然不动 感而遂通 癞马系枯桩 寂而常动 不感而通 四方八面绝罗笼 不下禅床 一喝耳聋 不妨游戏人事海中,"4,4,5,4,4,7,4,4,8",fccf50090d623567b5492a2e3df876c5,寂然不动 感而遂 通 癞 马系 枯桩 寂 而 常动 不感 而 通 四方八面 绝罗笼 不下 禅床 一 喝 耳聋 不妨 游戏 人事 海 中
0b8e5999-98ee-497a-bcf0-930fee85aaa2,偈颂一百六十九首  其七二,释智朋,唐,诗,杂言,一切声是佛声 一切色是佛色 三分光阴二早过 普天匝地逐春忙 辜负春光 肠断春光 杏园啼百舌 谁醉在花傍,"6,6,7,7,4,4,5,5",b44643f519f4096b0923f31dc6af1195,一切 声是 佛声 一切 色 是 佛色 三分 光阴 二 早 过 普天匝地 逐 春忙 辜负 春光 肠断 春光 杏园 啼百舌 谁 醉在花傍
658647d1-893d-4092-8db9-5499678466d7,偈颂一百六十九首  其七三,释智朋,唐,诗,杂言,是药非药 信手拈来 杀人活人 风生八极 任是文殊维摩 也少这一服不得,"4,4,4,4,6,7",f0e3e244a18a0001af8d4c4ffa15b08c,是 药 非 药 信手拈来 杀人 活人 风生 八极 任 是 文殊 维摩 也 少 这 一服 不得
8a5741e8-beaa-452c-831a-f44803be8bae,偈颂一百六十九首  其七四,释智朋,唐,诗,七言绝句,兜率宫中把不定 松山山里借场开 普天匝地皆泥水 那更当生补处来,"7,7,7,7",f594acf0bbbfc6c9fe51b9c0c6843f70,兜率 宫中 把 不定 松山 山里 借场 开 普天匝地 皆 泥水 那 更当 生补 处来
5e6dbec1-9a37-49b8-a15e-ab4271508f0f,偈颂一百六十九首  其七五,释智朋,唐,诗,杂言,头顶天 脚踏地 闻鼓声上来 减多少意气 他杀不如自杀 参他不如参己 森罗万像 是汝诸人知识 森罗万像 是汝诸人自己 堪笑嵩山破灶堕 既是泥土合成 又要破也堕也,"3,3,5,5,6,6,4,6,4,6,7,6,6",37ad35814e56121a88fd1a29824ec663,头顶 天 脚踏 地 闻 鼓声 上来 减 多少 意气 他杀 不如 自杀 参 他 不如 参己 森罗万 像 是 汝 诸人 知识 森罗万 像 是 汝 诸人 自己 堪笑 嵩山 破 灶 堕 既 是 泥土 合成 又 要 破 也 堕 也
d8af45b9-84d6-444a-b031-076a09781c05,偈颂一百六十九首  其七六,释智朋,唐,诗,杂言,金圈栗蓬 炉鞴镕镕 吞得透得 钝铁顽铜 百丈徒夸三日聋,"4,4,4,4,7",b6389683301fc4a1fa9201a0d570077e,金圈栗 蓬 炉 鞴 镕镕 吞得 透得 钝 铁 顽 铜 百丈 徒 夸 三日 聋
e29f80d5-9647-4b76-841e-1cd4557a9c48,偈颂一百六十九首  其七七,释智朋,唐,诗,七言绝句,分皮分髓诳盲聋 污却嵩山熊耳峰 只履携归葱岭去 贼身何处不相逢,"7,7,7,7",beb64d5f0bceb4ed9613c4daf84bec9b,分皮 分髓 诳 盲 聋 污却 嵩山 熊耳峰 只 履 携归 葱岭 去 贼 身 何处 不 相逢
0ce9f4b7-0205-4ae6-b35f-91390a91aa09,偈颂一百六十九首  其七八,释智朋,唐,诗,杂言,透脱言诠 铁山横卧 截断言诠 通涂荒草 自小持斋今已老,"4,4,4,4,7",3a6c168fd79065f383c0c201bc3745f0,透脱 言 诠 铁山 横卧 截断 言 诠 通涂 荒草 自小 持斋 今 已 老
8e178942-3bdf-459d-9fb4-f221d9c95b22,偈颂一百六十九首  其七九,释智朋,唐,诗,杂言,莺老花残 春事已过 明眼衲僧 多是蹉过 楝花信风 不肯放过 万户千门 一时俱过 筑著磕著 是谁之过 转换不得 也要验过,"4,4,4,4,4,4,4,4,4,4,4,4",cb3aaa984b2d1db3494deb263d477c29,莺 老花 残 春 事 已 过 明眼 衲僧 多 是 蹉过 楝花 信风 不肯 放过 万户千门 一时 俱过 筑著 磕著 是 谁 之 过 转换 不得 也 要验 过
824ede82-f2f3-4a17-91b3-1be6aa58bae7,偈颂一百六十九首  其八○,释智朋,唐,诗,七言绝句,杓柄人人入手来 莫随颠倒自沉埋 普天匝地无回互 黄面瞿昙出母胎,"7,7,7,7",2e6a732ac6eaca878dd9dd4c012a56cc,杓 柄 人人 入手 来 莫随 颠倒 自沉 埋 普天匝地 无 回互 黄面 瞿 昙出 母胎
9aa4d160-b6cb-4720-b117-74cb886b0937,偈颂一百六十九首  其八一,释智朋,唐,诗,杂言,九日无白醪 饱餐黄栗糕 孤峰绝顶 两眼弥高 不觉不知 忽然帽落 秋风恶 秋风恶,"5,5,4,4,4,4,3,3",f1bcf12d8e95e53f31c33f8e110d218b,九日 无白醪 饱餐 黄栗 糕 孤峰 绝顶 两眼 弥高 不觉 不知 忽然 帽落 秋风 恶 秋风 恶
9d89c5bb-12b4-429c-8e52-acc7b3188d6d,偈颂一百六十九首  其八二,释智朋,唐,诗,杂言,碌碌复碌碌 良马白日足 咬定牙关 掀翻地轴 神不敢呵 鬼不敢哭 世尊入地狱 调达出地狱,"5,5,4,4,4,4,5,5",fdd32d77650c26d9e3f0f4a96fe5d944,碌碌 复 碌碌 良马 白日 足 咬定牙关 掀翻 地轴 神 不敢 呵 鬼 不敢 哭 世尊 入 地狱 调达 出 地狱
670e693e-4c8e-49f4-bdf8-2e5ed241e72c,偈颂一百六十九首  其八三,释智朋,唐,诗,杂言,入无穷 出无尽 把定要津 头正尾正,"3,3,4,4",c0a6428f5c49da58b5ac2e6a4c3caea4,入 无穷 出 无尽 把 定 要津 头正尾 正
d579706f-1f1d-4af9-b3ba-e25c963ece30,偈颂一百六十九首  其八四,释智朋,唐,诗,杂言,收则大地全收 展则大千俱覆 黄面瞿昙 隠身无路,"6,6,4,4",6849f84f4d59c1b96673c450791ac975,收则 大地 全收 展则 大千 俱 覆 黄面瞿 昙 隠 身 无 路
9fdf9cf6-c4b6-4cc4-b67a-978253e320be,偈颂一百六十九首  其八五,释智朋,唐,诗,杂言,千圣顶𩕳打开 三涂地底把住 是汝诸人鼻孔 总在山僧手里 一时穿却,"6,6,6,6,4",32712c8fece48383a03e365aa086ba9c,千 圣顶 𩕳 打开 三涂 地底 把住 是 汝 诸人 鼻孔 总 在 山僧 手里 一时 穿 却
8e8c09ac-d88b-4e17-ba6e-acf5d8d8c778,偈颂一百六十九首  其八六,释智朋,唐,诗,杂言,金刚圈 栗棘蓬 识得衲僧公验 便是造化炉中,"3,3,6,6",aa25101b33fd358ae39557a9f42cfba6,金刚 圈 栗棘蓬 识 得 衲僧 公验 便是 造化 炉 中
9ca0bda0-f665-4f07-a268-abd3696cf3bb,偈颂一百六十九首  其八七,释智朋,唐,诗,杂言,前峨嵋峰 后碧玉盘 一字字 一句句 且非草本相瞒,"4,4,3,3,6",709bde8ec3cafb6f0b335891db2ea00e,前 峨嵋 峰 后 碧玉 盘 一 字字 一句句 且 非 草本 相瞒
3be2f9a0-174e-4d38-b4f5-bdecaebf9628,偈颂一百六十九首  其八八,释智朋,唐,诗,杂言,坐断毗卢顶 不禀释迦文 且在下风,"5,5,4",c868d13b33de679984787852fff8cbda,坐断 毗卢 顶 不 禀 释迦 文 且 在 下风
a114734e-0a1a-484c-91b1-fd3bd3a03954,偈颂一百六十九首  其八九,释智朋,唐,诗,杂言,雪窦头上锥 脚下劄 拍拍是令 成就一切世界,"5,3,4,6",a92bd2adbef6140b58286ce62965ae16,雪窦 头上 锥 脚下 劄 拍拍 是 令 成就 一切 世界
dbdfc6db-1562-4e96-8eca-a897be291f9e,偈颂一百六十九首  其九○,释智朋,唐,诗,五言绝句,兴化打克宾 种谷不生豆 虽然费栽培 也要人知有,"5,5,5,5",3134c0f6156ebb8b0d585c2b5658ec2e,兴化 打 克宾 种谷 不生 豆 虽然 费 栽培 也 要 人 知有
dc9840a7-933d-433c-99c8-f8b5f153396c,偈颂一百六十九首  其九一,释智朋,唐,诗,杂言,悬崖撒手 藉草眠云 四方八面 移南作北 佛祖不历处 古今不到处 如何行履 三九二十七 篱头吹觱栗,"4,4,4,4,5,5,4,5,5",4db478a4b3cca3d697a7fe6fe49fe405,悬崖撒手 藉 草 眠 云 四方八面 移 南作 北 佛祖 不历 处 古今 不 到处 如何 行履 三九 二十七 篱头 吹 觱栗
4761f1e8-8218-48dd-a9a9-835b404769d8,偈颂一百六十九首  其九二,释智朋,唐,诗,杂言,旃檀林 狮子窟 蹲坐不得处 正好翻身 片片烟消时 方堪拈出 不是心 不是佛 明眼衲僧莫轻忽,"3,3,5,4,5,4,3,3,7",c12fd2f6b05bce670c49a91b30f6d90a,旃檀 林 狮子 窟 蹲坐 不得 处 正好 翻身 片片 烟 消时 方堪 拈出 不是 心 不是 佛 明眼 衲僧 莫 轻忽
820e0858-1d01-4d6b-a998-7596ef877b4e,偈颂一百六十九首  其九三,释智朋,唐,诗,七言绝句,吴宫烟冷水迢迢 当日齐腰雪未消 腊月今朝二十五 今朝未是拜年朝,"7,7,7,7",d59783db8743a1cdb9947213a4dce4be,吴宫 烟 冷水 迢迢 当日 齐腰 雪 未 消 腊月 今朝 二十五 今朝 未 是 拜年 朝
1d3f2eb1-d882-470b-957f-57aafe093782,偈颂一百六十九首  其九四,释智朋,唐,诗,杂言,岁之元 月之元 日之元 元正启祚 万汇发生 达磨西来 直指人心 见性成佛 一花开五叶 结果自然成 两段不同 收归上科,"3,3,3,4,4,4,4,4,5,5,4,4",7fa8ab9d54e669d99d2ded77c66e3a96,岁 之 元 月 之 元 日 之 元 元正启祚 万 汇 发生 达磨 西来 直指 人心 见性成佛 一 花 开 五叶 结果 自然 成 两段 不同 收归 上科
067f3bb9-4083-4898-a18c-4cb6e6471832,偈颂一百六十九首  其九五,释智朋,唐,诗,杂言,坐一走七 横三竖四 大力量人 全身担负 普化铃铎 杨岐馿子,"4,4,4,4,4,4",58524bef20a8aafbae32eb40ff4febb6,坐 一 走 七 横三竖四 大 力量 人 全身 担负 普化铃 铎 杨 岐 馿 子
de21d9e5-1b2b-4ec7-bf50-58034a62562d,偈颂一百六十九首  其九六,释智朋,唐,诗,杂言,自古及今 灯灯相续 匝地普天 灯灯无间 助发实相义 今朝正月半,"4,4,4,4,5,5",65b26a0160cbeadd4cde421391307048,自古 及 今 灯灯 相续 匝地 普天 灯灯 无间 助发 实相 义 今朝 正月 半
fca4735f-4447-40a3-8ef4-89307f33b13e,偈颂一百六十九首  其九七,释智朋,唐,诗,七言绝句,当年一曲脱空歌 急水滩头鸟作窠 知是翻誊经几手 没誵讹处有誵讹,"7,7,7,7",0339ca01e06271942f6397f3e4678750,当年 一曲 脱空 歌 急水 滩头 鸟 作 窠 知 是 翻 誊 经 几手 没 誵 讹 处 有 誵 讹
8ae9e387-3da9-46a0-a4be-bf075435b8e1,偈颂一百六十九首  其九八,释智朋,唐,诗,五言绝句,寒则普天寒 热则普天热 透出寒暑关 何曾离窠窟,"5,5,5,5",e3412de909d4a480ab87ceff6801cce3,寒则 普天 寒 热则 普天 热 透出 寒暑 关 何曾 离 窠 窟
bded7015-fe82-43bc-a429-7c30a6360a1e,偈颂一百六十九首  其九九,释智朋,唐,诗,杂言,木落千岩 秋空如洗 向这里转得身去 可以移星换斗 转位回机 百尺竿头 纤尘不立 向这里进得一步 杀活纵擒 纵横自在 须弥无顶 沧海无底,"4,4,7,6,4,4,4,7,4,4,4,4",ed2f33b3148f64c50a226658ad37a915,木落 千岩 秋空 如洗 向 这里 转得 身去 可以 移星换斗 转位 回机 百尺竿头 纤尘 不立 向 这里 进 得 一步 杀活 纵擒 纵横 自 在 须弥 无顶 沧海 无 底
13f1b2dc-d208-499d-860f-8379f49a7ce2,偈颂一百六十九首  其一○○,释智朋,唐,诗,杂言,迦叶三昧 阿难不知 闻名见面 剑去久矣 拽杷拖犂较后先 杨岐鼻孔没半边,"4,4,4,4,7,7",0ee05666c8b4cf1bf3d99bd5531bd19b,迦 叶 三昧 阿难 不知 闻名 见面 剑 去 久 矣 拽 杷 拖 犂 较 后 先 杨岐 鼻孔 没 半边
