id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a3253a45-9c78-4b9f-b9ad-a07644697800,守岁应制,沈佺期,唐,诗,七言律诗,南渡轻冰解渭桥 东方树色起招摇 天子迎春取今夜 王公献寿用明朝 殿上灯人争烈火 宫中侲子乱驱妖 宜将岁酒调神药 圣祚千春万国朝,"7,7,7,7,7,7,7,7",3933102d0b33f656b7eed2792a91d4af,南渡 轻冰 解 渭桥 东方 树色 起 招摇 天子 迎春 取 今夜 王公 献 寿用 明朝 殿上 灯人 争 烈火 宫中 侲子乱驱妖 宜 将 岁 酒调 神药 圣祚千春 万国 朝
13a09b36-f435-47c6-b751-ebbe59d799d8,陪幸韦嗣立山庄,沈佺期,唐,诗,五言古体,台阶好赤松 别业对青峰 茆室承三顾 花源接九重 虹旗萦秀木 凤辇拂疎筇 迳直千官拥 溪长万骑容 水堂开禹膳 山阁献尧钟 皇鉴清居远 天文睿奖浓 岩泉他夕梦 渔钓往年逢 共荣丞相府 偏降逸人封,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dcaf2445d388f91313cb9f3d0ab4334a,台阶 好 赤松 别业 对 青峰 茆 室 承 三顾 花源 接 九重 虹旗 萦 秀 木 凤辇 拂 疎 筇 迳直 千官 拥 溪长 万 骑容 水堂 开禹 膳 山阁献尧 钟 皇鉴 清居远 天文 睿 奖 浓 岩泉 他 夕 梦 渔 钓 往年 逢 共荣 丞相 府 偏降 逸 人 封
86060c5d-4655-4bfd-8e5d-35fa45e3b448,扈从出长安应制,沈佺期,唐,诗,五言古体,汉宅规模壮 周都景命隆 西宾让东主 法驾幸天中 太史占星应 春官奏日同 旌门起长乐 帐殿出新丰 翕习黄山下 纡徐清渭东 金麾张画月 珠幰戴松风 是节严阴始 寒郊散野蓬 薄霜沾上路 残雪绕离宫 赐帛矜耆老 褰旒问小童 复除恩载洽 望秩礼新崇 臣忝承明召 多慙献赋雄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2e8b8f11809ad998800645ddcf3de092,汉宅 规模 壮 周 都 景命隆 西宾 让 东主 法 驾幸 天中 太史 占星 应 春官奏 日同 旌门 起 长乐 帐殿 出 新丰 翕习 黄山 下 纡 徐清 渭东 金 麾张 画 月 珠 幰 戴 松 风 是 节严 阴始 寒郊 散野 蓬 薄霜 沾 上路 残雪 绕 离宫 赐 帛 矜 耆老 褰 旒 问 小童 复除 恩载 洽 望秩礼 新 崇 臣 忝 承明 召 多 慙 献 赋 雄
0bc62fb4-dd3d-40ed-8ee5-11dafbefe8a0,初冬从幸汉故青门应制,沈佺期,唐,诗,五言古体,汉王建都邑 渭水对青门 朝市俱东逝 坟陵共北原 荒凉萧相阙 芜没邵平园 全盛今何在 英雄难重论 故基仍岳立 遗堞尚云屯 当极土功壮 安知人力烦 天游戒东首 怀昔驻龙轩 何必金汤固 无如道德藩 微臣谅多幸 参乘偶殊恩 预此陈古事 敢奏兴亡言,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ddea20824ca55bef918846c88b29df41,汉王 建都 邑 渭水 对 青门 朝市 俱东 逝 坟陵 共 北原 荒凉 萧相阙 芜 没 邵 平 园 全盛 今何在 英雄 难 重论 故基 仍 岳立 遗堞 尚云屯 当极土功壮 安知 人力 烦 天游戒 东首 怀昔驻 龙轩 何必 金汤 固 无 如 道德 藩 微臣 谅 多 幸 参乘 偶殊 恩 预此 陈古 事 敢奏 兴亡 言
aa53e079-7b40-4f59-bffd-3f6b1841afa7,昆明池侍宴应制,沈佺期,唐,诗,五言古体,武帝伐昆明 穿池习五兵 水同河汉在 馆有豫章名 我后光天德 垂衣文教成 黩兵非帝念 劳物岂皇情 春仗过鲸沼 云旗出凤城 灵鱼衔宝跃 仙女废机迎 柳拂旌门暗 兰依帐殿生 还如流水曲 日晚棹歌清,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8f827014d914a12fc983504d1a91934c,武帝伐 昆明 穿池 习五 兵 水同 河汉 在 馆 有 豫章 名 我 后光 天德 垂衣 文教 成 黩兵 非 帝念 劳物 岂 皇情 春 仗 过鲸 沼 云旗 出 凤城 灵鱼 衔 宝跃 仙女 废机 迎 柳拂 旌门 暗 兰依 帐 殿 生 还 如 流水 曲 日 晚 棹 歌 清
f9a36948-1419-49f4-86ab-799bc8b95168,白莲花亭侍宴应制,沈佺期,唐,诗,五言古体,九日陪天仗 三秋幸禁林 霜威变绿树 云气落青岑 水殿黄花合 山亭绛叶深 朱旗夹小径 宝马驻清浔 苑吏收寒果 饔人膳野禽 承欢不觉暝 遥响素秋砧,"5,5,5,5,5,5,5,5,5,5,5,5",c1c8976bc479b73b8325ed7738b14cca,九日 陪 天 仗 三秋 幸禁林 霜威 变 绿树 云气 落 青岑 水殿 黄花 合 山亭 绛 叶 深 朱旗 夹 小径 宝马 驻 清 浔 苑吏 收 寒果 饔 人 膳 野禽 承欢 不觉 暝 遥响 素秋 砧
61592830-5a9b-4356-93e0-793bd3c8138f,仙萼池亭侍宴应制,沈佺期,唐,诗,五言古体,步辇寻丹嶂 行宫在翠微 川长看鸟灭 谷转听猿稀 天磴扶阶迥 云泉透户飞 闲花开石竹 幽叶吐蔷薇 径狭难留骑 亭寒欲进衣 白龟来献寿 仙吹返彤闱,"5,5,5,5,5,5,5,5,5,5,5,5",82674c7a76c48903222b40af02323487,步辇 寻丹嶂 行宫 在 翠微 川 长 看 鸟 灭 谷转 听 猿 稀 天 磴 扶 阶 迥 云泉 透户 飞 闲花 开 石竹 幽叶 吐 蔷薇 径 狭 难 留 骑 亭 寒 欲 进衣 白龟 来献寿 仙 吹返 彤闱
5d2bcb20-4765-47e9-9d3b-c7c4e6a7d9f4,奉和晦日驾幸昆明池应制,沈佺期,唐,诗,五言古体,法驾乘春转 神池象汉廻 双星移旧石 孤月隐残灰 战鹢逢时去 恩鱼望幸来 山花缇骑绕 堤柳幔城开 思逸横汾唱 欢留宴镐杯 微臣雕朽质 羞覩豫章材,"5,5,5,5,5,5,5,5,5,5,5,5",3924dafd52709dbaaf8ab1977ad3415f,法 驾乘 春 转 神池 象 汉 廻 双星 移 旧 石 孤月隐残灰 战 鹢 逢时 去 恩 鱼 望 幸来 山花 缇 骑 绕 堤 柳幔 城 开 思逸 横汾 唱 欢留 宴 镐 杯 微臣 雕朽质 羞 覩 豫章 材
2bf96549-f3c6-43cb-82b1-a990710e1975,奉和圣制幸礼部尚书窦希玠宅,沈佺期,唐,诗,五言古体,北阙垂旒暇 南宫听履廻 天临翔凤转 恩向跃龙开 兰气薰仙帐 榴花引御杯 水从金穴吐 云是玉衣来 池影摇歌席 林香散舞台 不知行漏晚 清跸尚裴徊,"5,5,5,5,5,5,5,5,5,5,5,5",0254b4c881ce18ab481cd25535fd27e7,北阙 垂 旒 暇 南宫 听 履 廻 天临翔 凤转 恩 向 跃龙 开 兰气薰 仙 帐 榴花 引御 杯 水 从 金穴 吐 云 是 玉衣 来 池影 摇 歌席 林香散 舞台 不知 行漏 晚 清 跸 尚 裴 徊
28c616fa-2fab-40c7-b4e1-eec241c762cc,钓竿篇,沈佺期,唐,诗,五言古体,朝日敛红烟 垂竿向绿川 人疑天上坐 鱼似镜中悬 避檝时惊透 猜钩每误牵 湍危不理辖 潭静欲留船 钓玉君徒尚 征金我未贤 为看芳饵下 贪得会无筌,"5,5,5,5,5,5,5,5,5,5,5,5",cabaf759737bb8407eb5f88900b5e15b,朝日 敛 红烟 垂竿 向 绿川 人疑 天上 坐 鱼 似 镜 中 悬 避 檝 时 惊 透 猜钩 每 误 牵 湍 危 不理 辖 潭静 欲 留船 钓 玉君徒 尚 征金 我 未 贤 为 看 芳 饵 下 贪得 会 无 筌
dbef852a-ec34-4833-8957-d82450693f91,和户部岑尚书参迹枢揆,沈佺期,唐,诗,五言古体,大君制六合 良佐参万机 大业永开泰 臣道日光辉 盐梅和鼎食 家声众所归 汉章题楚劒 郑武袭缁衣 理识当朝远 文华振古希 风云神契合 舟檝道心微 庙堂喜容与 时物逓芳菲 御柳垂仙掖 公槐覆礼闱 昔陪鹓鹭后 今望鹍鹏飞 徒御清风颂 巴歌聊自挥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ae0ee9b36fe450cb191cbdbd19e33443,大君 制 六合 良 佐 参 万 机 大业 永 开泰 臣 道 日 光辉 盐 梅和鼎 食 家声众所归 汉章 题 楚 劒 郑武 袭 缁 衣 理识 当朝 远 文华 振古希 风云 神 契合 舟 檝 道 心 微 庙堂 喜容 与 时 物 逓 芳菲 御 柳垂仙 掖 公槐 覆 礼 闱 昔 陪 鹓 鹭 后 今 望 鹍 鹏飞 徒 御 清风 颂 巴歌 聊 自挥
f5a05db5-cc5b-484f-9517-0782135c2b3b,同李舍人冬日集安乐公主山池,沈佺期,唐,诗,五言古体,尝闻天女贵 家即帝宫连 亭插宜春果 山冲太液泉 桥低乌鹊夜 台起凤皇年 故事犹如此 新图更可怜 紫岩妆阁透 青嶂妓楼悬 峰夺香炉巧 池偷明镜圆 梅花寒待雪 桂叶晚留烟 兴尽方投辖 金声还复传,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5ac3497a4c3b594b6d178574fd0f4424,尝闻 天女 贵 家 即 帝宫 连 亭 插 宜春 果 山冲太 液泉 桥 低 乌鹊 夜 台起 凤皇 年 故事 犹如 此 新 图 更 可怜 紫岩 妆 阁 透 青嶂 妓楼 悬 峰 夺 香炉 巧 池 偷 明镜 圆 梅花 寒待雪 桂叶 晚 留烟 兴尽方 投辖 金声 还 复传
d8e61a77-dc28-4e92-a954-fbfa49eabdde,酬苏员外味道夏晚寓直省中见赠,沈佺期,唐,诗,五言古体,并命登仙阁 分曹直礼闱 大官供宿膳 侍史护朝衣 卷幔天河入 开窗月露微 小池残暑退 高树早凉归 冠劒无时释 轩车待漏飞 明朝题汉柱 三署有光辉,"5,5,5,5,5,5,5,5,5,5,5,5",3fa181917d7e80ae9d72a1cec54931a9,并 命 登 仙 阁 分 曹直礼 闱 大官 供宿 膳 侍史 护朝 衣 卷幔 天河 入 开窗 月 露 微 小池 残暑 退 高树 早凉 归 冠 劒 无 时 释 轩 车 待 漏 飞 明朝 题 汉柱 三 署 有 光辉
69292dcc-3a7e-4048-badd-aa403d6b35c7,和韦舍人早朝,沈佺期,唐,诗,五言古体,阊阖连云起 岩廊拂雾开 玉珂龙影度 珠履雁行来 长乐宵钟尽 明光晓奏催 一经推旧德 五字擢英才 俨若神仙去 纷从霄汉廻 千春奉休历 分禁喜趋陪,"5,5,5,5,5,5,5,5,5,5,5,5",36922699040e68c3dde7a88d51e2f82a,阊 阖 连云 起 岩廊 拂 雾 开 玉珂 龙 影 度 珠 履 雁行 来 长乐 宵 钟 尽 明光 晓奏 催 一经 推旧 德 五 字 擢 英才 俨若 神仙 去 纷从 霄汉 廻 千春奉 休历 分禁 喜 趋 陪
4af7c006-1f82-42d4-8792-47f0fb5dda77,自考功员外授给事中,沈佺期,唐,诗,五言古体,南省推丹地 东曹拜琐闱 惠移双管笔 恩降五时衣 出入宜真选 遭逢每滥飞 器慙公理拙 才谢子云微 案牍遗常礼 朋僚隔等威 上台行揖让 中禁动光辉 旭日千门起 初春八舍归 赠兰闻宿昔 谈树隐芳菲 何幸盐梅处 唯忧对问机 省躬知任重 宁止冒荣非,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6d9b3a96919b4128dff08ed1ea6c7d6a,南省 推丹 地 东曹拜 琐 闱 惠移 双管 笔 恩 降 五时 衣 出入 宜 真 选 遭逢 每 滥飞 器 慙 公理 拙 才 谢子云 微 案牍 遗 常礼 朋僚 隔等 威 上台 行 揖让 中 禁动 光辉 旭日 千门 起 初春 八舍 归 赠兰闻 宿昔 谈树隐 芳菲 何幸盐梅 处 唯忧 对 问机 省 躬 知任 重 宁止 冒荣 非
bdd45a2c-15e1-4b40-b243-0f127d9e0151,和元舍人万顷临池玩月戏为新体,沈佺期,唐,诗,五言古体,春风摇碧树 秋雾卷丹台 复有相宜夕 池清月正开 玉流含吹动 金魄度云来 熠爚光如沸 翩翾景若摧 半环投积草 碎璧聚流杯 夜久平无焕 天晴皎未𬯎 镜将池作匣 珠以岸为胎 有美司言暇 高兴独悠哉 挥翰初难拟 飞名岂易陪 夜光殊在握 了了见沈灰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b99da8f4e9be3c4c0dd3edb8c88dc0f0,春风 摇碧树 秋 雾 卷丹 台 复有 相宜 夕 池 清月 正开 玉流 含 吹动 金 魄度 云来 熠爚 光 如 沸 翩 翾 景 若 摧 半环 投积 草 碎璧 聚流 杯 夜久 平无焕 天晴 皎未 𬯎 镜 将池 作匣 珠 以岸 为 胎 有 美司 言 暇 高兴 独 悠哉 挥 翰 初难 拟 飞名 岂 易 陪 夜光 殊 在握 了 了见 沈灰
57d2e886-c491-487c-aa74-7526a30434a0,酬杨给事兼见赠台中,沈佺期,唐,诗,五言古体,子云推辨博 公理擅词雄 始自尚书省 旋闻给事中 言从温室秘 籍向琐闱通 顾我叨郎署 慙无草奏功 分曹八舍断 解袂五时空 宿昔陪余论 平生赖击蒙 神仙应东掖 云雾限南宫 忽枉琼瑶赠 长歌兰渚风,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1538d707ffff733266b611187e7c12ae,子云 推辨 博 公理 擅 词 雄 始自 尚书省 旋闻 给事中 言 从 温室 秘 籍 向 琐 闱 通 顾 我 叨 郎署 慙 无 草 奏功 分 曹八舍 断 解袂 五 时空 宿昔 陪 余论 平生 赖击蒙 神仙 应 东掖 云雾 限 南宫 忽枉 琼瑶 赠 长歌兰渚 风
09ce8658-5174-43e6-a693-f58a7ef8dd32,九真山净居寺谒无碍上人,沈佺期,唐,诗,五言古体,大士生天竺 分身化日南 人中出烦恼 山下即伽蓝 小涧香为刹 危峰石作龛 候禅青鸽乳 窥讲白猿参 藤爱云间壁 花怜石下潭 泉行幽供好 林挂浴衣堪 弟子哀无识 医王惜未谈 机疑闻不二 蒙昧即朝三 欲究因缘理 聊宽放弃慙 超然虎溪夕 双树下虚岚,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0342bfd13866841e5672632b5353e68d,大士 生 天竺 分身 化 日南 人 中 出 烦恼 山下 即 伽蓝 小涧香 为 刹 危峰 石作龛 候禅青 鸽乳 窥讲 白猿 参 藤爱 云间 壁 花怜石 下 潭 泉行 幽供 好 林 挂 浴衣 堪 弟子 哀无识 医王 惜 未 谈 机疑闻 不二 蒙昧 即朝 三 欲究 因缘 理 聊宽 放弃 慙 超然 虎溪 夕 双树 下虚 岚
3eaef5d7-9118-435a-ac36-e26540edbcf2,夜游,沈佺期,唐,诗,五言古体,今夕重门启 游春得夜芳 月华连昼色 灯影杂星光 南陌青丝骑 东邻红粉妆 管弦遥辨曲 罗绮暗闻香 人拥行歌路 车攒鬬舞场 经过犹未已 钟鼓出长杨,"5,5,5,5,5,5,5,5,5,5,5,5",d81f3de2639b141c7c15a1039b79cd94,今夕 重门 启 游春 得 夜芳 月华 连 昼色 灯影 杂 星光 南陌 青丝 骑 东邻红 粉妆 管弦 遥 辨 曲 罗绮 暗闻 香 人 拥行 歌路 车 攒 鬬 舞场 经过 犹 未 已 钟鼓 出长 杨
de11b09a-25f2-4267-b9a9-6334da20f73c,登瀛州南城楼寄远,沈佺期,唐,诗,五言古体,层城起丽谯 凭览出重霄 兹地多形胜 中天宛寂寥 四荣摩鹳鹤 百拱厉风飙 北际燕王馆 东连秦帝桥 晴光七郡满 春色两河遥 傲睨非吾土 踌躇适远嚣 离居欲有赠 春草寄长谣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ad05c2b9980a6a13048f404fbf2db560,层 城 起 丽 谯 凭览 出 重霄 兹地 多 形胜 中天宛 寂寥 四 荣摩鹳 鹤 百 拱 厉 风飙 北际 燕王馆 东连 秦帝桥 晴光 七 郡 满 春色 两河 遥 傲睨非 吾 土 踌躇 适远 嚣 离居 欲 有 赠 春草 寄长 谣
385583d6-9a4d-4e07-baf6-256cb67f49bf,塞北二首 一,沈佺期,唐,诗,五言古体,虏障天骄起 秦城地脉分 柏坛飞五将 梅吹动三军 锋刃奔涛色 旌旗焰火文 朔风吹汗漫 飘砾洒轒辒 海气如秋雨 边烽似夏云 二庭无岁月 百战有功勋 形影随鱼贯 音书在雁群 归来拜天子 凯乐助南薰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b5f518df12aceff7f12f922cd0969f55,虏 障 天骄 起 秦城 地脉 分 柏坛 飞五 将 梅 吹动 三军 锋刃 奔涛色 旌旗 焰火 文 朔风 吹 汗漫 飘砾 洒 轒 辒 海气 如 秋雨 边烽 似 夏 云 二庭 无 岁月 百战 有 功勋 形影 随 鱼贯 音书 在 雁群 归来 拜 天子 凯乐助南薰
a611c4f0-e97c-4cb1-ab4c-fcd5b4a8a19d,塞北二首 二,沈佺期,唐,诗,杂言,胡骑犯边埃 风从丑上来 五原烽火急 六郡羽书催 冰壮飞狐 冷 霜浓候雁哀 将军朝授钺 战士夜衔枚 紫塞金河里 葱山铁勒隈 莲花秋劒发 桂叶晓旗开 秘略三军动 妖氛百战摧 何言投笔去 终作勒铭回,"5,5,5,5,4,1,5,5,5,5,5,5,5,5,5,5,5",c4a7ab8efa3932b5cb515f75d727e652,胡骑 犯 边埃 风 从 丑 上来 五原 烽火 急 六 郡 羽书 催 冰壮 飞狐 冷 霜 浓候 雁哀 将军 朝授 钺 战士 夜 衔枚 紫塞金 河里 葱 山铁勒 隈 莲花 秋 劒 发 桂 叶晓旗 开 秘略 三军 动 妖氛 百战 摧 何言 投笔 去 终作勒铭 回
dbce5180-34f2-4d50-9a36-9db07635d349,李员外秦援宅观妓,沈佺期,唐,诗,五言古体,盈盈粉署郎 五日宴春光 选客虚前馆 徵声徧后堂 玉钗翠羽饰 罗袖郁金香 拂黛随时广 挑鬟出意长 啭歌遥合态 度舞暗成行 巧落梅庭里 斜光暎晓妆,"5,5,5,5,5,5,5,5,5,5,5,5",fb649f8a44b849de9774f7bacedb703b,盈盈 粉署 郎 五日 宴 春光 选 客虚 前馆 徵 声 徧 后堂 玉钗 翠 羽饰 罗袖 郁金香 拂 黛 随时 广 挑鬟 出意 长 啭 歌 遥合态 度 舞暗 成行 巧落梅 庭 里 斜 光 暎 晓 妆
afeff31f-dad6-4dd6-b457-4e3ece085554,送韦商州弼,沈佺期,唐,诗,五言古体,会府应文昌 商山镇国阳 闻君监郡史 𫏐罢尚书郎 王事嗟相失 人情贵不忘 累年同画省 四海接文场 点翰芳春色 传杯明月光 故交从此去 遥忆紫芝香,"5,5,5,5,5,5,5,5,5,5,5,5",775e0fb90bfdeace3b544a583c7e1f09,会府 应 文昌 商 山镇 国阳 闻君监 郡 史 𫏐 罢 尚书郎 王 事 嗟相失 人情 贵 不 忘 累年 同 画省 四海 接 文场 点 翰 芳 春色 传杯 明月光 故交 从此 去 遥忆 紫芝 香
e9e8d5ae-9d08-4440-a38c-76bfbaf6f6ff,夏日梁王席送张岐州,沈佺期,唐,诗,五言古体,秦鸡常下雍 周凤昔鸣岐 此地推雄抚 惟良寄在斯 家传七豹贵 人擅八龙奇 高传生光彩 长林叹别离 天人开祖席 朝采候征麾 翠帟当郊敞 彤幨向野披 芃芃秋麦盛 苒苒夏条垂 奏计何时入 台阶望羽仪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",41e44529264aaf9fc5b20f9bfc3a7f92,秦鸡 常下 雍 周凤昔鸣 岐 此地 推雄 抚 惟良 寄 在 斯 家传 七豹 贵 人 擅八龙奇 高传生 光彩 长林 叹 别离 天人 开 祖席 朝 采候 征 麾 翠 帟 当 郊 敞 彤幨 向 野 披 芃 芃 秋 麦 盛 苒 苒 夏 条 垂 奏计 何时 入 台阶 望羽仪
c7584ad7-2866-40d5-84d9-21d3e025dcb3,夏日都门送司马员外逸客孙员外佺北征,沈佺期,唐,诗,五言古体,二庭追虏骑 六月动周师 庙略天人授 军麾相国持 复言征二妙 才命重当时 画省连征橐 横门共别词 云迎出塞马 风卷度河旗 计日方夷寇 旋闻杕杜诗,"5,5,5,5,5,5,5,5,5,5,5,5",599f6f6c651e540457d50c9ba04aa8dd,二庭 追虏 骑 六月 动周师 庙略 天人 授 军 麾 相国 持 复 言征二妙 才 命重 当时 画省 连 征 橐 横门 共别 词 云迎 出塞 马 风卷度 河旗 计 日方 夷 寇 旋 闻 杕 杜 诗
cb4e691a-d674-4e78-8c42-2ed9d49274f5,送卢管记仙客北伐,沈佺期,唐,诗,五言古体,羽檄西北飞 交城日夜围 庙堂盛征选 戎幕生光辉 雁行度函谷 马首向金微 湛湛山川暮 萧萧凉气稀 饯途予悯默 赴敌子英威 今日杨朱泪 无将洒铁衣,"5,5,5,5,5,5,5,5,5,5,5,5",b79e46d653d89a549a5f98387f7ddbfa,羽 檄 西北 飞 交城 日夜 围 庙堂 盛征 选 戎幕 生 光辉 雁行 度 函谷 马首 向金微 湛湛 山川 暮 萧萧 凉气 稀 饯途 予悯 默 赴敌 子英威 今日 杨朱 泪 无 将 洒 铁衣
f3a5ebb9-28b5-4a9f-b31f-c0f94b07498d,移禁司刑,沈佺期,唐,诗,杂言,畴昔参乡赋 中年忝吏途 丹唇曾学史 白首不成儒 天子开昌箓 群生偶大炉 散材仍葺厦 弱羽遽 抟 扶 宠迈乘轩鹤 荣过食稻凫 何功游画省 何德理黄枢 吊影慙非据 倾心事远图 盗泉宁止渴 恶木匪投躯 任直翻多毁 安身遂少徒 一朝逢𫄙谬 三省竟无虞 白简初心屈 黄纱始望孤 患平终不怒 持劾每相驱 埋劒谁当辨 偷金以自诬 诱言虽委答 流议亦真符 首夏方忧圄 高秋独向隅 严城看熠耀 圜户对蜘蛛 累饷唯妻子 披冤是友于 物情牵倚伏 人事限荣枯 门客心谁在 隣交迹倘无 抚襟双涕落 危坐日忧趋 圣旨垂明德 冤囚岂滥诛 会希恩免理 终望罪矜愚 司寇宜哀狱 台庭幸恤辜 汉皇虚诏上 容有报恩珠,"5,5,5,5,5,5,5,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bba3042565cb931a52ae53ba674a5f2e,畴昔 参乡 赋 中年 忝 吏 途 丹唇曾 学史 白首 不成 儒 天子 开昌箓 群生 偶大 炉 散材 仍 葺 厦 弱 羽 遽 抟 扶 宠 迈 乘 轩鹤 荣过 食稻 凫 何功 游画 省 何德理 黄枢 吊 影 慙 非 据 倾心 事 远图 盗泉 宁 止渴 恶 木匪 投躯 任直 翻 多 毁 安身 遂 少 徒 一朝 逢 𫄙 谬 三 省 竟 无虞 白简初 心屈 黄纱 始望 孤 患平 终 不怒 持劾 每 相 驱 埋 劒 谁 当 辨 偷金 以自 诬 诱言 虽 委答 流议 亦 真 符 首夏 方忧圄 高秋 独 向隅 严城 看 熠耀 圜户 对 蜘蛛 累饷 唯 妻子 披冤 是 友 于 物 情牵 倚伏 人事 限荣 枯 门客 心 谁 在 隣 交 迹 倘 无 抚襟双涕落 危坐 日 忧 趋 圣旨 垂 明德 冤囚 岂滥诛 会 希恩 免理 终望 罪 矜 愚 司寇 宜 哀 狱 台庭 幸恤 辜 汉皇虚 诏 上 容有 报恩 珠
d46c4f3d-5cf0-429c-af46-b233f3495bd1,入鬼门关,沈佺期,唐,诗,五言古体,昔传瘴江路 今到鬼门关 土地无人老 流移几客还 自从别京洛 颓鬓与衰颜 夕宿含沙里 晨行冈路间 马危千仞谷 舟险万重湾 问我投何地 西南尽百蛮,"5,5,5,5,5,5,5,5,5,5,5,5",e1979f5a7cfc550231388ef0866d07b2,昔 传瘴江路 今 到 鬼门关 土地 无人 老 流移 几客 还 自从 别 京洛 颓 鬓 与 衰颜 夕 宿 含 沙里 晨 行冈 路间 马危 千仞谷 舟险 万重 湾 问 我 投 何地 西南 尽百蛮
d694744e-af07-4de8-98c9-2bd1936db3bb,三日独坐驩州思忆旧游,沈佺期,唐,诗,五言古体,两京多节物 三日最遨游 丽日风徐卷 香尘雨暂收 红桃初下地 绿柳半垂沟 童子成春服 宫人罢射鞲 禊堂通汉苑 解席绕秦楼 束皙言谈妙 张华史汉遒 无亭不驻马 何浦不横舟 舞籥千门度 帷屏百道流 金丸向鸟落 芳饵接鱼投 濯秽怜清浅 迎祥乐献酬 灵刍陈欲弃 神药曝应休 谁念招魂节 翻为御魅囚 朋从天外尽 心赏日南求 铜柱威丹徼 朱崖镇火陬 炎蒸连晓夕 瘴疠满冬秋 西水何时贷 南方讵可留 无人对炉酒 宁缓去乡忧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",654f2a33e29d0237fd67141b9b692eb5,两京 多节 物 三日 最 遨游 丽日 风 徐 卷 香尘雨 暂收 红桃 初下 地 绿柳 半 垂 沟 童子 成春服 宫 人 罢 射 鞲 禊 堂 通汉苑 解席 绕 秦 楼 束皙 言谈 妙 张华 史汉 遒 无 亭 不 驻 马 何浦 不横舟 舞 籥 千门 度 帷屏 百道 流 金丸 向 鸟落 芳饵 接鱼 投 濯 秽怜 清浅 迎祥乐 献酬 灵刍 陈欲 弃 神药 曝应 休 谁 念 招魂 节 翻为 御 魅囚 朋从 天外 尽 心赏 日南 求 铜柱 威丹 徼 朱崖镇 火 陬 炎 蒸 连晓夕 瘴疠 满冬秋 西 水 何时 贷 南方 讵 可留 无人 对 炉 酒 宁缓 去 乡 忧
31be9ea6-b3ed-4e25-a5f0-fbe317c8b4a7,从驩州廨宅移住山间水亭赠苏使君,沈佺期,唐,诗,五言古体,遇坎即乘流 西南到火洲 鬼门应苦夜 瘴浦不宜秋 岁贷胸穿老 朝飞鼻饮头 死生离骨肉 荣辱间朋游 弃置一身在 平生万事休 鹰鹯遭误逐 豺虎怯真投 忆昨京华子 伤今边地囚 愿陪鹦鹉乐 希并鹧鸪留 日月渝乡思 烟花换客愁 幸逢苏伯玉 回借水亭幽 山柏张青盖 江蕉卷绿油 乘闲无火宅 因放有渔舟 适越心当是 居夷迹可求 古来尧禅舜 何必罪驩兜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9d5b566d6d10c9c59e895a41ed4a94c6,遇 坎 即 乘流 西南 到 火洲 鬼门 应苦 夜 瘴 浦 不宜 秋 岁 贷胸 穿 老 朝 飞鼻 饮头 死生 离 骨肉 荣辱 间 朋游 弃置 一身 在 平生 万事 休 鹰 鹯 遭 误 逐 豺虎 怯真 投 忆 昨 京华 子 伤 今 边地 囚 愿 陪 鹦鹉 乐 希并 鹧鸪 留 日月 渝 乡思 烟花 换客 愁 幸逢 苏伯玉 回借 水亭 幽 山柏 张青盖 江蕉卷 绿油 乘闲无 火宅 因 放有 渔舟 适越 心当 是 居夷迹 可求 古来 尧 禅 舜 何必 罪 驩 兜
