id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
33c93834-93dd-4097-877a-67f51d6d8139,过涪州怀伊川涪翁两先生,李曾伯,唐,诗,七言古体,昌黎昔作潮州游 潮人百世称名州 又闻柳州柳子厚 柳人至今爱其柳 二公皆以文鸣唐 所至不偶为异常 卒今江海流落地 化作文物声名乡 涪南僻在巴子国 地绝中州少人物 天将儒道淑是邦 曾向先朝处羁客 河南夫子间世贤 山谷老叟人间仙 一时辙迹相继至 顿使光价增山川 尝嗟道从孟轲死 一贯谁能接原委 又嗟诗自杜甫亡 四海谁能造诗垒 幸生伊洛续圣传 鸢鱼遂复穷天渊 从而江右振余响 清庙又得存遗弦 今逾元祐二百载 草木涪人尚知爱 文章性命虽匪幸 气象风流久皆在 惜乎两公生盛时 下与屈贾同驱驰 涪人则幸公不幸 天下应怨涪人私,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8471bd63447d12eb3b8b5344a120b39c,昌黎 昔 作 潮州 游 潮人 百世 称名 州 又 闻 柳州 柳子厚 柳人 至今 爱其柳 二 公 皆 以 文鸣唐 所至 不 偶为 异常 卒 今 江海 流落 地 化作 文物 声名 乡 涪南 僻 在 巴子国 地 绝 中州 少 人物 天将 儒道 淑是 邦 曾 向 先朝 处羁 客 河南 夫子 间 世贤 山谷 老叟 人间 仙 一时 辙 迹 相继 至 顿 使 光价 增 山川 尝 嗟道 从 孟轲 死 一贯 谁 能 接 原委 又 嗟诗 自 杜甫 亡 四海 谁 能造 诗垒 幸生 伊洛续 圣 传 鸢鱼 遂 复穷 天渊 从而 江右 振 余响 清庙 又 得存 遗弦 今 逾 元 祐 二百 载 草木 涪人 尚 知爱 文章 性命 虽 匪幸 气象 风流 久 皆 在 惜乎 两 公生 盛 时 下 与 屈贾同 驱驰 涪人 则 幸公 不幸 天下 应怨 涪人 私
3e6585c2-af74-4b6c-afe8-e021e88850c6,寿襄阃,李曾伯,唐,诗,杂言,江南三月春事浓 人间处处熙东风 山阴亭下羽觞举 长安水边箫鼓从 衣冠酣燕太平久 干戈浸钝铁钺朽 神州风景虽慷慨 已付新亭一杯酒 皇天佑宋当此时 乃眷畴作邦家基 水晶宫里毓奇瑞 翼日生此神仙姿 平时功业在学术 治道边防讲明出 遂将姬旦勤劳心 一洗吴人侈奢习 襄阳自昔天下雄 形势今处常蛇中 彤弓玈矢自临牧 轻裘缓带惟从容 鸡鸣而起夜无寐 切切安危以身系 四维盘石罔遗虑 千里毫厘尚深计 一民未饱公足食 一兵尚寒公以衣 苍颜皓鬓已若瘠 黄童白叟人其嬉 瞻言二十三郡国 根本其蕃頼封植 农知奠枕士超距 岂但边人戒生隙 几番河檄动汉关 折冲随出精神间 平淮既敌江汉盛 救邢况尽春秋难 往时国未一兴役 动以千金大农给 自公边用足幕府 不费中朝一毫力 往时餽饷识调师 粟殆不及朞年支 自公留屯上方略 粒米狼戾如京坻 规模宏大有如此 古犹其难况今撽 朝廷宿望四海重 中外先生一人耳 我闻文正腹有百万兵 西贼闻之心胆惊 胸中武库今十倍 一尘宜弗轒辒侵 忠定昔年镇全益 一信五年方做得 况今终始一勤字 十年之间未尝息 噫嘻楚人申讨无日休 越人生聚几岁周 规摹止俟机会至 社稷固頼封疆谋 史毋比公仅羊杜 雅毋咏公止申甫 昌唐安得十元吉 平蔡惟须一裴度 黄扉紫闼深帝思 衮衣赤舄行公归 愿公寿躬寿王国 牛马下走亦作寿域之黔黎,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,11",27ca50567f2547f934b366b97fbf09c2,江南 三月 春事 浓 人间 处处 熙 东风 山阴 亭 下 羽觞 举 长安 水边 箫 鼓 从 衣冠 酣 燕 太平 久 干戈 浸 钝 铁 钺 朽 神州 风景 虽 慷慨 已付 新亭 一 杯酒 皇 天佑 宋 当 此时 乃 眷畴 作邦家 基 水晶宫 里毓 奇瑞 翼 日 生 此 神仙 姿 平时 功业 在 学术 治 道 边防 讲明 出 遂 将 姬旦 勤劳 心 一 洗 吴 人 侈 奢习 襄阳 自 昔 天下 雄 形势 今 处 常蛇 中 彤弓 玈 矢 自 临 牧 轻裘缓带 惟 从容 鸡鸣而起 夜无寐 切切 安危 以 身系 四维 盘石 罔遗虑 千里 毫厘 尚 深计 一民 未 饱 公 足食 一 兵 尚寒公 以 衣 苍颜 皓鬓已 若 瘠 黄童白叟 人 其 嬉 瞻言 二十三 郡 国 根本 其 蕃頼 封 植 农知 奠 枕士 超距 岂但 边人 戒生隙 几番 河 檄动汉 关 折冲 随出 精神 间 平淮 既 敌 江汉 盛 救 邢 况 尽 春秋 难 往时 国 未 一兴 役 动以 千金 大农 给 自 公边 用足 幕府 不费 中朝 一毫 力 往时 餽饷 识 调 师 粟 殆 不及 朞 年 支 自 公留屯 上 方略 粒米 狼 戾 如 京坻 规模宏大 有 如此 古犹其难 况今 撽 朝廷 宿望 四海 重 中外 先生 一 人 耳 我 闻文正 腹有 百万 兵 西贼 闻 之 心胆 惊 胸中 武库 今 十倍 一 尘 宜 弗 轒 辒 侵 忠定 昔年 镇 全益 一 信 五年 方 做 得 况 今 终始 一 勤 字 十年 之间 未尝 息 噫 嘻 楚 人 申讨 无日 休 越 人生 聚 几岁 周 规摹 止 俟 机会 至 社稷 固 頼 封疆 谋 史 毋比公仅羊 杜 雅毋 咏公止 申甫 昌唐安 得 十元 吉 平蔡惟 须 一 裴度 黄扉 紫 闼 深 帝思 衮 衣 赤 舄 行 公归 愿 公寿 躬寿 王国 牛马 下走 亦 作 寿域 之 黔黎
be7dd956-201a-463b-88b3-674a95ef0c73,赠黄虚舟,李曾伯,唐,诗,杂言,君不见君家知命今师日 白衫骑馿人不识 当时画作梁园图 惟有龙眠老仙笔 又不见异时知命离戎州 终身愿学陶朱游 能令太史为著语 此比西子同扁舟 君今名在嫡孙行 数载浮家渚宫上 秋风细起鲈鱼钓 落日驮成院花样 孤篷短辔成两奇 一朝复见江南诗 风流信是古难继 亦有轩轾谁为之 我知长耳困皂枥 突市冲篱久狂蹶 逢京兆节仅免辱 入华阴门几遭诘 不如小艇枫荻洲 水天碧处盟沙鸥 凌波三叹洛妃恨 招魂一洗湘累愁 骑馿不下竟为惑 纵苇所之乐何极 与今坐上嘲子瑜 争似舟中怀李白 奚庸二亩藜苋图 足归一枕黄粱娱 持竿鼓枻贵适我 解鞍截镫无从渠 厥今龙眠麟笔不可复 太史鸾胶尚堪续 我亦苕溪渔隠徒 亦有水调遗子以一曲,"10,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,9",e81621591ff3d6f1a2459e2382f90765,君不见 君家 知命 今师日 白衫 骑 馿 人 不 识 当时 画作 梁园 图 惟有 龙眠 老仙 笔 又 不见 异 时 知命 离 戎 州 终身 愿学 陶朱游 能令 太史 为 著语 此 比西子 同 扁舟 君 今 名 在 嫡孙 行 数载 浮家渚 宫上 秋风 细 起 鲈鱼 钓 落日 驮 成院 花样 孤篷 短辔成两奇 一朝 复见 江南 诗 风流 信是 古难 继 亦 有 轩轾 谁 为 之 我 知长 耳困皂枥 突市 冲篱久狂蹶 逢 京兆 节 仅 免辱 入 华阴 门 几遭 诘 不如 小艇 枫 荻 洲 水天碧 处盟 沙鸥 凌波三叹 洛妃 恨 招魂 一 洗 湘 累愁 骑 馿 不下 竟为 惑 纵苇 所之乐何 极 与 今 坐 上嘲 子瑜 争似 舟 中 怀 李白 奚庸 二亩 藜 苋图 足 归 一枕黄粱 娱 持 竿 鼓 枻 贵 适 我 解 鞍截镫 无从 渠 厥 今 龙眠麟 笔 不可 复 太史 鸾 胶 尚 堪续 我 亦 苕溪 渔 隠 徒 亦 有 水调 遗子 以 一曲
c3f82875-4ea1-47fc-91ff-e5bb586256a7,和刘清叔襄阳隆中行,李曾伯,唐,诗,七言古体,老瞒晚当汉道卧 黑云触天月新破 英雄湖海应如响 独向南阳静中坐 当时不遇刘豫州 抱膝吟啸谁为酬 本图一旅复夏祀 岂为万户伸韩仇 彼攸官渡瑜夏口 非不功名咄嗟就 甘心蒿布嫁之子 肯以金夫易吾守 惜乎天下思汉心 是际不及西都深 皇天不祚机再失 马谡之败云长禽 空存遗庙千载后 过者犹知袒为右 呜呼龙乎如有灵 盍使胡营落天狗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4a7b8fb8673facce78a888595ab96bf6,老 瞒 晚 当汉 道 卧 黑云 触 天 月 新 破 英雄 湖海 应如 响 独向 南阳 静 中 坐 当时 不 遇 刘豫州 抱 膝 吟啸 谁 为 酬 本 图 一 旅复 夏祀 岂 为 万户 伸 韩 仇 彼 攸 官渡 瑜 夏 口 非不 功名 咄嗟 就 甘心 蒿 布 嫁 之 子 肯以 金夫 易吾守 惜乎 天下 思汉 心 是 际 不及 西都 深 皇天 不 祚 机 再 失 马谡 之 败 云长禽 空存 遗庙 千载 后 过者 犹知 袒为 右 呜呼 龙乎如有灵 盍 使 胡营 落 天狗
995ff5e7-1b9f-41c3-83f3-989261a4f60e,谒南岳,李曾伯,唐,诗,五言古体,来谒衡岳山 未穷衡岳境 𦶟香赤帝殿 恭祈国寿永 婆娑禹指山 仅窥虬龙影 分枝万派别 功与天地准 悦亭万竹间 倚丘甫俄顷 披云挹苍翠 俗虑须苏醒 王事属有程 山容看难尽 归来短篷底 梦断青松径 云开为韩子 雪霁朱张咏 必如三先生 人与此山称 我生等培𪣻 安敢乔岳并 好峰七十二 讵可一朝竟 男儿万里眼 长啸付一瞬 终朝摘星斗 寘身祝融顶,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0b7d949772443ecdaf8528ff0312559a,来 谒 衡岳山 未 穷衡 岳境 𦶟 香 赤帝 殿 恭 祈 国 寿永 婆娑 禹指山 仅 窥 虬龙 影 分枝 万 派别 功 与 天地 准 悦亭 万 竹间 倚 丘甫 俄顷 披云 挹 苍翠 俗虑 须 苏醒 王 事 属 有 程 山容 看 难尽 归来 短篷 底 梦断 青松 径 云 开为 韩子 雪霁朱 张咏 必如三 先生 人 与此 山称 我 生 等 培 𪣻 安敢 乔岳 并 好峰 七十二 讵 可 一朝 竟 男儿 万里 眼 长啸 付 一瞬 终朝 摘 星斗 寘 身 祝融 顶
ea4bcbc3-429a-4aaf-aa16-4a4f587beac7,咏衡岳禹柏,李曾伯,唐,诗,五言古体,我来衡山下 古梵见老柏 森然星野分 亶有神明力 风霜饱更练 雨露富培埴 岳灵共长久 造化与消息 本盛柯叶茂 夫岂一朝积 中断寻复续 生意仁一脉 亦由功万世 何止祚四百 五子叹将否 一旅少康出 此殆皇天意 髣髴留禹迹 倚为赤帝佐 正此苍官色 存古追蠡在 比休玄圭锡 稽首千万年 五丁谨封植,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ac6e996fd18a5b2f4c74cf55fcd5f9c4,我 来 衡山 下 古 梵见 老柏 森然 星野 分 亶 有 神明 力 风霜 饱 更 练 雨露 富培 埴 岳灵 共 长久 造化 与 消息 本盛 柯 叶茂 夫 岂 一朝 积 中断 寻 复续 生意 仁一脉 亦 由 功 万世 何止 祚 四百 五子 叹 将 否 一 旅 少康 出 此 殆 皇天 意 髣 髴 留 禹 迹 倚为 赤帝 佐 正 此苍官色 存 古追蠡 在 比休 玄圭锡 稽首 千万年 五丁 谨 封植
881980fb-15fe-4fa7-82eb-87e2290d9e96,跋曾玉堂训子十诗,李曾伯,唐,诗,七言古体,玉堂义方训十字 衍而六百十六言 一门翁季自师友 尽出学问之根源 彼援遗书诫敦严 暨昶以义名沉浑 争如此作旨哉味 足使闻者推而尊 虽然责善友之义 仕教之忠古皆尔 读其诗可知其人 非是父不生是子 书绅我亦且服膺 过庭夫岂弗由礼 触屏教谄势利徒 得不为之望风愧,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",703f142983768c1620b30b2635248922,玉堂义 方训 十字 衍 而 六百 十六 言 一门 翁季 自 师友 尽出 学问 之 根源 彼 援 遗书 诫 敦 严 暨昶 以 义名 沉浑 争 如此 作旨 哉 味 足 使闻 者 推而尊 虽然 责善 友之义 仕教 之 忠 古皆尔 读 其 诗 可知 其 人 非是 父不生是子 书绅 我 亦且 服膺 过庭夫 岂 弗 由 礼 触 屏教 谄 势利 徒 得 不 为 之 望风 愧
fe1e2ef3-6608-4580-8764-33dbfcc7d0d8,戊申和嘉兴守瑞麦行,李曾伯,唐,诗,五言古体,瑞麦歌怀安 三岐及六穗 嘉祥不虚出 良以气和致 人言一草木 华枯且为异 况兹一曰食 有是三足记 此邦今扶风 中兴号佳地 去年岁千厄 众惧忧莫弭 入春雨旸若 嘉验应期至 贤侯政事师 其清一杯水 孜孜布上德 念念在民事 东都循吏孰 渔阳史君似 一麦露双颖 异世风同轨 华黍续新雅 嘉禾继前瑞 老夫卧陋巷 闻此跃而起 一廛猥受滕 二天幸托冀 谁谓大庆赉 俯亦及憔悴 自今丰年兆 不苦力田匮 当知太守心 根源自宫閟 务丰且重谷 感召至兹类 昔襦今五袴 千里共衣被 相逢二三叟 相庆更相慰 不图田里叹 转作讴歌喜 酡颜溢乡老 欢声浃邻比 余波賸沾丐 罔功有余愧 摅毫颂公德 拜手及公赐 长安咫尺天 政声转闻易 嘉汝龚黄绩 宽予尧汤备 归衮陈归禾 经纶展斯志,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6f520eabfd78827c306d15b1bf3112b3,瑞麦 歌 怀安 三 岐及 六 穗 嘉祥 不 虚出 良以气 和 致 人言 一 草木 华枯 且 为 异 况兹 一 曰 食 有 是 三 足 记 此邦今 扶风 中兴 号 佳 地 去年 岁 千 厄 众 惧忧 莫弭 入 春雨 旸 若 嘉验 应期 至 贤侯 政事 师 其 清 一杯 水 孜孜 布上德 念念 在 民事 东 都 循吏 孰 渔阳 史君 似 一 麦露 双颖 异 世风 同 轨 华 黍 续 新雅 嘉禾 继前 瑞 老夫 卧 陋巷 闻此跃而起 一廛 猥受 滕 二 天幸 托冀 谁 谓 大庆 赉 俯亦及 憔悴 自 今 丰年 兆 不 苦力 田 匮 当 知 太守 心 根源 自 宫 閟 务丰 且 重谷 感召 至 兹 类 昔 襦 今 五袴 千里 共 衣被 相逢 二三 叟 相庆 更 相慰 不 图 田里 叹 转 作 讴歌 喜 酡 颜 溢乡 老 欢声 浃 邻 比 余波 賸 沾 丐 罔 功 有余 愧 摅 毫颂 公德 拜手 及 公赐 长安 咫尺 天 政声 转闻易 嘉汝龚 黄绩 宽 予 尧 汤备 归衮 陈归禾 经纶 展斯志
adf9f5a0-cd83-48c4-a0cf-e33d2f8b396f,己酉夏咏月岩,李曾伯,唐,诗,杂言,老蟾窃灵药 堕魄下尘寰 迹误采石江 名虚巫峡山 长风送之来 寄影千丈岩 列壁当层云 虚白生光寒 婆娑仙桂影 中著孤根蟠 宛宛学扇初 盈盈一钩弯 如出沧海头 半揭烟霄端 风雨不改度 晦朔从循环 山灵夺天目 作此奇哉观 阅尽来去人 了不苍其颜 所欠断鳌始 一阙难磨镵 凭谁驾长梯 取置怀袖间 为施玉斧工 修作宝鉴团 岂无女娲之手吕翁指 运此神造应非难 何如存我真面目 妩媚一笑只作青山看,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,7,7,9",08ca7cc7e8d30f984e7de296bf594df9,老蟾 窃 灵药 堕 魄 下 尘寰 迹误 采石 江 名虚 巫峡 山 长风 送 之来 寄影 千丈 岩 列壁 当 层云 虚白 生光 寒 婆娑 仙桂 影 中著 孤根蟠 宛宛 学扇 初 盈盈 一 钩 弯 如出 沧海 头 半 揭烟 霄端 风雨不改 度 晦朔 从 循环 山灵 夺 天目 作 此 奇哉 观 阅尽 来 去 人 了 不苍其颜 所欠 断 鳌 始 一 阙 难 磨 镵 凭 谁 驾长 梯 取置 怀袖 间 为 施玉斧 工 修作 宝鉴 团 岂 无 女娲 之 手 吕翁 指 运此神造应 非难 何如 存 我 真面目 妩媚 一 笑 只 作 青山 看
bd71aada-694a-4904-aa98-232c74e06c4d,咏丫头岩,李曾伯,唐,诗,杂言,我尝采石山头见蛾眉 且看浓粧淡抹两湖宜 何物老妪生此儿 又覩双髻尤为奇 五丁刻画盘古时 黛绿常假山灵施 春风阅尽不肯笄 素螺头立鬓不丝 梳云沐雨容为谁 相逢婉娈是似之 古今知几经品题 我困暑役何能诗 祗疑前山月鉴故半亏 嫦娥妬吝耶焉知非,"9,9,7,7,7,7,7,7,7,7,7,7,9,8",a571b94410e16c2a56d3d3e26c76fcea,我 尝 采石 山头 见 蛾眉 且 看 浓 粧 淡 抹 两湖 宜 何物 老妪 生 此儿 又 覩 双 髻 尤为 奇 五丁 刻画 盘古 时 黛绿 常 假山 灵施 春风 阅尽 不肯 笄 素螺 头立鬓不丝 梳云沐雨容为 谁 相逢 婉 娈 是 似 之 古今 知 几经 品题 我 困 暑 役 何能诗 祗 疑 前山 月鉴 故半 亏 嫦娥 妬 吝 耶 焉知 非
c56b2dea-45a6-44b8-b7cc-312e07866aec,庚戌过浯溪读中兴碑,李曾伯,唐,诗,五言古体,峿山一何青 浯水一何绿 上有唐朝碑 苍崖与天矗 清庙倣遗音 灵武号实录 其笔走风雷 其文贵金玉 曾经两贤手 足耀千载目 后来纪名氏 前镵后且续 岂无黄绢辞 中寓白圭读 一辞不敢措 我惧此碑辱 虽然勿泥古 咏叹岂不足 岳将降甫申 吾皇车攻复 将墨东海水 且汗南山竹 勒功岱嵩顶 岂但清溪曲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8a7546391d029f9e8867a7f51a1677a3,峿 山 一 何 青 浯 水 一何 绿 上 有 唐朝 碑 苍崖 与 天 矗 清 庙 倣 遗 音 灵武 号 实录 其笔 走 风雷 其文 贵 金玉 曾经 两 贤 手 足耀 千载 目 后来 纪 名氏 前 镵 后 且 续 岂 无 黄绢辞 中寓 白圭 读 一 辞 不敢 措 我 惧 此 碑辱 虽然 勿 泥古 咏叹 岂 不足 岳将降甫 申 吾 皇车 攻复 将 墨东 海水 且 汗 南山 竹 勒功岱 嵩顶 岂但 清溪 曲
93e8bbcd-0285-4ba1-a31e-4cb756fdcd5e,和士友傅勉之喜雨韵,李曾伯,唐,诗,杂言,老生本不学军旅 来护荆州国门户 惭无善政格休征 未能雨十与风五 今年甫幸登麦喜 入夏又以槁苗苦 骄阳杲杲地欲赤 身愿为骍措无所 瓣香惟有老天告 难以中心共人语 当知岁计国计关 不但区区饱吾楚 我持皇穹不绝物 宁忍赤子失其乳 弥旬果尔三沛泽 靡间西郊与南亩 灌园遂省桔槹力 行道奚忧豆箪呼 农皆眉间有色喜 士亦胸中以奇吐 炎埃万里一洗空 手扇为之却纨羽 我愿天地朝野和 常若渊泉以时溥 多谢丰隆屏翳已奏功 毋使吾民复咨雨,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7",e3a13769e48affeb70d0636521429644,老生 本 不 学 军旅 来护 荆州 国 门户 惭 无善 政格 休征 未能 雨 十 与 风五 今年 甫 幸登麦 喜 入夏 又 以 槁 苗 苦 骄阳 杲杲 地欲 赤 身愿 为 骍 措 无 所 瓣 香 惟有 老天 告 难以 中心 共人 语 当 知 岁计 国计 关 不但 区区 饱 吾 楚 我 持 皇穹 不绝 物 宁忍 赤子 失 其 乳 弥 旬 果 尔三沛泽 靡 间 西郊 与 南 亩 灌园 遂 省 桔 槹 力 行道 奚忧 豆 箪呼 农皆 眉间 有色 喜 士亦 胸中 以 奇吐 炎埃 万里 一 洗 空 手扇 为 之 却 纨羽 我 愿 天地 朝野 和 常若 渊泉 以时 溥 多谢 丰隆 屏 翳 已 奏功 毋使 吾民 复 咨雨
8dec91f1-667a-4710-aa3c-ea4f6142398d,咏荆州瑞莲,李曾伯,唐,诗,七言古体,莲之为瑞固有之 水神岂肯轻钟奇 双花仅见子辱表 并蒂尝著原父诗 未如今年荆州幕 拔萃出类罗方池 二花三花四五花 至于六花同一枝 根荄太华玉井藕 仿佛函德铜池芝 晓来朝日千叶开 宛若群玉齐顷葵 花工示人厥有象 岂止绿沉而红依 花中独此号君子 爱莲有说闻濂溪 方今众贤聚本朝 左右周召而皋夔 朝和物和天地和 荐之千载之一时 主人生平不好异 一见错愕开双眉 此天产也岂人力 赋此直欲同僚知,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",866d357ea1c479cdf2788240633c1537,莲 之 为 瑞 固有 之 水神 岂肯 轻 钟奇 双花 仅 见 子 辱 表 并蒂 尝著 原父 诗 未 如今 年 荆州 幕 拔萃出类 罗方池 二 花三花 四五 花 至于 六 花 同 一枝 根 荄 太 华 玉井 藕 仿佛 函德 铜池 芝 晓来 朝日 千叶 开 宛若 群 玉齐顷 葵 花工 示人 厥 有 象 岂止 绿沉 而 红依 花 中 独此 号 君子 爱莲 有 说 闻濂溪 方今 众 贤 聚 本朝 左右 周召 而 皋 夔 朝 和物 和 天地 和 荐 之 千载 之一 时 主人 生平 不好 异 一 见 错愕 开双眉 此 天产 也 岂 人力 赋 此 直 欲 同僚 知
6a0effb3-190b-4bdb-9568-a93f664681df,晓行梧桐岭,李曾伯,唐,诗,五言律诗,担簦畏炎暑 肃肃问宵征 马首已十里 鸡声才五更 云迷青障小 月挂玉钩横 农舍欲安挽 戒奴毋大惊,"5,5,5,5,5,5,5,5",867b7436dd1465d357f73d5f5c6bb2c0,担 簦 畏 炎暑 肃 肃 问宵 征 马首 已 十里 鸡声 才 五更 云迷 青障 小 月 挂 玉 钩 横 农舍 欲 安 挽 戒奴 毋大惊
c094c07f-4006-4b4e-b587-bfda681d6d58,轿中假寐,李曾伯,唐,诗,五言律诗,孤枕欠晓梦 短舆偿午眠 篮摇小儿卧 龛定老僧禅 少瞑溪山眼 良劳仆从肩 醒来斜日暮 亟唤玉骢鞭,"5,5,5,5,5,5,5,5",687af0fa12aed6c4813ba50fb1b05d3f,孤 枕 欠 晓梦 短 舆偿 午眠 篮 摇 小儿 卧 龛 定 老僧 禅 少 瞑溪 山 眼 良劳 仆从 肩 醒来 斜 日暮 亟唤 玉骢 鞭
4818144c-5302-4706-b70e-d25281084f94,过京山,李曾伯,唐,诗,五言律诗,总角嬉游处 重来转盼然 溪山犹昨日 朋友尽中年 旧话逢人说 新诗为客传 唤回风雨梦 犹记北窗眠,"5,5,5,5,5,5,5,5",a6c872732ad7ce5ce7662f547ea53906,总角 嬉游 处 重来 转盼 然 溪山 犹 昨日 朋友 尽 中年 旧 话 逢 人 说 新诗 为 客传 唤回 风雨 梦 犹记 北 窗 眠
236b442d-2b18-49ba-83fe-0e0ae5abe5b4,入郢访张学宾因覩旧句有感,李曾伯,唐,诗,五言律诗,此君尝识面 阅八载重来 倦鸟欣曾宿 栖鸾去不回 墙阴余旧墨 砌下长新苔 多谢东屏主 时时为拂埃,"5,5,5,5,5,5,5,5",f496f36bb8f970fe6495a2bff26bc7c8,此君 尝识 面 阅 八 载重 来 倦 鸟 欣曾 宿 栖 鸾 去 不 回 墙 阴余旧墨 砌 下长 新 苔 多谢 东屏 主 时时 为 拂 埃
b9ed85c9-cd7c-412d-8ac2-180a74395315,登郢州白雪楼,李曾伯,唐,诗,五言律诗,野迥乾坤阔 楼高岁月深 江山不今古 人物几登临 云影埋荆树 风声快楚襟 何须唤商女 白雪想遗音,"5,5,5,5,5,5,5,5",461e8ef892052327c53bbb977897c0c6,野 迥 乾坤 阔 楼高 岁月 深 江山 不 今古 人物 几 登临 云影 埋 荆树 风声 快 楚襟 何须 唤 商女 白雪 想 遗音
a566475d-0352-406d-97b6-f8c6b10a6d21,登郢州四望亭,李曾伯,唐,诗,五言律诗,夐出烟尘表 乾坤指顾中 数峰连野迥 一水与天通 沙外迎孤鹜 云边数乱鸿 家山在何许 心与大江东,"5,5,5,5,5,5,5,5",86e2252168e9fe5db8938fb3ebafaca3,夐 出 烟尘 表 乾坤 指顾 中 数峰 连野迥 一 水 与 天通 沙外 迎孤鹜 云边 数乱 鸿 家山 在 何许 心 与 大 江东
91a8ca48-19d2-4f70-a7d0-832f3320c60e,蜘蛛和韵,李曾伯,唐,诗,五言古体,物有小而智 虚簷寄微缕 了不介天地 何以芘风雨 蜂虿尝自投 螳螂不敢侮 去面类汤网 取象得羲罟 丝吐虽非蚕 蝇视有如虎 真巧非人为 羞煞金针女,"5,5,5,5,5,5,5,5,5,5,5,5",d20c7017e87ddb0abe8447249c89057a,物 有 小 而 智 虚簷 寄 微缕 了 不 介 天地 何以 芘 风雨 蜂 虿 尝自 投 螳螂 不敢 侮 去 面类 汤 网 取象 得 羲 罟 丝 吐 虽非 蚕 蝇 视 有如 虎 真巧 非人 为 羞 煞 金针 女
a938519d-15c6-46e0-9ff1-f8a606f14009,入蜀垫江道间  其一,李曾伯,唐,诗,五言律诗,纸被夜受用 布袍朝奏功 光阴半行客 气象一衰翁 何事朝伊夕 才非雨即风 年华苦相背 归去又匆匆,"5,5,5,5,5,5,5,5",df663d4a7152e711d53db0b4b8ab044d,纸 被 夜 受用 布袍 朝 奏功 光阴 半 行客 气象 一 衰翁 何事 朝 伊夕 才 非雨即风 年华 苦相 背 归去 又 匆匆
1d29e47a-dc21-439c-9f46-a327d4f27f5b,入蜀垫江道间  其二,李曾伯,唐,诗,五言律诗,驿路交游熟 江山契分生 故人梅扑面 薄幸柳忘情 马跃霜桥步 鸡啼月店声 豹狼俱敛迹 应避使车行,"5,5,5,5,5,5,5,5",c6768a5fc10d12098e1966fc421ce48c,驿路 交游 熟 江山 契分 生 故人 梅 扑面 薄幸 柳 忘情 马跃霜 桥 步 鸡啼 月 店 声 豹 狼 俱 敛迹 应避 使 车行
7b36968c-63c6-46d8-9127-57d40c54457d,用从军古云乐为韵贺杨觉甫制干  其一,李曾伯,唐,诗,五言律诗,海宇材能盛 风云气类从 一贤居上介 千里折遐冲 咨事须孙楚 论诗得正封 城东未为好 终不似乌龙,"5,5,5,5,5,5,5,5",37594c4eb2c8de8c087b175a13e0d370,海宇 材能 盛 风云 气类 从 一 贤 居 上 介 千里 折遐冲 咨事 须 孙楚 论诗 得 正 封 城东 未 为 好 终不 似 乌龙
2c83740b-bff6-49f4-ad57-6a663373a5d3,用从军古云乐为韵贺杨觉甫制干  其二,李曾伯,唐,诗,五言律诗,明君切西顾 元帅作中军 宾客湖南上 人才冀北群 三鳣存绛帐 一鹗在青云 磊磊轩天地 诗书有隽勋,"5,5,5,5,5,5,5,5",4f3d82b52388b18e1703e5fc93a07d99,明君 切西 顾 元帅 作 中军 宾客 湖南 上 人才 冀北 群 三 鳣 存 绛 帐 一 鹗 在 青云 磊磊 轩 天地 诗书 有 隽 勋
