id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e702c023-dd17-4fa9-9738-0013c0faf64a,次韵杨宰葫芦格,陈造,唐,诗,五言律诗,生常信流坎 老不叹漂零 雪后菊未死 雨余山更青 仍烦析尘语 远寄打包僧 政绩随诗价 多君日日增,"5,5,5,5,5,5,5,5",20ecab14c5b82afaa84cd8719d93df34,生常信 流坎 老 不 叹 漂零 雪后菊 未 死 雨余山 更 青 仍 烦 析 尘 语 远 寄 打包 僧 政绩 随 诗价 多 君 日 日增
f825a3ff-d9d3-4891-b32c-644660c798be,次韵杨宰述怀,陈造,唐,诗,五言律诗,为儒如此尔 粮食第晨晡 诗漫南山杞 愁连董泽蒲 宾筵阙鹅炙 券负有牛租 久要惟穷鬼 文成不受驱,"5,5,5,5,5,5,5,5",2094bb41a41a610e69e8ce58317a046f,为 儒 如此 尔 粮食 第晨 晡 诗漫 南山 杞 愁 连 董泽蒲 宾筵 阙 鹅炙 券 负有 牛租 久 要 惟 穷鬼 文成 不受 驱
4a72903a-d35e-4b76-8305-db0cb53cee60,次韵杨宰野步,陈造,唐,诗,五言律诗,筇杖陪随去 漂然不系舟 云低山影暝 风定竹林幽 病减柳臂感 老无蒿目忧 吟诗如蚀月 玉斧傥能修,"5,5,5,5,5,5,5,5",10ec45cdfa408dac31c83c09d6a53ada,筇 杖 陪 随 去 漂然 不 系 舟 云 低 山影 暝 风定 竹林 幽 病减 柳臂 感 老无蒿 目忧 吟诗 如蚀 月 玉斧 傥 能 修
8d7c3e34-3854-42f4-ae27-2c32005933fb,次韵樊汊,陈造,唐,诗,五言律诗,荒政頼贤守 湛恩推上方 龚黄真父母 秦越肯圻疆 手自起僵仆 术先销暴强 膏肓得司命 铭肺可能忘,"5,5,5,5,5,5,5,5",cf8b1429c9d06d690f7a9558064b576b,荒政 頼 贤 守 湛恩 推 上方 龚黄真 父母 秦越 肯圻疆 手 自起 僵仆 术 先销 暴强 膏肓 得 司命 铭 肺 可能 忘
69e5f5cf-cf7d-4e87-9e18-a5cb63c3cc9b,次韵杨宰雪,陈造,唐,诗,五言律诗,对雪动遐想 此情今古同 饶为灞桥句 会奏蔡城功 耻卧袁安屋 思乘列子风 高翔广乐地 眩旋九霞红,"5,5,5,5,5,5,5,5",76afeb48ae4ea6616ff866efe3102671,对 雪动 遐想 此情 今古 同 饶为 灞桥 句 会 奏 蔡城功 耻 卧 袁安 屋 思乘 列子 风 高翔 广乐 地 眩旋 九霞红
bdcca811-b18c-4a29-b56c-4ce8f814d2f2,次韵杨宰宿田家,陈造,唐,诗,五言律诗,雪晓乌惊矫 无风叶自零 人家住莽苍 径柏挺寒青 千载犹归鹤 三生省病僧 脾虚眼多眚 更比向来增,"5,5,5,5,5,5,5,5",a74c4bcf554cadae455081c5a311e914,雪晓乌 惊 矫 无风叶自零 人家 住 莽苍 径 柏挺 寒青 千载 犹归鹤 三生 省病 僧 脾虚 眼 多 眚 更 比 向来 增
6ab91fff-ece4-4ad6-b37e-328d120dfa8b,次韵漕使张守二首  其一,陈造,唐,诗,五言律诗,政绩新皇眷 功名旧壮怀 人才双立玉 笔势各排淮 鹏路天惟咫 鲰生骨未埋 行看仲淹弼 接武冠尧阶,"5,5,5,5,5,5,5,5",1d830d5d23530f6ab592e1fa99be62fb,政绩 新 皇眷 功名 旧 壮怀 人才 双立玉 笔势 各排 淮 鹏 路 天惟咫 鲰 生 骨 未 埋 行 看 仲淹 弼 接 武冠尧 阶
2ef94f8d-69a8-47b9-ac0d-b1049e6f7073,次韵漕使张守二首  其二,陈造,唐,诗,五言律诗,授书天佐汉 鼓箧客师韩 气宇包溟渤 辞锋凛莫干 经纶股肱似 姓字齿牙寒 不作规随起 谁令九鼎安,"5,5,5,5,5,5,5,5",19d7f8e3ccdaf504784bcdfb1727a3cc,授 书 天佐汉 鼓箧 客师 韩 气宇 包溟 渤 辞锋凛莫干 经纶 股肱 似 姓字 齿 牙 寒 不作规随起 谁 令 九鼎 安
812b2e91-4acc-4182-8920-1135218259ed,题吴司理子隆兼隠,陈造,唐,诗,五言律诗,绅笏视林薮 达人忘异同 端知柱下史 却笑鹿门翁 犴狱仍阴德 诗书亦隽功 何须笠泽去 烟浪放船篷,"5,5,5,5,5,5,5,5",5f743c0c9b8746d0c135193cae32eb22,绅 笏 视 林 薮 达人 忘 异同 端 知柱 下史 却 笑 鹿门翁 犴 狱 仍 阴德 诗书 亦 隽功 何须 笠 泽 去 烟浪 放 船篷
797492ba-2320-4571-a0e5-2f9b936c3c3f,次韵张守赴真州辞家,陈造,唐,诗,五言律诗,争引依风领 须公布惠慈 深恩手摩拊 数计月盈亏 岁事方援溺 情亲更语离 来时鴈天阔 触目总宜诗,"5,5,5,5,5,5,5,5",e3e04117a3fa9b7ba2e5e167ce81e13a,争引 依风 领 须 公布 惠慈 深恩 手 摩 拊 数计 月 盈亏 岁 事方 援 溺 情亲 更 语离 来时 鴈 天 阔 触目 总宜 诗
632571f0-1cb3-4a44-b75b-7b4e40f1b6f2,次韵张守惠山,陈造,唐,诗,五言律诗,诗伯心如水 熊轓再护边 教条父老舞 姓字裔夷传 客到牵铃索 诗成仰屋椽 平吞云梦泽 聊酌隠之泉,"5,5,5,5,5,5,5,5",e583b0bbef3e702205dc3daa6ab497a6,诗伯心 如 水 熊 轓 再 护 边 教条 父老 舞 姓字 裔 夷 传 客 到 牵 铃索 诗 成仰 屋 椽 平吞 云梦泽 聊 酌 隠 之 泉
bb9d6a4c-8c95-430a-bdf0-5cb645a4b91b,次韵张守涂中逢节二首  其一,陈造,唐,诗,五言律诗,涂中岁遒尽 江影暮澄凝 柏酒惟宗武 河梁似李陵 问津田叟傲 捩柂长年能 系缆才沙觜 人家已上灯,"5,5,5,5,5,5,5,5",37233578d2b6d16a5de01d82778d0e27,涂 中 岁 遒尽 江影暮澄 凝 柏酒惟 宗武 河梁 似 李陵 问津 田叟傲 捩 柂 长年 能 系缆 才 沙 觜 人家 已上 灯
983189e0-9466-4b68-9b68-470886a1eff3,次韵张守涂中逢节二首  其二,陈造,唐,诗,五言律诗,赏心仍令节 十事九相违 老境家犹远 愁城日合围 客涂君尚叹 世路我知非 羡杀乡居子 耕梁木叶衣,"5,5,5,5,5,5,5,5",870b4a841a08f3036c103772f8270837,赏心 仍 令节 十事九 相违 老境 家 犹远 愁城 日 合围 客 涂君尚 叹 世路 我 知非 羡杀 乡居 子 耕梁 木叶 衣
c40744ee-5a6d-4797-b212-5d01439014a5,次韵张守与润守总卿诗四首  其一,陈造,唐,诗,五言律诗,天阶玉作笋 此地合垂绅 尚戒专城驭 虚逢吁俊辰 公方阅竹马 名已荐枫宸 政恐经纶去 诸公拱后尘,"5,5,5,5,5,5,5,5",b278cdc11c2f0e4e48739260fbf96110,天阶玉 作笋 此地 合垂绅 尚戒 专 城驭 虚逢吁俊辰 公方 阅 竹马 名 已荐 枫 宸 政恐 经纶 去 诸公 拱 后尘
a09fe759-2ad0-4be7-aee4-ca96ecc88ee4,次韵张守与润守总卿诗四首  其二,陈造,唐,诗,五言律诗,渔樵送晚景 天地著陈人 涧底离奇干 人间浩荡春 峨冠才识字 何策可资身 不拟千言赋 忉忉慁大钧,"5,5,5,5,5,5,5,5",e675f04eae49c7469522e04e4a628e6d,渔樵 送 晚景 天地 著 陈 人 涧 底 离奇 干 人间 浩荡 春 峨冠 才 识字 何策 可 资身 不 拟 千言 赋 忉 忉 慁 大 钧
27d28686-6598-4c32-86fa-3789b43b4135,次韵张守与润守总卿诗四首  其三,陈造,唐,诗,五言律诗,残年仍旧学 平日亦新书 酒渴今司马 岩栖昔幼舆 梦无三字拜 家有五车储 但谂催诗烛 吾衰冀少徐,"5,5,5,5,5,5,5,5",6394ec718e62da2d31e52c8640163376,残年 仍旧 学 平日 亦 新书 酒渴 今 司马 岩 栖 昔 幼舆 梦 无 三 字 拜 家 有 五车 储 但 谂 催 诗烛 吾 衰冀 少 徐
bf920ef3-569f-4772-a48b-d1a9c2b19901,次韵张守与润守总卿诗四首  其四,陈造,唐,诗,五言律诗,向我能忘势 张侯却甚真 频分代舍饭 遣濯客裾尘 长日无知己 因君爱此身 可须砭剂力 振臂起漳滨,"5,5,5,5,5,5,5,5",f7eb5b44426fb0f0936c248ca70ccf94,向 我 能 忘 势 张侯 却 甚真 频分代 舍饭 遣 濯 客 裾 尘 长 日 无知己 因 君 爱 此身 可 须 砭 剂力 振臂 起 漳滨
0ec2f3b2-2014-4ecd-9226-23e01699d54b,𫖯江楼分韵得春字,陈造,唐,诗,五言律诗,子政文笔劲 武陵豪气振 高骞霄汉步 分占燕鶑春 造化归吟思 罇罍著散人 芳时好宾主 载酒未妨频,"5,5,5,5,5,5,5,5",060d0e66c1c5be93a1acf47c8d4b0096,子政 文笔 劲 武陵 豪气 振 高骞 霄汉 步 分 占 燕 鶑 春 造化 归吟 思 罇 罍 著 散 人 芳 时 好 宾主 载酒 未妨 频
e519923a-0972-4c1c-8830-94a1d02fa306,次韵杨宰泛湖,陈造,唐,诗,五言律诗,他日草玄手 效官今武城 端忧计丰歉 行色问阴晴 诗酒时陶冶 身名孰重轻 犹能记驽蹇 拜赐得瓖缨,"5,5,5,5,5,5,5,5",379f1194787cfe8f3b441da35814e3c4,他 日 草 玄 手 效官 今 武城 端 忧计 丰歉 行色 问 阴晴 诗酒 时 陶冶 身名 孰 重轻 犹能 记 驽蹇 拜赐 得 瓖 缨
63342170-8a1a-4586-9ac1-fab187c3a2ce,次宿北阿韵,陈造,唐,诗,五言律诗,闻道篮舆去 遥岗复近阿 诗应吊孝逸 碑或赞头陀 静者官糊口 公朝礼作罗 怜君日阡陌 尘土扑阴何,"5,5,5,5,5,5,5,5",a7deb64ec675c8d8f7fb2281d7dc50dc,闻道 篮舆 去 遥岗 复近 阿 诗应 吊孝 逸 碑 或 赞 头陀 静者 官 糊口 公朝 礼作 罗 怜 君 日 阡陌 尘土 扑阴何
0262c5b4-9d1d-43d3-99eb-d0b0f12417f3,次韵赵帅四首  其一,陈造,唐,诗,五言律诗,藩方人奠枕 楚尾铁为城 晓日熙仁惠 春雷殷政声 护边一李𪟝 增户几王成 笑指琼花露 如公彻底清,"5,5,5,5,5,5,5,5",985afc2e512c283982ae9495ac6f1641,藩 方人 奠枕 楚尾铁 为 城 晓日熙 仁惠 春雷 殷政声 护边 一 李 𪟝 增户 几 王成 笑 指 琼花 露 如 公 彻底 清
c1d5a479-fa51-4561-a5b1-b690aacbc898,次韵赵帅四首  其二,陈造,唐,诗,五言律诗,腹里群经笥 毫端五字城 少陵宁漫兴 侯喜欲无声 窃听锵金奏 仍闻破竹成 君知盥手处 毛骨为谁清,"5,5,5,5,5,5,5,5",d9047e7d8cda50b330cf715bccbf009a,腹里 群经 笥 毫端 五字 城 少陵 宁漫兴 侯喜欲 无声 窃听 锵 金 奏 仍 闻 破竹 成 君知 盥手 处 毛 骨 为 谁 清
a5c2583f-1202-44be-bdb6-1235f3392b4c,次韵赵帅四首  其三,陈造,唐,诗,五言律诗,我亦饱参僧 赢粮走百城 诸公传句法 夫子擅诗声 自笑屠龙误 时须画鹜成 峨肩出苦语 蛩夜共凄清,"5,5,5,5,5,5,5,5",8b2c97d3c0c52575844c0599040cc85e,我 亦 饱 参僧 赢 粮 走 百城 诸公 传 句法 夫子 擅 诗声 自笑 屠龙 误 时须 画 鹜 成 峨肩出苦语 蛩 夜 共 凄清
14618431-f6a8-440d-9037-14ae7d8ddfc1,次韵赵帅四首  其四,陈造,唐,诗,五言律诗,自昔繁雄地 芜城压锦城 惟公工活国 上课已蜚声 富庶几当日 调虞属老成 归应演周颂 宗祀奏维清,"5,5,5,5,5,5,5,5",d679726f26419709393b4bd9a0a14c49,自昔繁雄 地 芜城 压 锦城 惟公 工活 国 上课 已 蜚声 富庶 几 当日 调虞 属 老成 归 应演 周颂 宗祀 奏 维清
1af71bd4-d9a8-4b87-8b1a-1fd4073f031a,次韵林子长,陈造,唐,诗,五言律诗,诗坛旧同歃 攀附不无因 揽辔今肤使 回辕记老身 云泥知已隔 谭笑尚容亲 不记棋前酒 当时定几巡,"5,5,5,5,5,5,5,5",fc13fecbc7d8b68e6eb93b6d9086653d,诗坛 旧 同 歃 攀附 不无 因 揽辔 今 肤 使 回辕 记 老身 云泥知 已 隔 谭笑 尚容 亲 不 记 棋 前 酒 当时 定 几 巡
e271d928-a6df-4498-9368-ef14db6e2b8b,次韵赵帅岁暮,陈造,唐,诗,五言律诗,虚心观物变 投老得诗穷 玄草居然白 炉萁却暂红 诗缘梅隽发 愁倩酒消融 未用凌羁客 疎帘逗雪风,"5,5,5,5,5,5,5,5",fefff213aa527ee858d5a44db6bfc4ff,虚心 观物 变 投 老 得 诗 穷 玄草 居然 白 炉 萁 却 暂 红 诗缘 梅隽 发 愁倩酒 消融 未 用 凌羁客 疎 帘 逗 雪 风
9d4dc530-a73a-4356-ab3d-76f31a1887db,次韵小合,陈造,唐,诗,五言律诗,闻道委蛇地 金虬自炷香 心虽便静默 时恐后骞翔 物外贮春色 人间占夜光 定谁传句法 俗骨点玄霜,"5,5,5,5,5,5,5,5",84fbd34a3641b2697ae18cada0197787,闻道 委蛇 地 金 虬自炷 香 心 虽便 静默 时 恐后 骞 翔 物 外 贮 春色 人间 占 夜光 定 谁 传 句法 俗 骨点 玄霜
978b81d9-5b2b-4832-ad17-10d91cf3ed74,高宗皇帝挽章四首  其一,陈造,唐,诗,五言律诗,雨露均皇泽 丹青焕帝猷 恢图自天运 授圣与神谋 方眕修龄梦 俄偕造物游 姑山余四子 不复候琼辀,"5,5,5,5,5,5,5,5",12896a8a10c2b907332fae7c7aa92180,雨露 均 皇泽 丹青 焕 帝猷 恢图 自 天运 授 圣 与 神谋 方 眕 修 龄 梦 俄偕 造物 游 姑山 余四子 不复候 琼 辀
d096ff16-44a3-4a45-b771-5f65f3d566b6,高宗皇帝挽章四首  其二,陈造,唐,诗,五言律诗,措俗皇风粹 怡神象帝先 宝图传圣嗣 金阙觐群僊 典训昭如日 华夷痛所天 衣冠游历地 一一泪河前,"5,5,5,5,5,5,5,5",2d091f9851db375b7b46b4e0cecdc8a1,措俗 皇风粹 怡神 象帝 先 宝图传 圣 嗣 金阙觐群 僊 典训 昭 如日 华夷 痛所天 衣冠 游历 地 一一 泪河 前
1ccf5e16-c1e7-41a4-a21f-bb9988eb8435,高宗皇帝挽章四首  其三,陈造,唐,诗,五言律诗,天地重开辟 华夷赴指挥 群生欣按堵 三纪仰垂衣 凤历虽无极 龙楼忽告违 广成谭道处 千古想骖𬴂,"5,5,5,5,5,5,5,5",0475261844bd6eb084a511365aac4b58,天地 重 开辟 华夷 赴 指挥 群生 欣 按 堵 三纪 仰垂 衣 凤历 虽 无极 龙楼 忽 告违 广成谭 道 处 千古 想 骖 𬴂
2d8c2cca-e541-4e6d-a55f-546cc7f0f4aa,高宗皇帝挽章四首  其四,陈造,唐,诗,五言律诗,精一心传后 功隆道固存 徐乘僊驭去 往俪玉皇尊 典诰无遗意 臣民有断魂 嵩灵弓剑望 愁雾惨中原,"5,5,5,5,5,5,5,5",6691da8761ab5415908968c5d747c57c,精 一心 传后 功隆道 固存 徐 乘僊驭 去 往 俪 玉皇 尊 典 诰 无遗 意 臣民 有 断魂 嵩灵 弓剑望 愁雾 惨 中原
d2751e7d-8b3c-44d3-a97e-cb27766dc1c5,寿皇圣帝挽章三首  其一,陈造,唐,诗,五言律诗,孝俭超千古 初终秉一心 时前未央酒 每惜露台金 遗范天同久 湛恩海与深 攀摧恸夷夏 悲泪作秋霖,"5,5,5,5,5,5,5,5",0c58d20e0ab64e99d4c473a9a1c04066,孝俭 超 千古 初终 秉 一心 时 前 未央 酒 每 惜 露台 金 遗范天 同久 湛恩海 与 深 攀 摧 恸 夷 夏 悲泪 作 秋霖
f794a231-f9b6-4c94-b966-44edf9df6f17,寿皇圣帝挽章三首  其二,陈造,唐,诗,五言律诗,受授光尧禹 规摹陋汉唐 皇图开寿域 国步坦康庄 检玉方慈范 乘云忽帝乡 华夷均孺慕 矫首涕滂浪,"5,5,5,5,5,5,5,5",5142d09124d520aa3827653ee9de8dee,受授 光尧禹 规摹 陋 汉唐 皇图 开 寿域 国步 坦 康庄 检 玉方慈 范 乘 云忽帝 乡 华夷 均孺 慕 矫 首涕 滂浪
3ba0f788-8a25-4c0b-bdf8-b08da2285843,寿皇圣帝挽章三首  其三,陈造,唐,诗,五言律诗,慈俭遵先志 刚明肖上干 题期千一遇 跻治五三前 他日山藏壑 终天泽漏泉 稽山穿望眼 松影五云连,"5,5,5,5,5,5,5,5",f3a6c3a109ebc101f74843ed3b5a8241,慈俭 遵 先志 刚明肖 上 干 题期 千一遇 跻治 五三前 他 日 山藏 壑 终天 泽 漏泉 稽 山 穿 望眼 松影 五 云 连
5f4c9599-ff5f-4c9e-a79e-509ed0058f23,强同年次子挽诗二首  其一,陈造,唐,诗,五言律诗,识子初衿佩 崭然自夙成 风猷乃公似 文字老夫惊 遽陨连城器 难推造物情 新宫漫仙伯 政复待君铭,"5,5,5,5,5,5,5,5",1085d9f94c1d9de7036fcccec63c78aa,识子 初 衿 佩 崭然 自 夙成 风 猷 乃公 似 文字 老夫 惊 遽 陨 连城 器 难 推 造物 情 新 宫漫仙 伯 政 复待 君铭
8bcd6062-60b8-4e1c-a43a-65fdff1f2b46,强同年次子挽诗二首  其二,陈造,唐,诗,五言律诗,弱岁不好弄 俯窥同队鱼 开编便头角 诸老办吹嘘 囊锦余诗草 悲风忽輤车 人今埋玉恨 清泪洒衣裾,"5,5,5,5,5,5,5,5",0248b56cc457f0e89e2decccb1c49f14,弱 岁 不好 弄 俯窥 同队 鱼 开编 便 头角 诸老办 吹嘘 囊 锦 余 诗草 悲风 忽 輤 车 人 今 埋 玉 恨 清泪 洒 衣 裾
08b3ee22-67b8-45ac-92ef-61373cd7a064,黄尉挽章二首  其一,陈造,唐,诗,五言律诗,传绪祖风懿 居乡家道肥 群书了渔猎 一性自弦韦 官仅纡黄绶 时须补黑衣 空缠百身恨 遽作九原归,"5,5,5,5,5,5,5,5",9f1bc0a013f109dfaad549fbd763ef19,传绪 祖风懿 居乡 家道 肥 群书 了 渔猎 一性 自弦 韦 官 仅 纡 黄绶 时须 补 黑衣 空缠 百身 恨 遽 作 九原 归
7ff25d1a-ff8f-48fe-a435-24b7096a07c2,黄尉挽章二首  其二,陈造,唐,诗,五言律诗,落笔心犹壮 论年鬓未斑 砚捐初铸铁 泽失善藏山 谈麈那容数 灵輀去莫攀 松阡萦望眼 衰泪可胜潸,"5,5,5,5,5,5,5,5",c7c717b06fdf08d14637a3e5295368e1,落笔 心犹壮 论 年 鬓 未 斑 砚 捐 初 铸铁 泽 失善 藏 山 谈 麈 那 容数 灵 輀 去 莫 攀 松阡萦 望眼 衰泪 可胜 潸
5326e038-ead8-422d-a307-1da6b774a2ea,李粹伯挽章二首  其一,陈造,唐,诗,五言律诗,今代论时杰 如公未易量 冰壶钟器质 绣段粲文章 遂鬰鸾台望 俄成马鬣藏 忠贤如此尔 天意竟茫茫,"5,5,5,5,5,5,5,5",391a748a987a957a8aaeb03ca6f9f52b,今代 论 时 杰 如 公未 易 量 冰壶 钟器 质 绣段 粲 文章 遂 鬰 鸾 台 望 俄成马 鬣藏 忠 贤 如此 尔 天意 竟 茫茫
99a7ec08-2e7f-44e7-b180-fcce6e63db2c,李粹伯挽章二首  其二,陈造,唐,诗,五言律诗,病酒漳滨久 传闻信复疑 为郎真地下 哭友漫天涯 雨绋何由挽 风松想助悲 自今思有道 时展蔡邕碑,"5,5,5,5,5,5,5,5",873dee515e863a5188b2ce83ef852d45,病酒 漳滨 久 传闻 信 复疑 为 郎真 地下 哭 友漫 天涯 雨 绋 何由 挽 风松 想助 悲 自今思 有 道 时 展 蔡邕 碑
043d14bc-02b6-4035-a2e6-fc033fe2a291,九日,陈造,唐,诗,五言古体,樽俎天风度 亭高眼界宽 江山对吹帽 烟雨入凭栏 蚁酒倾灵液 霜花碎辟寒 乐长回过鴈 香细霭双狻 乐事酬佳节 千金命一欢 灯前唤归骑 星汉已阑干,"5,5,5,5,5,5,5,5,5,5,5,5",ee4a23af6dba3ae2e13c492989d5e2c0,樽俎 天 风度 亭 高 眼界 宽 江山 对 吹 帽 烟雨 入 凭栏 蚁 酒 倾 灵液 霜花 碎辟寒 乐长 回过 鴈 香细霭 双狻 乐事 酬 佳节 千金 命 一 欢 灯前 唤 归 骑 星汉 已 阑干
95f8c6fa-3498-4f70-94fc-386bfd7547a6,次韵盛教授,陈造,唐,诗,五言古体,词章有余力 老色叹侵寻 况苦漳滨卧 俄聆正始音 新篇惊间发 平处冠来今 修月无前手 凌云得此心 葩华分子细 矛戟骇阴森 玉楮何劳刻 於菟不易擒 竞传平水市 或博乐浪金 妙斲风无迹 穷搜海并深 与时犹落落 逼古谩骎骎 襆被征尘暗 临流鬓雪侵 徐驱怜老骥 决起羡惊禽 善价渠能许 清愁可得禁 不无青白眼 聊费短长吟 顷岁欣相识 高山慰所钦 周旋窥义府 衰朽谢书林 适越慙荒陋 依刘耐滞淫 交情向来密 诗病几时箴 迟子迂轩盖 呼奴洁釜鬵 萁炉足幽趣 玉唾涤烦襟 斗酒穷簷日 招摇得共斟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",990719e37b05287b11d13d7e1c7482e6,词章 有 余力 老色 叹侵 寻 况 苦 漳滨 卧 俄 聆 正始 音 新篇 惊间 发 平处冠 来 今 修 月 无前 手 凌云 得 此心 葩 华 分子 细 矛 戟 骇 阴森 玉 楮 何 劳刻 於 菟 不易 擒 竞传 平水 市 或 博 乐浪 金 妙 斲 风 无 迹 穷 搜海 并 深 与时 犹 落落 逼 古 谩骎 骎 襆 被 征尘 暗 临流 鬓雪 侵 徐驱怜 老骥 决起 羡惊 禽 善价 渠能 许 清愁 可得 禁 不无 青 白眼 聊费 短长 吟 顷 岁 欣 相识 高山 慰 所 钦 周旋 窥 义府 衰朽 谢 书林 适 越 慙 荒 陋 依刘耐 滞 淫 交情 向来 密 诗病 几时 箴 迟子迂轩 盖 呼 奴洁釜 鬵 萁 炉 足 幽趣 玉 唾涤烦襟 斗酒 穷簷 日 招摇 得 共 斟
d8f2d067-512e-4357-b71d-bd99fe6f3917,再游殖轩小酌,陈造,唐,诗,五言古体,生世岐喧静 平章有不如 宦涂吾画虎 濠上子知鱼 去索长安米 归䌷笠泽书 兹轩住苍莽 胜日复踌躇 酒盏扶头后 鶑声禁火余 兰风度樽俎 蝶翅掠襟裾 有底烟霄意 便为水竹居 可须供曲糵 未后课耰鉏 花蓓红酣日 池光碧浸虚 鹤头依绿荇 龙骨閙清渠 诗兴因超忽 愁端得破除 时从一吟醉 小计百砗磲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c6b1e741de58b4219c6ecfd3b0e9f2d2,生世岐 喧静 平章 有 不如 宦涂吾 画虎 濠 上子 知鱼 去 索 长安 米 归 䌷 笠 泽 书 兹 轩 住 苍莽 胜日 复 踌躇 酒盏 扶头 后 鶑 声 禁火 余 兰 风度 樽俎 蝶翅 掠 襟 裾 有底 烟霄意 便 为 水竹 居 可 须 供 曲 糵 未后 课 耰 鉏 花蓓红 酣 日 池光碧 浸虚 鹤 头 依绿 荇 龙骨 閙 清 渠 诗兴 因 超忽 愁 端 得 破除 时 从 一 吟醉 小 计百 砗磲
47cdfda3-b50e-4c66-ae9d-ac74d0f8bc1e,送罗提举,陈造,唐,诗,五言古体,万口歌谣里 临岐挽使车 五云金碧际 平步闯天居 皇眷须裨益 清朝有诏除 致君真夙素 活国此权舆 壮岁持英节 春风满比闾 民皆乐耕凿 吏敢狃侵渔 日者流离叹 时方旱暵余 饱饥亲劳来 骨肉费勤渠 汲直开仓后 韩公报政初 重前汉皇席 肯挟子公书 冠豸传应实 婴鳞可待徐 规恢今日事 抱负与时摅 吏治捐邦蠹 群妖信鼎鱼 衰翁怜命蹇 违世坐才疎 但有江山助 曾无甔石储 登门仍造次 作意借吹嘘 此去游丹地 能无荐子虚 壮心翔碧落 归梦谢黄淤 凝睇成分袂 从人更曳裾 念为天下贺 不拟赋愁予,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e2eddd6d8bb07027219e03238f43a875,万口 歌谣 里 临岐 挽使 车 五 云 金碧 际 平步 闯 天居 皇眷 须 裨益 清朝 有 诏 除 致君真 夙素 活国此 权舆 壮 岁 持 英节 春风 满比闾 民皆乐耕凿 吏 敢 狃 侵 渔 日者 流离 叹 时方旱 暵 余 饱 饥亲 劳来 骨肉 费勤渠 汲直 开仓 后 韩 公报 政 初 重前 汉 皇席 肯挟 子 公书 冠豸 传应 实 婴鳞 可待 徐 规 恢 今日 事 抱负 与 时 摅 吏治 捐邦 蠹 群妖 信鼎 鱼 衰翁 怜 命 蹇 违 世坐才 疎 但 有 江山 助 曾 无 甔 石 储 登门 仍 造次 作意 借 吹嘘 此去 游丹 地 能 无荐 子虚 壮心 翔 碧落 归梦谢 黄淤 凝睇 成分 袂 从 人 更曳 裾 念为 天下 贺 不 拟 赋愁 予
e8e113cc-a4c8-446a-9f90-c68356aace61,谢龚养正病后分药,陈造,唐,诗,五言古体,如许卧疴久 入春知少苏 遽能捐药物 分惠及吾徒 字验亲题健 形非贱子臞 人情工老芋 友意寓柴胡 怪底阴阳寇 偏陵山泽儒 从君足力减 叹我酒肠枯 解橐供砭剂 投筇试步趋 身方困厉鬼 名已属亨衢 书蠹妨生理 杯蛇可自诬 斯文千岁计 平世万金躯 大手堪周史 诸公待董狐 几时随急诏 帆影漾前湖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",192e2b0abcc5a2aa9697bc8d5ffa2ccd,如许 卧疴 久 入春 知少 苏 遽能 捐 药物 分 惠及 吾 徒 字验 亲题 健 形非 贱 子 臞 人情 工老芋 友意 寓 柴胡 怪底 阴阳 寇 偏陵 山泽 儒 从 君足力 减 叹 我 酒肠 枯 解 橐 供 砭 剂 投 筇 试步 趋 身方 困 厉鬼 名 已 属 亨 衢 书蠹 妨 生理 杯蛇 可自 诬 斯文 千岁 计 平世 万金 躯 大 手 堪 周史 诸公 待 董狐 几时 随 急 诏 帆影 漾前 湖
6b89c53e-a340-4eb7-b07f-660beb147a41,劝农书浄居壁,陈造,唐,诗,五言古体,小出成休务 徐驱免戴星 风枝禽磔磔 烟陇麦青青 萧寺蜚尘外 行轩数刻停 賸呼黄发叟 看卧碧香瓶 庶富几无憾 耕桑饱所经 由衷疎直语 或可比闾听,"5,5,5,5,5,5,5,5,5,5,5,5",c972b0dfe7ef6cead73cb43946d9f346,小 出成 休务 徐 驱免 戴星 风枝 禽 磔 磔 烟 陇麦 青青 萧寺 蜚尘 外 行轩 数刻 停 賸 呼 黄 发 叟 看卧 碧香瓶 庶富 几 无憾 耕桑 饱所 经 由衷 疎 直 语 或 可比 闾 听
