id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4b11fb98-3d58-46e7-9217-077bdd1b167d,次韻洪總領題花信亭得江樓二首  其二,張綱,唐,诗,五言律诗,地胜宜楼观 临江势屹然 横波吞翠壁 倒影插雕椽 老子难收兴 云安未足怜 由来词翰手 五鳯独居前,"5,5,5,5,5,5,5,5",13ceb94719734f03cf35c2cf1f52eb1a,地胜宜 楼观 临江 势 屹然 横波 吞翠壁 倒影 插雕 椽 老子 难 收兴 云安 未 足怜 由来 词 翰手 五 鳯 独居 前
f43b1cfc-c8be-4d8c-aef6-1710fb061087,見華陽舊題刻石有感,張綱,唐,诗,五言绝句,旧句入贞珉 新题亦已陈 光阴如许速 谁是百年人,"5,5,5,5",5df09df2b3f9a6985926a826d1663b40,旧 句 入 贞珉 新题 亦 已 陈 光阴 如许 速 谁 是 百年 人
12000648-6c66-45fb-8dd4-52d1e31d97b8,某上章辭免召命蒙恩矜許仍賜羊酒存問自念衰殘辱此異數不勝感天荷聖之情謹課成拙詩一首,張綱,唐,诗,七言律诗,昧死飞章上九天 恳辞严召卒余年 纶言宠念桑榆迫 台餽恩垂雨露偏 异数一时真创见 穷乡万口徧夸传 吾衰忝冒知难报 结草他年敢避先,"7,7,7,7,7,7,7,7",34ad4ade5f03631141860fa687ac0152,昧 死 飞章 上 九天 恳辞 严召卒 余年 纶言宠念 桑榆 迫 台 餽 恩 垂 雨露 偏 异数 一时 真 创见 穷 乡 万口 徧 夸 传 吾 衰 忝 冒 知 难 报 结草 他 年 敢 避先
fe20f90e-7564-4cf9-b590-6919657926fa,用前韻,張綱,唐,诗,七言律诗,召节煌煌下帝关 君王图旧起髙年 露章恳避回天速 拜命欢呼压地偏 锡馔宰官侵夜到 问安州牧置邮传 辞荣有耀人皆说 谁解清时独占先,"7,7,7,7,7,7,7,7",26756f07484b327964d0f81e0839f8c2,召节 煌煌 下帝 关 君王 图 旧 起 髙 年 露章 恳避 回天 速 拜命 欢呼 压地 偏 锡 馔 宰 官 侵 夜 到 问安 州牧 置邮传 辞 荣有耀 人 皆 说 谁 解 清时 独占 先
13b044ac-7ea4-4fa8-b117-2302fcea7db2,考妣贈官一時榮耀老懷易感輒敬書長句,張綱,唐,诗,七言律诗,丝纶五色锦为囊 宠赠双亲庙室光 位列三孤升极品 名加大国启新疆 劬劳仰荷湛恩报 精爽应知积庆长 燕及子孙宜勉力 忠勤他日继遗芳,"7,7,7,7,7,7,7,7",ea3d8f25a3862c3be1d241d1700c4e00,丝纶 五色 锦 为 囊 宠赠 双亲 庙室 光 位列 三 孤升 极品 名 加大 国启 新疆 劬劳 仰荷湛 恩 报 精爽 应 知积 庆长 燕及 子孙 宜 勉力 忠勤 他 日 继遗 芳
60fd775a-42c1-4610-bd75-6adc1cc3fd8a,送彦禮弟赴歙尉四首  其一,張綱,唐,诗,七言绝句,莫辞官小路间关 趁取春风稳着鞭 无限清时推毂手 冲天何必待三年,"7,7,7,7",2e87fb368f3cd0264fe3fa73e03c771b,莫 辞官 小路 间 关 趁 取 春风 稳 着 鞭 无限 清 时 推毂 手 冲天 何必 待 三年
06d872bc-1b13-44d7-84c3-6a5205191604,送彦禮弟赴歙尉四首  其二,張綱,唐,诗,七言绝句,池塘春草促君诗 阿绪风流絮欲飞 满眼吾家好风景 正须相赏忽相违,"7,7,7,7",83e208846888ccc6764478968bfef6a7,池塘 春草 促君 诗 阿绪 风流 絮 欲 飞 满眼 吾 家 好 风景 正须 相赏 忽 相违
66ce0111-25e7-47b7-b9ec-d6649890ded2,送彦禮弟赴歙尉四首  其三,張綱,唐,诗,七言绝句,高才自是古梅仙 彩棒何须向壁悬 晋盗奔秦无一事 炉薫深炷好安禅,"7,7,7,7",f1b5f3875a2c15d29b179a62cf8ed715,高 才 自 是 古梅仙 彩棒 何须 向 壁 悬 晋 盗 奔 秦 无 一事 炉 薫 深 炷 好 安 禅
83ccfb12-10f1-4db2-8024-ddb5f921231e,送彦禮弟赴歙尉四首  其四,張綱,唐,诗,七言绝句,空诗羞涩送君行 老病难堪叙别情 天假吾年未填壑 它时犹及问归程,"7,7,7,7",24f44ae87a51b054d33a9a980269e197,空诗 羞涩 送君 行 老病 难堪 叙别 情 天假 吾 年 未 填 壑 它时 犹及 问 归程
8535e57b-0ffe-4623-8546-20ab6efb01b3,舊所乘馬老且瘠見之感懷,張綱,唐,诗,五言律诗,人衰马亦老 不踏长安道 筋力渐疲羸 鞍鞯谩华好 见我勿嘶鸣 为尔动怀抱 无复矍铄时 去去饱丰草,"5,5,5,5,5,5,5,5",073be55c3e7a64abbc5e9df4d4d57ed9,人 衰 马 亦 老 不踏 长安 道 筋力 渐 疲 羸 鞍鞯 谩华 好 见 我 勿 嘶鸣 为 尔 动 怀抱 无复 矍铄 时 去去 饱 丰草
ae50cbf0-e1eb-47c0-a3c5-84f63217eade,夜思出處因作戲言,張綱,唐,诗,五言绝句,仕路定风波 人生能几何 时来聊试手 为瑞不宜多,"5,5,5,5",9bcbd55a929d8b41db319b2b1546b964,仕路 定风波 人生 能 几何 时 来 聊 试手 为 瑞 不宜 多
4b2507ad-3a8a-4f04-924e-f439cbc04d77,老來交朋淪謝雖婢僕亦無在者感舊忽覺凄然,張綱,唐,诗,七言绝句,故交沦没水东流 岁晚无人话昔游 飞絮落花何足道 忽经风雨亦添愁,"7,7,7,7",4b5e885cf188ff84f20b978bb94fe54f,故交 沦没 水东 流 岁晚 无人 话 昔 游 飞絮 落花 何足道 忽 经风雨 亦 添 愁
9e8eac3d-17c2-47f5-917c-f4ec45fa05c5,顯仁皇后挽詞三首  其一,張綱,唐,诗,五言律诗,辅汉阴功大 生商宝运开 俸从汤邑省 恩向外家裁 奄忽乘仙驭 劬劳动圣哀 园陵奉遗诰 终不费邦财,"5,5,5,5,5,5,5,5",83c442cd011dda8c168102d41d925c2e,辅汉 阴功 大 生商 宝运 开 俸 从 汤邑省 恩 向 外家 裁 奄忽 乘仙驭 劬 劳动 圣 哀 园陵 奉遗 诰 终不 费邦 财
a952ce36-6b39-421b-a30a-4770c0320d59,顯仁皇后挽詞三首  其二,張綱,唐,诗,五言律诗,长乐坤仪肃 思齐母道全 九州供大养 八帙茂遐年 仗簇江山外 哀纒日月边 遗芳归史笔 万古照青编,"5,5,5,5,5,5,5,5",d461ff8e334561938e2d43de1f7c965e,长乐 坤仪肃 思齐母 道 全 九州 供 大养 八帙茂遐年 仗 簇 江山 外 哀 纒 日月 边 遗芳 归史 笔 万古 照青 编
800f8906-18f5-4075-83db-8fabe8a1e88a,顯仁皇后挽詞三首  其三,張綱,唐,诗,五言律诗,仗去慈宁殿 神归永祐宫 问安迷辇道 洒泣恸宸衷 水逝长江月 天号宰木风 平生尚慈俭 流泽到无穷,"5,5,5,5,5,5,5,5",f4541e54b32629a063704e278113fca4,仗 去 慈宁殿 神归永 祐 宫 问安 迷 辇 道 洒 泣 恸 宸 衷 水 逝 长江 月 天号 宰木 风 平生 尚慈俭 流泽 到 无穷
228c7445-3a6f-411f-9c28-57fe1b045829,鄭國太挽詞四首  其一,張綱,唐,诗,七言律诗,五福兼全举世稀 庭闱早日见清规 应期千载生公辅 掩迹三迁号母师 汉魏疏封华国史 苹蘩遗德继周诗 年年只说重阳近 无复黄花酒一巵,"7,7,7,7,7,7,7,7",c6da6f7fcd2b9c9db6cf164757ef6a38,五福 兼 全 举世 稀 庭 闱 早日 见 清规 应期 千载 生公辅 掩迹 三 迁 号 母师 汉魏 疏封华 国史 苹蘩 遗 德 继 周 诗 年年 只 说 重阳 近 无复 黄花 酒一 巵
44ea5a05-a376-49c2-97d4-8d9856388cd0,鄭國太挽詞四首  其二,張綱,唐,诗,七言律诗,一夕萱堂事已非 百年遗范在丰碑 颁花玉殿春风暖 奉诏登楼夜漏移 罢宴已闻修故事 回班那复见新仪 音容寂寞应仙去 香火因缘只自知,"7,7,7,7,7,7,7,7",27118d912edb7e5a176e74138af4a42b,一夕 萱堂 事 已非 百年 遗范 在 丰碑 颁 花玉殿 春风 暖 奉 诏 登楼 夜 漏移 罢宴 已 闻 修 故事 回班 那 复见 新仪 音容 寂寞 应 仙 去 香火因缘 只 自知
557d1973-0b86-400f-ab7f-5fc508f6651b,鄭國太挽詞四首  其三,張綱,唐,诗,七言律诗,兰桂秋风一夜催 衮衣何处望南陔 堂垂斗帐销香篆 鉴掩飞鸾下玉台 汉使从天虚卤簿 胡笳和月助悲哀 东门咫尺佳城在 双鹤飞空日几回,"7,7,7,7,7,7,7,7",31eed4fea4a17a76514ec485133a4583,兰桂 秋风 一夜 催 衮 衣 何处 望南 陔 堂 垂斗 帐销香 篆 鉴 掩 飞 鸾 下 玉台 汉 使 从天 虚 卤簿 胡笳 和 月 助 悲哀 东门 咫尺 佳城 在 双鹤飞 空日 几回
b478c9df-a454-4df7-9e8b-aec94cba89bc,鄭國太挽詞四首  其四,張綱,唐,诗,七言律诗,铭旌冉冉去飞扬 萧瑟西风泣画堂 不见鱼轩辞绣毂 空余鸾诰冷绡囊 姓名自是标仙籍 环珮应知返帝乡 尽把遗芳归史笔 会令千古独辉煌,"7,7,7,7,7,7,7,7",4fed095ee4470d3c8abb9e47dd5f5b29,铭旌 冉冉 去 飞扬 萧瑟 西风 泣 画堂 不见 鱼轩 辞 绣 毂 空余 鸾 诰冷 绡 囊 姓名 自是 标仙籍 环珮应 知 返 帝 乡 尽 把 遗芳 归史 笔 会令 千古 独 辉煌
841e428f-5e83-435d-a2b9-515804757397,何丞相挽詞三首  其一,張綱,唐,诗,五言律诗,一德乘亨运 三公冠宰司 秉钧回直道 解组向明时 人去空图画 名存粲鼎彛 悬知千古后 贪懦激清规,"5,5,5,5,5,5,5,5",21b70d11e8524b6994c83647fcfc6d05,一 德乘亨 运 三公 冠 宰司 秉钧 回直 道 解组 向 明时 人 去 空 图画 名存 粲鼎 彛 悬知 千古 后 贪懦 激 清规
d2eb6edb-c6cf-4815-a136-585d7ea3533a,何丞相挽詞三首  其二,張綱,唐,诗,五言律诗,帝念亏三鉴 天临动八銮 飞星瞻傅说 旧学记甘盘 治定身先退 名全德不刊 于何验符策 有子嗣鸳鸾,"5,5,5,5,5,5,5,5",fd1d5a08df949355a053156067d61648,帝念 亏 三 鉴 天临动 八銮 飞星 瞻 傅 说 旧学 记甘盘 治定 身 先 退 名 全德 不刊 于 何验 符策 有 子嗣 鸳鸾
6d3ef69e-8d0e-4796-8b22-e6cb5007444a,何丞相挽詞三首  其三,張綱,唐,诗,五言律诗,不慭遗元老 岩岩失具瞻 勋庸扶庙社 名字到闾阎 王国开封大 师垣宠数兼 梦鸡初莫省 今日竟成占,"5,5,5,5,5,5,5,5",e2c2b43bdf5b8be56a208fd92a0d9ed4,不 慭 遗 元老 岩岩 失具 瞻 勋庸 扶庙 社 名字 到 闾阎 王国 开封 大 师垣 宠数 兼 梦 鸡 初 莫省 今日 竟 成 占
85b21422-889a-4291-97cc-c6c1f7887ee2,譚勝仲挽詞二首  其一,張綱,唐,诗,五言律诗,词伯风骚旧 公朝宿望存 郎官宁出宰 廷尉亟平反 梦断天衢远 愁连野树昏 祗应阴德茂 兰玉照于门,"5,5,5,5,5,5,5,5",f654105b2736fc1f3c846824cc88d540,词伯 风骚 旧 公朝 宿望 存 郎官宁 出宰 廷尉 亟 平反 梦断 天衢 远 愁连野树昏 祗 应 阴德 茂 兰 玉照 于 门
49eb28d8-8560-45cf-bf5b-de200391feff,譚勝仲挽詞二首  其二,張綱,唐,诗,五言律诗,时论归清德 耽书到白头 士应知己用 人岂法家流 骨瘦凌孤鹤 诗豪压万牛 悲看耆旧传 谁复继前修,"5,5,5,5,5,5,5,5",130094381fb418c831f1de0c57dba661,时论 归清德 耽 书 到 白头 士应 知己 用 人 岂 法家 流 骨 瘦 凌孤鹤 诗豪 压 万 牛 悲看 耆 旧 传 谁 复 继前 修
c054d9a5-6003-4f30-b110-78c180aec23c,湯德廣挽詞三首  其一,張綱,唐,诗,五言律诗,四海知名士 三朝老从臣 勤王安反侧 分阃试经纶 天阔鸳行断 山空马鬛新 丰碑满忠义 千古诏簪绅,"5,5,5,5,5,5,5,5",5089d1134e35fd8ff635d2d2fd9469a9,四海 知 名士 三朝 老从臣 勤王 安 反侧 分 阃 试 经纶 天 阔 鸳行 断 山空 马 鬛 新 丰碑 满 忠义 千古 诏 簪绅
8dee91af-d995-458f-b6f2-01df57364ca6,湯德廣挽詞三首  其二,張綱,唐,诗,五言律诗,忠愤忧时切 风云得路先 官箴循吏传 家法棣华篇 灭虏兵方急 优贤席屡前 如何天不慭 髙冢卧苍烟,"5,5,5,5,5,5,5,5",7c4b361bab1fa5590c0d96b87e49d38f,忠愤忧时切 风云 得 路 先 官 箴 循吏 传 家法 棣华篇 灭 虏 兵 方急 优 贤席 屡 前 如何 天 不 慭 髙 冢 卧 苍 烟
8e9ccdcc-82e6-4779-8c10-7f826ee280a0,湯德廣挽詞三首  其三,張綱,唐,诗,五言律诗,束髪师前辈 忘年得此翁 鸡豚同里社 诗礼共家风 别去十年久 书无三月空 归来人不见 铭旐舞斜红,"5,5,5,5,5,5,5,5",36aa34fd09cef744bc3a190d8585d62e,束 髪 师 前辈 忘 年 得 此翁 鸡豚 同 里 社 诗礼 共 家风 别 去 十年 久 书 无 三月 空 归来 人 不见 铭 旐 舞 斜 红
a46cfd94-66a1-4d59-a850-b3724989139b,張彦度挽詩二首  其一,張綱,唐,诗,七言律诗,京兆吾宗不乏人 煌煌朱绂照簪绅 棠阴讼简弦歌乐 莲幕才髙画诺新 北海但知樽有酒 莱芜谁念甑生尘 哀笳忽送秋风急 忍看遗踪万古陈,"7,7,7,7,7,7,7,7",05a574af838327eb10e63a02404cf4e4,京兆 吾 宗 不乏 人 煌煌 朱绂 照 簪绅 棠阴 讼 简 弦歌 乐 莲幕 才 髙 画 诺 新 北海 但 知 樽 有 酒 莱芜 谁 念 甑 生尘 哀 笳 忽 送 秋风 急 忍看 遗踪 万古 陈
6b16da5d-ff55-458f-b5ed-83b724c31814,張彦度挽詩二首  其二,張綱,唐,诗,七言律诗,满目溪山旧赏心 杖藜那复共登临 平生友谊情无间 累世宗盟分更深 顾我老怀谁告语 思君遥夜独悲吟 流风赖有诸郎在 他日相亲倘嗣音,"7,7,7,7,7,7,7,7",fdc10646fbfc7ebd10d26ddf5dfc1c4d,满目 溪山 旧 赏心 杖 藜 那 复 共 登临 平生 友谊 情 无间 累 世宗 盟分 更深 顾 我 老 怀 谁 告语 思君 遥夜独悲吟 流风 赖 有 诸郎 在 他 日 相亲 倘 嗣 音
3ff4fbac-039d-400c-a4af-5ce5d2bea262,莊弱翁挽詩二首  其一,張綱,唐,诗,五言律诗,厚德乡评最 知名国士同 郎曹参列宿 宰属辅宗工 紫诏恩垂下 黄梁梦已空 九原那可作 流涕湿西风,"5,5,5,5,5,5,5,5",fef269e5969711c6a5c607bec36ea4b2,厚德 乡评 最 知名 国士 同 郎曹 参列 宿 宰属 辅宗 工 紫诏恩 垂下 黄梁梦 已 空 九原 那 可作 流涕 湿 西风
374a8723-5082-496d-b8c7-7589d2d928f4,莊弱翁挽詩二首  其二,張綱,唐,诗,五言律诗,仕路青霄逼 还家白髪生 一麾惊作梦 三径适幽情 孰谓如兰契 先随逝水倾 送君凄断处 烟雨暗铭旌,"5,5,5,5,5,5,5,5",0aac6b5588bb6e0d3e559446c3c56fc8,仕路 青霄 逼 还 家 白 髪 生 一 麾惊 作梦 三径 适 幽情 孰谓 如兰 契 先 随 逝水 倾 送君 凄断 处 烟雨 暗 铭旌
6eb034d2-c578-494e-b1ba-e988317703bd,胡氏碩人挽詞二首  其一,張綱,唐,诗,五言律诗,吾舅当朝杰 幽芳配德同 典刑家法整 汤沐上恩隆 鸾影悲尘鉴 兰芬泣露丛 音容不知处 宰木夜号风,"5,5,5,5,5,5,5,5",ecbdb8135af341041c7666b991a66bce,吾 舅 当朝 杰 幽 芳 配 德同 典刑 家法 整 汤沐 上恩隆 鸾 影 悲尘鉴 兰芬 泣露 丛 音容 不知 处 宰木 夜号 风
2ed567c5-501f-46eb-b654-9d7af3b0e6f7,胡氏碩人挽詞二首  其二,張綱,唐,诗,五言律诗,我有劬劳念 多从外氏游 母仪频接侍 宾馈每淹留 应惜年垂老 相亲礼特优 一朝千古别 衰泪不能收,"5,5,5,5,5,5,5,5",773fc84f6f067a67a090fc4a3c34060a,我 有 劬劳 念 多 从外 氏游 母 仪频 接侍 宾馈 每 淹留 应惜 年 垂老 相亲 礼 特优 一朝 千古 别 衰泪 不能 收
65c68754-06a8-4f74-8344-839155cf853a,舅李侍郎挽詞三首  其一,張綱,唐,诗,五言律诗,射策飞腾早 推贤望实兼 直心常自负 大器果难淹 持橐丹墀稳 分符画戟严 平生莫追忆 泪尽转愁添,"5,5,5,5,5,5,5,5",7bb8bc99fa690abe8e360e9986d6edd5,射策 飞腾 早 推贤望实 兼 直心 常 自负 大器 果难 淹 持 橐 丹墀 稳 分符 画戟 严 平生 莫 追忆 泪尽转 愁添
ab78fbeb-e92a-48f3-9abb-87675ed1234f,舅李侍郎挽詞三首  其二,張綱,唐,诗,五言律诗,诸舅唯公在 承颜念母存 笑看身已老 情话意弥温 不作求田计 方期报主恩 髙堂忽萧瑟 谁为赋招魂,"5,5,5,5,5,5,5,5",8cf59c4d3657b508fb42302480ca4993,诸舅 唯公 在 承 颜念母 存 笑 看身 已 老 情话 意弥温 不 作求 田计 方期 报主恩 髙 堂 忽 萧瑟 谁 为 赋 招魂
3e10a1d4-59a6-460d-8666-0b72972665c0,舅李侍郎挽詞三首  其三,張綱,唐,诗,五言律诗,彊健公先去 零丁我曷从 同盟空白水 酷似有衰容 休说鹓行梦 看成马鬛封 泪流南望眼 愁绝暮云重,"5,5,5,5,5,5,5,5",6f8efca6fed0f8a03ba554f72b44a9fc,彊 健 公 先 去 零丁 我 曷 从 同盟 空白 水 酷似 有 衰容 休 说 鹓 行 梦 看成 马 鬛 封 泪流 南 望眼 愁绝 暮云 重
f94b3ed1-f439-4e69-a3dd-c2a99837c9ab,洪慶善挽詞二首  其一,張綱,唐,诗,五言律诗,画省真郎选 朱幡老郡侯 名归时论重 行向古人求 嗜学千鸡跖 修文五鳯楼 秋风忽惊梦 怀旧涕交流,"5,5,5,5,5,5,5,5",5d45eb3571209c0b2af4824ed8af50f3,画省 真郎 选 朱幡 老郡侯 名归 时论 重 行向 古人 求 嗜学 千 鸡 跖 修文 五 鳯 楼 秋风 忽 惊梦 怀旧 涕 交流
d76eca99-eb79-4fed-bb66-d613d9c5f3c0,洪慶善挽詞二首  其二,張綱,唐,诗,五言律诗,忝戚乡闾旧 论交道义深 穷搜千古意 乐易一生心 遭谤身虽贬 全名死不沉 君恩为昭雪 归窆得家林,"5,5,5,5,5,5,5,5",a6708ddf4b7a428d14bf918702e157cc,忝 戚 乡 闾 旧 论交 道义 深 穷 搜 千古 意 乐易 一生 心 遭谤 身 虽 贬 全名 死 不沉 君恩 为 昭雪 归 窆 得 家林
0b5c7268-6637-42ab-9942-2591aad78aa8,吳氏太淑人挽詞,張綱,唐,诗,七言律诗,生儿要路早飞腾 玉瑱金花宠屡膺 天寿康宁逾九帙 佛心明了契三乘 葭莩永叹音容阻 闾里空存孝义称 追想潘舆从游处 青青烟草正愁凝,"7,7,7,7,7,7,7,7",9493d9af201c1b4e196d598d5a8f8fee,生儿 要 路 早 飞腾 玉 瑱 金花 宠 屡 膺 天寿 康宁 逾 九 帙 佛心 明 了 契三乘 葭 莩 永 叹 音容 阻 闾里 空存 孝义 称 追想 潘舆 从 游处 青青 烟草 正愁 凝
aa906d00-437a-4bea-a034-09082c2a1cf6,陳叔美挽詞,張綱,唐,诗,七言律诗,坦腹东床众莫奇 堂堂吾弟独君知 交亲未及亲三岁 沦丧俄惊共一时 琴在我方悲子敬 礼存谁为哭言思 山阿幽室千年閟 挽语空吟靖节诗,"7,7,7,7,7,7,7,7",6a8cc830c163f712c547958e1b21f84a,坦腹东床 众 莫奇 堂堂 吾 弟 独君知 交亲 未及 亲 三岁 沦丧 俄 惊 共 一时 琴 在 我方 悲子 敬 礼存 谁 为 哭言思 山阿 幽室 千年 閟 挽 语空 吟靖 节诗
290981bb-3137-44af-8259-2188a1feb24b,外祖李承事挽詞二首  其一,張綱,唐,诗,七言律诗,总角承颜赖击蒙 后生因识古人风 忘情自到羲皇上 盛事多谈庆历中 双寿儿孙青若若 一门慈孝郁葱葱 吁嗟耆旧今何在 古木斜阳濑水空,"7,7,7,7,7,7,7,7",5deeda2169048362f8e7dccfa7c18937,总角 承颜 赖击 蒙 后生 因识 古人 风 忘情 自 到 羲 皇上 盛事 多 谈 庆历 中 双寿 儿孙 青若若 一门 慈孝郁 葱葱 吁嗟 耆 旧 今何在 古木 斜阳 濑水 空
3334da5d-0678-438d-882b-57a202395a43,外祖李承事挽詞二首  其二,張綱,唐,诗,七言律诗,西山忽与老人期 未报深恩忍复思 燕及祖风从少小 与闻家训识操持 聊从诸舅纪遗行 深愧外孙无好辞 悬想追封在他日 附书名传有佳儿,"7,7,7,7,7,7,7,7",a2c5a51643258d65a4f27a70dbd98a62,西山 忽 与 老人 期 未 报 深恩 忍复 思 燕及 祖风 从少 小 与 闻 家训 识 操持 聊 从 诸舅 纪遗 行 深愧 外孙 无 好辞 悬想 追封 在 他 日 附 书名 传有 佳儿
e5dc1fe5-558d-43a9-8ded-cbb278cf6fb0,舅李義卿挽詞,張綱,唐,诗,七言律诗,由来甥舅两相依 存没谁知半路亏 在侧每蒙夸叔宝 不才那得似牢之 临风酌酒酬春处 对月凴轩语夜时 回首凄凉已陈迹 壮心无哭奈愁思,"7,7,7,7,7,7,7,7",6e0e0318b8e565d3cc0e3e8f8e7cf630,由 来 甥舅 两 相依 存没 谁知 半路 亏 在 侧 每 蒙夸叔 宝 不 才 那 得 似牢 之 临风 酌酒 酬 春 处 对 月 凴 轩 语 夜 时 回首 凄凉 已 陈迹 壮心 无哭奈 愁思
d409b0d0-5be3-4cb1-a94e-96205549cc54,沈洞元挽詞,張綱,唐,诗,五言律诗,天阙辞严召 云栖得坐忘 尊生三洞箓 起死上池方 神托飞鱼化 丹余旧灶香 从今纪甲子 华表伫还乡,"5,5,5,5,5,5,5,5",94a7e338c62c8d23abee2fced2e5df9b,天阙辞 严召 云 栖得 坐忘 尊生 三洞 箓 起死 上池 方 神托 飞鱼 化 丹 余 旧 灶 香 从今 纪 甲子 华表 伫 还乡
77def840-9ff7-4f14-ae0f-cb5ee3b7cc92,徐獻仲挽詞,張綱,唐,诗,七言律诗,一尊相别未经时 情话如今忍复思 老去交亲能有几 年来怀抱更谁知 谿桥路断秋风急 香火庭空晓日迟 三尺孤坟闭千古 伤心东望涕交颐,"7,7,7,7,7,7,7,7",055a2d90cb314a95c90c543a047e6c07,一尊 相 别 未经 时 情话 如今 忍复 思 老 去 交亲 能 有 几 年 来 怀抱 更 谁知 谿 桥 路 断 秋风 急 香火 庭空 晓日迟 三尺 孤坟 闭 千古 伤心 东望涕交 颐
084b843d-de07-4daa-8e74-b07d9d606748,丁宣仲挽詞,張綱,唐,诗,五言律诗,回首三年别 追怀一笑欢 坐移香砌暖 饮散烛花残 蒿里归何速 桃蹊忍更看 秋原愁绝处 为想鹡鸰寒,"5,5,5,5,5,5,5,5",1f3ac93a294e7e0841248392390886ec,回首 三年 别 追怀 一 笑 欢 坐移 香 砌 暖 饮散 烛花 残 蒿 里 归 何速 桃蹊忍 更 看 秋原 愁 绝处 为 想 鹡 鸰 寒
5e68ef8e-5977-4507-89be-20df1da258da,李居正挽詞,張綱,唐,诗,五言律诗,白首论交旧 黄冠独此人 诚全知俗薄 语直见情亲 上馆钟鱼在 空坛月露新 如今入山去 行处是悲辛,"5,5,5,5,5,5,5,5",96bd99e67b72ee17edae61bc13668f85,白首 论交 旧 黄冠 独 此人 诚全知俗薄 语 直 见 情亲 上馆 钟鱼 在 空坛 月 露新 如今 入山 去 行处 是 悲辛
156bec25-ab56-497e-96b9-3d2d91564d34,丁明仲挽詞二首  其一,張綱,唐,诗,五言律诗,世德知名早 乡评第一流 折腰官易厌 拄颊兴难收 博物千寻海 髙情百尺楼 平生松菊径 萧瑟晚云秋,"5,5,5,5,5,5,5,5",91b51ff2eef31a25705abede0c003886,世德 知名 早 乡 评 第一流 折腰 官易 厌 拄 颊 兴 难 收 博物 千寻海 髙 情 百尺 楼 平生 松菊径 萧瑟 晚 云秋
923b45f9-bf92-480f-a3ab-f3de2d80ea34,丁明仲挽詞二首  其二,張綱,唐,诗,五言律诗,里社欣相接 葭莩晚益亲 过从忘客礼 简易见天真 把酒微风夜 归舟细雨春 如今每追忆 凄恸欲伤神,"5,5,5,5,5,5,5,5",db8b2368eb7f7a352042469bc8346083,里社欣 相接 葭 莩 晚益亲 过从 忘 客礼 简易 见 天真 把酒 微风 夜 归舟 细雨 春 如今 每 追忆 凄恸 欲 伤神
bbc2fc7e-25b0-41b0-876f-06d3dac7f89d,陳美成挽詞二首  其一,張綱,唐,诗,五言律诗,望族推平舆 清芬嗣太邱 乡评严礼法 家学邃源流 幸托葭莩契 方期仗履游 西风忽悲惨 忍复看眠牛,"5,5,5,5,5,5,5,5",b5100be6c7393e45521dbe61e17f26c1,望族 推 平舆 清芬 嗣 太 邱 乡评 严 礼法 家学邃 源流 幸托 葭 莩 契 方期 仗 履游 西风 忽 悲惨 忍复 看眠 牛
b3219017-ebd1-4325-b7ef-9bd19d67b4d0,陳美成挽詞二首  其二,張綱,唐,诗,五言律诗,德润洮湖阔 心平福地安 流风前辈似 雅量鄙夫寛 松菊开三径 芝兰秀二难 百年如转烛 萧瑟夜堂寒,"5,5,5,5,5,5,5,5",aa15c755b3982db4fda15b8736085106,德润 洮湖 阔 心平 福地 安 流风 前辈 似 雅量 鄙夫 寛 松菊 开 三径 芝兰 秀 二难 百年 如 转烛 萧瑟 夜堂 寒
b1a5527a-403c-4272-87dc-ea2834278ef8,丁宋卿挽詞,張綱,唐,诗,五言律诗,旧约频相过 交情忍独违 四时闲杖履 一榻冷烟霏 易感龙祠别 难期鹤驭归 老怀谁共语 东望益沾衣,"5,5,5,5,5,5,5,5",d07d7bcd58c5fab40090ea84d552f4f8,旧约 频相 过 交情 忍独违 四时 闲杖 履 一 榻 冷 烟霏 易 感龙 祠别 难期 鹤驭归 老怀 谁 共语 东望益 沾衣
381e2f2b-bdec-4e23-8d8b-800739381f28,彦飾弟挽詞二首  其一,張綱,唐,诗,七言律诗,吾家奕奕茂芝兰 士论尤推季孟间 挟策可怜埸屋老 杜门空对水云间 嗟余屏迹常多病 幸尔论心数解颜 乘兴过从无复日 忍将愁眼望西山,"7,7,7,7,7,7,7,7",ebb128929a3b5663651dab8ad94607ab,吾 家 奕奕 茂 芝兰 士论 尤 推 季孟间 挟策 可怜 埸 屋 老 杜门 空 对 水云间 嗟余 屏迹 常 多 病 幸尔 论心 数解 颜 乘兴 过 从 无复 日 忍 将 愁 眼望 西山
1c5e7913-dc3c-42b0-866a-f78c9affde61,彦飾弟挽詞二首  其二,張綱,唐,诗,七言律诗,解组归来会面初 杖藜朝暮过吾庐 相亲樽酒情无间 共话田园乐有余 樗散年颓方倚托 棣华风急顿萧疏 堂堂人物无髙寿 不那哀伤泪满裾,"7,7,7,7,7,7,7,7",9d984780613c5b557106deb149076339,解组 归来 会面 初 杖 藜 朝暮 过吾庐 相亲 樽 酒情 无间 共 话 田园 乐 有余 樗 散 年 颓方 倚托 棣华风 急顿 萧疏 堂堂 人物 无 髙 寿 不 那 哀伤 泪 满 裾
