id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
186c603d-6bd7-4e78-ac64-3b49952ca1a4,杂诗二十七首  其九,曹勋,宋,诗,七言绝句,从来甚爱水云居 投老安闲且自如 瀹茗焚香方外友 白灰红火养丹炉,"7,7,7,7",9527e5b6167c1c6704d16bc57cedf3fc,从来 甚 爱 水云 居 投老 安闲 且 自如 瀹 茗 焚香 方外友 白灰 红火 养丹炉
f833f586-0995-491b-9558-d3a128b4cc91,杂诗二十七首  其一○,曹勋,宋,诗,七言绝句,腊后暄和若夏初 梅花催暖不容疏 从来准拟连旬赏 数日能忙雪不如,"7,7,7,7",7588081115ee14d9e43857d26a479b5e,腊后 暄 和 若 夏初 梅花 催暖 不容 疏 从来 准拟 连 旬 赏 数日 能 忙 雪 不如
a6e5f42a-5d0e-448e-a3b1-2a5222d0db5b,杂诗二十七首  其一一,曹勋,宋,诗,七言绝句,晓天梅润喜追凉 湖上夷悠兴自长 清耳要闻蒲稗雨 挐舟深入水云乡,"7,7,7,7",709949a45b74361fbe4d0642ba6d59c8,晓天梅 润 喜 追凉 湖上 夷 悠兴 自长 清耳 要闻 蒲稗雨 挐 舟 深入 水云 乡
fd5ce88a-c058-4e65-91ed-542f186574f2,杂诗二十七首  其一二,曹勋,宋,诗,七言绝句,清暑堂深日景迟 媿头书策梦回时 小栏闲倚薰风晚 一点红榴绿万枝,"7,7,7,7",d03fe59c546673403705c3c4addf29ad,清暑 堂 深 日景 迟 媿 头 书 策 梦回 时 小栏 闲 倚 薰风 晚 一点红 榴绿 万枝
36fc6bdc-cd89-4d8a-b149-426b264340dc,杂诗二十七首  其一三,曹勋,宋,诗,七言绝句,连旬梅雨暗人家 甚阻支筇一径斜 待得晴明荫新绿 追凉风帽侧乌纱,"7,7,7,7",e1871241c8b6329fbd0dec052be59dff,连旬 梅雨 暗 人家 甚 阻 支 筇 一 径 斜 待 得 晴明 荫 新绿 追 凉风 帽侧 乌纱
f8577f2f-c850-4e30-9c5f-9872df2a25ee,杂诗二十七首  其一四,曹勋,宋,诗,七言绝句,此生扰扰事无穷 脱得闲身石火中 聊种柴桑三径菊 未输严濑一丝风,"7,7,7,7",669303e7e840ce43f44f8f9a9e7788eb,此生 扰扰 事 无穷 脱 得闲 身石 火 中 聊种 柴桑 三 径 菊 未 输严 濑 一丝 风
ed1966ae-48d2-44a3-ae66-f07a991b3f28,杂诗二十七首  其一五,曹勋,宋,诗,七言绝句,危亭栏槛倚江干 饭了登临得暂闲 林木巧随高下路 山容都在有无间,"7,7,7,7",6e65b372c35a4bb8d164ea5624e6befb,危亭 栏槛 倚 江干 饭 了 登临 得 暂 闲 林木 巧随 高下 路 山容 都 在 有 无间
71eadf5d-e492-4c9d-baf5-cbfc9f2b5d16,杂诗二十七首  其一六,曹勋,宋,诗,七言绝句,西窗忽见弄微明 甚喜江湖作晚晴 不惮云霄遗暑湿 且无聒耳泻簷声,"7,7,7,7",b8550cdae1d6a06560339edf06d9879d,西窗 忽 见 弄 微明 甚 喜 江湖 作 晚晴 不惮 云霄 遗暑 湿 且 无 聒耳 泻簷 声
5a920652-a983-4013-b455-9ba40acf385a,杂诗二十七首  其一七,曹勋,宋,诗,七言绝句,绿暗红稀迷处所 梅黄雨细半阴晴 小轩坐久无余事 喜听黄鹂一两声,"7,7,7,7",559d8230089fd55be067766dcad5c35e,绿暗红稀 迷 处所 梅黄雨 细 半 阴晴 小轩 坐 久 无余 事 喜听 黄鹂 一两声
741f2da2-ddd8-4b77-a3b1-ad223ce26d5f,杂诗二十七首  其一八,曹勋,宋,诗,七言绝句,飞去鶑儿黄一点 压低梅子绿团枝 钩窗卷箔凉生坐 但觉新阴转影迟,"7,7,7,7",2617d2ac556fb78473b51d686cb3744f,飞去 鶑 儿 黄 一点 压低 梅子 绿团 枝 钩 窗 卷箔 凉生 坐 但 觉新 阴转影迟
51424cdd-bf7a-4109-ad8a-532a2ae33bdc,杂诗二十七首  其一九,曹勋,宋,诗,七言绝句,柳浪收晴水拍天 湖边宫殿影相连 悠扬笛韵惟愁彻 欵乃渔歌何处船,"7,7,7,7",784386f73eb6e0bce6f07272d4cbc34f,柳浪 收 晴 水 拍 天 湖边 宫殿 影 相连 悠扬 笛韵惟 愁 彻 欵 乃 渔歌 何处 船
fdaa5f52-64cd-427b-a1fd-1960f3548573,杂诗二十七首  其二○,曹勋,宋,诗,七言绝句,柑花开密玉璘珣 香转薰风满坐闻 摘得一枝参鼻观 不妨终夕醒余醺,"7,7,7,7",b15457b2d2bf35feacb51f49b5b2acbc,柑花 开密 玉 璘 珣 香 转 薰风 满 坐 闻 摘得 一枝 参鼻 观 不妨 终夕 醒 余 醺
bcc0d203-cbf6-422f-acf2-ad8b3dca4f11,杂诗二十七首  其二一,曹勋,宋,诗,七言绝句,佛头山下雨随风 倒海翻江一饷中 徙倚栏干便晴霁 湖光渺渺夕阳红,"7,7,7,7",78d6f42cfc503a64e65bdbc0dd54423a,佛头 山 下雨 随风 倒海翻江 一饷 中 徙倚 栏干 便 晴 霁 湖光 渺渺 夕阳红
38719b9f-2f92-4d5f-ae9f-bd38be724a0b,杂诗二十七首  其二二,曹勋,宋,诗,七言绝句,一山孤秀隠溪云 溪影涵光隔世纷 松竹径深凉意透 衣巾不觉午风薰,"7,7,7,7",ac2452064b2d6def0d35d3720e886421,一 山 孤 秀 隠 溪 云 溪影 涵光 隔世 纷 松竹 径 深 凉意 透 衣巾 不觉 午 风 薰
9e8838a8-4dba-4894-9472-409feb1b4f1f,杂诗二十七首  其二三,曹勋,宋,诗,七言绝句,道人身在水云乡 诵罢楞伽日乍长 满坐好风驱热恼 一庭浓绿作清凉,"7,7,7,7",dd604433a40688b386e4b4b8d6648e65,道 人身 在 水云 乡 诵 罢 楞伽 日 乍 长 满 坐 好 风驱 热恼 一庭 浓绿 作 清凉
1ae2cd2b-9335-4ca5-8e0a-62fd9f18eb70,杂诗二十七首  其二四,曹勋,宋,诗,七言绝句,轻雷隠隠初惊梦 小雨疏疏巧润花 正是暄和好春色 常将诗酒赏年华,"7,7,7,7",a3c535cda0df4a005f2fb469dba99536,轻 雷 隠 隠 初 惊梦 小雨 疏 疏 巧 润 花 正是 暄 和 好 春色 常 将 诗 酒 赏 年华
c52c22e0-58eb-44ba-a39f-6c6e71844655,杂诗二十七首  其二五,曹勋,宋,诗,七言绝句,款段扬鞭过雨村 沙平步稳转山根 好花一簇墙头见 深院谁家尚掩门,"7,7,7,7",9353056a8caec64e5f3496ec9704a49b,款段 扬鞭 过雨 村 沙平 步 稳转 山根 好 花 一簇 墙头 见 深院 谁家 尚 掩门
b5b77b7b-9c1c-4128-a973-43f5719c526f,杂诗二十七首  其二六,曹勋,宋,诗,七言绝句,淅淅西风入小楼 楼中听彻玉笙秋 不妨青竹摇残梦 甚怯新凉搅客愁,"7,7,7,7",a8de99ea966252dcca74d6de9eb8befd,淅淅 西风 入 小楼 楼中 听彻 玉笙 秋 不妨 青竹 摇 残梦 甚 怯 新 凉 搅 客愁
29e92a52-4f18-48f4-b876-480908e735ba,杂诗二十七首  其二七,曹勋,宋,诗,七言绝句,澹烟疏雨耿寒林 一水涓涓净不深 照影自怜逼摇落 归涂未就更关心,"7,7,7,7",a83df142e57903001377f82df706f9f1,澹烟 疏 雨 耿寒林 一 水 涓涓 净 不 深 照影 自怜 逼 摇落 归 涂 未 就 更 关心
c4c18405-776b-477e-9b13-32c95d953a40,绍兴癸丑上巳日,曹勋,宋,诗,七言绝句,连岁羌酋不荷戈 今年禊饮喜如何 中兴乐事虽无象 甲子先同晋永和,"7,7,7,7",301650b186fd31e4f6d07d263796db32,连 岁 羌酋 不荷 戈 今年 禊 饮 喜 如何 中兴 乐事 虽 无象 甲子 先同 晋 永和
378e3579-a2e0-40ce-ba2e-90a6b22aa48a,枕上闻杜宇,曹勋,宋,诗,七言绝句,催晓钟残景气清 杜鹃声里梦魂惊 山林广袤不知乐 犹作不如归去声,"7,7,7,7",71ac4386347133bcb1e3d2cbe514c16f,催晓 钟 残 景气 清 杜鹃 声里梦魂惊 山林 广袤 不知 乐 犹作 不如归去 声
7e9d4ba8-3a2b-45ea-9139-4a214325a6a4,闻晓禽,曹勋,宋,诗,七言绝句,一枕山城晓梦惊 子规啼破月斜明 只应知我倦游苦 故作不如归去声,"7,7,7,7",0457272cefc53f502996f2ef2078a340,一 枕 山城 晓梦惊 子规 啼破 月 斜 明 只 应知 我 倦游 苦 故作 不如归去 声
d4fb7ffc-6715-4eec-8d93-d40723bd49ac,初夏松隠看雨,曹勋,宋,诗,七言绝句,细细南薰气已深 午来庭户作烦襟 雨云不向西山出 只在青天忽变阴,"7,7,7,7",aaf5d261a9e2a6192e3f5de552eee530,细细 南薰 气 已 深 午来 庭户 作烦 襟 雨云 不 向西山 出 只 在 青天 忽变 阴
1e7a6004-0e5c-4ebd-8c31-cdc651aa2a4c,松隠雨过二首  其一,曹勋,宋,诗,七言绝句,坐见青天变黑云 雨来海上似翻盆 千岩万壑方喷薄 寂历斜阳已挂门,"7,7,7,7",1dcdaa780e371d822e20556abf81d721,坐见 青天 变 黑云 雨来 海上 似 翻 盆 千岩万壑 方 喷薄 寂 历 斜阳 已 挂 门
91341f62-588d-4f23-a34d-a16a5e49c742,松隠雨过二首  其二,曹勋,宋,诗,七言绝句,云笼赫日藏阳焰 人向红尘困暑风 山驿醒心何处是 幅巾萧散梦魂中,"7,7,7,7",c047dacf798440518b7aaad875e37d06,云笼赫 日藏阳 焰 人向 红尘 困暑 风 山驿 醒心 何处 是 幅巾 萧散 梦魂 中
c4321720-6cf9-402f-abbc-e3bd6a74f769,断梅三首  其一,曹勋,宋,诗,七言绝句,暑雨连朝困鬰蒸 淖深蛙蚓上阶行 晚云翻海忽雷震 农说断梅明日晴,"7,7,7,7",0fd1426c635d439b3d0d32a8bc45a9dd,暑 雨连朝 困 鬰 蒸 淖 深 蛙 蚓 上 阶行 晚 云 翻 海忽雷 震 农说 断 梅 明日 晴
f0b37179-0eb5-48a3-a4be-d3c8215c87ba,断梅三首  其二,曹勋,宋,诗,七言绝句,寄迹天台见未曾 夏间休市绝虾腥 瓜茄只有园中菜 淡素浑如寺里僧,"7,7,7,7",49c6f4c9fdd96c9a825906282cfb3bcb,寄迹 天台 见 未曾 夏间 休市 绝虾 腥 瓜茄 只有 园中 菜 淡素 浑如 寺里 僧
a0c2d70c-8bbf-4a69-908c-d7e92e893526,断梅三首  其三,曹勋,宋,诗,七言绝句,积雨连宵气象清 晓来日色顿分明 更无一片闲云采 万里青天万里晴,"7,7,7,7",5f447e89d7ae6dab6428a16472820604,积雨 连宵 气象 清 晓来 日色顿 分明 更 无 一片 闲云 采 万里 青天 万里 晴
23fd8d8f-d633-4e39-a9af-16fc10c710b7,聚景园看荷花,曹勋,宋,诗,七言绝句,四山收尽一天云 水色天光冷照人 面面荷花供眼界 顿如身不在凡尘,"7,7,7,7",74cfcc6ce645073a83899b0b964470ef,四山 收尽 一天 云 水色 天光 冷 照人 面 面 荷花 供 眼界 顿 如身 不 在 凡尘
7193b982-8190-4402-a4a0-828c06554a78,途中七夕,曹勋,宋,诗,七言绝句,道涂行役费光阴 节物还撩一寸心 百尺烟坛上星斗 笑看儿女竞穿针,"7,7,7,7",3c51c7f282189f7d4456db54c10aa26d,道 涂 行役 费 光阴 节物 还 撩 一寸 心 百尺 烟坛 上 星斗 笑 看 儿女 竞 穿针
ba2fc1ea-387f-4808-b6f1-5b0bdea07094,秋日有作二首  其一,曹勋,宋,诗,七言绝句,秋暑强如三伏时 午云不动涨炎晖 晚来忽作一霎雨 喜有新凉入客衣,"7,7,7,7",90865e76382f57434d1eb0f115b39dab,秋暑 强如 三伏 时 午云 不动 涨炎 晖 晚来 忽 作 一霎 雨 喜有 新 凉入 客衣
2b2e5689-e4ef-49ab-b530-7009b3e74527,秋日有作二首  其二,曹勋,宋,诗,七言绝句,未有鸦啼露气清 西南残月半规明 无言步绕阑干曲 景与老怀空自惊,"7,7,7,7",45b95977c9e962d12894143ac261d3f0,未有 鸦啼露气清 西南 残月 半 规明 无言 步绕 阑干 曲 景 与 老 怀空 自惊
3930636e-8757-4185-bcb0-08b21ea4f2b9,丹桂再开对酒,曹勋,宋,诗,七言绝句,丹桂何堪急雨催 清香不肯逐蒿莱 却应念我经年待 借得余霞为再开,"7,7,7,7",3c0d0968db111c8c7722d4c57ea779c4,丹桂 何堪 急雨 催 清香 不肯 逐 蒿 莱 却 应念 我 经 年 待 借得 余霞 为 再 开
354e283d-3572-46b6-a463-6dfb60aa1fe3,浙西刈禾以高竹叉在水田中望之如群驼,曹勋,宋,诗,七言绝句,浙西纯种晚秋禾 更得明年雨不多 且刈且歌丰岁甚 平洋弥望列明驼,"7,7,7,7",32237e1a94d489b33b1ed0d8d38aeacb,浙西 纯种 晚秋 禾 更 得 明年 雨 不 多 且 刈 且 歌丰 岁 甚 平洋 弥望 列 明驼
521c84ab-9bc8-493d-bde3-254bc7158c79,幕中冬至书事,曹勋,宋,诗,七言绝句,书云节物动冠裳 愧我从军乐事妨 听得邻家响丝竹 壮怀无处不凄凉,"7,7,7,7",3f2a8984a2cbaf4ad23e18f54182c3ec,书云 节物动 冠裳 愧 我 从军 乐事 妨 听 得 邻家 响 丝竹 壮怀 无处 不 凄凉
0f56297a-091d-4be1-a5f2-4e9593d521ff,夜坐偶成,曹勋,宋,诗,七言绝句,雪后清寒砚已冰 地炉火冷拨疏星 夜深何物闲相伴 惟有纱笼一点灯,"7,7,7,7",8e13c5579b9391ff8b8c8e2f2fe4e0e2,雪 后 清寒 砚 已 冰 地 炉火 冷 拨 疏 星 夜深 何物 闲 相伴 惟有 纱笼 一点 灯
84a8ada4-cb22-4899-8fb4-58ef61424222,代简国清老惠梅,曹勋,宋,诗,七言绝句,梅从云坞冷摇春 玉雪浮香不著尘 愚谷斩新肯拈出 一时全露法王身,"7,7,7,7",e57aff1c09ae56ba47603b598d406c64,梅从云 坞 冷摇春 玉雪 浮香 不著 尘 愚谷 斩 新 肯 拈出 一时 全露 法王 身
9ac34c05-2246-48af-9cb3-43b47234cef9,忆台城之东十里梅,曹勋,宋,诗,七言绝句,东城十里冷云低 照眼传香总是梅 冷落京尘谁晤语 关河千里独裴回,"7,7,7,7",75be004e1bf2e0ce15a2c997762633d1,东城 十里 冷云 低 照眼 传香 总是 梅 冷落 京 尘 谁晤 语 关河 千里 独 裴 回
89ef3c0d-ba75-45f7-adf7-68c875004157,问西湖梅,曹勋,宋,诗,七言绝句,山肋梅花秀色新 不堪寒雨浥清尘 故应倒影澄澜碧 湿玉吹香烂熳春,"7,7,7,7",3b9cca13a9b5c16e352086a6d418ef68,山 肋 梅花 秀色 新 不堪 寒 雨 浥 清 尘 故应 倒影 澄澜 碧 湿 玉 吹 香 烂熳 春
ee89c808-b478-4613-9e6a-3390cf032214,访印老宿寺中值雪,曹勋,宋,诗,七言绝句,白项鸦儿啼远林 怪来新冷透重衾 僮奴窃语若为去 雪满前山数寸深,"7,7,7,7",65ee09ca10c2d4f9c309d4e6cb554aca,白项 鸦儿 啼 远 林 怪来 新冷 透重 衾 僮奴 窃 语 若 为 去 雪满 前山 数寸 深
c842d214-7d26-4c9b-9666-f645d6ead74d,与印老同访天封老至夕忘归,曹勋,宋,诗,七言绝句,斜风吹雪冷征衣 来见长眉老阿师 为我晓开银色界 笑谈宁复问归期,"7,7,7,7",3719f63d290269375aa767499146c489,斜风 吹雪 冷 征衣 来 见长 眉 老 阿师 为 我 晓开 银色 界 笑谈 宁复 问 归期
9ca1acc3-9340-4fd1-925d-bafc55a9a3a9,光孝病中闻予与印在天封亦冒雪见过,曹勋,宋,诗,七言绝句,老病维摩方丈开 天风破冷舞琼瑰 满山皓色作和气 知是道人冲雪来,"7,7,7,7",06f250adbe1100a63f791ced7aa26be8,老病 维摩 方丈 开 天风 破 冷舞琼 瑰 满山 皓色作 和 气 知是 道人 冲雪 来
8747d1de-8d01-4a26-a315-c0ef35f565a7,代广漕刘元举谢赵相茶二首  其一,曹勋,宋,诗,七言绝句,龙焙黄封锡有功 谨严正味德相同 便知钧播无求备 更借扶南两腋风,"7,7,7,7",fa97aa0d2d64da89d2348ccba7615e6f,龙焙黄 封锡 有功 谨严 正味德 相同 便 知 钧 播无 求备 更 借 扶南 两 腋 风
1c4f0e27-7598-4c28-93c2-859a80785fb7,代广漕刘元举谢赵相茶二首  其二,曹勋,宋,诗,七言绝句,方珪圆璧贡春前 上相分颁自九天 何止芳芗御魑魅 要知红日在斜川,"7,7,7,7",a664172e43be9243128dc7cf6da7998e,方 珪圆璧 贡 春 前 上 相分 颁自 九天 何止 芳 芗御 魑魅 要知 红日 在 斜川
8f308e2d-8933-49ed-aafa-c7ed414d6999,谢钱处和惠握青瓜,曹勋,宋,诗,七言绝句,暑气侵凌坐起难 忽颁一握满雕盘 起尝顿觉烦蒸去 熨齿甘香碧玉寒,"7,7,7,7",cfb258bc1b01d0f16e83fa9bdd19a3e2,暑气 侵凌 坐起 难 忽 颁一 握满 雕盘 起尝 顿觉 烦 蒸去 熨齿 甘香 碧玉 寒
84721202-1939-494c-9c48-c97c16a20ecf,孙倅书尾附二诗  其一,曹勋,宋,诗,七言绝句,已作惊禽不择柯 异乡那复困风波 别来莫讶书凄恻 忧患艰难我最多,"7,7,7,7",77b36c18421984be6ef540cad789c06b,已 作 惊禽不择柯 异乡 那 复困 风波 别 来 莫讶 书 凄恻 忧患 艰难 我 最 多
ace598ad-7ec5-4d6f-a6d7-7a267e72fcbd,孙倅书尾附二诗  其二,曹勋,宋,诗,七言绝句,南徐作别抵闽乡 三见春风换众芳 若对旧游知识问 为言羁旅鬓成霜,"7,7,7,7",0f7309327f4a601a530169f04b0789d5,南徐 作别 抵 闽乡 三 见 春风 换众芳 若 对 旧游 知识 问 为 言 羁旅 鬓 成 霜
149cd38c-fb99-4bd9-b8fc-b9eac29ed08c,小诗遗人谒邑令,曹勋,宋,诗,七言绝句,林生牢落叹萍蓬 词采飘飘甑屡空 闻道河阳花满县 欲从大手借春风,"7,7,7,7",b81a34a5b41953147ae51b6fe3d60cd7,林生牢 落叹 萍蓬 词 采 飘飘 甑 屡 空 闻道 河阳 花满县 欲 从 大手 借 春风
c34565af-1fd0-4344-a659-3d327a6a09fc,书王应夫题记后,曹勋,宋,诗,七言绝句,每逢佳处见新诗 语妙春红绕万枝 我亦欲寻潮揭去 拟求握手话风期,"7,7,7,7",35b0c97cb1112806ac33c730ebff0344,每逢 佳 处见 新诗 语 妙春红 绕 万枝 我 亦 欲 寻潮 揭去 拟求 握手 话 风期
e6569e1f-07bb-4c39-9126-d1de8fe4f4a3,南园有怀,曹勋,宋,诗,七言绝句,江上春阴一棹闲 湿云遮袖有无间 轻莎细雨未归得 且看重重叠叠山,"7,7,7,7",f34c5d5e25a79487ccec3d69cb9af0a1,江上春 阴一棹 闲 湿 云遮 袖有 无间 轻 莎 细雨 未归 得 且 看 重重叠叠 山
f92124ff-3002-4a57-9e02-049ceeb26bea,即事,曹勋,宋,诗,七言绝句,残冬梅玉已全开 明日新阳应候来 但喜痴儿欣节物 又闻残酒滴炉灰,"7,7,7,7",7be2eca7dae238d5896d8a2f5ca956f5,残冬 梅玉 已 全开 明日 新阳 应候 来 但 喜 痴儿欣 节物 又 闻 残酒 滴 炉灰
254cd623-2b45-476c-8817-59ede436c71d,跋仲营子母马二首  其一,曹勋,宋,诗,七言绝句,苜蓿枯时霜雪深 崚嶒瘦骨病侵寻 高蹄岂复腾骧意 眵目终存舐犊心,"7,7,7,7",6d20cc95251281f4c7db05ac4b7c61b9,苜蓿 枯时 霜雪 深 崚嶒 瘦 骨病 侵寻 高 蹄 岂复腾骧意 眵 目 终存 舐 犊 心
71e13a68-acab-495a-9c58-93e5b47432ba,跋仲营子母马二首  其二,曹勋,宋,诗,七言绝句,老驹虽病气犹雄 垂耳应怜一尾风 春草明年沙漠路 奔尘绝足许谁同,"7,7,7,7",947c292431b7fe44856e9264b6258bff,老驹 虽 病气 犹雄 垂耳应怜 一尾 风 春草 明年 沙漠 路 奔尘绝 足许 谁 同
2af785f7-5cde-4c38-b848-20831ff2a946,和双溪三首  其一,曹勋,宋,诗,七言绝句,从来野性自由身 正欲山行不乱群 小筑与君今不远 松萝只隔一山云,"7,7,7,7",58c9d16d9b39e0e44ca0932bd34e57b4,从来 野性 自由 身 正欲山行不乱群 小筑 与 君 今 不远 松萝 只 隔 一山云
0f3b5b89-a912-49cc-a7c9-0bdf03e751d8,和双溪三首  其二,曹勋,宋,诗,七言绝句,戢戢青林万箨龙 满提烦贶嗫嚅翁 只宜放出长梢去 抹月披云紫翠中,"7,7,7,7",5b8ec8ea4c0c5e195118c3e182b43f04,戢 戢 青林 万 箨 龙 满 提烦 贶 嗫嚅 翁 只 宜 放出 长 梢 去 抹 月 披 云紫翠 中
2c9b93ca-be0c-4149-b19f-8b6f3af92b09,和双溪三首  其三,曹勋,宋,诗,七言绝句,欲往双溪积有年 病身须是履晴川 梅霏正作侵衣冷 余暖犹思粪火边,"7,7,7,7",656252bc8e195d8c6da822cb633092f4,欲 往 双溪 积有 年 病身 须 是 履 晴川 梅霏正 作侵 衣 冷 余 暖 犹思 粪火 边
e20e3bfc-772e-4e57-8ab3-01fe2838eaaf,谢双溪见招,曹勋,宋,诗,七言绝句,入夏山中乐有余 梅风淡淡雨疏疏 尘劳久欲双溪去 正类饥鹰待一呼,"7,7,7,7",71cd1457f3e07df87ccda95653076ed2,入夏 山中 乐 有余 梅风 淡淡 雨 疏 疏 尘劳 久 欲 双溪 去 正类 饥鹰 待 一 呼
2600ac80-3b4b-439a-8e8e-22415a850388,谢崇上人惠新茶,曹勋,宋,诗,七言绝句,春入闽溪草木香 灵芽一夕一丝长 上人自是春风手 分与闲人齿颊芳,"7,7,7,7",db3f13d1774b8e1bab15ca8150f2b253,春 入 闽溪 草木 香 灵芽 一夕 一丝 长 上 人 自是 春风 手 分与 闲人 齿 颊 芳
0724e972-1e22-4ad8-9cc6-c85144d361bb,夏日偶成六首  其一,曹勋,宋,诗,七言绝句,梅溽霏微昼景长 竹吹清润著衣裳 未妨燕坐连宵雨 且对澄心一炷香,"7,7,7,7",bd3b93fb48ad5ba327297db8906ce8be,梅 溽霏 微 昼 景 长 竹 吹 清润 著 衣裳 未妨 燕 坐连宵雨 且 对 澄心 一炷香
bd5a1956-68b8-4783-8701-1c1718ee4742,夏日偶成六首  其二,曹勋,宋,诗,七言绝句,且欣久雨得新晴 水面荷香入座清 尽日水塘无一事 夏鶑恰恰啭新声,"7,7,7,7",d81a2f0decd19e593d1671d633fd6df3,且 欣 久雨 得 新 晴 水面 荷香 入座 清 尽日 水塘 无 一事 夏 鶑 恰恰 啭 新声
dfbddf6c-56a9-4a7d-94a5-f2a448261872,夏日偶成六首  其三,曹勋,宋,诗,七言绝句,田田秧稻半青黄 比屋人家煮茧香 新绿侵人襟袖爽 满川烟水助清凉,"7,7,7,7",a2adaa27292bc9ae02298541aed90f88,田田 秧稻 半 青 黄 比 屋 人家 煮 茧 香 新绿 侵 人襟袖爽 满川 烟水 助 清凉
68b74f80-51f4-4fb1-8882-6d2ce199d14e,夏日偶成六首  其四,曹勋,宋,诗,七言绝句,雨湿云容廓太清 池边向晚喜闲行 回溪曲港烟波绿 已有荷花照眼明,"7,7,7,7",9ee1d5a7f0e739848d10e94bfa8c14a7,雨湿 云容 廓太清 池边 向晚 喜 闲行 回溪 曲港 烟波 绿 已有 荷花 照眼 明
68aea99b-1f39-433d-804d-510c8178833b,夏日偶成六首  其五,曹勋,宋,诗,七言绝句,晴湖卷箔挂窗时 三面山光翠霭低 渐放扁舟波浩荡 喜看台榭水东西,"7,7,7,7",784d3f35f075b05ce05a6cd1c68bbe36,晴湖 卷箔 挂 窗 时 三面 山光翠 霭 低 渐 放 扁舟 波 浩荡 喜 看 台榭 水 东西
636d7d3b-187a-4d4f-9263-dcd10e1cae53,夏日偶成六首  其六,曹勋,宋,诗,七言绝句,雨过梅黄五月天 风林密处渐闻蝉 直须破浪销烦暑 一顷波光一棹烟,"7,7,7,7",f40a4ceed1d98a2fcd40f80bcca7208f,雨过梅 黄 五月天 风林 密处 渐 闻 蝉 直须 破浪 销烦暑 一顷 波光 一 棹 烟
d7ac4b16-5dac-414a-8dda-fcda98a83ec4,天台书事十三首  其一,曹勋,宋,诗,七言绝句,南窗面日北窗寒 终日南窗体甚安 向道老来惟倦坐 看销一缕篆烟残,"7,7,7,7",8880c51bf44ecda27828fff25d640c56,南 窗面 日北 窗寒 终日 南 窗体 甚 安 向 道 老 来 惟 倦 坐 看销 一缕 篆烟 残
93923eec-7c08-428a-9ffe-e60a54d6f844,天台书事十三首  其二,曹勋,宋,诗,七言绝句,老来少睡怕房栊 欲睡还休被屡烘 半夜披衣还打坐 耳边听尽两山钟,"7,7,7,7",84c508fee9b218c50331a251f455c7e7,老来少 睡 怕 房 栊 欲 睡 还 休 被 屡 烘 半夜 披衣 还 打坐 耳边 听尽 两 山 钟
298c1d43-9e3d-40cb-b6f0-1c21563696e2,天台书事十三首  其三,曹勋,宋,诗,七言绝句,人情人事拨来无 惟有亲知意不疏 数幅沓来还一幅 寒温而已作回书,"7,7,7,7",f1dcfb674ab2860cae1e4f1b1ca54d8b,人情 人事 拨来 无 惟有 亲知 意 不疏 数幅 沓 来 还 一幅 寒温 而已 作回 书
0a56c6af-460f-4f41-a812-516d82858a8f,天台书事十三首  其四,曹勋,宋,诗,七言绝句,连雨催寒黄著苔 纷然枯叶拥闲阶 了无春意到梅萼 只有瑞香先腊开,"7,7,7,7",d27130dfee5b3ddc8a9a5dc41f8cfa46,连雨 催寒 黄著 苔 纷然 枯叶 拥闲 阶 了 无 春意 到 梅萼 只有 瑞香 先腊 开
2101a26f-5043-4912-82c1-d8a4e0cd7239,天台书事十三首  其五,曹勋,宋,诗,七言绝句,清晓鸦啼睡梦间 喜闻飞雪满前山 揽衣忙作披衣意 不问轻寒且凭栏,"7,7,7,7",82ab2a121ab749421555cc2e80fca315,清晓 鸦啼 睡梦 间 喜闻 飞雪 满 前山 揽 衣 忙 作 披衣 意 不问 轻寒 且 凭栏
90883da5-3ca1-4d78-8147-53f9a825be07,天台书事十三首  其六,曹勋,宋,诗,七言绝句,小圃都无花木名 只栽松竹养余清 时时风向边头过 喜听松声又竹声,"7,7,7,7",071b01c6bd5e0699bfdef5be9849dd1f,小 圃 都 无 花木 名 只 栽 松 竹养余清 时时 风向 边头 过 喜听 松声 又 竹声
555684ac-b76f-459c-a7fb-b2f4f81a04c8,天台书事十三首  其七,曹勋,宋,诗,七言绝句,绿阴侵坐午窗明 几案书繁倦思生 喜拆缄题新卷帙 故人惠我见高情,"7,7,7,7",f23cf50ab2e5051a2810c2637ef97c26,绿阴 侵坐 午窗 明 几案 书 繁倦 思生 喜拆缄题新 卷帙 故人 惠 我 见 高 情
ea445d18-dbd0-4fc2-8e4b-09b6f5e325e6,天台书事十三首  其八,曹勋,宋,诗,七言绝句,终日飞霙下远空 冷回帘幕怯东风 瑞香满槛深遮映 怕损亭亭紫锦笼,"7,7,7,7",5ba22539f4a6c5648df5ee6c764c68c4,终日 飞 霙 下 远 空 冷 回 帘幕 怯 东风 瑞香 满槛 深 遮映 怕 损 亭亭 紫锦笼
1876eca0-ce2d-415c-9ca2-d1221489a651,天台书事十三首  其九,曹勋,宋,诗,七言绝句,水云深处是吾家 饭有胡麻饮有茶 铛里未能炊一粟 山头学得种三花,"7,7,7,7",2cdad43060186007c5ba6ce59cc4ce73,水云 深处 是 吾 家 饭 有 胡麻 饮有 茶 铛 里 未能 炊 一 粟 山头 学 得 种 三 花
