id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0869b4c7-ef1a-4cfb-9977-56404c7e5aa7,宣司理饷蒸鹅,梅尧臣,宋,诗,七言绝句,昔年相国笼之赠 今日参军𫗵以蒸 一咀肥甘酬短句 定应无复谤言兴,"7,7,7,7",fbb1cf2d4769a41cd9b8ed87292babae,昔年 相国 笼之赠 今日 参军 𫗵 以 蒸 一 咀 肥甘 酬 短句 定应 无复 谤 言 兴
42416860-3919-4104-80d7-09af2c805385,依韵和许待制春雪,梅尧臣,宋,诗,五言律诗,密雪犯阳和 寒阶覆短莎 条牙摧不展 鸟舌噤应多 变令已为失 易消如未苛 桃花禹门水 早晚见通波,"5,5,5,5,5,5,5,5",d36abbd8a98df97d52cb73b934566e1c,密雪 犯阳 和 寒 阶 覆 短 莎 条牙 摧不展 鸟 舌 噤应多 变令 已为 失 易 消如 未 苛 桃花 禹门 水 早晚 见 通波
0a405069-987c-40a3-ae66-c6e66c127fc4,送广西提刑潘比部,梅尧臣,宋,诗,七言律诗,白麻新拜大丞相 黄纸首除南省郎 欲使平刑安远俗 莫辞乘传历炎荒 桂林地险通椎髻 阳朔峰奇削剑铓 自有王门旧勋业 且须稀作上书囊,"7,7,7,7,7,7,7,7",440b5bf164e4b2e5a91ddc4b7ae20488,白麻 新拜 大 丞相 黄纸 首 除 南省 郎 欲 使 平刑 安远 俗 莫辞 乘传 历炎 荒 桂林 地险 通 椎髻 阳朔 峰 奇 削 剑 铓 自有 王门 旧 勋业 且 须 稀 作 上书 囊
85ba0d3b-e657-426c-ad11-1eca2cb02195,大明寺平山堂,梅尧臣,宋,诗,五言律诗,陆羽烹茶处 为堂备宴娱 冈形来自蜀 山色去连吴 毫发开明镜 阴晴改画图 翰林能忆否 此景大梁无,"5,5,5,5,5,5,5,5",1d771ae58e8dcd111b79a6d33166d498,陆羽 烹茶 处 为 堂备宴 娱 冈形 来自 蜀 山色 去 连 吴 毫发 开 明镜 阴晴 改 画图 翰林 能忆 否 此景 大梁 无
3cca485f-2600-46cd-a8d6-82ceb7e6d953,依韵和王平甫见寄,梅尧臣,宋,诗,五言古体,尊王兴霸国 古莫重齐桓 仲尼书大法 亦莫重更端 文章革浮浇 近世无如韩 健笔走霹雳 龙蛇奋潜蟠 飏风何端倪 鼓荡巨浸澜 明珠及百怪 容畜知旷宽 其后渐衰微 余袭犹未弹 我朝三四公 合力兴愤叹 幸时构明堂 愿为栌与栾 期琢宗庙器 愿备次玉玕 谢公唱西都 予预欧尹观 乃复元和盛 一变将为难 行将三十载 衣被剧纤纨 后生喜成功 往往舞朱干 君家兄弟贤 挺拔尤坚完 譬彼登泰山 孰辨云径槃 忽在高高巅 两腋犹插翰 我久知子名 曾未接子驩 前者和君诗 薄言慙儿肝 淮南喜子来 袖刺字未漫 明日闻渡江 留书特相安 今又获嘉辞 至味非咸酸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b10c46253cadd5083016b40bcf94c66c,尊 王兴霸 国 古莫重 齐桓 仲尼 书 大法 亦 莫 重 更 端 文章 革 浮 浇 近世 无如 韩 健 笔 走 霹雳 龙蛇 奋 潜 蟠 飏 风 何 端倪 鼓荡 巨浸澜 明珠 及 百怪 容畜 知旷 宽 其后 渐 衰微 余 袭 犹 未弹 我 朝 三四 公 合力 兴愤叹 幸时 构 明堂 愿为 栌 与 栾 期 琢 宗庙 器 愿备 次 玉 玕 谢公 唱 西都 予预 欧尹观 乃 复元 和盛 一 变 将 为难 行将 三十 载 衣被 剧纤 纨 后生 喜 成功 往往 舞 朱干 君家 兄弟 贤 挺拔 尤坚 完 譬彼登 泰山 孰 辨 云 径 槃 忽在 高高 巅 两 腋 犹 插 翰 我久 知子 名 曾 未接 子 驩 前者 和君诗 薄言 慙 儿 肝 淮南 喜子 来 袖 刺字 未 漫 明日 闻 渡江 留书 特 相安 今 又 获嘉 辞 至 味 非 咸酸
c555b2b4-9019-4fe9-bfcb-4a5d6626da30,许待制遗双鳜鱼因怀顷在西京于午桥石濑中得此鱼二尾是时以分饷留台谢秘监遂作诗与留守推欧阳永叔酬和今感而成篇辄以录上,梅尧臣,宋,诗,七言律诗,昔时三月在西洛 始得午桥双鳜鱼 墨藓点衣鳞细细 红盘铺藻尾舒舒 麟台老监分烹去 莲幙佳宾唱和初 今日杨州使君赠 重思二十九年余,"7,7,7,7,7,7,7,7",3f3a1a6ab241175d7b51d07c5864a886,昔时 三月 在 西洛 始得 午桥 双 鳜鱼 墨藓 点 衣 鳞 细细 红盘 铺 藻 尾 舒舒 麟 台 老 监分 烹去 莲 幙 佳宾 唱和 初 今日 杨州 使君 赠 重思 二十九年 余
d2296351-8f8c-4dd8-81f3-2d9285368236,依韵和丁元珍寄张圣民及序,梅尧臣,宋,诗,五言古体,平生天下友 常以道义求 良朋既我遘 没齿无怨尤 向来六七辈 非可取次俦 议论吐肝胆 慷慨从窜投 上能同所乐 下能同所忧 出处乃一致 颜色无媚媮 诗书每博约 文酒时献酬 其间最达者 今已问喘牛 我如沟中断 不入刀斧锼 未忍舍素业 笔墨老更遒 岂愿学葛藟 柔弱附彼樛 但慕张平子 闲居吟四愁 譬若种香兰 幸勿忧臭莸 顾兹发向衰 仕路行将休 自甘贫贱死 肯作儿女羞 夷齐何其清 尚饿不食周 末途逢元珍 果然知品流 当时守南方 非是寡筭筹 城空无一兵 有智欲谁诹 直令韩彭处 奚所施善谋 在法责固深 屈辱凡几秋 无人一引手 落穽穷更幽 乃以诗战我 𪭢𪭢排利矛 用多以击少 左旋而右抽 困蹙全夺气 奔降且无由 孰意吾晚节 获奉君子游 宴屡接其席 行屡接其辀 遂使西归航 岸泊独淹留 张侯喜闻馆 坐久月影收 烛尽继以薪 夜分方还舟 自古贤与愚 一一为冢丘 定知不可免 安用计短修 会须举杯杓 亦莫忘歌讴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c63c339716361cd6760c235dc500131c,平生 天下 友 常 以 道义 求 良朋 既 我 遘 没齿无怨 尤 向来 六七 辈 非 可取 次 俦 议论 吐 肝胆 慷慨 从 窜 投 上能 同所 乐 下能 同所忧 出处 乃 一致 颜色 无 媚 媮 诗书 每 博约 文酒 时献酬 其间 最达 者 今 已 问 喘 牛 我 如 沟 中断 不入 刀 斧 锼 未 忍舍 素业 笔墨 老 更 遒 岂 愿 学 葛 藟 柔弱 附 彼 樛 但 慕 张平子 闲居 吟 四 愁 譬若 种 香兰 幸勿 忧 臭 莸 顾兹 发向 衰 仕路 行将 休 自甘 贫贱 死 肯作 儿女 羞 夷齐 何其 清 尚 饿 不 食 周 末途 逢 元珍 果然 知 品流 当时 守 南方 非是 寡 筭 筹 城空 无一兵 有 智欲 谁 诹 直 令 韩 彭 处 奚 所 施善 谋 在 法责 固深 屈辱 凡几秋 无人 一 引手 落 穽 穷 更 幽 乃以 诗战 我 𪭢 𪭢 排利 矛 用 多 以 击少 左旋 而 右 抽 困 蹙 全 夺气 奔降 且 无 由 孰意 吾 晚节 获奉 君子 游 宴 屡 接 其 席 行 屡 接其 辀 遂 使 西 归航 岸泊 独 淹留 张侯 喜闻 馆 坐 久 月影 收 烛 尽继 以 薪 夜分 方 还 舟 自古 贤 与 愚 一一 为 冢 丘 定知 不可 免 安用 计短 修 会 须 举杯 杓 亦 莫忘 歌 讴
ac4c308a-f04b-441c-a9e3-217544d3547a,依韵和齐少卿龙兴寺鸭脚树,梅尧臣,宋,诗,五言律诗,百战蟠根地 双阴浄梵居 凌云枝已密 似蹼叶非疎 影落邻僧院 风摇上客裾 何当避烦暑 萧洒盖庭除,"5,5,5,5,5,5,5,5",fa8a3fdef89c67f35697e2eeb769dcd4,百战 蟠根 地 双阴 浄 梵居 凌云 枝 已 密 似 蹼 叶非 疎 影落 邻 僧院 风 摇上 客裾 何当 避烦 暑 萧洒盖 庭除
5d630fef-1396-42a2-8557-d66050b4d136,依韵和丁元珍见寄,梅尧臣,宋,诗,五言古体,我从江南来 挂席江上正 轻舟自行速 不与风力竞 乃省少时学 强勉无佳兴 初如弄机杼 未解布丝经 利器昧其时 或反授人柄 及亲贤豪游 所尚志已定 不厌朝市喧 不须山林静 不为煦煦妍 不为严严冰 遇物理自畅 区处剧操令 仍类楚野竹 忽从孤根迸 便成翠琅玕 久与风霜硬 虽然达吾真 谁复究毕竟 世间忘坦途 尽欲求密径 哂我是迂疎 宜乎今蹭蹬 蹭蹬诚可嗟 所偶亦已并 晚逢二三友 喜饮恨多病 道路何邅回 季秋越春孟 平生景慕者 邂逅出天幸 接迹犹谓荣 况此声颜并 实慙寡时用 又顾无奇行 爱之不忍去 自旦还至暝 在昔浊世贤 徒知清酒圣 但用醉为娱 一老少不更 稍思桃源人 翩尔乘渔艇 寻花逐水往 岂念衰与盛 歌讴非俗情 山响自答应 以此谢君勤 微言期略听 衮衮不足为 试共幽人评,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1872b66362eb68613142b7f60a0239dd,我 从 江南 来 挂席 江上 正 轻舟 自行 速 不 与 风力 竞 乃省 少时 学 强勉 无佳 兴 初 如 弄 机杼 未 解布 丝经 利器 昧 其时 或 反授 人 柄 及 亲贤 豪游 所 尚志 已 定 不厌 朝市 喧 不须 山林 静 不 为 煦煦 妍 不 为 严严 冰 遇 物理 自畅 区 处剧 操令 仍 类 楚野竹 忽 从 孤根 迸 便 成 翠 琅玕 久 与 风霜 硬 虽然 达 吾 真 谁 复究 毕竟 世间 忘 坦途 尽 欲求 密径 哂 我 是 迂 疎 宜 乎 今 蹭蹬 蹭蹬 诚 可 嗟 所偶 亦 已 并 晚 逢 二 三友 喜 饮恨 多 病 道路 何 邅 回 季秋 越春孟 平生 景慕 者 邂逅 出 天幸 接迹 犹谓 荣 况此 声颜 并 实 慙 寡 时 用 又 顾 无 奇行 爱之 不忍 去 自旦 还 至 暝 在 昔 浊世 贤 徒 知 清酒 圣 但 用醉 为 娱 一 老少 不 更 稍 思 桃源 人 翩尔乘 渔艇 寻花逐水往 岂念 衰与 盛 歌 讴非 俗情 山响 自 答应 以此 谢君勤 微言 期略 听 衮衮 不足 为 试共 幽人 评
560fc6cf-6921-4a04-93a9-0569e1066f1d,泰州王学士寄车螯蛤蜊,梅尧臣,宋,诗,五言古体,车螯与月蛤 寄自海陵郡 谓我抱余醒 江都多美酝 老来饮不满 一醉已关分 甘鲜虽所嗜 易饫亦莫问 娇女巧收壳 燕脂合眉晕 贫奁无金玉 狼藉生恚忿 妻孥喜食之 婢妾困扫𢬵 行当至京华 耳目饱尘坌 此味爽口难 书为厌者训,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",90784d2bac89c2ecf280f038179c0900,车 螯 与 月 蛤 寄自 海陵郡 谓 我 抱余醒 江都 多 美 酝 老 来 饮 不满 一 醉 已 关分 甘鲜 虽 所 嗜 易 饫 亦 莫 问 娇女 巧 收壳 燕脂 合眉晕 贫 奁 无 金玉 狼藉 生 恚 忿 妻 孥 喜食 之 婢妾 困扫 𢬵 行当 至 京华 耳目 饱 尘 坌 此 味 爽口 难 书 为 厌者 训
8869a7f3-0ce5-42ec-8ac4-38b5998eb1ae,张圣民席上赋红梅,梅尧臣,宋,诗,五言律诗,吾家有嘉树 红蕊开朝雾 笑杏少清香 鄙梅多俗趣 江都别乘居 似见句溪圃 坐中勿苦疑 结子看春暮,"5,5,5,5,5,5,5,5",f6c4c75bb228b5699e4f5e9b584db5ad,吾 家 有 嘉树 红蕊 开 朝雾 笑 杏 少 清香 鄙 梅 多 俗趣 江都 别 乘居 似 见 句 溪 圃 坐中勿苦疑 结子 看 春 暮
5e1ff081-993e-4de2-a948-65201fc493e4,平山堂杂言,梅尧臣,宋,诗,杂言,芜城之北大明寺 辟堂高爽趣广而意厖 欧阳公经始曰平山 山之迤逦苍翠隔大江 天清日明了了见峰岭 已胜谢朓龊龊远视于一窗 亦笑炀帝造楼摘星放萤火 锦帆落樯旗建杠 我今乃来偶同二三友 得句欲霜钟撞 却思公之文字世莫双 举酒一使长咽慢肌高揭鼓笛腔 万古有作心胸降,"7,9,8,9,9,11,11,7,9,6,9,13,7",ebf3a4b038a273e7dad7650738828808,芜城 之北 大明寺 辟堂 高爽 趣 广 而 意 厖 欧阳 公经 始 曰 平山 山之 迤逦 苍翠 隔 大江 天 清日 明了 了 见 峰岭 已 胜 谢 朓 龊 龊 远视 于 一 窗 亦 笑 炀帝 造楼 摘星 放 萤火 锦帆 落 樯 旗 建杠 我 今 乃 来 偶同 二 三友 得句欲霜钟撞 却思公 之 文字 世莫双 举酒 一 使长 咽 慢 肌 高 揭鼓 笛腔 万古 有作 心胸 降
92a6b22f-bef6-4125-bf97-bbbcdcee9c16,自感  其一,梅尧臣,宋,诗,五言律诗,左目忽昏花 愁心乱剧麻 文书都莫见 药物近凭他 眸子终何似 形躯且愿嘉 唯期一开泰 再望日中鸦,"5,5,5,5,5,5,5,5",b3754abf468b8fd05666ebcd5e7775f2,左目 忽 昏花 愁心乱 剧麻 文书 都 莫 见 药物 近 凭 他 眸子 终何 似 形躯 且 愿 嘉 唯期 一 开泰 再望 日 中鸦
32c23ef2-cae3-42a6-9014-e0b9fb8cfe51,自感  其二,梅尧臣,宋,诗,五言律诗,我不嫌髭白 白髭何自落 虽然失丑衰 将恐日疎薄 有生无不老 岁事看秋箨 一身忧已大 毫发谁能度,"5,5,5,5,5,5,5,5",cb8cc0e4e104523e03d32263df2eb5f8,我 不 嫌 髭 白 白 髭 何自 落 虽然 失丑 衰 将 恐 日 疎 薄 有生 无不 老 岁 事 看 秋 箨 一身 忧 已 大 毫发 谁 能度
6e0ba2bb-c58f-422a-ba42-47ef8b1e7399,依韵和孙都官河上写望,梅尧臣,宋,诗,七言律诗,河上风烟爱此邦 吴艘越舸不相降 鱼腥矗矗桥边市 花暗深深竹里窗 蹴踘渐知寒食近 秋千将立小鬟双 年光取次须偷赏 何用功名节与幢,"7,7,7,7,7,7,7,7",12406312e1a96d4d90e10b0853ec9ed6,河 上 风烟 爱 此 邦 吴 艘 越 舸 不 相降 鱼腥 矗矗 桥边 市 花暗 深深 竹里 窗 蹴 踘 渐 知 寒食 近 秋千 将 立 小鬟 双 年 光 取 次 须 偷赏 何用 功名 节 与 幢
62df93e8-e083-43eb-abb4-da4aedcb8efe,依韵和试笔偶书,梅尧臣,宋,诗,五言律诗,洗砚开书几 拈毫喜子巢 不为微物挠 自向小栏敲 已逐游丝末 还缘翠叶梢 因知生理大 不必在重爻,"5,5,5,5,5,5,5,5",0c70b7d5b5d741842e1f9a0f8074bfe7,洗砚 开书 几 拈 毫 喜子 巢 不为 微物 挠 自向 小 栏 敲 已 逐 游丝 末 还 缘 翠 叶梢 因 知 生理 大 不必 在 重 爻
c869ea82-a963-48be-8eb5-7091e31e13f7,和张民朝谒建隆寺二次用写望试笔韵  其一,梅尧臣,宋,诗,七言律诗,荒台残垒旧名邦 曾说王师此受降 西汉衣冠拜原庙 五天龙象护经窗 蜀冈井味人犹品 隋帝宫基阙尚双 自古兴亡不须问 风铃闲听响幡幢,"7,7,7,7,7,7,7,7",b9c321711c779015180b243e598092c8,荒台 残垒 旧 名邦 曾 说 王师 此 受降 西汉 衣冠 拜 原庙 五天 龙象 护经窗 蜀冈井 味人 犹品 隋帝 宫基阙 尚双 自古 兴亡 不须 问 风铃 闲 听 响 幡 幢
d6a7a88a-38e6-4895-820e-66f5cf84b8b9,和张民朝谒建隆寺二次用写望试笔韵  其二,梅尧臣,宋,诗,五言律诗,跃马侵星去 啼鸦未出巢 春裘风易裂 从骑镫相敲 红日双行柳 黄金一抹梢 乾坤功力大 默诵易中爻,"5,5,5,5,5,5,5,5",496dd1c3c66223f0b0905b53ce1f4f4e,跃马 侵星 去 啼鸦 未 出巢 春裘 风易裂 从 骑镫 相 敲 红日 双行 柳 黄金 一抹 梢 乾坤 功力 大 默诵 易中爻
6e3c0bbf-691f-403e-8998-c05b2eb62284,依韵和许待制后园宴宾,梅尧臣,宋,诗,七言律诗,春来无处不幽芳 谁复樽前叹异乡 绕榻绮罗观旧艳 傍池桃杏照新粧 柳条拂拂牵丝嫩 蕊粉轻轻落酒香 闻道主公偏爱客 翻思当日醉莎场,"7,7,7,7,7,7,7,7",a1a968c1c650b8be5254d1b8b16a04bc,春来 无处 不 幽 芳 谁 复 樽 前 叹 异乡 绕 榻 绮罗 观 旧 艳 傍 池桃杏 照 新 粧 柳条 拂拂 牵丝 嫩 蕊 粉 轻轻 落 酒香 闻道 主公 偏爱 客 翻思 当日 醉 莎场
7f76eeb1-7a38-48fe-9ed8-ad963813d470,依韵和许待制偶书,梅尧臣,宋,诗,七言律诗,晓雨射船珠泻盘 平明水上舞英残 鬭鸡跖恶轻泥湿 调马蹄翻软土干 深屋燕巢将欲补 密房蚕蚁尚忧寒 为言楚客甘蔬蔌 白芷香牙长嫩珊,"7,7,7,7,7,7,7,7",ab0ee31b2ca3a54c3a1d65d299c3d1af,晓雨 射 船 珠 泻 盘 平明 水上 舞英 残 鬭 鸡 跖 恶 轻 泥湿 调 马蹄 翻 软土 干 深屋 燕巢 将 欲 补 密房 蚕蚁 尚 忧寒 为 言楚客 甘 蔬 蔌 白芷 香牙 长嫩 珊
954810e8-6c82-4552-a8d4-3e48eab0971a,闺思,梅尧臣,宋,诗,五言律诗,望日赤如橘 游梁音信稀 愁心常似醉 春絮等闲飞 江𫚖看将烂 芹牙吐尚微 何时凭燕子 寄取锦书归,"5,5,5,5,5,5,5,5",d79623fe71efb2c9026a059501159d53,望日赤 如 橘 游梁 音信 稀 愁心常 似 醉 春絮 等闲 飞 江 𫚖 看 将 烂 芹 牙 吐 尚微 何时 凭 燕子 寄取 锦书 归
1d66512f-3a85-40cf-a416-91c6c2dc4931,代书寄王道粹学士,梅尧臣,宋,诗,七言律诗,已具扁舟访使君 忽逢春雨起淮𣸣 花寒蛱蝶犹相守 水冷鸳鸯不暂分 况约他时来寄迹 何须今日去论文 解装无复山阴兴 且对荆钗与布裙,"7,7,7,7,7,7,7,7",5ed1a1424b3b2afa126dec5e5b8153e7,已 具 扁舟 访 使君 忽逢 春雨 起 淮 𣸣 花寒 蛱蝶 犹 相守 水冷 鸳鸯 不 暂分 况 约 他时 来 寄迹 何须 今日 去 论文 解装 无复 山阴 兴 且 对 荆钗 与 布裙
4384a480-0b79-44a1-a08e-88ef0e0a4e86,依韵和许待制病起偶书,梅尧臣,宋,诗,七言古体,桐柳阴阴翠色参 幔房深邃静于岩 疾疑不是因蛇影 方秘曾传白玉函 炼蜜有时蜂竞至 坠膻无数蚁来衔 女奚困触屏风响 林鸟饥寻蠹木鹐 趋吏喜闻开便合 舞姬排比翦春衫 嘉宾入幙金樽抹 贺客冲风席帽搀 谈出古人非骋辩 诗陈王化不言谗 提纲勿用铢铢较 列局缘从物物监 龙脑篆香蟠屈曲 虎头雕枕剔空嵌 年逾五十惟躭易 能格神明莫若𫍯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",bc9ece711e0e7e0f5e6d8311826db402,桐 柳阴 阴 翠色 参 幔房 深邃 静于岩 疾疑 不是 因蛇 影 方秘 曾 传 白玉 函 炼蜜 有时 蜂 竞至 坠 膻 无数 蚁 来 衔 女 奚 困触 屏风 响 林鸟 饥寻蠹 木 鹐 趋吏 喜闻 开 便合 舞姬 排比 翦春 衫 嘉宾 入 幙 金 樽 抹 贺客 冲 风席 帽 搀 谈 出 古人 非 骋 辩 诗 陈王化 不 言 谗 提纲 勿用铢铢 较 列 局缘 从 物物 监 龙脑 篆 香蟠 屈曲 虎头 雕枕剔空 嵌 年 逾 五十 惟 躭 易 能格 神明 莫若 𫍯
8cb59623-79dd-4a9b-922a-de0afd0e6476,依韵和新栽竹,梅尧臣,宋,诗,七言律诗,㔉破烟丛带笋移 映轩临槛特为宜 龙孙已见多奇节 凤实新生入翠枝 不向阮家林下集 还思渭北水边窥 一花一草公休咏 惯作兰台侍从诗,"7,7,7,7,7,7,7,7",fa13aa0f6e5606db0c351a2121b77950,㔉 破烟 丛带 笋 移 映轩 临槛 特为 宜 龙孙 已 见 多 奇节 凤实 新生 入 翠枝 不 向 阮家 林下 集 还 思 渭北 水边 窥 一花一草 公休 咏 惯作兰台 侍从 诗
bdc7bfb1-be21-4617-85f2-b26bb537ae8a,依韵和戏题,梅尧臣,宋,诗,七言绝句,杨州太守重交情 我欲西归未得行 寒食尚赊花水近 妻孥煎去到天明,"7,7,7,7",b369b84c137e8a228ac4091978c9f1b3,杨州 太守 重 交情 我 欲西归 未 得行 寒食 尚 赊 花水 近 妻 孥 煎 去 到 天明
492e5d29-9199-4092-91ef-ae13a0a647e9,依韵和春日偶书,梅尧臣,宋,诗,杂言,瓮面春醅压嫩蓝 盘中鹅 炙火 肉 亦肥甘 正宜醉梦轻为蝶 苦怕酬诗密似蚕 病起羊公方隠几 归来陶令只乘篮 河堤古木欣欣暗 野水新秧拍拍渰 已向官资随分足 莫将忠愤等闲谈 况于世上诸般厌 不作人间一例贪 陋巷自知当退缩 拥门谁解更趋参 高低趣向难为合 冷暖情怀固饱谙 勉意妻儿犹苟禄 强颜冠冕未抽簪 唯公恩遇留连久 频对樽罍也负慙,"7,3,2,1,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d6be377ea7f2b30695171ab32e0e4a53,瓮 面 春 醅 压 嫩 蓝 盘中 鹅 炙火 肉 亦 肥甘 正宜 醉梦轻为蝶 苦 怕 酬 诗 密似 蚕 病 起 羊 公方 隠 几 归来 陶令 只 乘 篮 河堤 古木 欣欣 暗 野水 新 秧 拍拍 渰 已 向 官资 随分 足 莫将 忠愤 等 闲谈 况于 世上 诸般 厌 不 作 人间 一例 贪 陋巷 自知 当 退缩 拥门 谁 解 更趋 参 高低 趣向 难为 合 冷暖 情怀 固饱谙 勉意 妻儿 犹苟禄 强颜 冠冕 未 抽 簪 唯公恩 遇 留连 久 频对 樽 罍 也 负 慙
35d76d8e-1156-43a3-a0f4-dc7c4d2e710d,依韵和禁烟近事之什,梅尧臣,宋,诗,七言古体,狂风暴雨已频过 近水棠梨著未多 窈窕踏歌相把袂 轻浮赌胜各飞堶 闲牵白日游丝飏 细蓦黄金舞带拖 小苑芳菲花鬭蕊 华堂嘲哳燕争窠 西州骏马头如剥 南国佳人颈似瑳 结客追随倾画榼 分朋游乐藉青莎 秋千竞打遗钿翠 芍药将开翦缬罗 我病乞求新火炙 无心更听竹枝歌,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6d4fabd88c396dc7aa0dbeccccf029f9,狂风暴雨 已频 过 近 水 棠梨 著 未 多 窈窕 踏歌 相 把 袂 轻浮 赌胜 各 飞 堶 闲 牵 白日 游丝 飏 细 蓦 黄金 舞带 拖 小苑 芳菲 花 鬭 蕊 华堂 嘲 哳 燕争 窠 西州 骏马 头 如 剥 南国 佳人 颈 似 瑳 结客 追随 倾 画 榼 分朋 游乐 藉 青莎 秋千 竞 打 遗 钿 翠 芍药 将 开 翦 缬 罗 我 病 乞求 新火炙 无心 更 听 竹枝 歌
a109dd22-6bd2-4fe1-9c72-ca7c02f7c08f,依韵和寒食偶书,梅尧臣,宋,诗,五言古体,去岁逢今日 雨寒田舍家 系骢乌臼树 烧眼杜鹃花 转坞泥塍滑 迷村草径叉 旋挑初出笋 漫掐自生茶 农斧穿桑𫜰 牛童绾髻丫 乡园方在远 看及种胡麻,"5,5,5,5,5,5,5,5,5,5,5,5",e8f230a3377c7af6719b001531fc52dd,去岁 逢 今日 雨寒 田舍 家 系 骢 乌 臼 树 烧 眼 杜鹃花 转 坞 泥 塍 滑 迷村 草径 叉 旋 挑 初 出 笋 漫 掐 自生 茶 农斧 穿 桑 𫜰 牛童绾 髻 丫 乡 园方 在 远 看及 种 胡麻
822587cf-39e2-44b0-9148-8fa68461ced6,依韵和春日见示,梅尧臣,宋,诗,七言古体,春雨懒从年少狂 一生憔悴为诗忙 不能屑屑随时辈 亦耻区区忆故乡 白玉笛声亲府席 六幺花拍动衣香 龙咽嘹喨留行月 凤翼趋跄巧定场 粉色酒容欢四座 花光烛影照西墙 虚荣浪贵知多少 安得如君展肺肠,"7,7,7,7,7,7,7,7,7,7,7,7",d184b37919a49fa8d25074161a7851df,春雨 懒 从 年少 狂 一生 憔悴 为 诗 忙 不能 屑 屑 随时 辈 亦 耻 区区 忆 故乡 白玉 笛声 亲府 席 六 幺 花 拍动 衣香 龙 咽 嘹喨 留 行 月 凤翼 趋跄 巧定场 粉色 酒容 欢 四座 花 光 烛影 照 西墙 虚荣 浪贵 知多少 安 得 如君展 肺肠
ce164c8a-c89c-45b1-b704-bacdb94aef8f,依韵和偶书相留,梅尧臣,宋,诗,七言古体,在昔有言无不雠 故于嘉咏岂宜休 出奇吴国将能战 探隠汉宫人戏阄 吹笛梦来犹记曲 爱歌老去未忘讴 车中变服为秦客 头上南冠学楚囚 日永欢呼遗博齿 夜深谈论废更筹 海陵已有从游约 今欲西归且榜舟,"7,7,7,7,7,7,7,7,7,7,7,7",2fc21a4fcc0bce651f50bf058f447025,在 昔 有 言 无不 雠 故于 嘉咏 岂宜 休 出奇 吴国 将 能 战 探 隠 汉宫 人 戏 阄 吹笛 梦 来 犹 记曲 爱歌 老 去 未 忘 讴 车中 变服 为 秦客 头上 南冠学 楚囚 日 永 欢呼 遗博齿 夜深 谈论 废 更 筹 海陵 已有 从 游约 今欲西归且榜舟
313eccff-ac59-417e-b693-a5f962f811d2,依韵和三月十四日清明在席呈,梅尧臣,宋,诗,五言律诗,太守风流甚 吟牋写蜀麻 寻春何处客 映柳阿谁家 蜡炬传新火 朱栏发旧花 月光将欲满 特地炤铅华,"5,5,5,5,5,5,5,5",bcdd8963a893c5ec673f7c69d4e2b0cf,太守 风流 甚 吟 牋 写 蜀 麻 寻春 何处 客 映柳阿 谁家 蜡炬 传新 火 朱栏 发旧 花 月光 将 欲 满 特地 炤 铅华
e262e2f8-1141-41fb-9402-28bf78ec40e0,读邵不疑学士诗卷杜挺之忽来因出示之且伏高致辄书一时之语以奉呈,梅尧臣,宋,诗,五言古体,作诗无古今 唯造平淡难 譬身有两目 了然瞻视端 邵南有遗风 源流应未殚 所得六十章 小大珠落槃 光彩若明月 射我枕席寒 含香视草郎 下马一借观 既观坐长叹 复想李杜韩 愿执戈与戟 生死事将坛,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",50fbfedf64ad89cbb1c1ad03ab58580a,作诗 无 古今 唯造 平淡 难 譬身 有 两目 了然 瞻视 端 邵南 有 遗风 源流 应 未 殚 所得 六十 章 小大珠 落 槃 光彩 若 明月 射 我 枕席 寒 含 香视 草郎 下马 一 借观 既 观坐 长叹 复想 李杜韩 愿 执戈 与 戟 生死 事 将坛
