id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ff8cf61c-defd-4151-b745-b36f404c7737,比紅兒詩 二十九,羅虬,唐,诗,七言绝句,南国东隣各一时 后来惟有杜红儿 若教楚国宫人见 羞把腰身竝柳枝,"7,7,7,7",d088112d8382b99a37f67eb3f98132f4,南国 东 隣 各 一时 后来 惟有 杜红儿 若 教 楚国 宫 人 见 羞 把 腰身 竝 柳枝
a363e26a-4d65-4c65-a69d-8096adc4850a,比紅兒詩 三十,羅虬,唐,诗,七言绝句,照耀金钗簇腻鬟 见时直向画屏间 黄姑阿母能判剖 十斛明珠也是闲,"7,7,7,7",52d88a8495d0580e529b6d7e065f75a1,照耀 金钗 簇 腻 鬟 见 时 直 向 画屏 间 黄姑 阿母 能 判剖 十 斛 明珠 也 是 闲
b15ca13f-c7b1-4cf8-8284-5a06537b49e1,比紅兒詩 三十一,羅虬,唐,诗,七言绝句,轻小休夸似燕身 生来占断紫宫春 汉皇若遇红儿貌 掌上无因著别人,"7,7,7,7",4cc05e5ff59c4c68d2118e525e805216,轻小休 夸似 燕身 生来 占断 紫宫春 汉皇若 遇 红 儿貌 掌上 无 因 著 别人
627645b2-64f5-4820-85cd-f632ee91aaee,比紅兒詩 三十二,羅虬,唐,诗,七言绝句,鹦鹉娥如裛露红 镜前眉样自深宫 稍教得似红儿貌 不嫁南朝沈侍中,"7,7,7,7",7ee13a0238c148ce114e2fa5454d80bf,鹦鹉 娥如 裛 露 红 镜 前眉样 自 深宫 稍 教 得 似 红 儿貌 不 嫁 南朝 沈 侍中
623cddfa-c76d-4124-9990-09e6312f3711,比紅兒詩 三十三,羅虬,唐,诗,七言绝句,拟将心地学安禅 争奈红儿笑靥圆 何物把来堪比竝 野塘初绽一枝莲,"7,7,7,7",91b7deb51e1ff7011eaef451ba4d52f0,拟将 心地 学安 禅 争奈 红儿 笑靥 圆 何物 把 来堪 比 竝 野塘 初绽 一枝 莲
9843b04e-e2b7-412a-b732-2d251495ac7a,比紅兒詩 三十四,羅虬,唐,诗,七言绝句,浸草漂花遶槛香 最怜穿度乐营墙 殷勤留滞缘何事 曾照红儿一面妆,"7,7,7,7",ac91bb3ac9de0f221d10a46daa56fb77,浸 草 漂 花 遶 槛 香 最怜 穿度 乐 营墙 殷勤 留滞 缘何 事 曾 照 红儿 一面 妆
189c44ee-665f-45a3-8b91-a84d9da849e2,比紅兒詩 三十五,羅虬,唐,诗,七言绝句,雕阴旧俗骋婵娟 有个红儿赛洛川 常笑世人语虚诞 今朝自见火中莲,"7,7,7,7",451551da6829af01588cabd737041336,雕阴 旧俗 骋 婵娟 有个 红儿 赛 洛川 常 笑 世人 语 虚诞 今朝 自见 火 中 莲
9b067cf3-276d-4ccd-83ec-e2d66ffe4021,比紅兒詩 三十六,羅虬,唐,诗,七言绝句,渡口诸侬乐未休 竟陵西望路悠悠 石城有个红儿貌 两桨无因迎莫愁,"7,7,7,7",a3f66bd2e3993ca82ce759f8865a9d8e,渡口 诸侬 乐未休 竟陵 西望路 悠悠 石城 有个 红 儿貌 两 桨 无 因 迎莫愁
d517df33-bcf1-48bd-a07f-2e10fec94ffe,比紅兒詩 三十七,羅虬,唐,诗,七言绝句,谁向深山识大仙 劝人山上引春泉 定知不及红儿貌 枉却工夫溉玉田,"7,7,7,7",bf52ab7fd0314b9fc0028d7d8234b969,谁 向 深山 识 大仙 劝 人 山上 引 春 泉 定知 不及 红 儿貌 枉 却 工夫 溉 玉田
5adb67da-9cfd-4916-872c-f82ac3a62493,比紅兒詩 三十八,羅虬,唐,诗,七言绝句,倾国倾城总绝伦 红儿花下认真身 十年东北看燕赵 眼冷何曾见一人,"7,7,7,7",65f0faf80e02e5a844607559f4756859,倾国倾城 总 绝伦 红儿 花 下 认真 身 十年 东北 看 燕赵 眼 冷 何曾 见 一 人
c21c4e63-d934-4719-88db-eaed333e426b,比紅兒詩 三十九,羅虬,唐,诗,七言绝句,今时自是不谙知 前代由来岂见遗 一笑阳城人便惑 何堪教见杜红儿,"7,7,7,7",341fe0b108b08479423661c7d15adb11,今时 自是 不谙 知 前代 由来 岂见 遗 一 笑 阳城 人 便 惑 何堪 教见 杜红儿
60763208-6856-45d6-a7dc-9c2f5b96c92f,比紅兒詩 四十,羅虬,唐,诗,七言绝句,京口喧喧百万人 竞传河鼓谢星津 柰花似雪簪云髻 今日夭容是后身,"7,7,7,7",1420d66df025de80415c512d63a43935,京口 喧 喧 百万 人 竞传 河鼓 谢星津 柰 花似雪 簪 云髻 今日 夭容 是 后身
6853996b-8008-4218-932d-23146c75f435,比紅兒詩 四十一,羅虬,唐,诗,七言绝句,青史书时未是真 可能纤手却强秦 再三为谢齐皇后 要解连环别与人,"7,7,7,7",6a36ceee17a8a3bc2dc057d2c565dd56,青 史书 时 未 是 真 可能 纤手 却 强 秦 再三 为 谢齐 皇后 要解 连环 别 与 人
b9a05bd4-c0d5-4efc-978f-0ab75f28d17e,比紅兒詩 四十二,羅虬,唐,诗,七言绝句,绣帐鸳鸯对刺纹 博山微暖麝微曛 诗成若有红儿貌 悔道当时月坠云,"7,7,7,7",cbda24f5c5a45b8dbb46d69f461599b4,绣 帐 鸳鸯 对 刺纹 博山 微 暖 麝微曛 诗成 若 有红儿 貌 悔道 当时 月 坠 云
e18eed56-1004-4ae4-a450-4a24348621c7,比紅兒詩 四十三,羅虬,唐,诗,七言绝句,薄粉轻朱取次施 大都端正亦相宜 只如花下红儿态 不籍城中半额眉,"7,7,7,7",eba92b0af19c18d358eda7ef2ce9c207,薄 粉 轻 朱 取次施 大都 端正 亦 相宜 只 如 花 下 红 儿态 不籍 城中 半额 眉
5f1a4414-794e-4462-a2c9-f5a6cb13d863,比紅兒詩 四十四,羅虬,唐,诗,七言绝句,妆成浑欲认前朝 金凤双钗逐步摇 未必慕容宫里伴 舞风歌月胜纤腰,"7,7,7,7",61db45a2f3a014db50d70573af3a78ce,妆成 浑欲 认 前朝 金凤双钗 逐步 摇 未必 慕容 宫里 伴 舞风歌 月 胜 纤腰
686ee78b-ebc0-49b0-8045-e04f38340e06,比紅兒詩 四十五,羅虬,唐,诗,七言绝句,琥珀钗成恩正深 玉儿妖惑荡君心 莫教回首看妆面 始觉曾虚掷万金,"7,7,7,7",a8599a2c8be8317d06e27c4a9956d41d,琥珀 钗 成恩 正 深 玉儿 妖惑荡君心 莫教 回首 看妆 面 始觉 曾 虚掷 万金
61220555-4104-41af-a341-0954c6bc0c30,比紅兒詩 四十六,羅虬,唐,诗,七言绝句,自有闲花一面春 脸檀眉黛一时新 殷勤为报梁家妇 休把啼妆赚后人,"7,7,7,7",70b73dff027d076cacbd4e857426bed6,自有 闲花 一面 春 脸 檀 眉黛 一时 新 殷勤 为 报 梁家 妇 休 把 啼妆 赚 后人
f452cb4d-099d-4e88-b391-055d482008bc,比紅兒詩 四十七,羅虬,唐,诗,七言绝句,轻梳小髻号慵来 巧中君心不用媒 可得红儿抛醉眼 汉皇恩泽一时回,"7,7,7,7",7cb6f75394a56212c1d627acf8b984f2,轻梳 小髻 号 慵 来 巧中君 心 不用 媒 可得 红儿 抛 醉眼 汉皇 恩泽 一时 回
1abaaf29-3b56-4be0-8906-e3b0f7c6ad24,比紅兒詩 四十八,羅虬,唐,诗,七言绝句,千里长江旦暮潮 吴都风俗尚纤腰 周郎若见红儿貌 料得无心念小乔,"7,7,7,7",9bc583d18ac8636720b25b7d237db424,千里 长江 旦暮 潮 吴 都 风俗 尚 纤腰 周郎若 见 红 儿貌 料得 无 心念 小乔
2c3a3140-008a-4177-b3f9-ebc10885dc1b,比紅兒詩 四十九,羅虬,唐,诗,七言绝句,月落潜奔暗解携 本心谁道独单栖 还缘交甫非良偶 不肯终身作羿妻,"7,7,7,7",a23036effdc15db6c660f76966d9c289,月 落 潜奔 暗解 携 本心 谁 道 独单 栖 还缘 交甫 非良 偶 不肯 终身 作 羿 妻
0c9d3e0c-1b70-4fa5-a14f-12f4082c4670,比紅兒詩 五十,羅虬,唐,诗,七言绝句,汉皇曾识许飞琼 写向人间作画屏 昨日红儿花下见 大都相似更娉婷,"7,7,7,7",b23ae17a1f8a4409d42a58cad23eed69,汉皇曾 识 许飞琼 写 向 人间 作 画屏 昨日 红儿 花 下见 大都 相似 更 娉婷
db74640f-a50d-4153-a58e-ea43021c052f,比紅兒詩 五十一,羅虬,唐,诗,七言绝句,魏帝休夸薛夜来 雾绡云縠称身裁 红儿秀发君知否 倚槛繁花带露开,"7,7,7,7",3181b7812c9f5d555fc25ef72a6c0523,魏帝休 夸 薛 夜来 雾 绡 云 縠 称 身 裁 红儿 秀发 君 知否 倚 槛 繁花 带露 开
f8d9d76c-f8fd-4dcc-8b41-d70b7a467bc2,比紅兒詩 五十二,羅虬,唐,诗,七言绝句,晓月雕梁燕语频 见花难可比他人 年年媚景归何处 长作红儿面上春,"7,7,7,7",7386aec3d5c93c708e3d6be0573671eb,晓月 雕梁 燕语 频 见 花 难 可比 他人 年 年 媚 景 归 何处 长作红儿 面上 春
e7d67ecd-260f-4b51-879d-29d2005c79b3,比紅兒詩 五十三,羅虬,唐,诗,七言绝句,逗玉溅盆冬殿开 邀恩先赐夜明苔 红儿若是三千数 多少芳心似死灰,"7,7,7,7",50e045cf5aa1515d9349f5704ebb5786,逗 玉 溅 盆 冬 殿 开 邀恩 先 赐 夜明 苔 红儿 若 是 三千 数 多少 芳心 似 死灰
bff2ad0f-01bd-4767-a4cb-18accd30dd0e,比紅兒詩 五十四,羅虬,唐,诗,七言绝句,画帘垂地紫金床 暗引羊车驻七香 若见红儿此中住 不劳盐筿洒宫廊,"7,7,7,7",dfbee150a1cdd6a86adfdeee3e86471f,画帘 垂地 紫金 床 暗引 羊车 驻 七 香 若 见 红儿 此中 住 不劳 盐 筿 洒 宫 廊
4e11b141-5dd2-419f-9472-8d4549262993,比紅兒詩 五十五,羅虬,唐,诗,七言绝句,苏小空匀一面妆 便留名字在钱塘 藏鸦门外诸年少 不识红儿未是狂,"7,7,7,7",095478c2847c9223b4891672541672a6,苏小空 匀 一面 妆 便 留 名字 在 钱塘 藏鸦 门外 诸 年少 不识 红儿 未 是 狂
03bb4352-a77c-4c6a-8cbf-f71c21d2ff31,比紅兒詩 五十六,羅虬,唐,诗,七言绝句,一首长歌万恨来 惹愁漂泊水难回 崔徽有底多头面 费得微之尔许才,"7,7,7,7",e290d565eaddd258197766d09aca673e,一 首长 歌万 恨 来 惹 愁 漂泊 水难 回 崔徽 有 底 多 头面 费得微 之 尔 许才
02c31b55-f809-4dd9-a006-4e6a1214a422,比紅兒詩 五十七,羅虬,唐,诗,七言绝句,昔年黄阁识奇章 爱说真珠似窈娘 若见红儿深夜态 便应休说绣衣裳,"7,7,7,7",34612a7e89bb0a56abfef0163162d86b,昔年 黄阁 识 奇章 爱 说 真珠 似窈娘 若 见 红儿 深夜 态 便 应休 说 绣 衣裳
08e4d798-aa70-4179-99e9-3dba785c10c9,比紅兒詩 五十八,羅虬,唐,诗,七言绝句,凤折莺离恨转深 此身难负百年心 红儿若向隋朝见 破镜无因更重寻,"7,7,7,7",3b6f583bb80d4f6189266af12bfcc6dd,凤折莺 离恨 转深 此身 难 负 百年 心 红儿 若 向 隋朝 见 破镜 无因 更 重 寻
35feb6ed-2694-451f-8254-7576f6f229a3,比紅兒詩 五十九,羅虬,唐,诗,七言绝句,行绾秾云立暗轩 我来犹爱不成冤 当时若见红儿貌 未必邢相有此言,"7,7,7,7",d42cf30f54e0afe2c3433168c236696a,行 绾 秾 云 立 暗 轩 我 来 犹爱 不成 冤 当时 若见红 儿貌 未必 邢 相有 此言
a39eba98-7a5e-46e9-8ec9-990243e699ea,比紅兒詩 六十,羅虬,唐,诗,七言绝句,总似红儿媚态新 莫论千度笑争春 任伊孙武心如铁 不办军前杀此人,"7,7,7,7",ff6a585abe7d3cce337777c03c613553,总似 红儿 媚态 新 莫论 千度 笑争 春 任伊 孙武 心如铁 不 办 军 前 杀 此人
d48789da-224e-4c28-b630-2bce485affda,比紅兒詩 六十一,羅虬,唐,诗,七言绝句,暖塘争赴荡舟期 行唱菱歌著艳词 为问东山谢丞相 可能诸妓胜红儿,"7,7,7,7",d39a456e1441fc2e545881c688fedc05,暖塘争 赴 荡舟 期 行唱 菱歌 著艳 词 为 问 东山 谢 丞相 可能 诸 妓胜红儿
60476b3f-0089-44e1-8880-e5876543c785,比紅兒詩 六十二,羅虬,唐,诗,七言绝句,吴兴皇后欲辞家 泽国重台展曙华 今日红儿貌倾国 恐须真宰别开花,"7,7,7,7",6979620f9c91a433100bd1cd4248f775,吴兴 皇后 欲辞家 泽国 重台 展曙华 今日 红 儿貌 倾国 恐须 真 宰 别 开花
fe095972-9ef0-45b2-8213-6f066927cebe,比紅兒詩 六十三,羅虬,唐,诗,七言绝句,陌上行人歌黍离 三千门客欲何之 若教麤及红儿貌 争取楼前斩爱姬,"7,7,7,7",6f4325f7801a8542527509a7508beb44,陌上 行人 歌 黍 离 三千 门客 欲何之 若 教 麤 及 红 儿 貌 争取 楼前 斩 爱 姬
0cb44b2a-bcf7-4327-a02f-9f7c2a56127f,比紅兒詩 六十四,羅虬,唐,诗,七言绝句,休话如臯一笑时 金𩩉中臆锦离披 陋容枉把雕弓射 射尽春禽未展眉,"7,7,7,7",f3ab9ad043cc7fa306c12d21ff9325dc,休话 如 臯 一 笑 时 金 𩩉 中臆 锦离 披 陋容 枉 把 雕弓 射 射 尽春禽未 展眉
1677f456-809b-4acf-bee7-92e21aa1aeda,比紅兒詩 六十五,羅虬,唐,诗,七言绝句,长恨西风送早秋 低眉深恨嫁牵牛 若同人世长相对 争作夫妻得到头,"7,7,7,7",f45ea2aba68c72f036adf510bf0527ad,长恨 西风 送 早秋 低眉 深恨 嫁 牵牛 若 同 人世 长 相对 争作 夫妻 得到 头
a20fb73b-3a5f-4bb4-bc7a-933aacc30635,比紅兒詩 六十六,羅虬,唐,诗,七言绝句,谢娘休漫逞风姿 未必娉婷胜柳枝 闻道只因嘲落絮 何曾得似杜红儿,"7,7,7,7",5401b19d253fcdc28ce6cf3938a59b78,谢娘休 漫逞 风姿 未必 娉婷 胜 柳枝 闻道 只 因 嘲 落絮 何曾 得似 杜红儿
67758da2-9aea-4fa8-88a0-9d6b82569838,比紅兒詩 六十七,羅虬,唐,诗,七言绝句,总传桃叶渡江时 只为王家一首诗 今日红儿自堪赋 不须重唱旧来词,"7,7,7,7",34c9c318bd34372b4c3ff8153a604fdc,总 传桃叶 渡江 时 只 为 王家 一首 诗 今日 红儿 自堪 赋 不须 重唱 旧来 词
66ccfeaf-0afe-4c08-b371-f7942d73007c,比紅兒詩 六十八,羅虬,唐,诗,七言绝句,巫山洛浦本无情 总为佳人便得名 今日雕阴有神艳 后来公子莫相轻,"7,7,7,7",40f1d439416199a252337b0e549ed523,巫山洛浦 本 无情 总为 佳人 便 得名 今日 雕阴 有神 艳 后来 公子 莫相轻
3fe95965-0127-46a7-b2ef-0186448ac23a,比紅兒詩 六十九,羅虬,唐,诗,七言绝句,几抛云髻恨金墉 泪洗花颜百战中 应有红儿些子貌 却言皇后长深宫,"7,7,7,7",24979821b1ff7ed2cf0cebea8e9032d7,几 抛 云髻 恨金墉 泪洗花 颜 百战 中 应 有红儿 些 子貌 却 言 皇后 长 深宫
ac8f3200-c886-436f-8470-2fbc40cee571,比紅兒詩 七十,羅虬,唐,诗,七言绝句,倚槛还应有所思 半开东阁见娇姿 可中得似红儿貌 若遇韩朋好杀伊,"7,7,7,7",b60ee103543c38abb3e6e9d135f577c1,倚 槛 还 应 有所思 半开 东阁 见 娇姿 可中 得 似 红 儿貌 若遇 韩朋 好 杀 伊
76961a46-727f-45a9-9aed-67c63058dd6f,比紅兒詩 七十一,羅虬,唐,诗,七言绝句,晓向妆台与画眉 镜中长欲助娇姿 若教得似红儿貌 走马章台任道迟,"7,7,7,7",04f85ae422a15209aa8f687c3ffaa0be,晓向 妆台 与 画眉 镜 中 长欲助娇姿 若 教 得 似 红 儿貌 走马章台 任道迟
e1c1e4a3-4c1e-43e9-ad6f-7a692b8de559,比紅兒詩 七十二,羅虬,唐,诗,七言绝句,练得霜华助翠钿 相期朝谒玉皇前 依稀有似红儿貌 方得吹箫引上天,"7,7,7,7",936de84e7fd69decfa0c06d86ea6d3c2,练得霜 华助翠 钿 相期 朝 谒 玉皇 前 依稀 有似 红儿貌 方得 吹箫 引 上天
64593fe3-27b3-4486-8c73-e7472cfde4df,比紅兒詩 七十三,羅虬,唐,诗,七言绝句,重门深掩几枝花 未胜红儿莫大夸 王相不能探物理 可能虚上短辕车,"7,7,7,7",718dc869138b32c94a29cb935b588edd,重门 深掩 几枝 花 未胜 红儿 莫大 夸 王相 不能 探 物理 可能 虚 上短 辕车
1b44fbc3-93bc-4bc6-b9a7-8ca466d19e29,比紅兒詩 七十四,羅虬,唐,诗,七言绝句,前代休怜事可奇 后来还出有光辉 争知昼卧纱窗里 不见神人覆玉衣,"7,7,7,7",500c451487a8bb8ff7eb732537075635,前代 休怜 事 可奇 后来 还 出有 光辉 争知 昼 卧 纱窗 里 不见 神人 覆 玉衣
96fc80c7-a798-4841-9e5c-871f58d06737,比紅兒詩 七十五,羅虬,唐,诗,七言绝句,化羽尝闻赴九天 只疑尘世是虚传 自从一见红儿貌 始信人间有谪仙,"7,7,7,7",9e02c377e2de776f9c72bbd2e6c7be50,化羽 尝 闻 赴 九天 只疑 尘世 是 虚 传 自从 一 见 红 儿貌 始信 人间 有 谪仙
270caa14-0611-4c73-bd14-8215fa28e39d,比紅兒詩 七十六,羅虬,唐,诗,七言绝句,从道长陵小市东 巧将花貌占春风 红儿若是同时见 未必伊先入紫宫,"7,7,7,7",53b00b308463f327934fbcc8f67b0a4f,从 道 长陵 小 市东 巧 将 花 貌 占 春风 红儿 若 是 同时 见 未必 伊先入 紫宫
40ef3ea3-22a6-461f-8a2b-a011ebf8c718,比紅兒詩 七十七,羅虬,唐,诗,七言绝句,人间难免是深情 命断红儿向此生 不似前时李丞相 枉抛才力为莺莺,"7,7,7,7",b6fc3d559388916397fc98feef0841d9,人间 难免 是 深情 命断 红儿 向 此生 不似 前时 李 丞相 枉 抛 才力 为 莺 莺
f5662a5a-00f1-4a52-82ce-9835a0a76cb5,比紅兒詩 七十八,羅虬,唐,诗,七言绝句,凤舞香飘绣幕风 暖穿驰道百花中 还缘有似红儿貌 始道迎将入汉宫,"7,7,7,7",3a5446b43273bbc347e18f7497ac7786,凤舞香 飘 绣 幕 风 暖 穿 驰道 百花 中 还缘 有似 红儿貌 始道 迎 将 入 汉宫
b3125e54-d800-4281-a2b2-595040e7e60b,比紅兒詩 七十九,羅虬,唐,诗,七言绝句,休道将军出世才 尽驱诸妓下歌台 都缘没个红儿貌 致使轻教后阁开,"7,7,7,7",9d165f8fde6b7848e62c5720f639f592,休道 将军 出世 才 尽 驱 诸妓 下 歌台 都缘 没 个 红 儿貌 致使 轻教 后阁 开
ea6278f0-3327-43cf-882e-cf82ad2291f8,比紅兒詩 八十,羅虬,唐,诗,七言绝句,冯媛须知住汉宫 将身只是解当熊 不闻有貌倾人国 争得今朝更似红,"7,7,7,7",909f1bc01e431da185185b5cab9e6f1d,冯媛 须知 住 汉宫 将身 只是 解当 熊 不闻 有貌 倾人 国 争得 今朝 更 似 红
1cf8b684-301f-4668-a0e9-4a33cc2cdd5b,比紅兒詩 八十一,羅虬,唐,诗,七言绝句,能将一笑使人迷 花艳何须上大堤 疎属便同巫峡路 洛川真是武陵溪,"7,7,7,7",c795cacb13f20546418d0419fb7eae6b,能 将 一 笑 使 人 迷 花艳 何须 上 大堤 疎 属 便 同 巫峡 路 洛川 真是 武陵 溪
caeb49a8-5819-4799-8546-62e2ee95937d,比紅兒詩 八十二,羅虬,唐,诗,七言绝句,辞辇当时意可知 宠深还恐宠先衰 若教得似红儿貌 占却君恩自不疑,"7,7,7,7",6cb315e8cc1e331cb7611e78b72be8cc,辞 辇 当时 意 可知 宠 深 还 恐宠 先 衰 若 教 得 似 红 儿貌 占 却君恩 自不疑
a132ad66-a7f5-4cf8-9039-501234b07c27,比紅兒詩 八十三,羅虬,唐,诗,七言绝句,三吴时俗重风光 未见红儿一面妆 好写妖娆与教看 便应休更话真娘,"7,7,7,7",ab088c1655155577ce5d8e49002f4c8d,三 吴 时俗 重 风光 未 见 红儿 一面 妆 好 写 妖娆 与 教 看 便 应休 更话 真娘
68602aae-0354-44a5-8a0e-b55e9b4abd68,比紅兒詩 八十四,羅虬,唐,诗,七言绝句,波平楚泽浸星辰 台上君王宴早春 毕竟章华会中客 冠缨虚绝为何人,"7,7,7,7",2f64dd2336da38ef2d4b761ca5ea3ffb,波平 楚泽 浸 星辰 台上 君王 宴 早春 毕竟 章华 会 中 客 冠缨 虚绝 为何 人
74becf1f-4f55-4e40-8fd0-09c0e72ab1c7,比紅兒詩 八十五,羅虬,唐,诗,七言绝句,红儿不向汉宫生 便使双成谩得名 疑是麻姑恼尘世 暂教微步下层城,"7,7,7,7",8cdcdaa82c0a5ccaf925022d4df0c40a,红儿 不 向 汉宫 生 便 使 双成 谩 得名 疑是 麻姑 恼 尘世 暂教 微步 下层 城
4c9a0923-b63d-455a-9cc1-368f7e90b72b,比紅兒詩 八十六,羅虬,唐,诗,七言绝句,天碧轻纱只六铢 宛如含露透肌肤 便教汉曲争明媚 应没心情更弄珠,"7,7,7,7",9d1c137c64b41efa2a47a124b2753ae3,天碧 轻纱 只 六铢 宛如 含露 透 肌肤 便 教 汉曲争 明媚 应 没 心情 更 弄 珠
531e9264-c993-4084-a4b3-e79170015596,比紅兒詩 八十七,羅虬,唐,诗,七言绝句,共嗟含恨向衡阳 方寸花牋寄沈郎 不似红儿些子貌 当时争得少年狂,"7,7,7,7",32f33ff10de438c89a46d4d0f0ceca95,共 嗟 含恨 向 衡阳 方寸 花 牋 寄 沈 郎 不似 红儿 些 子貌 当时 争得 少年 狂
8761ab06-216f-4fbe-8466-c98068fee128,比紅兒詩 八十八,羅虬,唐,诗,七言绝句,浅色桃花亚短墙 不因风送也闻香 凝情尽日君知否 还似红儿淡薄妆,"7,7,7,7",c2a9fe0b00d0cfa751dd8c2b8e232df1,浅色 桃花 亚 短 墙 不 因 风 送 也 闻 香 凝情 尽 日 君 知否 还似 红儿 淡薄 妆
77499824-5ddf-4770-a8b8-8b672e085fe6,比紅兒詩 八十九,羅虬,唐,诗,七言绝句,火色樱桃摘得初 仙宫只有世间无 凝情尽日君知否 真似红儿口上朱,"7,7,7,7",676ab633467da4f5fd93ea68d5d204d7,火色 樱桃 摘得 初 仙宫 只有 世间 无 凝情 尽 日 君 知否 真似 红儿 口上 朱
ca1b9c5f-e95d-4d6c-9558-1d00e4c7c7e3,比紅兒詩 九十,羅虬,唐,诗,七言绝句,宿雨初晴春日长 入帘花气静难忘 凝情尽日君知否 真似红儿舞袖香,"7,7,7,7",e6cc6c240b2c2fa2ba57264911500e0f,宿雨初 晴 春日 长 入帘花气静 难忘 凝情 尽 日 君 知否 真似 红儿 舞袖 香
0a695742-0317-47a5-99b4-c7cc028a3d94,比紅兒詩 九十一,羅虬,唐,诗,七言绝句,初月纤纤映碧池 池波不动独看时 凝情尽日君知否 真似红儿罢舞眉,"7,7,7,7",9fca3f7e40aaae0ce6bd606c2e4a8d1f,初 月 纤纤 映 碧池 池波 不动 独看 时 凝情 尽 日 君 知否 真似 红儿 罢舞眉
7f579f6a-a7aa-435f-bdb2-bfa4cd421587,比紅兒詩 九十二,羅虬,唐,诗,七言绝句,浓艳浓香雪压枝 褭烟和露晓风吹 红儿被掩妆成后 含笑无人独立时,"7,7,7,7",9dfb59818aad088b50ac1af86406d971,浓艳 浓香 雪 压枝 褭 烟 和 露 晓 风吹 红儿 被 掩妆 成 后 含笑 无人 独立 时
ceff3574-8f5e-49c1-a037-29e15bf87d54,比紅兒詩 九十三,羅虬,唐,诗,七言绝句,楼上娇歌褭夜霜 近来休数踏歌娘 红儿谩唱伊州遍 认取轻敲玉韵长,"7,7,7,7",99912a94d7198860d635e3d7aa4ca5f2,楼上 娇 歌 褭 夜 霜 近来 休数 踏歌 娘 红儿 谩唱 伊州 遍 认取 轻敲 玉韵长
e3e0be92-8f86-4b4d-b95c-1cb17d15eb77,比紅兒詩 九十四,羅虬,唐,诗,七言绝句,金粟妆成扼臂环 舞腰轻薄瑞云间 红儿生在开元末 羞杀新丰谢阿蛮,"7,7,7,7",036c94fee496ff33aa3d7f9723696a97,金粟 妆 成 扼 臂 环 舞腰 轻薄 瑞云 间 红儿生 在 开元 末 羞杀 新丰 谢阿蛮
c6468afd-ebea-42a5-8cc3-a767699ea31e,比紅兒詩 九十五,羅虬,唐,诗,七言绝句,君看红儿学醉妆 夸裁宫襭砑裙长 谁能更把闲心力 比竝当时武媚娘,"7,7,7,7",7a5c6fbe923698a2f0e28cce63d75bb9,君 看 红 儿学 醉妆 夸裁 宫 襭 砑 裙 长 谁 能 更 把 闲心 力 比 竝 当时 武媚娘
d46b6a56-03a6-4c4d-8215-5f52e02caab4,比紅兒詩 九十六,羅虬,唐,诗,七言绝句,栀子同心裛露垂 折来深恐没人知 花前醉客频相问 不赠红儿赠阿谁,"7,7,7,7",07febb922cce0fb66ba9753d731b01da,栀子 同心 裛 露 垂 折来 深恐 没人知 花前醉 客频 相问 不赠 红儿 赠 阿 谁
84413e00-9309-4525-a6ad-667060ae69e2,比紅兒詩 九十七,羅虬,唐,诗,七言绝句,云间翡翠一双飞 水上鸳鸯不暂离 写向人间百般态 与君题作比红诗,"7,7,7,7",42c5ffe7516426c0632bc24b59981f8b,云间 翡翠 一双 飞 水上 鸳鸯 不 暂离 写 向 人间 百般 态 与 君题 作比 红诗
ea19a565-d34a-459a-b5f0-46a40c89078e,比紅兒詩 九十八,羅虬,唐,诗,七言绝句,旧恨长怀不语中 几回偷泣向春风 还缘不及红儿貌 却得生教入楚宫,"7,7,7,7",c4c1b93028af5d3eac562591de675650,旧恨 长 怀 不语 中 几回 偷泣 向 春风 还缘 不及 红 儿貌 却 得 生教入楚 宫
d1cde0ca-ca8b-4752-9a84-7a476dfa041e,比紅兒詩 九十九,羅虬,唐,诗,七言绝句,一舸春深指鄂君 好风从度水成纹 越人若见红儿貌 绣被应羞彻夜薰,"7,7,7,7",4601b957e4c1ce9f7abe0c19a8c9a4ec,一 舸 春 深指 鄂君 好 风 从度 水成纹 越 人 若 见 红 儿貌 绣 被 应羞 彻夜 薰
76a06d68-949a-4fa1-b742-0eeb039e197a,比紅兒詩 一百,羅虬,唐,诗,七言绝句,花落尘中玉堕泥 香魂应上窈娘堤 欲知此恨无穷处 长倩城乌夜夜啼,"7,7,7,7",00646c1b37e9d3793648c397ec613304,花 落尘 中玉 堕 泥 香魂 应 上窈娘 堤 欲 知 此恨 无穷 处 长倩城 乌 夜夜 啼
b59ebaa7-8bae-4973-a57a-e032b22a2e74,句,羅虬,唐,诗,七言古体,窗前远岫悬生碧 帘外残霞挂熟红,"7,7",0954dacb1cd2f7a58dc0a63bada70833,窗前 远 岫 悬生 碧 帘 外 残霞 挂熟 红
00702981-1884-4b20-99fc-354e8ced4aa0,星精亭,鄭損,唐,诗,五言律诗,星沈万古痕 孤绝势无邻 地窄少留竹 空多剩占云 钓篷和雨看 樵斧带霜闻 莫惜寻常到 清风不负人,"5,5,5,5,5,5,5,5",779feb34f5dfe022dd7d426be825ab22,星沈 万古 痕 孤绝势无邻 地窄 少留 竹 空 多 剩 占 云 钓篷 和 雨 看 樵斧带 霜闻 莫惜 寻常 到 清风 不负 人
