id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0065a4a9-d0d0-47b6-81c3-f7a2661f9c5e,登雪窦僧家,方干,唐,诗,五言律诗,登寺寻盘道 人烟远更微 石窗秋见海 山霭暮侵衣 众木随僧老 高泉尽日飞 谁能厌轩冕 来此便忘机,"5,5,5,5,5,5,5,5",763e061eb1417af37e1cda787f1de7d0,登寺 寻 盘道 人烟 远 更微 石窗秋 见 海 山霭 暮 侵 衣 众木 随 僧 老 高泉 尽日 飞 谁 能厌 轩冕 来 此 便 忘 机
3db59a4a-6a16-4baa-b7c9-e27b60550c05,途中逢进士许巢,方干,唐,诗,五言律诗,声望去已远 门人无不知 义行相识处 贫过少年时 妨寐夜吟苦 爱闲身达迟 难求似君者 我去更逢谁,"5,5,5,5,5,5,5,5",cf2314a838cc5eb359edab11474b6e89,声望去 已 远 门人 无 不知 义行 相识 处 贫过 少年 时 妨寐 夜吟 苦 爱闲身达迟 难 求似 君者 我 去 更 逢 谁
38c6a382-acaa-4635-8ff6-a1f64a8db1df,赠玛瑙山禅者,方干,唐,诗,五言律诗,芿草不停兽 因师山更灵 村林朝乞食 风雨夜开扃 井味兼松粉 云根着净瓶 尘劳如醉梦 对此暂能醒,"5,5,5,5,5,5,5,5",607d7269ab958806bb2211c9931450a7,芿 草 不停 兽 因 师山 更 灵 村林 朝 乞食 风雨 夜 开 扃 井味 兼 松粉 云 根着 净瓶 尘劳 如 醉 梦 对此 暂能 醒
3f0a2210-7ade-4233-bb78-127bd6c5a5f7,詶故人陈乂都,方干,唐,诗,五言律诗,远别那无梦 重游自有期 半年乡信到 两地赤心知 坐久吟移调 更长砚结凘 文人才力薄 终怕阿戎欺,"5,5,5,5,5,5,5,5",2b20d89f78aeeb81f1851e3cb0a5d5e2,远别 那 无 梦 重游 自有 期 半年 乡 信 到 两地 赤心 知 坐 久吟 移调 更 长 砚 结 凘 文 人才 力 薄 终怕 阿戎 欺
04cb418e-1a3f-487d-b3c3-4b4beb822fda,闰春,方干,唐,诗,五言律诗,幂幂复苍苍 微和傍早阳 前春寒已尽 待闰日犹长 柳变虽因雨 花迟岂为霜 自兹延圣历 谁不驻年光,"5,5,5,5,5,5,5,5",5d56e4df147fa5e255de91418282ad24,幂 幂 复 苍苍 微 和 傍早 阳 前 春寒 已尽 待 闰日 犹长 柳变 虽 因雨 花迟 岂 为 霜 自兹 延圣 历 谁 不 驻 年 光
ccceb8ba-2faf-41b6-86fe-4cf0d7609dca,方著作画竹,方干,唐,诗,五言律诗,叠叶与高节 俱从毫末生 流传千古誉 研炼十年情 向月本无影 临风疑有声 吾家钓台畔 似此两三茎,"5,5,5,5,5,5,5,5",1ea5b8a44e1ba389e60da7323b4b48f2,叠叶 与 高节 俱 从 毫末 生 流传千古 誉 研炼 十年 情 向 月本 无影 临风 疑 有声 吾 家 钓台 畔 似此 两三 茎
d5705d7d-10e8-422f-945c-e56061f5f416,题友人山花,方干,唐,诗,五言律诗,平明方发尽 为待好风吹 不见移来日 先愁落去时 浓香薰叠叶 繁朵压卑枝 坐看皆终夕 游蜂似有期,"5,5,5,5,5,5,5,5",cc3d02f9a82d923dbe636cb23ff08654,平明 方发 尽 为 待 好 风吹 不见 移来 日 先 愁 落去 时 浓 香薰 叠叶 繁朵 压卑 枝 坐看 皆 终夕 游蜂 似 有 期
0d8e1226-937d-46b3-83f8-c071463ac5e4,赠诗僧怀静,方干,唐,诗,五言律诗,几生余习在 时复作微吟 坐夏莓苔合 行禅桧柏深 入山成白首 学道是初心 心地不移变 徒云寒暑侵,"5,5,5,5,5,5,5,5",4b15fefdbaece258323eacaef7df9c0c,几生 余习 在 时 复作 微吟 坐 夏莓苔 合 行禅 桧柏 深 入山 成 白首 学道 是 初心 心地 不移 变 徒云 寒暑 侵
2943d552-63b0-456f-9da9-a7cf0735c907,赠许牍秀才,方干,唐,诗,五言律诗,理论与妙用 皆从人外来 山河澄正气 雪月助宏才 傲世寄渔艇 藏名归酒杯 升沈在方寸 即恐起风雷,"5,5,5,5,5,5,5,5",685251981fd2969ec89d381586a8ffd1,理论 与 妙用 皆 从 人 外来 山河 澄 正气 雪月助 宏才 傲世 寄 渔艇 藏 名 归 酒杯 升 沈 在 方寸 即 恐 起 风雷
6d1354ef-d056-45b8-b3d0-c571af440158,送于丹,方干,唐,诗,五言律诗,至业是至宝 莫过心自知 时情如甚畅 天道即无私 入洛霜霰苦 离家兰菊衰 焚舟不回顾 薄暮又何之,"5,5,5,5,5,5,5,5",2ec896385e4844c6ffc9369a3ad63dd8,至 业是 至宝 莫过心 自知 时情 如 甚 畅 天道 即 无私 入 洛霜 霰苦 离家 兰菊 衰 焚舟 不 回顾 薄暮 又 何之
1c9bbf31-a372-4b6d-8c81-36c2b0eb7a66,送人游日本国,方干,唐,诗,五言律诗,沧茫大荒外 风教即难知 连夜扬帆去 经年到岸迟 波涛含左界 星斗定东维 或有归风便 当为相见期,"5,5,5,5,5,5,5,5",bdeb108ceea0a79cf9c51c4219fbc3c1,沧茫 大荒 外 风教 即难 知 连夜 扬帆 去 经 年 到岸 迟 波涛 含 左界 星斗 定东维 或有 归 风 便 当为 相见 期
3f9b15c7-c353-48fd-951a-3acc4ee43150,东溪言事寄于丹,方干,唐,诗,五言律诗,日月昼夜转 年光难驻留 轩窗才过雨 枕簟即知秋 草际鸟行出 溪中虹影收 唯君壮心在 应笑卧沧洲,"5,5,5,5,5,5,5,5",e3d06a3e8162e677852b18524675a8b0,日月 昼夜 转 年 光 难 驻留 轩 窗 才 过 雨 枕 簟 即 知秋 草际 鸟行 出 溪 中 虹影 收 唯君 壮心 在 应笑 卧沧洲
86ed3878-bba1-474c-92c3-f29908bb7bb9,暮发七里滩夜泊严光台下,方干,唐,诗,五言律诗,一瞬即七里 箭驰犹是难 樯边走岚翠 枕底失风湍 但讶猨鸟定 不知霜月寒 前贤竟何益 此地误垂竿,"5,5,5,5,5,5,5,5",3e1f4f44a2252774504e515064d93a68,一瞬 即 七里 箭 驰 犹 是 难 樯 边 走 岚 翠 枕底 失风 湍 但讶 猨 鸟 定 不知 霜月 寒 前贤 竟 何益 此地 误 垂竿
330e085f-4b9e-413e-9281-e4753fc5a4b3,处州洞溪,方干,唐,诗,五言律诗,气象四时清 无人画得成 众山寒叠翠 两派绿分声 坐月何曾夜 听松不似晴 混元融结后 便有此溪名,"5,5,5,5,5,5,5,5",7057098f61c032a400a284b6707946a8,气象 四时 清 无人 画 得 成 众山寒 叠翠 两派 绿分 声 坐 月 何曾 夜 听松 不似 晴 混元融 结后 便 有 此 溪 名
520556ce-3f7f-41f5-98fe-7a66e6e7227b,称心寺中岛,方干,唐,诗,五言律诗,水木深不极 似将星汉连 中州唯此地 上界别无天 雪折停猨树 花藏浴鹤泉 师为终老意 日日复年年,"5,5,5,5,5,5,5,5",55762596d1b75d9695b73fd359b40d6c,水木 深 不 极 似 将星 汉连 中州 唯 此地 上 界别 无天 雪 折 停 猨 树 花藏浴 鹤泉 师 为 终老 意 日日 复年 年
32fdf308-96cd-4f85-9759-81c2500d4986,岁晚苦寒,方干,唐,诗,五言律诗,地气寒不畅 严风无定时 挑灯青烬少 呵笔尺书迟 白兔没已久 晨鸡僵未知 𥩟看开圣历 喧煦立为期,"5,5,5,5,5,5,5,5",f32f8319da2cd998ce7d24cc31b6567b,地气 寒不畅 严风 无定 时 挑灯 青烬 少 呵 笔 尺书 迟 白兔 没 已久 晨鸡 僵 未知 𥩟 看开 圣历 喧 煦 立 为期
5ed1226c-2321-4a25-ade8-2929fe0f2c87,杜鹃花,方干,唐,诗,五言律诗,未问移栽日 先愁落地时 疎中从间叶 密处莫烧枝 郢客教谁探 胡蜂是自知 周回两三步 常有醉乡期,"5,5,5,5,5,5,5,5",f26a0fc2af40fa888e3c09993da357f8,未 问 移栽 日 先 愁 落地 时 疎 中 从 间 叶 密 处 莫烧枝 郢 客 教 谁 探 胡蜂 是 自知 周 回 两三步 常有 醉乡 期
d7d2a57b-425a-47a7-b2a6-e0e2f18ad089,山中,方干,唐,诗,五言律诗,散拙亦自遂 麤将猨鸟同 飞泉高泻月 独树逈含风 果落盘盂上 云生箧笥中 未甘明圣日 终作钓渔翁,"5,5,5,5,5,5,5,5",bbedd693b04592e261689da5cb2129f5,散拙 亦 自 遂 麤将 猨 鸟 同 飞泉 高 泻 月 独树 逈 含 风 果落 盘盂 上 云生 箧 笥 中 未 甘明 圣日 终作 钓 渔翁
5b610d25-f37d-4ac4-ac2a-7b467aeab436,路支使小池,方干,唐,诗,五言律诗,儿童戏穿凿 咫尺见津涯 藓岸和纤草 松泉溅浅沙 光含半床月 影入一枝花 到此无醒日 当时有习家,"5,5,5,5,5,5,5,5",c1792c41fe95d5f65aae34a9788875b8,儿童 戏 穿凿 咫尺 见津涯 藓岸 和 纤草 松泉 溅 浅 沙 光 含 半床 月 影入 一枝花 到此 无醒 日 当时 有 习家
00751342-bbcf-49ed-bf65-9959762a06be,清源标公,方干,唐,诗,五言律诗,师为众人重 始得众人师 年到白头日 行如新戒时 缾添放鱼涧 窗逈褭猿枝 此地堪终老 迷痴自不知,"5,5,5,5,5,5,5,5",aa13d57207d32c9ef6e8eaaae28aba9d,师 为 众人 重 始得 众人 师 年 到 白头 日 行如 新戒 时 缾 添 放 鱼 涧 窗 逈 褭 猿 枝 此地 堪 终老 迷痴 自 不知
959dbe2a-b2da-4c33-b668-9df20b9af13c,题雪窦禅师壁,方干,唐,诗,五言律诗,飞泉溅禅石 缾注亦生苔 海上山不浅 天边人自来 长年随桧柏 独夜任风雷 猎者闻疎磬 知师入定回,"5,5,5,5,5,5,5,5",7503e550b681da318f377b04a9e114a2,飞泉 溅 禅石 缾 注 亦 生 苔 海上 山 不 浅 天边 人 自来 长年 随 桧柏 独夜 任 风雷 猎者 闻 疎 磬 知师 入定 回
ef9c43ce-c331-4ad0-a52a-da9d765271b0,重寄金山寺僧,方干,唐,诗,五言律诗,风涛匝山寺 磬韵达渔船 此处别师久 远怀无信传 月华妨静烛 鸟语答幽禅 已见如如理 灰心应不然,"5,5,5,5,5,5,5,5",ff6b94d160e753682373dc7ef379b67f,风涛 匝 山寺 磬 韵 达 渔船 此处 别师 久 远怀无信传 月华 妨静 烛 鸟语 答 幽 禅 已 见 如如理 灰心 应 不然
8f3e181f-cc78-47e9-a3d1-a64fcf3b7eb3,哭胡珪,方干,唐,诗,五言律诗,才高登上第 孝极殁庐茔 一命何无定 片言徒有声 故园花自发 新冢月初明 寂寞重泉里 岂知春物荣,"5,5,5,5,5,5,5,5",16aee8cbf3f9fd1b915e69df40b29401,才 高 登上 第 孝极 殁 庐 茔 一命何 无定 片言 徒 有声 故园 花 自发 新 冢 月初 明 寂寞 重泉 里 岂知 春物 荣
430f8354-f18e-4ad5-bf56-48cb21a7df37,与清溪赵明府,方干,唐,诗,五言律诗,清规暂趋府 独立与谁亲 遂性无非酒 求闲却爱贫 林泉应入梦 印绶莫留人 王事闻多暇 吟来几首新,"5,5,5,5,5,5,5,5",70f8e917b78a23752427b8c1f8c31740,清规 暂 趋府 独立 与 谁 亲 遂性 无非 酒 求闲 却 爱 贫 林泉 应 入梦 印绶 莫 留人 王 事闻 多暇 吟来 几首 新
0af0a74b-6ea4-4991-a64c-37f452e4105c,送剡县陈永秩满归越,方干,唐,诗,五言律诗,俸禄三年后 程途一月间 舟中非客路 镜里是家山 密雪沾行袂 离杯变别颜 古人唯贺满 今挈解由还,"5,5,5,5,5,5,5,5",25b8a2dac7415f0dc1b67c93af1792a8,俸禄 三年 后 程途 一月 间 舟 中非 客路 镜 里 是 家 山 密雪 沾行 袂 离杯 变别 颜 古人 唯贺 满 今 挈 解 由 还
ae2b08be-ec91-4d23-8dbc-272e8b814f59,示乡叟,方干,唐,诗,五言律诗,暮齿甘衰谢 逢人惜别离 青山前代业 老树此身移 买药将衣尽 寻方见字迟 如何镊残鬓 览镜变成丝,"5,5,5,5,5,5,5,5",415a02f273b26735f9a04f6605774b5d,暮 齿 甘 衰谢 逢 人 惜别 离 青山 前代 业 老树 此身 移 买药 将衣 尽 寻方见 字 迟 如何 镊 残 鬓 览 镜 变成 丝
3a23b415-da76-496d-a249-e827701da499,游竹林寺,方干,唐,诗,五言律诗,得路到深寺 幽虚曾识名 藓浓阴砌古 烟起暮香生 曙月落松翠 石泉流梵声 闻僧说真理 烦恼自然轻,"5,5,5,5,5,5,5,5",df5d5f3694da3c9249082b0fd9a0c108,得 路 到 深寺 幽虚 曾 识名 藓浓阴 砌 古 烟起暮香生 曙月 落松 翠 石 泉流 梵声 闻僧 说 真理 烦恼 自然 轻
cd73391b-28e2-47d6-98c5-1f0dd512f531,陆处士别业,方干,唐,诗,五言律诗,问道远相访 无人觉路长 夜深回钓檝 月影出书林 蝉噪蓼花发 禽来山果香 多时欲归去 西望又斜阳,"5,5,5,5,5,5,5,5",bffb2123f419f7eeb850d5aca7063d96,问道 远 相访 无人 觉路 长 夜深 回 钓 檝 月影 出 书林 蝉 噪 蓼花 发 禽 来 山 果香 多 时 欲 归去 西望 又 斜阳
c2e63615-7b07-4e87-b53e-b02d641f8a6b,赠中岳僧,方干,唐,诗,五言律诗,坐来藂木大 谁见入嵒年 多病长留药 无忧亦是禅 搘床移片石 舂粟引高泉 尽愿求心法 逢谁即拟传,"5,5,5,5,5,5,5,5",ad57be16aa1a8e276f5c6a4fb9fcb618,坐 来 藂 木 大 谁 见 入 嵒 年 多 病 长留 药 无忧 亦 是 禅 搘 床 移 片石 舂 粟引 高泉 尽 愿求 心法 逢 谁 即 拟 传
2239a873-dbc7-45d7-a297-1d3aa0f2fe1e,寄普州贾司仓岛,方干,唐,诗,杂言,乱山重复叠 何路访先生 岂料多才者 空垂不世名闲曹犹得醉 薄俸亦胜耕 莫问吟诗石 年年芳草平,"5,5,5,10,5,5,5",485e326c284386a11c9373319efd87e0,乱山 重复 叠 何路访 先生 岂料 多 才者 空 垂不世名闲曹犹得醉 薄 俸 亦 胜 耕 莫 问 吟诗 石 年 年 芳草 平
128f52c6-06a9-4066-b17e-a1c180217db8,送镜空上人游江南,方干,唐,诗,五言律诗,去住如云鹤 飘然不可留 何山逢后夏 一食在孤舟 细雨莲塘晚 疎蝉橘岸秋 应怀旧溪月 夜过石窗流,"5,5,5,5,5,5,5,5",107d2990e1fb95917249394019b5856f,去 住 如云 鹤 飘然 不可 留 何山 逢 后 夏 一 食 在 孤舟 细雨 莲塘 晚 疎 蝉橘 岸 秋 应 怀旧 溪 月 夜 过石 窗流
64996b37-9d84-497c-9c25-ac280b138765,新正,方干,唐,诗,五言律诗,筚门惆怅内 时节暗来频 每见新正雪 长思故国春 云西斜去雁 江上未归人 又一年为客 何媒得到秦,"5,5,5,5,5,5,5,5",28ae02fd3e4546472be8af0c9faa52bc,筚门 惆怅 内 时节 暗来频 每 见 新 正雪 长 思 故国 春 云西 斜 去 雁 江 上 未归人 又 一年 为 客 何 媒 得到 秦
9a3f5069-b98e-449b-a61c-59a1db20801c,夜听步虚,方干,唐,诗,五言律诗,寂寂永宫里 天师朝礼声 步虚闻一曲 浑欲到三清 瑞草秋风起 仙堦夜月明 多年远尘意 此地欲铺平,"5,5,5,5,5,5,5,5",1049dbf117c309aeeb1cc2b3811db3e1,寂寂 永 宫里 天师 朝 礼声 步虚闻 一曲 浑欲到 三清 瑞草 秋风 起 仙 堦 夜 月 明 多年 远 尘 意 此地 欲 铺平
c894ea12-d454-4e07-bb6b-1c9ceec478a4,题碧溪山禅老,方干,唐,诗,杂言,师步有云随 师情唯鹤知 萝迷收 艹 术 路 雪隔出溪时 竹狖窥沙井 岩禽停桧枝 由来傲卿相 卧稳答书迟,"5,5,3,1,1,1,5,5,5,5,5",2110d963550af251f875c8d95139b689,师步 有 云 随 师情 唯鹤 知 萝迷 收 艹 术 路 雪 隔 出 溪 时 竹 狖 窥 沙井 岩禽 停 桧 枝 由来 傲 卿相 卧 稳 答书 迟
e53c7dfa-6d87-4122-8cd6-261901a57ca6,寒食宿先天寺无可上人房,方干,唐,诗,五言律诗,双扉桧下开 寄宿石房苔 幡北灯花动 城西雪霰来 收棋想云梦 罢茗议天台 同忆前年腊 师初白阁回,"5,5,5,5,5,5,5,5",a6dbc44fcd41d629a6521fbefa77c7db,双扉 桧 下 开 寄宿 石房 苔 幡 北 灯花 动 城西 雪霰来 收棋 想 云梦 罢 茗 议 天台 同忆 前年 腊 师初 白阁 回
2c943c10-ea7d-4271-aacc-d33a5b87ce6f,中秋月,方干,唐,诗,五言律诗,凉霄烟霭外 三五玉蟾秋 列野星辰正 当空鬼魅愁 泉澄寒魄莹 露滴冷光浮 未折青青桂 吟看不忍休,"5,5,5,5,5,5,5,5",413111e378420c63e522b616cac40348,凉霄 烟霭 外 三五 玉蟾 秋 列野 星辰 正 当空 鬼魅 愁 泉 澄 寒 魄 莹 露滴 冷光 浮 未 折 青青 桂 吟看 不忍 休
582a27dc-0a99-47d2-a859-8a9b95bb7a42,暮冬书怀呈友人,方干,唐,诗,五言律诗,空为梁甫吟 谁竟是知音 风雪生寒夜 乡园来旧心 沧江孤棹逈 白阁一钟深 君子久忘我 此怀甘自沈,"5,5,5,5,5,5,5,5",8f9b2a7912ba803dd925bf7fd9cd8ca1,空 为 梁甫吟 谁 竟是 知音 风雪 生 寒夜 乡园 来 旧 心 沧江 孤 棹 逈 白阁 一钟 深 君子 久 忘我 此 怀甘 自 沈
d4d0cc8b-cb2e-412d-a446-a176ffffe758,赠江南僧,方干,唐,诗,五言律诗,忘机室亦空 禅与沃州同 唯有半庭竹 能生竟日风 思山海月上 出定印香终 继后传衣者 还须立雪中,"5,5,5,5,5,5,5,5",f525c6c8d203429846e6741f6193c235,忘 机室 亦 空 禅 与 沃州 同 唯有 半庭 竹 能生 竟 日 风 思 山海 月 上 出定 印香 终 继后 传衣者 还 须 立 雪 中
ef0dace3-e56c-4647-8c04-778b3ec84416,柳,方干,唐,诗,五言律诗,摇曳惹风吹 临堤软胜丝 态浓谁为识 力弱自难持 学舞枝翻袖 呈妆叶展眉 如何一攀折 怀友又题诗,"5,5,5,5,5,5,5,5",543b4b3186e4c50784e051e9e40fc413,摇曳 惹 风吹 临堤 软胜丝 态 浓 谁 为识 力弱 自难 持 学舞枝 翻袖 呈妆 叶 展眉 如何 一 攀折 怀友 又 题诗
67cfb00b-b7fb-4f48-824c-e942a27a8bfc,送姚合员外赴金州,方干,唐,诗,五言律诗,受诏从华省 开旗发帝州 野烟新驿曙 残照古山秋 树势连巴没 江声入楚流 唯应化行后 吟句上闲楼,"5,5,5,5,5,5,5,5",30b7015be53f7d94c068cc9bfe4d5d11,受 诏 从 华省 开旗发帝州 野烟 新驿 曙 残照 古山 秋 树势 连巴 没 江声 入楚 流 唯应 化行 后 吟 句 上 闲楼
3766d1a6-b5d4-4f74-ba93-c9fa0a497af1,送江阴霍明府之任,方干,唐,诗,五言律诗,遥遥去舸新 浸郭苇兼苹 树列巢滩鹤 乡多钓浦人 虹分阳羡雨 浪隔广陵春 知竟三年秩 琴书外是贫,"5,5,5,5,5,5,5,5",1cbff1477e928840331d0d1b4b986c1c,遥遥 去 舸 新 浸 郭苇 兼 苹 树列 巢滩鹤 乡 多 钓浦 人 虹分 阳羡雨 浪隔 广陵 春 知 竟 三年 秩 琴书 外 是 贫
9a3a597e-db3d-40a3-8927-47550775edf8,送友及第归淛东,方干,唐,诗,五言律诗,南行无俗侣 秋雁与寒云 野趣自多惬 乡名人共闻 吴山中路断 淛水半江分 此地登临惯 摅情一送君,"5,5,5,5,5,5,5,5",f0608a959a6f7f618a3629a67480dbcf,南行 无 俗侣 秋雁 与 寒云 野趣 自多 惬 乡 名人 共闻 吴山 中路 断 淛 水 半 江 分 此地 登临 惯 摅 情 一 送君
c626fcd6-22e5-4865-9a8e-1470243c9386,山中即事,方干,唐,诗,五言律诗,趍世非身事 山中适性情 野花多异色 幽鸟少凡声 树影搜凉卧 苔光破碧行 闲寻采药处 仙路渐分明,"5,5,5,5,5,5,5,5",be192ca2f919826aef0e85c6a9818383,趍 世 非 身 事 山中 适 性情 野花 多 异色 幽鸟 少 凡声 树影 搜凉 卧 苔光 破 碧 行 闲 寻 采药 处 仙路 渐 分明
1c2723ad-321e-4af7-9aa1-d252731e0d50,过黄州作,方干,唐,诗,五言律诗,弭节齐安郡 孤城百战残 傍村林有虎 带郭县无官 暮角梅花怨 清江桂影寒 黍离缘底事 撩我起长叹,"5,5,5,5,5,5,5,5",30b3993582a17629f8996144556c968b,弭 节 齐安郡 孤城 百战 残 傍 村林 有 虎 带 郭县 无 官 暮角 梅花 怨 清江 桂影寒 黍 离缘 底事 撩 我 起 长叹
74a6951a-81f5-427a-b059-be5ad4f56372,元日,方干,唐,诗,七言律诗,晨鸡两遍报更阑 刁斗无声晓漏干 暖日映山调正气 东风入树舞残寒 轩车欲识人间感 献岁须来帝里看 才酌屠苏定年齿 坐中惟笑鬓毛斑,"7,7,7,7,7,7,7,7",d4b1abdb6e6f5f369e6ed049e6ca4dc3,晨 鸡 两遍 报 更阑 刁斗 无声 晓漏 干 暖 日映山 调 正气 东风 入树舞残寒 轩车欲识 人间 感 献 岁 须 来 帝 里 看 才 酌 屠苏 定 年 齿 坐 中 惟 笑 鬓毛 斑
88d93546-b84b-4852-9106-4aa36a944fe0,别从兄郜,方干,唐,诗,七言律诗,展翅开帆秪待风 吹嘘成事古今同 已呼断雁归行里 全胜枯鳞在辙中 若许死前恩少报 终期言下命潜通 临岐再拜无余事 愿取文章达圣聪,"7,7,7,7,7,7,7,7",28ff8830a55a11ba081a01c7a738ca77,展翅 开 帆 秪 待 风 吹嘘 成事 古今 同 已 呼断 雁 归行 里 全胜 枯鳞在辙 中 若许 死 前 恩 少 报 终期 言 下命 潜通 临岐 再拜 无余 事 愿取 文章 达圣聪
049d78d9-0440-4e3a-9e8c-03351c35c1ec,寄江陵王少府,方干,唐,诗,七言律诗,分手频曾变寒暑 迢迢远意各何如 波涛一阻两乡梦 岁月无过双鲤鱼 吟处落花藏笔砚 睡时斜雨湿图书 此来俗辈皆疎我 唯有故人心不疎,"7,7,7,7,7,7,7,7",256497e364b0e853ba02ad71962e94e6,分手 频曾 变 寒暑 迢迢 远意 各 何如 波涛 一 阻 两乡 梦 岁月 无过 双 鲤鱼 吟处 落花 藏 笔砚 睡 时 斜 雨 湿 图书 此来 俗辈 皆 疎 我 唯有 故 人心 不 疎
efec4dcb-35ba-4a3b-8937-15b9cc95f65e,题睦州乌龙山禅居,方干,唐,诗,七言律诗,曙后月华犹冷湿 自知坐卧逼天宫 晨鸡未暇鸣山底 早日先来照屋东 人世驱驰方丈内 海波摇动一杯中 伴师长住应难住 归去仍须入俗笼,"7,7,7,7,7,7,7,7",94791ae135dc6462a1774137bca39868,曙后 月华 犹 冷湿 自知 坐卧 逼 天宫 晨 鸡未暇 鸣山底 早日 先来 照屋 东 人世 驱驰 方丈 内 海波 摇动 一杯 中 伴 师长 住 应 难住 归去 仍须 入 俗笼
6f6a63fc-dea5-420a-98cd-e68f033e6ed3,寄杭州于郎中,方干,唐,诗,七言律诗,虽云圣代识贤明 自是山河应数生 大雅篇章无弟子 高门世业有公卿 入楼早月中秋色 遶郭寒潮半夜声 白屋青云至悬阔 愚儒肝胆若为倾,"7,7,7,7,7,7,7,7",58335867fadca0dc0b10e5c43c2cf12f,虽 云 圣代 识 贤明 自 是 山河 应 数生 大雅 篇章 无 弟子 高 门 世业 有 公卿 入楼 早月 中 秋色 遶 郭 寒潮 半夜 声 白屋 青云 至 悬阔 愚儒 肝胆 若为 倾
4e9821fd-2707-408c-a964-9f4a962bf4a9,寄灵武胡常侍,方干,唐,诗,七言律诗,青云直上路初通 已在明君倚注中 欲遣为霖安九有 先令作相赞东宫 自从忠谠承天睠 更用文篇续国风 最是何人感恩德 谢敷星下钓渔翁,"7,7,7,7,7,7,7,7",3962fc3b06cf81897020ba355b4aef3a,青云直上 路 初 通 已 在 明君倚 注中 欲 遣为 霖 安九 有 先令 作相 赞 东宫 自从 忠 谠 承天 睠 更 用 文篇续 国风 最 是 何人 感恩 德 谢敷星 下钓 渔翁
5eae777f-8dcc-4fbf-8a7e-a49c98f91eba,上张舍人,方干,唐,诗,七言律诗,海内芳声谁可竝 承家三代相门深 剖符已副东人望 援笔曾传圣主心 此地清廉惟饮水 四方焦热待为霖 他年莫学鸱夷子 远泛扁舟用铸金,"7,7,7,7,7,7,7,7",7cda16281c823ea0d2c93510c59923b4,海内 芳声 谁 可 竝 承家 三代 相门 深 剖符 已 副 东人 望 援笔 曾传 圣主 心 此地 清廉 惟 饮水 四方 焦热 待 为 霖 他 年 莫 学 鸱 夷 子 远 泛 扁舟 用 铸金
a6fc0aae-c655-4432-9a0e-98a4aa985c3d,题慈溪张丞壁,方干,唐,诗,七言律诗,因君贰邑蓝溪上 遣我维舟红叶时 共向乡中非半面 俱惊鬓里有新丝 𥩟看孤洁成三考 应笑愚疎舍一枝 貌似故人心尚喜 相逢况是旧相知,"7,7,7,7,7,7,7,7",f360e7026792fcaed9a75ecac9dd199b,因 君 贰 邑 蓝溪 上 遣 我 维舟 红叶 时 共 向 乡 中非 半面 俱 惊 鬓 里 有 新 丝 𥩟 看 孤洁 成三考 应笑 愚 疎 舍 一枝 貌似 故 人心 尚喜 相逢 况是 旧 相知
6e022ea6-7a91-4af3-aac0-e25f22f753d9,赠邻居袁明府,方干,唐,诗,七言律诗,隔竹每呼皆得应 二心亲熟更如何 文章锻炼犹相似 年齿参差不校多 雨后卷帘看越岭 更深欹枕听湖波 朝昏幸得同醒醉 遮莫光阴自下坡,"7,7,7,7,7,7,7,7",4888bdfaaca0374e921746ecee82252d,隔 竹 每 呼 皆 得 应 二心 亲熟 更 如何 文章 锻炼 犹 相似 年 齿 参差 不校 多 雨 后 卷帘 看 越岭 更深 欹 枕 听 湖波 朝 昏 幸得 同醒醉 遮莫 光阴 自 下坡
c6ea1d13-938a-4f3e-a1a2-55207b23d391,孙氏林亭,方干,唐,诗,七言律诗,池亭才有二三亩 风景胜于千万家 瑟瑟林排全巷竹 猩猩血染半园花 竝床欹枕逢春尽 援笔持杯到日斜 丱角相知成白首 而今欢笑莫咨嗟,"7,7,7,7,7,7,7,7",b89fbebb227b3ca49da7aabb4435bb30,池亭 才 有 二 三亩 风景 胜 于 千万家 瑟瑟 林排 全巷 竹 猩猩 血染 半园 花 竝 床 欹 枕 逢 春 尽 援笔 持 杯 到 日 斜 丱 角 相知 成 白首 而今 欢笑 莫 咨嗟
fd89828b-ef35-48f0-898d-c944feb0a50e,漳州阳亭言事寄于使君,方干,唐,诗,七言律诗,谢守登城对远峰 金英泛泛满金钟 楼头风景八九月 床下水云千万重 红斾朝昏虽许近 清才今古定难逢 鲤鱼纵是凡鳞鬣 得在膺门合作龙,"7,7,7,7,7,7,7,7",e670b4a7c372778d520714f22ee4a3c5,谢守登 城 对 远峰 金英 泛泛 满 金钟 楼头 风景 八九月 床 下 水云 千万重 红 斾 朝 昏 虽 许 近 清才 今古 定 难逢 鲤鱼 纵是 凡 鳞 鬣 得 在 膺 门 合作 龙
53d6b63f-37b6-45d6-a01f-ae1128cd5770,别胡中丞,方干,唐,诗,七言律诗,二年朝夜见双旌 心魄知恩梦亦惊 幽贱麤能分菽麦 从容岂合遇公卿 吹嘘若自毫端出 羽翼应从肉上生 却恨此身唯一死 空将一死报犹轻,"7,7,7,7,7,7,7,7",9e8b6e32fe183feeba56b6915e40e1f5,二年 朝 夜 见 双 旌 心魄 知恩 梦 亦 惊 幽 贱 麤 能 分 菽麦 从容 岂合 遇 公卿 吹嘘 若 自 毫端 出 羽翼 应从 肉 上生 却 恨 此身 唯一 死 空 将 一 死报 犹轻
