id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7cccec9a-e236-4f54-b0f5-3b03061f2df5,赋樊氏园双花,李处权,唐,诗,五言古体,天地有至和 薰蒸效兹祥 异哉桃李蹊 葩萼俱作双 纷纷承朝露 一一含春阳 飞来两珍禽 文采粲成章 鸣集芳树间 其音美如簧 近君白玉堂 奉君黄金觞 君家伯仲贤 人物伟相望 衣冠作嘉话 何止跨一乡 永言棣华好 歌乐殊未央 我赋角弓诗 封植讵可忘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0200f35a4f1299cdecad2a5c57852cc7,天地 有至 和 薰 蒸效 兹祥 异哉 桃李 蹊 葩 萼俱 作 双 纷纷 承 朝露 一一 含 春阳 飞来 两 珍禽 文采 粲 成章 鸣集 芳树 间 其 音 美 如 簧 近 君 白玉堂 奉 君 黄金 觞 君家 伯仲 贤 人物 伟 相望 衣冠 作 嘉 话 何止 跨一 乡 永言棣 华 好 歌乐 殊 未央 我 赋 角弓 诗 封植 讵 可 忘
968e707e-3414-4ca7-a1f8-f37394af64e6,翠微堂,李处权,唐,诗,五言古体,我读醉翁文 想当笔如椽 东坡独知翁 谓今为飞仙 伟明后来秀 文亦星斗悬 一旦辞世纷 归巢月轮邉 大雅久不作 刘子艺且贤 笔墨所横溃 折冲遂无前 向来坐位书 一日万口传 不慙颜鲁公 易地则皆然 身闲无事日 日涉五畆园 圗书破百金 花石费万钱 子真隠谷口 摩诘居辋川 渊明道上醉 知章井底眠 风味有数子 较量谁后先 君乃于其间 并得四子全 高堂纳日月 竹树森以聨 览彼不尽景 乐此无穷年 前山若飞来 倚断西南天 灏气濯苍玉 晴阳生紫烟 固疑融结异 真恐造化偏 想像山中人 因之招隠篇 我家居洛阳 门巷伊水连 吾庐荫清竹 不受车马喧 一来升君堂 抚事情悁悁 交浅言已深 胜处相磨镌 却来从杖履 已办几屐穿 折简王夫子 载醪携向泉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",26afc4366a2f805e64fca61d4eb39c5c,我 读 醉翁 文 想 当笔 如 椽 东坡 独知翁 谓 今 为 飞仙 伟明 后来 秀 文亦 星斗 悬 一旦 辞世 纷 归 巢月轮 邉 大雅 久不作 刘子艺 且 贤 笔墨 所 横溃 折冲 遂 无 前 向来 坐位 书 一日 万 口传 不 慙 颜鲁公 易地 则 皆然 身闲无事日 日涉五 畆 园 圗 书 破百 金 花石 费万 钱 子真 隠 谷口 摩诘 居 辋 川 渊明 道 上 醉 知章 井底 眠 风味 有数 子 较量 谁 后 先 君 乃于 其间 并得 四子 全 高堂 纳 日月 竹树森 以 聨 览 彼 不尽 景 乐 此 无穷 年 前山 若 飞来 倚断 西南 天 灏 气 濯 苍玉 晴阳生 紫烟 固疑融 结异 真恐 造化 偏 想像 山中 人 因之 招 隠 篇 我 家居 洛阳 门 巷 伊水 连 吾 庐荫清竹 不 受 车马 喧 一来 升 君堂 抚 事情 悁 悁 交浅言 已深 胜处 相磨 镌 却 来 从 杖 履 已 办 几屐 穿 折简王 夫子 载 醪携向泉
a51a7829-a5a0-46fe-9c19-7746b1058cf0,题东坡枯木,李处权,唐,诗,五言古体,先生万卷读 命世文之豪 矫矫鸾凤姿 仰止人物高 坐石翳白拂 古茧磨衲袍 玉堂挥翰手 不数乘与褒 前身老画师 寓兴时抽毫 要在胸中奇 醉笔随秉操 柘原沙错错 独树风骚骚 天荒鸟不入 路绝人告劳 一旦辞世纷 御风归泬寥 遥知紫玉府 冠佩方游遨 不然跨汗漫 骑鲸弄云涛 夜中梦见之 酌公以蒲萄 觉来空把卷 我心增鬰陶,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1e834c66e0dde7cb184920e546960ec2,先生 万卷 读 命 世文 之 豪 矫 矫 鸾凤 姿 仰止 人物 高 坐 石 翳 白拂 古 茧 磨 衲 袍 玉堂 挥 翰手 不数 乘 与 褒 前身 老 画师 寓 兴 时 抽 毫 要 在 胸中 奇 醉笔随秉操 柘原 沙错 错 独树 风骚 骚 天 荒鸟 不入 路 绝人 告劳 一旦 辞世 纷 御 风 归 泬 寥 遥知 紫玉府 冠佩 方游 遨 不然 跨 汗漫 骑鲸 弄 云涛 夜中 梦见 之 酌 公 以 蒲萄 觉来 空 把 卷 我心 增 鬰 陶
9ae4c9e2-90e0-4853-940c-d93de2bcf689,送翁子秀归泉,李处权,唐,诗,五言古体,昔从大小阮 日为林下游 酒熟无孤斟 诗好不易酬 形影一参商 书问缺置邮 渇闻盛德事 仰止东家丘 大阮今养高 誉望老更收 小阮遂长往 岁月已载周 人生一世间 所重惟交游 而我忧患余 身事良悠悠 阿戎远来过 整整仪矩修 话言极敦笃 道旧何绸缪 萧寺夜寒深 风雨鸣飕飕 秉烛如梦寐 惝恍一夕留 明发又告别 行色不堪忧 赠言加餐饭 心折涕泗流,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f7629f7ba93f9d4714e5eb9ffe3c3e4a,昔 从 大小 阮 日 为 林 下游 酒熟无孤斟 诗 好 不易 酬 形影 一 参商 书 问 缺置 邮 渇 闻 盛德 事 仰止 东家 丘 大阮 今 养 高 誉望 老 更 收 小阮遂 长往 岁月 已载 周 人生 一 世间 所重 惟 交游 而 我 忧患 余 身事 良 悠悠 阿戎远 来 过 整整 仪矩 修 话 言极 敦 笃 道 旧 何 绸缪 萧寺 夜 寒 深 风雨 鸣 飕飕 秉烛 如 梦寐 惝恍 一夕 留 明发 又 告别 行色 不 堪忧 赠言 加餐 饭 心折 涕泗 流
f5ad091e-5087-4694-b243-3abb2a8935a7,赠术士,李处权,唐,诗,五言古体,君平隠于卜 百钱非少多 术妙语更简 数精心匪他 群书了在口 诵解如县河 驰声日籍籍 问肆肩相摩 小人恶切直 先生无诡阿 有时隘穷巷 轩冕纷巍峩 朋来竞徼福 习吉理则那 从而再三凟 不告反嘲诃 少焉一閧散 帘前可张罗 要知安分者 鲁叟正波波,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dace40847bfb71deacc3d435b21e2340,君 平 隠 于 卜 百 钱 非少 多 术 妙语 更 简 数 精心 匪 他 群书 了 在 口 诵解 如县 河 驰声 日籍 籍 问 肆肩 相摩 小人 恶 切直 先生 无诡阿 有时 隘穷 巷 轩冕纷 巍 峩 朋 来 竞 徼 福 习吉理 则 那 从而 再三 凟 不告 反嘲 诃 少焉一 閧 散 帘 前 可 张罗 要知 安分 者 鲁叟 正 波波
8d7a3c4c-ce69-4c99-b925-86c55a724065,叔父作寿藏,李处权,唐,诗,五言古体,昔闻刘伯伦 荷锸常自随 又闻陶元亮 自作挽歌辞 人生一大梦 未了黄粱炊 有初必有终 此理夫何疑 大阮吾宗杰 德事见所施 后凋难老质 寿考当期颐 开阡营兆域 预卜青乌期 无乃大蚤计 究竟良不痴 一旦与世辞 于焉乃真归 庶几达者观 永谢高人嗤 山川蕴嘉气 雨露竹柏滋 于公更高门 驷马来不迟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a75e1a6f79e9da95e00bcecb114b86c7,昔 闻 刘伯伦 荷 锸 常自 随 又 闻 陶元亮 自 作 挽歌 辞 人生 一大 梦 未了 黄粱 炊 有 初必 有终 此理 夫 何疑 大阮 吾 宗杰 德 事 见 所施 后 凋难 老质 寿考 当 期颐 开阡营 兆域 预卜 青乌 期 无 乃 大蚤 计 究竟 良不痴 一旦 与 世辞 于焉 乃 真 归 庶几 达者 观 永谢 高 人 嗤 山川 蕴 嘉 气 雨露 竹柏 滋 于公 更 高 门 驷马 来 不迟
e0a2ac2c-bc21-43d0-90f6-1494355e57f9,将至兰陵道中以远岫重叠出寒花散漫开为韵  其一,李处权,唐,诗,五言律诗,我如萍不根 有往而无返 天涯与地角 孰能量近远 故乡无巢归 流落岁时晚 辜负平生心 何由见嵇阮,"5,5,5,5,5,5,5,5",fec601a0e8e40ce3a896432e73e382d1,我 如 萍 不 根 有往而无返 天涯 与 地角 孰 能量 近 远 故乡 无巢归 流落 岁时 晚 辜负 平生 心 何由见 嵇 阮
a27769be-993a-44f6-9c88-63780a9eda3e,将至兰陵道中以远岫重叠出寒花散漫开为韵  其二,李处权,唐,诗,五言律诗,故家洛阳隅 烟林接云岫 社酒无俗期 柴门有清叩 传闻俱丘墟 凄凉兵火后 祇应秋夜月 松竹影如昼,"5,5,5,5,5,5,5,5",88d67221f5ee61603ec179df84ecda49,故家 洛阳 隅 烟林 接 云 岫 社酒 无俗 期 柴门 有 清 叩 传闻 俱 丘墟 凄凉 兵火 后 祇 应 秋夜 月 松 竹影 如 昼
c82ad741-c007-4710-be04-0b85c1f76ea4,将至兰陵道中以远岫重叠出寒花散漫开为韵  其三,李处权,唐,诗,五言律诗,惊飇起群雁 落日明孤松 溪驶石齿齿 树断山重重 功名贵及时 丈夫不可慵 初不系贤愚 秖系其所逢,"5,5,5,5,5,5,5,5",1646c846b88bb24c7f3c57a65e7662f5,惊 飇 起 群 雁 落日 明 孤松 溪驶石 齿齿 树断 山 重重 功 名贵 及时 丈夫 不可 慵 初不系 贤愚 秖 系 其 所 逢
60b02876-77d7-4987-8866-88aa4c871277,将至兰陵道中以远岫重叠出寒花散漫开为韵  其四,李处权,唐,诗,五言律诗,故人限南北 昨日梦寐接 朝来得素书 开缄意稠叠 别时赠吴钩 璀粲犹在箧 因循愧迟暮 欲见煌煌业,"5,5,5,5,5,5,5,5",251e68567d17818abef99a9e388c1f40,故人 限 南北 昨日 梦寐 接 朝 来得 素书 开缄意稠叠 别时 赠 吴 钩 璀粲 犹 在 箧 因循 愧 迟暮 欲 见 煌煌 业
d11f2415-3ff3-4b74-a0b3-2ebee7fe3791,将至兰陵道中以远岫重叠出寒花散漫开为韵  其五,李处权,唐,诗,五言律诗,王民坠涂炭 志士怀愤鬰 岂无卧龙人 想待三顾出 从容命世豪 肯为庸主屈 英名如白日 千岁常不殁,"5,5,5,5,5,5,5,5",f4eccabc6701b5b7f0c0e645ae03d5a5,王民 坠 涂炭 志士 怀 愤 鬰 岂 无 卧龙 人 想待 三顾 出 从容 命 世豪 肯为 庸主 屈 英名 如 白日 千岁 常 不 殁
b62eb132-d5d7-42e6-bdd9-a238a110c2d3,将至兰陵道中以远岫重叠出寒花散漫开为韵  其六,李处权,唐,诗,五言古体,舟子厌牵挽 峻濑凌风湍 烟霏丽初日 水气生早寒 鹾物直六伯 始叹生理难 一月不食肉 凄然对盘餐 客程方浩渺 念此道里賖 秋林伤客情 霜叶色胜花 溪鱼不论钱 我饥岂无涯 何当见升平 四海如一家,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f3fdd33c3b9a85254ae10fe19391b4f5,舟子 厌 牵 挽 峻 濑凌风 湍 烟霏 丽 初日 水气 生早 寒 鹾 物 直六伯 始叹 生理 难 一月 不 食肉 凄然 对 盘餐 客程 方 浩渺 念 此 道里 賖 秋林 伤 客情 霜叶 色胜花 溪鱼 不论 钱 我 饥 岂 无涯 何当 见 升平 四海 如 一家
82dae802-de76-4ec3-b042-c1fe19f62807,将至兰陵道中以远岫重叠出寒花散漫开为韵  其七,李处权,唐,诗,五言律诗,溪行日有趣 便欲老绝涧 复怀少陵作 亭午气始散 客子鬬身强 尚得加餐饭 弟兄杳何许 不及沙头雁,"5,5,5,5,5,5,5,5",453d69e46fcf73998f253ad925535787,溪行 日 有趣 便 欲 老 绝涧 复怀 少陵 作 亭午 气 始散 客 子 鬬 身 强 尚得 加餐 饭 弟兄 杳 何许 不及 沙 头雁
c2117b1d-cc59-4663-b2ce-7f380bb1f578,将至兰陵道中以远岫重叠出寒花散漫开为韵  其八,李处权,唐,诗,五言律诗,早希马少游 下泽而款段 一官聊尔尔 此志亦复漫 束薪与斗米 未足了晨爨 人生固可怜 况复更忧患,"5,5,5,5,5,5,5,5",3f86cd588ebee386726b5e7a657747f5,早 希马 少游 下泽 而 款段 一 官 聊 尔尔 此 志 亦 复漫 束薪 与 斗 米 未足 了 晨 爨 人生 固 可怜 况复 更 忧患
c52d2ef3-e72d-47b3-8997-997d5a5bcc3f,将至兰陵道中以远岫重叠出寒花散漫开为韵  其九,李处权,唐,诗,五言律诗,小黠而大痴 耄耋均童孩 当其有酒时 且共笑口开 渊明真可人 吾庐归去来 我今无吾庐 念之寸心摧,"5,5,5,5,5,5,5,5",f1e44ff358556429f8f4f32657cdd417,小 黠 而 大痴 耄耋 均童 孩 当 其 有 酒 时 且 共 笑 口 开 渊明 真 可 人 吾 庐 归去来 我 今 无吾庐 念之 寸心 摧
b41a6ef8-002b-44de-8cc4-1a833ef1bfd4,送范才元,李处权,唐,诗,五言古体,古云七尺躯 不及一尺面 纷纷阅人久 过眼今乃见 吾弟外门杰 籍甚东周彦 澜翻倒三峡 浩博横万卷 不减王夷甫 似是曹子建 抱负三十年 始遇相君荐 声名彻当宁 赐对金銮殿 乃不留石渠 颇动荐绅叹 大藩须按察 此事君亦漫 遥知闭斋阁 幽讨在几案 岁月局上消 山水琴中玩 官池本不浑 慎勿惊鱼乱 明年麦秋残 荔子承清宴 即席洒椽笔 可酢风味献 归来佐中与 密勿膺帝眷 不忍话艰难 江淮尚酣战 乃翁月旦评 饱学富文翰 当年蒙赏音 好我置华馔 侑觞出歌舞 色温微笑粲 回头隔生死 拊事脸必泫 而今百无堪 老大足忧患 读书秪自误 株愚不知变 平生一丘壑 竞此岂其慢 正可卷而怀 安于素贫贱 故乡无巢归 客子鬬身健 功名要晚就 婚嫁须早办 浮萍偶相值 怅此临岐饯 更待南雁回 书来警衰愞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9a3ca5d8063d458150ba6bbca058a1a2,古云 七尺 躯 不及 一尺 面 纷纷 阅 人 久 过眼 今 乃 见 吾 弟 外门 杰 籍 甚 东周 彦 澜 翻倒 三峡 浩博 横 万卷 不减 王夷甫 似 是 曹子建 抱负 三十年 始 遇 相君荐 声名 彻当宁 赐 对 金銮殿 乃 不留 石渠 颇 动荐绅 叹 大 藩 须 按察 此事 君 亦 漫 遥知 闭 斋 阁 幽讨 在 几案 岁月 局 上 消 山水 琴 中 玩 官池 本 不 浑 慎勿惊鱼乱 明年 麦秋 残 荔子 承清 宴 即席 洒 椽 笔 可 酢 风味 献 归来 佐中 与 密勿膺 帝眷 不忍 话 艰难 江淮 尚 酣战 乃翁 月旦评 饱学 富 文翰 当年 蒙赏音 好 我 置 华 馔 侑 觞 出 歌舞 色温 微笑 粲 回头 隔 生死 拊 事 脸 必 泫 而今 百无堪 老大 足 忧患 读书 秪 自误 株 愚 不知 变 平生 一 丘壑 竞此 岂 其慢 正 可 卷而怀 安于 素 贫贱 故乡 无巢归 客 子 鬬 身 健 功名 要 晚 就 婚嫁 须 早 办 浮萍 偶相 值 怅此 临 岐 饯 更 待 南雁 回 书 来 警 衰 愞
ae89d05d-bb57-45c2-80f9-adef3754f422,送张巨山,李处权,唐,诗,五言古体,士为知已用 亦为知已死 嘉哉孔文举 特达惟荐祢 寥寥千载后 此事今已矣 俯仰常有怀 邂逅过愿始 襄阳紫微公 操行见所履 字如入草蛇 诗继余霞绮 家声凤凰池 盍在金门里 三年民父母 政事粲可纪 倦游丐闲归 解绂如脱屣 东山宁久卧 行为苍生起 要观补衮功 左右圣天子 小人不更事 岂解令公喜 平生万卷书 不直一杯水 颓然衰病余 所存今复几 与世竟悠悠 逢人但唯唯 从公文字饮 德言方在耳 胡为舍我去 衣袖不可禠 离合亦偶然 世事皆如此 声出已复呑 相顾泪如洗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",99b58d05ec4094a750834b3f22597c4f,士为知 已 用 亦 为知 已 死 嘉哉 孔文举 特达 惟荐 祢 寥寥 千载 后 此事 今 已 矣 俯仰 常有 怀 邂逅 过 愿始 襄阳 紫微公 操行 见 所 履 字 如入 草蛇 诗 继 余霞 绮 家 声 凤凰池 盍 在 金门 里 三年 民 父母 政事 粲可 纪 倦游 丐 闲 归 解绂 如 脱屣 东山 宁久卧 行为 苍生 起 要 观补衮 功 左右 圣 天子 小人 不更事 岂 解令 公喜 平生 万卷书 不直 一杯 水 颓然 衰病 余 所存今复几 与 世 竟 悠悠 逢 人 但 唯唯 从 公 文字 饮 德 言方 在 耳 胡为舍 我 去 衣袖 不可 禠 离合 亦 偶然 世事 皆 如此 声出 已 复 呑 相顾 泪 如洗
72b0aba5-baf7-443f-bad9-918867ee3e32,送荣茂世,李处权,唐,诗,五言古体,戎马绝黄流 飞尘暗京畿 竟成王室祸 痛定不忍思 衣冠半陷没 逃难皆散之 有如水衡君 将命弗顾危 跃马赤手出 扼隘河之湄 中途被冲突 星夜西南驰 回头望城阙 敻隔母与妻 半年无家书 欲言涕先挥 微身亦曷爱 所忧国步隳 仓黄偶不死 定省陈苦辞 汴水六七月 横泛被两隄 河渠忽中干 漕挽功莫施 不劾辄加罪 散秩总厥司 相次下维扬 庀职从六飞 众人之所畏 远害夫何疑 春来仪真火 鼠辈轻王师 伟哉马氏妹 贞节不可欺 终焉兵在颈 视死端如归 何慙古烈妇 事与日月埀 君性根孝友 而不求人知 方其闻孽初 对客神若痴 茹悲不敢哭 上念亲老悲 岂惟识者悼 行路犹歔欷 兹畴魏楼功 叙君官甚卑 几年始见录 孰为公是非 君怀有直气 不为宠辱移 朝来又骇闻 白简停官资 索马亟往唁 我心有不怡 君乃笑迎我 喜色见睫眉 曰此造物意 巧以从其私 舟楫密已办 生具亦甚微 税驾不可必 苟全其庶几 我贫君不厌 交契管鲍期 去意尚勇决 升斗不足縻 春风鼓河水 立岸看解维 四郊鼙鼓声 问君此何时,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1fb46e913d10bd94156e7c93cad47c99,戎马 绝 黄流 飞尘 暗 京畿 竟成 王室 祸 痛定 不忍 思 衣冠 半 陷没 逃难 皆 散 之 有如 水衡君 将命 弗 顾 危 跃马 赤手 出 扼 隘 河 之 湄 中途 被 冲突 星夜 西南 驰 回头 望城 阙 敻 隔 母 与 妻 半年 无 家书 欲言涕 先 挥 微身 亦 曷 爱 所 忧国 步 隳 仓 黄偶 不 死 定省 陈苦辞 汴水 六七 月 横泛被两 隄 河渠 忽中 干 漕挽 功 莫 施 不劾 辄 加罪 散 秩 总厥 司 相次 下 维扬 庀 职 从 六 飞 众人 之 所 畏 远害 夫 何疑 春来 仪真 火 鼠辈 轻 王师 伟 哉 马氏妹 贞节 不 可欺 终焉兵 在 颈 视死端 如 归 何 慙 古 烈妇 事 与 日月 埀 君性根 孝友 而 不求人 知 方其闻 孽 初 对 客神 若 痴 茹悲 不敢 哭 上念 亲老 悲 岂 惟识 者 悼 行路 犹 歔 欷 兹 畴 魏楼功 叙君 官 甚 卑 几年 始见 录 孰 为 公 是非 君 怀有 直气 不 为 宠辱 移 朝 来 又 骇闻 白简 停 官资 索马亟 往唁 我心 有不怡 君 乃 笑 迎 我 喜色 见 睫眉 曰 此 造物 意 巧以 从 其 私 舟楫 密 已 办 生具 亦 甚微 税 驾 不可 必 苟全 其 庶几 我 贫 君 不厌 交契管 鲍期 去 意尚 勇决 升斗 不足 縻 春风 鼓 河水 立岸 看解 维 四郊 鼙 鼓声 问君 此 何时
69663222-f170-4505-83dd-28f8981bcfb3,送程思永,李处权,唐,诗,五言古体,恭惟文简公 雅意在人物 一时推鉴裁 似秉袁许术 莘莘材馆盛 多自东床出 昌黎宰相器 气宇吞溟渤 门阑最前席 褒借难具述 爱贤前辈事 此道今谁恤 我生独何后 叹不及湔祓 声驰翰墨场 兴尽云霞窟 古来豪杰士 可杀不可屈 涂穷暂时尔 被褐未宜忽 之子乃名裔 秀爽开风骨 尚勉激颓波 典刑庶不没,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f9b8c8dd9dacf4f88ed217ab6a14bf24,恭 惟 文简 公 雅意 在 人物 一时 推 鉴裁 似 秉 袁 许术 莘 莘 材馆 盛 多 自 东床 出 昌黎 宰相 器 气宇 吞 溟 渤 门 阑 最前 席 褒 借 难 具述 爱贤 前辈 事 此 道 今 谁恤 我 生独何 后 叹 不及 湔 祓 声 驰 翰墨 场 兴尽 云霞 窟 古来 豪杰 士 可杀 不可 屈 涂 穷 暂时 尔 被 褐 未宜 忽 之 子 乃 名裔 秀爽 开 风骨 尚 勉激 颓波 典刑庶 不 没
51e1601f-8e99-4a62-8654-a3fec252398f,送范彦覃,李处权,唐,诗,五言古体,春风恼百物 物物不禁渠 水为盎盎绿 柳亦毵毵舒 芳菲遽如许 流光亦须臾 谁令更别离 此恨当何如 外门有人物 照映冰玉壶 茹古髯似戟 说兵胆过躯 中外已践更 能事乃绪余 主馈孟光贤 郎君千里驹 人生得此乐 底事犹区区 兹行谒贤相 袖有时政书 世家治剧手 陶冶宁舍诸 我老不适用 饥寒出无驴 论亲无党近 分义何敢疏 吾儿似我拙 久已分龙猪 一闻词赋功 决科良起予 山林与钟鼎 愿言今则殊 岁寒苟在兹 勿忘双鲤鱼,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",904f8716d4121500b1f9fdfe250fd46e,春风 恼 百物 物物 不禁 渠 水为盎盎绿 柳亦 毵 毵 舒 芳菲 遽 如许 流光 亦 须臾 谁 令 更 别离 此恨 当 何如 外门 有 人物 照映 冰 玉壶 茹古髯 似 戟 说兵胆过躯 中外 已践 更 能事 乃绪 余 主馈 孟光贤 郎君 千里驹 人生 得 此乐 底事 犹 区区 兹 行 谒 贤相 袖有 时政 书 世家 治剧 手 陶冶 宁舍诸 我 老 不 适用 饥寒 出 无 驴 论亲 无 党 近 分义 何敢 疏 吾 儿 似 我 拙 久已 分 龙 猪 一 闻 词赋 功 决科 良 起予 山林 与 钟鼎 愿 言 今 则 殊 岁寒 苟在兹 勿忘 双 鲤鱼
9b403a11-919a-4b35-8d7f-3fd93e5d25f7,芙蓉,李处权,唐,诗,五言古体,佳哉木芙蓉 秋晚芳意足 偶植华堂下 似续渊明菊 眷此好颜色 可玩不可触 始见开二三 旋已放五六 濯濯晨风吹 鲜鲜宵露浴 非闗竞时节 庶用慰幽独 我老百念空 扫迹坐林谷 犹作烟霞想 久绝脂粉欲 三径阻幽事 吟苦颠毛秃 河洛未休兵 媿负杯中绿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b50b49165093e2aa7268d880dda89951,佳 哉 木芙蓉 秋晚 芳意 足 偶植华堂 下 似续 渊明 菊 眷 此 好 颜色 可玩 不可 触 始见 开 二三 旋已 放 五六 濯濯 晨风 吹 鲜鲜 宵 露浴 非 闗 竞 时节 庶用 慰 幽独 我 老百念 空 扫迹 坐 林谷 犹作 烟霞 想 久 绝 脂粉 欲 三 径阻 幽事 吟苦 颠毛秃 河洛 未 休兵 媿 负 杯中 绿
f4380f0a-5416-461b-85aa-df286d5e9d75,元夕陪张使君燕集,李处权,唐,诗,五言古体,老大于节物 真成风马牛 出山赴嘉招 敝袍厕英游 箫鼓市井隘 绮罗人物稠 嫦娥亦飞来 余光上帘钩 使君民父母 谣颂布政优 牙旗错彩绣 康衢看遨头 夜气烛光满 春寒香雾浮 中兴太平象 郡国皆鲁邹 丰年入醉乡 颁白卧道周 遥知苍龙阙 宴敞华萼楼 惟公班马手 斯文擅风流 行归侍严宸 玉堂听更筹 独怜衰病客 鬓毛蚤惊秋 颓然宾裾后 报德慙应刘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fc97beda1c3869c220e9400a5095558b,老大 于 节物 真 成 风马牛 出山 赴 嘉 招 敝 袍 厕 英 游 箫 鼓 市井 隘 绮罗 人物 稠 嫦娥 亦 飞来 余光 上 帘 钩 使君 民 父母 谣颂 布政 优 牙旗 错 彩绣 康衢 看 遨头 夜气 烛光 满 春寒 香雾 浮 中兴 太平 象 郡国 皆 鲁邹 丰年 入 醉乡 颁白 卧道 周 遥知 苍龙 阙 宴 敞华 萼楼 惟 公班马 手 斯文 擅 风流 行归 侍严宸 玉堂 听 更 筹 独怜 衰病 客 鬓毛 蚤 惊 秋 颓然 宾裾 后 报德 慙 应 刘
cf85d7a4-02a2-4861-b8da-6e1093e35702,简申甫求画,李处权,唐,诗,五言古体,平生金石友 参商几暌阻 二年更丧乱 流落随处所 夫君丘壑姿 鸿鹄杳𬸣举 超然有能事 妙绝见心苦 苍茫尺余松 黛色起烟雨 兴来洒风竹 六月无袢暑 又尝作平远 近代未可数 奈何于吾侪 一笔独不与 我有敲冰练 度越世俗楮 烦君作横卷 放意写湘楚,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",44386c1eb9c97c95ef1aeb8fa3fab0ab,平生 金石 友 参商 几 暌阻 二年 更 丧乱 流落 随处 所 夫君 丘壑 姿 鸿鹄 杳 𬸣 举 超然 有 能事 妙绝 见 心苦 苍茫 尺余松 黛色 起 烟雨 兴来洒风竹 六月 无 袢 暑 又 尝作 平远 近代 未 可数 奈何 于 吾侪 一笔 独不 与 我 有 敲 冰练 度越 世俗 楮 烦 君作横卷 放意 写 湘 楚
90561a98-7fbf-418a-9984-7bf80687b8db,次韵翁子秀移竹,李处权,唐,诗,五言古体,尝读东坡诗 不可居无竹 况此真琅玕 一一温如玉 得非瑶池种 阿母所爱育 一日三封植 近之谁敢触 山僧不知贵 遣送如薪束 坐成阮家林 色映兵厨醁 主人何必问 抱琴来就宿 此君不须多 潇洒数竿足 却笑陶元亮 但采东篱菊,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e425fce4902c5f11f85694f9f8277e37,尝读 东坡 诗 不可 居无竹 况此 真 琅玕 一一 温如玉 得 非 瑶池 种 阿母 所 爱育 一日 三封 植 近 之 谁 敢 触 山僧 不知 贵 遣送 如 薪束 坐成 阮家林 色映兵 厨 醁 主人 何必 问 抱 琴 来 就 宿 此君 不须 多 潇洒 数竿 足 却 笑 陶元亮 但 采 东篱 菊
