id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4dc9780c-2983-4e13-9131-2383fbc78b21,八月二十九日雨霽玩古蘭,方回,唐,诗,五言古体,积雨不可出 五日无盐醯 纵复有雨具 出门将告谁 兹辰复何辰 明窗漏晴曦 我有古猗兰 瓦斛以莳之 举世无识者 惟有秋蝶知 紫穗密匼匝 雪茸纷葳蕤 国香袭衣袖 坚坐神自怡 微咏韩子操 长歌湘累词 空庖不遑省 聊足忘调饥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5449042d4d817c91c57365aed1db1c4b,积雨 不可 出 五日 无 盐 醯 纵复 有 雨具 出门 将 告 谁 兹 辰复 何辰 明 窗 漏 晴 曦 我 有 古猗兰 瓦斛 以 莳 之 举世 无识者 惟有 秋蝶 知 紫穗 密 匼 匝 雪茸纷 葳蕤 国香 袭 衣袖 坚坐神自怡 微咏 韩子操 长 歌 湘 累 词 空 庖 不 遑 省 聊足 忘调 饥
63349d35-4403-4875-a4c8-c264e5118a5a,九月初四日大風雨近重陽無酒夜成二首  其一,方回,唐,诗,七言律诗,怕见秋深秋又深 青灯白髪厌愁霖 百年剩几重阳日 万事都无一称心 自揣老怀饶感慨 可须佳节强登临 在陈自郐哦韩句 敢望空罍有浊斟,"7,7,7,7,7,7,7,7",7d3943aba2c0676bad2cfa7f6e5c3e43,怕 见 秋 深秋 又 深 青灯 白 髪 厌 愁 霖 百年 剩 几 重阳 日 万事 都 无 一 称心 自 揣 老怀饶 感慨 可须 佳节 强 登临 在 陈自 郐 哦 韩 句 敢 望 空 罍 有 浊 斟
cabf59bf-465a-41ba-b3f6-1413cc0b180d,九月初四日大風雨近重陽無酒夜成二首  其二,方回,唐,诗,七言律诗,秋霖欲洗庾公尘 不管楼头客恨新 塞雁又为江左客 菊花曾识晋时人 百年虚谷先生老 一纪严州太守贫 几向客中度重九 苦无佳句答良辰,"7,7,7,7,7,7,7,7",4a1c5b1d8c9cea0deffb0d5462a2716d,秋霖 欲 洗 庾公尘 不管 楼头 客恨 新 塞雁 又 为 江左 客 菊花 曾 识 晋 时 人 百年 虚谷 先生 老 一纪 严州 太守 贫 几 向 客 中度 重九 苦 无 佳句 答 良辰
511599e3-2a5a-4938-b44b-a32dd393960b,猗蘭秋思三首  其一,方回,唐,诗,七言绝句,猗兰奕叶晓疏晴 栩栩秋光小蝶轻 皂翅绣花三五点 庾郎无句画难成,"7,7,7,7",cc8118cd46e7d66640a7cab2b24a5461,猗兰 奕叶 晓 疏 晴 栩栩 秋光小蝶 轻 皂翅 绣花 三 五点 庾郎 无句 画 难成
d8e533d9-f227-437a-8e5a-408ed20ee47c,猗蘭秋思三首  其二,方回,唐,诗,七言绝句,绿叶枝头紫粟丛 素花抽雪细茸茸 国香政要枯如腊 旋买离骚置册中,"7,7,7,7",4a4e091dd259800c003007235a2d5b5c,绿叶 枝头 紫粟 丛 素花 抽雪 细 茸茸 国香 政要 枯如腊 旋买 离骚 置册 中
b12dcd2b-e333-4383-a49c-dac87b39ace6,猗蘭秋思三首  其三,方回,唐,诗,七言绝句,老子今年忽不贫 价方玉佩有兰纫 一枝半朵悬衣带 肯羡腰间大羽人,"7,7,7,7",8b1a53ed5c837dfb37a3cd0b1b4d74e4,老子 今年 忽不 贫 价方 玉佩 有 兰 纫 一枝 半朵 悬 衣带 肯羡 腰间 大 羽人
92111ebb-8de0-4072-9b38-3daabd20fbd7,晚晴,方回,唐,诗,五言律诗,油泥方滑道 返照隔楼明 年已如秋老 心犹爱晚晴 鼓刀宁异遇 带索定徒行 倚遍阑干夜 寒砧处处声,"5,5,5,5,5,5,5,5",c688ee67846ea935842cf21aac7b2e63,油泥 方 滑道 返照 隔楼明 年 已 如 秋老 心 犹 爱 晚晴 鼓刀 宁异 遇 带索 定徒 行 倚 遍 阑干 夜 寒 砧 处处 声
2a425cdb-19d5-4140-b36a-74feae31aa32,九日汪元卿送酒亦有相拉者以病嗽不出,方回,唐,诗,七言律诗,紫兰黄菊园丁送 亦有邻翁送酒来 何忽于斯须煮药 不然夫岂怯衔杯 登高朋友空相觅 抱病情怀未易开 过了重阳更堪醉 霜天螃蟹小春梅,"7,7,7,7,7,7,7,7",9e2abbf0a8b9cd01c8c317f2a7d5f997,紫兰 黄菊 园丁 送 亦 有 邻翁 送酒 来 何 忽 于 斯 须 煮 药 不然 夫 岂 怯 衔 杯 登高 朋友 空相 觅 抱病 情怀 未易 开 过 了 重阳 更 堪醉 霜天 螃蟹 小春 梅
7604d789-308f-4485-b444-ad24af92d72e,九月十二日得蟹小酌,方回,唐,诗,七言律诗,莫欺虚谷太凄凉 短髪频搔意自长 万古江山宜晚景 一番宇宙更秋光 东篱把菊非尘世 左手持螯可醉乡 二物于吾犹莫逆 达人何日不重阳,"7,7,7,7,7,7,7,7",5dba94756abd45233e25318b28f36fa8,莫欺虚 谷太 凄凉 短 髪 频 搔 意 自 长 万古 江山 宜 晚景 一番 宇宙 更秋光 东篱 把 菊 非 尘世 左手 持 螯 可 醉乡 二物 于 吾 犹 莫逆 达 人 何日 不 重阳
7b5f0bb4-1a54-47b4-94ec-9dab0ded49ba,贈相士王秀溪,方回,唐,诗,七言绝句,不惜佳人国为倾 髑髅头盖野狐精 丈夫更有何郎粉 老眼须君业镜明,"7,7,7,7",9bc4e3d23a490d6da65f4eb7e1b3e9e2,不惜 佳人 国为 倾 髑髅 头盖 野 狐精 丈夫 更 有 何郎粉 老 眼须 君业镜 明
735ac239-ff2b-4b58-a369-8de998054baf,松江使君張周卿致泖口蟹四十輩,方回,唐,诗,杂言,松江太守今贤侯 喜有螃蟹无监州 左手持螯右杯酒 文章政事第一流 吴田今年十分秋 各执稻穗朝厥酋 初生琐细类蟛𧑅 既长魁巨肩蝤蛑 渔父横江竹为断 照夜纷纭灯火乱 取之一蟹胜一蟹 尖美于团十月半 怒目横行敢抗虎 宜尔就擒堕烹爨 黄堂不忍专俊味 遣饷不减锦绣段 老夫菜肠久雷鸣 忽四十辈来峥嵘 得公宰相三斗鼻吸之醋 剉我坡仙一年好景之橙 金脐雪脆手自擘 何必牛炙兼羊羹 馋拏涎攫快一醉 焉待将糖而弥躁 带糟而微生 一诗往谢张夫子 莫怪无厌犹未已 内黄侯承津致矣 但欠青州从事耳,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,7,7,7,7,5,7,7,7,7",14dd8e70d12a47506db7a8bb8a20c3ed,松江 太守 今 贤侯 喜有 螃蟹 无监州 左手 持 螯 右 杯酒 文章 政事 第一流 吴田 今年 十分 秋 各 执 稻穗 朝厥 酋 初生 琐细 类 蟛 𧑅 既长魁巨肩 蝤蛑 渔父 横江 竹 为断 照夜 纷纭 灯火 乱 取 之一 蟹 胜 一 蟹 尖美 于 团 十月 半 怒目 横行 敢 抗虎 宜尔 就擒 堕 烹 爨 黄堂 不忍 专俊味 遣饷 不减 锦绣 段 老夫 菜肠 久 雷鸣 忽 四十 辈 来 峥嵘 得 公 宰相 三斗 鼻 吸 之 醋 剉 我 坡 仙 一年 好景 之 橙 金脐雪 脆手 自擘 何必 牛炙兼 羊羹 馋 拏涎 攫快 一 醉 焉 待 将糖 而 弥 躁 带 糟 而 微生 一 诗 往 谢张 夫子 莫怪 无厌犹未已 内黄 侯承津 致 矣 但 欠 青州从事 耳
ecdb1a1f-89ce-4945-a45f-43e7b8439e8d,次張鵬飛解官舊韻,方回,唐,诗,七言律诗,聚敛臣应愧直臣 暂闲身似胜官身 险夷异路良难测 进退忘怀直任真 万国山河封域广 九天日月照临新 乌台凤沼登耆旧 屈指如公几正人,"7,7,7,7,7,7,7,7",ba994a92cd464253ca5d3c587b65aae1,聚敛 臣 应愧 直臣 暂 闲身似胜官身 险 夷 异路 良 难测 进退 忘怀 直任 真 万国 山河 封域 广 九天 日月 照临 新 乌 台凤 沼 登耆 旧 屈指 如 公几正 人
01ef5a2e-1fd6-4763-9f53-49ed87d20d11,平心胡祕監誕日,方回,唐,诗,七言律诗,五朝遗老四专城 年号凡经十四更 八袠即今逾少壮 七人从昔冠耆英 冻窗映雪能坚坐 泥屐看山只步行 清健如公天下少 平心心事十分平,"7,7,7,7,7,7,7,7",5863fcc0a0aa7704d63f02cb5f49a924,五朝 遗老 四 专城 年 号 凡经 十四 更 八 袠 即 今 逾 少壮 七 人 从 昔 冠耆 英 冻窗 映 雪能坚 坐 泥屐 看 山 只 步行 清健如 公 天下 少 平 心 心事 十分 平
d326164e-6702-4127-ae68-352142c08af5,次韻張中白元日,方回,唐,诗,七言律诗,瓣香清晓肃冠绅 户外遥山展翠颦 瘦影自怜耽醉叟 欢声何限喜晴人 怱怱节序梅花老 衮衮尘埃世事新 自有天来至今日 不知芳草几番春,"7,7,7,7,7,7,7,7",29c48064564cb2b2743b0aaa0e20edeb,瓣 香清晓肃 冠绅 户外 遥山展翠颦 瘦 影 自怜 耽醉 叟 欢声 何 限喜 晴人 怱 怱 节序 梅花 老 衮衮 尘埃 世事 新 自有 天来 至 今日 不知 芳草 几番 春
352090e4-28f8-46fa-9700-d57d3db69641,正月初三日水西寺,方回,唐,诗,五言律诗,不到水西久 十年怀梦思 重行兵后路 暗觅壁间诗 僧出房俱𫔎 人游榼自随 隔溪望城郭 未觉似春时,"5,5,5,5,5,5,5,5",7914b1ec56433818114e6aa3dc17a8c0,不到 水西 久 十年 怀梦思 重行兵 后路 暗觅 壁间 诗 僧 出 房 俱 𫔎 人 游 榼 自 随 隔溪 望 城郭 未觉 似 春时
06a1adbb-7443-47e3-8086-1cb24bd68191,次韻方去言用予喜歸韻見寄三首  其一,方回,唐,诗,七言律诗,秋高亲见老崖来 险阻嵚崎付一杯 万古悬知名不夜 九泉谁免骨为灰 轻鸥熟与风波狎 劲柏宁资粪壤栽 却笑诸儿浪生死 大都暮落枉朝开,"7,7,7,7,7,7,7,7",f32a566f8974e57eb648e03c0dbe28e3,秋高 亲见 老崖 来 险阻 嵚崎 付 一杯 万古 悬 知名 不夜 九泉 谁 免 骨 为 灰 轻 鸥 熟 与 风波 狎 劲 柏宁 资 粪壤 栽 却 笑 诸儿 浪 生死 大都 暮 落枉 朝 开
5947470e-fbab-447d-aa96-3d919f187f9a,次韻方去言用予喜歸韻見寄三首  其二,方回,唐,诗,七言律诗,笔法君追宝晋斋 禅机我愧老蒲鞋 尝僚台阃相知旧 得友江山到处佳 铁马尘高频极目 锦鳞音断岂忘怀 亦思竹底陪溪逸 人品终疑未易侪,"7,7,7,7,7,7,7,7",e8934fbb3b0d680f3071573a4a86c680,笔法 君 追 宝晋斋 禅机 我 愧 老 蒲 鞋 尝僚 台 阃 相知 旧 得 友 江山 到处 佳 铁马 尘 高频 极目 锦鳞 音断 岂 忘怀 亦思竹 底 陪 溪 逸 人品 终疑 未 易 侪
c0a6e282-5eb8-4ba9-900a-5df38f974e3e,次韻方去言用予喜歸韻見寄三首  其三,方回,唐,诗,七言律诗,野鸟呼风金粟堆 曲江宫殿委荒苔 是非谁办笔褒贬 鸿燕屡惊春去来 偃月人今奸骨朽 浣花翁未醉眉开 吟君诗罢登山崦 立尽斜阳尚懒回,"7,7,7,7,7,7,7,7",a9617c11386f23d8d2e25762ead3ee9a,野鸟 呼风金 粟 堆 曲江 宫殿 委 荒 苔 是非 谁 办笔 褒贬 鸿 燕 屡 惊 春去 来 偃月 人今奸骨朽 浣 花翁未醉眉开 吟 君 诗 罢 登山 崦 立尽 斜阳 尚 懒 回
593c9f76-5d04-4e73-a9e4-f99d181ba150,慶陸仁重舉男四首  其一,方回,唐,诗,七言绝句,治郡年才半买臣 青春天上送麒麟 鼎来好事由阴德 曾活澄江十万人,"7,7,7,7",0437c3fa8e8b52a8e42a78d5b20ef676,治 郡 年才 半 买 臣 青春 天上 送 麒麟 鼎 来 好事 由 阴德 曾 活 澄江 十万人
e8e198d0-774b-49c6-99db-6b759952ea49,慶陸仁重舉男四首  其二,方回,唐,诗,七言绝句,相门佳气夜葱葱 早已凭熊更梦熊 二十此郎作文赋 乃翁仍是黑头公,"7,7,7,7",5564b8fd3723044a40cfed78a3359c7b,相门 佳 气夜 葱葱 早已 凭 熊更梦 熊 二十 此 郎 作文 赋 乃翁 仍 是 黑头 公
4a9bd572-9e76-45be-8b06-db700c39124d,慶陸仁重舉男四首  其三,方回,唐,诗,七言绝句,升平重见上元天 箫鼓声中璧月圆 惟有高门更多喜 金盘分送洗儿钱,"7,7,7,7",0468ef11793cc456ba26fb3e3fadbe82,升平 重见 上元天 箫 鼓声 中 璧月 圆 惟有 高门 更多 喜 金盘 分送 洗 儿 钱
b9a4c28e-74a6-4846-a682-7ad403435c7b,慶陸仁重舉男四首  其四,方回,唐,诗,七言绝句,积善悬知庆有余 芝兰衮衮秀阶除 紫阳一滴泉源远 早聘名儒授四书,"7,7,7,7",48dfb83010c33711c61a103304ad0afe,积善 悬知庆 有余 芝兰 衮衮 秀 阶 除 紫阳 一滴 泉源 远 早 聘 名儒 授 四书
88ad9662-5681-44f2-8dce-9c240f6b0fa1,贈相士戚淳祖,方回,唐,诗,七言绝句,朝匹吴君暮越臣 一颦何用訾东邻 阿承丑女五噫妇 似胜苎萝山下人,"7,7,7,7",e03e078853021b6fbbfd0082699c69ad,朝匹 吴君 暮 越臣 一颦 何用 訾东邻 阿承 丑女 五 噫 妇 似 胜 苎萝 山下 人
1a85c9c2-5eeb-4791-b56e-9525007dcb2d,題前歙令楚君雪梅圖,方回,唐,诗,七言律诗,洛雪一丈冻独鼾 谁其排闼惊袁安 千载神交两贤令 寄意爱此英姿寒 马缩龙埋万木折 胸次阳和骨立铁 纨袴儿曹东风花 不耐春寒能耐雪,"7,7,7,7,7,7,7,7",501827eb49dfb18160c0a9ca085df884,洛雪 一丈 冻 独鼾 谁 其 排 闼 惊 袁安 千载 神交 两 贤令 寄意 爱 此 英姿 寒 马缩龙埋万木折 胸次 阳和 骨立 铁 纨袴儿 曹 东风 花 不 耐 春寒 能耐 雪
46b6624a-1df7-48fa-95cf-42f54066c9c6,春寒,方回,唐,诗,七言绝句,灯节萧条雷后雪 花天料峭雨余霜 经旬不出无情绪 恰见鹅儿似酒黄,"7,7,7,7",a0a6447b0354c1517baa3baa9140a478,灯节 萧条 雷后雪 花天 料峭 雨余霜 经旬 不出 无 情绪 恰 见 鹅 儿 似 酒 黄
9b88a665-f0b7-41a5-a17b-f57b31e815da,新晴,方回,唐,诗,七言绝句,女伴新晴喜晒衣 老人闲步览春晖 隔篱一树桃花发 初见今年粉蝶飞,"7,7,7,7",ebad2dc32c4f38c1d2be0f9ce9fb39a3,女伴 新 晴喜 晒衣 老人 闲步 览 春晖 隔篱一树 桃花 发 初见 今年 粉蝶 飞
7625238b-8e24-477f-b4e8-e435ae7cf4eb,贈相士雷月篷,方回,唐,诗,五言律诗,肯着双瞳子 来看一秃翁 短篷君载月 孤屋我吟风 篯耳终遗骨 松乔竟落空 痴人喜甜舌 谁悟大槐宫,"5,5,5,5,5,5,5,5",4b0bb6e55e0448ee7e8527f625586034,肯 着 双瞳 子 来看 一 秃 翁 短篷 君 载 月 孤屋 我 吟 风 篯 耳 终 遗骨 松乔 竟 落空 痴人 喜甜舌 谁 悟 大 槐 宫
42f33552-8c01-4aca-ab52-fd3818037587,春寒紀異,方回,唐,诗,五言古体,今年一何异 人日苦连雨 甲子复不晴 吾密识诸簿 烧灯前一夕 轰然震雷鼓 醉卧初未闻 遄骇雪霰舞 乍暄汗肤烂 倏冻尪脊偻 造物谑百昌 摩手遽斫斧 侵寻二月初 野桃半吞吐 严霜甚腊天 挫使颜色沮 日昏荡黑子 天暗堕黄土 占谶或未习 灾眚亦可覩 有客言近县 疠鬼肆虐侮 槌撞体肢软 骾棘喉咽楚 一家朝团栾 暮辄踣四五 上丁祭孔庙 儒冠列如堵 鼻壅背肩缩 咯唾满廊庑 闲居乏薪炭 畏风紧扃户 病轻勿辂医 芎芷自煎煮 横纵乱方书 叠重着褐裋 向来佳气和 藜杖涉园渚 扫涸诇新泉 搜枯揽幽莽 融澌跳鲋鯈 润壤泄蛙鼁 谓即挈蛮榼 所至品村酤 此意未获骋 叉戟已见拒 遥遥鶑花饶 惴惴蚕麦腐 身患能有几 时忧卒难数 乾坤亦大矣 一喙其何补 小待春事深 汛墓宴别墅,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dab2bc36ab3121c019153fd9db7402eb,今年 一何 异 人 日苦连雨 甲子 复 不 晴 吾 密识 诸 簿 烧灯 前 一夕 轰然 震雷 鼓 醉卧 初 未闻 遄 骇雪 霰舞 乍 暄 汗 肤 烂 倏 冻 尪 脊 偻 造物 谑 百昌 摩 手遽 斫 斧 侵寻 二月 初 野桃 半 吞吐 严霜 甚 腊天 挫 使 颜色 沮 日 昏荡 黑子 天暗 堕 黄土 占 谶或 未 习 灾 眚 亦可 覩 有 客言 近 县 疠 鬼 肆虐 侮 槌 撞 体肢 软 骾 棘 喉 咽 楚 一家 朝团 栾 暮 辄 踣 四五 上 丁祭 孔庙 儒冠 列如 堵 鼻 壅 背 肩 缩 咯 唾满 廊庑 闲居 乏 薪炭 畏 风 紧 扃 户 病 轻勿 辂 医 芎 芷 自 煎煮 横 纵乱 方书 叠重 着 褐 裋 向来 佳气 和 藜 杖 涉 园 渚 扫涸 诇 新 泉 搜 枯揽 幽莽 融澌 跳 鲋 鯈 润壤 泄 蛙 鼁 谓 即 挈 蛮 榼 所至 品村 酤 此 意 未获 骋 叉 戟 已 见 拒 遥遥 鶑 花 饶 惴惴 蚕麦 腐 身患 能 有 几 时 忧 卒 难 数 乾坤 亦 大 矣 一 喙 其何 补 小待春 事 深 汛 墓 宴 别墅
2dce7c59-1528-4eec-9dbb-c025df095540,夜聞訓狐,方回,唐,诗,五言律诗,十载离乡邑 言归理旧锄 仅怜空宅在 半骇近邻无 古庙丛枯木 寒宵吠训狐 兵余有乖气 春色亦荒芜,"5,5,5,5,5,5,5,5",064fb28cc6b5764b3d7b54a708413c19,十载 离乡 邑 言 归理 旧 锄 仅怜 空宅 在 半骇 近邻 无 古庙 丛 枯木 寒宵 吠 训狐 兵 余 有 乖气 春色 亦 荒芜
5f75ff78-d6b0-451a-b7ad-ee0d510ada3b,行園僧約同飲,方回,唐,诗,五言律诗,晴向小园窥 今朝忽有诗 乳鹅殽菜叶 跃鹊颤花枝 春气寒终暖 愁人老更衰 醉僧约同饮 徇俗未容辞,"5,5,5,5,5,5,5,5",acc7b4e2311104e501615ac5e88e2508,晴向 小园 窥 今朝 忽 有 诗 乳 鹅 殽 菜叶 跃 鹊 颤 花枝 春气寒终 暖 愁 人 老 更 衰 醉僧 约 同饮 徇俗未容辞
cac4d25a-573e-4152-825e-8f9b6ee707f7,櫻桃花,方回,唐,诗,七言绝句,浅浅花开料峭风 苦无妖色画难工 十分不肯精神露 留与他时著子红,"7,7,7,7",5fb947290ead11609bd79bb505abbf71,浅浅 花 开 料峭 风 苦 无 妖色 画 难 工 十分 不肯 精神 露 留 与 他时 著子 红
9a2a6e76-ae70-494a-bf60-35eb4de79e10,海棠花,方回,唐,诗,七言绝句,锦城春色万人迷 饭颗无心著品题 实不如华谩秾艳 秋霜谁觑海棠梨,"7,7,7,7",c2a6730775f8daed4192e56245a217f3,锦城 春色 万人迷 饭 颗 无心 著 品题 实 不如 华 谩秾 艳 秋霜 谁 觑 海棠 梨
c162907a-a160-49ae-b072-b0570adfd7c2,薺菜花,方回,唐,诗,七言绝句,鬬草吴王眩越娃 终然输与老陶家 雪挑霜煮春无尽 不似吾园荠菜花,"7,7,7,7",4c8d42297c6a7bd615f2cdafcc489634,鬬 草 吴 王 眩 越 娃 终然 输与 老 陶家 雪挑霜 煮 春 无尽 不似 吾 园 荠菜 花
881f530d-76ce-4cc9-832a-570c85ddd414,青菜花,方回,唐,诗,七言绝句,只供寒士饱诗肠 不伴佳人上绣床 黄蝶似花花似蝶 柴门春尽满田香,"7,7,7,7",bd1f6bdf00c66e68a2949101a8ab3563,只供 寒士 饱 诗肠 不 伴 佳人 上 绣 床 黄蝶 似 花花 似 蝶 柴门 春 尽 满田香
f94523e7-5882-44bf-b64b-0f78ac10b822,早桃花,方回,唐,诗,七言绝句,刘郎异种出天台 雪里夭夭解早开 邻舍觅花聊折送 祇应遥认是红梅,"7,7,7,7",890f05d1974b0376e9e6d5819817df43,刘郎 异种 出 天台 雪里夭 夭解 早 开 邻舍 觅 花 聊 折送 祇 应 遥 认 是 红梅
4184adbc-fed7-4c94-96af-e6ab74205058,千葉桃花,方回,唐,诗,七言绝句,此亦桃花彼亦桃 成蹊各各绽春苞 一朝开出红千叶 何啻高才十倍曹,"7,7,7,7",43eaaeea903eab610c016f872932cb9c,此 亦 桃花 彼 亦 桃 成蹊 各 各 绽 春 苞 一朝 开出 红 千叶 何啻 高 才 十倍 曹
b1a5de6e-99ba-4e79-b5ba-57cc597c4272,二色桃花,方回,唐,诗,七言绝句,阮郎溪上醉腮融 蓦忽深红又浅红 料得金闺描绣样 一花成换几针茸,"7,7,7,7",f5e7d9ebff8317c5400a2c6c0d53dd5c,阮 郎溪 上醉 腮融 蓦忽 深红 又 浅红 料 得 金闺描绣样 一 花 成换 几针 茸
0413d80e-d9e8-4bc8-8d94-1df5422bb6bc,碧桃花,方回,唐,诗,七言绝句,一种玄都旧种花 谁将缟雪换蒸霞 群仙醉啖瑶池果 况核曾封白玉砂,"7,7,7,7",18f967a724bcbddb9618a9327719d752,一种 玄 都 旧 种花 谁 将 缟 雪 换 蒸霞 群仙 醉 啖 瑶池 果 况 核 曾 封 白玉 砂
5ea6442d-e288-4817-8946-4d242311b3b8,李花,方回,唐,诗,七言绝句,仙根判耦得无差 春对夭桃夏对瓜 此岂轻浮闲果子 白花亦复胜红花,"7,7,7,7",3bdd8aa6ac5c836f387adf20636cf33e,仙根 判 耦得 无差 春 对 夭 桃 夏 对 瓜 此 岂 轻浮 闲 果子 白花 亦 复胜 红花
1982620d-c846-4b18-9adc-963347b26989,梨花,方回,唐,诗,七言绝句,仙姿白雪帔青霞 月淡春浓意不邪 天上嫦娥人未识 料应清雅似梨花,"7,7,7,7",6881aaf9072fd73c04832e2781f69e69,仙姿 白雪 帔 青霞 月 淡春 浓意不邪 天上 嫦娥 人 未识 料应 清雅 似 梨花
b6daa5bf-99e4-4d81-866d-a453bf997f00,雪條花,方回,唐,诗,七言绝句,槁若丛蓍未见妍 一条条雪半春天 醉鞍把玩归来晚 蒲市人惊玉马鞭,"7,7,7,7",7a5056e8c4ff0ec2e773808c6f5353c1,槁 若 丛 蓍 未 见 妍 一条条 雪半 春天 醉 鞍 把玩 归来 晚 蒲 市人 惊 玉 马鞭
f47cd8cd-641e-42c8-8ca1-f19cdae81051,紫荆花,方回,唐,诗,七言绝句,疏枝坚瘦骨为皮 忽迸红英簇紫蕤 娇女乍看齿生液 分明茜糁缀饧枝,"7,7,7,7",87425070dc89814097ad61ad0aae9a14,疏枝 坚瘦 骨 为 皮 忽 迸 红 英簇 紫 蕤 娇女 乍看 齿生液 分明 茜 糁 缀 饧 枝
48a59ebb-7c66-402f-a971-76fe98e65632,山茶花,方回,唐,诗,七言绝句,石楠岩桂万年枝 方驾分花占四时 犀甲鹤头傲霜雪 入春犹见岁寒姿,"7,7,7,7",7c1e67c94bc6d410d6361613643669af,石楠 岩 桂 万年 枝 方驾 分花 占 四时 犀甲 鹤头傲 霜雪 入春 犹见 岁寒 姿
5438a1ef-ed6f-4106-ad27-3341ce89939d,月月紅花,方回,唐,诗,七言绝句,十二循环换律筒 芳葩长是笑春风 山家不识尧蓂荚 日历聊凭月月红,"7,7,7,7",51899af638c389a3bc70bbf18eb26fa2,十二 循环 换 律筒 芳葩 长是 笑 春风 山家 不识 尧 蓂 荚 日历 聊 凭 月月红
5389e517-865f-4210-84d4-e396d994745f,楊花,方回,唐,诗,七言绝句,燕忙鶑懒听芳词 忆醉西湖画舫时 山墅不知春早晚 隔墙数点堕书帷,"7,7,7,7",aa4b7ec2779393c7ba35006873253f85,燕 忙 鶑 懒 听 芳 词 忆醉 西湖 画舫 时 山墅 不知 春 早晚 隔墙 数点 堕书 帷
bcdfbc94-48c5-4d2c-b396-29c6a16d0316,桐花,方回,唐,诗,七言绝句,怅惜年光怨子规 王孙见事一何迟 等闲春过三分二 凭仗桐花报与知,"7,7,7,7",c444972d7bd1c1939802f69f895fb2bd,怅惜年光怨 子规 王孙 见 事一何迟 等闲 春 过 三分 二 凭仗 桐花报 与 知
0ee36963-88dd-47f8-9b23-6dfd5693daa8,蘭花,方回,唐,诗,七言绝句,雪尽深林出异芬 枯松槁槲乱纷纷 此中恐是兰花处 未许行人著意闻,"7,7,7,7",5108ef7963296df9f58234e406895331,雪 尽 深林 出异 芬 枯 松槁 槲 乱纷纷 此中 恐 是 兰花 处 未许 行人 著 意闻
7100939c-42ae-4a81-a1b1-71ecf7e5ae29,蕙花,方回,唐,诗,七言绝句,药辨君臣医或误 花旌王后俗徒奢 早兰晚蕙真兄弟 我与二难分等差,"7,7,7,7",3071f52d4043370cd2d80c182f7d2ca6,药辨 君臣 医 或 误 花 旌 王后 俗徒 奢 早 兰晚蕙 真 兄弟 我 与 二难 分 等 差
1712782e-1dea-41dc-a2f8-65e7388831f2,黄薔薇花,方回,唐,诗,七言绝句,春工借露染鶑裳 欲学东篱一样黄 输与菊花在何处 止禁晴暖不禁霜,"7,7,7,7",41c221f9312ca5088a98bfbac0a47dcf,春工 借露 染 鶑 裳 欲学 东篱 一样 黄 输与 菊花 在 何处 止禁 晴暖 不禁 霜
ff09b5aa-80ae-4d1f-8980-a72e678fe0b5,紅薔薇花,方回,唐,诗,七言绝句,月桂金沙各鬬春 蔷薇红透更精神 虽然面似佳人笑 满体锋铓解刺人,"7,7,7,7",20e84b482c75253f698ca982068a73be,月桂 金沙 各 鬬 春 蔷薇 红透 更 精神 虽然 面似 佳人 笑 满体 锋 铓 解 刺 人
e94a40ce-1038-43f5-8299-6c02707642cf,酴醿花,方回,唐,诗,七言绝句,未用炉薰燃笃耨 何须粉面佐娉婷 通宵痛饮此花下 露滴杯中酒更醒,"7,7,7,7",8e0e84156b756a4ad42d73ffece3448a,未 用 炉 薰 燃 笃 耨 何须 粉面 佐 娉婷 通宵 痛饮 此 花 下 露滴 杯中酒 更 醒
d3913347-e52d-4015-9fe2-d6a6f75fe632,木香花,方回,唐,诗,七言绝句,海南药物木香重 何似𩬤松高架花 春晚日长香满院 天教富贵属诗家,"7,7,7,7",36e2e4d127e57543f09d27f4cdb43951,海南 药物 木香 重 何 似 𩬤 松 高架 花 春晚 日 长 香 满院 天教 富贵 属 诗家
e8f630fa-d519-4001-b2bf-18c5e79cd801,衮繡毬花,方回,唐,诗,七言绝句,舞姬初试薄罗衣 趁蝶随蜂玩午晖 各折一枝入深院 欢声赢得绣毬归,"7,7,7,7",e32a7edc970cf2aac60775482f4aea4e,舞姬 初试 薄罗衣 趁 蝶 随蜂 玩 午晖 各 折 一枝 入 深院 欢声 赢得 绣 毬 归
2e1d52a1-28f4-48c9-8ec5-5dc4216fa430,芍藥花,方回,唐,诗,七言绝句,眼中不复见姚黄 从古扬州亚洛阳 何止中郎虎贲似 政堪花相相花王,"7,7,7,7",9c3d5ad00b8e95be4072c254656f20f9,眼中 不 复见 姚黄 从 古 扬州 亚 洛阳 何止 中 郎 虎贲 似 政堪花相相 花王
