id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3206470b-53a2-437a-a73f-25cd2ecd67b6,移具訪逢時堅白堂,李光,唐,诗,七言律诗,已许携壶就绮罗 却因风雨断经过 不辞美酒十分劝 欲听佳人一曲歌 掌上要观摩勒果 池中难借右军鹅 使君独醒空回去 被冷灯青客奈何,"7,7,7,7,7,7,7,7",b69858213a1ea70cfa3128b3fa92f278,已许 携 壶 就 绮罗 却 因 风雨 断 经过 不 辞 美酒 十分 劝 欲 听 佳人 一曲 歌 掌上 要 观摩 勒果 池 中 难 借 右 军鹅 使君 独醒 空 回去 被 冷灯 青客 奈何
8af4c951-0f7e-4e23-a756-b5b4d6b45103,庚午重九予以憂患經此節物亦強舉杯復同坐客步至陳氏水閣率爾成韻,李光,唐,诗,七言律诗,累岁严亭会众宾 今年九日未全贫 樽中有酒须招客 篱外无花免笑人 竹杖芒鞋行自惯 风轩水阁坐来频 鬓边强把茱萸插 万里谁嗟老病身,"7,7,7,7,7,7,7,7",c01cc5d98acdf9486e1955372400788c,累岁 严亭 会众 宾 今年 九日 未 全 贫 樽 中 有 酒 须 招客 篱外 无花免 笑 人 竹 杖 芒 鞋行 自惯 风 轩 水阁 坐来 频 鬓边 强 把 茱萸 插 万里 谁 嗟 老病 身
2d7e33b0-d8ab-444f-a449-9a324175aa1e,辛未歲旦用蘇子由韻成兩詩寄諸子姪  其一,李光,唐,诗,七言律诗,朋游族党死生分 老寿今居第二人 松竹饱经炎海瘴 柳梅空想越溪春 身行九折心无转 息住三田气自新 白昼渐长窗日暖 始知羲驭解停轮,"7,7,7,7,7,7,7,7",5bec2bffa45cbcff7dd887f37bfe29d6,朋游族 党 死 生分 老寿 今 居 第二 人 松竹 饱经 炎海 瘴 柳梅 空想 越溪春 身行 九折 心无转 息 住 三田 气 自新 白昼 渐 长 窗 日暖 始知 羲 驭解 停 轮
6e5661ba-a790-4615-b054-d377d2b15ea3,辛未歲旦用蘇子由韻成兩詩寄諸子姪  其二,李光,唐,诗,七言律诗,频把光阴惜寸分 十年阅尽世中人 衰容暗换图中象 和气潜回海底春 香袅金炉沉水暖 茶烹石鼎乳泉新 丹元息息添真火 肯使空花翳五轮,"7,7,7,7,7,7,7,7",08c53fb1f27a329df4ff8a7d7e5a7e8e,频 把 光阴 惜 寸 分 十年 阅尽 世中 人 衰 容暗 换图 中象 和 气 潜回 海底 春 香袅 金炉 沉 水暖 茶 烹 石鼎 乳泉 新 丹元息 息添真火 肯使 空花 翳 五轮
59e8f8e3-0181-4dc9-9015-b97dc43bd675,吳德永遠寄乾栗五百顆荷其厚意戲作長句謝之,李光,唐,诗,七言律诗,海山深处住多年 容貌虽衰齿尚坚 长使玉泉归绛阙 毎留真火暖丹田 感君特地贻干栗 知我犹能咬石莲 土物欲寻香翠报 近来行市正增钱,"7,7,7,7,7,7,7,7",e85248855b658ef99eb209af891c4ea3,海山 深处 住 多年 容貌 虽 衰 齿 尚 坚 长 使 玉泉 归绛阙 毎 留 真 火 暖 丹田 感君 特地 贻干栗 知 我 犹能 咬 石莲 土 物欲 寻香翠 报 近来 行市 正 增钱
57c17d60-dd96-4c72-9487-5a46eac78258,四月望夜郡寮悉赴盛集羊荆華林伯壽伯安相繼見過同登涌月閣待月成拙詩并呈常往來諸友,李光,唐,诗,七言律诗,杖藜欲往叹涂穷 赖有林庐寓此翁 日暮凭栏看涌月 夜凉开牖濯清风 浮沉直拟群鸥鹭 冷暖安能效燕鸿 独酌城南二三子 携棋挈榼笑言同,"7,7,7,7,7,7,7,7",c101adb12974b4c7b880772897908d39,杖 藜 欲往叹涂穷 赖有林 庐 寓 此 翁 日暮 凭栏 看涌 月 夜凉 开 牖 濯 清风 浮沉 直 拟 群 鸥 鹭 冷暖 安 能效 燕鸿 独酌 城南 二 三子 携 棋 挈 榼 笑 言 同
a77b7b36-ea89-4149-bd40-57693d507877,羊荆華敞小軒面叢竹予以細香名之蓋用杜子美風吹細細香之句因賦此詩,李光,唐,诗,七言律诗,负郭林庐带草堂 小亭轩敞对修篁 祖师但指青青色 诗老能闻细细香 风过户庭常掩冉 雨余衾枕自清凉 幽兰茉莉徒芬郁 气味不如君久长,"7,7,7,7,7,7,7,7",62a95b73ae658944b746f4758ddd30f7,负 郭林庐 带 草堂 小亭 轩敞 对 修篁 祖师 但 指 青青 色 诗 老 能闻 细细 香 风 过 户庭 常 掩 冉 雨 余 衾 枕 自 清凉 幽兰 茉莉 徒 芬郁 气味 不如 君 久长
3b93b7dd-bc44-412b-850f-dada49fba972,昌化雖窮寂今歲偶諸處寄酒東船至得北果又老庖自海康來人日與客飲邂逅成醉座中賦此,李光,唐,诗,七言律诗,去年人日醉陈园 竹外风流洗瘴烟 花落野桃春寂寂 潮回南浦水涓涓 腊醅每谢邻邦使 北果常随贾客船 佳节漫逢聊一笑 老庖能鲙海鲈鲜,"7,7,7,7,7,7,7,7",d1c40de913dd52b5305841d8f88ce6c0,去年 人 日 醉 陈园 竹 外 风流 洗瘴烟 花落 野桃 春 寂寂 潮 回 南浦 水 涓涓 腊 醅 每 谢 邻邦 使 北 果常 随 贾 客船 佳节 漫逢聊一笑 老 庖 能 鲙 海 鲈 鲜
86763fa0-69bf-4b8d-8bb4-7c2c1017d245,悼程伯宇尚書  其一,李光,唐,诗,七言律诗,目断佳城户一扃 名山千古返英灵 郡祠空复存图像 朝路无由认履声 大节已书班氏笔 丰碑应勒退之铭 文章不朽传贤嗣 收拾何劳假六丁,"7,7,7,7,7,7,7,7",2ac34daa7a1d353f50303a391797ab50,目断 佳城 户 一 扃 名山 千古 返 英灵 郡 祠空 复存 图像 朝路 无由认履声 大节 已 书 班氏 笔 丰碑 应勒退之铭 文章 不朽 传 贤 嗣 收拾 何劳 假六 丁
d42de050-f958-417a-8002-819a1cc679f9,悼程伯宇尚書  其二,李光,唐,诗,七言律诗,壮节滋培雨露深 褎然文采冠儒林 恩沾二族全纯孝 忠贯三朝秉一心 墓木未悬吴札剑 断弦谁续伯牙琴 伤情故箧存遗帖 洒泪行间自不禁,"7,7,7,7,7,7,7,7",4d5f05ffe16559da7bcdc9220f6596d4,壮节 滋培 雨露 深 褎 然 文采 冠 儒林 恩 沾 二族 全 纯 孝 忠 贯 三朝 秉 一心 墓木 未 悬 吴札剑 断弦 谁续 伯牙 琴 伤情 故 箧 存 遗帖 洒泪 行间 自 不禁
8fd436eb-1034-4df8-b4e7-4e92ceb27a54,八月一日詣新學瞻禮廟像退與客徜徉訪尋幽勝所至清談瀹茗晚至陳氏園亭酌乳泉而歸一時清集無愧前人主簿趙元弼乃有厄陳之歎形於篇詠因次其韻兼呈諸友,李光,唐,诗,七言律诗,郊居多与泮宫邻 回首清游迹已陈 曳杖入门瞻庙像 穿林度壑访幽人 远稽邹鲁衣冠古 近揖江山气象新 饮水饭蔬真乐趣 始知席上有儒珍,"7,7,7,7,7,7,7,7",eb8c948ce5185652bcac8c9bff955860,郊 居多 与 泮宫邻 回首 清 游迹 已 陈 曳杖 入门 瞻 庙 像 穿 林度 壑 访 幽人 远 稽 邹鲁 衣冠 古 近 揖 江山 气象 新 饮水 饭蔬 真 乐趣 始 知席 上 有儒珍
666ca9ab-7db2-46d3-9cbe-fa3f393dd86a,元弼主簿喜飲而吝於開閣又累輸棋不償同僚頗以爲言八月朔出郊乃有戹陳之歎因再次其韻,李光,唐,诗,七言律诗,飞盖追随访隐沦 坐中佳客有荀陈 贪杯且可偷邻瓮 爱竹何须问主人 雨后已看山色爽 云头渐喜月华新 烹羊载酒邀同社 冷落杯盘笑集珍,"7,7,7,7,7,7,7,7",7adba064fdb96c255603e85af68ca1f3,飞盖 追随 访隐 沦 坐 中 佳客 有 荀 陈 贪杯 且 可 偷邻瓮 爱竹 何须 问 主人 雨后 已 看 山色 爽 云头 渐 喜 月华 新 烹羊 载酒 邀同 社 冷落 杯盘 笑 集 珍
d5939d1d-8f69-4b35-83b0-c11f8bfe8e25,郡學落成之初八月二十二日陪郡守同來仍榜郡學二字遒勁結密觀者興歎是日燕郡僚并學職郡守謂予本起諸生俾預燕集因成鄙句呈逢時坐客,李光,唐,诗,七言律诗,气清天朗属中秋 黉舍初成燕鲁侯 依旧规模环璧水 斩新牌牓灿银钩 青衿士子欣荣遇 白髪迂儒预胜游 尼父道行千载后 坐令南海变东周,"7,7,7,7,7,7,7,7",86c971ae13dce9514f50d1e57d5e68ea,气 清 天朗 属 中秋 黉 舍 初 成 燕鲁侯 依旧 规模 环璧 水 斩 新 牌 牓 灿 银钩 青衿 士子 欣荣 遇 白 髪 迂儒 预胜 游 尼父 道行 千载 后 坐令 南海 变 东周
718bad5d-3add-4c31-b9f6-129e5d0105a1,海外自去冬不雨至今農圃俱病郡侯率僚友爲民祈禱二月十八日祭社致齋是日雨作喜而成詩呈逢時使君,李光,唐,诗,七言律诗,随车甘雨应精祈 乐岁豊年喜有期 草色青青连粟垅 竹声细细想荷池 欣逢山路花开日 正值田家酒熟时 凖拟明朝风日好 野桃应有未开枝,"7,7,7,7,7,7,7,7",e945a0d981926c35604954088a94c2af,随车甘雨 应精 祈 乐岁 豊 年 喜 有 期 草色 青青 连 粟 垅 竹声 细细 想 荷池 欣逢 山路 花开 日 正值 田家 酒 熟 时 凖 拟 明朝 风日 好 野桃 应有 未 开 枝
bc6e31e9-285d-4601-b467-87ce026c3ecc,靈真道人久無詩來用協甫韻并前篇寄之且拉爾耳翁同賦,李光,唐,诗,七言律诗,道人何处是生涯 山遶孤村水绕家 鬓里雪霜全扫白 胸中梨枣旋开花 已乘绿景功初就 更服黄精善莫加 若向静中生妄想 还如炎地走冰车,"7,7,7,7,7,7,7,7",2f1ba1c95c2fec4d61f7f40e537d10a5,道人 何处 是 生涯 山 遶 孤 村 水 绕 家 鬓 里 雪 霜 全 扫白 胸中 梨枣 旋 开花 已 乘 绿景 功 初 就 更 服 黄精 善 莫加 若向静 中生 妄想 还 如 炎 地 走 冰车
192bf79b-c711-4e48-baad-21d97e05f7bc,林庭植雖已受代勉爲感思之行交印後即浩然歸隱徜徉里巷間以棋自娛樂哉未易得也因成拙句贈行,李光,唐,诗,七言律诗,历徧昌江守令权 却回小邑作神仙 宦游未遂心先淡 归槖虽空意愈坚 浊酒三杯须满酌 枯棋一局要争先 闲居自得闲中趣 更活人间七十年,"7,7,7,7,7,7,7,7",96ced628989c2e1b19689a34eb264fcb,历 徧 昌江 守令权 却 回 小 邑 作 神仙 宦游 未遂 心 先 淡 归 槖 虽 空 意 愈 坚 浊酒 三杯 须 满酌 枯棋 一局 要 争先 闲居 自 得闲 中趣 更活 人间 七十年
055c8390-2a02-4fcd-b9e2-471f2c59013e,吏隱堂,李光,唐,诗,七言律诗,海邦地僻少迎将 心逸身闲白昼长 賸欲哦诗追沈谢 不求名迹拟龚黄 旋移松石成云壑 时引笙箫入醉乡 吏散帘垂公事毕 清风一榻傲羲皇,"7,7,7,7,7,7,7,7",35207abba2c0d63b32928cf103e3e77b,海邦 地 僻 少 迎 将 心逸身闲 白昼 长 賸 欲 哦 诗 追 沈 谢 不求名 迹 拟 龚黄 旋移 松石 成云壑 时 引 笙箫 入 醉乡 吏散帘 垂 公事 毕 清风 一 榻 傲羲 皇
532a0490-6343-49bc-a81f-44ba06fddb33,拙詩奉送厚之權郡還闕,李光,唐,诗,七言律诗,天衢未拟纵骅骝 南顾聊寛圣主忧 民颂永传儋耳国 家声夙著虎头州 簿书脱屣归华贯 翰墨收功入胜流 去去愿将民疾苦 尽摅胸臆副旁求,"7,7,7,7,7,7,7,7",bebb7321fe4f27576a3b1eec95bd61f4,天衢 未 拟 纵 骅骝 南 顾 聊 寛 圣主 忧 民 颂 永 传 儋耳国 家声 夙著 虎头 州 簿书 脱屣 归华贯 翰墨 收功入 胜流 去去 愿 将民 疾苦 尽 摅 胸臆 副 旁求
b6c5f9b8-b21d-4ff1-a64f-b7f268164d60,獨居自遣一首寄厚之,李光,唐,诗,七言律诗,平生忧道不忧贫 万里风波一叶身 路滑须凭木上座 天寒那用竹夫人 闲寻独鹤为仙友 笑指孤云作近邻 北客不劳频问讯 已拚终老海南滨,"7,7,7,7,7,7,7,7",ecc3c3e64812ea7503e98ae0cfdb86a3,平生 忧道不忧贫 万里 风波 一叶 身 路 滑 须 凭 木 上 座 天寒 那 用 竹 夫人 闲 寻独鹤 为 仙友 笑 指 孤云作 近邻 北客 不 劳频 问讯 已 拚 终老 海南 滨
47575160-13e6-45cf-9152-9f2fc711b224,送秦令元發赴吉陽,李光,唐,诗,七言律诗,百里威风已震惊 朱幡夹道耸先声 耕桑不扰民归业 香翠无求吏自清 老去方知五马贵 愁来未觉一杯轻 世情冷暖难开口 怀抱因君得尽倾,"7,7,7,7,7,7,7,7",65cfcb23d552151b8fd0be331bfed299,百里 威风 已 震惊 朱幡 夹道 耸 先声 耕桑 不 扰民 归业 香翠 无求吏 自清 老 去 方知 五马 贵 愁 来 未觉 一杯 轻 世情 冷暖 难 开口 怀抱 因 君 得 尽 倾
aa2762f5-c646-49d6-85b6-99c33d8ecfe8,象臺,李光,唐,诗,七言律诗,全家卜筑面孱颜 变态烟云坐卧看 丘壑时应携妓女 阶庭还见产芝兰 水涵山影千寻碧 路转松阴十里寒 杖策它年容叩户 尽驱佳处入毫端,"7,7,7,7,7,7,7,7",18d14cb94ea29262357e10b5dd918018,全家 卜筑面 孱颜 变态 烟云 坐卧 看 丘壑 时应 携 妓女 阶庭 还 见 产 芝兰 水涵 山影 千寻碧 路 转 松阴 十里 寒 杖 策 它 年容 叩户 尽 驱 佳 处入 毫端
0d164dbe-df9a-485e-981f-1639164863c5,和雨後對月,李光,唐,诗,七言律诗,载酒人无顾寂寥 秋来门巷更萧萧 风驱雨脚收千嶂 云卷月轮升九霄 松竹此时聊谷隐 巾车指日见弓招 登临莫作殊乡念 乘兴时寻小石桥,"7,7,7,7,7,7,7,7",a17afc64d2b4edeca6ded7c799449167,载 酒 人 无顾 寂寥 秋来 门巷 更 萧萧 风驱 雨脚 收千嶂 云 卷 月 轮升 九霄 松竹 此时 聊谷 隐 巾 车 指 日见 弓招 登临 莫作殊 乡念 乘兴 时 寻 小石桥
26118a29-2af3-4da2-a622-229586ed851e,海外氣候每歲三四月間已如劇暑客有自吉陽至者寓館問漢亭累日且言吉陽氣候晝夜如炊因歎此邦之勝乃知人生無有足時不經熱惱豈知平日之清凉乎故古之達者毎以此對治釋氏云推落大火坑火坑變成池皮鞋和尚以爲即時清凉也蘇公亦云嶺南瘴毒地有此江月寒乃知天壤間何人不清安予謫居嶺海踰十五年見聞習熟不以爲異因作此詩以自慰且以警世之賤丈夫一不快即愁歎怨憤或譏謗怒罵如柳劉之徒蓋未足以語此也,李光,唐,诗,七言律诗,客自东来说吉阳 始知儋耳本清凉 潮声卷海千峰雨 月色侵门满地霜 更欲何方寻佛国 此生真欲老蛮乡 安心守一师吾祖 尚觉人间日月长,"7,7,7,7,7,7,7,7",8f5e73f29aa28d16122fec97be52c513,客 自 东 来说 吉阳 始知 儋耳本 清凉 潮声 卷 海 千峰 雨 月色 侵门 满地 霜 更 欲 何方 寻 佛国 此生 真欲老蛮乡 安心 守 一师 吾 祖 尚觉 人间 日月 长
e5d876df-cff3-4e5a-929f-ef03de5d86e0,予生世幾八十年交游士友有昧平生而一見氣合者有同鄉並舍而終身情乖者因悟笑曰此釋氏所謂宿緣也知此則可以忘憂惱泯是非免輪迴而脱生死也因作拙句以道其意云,李光,唐,诗,七言律诗,路隔仙凡只一尘 浮生出没转风轮 宿缘未断形虽换 异世相逢意自亲 圆泽再来寻旧伴 房公一笑悟前身 若将爱见迷真性 万劫难超未了因,"7,7,7,7,7,7,7,7",1519a5f9100ad668b55f538c10efbaad,路 隔 仙 凡 只 一尘 浮生 出没 转 风轮 宿缘 未断 形 虽 换 异世 相逢 意自亲 圆泽 再来 寻旧 伴 房公 一笑悟 前身 若 将 爱 见 迷 真性 万 劫难 超 未了 因
b6c0b115-3ec3-4738-9b29-0d6e61472079,丙子正月二十三日紀事,李光,唐,诗,七言律诗,风卷阴霾日月明 鲸鲵已戮海波平 奸𪫺借手捐奇货 交友通书免诡名 旧俗衣冠回左衽 新疆兵革偃长城 圣君若用当时将 一洗烟尘宇宙清,"7,7,7,7,7,7,7,7",22f9673cb7afcb48d4ae17a518608d9c,风卷 阴霾 日月 明 鲸鲵 已戮 海波 平 奸 𪫺 借手捐奇 货 交友 通书 免 诡名 旧俗 衣冠 回 左 衽 新疆 兵革 偃 长城 圣君 若 用 当时 将 一 洗 烟尘 宇宙 清
c9147a70-dd38-4330-ba92-726ffd712d85,離陽壽縣百餘里遇大風雨溪流漲溢宿修仁境小寺新潔可喜不復有滯留之歎偶成長句老病字畫欹斜輙自笑也仲子孟堅同來,李光,唐,诗,七言律诗,逐客多年住海滨 今朝喜作北乡人 飘风扫地卷烦暑 骤雨翻空洗瘴尘 境恶乍离宾馆陋 眼明欣覩佛祠新 松林竹径俱幽胜 留滞何庸叹苦辛,"7,7,7,7,7,7,7,7",4adc809064ee53518fe4103d518a8dcc,逐客 多年 住 海滨 今朝 喜作 北乡 人 飘风 扫地 卷 烦 暑 骤雨 翻空洗瘴尘 境 恶乍离 宾馆 陋 眼明 欣 覩 佛 祠 新 松林 竹径 俱 幽 胜 留滞 何庸 叹 苦辛
10d729a1-8288-43eb-a672-c6be9add71e8,某到郴幾兩月適當重陽而菊猶未開然江山清遠又仙佛所居有足樂者因成鄙句以寫離憂,李光,唐,诗,七言律诗,重阳从古多伤感 逐客南来重叹嗟 镜里但惊添白髪 樽前犹未见黄花 求仙顿觉三山近 成佛无令一念差 习气平生都扫尽 更凭橘水洗尘沙,"7,7,7,7,7,7,7,7",99f0823d7f7b16e05a9861e177c11ba3,重阳 从 古 多 伤感 逐客 南来 重叹 嗟 镜里 但 惊添 白 髪 樽 前 犹 未 见 黄花 求仙 顿觉 三山 近 成佛 无令一念差 习气 平生 都 扫尽 更 凭 橘 水洗 尘沙
1704358a-b1ee-4295-8303-b0cd7cdd1c6b,郴士爲作暖閣既成是夕雪作喜而成詩,李光,唐,诗,七言律诗,暖阁初成荷北邻 欢然一笑欲烘春 香烟苒苒萦纡转 鼻息齁齁出入匀 睡美忽惊天曈昽 夜寒谁怕脚舒伸 老兵来报雪床厚 凖拟明朝共饮醇,"7,7,7,7,7,7,7,7",dfb01a988bea4a045518ccea3879d05d,暖阁 初成 荷北 邻 欢然一笑 欲 烘 春 香烟 苒 苒 萦纡 转 鼻息 齁 齁 出入 匀 睡 美 忽 惊天 曈 昽 夜寒 谁 怕 脚 舒伸 老兵 来 报 雪 床 厚 凖 拟 明朝 共 饮 醇
98c269c0-f87a-44cc-a6f6-bb5d5ad86547,悼程伯宇尚書,李光,唐,诗,七言古体,人物江东第一流 天衢阔步纵骅骝 弹冠事主俱青绂 握手论交到白头 照世词华窥贾马 致君事业拟伊周 平生自谓孔北海 晚节欲为陈太丘 危行危言逢有道 一生一死见交游 自怜罪大无归日 哭送松门叹莫由,"7,7,7,7,7,7,7,7,7,7,7,7",a0522f72281f690f39f80fa263e0663b,人物 江东 第一流 天衢 阔步 纵 骅骝 弹冠 事主 俱 青 绂 握手 论交 到 白头 照 世词 华 窥 贾马 致 君 事业 拟 伊周 平生 自谓 孔北海 晚 节欲 为 陈太丘 危行 危言 逢 有 道 一生 一 死 见 交游 自怜 罪大无归日 哭 送 松门 叹 莫 由
302a53e3-8bee-449e-b46e-a2f8b5ac6591,次韻奉酬當時參議見贈遊鍾山五詩  其一,李光,唐,诗,五言绝句,二水苍茫外 千峰杳霭间 伤心金碧地 举目异河山,"5,5,5,5",3049e0325a66140b98b583c7ecc1b00f,二水 苍茫 外 千峰 杳 霭 间 伤心 金碧 地 举目 异 河山
58e02c35-645c-4b51-98bf-21b2e39669e6,次韻奉酬當時參議見贈遊鍾山五詩  其二,李光,唐,诗,五言绝句,英谋参上幕 爽气盖群雄 愤世仍忧国 都忘酒醆中,"5,5,5,5",178e6b102bb9abef76a421af5bb16f74,英谋 参上 幕 爽气 盖 群雄 愤世 仍 忧国 都 忘 酒 醆 中
c2d1e34c-df09-4919-a68b-f5c8d662fc97,次韻奉酬當時參議見贈遊鍾山五詩  其三,李光,唐,诗,五言绝句,六国衣冠盛 中原气象存 腰间佩金印 莫忘杀王敦,"5,5,5,5",c96fad41ada0d3fd6fb38d68b0adff77,六 国 衣冠 盛 中原 气象 存 腰间 佩 金印 莫忘 杀 王敦
778fc249-35f4-4def-9cff-96ae8521300e,次韻奉酬當時參議見贈遊鍾山五詩  其四,李光,唐,诗,五言绝句,雅志希三釡 平生擅一丘 归寻赤松约 何必更封留,"5,5,5,5",7c306754b91e673f11c94639cb65abd7,雅志希三 釡 平生 擅 一 丘 归寻 赤松 约 何必 更 封留
0a507fca-b155-478f-9f45-7b2491a899c9,次韻奉酬當時參議見贈遊鍾山五詩  其五,李光,唐,诗,五言绝句,塞北烟尘息 江南胜气多 君王总戎旅 来继大风歌,"5,5,5,5",d6e111c5ecda124b4314125025e44e15,塞北 烟尘 息 江南 胜气 多 君王 总 戎 旅 来 继 大风歌
d7237f88-4ecf-42e1-a1ac-d53f50fba1ac,跋六無詩卷後,李光,唐,诗,五言绝句,六无信笔成 无令浪流传 它时达官知 人人愿南迁,"5,5,5,5",8c5f42363673e429b00ce00ce243c3c9,六 无 信笔 成 无令浪 流传 它时 达官 知 人人 愿 南 迁
f5f2bb09-0c0c-4189-b094-52fd280033e3,脩仁道中微雨峭寒荒山古道間桃花盛開因偶成小詩,李光,唐,诗,五言绝句,古道逢元夕 荒山惨暮烟 桃花虽作意 未是艳阳天,"5,5,5,5",95a6d8ab75802a4b3b765641394bdbe9,古道 逢 元夕 荒山 惨暮烟 桃花 虽 作意 未 是 艳阳天
9db4e154-4805-4bb9-b74c-64155e5bd465,丁丑歲冬夜發家書二首  其一,李光,唐,诗,五言绝句,一别关山隔 相逢未有期 书来知勿药 欢喜偶成诗,"5,5,5,5",a5f57b8a72a6b61a0b4d7b80f2db3210,一 别 关山 隔 相逢 未有 期 书 来 知 勿药 欢喜 偶 成 诗
1c0cdb0a-61ce-437a-b565-3a867ca32025,丁丑歲冬夜發家書二首  其二,李光,唐,诗,五言绝句,越国今安在 湖边想旧居 衡阳空有鴈 不寄一行书,"5,5,5,5",50746590fd49c7de787388b4ac06b3f6,越国 今 安 在 湖边 想 旧居 衡阳 空 有 鴈 不 寄 一行 书
edf61b5d-21a9-4107-8cd8-829b382f4aaf,三月六日聞五馬同郡僚出郊勸農  其一,李光,唐,诗,七言绝句,遥闻鼓吹出城𬮱 露冕褰帷意在民 父老莫疑频驻马 使君那顾采桑人,"7,7,7,7",0813290f07cdf320b75176b4847007c9,遥闻 鼓吹 出 城 𬮱 露 冕 褰 帷 意在 民 父老 莫疑 频驻 马 使君 那 顾采桑 人
fda96a85-7f2a-47b8-a677-a800364f8330,三月六日聞五馬同郡僚出郊勸農  其二,李光,唐,诗,七言绝句,旋移瑶席盍朋簪 日暮行庖簇柳阴 力劝耕农颁汉诏 应知圣主爱民心,"7,7,7,7",62bdeeeab6ab2d9703fd72ce95c47cfb,旋移 瑶席 盍 朋簪 日暮 行 庖 簇 柳阴 力劝 耕农 颁 汉 诏 应知 圣主 爱 民心
36f6ce16-0e5e-4167-84e5-7837de747144,病中作,李光,唐,诗,七言绝句,一枕昏昏若醉乡 云收雾散月临窗 幽人睡足自惊觉 云在青天月在床,"7,7,7,7",35cf3ddd084f33a907cfb89727b0490d,一 枕 昏昏 若 醉乡 云 收雾 散 月 临 窗 幽 人 睡足 自 惊觉 云 在 青天 月 在 床
1b371340-3461-4583-8838-8319034820ae,池外紅蕉,李光,唐,诗,七言绝句,雨后芭蕉粲晓霞 近如相妬远如夸 临池似把菱花照 隔叶深将翠幔遮,"7,7,7,7",a1a5084b5de316c49dd964342c9b0514,雨 后 芭蕉 粲晓 霞 近 如相 妬 远 如 夸 临池 似 把 菱花 照 隔 叶深 将 翠幔 遮
500879be-2dbb-4973-8304-421dfa2814e6,立夏日納凉,李光,唐,诗,七言绝句,茅庵西畔小池东 乌鹊藏身柳影中 沙岸山坡无野店 不知此处有清风,"7,7,7,7",94b7c2642bc953134f9a3606a6866f15,茅庵 西畔 小池 东 乌鹊 藏身 柳影 中 沙岸 山坡 无 野店 不知 此处 有 清风
29d7a92f-9123-46a3-a115-f1456a2e715e,五月八日雨大作聞守倅遊湖以前日白蓮見寄戲成小詩謝之,李光,唐,诗,七言绝句,守倅风流好事同 笙歌都在雨声中 似知坐上多狂客 不许佳人酒面红,"7,7,7,7",55c4f8a2591917db25644235efb604db,守 倅 风流 好事 同 笙歌 都 在 雨声 中 似 知坐 上 多 狂客 不许 佳人 酒面 红
20c4ae0d-3c20-467d-a6a7-eb324f8bea6d,老欽闍黎以政和七年九月十七日夜圓寂趺坐如生道俗歎仰邑丞向仁叔作偈讚悼因次其韻  其一,李光,唐,诗,七言绝句,炼得金刚一性坚 形如枯木尚凝然 莫疑台岭慈灯息 薪尽何妨火自传,"7,7,7,7",132a7d92700ae95166da40b274801fea,炼得 金刚 一性 坚 形 如 枯木 尚 凝然 莫疑 台岭 慈灯息 薪 尽 何妨 火 自传
a2b2c9d4-19a6-4fb9-a967-be6e16874e5b,老欽闍黎以政和七年九月十七日夜圓寂趺坐如生道俗歎仰邑丞向仁叔作偈讚悼因次其韻  其二,李光,唐,诗,七言绝句,老人端悟上乘禅 夜壑藏舟已脱然 认得本来无一物 不将三观浪流传,"7,7,7,7",a9fa45f23073ecd525e044d7f99d011b,老人 端 悟 上乘 禅 夜 壑 藏 舟 已 脱然 认得 本来 无一物 不 将 三观 浪 流传
cf314de8-4f01-4c79-8537-498ad3fbf78b,寄天童覺,李光,唐,诗,七言绝句,老竹牖茅簷屋数 间不贪杯酒不游 山征租纳罢秋田 熟未必天童似我,"7,7,7,7",6d4f2da5c42f83483810c3203af5918b,老 竹 牖 茅 簷 屋数 间 不 贪 杯酒 不 游 山征 租纳 罢 秋田 熟 未必 天童 似 我
87e0fd06-dc92-4580-afd4-1be67c990eb3,閑贈趙與檳,李光,唐,诗,七言绝句,岁岁天寒白鹤来 箧中旧藁为君开 濓伊一脉微如线 力践精思渐可回,"7,7,7,7",142811287dde5c25c1866db90791ffec,岁 岁 天寒 白鹤 来 箧 中 旧 藁 为 君 开 濓 伊 一 脉 微 如 线 力践 精思 渐 可回
a68cec10-0052-47f7-87d4-c1aff231515b,竹几,李光,唐,诗,七言绝句,虚滑轻凉任自然 水边林下最相便 他年若遇青城叟 成坏方知尽属天,"7,7,7,7",8c578870086bc150e66c67f8f73b6677,虚滑 轻凉 任 自然 水边 林下 最相 便 他 年 若 遇 青城 叟 成坏 方知 尽 属 天
7bd4c1d8-bdc3-498c-be0e-72f1e0a24744,洞下宗風冷秋初地而近時了覺二老化行淮甸今復盛于閩浙學徒常千餘人予固疑之昨天童訪予于五松山交臂立談之頃疑情頓釋因成偈四句奉呈大衆一笑可也,李光,唐,诗,七言绝句,一条枯木如青盖 古庙香炉散紫烟 百鸟却衔花作供 恁时方会祖师禅,"7,7,7,7",e7234df38a8f3540f9ea3327bd298de4,一条 枯木 如 青盖 古庙 香炉 散 紫烟 百鸟 却 衔 花 作供 恁 时 方会 祖师 禅
0dea70ae-7511-4477-87a2-6b8634434c86,雙雁道中,李光,唐,诗,七言绝句,晚潮落尽水涓涓 柳老秧齐过禁烟 十里人家鸡犬静 竹扉斜掩护蠺眠,"7,7,7,7",8000eab057cf6032e3c8c18185534172,晚潮 落尽 水 涓涓 柳老秧 齐 过 禁烟 十里 人家 鸡犬静 竹扉 斜 掩护 蠺 眠
