id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a609556d-746c-4703-97a2-0aac7168fce7,秋日即目,太宗皇帝,唐,诗,五言古体,爽气浮丹阙 秋光澹紫宫 衣碎荷疎影 花明菊点丛 袍轻低草露 盖侧舞松风 散岫飘云叶 迷路飞烟鸿 砌冷兰凋佩 闺寒树陨桐 别鹤栖琴里 离猿啼峡中 落野飞星箭 弦虚半月弓 芳菲夕雾起 暮色满房栊,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5449a6b1c7089f17d20ee657975e640e,爽气 浮丹阙 秋光 澹紫宫 衣 碎 荷 疎 影 花明菊 点 丛 袍 轻 低 草 露 盖 侧 舞松 风 散 岫 飘 云叶 迷路 飞烟鸿 砌 冷兰 凋佩 闺寒树 陨桐 别鹤栖 琴 里 离 猿啼 峡 中 落野 飞星 箭 弦 虚 半月 弓 芳菲 夕雾 起 暮色 满 房 栊
5f4f255b-13f1-4a5f-b36c-5ef48f8fc455,山阁晚秋,太宗皇帝,唐,诗,五言律诗,山亭秋色满 岩牖凉风度 疎兰尚染烟 残菊犹承露 古石衣新苔 新巢封古树 历览情无极 咫尺输光暮,"5,5,5,5,5,5,5,5",31b92d9c162a8619923db9c06f99ac56,山亭 秋色 满 岩 牖 凉风 度 疎 兰 尚 染 烟 残 菊 犹 承露 古石 衣 新 苔 新巢 封 古树 历览 情 无极 咫尺 输光 暮
9d2bcfb9-1052-40ca-8a14-87ba811aee4e,秋暮言志,太宗皇帝,唐,诗,五言律诗,朝光浮烧野 霜华净碧空 结浪冰初镜 在迳菊方丛 约岭烟深翠 分旗霞散红 抽思滋泉侧 飞想傅岩中,"5,5,5,5,5,5,5,5",4303a845ad16772cb3003e715b8c177a,朝光 浮烧 野 霜华 净 碧空 结浪 冰初 镜 在 迳 菊 方 丛 约岭 烟 深 翠 分 旗霞 散 红 抽思 滋泉 侧 飞想 傅岩 中
8de88b9b-bb36-4f7e-a2cd-4771ff984a8a,喜雪,太宗皇帝,唐,诗,五言古体,碧昏朝合雾 丹卷暝韬霞 结叶繁云色 凝璚徧雪华 光楼皎若粉 映幕集疑沙 泛柳飞飞絮 粧梅片片花 照璧台圆月 飘珠箔穿露 瑶洁短长阶 玉藂高下树 映桐珪累白 萦峰莲抱素 断续气将沈 徘徊岁云暮 怀珍媿隐德 表瑞伫丰年 橤间飞禁苑 鹤处舞伊川 傥咏幽兰曲 同懽黄竹篇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",70c6af2765f3b8b1bdebfaa87a7a6d6b,碧昏朝 合雾 丹 卷 暝 韬霞 结叶 繁云色 凝 璚 徧 雪 华 光楼 皎若 粉 映幕 集疑 沙 泛 柳飞 飞絮 粧 梅 片片 花 照璧 台 圆月 飘 珠箔 穿露 瑶洁 短长 阶 玉 藂 高下 树 映 桐 珪 累 白 萦 峰 莲 抱 素 断续 气将 沈 徘徊 岁 云 暮 怀 珍 媿 隐 德 表 瑞 伫 丰年 橤 间 飞 禁 苑 鹤 处舞 伊川 傥 咏 幽兰 曲 同 懽 黄 竹 篇
7be96695-a98f-43ce-a539-db885c3b0cf0,秋日𢽾庾信体,太宗皇帝,唐,诗,五言古体,岭衔宵月桂 珠穿晓露丛 蝉啼觉树冷 萤火不温风 花生圆菊橤 荷尽戏鱼通 晨浦鸣飞雁 夕渚集栖鸿 飒飒高天吹 氛澄下炽空,"5,5,5,5,5,5,5,5,5,5",b7cf2b2fb4017c87eaa2933891ce8484,岭 衔 宵 月桂 珠 穿 晓露 丛 蝉 啼觉 树 冷 萤火 不温 风 花生 圆 菊 橤 荷 尽 戏鱼 通 晨 浦鸣 飞雁 夕 渚 集 栖 鸿 飒飒 高 天 吹 氛 澄 下 炽 空
69f09ef2-88a4-4fd3-979d-8cfb6541eb93,赋尚书,太宗皇帝,唐,诗,五言古体,崇文时驻步 东观还停辇 辍膳玩三坟 晖灯披五典 寒心覩肉林 飞魄看沈湎 纵情昏主多 克己明君鲜 灭身资累恶 成名由积善 既承百王末 战兢随岁转,"5,5,5,5,5,5,5,5,5,5,5,5",c183dd9bb251168e5bb5aa8d358c8e40,崇文 时 驻 步 东观 还 停 辇 辍 膳 玩 三 坟 晖 灯 披 五典 寒心 覩 肉 林 飞魄 看 沈 湎 纵情 昏主多 克己 明君鲜 灭 身资 累恶 成名 由 积善 既 承百王 末 战兢 随 岁 转
2236d4fc-b6ec-481c-97cb-ac7609dd8382,咏司马彪续汉志,太宗皇帝,唐,诗,五言古体,二仪初创象 三才乃分位 非惟树司牧 固亦垂文字 緜代更膺期 芳图无辍记 炎汉承君道 英谟纂神器 潜龙既可跃 逵兔奚难致 前史殚妙词 后昆沈雅思 书言扬盛迹 补阙兴洪志 川谷犹旧途 郡国开新意 梅山未觉朽 谷水谁云异 车服随名表 文物因时置 凤戟翼康衢 銮舆总柔辔 清浊必能澄 洪纤幸无弃 观仪不失序 遵礼方由事 政宣竹律和 时平玉条备 文囿雕奇彩 艺门蕴深致 云飞星共流 风扬月兼至 类禋遵令典 坛壝资良地 五胜竟无违 百司诚有庇 粤予承暇景 谈丛引泉秘 讨论穷义府 看核披经笥 大辨良难仰 小学终先匮 闻道谅知荣 含毫孰忘媿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3e434e5d7746edbaad1b49b01d33ccb9,二 仪 初创 象 三才 乃 分位 非惟 树司 牧 固 亦 垂 文字 緜 代 更 膺 期 芳 图 无 辍 记 炎 汉承君 道 英 谟 纂 神器 潜龙 既 可跃 逵 兔 奚 难致 前史 殚妙词 后 昆 沈 雅思 书言 扬盛 迹 补阙 兴洪志 川谷 犹旧 途 郡国 开 新意 梅山 未觉 朽 谷水 谁 云异 车服 随 名表 文物 因时 置 凤戟 翼 康衢 銮舆 总 柔 辔 清浊 必能 澄 洪纤幸 无弃 观仪 不 失序 遵 礼方 由 事 政 宣竹律 和 时平玉 条备 文囿 雕奇彩 艺门蕴 深致 云飞星 共 流 风扬 月 兼 至 类 禋 遵令 典 坛 壝 资 良 地 五胜竟无违 百司 诚 有 庇 粤 予 承 暇 景 谈 丛引泉 秘 讨论 穷 义府 看核 披经 笥 大 辨良 难仰 小学 终先 匮 闻道谅 知荣 含毫 孰 忘 媿
7d4ab8fc-aa99-46f4-8571-54af4d4666bf,咏风,太宗皇帝,唐,诗,五言律诗,萧条起关塞 摇飏下蓬瀛 拂林花乱彩 响谷鸟分声 披云罗影散 泛水织文生 劳歌大风曲 威加四海清,"5,5,5,5,5,5,5,5",8fe4bf9d4d06d23359e9523c97dbf1fd,萧条 起 关塞 摇 飏 下 蓬 瀛 拂林花乱彩 响 谷 鸟 分声 披云罗影散 泛水 织文 生 劳歌 大风 曲 威加 四海 清
28968a18-20d9-4c42-91ea-98e53f9e769e,咏雨,太宗皇帝,唐,诗,五言律诗,罩云飘远岫 喷雨泛长河 低飞昏岭腹 斜足洒岩阿 泫丛珠缔叶 起溜镜图波 蒙柳添丝密 含吹织空罗,"5,5,5,5,5,5,5,5",3181e7a1c669a7e10143f80a25e05d1f,罩 云 飘远 岫 喷雨 泛 长河 低飞 昏 岭 腹 斜 足 洒 岩 阿 泫 丛 珠 缔叶 起 溜 镜 图 波 蒙柳添 丝密 含 吹织 空罗
125c6392-6a3b-4ba2-a0af-d9520b6b7e6b,咏雪,太宗皇帝,唐,诗,五言律诗,洁野凝晨曜 装墀带夕晖 集条分树玉 拂浪影泉玑 色洒妆台粉 花飘绮席衣 入扇萦离匣 点素皎残机,"5,5,5,5,5,5,5,5",6fdad44e2d7eba401f6943b20def5e36,洁野 凝晨曜 装墀 带 夕晖 集条 分树 玉 拂浪影泉玑 色 洒 妆台 粉 花飘 绮席 衣 入 扇 萦离 匣 点 素 皎残 机
3850fcde-577f-4a8a-8fae-3efe63b00439,赋得夏首启节,太宗皇帝,唐,诗,五言古体,北阙三春晚 南荣九夏初 黄莺弄渐变 翠林花落余 瀑流还响谷 猿啼自应虚 早荷向心卷 长杨就影舒 此时欢不极 调轸坐相于,"5,5,5,5,5,5,5,5,5,5",1bcc74bb721aa61cd69fbcb01dbc501c,北阙 三 春晚 南荣九 夏初 黄莺 弄 渐变 翠林 花落 余 瀑流 还 响 谷 猿啼 自应 虚 早 荷 向心 卷 长 杨 就 影 舒 此时 欢不极 调 轸 坐 相于
e5060cf4-fac1-454f-b85e-014ec8c2870b,赋得白日半西山,太宗皇帝,唐,诗,五言律诗,红轮不暂驻 乌飞岂复停 岑霞渐渐落 溪阴寸寸生 藿叶随光转 葵心逐照倾 晚烟含树色 栖鸟杂流声,"5,5,5,5,5,5,5,5",a272915ffd2391e4208dede33293bd01,红轮 不 暂 驻 乌飞 岂 复停 岑霞 渐渐 落 溪 阴寸寸生 藿叶 随光 转 葵心 逐照 倾 晚 烟 含 树色 栖 鸟 杂流 声
5c05f129-817c-4e03-af67-4ab13a07a172,置酒坐飞阁,太宗皇帝,唐,诗,五言律诗,高轩临碧渚 飞檐迥架空 余花攒镂槛 残柳散雕栊 岸菊初含橤 园梨始带红 莫虑昆山暗 还共尽杯中,"5,5,5,5,5,5,5,5",e9ae9884ce491138971aff56c5532ce2,高轩 临 碧 渚 飞檐 迥 架空 余 花 攒 镂槛 残 柳散雕 栊 岸 菊 初 含 橤 园 梨 始 带 红 莫虑 昆山 暗 还 共 尽 杯中
403f95d9-35f0-4a0a-9570-1337546203c6,采芙蓉,太宗皇帝,唐,诗,五言古体,结伴戏方塘 携手上雕航 船移分细浪 风散动浮香 游鸎无定曲 惊凫有乱行 莲稀钏声断 水广櫂歌长 栖乌还密树 泛流归建章,"5,5,5,5,5,5,5,5,5,5",26eaaeed7ec928f4e08b3b96691a2ad4,结伴 戏 方塘 携手 上雕 航 船 移 分 细浪 风散动 浮香 游 鸎 无定 曲 惊 凫有 乱行 莲 稀 钏 声 断 水 广 櫂 歌 长 栖 乌 还 密 树 泛 流归 建章
d3ab98da-082d-4117-98e1-79bc8c2635ed,赋得樱桃,太宗皇帝,唐,诗,五言律诗,华林满芳景 洛阳徧阳春 朱颜含远日 翠色影长津 乔柯啭娇鸟 低枝映美人 昔作园中实 今来席上珍,"5,5,5,5,5,5,5,5",e9c1185b75ca0c438f2260fca289646e,华林 满芳景 洛阳 徧 阳春 朱颜 含 远 日 翠色 影 长津 乔柯 啭 娇 鸟 低 枝 映 美 人 昔 作 园中 实 今来 席上珍
7cc40e68-b5bb-4af8-9a5b-5b6118881e86,赋得李,太宗皇帝,唐,诗,五言律诗,玉衡流桂圃 成蹊正可寻 鸎啼密叶外 蝶戏脆花心 丽景光朝彩 轻霞散夕阴 暂顾晖章侧 还眺灵山林,"5,5,5,5,5,5,5,5",d91ad7d1490951685788e5ced0fa8c81,玉衡 流 桂圃 成蹊正可寻 鸎 啼 密 叶 外 蝶戏 脆 花心 丽景光 朝 彩 轻霞散夕 阴 暂 顾晖章 侧 还眺 灵 山林
0c1d43ec-220c-4983-a6f9-e4e55631ad44,赋得浮桥,太宗皇帝,唐,诗,五言律诗,岸曲非千里 桥斜异七星 暂低逢辇度 还高值浪惊 水摇文鹢动 缆转锦花萦 远近随轮影 轻重应人行,"5,5,5,5,5,5,5,5",18a9315f77131b4786942b37cc695bc4,岸 曲非 千里 桥 斜 异 七星 暂 低 逢 辇 度 还 高 值 浪 惊 水 摇 文 鹢 动 缆 转 锦 花萦 远近 随轮 影 轻重 应 人行
147b640e-e767-4dbb-8934-23c199390f9f,谒幷州大兴国寺诗,太宗皇帝,唐,诗,五言古体,回銮游福地 极目玩芳晨 梵钟交二响 法日转双轮 宝刹遥承露 天花近足春 未佩兰犹小 无丝柳尚新 圆光低月殿 碎影乱风筠 对此留余想 超然离俗尘,"5,5,5,5,5,5,5,5,5,5,5,5",ed2e291b880b82a682942c32ddd6edc9,回銮 游 福地 极目 玩 芳 晨 梵钟 交二响 法 日 转 双轮 宝刹 遥 承露 天花 近足春 未 佩兰 犹小 无丝柳 尚新 圆光 低 月 殿 碎影 乱 风 筠 对此 留余想 超然 离俗 尘
ed3c7340-40dd-4581-8fa0-73f4060473ae,咏兴国寺佛殿前幡,太宗皇帝,唐,诗,五言律诗,拂霞疑电落 腾虚状写虹 屈伸烟雾里 低举白云中 纷披乍依迥 掣曳或随风 念兹轻薄质 无翅强摇空,"5,5,5,5,5,5,5,5",62940c35e51e7b5092c0bb338b141693,拂霞疑 电落 腾 虚状 写 虹 屈伸 烟雾 里 低 举 白云 中 纷披 乍 依 迥 掣曳 或 随风 念兹 轻薄 质 无翅强摇空
5f444f7d-1c9a-42c5-a2dd-1dda1aac432a,望送魏征葬,太宗皇帝,唐,诗,五言古体,阊阖总金鞍 上林移玉辇 野郊怆新别 河桥非旧饯 惨日映峰沈 愁云随盖转 哀笳时断续 悲旌乍舒卷 望望情何极 浪浪泪空泫 无复昔时人 芳春共谁遣,"5,5,5,5,5,5,5,5,5,5,5,5",8e3175002ecee7d14c7ed62c6d125ab1,阊 阖总金 鞍 上 林移玉 辇 野郊 怆 新 别 河桥 非旧 饯 惨 日 映峰 沈 愁云 随盖 转 哀 笳 时 断续 悲旌 乍 舒卷 望望 情何 极 浪浪 泪空 泫 无复 昔时 人 芳 春 共 谁遣
c59e8104-e7ec-433d-ae2f-033ba7267993,伤辽东战亡,太宗皇帝,唐,诗,五言律诗,凿门初奉律 仗战始临戎 振鳞方跃浪 骋翼正凌风 未展六奇术 先亏一篑功 防身岂乏智 殉命有余忠,"5,5,5,5,5,5,5,5",c0a885a1712b4f04aeaf95bf9dbb74fc,凿门 初 奉律 仗战始临戎 振鳞方跃浪 骋 翼 正 凌风 未展 六 奇术 先亏一篑 功 防身 岂乏 智 殉命 有余 忠
8f179f71-6bfa-4329-9340-2aa81745b2c6,月晦,太宗皇帝,唐,诗,五言律诗,晦魄移中律 凝暄起丽城 罩云朝盖上 穿露晓珠呈 笑树花分色 啼枝鸟合声 披襟欢眺望 极目畅春情,"5,5,5,5,5,5,5,5",d90d7846935c91834f8669150e11c085,晦魄 移 中律 凝暄 起 丽城 罩 云朝盖 上 穿露 晓珠 呈 笑 树花 分色 啼枝鸟 合声 披襟 欢 眺望 极目 畅 春情
fbb8a283-d6a5-4fc0-9fc3-33e422157b3f,秋日翠微宫,太宗皇帝,唐,诗,五言律诗,秋光凝翠岭 凉吹肃离宫 荷疎一盖缺 树冷半帷空 侧阵移鸿影 圆花钉菊丛 摅怀俗尘外 高眺白云中,"5,5,5,5,5,5,5,5",d7aed1b24b44334c8045e8870dcc1507,秋光凝 翠岭 凉 吹 肃 离宫 荷 疎 一 盖 缺 树 冷半帷空 侧 阵移 鸿影 圆花 钉 菊丛 摅 怀 俗 尘 外 高眺 白云 中
6f0897e1-ef12-4042-8e56-8cb1134cf9c3,初秋夜坐,太宗皇帝,唐,诗,五言律诗,斜廊连绮阁 初月照宵帏 塞冷鸿飞疾 园秋蝉噪迟 露结林疎叶 寒轻菊吐滋 愁心逢此节 长叹独含悲,"5,5,5,5,5,5,5,5",27239056120f571296217fe3fdcc22f2,斜廊 连绮 阁 初月 照宵 帏 塞 冷鸿飞 疾 园 秋蝉 噪 迟 露结 林 疎 叶 寒轻 菊吐滋 愁心逢 此节 长叹 独 含悲
ff2b3cb0-be10-47e9-986f-3fa62c69e727,秋日二首 一,太宗皇帝,唐,诗,五言律诗,菊散金风起 荷疎玉露圆 将秋数行雁 离夏几林蝉 云凝愁半岭 霞碎缬高天 还似成都望 直见峨眉前,"5,5,5,5,5,5,5,5",6df2ce28450c0940751eaab37154b806,菊 散 金风 起 荷 疎 玉露 圆 将秋 数行 雁 离 夏几林 蝉 云凝 愁半岭 霞 碎 缬 高 天 还 似 成都 望 直见 峨眉 前
731721e5-508d-452f-aaab-5b61f196de4c,秋日二首 二,太宗皇帝,唐,诗,五言律诗,爽气澄兰沼 秋风动桂林 露凝千片玉 菊散一丛金 日岫高低影 云空点缀阴 蓬瀛不可望 泉石且娱心,"5,5,5,5,5,5,5,5",c0fd64fcbf2215985d8affb9e218378b,爽气 澄兰 沼 秋风 动 桂林 露凝 千片 玉 菊 散 一 丛金 日 岫 高低 影 云空 点缀 阴 蓬瀛 不可 望 泉石 且 娱心
ed13392c-ff75-46b4-923b-509cadddbc24,冬宵各为四韵,太宗皇帝,唐,诗,五言古体,雕宫静龙漏 绮阁宴公侯 珠帘烛燄动 绣柱月光浮 云起将歌发 风停与管遒,"5,5,5,5,5,5",552d0a72be12335f34df8711d5a3031e,雕 宫静龙 漏 绮阁 宴 公侯 珠帘 烛 燄 动 绣柱 月光 浮 云 起 将 歌发 风 停 与管 遒
c34fab35-9a2e-4bc3-82e7-e6d79c091b0b,冬日临昆明池,太宗皇帝,唐,诗,五言律诗,石鲸分玉溜 劫烬隐平沙 柳影冰无叶 梅心冻有花 寒野凝朝雾 霜天散夕霞 欢情犹未极 落景遽西斜,"5,5,5,5,5,5,5,5",4514d86d98c7d37e1cc89c8a95fd8c2a,石鲸 分 玉 溜 劫烬 隐 平沙 柳影冰 无 叶 梅心 冻有 花 寒野凝 朝雾 霜天 散 夕霞 欢情 犹未极 落景遽 西 斜
c81a3a3f-0eec-4fe0-b482-40c50959b37e,望雪,太宗皇帝,唐,诗,五言律诗,冻云宵徧岭 素雪晓凝华 入牖千重碎 迎风一半斜 不妆空散粉 无树独飘花 萦空慙夕照 破彩谢晨霞,"5,5,5,5,5,5,5,5",36c8c0230bc5ba6c6c197429c4b1a24f,冻 云宵 徧 岭 素 雪晓 凝华 入 牖 千重 碎 迎风 一半 斜 不妆 空散粉 无树独飘花 萦 空 慙 夕照 破彩 谢晨霞
95db82fe-9e50-4bc6-be79-d1c79c61ce32,守岁,太宗皇帝,唐,诗,五言律诗,暮景斜芳殿 年华丽绮宫 寒辞去冬雪 暖带入春风 阶馥舒梅素 盘花卷烛红 共欢新故岁 迎送一宵中,"5,5,5,5,5,5,5,5",6dedeb915ddc7cd1ec2cf2668df4fcd5,暮景 斜 芳 殿 年 华丽 绮宫 寒 辞去 冬雪 暖 带入 春风 阶 馥 舒梅素 盘 花卷 烛 红 共欢 新故 岁 迎送 一 宵 中
15fac24c-4cf1-424d-8758-511f755aa8fc,除夜,太宗皇帝,唐,诗,五言律诗,岁阴穷暮纪 献节启新芳 冬尽今宵促 年开明日长 冰消出镜水 梅散入风香 对此欢终宴 倾壶待曙光,"5,5,5,5,5,5,5,5",45e38503dc3c9c867407a0f2962c2310,岁 阴 穷 暮纪 献节 启新 芳 冬 尽 今宵 促 年 开 明日 长 冰 消 出镜 水 梅 散入 风香 对此 欢 终宴 倾壶 待 曙光
bbad458d-8996-48f7-856d-1931d49f0e2c,咏雨,太宗皇帝,唐,诗,五言律诗,和气吹绿野 梅雨洒芳田 新流添旧涧 宿雾足朝烟 雁湿行无次 花沾色更鲜 对此欣登岁 披襟弄五弦,"5,5,5,5,5,5,5,5",7d84f38570249fd22ab6fd03ea155b62,和 气 吹 绿野 梅雨 洒 芳 田 新流 添 旧 涧 宿雾 足 朝烟 雁 湿行 无次 花沾色 更 鲜 对此 欣登 岁 披襟 弄 五 弦
0c1c7765-a078-485f-9e03-f3905bc9d517,赋得含峰云,太宗皇帝,唐,诗,五言律诗,翠楼含晓雾 莲峰带晚云 玉叶依岩聚 金枝触石分 横天结阵影 逐吹起罗文 非复阳台下 空将惑楚君,"5,5,5,5,5,5,5,5",041c33069d75d3f1b37520954320e32a,翠楼 含 晓雾 莲峰 带 晚 云 玉叶 依岩 聚 金枝 触石 分 横天结阵影 逐 吹 起 罗文 非复 阳台 下 空 将 惑 楚君
e022fa7a-ae8e-49c2-9369-f9d286b972e2,三层阁上置音声,太宗皇帝,唐,诗,五言律诗,绮筵移暮景 紫阁引宵烟 隔栋歌尘合 分阶舞影连 声流三处管 响乱一重弦 不似秦楼上 吹箫空学仙,"5,5,5,5,5,5,5,5",eb8c2ec0ed3d7ee877ae2d074f2376a9,绮 筵移 暮景 紫阁 引宵烟 隔栋歌尘合 分阶 舞影 连 声流 三处 管 响乱 一重 弦 不似 秦 楼上 吹箫 空学仙
1fcbff48-e228-417c-bb6d-79979dddc1b2,远山澄碧雾,太宗皇帝,唐,诗,五言律诗,残云收翠岭 夕雾结长空 带岫凝全碧 障霞隐半红 髣髴分初月 飘飖度晓风 还因三里处 冠盖远相通,"5,5,5,5,5,5,5,5",d8471f717d3f45eabbf8c80563b0c379,残 云 收 翠岭 夕雾 结 长空 带 岫 凝 全 碧 障霞 隐半红 髣 髴 分 初 月 飘 飖 度 晓 风 还 因 三里 处 冠盖 远 相通
53cabac3-3558-4bcb-8845-9ebe1c3eb562,赋得花庭雾,太宗皇帝,唐,诗,五言律诗,兰气已熏宫 新橤半粧丛 色含轻重雾 香引去来风 拂树浓舒碧 萦花薄蔽红 还当杂行雨 髣髴隐遥空,"5,5,5,5,5,5,5,5",4c79f3d58c214983d9dcd807c7471aa9,兰 气 已 熏 宫 新橤半 粧 丛 色 含 轻重 雾 香 引去 来风 拂 树 浓 舒碧 萦花 薄蔽 红 还 当 杂行雨 髣 髴 隐 遥 空
2bfd3472-5aea-48b4-ae78-6c030ef4e64f,春池柳,太宗皇帝,唐,诗,五言律诗,年柳变池台 隋堤曲直回 逐浪丝阴去 迎风带影来 疎黄一鸟弄 半翠几眉开 萦雪临春岸 参差间早梅,"5,5,5,5,5,5,5,5",5ca8ed45f3657b3b20baa09868142430,年 柳变池 台 隋堤 曲直 回 逐浪丝阴去 迎风 带 影来 疎 黄 一 鸟 弄 半 翠几眉 开 萦 雪临春 岸 参差 间 早 梅
5a422f68-ee50-4809-a6f7-e1ef510e51a5,芳兰,太宗皇帝,唐,诗,五言律诗,春晖开紫苑 淑景媚兰场 映庭含浅色 凝露泫浮光 日丽参差影 风传轻重香 会须君子折 佩里作芬芳,"5,5,5,5,5,5,5,5",76442f41463104290115dbc799f222cc,春晖 开 紫苑 淑景 媚兰场 映庭 含 浅色 凝露 泫 浮光 日丽 参差 影 风传 轻重 香 会 须 君子 折 佩里 作 芬芳
8098529a-3316-4f89-a17f-6e6a2ce52d59,咏桃,太宗皇帝,唐,诗,五言律诗,禁苑春晖丽 花蹊绮树妆 缀条深浅色 点露参差光 向日分千笑 迎风共一香 如何仙岭侧 独秀隐遥芳,"5,5,5,5,5,5,5,5",752c17a7e58a33ed409864664bf6efde,禁苑 春晖 丽 花蹊 绮树妆 缀 条 深 浅色 点露 参差 光 向 日 分 千 笑 迎风 共 一 香 如何 仙岭 侧 独秀 隐遥 芳
48bb657b-455d-4dd1-a38a-4312d39968fd,赋帘,太宗皇帝,唐,诗,五言律诗,参差垂玉阙 舒卷映兰宫 珠光摇素月 竹影乱清风 彩散银钩上 文斜桂户中 惟当杂罗绮 相与媚房栊,"5,5,5,5,5,5,5,5",55c7886d2ae902680d1f4d3e4dd986d5,参差 垂 玉阙 舒卷 映兰宫 珠光 摇素 月 竹影 乱 清风 彩散 银钩 上 文斜桂 户中 惟 当 杂 罗绮 相与 媚 房 栊
2b4fdd33-abbc-4c1b-a33e-4e786e544865,咏乌代陈师道,太宗皇帝,唐,诗,五言律诗,凌晨丽城去 薄暮上林栖 辞枝枝暂起 停树树还低 向日终难托 迎风讵肯迷 只待纤纤手 曲里作宵啼,"5,5,5,5,5,5,5,5",1c728613f42a750b50dfcfcc9a12ebc0,凌晨 丽城 去 薄暮 上林 栖 辞 枝枝 暂起 停 树树 还 低 向 日终 难托 迎风 讵 肯迷 只 待 纤纤 手 曲里 作宵 啼
aab2f610-6652-486f-bbc7-034366eb35a4,咏饮马,太宗皇帝,唐,诗,五言律诗,骏骨饮长泾 奔流洒络缨 细纹连喷聚 乱荇绕蹄萦 水光鞍上侧 马影溜中横 翻似天池里 腾波龙种生,"5,5,5,5,5,5,5,5",5d5762a8ec95b5072cc3d4846ff097be,骏骨 饮长 泾 奔流 洒络 缨 细纹 连 喷聚 乱 荇 绕 蹄 萦 水光 鞍 上侧 马影 溜 中 横 翻似 天池 里 腾波 龙种 生
4e85cb66-dc1d-42b5-9f64-c5a19b4e9fed,赋得残菊,太宗皇帝,唐,诗,五言律诗,阶兰凝曙霜 岸菊照晨光 露浓晞晚笑 风劲浅残香 细叶凋轻翠 圆花飞碎黄 还持今岁色 复结后年芳,"5,5,5,5,5,5,5,5",fa2f82bc65b80712fde5e153089363f5,阶兰 凝曙霜 岸 菊 照 晨光 露 浓 晞 晚 笑 风劲 浅 残香 细叶 凋轻 翠 圆花 飞碎 黄 还持 今岁 色 复结 后年 芳
c23bb21b-7230-4256-b5e2-dbed22360c2e,赋秋日悬清光赐房玄龄,太宗皇帝,唐,诗,五言古体,秋露凝高掌 朝光上翠微 参差丽双阙 照耀满重闱 仙驭随轮转 灵乌带影飞 临波无定彩 入隙有圆晖 还当葵藿志 倾叶自相依,"5,5,5,5,5,5,5,5,5,5",0cbc1d48c219a8bb804c2cb893ec9c9f,秋露 凝高 掌 朝光 上翠微 参差 丽双阙 照耀 满重闱 仙驭 随 轮转 灵 乌带 影飞 临波 无定 彩 入 隙 有 圆 晖 还 当葵 藿志 倾叶 自 相依
c5629da4-989d-4af5-a5e8-db1a6aaa8e6f,琵琶,太宗皇帝,唐,诗,五言古体,半月无双影 全花有四时 摧藏千里态 掩抑几重悲 促节萦红袖 清音满翠帷 驶弹风响急 缓曲钏声迟 空余关陇恨 因此代相思,"5,5,5,5,5,5,5,5,5,5",ae8ad9ccdf80dd473113d8b13d6059b8,半月 无双 影 全花 有 四时 摧藏 千里 态 掩抑 几重 悲 促节 萦 红袖 清音 满翠 帷 驶弹 风响 急 缓 曲钏声 迟 空余 关陇 恨 因此 代 相思
d7c51477-e08e-4f2e-ba3b-361807bbecea,宴中山,太宗皇帝,唐,诗,五言古体,驱马出辽阳 万里转旗常 对敌六奇举 临戎八阵张 斩鲸澄碧海 卷雾扫扶桑 昔去兰萦翠 今来桂染芳 云芝浮碎叶 冰镜上朝光 回首长安道 方欢宴柏梁,"5,5,5,5,5,5,5,5,5,5,5,5",0c2e012e1eaa65f67f0d4c8a9b1cdbc6,驱马 出 辽阳 万里 转旗 常 对敌 六 奇举 临戎 八阵 张 斩 鲸 澄碧 海 卷 雾 扫 扶桑 昔去 兰萦翠 今来 桂染芳 云芝浮 碎叶 冰镜 上朝 光 回首 长安 道 方 欢宴 柏梁
8c6e81ed-cfe2-4900-aa3b-9d44ef7f1bea,饯中书侍郎来济,太宗皇帝,唐,诗,七言律诗,暧暧去尘昏灞岸 飞飞轻盖指河梁 云峰衣结千重叶 雪岫花开几树妆 深悲黄鹤孤舟远 独叹青山别路长 聊将分袂沾巾泪 还用持添离席觞,"7,7,7,7,7,7,7,7",e8d53940558510bc31500cb9d6a1e11b,暧暧 去 尘 昏 灞 岸 飞飞轻盖指河 梁 云峰 衣 结 千重 叶 雪岫花 开 几 树妆 深 悲 黄鹤 孤舟远 独叹 青山 别路 长 聊 将 分袂 沾 巾 泪 还 用持 添 离席 觞
7822c305-f1b3-4ed3-8011-f69dca0e965a,于太原召侍臣赐宴守岁,太宗皇帝,唐,诗,五言绝句,四时运灰琯 一夕变冬春 送寒余雪尽 迎岁早梅新,"5,5,5,5",d8641c59d07475ee6670e4008cfeb45f,四 时运 灰 琯 一夕 变 冬春 送 寒余雪 尽 迎 岁 早 梅新
e4ea593e-ab38-4278-9d9b-ea23e30b3421,咏烛二首 一,太宗皇帝,唐,诗,五言绝句,燄听风来动 花开不待春 镇下千行泪 非是为思人,"5,5,5,5",dc68833a10f364e607cb137a011eb8c2,燄 听 风 来 动 花 开不待 春 镇 下 千行 泪 非是 为 思人
