id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6e25cbeb-3724-410a-8d69-525971f4e6ba,遊善權洞二首  其二,陳襄,唐,诗,七言绝句,水洞深无百尺泉 白龙奋蛰已多年 谁知此物能云雨 常济山南万顷田,"7,7,7,7",c80ecd00a8e4e5ca03e7d3c73f908fc6,水洞 深 无 百尺 泉 白龙奋 蛰已 多年 谁知 此物 能 云雨 常济 山南 万顷 田
2540d184-4b18-4351-998a-3487fbb22689,題張渚道中,陳襄,唐,诗,七言绝句,班春无术劝污莱 五十年间此一回 黄髪路傍应怪问 使君何事入山来,"7,7,7,7",1fcab8cafe7e29fc0c317c460f221bc3,班春 无术 劝污 莱 五十年 间 此 一回 黄 髪 路 傍 应 怪 问 使君 何事 入山 来
cebb02bd-7dc9-4658-85b1-4d213157e324,和如晦二首  其一,陳襄,唐,诗,七言绝句,俱为泽国朱轓守 同是冰厅白首郎 且喜朝廷忧外寄 故从书府辍班扬,"7,7,7,7",e8e82143dad34a7bd2d56f22d98434af,俱 为 泽国 朱 轓 守 同是 冰厅 白首 郎 且 喜 朝廷 忧 外寄 故 从 书府 辍班 扬
5d41ef3d-a095-490e-8023-4a1d3851e339,和如晦二首  其二,陳襄,唐,诗,七言绝句,一别瀛山岁未期 三州声称已齐飞 欲将吏事文经术 独恐迂儒取世讥,"7,7,7,7",b3516554cddd818d5ae9dfb79b789315,一别 瀛山 岁 未期 三州 声称 已齐 飞 欲 将 吏事 文 经术 独恐 迂儒 取世 讥
39270409-797c-479a-85cb-36663e834a02,簡子直,陳襄,唐,诗,七言绝句,吴郡三年困水灾 昔时从事建麾来 遥知到后疏游燕 不比苏韦放酒杯,"7,7,7,7",b6c73b5a8fbec2e2f607c3e876537d72,吴郡 三年 困 水灾 昔时 从事 建 麾来 遥知 到 后 疏游 燕 不 比 苏韦 放 酒杯
bffbf437-a224-4f44-b96c-20280acc44fa,簡如晦,陳襄,唐,诗,七言绝句,登阁始闻公府荐 出轓俄拥使旌随 无人不说南徐守 儒雅风流独一时,"7,7,7,7",2dcfcaaa73b0dc755f106c8a2489a8ff,登阁 始闻 公府 荐 出 轓 俄 拥使旌 随 无人 不 说 南 徐守 儒雅风流 独 一时
53cb798e-a98e-4414-a171-5c1d1f246e19,簡子容,陳襄,唐,诗,七言绝句,同馆分飞来右浙 一麾潇洒出南河 琴书满榻王常在 不独西湖胜赏多,"7,7,7,7",5c3fba1196631e0816db671e85d9b6a9,同馆 分 飞来 右 浙 一 麾 潇洒 出 南河 琴书 满 榻 王 常 在 不独 西湖 胜赏多
3eea9d3e-545b-42ad-bcbb-73dd523eb9ec,和如晦桃杏,陳襄,唐,诗,七言绝句,一色胚红染露柯 谁栽安石旧岩阿 自嗟老大无心赏 不及流鶑管顾多,"7,7,7,7",8bf0de9f51a51e424085ac746c2b59ba,一色 胚红 染露 柯 谁 栽 安石 旧岩 阿 自 嗟 老大 无心 赏 不及 流 鶑 管顾 多
7c0900b4-fa4c-4702-80d9-892d2216bfb5,和桃花因戲如晦,陳襄,唐,诗,七言绝句,颜色已饶丹杏蕊 馨香不减雪梅疏 自从移入青阳观 前度刘郎记得无,"7,7,7,7",60cb29f7a71cb21415f475d658e9197a,颜色 已 饶 丹杏蕊 馨香 不减 雪梅 疏 自从 移入 青阳 观 前度刘郎 记得 无
86791f7c-b7e7-4c0e-86e5-68f5d5625ffe,過罨畫溪,陳襄,唐,诗,七言绝句,五云无处问新亭 月里乘舟夜半行 不见藤花相掩映 乡人遥指画溪名,"7,7,7,7",f3d6980a5ea379655655edf7fa7eee50,五 云 无处 问 新亭 月 里 乘 舟 夜半 行 不见 藤花 相 掩映 乡 人 遥指 画溪 名
05bfa4f4-23fe-4263-bb66-61cbcb2e09e2,和程大卿荔枝,陳襄,唐,诗,七言绝句,棠阴为政有光晶 号令风行鬼亦惊 和气发来藏不得 直教丹荔背时生,"7,7,7,7",35c6e60a9912362ab66693cb645ec922,棠阴 为政 有 光晶 号令 风行 鬼 亦 惊 和 气 发来 藏 不得 直教 丹荔 背 时生
8f9d2ea1-aa8d-40a3-a095-b3c975e83eef,余自白陽馳謁宜都周夢得長官飲于清江亭愛其山水之勝留題,陳襄,唐,诗,七言绝句,丹山西去水东流 亭在山南隔蓼洲 船系白杨归不得 清江如画主人留,"7,7,7,7",397a7f14e46fcc43b251a7acdc59743f,丹 山西 去 水东 流 亭 在 山南 隔 蓼 洲 船系 白杨 归 不得 清江 如 画 主人 留
ebdbccae-d98d-4ed4-a70f-b25926af3f61,和程大卿新闢諸寺門,陳襄,唐,诗,七言绝句,政绝多门寺却通 灵山胜境尽牢笼 应怜去鲁迟迟意 令遍诸天国土中,"7,7,7,7",874ffbb43aa8ba5c19bb5c2fcd5a9ab4,政绝 多 门 寺 却 通 灵山 胜境 尽 牢笼 应怜 去 鲁 迟迟 意 令 遍 诸天 国土 中
28806162-e5a4-46d9-acdd-29b5638a653d,和張運使題長樂臺,陳襄,唐,诗,七言绝句,云暗驺鸣出谷时 一方生齿庇余辉 知君才业非张翰 莫为鲈鱼有意归,"7,7,7,7",987e100c767ee34bb1ac3ba3cd84d220,云 暗 驺 鸣 出 谷 时 一方 生齿 庇 余辉 知君 才业 非 张翰 莫为 鲈鱼 有意 归
59b0b816-18f0-495e-9d61-8d32f1f672d0,程大卿書宿猿洞,陳襄,唐,诗,七言绝句,闻说山光是旧山 衣冠家此百年间 自嗟亦有同来祖 两处松楸得往还,"7,7,7,7",2f1385c4e1cdd36087e01242ce7632d1,闻 说 山 光是 旧山 衣冠 家 此 百年 间 自嗟 亦 有 同来 祖 两处 松楸 得往 还
637ef448-31a6-468f-a0b3-7917d69c420f,和定慧超勝長老寄謝紫衣頌三首  其一,陳襄,唐,诗,七言绝句,恩袍出挂壮禅扉 试问何人达此机 船子夜来亲下钓 碧潭明月有余辉,"7,7,7,7",c5493101b708eca7adb56b2843fca8a2,恩 袍 出挂 壮 禅扉 试问 何人 达 此 机 船 子夜 来亲 下钓 碧潭 明月 有 余辉
300b2f04-e85a-419d-810e-be05d4804573,和定慧超勝長老寄謝紫衣頌三首  其二,陳襄,唐,诗,七言绝句,童子南来遗我诗 维摩方丈一伸眉 不劳言语通消息 夏热春寒各自知,"7,7,7,7",c0af5ba5bdd7cf5af2ba7a4af141dd31,童子 南来 遗 我 诗 维摩 方丈 一 伸眉 不劳 言语 通 消息 夏 热 春寒 各自 知
3b2e92aa-dc9e-4eb0-bee2-29b2208ad089,和定慧超勝長老寄謝紫衣頌三首  其三,陳襄,唐,诗,七言绝句,得道无求幻与真 一筇一衲似闲云 忽闻师唱报恩曲 百草千花特地春,"7,7,7,7",11f192bf3e1657defeb44c869958b962,得道 无求幻 与 真 一 筇 一衲 似 闲云 忽闻 师 唱 报恩 曲 百草 千花 特地 春
94e7e2c5-4c6b-49f1-8ba7-225072d9d03b,偶書,陳襄,唐,诗,七言绝句,朝居晦息与山邻 物理由来有屈伸 独把一心经万事 逍遥须养谷中神,"7,7,7,7",08488a4f200d04278d5336c776bd604c,朝 居晦息 与 山邻 物理 由来 有 屈伸 独 把 一心 经 万事 逍遥 须养谷 中神
e0e369ea-0542-49af-aa48-5f495f19a680,題毗陵郡圖,陳襄,唐,诗,七言绝句,平湖千里接荆溪 万顷良田不可堤 我欲决渠疏积水 干塘江口地形低,"7,7,7,7",df05b5f721f7297659eb09e6c0cc7cf4,平湖 千里 接 荆溪 万顷 良田 不可 堤 我 欲 决渠疏 积水 干塘 江口 地形 低
57cd6cf4-1f70-461c-98c4-0ab0d5cfaa30,熙寧七年八月望日自杭之宋過永樂院觀承天佛日廣慧洎永樂四老上堂因而留題,陳襄,唐,诗,七言绝句,雷音一振绝微言 末学方知祖道尊 莫讶师僧无见处 人人俱解句中玄,"7,7,7,7",08220178f9f61f9a6c08f47d4539177f,雷音 一 振绝 微言 末学 方知 祖道尊 莫讶 师僧 无见 处 人人 俱 解 句 中 玄
36759d19-90d7-45c6-95fc-70e83e34926e,和宛丘長官賞花,陳襄,唐,诗,七言绝句,遗我新诗雅兴长 一时花谱为传芳 不须满县栽桃李 却羡风流骑省郎,"7,7,7,7",85ecca0a4eadf07ae0ba7e35c5261e7f,遗 我 新诗 雅兴 长 一时 花谱 为 传芳 不须 满县 栽 桃李 却 羡 风流 骑 省 郎
bc14845c-e2b6-41ab-8daf-e5f2ca7800e0,潁川賞花二首  其一,陳襄,唐,诗,七言绝句,闲入郊园驻隼旟 百花红紫万千株 如何春意多风雨 不惜漫天锦绣铺,"7,7,7,7",8e98bccd035fc9955d7231d215767900,闲入 郊园 驻 隼 旟 百花 红紫万 千株 如何 春意 多 风雨 不惜 漫天 锦绣 铺
ee9721b5-9475-4440-a73c-644d571d033d,潁川賞花二首  其二,陳襄,唐,诗,七言绝句,千骑重来此建旟 新年花发旧年株 东皇应是怜孤宦 十里全归锦帐铺,"7,7,7,7",8970dee76f26196403c7ce530616ee4d,千 骑 重来此 建 旟 新年 花 发 旧年 株 东皇 应 是 怜 孤 宦 十里 全归 锦帐 铺
c32bb2f3-c372-4ec2-83bf-39c4f7776e72,贈禪者,陳襄,唐,诗,七言绝句,昔年曾到此山中 正见山花满砌红 今日花开还照眼 分明见处本来同,"7,7,7,7",6e8b3bfb0ac9418416ec70051fb093b0,昔年 曾 到 此 山中 正 见 山花 满 砌 红 今日 花开 还 照眼 分明 见 处 本来 同
cfb0f327-a958-4400-a538-cc33d326c98d,携家遊東園,陳襄,唐,诗,七言绝句,红塔寺前千顷稻 青山门外百家村 年丰米贱无公事 不惜时来倒一樽,"7,7,7,7",54102eb5e3622237354958a2aca28536,红塔 寺 前 千顷 稻 青山 门外 百家 村 年 丰 米 贱 无 公事 不惜 时 来 倒 一 樽
020c22e6-e47d-46b4-9fd4-94c34d626da0,贈鷺鷥,陳襄,唐,诗,七言绝句,两个鹭鸶相对立 江边无物蓼花疏 知君洁白如霜雪 何必临川更羡鱼,"7,7,7,7",3af8bb57b50d7a3613ce55a913dea7ce,两个 鹭鸶 相对 立 江边 无物 蓼花 疏 知君 洁白 如 霜雪 何必 临川 更 羡鱼
dd3040cd-10f1-4db4-a627-2ee94632fec3,寄戲劉道淵,陳襄,唐,诗,七言绝句,陆羽茶亭枕水隈 为言无酒且徘徊 山中此物尤难得 应是刘生不肯来,"7,7,7,7",550f023574e594c68123b491ce1089b5,陆羽 茶亭 枕水 隈 为 言 无 酒 且 徘徊 山中 此物 尤 难得 应 是 刘生 不肯 来
832b8674-41eb-41a1-b5fc-06519373c25b,題杭州寶巖寺垂雲亭,陳襄,唐,诗,七言绝句,小亭巉绝出云间 万象升沉不得闲 莫怪诗翁头白早 时来向此写湖山,"7,7,7,7",20c63e12eb02781c31753bcb4ead5c56,小亭 巉 绝 出 云间 万象 升沉 不得闲 莫怪 诗翁 头 白 早 时 来 向 此 写 湖山
b00ce483-cd02-4306-a66c-b29d321213dd,寄興教凈慈二長老,陳襄,唐,诗,七言绝句,老来为郡苦间关 不及江云自往还 忽忆湖边二禅老 等闲骑马入南山,"7,7,7,7",2f29c9446fc556d51e87b241c54b3a1a,老 来 为 郡 苦间 关 不及 江云 自往 还 忽忆 湖边 二 禅 老 等闲 骑马 入 南山
174f403a-4b9b-4e1b-a1de-1eb90d235d9d,題仙居偉羌山六絕  其一,陳襄,唐,诗,七言绝句,去年曾擥伟羌图 云有仙人古篆书 千尺石岩无路到 不知科斗字何如,"7,7,7,7",9ceb4b540c660b36c6525d95de7b5c3d,去年 曾 擥 伟 羌 图 云 有 仙人 古 篆书 千尺 石岩 无 路 到 不知 科斗字 何如
4cd0a76d-75c5-49f8-a2a0-25e92d430b0c,題仙居偉羌山六絕  其二,陳襄,唐,诗,七言绝句,盘盘英气四纡余 定有仙人此地居 天子正求伊与吕 如何不见起耕渔,"7,7,7,7",32728af60864520619fba5f2e4127f4d,盘盘 英气 四 纡 余 定 有 仙人 此地 居 天子 正求 伊 与 吕 如何 不见 起耕 渔
d5cacd80-9ef2-4902-8a79-9483c24fc7ae,題仙居偉羌山六絕  其三,陳襄,唐,诗,七言绝句,天鞠精灵久贮储 中间豪杰出无虚 乡民世世家于此 争使儿孙不读书,"7,7,7,7",404fd52b1c9254d4b7194d794092263a,天鞠 精灵 久 贮储 中间 豪杰 出无虚 乡民 世 世家 于 此 争使 儿孙 不 读书
3ac7eb97-7e49-4961-8766-d7fc00a12035,題仙居偉羌山六絕  其四,陳襄,唐,诗,七言绝句,峭壁回环几百区 其间岩石可耕锄 如何得片山如此 白首相将老母居,"7,7,7,7",ab39bb786e8c3bc669d9ec20270c326c,峭壁 回环 几百 区 其间 岩石 可耕 锄 如何 得 片山 如此 白 首相 将 老母 居
f5148b04-33b2-4342-b671-69cbc59efe22,題仙居偉羌山六絕  其五,陳襄,唐,诗,七言绝句,古意巑岏与世疏 一官羁绊可归欤 此山未及西山好 下有仙人结草庐,"7,7,7,7",e8b4b94ca50e7cc4b5594a80de21649b,古意 巑 岏 与 世 疏 一 官 羁绊 可归 欤 此 山 未及 西山 好 下 有 仙人 结 草庐
5753d7ab-b1e9-43b4-8bca-7799ce3cbe0e,題仙居偉羌山六絕  其六,陳襄,唐,诗,七言绝句,四友之贤世莫如 白头须作一乡居 此山不惜将钱买 叹息无人共结庐,"7,7,7,7",a50d7532801f23c3d68080f51030ec90,四友 之 贤 世 莫如 白头 须 作 一 乡居 此 山 不惜 将 钱 买 叹息 无人 共 结庐
82d8eadb-6495-4444-b440-39635f2d5d1d,中和堂木芙蓉盛開戲呈子瞻,陳襄,唐,诗,七言绝句,千林寒叶正疏黄 占得珍丛第一芳 容易便开三百朵 此心应不畏秋霜,"7,7,7,7",62c1517e2640e3e68067afc3e3e29329,千林 寒叶 正疏 黄 占得 珍丛 第一 芳 容易 便 开 三百 朵 此 心应 不畏 秋霜
fc6ac32d-756a-478d-acea-55c6f7a6fd9b,次韵柯弟太博見示超化牡丹  其一,陳襄,唐,诗,七言绝句,百草萧条病朔风 双枝成染魏家红 直疑天与凌霜色 不假东皇运化工,"7,7,7,7",4cf488c711b6d1e4fd27934734776422,百草 萧条 病 朔风 双枝 成染 魏家红 直疑 天与凌霜色 不 假 东皇 运 化工
c99bfa91-5fbc-46a6-85e6-f36d49ce3bd0,次韵柯弟太博見示超化牡丹  其二,陳襄,唐,诗,七言绝句,一朵鞓红折寺园 忽惊寒律动春暄 非关花好难栽接 自是天时变木根,"7,7,7,7",1a98720561d2e20a524f7406be0d6882,一朵 鞓 红 折 寺 园 忽 惊寒 律动 春暄 非 关花 好 难 栽 接 自 是 天时 变木 根
18886c68-8429-41a1-85ed-cf152bc349aa,馬篠潭報雨,陳襄,唐,诗,五言古体,皇祐岁庚寅 阴阳久鬰堙 二时愆雨泽 百物悯膏屯 谷价方翔踊 民言备苦辛 原畴无播种 道路有饥贫 县令忧忘食 斋房退省身 朝归占甲子 暮出看星辰 野祀曾徼福 雩坛示礼神 祈求观古法 询访得龙津 遣吏苹蘩洁 斋书肺腑陈 灵泉汲坎𦥨 仙仗下嶙峋 雷斧潜嗔树 天波忽洒尘 音官沈鼓吹 市户湿衣巾 隆应声何速 盘旋志未伸 经纶惟四日 滂沛即逾旬 万谷山源发 三农水利均 趋田多耒耨 入里少刍薪 苗稼晨争插 坊庸夜不巡 讴谣兴父老 燕喜集宾亲 捐瘠苏中壑 生成赋大钧 邑人勿忘报 世世荷深仁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",89e5c015ef279cd438ab7318c1ab96c6,皇 祐 岁 庚寅 阴阳 久 鬰 堙 二 时 愆 雨泽 百物 悯 膏 屯 谷价 方翔 踊 民言备 苦辛 原畴 无 播种 道路 有 饥 贫 县令 忧忘食 斋 房 退 省 身 朝 归 占 甲子 暮 出看 星辰 野 祀 曾 徼 福 雩 坛 示 礼 神 祈求 观古法 询访 得 龙津 遣 吏 苹蘩 洁 斋 书 肺腑 陈 灵泉 汲坎 𦥨 仙 仗 下 嶙峋 雷斧 潜嗔 树 天波 忽 洒 尘 音官 沈 鼓吹 市户 湿 衣巾 隆 应声 何速 盘旋 志 未 伸 经纶 惟 四日 滂沛 即 逾 旬 万 谷 山源 发 三农 水利 均 趋田 多 耒耨 入里 少刍薪 苗稼晨 争插 坊 庸夜 不 巡 讴谣 兴 父老 燕喜 集宾亲 捐 瘠 苏中 壑 生成 赋 大 钧 邑 人 勿忘 报 世世 荷 深 仁
271c0c72-69a9-4c10-adf1-8f59cd627b26,李侍郎修路,陳襄,唐,诗,七言律诗,路余百里两山间 水驿山程总不安 谁把千金平滑磴 免教一叶委惊滩 行人感叹何时已 贤守功名百世看 次第吾闽都似掌 却嗤蜀道号泥盘,"7,7,7,7,7,7,7,7",10636d7aab36514562b53bfadc46380d,路 余 百里 两 山间 水驿 山程 总 不安 谁 把 千金 平滑 磴 免教 一叶 委 惊 滩 行人 感叹 何时 已 贤守 功名 百世 看 次第 吾 闽 都 似 掌 却 嗤 蜀道 号 泥盘
4a2e33c0-b717-4afb-83d3-fb4850eb593c,冬至日獨遊吉祥寺  其一,陳襄,唐,诗,七言绝句,井底微阳回未回 萧萧寒雨湿枯荄 何人更似苏夫子 不是花时肯独来,"7,7,7,7",762b9cda2724a601e13436a07d576b42,井底 微阳 回 未 回 萧萧 寒雨湿 枯 荄 何人 更似 苏 夫子 不是 花时肯 独来
f179a8c1-90d8-4fa7-8c98-5d7cbc4699f7,冬至日獨遊吉祥寺  其二,陳襄,唐,诗,七言绝句,东君意浅著寒梅 十朵深红未暇裁 安得道人殷七七 不论时节遣花开,"7,7,7,7",a28b14ed2d1326ba159c3478ac01a92f,东君 意浅 著 寒梅 十朵 深红 未暇 裁 安 得 道人 殷 七七 不论 时节 遣 花 开
8909e594-0939-4fab-839c-f044e0558fc2,冬至日獨遊吉祥寺  其三,陳襄,唐,诗,七言绝句,过眼荣枯电与风 久长那得似花红 上人宴座观空阁 观色观空色即空,"7,7,7,7",d59b84b72ef5d6c335219e89364a8420,过眼 荣枯 电 与 风 久长 那 得似 花红 上 人宴 座观 空阁 观色 观空色 即 空
8512c481-35d5-47bd-a8e6-65bceb092703,句  其一,陳襄,唐,诗,七言古体,西风斜日鲈鱼香,7,3f433b9b10eee9f43746a5e8d9a2fc5b,西风 斜 日 鲈鱼 香
d87f650d-96c8-45ae-ba88-d8cc61f2c762,句  其二,陳襄,唐,诗,七言古体,世有斯文属孔颜,7,7ead34f2d38ae7222b09ce0e77d5b741,世 有 斯文 属 孔颜
61ff2a0a-c884-4d8d-bf79-06e8cac098f5,答范景仁嘆花花在相國寺近舞場,韓維,唐,诗,七言古体,佛宫金碧开朝霞 游人杂遝来正哗 危弦促管竞繁咽 罗袖对舞春风斜 子时投闲一往步 正见绿树团丹花 举头惊看不忍去 却视姝子犹泥沙 稍开欲谢各自好 似为悦己为容华 归来想像入秀句 刻缀玉佩锵珩牙 尚嫌独赏不尽意 邀我共赋雄其夸 欲将奇警谢妍丽 力竭未有锱铢加 急须取酒趁残艳 犹胜落尽干咨嗟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b8cc503aa230c044cbe47cc64af43e7d,佛宫 金碧 开 朝霞 游人 杂 遝 来 正 哗 危弦 促管 竞 繁咽 罗袖 对 舞 春风 斜 子 时 投闲 一 往步 正 见 绿树 团丹 花 举头 惊看 不忍 去 却 视 姝 子 犹 泥沙 稍开欲谢 各自 好 似为悦己 为 容华 归来 想像 入 秀 句 刻缀 玉佩 锵 珩 牙 尚嫌 独赏 不尽 意 邀 我 共 赋 雄其夸 欲 将 奇 警谢 妍丽 力竭 未有 锱铢 加 急须 取酒 趁 残艳 犹胜 落尽 干咨 嗟
04f08a9d-046b-4abc-b042-412747777091,觀龍和謝師厚,韓維,唐,诗,七言古体,龙于经传皆有云 明幽其德能屈伸 尝闻于耳昧厥真 乃今睹之信所闻 层阴填空白日昏 仰见巨尾垂轮囷 其长百丈围车轮 仿佛如辨鬣与鳞 腥风萧飒来逼人 观者骇伏褫魄魂 须臾摇动卷缩云 云气断岸随飞奔 惊雷下震万瓦裂 暴雨一泻群河翻 霆收无迹雨在物 吁龙出处何其神,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",736629df71dcd6b675a65418af6d6e43,龙 于 经传 皆 有 云 明幽其德 能 屈伸 尝 闻于耳昧 厥 真 乃 今 睹之信所闻 层 阴 填空 白日 昏 仰见 巨尾垂轮 囷 其 长 百丈 围 车轮 仿佛 如 辨 鬣 与 鳞 腥 风 萧飒 来 逼人 观者 骇伏 褫魄 魂 须臾 摇动 卷缩 云 云气 断岸 随 飞奔 惊雷 下 震 万瓦 裂 暴雨 一 泻 群河 翻 霆 收 无迹雨 在 物 吁 龙 出处 何其 神
1aeb2311-a5fc-4585-8203-5d9a2a3d5fa2,講武池和師厚,韓維,唐,诗,五言古体,沧池拟溟渤 莽漾豁厚地 曰吾神祖为 气象固宜尔 六合昔未一 教战出精锐 至尊降黄屋 惨淡乘金气 凌波飞百艘 撇烈若鹘翅 扬旌万旅噪 伐鼓九渊沸 其行速天旋 其止甚阴闭 信乎王者师 足以服睽异 尔来承平久 地与兵革废 秋风长蒲苇 烂漫失洲沚 惟见金明上 结构销绣绮 春游驻天跸 万国奉燕喜 铿鍧鼓钟响 杂遝羽旄美 岂惟与民乐 施及鱼鸟细 宏哉艰难业 愉怿逮万世,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d790b9334c72684727e84585675fa0e6,沧池 拟 溟 渤 莽 漾 豁厚 地 曰 吾 神祖 为 气象 固 宜尔 六合 昔 未 一 教战 出 精锐 至尊 降 黄屋 惨淡 乘金 气 凌波飞 百艘 撇 烈 若 鹘 翅 扬 旌万 旅 噪 伐 鼓 九渊沸 其 行速 天旋 其 止 甚 阴 闭 信乎 王者师 足以 服 睽 异 尔 来 承平 久 地 与 兵革 废 秋风 长 蒲 苇 烂漫 失 洲 沚 惟见 金明 上 结构 销绣 绮 春游 驻 天 跸 万国 奉 燕喜 铿 鍧 鼓 钟响 杂 遝 羽 旄 美 岂 惟 与 民乐 施及 鱼鸟 细 宏哉 艰难 业 愉 怿 逮 万世
e9d31971-39ee-460c-80e1-89cd1d55734e,答蘇子美見寄,韓維,唐,诗,五言古体,暮春游京洛 适与夫子遘 衣焦未及展 挈酒且相就 佳林延凉飚 广厦荫清昼 浩然尘虑醒 坐看天骨秀 殷勤述平昔 感叹道艰疚 谈辞足端倪 怀抱去蒙覆 志愿始云获 睽携遽然又 君舟既南驰 我马亦东走 还谯寡俦侣 孤学日以陋 高风邈难亲 离抱曷其救 得君别后诗 满纸字腾骤 汪洋莫知极 精密不可耨 峻严山岳停 奔放江海漏 伏读昼夜并 文义仅通透 有如享太牢 继以金石侑 惟君抱雄才 文字乃兼副 要当被金甲 独立诸将右 指挥神武师 为国缚狂寇 献俘天子廷 功以钟鼎镂 勉哉俊其时 此论讲已旧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8589e61ab860cc93676efaa356f3b67f,暮春 游 京洛 适与 夫子 遘 衣焦 未及 展 挈 酒 且 相 就 佳 林延 凉飚 广厦 荫 清 昼 浩然 尘虑 醒 坐看 天骨秀 殷勤 述 平昔 感叹 道 艰疚 谈辞足 端倪 怀抱 去 蒙覆 志愿 始 云 获 睽 携 遽然 又 君舟 既 南驰 我 马亦东 走 还 谯 寡 俦 侣 孤学 日 以 陋 高风邈 难亲 离 抱 曷 其 救 得 君别 后 诗 满纸字腾骤 汪洋 莫知极 精密 不可 耨 峻 严 山岳 停 奔放 江海 漏 伏读 昼夜 并 文义 仅 通透 有如 享 太牢 继以 金石 侑 惟君抱 雄才 文字 乃 兼 副 要 当 被 金甲 独立 诸 将 右 指挥 神 武师 为 国缚 狂寇 献俘 天子 廷 功 以 钟鼎 镂 勉哉俊 其时 此论 讲 已旧
dc1e0f74-f99c-497f-93c2-7f7301ceb395,送趙員外之官憲州,韓維,唐,诗,五言古体,仲扶岷峨秀 弱岁儒其冠 读书觑前古 饱见万事端 行已去畦町 为文鄙雕剜 应举二十载 不免瓢与箪 西游秦函国 崆峒上巑岏 却视关塞广 有如掌中丸 攻守势所利 浩然入窥观 是岁羌事作 贼兵犯鄜丹 君怀济时略 忠愤激肺肝 上书伏两观 音辞若琳玕 臣策倘见用 坐令敌气殚 天子壮其语 且使位以官 黄绶系腰下 行行不遑安 炎天风尘多 远道车马单 饯觞不亲酌 曷致朋友懽 今兹塞垣将 所在麾旄攒 孰能谋而毅 孰能正以宽 孰用赏不信 孰为刑不残 谅非专达任 易以奇画干 庶几成大功 展子凌霄翰 顾我顽钝者 托契岁屡寒 赠言非所工 当否聊一看,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6dab3ca41a9aa66d5b94ad2e8ce06c67,仲扶岷 峨秀 弱 岁 儒 其 冠 读书 觑 前 古 饱见 万 事端 行 已 去 畦 町 为 文 鄙 雕 剜 应举 二十载 不免 瓢 与 箪 西游 秦 函国 崆峒 上 巑 岏 却视 关塞 广 有如 掌中 丸 攻守 势所 利 浩然 入 窥 观 是 岁 羌 事 作 贼兵 犯 鄜 丹 君 怀济 时略 忠 愤激 肺肝 上书 伏两观 音辞 若 琳 玕 臣策 倘见 用 坐令 敌气 殚 天子 壮其语 且使 位以 官 黄绶系 腰 下 行行 不 遑 安 炎天 风尘 多 远道 车马 单 饯觞 不 亲酌 曷 致 朋友 懽 今 兹 塞垣 将 所在 麾旄 攒 孰能 谋 而 毅 孰能 正以 宽 孰 用赏 不信 孰为刑 不 残 谅非 专达任 易以 奇画 干 庶几 成大功 展子 凌霄翰 顾 我 顽钝 者 托契 岁 屡寒 赠言 非 所 工 当否 聊 一看
