id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
73ef2b58-de97-47e4-b333-25db0c25221f,用韻呈明叔,趙蕃,唐,诗,七言律诗,白鸥自倚占深湾 亦有幽人此照颜 岂但襟期非世俗 要知吟啸夺天悭 江天见处从教阔 松竹栽成不要删 我若赋诗君为写 绝人翰墨胜高闲,"7,7,7,7,7,7,7,7",9653362a553599b047879c6f81b5cf22,白鸥 自 倚 占 深湾 亦 有 幽人 此 照 颜 岂但 襟期 非 世俗 要 知吟 啸 夺 天 悭 江天 见 处 从教 阔 松竹 栽成 不要 删 我 若 赋诗 君 为 写 绝 人 翰墨 胜高闲
747aaaa7-e73d-49d5-af76-a20ceff767ed,用簽判丈送徐大雅之韻呈簽判丈兼簡子暢兄,趙蕃,唐,诗,七言律诗,年高端已辈吾翁 况倚通家夙好同 长夏江村能数过 论文尊酒未忧穷 分趋幕府如工部 耻入帝城因子公 闻道郎君亦轻禄 故知难进是家风,"7,7,7,7,7,7,7,7",e6e04504193befee1d014329fcb853ae,年 高端 已 辈 吾 翁 况 倚 通家 夙好同 长 夏 江村 能数 过 论文 尊 酒未忧穷 分趋 幕府 如 工部 耻入 帝城 因子 公 闻道 郎君 亦 轻 禄 故知 难进 是 家风
31cee403-b5a3-493a-9bf4-eb173a76e789,夜呈欽止審知時欽止歸自三衢,趙蕃,唐,诗,七言律诗,政尔相从问阿兄 忽闻门外竹车鸣 对床纵复无今雨 展卷不妨同短檠 颇念兴乘聊一诣 却怜侍立苦频更 风微佛屋琅珰绝 古柏阴中看月明,"7,7,7,7,7,7,7,7",6d868fc2ccda1104dac84e2de497d21b,政尔 相 从 问 阿兄 忽闻 门外 竹车 鸣 对 床 纵复无今雨 展卷 不妨 同 短 檠 颇 念 兴乘聊一诣 却怜 侍立 苦频 更 风微佛 屋琅 珰 绝 古柏阴 中 看 月 明
7be96adb-813e-4d02-9101-65d2174a85ed,呈慶伯,趙蕃,唐,诗,七言律诗,顾借微官无一分 强能从俗亦徒纷 他乡骤喜逢诗伯 故里浑疑对竹君 莫为饥寒常道路 要留精力事耕耘 如君少壮端宜勉 老我衰摧直漫勤,"7,7,7,7,7,7,7,7",e7d49a3af0870a1dc049b2080fb17b6c,顾 借 微官无 一分 强能 从俗 亦 徒纷 他 乡骤 喜逢 诗伯 故里 浑疑 对 竹君 莫为 饥寒 常 道路 要留 精力 事 耕耘 如 君 少壮 端宜 勉 老 我 衰 摧 直 漫勤
79df8bc2-0b0f-416c-9503-7783f6dd1175,呈梁從善,趙蕃,唐,诗,七言律诗,飘流老矣谓知津 邂逅欣然愿卜邻 不但梁邢丈人行 更吾骚雅社中人 前秋一见遽为别 今日重来情倍亲 政自论诗得欢喜 更因话旧忽酸辛,"7,7,7,7,7,7,7,7",ec41eda756a1d829df417a09bee32578,飘流 老 矣 谓 知津 邂逅 欣然 愿卜 邻 不但 梁邢 丈人 行 更 吾 骚 雅 社 中 人 前秋 一 见 遽为 别 今日 重来 情倍亲 政自 论诗 得 欢喜 更 因 话旧 忽 酸辛
526fee54-3157-4b97-8b78-e67ff64cfe75,呈審知二首  其一,趙蕃,唐,诗,七言律诗,秋风已作重阳雨 客子将回下水船 卒岁褐裘悲破箧 丰年稌黍欠多田 平生漫说诗书学 满眼不祛儿女煎 颇怪渊明瓶乏粟 若为犹送酒家钱,"7,7,7,7,7,7,7,7",4602506efc5adcbf24b75b76196bc47b,秋风 已 作 重阳 雨 客子 将 回 下水船 卒岁 褐裘 悲破箧 丰年 稌 黍 欠 多 田 平生 漫 说 诗书 学 满眼 不 祛 儿女 煎 颇 怪 渊明 瓶乏粟 若为 犹 送 酒家 钱
91534572-fd12-408f-b93f-8f7fe0aea8d9,呈審知二首  其二,趙蕃,唐,诗,七言律诗,楼前木叶下缤纷 楼上长吟独有人 勿漫悲秋成楚些 要知达识自天真 从渠屐著一生几 莫问锥无今岁贫 平日相期定何事 君今到岸我迷津,"7,7,7,7,7,7,7,7",6849596535c855054ee26b1b4669551e,楼前 木叶 下 缤纷 楼上 长吟 独有 人 勿 漫 悲秋 成楚 些 要知 达识 自 天真 从 渠屐 著 一生 几 莫问锥无今岁贫 平日 相期 定 何事 君 今 到岸 我 迷津
ce54ff4d-5b37-4514-beec-0516ec51f5d4,九日王越卿司法置酒要客始約登武安之塔爲遊人所先已過圓通晚更集於彥博之居越卿醉後作畫其先大夫公亦能畫云作詩二首  其一,趙蕃,唐,诗,七言律诗,登高有约乃相违 故遣村船逆上溪 寺与松篁元不隔 路经蓬藋却成迷 数君放逸仍怀古 老我悲凉况哭妻 郑重莫逃鸡黍社 又随新月共扶藜,"7,7,7,7,7,7,7,7",80b7b5bf229a67db6c885c60cde389d3,登高 有 约 乃 相违 故 遣 村 船 逆 上溪 寺 与 松篁 元 不 隔 路经 蓬 藋 却 成 迷 数君 放逸 仍 怀古 老 我 悲凉 况 哭 妻 郑重 莫 逃 鸡 黍 社 又 随 新月 共 扶 藜
7e9a63b7-7dd2-4467-bcbb-bf6f7b1d4cf8,九日王越卿司法置酒要客始約登武安之塔爲遊人所先已過圓通晚更集於彥博之居越卿醉後作畫其先大夫公亦能畫云作詩二首  其二,趙蕃,唐,诗,七言律诗,王家父子竹林期 谈笑初无世俗姿 戏搦败毫成冻羽 醉回老力出枯枝 解吟秀句寰区满 不拟常称老画师 大令右军疑只尔 外人笑怪若能知,"7,7,7,7,7,7,7,7",ad60aaafc760a96afb9c43bafa5b43f4,王家 父子 竹林 期 谈笑 初无 世俗 姿 戏 搦 败 毫成 冻羽 醉 回 老力 出 枯枝 解吟秀 句 寰区 满 不 拟常 称 老 画师 大令右军疑 只尔 外人 笑怪若能知
61ca3406-2003-4ee1-91a1-ad1586d31711,九日莫令置酒縣齋余以病不飲作詩呈坐客,趙蕃,唐,诗,七言律诗,孰使庭花未肯黄 政应知我鬓新霜 茫茫永夜无时旦 索索穷愁曾断肠 坐久支吾催煮药 饮豪络驿看传觞 废游不但因公事 风雨连朝故觉妨,"7,7,7,7,7,7,7,7",98149c88570d79b3c0a97aca6351982a,孰 使 庭花 未肯 黄 政应 知 我 鬓 新 霜 茫茫 永夜 无时旦 索索 穷愁 曾 断肠 坐 久 支吾 催煮 药 饮豪络 驿看 传觞 废游 不但 因 公事 风雨 连朝 故 觉妨
73e1d220-e65b-4df8-969a-c87dbb9c7555,李商叟舉似用南澗山字韻茶山星字韻數詩輒借韻呈商叟二首  其一,趙蕃,唐,诗,七言律诗,已悲傲吏失南山 尚喜王儦峙旧坛 感怆自应新发白 乖离可使旧盟寒 篙师径欲通宵发 我辈深嗟会面难 月底婆娑灯下语 怳然还是昔年看,"7,7,7,7,7,7,7,7",34bb90f033e66dd8d8459a014de529e9,已 悲傲 吏失 南山 尚喜 王 儦 峙 旧 坛 感怆 自应 新 发白 乖离 可使 旧盟 寒 篙 师 径 欲 通宵 发 我辈 深 嗟 会面 难 月底 婆娑 灯下 语 怳 然 还是 昔年 看
c2a9d6f4-a672-4078-b111-677e052808f6,李商叟舉似用南澗山字韻茶山星字韻數詩輒借韻呈商叟二首  其二,趙蕃,唐,诗,七言律诗,吾州畴昔聚文星 我已后之君有声 丹笔未雠天禄阁 白头犹住锦官城 旧谙林麓深堪隠 今见溪山远更明 賸欲相投小盘礴 溪头亡那橹双鸣,"7,7,7,7,7,7,7,7",858d83aca93bd810e4d439bd2dfd592c,吾 州 畴昔 聚 文星 我 已后 之 君 有声 丹 笔 未 雠 天禄阁 白头 犹住 锦官城 旧 谙林 麓 深 堪 隠 今 见 溪山 远 更 明 賸 欲 相投 小盘 礴 溪头 亡 那 橹 双鸣
d72e33f7-bca1-463e-b8dd-9dcb9a8816fd,蕃嘗以閏九日約謝章二丈會南堂有事而止既欲復理前約乏酒未能因見唱酬嘉字韻詩卷借韻呈章丈,趙蕃,唐,诗,七言律诗,已后儿曹疾走夸 分同杜叟客忠嘉 白衣莫致有名物 青眼谩看无数花 念我岂无岩壑暇 从君恐及簿书哗 不唯孤负登临约 亦觉诗筒到眼赊,"7,7,7,7,7,7,7,7",51294951dd1229e0d46b211af0bc632b,已后 儿 曹 疾走 夸 分同 杜叟客 忠 嘉 白衣 莫致 有名 物 青眼 谩看 无数 花 念 我 岂 无 岩 壑 暇 从君恐 及 簿 书 哗 不 唯 孤负 登临 约 亦 觉 诗筒 到 眼 赊
1319c497-2d77-433d-a3dd-cb8fb0d55085,九月十一夜雨中讀吳夢與詩書以示之,趙蕃,唐,诗,七言律诗,疾风吹雨过江干 老屋阙床无处干 切切冷蛩深撼壁 累累饥鼠下窥箪 枕衾屡抚眠难著 灯火重呼诗细看 谩说为官犹我似 念君怀抱若何宽,"7,7,7,7,7,7,7,7",4605c664fe9ea0216a66a37cdf272d9d,疾风 吹雨 过 江干 老屋 阙 床 无处 干 切切 冷 蛩 深撼壁 累累 饥鼠 下 窥 箪 枕 衾 屡 抚眠 难著 灯火 重呼 诗 细看 谩说 为官 犹 我 似 念君 怀抱 若何 宽
976ae93d-2dcb-4fed-95e1-378acdf90465,九月十六日文興折贈綠萼梅數枝花多而甚香非尋常梅花比也,趙蕃,唐,诗,七言律诗,旧闻良月似春时 真有梅花如许枝 绿萼深宜翠羽宿 静香独许蜜蜂知 木犀莫道开能再 庭菊无嗟晚乃移 不是南方地偏暖 宠光潜已落天涯,"7,7,7,7,7,7,7,7",bdeaf0c9e5f18e9c65ed0ab82ef211e8,旧闻 良 月 似 春时 真 有 梅花 如许 枝 绿萼 深 宜 翠羽 宿 静香 独许 蜜蜂 知 木犀 莫道 开能 再 庭 菊 无嗟 晚 乃 移 不是 南方 地 偏暖 宠光 潜 已 落 天涯
6ac23f4e-3e48-4ca9-8521-b064255cc2ff,十月晨雨,趙蕃,唐,诗,七言律诗,昨夕斜阳照墟落 今晨细雨暗簷楹 田夫荷笠趋田去 织妇连机竞织声 畏馁但忧瓶粟罄 怕寒聊倚鬓丝明 古来名士多如此 底事于予亦么生,"7,7,7,7,7,7,7,7",ab4f6654fa561946c656d00b92cedc69,昨夕 斜阳 照墟 落 今晨 细雨 暗簷 楹 田夫 荷笠 趋田 去 织妇 连机 竞织 声 畏馁 但 忧 瓶 粟 罄 怕 寒聊 倚鬓丝明 古来 名士 多 如此 底事 于予亦 么 生
ee111fda-3d82-4f87-a7ea-baea41d1ccb6,十月三日鄭秀才惠菊植之晏齋窗前尊酒偶乏與稚子烹茶作重九,趙蕃,唐,诗,七言律诗,旋斫寒梢缚短篱 菊窠三两带花移 莫嗟已落重阳后 自是江南秋到迟 菊开便是东坡节 酒尽空哦清昼诗 竹隠异时寻故事 送花常忆郑当时,"7,7,7,7,7,7,7,7",301dac9c4eabfc366424f704d14bc99e,旋 斫 寒 梢 缚 短 篱 菊 窠 三两 带 花 移 莫嗟已落 重阳 后 自 是 江南 秋 到 迟 菊 开 便是 东坡 节 酒 尽 空 哦 清 昼诗 竹 隠 异 时 寻 故事 送花 常忆 郑 当时
41564712-78fa-4f3c-9b7f-a533f0141df7,十一月初五日晨起書呈葉德章司法,趙蕃,唐,诗,七言律诗,卧闻落叶疑飘雨 起对空庭盖卷风 政自摧颓同病鹤 况堪吟飒类寒虫 忽思有客浑如我 却念题诗不似公 已分虀盐终白首 可因霜雪媿青铜,"7,7,7,7,7,7,7,7",72733cbcf87195dbca3805082dab452d,卧闻 落叶 疑 飘雨 起 对 空庭 盖 卷风 政 自 摧 颓同 病鹤 况堪 吟飒类 寒虫 忽 思有 客 浑如 我 却 念 题诗 不似 公 已 分 虀 盐 终 白首 可 因 霜雪 媿 青铜
d524dcf5-c284-4053-b010-97882aa8f93a,德章法曹再用銅字韻作詩爲報復用韻奉答,趙蕃,唐,诗,七言律诗,人穷往往咎文穷 历数前贤半此风 春去林园乃啼鴂 秋来墙壁自鸣虫 世悲工瑟如齐客 我叹好龙多叶公 苦节期君类松柏 根能如石干如铜,"7,7,7,7,7,7,7,7",a8fa18415a2446ba5914ad6946483175,人 穷 往往 咎文穷 历数 前贤 半 此风 春去 林园 乃 啼 鴂 秋来 墙壁 自鸣虫 世悲 工瑟 如齐 客 我 叹 好 龙 多 叶公 苦 节期 君类 松柏 根能 如 石 干 如 铜
3033fea3-7014-495a-bcf0-71796a33f7f2,十二月一日同陳明叔修絕江遊古城白泉,趙蕃,唐,诗,七言律诗,快阁呼舟渡碧江 举篙惊破白鸥双 谩云择胜心如渴 不待穷幽意已降 试遣折梅巡野圃 少须酌茗坐僧窗 欲将韵语题今日 笔力输君九鼎扛,"7,7,7,7,7,7,7,7",49e71a08ff73d9e41efa1b379fe70a25,快 阁 呼舟渡 碧江 举篙 惊破 白鸥 双 谩云 择胜心如渴 不待 穷 幽意 已 降 试遣 折 梅巡野 圃 少 须 酌 茗 坐 僧 窗 欲 将 韵语 题 今日 笔力 输君 九鼎 扛
312d2bde-5268-47b1-aa9b-ce0d7a34f57f,十二月初四夜同吳資深陳明叔宿觀山,趙蕃,唐,诗,七言律诗,一源何自发嵌空 漱月流风昼夜中 故有松声杂清越 独无梅影照玲珑 乡人但说观山寺 客子深怀太史公 好事陈吴不易得 冒寒襆被肯来同,"7,7,7,7,7,7,7,7",8849c2d18dcd2d18193b0debacdc31a7,一源何 自发 嵌 空 漱 月 流风 昼夜 中 故 有松 声杂 清越 独无 梅影照 玲珑 乡人 但 说 观山 寺 客子 深怀 太史公 好事 陈吴 不易 得 冒 寒 襆 被 肯 来 同
69538bc3-0bf6-4e00-becf-92a5b6663a04,呈辛卿二首  其一,趙蕃,唐,诗,七言律诗,诗老当年聚此州 迩来零落尽山邱 公虽𫏐尔淹时用 天岂特令继夙游 幽事傥多尘事绝 灵山孰与博山优 林栖相去无百里 窈窕崎岖可后不,"7,7,7,7,7,7,7,7",0b167f054008c87f9b91efbb3251afc7,诗 老 当年 聚 此州 迩来 零落 尽 山 邱 公 虽 𫏐 尔淹 时 用 天 岂 特令 继 夙游 幽事 傥 多 尘事 绝 灵山 孰与 博山 优 林栖 相去 无 百里 窈窕 崎岖 可后 不
58f8b316-5c46-4449-8ebe-4dcb3d3947b9,呈辛卿二首  其二,趙蕃,唐,诗,七言律诗,今昔名流几许人 况于室迩更身亲 南州行卷虽云旧 东阁知名固若新 再见每怀风度远 两年空恨往来频 其谁为我谈名姓 车辙勤公野水滨,"7,7,7,7,7,7,7,7",060b446286356dc426b33639d0fcf93c,今昔 名流 几许 人 况于 室 迩 更 身亲 南州 行卷 虽 云旧 东阁 知名 固若 新 再见 每 怀 风度 远 两年 空恨 往来 频 其 谁 为 我 谈 名姓 车辙 勤 公野 水滨
bf1841ec-2c1a-4a79-81bd-8212f09425cb,進之復有湘潭之役二詩見惜別意  其一,趙蕃,唐,诗,七言律诗,岁尽君当又一归 开正我亦具征衣 祇今湖北地非远 异日江东书恐稀 酬唱未能相数数 别离于此再依依 到家无事还宜早 柳弄色时梅片飞,"7,7,7,7,7,7,7,7",7a0b11162c28af47ad78c2c82d5c6453,岁 尽 君 当 又 一归 开正 我 亦 具 征衣 祇 今 湖北 地 非远 异 日 江东 书 恐稀 酬唱 未能 相 数数 别离 于此 再 依依 到 家 无 事 还 宜 早 柳弄色 时 梅片 飞
f2a010d6-4662-4606-9caa-391a028b93ba,進之復有湘潭之役二詩見惜別意  其二,趙蕃,唐,诗,七言律诗,君诗悟入已多年 信手拈来总自然 静似幽人居在谷 勇如壮士起临边 波澜收卷虽余地 光艳发舒终属天 笑我饥吟空白首 乱蛩衰草晚风蝉,"7,7,7,7,7,7,7,7",629a21728ab2b0402f53a35b4940b3c9,君诗 悟入 已 多年 信手拈来 总 自然 静似 幽 人居 在 谷 勇 如 壮士 起临 边 波澜 收卷 虽 余地 光艳 发 舒 终属 天 笑 我 饥 吟 空白 首 乱 蛩 衰草 晚风 蝉
22790ef5-359e-4d4a-9e36-73c4dd2cae1b,湖洲贈別劉叔驥昆仲,趙蕃,唐,诗,七言律诗,吴楚相望信不通 谩凭双眼送归鸿 岂知留落江湖外 又得从容笑语同 賸把诗篇摅别恨 莫辜杯酒对秋风 明朝径问吴松路 恨不与君俱短篷,"7,7,7,7,7,7,7,7",7b064eab0cd8bce6227d3bcf4f8b6549,吴楚 相望 信 不通 谩凭 双眼 送 归鸿 岂知 留落 江湖 外 又 得 从容 笑语 同 賸 把 诗篇 摅 别 恨 莫辜 杯酒 对 秋风 明朝 径 问 吴松路 恨 不 与 君 俱 短 篷
6d8ebb79-da96-4069-94a1-de3c2a2b74e6,別趙常德,趙蕃,唐,诗,七言律诗,旧诗零落似前生 岂意公能识姓名 青眼何堪辱如故 白头自觉已无成 普天无复归耕处 薄禄谩为糊口营 今日违离定何往 壶头路险更秦城,"7,7,7,7,7,7,7,7",bb0d1d29798093595ebdd769565c6911,旧诗 零落 似 前生 岂意 公能识 姓名 青眼 何堪 辱 如故 白头 自觉 已 无成 普天 无 复归 耕处 薄禄 谩为 糊口 营 今日 违离 定 何往 壶头 路险 更 秦城
f19d1ea6-7c48-4503-8a8c-4caa710cce99,別晦菴,趙蕃,唐,诗,七言律诗,身堕南州已觉赊 五溪从此更天涯 别肠何止成万转 霜鬓不堪今半加 颇念客留同此日 绝怜归梦每还家 公如踵赴仙都约 犹拟颉颃飞佩霞,"7,7,7,7,7,7,7,7",db8b05d8f4f77434eca0334c3071a22c,身 堕 南州 已觉 赊 五溪 从此 更 天涯 别肠 何止 成 万 转 霜鬓 不堪 今半 加 颇 念 客 留 同 此日 绝怜 归梦 每 还 家 公如踵赴 仙都 约 犹拟 颉颃 飞佩霞
01f5cfdb-6db9-431c-aeb6-06caa86067fe,留別邢大聲昆仲,趙蕃,唐,诗,七言律诗,再岁春风把酒杯 今年更觉倍迟回 海棠消息知渠负 杨柳风流笑我衰 舟过重湖定安否 书来一纸勿悠哉 是身老矣腰仍折 宁待田园归未来,"7,7,7,7,7,7,7,7",15929d573e85d058fa8bab085738b538,再 岁 春风 把 酒杯 今年 更觉 倍迟 回 海棠 消息 知渠 负 杨柳 风流 笑 我 衰 舟 过重 湖 定安 否 书 来 一纸 勿 悠哉 是 身 老 矣 腰 仍 折 宁待 田园 归 未来
d2ae6c2f-e12d-495c-a0ac-66d40f3cce4e,留別趙南紀,趙蕃,唐,诗,七言律诗,少时未识庐山好 老去知山却远山 白鹿何繇与弦诵 紫霄还复共跻攀 林峦有失君何意 松菊犹存我得还 俱是江东巡管内 异时书札愿无悭,"7,7,7,7,7,7,7,7",1b237644488c3f0dcc6e80ada314916f,少时 未识 庐山 好 老 去 知 山 却 远山 白鹿 何繇 与 弦 诵 紫霄 还复 共 跻攀 林峦 有失 君 何意 松菊 犹存 我 得 还 俱 是 江东 巡 管内 异 时 书札 愿无 悭
4b6f0647-cd01-429c-9661-729b7c5db332,留別俞孝顯孝揚,趙蕃,唐,诗,七言律诗,生事平生非我谋 饥寒长是费君忧 相如自厌游成倦 曲逆人知老不侯 尽室经年曾未厌 一官千里去难留 异时安否如相忆 一问溪头上水舟,"7,7,7,7,7,7,7,7",53e8c64614b2375658329330ef63e544,生事 平生 非 我 谋 饥寒 长 是 费君忧 相如自厌游成倦 曲逆人知老不侯 尽 室 经年 曾未 厌 一 官 千里 去 难留 异时 安否 如 相忆 一 问溪 头上 水舟
feef8caa-bead-4147-a974-8f7e26da778b,留別在伯,趙蕃,唐,诗,七言律诗,准拟梅花共赋诗 那知人事有乖离 交情自谓惟君厚 世态于今犹我知 尽室飘飘虽匪计 此心烱烱幸无欺 一官谩浪端何以 从此归耕已自迟,"7,7,7,7,7,7,7,7",3cb268e1d8348094a9645c7695bf1e35,准拟 梅花 共 赋诗 那 知 人事 有 乖离 交情 自谓 惟君厚 世态 于今 犹 我 知 尽 室 飘飘 虽 匪计 此 心 烱 烱 幸 无欺 一 官 谩浪 端 何以 从此 归耕 已自 迟
1704e072-e67b-4275-8749-354265a9c119,鍾子崧己丑歲簿秩滿去今自饒州教授還猶選人也感嘆之餘賦以別,趙蕃,唐,诗,七言律诗,十四年中三别君 别君每辄叹离群 案惟占位崔斯立 客乃无毡郑广文 给札不能因狗监 校书从昔老扬云 君颜得酒犹能少 我发如霜不可耘,"7,7,7,7,7,7,7,7",20ae40613b506aa1b278c70f9c1f5b42,十四年 中三别君 别君 每辄 叹 离群 案 惟 占位 崔斯立 客 乃 无 毡 郑广文 给 札 不能 因狗 监 校书 从 昔 老扬云 君颜 得酒 犹能 少 我 发 如霜 不可 耘
1f75eebb-6376-4002-bf71-c000a970508b,贈別徐永叔,趙蕃,唐,诗,七言律诗,忆曾看竹过焦山 重记同舟骇浪间 邂逅真成肺肝热 别离空益鬓毛斑 刍青饭白吾能设 车殆马烦君莫还 此去江淮两萧瑟 为言无遣尺书悭,"7,7,7,7,7,7,7,7",6389b30412aaceff834c07c0350b6d7f,忆曾 看 竹 过 焦山 重记 同 舟 骇浪 间 邂逅 真 成 肺 肝 热 别离 空益 鬓毛 斑 刍青饭 白吾 能 设 车殆马烦 君 莫 还 此去 江淮 两 萧瑟 为 言无遣 尺书 悭
a4646582-038f-4224-9902-e43f731a36d9,別范建康,趙蕃,唐,诗,七言律诗,早日学诗才得穷 人穷乃复媿诗工 如公久已独步外 顾我何堪猥诵中 岁晚人家方墐户 地长客子尚飘蓬 如闻深讲救荒政 忍使箪瓢独屡空,"7,7,7,7,7,7,7,7",28e0a32e16e6f28408284f2063929aae,早日 学诗 才 得 穷 人 穷 乃 复 媿 诗 工 如 公 久已 独步 外 顾 我 何堪 猥诵 中 岁晚 人家 方 墐 户 地长 客 子尚 飘蓬 如 闻 深 讲 救荒 政 忍使 箪瓢 独屡 空
78b7a1c4-1be2-4b64-b8db-c2deaa0cf0bc,別朱子大蘇召叟昆仲,趙蕃,唐,诗,七言律诗,薄宦尘埃易满襟 问盟犹喜盍朋簪 只今风月一杯酒 明日云山千里心 杨柳阴疎秋馆净 芙蓉香冷暮江深 潮回一信西兴渡 频寄相思别后吟,"7,7,7,7,7,7,7,7",0b9b28b80295202d2b18a274494c2cae,薄 宦 尘埃 易满襟 问盟 犹 喜 盍 朋簪 只今 风月 一 杯酒 明日 云山 千里 心 杨柳 阴 疎 秋 馆 净 芙蓉 香冷 暮 江 深 潮 回 一 信 西兴 渡 频 寄相思 别后 吟
53f1ccc3-db99-4264-aab4-e1c5e0380406,留別周愚卿兄弟,趙蕃,唐,诗,七言律诗,四海虽云皆弟昆 怅兹薄俗与谁论 平生泛爱老逾厌 独觉君家久更敦 百里阑干山作几 数家篱落竹为村 异时相忆相思处 明月清风同酒樽,"7,7,7,7,7,7,7,7",1b9da01df275d24b053894c166116d30,四海 虽 云皆弟 昆 怅兹薄俗 与 谁 论 平生 泛爱 老 逾 厌 独觉 君家 久 更 敦 百里 阑干 山作 几 数家 篱落 竹 为 村 异时 相忆 相思 处 明月清风 同 酒 樽
9ae1de92-d957-4e83-9062-5ce58c4af0c3,留別叔驥和叔,趙蕃,唐,诗,七言律诗,一见梅花醒病昏 重逢双璧竞清温 占风占雨行未已 看水看山心故存 亹亹爱渠谈绪远 班班觉我髩丝繁 江天何处不须买 亩蕙畹兰期并门,"7,7,7,7,7,7,7,7",3e61044732208e14924e93dcb3b3dc90,一 见 梅花 醒 病 昏 重逢 双璧 竞清 温 占 风 占 雨行 未 已 看 水 看 山心 故 存 亹 亹 爱 渠 谈 绪 远 班班 觉我 髩 丝 繁 江天 何处 不须 买 亩 蕙 畹兰 期 并 门
a999c803-1eb8-41ce-bce3-aecc135c40e8,寄周昭禮,趙蕃,唐,诗,七言律诗,都城饮别四年余 寥阔无因问起居 闻道客游犹往昔 不知生理比何如 谩从诗卷追还往 肯向书筒计密疎 折得梅花睇江水 驿程千万渺愁予,"7,7,7,7,7,7,7,7",01b795f7610b26b88c2842a109d2d9ef,都城 饮别 四年 余 寥阔无因 问 起居 闻道 客游 犹 往昔 不知 生理 比 何如 谩从 诗卷 追 还 往 肯向 书筒 计 密 疎 折 得 梅花 睇 江水 驿程 千万 渺愁 予
8723392f-1039-4c40-8390-b009bda97545,寄劉凝遠丈二首  其一,趙蕃,唐,诗,七言律诗,清时二浙湖山主 合在公家不属人 求去非贪镜湖赐 归来便作许由邻 喜闻吾党有高退 顿使幽居忘贱贫 想见诗题硬黄纸 更无梦到软红尘,"7,7,7,7,7,7,7,7",7da7bdf01d080f1fbde66faaaf96fc7d,清时 二 浙湖山 主 合 在 公家 不 属 人 求去 非 贪 镜湖 赐 归来 便 作 许由 邻 喜闻 吾 党 有 高 退 顿 使 幽居 忘 贱 贫 想见 诗题 硬 黄纸 更 无 梦 到 软 红尘
a24dc521-ed45-40d3-82d4-68e23842f1e0,寄劉凝遠丈二首  其二,趙蕃,唐,诗,七言律诗,水云痛饮玉光诗 胜践那容俗子知 此乐祇今宁梦见 临风空尔费怀思 苏门长啸谁能和 赤壁成功顾已迟 当日唱酬谁复与 皆云骥子好男儿,"7,7,7,7,7,7,7,7",7ba63a2d10b4e32c7b2202f02cfac449,水云 痛饮 玉光诗 胜践 那 容 俗子 知 此 乐 祇 今 宁 梦见 临风 空尔 费怀思 苏门 长啸 谁 能 和 赤壁 成功 顾 已迟 当日 唱酬 谁 复 与 皆 云骥子 好男儿
38cd60c9-93a5-4af4-8e39-a655eca38a1f,得周畏知書病久不報以詩寄之,趙蕃,唐,诗,七言律诗,莫道寒温祇素书 也于朋友见亲疎 自从一反南昌役 无复能安古寺居 憔悴直为人所弃 殷勤独肯问何如 缺然不报非缘懒 疟疠经秋未扫除,"7,7,7,7,7,7,7,7",6789e3320f4ba7f68a2d943f464f1395,莫道 寒温 祇 素 书 也 于 朋友 见 亲 疎 自从 一 反 南昌 役 无复 能 安 古寺 居 憔悴 直 为 人 所 弃 殷勤 独肯 问 何如 缺然不报非缘懒 疟疠 经秋 未 扫除
7f2ebb7e-2fd2-4541-89ee-26b122555eea,去年過鉛山一見季承自後邈不相聞秋試度必入城因成父行寄之以詩,趙蕃,唐,诗,七言律诗,去岁飘然反自闽 访君曾为驻征轮 尺书不至知殊县 五字可追如隔晨 秦论旧闻追廼祖 汉庭那得弃平津 行当过我一饭去 要话别来长苦辛,"7,7,7,7,7,7,7,7",8a17305072ce0d2de80476ff132358e0,去岁 飘然 反自 闽 访 君 曾 为 驻征 轮 尺书 不至 知殊 县 五 字 可 追如 隔晨 秦论 旧闻 追 廼 祖 汉庭 那 得弃 平津 行当 过 我 一 饭 去 要 话别 来长 苦辛
c6739548-562e-4151-b3ec-e250de22376d,以孟夏唱酬陳子高詩寄季承并借窮愁志及其兄興化集四首  其一,趙蕃,唐,诗,七言律诗,莫嗔不寄一行书 半百光阴伏枕余 寂寞瓶储同靖节 荒凉壁立类相如 君今为况复何似 秋尽想应成定居 获稻谗终还墐户 有诗何日定遗予,"7,7,7,7,7,7,7,7",25ff0954eb0deb189ce1710d56b75ec5,莫嗔 不 寄 一行 书 半百 光阴 伏枕余 寂寞 瓶 储同靖 节 荒凉 壁立 类 相如 君今为况复何 似 秋 尽 想 应成 定居 获 稻 谗 终还 墐 户 有 诗 何日 定 遗予
413d6c23-6755-452b-ad30-7dc1ec66eb9e,以孟夏唱酬陳子高詩寄季承并借窮愁志及其兄興化集四首  其二,趙蕃,唐,诗,七言律诗,东湖共款竹多竿 妙果同登塔几盘 冲雨冲风总幽事 一谈一笑尽诗端 随人似我空为计 出语如君当不刊 派后江西有惊坐 封题并与略评看,"7,7,7,7,7,7,7,7",648de80dc639b002c3f624ad30a38309,东湖 共款 竹 多 竿 妙果 同登 塔 几盘 冲雨 冲风 总 幽事 一谈一笑尽 诗端 随 人 似 我 空为 计 出语 如 君 当 不刊 派 后 江西 有 惊 坐 封题 并 与 略 评看
