id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b9328f508419c3ca84ff0724a650b76f,渔家傲,晏殊,宋,词,词,粉笔丹青描未得 金针彩线功难敌 谁傍暗香轻采摘 风淅淅 船头触散双㶉𫛶 夜雨染成天水碧 朝阳借出胭脂色 欲落又开人共惜 秋气逼 盘中已见新莲菂,"7,7,7,3,7,7,7,7,3,7",34bcfb2c7cf2f4c893fe0c3a91562ccc,粉笔 丹青 描 未 得 金针 彩线 功难 敌 谁 傍 暗香 轻 采摘 风 淅淅 船头 触散 双 㶉 𫛶 夜雨 染成 天水 碧 朝阳 借出 胭脂 色 欲 落 又 开 人 共惜 秋气 逼 盘中 已 见 新 莲 菂
8a8d1c587737a256601e60a1b33bbce0,渔家傲,晏殊,宋,词,词,叶下䴔䴖眠未稳 风翻露飐香成阵 仙女出游知远近 羞借问 饶将绿扇遮红粉 一掬蕊黄沾雨润 天人乞与金英嫩 试折乱条醒酒困 应有恨 芳心拗尽丝无尽,"7,7,7,3,7,7,7,7,3,7",1528b6539648310b44498bf311be7cf0,叶 下 䴔 䴖 眠 未 稳 风 翻 露 飐 香 成 阵 仙女 出游 知 远近 羞 借问 饶 将 绿 扇 遮 红粉 一 掬 蕊 黄沾 雨润 天人 乞与 金英嫩 试 折乱 条 醒酒 困 应有 恨 芳心 拗 尽 丝 无尽
47b648b586ca2afed817c557ece0846c,渔家傲,晏殊,宋,词,词,罨画溪边停彩舫 仙娥绣被呈新样 飒飒风声来一饷 愁四望 残红片片随波浪 琼脸丽人青步障 风牵一袖低相向 应有锦鳞闲倚傍 秋水上 时时绿柄轻摇扬,"7,7,7,3,7,7,7,7,3,7",6b61a54a77a6001c772e5542913b4895,罨 画 溪边 停 彩舫 仙娥 绣 被 呈 新 样 飒飒 风声 来 一饷 愁 四望 残红 片片 随 波浪 琼 脸 丽人 青步障 风牵一袖低 相向 应有 锦鳞 闲 倚傍 秋水 上 时时 绿 柄 轻摇扬
df39cd18ef0f6f23da6b20eb4ac2786b,渔家傲,晏殊,宋,词,词,宿蕊斗攒金粉闹 青房暗结蜂儿小 敛面似啼开似笑 天与貌 人间不是铅华少 叶软香清无限好 风头日脚干催老 待得玉京仙子到 凭向道 红颜只合长年少,"7,7,7,3,7,7,7,7,3,7",9d8f5660e5812b882f36e9fc39d51523,宿蕊斗 攒 金粉 闹 青房 暗结 蜂儿 小 敛 面 似 啼 开似 笑 天与貌 人间 不是 铅华 少 叶软香 清 无限 好 风头 日 脚 干 催 老 待 得 玉京 仙子 到 凭 向道 红颜 只 合长 年少
d6dec6f33b4c6e2b6ff98159da3612cc,渔家傲,晏殊,宋,词,词,脸傅朝霞衣剪翠 重重占断秋江水 一曲采莲风细细 人未醉 鸳鸯不合惊飞起 欲摘嫩条嫌绿刺 闲敲画扇偷金蕊 半夜月明珠露坠 多少意 红腮点点相思泪,"7,7,7,3,7,7,7,7,3,7",8d5744852a61827c8d1bb296c2821cea,脸傅 朝霞 衣剪翠 重重 占断 秋 江水 一曲 采莲风 细细 人 未 醉 鸳鸯 不合 惊飞 起 欲 摘 嫩 条 嫌 绿 刺 闲 敲 画 扇 偷 金蕊 半夜 月 明珠 露坠 多少 意 红 腮 点点 相思 泪
ad95f7a8c9da189829238db5cdf1bc87,渔家傲,晏殊,宋,词,词,越女采莲江北岸 轻桡短棹随风便 人貌与花相斗艳 流水慢 时时照影看妆面 莲叶层层张绿伞 莲房个个垂金盏 一把藕丝牵不断 红日晚 回头欲去心撩乱,"7,7,7,3,7,7,7,7,3,7",995c7ad8ef5015a94d7f4478e631468f,越女 采莲 江北岸 轻 桡短 棹 随风 便 人貌 与 花相 斗艳 流水 慢 时时 照影 看妆 面 莲叶 层层 张绿伞 莲房 个个 垂 金盏 一把 藕丝 牵 不断 红日 晚 回头 欲 去 心 撩乱
c717f7b7210d2e579e1b0c925ca0f769,渔家傲,晏殊,宋,词,词,粉面啼红腰束素 当年拾翠曾相遇 密意深情谁与诉 空怨慕 西池夜夜风兼露 池上夕阳笼碧树 池中短棹惊微雨 水泛落英何处去 人不语 东流到了无停住,"7,7,7,3,7,7,7,7,3,7",39058372ffe8812038106bf490c423b8,粉面 啼 红 腰束素 当年 拾 翠 曾 相遇 密意 深情 谁 与 诉 空怨 慕 西池 夜 夜风 兼露 池上 夕阳 笼碧树 池 中 短 棹 惊 微雨 水 泛 落英 何处 去 人 不语 东流 到 了 无 停住
b7ae3ccba28dae15bbc43ab7008988d7,渔家傲,晏殊,宋,词,词,幽鹭慢来窥品格 双鱼岂解传消息 绿柄嫩香频采摘 心似织 条条不断谁牵役 粉泪暗和清露滴 罗衣染尽秋江色 对面不言情脉脉 烟水隔 无人说似长相忆,"7,7,7,3,7,7,7,7,3,7",81cc349cde15f3bbf9d0fd42bbe7a923,幽鹭 慢来 窥 品格 双鱼 岂 解传 消息 绿 柄 嫩 香频 采摘 心似织 条条 不断 谁 牵役 粉泪暗 和 清露 滴 罗衣染 尽 秋 江色 对面 不 言情 脉脉 烟水 隔 无人 说似 长相 忆
69b3e8f532be3791104e5bbfb2951b6d,渔家傲,晏殊,宋,词,词,楚国细腰元自瘦 文君腻脸谁描就 日夜声声催箭漏 昏复昼 红颜岂得长如旧 醉折嫩房和蕊嗅 天丝不断清香透 却傍小阑凝坐久 风满袖 西池月上人归后,"7,7,7,3,7,7,7,7,3,7",ab68909a2d6f5e043913c8e4ea11df65,楚国 细腰 元 自瘦 文君 腻 脸 谁 描 就 日夜 声声 催箭 漏 昏复 昼 红颜 岂 得 长 如 旧 醉 折 嫩房 和 蕊 嗅 天丝 不断 清香 透 却 傍 小 阑 凝 坐 久 风满袖 西池 月 上 人 归 后
b96815b276fc564c29105a12c7b52cb4,渔家傲,晏殊,宋,词,词,嫩绿堪裁红欲绽 蜻蜓点水鱼游畔 一霎雨声香四散 风飐乱 高低掩映千千万 总是凋零终有恨 能无眼下生留恋 何似折来妆粉面 勤看玩 胜如落尽秋江岸,"7,7,7,3,7,7,7,7,3,7",ede1d00ffb2189193b245c94d7972bad,嫩绿 堪裁 红欲绽 蜻蜓点水 鱼游畔 一霎 雨声 香 四散 风 飐 乱 高低 掩映 千千万 总是 凋零 终 有 恨 能 无 眼下 生 留恋 何 似 折来 妆 粉面 勤 看 玩 胜如落尽秋 江岸
4a2d549060a35522a2ddad4b867cfe7a,雨中花・夜行船,晏殊,宋,词,词,剪翠妆红欲就 折得清香满袖 一对鸳鸯眠未足 叶下长相守 莫傍细条寻嫩藕 怕绿刺 罥衣伤手 可惜许 月明风露好 恰在人归后,"6,6,7,5,7,3,4,3,5,5",033b73b1e203c3d64c4c47259b5b1822,剪 翠妆红 欲 就 折 得 清香 满袖 一对 鸳鸯 眠 未 足 叶 下 长相 守 莫傍 细条 寻嫩藕 怕 绿 刺 罥 衣 伤 手 可惜 许 月 明风 露好 恰 在 人 归 后
354422941fef64258e9b84ef6f883663,瑞鹧鸪,晏殊,宋,词,词,越娥红泪泣朝云 越梅从此学妖嚬 腊月初头 庾岭繁开后 特染妍华赠世人 前溪昨夜深深雪 朱颜不掩天真 何时驿使西归 寄与相思客 一枝新 报道江南别样春,"7,7,4,5,7,7,6,6,5,3,7",ce73f9f7dddd63b1ff64ca4a3e9262c0,越娥红泪泣 朝 云 越梅 从此 学妖 嚬 腊月初 头 庾岭 繁开 后 特染妍 华 赠 世人 前 溪 昨夜 深深 雪 朱颜 不 掩 天真 何时 驿使 西归 寄 与 相思 客 一枝 新 报道 江南 别样 春
d103dc80845dde3af210b733382bf26c,瑞鹧鸪,晏殊,宋,词,词,江南残腊欲归时 有梅红亚雪中枝 一夜前村 间破瑶英拆 端的千花冷未知 丹青改样匀朱粉 雕梁欲画犹疑 何妨与向冬深 密种秦人路 夹仙溪 不待妖桃客自迷,"7,7,4,5,7,7,6,6,5,3,7",c385e2f3b84b18ef3210d2063db5b036,江南 残 腊 欲 归 时 有 梅红亚 雪中枝 一夜 前村 间 破 瑶 英 拆 端的 千花冷 未知 丹青 改样 匀 朱粉 雕梁 欲 画 犹疑 何妨 与 向 冬 深 密种 秦 人路 夹仙溪 不待 妖桃客 自迷
99ca297bde39665a48232ebfacb6df8c,望仙门,晏殊,宋,词,词,紫薇枝上露华浓 起秋风 管弦声细出帘栊 象筵中 仙酒斟云液 仙歌转绕梁虹 此时佳会庆相逢 庆相逢 欢醉且从容,"7,3,7,3,5,6,7,3,5",da90f219da4c46fc2da7c80265f95452,紫薇 枝 上 露华浓 起 秋风 管弦 声 细 出 帘 栊 象筵 中 仙 酒 斟 云液 仙歌 转 绕梁 虹 此时 佳 会 庆 相逢 庆 相逢 欢醉 且 从容
db6f9e168d8e0cac0c21a9421cc3aa3e,望仙门,晏殊,宋,词,词,玉壶清漏起微凉 好秋光 金杯重叠满琼浆 会仙乡 新曲调丝管 新声更飐霓裳 博山炉暖泛浓香 泛浓香 为寿百千长,"7,3,7,3,5,6,7,3,5",1379b4753376991d924fd3eb2f2cf436,玉壶 清 漏起 微凉 好 秋光 金杯 重叠 满 琼浆 会 仙乡 新 曲调 丝管 新声 更 飐 霓裳 博山炉 暖泛 浓香 泛 浓香 为 寿 百千 长
ab16815cd3d00af4718d8384480a2fca,望仙门,晏殊,宋,词,词,玉池波浪碧如鳞 露莲新 清歌一曲翠眉嚬 舞华茵 满酌兰英酒 须知献寿千春 太平无事荷君恩 荷君恩 齐唱 望仙门,"7,3,7,3,5,6,7,3,2,3",55948340c6d0ab7bd39888a817ff8398,玉池 波浪 碧如鳞 露 莲 新 清歌 一曲 翠 眉 嚬 舞华茵 满酌 兰 英 酒 须知 献 寿千春 太平无事 荷君恩 荷君恩 齐唱 望仙门
f22260b46d66904735b868125086c104,长生乐,晏殊,宋,词,词,玉露金风月正圆 台榭早凉天 画堂嘉会 组绣列芳筵 洞府星辰龟鹤 来添福寿 欢声喜色 同入金炉泛浓烟 清歌妙舞 急管繁弦 榴花满酌觥船 人尽祝 富贵又长年 莫教红日西晚 留著醉神仙,"7,5,4,5,6,4,4,7,4,4,6,3,5,6,5",ffc1c5e1b85b708e2dc1056acd36b97e,玉露 金风 月 正圆 台榭 早凉 天 画堂 嘉 会 组绣 列芳 筵 洞府 星辰 龟鹤 来 添 福寿 欢声 喜色 同入 金炉 泛 浓烟 清歌妙舞 急管繁弦 榴花 满酌 觥船 人 尽 祝 富贵 又 长年 莫教 红日西 晚 留著 醉 神仙
a534a7903e847dc76ab231b5c328717d,长生乐,晏殊,宋,词,词,阆苑神仙平地见 碧海架蓬瀛 洞门相向 倚金铺微明 处处天花撩乱 飘散歌声 装真筵寿 赐与流霞满瑶觥 红鸾翠节 紫凤银笙 玉女双来近彩云 随步朝夕拜三清 为传王母金箓 祝千岁长生,"7,5,4,5,6,4,4,7,4,4,7,7,6,5",5aa32f76ce9c265d2000c52828cdd78c,阆苑 神仙 平地 见 碧海 架 蓬瀛 洞门 相向 倚 金铺 微明 处处 天花 撩乱 飘散 歌声 装真 筵寿 赐与 流霞 满瑶 觥 红鸾翠 节 紫凤银 笙 玉女 双 来 近 彩云 随步 朝夕 拜 三清 为 传 王母 金箓 祝 千岁 长生
a72517b11478f3661ad83d3fe78502fe,蝶恋花,晏殊,宋,词,词,一霎秋风惊画扇 艳粉娇红 尚拆荷花面 草际露垂虫响遍 珠帘不下留归燕 扫掠亭台开小院 四坐清欢 莫放金杯浅 龟鹤命长松寿远 阳春一曲情千万,"7,4,5,7,7,7,4,5,7,7",b25e47e6cc33681d8dc3f872c5e087eb,一霎 秋风 惊 画 扇 艳粉 娇红 尚 拆 荷花 面 草际 露 垂虫 响遍 珠帘 不下 留归 燕 扫掠 亭台 开 小院 四 坐 清欢 莫放 金杯 浅 龟鹤 命长 松寿远 阳春 一曲 情 千万
5a2cf9a3236205966074feb9f93f7d12,蝶恋花,晏殊,宋,词,词,紫菊初生朱槿坠 月好风清 渐有中秋意 更漏乍长天似水 银屏展尽遥山翠 绣幕卷波香引穗 急管繁弦 共庆人间瑞 满酌玉杯萦舞袂 南春祝寿千千岁,"7,4,5,7,7,7,4,5,7,7",df95203993ceacbc1db6a053138f4ab1,紫菊 初生 朱槿 坠 月 好 风 清 渐 有 中秋 意 更漏 乍 长天 似 水 银屏 展尽 遥 山 翠 绣 幕 卷 波香引 穗 急管繁弦 共庆 人间 瑞 满酌 玉杯 萦舞 袂 南春 祝寿 千 千岁
7c21a6dd27c611a91bddedacb85dc286,蝶恋花,晏殊,宋,词,词,帘幕风轻双语燕 午醉醒来 柳絮飞撩乱 心事一春犹未见 馀花落尽青苔院 百尺朱楼闲倚遍 薄雨浓云 抵死遮人面 消息未知归早晚 斜阳只送平波远,"7,4,5,7,7,7,4,5,7,7",03bfe13d9f7fdb0107f95ef53ca52502,帘幕 风轻 双语 燕 午 醉 醒来 柳絮飞 撩乱 心事 一 春 犹 未 见 馀 花落 尽 青苔 院 百尺 朱楼闲 倚 遍 薄雨 浓云 抵死 遮 人面 消息 未知 归 早晚 斜阳 只 送 平波远
d28a428a919b1c7fe12ceb7045e5f0bd,蝶恋花,晏殊,宋,词,词,玉碗冰寒消暑气 碧簟纱厨 向午朦胧睡 莺舌惺松如会意 无端画扇惊飞起 雨后初凉生水际 人面荷花 的的遥相似 眼看红芳犹抱蕊 丛中已结新莲子,"7,4,5,7,7,7,4,5,7,7",4556c415497179dff9fa4078a82a23f1,玉碗 冰寒 消暑 气 碧 簟 纱 厨 向 午 朦胧 睡 莺 舌 惺松 如 会意 无端 画扇 惊飞 起 雨 后初 凉生 水际 人面 荷花 的的 遥 相似 眼看 红芳 犹 抱 蕊 丛中 已 结新 莲子
940c70c8c47aa0478d7d9cec4a09a0d7,蝶恋花,晏殊,宋,词,词,梨叶疏红蝉韵歇 银汉风高 玉管声凄切 枕簟乍凉铜漏咽 谁教社燕轻离别 草际蛩吟珠露结 宿酒醒来 不记归时节 多少衷肠犹未说 朱帘一夜朦胧月,"7,4,5,7,7,7,4,5,7,7",1f8da3e768ea1f22d0e75e96aad25e85,梨 叶 疏 红 蝉 韵 歇 银汉 风高 玉管声 凄切 枕 簟 乍 凉 铜漏 咽 谁 教 社燕 轻 离别 草际 蛩 吟 珠 露结 宿 酒醒 来 不 记归 时节 多少 衷肠 犹 未 说 朱帘 一夜 朦胧 月
fb0044809291e1cacf1be4149276dcbc,蝶恋花,晏殊,宋,词,词,南雁依稀回侧阵 雪霁墙阴 偏觉兰芽嫩 中夜梦馀消酒困 炉香卷穗灯生晕 急景流年都一瞬 往事前欢 未免萦方寸 腊后花期知渐近 寒梅已作东风信,"7,4,5,7,7,7,4,5,7,7",0d579ed1b94bc240731946aa0fa12edf,南雁 依稀 回 侧 阵 雪霁墙 阴 偏觉 兰芽嫩 中夜 梦 馀 消酒 困 炉香卷 穗 灯 生晕 急景流年 都 一瞬 往事 前欢 未免 萦 方寸 腊后 花期 知 渐近 寒梅 已 作 东风 信
fda5d131a1b73e0002bf765156fc8e7e,拂霓裳,晏殊,宋,词,词,庆生辰 庆生辰是百千春 开雅宴 画堂高会有诸亲 钿函封大国 玉色受丝纶 感皇恩 望九重 天上拜尧云 今朝祝寿 祝寿数 比松椿 斟美酒 至心如对月中人 一声檀板动 一炷蕙香焚 祷仙真 愿年年今日 喜长新,"3,7,3,7,5,5,3,3,5,4,3,3,3,7,5,5,3,5,3",ae1819eafb1ac128bcf41c7c9ccb060c,庆 生辰 庆 生辰 是 百千 春 开雅 宴 画堂 高 会 有 诸 亲 钿 函 封 大国 玉色 受 丝纶 感 皇恩 望 九重 天上 拜尧云 今朝 祝寿 祝寿 数 比松椿 斟 美酒 至 心 如 对 月 中人 一声 檀板 动 一 炷 蕙 香 焚 祷 仙 真 愿 年 年 今日 喜长 新
8952f4f0a9ac6788ccfcfc32754691fc,拂霓裳,晏殊,宋,词,词,喜秋成 见千门万户乐升平 金风细 玉池波浪縠文生 宿露沾罗幕 微凉入画屏 张绮宴 傍熏炉蕙炷 和新声 神仙雅会 会此日 象蓬瀛 管弦清 旋翻红袖学飞琼 光阴无暂住 欢醉有闲情 祝辰星 愿百千为寿 献瑶觥,"3,8,3,7,5,5,3,5,3,4,3,3,3,7,5,5,3,5,3",eb9e89c99d08487e1263de5275ea9d43,喜 秋成 见 千门万户 乐升平 金风 细 玉池 波浪 縠 文 生 宿露沾 罗 幕 微凉 入 画屏 张绮 宴 傍 熏 炉 蕙 炷 和 新声 神仙 雅会 会 此日 象 蓬瀛 管弦 清 旋翻 红袖 学飞 琼 光阴 无 暂住 欢醉 有 闲情 祝 辰星 愿 百千 为 寿 献 瑶 觥
2ba5252e5a1aa1868ff035d7fe5e5eaa,拂霓裳,晏殊,宋,词,词,乐秋天 晚荷花缀露珠圆 风日好 数行新雁贴寒烟 银簧调脆管 琼柱拨清弦 捧觥船 一声声 齐唱太平年 人生百岁 离别易 会逢难 无事日 剩呼宾友启芳筵 星霜催绿鬓 风露损朱颜 惜清欢 又何妨 沈醉玉尊前,"3,7,3,7,5,5,3,3,5,4,3,3,3,7,5,5,3,3,5",5e5d011937786c294074dd6799d5bc8a,乐 秋天 晚 荷花 缀 露珠 圆 风日 好 数行 新 雁 贴 寒烟 银簧 调脆 管 琼 柱 拨 清 弦 捧 觥船 一声声 齐唱 太平 年 人生 百岁 离别 易 会 逢 难 无事 日 剩呼 宾友启芳 筵 星霜 催绿鬓 风露 损 朱颜 惜清欢 又 何妨 沈醉玉 尊 前
9b8b6acf969035d3450262118201335a,菩萨蛮,晏殊,宋,词,词,芳莲九蕊开新艳 轻红淡白匀双脸 一朵近华堂 学人宫样妆 看时斟美酒 共祝千年寿 销得曲中夸 世间无此花,"7,7,5,5,5,5,5,5",f76ddb447fbbbd426e928ff0903c9042,芳 莲 九蕊 开新 艳 轻红淡白 匀 双脸 一朵 近 华堂 学人宫 样妆 看 时 斟 美酒 共祝 千年 寿 销得 曲 中 夸 世间 无此 花
ba942cd5e65545871734979e752407c9,菩萨蛮,晏殊,宋,词,词,秋花最是黄葵好 天然嫩态迎秋早 染得道家衣 淡妆梳洗时 晓来清露滴 一一金杯侧 插向绿云鬓 便随王母仙,"7,7,5,5,5,5,5,5",9c0d55e867131d82b972b83739fec224,秋花 最 是 黄葵 好 天然 嫩态 迎 秋早 染得 道家 衣 淡妆 梳洗 时 晓来 清露 滴 一一 金杯 侧 插 向 绿 云鬓 便 随 王母 仙
96ef4e65ab34ca30e1c7d2617d4f2c8c,菩萨蛮,晏殊,宋,词,词,人人尽道黄葵淡 侬家解说黄葵艳 可喜万般宜 不劳朱粉施 摘承金盏酒 劝我千长寿 擎作女真冠 试伊娇面看,"7,7,5,5,5,5,5,5",783d35cdf64ca1b539a3bc9c4f87fb69,人人 尽 道 黄葵 淡 侬 家 解说 黄葵艳 可喜 万般 宜 不劳 朱粉施 摘承 金盏 酒 劝 我 千 长寿 擎作 女真 冠 试 伊娇 面看
c64d9684399f555170b27baf49f5f139,菩萨蛮,晏殊,宋,词,词,高梧叶下秋光晚 珍丛化出黄金盏 还似去年时 傍阑三两枝 人情须耐久 花面长依旧 莫学蜜蜂儿 等闲悠扬飞,"7,7,5,5,5,5,5,5",c38b4aefb34c4b6bec92d82c22d3c2e5,高 梧叶 下 秋光 晚 珍丛 化出 黄金 盏 还 似 去年 时 傍 阑 三两枝 人情 须 耐久 花面 长 依旧 莫学 蜜蜂 儿 等闲 悠扬 飞
074ecbc7ee645bfda50c495ca49b36e4,秋蕊香,晏殊,宋,词,词,梅蕊雪残香瘦 罗幕轻寒微透 多情只是春杨柳 占断可怜时候 萧娘劝我杯中酒 翻红袖 金乌玉兔长飞走 争得朱颜依旧,"6,6,7,6,7,3,7,6",e23ca75ed54c2aed316d58d611128704,梅蕊雪 残 香 瘦 罗幕 轻 寒微 透 多情 只是 春 杨柳 占断 可怜 时候 萧娘 劝 我 杯中酒 翻 红袖 金乌玉兔 长 飞 走 争得 朱颜 依旧
986dea750d42b66da8265364b98edd55,秋蕊香,晏殊,宋,词,词,向晓雪花呈瑞 飞遍玉城瑶砌 何人剪碎天边桂 散作瑶田琼蕊 萧娘敛尽双蛾翠 回香袂 今朝有酒今朝醉 遮莫更长无睡,"6,6,7,6,7,3,7,6",603bdfd7c032c76be0419407dbdfda75,向晓 雪花 呈 瑞 飞遍 玉城瑶 砌 何人 剪碎 天边 桂 散作 瑶 田琼蕊 萧娘 敛 尽 双蛾 翠 回 香 袂 今朝有酒今朝醉 遮 莫 更 长 无 睡
07be541e7eb495b578f6656aeea22dd7,相思儿令,晏殊,宋,词,词,昨日探春消息 湖上绿波平 无奈绕堤芳草 还向旧痕生 有酒且醉瑶觥 更何妨 檀板新声 谁教杨柳千丝 就中牵系人情,"6,5,6,5,6,3,4,6,6",5c49aff3224ec4224abb6593a76b9de6,昨日 探春 消息 湖上 绿波 平 无奈 绕 堤 芳草 还 向 旧痕 生 有 酒 且 醉瑶 觥 更 何妨 檀板 新声 谁 教 杨柳 千丝 就 中 牵系 人情
255c565f15ca5fbc4dacff971fc6f049,相思儿令,晏殊,宋,词,词,春色渐芳菲也 迟日满烟波 正好艳阳时节 争奈落花何 醉来拟恣狂歌 断肠中 赢得愁多 不如归傍纱窗 有人重画双蛾,"6,5,6,5,6,3,4,6,6",046910b3001aab24a87f4436fc5e655b,春色 渐 芳菲 也 迟 日 满 烟波 正好 艳阳 时节 争奈 落花 何 醉 来 拟 恣 狂歌 断肠 中 赢得 愁 多 不如 归 傍 纱窗 有人 重画 双蛾
4d70292fafd13df8ac196383ca986510,滴滴金,晏殊,宋,词,词,梅花漏泄春消息 柳丝长 草芽碧 不觉星霜鬓边白 念时光堪惜 兰堂把酒留嘉客 对离筵 驻行色 千里音尘便疏隔 合有人相忆,"7,3,3,7,5,7,3,3,7,5",54413474a55d9762396a304ea8ef953b,梅花 漏泄 春 消息 柳丝 长 草芽 碧 不觉 星 霜鬓 边 白 念 时光 堪惜 兰堂 把酒 留 嘉客 对离 筵 驻 行色 千里 音尘 便 疏隔 合 有人 相忆
676dd8a0f0fe5a17eaa3c57364e6eeca,山亭柳,晏殊,宋,词,词,家住西秦 赌博艺随身 花柳上 斗尖新 偶学念奴声调 有时高遏行云 蜀锦缠头无数 不负辛勤 数年来往咸京道 残杯冷炙谩消魂 衷肠事 托何人 若有知音见采 不辞遍唱 阳春 一曲当筵落泪 重掩罗巾,"4,5,3,3,6,6,6,4,7,7,3,3,6,4,2,6,4",de6e6fa7156e97267bf8b5a3ed2ef712,家住 西秦 赌博 艺 随身 花柳 上 斗 尖 新 偶学念 奴 声调 有时 高遏行云 蜀锦 缠头 无数 不负 辛勤 数年 来往 咸京 道 残杯 冷炙 谩 消魂 衷肠 事 托 何人 若 有 知音 见 采 不辞 遍唱 阳春 一曲 当 筵 落泪 重 掩 罗巾
7cd80a54bc720ff7118d5ad8a4a849ef,睿恩新,晏殊,宋,词,词,芙蓉一朵霜秋色 迎晓露 依依先拆 似佳人 独立倾城 傍朱槛 暗传消息 静对西风脉脉 金蕊绽 粉红如滴 向兰堂 莫厌重深 免清夜 微寒渐逼,"7,3,4,3,4,3,4,6,3,4,3,4,3,4",c01bcd3b01ea431e43c2647e11769171,芙蓉 一朵 霜 秋色 迎晓 露 依依 先 拆 似 佳人 独立 倾城 傍 朱 槛 暗传 消息 静 对 西风 脉脉 金蕊 绽 粉红 如 滴 向兰堂 莫厌重深 免 清夜 微寒 渐 逼
54352f7ccf4b5eeb695ea0fea016e408,睿恩新,晏殊,宋,词,词,红丝一曲傍阶砌 珠露下 独呈纤丽 剪鲛绡 碎作香英 分彩线 簇成娇蕊 向晚群花欲悴 放朵朵 似延秋意 待佳人 插向钗头 更袅袅 低临凤髻,"7,3,4,3,4,3,4,6,3,4,3,4,3,4",791ab56160fa5f0f357348651563eb91,红丝 一曲 傍 阶 砌 珠露 下 独 呈 纤丽 剪 鲛绡 碎作香 英 分 彩线 簇成 娇蕊 向晚 群花欲悴 放 朵朵 似 延 秋意 待 佳人 插 向钗 头 更 袅袅 低临 凤髻
f40e9a4bf017f3cb8092bd1295e0460c,玉堂春,晏殊,宋,词,词,帝城春暖 御柳暗遮空苑 海燕双双 拂扬帘栊 女伴相携 共绕林间路 折得樱桃插髻红 昨夜临明微雨 新英遍旧丛 宝马香车 欲傍西池看 触处杨花满袖风,"4,6,4,4,4,5,7,6,5,4,5,7",9c2770921f23c3b6e21d8f8f7ca8a4de,帝城春 暖 御 柳 暗 遮 空苑 海燕 双双 拂 扬 帘 栊 女伴 相 携 共绕 林间 路 折 得 樱桃 插髻 红 昨夜 临明 微雨 新 英遍 旧丛 宝马香车 欲 傍 西池 看 触处 杨花满 袖风
d80d8944d440d6c2600eadc5cb67efd3,玉堂春,晏殊,宋,词,词,后园春早 残雪尚蒙烟草 数树寒梅 欲绽香英 小妹无端 折尽钗头朵 满把金尊细细倾 忆得往年同伴 沈吟无限情 恼乱东风 莫便吹零落 惜取芳菲眼下明,"4,6,4,4,4,5,7,6,5,4,5,7",b0483ce087fcba467fb98556970a8b3c,后园 春早 残雪 尚蒙 烟草 数树 寒梅 欲 绽 香英 小妹 无端 折尽钗 头朵 满 把 金尊 细细 倾 忆 得 往年 同伴 沈吟 无限 情 恼乱 东风 莫 便 吹 零落 惜取 芳菲 眼下 明
471ff4ceb40af0c43a0926b81adeb894,玉堂春,晏殊,宋,词,词,斗城池馆 二月风和烟暖 绣户珠帘 日影初长 玉辔金鞍 缭绕沙堤路 几处行人映绿杨 小槛朱阑回倚 千花浓露香 脆管清弦 欲奏新翻曲 依约林间坐夕阳,"4,6,4,4,4,5,7,6,5,4,5,7",91540ac13465c33d366a20ac6e2232b5,斗 城池 馆 二月 风 和 烟 暖 绣户 珠帘 日影 初长 玉 辔金 鞍 缭绕 沙堤 路 几处 行人 映绿杨 小槛 朱阑 回 倚 千花 浓露 香 脆 管 清 弦 欲 奏 新 翻曲 依约 林间 坐 夕阳
ee2d9682d7b4d16b4eb1df944419b81b,临江仙,晏殊,宋,词,词,资善堂中三十载 旧人多是凋零 与君相见最伤情 一尊如旧 聊且话平生 此别要知须强饮 雪残风细长亭 待君归觐九重城 帝宸思旧 朝夕奉皇明,"7,6,7,4,5,7,6,7,4,5",0d39133a355e3d1ca4a39f9c3fb4b356,资 善堂 中 三十 载 旧人 多 是 凋零 与 君 相见 最 伤情 一尊 如 旧 聊且 话 平生 此 别 要知 须 强 饮 雪残风 细长 亭 待 君 归觐 九重 城 帝宸 思旧 朝夕 奉 皇明
5d719a6622d8831cf5720e2e2e30260f,燕归梁,晏殊,宋,词,词,双燕归飞绕画堂 似留恋虹梁 清风明月好时光 更何况 绮筵张 云衫侍女 频倾寿酒 加意动笙簧 人人心在玉炉香 庆佳会 祝延长,"7,5,7,3,3,4,4,5,7,3,3",83a6cc9cd032a81991971b8695844606,双燕归 飞绕 画堂 似 留恋 虹梁 清风明月 好时光 更何况 绮 筵张 云衫 侍女 频倾 寿酒 加意 动 笙簧 人 人心 在 玉炉 香 庆 佳 会 祝 延长
aeb98e4aea033e5e5909cbdd02cc5d26,燕归梁,晏殊,宋,词,词,金鸭香炉起瑞烟 呈妙舞开筵 阳春一曲动朱弦 斟美酒 泛觥船 中秋五日 风清露爽 犹是早凉天 蟠桃花发一千年 祝长寿 比神仙,"7,5,7,3,3,4,4,5,7,3,3",dee447fbff5f68d4b84e40ab0fdc3637,金鸭 香炉 起 瑞 烟 呈 妙 舞 开筵 阳春 一曲 动 朱弦 斟 美酒 泛 觥船 中秋 五日 风清露爽 犹 是 早 凉 天 蟠桃 花 发 一千年 祝 长寿 比 神仙
