id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
153da0f7-9b24-467d-a7e6-25c2189ded52,暇日飲酒輒用靖節先生韻積二十首  其一九,俞德鄰,唐,诗,五言古体,在昔盛壮时 为贫亦求仕 终然返故庐 谋道不谋己 岂不忧饥寒 折腰固吾耻 左手招夷齐 右手揖绮里 何必驷马车 策勋耀前纪 时行吾则行 时止吾则止 行止未有涯 醉乡差可恃,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",443dfcc14081254a19129a2b9f79fa86,在 昔 盛壮 时 为 贫 亦 求 仕 终然 返故 庐 谋道 不谋己 岂 不忧 饥寒 折腰 固吾耻 左手 招夷齐 右手 揖 绮里 何必 驷马 车 策勋 耀 前纪 时行 吾 则 行 时 止 吾 则 止 行止 未有 涯 醉乡 差 可恃
af7715d3-1927-44d4-a06c-ab7ed2e7c8c0,暇日飲酒輒用靖節先生韻積二十首  其二○,俞德鄰,唐,诗,五言古体,道丧圣复远 奸伪纷乱真 山林有逸士 但饮曹参醇 宁著潜夫论 有死不美新 岂不羡爵位 比肩羞董秦 生为朝中英 死为泉下尘 奄忽随物化 营营徒尔勤 不如寓之酒 日与糟丘亲 秋渠溜宿雨 园蔬含土津 西郊澄霁景 柴车行可巾 有客乃竟醉 不问何许人,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",63fb7763647c67ad34ce575d7985b81b,道 丧 圣 复远 奸伪 纷乱 真 山林 有 逸士 但 饮 曹参醇 宁著 潜 夫论 有 死 不美 新 岂 不 羡 爵位 比肩 羞 董秦 生为 朝中 英 死为 泉下 尘 奄忽 随 物化 营营 徒尔勤 不如 寓 之 酒 日 与 糟 丘亲 秋渠 溜 宿雨 园蔬 含 土津 西郊 澄 霁 景 柴 车行 可巾 有 客 乃 竟 醉 不问 何许人
0230dc81-ae68-483f-8db7-475402674569,課僕詣田所偶用淵明庚戌歲九月中于西田穫早稻韻,俞德鄰,唐,诗,五言古体,人生念何事 方寸缠忧端 忧端日澒洞 胡不思自安 富贵等电露 变灭无留观 百亩虽已隘 朝耕夕复还 秋风穑宝实 十口无饥寒 何为苦役役 而欲事所难 所以沮溺徒 不受名利干 行藏随用舍 千载师孔颜 作劳有余暇 柴门昼常关 斗酒且自劳 此外无足叹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4c452d0395e10cb97a7b3e88ffd57016,人生 念 何事 方寸 缠忧 端 忧 端日 澒 洞 胡不思自安 富贵 等电露 变灭 无留 观 百亩 虽 已 隘 朝耕夕复 还 秋风 穑 宝 实 十口 无 饥寒 何为 苦役 役 而 欲事 所 难 所以 沮溺 徒 不 受 名利 干 行藏 随用 舍 千载 师孔颜 作劳 有 余暇 柴门 昼常关 斗酒 且 自劳 此外 无足叹
438fcaea-cfcf-4833-b169-f18b0f82c148,連雨獨坐旅樓有作,俞德鄰,唐,诗,五言古体,淫雨弥半月 河流涨通衢 旧畿十万家 太半忧为鱼 旅楼起复卧 神气鬰不舒 床床苦漏湿 岂暇论侏儒 缅怀十载间 洚水频三吴 三吴莽一壑 平陆纷施罛 老羸委沟谿 少壮泣路隅 鬻卖及男女 庶几活须臾 民穷已到骨 乃复剥其肤 自天发明断 元恶随就诛 畴咨用稷契 跻世当黄虞 政拟疮痍瘳 讵意疾痛呼 阴阳系调燮 此理信不诬 寄言秉钧者 治安宜早图,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",79800f689e792fce35b63b9d584b0729,淫雨 弥 半月 河流 涨 通衢 旧 畿 十万家 太 半忧为鱼 旅楼 起复 卧 神气 鬰 不 舒 床床 苦漏 湿 岂暇 论 侏儒 缅怀 十载 间 洚 水 频 三 吴 三 吴莽 一 壑 平陆 纷 施 罛 老 羸委 沟 谿 少壮 泣路隅 鬻 卖 及 男女 庶几 活 须臾 民穷 已 到 骨 乃复 剥 其 肤 自天 发明 断 元恶 随就 诛 畴 咨用 稷 契 跻世 当 黄虞 政拟 疮痍 瘳 讵 意疾痛呼 阴阳 系调 燮 此理 信 不 诬 寄言 秉钧 者 治安 宜 早 图
3ed9dd7e-ecec-4631-b781-529d0b1c08e4,爲郭元德題和靖探梅圖,俞德鄰,唐,诗,七言古体,祥符真人调玉烛 四海八荒春意足 孤山山小不容春 十月梅花破寒玉 风流诗老癖爱梅 拂晓骑馿度山曲 呼童忍冻折南枝 香满吟窗伴幽独 到今写入画图中 骨冷神清炯双目 荡荡巍巍尧舜天 外臣巢许谁羁束 前年我亦访湖山 山色湖光竟尘俗 荒坟三尺走狐狸 那复寒泉荐秋菊 真祠并入梵王家 香月亭前马牛牿 水边篱落忽横枝 遥睇犹艰况斤𣃁 鸡园释子皆鹰腾 挟弹扬鞭骤平陆 仓皇走避尚遭嗔 蹇卫何堪共驰逐 三百年间一梦同 人与梅花几荣辱 拊图三叹复何言 天外飞来两黄鹄,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6b286a35059116724921185597c897bf,祥符 真人 调 玉烛 四海 八荒 春意 足 孤山 山小 不容 春 十月 梅花 破 寒玉 风流 诗 老 癖 爱梅 拂晓 骑 馿 度 山 曲 呼童忍 冻折 南枝 香满吟 窗伴 幽独 到 今 写入 画图 中 骨 冷神清炯 双目 荡荡 巍巍 尧舜 天 外臣 巢许 谁 羁束 前年 我 亦 访 湖山 山色 湖光 竟 尘俗 荒坟 三尺 走 狐狸 那复寒泉 荐 秋菊 真祠 并入 梵 王家 香月亭 前 马 牛 牿 水边 篱落 忽 横 枝 遥 睇 犹 艰况斤 𣃁 鸡园 释子皆 鹰 腾 挟弹 扬鞭 骤 平陆 仓皇 走避 尚 遭嗔 蹇 卫 何堪 共驰 逐 三百年 间 一梦 同 人 与 梅花 几 荣辱 拊 图 三叹复何言 天外飞来 两 黄 鹄
4b67d8f7-c408-4d18-bc22-a138f2e571ab,次韻蕭靜安元夕書感,俞德鄰,唐,诗,五言古体,鼇山倚晴昊 龙灯照澄川 良宵重三五 辇路凝非烟 一从桑溟改 春花谢芳妍 铜驼暗荆杞 触目兴悲怜 芸芸百千态 悠悠二八年 金吾纵弛柝 相府谁歌莲 九衢灯火市 愁云瞀穷天 管宁东入海 乐毅北去燕 伊谁载美酒 醉我东风前 晨策散广隰 晚屧周嚣廛 所嗟世路迫 人事多变迁 归来卧蓬荜 聊复草我玄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e9c02f8c609e6e9524a176e909d58cc1,鼇 山 倚 晴 昊 龙灯 照 澄川 良宵 重 三五 辇 路 凝非 烟 一 从 桑溟 改 春花 谢芳妍 铜驼 暗 荆 杞 触目 兴 悲怜 芸芸 百千 态 悠悠 二 八年 金吾纵 弛 柝 相府 谁 歌 莲 九 衢 灯火 市 愁云 瞀 穷 天 管 宁东 入海 乐毅 北去 燕 伊 谁载 美酒 醉 我 东风 前 晨策 散 广 隰 晚 屧 周 嚣 廛 所嗟 世路 迫 人事 多 变迁 归来 卧 蓬荜 聊复 草 我 玄
6c716539-d455-4b5b-af92-efdb31762e65,小樓詩爲湯計議作,俞德鄰,唐,诗,五言古体,英英人中豪 岁月阅江浪 胡然构小楼 不卧百尺上 跂予一登临 规制差可尚 座中容六客 窗外罗万象 云烟互吐吞 冈阜相背向 谁云眼界窄 颇觉形神王 乃知人间世 小大俱幻妄 壶公家一壶 维摩室方丈 拟兹十二楼 钟鼎视杯盎 鹏鷃同一适 椿菌偶殊状 何必事翚飞 肆目逞雄壮 深红屋角花 浅碧盆池涨 且当共倚阑 烂漫倒春酿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5bc3b9d458e387837e093fc2acb9a970,英 英 人 中 豪 岁月 阅 江浪 胡然 构 小楼 不 卧 百尺 上 跂 予 一 登临 规制 差可尚 座 中容 六 客 窗外 罗 万象 云烟 互吐吞 冈阜 相 背向 谁 云 眼界 窄 颇觉 形神 王 乃知 人间 世 小大俱幻妄 壶 公家 一 壶 维摩 室 方丈 拟 兹 十二楼 钟鼎 视杯 盎 鹏 鷃 同一 适 椿菌 偶殊 状 何必 事 翚 飞 肆目逞 雄壮 深红 屋角 花 浅 碧 盆池 涨 且当 共 倚 阑 烂漫 倒 春酿
d861a416-0fe9-40b5-a1a4-2401f8c77195,郭元德席上賦紅牡丹分韻得粉字五言十韻,俞德鄰,唐,诗,五言古体,桑田变沧溟 黍宫杂蒿堇 霜台得奇葩 谁寄天津隠 褰帷窥董园 拨根认洛坟 亭亭一萼春 风露洗尘坌 朱缨粲赤瑛 绛蜡照红粉 庄严富贵姿 漏泄造化蕴 主人戏斑衣 领客醉芳酝 乔梓森南山 知谓游隠弅 缀席已形秽 哦诗谩营吻 起舞呼乌乌 君当恕杨恽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",551687544a19591207de858216e2b951,桑田 变沧溟 黍 宫 杂蒿 堇 霜台 得 奇葩 谁 寄 天津 隠 褰 帷 窥 董园 拨 根 认 洛 坟 亭亭 一 萼春 风露 洗尘 坌 朱缨 粲赤 瑛 绛 蜡照 红粉 庄严 富贵 姿 漏泄 造化 蕴 主人 戏斑 衣 领客 醉芳 酝 乔梓 森 南山 知谓 游 隠 弅 缀 席 已 形秽 哦 诗 谩营 吻 起舞 呼乌乌 君 当 恕 杨恽
31412eb7-2ae5-4b9d-889a-420722fdc813,贈月篷戴相士,俞德鄰,唐,诗,七言古体,双眸炯炯秋篷月 十载声名动京阙 隆准龙颜曾为开 麞头鼠目谁撄揬 我闻论相先论心 此语古传非恍惚 闾阎谈笑觅侯封 渭水垂纶飘白发 脍肝盗跖以寿终 赵盖杨韩膏斧钺 相形相心两莫凭 使我向空书咄咄 年来四海一鼓鼙 萧艾腾芳兰茝歇 宣室宁无贾谊思 侯门半却祢衡谒 君归若见袁李徒 造化韫藏须剞劂 我今自分老山林 渴饮壑冰饥食蕨 但烦一语抱璞人 莫学卞和遭再刖,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",23013eee88d4bd1c8a81045f191dc47d,双眸 炯炯 秋篷 月 十载 声名 动 京 阙 隆准 龙颜 曾为 开 麞 头 鼠目 谁 撄 揬 我 闻论 相先 论心 此 语古 传非 恍惚 闾阎 谈笑 觅侯封 渭水 垂纶 飘 白发 脍 肝 盗 跖 以 寿终 赵盖 杨韩 膏 斧钺 相 形相 心两莫凭 使 我 向 空书 咄咄 年 来 四海 一 鼓 鼙 萧 艾腾芳 兰 茝 歇 宣室宁 无 贾谊 思 侯门 半 却 祢衡 谒 君 归若见 袁李徒 造化 韫 藏 须 剞 劂 我 今 自分 老 山林 渴 饮 壑 冰 饥食 蕨 但 烦 一 语 抱 璞 人 莫学卞 和 遭 再 刖
69947e07-d18a-460d-add8-a01bfc9c1a9b,跋韓仲文所藏史共山草書,俞德鄰,唐,诗,七言古体,公孙大娘舞剑器 张颠早悟回翔意 学书学剑虽不侔 用志凝神固无二 瓘也得筋靖得肉 圣趣谁能一蹴至 我生忧患缘知书 教儿仅使通名氏 春蚓秋蛇自结蟠 莫向兵曹甘委贽 烟薰屋漏玉轴妆 何许天风划飞坠 读一遗二口若钳 大草闲临真自愧 虽然非古空壮雄 要是逢场聊作戏 鲁公怀素俱已仙 世指周奴笑羊婢 讵夸弃笔如丘山 夭阏剡藤烦叹喟 卷还鲸锦心和平 尘席藜羹固吾事,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",723efc5a237c7a8652f794e7d3d6119f,公孙大娘 舞剑 器 张颠 早 悟 回翔 意 学书学剑 虽 不 侔 用志 凝神 固无 二 瓘 也 得 筋 靖 得 肉 圣趣 谁 能 一蹴至 我 生 忧患 缘 知书 教儿 仅 使 通 名氏 春蚓秋蛇 自结 蟠 莫向 兵曹 甘委贽 烟 薰 屋漏 玉轴妆 何许 天风划飞坠 读 一 遗二口 若 钳 大草 闲临 真 自愧 虽然 非古 空壮雄 要是 逢 场 聊 作戏 鲁公 怀素 俱 已 仙 世指 周奴 笑 羊婢 讵 夸弃 笔 如 丘山 夭 阏 剡 藤 烦 叹 喟 卷 还 鲸 锦心 和平 尘席 藜 羹 固吾事
c9910cf2-dc71-4b69-b982-2e16a5b60b7c,古意八首  其一,俞德鄰,唐,诗,五言律诗,丹穴九苞凤 荆州一角麟 圣明久不作 举世谁见珍 纷纷贺厦雀 廼复为嘉宾 嘉宾蓄尔辈 麟凤何由驯,"5,5,5,5,5,5,5,5",10ea07a0edf9bac10e15e57d85074ccb,丹穴九苞 凤 荆州 一角 麟 圣明 久不作 举世 谁 见 珍 纷纷 贺厦雀 廼 复 为 嘉宾 嘉宾 蓄 尔辈 麟 凤何 由 驯
87cc390f-228b-413f-97a2-6af12cbb9095,古意八首  其二,俞德鄰,唐,诗,五言律诗,真玉名以石 贞士诬以诈 古今率皆然 何事独悲咤 嗟哉尔卞和 智乃在葵下 曷不韫匵藏 待此连城贾,"5,5,5,5,5,5,5,5",81d2e9ade65f9e6b6ab366065e682ac3,真玉 名 以 石 贞士 诬以 诈 古今 率 皆然 何事 独悲咤 嗟哉尔 卞 和 智乃 在 葵下 曷 不 韫 匵 藏 待 此 连城 贾
bf876238-5971-4357-84bc-d8a6d8b57afd,古意八首  其三,俞德鄰,唐,诗,五言律诗,麾戈指白日 驾鸿凌紫烟 终然竟无补 空羡龟鹤年 古来有介士 采薇首阳巅 虽非炼五石 名与日月悬,"5,5,5,5,5,5,5,5",b3db495ca24a0c0e535c0ae690ade40d,麾戈 指 白日 驾鸿凌 紫烟 终然 竟 无补 空羡龟鹤 年 古来 有 介士 采薇 首阳巅 虽非 炼 五石 名 与 日月 悬
68714dc7-7877-4944-8ed3-e0902a157d35,古意八首  其四,俞德鄰,唐,诗,五言律诗,孔明感三顾 幡然扶汉家 一朝赤星陨 竟使蜀妇髽 雄图虽未竟 万世常咨嗟 老瞒志意满 一笑蛮触蜗,"5,5,5,5,5,5,5,5",81a5409c082dac981e604872e9dc51ce,孔明 感 三顾 幡然 扶汉 家 一朝 赤星 陨 竟 使 蜀 妇 髽 雄图 虽 未竟 万世 常咨 嗟 老 瞒 志 意 满 一 笑 蛮 触 蜗
70eeda97-a014-48bd-a41a-42a771d0174b,古意八首  其五,俞德鄰,唐,诗,五言律诗,宋人得燕石 宝为希世珍 周客掩口笑 乃复遭怒嗔 阘茸竟尊显 贤圣多隠沦 人物顾所遇 何事徒悲辛,"5,5,5,5,5,5,5,5",f42eff386082c0d83ab65eb5b060d49c,宋 人 得 燕石 宝为 希世珍 周客 掩口笑 乃复 遭怒 嗔 阘茸 竟 尊 显 贤圣 多隠沦 人物 顾所 遇 何事 徒 悲辛
b907abe2-cc07-406d-9d42-6a7d8b94f1e2,古意八首  其六,俞德鄰,唐,诗,五言律诗,突决华栋焚 燕雀自娱乐 风横乔木巅 藤萝尚栖托 凤鸟固识时 朝菌不知朔 佌佌何人斯 胸次尔龌龊,"5,5,5,5,5,5,5,5",898c8ea2bc014d9d9e9884b713720558,突决 华栋 焚 燕雀 自 娱乐 风横 乔木 巅 藤萝 尚栖托 凤鸟 固识 时 朝菌 不知 朔 佌 佌 何人 斯 胸次 尔 龌龊
122211ef-cb89-4be2-96e0-c6afb20b2e1c,古意八首  其七,俞德鄰,唐,诗,五言律诗,神龙失灵渊 翳形在勺水 勺水不可容 又复制蝼蚁 一朝驾大霆 肤寸云万里 始知勺水龙 沛雨有如此,"5,5,5,5,5,5,5,5",b60b015d6c94f0238e65c5feb6a779dd,神龙 失灵 渊 翳 形 在 勺 水 勺 水 不可 容 又 复制 蝼蚁 一朝 驾 大霆 肤寸 云 万里 始知 勺 水龙 沛雨 有 如此
df6678d9-db49-4ec4-8e03-faed1c311fee,古意八首  其八,俞德鄰,唐,诗,五言律诗,鼓钟乐爰居 藻棁居大蔡 云壑骀背人 一生餍粗粝 长镵耕黄独 短蓑钓清濑 富贵等浮云 达生谁芥蔕,"5,5,5,5,5,5,5,5",5e1c1c6fa20e3ba74b298bc920ffdd97,鼓 钟乐爰 居 藻 棁 居 大 蔡 云 壑 骀 背 人 一生 餍 粗粝 长 镵 耕 黄 独 短蓑钓清 濑 富贵 等 浮云 达生谁芥 蔕
dc6a7480-90b6-4fce-a152-2c9df9113b51,贈丹陽邢尉,俞德鄰,唐,诗,五言古体,孟郊尉溧阳 曹务缘诗废 徘徊金濑傍 府以假尉代 一生坐诗穷 酸寒见余态 邢君世业儒 才猷乃十倍 吏隠黄绶间 诗亦性所爱 羸骖京岘游 古锦奚奴佩 扣门索我诗 丁宁至于再 我老学殖荒 久嗟诗力退 肠肚纵煎煼 落笔与时背 况复风雅衰 淫哇乱鄘邶 济南名士多 此语出前辈 我昔交数公 梦寐想风裁 西窗剪残烛 顾影寸心痗 北渚凌清河 平畴接海岱 子行赋归与 我实增感慨 为吾谢故人 德音幸时逮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8cf970ccff6fb589af8119215a31d128,孟郊 尉 溧阳 曹务缘 诗 废 徘徊 金濑 傍 府 以 假尉 代 一生 坐 诗 穷 酸 寒见 余态 邢君 世业 儒 才猷 乃 十倍 吏 隠 黄 绶 间 诗亦性 所 爱 羸骖 京 岘 游 古锦 奚奴佩 扣门 索 我 诗 丁宁 至于 再 我 老学 殖荒 久 嗟诗 力退 肠肚 纵 煎 煼 落笔 与时 背 况复 风雅 衰 淫 哇 乱 鄘 邶 济南 名士 多 此 语 出 前辈 我 昔 交数 公 梦寐 想 风裁 西窗 剪 残烛 顾影 寸心 痗 北渚凌 清河 平畴 接 海岱 子行 赋归 与 我 实增 感慨 为 吾 谢 故人 德 音 幸时 逮
0174acd8-756b-4db1-944f-a412818675f1,貓燕行,俞德鄰,唐,诗,七言古体,燕飞画梁猫越屋 飞走性殊岂相毒 饥猫攫燕欲何为 燕比他禽况无肉 可怜乳燕未出巢 探头伺乳声嘲嘲 母去不归子饥饿 柔而害物嘻汝猫 汝猫不仁燕何罪 我思里人为心痗 父逃官逋母系官 悍吏催钱夜打门 一朝母作沟中瘠 三女一子家四壁 官司株逮尚不休 诸孤骈首为累囚 传闻诏书复逃户 日夜茕茕望其父 父存父殁竟不知 此冤此苦苏何时 皇天复帱均四海 人灵万物为物宰 民之无禄天荐瘥 况此微物知奈何 呼童屑米哺乳燕 一夜哀伤泪如线,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",25cb3e68714e902ffb79a46ededef6df,燕飞 画 梁猫越 屋 飞走 性殊 岂 相毒 饥猫 攫燕 欲 何为 燕 比 他 禽况 无肉 可怜 乳燕 未 出巢 探头 伺乳 声 嘲嘲 母 去 不 归 子 饥饿 柔而害 物 嘻 汝 猫 汝猫 不仁燕何罪 我 思里 人为 心 痗 父 逃 官 逋 母系 官 悍吏 催 钱 夜 打门 一朝 母作沟 中 瘠 三 女 一子 家 四壁 官司 株 逮 尚 不休 诸 孤 骈首 为 累囚 传闻 诏书 复逃 户 日夜 茕 茕 望 其父 父存 父 殁 竟 不知 此 冤 此 苦苏 何时 皇天 复 帱 均 四海 人灵 万物 为 物宰 民之无禄 天 荐 瘥 况此 微物 知 奈何 呼童 屑 米 哺乳 燕 一夜 哀伤 泪如线
db4a9428-dc64-488d-b619-e4c9578f730a,沽酒行,俞德鄰,唐,诗,杂言,去年斗酒贯三百 路逢曲车常啧啧 朝来啜虀暮食盐 汲井煎茶待佳客 尔时石秫十二千 仍更五千籴石麦 米曲柴薪价倍增 酒价虽增欲谁责 昨秋一稔天所怜 瓯窭刈获过良田 大麦小麦今又熟 麟经髣髴书有年 年登米麦塞市廛 官酒定价那增钱 一朝酒家悉闭户 斗酒更欲沽二千 道逢醉者惊相顾 老夫仓忙问其故 答云近日添课程 去城十里皆官库 岂惟酒价今日增 明日十千卖石醋 乞浆得酒良已难 或者乞醯邻亦怒 君不见昔时三百青铜沽一斗 坊外酒徒犹忍口,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7",c065140ac9d6c20f494d6ef5dbe026e1,去年 斗酒 贯 三百 路 逢 曲车 常 啧啧 朝 来 啜 虀 暮 食盐 汲井 煎 茶 待 佳客 尔 时石 秫 十二 千 仍 更 五千 籴 石麦 米 曲 柴薪 价 倍增 酒价 虽 增欲 谁 责 昨秋 一稔 天所怜 瓯 窭 刈 获 过 良田 大麦 小麦 今 又 熟 麟经 髣 髴 书 有 年 年 登 米麦 塞 市廛 官酒 定价 那 增钱 一朝 酒家 悉 闭 户 斗酒 更 欲 沽 二千 道 逢醉者惊 相顾 老夫 仓 忙 问 其 故 答云 近日 添 课程 去 城 十里 皆 官库 岂 惟酒 价 今日 增 明日 十千 卖 石 醋 乞浆得酒 良 已 难 或者 乞 醯 邻 亦 怒 君不见 昔时 三百 青铜 沽 一斗 坊 外 酒徒 犹忍 口
99236634-ff11-42ed-8cb8-93968f6f5c7a,陪趙明叔侍御遊茅山次韻二首  其一,俞德鄰,唐,诗,五言古体,夷言卫侯说 土风钟仪操 百年等逆旅 南北俱劳劳 何如事幽讨 杖藜舒鬰陶 上山拾瑶草 下山折藑茅 寻我烟霞朋 缔此金石交 胡然自局趣 顾影悲系匏 归去来山中 山中有松醪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",53c6dd17e9aecdcb24afb8ccf7fb3e1f,夷 言卫侯 说 土风 钟仪操 百年 等 逆旅 南北 俱 劳劳 何如 事 幽 讨 杖 藜 舒 鬰 陶 上山 拾 瑶草 下山 折 藑 茅 寻 我 烟霞 朋 缔 此 金石交 胡然 自 局趣 顾影 悲系 匏 归去来 山中 山中 有松 醪
c3550b90-5cf2-4dbb-b92b-cb824c728509,陪趙明叔侍御遊茅山次韻二首  其二,俞德鄰,唐,诗,五言古体,绣衣汉使者 斧钺尝再操 六条詟吏胆 一饭思民劳 翩然拂衣去 访此华阳陶 苍烟鬰松桧 白云露菅茅 重冈暖霭合 平畴远风交 我爱龙池水 愿君酌霜匏 商岩沛霖雨 越流化醇醪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",d727926b3d89a60729ce14fc0c5ccd2c,绣衣 汉 使者 斧钺 尝 再 操 六条 詟 吏 胆 一 饭 思民 劳 翩然 拂衣 去 访 此 华阳 陶 苍 烟 鬰 松 桧 白云 露 菅 茅 重冈 暖霭 合 平畴 远 风交 我 爱 龙 池水 愿君 酌 霜 匏 商岩沛 霖雨 越 流化 醇醪
3155311d-769a-4848-b8c6-e49c7094b2a3,次韻麟洲龍仁夫遊三茅山,俞德鄰,唐,诗,五言古体,朝行良常南 暮息良常北 山水互萦纡 松篁相依绿 尚拟效古人 夜游迭秉烛 嗟我独何为 红尘走车轴 有如嗜饮者 性命寄芳醁 时于茅檐下 支颐望浮玉 或梦泊西岩 汲湘然楚竹 终然缠世故 欲往竟未卜 安得乘天风 翩翩出嚣俗 士生一世间 衣食贵裁足 谁为翔蒿鷃 谁为冲霄鹄 誓将与子游 保此受命独,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bc3b1ae37d4f5c89d51d67d1760b4c26,朝行 良常 南 暮息 良常 北 山水 互 萦纡 松篁 相依 绿 尚 拟 效 古人 夜游 迭 秉烛 嗟我独 何为 红尘 走 车轴 有如 嗜 饮者 性命 寄 芳 醁 时 于 茅檐 下 支 颐望浮玉 或 梦泊 西岩 汲湘然 楚竹 终然 缠 世故 欲 往竟 未卜 安 得 乘天风 翩翩 出 嚣俗 士生 一 世间 衣食 贵裁 足 谁 为 翔 蒿 鷃 谁 为 冲霄 鹄 誓 将 与 子游 保 此 受命 独
9feaa84a-e2c8-4ccd-847b-2e075eefe71a,次韻龍仁夫種菊二首  其一,俞德鄰,唐,诗,五言古体,忧来感人心 把菊行东篱 悠然南山句 忆此删后诗 诗亡绝遗响 菊在余幽姿 麟洲有达士 与菊心相期 左揖隆中老 右揖绵上推 泛此忘忧物 聊以供吾私 真乐未易识 胜事空自知 金风摵摵鸣 金英粲粲垂 我欲从子醉 不羡高阳池 焉知义熙后 此会非今时,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",96d2aacf65c53d556628282db8856d21,忧来 感人 心 把 菊行 东篱 悠然 南山 句 忆 此 删 后 诗 诗 亡绝 遗响 菊 在 余 幽姿 麟洲 有 达士 与 菊心 相期 左揖 隆中 老 右 揖 绵 上推 泛 此 忘忧 物 聊以 供 吾 私 真乐未易识 胜事 空 自知 金风 摵 摵 鸣 金英 粲粲 垂 我 欲 从 子醉 不 羡高 阳池 焉知 义熙 后 此 会 非 今时
f2ae8850-57f5-4f09-8851-062dbc472ac0,次韻龍仁夫種菊二首  其二,俞德鄰,唐,诗,五言古体,种菊东篱下 菊密荒疎篱 掇英浥坠露 想像渊明诗 猗嗟子龙子 磊落山林姿 钦翘二三客 异郡同襟期 而我何为者 俛首供丁推 宁复饮我酒 欢饫均嬿私 乃知意气合 岂计新相知 蹇予久衰曳 素发飒已垂 何能借九翮 一朝奋天池 但当对菊饮 与君赓醉时,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",afd79686913a31cc749baf3319662b28,种菊 东篱 下 菊 密荒疎篱 掇 英 浥 坠 露 想像 渊明 诗 猗 嗟子 龙子 磊落 山林 姿 钦 翘 二三 客 异 郡 同 襟期 而 我 何为 者 俛 首 供 丁 推 宁复 饮 我 酒 欢 饫 均 嬿 私 乃知 意气 合 岂计 新 相知 蹇 予 久 衰曳 素发 飒已 垂 何 能 借 九翮 一朝 奋 天池 但当 对 菊 饮 与 君 赓 醉 时
5f02eace-6904-406f-a7cb-08474d4cfd9d,題白廷玉所藏白馬圖,俞德鄰,唐,诗,七言古体,八尺龙驹蹄削玉 霜毛雪鬣超凡俗 骄嘶顾影食场苗 朝暮逍遥在空谷 诏书歘下征骐𬴊 香街紫陌惊行人 金环压辔出天厩 不数𬳵骆骊骝骃 三品豆刍饱终日 终日不鸣鸣辄黜 何如不絷亦不维 腾雾𥬞云全玉质,"7,7,7,7,7,7,7,7,7,7,7,7",035d4c895926139f561090a32582f39d,八尺 龙驹 蹄 削 玉 霜 毛 雪 鬣 超凡 俗 骄嘶顾影 食场 苗 朝暮 逍遥 在 空谷 诏书 歘 下 征 骐 𬴊 香街 紫 陌惊 行人 金环 压辔 出 天厩 不数 𬳵 骆 骊 骝 骃 三品 豆刍饱 终日 终日 不鸣鸣辄黜 何如 不 絷 亦 不 维 腾 雾 𥬞 云全 玉质
22067c6c-56ab-4d5d-a183-e13ad52e952d,次韻陳彥實醉中雜言,俞德鄰,唐,诗,五言古体,悠悠广陌尘 冉冉征途客 征途渺无际 人寿不满百 百年复几何 鬓发早已白 发白无由玄 扰扰终奚益 富贵势熏天 忽作冷灰寂 突兀树丰碑 犹有金石厄 所以贤达人 万古等朝夕 俯仰宇宙间 但恨酒杯窄 持杯辄酣歌 那暇寸阴惜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",871ce18f33f03f2fe60116b0c4742e6d,悠悠 广 陌 尘 冉冉 征途 客 征途 渺 无际 人寿 不满 百 百年 复 几何 鬓发 早已 白 发白 无 由 玄 扰扰 终奚益 富贵 势 熏天 忽 作 冷 灰寂 突兀 树 丰碑 犹 有 金石 厄 所以 贤达 人 万古 等 朝夕 俯仰 宇宙 间 但 恨 酒杯 窄 持 杯辄 酣歌 那 暇 寸阴 惜
