id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e9a75387-4c8c-4760-a965-dcd18cf16f8f,游霍童  其一,陈嘉言,唐,诗,杂言,洞寻黄鹤白鹤 峰过大童小童 杖底泉声滴沥 水边树色空蒙,"6,6,6,6",016c276d75696686bb5ecf88ee98ad1a,洞 寻 黄鹤 白鹤 峰 过 大童 小童 杖 底 泉 声 滴沥 水边 树色 空蒙
0bb0d8c1-82fa-40d1-b13e-155bea5b696d,游霍童  其二,陈嘉言,唐,诗,杂言,藤上老猿欲堕 松间野鹿相随 苔藓绿埋丹灶 桃花红染金锤,"6,6,6,6",5fbcefc9681c0548ea4f4b28d733abf2,藤 上 老 猿 欲 堕 松间 野鹿 相随 苔藓 绿 埋 丹 灶 桃花 红染金 锤
6b70f95e-a9d5-4731-a3c9-c4ebb4bf1c7c,游霍童  其三,陈嘉言,唐,诗,杂言,瀑声深涧浅涧 峰势烟笼雾笼 仿佛身游海上 须臾觉上山中,"6,6,6,6",8132ae12b65583e6c8eb41f4f6f9a5f8,瀑声 深涧 浅 涧 峰势 烟笼 雾笼 仿佛 身游 海上 须臾 觉 上山 中
5ce90f52-97a1-4259-ab8c-5666fc392ce1,游霍童  其四,陈嘉言,唐,诗,杂言,翠筿轻挑绿酒 紫芝闲对黄冠 半醉风回铁笛 中宵冷露瑶坛,"6,6,6,6",e3ccc888176eab4ec05cf85a50a7a0c6,翠 筿 轻 挑 绿 酒 紫芝 闲 对 黄冠 半醉风 回 铁笛 中宵 冷露 瑶坛
3c41653e-3cbd-4bc2-bac3-d28c4ab55db4,哭陈丞相,郑钺,唐,诗,七言律诗,大厦将倾一木支 登陴恸哭志难移 螳螂怒臂当车日 精卫衔沙塞海时 梦里忽惊元主朔 军中犹卓宋家旗 孤臣万死原无恨 独怪山翁总不知,"7,7,7,7,7,7,7,7",b27452d64ff4a7adc1c75d669797670d,大厦将倾 一 木支 登 陴 恸哭 志难移 螳螂 怒臂 当车 日 精卫 衔 沙塞海 时 梦 里 忽 惊 元 主 朔 军中 犹卓 宋家 旗 孤臣 万死原无恨 独怪 山翁 总 不知
7c992b28-a3c2-460a-b632-48f6492273b0,宝祐甲寅巧夕陪赵帘谿游乳洞时秋意已□俗尘顿洗西畴项大受谩赋一诗以纪岁月,项大受,唐,诗,七言律诗,三洞相连等贯珠 高秋登览兴何如 安得□借世人□ 仙境宁嫌释氏居 □甚□宜深避□ □然賸喜共逃虚 重游未必欢□□ 石上聊得岁月书,"7,7,7,7,7,7,7,7",4b03f1c80b72dd52604e6534bb13c831,三洞 相连 等 贯 珠 高秋 登览 兴 何如 安 得 □ 借 世人 □ 仙境 宁 嫌 释氏 居 □ 甚 □ 宜 深 避 □ □ 然 賸 喜 共 逃 虚 重游 未必 欢 □ □ 石 上 聊得 岁月 书
d67fcf9e-6f7d-4966-838c-eecd54913b24,冷清生活与赋拙何异围棋酌酒其乐无涯再得一律,项大受,唐,诗,五言律诗,□带无遗赏 寻盟乳洞仙 万山如玉立 三穴自珠联 局外棋尤审 杯余酒更传 回头笑牛女 虹气直冲天,"5,5,5,5,5,5,5,5",2023853a126e44dd1f9fa7afb1e2fd4b,□ 带 无遗 赏 寻盟 乳洞 仙 万山 如 玉立 三 穴 自 珠联 局外 棋 尤 审 杯 余 酒 更 传 回头 笑 牛女 虹气 直 冲天
19413d83-a4be-4e4c-872d-0d86909adf7c,次韵大受游乳洞谩赋,赵帘谿,唐,诗,七言律诗,等闲过似得明珠 三洞山行喜自如 俗客□□寻□处 仙人何必好楼居 石声玉磬传空谷 水色冰壶照碧虚 便好结茅采芝木 利名尽委绝交书,"7,7,7,7,7,7,7,7",b94eb45fff9d0ce17ccf949e23bcc198,等闲 过似 得 明珠 三洞 山行 喜 自如 俗 客 □ □ 寻 □ 处 仙人 何必 好 楼 居 石声玉 磬 传 空谷 水色 冰壶 照 碧 虚 便 好 结茅 采 芝木 利名 尽 委 绝交 书
37c6e911-c7c3-4b05-b9d9-a7d7fcd6e0bb,次韵大受冷清生活与赋拙何异,赵帘谿,唐,诗,五言律诗,群鸡今无术 乘风拟学仙 登临皆雀跃 酬倡欲蝉联 坐久昏钟定 □迟夜漏传 南中□福地 此是一□天,"5,5,5,5,5,5,5,5",0218d13d7f73ca6649d0b90fced8bab1,群鸡 今 无术 乘风 拟 学仙 登临 皆 雀跃 酬倡 欲 蝉联 坐久昏钟定 □ 迟夜 漏传 南 中 □ 福地 此是 一 □ 天
355b8c88-9a13-40c1-8720-e4596de17aa6,诗一首,黄震喜,唐,诗,七言绝句,手挹龙头蹽龙脊 山耸螺鬟水澄碧 酒酣一笑且掀髯 春日融融浮霁色,"7,7,7,7",16d4a7c92c41d350b571b99fda2cfaa9,手 挹 龙头 蹽 龙脊 山 耸 螺鬟 水 澄碧 酒 酣一笑 且 掀 髯 春日 融融 浮 霁色
5955b46c-5fa2-4fb9-baa2-b85ea79e7a54,言志,赵必㳅,唐,诗,七言绝句,足濯长江万里流 手提三尺龙泉游 胸中一片英雄气 生不杀奸死不休,"7,7,7,7",1f99fa5302d97a5f2bb513d90f367aa1,足 濯 长江 万里 流 手提 三尺 龙泉 游 胸中 一片 英雄 气 生不杀奸 死不休
50e23e52-973a-4b6a-8ada-5853893d39b0,秋夜玩月,赵必㳅,唐,诗,七言绝句,几度停杯发浩歌 月华偏照别离多 床头賸有樽酒绿 醉饮鲸飞沧海波,"7,7,7,7",a45a72ae34f8a3b99437554b575a79ad,几度 停杯 发 浩歌 月华 偏照 别离 多 床头 賸 有 樽 酒 绿 醉 饮鲸 飞 沧海 波
647464f0-d741-4649-8453-e786638fdb54,和孙逢辰游子吟,赵必㳅,唐,诗,七言律诗,独向春风泪几回 经年游子自堪悲 天涯只为青云绊 堂上应怜白雪垂 离思不随音问去 浪身惟逐梦魂归 有时得慰故乡愿 骨肉团团醉寿杯,"7,7,7,7,7,7,7,7",e5a048887a2aa2fad038e189ffaa99cb,独向 春风 泪 几回 经 年 游子 自堪悲 天涯 只 为 青云 绊 堂上 应怜 白雪 垂 离思 不 随 音问 去 浪身惟逐梦 魂归 有时 得慰 故乡 愿 骨肉 团团 醉寿 杯
be32331d-b5b4-430d-820f-6bd516f0f4de,忆西湖,陈昌时,唐,诗,五言律诗,游梦春成昨 东风感旧题 江流如汴水 柳色似隋堤 地重天王塔 山寒处士栖 最怜三月暮 愁眼为花迷,"5,5,5,5,5,5,5,5",16affc3c86c316315d4ea36f98c09808,游梦春 成 昨 东风 感旧题 江流 如 汴 水 柳色 似 隋 堤 地重 天王 塔 山寒 处士 栖 最怜 三月 暮 愁眼为花迷
e7fefe3c-42f3-4fda-b11b-7e9b134c6f1c,黄金台,陈昌时,唐,诗,五言律诗,峩峩燕中台 悠悠易上水 怀哉燕昭王 招彼天下士 士贵相知深 岂为多黄金 筑台置黄金 自是君王心,"5,5,5,5,5,5,5,5",048926a417f0ca3b99d23297b5b82c5b,峩 峩 燕 中 台 悠悠 易上水 怀哉 燕昭王 招彼 天下 士 士贵 相知 深 岂 为 多 黄金 筑 台置 黄金 自 是 君王 心
224221d4-76e0-4ef8-8d53-170dbd8aed26,周公辅别业,陈昌时,唐,诗,五言律诗,同余栖隠地 只在白云根 野草行无路 孤舟入有门 已存栽竹地 不买种桃园 眼底饶苍翠 南山带北村,"5,5,5,5,5,5,5,5",9708dd8dfba2e1d28a97200e4426b671,同 余 栖 隠 地 只 在 白云 根 野草 行 无 路 孤舟 入 有 门 已 存栽 竹地 不 买 种 桃园 眼底 饶 苍翠 南山 带 北村
67525bee-b6c9-425b-b042-dfa1fc8abb87,湛江归自浙西,陈昌时,唐,诗,七言律诗,尚忆沧洲旧钓舲 一瓢收尽浙江灵 鬓欺北斗怜归鹤 眼暗西风悔聚萤 蚌浦有光秋孕月 剑床留怪夜眠星 不堪雨外重回首 塔压吴山□□青,"7,7,7,7,7,7,7,7",acd8bb4e178f640b14bfc762ade1b95d,尚忆 沧洲 旧 钓 舲 一瓢 收尽 浙江 灵 鬓 欺 北斗 怜归鹤 眼暗 西风 悔聚 萤 蚌浦 有 光 秋孕月 剑床 留怪 夜眠星 不堪 雨 外 重 回首 塔压 吴山 □ □ 青
e0dfcd52-eac8-4a37-9a2b-276eecc4109e,太真图,陈昌时,唐,诗,七言绝句,绣帕香鞯玉履麟 侍儿扶上不胜春 如何揽辔宫阶日 却把中原踏作尘,"7,7,7,7",16638a63747314bc7d0cb0f6d2b3b5f4,绣帕 香 鞯 玉履麟 侍儿 扶 上 不胜 春 如何 揽 辔宫 阶日 却 把 中原 踏 作尘
00b6136d-0d7c-465c-8cb2-fb24c98743be,即事,陈昌时,唐,诗,五言律诗,石室无来客 闲云伴晚眠 梦添身外事 发减镜中年 小雨溪平路 牛衣业在田 剑星横照胆 归意未应全,"5,5,5,5,5,5,5,5",32df9ea524d324d559a00f2baca45b40,石室 无 来客 闲云 伴 晚眠 梦 添身 外事 发减 镜 中年 小雨 溪平路 牛 衣业 在 田 剑星横照胆 归意 未应 全
efc355ae-ff33-4d12-8fc5-12302c511423,晓程,陈昌时,唐,诗,七言律诗,男儿腰下带芙蓉 羞睹秦官老径松 羊胛日生寒戍鼓 马蹄风起夜楼钟 菊花憔悴三分雨 枫叶青红一半冬 只为新诗吟太早 满衣风露湿重重,"7,7,7,7,7,7,7,7",05930e91ee85edaa4a52042bfdd02061,男儿 腰 下 带 芙蓉 羞睹 秦官 老径 松 羊胛 日 生 寒 戍 鼓 马蹄 风 起夜 楼钟 菊花 憔悴 三分 雨 枫叶 青红 一半 冬 只 为 新诗 吟 太 早 满 衣风 露湿 重重
97835db0-8f8b-4ff9-85b7-70f0110a0f03,太平宴,陈昌时,唐,诗,七言律诗,朝阳鸣凤马图河 雷动官僚宴泰和 万国春风酣组绶 九天明月照笙歌 红云瑞拥山呼寿 沧海恩深酒作波 元朔丹崖声教远 愿昭鸿业刻嵯峨,"7,7,7,7,7,7,7,7",7cafc5568a8b7c7d5c9146da061c0696,朝阳鸣凤 马图河 雷动 官僚 宴 泰和 万国 春风 酣 组 绶 九天 明月照 笙歌 红云瑞 拥 山呼 寿 沧海 恩 深 酒 作波 元朔丹 崖 声教 远 愿 昭 鸿业 刻 嵯峨
b6a9b0f6-aebe-4aff-98eb-c8a800e96c5c,留湖心寺,陈昌时,唐,诗,七言律诗,出城五里凄无宿 清境光辉日遍曝 水仙飞结空中楼 佛香吹化莲花国 老僧坐久忘身心 夜凉恍住蛟人屋 何当使我出世愁 苔迳幽窗弄艺竹,"7,7,7,7,7,7,7,7",8d9c096d0b74d4c1df4fb41bfc67fd6a,出 城 五里 凄无宿 清境 光辉 日 遍 曝 水仙 飞结 空中 楼 佛香 吹化 莲花 国 老僧 坐 久 忘 身心 夜凉 恍 住 蛟 人 屋 何当 使 我 出世 愁 苔 迳 幽 窗 弄 艺 竹
3b33f894-6d0d-4f6c-950d-9c4fd65215fa,露坐,陈得时,唐,诗,五言律诗,露坐当中夜 谁家梦正迷 行人在边戍 孤月到深闺 天迥斗横北 海寒风自西 庭前有高树 分借老乌栖,"5,5,5,5,5,5,5,5",76c9d9a388c9503e8848710d43c21dfb,露坐 当中 夜 谁家 梦 正迷 行人 在 边戍 孤 月 到 深闺 天 迥斗横北 海 寒风 自 西 庭前 有 高树 分借 老乌栖
2b6ef529-a0a1-4ce2-b156-c3a96d87b19f,晓思,陈得时,唐,诗,五言律诗,南楼卷书坐 极目动清□ 野色春千里 晴光晓万家 人耕烟外草 鸟啄树头花 记得夜来梦 清天飞日华,"5,5,5,5,5,5,5,5",cf42484329f38b68a224744f69992c47,南楼 卷 书 坐 极目 动清 □ 野色 春 千里 晴光 晓 万家 人 耕烟 外草 鸟 啄 树头 花 记得 夜来 梦 清天 飞日华
d107c05e-5b8d-4e1b-a365-5385e23371cf,饯陈随隠归临川,吴大有,唐,诗,杂言,我昔见君方成童 长吉才华惊巨公 人间科第不屑就 直使声名闻九重 乃翁引上凝华殿 子虚不待他人荐 入直来来凡几年 天上奇书尽曾见 翩然归去大江西 二疏父子还相随 故乡分得云水地 却喜不爽渔樵期 春雨骑牛对烟草 何如振衣随龙五云表 秋霜黄独煨地炉 何如驼峰犀筯食天厨 林间拾叶抄诗句 何如宫妃捧砚挥毫处 溪边照影著荷衣 何如龙门应制夺锦时 钧天梦断难回顾 浩然合在山中住 金石台前伴白云 六年不踏西湖路 今日重来发长吁 忍看清平破草庐 尽拈书籍向人卖 归买田园供荷锄 乃翁八十齿发落 倚门待儿斜日薄 孤山梅花带不归 却唤扁舟载童鹤,"7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,9,7,9,7,9,7,7,7,7,7,7,7,7,7,7,7,7",29675a741a3f24e9e05a7d060f376fd8,我 昔 见 君 方成 童 长吉 才华 惊巨 公 人间 科第 不屑 就 直 使 声名 闻 九重 乃翁 引 上 凝华 殿 子虚 不 待 他人 荐 入 直 来 来 凡 几年 天上 奇书 尽曾 见 翩然 归去 大 江西 二 疏 父子 还 相随 故乡 分 得 云水 地 却 喜 不爽 渔樵 期 春雨 骑牛 对 烟草 何如 振衣 随 龙五 云表 秋霜 黄独煨 地炉 何如 驼峰 犀 筯 食 天厨 林间 拾 叶 抄 诗句 何如 宫妃 捧 砚 挥毫 处 溪边 照影 著荷 衣 何如 龙门 应制 夺 锦 时 钧 天梦断难 回顾 浩然 合 在 山中 住 金石 台前 伴 白云 六年 不踏 西湖路 今日 重来 发长 吁 忍 看清 平破 草庐 尽 拈 书籍 向 人 卖 归买 田园 供 荷锄 乃翁 八十 齿 发落 倚门 待 儿 斜 日 薄 孤山 梅花 带不归 却 唤 扁舟 载 童鹤
34e23ef4-f0bc-4c70-9aff-6c6812756909,晚过西湖,吴大有,唐,诗,七言律诗,曙色溟溟湿缊袍 涌金门下上轻桡 五更钟鼓星初没 两岸楼台雾未消 路傍柳洲人语近 山连葛岭鹤声遥 冲寒亦有寻梅客 拥袖骑馿过短桥,"7,7,7,7,7,7,7,7",0654bcb41793bb0bd127bc95bc054eb0,曙色 溟 溟 湿 缊 袍 涌金 门下 上轻 桡 五更 钟鼓 星初 没 两岸 楼台 雾 未 消 路 傍 柳洲 人语 近 山连 葛岭 鹤声 遥 冲寒 亦 有 寻梅客 拥 袖 骑 馿 过 短 桥
78af6222-310c-41ff-a920-099902545a2c,杂诗  其一,吴大有,唐,诗,五言律诗,多年书问断 湖海竟悠悠 一见心虽满 相看泪忽流 彩烟山色暮 碧濑月痕秋 明日登程去 鹡鸰河上愁,"5,5,5,5,5,5,5,5",c41aaa27dc2cb954a264275d7a2b36dc,多年 书 问断 湖海 竟 悠悠 一 见 心 虽 满 相看 泪忽流 彩烟 山色 暮 碧濑 月 痕秋 明日 登程 去 鹡 鸰 河 上 愁
0bc11abc-62a7-406b-9a58-bf2ec52bdd20,杂诗  其二,吴大有,唐,诗,五言律诗,山中多雨水 秋晚正妨农 病菜和根煮 新粳带湿舂 拥沙埋废井 堕石折枯松 寂寂猿啼昼 白云藏数峰,"5,5,5,5,5,5,5,5",3057628852fa537ce3fcb2ce9a763d50,山中 多 雨水 秋晚 正妨 农 病菜 和 根 煮 新 粳带 湿 舂 拥 沙 埋 废井 堕 石折 枯松 寂寂 猿啼 昼 白云 藏 数峰
7f618900-d0e6-44ab-a63c-ef14163cdd06,杂诗  其三,吴大有,唐,诗,五言绝句,客行情最苦 草草共清尊 万水千山路 今朝好出门,"5,5,5,5",2e35441685c60e05e8748fcc2057fcb7,客 行情 最苦 草草 共 清 尊 万水千山 路 今朝 好 出门
5d811c74-1bc8-4a54-8e7d-0bdab6639e0f,杂诗  其四,吴大有,唐,诗,七言绝句,雁声低度水村深 中有人敲月下门 满屋秋风灯欲暗 江山千里故园心,"7,7,7,7",0dc87f3caf5955d1962485d11ebb2242,雁声 低度 水村 深 中 有人 敲 月 下门 满屋 秋风 灯 欲 暗 江山 千里 故园 心
d854efc6-3f05-4675-aedf-4f7876eca34a,游上竺寺,吴大有,唐,诗,五言律诗,编茅为屋住 结叶作衣裳 不试烧金诀 惟寻煮石方 洗瓢溪月冷 采药野云香 尝有仙家鹤 飞来绕石傍,"5,5,5,5,5,5,5,5",556a61bf19d0e1aec079ca40c7e726e0,编茅 为 屋 住 结叶 作 衣裳 不 试烧 金诀 惟 寻 煮 石方 洗 瓢 溪 月 冷 采药 野云香 尝有 仙家 鹤 飞来 绕石 傍
2aec0074-3de1-4a57-b1ed-9bf7a151f412,游虞山,陈蒙,唐,诗,七言律诗,野店杏花红满枝 江南天气早春时 青山笑我来何晚 白发催人老不知 云窦雪消龙涧满 星坛树偃鹘巢危 明朝欲尽登临兴 还赴云间羽士期,"7,7,7,7,7,7,7,7",d0a74397dc1c068801ce39e14fc7c988,野店 杏花 红满枝 江南 天气 早春 时 青山 笑 我 来 何 晚 白发 催人老 不知 云窦雪 消龙涧 满 星坛 树 偃鹘 巢 危 明朝 欲 尽 登临 兴 还 赴 云间 羽士 期
a21a7db9-2bee-4cc9-b82a-ee3105e78173,穿山,陈蒙,唐,诗,七言绝句,石门空虚谁凿辟 薜荔挂影苍苔积 悬崖偃树鹘栖巢 古洞出云龙启蛰,"7,7,7,7",48eedd474d63a9c526780549b52f8130,石门 空虚 谁 凿 辟 薜荔 挂影 苍苔 积 悬崖 偃树鹘 栖巢 古洞 出 云龙 启 蛰
b2ca1e2b-4461-4203-956c-8696e187e18b,题玉芝祠,陈蒙,唐,诗,七言律诗,玉芝不见草萧萧 古柏阴廊昼寂寥 琳馆废来余福地 名碑留在记前朝 碧梧树老鸾飞远 华表天空鹤去遥 惟有迎仙桥上月 夜深还自照吹箫,"7,7,7,7,7,7,7,7",2360b06be634e0a92862477df6170e48,玉芝 不见 草 萧萧 古柏 阴廊 昼 寂寥 琳 馆 废来 余 福地 名碑 留在 记 前朝 碧梧 树 老鸾飞 远 华表 天空 鹤 去 遥 惟有 迎仙桥 上月 夜深 还 自照 吹箫
81d6bd20-d418-4aae-9b0c-3816151eb1fb,游云门,陈蒙,唐,诗,五言律诗,杖策耶溪寺 风流忆晋唐 门深云未散 梁古帖犹香 晚翠千峰远 春深一涧长 徘徊松影下 觅句向斜阳,"5,5,5,5,5,5,5,5",b9330ae249c6c182a1333a9c9a8e27ea,杖 策 耶溪寺 风流 忆 晋唐 门 深云未散 梁古帖 犹 香 晚 翠 千峰 远 春深 一 涧 长 徘徊 松影 下 觅句 向 斜阳
b3b33946-ccd1-4084-a5fb-205de6fda88b,赋梅花,布衣某,唐,诗,七言绝句,影摇溪脚月犹冷 香满枝头雪未干 只为传家太清白 致令生子亦辛酸,"7,7,7,7",d1a717a2b6ddfff17b2f0f4893a0bbc4,影摇 溪脚 月 犹冷 香满 枝头 雪 未 干 只 为 传家 太 清白 致令 生子 亦 辛酸
d941df07-13db-47eb-8f3f-09a7147fe48a,孟享仰瞻圣驾,阮秀实,唐,诗,七言绝句,紫烟敛翠碧天长 柳阴旌旗午尚霜 一朵彩云擎瑞日 光华尽在舜衣裳,"7,7,7,7",7f72e0a02fc468e2d77a6dde72946775,紫烟 敛 翠碧 天长 柳阴 旌旗 午 尚霜 一朵 彩云 擎 瑞 日 光华 尽 在 舜 衣裳
b1791d6f-6c8c-4fa4-9fd5-5f179834dab9,景灵宫恭谢驾回丞相以下皆簪花,阮秀实,唐,诗,七言绝句,宫花密映帽簷新 误蝶疑蜂逐去尘 自是近臣偏得赐 绣鞍扶上不胜春,"7,7,7,7",f72e0f26b7e3db62abae6fe86e01532d,宫花 密映 帽簷 新 误蝶 疑蜂 逐 去 尘 自 是 近臣 偏 得 赐 绣 鞍 扶 上 不胜 春
4e74028a-2d24-4652-baf4-d9e77dbb5c7f,思亲五首  其一,谢枋得,唐,诗,七言绝句,九十萱亲天下稀 十年甘旨误庭闱 临行有恳慈心喜 再覩衣冠儿便归,"7,7,7,7",90b6d0c8a22a5b1a6e9574f109f5c11c,九十 萱亲 天下 稀 十年 甘旨 误庭 闱 临行 有恳 慈心 喜 再 覩 衣冠 儿 便 归
94d69e35-7c94-4a5b-8849-da80974bd0c8,思亲五首  其二,谢枋得,唐,诗,七言绝句,九十萱亲天下稀 吾王何在子何之 倚闾旦暮无他念 一片好心天得知,"7,7,7,7",80bf44ccaa2a4a7e39f1965ccf4c1b91,九十 萱亲 天下 稀 吾王 何在 子何 之 倚 闾 旦暮 无 他 念 一片 好心 天 得知
f67e7933-6374-4a06-a36b-d4685248d528,思亲五首  其三,谢枋得,唐,诗,七言绝句,九十萱亲天下稀 人无容力荷天慈 衣冠礼乐江东聚 此是痴儿奉母时,"7,7,7,7",c0f11c81d559f471f866d9d73f03d53b,九十 萱亲 天下 稀 人 无容力 荷天慈 衣冠礼乐 江东 聚 此是 痴儿 奉 母 时
4fe146a0-09fe-4ac8-8ec7-c258764e9666,思亲五首  其四,谢枋得,唐,诗,七言绝句,九十萱亲天下稀 平生教子欲何为 楚王肯立韩公子 良也归韩亦有辞,"7,7,7,7",2444792ce60b12e1646a98969f0a6c7f,九十 萱亲 天下 稀 平生 教子 欲 何为 楚王 肯立 韩 公子 良 也 归 韩 亦 有 辞
2c056b09-77af-4d17-9682-dd3992ed606f,思亲五首  其五,谢枋得,唐,诗,七言绝句,九十萱亲天下稀 教儿只诵白华诗 溪冰山玉人无愧 百拜慈闱喜可知,"7,7,7,7",7f631bc74c5da50d46134f3bb5610595,九十 萱亲 天下 稀 教儿 只 诵 白华诗 溪 冰山 玉 人 无愧 百拜 慈闱喜 可知
cc9c51b8-f733-4ac2-b9d5-e10eb0d7b32b,代上杜按察三首  其一,谢枋得,唐,诗,七言绝句,东南官吏欠清风 五十年来世道穷 须信太平在今日 人间又有杜祁公,"7,7,7,7",9315ada3abf16548e79cbb04e840d1e1,东南 官吏 欠 清风 五十年 来 世道 穷 须信 太平 在 今日 人间 又 有 杜祁公
335c4784-3918-4bac-ad2b-d750f1ed7a43,代上杜按察三首  其二,谢枋得,唐,诗,七言绝句,庆历诸公开太平 选贤按察救生灵 当时只有一杜杞 岂若先生真福星,"7,7,7,7",085aaf2e4bbe2218cf8228586808d0d3,庆历 诸 公开 太平 选贤 按 察救 生灵 当时 只有 一 杜杞 岂若 先生 真 福星
7412c63b-5ac2-487e-bfd0-925f78c154fc,代上杜按察三首  其三,谢枋得,唐,诗,七言绝句,万物宁无吐气时 平生爱诵杜陵诗 如今天下知元结 六百年间再见之,"7,7,7,7",0021764d704771ffd3955761ed27897d,万物 宁无 吐气 时 平生 爱 诵 杜陵诗 如今 天下 知元 结 六百 年间 再见 之
5f7786d5-f710-4a8d-bcd8-2c8e0e5ce459,送程楚翁远游,谢枋得,唐,诗,七言绝句,近日人传庾岭梅 南枝落尽北枝开 长安旧日元无此 尽是江南人送来,"7,7,7,7",f3e2394c0542684d24b0a840d7670154,近日 人 传 庾岭梅 南枝 落尽 北枝 开 长安 旧日 元 无此 尽 是 江南 人 送来
117af504-48b9-4630-bd15-c7616ed755a5,寄谢叔鲁三首  其一,谢枋得,唐,诗,七言绝句,红叶飘摇霜露清 去年今日正同行 夜来似与君相见 明月一窗梅影横,"7,7,7,7",7442439cd7f509ba95c95a2828cad2b7,红叶 飘摇 霜露 清 去年 今日 正 同行 夜来 似 与 君 相见 明月 一 窗 梅影横
9d1f6d2c-f63a-4ae2-93e2-4a84c8048ffc,寄谢叔鲁三首  其二,谢枋得,唐,诗,七言绝句,一岁思君君不来 君来我去欠徘徊 归时只见留诗在 何日相逢畅好怀,"7,7,7,7",18248a3208e34fbe0761e913e92263a3,一岁 思君君 不 来 君 来 我 去 欠 徘徊 归 时 只见 留诗 在 何日 相逢 畅好 怀
9d443341-1fac-4233-b859-bd0b84ea23f8,寄谢叔鲁三首  其三,谢枋得,唐,诗,七言绝句,平生结客知心少 乱世逢人笑口难 近日老天频送喜 谁来对酒共清欢,"7,7,7,7",ab80ca2e347a18530e40e19017ea666f,平生 结客 知心 少 乱世 逢人笑口难 近日 老天 频送 喜 谁 来 对 酒 共 清欢
dedfd00f-eccf-438a-9f8c-3a9475d2022f,五星,谢枋得,唐,诗,七言绝句,五纬煌煌聚在秦 项王称霸沛公臣 谁知四百年天下 已属宽仁大度人,"7,7,7,7",b3f47f92bdefcdae955f23fcde898e43,五纬 煌煌 聚 在 秦 项王 称霸 沛 公臣 谁知 四百年 天下 已 属 宽仁大度 人
4a788e08-2d85-445a-a13b-d52014f8f256,元旦阻雨二首  其一,谢枋得,唐,诗,七言绝句,洪钧一转岁开端 草木群生亦喜欢 安得明年此时节 江东重覩旧衣冠,"7,7,7,7",17f5c14634de540cd01fb693e4ef5230,洪钧 一 转 岁 开端 草木 群生 亦 喜欢 安 得 明年 此时 节 江东 重 覩 旧 衣冠
3ad06d5f-3886-45a2-83b7-d7895b69648e,元旦阻雨二首  其二,谢枋得,唐,诗,七言绝句,莫道新年贺客迟 晴天暖日却相期 春风只被多情苦 红嫩青新总要诗,"7,7,7,7",d6d60b1209ca56298109fe27144c1665,莫道 新年 贺客 迟 晴天 暖 日 却 相期 春风 只 被 多情 苦 红嫩青 新 总要 诗
f411dde9-6ea2-4c4a-abd8-39c7024f5b13,戏道士阮太虚,谢枋得,唐,诗,七言绝句,阮郎正好住天台 玉女多情忍放回 雨散云收一天碧 薰风吹梦到瑶台,"7,7,7,7",efd4f34781b1e981b7fd9dd597042e1e,阮郎 正好 住 天台 玉女 多情 忍放 回 雨散云收 一天 碧 薰风 吹 梦 到 瑶台
f207b928-2712-466e-81ea-eb18bcb5c19e,春日闻杜宇,谢枋得,唐,诗,七言绝句,杜鹃日日劝人归 一片归心谁得知 望帝有神如可问 谓余何日是归期,"7,7,7,7",2d8a9608fc1799631aa636b30e46dfa8,杜鹃 日日 劝 人 归 一片 归心 谁 得知 望帝 有神 如 可问 谓 余 何日 是 归期
1df8d0f6-d0e0-467c-893b-f487ccbcbdc4,谢送夏衣,谢枋得,唐,诗,七言绝句,南州久客困炎歊 汗浥春衫上白毛 细葛含风常著看 此情犹胜旧绨袍,"7,7,7,7",453c534c0c45228d10658723e4c9427c,南州 久 客 困 炎 歊 汗 浥 春 衫 上 白毛 细葛 含风 常著 看 此情 犹胜 旧 绨 袍
1e719d82-0095-4dcd-b6da-4dc00964b871,谢惠楮衾,谢枋得,唐,诗,七言绝句,吴宫金蹙凤花绫 春暖熏笼换水沉 那似冰桥楮夫子 满床明月解微吟,"7,7,7,7",d545485cd52195e58d2b307b842d1dd5,吴宫金 蹙 凤花 绫 春 暖 熏笼 换水 沉 那似冰桥 楮 夫子 满床 明月 解微吟
d22bfe9e-6c61-4e9c-9de9-721f51b6a567,赠儒医陈西岩,谢枋得,唐,诗,七言绝句,猪苓桔梗最为奇 药笼书囊用有时 莫把眼前穷达论 要知良相即良医,"7,7,7,7",77279cdf28eb1108890d7c25aa1ccf0f,猪苓 桔梗 最为 奇 药笼 书囊 用 有时 莫 把 眼前 穷达 论 要知 良相 即 良医
2c0df890-cba4-4a68-bd45-e9776916ca97,桃,谢枋得,唐,诗,七言绝句,寻得桃源好避秦 桃红又见一年春 花飞莫遣随流水 怕有渔郎来问津,"7,7,7,7",5c08dda5ae16aa0293702cdffc25d3e6,寻得 桃源 好 避秦 桃红 又 见 一年 春 花飞莫 遣 随 流水 怕 有 渔郎 来 问津
b99b4a75-954d-4306-babf-fdaa77046d69,觅茶,谢枋得,唐,诗,七言绝句,茂绿林中三五家 短墙半露小桃花 客行马上多春日 特扣柴门觅一茶,"7,7,7,7",dcb14fd789c3deef5b920ef5b883e4f7,茂 绿林中 三五 家 短 墙 半露 小 桃花 客行 马上 多 春日 特扣 柴门 觅 一 茶
