id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
31a9e5f3-de1a-4692-80ac-d4923983e584,拄笏亭晚望,范成大,唐,诗,七言绝句,林泉随处有清凉 山绕阑干客自忙 溪雨不飞虹尚饮 乱蝉高柳满斜阳,"7,7,7,7",1278a0c34d6e393cc5fdb2d1d2c629d3,林泉 随处 有 清凉 山 绕 阑干 客 自忙 溪雨 不 飞虹 尚 饮 乱 蝉高 柳满 斜阳
715651c2-36cd-4c3b-aaed-989bde199beb,乳灘,范成大,唐,诗,七言律诗,清溪可怖亦可喜 造化于人真虐戏 轰雷卷雪鬓成丝 一掷平生来此试 险绝无双是乳滩 舟如滚石下高山 画楼正倚黄昏雨 岂识江间行路难,"7,7,7,7,7,7,7,7",ce574f161053211584b2618dc42bdc68,清溪 可怖 亦 可喜 造化 于 人 真 虐戏 轰雷卷雪鬓成丝 一 掷 平生 来 此 试 险绝 无双 是 乳滩 舟 如 滚石 下 高山 画楼 正 倚 黄昏 雨 岂识 江间 行路难
2dd20abe-b684-4599-8e7e-79a1e9a79597,浮丘亭,范成大,唐,诗,七言古体,黟山鬰律神仙宅 三十六峰雷雨隔 碧城栏槛偃双旌 笑挹浮丘为坐客 岩扉无锁昼长开 紫云明灭多楼台 云中仙驭参差是 肯为使君乘兴来 西昆巉绝不可至 东望蓬莱愁弱水 谁知芳草徧天涯 玉京只在珠帘底 他年麟阁上清空 却访旧游寻赤松 我亦从公负丹鼎 来𣃁砂床汲汤井,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d3b092a948c4951ab5f6a526aa8ef670,黟 山 鬰 律 神仙 宅 三十六峰 雷雨 隔 碧城 栏槛 偃双 旌 笑 挹 浮 丘 为 坐客 岩扉 无锁 昼长 开 紫云 明灭 多 楼台 云中 仙驭 参差 是 肯 为 使君 乘兴 来 西昆 巉 绝不 可至 东望 蓬莱 愁 弱水 谁知 芳草 徧 天涯 玉京 只 在 珠帘 底 他 年 麟 阁 上 清空 却 访旧 游寻 赤松 我 亦 从 公负 丹鼎 来 𣃁 砂床 汲汤井
0789511e-d0d8-4060-b33a-d6f648f02cf1,風月堂,范成大,唐,诗,七言律诗,天风无边吹海月 景入溪山更奇绝 太守文章别乘贤 平生付与金杯滑 门阑我亦似彭宣 想闻横玉叫苍烟 读碑索句仍投辖 谁是扬州控鹤仙,"7,7,7,7,7,7,7,7",c237937645b906552bf78c45deaaf0d4,天风 无边 吹 海 月 景入溪 山 更 奇绝 太守 文章 别乘贤 平生 付与 金杯 滑 门 阑 我 亦 似 彭宣 想 闻横玉 叫 苍烟 读碑 索句 仍 投辖 谁 是 扬州 控 鹤 仙
311fc23e-1908-4218-8862-4b867a40c935,寄贈泉石使李元直入覲,范成大,唐,诗,五言古体,汉图昔中天 百六启真主 当时邓高密 徒步赴光武 诸公上云台 一叶渺湘浦 声名三十年 玉气贯晴宇 向来宣室问 天语道旧故 不图太平日 复见起兵簿 双旌奠侯服 三节临江浒 垂欲大用公 少驻议圜府 人言山泽官 底用庙廊具 果闻一乘传 已踵追锋去 翔凤览辉来 风采照鸳鹭 平生经济心 十不一二吐 兹行公勿逊 安国如鼎吕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f041747ca3e2824ac1509a48121d5926,汉图昔 中天 百六 启 真主 当时 邓 高密 徒步 赴 光 武 诸公 上 云台 一叶 渺 湘 浦 声名 三十年 玉气贯 晴宇 向来 宣室 问 天语 道 旧故 不 图 太平 日 复见 起兵 簿 双旌 奠侯 服 三节 临江 浒 垂欲 大用 公 少 驻议 圜府 人 言 山泽 官 底用 庙廊 具 果闻 一 乘 传 已踵 追锋 去 翔 凤览辉 来 风采 照 鸳鹭 平生 经济 心 十不 一二 吐 兹 行 公勿逊 安国 如 鼎 吕
ce6afc4e-aff7-40e0-a7c0-055301a7cdb9,休寧,范成大,唐,诗,五言古体,南街豪郡城 东圃压州宅 谁云沸镬地 气象不偪仄 林园富瓜笋 堂密美杉柏 山醪极可人 溪女能醉客 吴子邑中彦 毫端万人敌 传杯相劳苦 不觉东方白,"5,5,5,5,5,5,5,5,5,5,5,5",5f8aef4eef8900079b7b5ec41876579d,南街 豪郡城 东圃 压 州 宅 谁 云 沸 镬 地 气象 不偪仄 林园 富瓜笋 堂密 美杉柏 山 醪极 可 人 溪女 能醉 客 吴子 邑 中 彦 毫端 万人敌 传杯 相 劳苦 不觉 东方 白
6c3c1de0-4673-400b-81a3-c8c1339f00ee,祁門,范成大,唐,诗,五言古体,石梁平波心 金刹驾岩腹 溪藤卷霜缯 山骨琢紫玉 东堂有嘉名 窈窕窗纱绿 落花扫无迹 蕉叶森似束 主人甚爱客 挽袖语陆续 冲雨出门去 役役媿童仆,"5,5,5,5,5,5,5,5,5,5,5,5",92e6ce3d99c4f1b2ededad8b8524ffb6,石 梁平 波心 金刹 驾岩 腹 溪 藤 卷 霜 缯 山骨琢 紫玉 东堂 有 嘉 名 窈窕 窗纱 绿 落花 扫无迹 蕉叶 森似束 主人 甚 爱 客 挽袖 语 陆续 冲雨 出门 去 役 役 媿 童仆
fd04b698-7b38-47bb-be7f-3f4ce3aaa4b8,靈山口,范成大,唐,诗,五言古体,陵高类登天 斗下剧窥井 衡从十里近 底用许多岭 秋雨酿春泥 掀淖力扛鼎 仆夫负隅哭 邂逅忧性命 旧嗤子猷狂 夜半桨归艇 方知兴尽处 顷步令人瘿,"5,5,5,5,5,5,5,5,5,5,5,5",b1860f05761385e03f3b5732bedda0bd,陵 高 类 登天 斗下 剧窥井 衡 从 十里 近 底用 许多 岭 秋雨 酿 春泥 掀 淖 力 扛 鼎 仆夫 负隅 哭 邂逅 忧 性命 旧 嗤 子猷 狂 夜半 桨 归 艇 方知 兴尽处 顷步 令人 瘿
f6b6e480-49a4-4d5a-bff7-2d130d9a62c8,浮梁,范成大,唐,诗,五言古体,大滩石如林 小滩石如枿 微生抛掷过 两桨砉将割 一滩复一滩 食顷经七八 崎岖幸脱免 已足凋鬓发 我家五湖船 镜面贴天阔 行迷勿浪远 归欤泛花月,"5,5,5,5,5,5,5,5,5,5,5,5",eefc81605e286eab8d092febce163a14,大滩 石 如林 小滩石 如 枿 微生 抛掷 过 两 桨 砉 将 割 一 滩 复 一 滩 食 顷经 七八 崎岖 幸 脱免 已足 凋 鬓发 我家 五湖 船 镜面 贴 天 阔 行迷 勿 浪远 归 欤 泛 花 月
d89d55e6-bda1-4e89-a84e-23615324e967,鄱陽湖,范成大,唐,诗,五言古体,凄悲鸿雁来 泱漭鱼龙蛰 雷霆一鼓罢 星斗万里湿 波翻渔火碎 月落村舂急 折苇已纷披 衰杨尚僵立 长年畏简书 今夕念蓑笠 江湖有佳思 逆旅百忧集,"5,5,5,5,5,5,5,5,5,5,5,5",2651bc110ec094e629ab4b80962a24f6,凄悲 鸿雁 来 泱 漭 鱼龙 蛰 雷霆 一 鼓 罢 星斗 万里 湿 波 翻 渔火 碎 月 落 村 舂 急 折苇 已 纷披 衰 杨尚 僵立 长年 畏 简 书 今夕 念 蓑笠 江湖 有 佳 思 逆旅 百忧 集
f994e624-f401-410e-a7cc-29399265fa27,回黄坦,范成大,唐,诗,五言古体,渥丹枫凋零 浓黛柏幽独 畦稻晚已黄 陂草秋重绿 平远一横看 浩荡供醉目 落帆金碧溪 嘶马锦绣谷 世界真庄严 造物极不俗 向非来远游 那有此奇瞩,"5,5,5,5,5,5,5,5,5,5,5,5",717cf8f1dc703ecf426f2edbd2add515,渥丹 枫 凋零 浓 黛柏 幽独 畦 稻 晚 已 黄 陂 草 秋 重绿 平远 一 横 看 浩荡 供醉 目 落帆 金碧 溪 嘶 马 锦绣 谷 世界 真 庄严 造物 极 不俗 向 非来 远游 那 有此 奇瞩
e4541f87-e465-4724-9b8a-2348ee0e8d2f,桑嶺,范成大,唐,诗,五言古体,回肠山百盘 挥手天一握 俯惊危栈穿 仰诧飞石落 挽舆如挽舟 绝叫断双筰 怪蔓缠枯槎 瘠草被幽壑 此岂车马路 谁云强刊凿 人言远游好 呼来试著脚,"5,5,5,5,5,5,5,5,5,5,5,5",91f12a184d6fe8d17654ef27b1e146d0,回肠 山百盘 挥手 天一 握 俯惊 危栈 穿 仰诧 飞石 落 挽 舆如挽舟 绝 叫断 双 筰 怪 蔓缠 枯槎 瘠 草 被 幽壑 此 岂车 马路 谁 云强 刊凿 人 言 远游 好 呼来 试著 脚
92f2d4db-6b70-4ef7-8777-0ddc0f4598c8,天都峰,范成大,唐,诗,五言古体,维帝有下都 作镇此南国 孤撑紫玉楼 横绝太霄碧 晶荧砂窦红 夭矫泉绅白 晴云无尽藏 竟日袅幽石 诸峰三十五 离立侍傍侧 会稽眇小哉 请议职方籍,"5,5,5,5,5,5,5,5,5,5,5,5",a62047335305c5048b41c15d69867d8c,维帝 有 下 都 作镇 此 南国 孤撑 紫玉楼 横绝太霄碧 晶 荧砂 窦红 夭矫 泉绅 白 晴云 无尽 藏 竟日 袅幽 石 诸峰 三十五 离立 侍 傍 侧 会 稽 眇 小 哉 请 议职 方籍
4336006f-e947-4289-a54a-aa1f0847cbe1,溫泉,范成大,唐,诗,五言古体,砂床毓灵源 石液漱和气 鬰攸甑常蒸 觱沸鼎百沸 人生本无垢 安用涤肠胃 一瓢滟清肥 回首谢罗罻 山深人迹罕 政以远为贵 君看华清池 谈者至今讳,"5,5,5,5,5,5,5,5,5,5,5,5",1915fc899e59f2b73027ddbb8c9e8a89,砂 床 毓 灵源 石液 漱 和 气 鬰 攸甑 常 蒸 觱沸 鼎 百 沸 人生 本 无垢 安用 涤 肠胃 一瓢 滟 清 肥 回首 谢罗 罻 山 深 人迹 罕 政以远 为 贵 君 看 华清池 谈者 至今 讳
4327f62c-72a8-4e17-a625-70f80d19527e,伏聞知府祕書欲取小杜桐廬詩語以見花名堂成大記東坡送鄭戶曹詩云蕩蕩清河壖黄樓我所開遲君爲坐客新詩出瓊瑰樓成君已去人事固多乖此段大類今日成大行且受代計梅開堂成歸舟已下南浦欲爲坐客不可得懷不能已請先爲公賦之,范成大,唐,诗,七言律诗,使君来暖东堂席 又见堂前花信息 小白犹封竹外枝 微黄已点眉间色 山城十月如春台 闻有细书天上来 说与横斜应早计 不须更待雪花催,"7,7,7,7,7,7,7,7",37cf00636c9765656b5e0b21d3c14b06,使君 来 暖 东堂 席 又 见 堂 前 花 信息 小白犹 封竹 外枝 微黄 已点 眉间 色 山城 十月 如春 台 闻有 细书 天上 来 说 与 横斜 应 早 计 不须 更 待 雪花 催
ae923b1d-b004-4596-94e2-3d5cdd664e5c,知府祕書遣帳下持新詩追路贈行輒次韻寄上,范成大,唐,诗,五言古体,冷云去仍来 冻雨落还歇 平明一篙涨 珍重送船发 端成南溪泛 宁复东堂谒 何时公三日 请泽看山笏 恩勤一未报 终古铭肌骨 幡幡迹虽远 耿耿心不没 门阑如水波 永印此孤月,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",96452ebcabd05189e4f06eceabdb2c95,冷云 去 仍来 冻雨 落 还 歇 平明 一 篙 涨 珍重 送 船 发 端成 南溪 泛 宁复东 堂 谒 何时 公 三日 请 泽 看 山 笏 恩勤 一未 报 终古 铭 肌骨 幡 幡 迹 虽 远 耿耿 心 不 没 门 阑 如 水波 永 印 此 孤 月
885305d2-447e-4b16-a080-599564726fed,寄上鄙句之明日舟次梅口南枝已有春意復次知府祕書贈行高韻,范成大,唐,诗,五言古体,晏温解船去 暮夜檥船歇 横斜隘梅村 玉蓓粲将发 城中三辅豪 指日承明谒 高怀妙康济 未试君前笏 周南又小春 微温入花骨 我瞻浮丘亭 山高璇柄没 飞鸟正飘荡 空绕南枝月,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",d2070ea38296b95948eb3470cae75263,晏温 解船 去 暮 夜 檥 船 歇 横斜 隘 梅村 玉 蓓粲 将 发 城中 三 辅 豪 指日 承明 谒 高怀妙 康济 未 试 君 前 笏 周南 又 小春 微 温入 花骨 我 瞻浮 丘亭 山高璇 柄 没 飞鸟 正 飘荡 空绕 南 枝 月
23bc2da6-ee0d-476d-8d0d-a91b1cf03293,晞真閣留別方道士賓實,范成大,唐,诗,七言古体,东山西山双袖舞 中有清宫蟠万础 云横朱阁碧梧寒 风扫石坛苍桧古 道人宾实其姓方 来从何许今几霜 诛蒿仆蓬殿突兀 玉华紫气腾真香 胸奇腹愤无人识 我独相从似畴昔 时时苦语见针砭 邂逅天涯得三益 明朝归客上归艎 重到晞真计渺茫 只有双鱼相问讯 歙江之水通吴江,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",713df7ac9228a6c784f05093f3056e0c,东山 西山 双袖 舞 中 有 清宫 蟠 万础 云横 朱阁 碧梧 寒 风 扫 石坛 苍桧古 道人 宾实 其 姓 方 来 从 何许 今几霜 诛 蒿 仆 蓬 殿 突兀 玉华 紫气 腾真香 胸奇腹愤 无人 识 我 独相 从似 畴昔 时时 苦语 见 针砭 邂逅 天涯 得 三益 明朝 归客 上 归 艎 重 到 晞 真 计 渺茫 只有 双鱼 相 问讯 歙江 之 水通 吴江
2cea1e31-5d51-43dd-ae38-f0dbd3d2f2a6,程助教遠餞求詩,范成大,唐,诗,七言绝句,残山剩水带离亭 送客烦君远作程 直欲明年击吴榜 白沙翠竹是柴荆,"7,7,7,7",03a06d9b73f09433b18236a049838176,残山剩水 带离 亭 送客 烦君远 作程 直 欲 明年 击 吴 榜 白沙 翠竹 是 柴荆
3dce433e-d19c-4190-9773-bb02d7c20a2e,次伯安推官贈別韻,范成大,唐,诗,七言律诗,交情弥岁竟匆匆 短棹归寻一亩宫 塞责文书容我懒 及时杯酒頼君同 披云峰顶城头月 揽秀堂前扇里风 千里音书慰离索 莫言天远费鳞鸿,"7,7,7,7,7,7,7,7",ddba317a8b61e9802338607e0805ac7b,交情 弥岁 竟 匆匆 短 棹 归 寻 一亩 宫 塞责 文书 容 我 懒 及时 杯酒 頼 君 同 披云 峰顶 城头 月 揽 秀堂 前 扇 里 风 千里 音书 慰 离索 莫言 天远 费鳞鸿
c561cd32-276d-4d51-b95d-1e6aad627c89,次景琳錄事贈別韻,范成大,唐,诗,七言律诗,放船鸣橹便秦吴 送别空烦长者车 宿雾锁山常羃羃 断云将雨忽疎疎 高城五岭花深处 短棹三江木落初 頼得溪流通尺素 蒲根仍有一双鱼,"7,7,7,7,7,7,7,7",380fe755c16ea9f71fb2bc0922b2ab57,放船 鸣 橹 便 秦 吴 送别 空烦 长者 车 宿雾锁山 常 羃 羃 断云将雨 忽 疎 疎 高 城 五岭 花 深处 短 棹 三江 木落 初 頼 得 溪 流通 尺素 蒲根 仍 有 一双 鱼
3f1704de-e280-4991-98bd-550980e9f8cf,次黄必先主簿同年贈別韻二首  其一,范成大,唐,诗,七言律诗,当年仗外揖高标 绣䪌芦鞭宝马骄 琼苑天香飘合坐 碧城山色照同僚 思归意决吾张翰 赠别情深子绕朝 蟹簖鱼梁从此去 他年书札堕烟霄,"7,7,7,7,7,7,7,7",67e33e0f65a492691df4142e90feebb2,当年 仗 外 揖 高标 绣 䪌 芦鞭 宝马 骄 琼 苑天香 飘合 坐 碧城 山色 照 同僚 思归 意决 吾 张翰 赠别 情深 子绕朝 蟹 簖 鱼 梁 从此 去 他 年 书札 堕 烟霄
a238dc8c-9e31-459f-a569-9bdc41bbcd77,次黄必先主簿同年贈別韻二首  其二,范成大,唐,诗,七言律诗,山郭官闲得烂游 弥年还往话绸缪 西园剥栗催奴课 东院寻梅劝客留 笔下修锋千首富 谈间和气两眉浮 别来怅望何时见 谩上重城谩上楼,"7,7,7,7,7,7,7,7",3210527d10b1baa0960e87d702d0d8e7,山郭官 闲 得 烂 游 弥年 还 往 话 绸缪 西园 剥栗 催奴 课 东院 寻梅 劝 客 留 笔下 修锋 千 首富 谈间 和 气两眉浮 别 来 怅望 何时 见 谩上 重城 谩 上楼
95f77877-3624-4e0b-bf33-ad99bb527d0f,次胡經仲知丞贈別韻,范成大,唐,诗,七言律诗,先生有道抗浮云 拄颊看山意最真 霜鬓不堪痟首疾 翠蛾常作捧心颦 官如斯立蓝田小 家似渊明栗里贫 俯仰别来蓂荚换 衹今谁与话情亲,"7,7,7,7,7,7,7,7",b4725e2082049a47433a50f2f57203d6,先生 有 道 抗 浮云 拄 颊 看 山意 最 真 霜鬓 不堪 痟 首 疾 翠蛾 常 作 捧心 颦 官如斯 立 蓝田 小 家 似 渊明 栗里贫 俯仰 别 来 蓂 荚 换 衹 今 谁 与 话 情 亲
7258df26-7ce7-4ff9-a7b6-91da47752057,次諸葛伯山贍軍贈別韻,范成大,唐,诗,五言古体,歙维群山囿 漫仕富英杰 清标照人寒 玉笋森积雪 嗟余独委琐 无用等木屑 又如道傍李 味苦不堪折 归舟坐成泛 去马亦已刷 三年风波险 尽付一笑阅 惟君同怀抱 各坐天机拙 我家鸱夷子 竹帛照吴越 云仍无肖似 𫖯首媿前哲 若家卧龙公 事业管萧埒 期君踵祖武 勿惜儿女别 言狂举白浮 醉倒霜松折,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6eb1056023dc4da8c7fc6e66582639d3,歙维 群山 囿 漫 仕富 英杰 清标 照人 寒 玉笋 森 积雪 嗟余 独 委琐 无用 等 木屑 又 如 道 傍 李 味苦 不堪 折 归舟 坐 成泛 去 马 亦 已 刷 三年 风波 险 尽付一笑 阅 惟君同 怀抱 各 坐 天机 拙 我家 鸱 夷 子 竹帛 照 吴越 云 仍 无 肖似 𫖯 首 媿 前 哲 若家 卧龙 公 事业 管萧埒 期 君 踵 祖武 勿 惜 儿女 别 言 狂 举白 浮 醉倒 霜松 折
287353c0-10fe-4565-bf14-e179f7f04496,次韻樂先生除夜三絕  其一,范成大,唐,诗,七言绝句,团蒲曲几坐成痴 北看南观恍是非 道眼已空诗眼在 梅花欲动雪花稀,"7,7,7,7",7f549120d3fd18b3825cfde167669c86,团 蒲 曲 几 坐成 痴 北 看 南 观 恍 是非 道 眼 已 空 诗 眼在 梅花 欲动 雪花 稀
3f5b4fc0-3fd5-4d82-9057-6035039b33b4,次韻樂先生除夜三絕  其二,范成大,唐,诗,七言绝句,天边客里五迎冬 争信还乡似寓公 人事都非城郭是 独怜鸡犬识新丰,"7,7,7,7",df4a250498363c14e95ef2de5ba3950d,天边 客里 五 迎 冬 争信 还乡 似 寓公 人事 都 非 城郭 是 独怜 鸡犬识 新丰
070c3218-9e88-40a4-9c7b-f39756970edf,次韻樂先生除夜三絕  其三,范成大,唐,诗,七言绝句,床头历日鬓丝丝 懒倦慵吟守岁诗 宜入新年须吉利 明朝把笔写门楣,"7,7,7,7",189d40fa47ba3e5a83a4b537728987f7,床头 历日 鬓 丝丝 懒 倦 慵 吟 守岁 诗 宜入 新年 须 吉利 明朝 把 笔 写 门楣
d3e2e12d-3f39-4a63-9baa-9c6427ee0c16,次韻唐幼度客中幼度相別數年復會於錢塘湖上,范成大,唐,诗,七言律诗,西湖冰泮绿生鳞 料峭东风欲中人 花片不禁寒食雨 鬓丝犹那涌金春 江山契阔诗情在 京洛追随客梦新 唤取歌声不愁思 为君吹水引杯频,"7,7,7,7,7,7,7,7",7e7b3a01b80ebf9dca469d5080f6cbfc,西湖 冰 泮绿生 鳞 料峭 东风 欲 中 人 花片 不禁 寒食 雨 鬓丝 犹 那 涌 金春 江山 契阔 诗情 在 京洛 追随 客梦 新 唤取 歌声 不 愁思 为 君 吹水 引杯 频
dd89d467-7e8c-479e-8fdf-9a1735b8ffba,客中呈幼度,范成大,唐,诗,七言律诗,手板头衔意已慵 墨池书枕兴无穷 酿泥深巷五更雨 吹酒小楼三面风 草色有无春最好 客心去住水长东 今朝合有家书到 昨夜灯花缀玉虫,"7,7,7,7,7,7,7,7",fb988a5dbdfe85a0476ec3bdc764613e,手板 头衔 意 已 慵 墨池 书枕 兴 无穷 酿泥 深巷 五更 雨 吹 酒 小楼 三面 风 草色 有无 春 最好 客心 去 住 水长 东 今朝 合有 家书 到 昨夜 灯花 缀 玉虫
00551326-32c1-4a33-8cd3-dd18c115383e,奠唐少梁晉仲兄弟墓下,范成大,唐,诗,七言律诗,当年连璧气如蜺 人许跻攀九列齐 黄壤一时埋玉树 青云何处用丹梯 生平书札频双鲤 岁晚交情但只鸡 眼底伤心难制泪 宁论宿草已萋萋,"7,7,7,7,7,7,7,7",5f8c926d6eceeb2d2f3f2646751b8e16,当年 连璧 气 如 蜺 人许 跻攀 九列 齐 黄壤 一时 埋 玉树 青云 何处 用 丹梯 生平 书札 频 双 鲤 岁晚 交情 但 只 鸡 眼底 伤心 难 制泪 宁论 宿草 已 萋 萋
99d461bc-08b8-4a75-9d6b-e8388cd015b3,鎮東行送湯丞相帥紹興,范成大,唐,诗,七言古体,吴波鳞鳞越山紫 镇东旌旆东风里 前驱传道相君来 一夜鉴湖春涨起 鉴湖如鉴涵空明 相君出处如湖清 十年勋业泰山重 五鼎富贵浮云轻 人言公如裴相国 绿野堂高贮风月 我独愿公如子牟 身在江湖心魏阙 浯溪有石高嵯峨 公方东征如此何 丁宁湖水莫断渡 早晚归来绝江去,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",bd172c31e09c210e05342e0aef047473,吴波 鳞鳞 越山 紫 镇 东旌 旆 东风里 前驱 传道 相君 来 一夜 鉴湖 春 涨起 鉴湖 如 鉴涵 空明 相君 出处 如 湖 清 十年 勋业 泰山 重 五鼎 富贵浮云 轻 人言 公如 裴 相国 绿野 堂 高 贮 风月 我 独愿 公如子 牟 身在江湖 心 魏阙 浯 溪 有 石高 嵯峨 公方 东征 如此 何 丁宁 湖水 莫断 渡 早晚 归来 绝江 去
5f1940f4-5126-4c57-a9a1-6f1553cc6185,水月菴謁現老不值,范成大,唐,诗,五言绝句,有客叩岩扃 无人管送迎 片云闲出岫 水月自空明,"5,5,5,5",51f601d4b487989b6acc1815c4d6aa62,有 客 叩 岩 扃 无人管 送迎 片 云 闲 出 岫 水月 自 空明
3440fa70-6b00-4f80-8b2e-cbdd33acab24,次韻邊公辨,范成大,唐,诗,七言律诗,错落参旗罥竹梢 柴荆临水闭蓬蒿 春风吹晓玉蟾堕 秾露洗空银汉高 双鹊绕枝应也倦 一蛩吟壁已能豪 新秋只合添诗兴 莫学潘郎叹二毛,"7,7,7,7,7,7,7,7",98991faad10d0cff1444146e8dc5a281,错落 参 旗 罥 竹 梢 柴荆 临水 闭 蓬蒿 春风 吹晓 玉蟾 堕 秾 露 洗 空 银汉 高 双鹊 绕 枝 应 也 倦 一 蛩 吟 壁 已 能 豪 新秋 只 合添 诗兴 莫学潘 郎 叹 二 毛
8bf3ff33-670e-47cc-b09d-a0a6e59181af,中秋無月復次韻,范成大,唐,诗,七言律诗,屋山从卷杜陵茅 门径慵芟仲蔚蒿 澹澹白虹风晕壮 纷纷苍狗雨云高 凌空累筯仙无术 半夜撞钟句谩豪 枵腹题诗将底用 真成兔角与龟毛,"7,7,7,7,7,7,7,7",1252e1f7caeb7781f0c3dbf34b6488a5,屋山 从 卷 杜陵茅 门径 慵 芟仲 蔚 蒿 澹澹 白 虹 风 晕 壮 纷纷 苍狗雨 云高 凌空 累 筯 仙 无 术 半夜 撞钟 句 谩豪 枵 腹 题诗 将底 用 真 成 兔角 与 龟毛
fc5b67f7-122f-4b94-ba58-df08aea4ad7a,公辨用前韻見贈復次韻,范成大,唐,诗,七言律诗,先生笔力玉山鼇 气压明堂一柱蒿 雪椀涤毫词绝妙 朱弦缩瑟调弥高 心兵不起无三粲 坐客常多似四豪 喜有过从南北巷 苏兰薪桂瀹溪毛,"7,7,7,7,7,7,7,7",3c5e3a8e14a7e6ea663de2642c3105c1,先生 笔力 玉山 鼇 气压 明堂 一柱 蒿 雪 椀 涤 毫 词 绝妙 朱弦 缩 瑟调 弥高 心兵 不 起 无三 粲 坐客 常 多似 四豪 喜有 过 从 南北 巷 苏兰薪 桂 瀹 溪 毛
4ef8a839-e05e-4903-b87b-c4ab92f49dd7,公辨再贈復次韻,范成大,唐,诗,七言律诗,书生活计极萧骚 爝火微明似束蒿 犬子地寒徒壁立 元龙身懒谩楼高 笔端未办夸三绝 酒里犹能扫二豪 又向诗坛蕲借一 强磨铅钝齿吹毛,"7,7,7,7,7,7,7,7",a9e441eedcedb151d413c22408d761b2,书生 活计 极 萧骚 爝 火 微明 似 束 蒿 犬子 地寒徒 壁立 元 龙身 懒 谩楼 高 笔端 未办 夸三绝 酒 里 犹能 扫 二 豪 又 向 诗坛 蕲 借 一 强磨 铅 钝 齿 吹 毛
1568ad2c-fb1a-4c85-a397-309d2afdec5d,送施元光赴江西幕府,范成大,唐,诗,七言律诗,镇南旌旆照江臯 入幕如今客最高 月暗秋城稀击柝 云飞朝栋賸挥毫 长亭酒尽歌三叠 半夜溪深雨一篙 莫恋阳关更西路 九关归路踏金鼇,"7,7,7,7,7,7,7,7",7dd915f16dfc2d4e52ceaf0c5998f955,镇南 旌 旆 照 江 臯 入幕 如今 客 最高 月 暗 秋城稀 击 柝 云飞朝栋 賸 挥毫 长亭 酒 尽 歌 三叠 半夜 溪 深 雨 一 篙 莫恋 阳关 更 西路 九关 归路 踏 金 鼇
85c45c93-d6b1-4a0a-b400-24d7964a087b,次韻林子章阻淺留滯,范成大,唐,诗,七言律诗,客行端似未归云 指点璇杓几易辰 喜有风花黄作晕 似闻溪涨绿生鳞 我从走俗言无味 君已鸣文笔有神 绣段炳然空辱赠 急繙缇袭扫蛛尘,"7,7,7,7,7,7,7,7",d91efe98eea7923ea0f2ef89faa9d362,客行端 似 未归 云 指点 璇 杓 几易辰 喜有 风 花黄 作晕 似 闻溪 涨 绿生 鳞 我 从 走 俗言 无味 君 已 鸣 文笔 有神 绣 段炳然 空辱 赠 急 繙 缇 袭扫蛛 尘
81aba9cf-ffbc-4824-bc97-345db1efbab5,次韻馬少伊木犀  其一,范成大,唐,诗,七言绝句,月窟飞来露已凉 断无尘格惹蜂黄 纤纤绿裹排金粟 何处能容九里香,"7,7,7,7",f40c6ffd33d2f99d190d796406121847,月 窟 飞来 露 已 凉 断 无尘 格惹蜂 黄 纤纤 绿裹 排金 粟 何处 能容 九里香
52892e87-0c48-44ce-9ba2-e50ac746811c,次韻馬少伊木犀  其二,范成大,唐,诗,七言绝句,水尾山腰树影苍 一天风露不供香 谁家镜里能消得 付与诗人古锦囊,"7,7,7,7",3f9733a35f3055d0d8fa5dbd935d09fe,水尾 山腰 树影 苍 一天 风露 不供 香 谁家 镜 里 能 消得 付与 诗人 古 锦囊
ba2df1b7-823c-4304-85e9-572a7525f634,次韻馬少伊木犀  其三,范成大,唐,诗,七言绝句,密密娇黄侍翠舆 避风遮日小扶疎 画阑想见悬秋晚 无限宫香总不如,"7,7,7,7",d432e6a1905a3268acad7d40792ffdee,密密 娇 黄侍翠 舆 避风 遮 日 小 扶 疎 画 阑 想见 悬 秋晚 无限 宫香总 不如
a7c79b96-a211-4d4d-b1dc-eb405140ad03,林夫人輓詞,范成大,唐,诗,七言律诗,翰墨门阑正岿然 故应婉娩亦儒先 与闻古学三千礼 能诵家书四百篇 卜协妫姜占永世 梦呼辰巳谶凋年 班姬合有遗文在 后日从容访孟坚,"7,7,7,7,7,7,7,7",069a3671a1aea98368b1802bf4d842ed,翰墨 门 阑 正 岿然 故应 婉 娩 亦儒先 与 闻 古学 三千 礼 能诵 家书 四百 篇 卜 协 妫 姜 占 永世 梦 呼 辰巳 谶凋 年 班姬 合有 遗文 在 后 日 从容 访孟坚
