id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e19062de-ff75-4ab3-b6cc-453f45c32102,赠田家翁,耿𣲗,唐,诗,五言律诗,老人迎客处 篱落稻畦间 蚕屋朝寒闭 田家昼雨闲 门闾新薙草 蹊径旧谙山 自道谁相及 邀予试徃还,"5,5,5,5,5,5,5,5",f1590bcbfe42c7565a7e6d1a5369aa43,老人 迎客 处 篱落 稻畦 间 蚕屋 朝 寒闭 田家 昼雨 闲 门 闾 新 薙 草 蹊径 旧 谙山 自道 谁 相及 邀予 试 徃 还
d8b7bb4f-ee25-40ad-b76c-40ec2539f6e4,赠韦山人,耿𣲗,唐,诗,五言律诗,失意成逋客 终年独掩扉 无机狎鸥惯 多病见人稀 流水知行药 孤云伴采薇 空斋莫闲笑 心事与时违,"5,5,5,5,5,5,5,5",031a8fab997b82b719f4128ec48b9c97,失意 成逋客 终年 独掩 扉 无机 狎鸥 惯 多 病 见 人 稀 流水 知行 药 孤云 伴采 薇 空斋 莫闲笑 心事 与时 违
23233a8a-a13d-4319-86e7-b16d3dc0727c,濬公院怀旧,耿𣲗,唐,诗,五言律诗,远公传教毕 身没向他方 吊客来何见 门人闭影堂 纱灯临古砌 尘札在空床 寂寞疎钟后 秋天有夕阳,"5,5,5,5,5,5,5,5",b696d172476239f4bc1218e26995b30f,远 公 传教 毕 身 没 向 他 方 吊客 来 何 见 门人 闭 影堂 纱灯 临古 砌 尘札 在 空床 寂寞 疎 钟 后 秋天 有 夕阳
be118ff0-566d-466d-ac07-0de6e6493419,雨中宿义兴寺,耿𣲗,唐,诗,五言律诗,遥夜宿东林 虫声阶草深 高风初落叶 多雨未归心 家国身犹负 星霜鬓已侵 沧洲纵不去 何处有知音,"5,5,5,5,5,5,5,5",884e02eb3b1f59a2cb3ad1d756ba6a0a,遥 夜宿 东林 虫声 阶草 深 高风 初 落叶 多 雨 未 归心 家国身犹负 星 霜鬓 已 侵 沧洲 纵不去 何处 有 知音
5025e96d-6151-4537-96ac-4535c1a2880f,送王秘书归江东,耿𣲗,唐,诗,五言律诗,回首望知音 逶迤桑柘林 人归海郡远 路入雨天深 万木经秋叶 孤舟向暮心 唯余江畔草 应见白头吟,"5,5,5,5,5,5,5,5",349d3cbe8996c853397f620ecc504bfa,回首 望 知音 逶迤 桑 柘林 人 归海 郡 远 路入 雨天 深 万木 经 秋叶 孤舟向暮心 唯余 江畔 草 应见 白头 吟
dc94daf6-9218-4db3-aae6-00c170182d44,渭上送李蔵器移家东都,耿𣲗,唐,诗,五言律诗,求名虽有据 学稼又无田 故国三千里 新春五十年 移家还作客 避地莫知贤 洛浦今何处 风帆去渺然,"5,5,5,5,5,5,5,5",1e763b84404b4e48f20c9cec6f8a033e,求名 虽有 据 学稼 又 无 田 故国 三千里 新春 五十年 移家 还 作客 避地 莫知贤 洛浦 今 何处 风帆 去 渺然
c91e2fce-3d9c-42fa-9692-39d502521789,春寻柳先生,耿𣲗,唐,诗,五言律诗,言是商山老 尘心莫问年 白髯垂策短 乌帽据梧偏 酒熟飞巴雨 丹成见海田 疎云披远水 景动石床前,"5,5,5,5,5,5,5,5",0d57bc1ce081726c612c7fb67d012f00,言 是 商山 老 尘心 莫 问 年 白髯垂策 短 乌帽 据 梧偏 酒 熟飞 巴雨 丹 成见 海田 疎 云 披 远 水 景动 石床 前
473617e8-f2d2-4f2a-a26d-df696f3c9890,题藏公院,耿𣲗,唐,诗,五言律诗,古院林公住 疎篁近井桃 俗年人见少 禅地自知高 药草诚多喻 沧溟在一毫 仍悲次宗辈 尘事日为劳,"5,5,5,5,5,5,5,5",383c9c0f902fde7ff7a6e79ff47b1796,古院林 公住 疎 篁 近 井 桃 俗 年 人 见 少 禅地 自知 高 药草 诚多喻 沧 溟 在 一毫 仍 悲 次 宗辈 尘事 日 为 劳
5ae4faa3-42b2-4a4f-8d19-c99aa13cb3af,夏夜西亭即事寄钱员外,耿𣲗,唐,诗,五言律诗,高亭宾客散 暑夜醉相和 细汗迎衣集 微凉待扇过 风还池色定 月晚树阴多 遥想随行者 珊珊动晓珂,"5,5,5,5,5,5,5,5",41c7f773562fad9ae19fb2153483e589,高亭 宾客 散 暑夜 醉相 和 细汗 迎衣 集 微凉 待 扇 过 风 还 池色 定 月晚 树阴 多 遥想 随 行者 珊珊动 晓 珂
8a6200cd-e631-44bb-8e03-3c16e29c675d,与清江上人及诸公宿李八昆季宅,耿𣲗,唐,诗,五言律诗,汤公多外友 洛社自相依 远客还登会 秋怀欲忘归 惊风林果少 骤雨砌虫稀 更过三张价 东游愧陆机,"5,5,5,5,5,5,5,5",1234fb6fdc966e5780468a5ee984e164,汤公 多 外友 洛社 自 相依 远客 还 登会 秋怀 欲 忘归 惊风 林果 少 骤雨 砌虫 稀 更 过 三张 价 东游 愧 陆机
af55f487-b2a8-4e2c-a3ab-406cd7a450fb,春日即事,耿𣲗,唐,诗,五言律诗,邻里朝光徧 披衣夜醉醒 庖厨非旧火 林木发新青 接果移天性 疎泉逐地形 清明来几日 戴胜已堪听,"5,5,5,5,5,5,5,5",925847eea071aba615b362e799458246,邻里 朝 光 徧 披衣 夜 醉 醒 庖厨 非旧 火 林木 发新 青 接果 移 天性 疎 泉 逐 地形 清明 来 几日 戴胜 已 堪 听
6b465cf8-9dac-4e2f-b97c-f294c49bd64e,秋夜会宿李永宅忆江南旧游,耿𣲗,唐,诗,五言律诗,偶宿俱南客 相看喜尽归 湖山话不极 岁月念空违 子夜高梧冷 秋阴远漏微 那无此良会 惜在谢家稀,"5,5,5,5,5,5,5,5",efa52c7f25d8fec2adfebb25d61b765b,偶宿 俱南客 相看 喜尽归 湖山 话 不 极 岁月 念空 违 子夜 高梧 冷 秋阴远 漏 微 那 无此 良会 惜 在 谢家 稀
c5710ddc-eaa3-4e16-9851-208d23381af0,冬夜寻李永因书事赠之,耿𣲗,唐,诗,五言律诗,栖遑偏降志 疵贱倍修身 近觉多衰鬓 深知独故人 天垂五夜月 霜覆九衢尘 不待逢沮溺 而今恶问津,"5,5,5,5,5,5,5,5",ce717e9c4c2f34b03bffc011580f5f83,栖 遑 偏 降志 疵贱 倍 修身 近觉多 衰 鬓 深知 独 故人 天垂 五夜 月 霜 覆 九衢 尘 不待 逢 沮溺 而今 恶 问津
5aac5703-ad15-4da8-84fb-ff0e68557569,立春日宴高陵任明府宅,耿𣲗,唐,诗,五言律诗,春灰今变候 密雪又霏霏 坐客同心满 流年此会稀 风成空处乱 素积夜来飞 且共衔杯酒 陶潜不得归,"5,5,5,5,5,5,5,5",015f334d07c4269c118e918a5aae098d,春灰今变候 密雪 又 霏霏 坐客 同心 满 流年此会稀 风成空 处乱 素积 夜来 飞 且 共 衔 杯酒 陶潜 不得 归
78a2d26a-25e8-40ae-bb5d-796daf603296,春日游慈恩寺寄畅当,耿𣲗,唐,诗,五言律诗,浮世今何事 空门此谛真 死生俱是梦 哀乐讵关身 远草光连水 春篁色离尘 当从庚中庶 诗客更何人,"5,5,5,5,5,5,5,5",8c758ae367f3dab5562e1a0ad359e0f9,浮世 今 何事 空门 此 谛真 死生 俱 是 梦 哀乐 讵 关身 远 草光 连 水 春 篁 色 离尘 当 从庚 中 庶 诗客 更 何人
67af46ed-1859-45b9-b93b-294175a5ed33,晚秋过苏少府,耿𣲗,唐,诗,五言律诗,九江迷去住 群吏且因依 高木秋垂露 寒城暮掩扉 随云心自远 看草伴应稀 肯信同年友 相望青琐闱,"5,5,5,5,5,5,5,5",b3b2d38a7eddd08ca72eae1e9e234412,九江 迷去 住 群吏 且 因 依 高木秋 垂露 寒城 暮 掩 扉 随云心 自远 看草 伴应 稀 肯信 同年 友 相望 青 琐 闱
133c8880-40d0-4ac2-94ab-4152c840112b,登鹳雀楼,耿𣲗,唐,诗,五言律诗,久客心常醉 高楼日渐低 黄河经海内 华岳镇关西 去远千帆小 来迟独鸟迷 终年不得意 空觉负东溪,"5,5,5,5,5,5,5,5",1706d5b7fe5232f7750160575ddd0155,久 客心 常 醉 高楼 日渐 低 黄河 经 海内 华岳镇 关西 去 远千帆小 来 迟独 鸟迷 终年 不 得意 空觉 负 东溪
fd8d3630-c13b-4436-8027-2458dfd49e85,赋得沙上雁,耿𣲗,唐,诗,五言律诗,衡阳多道里 弱羽复哀音 还塞知何日 惊弦乱此心 夜阴前侣远 秋冷后湖深 独立汀洲意 宁知霜霰侵,"5,5,5,5,5,5,5,5",977e9989ef30fd0b0c22a7ba1a056f44,衡阳 多 道 里 弱 羽 复哀 音 还 塞 知 何日 惊弦乱此心 夜 阴 前侣 远 秋冷 后湖 深 独立 汀洲 意 宁知霜 霰侵
d55e8b51-c2db-4614-b294-13b24db753b9,夜寻卢处士,耿𣲗,唐,诗,五言律诗,月高鸡犬静 门掩向寒塘 夜竹深茅宇 秋庭冷石床 住山年已远 服药寿偏长 虚弃如吾者 逢君益自伤,"5,5,5,5,5,5,5,5",13b4c1e39e22a181aadf4d3ffb7611b0,月 高 鸡 犬 静 门 掩向 寒塘 夜 竹 深 茅宇 秋庭冷 石床 住山 年 已远 服药 寿 偏长 虚弃 如 吾 者 逢 君益 自伤
40698af6-d701-4be1-b0c5-d2acfece61b8,邠州留别,耿𣲗,唐,诗,五言律诗,终岁山川路 生涯总几何 艰难为客惯 贫贱受恩多 暮角寒山色 秋风远水波 无人见惆怅 垂鞚入烟萝,"5,5,5,5,5,5,5,5",231ec2b5d576defffa81ffc243403241,终岁 山川 路 生涯 总 几何 艰难 为 客惯 贫贱 受恩 多 暮角 寒 山色 秋风 远 水波 无人 见 惆怅 垂 鞚入烟萝
13893404-3ea9-493b-af94-5ae0d21e557a,赠张将军,耿𣲗,唐,诗,五言律诗,寥落军城暮 重门返照间 鼓鼙经雨暗 士马过秋闲 惯守临边郡 曾营近海山 关西旧业在 夜夜梦中还,"5,5,5,5,5,5,5,5",e7bdc34661e846637f65ed15f08ef86d,寥落 军城 暮 重门 返照 间 鼓 鼙 经雨 暗 士马 过秋 闲 惯守 临边 郡 曾营 近海 山 关西 旧业 在 夜夜梦 中 还
761cde00-c315-40a8-81b0-8c4938ba1dc1,赠隐公,耿𣲗,唐,诗,五言律诗,世间无近远 定里徧曾过 东海经长在 南朝寺最多 暮年聊化俗 初地即摧魔 今日忘尘虑 看心义若何,"5,5,5,5,5,5,5,5",b023f81372cddbe6da7e9d366ea8f7f7,世间 无近 远 定 里 徧 曾 过 东海 经长 在 南朝 寺 最 多 暮年 聊化 俗 初地 即 摧 魔 今日 忘尘虑 看 心义 若何
1cf347e4-c81e-4e5a-b5ae-033f271efc98,赠别安邑韩少府,耿𣲗,唐,诗,五言律诗,子真能自在 江海意何如 门掩疎尘吏 心闲阅道书 古城寒欲雪 远客暮无车 杳杳思前路 谁堪千里余,"5,5,5,5,5,5,5,5",51f0243ae7697d15fd2bded9ee859ba5,子 真能自 在 江海 意 何如 门 掩 疎 尘 吏 心闲 阅道 书 古城 寒欲雪 远客 暮无车 杳 杳 思 前路 谁 堪 千里 余
0ae9d2fd-157e-4c85-9816-e8ff6cf6c112,送胡校书秩满归河中,耿𣲗,唐,诗,五言律诗,古树汾阴道 悠悠东去长 位卑仍解印 身老又还乡 河水平秋岸 关门向夕阳 音书须数附 莫学晋嵇康,"5,5,5,5,5,5,5,5",e78fede12457547be895f396c6e2f621,古树 汾 阴道 悠悠 东去 长 位卑 仍 解印 身老 又 还乡 河 水平 秋岸 关门 向 夕阳 音书 须数 附 莫学晋 嵇康
9a67496c-9ed1-4be4-b7f3-2d2aca1afed5,送河中张胄曹往太原计会回,耿𣲗,唐,诗,五言律诗,北风长至远 四牡向幽幷 衰木新田路 寒芜故绛城 遥听边上信 远计朔南程 料变当临事 遥知外国情,"5,5,5,5,5,5,5,5",acdf14fc8e2f7c3070727ebd7a0cb090,北风 长至远 四 牡向 幽 幷 衰 木 新田 路 寒芜 故 绛 城 遥听 边上 信 远计 朔南 程 料变 当 临事 遥知 外国 情
0563bfad-8105-464d-93e5-e219665ee641,送郭正字归郢上,耿𣲗,唐,诗,五言律诗,济江篇已出 书府俸犹贫 积雪商山道 全家楚塞人 大堤逢落日 广汉望通津 却别渔潭下 惊鸥那可亲,"5,5,5,5,5,5,5,5",d6f2258779ee457ae6b55119eb2cd642,济江 篇 已 出 书府 俸 犹 贫 积雪 商 山道 全家 楚塞人 大堤 逢 落日 广汉 望通津 却别 渔潭 下 惊 鸥 那 可亲
c52011da-df42-4f09-a561-8ecff7f4068b,题李孝廉书房,耿𣲗,唐,诗,五言律诗,野情专易外 一室向青山 业就三编绝 心通万事闲 莺稀春木上 草徧暮堦间 莫道归𦈡在 来时弃故关,"5,5,5,5,5,5,5,5",700d3ae6cfa55409afbbdc5f48b84d0e,野情 专易 外 一 室 向 青山 业 就 三 编绝 心 通 万事 闲 莺 稀 春木 上 草 徧 暮 堦 间 莫道 归 𦈡 在 来时 弃 故 关
65e622da-1691-44d0-a29f-6cba13842ce1,酬畅当,耿𣲗,唐,诗,五言律诗,同游漆沮后 已是十年余 几度曾相梦 何时定得书 月高城影尽 霜重柳条疎 且对尊中酒 千般想未如,"5,5,5,5,5,5,5,5",6dec9f8e4fec57402c2d140d22b36d9b,同游 漆 沮后 已 是 十年 余 几度 曾 相梦 何时 定 得 书 月 高 城影 尽 霜 重 柳条 疎 且 对 尊 中 酒 千般 想 未 如
6bb47ff3-5956-4f1e-bd84-523447c91425,留别解县韩明府,耿𣲗,唐,诗,五言律诗,闲人州县厌 贱士友朋讥 朔雪逢初下 秦关独暮归 寒茅下原浅 残雪过风微 一路何相慰 唯君能政稀,"5,5,5,5,5,5,5,5",ceff85abc5999c52cecb160990412ace,闲人 州 县 厌 贱士 友朋 讥 朔 雪 逢 初下 秦关 独暮归 寒茅 下 原 浅 残雪 过风 微 一路 何 相慰 唯君 能政 稀
32f67506-3cbd-4655-9a40-fc8ce7222f9e,游钟山紫芝观,耿𣲗,唐,诗,五言律诗,系舟仙宅下 清磬落春风 雨数芝田长 云开石路重 古房清磴接 深殿紫烟浓 鹤驾何时去 游人自不逢,"5,5,5,5,5,5,5,5",c9a17f9120c5b87e162260b8af153cda,系舟 仙宅 下 清 磬 落 春风 雨数 芝田 长 云开石 路 重 古房 清 磴 接 深 殿 紫烟 浓 鹤 驾 何时 去 游人 自不逢
8544c4dd-7019-4a69-9bc6-7676c21863cb,晚秋宿裴员外寺院,耿𣲗,唐,诗,五言律诗,仲言多丽藻 晚水独芙蓉 梁苑仍秋过 仁祠又夜逢 回林通暗竹 去雨带寒钟 愿向空门里 修持比昼龙,"5,5,5,5,5,5,5,5",39a03b0b863d9962370d9d5a3cdb2f33,仲言 多丽藻 晚水 独 芙蓉 梁苑 仍 秋过 仁祠 又 夜 逢 回林通 暗竹 去 雨带 寒钟 愿向 空门 里 修持 比 昼龙
4ee196c3-b71a-4743-9033-fcc203f71005,秋夜喜卢司直严少府访宿,耿𣲗,唐,诗,五言律诗,寂寂闭层城 悠悠此夜情 早凉过鬓发 秋思入柴荆 严子多高趣 卢公有盛名 还如杜陵下 暂拂蒋元卿,"5,5,5,5,5,5,5,5",412eb9423f4a3c08ac1874a7fb84aee4,寂寂 闭 层 城 悠悠 此夜 情 早 凉 过 鬓发 秋思 入 柴荆 严子 多 高趣 卢 公有 盛名 还 如 杜陵 下 暂 拂 蒋元卿
c5ccdc1f-1902-488b-b7de-d773ec7bb56c,下邽客舍喜叔孙主簿郑少府见过,耿𣲗,唐,诗,五言律诗,良宵复杪秋 把酒说羇游 落木东西别 寒萍远近流 萧条旅馆月 寂历曙更筹 不是仇梅至 何人问百忧,"5,5,5,5,5,5,5,5",d68e804e4cd6e4fbdc9b9636fa8c4a4f,良宵 复 杪 秋 把酒 说 羇 游 落木 东西 别 寒萍 远近 流 萧条 旅馆 月 寂 历曙更筹 不是 仇梅 至 何人 问百忧
96d8b98d-6b4a-4eb0-b915-988296f67cd3,盩厔客舍,耿𣲗,唐,诗,五言律诗,寥寂荒垒下 客舍雨微微 门见苔生满 心慙吏到稀 篱花看未发 海燕欲先归 无限堪惆怅 谁家复捣衣,"5,5,5,5,5,5,5,5",798fe5979e7b86f89fb17f83338fceaf,寥寂 荒垒 下 客舍 雨 微微 门 见 苔 生满 心 慙 吏 到 稀 篱花 看 未 发 海燕 欲 先 归 无限 堪 惆怅 谁家 复 捣衣
94209809-403f-4bb0-9fef-04b603bed685,宿韦员外宅,耿𣲗,唐,诗,五言律诗,传经韦相后 赐笔汉家郎 幽阁诸生会 寒宵几刻长 座中灯泛酒 簷外月如霜 人事多飘忽 邀欢讵可忘,"5,5,5,5,5,5,5,5",44d0faed10b63b77b4171b2201db89a3,传经 韦相后 赐 笔 汉家郎 幽阁 诸生 会 寒宵 几刻 长 座 中灯 泛酒 簷 外 月 如霜 人事 多 飘忽 邀欢 讵 可 忘
e9b8408c-490a-4ea1-a458-f3249bb7ddaf,登沃州山,耿𣲗,唐,诗,五言律诗,沃州初望海 携手尽时髦 小暑开鹏翼 新蓂长鹭涛 月如芳草远 身比夕阳高 羊祜伤风景 谁云异我曹,"5,5,5,5,5,5,5,5",4a8205fc83adbd5f03969a1e722af370,沃州 初 望海 携手 尽 时髦 小暑 开 鹏 翼 新 蓂 长 鹭 涛 月 如 芳草 远 身 比 夕阳 高 羊祜 伤 风景 谁 云 异 我 曹
79ebb031-490c-44b2-b892-b779ace88f3a,宿岐山姜明府厅,耿𣲗,唐,诗,五言律诗,暝色休群动 秋斋远客情 细风和雨气 寒竹度帘声 日觉蹉跎近 天教嬾慢成 谁能谒卿相 朝夕筭浮荣,"5,5,5,5,5,5,5,5",668d45d3a3b734086cb8549ee3ad94fe,暝 色 休 群动 秋斋 远客 情 细风 和 雨气 寒 竹度 帘声 日 觉 蹉跎 近 天 教 嬾 慢 成 谁 能 谒 卿相 朝夕 筭 浮 荣
65d4f851-0627-49b5-b0b7-fdb4aefc4429,上巳日,耿𣲗,唐,诗,五言律诗,共来修禊事 内顾一悲翁 玉鬓风尘下 花林丝管中 故山离水石 旧侣失鹓鸿 不及游鱼乐 裴回莲叶东,"5,5,5,5,5,5,5,5",87fd4bfc943dfe34529ff5dd069d05df,共来 修 禊 事 内顾一悲翁 玉鬓 风尘 下 花林丝 管 中 故 山离 水石 旧侣 失 鹓 鸿 不及 游鱼 乐 裴 回 莲叶 东
c91a3ba5-cd49-4fa0-876c-19f4435c2071,登乐游原,耿𣲗,唐,诗,五言律诗,园庙何年废 登临有故丘 孤村连日静 多雨及霖休 常与秦山对 曾经汉主游 岂知千载后 万事水东流,"5,5,5,5,5,5,5,5",2dfbf03f9ddf9bfdbeab584aa8a59839,园庙 何年 废 登临 有 故丘 孤村 连日 静 多 雨及霖 休 常 与 秦山 对 曾经 汉主游 岂知 千载 后 万事 水东 流
b47a1058-7706-4f5b-b110-c5078de3abd6,题惟干上人房,耿𣲗,唐,诗,五言律诗,绳床茅屋下 独坐味闲安 苦行无童子 忘机避宰官 是非齐已久 夏腊比应难 更悟真如性 尘心稍自宽,"5,5,5,5,5,5,5,5",247080b2686acee0232c1f3d90310657,绳床 茅屋 下 独坐 味 闲 安 苦行 无 童子 忘机 避宰 官 是非 齐 已 久 夏腊 比应 难 更 悟 真 如 性 尘心 稍自 宽
50c82c67-0a34-4739-9fa6-6044377e75f4,会凤翔张少尹南亭,耿𣲗,唐,诗,五言律诗,远过张正见 诗兴自依依 西府军城暮 南庭吏事稀 草簷宜日过 花圃任烟归 更料重关外 群僚候启扉,"5,5,5,5,5,5,5,5",c99a6a2880756bdb420778d02c8e9096,远 过 张正 见 诗兴 自 依依 西府 军城 暮 南庭 吏事 稀 草 簷 宜 日 过 花圃 任烟 归 更料 重 关外 群僚 候启 扉
c0fbc143-5b37-4eb0-a44d-543527754497,早春宴高陵滑少府,耿𣲗,唐,诗,五言律诗,且宽沈簿领 应赖酒如渑 春夜霜犹下 东城月未升 清言饶醉客 乱舞避寒灯 名字书仙籍 诸生病未能,"5,5,5,5,5,5,5,5",3a7ef9159b1d30214a1391eac291b84c,且 宽 沈 簿 领 应赖 酒 如 渑 春夜 霜 犹 下 东城 月 未升 清 言 饶醉客 乱舞 避寒 灯 名字 书 仙 籍 诸 生病 未能
a86232f7-8794-4b8e-8e40-e84b329e6720,寒蜂采菊蕊,耿𣲗,唐,诗,五言律诗,游飏下晴空 寻芳到菊丛 带声来蕊上 连影在香中 去住沾余雾 高低顺过风 终慙异蝴蝶 不与梦魂通,"5,5,5,5,5,5,5,5",9688aaee20d68b74b7e8de6948d074c1,游 飏 下 晴空 寻芳 到 菊丛 带声 来蕊 上 连影 在 香中 去 住 沾 余 雾 高低 顺过 风 终 慙 异 蝴蝶 不 与 梦魂 通
4fdeec56-ef6e-4d64-895c-1ab3ea90125d,题杨著别业,耿𣲗,唐,诗,五言律诗,柳巷向陂斜 回阳噪乱鵶 农桑子云业 书籍蔡邕家 暮叶初飜砌 寒池转露沙 如何守儒行 寂寞过年华,"5,5,5,5,5,5,5,5",e4b2fbf2db5a39a9cf406b96ffa22c9f,柳巷 向 陂 斜 回阳 噪 乱 鵶 农桑 子云业 书籍 蔡邕 家 暮 叶初 飜 砌 寒池 转露 沙 如何 守 儒行 寂寞 过 年华
fa2d3278-87d8-4be7-a9be-eaa04c23cd6a,送太仆寺李丞赴都到桃林塞,耿𣲗,唐,诗,五言律诗,远过桃林塞 休年自昔闻 曲河随暮草 重阜接闲云 造父为周御 詹嘉守晋军 应多怀古思 落叶又纷纷,"5,5,5,5,5,5,5,5",da720b54de8ce3eb951a3b3ac33e4b6b,远 过 桃林 塞 休年 自昔闻 曲河 随暮草 重阜 接 闲云 造父 为 周御 詹嘉守 晋军 应 多 怀古 思 落叶 又 纷纷
75c91d74-8d48-4fa9-b02e-9d057b44648a,宋中,耿𣲗,唐,诗,五言律诗,百战无军食 孤城陷虏尘 为伤多易子 翻吊浅为臣 漫漫东流水 悠悠南陌人 空思前事往 向晓泪沾巾,"5,5,5,5,5,5,5,5",75f8aa2fd320000b9f0c6606816b03bc,百战 无军 食 孤城 陷 虏 尘 为伤 多易子 翻吊浅 为 臣 漫漫 东 流水 悠悠 南陌 人 空思 前 事 往 向晓泪 沾 巾
5bdf85f9-6a19-4dc1-8469-72f0e1dedfe8,陪䜩湖州公堂,耿𣲗,唐,诗,五言律诗,谢公为楚郡 坐客是瑶林 文府重门奥 儒源积浪深 壶觞邀薄醉 笙磬发高音 末至才仍短 难随白雪吟,"5,5,5,5,5,5,5,5",d27bff8169c3f6a23740cce8a0e97be5,谢公 为 楚郡 坐客 是 瑶林 文府 重门 奥 儒源 积浪 深 壶 觞 邀 薄醉 笙 磬 发 高音 末 至才 仍 短 难 随 白雪 吟
dde38318-f7ee-49c7-a1c2-37a1ff7347e6,寻觉公因寄李二端司空十四曙,耿𣲗,唐,诗,五言律诗,少年尝昧道 无事日悠悠 及至悟生死 寻僧已白头 云回庐瀑雨 树落给园秋 为我谢宗许 尘中难久留,"5,5,5,5,5,5,5,5",35ce110b8731d672118db8fafd9946db,少年 尝 昧 道 无事 日 悠悠 及至 悟 生死 寻僧 已 白头 云回庐 瀑雨 树落 给 园秋 为 我 谢宗许 尘 中 难 久留
faad20a7-b49d-4cf1-8116-f5339b064b9a,送郭秀才赴举,耿𣲗,唐,诗,五言律诗,乡赋鹿鸣篇 君为贡士先 新经梦笔夜 才比弃𦈡年 海雨沾隋柳 江潮赴楚船 相看南去雁 离恨倍潸然,"5,5,5,5,5,5,5,5",b24fb1e3b5f94f0c4cd004d2f39be094,乡赋 鹿鸣 篇 君 为 贡士 先 新经梦 笔夜 才 比弃 𦈡 年 海雨沾 隋柳 江潮 赴 楚 船 相看 南去 雁 离恨 倍 潸然
ddf19855-c331-44a3-86b6-56b055e16037,送王闰,耿𣲗,唐,诗,五言律诗,相送临汉水 怆然望故关 江芜连梦泽 楚雪入商山 语我他年旧 看君此日还 因将自悲泪 一洒别离间,"5,5,5,5,5,5,5,5",27454179b6c131844133d87a609c802b,相送 临 汉水 怆 然 望 故关 江芜 连梦泽 楚雪入 商山 语 我 他 年 旧 看 君 此日 还 因 将 自悲 泪 一 洒 别离 间
0f06a818-7cdf-4668-98f6-3f5595bdd369,送蜀客还,耿𣲗,唐,诗,五言律诗,万峰深积翠 路向此中难 欲暮多羇思 因高莫远看 卓家人寂寞 扬子业荒残 唯见岷山水 悠悠带月寒,"5,5,5,5,5,5,5,5",52153cc3fb010c04fc06c945d742c3ce,万峰 深 积翠 路向 此中 难 欲 暮 多 羇 思 因 高 莫远 看 卓 家人 寂寞 扬子 业荒 残 唯见 岷山 水 悠悠 带 月 寒
df7de18c-8fcb-4984-942c-5c5f224af739,送海州卢录事,耿𣲗,唐,诗,五言律诗,之官逢计吏 风土问如何 海口朝阳近 青州春气多 郊原鹏影到 楼阁蜃云和 损益关从事 期听劳者歌,"5,5,5,5,5,5,5,5",1b886f32cffc4fbe9b3ad22d20bea579,之 官 逢 计吏 风土 问 如何 海口 朝阳 近 青州 春气 多 郊原 鹏 影 到 楼阁 蜃云 和 损益 关 从事 期 听 劳者 歌
e5042dcf-6cfb-4d33-9bd9-cd0784402a7e,登钟山馆,耿𣲗,唐,诗,五言律诗,匹马宜春路 萧条背馆心 涧花寒夕雨 潭水黑朝林 野市鱼盐隘 江村竹苇深 子规何处发 青树满高岑,"5,5,5,5,5,5,5,5",70e268a02fdda611f59eb279e148c7ac,匹马 宜春 路 萧条 背馆 心 涧 花寒夕雨 潭水 黑朝林 野市 鱼盐 隘 江村 竹苇 深 子规 何处 发 青树 满高岑
241f5a8b-91ab-4146-bf80-f0248dfbf3f5,秋日,耿𣲗,唐,诗,五言律诗,照耀天山外 飞鵶几共过 微红拂秋汉 片白透长波 影促寒汀薄 光残古木多 金霞与云气 散漫复相和,"5,5,5,5,5,5,5,5",d4db6c35cc2daf08d5fb28a6283269cc,照耀 天山 外 飞 鵶 几 共 过 微红 拂秋汉 片 白透 长波 影促 寒汀 薄 光 残 古木 多 金霞 与 云气 散漫 复相 和
f0cf3753-27a8-45f4-8797-7e1cc8dbef2b,赠苗员外,耿𣲗,唐,诗,五言律诗,为郎日赋诗 小谢少年时 业继儒门后 心多道者期 晚回长乐殿 新出夜明祠 行乐西园暮 春风动柳丝,"5,5,5,5,5,5,5,5",fac9f367398eccd5a7bcb6fdfc1cb4d1,为 郎 日 赋诗 小谢 少年 时 业 继 儒门 后 心 多 道者 期 晚回 长乐 殿 新 出 夜明 祠 行乐 西园 暮 春风 动 柳丝
24a70c7d-e01e-46b4-9764-647153bf10d0,诣顺公问道,耿𣲗,唐,诗,五言律诗,此身知是妄 远远诣支公 何法住持后 能逃生死中 秋苔经古径 萚叶满疎丛 方便如开诱 南宗与北宗,"5,5,5,5,5,5,5,5",34ad8a0af5589ff4e8078cd590944129,此身 知是 妄 远远 诣 支 公 何法 住持 后 能 逃生 死 中 秋苔 经 古径 萚 叶 满 疎 丛 方便 如 开诱 南宗 与 北宗
4d8691fc-fd80-43e0-8d36-761684e18479,废庆宝寺,耿𣲗,唐,诗,五言律诗,黄叶前朝寺 无僧寒殿开 池晴龟出暴 松暝鹤飞回 古井碑横草 阴廊画杂苔 禅宫亦销歇 尘世转堪哀,"5,5,5,5,5,5,5,5",4301fb45911cdfcfe859df62337cabf1,黄叶 前朝 寺 无僧 寒殿 开 池晴龟 出 暴 松 暝 鹤 飞回 古井 碑 横 草 阴廊 画 杂苔 禅宫 亦 销 歇 尘世 转堪 哀
