id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b7d5da75-1733-420e-8252-a0d8c95eda41,王官谷夜归次伯山韵,赵鼎,宋,诗,五言古体,读公出谷诗 语峻有骨肋 使我两目明 烛笼照昏黒 欲和輙复已 夜漏下几刻,"5,5,5,5,5,5",f9205071f003f6e372ec23c54b905539,读 公出 谷诗 语 峻 有 骨 肋 使 我 两目 明 烛笼 照 昏 黒 欲 和 輙 复 已 夜 漏下 几刻
b73010fb-267a-41ad-8d6e-fea2c6cd287b,出郭次伯山韵,赵鼎,宋,诗,五言古体,道心日和平 向人绝城府 雅意在泉石 外物等泥土 终寻勾漏公 丹砂养龙虎,"5,5,5,5,5,5",da102099e1f6df3cebf3b123405bd622,道心 日 和平 向 人 绝 城府 雅意 在 泉石 外物 等 泥土 终 寻 勾漏 公 丹砂 养 龙虎
96ce2fcd-2680-410a-848c-67d3429b7d3c,欲游静林不果,赵鼎,宋,诗,五言古体,林泉共一山 欲往不得暇 我不如陶生 日到远公社 安得缩地术 坐我云门下,"5,5,5,5,5,5",dc8b21ebf3c5461eef31492fe10c6623,林泉 共 一 山 欲 往 不得 暇 我 不如 陶生 日 到 远 公社 安得缩 地术 坐 我 云 门下
3f8398dd-8602-4538-b395-99b4ac0d7cdf,翠微阁,赵鼎,宋,诗,五言古体,秋山插半空 山半倚危阁 游子山下行 秦川正摇落 日暮天宇寛 西风卷云幕,"5,5,5,5,5,5",5d8cc2de2c0d35e28632f7fd82684e87,秋山 插 半空 山半倚 危阁 游子 山下 行 秦川 正 摇落 日暮 天宇 寛 西风 卷云 幕
b5df28eb-ca1a-4793-af15-2482196b0e84,南泉,赵鼎,宋,诗,五言律诗,阴液沦山颠 天匠凿其腹 喷薄涌飞泉 散落珠百斛 幽人时一来 但爱消烦溽 何当作膏雨 万里蒙霡霂,"5,5,5,5,5,5,5,5",38a2690315bbf2be5e0d5ec90c69dc27,阴液 沦 山颠 天匠凿其腹 喷薄 涌 飞泉 散落 珠百 斛 幽人 时 一来 但 爱 消烦 溽 何 当作 膏雨 万里 蒙 霡 霂
b773fcf6-921e-4167-a809-8ebb2762cb36,还城次必强韵,赵鼎,宋,诗,五言古体,俗驾不可留 归途无乃遽 未饱爱山心 复踏还城路 今彼城中人 朝暮催钟鼓,"5,5,5,5,5,5",a72ac4c8060773a5cbcecc369c623be3,俗 驾 不可 留 归途 无 乃 遽 未 饱爱 山心 复踏 还 城路 今 彼 城中 人 朝暮 催 钟鼓
b18c1df7-0729-4b90-93d7-b3e0c70d41f0,独乐园夜饮梅花下再赋,赵鼎,宋,诗,五言古体,我有一樽酒 为君消百忧 当春梅盛发 去作花间游 嫦娥从东来 爱此亦迟留 便欲买花去 玉玦恋枝头 花动月光乱 月移花影流 横斜满杯盘 酒面香浮浮 举觞吸明月 与花相劝酬 君若不尽饮 恐为花月羞 缅想李太白 对酒无朋俦 当时明月下 还有此花不,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d33829baff3a5ee8f4a66c89e5d1711c,我 有 一 樽 酒 为 君消百忧 当春 梅盛 发 去 作花间 游 嫦娥 从 东来 爱 此 亦 迟 留 便 欲 买 花 去 玉 玦 恋 枝头 花动 月光 乱 月 移 花影 流 横斜 满 杯盘 酒面 香 浮 浮 举觞 吸 明月 与 花 相劝 酬 君 若 不尽 饮 恐为 花 月 羞 缅想 李太白 对 酒 无 朋 俦 当时 明月 下 还有 此 花 不
3c795cba-54c8-4c9c-b4f0-cadf03b44156,次韵酬赠元长少卿,赵鼎,宋,诗,五言律诗,夫子禀家学 玉德润无色 搢绅先生间 早岁声籍籍 晚乃落筌蹄 云空鸟灭迹 功名翰墨场 一笑儿时剧,"5,5,5,5,5,5,5,5",ab6f69d0841579352d1887e47fc6c026,夫子 禀家 学 玉德润 无色 搢绅 先生 间 早岁 声籍 籍 晚 乃 落 筌 蹄 云空 鸟 灭迹 功名 翰墨 场 一 笑 儿时 剧
2710f590-0fbb-4294-94b6-9eeab3141714,寄赠向叔美二首  其一,赵鼎,宋,诗,五言律诗,夫子冰玉质 未肯汚膏粱 坐此困州县 一饱犹皇皇 怀才几时用 鬓髪行老苍 今世无伯乐 不识真乘黄,"5,5,5,5,5,5,5,5",423f01d2f4e9b312d0109bcf3626acb8,夫子 冰 玉质 未 肯 汚 膏粱 坐 此 困 州 县 一饱犹 皇皇 怀才 几时 用 鬓 髪 行 老 苍 今世 无 伯乐 不识 真 乘 黄
a6b98a03-8637-4b4f-aa2e-ecb81f53c6ff,寄赠向叔美二首  其二,赵鼎,宋,诗,五言律诗,结交恨不早 天意非人谋 论文一樽酒 邂逅古虞州 我尝评其人 请从前辈求 纷纷此薄俗 定将谁与俦,"5,5,5,5,5,5,5,5",164136bfb68d63f8076a5b49ba8b1af0,结交 恨 不早 天意 非人 谋 论文 一 樽 酒 邂逅 古虞州 我 尝评 其人 请 从 前辈 求 纷纷 此 薄俗 定将 谁 与 俦
b2cd70ee-936b-4166-9046-693fa8a91739,梦觉一首时将解安邑赴调,赵鼎,宋,诗,五言古体,明月入破窗 一室炯如晓 幽人睡易惊 遥夜正寒悄 自缘怀抱恶 安得梦寐好 推枕惘不乐 念念堕空杳 所思天一涯 忽忽令人老 老境足悲伤 穷愁更萦绕 嗟余竟奚为 滥为策名早 漫浪戏一官 不觉成潦倒 况此百日中 随分接纷扰 跧如辕下驹 孤甚沙洲鸟 未妨公事多 但使痴儿了 州县定劳人 侏儒尚能饱 毋作腐鼠吓 要同牛骥皂 更怜爱酒陶 未免空嚢赵 去矣莫留行 峥嵘岁云杪 三宿恋桑下 千载归华表 更堪无定居 惊飚转蓬葆 卧闻南飞鹊 悲鸣树三遶 念尔将安之 天阔风霜渺 不如刷劲翮 去蹑鸿鹄矫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a773018dea3aa067316ee4318ea39b89,明月 入破 窗 一 室 炯如晓 幽人 睡易 惊 遥夜正寒 悄 自缘 怀抱 恶 安 得 梦寐 好 推枕 惘不乐 念念 堕 空 杳 所思 天一 涯 忽忽 令人 老 老境 足 悲伤 穷愁 更 萦绕 嗟余 竟 奚为 滥为 策名 早 漫浪戏 一官 不觉 成 潦倒 况此 百日 中 随分 接 纷扰 跧如辕 下 驹 孤 甚 沙洲 鸟 未妨 公事 多 但使 痴儿 了 州 县定 劳人 侏儒 尚能 饱 毋作腐鼠 吓 要 同 牛骥 皂 更 怜爱 酒陶 未免 空 嚢 赵 去 矣 莫 留行 峥嵘 岁 云 杪 三 宿恋桑 下 千载 归 华表 更堪无 定居 惊飚 转 蓬葆 卧闻 南飞鹊 悲鸣 树 三 遶 念尔 将 安 之 天 阔 风霜 渺 不如 刷 劲 翮 去 蹑 鸿鹄 矫
7747a675-78fe-4978-b159-0d087f7be21a,龟山寺诗,赵鼎,宋,诗,五言古体,夕照衔半壁 烟霏淡横练 呼风挂帆席 晚著淮东岸 波流荡伏龟 山脚插秋汉 白塔欻飞动 绀宇锁华焕 小阁候潮平 微径依山转 云林杳霭间 历历皆奇观 十年客京洛 每抱辕驹叹 何意顿萧然 朝来舟出汴 眼界霄壤分 骨相仙凡换 鲈从秋后肥 米到淮南贱 幸脱兵火余 苦为尘网绊 沧海寄余龄 去此不难办 招邀谪仙人 骑鲸游汗漫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",148c061b90fcd1af7b133b5e4f13b13d,夕照 衔 半壁 烟霏 淡 横 练 呼风 挂 帆席 晚 著 淮 东岸 波 流荡 伏龟 山脚 插 秋汉 白塔 欻 飞动 绀 宇锁华 焕 小阁候 潮平 微径 依山 转 云林 杳 霭 间 历历 皆 奇观 十年 客 京洛 每 抱 辕驹 叹 何意 顿 萧然 朝 来 舟 出 汴 眼界 霄壤 分 骨相 仙 凡 换 鲈 从 秋后 肥 米 到 淮南 贱 幸脱 兵火 余 苦为 尘网 绊 沧海 寄余龄 去 此 不难 办 招邀 谪仙 人 骑鲸 游 汗漫
c6164155-d59b-4236-ab52-069882720993,仪真宫玉清昭应宫成铸圣像于此,赵鼎,宋,诗,五言古体,楼观俯长江 竹树蔽修岭 入门却立惊 清旷非人境 福地包形胜 真仪入范镕 护持国祚永 报贶年谷丰 蓬莱杳莫寻 弱水三万里 我欲试丹诀 诛茅或在此 神僊可学否 要且扶頺龄 生当兵火日 飘泊安得宁 爱之不可留 弛担休信宿 白鹤唳石坛 香烟遶云屋 夜久万籁息 松风度玉琴 潇然不能寝 相伴一哀吟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",656d94ae22d9ab52d1bf9a727abcf07f,楼观 俯 长江 竹树 蔽 修岭 入门 却立 惊 清旷 非人 境 福地 包 形胜 真仪 入 范镕 护持 国祚永 报 贶 年 谷 丰 蓬莱 杳莫寻 弱水 三万里 我 欲 试 丹 诀 诛茅 或 在 此 神 僊 可 学 否 要且 扶 頺 龄 生当 兵火 日 飘泊 安得宁 爱之 不可 留 弛 担休 信宿 白 鹤唳 石坛 香烟 遶 云 屋 夜久 万籁 息 松 风度 玉琴 潇然 不能 寝 相伴 一 哀吟
1b5e507b-b5e6-4a00-a69c-bbefb0574e15,舟行著浅夜泊中流,赵鼎,宋,诗,五言古体,雪涨秦淮水 春生白鹭洲 洲前棹歌发 送此一叶舟 转柂起帆席 快甚谁能収 舟师拙于事 遂作中滩留 支撑莫动摇 喘汗徒呀咻 弹绳测河道 篙竿伺潮头 疏篷鸡栅低 兀坐如拘囚 仰羡双飞鹄 安得从之游 日落暮云碧 波光澹如秋 四顾渺无极 黯黯令人愁 黒风卷半夜 大浪掀中流 傲兀不能寝 取酒聊相酬 人生天地间 大海一浮沤 风水审如此 蛟龙应见求 未脱干戈地 敢为身世谋 醉酣还就枕 吾已信沉浮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f634a09083eae238742e343ad5518188,雪 涨 秦淮 水 春生 白鹭洲 洲 前 棹 歌 发 送 此 一叶 舟 转 柂 起帆 席 快 甚 谁 能 収 舟 师 拙于 事 遂 作 中滩 留 支撑 莫 动摇 喘 汗徒 呀 咻 弹绳 测 河道 篙 竿 伺 潮头 疏篷 鸡栅 低 兀 坐 如 拘 囚 仰羡 双飞 鹄 安得 从 之游 日落 暮云 碧 波光 澹如秋 四顾 渺无 极 黯黯 令人 愁 黒 风 卷 半夜 大浪 掀 中流 傲 兀 不能 寝 取酒 聊 相酬 人生 天地间 大海 一 浮 沤 风水 审 如此 蛟龙 应 见求 未 脱 干戈 地 敢 为 身世 谋 醉酣 还 就 枕 吾 已 信 沉浮
5e947ab1-1aa4-4dc9-a69a-2e613f3e1395,吴帝庙,赵鼎,宋,诗,五言古体,阿瞒鬼之雄 掌握弄神器 孙刘相继踵 分争足鼎峙 支吾仅自保 终作降囚系 智力非不如 亦各论其地 吾闻隆凖公 几为强楚毙 转粟收散兵 正赖关中势 中原乃腹心 四肢吾所制 英雄建立初 岂但夸一世 处之或不然 果非长久计 古人今复生 此论无以异,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",224cf3ae062df0b00b89ecd362d901f9,阿 瞒 鬼之雄 掌握 弄 神器 孙刘 相继 踵 分争 足 鼎峙 支吾 仅 自保 终 作降 囚系 智力 非 不如 亦 各 论 其地 吾 闻 隆 凖 公 几为 强楚 毙 转粟 收 散兵 正赖 关中 势 中原 乃 腹心 四肢 吾 所制 英雄 建立 初 岂但 夸 一世 处 之 或 不然 果非 长久 计 古人 今 复生 此论 无以 异
3fcf6e5e-e3db-417f-aa75-f7a9b9f49090,泊震泽道中步游善宥寺观芍药回舟中小饮用范四韵,赵鼎,宋,诗,五言古体,非才与时背 空手行路难 朱门极严冷 仰首不可干 初欲効寸进 挽舟八节滩 雅意同心人 赠之云锦端 虽云食破砚 渇拟回狂澜 胸次竟莫吐 千丈虹蜺蟠 谁复议行藏 浩歌空倚栏 南来寄疏蓬 虾菜岂所欢 寻幽偶一笑 芳葩发奇观 念尔托根远 香色不易完 姓名逋客晦 风味书生酸 作诗慰流落 激烈穷雕刓 愁人多苦语 步遶吟且看 归怀止惋结 赖此杯酒寛 忽忽时岁迈 凄凄风雨残 曷当三径归 暂卜一枝安 宠辱何定物 向来心已阑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ffe332bba902f74e13636ca941713688,非才 与 时 背 空手 行路难 朱门 极 严冷 仰首 不可 干 初欲 効 寸进 挽 舟 八节 滩 雅意 同心 人 赠 之 云锦 端 虽 云食 破 砚 渇 拟 回 狂澜 胸次 竟莫 吐 千丈 虹 蜺 蟠 谁 复议 行 藏 浩歌 空 倚栏 南来 寄 疏 蓬 虾 菜 岂 所欢 寻幽偶 一 笑 芳葩 发 奇观 念尔托 根远 香色 不易 完 姓名 逋 客 晦 风味 书生 酸 作诗 慰 流落 激烈 穷 雕 刓 愁人多苦语 步 遶 吟 且 看 归 怀止 惋结 赖此 杯酒 寛 忽忽 时岁 迈 凄凄 风雨 残 曷 当 三径 归 暂卜 一枝 安 宠辱 何定 物 向来 心 已 阑
0d8cf704-d777-498c-9043-8151b62675ee,过平望趋吴兴阻风游殊胜寺用益谦韵,赵鼎,宋,诗,五言古体,羃羃疏雨歇 冷冷晚风清 扁舟泊清浅 落日涵空明 门临稻畦没 水浸莎岸平 欠伸得寛旷 杖屦喜微行 招提掩深靓 房户开斜横 纷纷诸衲子 尚作迎送情 神武行挂冠 吴市今变名 及闻名理谈 顿觉肝胆倾 凡笼了无著 古佛当自成 已复外身世 何者为官荣 同游有亚父 早定登坛盟 归来不受赏 慨慷羞论兵 闾阎取封侯 健儿胜书生 因之发深省 种种鸿毛轻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4e2416c63dd245992d678facdab9e8c1,羃 羃 疏 雨 歇 冷冷 晚风 清 扁舟 泊 清浅 落日 涵 空明 门 临 稻 畦 没 水浸 莎岸平 欠伸 得 寛 旷 杖 屦 喜 微行 招 提掩 深 靓 房户 开斜 横 纷纷 诸 衲子 尚作 迎送 情 神 武行 挂冠 吴市 今 变名 及 闻名 理谈 顿觉 肝胆 倾 凡 笼 了 无著 古佛 当 自成 已复 外 身世 何者 为官 荣 同游 有 亚父 早定 登坛 盟 归来 不 受赏 慨 慷羞论兵 闾阎 取 封侯 健儿 胜 书生 因之 发 深省 种种 鸿毛 轻
1094689c-617d-41ef-8e19-ee662558d2da,过子陵滩题僧舍壁,赵鼎,宋,诗,五言古体,山水莽回互 转眄图画间 念此清绝地 昔人所盘旋 舟子相叹嗟 示余子陵滩 有台出山半 藤萝蒙藓斑 缅想建武功 用人及茅菅 躐取汝颍士 列宿枢极环 中有贫贱交 客星犯帝关 其能荣辱之 但及平生懽 志愿乃有在 归欤一渔竿 高风邈千载 独立谁跻攀 山僧本何知 结屋临清湾 笑谓舟中客 何为争崄艰 权门有遗啄 造请无寒暄 嗫嚅到童仆 俛仰惭衣冠 所得谅几何 赩汗流面颜 偃鼠不过饱 鹪鹩亦求安 子能了此义 分子一席闲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",07ff255b997fc020a16dc4e50e6835fb,山水 莽 回互 转 眄 图画 间 念 此清 绝地 昔人 所 盘旋 舟子 相叹 嗟 示余 子陵滩 有 台 出山 半 藤萝 蒙藓斑 缅想 建 武功 用人 及 茅菅 躐 取 汝颍士 列宿 枢极 环 中 有 贫贱 交 客星 犯帝 关 其 能 荣辱 之 但及 平生 懽 志愿 乃有 在 归 欤 一 渔竿 高风邈 千载 独立 谁 跻攀 山僧 本何 知 结屋 临清 湾 笑 谓 舟 中 客 何为 争 崄 艰 权门 有 遗 啄 造请 无 寒暄 嗫嚅 到 童仆 俛 仰 惭 衣冠 所得 谅 几何 赩 汗流 面颜 偃鼠 不过 饱 鹪鹩 亦求 安 子 能 了 此 义 分子 一席 闲
668fd316-bdff-47d8-acc4-27ed36d15cfe,奉送吕若谷县丞任蒲东归五首  其一,赵鼎,宋,诗,五言律诗,著鞭愧后发 挟矢争先登 肯顾危机在 尚以智力矜 曷不往试之 投足还兢凌 寄谢娄罗儿 老矣病未能,"5,5,5,5,5,5,5,5",c89382a9a85ecfd4629002dd9f834b5d,著 鞭 愧 后发 挟 矢 争先 登 肯顾 危机 在 尚 以 智力 矜 曷 不往 试 之 投足 还 兢凌 寄谢 娄罗儿 老 矣 病 未能
eeab9641-c098-459e-94a3-b2ea2f74eb91,奉送吕若谷县丞任蒲东归五首  其二,赵鼎,宋,诗,五言律诗,三年巽亭上 看尽洛中山 山亦为君好 朝昏图画间 那知张季鹰 高兴不可攀 忽见秋风起 东随洛水还,"5,5,5,5,5,5,5,5",e28fad24c2e5c64d26f7d384189a3214,三年 巽 亭 上 看尽 洛 中山 山 亦 为 君 好 朝 昏 图画 间 那 知 张季鹰 高兴 不可 攀 忽 见 秋风 起 东随 洛水 还
772931fb-1bd9-4427-bf5e-279a3cf38cd0,奉送吕若谷县丞任蒲东归五首  其三,赵鼎,宋,诗,五言律诗,巽也幕府旧 阿升交分深 与君均骨肉 况乃相知心 遽复舍我去 倍觉伤离衿 高亭东望眼 从此费登临,"5,5,5,5,5,5,5,5",7c8d63d32fdb5dbe9ae1a62c431e43de,巽 也 幕府 旧 阿升 交分 深 与 君 均 骨肉 况乃相 知心 遽复 舍 我 去 倍觉 伤 离 衿 高亭东 望眼 从此 费 登临
bad90e66-6b90-4e21-91fb-4f65b1ca8f0c,奉送吕若谷县丞任蒲东归五首  其四,赵鼎,宋,诗,五言律诗,夫子有高趣 一官聊尔耳 独骑破虎鞯 憔悴洛城里 缅想文穆公 青嵩照伊水 百年风烈在 须公一振起,"5,5,5,5,5,5,5,5",c7a6c4fe908730c79512858adb14498a,夫子 有 高趣 一 官 聊尔耳 独 骑破 虎 鞯 憔悴 洛 城里 缅想 文穆公 青嵩照 伊水 百年 风烈 在 须公 一 振起
4f741026-52c7-466e-8c43-350deda2cfd2,奉送吕若谷县丞任蒲东归五首  其五,赵鼎,宋,诗,五言律诗,忽忽岁华暮 悠悠心事违 此行元自懒 前计颇知非 公有酒堪隐 我无田可归 月明枝未穏 谁念鹊孤飞,"5,5,5,5,5,5,5,5",e8890c093eed16fa9813de1594a892f7,忽忽 岁 华 暮 悠悠 心事 违 此行 元 自懒 前计 颇知 非 公有 酒堪隐 我 无 田 可归 月 明枝未 穏 谁 念鹊孤飞
d90481e4-2910-4683-90f2-c75c7e0771fd,真率会诸公有诗輙次其韵,赵鼎,宋,诗,五言古体,山林与钟鼎 出处无异趣 刍豢等藜藿 同是一厌饫 此心无适莫 外物曾何忤 奚独淡交游 未肯厕纨袴 故寻漫浪人 要作寻常聚 主既不速客 客亦随即赴 倾谈剧悬河 泻酒快流霔 百年人醉醒 万物皆侨寓 云何造请门 日满户外屦 却想耆英游 风流甚寒素 淡然文字欢 一笑腥膻慕 我亦蹭蹬余 早向危机悟 绝意鸳鹭行 幸此松萝附 君诗妙铺写 纵横俱中度 我老学荒废 一词不能措 独于樽酒间 不惜淋漓汚 何当赋归欤 去敛头角露 家有譍门儿 稍能随指顾 鸡黍林下期 视此犹应屡 有兴即放言 安能限章句,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f648f2a3be62c74b6469f2bf649ccca6,山林 与 钟鼎 出处 无 异趣 刍 豢 等 藜 藿 同是 一 厌 饫 此 心无适莫 外物 曾 何忤 奚 独淡 交游 未 肯 厕 纨袴 故 寻漫 浪人 要作 寻常 聚 主 既 不速 客 客 亦 随即 赴 倾谈 剧 悬河 泻 酒 快 流 霔 百年 人 醉醒 万物 皆 侨寓 云何 造请 门 日 满 户外 屦 却 想 耆 英 游 风流 甚 寒素 淡然 文字 欢 一 笑 腥膻 慕 我 亦 蹭蹬 余 早向 危机 悟 绝意 鸳鹭 行 幸此 松萝 附 君 诗 妙 铺 写 纵横 俱 中度 我 老学 荒废 一 词 不能 措 独于 樽 酒间 不惜 淋漓 汚 何 当 赋归 欤 去 敛 头角 露 家 有 譍 门儿 稍 能 随 指顾 鸡 黍 林 下期 视 此 犹 应 屡 有兴 即 放言 安能 限 章句
ae46716c-ebed-401f-bcf8-190066ad1c3f,寄金陵诸幼,赵鼎,宋,诗,五言古体,去年都城开 南下相继踵 我亦具扁舟 携汝百指众 汝宁为我累 我独于汝重 今而暂相远 愁亦虑汝共 因人问在否 未语先悸恐 泪下复吞声 寝愕不成梦 倘有相见期 勿复藉官俸 一饱不求余 去办南山种,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b18b3462d736f92a300ae4f6d7378dcb,去年 都城 开 南下 相继 踵 我 亦 具 扁舟 携 汝 百 指众 汝宁 为 我 累 我 独于 汝重 今 而 暂 相远 愁亦虑 汝 共 因 人 问 在 否 未 语先悸 恐 泪 下复 吞声 寝 愕 不成 梦 倘 有 相见 期 勿 复藉 官俸 一饱不求余 去 办 南山 种
9627d00c-6630-43b6-8064-4b9f55b0b038,乙巳二月初八日集独乐园夜饮梅花下会者宋退翁胡明仲马世甫张与之王子与林秀才及余凡七人以炯如流水涵青苹为韵赋诗分得流字,赵鼎,宋,诗,杂言,孟公饮狂车辖投 不适遂与俗沉浮 谪仙醉吟惊冕旒 气侮权幸无悔尤 不如渊明此意俱悠悠 飘然不系之虚舟 偃蹇不从刺史游 遇酒或能道上留 介不为高通不偷 亦知出处非人谋 人生一世罹百忧 惊风变灭波上沤 胡为滞此胸中愁 圣贤清浊皆友俦 九老前尘邈难求 七交高躅或可侔 百年典刑今在不 振起此风须此流 亭亭玉立郡督邮 文采秀发中甚遒 绛帐先生两清修 和音相答鸣琳球 靖居之孙髯而修 昂藏野鹤横高秋 林生风度和且柔 抗论直欲轻王侯 河南游刃无全牛 弟兄传家才术优 老成不堪冠屦囚 人怜拙甚营巢鸠 覊穷动輙遭寇雠 但欲缩首眠黄䌷 何意独蒙公等收 欢然一笑回青眸 空囊未分一钱羞 典衣犹得事劝酬 南州竹树相庇庥 步随流水寻清幽 尚嫌白日多喧啾 少待月出东南陬 黄梅一株香飕飗 青苹浮水涵春洲 那知落雪纷满头 但觉香露沾衣裘 一釂百罚宁论筹 呜呜自作秦人讴 快谈慨慷杂嘲咻 凛如武库森戈矛 天地万物穷雕锼 往往出语夸何刘 却视万物皆蚍蜉 便拟骑鲸跨九州 谁能叠曲筑糟邱 所愿酒泉生酒瓯 此生痛饮无罢休,"7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",75f27e9ec983220b97a8db3f0d4d85e6,孟公 饮 狂 车辖 投 不适 遂 与 俗 沉浮 谪仙 醉吟 惊 冕旒 气侮 权幸 无悔 尤 不如 渊明 此 意俱 悠悠 飘然 不系之虚舟 偃蹇 不 从 刺史 游 遇酒 或 能道 上 留 介不为 高通 不偷 亦 知 出处 非人 谋 人生 一世 罹百忧 惊风 变灭 波 上 沤 胡为 滞 此 胸中 愁 圣贤 清浊 皆 友 俦 九 老 前尘 邈 难求 七 交 高躅 或 可 侔 百年 典刑 今在 不 振起 此风 须此流 亭亭玉立 郡督 邮 文采 秀发 中 甚 遒 绛 帐 先生 两 清修 和音 相答 鸣琳 球 靖居之 孙 髯 而 修 昂藏 野鹤 横 高秋 林生 风度 和 且 柔 抗论 直 欲 轻 王侯 河南 游刃 无 全牛 弟兄 传家 才术 优 老成 不堪 冠 屦 囚 人 怜 拙 甚 营 巢 鸠 覊 穷 动 輙 遭 寇 雠 但 欲 缩 首眠 黄 䌷 何意 独蒙公 等 收 欢然一笑 回青 眸 空囊 未分 一 钱 羞 典衣 犹 得 事 劝酬 南州 竹树 相 庇 庥 步随 流水 寻 清幽 尚 嫌 白日 多 喧 啾 少待 月 出 东南 陬 黄梅 一株 香 飕 飗 青 苹 浮水 涵春洲 那 知 落雪 纷 满头 但 觉香 露 沾衣 裘 一 釂 百 罚 宁 论 筹 呜呜 自作 秦人 讴 快 谈慨 慷杂 嘲 咻 凛如 武库 森 戈矛 天地万物 穷 雕 锼 往往 出 语夸何 刘 却视 万物 皆 蚍蜉 便 拟 骑 鲸 跨 九州 谁 能叠 曲筑 糟 邱 所 愿 酒泉 生酒 瓯 此生 痛饮 无 罢休
59bb63b3-4d95-474f-af68-2ae35ff2dcd0,次韵退翁游北山之什,赵鼎,宋,诗,七言古体,孤云天末山数峰 峰头隐隐衔乌龙 遥临北岭望故国 行歌负贩舟车通 时当高秋雨霜后 木叶纷乱号悲风 声华一梦水流去 名迹千古山争穹 津桥烟草阙双峙 驰道莓苔门九重 鸣銮飚驭杳何许 蓬莱顶上云蒙蒙 徒惊朝市屡更变 遑问邱垅多英雄 鼎湖龙去自不返 非烟长锁琉璃宫 当年真圣受天命 香生菡萏祥光红 宫前父老尚能说 顾瞻遗宇悲涕中 桥山松柏閟弓剑 有时宝气飞长虹 今主绍述更神武 回眸一视云烟空 请封章疏几时上 振跸行闻来自东 功成亦念剏基业 从此不复言兵戎 我生多难伤暌离 茫然却顾当何归 伏辕不作马思奋 塌翼应怜鸟倦飞 临风且共一杯酒 要看酒面吹澜漪 不湏遐想念今昔 吾庐好在寻归期,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d989912806a28b9555f2dddbe9437f3f,孤 云天 末山 数峰 峰头 隐隐 衔 乌龙 遥临 北岭 望 故国 行歌 负贩 舟车 通 时 当 高 秋雨 霜后 木叶 纷乱 号 悲风 声华 一梦 水流 去 名迹 千古 山争 穹 津桥 烟草 阙双峙 驰 道 莓 苔 门 九重 鸣銮 飚 驭杳 何许 蓬莱 顶上 云 蒙蒙 徒 惊 朝市 屡 更 变 遑 问 邱 垅 多 英雄 鼎湖龙去 自不返 非 烟长 锁 琉璃 宫 当年 真圣 受 天命 香生 菡萏 祥光 红 宫前 父老 尚 能 说 顾瞻 遗宇 悲涕 中 桥山 松柏 閟 弓 剑 有时 宝气 飞 长虹 今 主 绍述 更 神武 回眸 一视 云烟 空 请 封章 疏 几时 上 振跸 行闻 来自 东 功成 亦 念 剏 基业 从此 不 复言 兵戎 我 生 多难 伤 暌 离 茫然 却顾 当 何 归 伏辕 不作马思奋 塌 翼 应怜 鸟 倦 飞 临风 且 共 一 杯酒 要 看酒 面吹澜 漪 不 湏 遐想 念 今昔 吾 庐 好 在 寻 归期
89a129dd-b1a3-4d32-b1a6-25030d9052ec,雪中独坐退翁索诗,赵鼎,宋,诗,七言律诗,东风解放狂花飞 何乃尚容寒作威 了无宾客共携酒 更有人家来索诗 天高云漏不遮月 皎洁上下同澄辉 亭前有树高百尺 为借惊乌安一枝,"7,7,7,7,7,7,7,7",49a92382dd841d7d7b00e3714d25e68e,东风 解放 狂花 飞 何乃 尚容 寒作威 了 无 宾客 共 携酒 更 有 人家 来索 诗 天 高云 漏不遮 月 皎洁 上下 同澄辉 亭 前 有 树 高 百尺 为借 惊 乌安 一枝
