id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
217d8fba-5b6a-44c0-b61e-9eea99225ebd,八绝诗 明月溪,王禹偁,宋,诗,五言律诗,涨溪者为谁 人骨皆已朽 我来寻故迹 溪荒乱泉吼 惜哉幽胜事 尽落唐贤手 唯余旧时月 团团照山口,"5,5,5,5,5,5,5,5",b2df0e368a4d686358591e8b5c61a096,涨 溪者 为 谁 人骨 皆 已 朽 我 来 寻 故迹 溪 荒乱 泉 吼 惜哉 幽胜事 尽 落 唐贤 手 唯余 旧时 月 团团 照 山口
eaa9a751-4e5b-4770-ae13-d4bdf95dbd43,八绝诗 清风亭,王禹偁,宋,诗,五言律诗,兹亭废已久 厥趾犹在哉 清风为我起 疑有精灵来 神交念宫相 临砌倾一杯 回头问黄菊 寂寞与谁开,"5,5,5,5,5,5,5,5",f2e2dde2173aa5ed82efaad830684d66,兹 亭 废 已久 厥 趾犹在哉 清风 为 我 起 疑有 精灵 来 神交 念 宫相 临砌 倾 一杯 回头 问 黄菊 寂寞 与 谁 开
763be229-e8f1-45cb-ad4c-dd60068814bc,八绝诗 望日台,王禹偁,宋,诗,五言古体,荒台隠层碧 云磴逾百尺 攀萝试一上 依然有遗迹 掌舒旧砌平 屏卓诸峰直 凭高聊写望 孤怀念乡国 长安不可见 但对金乌赤 倾尽葵藿心 庶免浮云隔,"5,5,5,5,5,5,5,5,5,5,5,5",28189f40de3cca6ea8c4c162004f03dc,荒 台 隠 层 碧 云 磴 逾 百尺 攀萝 试一 上 依然 有 遗迹 掌舒 旧 砌 平 屏 卓诸峰 直 凭 高聊 写望 孤 怀念 乡国 长安 不 可见 但 对 金乌 赤 倾尽 葵 藿心 庶免 浮云 隔
5bb87b29-36d1-4c38-80f7-9b20eb1aa0d6,八绝诗 归云洞,王禹偁,宋,诗,五言古体,碧洞何眈眈 呀然倚山根 朝云出如呕 暮云归如吞 大块气不死 兹为玄牝门 怪石拥左右 势若䝙虎蹲 旁行数十步 漆黑不可扪 安得鞭烛龙 为吾前驰奔 寻尽神仙窟 一一知其源,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",29f75a1172a1c724c999a52175ccb28b,碧洞 何 眈眈 呀 然 倚 山根 朝云 出如 呕 暮云 归如吞 大块 气 不 死 兹 为 玄 牝门 怪石 拥 左右 势 若 䝙 虎 蹲 旁行 数十步 漆黑 不可 扪 安得 鞭 烛龙 为 吾 前 驰奔 寻尽 神仙 窟 一一 知其源
beb443d9-acb0-41c4-9dd4-b02768cba03f,八绝诗 阳冰篆,王禹偁,宋,诗,五言古体,泠泠庶子泉 落落阳冰笔 云气势崩垂 龙蛇互蟠屈 峄山既劘灭 石鼓又缺失 唯兹数十字 遒劲倚云窟 模印徧华夷 流传耀缃帙 书诚一艺尔 小道讵可忽 乃知出人事 千古名不没,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ed8c786ceae09e7160d7ebd1a132b4e1,泠 泠 庶子 泉 落落 阳冰笔 云 气势 崩垂 龙蛇 互蟠屈 峄 山既 劘 灭 石鼓 又 缺失 唯兹 数十 字 遒劲 倚 云窟 模印 徧 华夷 流传 耀 缃 帙 书 诚一艺尔 小道 讵 可 忽 乃 知出 人事 千古 名 不 没
6a60343f-e91f-4582-9731-a1a91689fa6e,八绝诗 垂藤盖,王禹偁,宋,诗,五言古体,古藤何樛蟠 低荫庶子泉 童童若青盖 挂在绝壁前 月穿波影碎 露滴岸声圆 晓笼使君醉 夜覆溪僧禅 昔之好事者 为作出偶然 人亡藤已朽 犹得声名传 我欲移青松 植向泉眼边 既图岁月久 复取节操全 所为亦一时 所期或千年 庶吾不朽名 长与偃盖悬,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1011debc573a3c5cfba35fc1810550fe,古藤何 樛 蟠 低 荫 庶子 泉 童 童若青 盖 挂 在 绝壁 前 月 穿 波影 碎 露 滴岸 声圆 晓笼 使君 醉 夜 覆 溪 僧 禅 昔 之 好事者 为 作出 偶然 人 亡 藤 已 朽 犹得 声名 传 我 欲 移 青松 植向 泉眼 边 既 图 岁月 久 复取 节操 全 所为 亦 一时 所期 或 千年 庶 吾 不朽 名 长 与 偃盖悬
4f2d5d34-9a8d-4fab-bb0b-d9fbb8f542f8,东门送郎吏行寄承旨宋侍郎,王禹偁,宋,诗,五言古体,西门送仆射 鞍马照路光 南门送贰卿 冠盖遥相望 东门送郎吏 舣舟隋堤傍 郎吏诚隔品 同直白玉堂 丈人况知己 振拔在举场 怜才惜我去 深劝离别觞 醉中不记事 烟水空茫茫 醒来闻鸣橹 呕轧摇斜阳 犹疑在禁中 残漏寒丁当 回望银台门 五云遮帝乡 聚散本如此 升沉庸何伤 丈人名位峻 只欠登岩廊 平居倦朝请 高论思退藏 圃田有别业 古木罗修篁 艸亭寒萧萧 池波碧泱泱 尝云拂袖去 可以傲羲皇 丈人果能尔 识度非寻常 安车比疏广 辟谷如张良 再拜愿丈人 寿考仍康强 自念山野士 不解随圆方 宦途多龃龉 身计颇悲凉 行将解簪笏 归去事农桑 幸容操杖履 洒扫近丘墙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f593985e87e7ead80b4090f003ebb1b1,西门 送 仆射 鞍马 照路 光 南门 送 贰 卿 冠盖 遥 相望 东门 送 郎 吏 舣 舟 隋 堤 傍 郎吏诚 隔品 同直 白玉堂 丈人 况 知己 振拔 在 举场 怜才 惜 我 去 深 劝 离别 觞 醉 中 不 记事 烟水 空 茫茫 醒来 闻鸣 橹 呕轧 摇 斜阳 犹疑 在 禁中 残漏 寒 丁当 回望 银台 门 五 云遮 帝乡 聚散 本 如此 升沉 庸何伤 丈人 名位 峻 只 欠登 岩廊 平居倦 朝 请 高论 思 退藏 圃 田 有 别业 古木 罗修篁 艸 亭 寒 萧萧 池波碧 泱泱 尝 云 拂袖 去 可以 傲羲 皇 丈人 果能尔 识度 非 寻常 安车 比 疏广 辟谷 如 张良 再拜 愿 丈人 寿考 仍 康强 自念 山野 士 不解 随 圆方 宦途 多 龃龉 身计 颇 悲凉 行将 解簪 笏 归去 事 农桑 幸容操 杖 履 洒扫 近 丘墙
042e368d-3ae6-4e04-b3e2-6aae2726e5a7,送林介,王禹偁,宋,诗,五言古体,八年困名场 万里有慈亲 吟变闽越声 衣有京洛尘 况复久相依 知子文行淳 不能致一第 虚作金銮臣 昔予贬商洛 相送远涉溱 今予谪滁上 语别清淮滨 途穷与道丧 讵免同沾巾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",07bdb6ed36cf91e847773fbc47a20830,八年 困 名场 万里 有 慈亲 吟变 闽越 声 衣 有 京洛 尘 况复久 相依 知子 文行淳 不能 致 一 第 虚作 金銮臣 昔 予 贬 商洛 相 送 远涉 溱 今 予 谪 滁上 语别 清 淮滨 途 穷 与 道 丧 讵 免同 沾 巾
2b1cb921-9797-4c99-a98c-1b2058111ce7,北楼感事,王禹偁,宋,诗,五言古体,北楼出林杪 登览开病姿 旁带滁州城 雉堞何逶迤 下入刺史宅 却临统军池 伊予翰林客 失职方在兹 两衙簿领外 尽日吟望时 晚窗度急雨 夏木交繁枝 淮南气候殊 经秋啭黄鹂 簷前有山果 采掇亦甘滋 樽中有官酝 倾酌任醇醨 忘机得真趣 怀古生远思 念昔李太尉 落落邦家基 下笔到西汉 料兵如六奇 谪官来此郡 鬰鬰持一麾 尝作怀嵩楼 记文悲盛衰 甚得进退理 深明祸福机 未几再入用 斯言忽如遗 君恩匪胶柱 天殃若影随 六月万里行 炎荒竟不归 功成又名遂 不退将安之 姑以人事较 勿凭天命推 矧予草泽士 被褐复羹藜 谬因弄文翰 八载侍丹墀 三入承明卢 古人期并驰 玉堂百日罢 所累非文词 强仕未为老 望郎不为卑 淮边永阳郡 人物自熙熙 费用量所入 丰约从其宜 一妻本糟糠 不识金翠施 三男无庶孽 讵爱纨绮赀 甘贫绝诛求 易退无覊縻 五十拟归耕 何必悬车期 且予望卫公 云龙与山麋 唐贤昔际遇 文雅道光辉 进士取将相 易于俯拾棋 自从五代来 素风已陵迟 干戈为政事 茅土输健儿 儒冠筮仕者 仅免寒与饥 至今明圣代 此风犹未移 自无经济术 乌用碌碌为 归欤复归欤 无忘北楼诗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7f5a0b9d3a4a31324335a2a0c2a7ac0d,北楼 出 林 杪 登览 开病 姿 旁 带 滁州 城 雉堞 何 逶迤 下入 刺史 宅 却 临统 军池 伊予 翰林 客 失职 方在兹 两 衙簿 领外 尽日 吟望 时 晚 窗度 急 雨 夏木 交繁枝 淮南 气候 殊 经秋 啭 黄鹂 簷 前 有 山果 采掇 亦 甘滋 樽 中 有 官 酝 倾酌 任 醇醨 忘机 得 真趣 怀古 生远思 念昔李 太尉 落落 邦家 基 下笔 到 西汉 料兵如六奇 谪 官 来 此 郡 鬰 鬰 持 一 麾 尝作 怀嵩楼 记文 悲 盛衰 甚得 进退 理 深明 祸福 机 未几 再 入用 斯言 忽 如 遗 君恩 匪 胶 柱 天殃若影 随 六月 万里行 炎荒 竟 不 归 功成 又名 遂 不退 将 安 之 姑 以 人事 较 勿 凭 天命 推 矧 予 草泽 士 被 褐 复 羹 藜 谬因 弄 文翰 八载 侍 丹墀 三 入 承明 卢 古人 期 并 驰 玉堂 百日 罢 所累 非 文词 强 仕 未 为 老 望郎 不 为 卑 淮边 永阳 郡 人物 自 熙熙 费用 量 所入 丰 约 从 其 宜 一 妻本 糟糠 不识 金翠施 三 男 无 庶孽 讵 爱 纨绮 赀 甘贫绝 诛求 易 退 无 覊 縻 五十 拟归 耕 何必 悬车 期 且 予望 卫公 云龙 与 山 麋 唐贤 昔 际遇 文雅 道 光辉 进士 取 将相 易于 俯拾 棋 自从 五代 来 素风 已 陵迟 干戈 为 政事 茅土 输 健儿 儒 冠筮 仕者 仅 免寒 与 饥 至今 明 圣代 此风 犹未移 自无 经济 术 乌用 碌碌 为 归 欤 复归 欤 无 忘 北楼 诗
4629c1cc-a7d7-4863-838d-456e5f296758,送刘职方,王禹偁,宋,诗,五言古体,罢直出玉堂 诏授尚书郎 朝佥假郡印 承乏来永阳 喜开黄纸书 云替刘职方 职方老状头 畴昔名擅场 宦游三十载 寸进鸳鹭行 未出六品班 须鬓已垂霜 顾予新进生 遭时恣翱翔 纶闱与内署 掌诰侍玉皇 夜召赴浴殿 春游醉柏梁 晚出银台门 朝服含天香 为儒能到此 自道摩穹苍 今年四十二 典郡清淮旁 卧锦郎位正 腰金服色光 见君深自愧 抚己庸何伤 古人重交代 子孙不相忘 西掖替左司 刘白形诗章 况我忝翰林 而君列文昌 待将官与氏 山寺题修篁 共保不朽名 他年比甘棠 升沉何足道 聚散安有常 且当唱此诗 为君送离觞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c50efad2d9be2184e77d53b18b619c59,罢 直出 玉堂 诏授 尚书郎 朝 佥 假 郡 印 承乏 来 永阳 喜开 黄纸 书 云 替 刘 职方 职方 老 状头 畴昔 名 擅场 宦游 三十 载 寸进 鸳鹭 行 未 出 六品 班 须鬓 已 垂 霜 顾予新 进生 遭 时 恣 翱翔 纶 闱 与 内署 掌诰 侍 玉皇 夜 召 赴 浴 殿 春游 醉柏梁 晚 出 银台 门 朝服 含天香 为 儒能 到 此 自道 摩 穹苍 今年 四十二 典 郡 清 淮 旁 卧锦 郎位 正 腰金 服色 光 见 君 深 自愧 抚己庸何伤 古人 重 交代 子孙 不 相忘 西掖 替 左司 刘白 形 诗章 况 我 忝 翰林 而 君列 文昌 待 将官 与 氏 山寺 题 修 篁 共保 不朽 名 他 年 比 甘棠 升沉 何足道 聚散 安有 常 且当 唱 此 诗 为 君 送离 觞
a307b197-c8ba-4e53-96a5-bead6d04107e,感兴,王禹偁,宋,诗,五言古体,吾尝入深山 谿谷寒且沍 杉桧颇凌云 岁月自朽蠹 般输目不见 何由用斤斧 东山大夫松 中岳金鸡树 秦政本独夫 则天乃淫妪 名号被常材 所幸因一顾 为木岂有命 偶然生要路 谁取涧底松 立作明堂柱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2af2abe4a3c53060f22f57c8ad30c99b,吾 尝入 深山 谿谷 寒且 沍 杉桧 颇 凌云 岁月 自朽 蠹 般输目 不见 何 由 用 斤 斧 东山 大夫 松 中岳 金鸡 树 秦 政本 独夫 则 天 乃 淫 妪 名号 被 常材 所幸 因 一顾 为 木 岂 有 命 偶然 生要路 谁 取 涧 底 松 立作 明堂 柱
a66e7582-6cff-4b40-9a70-80c9a4de5ab7,老态,王禹偁,宋,诗,五言律诗,白发不相饶 秋来生鬓边 黑花最相亲 终日在眼前 老态固具矣 宦情信悠然 唯当共心约 收拾早归田,"5,5,5,5,5,5,5,5",cce372da04d4023208eaf185423cf070,白发 不 相饶 秋来 生 鬓边 黑花 最 相亲 终日 在 眼前 老态 固具 矣 宦 情信 悠然 唯当共心 约 收拾 早 归田
fdb36bbc-7e9d-4bc6-96cf-696b5a072b10,官酝,王禹偁,宋,诗,五言古体,为郡得官酝 月给盈三斛 地僻少使车 时清罕留狱 老大复迁谪 吾怀颇幽独 婵娟楼上月 烂漫池边菊 东院与西亭 翛翛风弄竹 对此不开樽 骚人应恸哭 独酌入醉乡 陶然瞑双目 醒来成浩叹 胡为事口腹 彝酒书垂诫 群饮圣所戮 汉文亦禁酒 患在糜人谷 自从孝武来 用度常不足 榷酤夺人利 取钱入官屋 古今事相倍 帝皇道难复 吾无奈尔何 更尽杯中渌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",09c05cdf666c7475947255ec60acf1e2,为 郡 得 官 酝 月 给 盈 三 斛 地 僻 少 使 车 时清罕 留狱 老大 复迁 谪 吾 怀 颇 幽独 婵娟 楼上 月 烂漫 池边 菊 东院 与 西亭 翛 翛 风 弄 竹 对此 不 开 樽 骚人 应 恸哭 独酌 入 醉乡 陶然 瞑 双目 醒来 成 浩叹 胡 为 事 口腹 彝 酒 书 垂诫 群 饮 圣 所戮 汉文 亦 禁酒 患 在 糜 人谷 自从 孝武来 用度 常 不足 榷 酤 夺 人利 取钱 入 官屋 古今 事 相倍 帝皇 道 难复 吾 无奈 尔 何 更尽 杯中 渌
8a97678f-096b-4af9-ac3c-dbc4237d3db5,射弩,王禹偁,宋,诗,五言古体,蹷张见旧史 强弩亦古官 如何壮夫事 今作儒者欢 罚郡在僻左 时清政多闲 戎装命宾侣 作此开愁颜 吴弩号健捷 仆夫为吾弯 正侯废已久 画纸为雕盘 日晕生几重 挂壁何团团 记筹鼓声急 中的酒量宽 诚非军旅事 亦有堵墙观 安得十万枝 长驱过桑干 射彼老上庭 夺取燕脂山 不见一匈奴 直抵瀚海还 北方尽纳款 献寿天可汗 吾徒久不武 干禄为饥寒 所得才升斗 龌龊在朝班 不如执戈士 意气登韩坛 笑拥白玉妓 醉驰黄金鞍 郎官一生俸 供尔数月间 儒将古所重 料兵如转丸 谁知戴章甫 终老弄辛酸 偶因儿戏为 痛念边事艰 临风自慷慨 素发冲儒冠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7f3de87043ef0986863b457766840618,蹷 张 见 旧 史 强 弩 亦 古 官 如何 壮夫 事 今 作 儒者 欢 罚 郡 在 僻 左 时清政多闲 戎装 命宾侣 作 此 开 愁颜 吴弩 号 健捷 仆夫 为 吾 弯 正侯 废 已久 画纸 为 雕盘 日晕 生 几重 挂壁 何 团团 记筹 鼓声 急 中 的 酒量 宽 诚非 军旅 事 亦 有 堵墙 观 安 得 十万枝 长驱 过桑 干 射 彼老 上庭 夺取 燕脂山 不见 一 匈奴 直抵 瀚海 还 北方 尽 纳款 献 寿天 可汗 吾 徒久不武 干禄 为 饥寒 所得 才 升斗 龌龊 在 朝班 不如 执 戈士 意气 登 韩坛 笑 拥 白玉 妓 醉驰 黄金 鞍 郎官 一生 俸 供尔 数月 间 儒将 古所 重 料 兵 如 转 丸 谁知 戴章甫 终老 弄 辛酸 偶因 儿戏 为 痛念 边事 艰 临风 自 慷慨 素 发冲 儒冠
d4b4baa6-54b3-4e2f-9a86-d22db0d48c52,黑裘,王禹偁,宋,诗,五言古体,野蚕自成茧 缲络为山䌷 此物产何许 莱夷负海州 一端重数斤 裁染为吾裘 守黑异华楚 示俭非轻柔 熏香则无取 风雪曾何忧 朝可奉冠带 夜以为衾裯 晏婴三十年 庶几迹相侔 季子苦貂弊 吾服仍为优 不耻狐貉者 亦当师仲由 况我屡迁谪 行将耕故丘 映发垂鹭顶 植杖昂鸠头 袖宽可以舞 老农即为俦 紫绶挂君门 任尔争封侯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bebc384ffec1b9b76ee22ec331cc5dcd,野蚕 自成 茧 缲 络 为 山 䌷 此 物产 何许 莱夷 负 海州 一端 重 数斤 裁染 为 吾 裘 守 黑异 华楚 示俭非 轻柔 熏香 则 无取 风雪 曾 何忧 朝 可奉 冠带 夜 以为 衾 裯 晏婴 三十年 庶几 迹 相侔 季子 苦 貂 弊 吾 服 仍 为 优 不耻 狐 貉 者 亦 当 师仲 由 况 我 屡 迁 谪 行将 耕故 丘 映发 垂 鹭 顶 植杖 昂鸠 头 袖 宽 可以 舞 老农 即为 俦 紫绶挂 君门 任尔争 封侯
dfc80323-2b04-4188-9431-73089ac2a472,闻鸮,王禹偁,宋,诗,五言古体,元精育万汇 羽族何茫茫 为怪有鸱鸮 为瑞称凤皇 凤皇不时出 未识五色章 吾生在邹鲁 风土殊远方 鸣鸠随乳燕 日夕巢我梁 翩翾杂鸟雀 穿屋率为常 又从筮仕来 五年居帝乡 更直入承明 侍宴趋未央 上林闻鶑啭 巧舌如笙簧 鸱鸮徒知名 闻见实未尝 顷年谪商山 听之已悲凉 今兹出内庭 罚郡来永阳 谁知尔𫛢鴂 营巢在城墙 年加睡渐少 秋尽漏且长 鸣啸殊不已 历历含微霜 孺人泣我右 稚子啼我傍 吾心非达士 讵免亦伥伥 人生纵百岁 忽若石火光 其间有穷通 幽昧难自量 我爱臯与夔 峨冠虞舜堂 箫韶闻九成 丹穴来锵锵 又爱闳与散 陈力遇文王 𬸚𬸦听岐山 多士周道昌 嗟嗟汉贾谊 年少谪南荒 故有𫛳鸟赋 倚伏理甚详 郇公暨邺侯 放逐同一邦 夜深闻此鸟 韦公涕沾裳 李侯举酒令 斯音非不祥 坐客如不闻 罚之以巨觞 遂使恶鸟声 听之靡所伤 赞皇贬袁州 怀鸮义亦臧 乃知昔贤哲 未免亦凄遑 况予不肖者 冒宠登朝行 报国惟直道 谋身昧周防 四年两度黜 鬓发已苍苍 虽得五品官 销尽百炼钢 何当解印绶 归田谢膏粱 教儿勤稼穑 与妻甘糟糠 凤来非我庆 鸮集非吾殃 优游尽天年 身世俱可忘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dc6763c605605589c88048f327739bd6,元 精育 万 汇 羽族 何 茫茫 为 怪 有 鸱 鸮 为 瑞 称 凤皇 凤皇 不时 出 未识 五色 章 吾 生 在 邹鲁 风土 殊 远方 鸣鸠 随 乳燕 日夕 巢 我 梁 翩 翾 杂 鸟雀 穿 屋率 为 常 又 从 筮 仕 来 五年 居帝 乡 更直 入 承明 侍宴 趋 未央 上林 闻 鶑 啭 巧 舌 如 笙簧 鸱 鸮 徒 知名 闻见 实 未尝 顷年 谪 商山 听 之 已 悲凉 今兹 出 内庭 罚 郡 来 永阳 谁知 尔 𫛢 鴂 营巢 在 城墙 年 加睡 渐少 秋尽漏 且 长 鸣啸 殊 不已 历历 含微霜 孺人 泣我右 稚子 啼 我 傍 吾 心 非达士 讵 免亦伥 伥 人生 纵 百岁 忽 若 石 火光 其间 有 穷通 幽昧 难 自量 我 爱 臯 与 夔 峨冠 虞舜 堂 箫 韶闻 九成 丹 穴 来 锵锵 又 爱 闳 与 散 陈力遇 文王 𬸚 𬸦 听 岐山 多 士 周道昌 嗟嗟 汉 贾谊 年少 谪 南荒 故 有 𫛳 鸟赋 倚 伏理 甚 详 郇公 暨邺侯 放逐 同一 邦 夜深 闻 此 鸟 韦 公涕 沾 裳 李侯举 酒令 斯音非 不祥 坐客 如不闻 罚 之 以 巨觞 遂 使 恶 鸟声 听之靡所伤 赞皇 贬 袁州 怀 鸮 义 亦 臧 乃知 昔 贤哲 未免 亦 凄 遑 况予 不肖 者 冒 宠登 朝行 报国 惟 直道 谋身昧周防 四年 两度 黜 鬓发 已 苍苍 虽 得 五品 官 销尽 百炼钢 何当 解 印绶 归田 谢 膏粱 教儿 勤 稼穑 与 妻甘 糟糠 凤来非 我 庆 鸮 集 非 吾 殃 优游 尽 天 年 身世 俱 可 忘
7ad81fbb-9371-48c3-854c-d22cbd0494f5,甘菊冷淘,王禹偁,宋,诗,五言古体,经年厌粱肉 颇觉道气浑 孟春奉斋戒 敕厨唯素飧 淮南地甚暖 甘菊生篱根 长芽触土膏 小叶弄晴暾 采采忽盈把 洗去朝露痕 俸面新且细 溲摄如玉墩 随刀落银镂 煮投寒泉盆 杂此青青色 芳草敌兰荪 一举无孑遗 空媿越盌存 解衣露其腹 稚子为我扪 饱惭广文郑 饥谢鲁山元 况吾草泽士 藜藿供朝昏 谬因事笔砚 名通金马门 官供政事食 久直紫微垣 谁言谪滁上 吾族饱且温 既无甘旨庆 焉用品味繁 子美重槐叶 直欲献至尊 起予有遗韵 甫也可与言,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6d06eab2b9629ee792c634b75db211fe,经年 厌 粱肉 颇觉 道气 浑 孟春奉 斋戒 敕 厨唯素 飧 淮南 地 甚 暖 甘菊 生篱 根 长芽 触 土膏 小叶 弄 晴 暾 采采 忽盈 把 洗 去 朝露 痕 俸面 新 且 细 溲 摄 如玉 墩 随刀落银镂 煮 投 寒泉 盆 杂 此 青青 色 芳草 敌 兰荪 一举 无 孑遗 空媿越 盌 存 解衣露 其 腹 稚子 为 我 扪 饱惭 广文 郑 饥 谢 鲁山 元 况吾 草泽 士 藜 藿供朝 昏 谬 因事 笔砚 名通 金马 门 官 供 政事 食 久直 紫微垣 谁 言 谪 滁上 吾 族 饱 且 温 既 无 甘旨庆 焉用 品味 繁 子 美重 槐叶 直 欲 献 至尊 起予 有 遗韵 甫 也 可 与 言
1e84e4d0-49d4-4406-a117-8af7380fc234,霪雨中偶书所见,王禹偁,宋,诗,五言古体,丙申二月七 是夕月离毕 春云忽霮䨴 春雨复蒙密 绵绵殆三旬 不见天上日 谪官在淮甸 幽抱常鬰鬰 岂无瑯邪山 泥泞不可出 空庭唯蚯蚓 得势互蟠屈 乘兹积阴气 小穴恣出没 山禽忽飞下 长嘴啄深窟 倒曳方力争 强吞遽全失 食土与巢林 上下非俦匹 胡然罗此酷 不能保微质 嗟嗟彼群小 倾夺事匪一 仪凤去九夷 神龙入泉室 如何役吾眼 瞻视此小物 归来因浩叹 自悔成诗笔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2b52ce1b31e3ac7467e5460fe1c19a54,丙申 二月 七 是夕 月 离毕 春云忽 霮 䨴 春雨 复蒙密 绵绵 殆 三旬 不见 天上 日 谪 官 在 淮甸 幽抱 常 鬰 鬰 岂无瑯邪山 泥泞 不可 出 空庭 唯 蚯蚓 得势 互蟠屈 乘兹 积 阴气 小穴 恣 出没 山禽 忽 飞下 长嘴 啄 深窟 倒曳 方 力争 强 吞 遽全 失 食土 与 巢林 上下 非 俦 匹 胡然罗 此 酷 不能 保微质 嗟嗟彼群小 倾夺 事匪 一 仪凤 去 九夷 神龙 入 泉室 如何 役 吾 眼 瞻视 此 小物 归来 因 浩叹 自 悔成 诗笔
71c63058-5d2d-4d2d-9344-a25509bd45d9,唱山歌,王禹偁,宋,诗,五言古体,滁民带楚俗 下俚同巴音 岁稔又时安 春来恣歌吟 接臂转若环 聚首丛如林 男女互相调 其词非奔淫 修教不易俗 吾亦弗之禁 夜阑尚未阕 其乐何愔愔 用此散楚兵 子房谋计深 乃知国家事 成败因人心,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",213a6b400ca5cd1556ae779a8e4b3258,滁民带 楚俗 下 俚同巴音 岁 稔 又 时 安 春来 恣 歌吟 接臂转若环 聚首 丛 如林 男女 互相 调 其 词 非 奔淫 修教 不易 俗 吾 亦 弗 之 禁 夜阑 尚未 阕 其 乐 何 愔 愔 用 此 散 楚兵 子房 谋计 深 乃知 国家 事 成败 因 人心
06d335da-6f76-48aa-81ec-fae45bfa77c7,酬杨遂,王禹偁,宋,诗,五言古体,杨君江左士 文律何飘飘 人言未冠时 作赋凌洞箫 甲科中南国 通籍趋东朝 𫐘轲位不进 陶潜还折腰 宰邑向蜀道 龿蒲忽兴妖 官小力不支 奔窜避枪刀 朝廷责守土 黜入县佐僚 昨朝写孤愤 遗我有客谣 伊予亦左迁 讽之心无憀 人生一世间 否泰安可逃 姑问道何如 未必论卑高 自古富贵者 撩乱如藜蒿 德业苟无取 未死名已消 岂期颜子渊 不朽在一瓢 推此任穷达 其乐方陶陶 达则为鹍鹏 穷则为鹪鹩 垂天与巢林 识分皆逍遥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c5e3181f6dd1d2981b7778372b585523,杨君 江左 士 文律 何 飘飘 人言 未 冠 时 作赋 凌 洞箫 甲科 中 南国 通籍 趋东 朝 𫐘 轲 位 不 进 陶潜 还 折腰 宰邑 向 蜀道 龿 蒲 忽兴妖 官小力 不支 奔窜 避 枪 刀 朝廷 责 守土 黜入 县 佐僚 昨朝 写 孤愤 遗 我 有 客谣 伊予亦 左迁 讽 之 心 无 憀 人生 一 世间 否 泰安 可逃 姑 问道 何如 未必 论卑 高 自古 富贵 者 撩乱 如 藜 蒿 德业 苟无取 未 死 名 已 消 岂期 颜子 渊 不朽 在 一瓢 推 此 任 穷达 其 乐方 陶陶 达 则 为 鹍 鹏 穷 则 为 鹪鹩 垂 天 与 巢林 识 分 皆 逍遥
