id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
eadf3475-a4d4-4f25-b64f-1cf172f5315d,书怀,杨时,宋,诗,七言绝句,敝裘千里北风寒 还忆箪瓢陋巷安 位重金多非所慕 直缘三釜慰亲欢,"7,7,7,7",d3ad7f1a1e1205f8249be469ff2c756b,敝 裘 千里 北 风寒 还忆 箪瓢 陋巷 安 位 重金 多 非 所 慕 直缘 三釜慰 亲欢
dfce65cf-7c7f-4a35-9b40-8b2548cbfca5,端午日,杨时,宋,诗,七言绝句,悠悠南北各天涯 欲望乡关眼已花 忆得亲庭谁共语 应怜游子未还家,"7,7,7,7",6a0e1225a6be15ab0a36a05d931d54e8,悠悠 南北 各 天涯 欲望 乡关 眼 已 花 忆 得 亲庭 谁 共语 应怜 游子 未 还 家
814af062-100a-4728-860f-50c10354f641,渚宫观梅寄康侯,杨时,宋,诗,七言绝句,欲驱残腊变春风 只有寒梅作选锋 莫把疏英轻鬭雪 好藏清艳月明中,"7,7,7,7",f9cafbc59e03e02ba7b7badb1b974e51,欲驱残腊变 春风 只有 寒梅 作选锋 莫 把 疏 英 轻 鬭 雪 好藏 清艳 月明 中
54d7b622-2c0c-4a91-8cd3-85749658385d,勉谢自明,杨时,宋,诗,七言绝句,少年力学志须彊 得失由来一梦长 试问邯郸欹枕客 人间几度熟黄粱,"7,7,7,7",63a76d122ac763ad3ef4866b726f99b1,少年 力学 志须 彊 得失 由 来 一梦 长 试问 邯郸 欹 枕客 人间 几度 熟 黄粱
bfaa33c2-88b0-453e-a7f1-1ecb66d44d23,腊月见桃花,杨时,宋,诗,七言绝句,脂脸轻匀作艳粧 未应洁白似梅香 夭红不见凌霜操 漫向春前取次芳,"7,7,7,7",684d17978f7bfecd422830a785334e4c,脂脸 轻匀 作 艳 粧 未 应 洁白 似 梅香 夭红 不见 凌霜操 漫 向 春前 取次芳
7f074882-9f82-435a-b45f-708aafb0c20d,过兰溪,杨时,宋,诗,七言绝句,纷纷朝市竞秋毫 江上霜风正怒号 不问扬澜与彭浪 翩然东下日千艘,"7,7,7,7",ca651376f32b4a3a438c971f6b2a4a9c,纷纷 朝市 竞 秋毫 江上 霜风 正 怒号 不问 扬澜 与 彭浪 翩然 东下 日 千艘
6959cbf2-ea9e-4d22-8d00-417f2b7f3d19,夜雨,杨时,宋,诗,七言绝句,似闻疏雨打篷声 枕上悠扬梦半醒 明日觉来浑不记 隔船相语过前汀,"7,7,7,7",1944af9ad88d85aa9f057e2ba8f63d5a,似 闻 疏 雨 打 篷 声 枕上 悠扬 梦 半醒 明日 觉来 浑 不 记 隔船相语 过前 汀
e320222c-34d3-45a9-8563-fbcfd0a5e57d,重经乌石舖,杨时,宋,诗,七言绝句,夹屋青松翠霭中 去年经此亦匆匆 重来乌石冈头路 依旧松声带晓风,"7,7,7,7",c8d446b9d8b8683cc8e271259535a887,夹屋 青松 翠霭 中 去年 经 此 亦 匆匆 重来 乌 石冈 头 路 依旧 松 声带 晓风
421aa775-3932-4831-8f67-48c19f5fd7d9,江上,杨时,宋,诗,七言绝句,寒云幕羃结秋阴 月淡霜娥冷不禁 更祝江波休荡漾 莫令清影碎浮金,"7,7,7,7",f3a29511dfa91356762b11b410ab2651,寒云 幕 羃 结 秋 阴 月 淡 霜娥 冷 不禁 更 祝 江波 休 荡漾 莫令 清影 碎 浮金
a598eac2-b588-408a-9c84-1fbad752fe20,淮上独酌,杨时,宋,诗,七言绝句,廉纤晚雨洗轻尘 天淡云浮夜色新 頼有曲生风味好 不须邀月作三人,"7,7,7,7",319e1f0d36c5d9ff8dff50482cd3344f,廉纤晚 雨 洗 轻尘 天 淡 云浮 夜色 新 頼 有 曲 生 风味 好 不须 邀 月 作 三 人
b2892cc1-8ba8-45ee-9e77-23a2ac7d2dd0,吴国华暗香亭,杨时,宋,诗,七言绝句,漫愁青女妬新粧 已有风传处处香 试问隠沦溪上客 欲将春色若为藏,"7,7,7,7",0aae944833ab56d418821a1a71f2fba2,漫愁 青 女 妬 新 粧 已有 风传 处处 香 试问 隠沦 溪 上 客 欲 将 春色 若 为 藏
dc41b9c8-a0f9-47e5-930b-fbbccf5d5364,虚心亭,杨时,宋,诗,七言绝句,山横鳌背碧巑岏 亭对浮筠缥缈间 萧散谁为三径侣 祇应长共白云闲,"7,7,7,7",b87137c364c7126eda16008311facbd8,山横鳌 背 碧 巑 岏 亭 对 浮筠 缥缈 间 萧 散 谁 为 三 径侣 祇 应 长 共 白云 闲
4b8576c4-4f2b-403a-9bfe-abad8f38ed76,容照岩,杨时,宋,诗,七言绝句,清时投迹在嵚崟 一穴晴光破晚阴 刺草未容忘魏阙 故应长有子牟心,"7,7,7,7",42cef1ce74a14a72487602cba7e4ea80,清时 投迹 在 嵚 崟 一 穴 晴光 破 晚 阴 刺草 未 容忘 魏阙 故 应长 有子 牟心
de46fe71-b699-4833-ae52-283cdea78a64,藏春峡,杨时,宋,诗,七言绝句,山衔幽径碧如环 一壑风烟自往还 不似武陵流出水 残红那得到人间,"7,7,7,7",00850fe2a9b0b255d3ca36211c9d9a58,山衔 幽径 碧如环 一 壑 风烟 自往 还 不 似 武陵 流出 水 残红 那 得到 人间
cd37f249-bcf8-4e8a-affe-c7a3e65ab79f,绿阴亭上,杨时,宋,诗,七言绝句,沙边幽鸟傍清漪 泷下渔船逆浪归 身在辋川图画里 晴空惟欠雪花飞,"7,7,7,7",1c1f3b0bf0b5e18d1877eb5c5ca72ac7,沙边 幽鸟 傍 清漪 泷 下 渔船 逆浪 归 身 在 辋 川 图画 里 晴空 惟 欠 雪花 飞
d35d4c3c-3be3-49ea-a351-fd2601113458,病中作,杨时,宋,诗,七言绝句,通衢隔辙断经过 门巷空无雀可罗 驱去儿童卧虚室 萧然惟一病维摩,"7,7,7,7",a3c0526a01164a93b6b53c425abf3b1e,通衢 隔辙 断 经过 门巷空无雀可罗 驱去 儿童 卧 虚室 萧然 惟一 病 维摩
94c92d4e-e62e-4bca-b843-63a43bab4ccd,春波亭上,杨时,宋,诗,七言绝句,城头飞盖映朝晖 向晚游人兴未移 安得鲁阳酣战手 为留羲驭更迟迟,"7,7,7,7",9bf59541b24b60315ac590cc43e6c849,城头 飞 盖映 朝晖 向晚 游人 兴未移 安得鲁 阳 酣战 手 为 留 羲 驭更 迟迟
dae95b19-d0f4-4c4a-9001-309fca9de991,安礼以宏词见勉因成绝句奉寄,杨时,宋,诗,七言绝句,万锺身外一牛毛 斗禄纷纷漫自劳 穷涸宁为㺍獭笑 未容仰首试鸣号,"7,7,7,7",a8d486d5aa9458b9e57d405b9f4423ed,万 锺 身外 一 牛毛 斗禄 纷纷 漫自劳 穷涸 宁为 㺍 獭 笑 未 容 仰首 试 鸣号
fd39c295-5aed-412f-a129-24037f30ed16,感事,杨时,宋,诗,七言绝句,桑麻腴地莽榛荆 骑士西来剑戟腥 藜藿陋儒心更鄙 但思干羽舞虞廷,"7,7,7,7",0f0088c83f8ad95c68835ba75361a0ef,桑 麻腴 地 莽 榛荆 骑士 西 来 剑戟 腥 藜 藿陋 儒 心 更 鄙 但 思干羽 舞 虞廷
2fe2b7e3-eb9a-4fea-9bf0-cb329958fd3d,蓝田溪上,杨时,宋,诗,七言绝句,夹篱桃李趁溪斜 浅浅清流映落花 欲问武陵源上路 度云穿石认胡麻,"7,7,7,7",48c038f5361ed51df71ef524acea3ef9,夹篱 桃李 趁 溪 斜 浅浅 清流 映 落花 欲 问 武陵源 上路 度 云 穿 石 认 胡麻
b8150018-f0bf-4b5f-bbdf-425eff142fb2,白公草堂,杨时,宋,诗,七言绝句,炉峰袅袅晓烟轻 云入屏帏一枕清 高兴自应无世累 独于妾马未忘情,"7,7,7,7",3b0db12c47cf2c6e9d1be43d6d5ecc4b,炉峰 袅袅 晓烟 轻 云入屏 帏一枕 清 高兴 自应无世累 独于 妾 马 未 忘情
a97a594a-de30-4ccf-a848-ce5cf908d65f,久旱,杨时,宋,诗,七言绝句,农郊阡陌起黄尘 望断天涯绝点云 疏懒无情讼风伯 幽窗时读退之文,"7,7,7,7",815b11e4d2b8b7f38703c885285c2422,农郊 阡陌 起 黄尘 望断 天涯 绝点 云 疏懒 无情 讼 风伯 幽 窗 时 读退 之 文
860e37f9-02c9-4d6d-ac31-e8111a0cf223,过七里濑  其一,杨时,宋,诗,七言绝句,拂云高雁倚风抟 下视平湖万里宽 搔首扁舟又东去 钱塘江上看波澜,"7,7,7,7",e6dae8a7860f2b3c5986665f320a6f55,拂 云高雁 倚 风 抟 下视 平湖 万里 宽 搔首 扁舟 又 东去 钱塘江 上看 波澜
9eaa7c01-fa89-4aa6-82a9-e61d6e31be77,过七里濑  其二,杨时,宋,诗,七言绝句,扁舟东下几时还 一席飞帆插羽翰 回首严陵台上月 清风千古逼人寒,"7,7,7,7",25b5d78c39450411549f737f236f6c91,扁舟 东下 几时 还 一席 飞帆 插 羽翰 回首 严陵 台上 月 清风 千古 逼人 寒
678d9c4f-1109-495a-ab89-e812190cc3e9,勉怀,杨时,宋,诗,七言绝句,纷纷于我未忘情 疏懒多应舍怨憎 便好世间师柳惠 不须岩下问孙登,"7,7,7,7",42d6bcf097da7b1ff85f31a8ea166cf0,纷纷 于 我 未 忘情 疏懒 多 应 舍怨 憎 便 好 世间 师柳惠 不须 岩 下 问 孙登
bfe36f52-b294-4e56-92aa-59e4693d16f7,梭山候潮,杨时,宋,诗,七言绝句,向晚牛羊沙岸归 落帆烟浦候潮时 谁言江上须忠信 潮到于今自失期,"7,7,7,7",3fba69b36cf2d61180d1649e5580f2ad,向晚 牛羊 沙岸 归 落帆 烟浦 候 潮时 谁 言 江上 须 忠信 潮 到 于今 自 失期
5ee96a8d-f53f-4fcf-b183-3dd9a6155ab6,徐郎庙,杨时,宋,诗,七言绝句,古庙灵场枕碧巅 松楸依约锁风烟 羽毛一去无消息 堕落人间几百年,"7,7,7,7",b9bbcdea6dfaeeba73e89c4bbd6bf35d,古庙 灵场 枕 碧 巅 松楸 依约 锁 风烟 羽毛 一 去 无 消息 堕落 人间 几百年
eef38722-8762-49b0-9f77-998dec348c51,送陈几叟南归  其一,杨时,宋,诗,七言绝句,连墙东郭倦追寻 高卧毗耶老病侵 自愧屠龙真拙技 漫令吾子费千金,"7,7,7,7",c513392ce469155ec20e37f92abf718c,连墙 东郭 倦 追寻 高卧 毗耶 老病 侵 自愧 屠龙 真拙 技 漫令 吾子 费 千金
336536b0-c630-48d7-b91a-be3ea9a9324f,送陈几叟南归  其二,杨时,宋,诗,七言绝句,霾风霪雨湿征裾 隔雨楼台半有无 南去定逢韩阁老 归愚当见问夷涂,"7,7,7,7",e920094a5d992ec896d48991d9e8efee,霾 风 霪雨 湿征 裾 隔 雨 楼台 半 有无 南去 定逢 韩 阁老 归愚 当见问夷涂
3d5a70c9-17a5-4a90-961d-f17e87b34e8a,送陈几叟南归  其三,杨时,宋,诗,七言绝句,几年梦想到亲闱 身逐行云万里飞 苕水未殊沂上乐 春风无负舞雩归,"7,7,7,7",64982209cd2ed924ee4a35d4388ec0a0,几年 梦想 到 亲闱 身 逐行 云 万里 飞 苕水 未 殊 沂 上乐 春风 无负 舞雩 归
b8ee9293-4be5-4828-8e53-5079e05224b8,和陈莹中了斋自警六绝  其一,杨时,宋,诗,七言绝句,画前有易方知易 历上求玄恐未玄 白首纷如成底事 蠹鱼徒自老青编,"7,7,7,7",a69788272b746fa94b40e39a4730086a,画 前 有易 方知 易 历上求玄恐未玄 白首 纷如成底 事 蠹鱼 徒 自 老青 编
27bb2372-482f-4a23-8f76-44abfb2939f0,和陈莹中了斋自警六绝  其二,杨时,宋,诗,七言绝句,八荒同宇混车书 一视那知更有渠 凭轼自应由砥道 径蹊无处问归与,"7,7,7,7",a3d1d8077c3f6d57e7cfce1f5e7a2909,八荒 同宇 混车 书 一 视 那 知 更 有 渠 凭轼 自应由砥道 径 蹊 无处 问归 与
b21966c1-4aad-45c9-81dd-888fbd7425ac,和陈莹中了斋自警六绝  其三,杨时,宋,诗,七言绝句,行藏须信执中难 时措应容道屡迁 一目全牛无肯綮 𬴃然投刃用方安,"7,7,7,7",07eccc375470c4dcd230941895e9e05d,行藏 须 信执 中 难 时措 应容 道 屡 迁 一目 全牛 无肯 綮 𬴃 然 投刃 用 方安
3f011949-6147-4a04-87bb-94a45039dc91,和陈莹中了斋自警六绝  其四,杨时,宋,诗,七言绝句,造次欲安嗟孰是 参前无物若为书 萧条此意人谁问 兴废由来命也与,"7,7,7,7",155d288a95ee7db9057748813e00f438,造次 欲 安嗟 孰 是 参前 无物 若为 书 萧条 此 意人 谁 问 兴废 由来 命 也 与
13c3efb9-7c56-444a-b264-fd0c09f32791,和陈莹中了斋自警六绝  其五,杨时,宋,诗,七言绝句,圣门事业学须彊 俚耳从来笑折杨 诡遇得禽非我事 但知无有是吾乡,"7,7,7,7",5f385ae5beada093919f8096bb5923cf,圣门 事业 学 须 彊 俚耳 从来 笑 折 杨 诡遇 得禽非 我事 但 知无 有 是 吾 乡
814730c6-e4ed-4d67-aa0c-22ba4098a117,和陈莹中了斋自警六绝  其六,杨时,宋,诗,七言绝句,盈科日进几时休 到海方能止众流 只恐达多狂未歇 坐驰还爱镜中头,"7,7,7,7",d541f15575a9a53deb8787a5da680039,盈科 日 进 几时休 到 海方 能止 众流 只恐 达 多狂 未 歇 坐驰 还 爱 镜 中 头
73171836-49b7-4387-b59e-205b5c24a4fd,闲居书事,杨时,宋,诗,七言绝句,轻风拂拂撼孤柽 庭户萧然一室清 隔叶蝉鸣微欲断 又闻余韵续残声,"7,7,7,7",5f80a907d6f1081e5585047e9c30e613,轻风 拂拂 撼 孤 柽 庭户 萧然 一 室 清 隔 叶蝉 鸣微欲断 又 闻 余韵 续残声
f232028a-2902-4a00-a277-1e73d340669c,送席二,杨时,宋,诗,七言绝句,抠衣丈席想多闻 高节应能与俗分 不用卑飞入幽谷 定知乔木在青云,"7,7,7,7",82166b8668918434887ec9052ebb3320,抠 衣 丈席 想 多闻 高节 应能 与 俗分 不用 卑 飞入 幽谷 定知 乔木 在 青云
38963f86-6717-4426-b4e0-a2b67eceaa33,寄游定夫  其一,杨时,宋,诗,七言绝句,绛帷燕侍每从容 一听微言万虑空 却愧犹悬三釜乐 未能终此挹清风,"7,7,7,7",ced7156dd4395ad822d77b953bbeebd4,绛 帷 燕 侍 每 从容 一 听 微言 万 虑 空 却愧 犹悬三釜乐 未能 终此 挹 清风
3da91fa9-236f-4484-9b76-7822eeb95b99,寄游定夫  其二,杨时,宋,诗,七言绝句,萧条清颍一茅庐 魂梦长怀与子俱 五里桥西杨柳路 可能鞭马复来无,"7,7,7,7",10797b8e8bd76e9a0b18f1d149984f56,萧条 清颍 一 茅庐 魂梦长怀与子俱 五里桥 西 杨柳 路 可能 鞭马 复来 无
ff32c2b3-d42b-4f47-91e8-38fd2fae961d,含云寺书事六绝句  其一,杨时,宋,诗,七言绝句,兽骇禽鸣翳蔚中 难将此意问鸿蒙 萦回小径苍苔滑 杖屦从今恐不通,"7,7,7,7",6b20784e74ec1d86a430477b48022df4,兽 骇禽鸣 翳 蔚 中 难将 此 意问 鸿蒙 萦回 小径 苍苔 滑 杖 屦 从今 恐 不通
8c165cac-194d-4fe6-8f0a-3f40b73f9b77,含云寺书事六绝句  其二,杨时,宋,诗,七言绝句,北山山下一渔翁 形解心凝骨已融 支枕睡余人寂寂 一轩明月满窗风,"7,7,7,7",e4d7fa61760afacc29b2fcef41e1efa0,北山 山下 一 渔翁 形解 心凝骨 已 融 支枕 睡 余 人 寂寂 一 轩 明月 满 窗风
fb9d0903-47a7-42a3-b774-1a26496d763f,含云寺书事六绝句  其三,杨时,宋,诗,七言绝句,山前咫尺市朝赊 垣屋萧条似隠家 过客不须携鼓吹 野塘终日有鸣蛙,"7,7,7,7",0ae92993fe7f1a2d49fd3aaa6757fc78,山前 咫尺 市朝 赊 垣屋 萧条 似 隠 家 过客 不须 携 鼓吹 野塘 终日 有 鸣 蛙
b52caf66-709c-4c1b-b4c7-d88e45c8eb31,含云寺书事六绝句  其四,杨时,宋,诗,七言绝句,夹屋青松长数围 午风摇影舞僛僛 幽禽叶底鸣相应 时引残声过别枝,"7,7,7,7",6e4299f723798acf6c5f2e3e46abf579,夹屋 青松 长 数围 午风 摇影 舞 僛 僛 幽禽 叶底 鸣 相应 时 引残声过别枝
4ea07c81-0d61-4eb1-9389-8af755b9cbee,含云寺书事六绝句  其五,杨时,宋,诗,七言绝句,竹间幽径草成围 藜杖穿云翠满衣 石上坐忘惊觉晚 山前明月伴人归,"7,7,7,7",59d3ca644cf49eca9400e7bf8f0392c4,竹间 幽径 草成围 藜 杖 穿 云翠满 衣 石 上 坐忘 惊觉 晚 山前 明月 伴人 归
9c4a64a7-3de4-4e05-a84b-e55b2ec788ff,含云寺书事六绝句  其六,杨时,宋,诗,七言绝句,蝶梦轻扬一室空 梦回谁识此身同 窗前月冷松阴碎 一枕溪声半夜风,"7,7,7,7",8e5c07d50675144ad51a3b0866378b54,蝶梦 轻扬 一 室空 梦回 谁 识 此身 同 窗前 月 冷 松阴 碎 一 枕溪 声 半夜 风
e35d7b35-23a9-447b-bd25-2683558abef1,荷花,杨时,宋,诗,七言绝句,照眼红云鬭晚霞 重重青盖半倾斜 会须直跨三千仞 移取峰头十丈花,"7,7,7,7",49b8d2b4cb66b3a2ba36c33862c5dc70,照 眼红 云 鬭 晚霞 重重 青盖 半 倾斜 会 须 直 跨 三千 仞 移取 峰头 十丈 花
fe500fd0-c4d9-45c3-8e99-49740c703352,宜春溪,杨时,宋,诗,七言绝句,斜斜疏柳照清漪 藉藉残红自满蹊 刺眼藤稍牵不断 欲寻流水路还迷,"7,7,7,7",ee1bbc1bbe399201cfd01b82c0c6d53b,斜 斜 疏 柳 照 清漪 藉 藉 残红 自满 蹊 刺眼 藤 稍 牵 不断 欲 寻 流水 路 还 迷
ed21f420-94d5-4267-8149-488d98797df2,宜春道上,杨时,宋,诗,七言绝句,艳杏夭桃日日稀 空余淑气尚迟迟 谁人为作留春计 莫放风花自在飞,"7,7,7,7",b74d3eb52d2c449f4c6146424c25a399,艳 杏 夭 桃 日日 稀 空余 淑气 尚 迟迟 谁 人为 作留 春计 莫 放风 花自 在 飞
20978b52-ff17-4848-9a1e-13d7bf9c8fad,过丰城,杨时,宋,诗,七言绝句,清江渺渺绿浮天 博物无人继昔贤 应有斗间灵气在 谁能更与𣃁龙泉,"7,7,7,7",637062d04946d6e217da64fab492481f,清江 渺渺 绿 浮 天 博物 无人 继 昔 贤 应有 斗间 灵气 在 谁 能 更 与 𣃁 龙泉
ef571268-a56e-4629-bbff-17a8d6214fe4,浏阳五咏 渭水,杨时,宋,诗,七言绝句,洄渊浩荡白鸥飞 老懒时来坐钓矶 岸帻行人聊自适 不应憔悴似湘缧,"7,7,7,7",056938d0a4c37579d83229937c6210c5,洄 渊 浩荡 白鸥飞 老 懒 时 来 坐 钓矶 岸 帻 行人 聊 自适 不 应 憔悴 似 湘 缧
4260afc9-8b98-4450-81bc-e44bec8bbcec,浏阳五咏 归鸿阁,杨时,宋,诗,七言绝句,帘卷晴空独倚栏 冥鸿点点有无间 秋风注目无人会 时与白云相对闲,"7,7,7,7",fcb6d6d9c39e6b0e4f970dcac6ba06e2,帘卷 晴空 独 倚栏 冥 鸿 点点 有 无间 秋风 注目 无人 会 时 与 白云 相对 闲
a15a4968-bdc8-49ba-abec-f5f96c0f6315,浏阳五咏 飞鷃亭,杨时,宋,诗,七言绝句,芙蓉雕尽蕙兰芳 杖屦翛然一漫郎 凫鹤短长宁复问 但知鹏鷃两相忘,"7,7,7,7",356052df75586f61a43abac1f122e30a,芙蓉 雕尽 蕙兰 芳 杖 屦 翛 然 一 漫 郎 凫鹤 短 长宁 复问 但 知 鹏 鷃 两 相忘
4599e7f9-6f19-474a-9a7a-53c5c55e5435,浏阳五咏 相公台,杨时,宋,诗,七言绝句,柔条疏蔓绿交加 烟锁云涵去路赊 绣绂貂缨无处问 空余鸡犬两三家,"7,7,7,7",088f90af50d2f0783a448a4e65e6bb90,柔 条疏 蔓绿 交加 烟锁 云涵 去路 赊 绣 绂 貂 缨 无处 问 空余 鸡犬 两三家
1a74588e-87a7-4e69-9587-a88d701cd74c,浏阳五咏 洞阳,杨时,宋,诗,七言绝句,圣童去后水云闲 陈迹难寻草木间 独有微言传逸史 洞天寂寂在人寰,"7,7,7,7",1396bcf05e5c462cda9239ba9609bb27,圣童 去后 水云 闲 陈迹 难寻 草木 间 独有 微 言传 逸史 洞天 寂寂 在 人寰
69148338-78ca-420d-8722-14ecfe99b043,县斋书事  其一,杨时,宋,诗,七言绝句,簿书投老岂身谋 朱墨纷纷晚即休 平世功名归稷禹 一瓢吾欲慕巢由,"7,7,7,7",0d62bcdf8ae93666e2cc3f1600f75964,簿书 投老 岂身 谋 朱墨 纷纷 晚 即 休 平世 功名 归稷禹 一瓢 吾 欲 慕巢 由
6b46a02e-0e06-4514-9370-722cb2f692e3,县斋书事  其二,杨时,宋,诗,七言绝句,一去人间二十年 空余飞雪上华颠 清时最有求田乐 未愧陈登榻上眠,"7,7,7,7",48bc81af88a73aa16982f61cb7a31975,一 去 人间 二十年 空余 飞雪 上华颠 清时 最 有求 田乐 未 愧 陈登 榻 上眠
b1365157-9a4e-49f3-85fc-7d684769a65c,县斋书事  其三,杨时,宋,诗,七言绝句,身名于我两悠悠 形影相忘懒赠酬 拟把一竿沧海去 飘然清世一虚舟,"7,7,7,7",6c632c8bc58b33763267789bffc582f6,身名 于 我 两 悠悠 形影 相忘 懒 赠酬 拟 把 一竿 沧海 去 飘然 清世 一虚舟
0798dc14-3191-473f-aecf-945d19d25137,醴陵丁君洋洋亭,杨时,宋,诗,七言绝句,依蒲泳藻两相忘 宛有江湖气味长 凭槛翛然真得计 祇应幽兴在濠梁,"7,7,7,7",dd0bf3c8e801f29eff9d0e7bca964497,依 蒲泳藻 两 相忘 宛有 江湖 气味 长 凭 槛 翛 然 真 得 计 祇 应 幽 兴 在 濠 梁
ee1154e0-45a9-4b94-86c6-eed70f98809e,安西闻捷  其一,杨时,宋,诗,七言绝句,鹰扬塞外得非熊 万里金城一箭通 玉帐投壶随燕豆 坐看飞将缚骁戎,"7,7,7,7",e9d6a4621887fc4e85eb4b96f2083a3e,鹰扬 塞外 得 非熊 万里 金城 一 箭 通 玉帐 投壶 随 燕豆 坐 看 飞 将 缚 骁戎
c46a291f-6e06-4a88-bafa-3b97e5b31d7c,安西闻捷  其二,杨时,宋,诗,七言绝句,将军新拥节旄闲 紫塞云浮豹尾班 白首边城休怅望 马蹄未出玉门关,"7,7,7,7",6381ce54bf0f6ceb1da517b173925a98,将军 新 拥 节 旄 闲 紫塞 云浮 豹 尾 班 白首 边城 休 怅望 马蹄 未 出 玉门关
364a56e5-ed1c-4d76-a5a3-129289c7723e,安西闻捷  其三,杨时,宋,诗,七言绝句,雅歌不待来天马 谢质今应闭玉门 早勒勋名上彝鼎 放回春色满乾坤,"7,7,7,7",aa0097254d5aeae7a9e8d16ef9f655d4,雅歌 不待 来 天马 谢质 今 应闭 玉门 早 勒 勋名 上 彝 鼎 放 回 春色 满 乾坤
4f406500-d23b-424f-b52f-4b9b3c9c15c7,出尉氏,杨时,宋,诗,七言绝句,隔林残雪弄轻风 日射晴光玉缕红 桃杏浑如梅欲绽 直疑身在故园中,"7,7,7,7",37767ff734344b77da5684ca36237a23,隔林 残雪 弄 轻风 日 射 晴光 玉 缕红 桃杏 浑如 梅欲 绽 直 疑身 在 故园 中
7d05d81a-c0dc-49c7-bc22-cf4af876458b,感事,杨时,宋,诗,七言绝句,权门车马日纷纷 寂寞多应笑子云 玄白定知非世尚 解嘲那复彊云云,"7,7,7,7",4143e953b03453623e188336895ef292,权门 车马 日 纷纷 寂寞 多 应 笑 子云 玄白定 知非 世尚 解嘲 那 复 彊 云云
54496128-f431-41bc-8c35-0daff134ad62,过庐山遇雨,杨时,宋,诗,七言绝句,江风吹雨逐人来 行过山前首重回 绝顶隔云看不见 石棱崖角独崔嵬,"7,7,7,7",34ecf66ae37904721b453f8c10758401,江风吹 雨逐人 来 行 过 山前 首 重回 绝顶 隔 云 看不见 石棱崖 角 独 崔嵬
0f602f33-9754-4836-9b5d-709ed4d3578a,题诗长老壁,杨时,宋,诗,七言绝句,维摩病士意超然 边腹便便但昼眠 共说平时忙底事 烹茶煮药过残年,"7,7,7,7",3ab226856c186fafdd4019fc12c45ef0,维摩 病士 意 超然 边腹 便便 但 昼眠 共 说 平时 忙 底事 烹茶 煮 药 过 残年
375088ea-997f-43c7-9226-67ac1aa653f0,东林道上闲步三首  其一,杨时,宋,诗,七言绝句,寂寞莲塘七百秋 溪云庭月两悠悠 我来欲问林间道 万叠松声自唱酬,"7,7,7,7",34b3066a1db5b0c9b71d0fefdff74cdc,寂寞 莲塘 七百 秋 溪云庭 月 两 悠悠 我 来 欲 问 林间 道 万叠 松声 自 唱酬
7850e7a1-4bf7-4601-9fc9-b71ac74c0316,东林道上闲步三首  其二,杨时,宋,诗,七言绝句,百年陈迹水溶溶 尚忆高人寄此中 晋代衣冠谁复在 虎溪长有白莲风,"7,7,7,7",8bac9ebc3aa6f91f85c3fbdea6796ac1,百年 陈迹 水溶溶 尚忆 高 人 寄 此中 晋代 衣冠 谁 复 在 虎溪 长 有 白莲 风
6f81d754-a931-4cf1-84d8-7b03bf9b5cc9,东林道上闲步三首  其三,杨时,宋,诗,七言绝句,碧眼庞眉老比丘 云根高卧语难酬 萧然丈室无人问 一炷炉峰顶上浮,"7,7,7,7",386af610757c7a6955698adb83bda738,碧眼 庞眉 老 比丘 云根 高卧 语难酬 萧然 丈室 无人 问 一 炷 炉 峰顶 上浮
c3d052ab-2432-4c8a-bc49-fe2788ca2426,江上夜行,杨时,宋,诗,七言绝句,冰壶潋滟接天浮 月色云光寸寸秋 不用乘槎厉东海 一江星汉拥行舟,"7,7,7,7",f423d5d7cb85e4d3d2fbe7eb306dadae,冰壶 潋滟 接天 浮 月色 云光 寸寸秋 不用 乘槎 厉 东海 一 江 星汉 拥 行舟
45b4c53a-3c7e-47db-9242-ba3c1ea3b346,过石首谒县官回有作,杨时,宋,诗,七言绝句,万事纷纷醉即休 无功可作酒泉侯 谁能载取千缸去 且向舟中打拍浮,"7,7,7,7",78157d62e1569e42d3fdd8211cf58a2f,万事 纷纷 醉 即 休 无功 可 作 酒泉 侯 谁 能 载取 千 缸 去 且 向 舟 中 打 拍浮
7a1effe2-b2ce-43a2-86c7-394345b00cb2,直舍书事,杨时,宋,诗,七言绝句,鳞鳞池面水初生 萍底青蛙自在鸣 谁使幽庭当鼓吹 雨余时听作新声,"7,7,7,7",d9a2e0848c14af2e9fe709ed0d4f6c7a,鳞鳞 池面 水 初生 萍 底 青蛙 自在 鸣 谁 使 幽庭 当 鼓吹 雨 余 时 听作 新声
55210760-8dd0-4f91-ad28-026e66a47d6e,登岘首阻雨  其一,杨时,宋,诗,七言绝句,羊公风绩几经秋 独遶龟趺为少留 欲问荆人寻旧事 一江清泚自东流,"7,7,7,7",ffef8da3bcc73de6700e8cb0e7a9d580,羊公 风绩 几经 秋 独 遶 龟 趺 为 少留 欲 问荆 人 寻 旧事 一 江清 泚 自 东流
d53b947f-8b0d-414b-b1fd-998db0ece383,登岘首阻雨  其二,杨时,宋,诗,七言绝句,江浮云影抱层栏 云外青山一水间 尽日倚阑看不足 杖藜欲去更回还,"7,7,7,7",166e5180ce73df858f76fc62d3bd021e,江 浮云 影抱层 栏 云 外 青山 一 水间 尽日 倚 阑 看 不足 杖 藜 欲 去 更 回 还
