id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
257dd0af-248a-4a3f-9a52-d32ea877ded4,寄顧景蕃,張擴,唐,诗,七言律诗,别时犹记鼻辛酸 升合妨人未得还 衲被生春经岁换 羽书奔电痛时艰 闻君尚富珠千斛 许我时窥豹一斑 莫厌侨居坐穷僻 绝胜戎马閙郷关,"7,7,7,7,7,7,7,7",eca14603205754514a2346924105c3a4,别时 犹记 鼻 辛酸 升 合妨 人 未 得 还 衲 被 生春 经岁 换 羽书 奔 电痛 时艰 闻君 尚富珠 千 斛 许 我时 窥豹一斑 莫厌 侨居 坐 穷僻 绝胜 戎马 閙 郷 关
b8cd1947-a114-4b7e-bbb4-0dbee1b754e8,顧景蕃以詩乞西漢書於子公子公以奏議唐鑑遺之戲次其韻,張擴,唐,诗,七言律诗,腹中图史自纷纶 况有新文似过秦 犹访汲书真好事 谬怜野鹜定痴人 补亡疑是君过计 就读未妨吾卜邻 他日两家俱外府 断编遗简得终身,"7,7,7,7,7,7,7,7",0b006be3d5ebc6ee72ae600609aea3f4,腹中 图史 自 纷纶 况有 新文 似 过 秦 犹访 汲书真 好事 谬 怜野鹜 定 痴人 补亡 疑 是 君 过计 就读 未妨 吾 卜邻 他 日 两家 俱 外府 断 编遗 简得 终身
d614ffd0-11d9-49e3-b3a0-133908af55b5,次韻顧子美陪方仲兄遊允仲花園後篇簡允仲  其一,張擴,唐,诗,七言律诗,君看树头桃李开 化工浑在百花栽 日迟未觉堂堂去 路稳何妨得得来 定是拨忙聊慰眼 仍须痛饮莫论杯 明朝风雨便狼藉 孤负客愁肠九回,"7,7,7,7,7,7,7,7",e015df79d67b229558476f388e0f269b,君 看 树头 桃李 开 化工 浑 在 百花 栽 日 迟 未觉 堂堂 去 路 稳 何妨 得 得来 定是 拨 忙 聊慰 眼 仍须 痛饮 莫 论 杯 明朝 风雨 便 狼藉 孤负 客 愁肠九回
d0db79f5-b355-4c50-9780-4972f85e9812,次韻顧子美陪方仲兄遊允仲花園後篇簡允仲  其二,張擴,唐,诗,七言律诗,怪底主人襟抱开 小园千本定深栽 不须羯鼓催花发 却要提壶唤酒来 可但拨忙聊慰眼 会应痛饮莫论杯 诗人有戒君知否 渐老逢春能几回,"7,7,7,7,7,7,7,7",98d3d3f0da6ad1b17a9a1022652a7de7,怪底 主人 襟抱 开 小园 千本 定 深栽 不须 羯鼓催花 发 却 要 提壶 唤 酒 来 可但 拨 忙 聊慰 眼 会 应 痛饮 莫 论 杯 诗人 有 戒 君 知否 渐 老逢春 能 几回
cc21db7e-e3c6-45b9-9379-85c8a5a27528,過澱山湖,張擴,唐,诗,七言律诗,昨日过湖风打头 苇蒲深处泊官舟 近人乌鸟语声碎 濒海风烟日夜浮 午饭腥咸半鲑菜 客床颠倒一皮裘 平生浪说在家好 晚向波涛未肯休,"7,7,7,7,7,7,7,7",9546ebc3e4eb5c2da86b93e7a0088d93,昨日 过湖 风 打头 苇 蒲 深处 泊 官 舟 近 人 乌 鸟 语声 碎 濒海 风烟 日夜 浮 午饭 腥 咸 半 鲑菜 客床 颠倒 一 皮 裘 平生 浪 说 在家 好 晚 向 波涛 未 肯休
b58783b0-85c3-4424-8bfd-c80553711261,次韻汝陰姜丞見示,張擴,唐,诗,七言律诗,场屋声名二十年 老犹学易诵韦编 作官聊复下簿尉 得酒或时中圣贤 每愧青衫同拜起 间从广坐得周旋 来诗强欲相推挽 短绠无堪浪汲泉,"7,7,7,7,7,7,7,7",1f81ba32a1e7a856b414f9e8c40ab901,场屋 声名 二十年 老犹学易 诵 韦 编 作官 聊复 下 簿 尉 得酒 或时 中 圣贤 每 愧 青衫 同 拜起 间 从 广 坐 得 周旋 来 诗 强 欲 相 推挽 短 绠 无堪浪 汲泉
260a0a1c-c245-4231-9d8c-c14de24086be,留别汪彦章符寶,張擴,唐,诗,七言律诗,蚤岁相亲翰墨场 不堪迟暮屡参商 无钱可办一日醉 有目漫同千里光 闻道新诗多格律 宁从尊酒细斟量 江南旧隐邻鸡犬 何日青灯更对床,"7,7,7,7,7,7,7,7",97aed0e105ccc5fe21153d3e210562cf,蚤 岁 相亲 翰墨 场 不堪 迟暮 屡 参商 无钱 可办 一日 醉 有目 漫同 千里光 闻道 新诗 多 格律 宁从尊 酒 细 斟量 江南 旧 隐邻 鸡犬 何日 青灯 更 对 床
a43a4087-1ff0-4626-95b2-e732c1d7f01f,聽宣麻,張擴,唐,诗,七言律诗,十年中国暗征尘 终挽天河净楚氛 谩说星辰犹孛彗 不妨豪杰会风云 江头露布传俘馘 殿下丝纶看策勲 从此削平真细事 只忧无地录将军,"7,7,7,7,7,7,7,7",a525735f3062b8d58d2fe6e09dea4ee9,十年 中国 暗 征尘 终 挽 天河 净 楚氛 谩说 星辰 犹 孛 彗 不妨 豪杰 会 风云 江头 露布 传俘 馘 殿下 丝纶 看 策 勲 从此 削平 真细 事 只 忧 无 地录 将军
75f354bc-bfe1-4b5a-9320-58f594fec9ab,得海陵掾吕居仁書,張擴,唐,诗,七言律诗,故人温饱竟何如 忽寄邮筒满纸书 颇愧中年犹吏隐 相望千里未情疏 官曹清简庭无讼 淮海丰穰食有鱼 见说参禅新了了 几时为我痛爬梳,"7,7,7,7,7,7,7,7",6c8666b9fa65c48abe6a2207dcbe70b7,故人 温饱 竟 何如 忽 寄 邮筒 满纸 书 颇愧 中年 犹吏 隐 相望 千里 未情 疏 官曹清 简庭无讼 淮海 丰 穰 食 有 鱼 见 说 参禅 新 了 了 几时 为 我 痛 爬梳
f33a5643-b7e2-4de6-96c1-c9ceb548bcfc,聞余元隆被命白衣校正逸書,張擴,唐,诗,七言律诗,余郎风姿旧臞儒 酒钱不足诗有余 江湖垂老漫居士 馆殿忽诏行秘书 从来摸索识沈谢 安用科举轻严徐 须君更平脱𫖇气 步稳即到承明庐,"7,7,7,7,7,7,7,7",63fc03bb5de80d3e5b6250c262a06d9b,余郎 风姿 旧 臞 儒 酒钱 不足 诗 有余 江湖 垂老 漫 居士 馆 殿 忽 诏 行 秘书 从来 摸索 识 沈谢 安用 科举 轻严 徐 须君 更 平脱 𫖇 气 步 稳即 到 承明 庐
503e083d-52d0-4bd9-ad08-fc5976dc3421,招王大初教授飯,張擴,唐,诗,七言律诗,闻名早愧昧平生 迟暮相看眼更明 满室氛埃不关意 百年文字要寻盟 关河晚阙平安报 风露日催摇落声 樽酒从予会倾倒 莫同儿辈但平平,"7,7,7,7,7,7,7,7",1d95d726a7366eb4964f9613a1f9589f,闻名 早愧 昧 平生 迟暮 相看 眼更 明 满室 氛埃 不 关意 百年 文字 要 寻盟 关河 晚 阙 平安 报 风露 日 催 摇落 声 樽 酒 从 予会 倾倒 莫同儿 辈 但 平平
d17176b5-03ad-4885-a4cc-eb4e756f4120,暮春舟中懷顧景蕃諸友會心堂折花幾至紛紜因以問之,張擴,唐,诗,七言律诗,流光急急卷春归 宽我都无十日期 短楫轻舟余客梦 斜风横雨半花时 坐怀同社二三子 賸有一番酬唱诗 谁向海棠花下去 不妨重看挽残枝,"7,7,7,7,7,7,7,7",62d84f3ff45ca8c2d0327ea69f6a9fc4,流光 急急 卷 春 归 宽 我 都 无 十 日期 短 楫 轻舟 余客 梦 斜 风横雨半花时 坐怀 同社 二 三子 賸 有 一番 酬唱 诗 谁 向 海棠花 下去 不妨 重 看 挽 残枝
3ecc025f-f593-43cf-bd5e-15f77c013dee,曹南官舍懷諸兄弟,張擴,唐,诗,七言律诗,舍南舍北百花春 不奈扬雄四壁贫 与世周旋宁作我 罢官休去亦由人 有家那办录伧鬼 无用犹堪托社神 凖拟他年风雨夜 论诗酌酒话酸辛,"7,7,7,7,7,7,7,7",7eb0792c1c0805d994b2961b260e038d,舍南 舍北 百花 春 不 奈 扬雄 四壁 贫 与 世 周旋 宁 作 我 罢官 休去 亦 由 人 有家 那 办 录 伧 鬼 无用 犹 堪托 社神 凖 拟 他 年 风雨 夜 论诗 酌酒 话 酸辛
63069fae-2f0b-4455-8fae-fa121964cc56,次韻晁待制喜富季申遷校書,張擴,唐,诗,七言律诗,郑公勲阀似汾阳 人物君看同舍郎 坐废衣冠谁论荐 中兴文字亦生光 未妨俗子轻薰沐 元得诗翁妙主张 闻说平戎遗策在 何时目击阵堂堂,"7,7,7,7,7,7,7,7",deacaa296a7ed62f05dd70367329e97b,郑 公 勲 阀 似 汾阳 人物 君 看 同 舍郎 坐废 衣冠 谁 论荐 中兴 文字 亦 生光 未妨 俗子 轻 薰沐 元 得 诗翁 妙 主张 闻 说 平戎 遗策 在 何时 目击 阵 堂堂
478ee83a-a930-422e-a735-af4e0633c477,華亭秋日,張擴,唐,诗,七言律诗,阴云薄薄漏秋辉 晓露含光湿翠微 旁舍击牛尝社酒 荒城捣练给征衣 净如扫迹蚊无几 多不论钱蟹正肥 定是水乡差可乐 不应潦倒未成归,"7,7,7,7,7,7,7,7",4caf0f4ca8b896cd58b0710bebfb48f5,阴云 薄薄 漏 秋辉 晓露 含光 湿 翠微 旁 舍击 牛 尝 社酒 荒城 捣练 给 征衣 净 如 扫迹 蚊 无几 多 不论 钱 蟹 正 肥 定 是 水乡 差 可乐 不 应 潦倒 未 成归
8dcc16d9-8d9f-4166-8934-06cfce45e088,吳江舟中,張擴,唐,诗,七言律诗,数峰雨后蔚蓝青 一水秋来镜面平 大舶鱼盐通远近 居人菱芡足经营 云头阙月为谁好 苹末凉风时自生 老矣宦游无少味 欲寻张翰问莼羮,"7,7,7,7,7,7,7,7",b1b3d308c3fe8feeacb260f997158db8,数峰 雨 后 蔚蓝 青 一 水 秋来 镜面 平 大舶 鱼盐 通 远近 居人菱 芡足 经营 云头 阙 月 为 谁 好 苹末 凉风 时自生 老 矣 宦游 无少味 欲 寻 张翰 问 莼羮
21d98486-99ea-48dd-9c5c-476eded02b41,書鴈蕩山靈巖寺壁,張擴,唐,诗,七言律诗,画里儿时见一斑 朅来老病倦跻攀 诸峰拔地上云雨 万壑出泉鸣佩环 图牒未闻从古有 鬼神定自破天悭 道人笑我杀风景 不办淹留半日闲,"7,7,7,7,7,7,7,7",d35991240f442116fc95ecb1b6ca43a5,画里 儿时 见 一斑 朅 来 老病 倦 跻攀 诸峰 拔 地上 云雨 万 壑 出 泉 鸣 佩环 图牒 未闻 从 古有 鬼神 定自 破 天 悭 道人 笑 我 杀风景 不办 淹留 半日闲
57439540-59c3-425b-b27d-4234f0f856c9,次韻徐師川謝送温柑,張擴,唐,诗,七言律诗,剥啄谁人昼款扉 开缄词翰见精微 不应更觅二王帖 但要亲传六祖衣 陋我分柑悭百颗 烦君托意赠当归 吏曹政急簿书缚 忽奉新诗得解围,"7,7,7,7,7,7,7,7",42c070940ef9281eeaa3c51c4ac8732f,剥啄 谁 人 昼款 扉 开 缄 词 翰 见 精微 不应 更 觅 二王 帖 但要 亲传 六祖 衣 陋 我 分 柑 悭 百颗 烦 君 托意 赠 当归 吏 曹政 急 簿 书 缚 忽 奉 新诗 得 解围
8989b500-a444-4102-ad9f-28e4da6fc72e,次韻吕居仁主簿過韓存中侍郎所居,張擴,唐,诗,七言律诗,文章典雅似班固 人物风流如谢安 老去谩余公论在 退休浑觉壮心阑 松窗有月和书照 云屋无氊御客寒 冷淡且寻诗作活 要看雷电敕仙官,"7,7,7,7,7,7,7,7",055c1d117ad3a4b945601c0903cfacce,文章 典雅 似 班固 人物 风流 如 谢安 老 去 谩余 公论 在 退休 浑觉 壮心 阑 松窗 有 月 和 书照 云屋 无 氊 御 客 寒 冷淡 且 寻 诗作 活 要 看 雷电 敕 仙 官
ebd2c19f-dd5c-453c-a870-885cb9b55ad8,和李元叔正字書懷崇字韻奉還所借詩卷,張擴,唐,诗,七言律诗,杜陵句法今谁到 君自门墙数仞崇 未许前人得高处 间于五字见新功 淹留书馆残灯火 孤负淮山旧桂丛 眼看封侯谈笑觅 绝胜潦倒坐诗穷,"7,7,7,7,7,7,7,7",1e9f85c967c7b904795f203ea67efb69,杜陵 句法 今 谁 到 君自 门墙 数 仞 崇 未许 前人 得 高处 间 于 五 字 见 新 功 淹留 书馆 残 灯火 孤负 淮山 旧 桂丛 眼看 封侯 谈笑 觅 绝胜 潦倒 坐 诗 穷
bcabc126-2f57-440b-a601-042a666e4e48,歸來軒二首  其一,張擴,唐,诗,七言律诗,当年鞍马践文场 客舍虀盐话故乡 不谓休休归亦早 未应栩栩梦犹狂 辋川花木岁时好 莲社交游气味长 便合从君就闲去 藜羮麦饭自充肠,"7,7,7,7,7,7,7,7",ec486b4d66c32f46d8276abd4064e9ec,当年 鞍马 践 文场 客舍 虀 盐 话 故乡 不谓 休休 归 亦 早 未 应 栩栩 梦 犹狂 辋 川 花木 岁 时 好 莲社 交游 气味 长 便合 从 君 就 闲去 藜 羮 麦饭 自充肠
dc19bde6-ddd7-4d12-bdbd-13c761bbee9b,歸來軒二首  其二,張擴,唐,诗,七言律诗,不爱虚名式擅场 却收余燄入寒乡 于鱼得计绝人事 翻手为云小子狂 阅世已除三宿恋 论诗兼倍百家长 西风举扇谁多事 君自无尘点肺肠,"7,7,7,7,7,7,7,7",9d58ece3b528e4cc1a1e9d693e0cfe58,不 爱 虚名 式 擅场 却收余 燄 入 寒 乡 于 鱼 得计 绝 人事 翻手为云 小子 狂 阅世 已 除 三 宿恋 论诗 兼 倍 百 家长 西风 举扇 谁 多 事 君自 无尘 点 肺肠
0d1a179c-f1c9-4733-a828-1e6fd9f0165d,次韻括蒼太守黄侍御種竹  其一,張擴,唐,诗,七言律诗,先生铁面石为肝 不著繁华眼底看 近学仙翁夸种玉 未多楚客解纫兰 穿窗月影蛟蛇乱 掠枕秋声风雨寒 谁信孤根会埋没 赋诗新有老方干,"7,7,7,7,7,7,7,7",2a5c47dc8f1d57af8d72f43a41d00839,先生 铁面 石 为 肝 不著 繁华 眼底 看 近学 仙翁 夸种 玉 未 多楚 客解纫兰 穿 窗 月影 蛟 蛇 乱 掠 枕 秋声 风雨 寒 谁 信 孤 根会 埋没 赋诗 新 有 老方 干
1fa24230-4c0e-438d-b997-2872847e6e57,次韻括蒼太守黄侍御種竹  其二,張擴,唐,诗,七言律诗,世上风花暂鬬妍 转头谁作一钱看 此君抱节真如玉 有客同心臭似兰 密叶自怜秋日薄 孙枝已挟晓霜寒 蔓柔草恶宜诛屏 恐向班行犯比干,"7,7,7,7,7,7,7,7",b19240aa8cffac87f573b758ee894f08,世上 风 花暂 鬬 妍 转头 谁 作 一 钱 看 此君 抱节 真 如玉 有 客 同心 臭 似 兰 密叶 自怜 秋日 薄 孙枝 已 挟晓 霜寒 蔓柔草 恶宜 诛屏 恐向 班行 犯 比 干
7a9f072e-d243-46a7-ac84-3fb161d57534,送喻迪孺郎中知遂寧府,張擴,唐,诗,七言律诗,平时场屋漫声名 晚下瞿唐信此生 万里不应频去国 一麾聊复为専城 送春杯酒侵行色 上峡家山慰客情 坐遣官曹顿牢落 说诗谁复似匡衡,"7,7,7,7,7,7,7,7",7bdc3f220c1469feaef3a06352c99885,平时 场屋 漫 声名 晚下 瞿唐信 此生 万里 不应 频去 国 一 麾聊复 为 専 城 送 春 杯酒 侵 行色 上峡家山 慰 客情 坐 遣 官 曹顿 牢落 说 诗 谁 复似 匡衡
9ba2ed4c-775e-47ec-802c-e4b54b2e4a2d,次韻昌時寺丞姪避暑,張擴,唐,诗,七言律诗,眼看平地欲流金 暂借僧园数亩阴 束带市朝谁刺促 闭门松桧自幽深 客来棋局时招隐 饭罢茶瓯快洗心 便静乞闲吾有味 墙东诗老许同襟,"7,7,7,7,7,7,7,7",0b6e4f98740f600bc6673ec1d0be4b9d,眼看 平地 欲 流金 暂借 僧园 数亩 阴 束带 市朝 谁 刺促 闭门 松桧 自 幽深 客 来 棋局 时 招隐 饭 罢 茶 瓯 快 洗心 便静 乞闲 吾 有 味 墙东 诗 老许 同襟
e232831c-c566-44ec-982a-01c6e11be626,紹興已未七月六日被旨禱雨風水洞七日清晨詣祠下是晚大雨通夕留宿慈嚴寺中八日始還城,張擴,唐,诗,七言律诗,晚谒丛祠意已通 妙香来自禁城中 老龙聊办一泓费 阖境自歌终岁功 暑溽不应留枕簟 秋声忽已到梧桐 明朝上马五十里 更乞灵君吹面风,"7,7,7,7,7,7,7,7",02f98efd17b76c86c372311d5258065e,晚 谒 丛 祠 意 已 通 妙香 来自 禁城 中 老龙 聊办 一 泓 费 阖境 自歌 终岁 功 暑 溽不 应留 枕 簟 秋声 忽已 到 梧桐 明朝 上马 五十里 更 乞灵 君 吹 面风
96b57714-a2f2-4c11-b537-3bd4f179cf99,次韻程伯寓司業見寄道舊,張擴,唐,诗,七言律诗,鸡黍新盟竟未寻 杯盘旧话更关心 时危闲喜尺书到 老去惟忧多病侵 闾巷小儿俱富贵 山林处士独呻吟 君今雅意在流水 谁是子期知此音,"7,7,7,7,7,7,7,7",749363495f57564ae9c14a8412fb8f33,鸡 黍 新盟 竟未 寻 杯盘 旧 话 更 关心 时危闲喜 尺书 到 老 去 惟忧 多 病 侵 闾巷 小儿 俱 富贵 山林 处士 独 呻吟 君 今 雅意 在 流水 谁 是 子 期知 此 音
8e227e7b-e943-4748-b3ed-e2c47a504b4e,嘲鵲,張擴,唐,诗,七言律诗,抵玉谁家解汝嗔 定应饶舌诳痴人 平生作室自拘忌 晚岁填河良苦辛 风急未妨翎翮健 日长无奈语音频 君看屋上乌元好 何用开门延窦申,"7,7,7,7,7,7,7,7",1b3170385e52ed8c17b68d44da89701d,抵 玉 谁家 解汝 嗔 定应 饶舌 诳 痴人 平生 作室 自拘忌 晚岁 填 河 良苦 辛 风 急 未妨 翎 翮 健 日 长 无奈 语音 频 君 看 屋上乌 元 好 何用 开门 延窦 申
45d5230e-ae61-4022-888e-411a16dad756,悼余彦敷府判,張擴,唐,诗,七言律诗,圭璧温然席上珍 广朝通籍照簪绅 论文巳许诗无敌 试吏还惊笔有神 少日功名聊措意 暮年州县漫劳人 武林旧话终成梦 旅榇空归泪满巾,"7,7,7,7,7,7,7,7",cfa0702deb40b8f8f88e01a9c5111839,圭璧 温然 席上珍 广朝通 籍 照 簪绅 论文 巳 许 诗 无敌 试吏 还 惊 笔 有神 少日 功名 聊 措意 暮年 州 县 漫劳 人 武林 旧 话 终成 梦 旅 榇 空 归 泪满巾
a8e4c025-9f1a-487c-b2d7-ca72cd8e62c8,悼叔玠兄,張擴,唐,诗,七言律诗,独抱荆珍价莫酬 眼看闾巷觅封侯 时开黄卷都忘老 晚著青衫已倦游 不说向空书咄咄 但闻作记戒休休 故应手泽未埋没 合付六丁雷电收,"7,7,7,7,7,7,7,7",70a82943915bfd28e384675ca09e6b62,独抱荆珍价莫酬 眼看 闾巷 觅 封侯 时 开 黄卷 都 忘 老 晚 著 青衫 已 倦游 不说 向 空书 咄咄 但 闻作 记戒 休休 故应 手泽 未 埋没 合付 六丁 雷电 收
cfac3b34-216d-4d49-b905-883c62048920,悼余元夫朝請,張擴,唐,诗,七言律诗,广席谈经旧长雄 豁然襟韵古人风 弓刀晚试百僚底 部曲默驯三尺中 幕府未闻收剧孟 佳城俄已怆滕公 不堪离乱死英杰 所在纷纭真发蒙,"7,7,7,7,7,7,7,7",a4f2497515923b4de4267b97bdc5c592,广席 谈经 旧 长雄 豁然 襟韵 古人 风 弓刀 晚 试 百僚 底 部曲 默驯 三尺 中 幕府 未闻 收剧 孟 佳城 俄 已 怆 滕 公 不堪 离乱 死 英杰 所在 纷纭 真 发蒙
92b79997-4087-4b52-91cb-382f80d63131,悼子平姪,張擴,唐,诗,七言律诗,白帢宁从细柳君 欲提尺箠净烟尘 声名便自当敌国 露布复谁推傔人 夜半忧时长抱膝 生平急义几倾囷 追伤万事盖棺了 木笏青衫负此身,"7,7,7,7,7,7,7,7",03d2c787802dbf2276439f6855bb856c,白 帢 宁 从 细柳 君 欲 提 尺 箠 净 烟尘 声名 便 自当 敌国 露布 复 谁 推 傔 人 夜半 忧 时长 抱 膝 生平 急义 几 倾 囷 追伤 万事 盖棺 了 木笏 青衫 负 此身
2b77f25e-45e6-43c9-b3a4-804b751e4f71,次韻秦秘監山中觀梅二首  其一,張擴,唐,诗,七言律诗,天上新骖宝辂回 看花仍趁雪英开 折归忍负金蕉叶 笑插谁临玉镜台 女堞未须翻角调 锦囊先喜助诗材 少蓬自是调羮手 叶底应寻旧雨来,"7,7,7,7,7,7,7,7",10a612a355a1794fc6a5f297727811ce,天上 新 骖 宝辂 回 看 花 仍 趁 雪英 开 折 归忍 负金 蕉叶 笑 插 谁 临 玉 镜台 女堞 未须 翻 角调 锦囊 先 喜助 诗材 少 蓬 自是 调 羮 手 叶底 应 寻 旧雨 来
622dadb3-4c32-44a0-9d6d-f3b9253fbf86,次韻秦秘監山中觀梅二首  其二,張擴,唐,诗,七言律诗,莫遣寒林一片飞 要看缟练粲仙衣 故烦诗伯来传令 为勒风师少霁威 水部五言谁举似 孤山一径久湮微 总输桃杏快涂抹 占定春光不放归,"7,7,7,7,7,7,7,7",65646b715925e8176826636e5240d98a,莫遣 寒林 一片 飞 要 看 缟 练 粲仙 衣 故 烦 诗 伯 来 传令 为 勒风 师少霁威 水 部 五言 谁 举似 孤山 一径久 湮微 总输桃 杏 快 涂抹 占定 春光 不 放归
256ad694-c923-4e6c-a807-164eeb3441a2,次韻春雪,張擴,唐,诗,七言律诗,春雪欺人转更豪 力如彊弩射吴潮 郢人有恨翻新曲 蜀客无襦忆旧谣 户外莫夸盈尺好 沙头已作浅痕消 诗成忍冻话年少 愁杀衰翁不自聊,"7,7,7,7,7,7,7,7",10264fe578589622c3fbd2464855377e,春雪 欺人转 更 豪 力 如 彊 弩 射 吴 潮 郢 人 有 恨 翻新 曲 蜀 客 无 襦 忆旧 谣 户外 莫夸 盈尺 好 沙头 已 作 浅痕 消 诗 成忍 冻话 年少 愁 杀 衰翁 不 自聊
be02d29b-5cb8-4238-abf8-a8c9f83bd283,送賀子忱吏部福建漕,張擴,唐,诗,七言律诗,矫矫中年勇退身 寻盟省户定缘贫 风流未用老三径 谈笑犹堪漕七闽 丹荔压枝收白晒 乳芽登焙荐青春 不应例作粗官看 下语须防笔有神,"7,7,7,7,7,7,7,7",dcd6561550b78fd4d18c83eaeb3e4a35,矫 矫 中年 勇退 身 寻盟 省户 定缘 贫 风流 未 用 老三 径 谈笑 犹堪 漕七 闽 丹荔 压枝 收白 晒 乳芽 登 焙荐 青春 不应 例作 粗 官 看 下语 须 防笔 有神
aad538bf-595b-4199-b3f5-fa1ec353cdc1,送許子禮吏部湖南漕,張擴,唐,诗,七言律诗,家传康济妙才猷 祗合怀铅近冕旒 漫有姓名连省户 不妨旌节案南州 兵储自古难为策 民瘼于今岂待求 小试书生肥国手 未多地上见钱流,"7,7,7,7,7,7,7,7",4e0b7e1da212645ca77636fdbc378089,家传 康济 妙才猷 祗 合 怀 铅 近 冕旒 漫有 姓名 连省 户 不妨 旌节 案 南州 兵 储 自古 难 为 策 民 瘼 于今 岂 待求 小试 书生 肥 国手 未多 地上 见 钱 流
b445461f-cec6-4f95-b0b8-b8d22771c0d2,欲出京寄稚子,張擴,唐,诗,七言律诗,去时短袖怯风寒 春以为期秋未还 苦语经年浑不记 穷愁到处漫相关 路从驿底一双堠 家在江南第一山 人事不应频错迕 速寻樽酒为开颜,"7,7,7,7,7,7,7,7",bde218430ca3cd542d77e826275914d3,去时 短袖 怯 风寒 春 以 为期 秋 未 还 苦语 经 年 浑 不 记 穷愁 到处 漫 相关 路 从 驿底 一双 堠 家 在 江南 第一 山 人事 不应 频错 迕 速 寻 樽 酒 为 开颜
3522aa43-8339-45cb-b89d-e42021fbecd4,寄題虎丘宜上人枝巢軒詩,張擴,唐,诗,七言律诗,久闻戒净若冰渊 坏衲团蒲不记年 身外一枝聊尔耳 眼中三界自超然 可藏妙喜化城国 何异壶公谪处天 相见绕床狮子座 未妨居士病谈禅,"7,7,7,7,7,7,7,7",5005c561dfb9bb3aea24abd112aef39e,久闻 戒 净 若冰渊 坏 衲 团 蒲 不 记 年 身外 一枝 聊尔耳 眼中 三界 自 超然 可藏 妙 喜化 城国 何异壶 公 谪 处 天 相见 绕床 狮子座 未妨 居士 病 谈 禅
7c34d583-b590-4723-b66e-d7069122a06c,寄題黟縣舒先生十柳軒詩二首  其一,張擴,唐,诗,七言律诗,当年宫殿记风流 濯濯青春破客愁 晚觉世间全少味 自从柳下觅归休 嵇康嗜鍜太多事 陶令醉眠终自由 想见夕阳风輭处 乱蝉无数咽新秋,"7,7,7,7,7,7,7,7",71fe720e30b92a53f937461a0bf0529a,当年 宫殿 记 风流 濯濯 青春 破 客愁 晚觉 世间 全少 味 自从 柳 下 觅归 休 嵇康 嗜 鍜 太 多 事 陶令醉 眠 终 自由 想见 夕阳 风 輭 处 乱蝉 无数 咽 新秋
1d0926f1-2bf3-4b94-85ef-ec9ffb78f5b9,寄題黟縣舒先生十柳軒詩二首  其二,張擴,唐,诗,七言律诗,十柳五柳复何为 今人古人心要知 百年实录先生传 五字格言彭泽诗 近闻收秫颇狼藉 谁与结社相娱嬉 我亦江湖漫浪者 尚堪束带向群儿,"7,7,7,7,7,7,7,7",6920e480f4f597f6293c57dd574ef28a,十 柳五柳 复 何为 今人 古人 心要 知 百年 实录 先生 传 五 字 格言 彭泽 诗 近闻 收 秫颇 狼藉 谁 与 结社 相娱 嬉 我 亦 江湖 漫 浪者 尚堪 束带 向 群儿
78e2c5f5-7724-4b2b-a5b9-cef54f784b74,次韻朱新仲學士元日會飲館中同舍家,張擴,唐,诗,七言律诗,华堂小集寿佳辰 好雪萦风上舞茵 珠琲相酬元富贵 绮罗不设自清真 近从朱墨生官府 便觉方壶隔世尘 纵许一斑窥妙句 亦应寡和愧阳春,"7,7,7,7,7,7,7,7",77aee0ceac23579e0ca321a1d96f87e0,华堂 小集 寿佳辰 好 雪萦风 上 舞茵 珠 琲 相 酬 元 富贵 绮罗 不 设 自 清真 近 从 朱墨 生 官府 便 觉 方壶 隔世 尘 纵许 一斑 窥 妙句 亦 应 寡 和 愧 阳春
da8c23eb-be7e-444a-a83b-c3b57e5dc0a0,寄李天祚屯田,張擴,唐,诗,七言律诗,巷北巷南车殷靁 怜渠襟抱向谁开 苦无好梦绝江去 合有短书逢鴈回 省户淹留惊白髪 朝廷缓急要真材 他年炙手会不免 早赋柴桑归去来,"7,7,7,7,7,7,7,7",0affd37c6b048a9f489c215df694c3e4,巷北 巷南 车 殷 靁 怜 渠 襟抱 向 谁 开 苦无好梦绝 江 去 合有 短 书 逢 鴈 回 省户 淹留 惊 白 髪 朝廷 缓急 要 真材 他 年 炙手会 不免 早 赋 柴桑 归去来
993b5648-fcbb-4011-a708-1c37408c3efa,春深遣興,張擴,唐,诗,七言律诗,深院小亭花药香 春来无处避风光 畦蔬自种两席许 溪水忽高三尺彊 冷淡不妨诗作活 狂歌时以酒为乡 故人南北今谁在 纸尾寒暄未可忘,"7,7,7,7,7,7,7,7",d202870b6f6df3651956346b8ecb136b,深院 小亭 花药 香 春来 无处 避 风光 畦 蔬 自种 两席 许 溪水 忽 高 三尺 彊 冷淡 不妨 诗作 活 狂歌 时 以 酒 为 乡 故人 南北 今 谁 在 纸 尾 寒暄 未 可 忘
ef342877-d11f-4e19-a8a3-039cece69da7,次韻譚少卿勝仲懷歸,張擴,唐,诗,七言律诗,底用封侯老据鞍 如君家世自儒冠 初无妩媚追时好 但有孤高到岁寒 梦入向来招隐处 诗成有味付谁看 援毫欲和愧迟涩 八节推舟窘上滩,"7,7,7,7,7,7,7,7",1c8522a425ef3004cafb3820c7add480,底用 封侯 老据 鞍 如 君 家世 自 儒冠 初无 妩媚 追 时 好 但 有 孤高 到 岁寒 梦入 向来 招隐 处 诗 成 有味付 谁 看 援毫 欲 和愧 迟涩 八节 推舟 窘 上滩
