id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0c76897e-6275-4146-8c12-64c4317cf161,杂诗二十二首  其一○,刘敞,宋,诗,五言律诗,悠悠浮空云 明晖何倐忽 造物固难恃 变化亦仓猝 响莫为雷霆 明莫为日月 日月易遮蔽 雷霆易奔绝,"5,5,5,5,5,5,5,5",d8500c20e2157b806a6e5257f705f6dc,悠悠 浮空 云 明晖何 倐 忽 造物 固 难 恃 变化 亦 仓猝 响 莫 为 雷霆 明莫 为 日月 日月 易 遮蔽 雷霆 易奔 绝
8f42706e-0ab4-4787-ad90-ac057dc48872,杂诗二十二首  其一一,刘敞,宋,诗,五言古体,古风不可复 习俗已久敝 咄嗟忠与信 流荡为诈术 诈忠惑其君 诈愚安其身 色厉内以荏 行违貎取仁 三年始横流 后来更日新 至公弃涂炭 正道败荆榛 已矣千载后 谁能反其身,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",4f572ab7dc6fc4db4345a67791b86dbe,古风 不可 复 习俗 已久 敝 咄嗟 忠 与 信 流荡 为 诈术 诈 忠惑其君 诈 愚安 其身 色厉内以荏 行 违 貎 取 仁 三年 始 横流 后来 更 日 新 至 公弃 涂炭 正道 败荆 榛 已 矣 千载 后 谁 能 反 其身
08299f97-d8f4-4f0c-aa4e-5a64462ebf94,杂诗二十二首  其一二,刘敞,宋,诗,五言古体,毁巢鳯不至 竭泽龙不游 贤者有所归 得非龙鳯俦 周公下白屋 圣德被九州 赵禹谢宾客 汉朝以为优 浇淳不相袭 用舍何其缪 苟循一身利 不为万姓谋 哀彼杖杜诗 死生遗道周,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",84ece6bbf9984fb358b7c8a728949bb2,毁 巢 鳯 不 至 竭泽龙不游 贤者 有所 归 得非 龙 鳯 俦 周公 下 白屋 圣德 被 九州 赵禹谢 宾客 汉朝 以为 优 浇 淳 不 相袭 用舍 何其 缪 苟循 一身 利 不为 万姓 谋 哀彼杖 杜诗 死生 遗道 周
5c748086-49ae-4290-9ee2-9da1cfd6d1b4,杂诗二十二首  其一三,刘敞,宋,诗,五言古体,皇天不绝命 百姓何震愆 歳暮霜雪至 悠悠事南迁 羁鸟哀去巢 游鱼乐怀渊 如何道旁子 逝将不复还 西望周郑郊 顾想河洛间 伯鱼不可作 涕流为沦涟,"5,5,5,5,5,5,5,5,5,5,5,5",264f2bef435ef95a1105ee8f44d4cf1d,皇天 不 绝命 百姓 何震 愆 歳 暮 霜雪 至 悠悠 事 南 迁 羁 鸟 哀 去 巢 游鱼 乐怀渊 如何 道旁 子 逝 将 不复 还 西望周 郑郊 顾想 河洛 间 伯鱼 不可 作 涕流 为沦 涟
77fbe62d-5f89-4753-b9af-fa0e85dbbf64,杂诗二十二首  其一四,刘敞,宋,诗,五言律诗,爨桐深灶下 埋剑古狱间 怨声动旁人 愤气凌彼天 当时颇见旌 后世称为贤 自古闻知音 此事或偶然,"5,5,5,5,5,5,5,5",a5020a7a761bcbb0752a6ca7f71eb6fd,爨 桐 深 灶 下 埋 剑古 狱间 怨声 动 旁人 愤气凌彼天 当时 颇 见 旌 后世 称为 贤 自古 闻 知音 此事 或 偶然
5acbb0fa-a1f4-4884-947b-3e9f64c3a45e,杂诗二十二首  其一五,刘敞,宋,诗,五言古体,嶰山有奇竹 老弃阴崖巅 太丘有神鼎 逃匿千丈渊 光景閟不见 音容杳无传 岂能向时俗 干进心拳拳 世贵一人敌 又称朱丝弦 吾欲评其风 愿君咏此篇,"5,5,5,5,5,5,5,5,5,5,5,5",ea9bbba4048d08ff8485250cb6c81cc2,嶰 山 有 奇 竹 老弃阴 崖 巅 太丘 有神 鼎 逃匿 千丈 渊 光景 閟 不见 音容 杳无 传 岂能 向 时俗 干 进心 拳拳 世贵 一 人 敌 又称 朱 丝弦 吾 欲 评 其 风 愿君 咏 此 篇
64e6886a-b757-48cf-91c9-1d3f31ac2753,杂诗二十二首  其一六,刘敞,宋,诗,五言古体,凿井取泉饮 上山采薇食 岂不信憔悴 所愿皆我力 泉也非难致 薇也亦易得 志士耻徒饱 众人苟所获 牺牲畏刍拳 樊笼害羽翼 悟理宜在早 无为晚更惑,"5,5,5,5,5,5,5,5,5,5,5,5",c99834d6e4dbdffc8ad5534a00e2335e,凿井 取泉 饮 上山 采薇 食 岂 不信 憔悴 所愿 皆 我力 泉 也 非难 致 薇 也 亦 易得 志士 耻徒 饱 众人 苟所获 牺牲 畏刍 拳 樊笼 害 羽翼 悟 理宜 在 早 无为 晚 更 惑
dafaddc2-4095-482e-9151-c7b23b9cf350,杂诗二十二首  其一七,刘敞,宋,诗,五言古体,蛟龙蟠深泥 鱼龟颇同调 变化且何有 蝘蜓亦可笑 煌煌千金珠 百仞閟其耀 风雷在所遇 隐显始独妙 屈身天地间 微物安得料,"5,5,5,5,5,5,5,5,5,5",d2602b32610ed8f1df772facea4031d0,蛟龙 蟠 深 泥 鱼龟 颇 同调 变化 且 何 有 蝘 蜓 亦可 笑 煌煌 千金 珠 百 仞 閟 其 耀 风雷 在 所遇 隐 显始 独妙 屈身 天地间 微物 安得 料
df8eb434-106e-4d01-bd3c-91d57e80e00d,杂诗二十二首  其一八,刘敞,宋,诗,五言古体,伯夷逃西山 尼父居九夷 世苟不我用 我方从此辞 道悠岂忌远 义丰不云饥 世非乏贤士 为问从者谁 由也实好勇 叔齐固同时 舍此乃无人 籧篨而戚施 远矣千歳后 怆焉我心悲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ec8a7a6257af2393ca0a3bb2101c1e49,伯夷 逃 西山 尼父 居 九夷 世苟不 我 用 我方 从此 辞 道 悠 岂 忌 远 义 丰不云饥 世非 乏 贤士 为 问 从者 谁 由 也 实好 勇 叔 齐固 同时 舍此 乃 无人 籧 篨 而 戚 施 远 矣 千 歳 后 怆 焉 我 心悲
d8229c8e-d6b6-42f1-804f-07e57b0c9c24,杂诗二十二首  其一九,刘敞,宋,诗,五言古体,道薄德亦散 功名为时须 用力世所贤 守正众云愚 智者竞蒿目 小人复迩图 悠悠三季后 此风益已渝 安知治未病 舐痔而多车 尧舜无能名 越哉巳矣夫,"5,5,5,5,5,5,5,5,5,5,5,5",00ab8f5dc932be8fc2b1565cbfe4862a,道 薄德亦 散 功名 为 时须 用力 世所 贤 守正众云愚 智者 竞蒿 目 小人 复 迩 图 悠悠 三季 后 此风 益已渝 安知 治 未病 舐 痔而多车 尧舜 无能 名 越哉巳 矣 夫
f2b2dfdc-ab03-4284-8036-7b537175bdda,杂诗二十二首  其二○,刘敞,宋,诗,五言律诗,雍门妙弦歌 哀响激人耳 伟哉孟尝君 慷慨泪如水 当生复念死 谁谓悲能已 丝桐信感人 世固乏之子,"5,5,5,5,5,5,5,5",972202fb52efbad3137d5cab2a3c00a8,雍门妙 弦歌 哀响 激人 耳 伟哉 孟尝君 慷慨 泪如水 当生 复念 死 谁 谓 悲能 已 丝桐 信 感人 世 固乏 之 子
69707b46-3490-45ca-a811-8563aff25e1d,杂诗二十二首  其二一,刘敞,宋,诗,五言古体,昔者有化人 来集周王庭 咫尺逝万里 顷刻超百龄 五音荡心神 耳乱不可听 众采眩其目 不分丹与青 飘鹞惑真伪 怳忽迷窈冥 驰思八极表 讵知日与星 未尝出户牖 自疑涉天廷 左右莫觉悟 兀然殆遗形 祈招作悲歌 圣贤用为经,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4715888b9576389a14a3076ad26a7a56,昔者 有化 人 来集 周王庭 咫尺 逝 万里 顷刻 超百龄 五音 荡 心神 耳乱 不可 听 众采眩 其 目 不 分丹 与 青 飘 鹞 惑 真伪 怳忽迷窈冥 驰思 八极 表 讵 知 日 与 星 未尝 出 户牖 自疑 涉 天廷 左右 莫 觉悟 兀然 殆遗 形 祈招作 悲歌 圣贤 用为 经
1534b5fd-aa10-429e-81b6-6eef7421cbeb,杂诗二十二首  其二二,刘敞,宋,诗,五言律诗,翩翩丹穴鸟 志在万里外 营营持罦叟 何事守蒿艾 声音可得闻 羽翮不能害 嗟彼雉与兔 首身自此碎,"5,5,5,5,5,5,5,5",776fc9889245b1518738d8df0cb27142,翩翩 丹穴鸟 志在 万里 外 营营 持 罦 叟 何事 守 蒿 艾 声音 可 得 闻 羽 翮 不能 害 嗟彼 雉 与 兔 首身 自此 碎
babae25f-3e91-4939-a33f-ca27b4398b4c,咏古诗十二首  其一,刘敞,宋,诗,五言古体,虹蜺明西方 五色相属聫 浮云万里来 泱郁天宇间 白日晦无象 盛阳变为寒 洚水弥九土 陵谷相贸迁 盈虚叵前测 物理有固然,"5,5,5,5,5,5,5,5,5,5",b35a5eb9a9cd8a8b1c9c46dc90ed4b87,虹 蜺 明 西方 五色 相 属 聫 浮云 万里 来 泱郁 天宇 间 白日 晦无象 盛阳 变为 寒 洚 水 弥 九 土 陵谷 相 贸迁 盈虚 叵前 测 物理 有 固然
ee8c2af1-93c8-473e-bcef-a958c0a609b6,咏古诗十二首  其二,刘敞,宋,诗,五言古体,长离乘风起 四顾求所栖 路穷临苍梧 复排层霄飞 岂不愿安处 不知所可依 罾缴充迳隧 鸱枭正鸣悲 瞑夫抱同律 旷绝将何希,"5,5,5,5,5,5,5,5,5,5",36e332ad00ec2cecbdb4fbe01a33f807,长 离 乘风 起 四顾 求 所栖 路 穷临 苍梧 复排 层霄飞 岂 不 愿 安处 不知所可 依 罾 缴 充 迳 隧 鸱枭 正鸣 悲 瞑夫 抱 同律 旷绝将何 希
1a4ddbbb-8e6a-4470-a007-e751a29ec8d3,咏古诗十二首  其三,刘敞,宋,诗,五言古体,赵国弃鸣犊 孔圣为之回 西伯善养老 伯夷以为归 驰驱西楚郊 徘徊太皥墟 周汉多封君 不祀既忽诸 三坟基皇德 八索总道枢 若人岂欺我 虞夏亦典谟 万里如浮云 古风讫无余 往矣不可追 喟然为踌躇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f8526253ccb95e582a9fa12877d782ad,赵国 弃鸣犊 孔圣为 之 回 西伯 善 养老 伯夷 以为 归 驰驱 西楚郊 徘徊 太 皥 墟 周汉 多封 君 不祀 既 忽 诸 三 坟 基皇德 八索 总道 枢 若 人 岂 欺 我 虞夏亦 典 谟 万里 如 浮云 古风 讫 无余 往 矣 不可 追 喟然 为 踌躇
48282d19-d6cb-44ee-9835-543c4690933f,咏古诗十二首  其四,刘敞,宋,诗,五言古体,游鳞泳泉下 黄鹄巢林端 得失不相及 天理庸自全 有虞垂衣裳 西母献厥环 周穆宾昆丘 车辙万里间 宗庙颓为墟 阊阖不可攀 祈招作悲诗 万里用为叹,"5,5,5,5,5,5,5,5,5,5,5,5",124046e360f82ec445c03d4536c74475,游鳞泳 泉下 黄鹄巢 林端 得失 不相及 天理 庸自全 有 虞垂 衣裳 西母 献厥 环 周穆宾 昆丘 车辙 万里 间 宗庙 颓 为 墟 阊 阖 不可 攀 祈招作 悲诗 万里 用为 叹
a4824faf-3ece-4863-8e33-1d5624b6f42c,咏古诗十二首  其五,刘敞,宋,诗,五言古体,灵山生神芝 一年再三秀 绚彩夺霞露 荧煌寄岩岫 真人劝我飡 可以跻万寿 自古王子乔 秘此莫轻授 采之岂辞远 时逝不可又 歳晏怀所思 终焉不盈袖,"5,5,5,5,5,5,5,5,5,5,5,5",29ff1815db226d0a4192d34f8f5c25fa,灵山 生神 芝 一年 再三 秀 绚彩夺霞露 荧煌 寄 岩 岫 真人 劝 我 飡 可以 跻万 寿 自古 王子 乔 秘 此 莫轻 授 采之 岂 辞 远 时 逝 不可 又 歳 晏 怀 所思 终焉 不盈袖
bf7c3f43-09ed-4776-b202-8bf91f7c4952,咏古诗十二首  其六,刘敞,宋,诗,五言古体,元钧运洪炉 昼夜不少停 万物更相禅 一气纷异形 驹掇出灶下 久竹为青宁 孰知范氏牺 晚就南亩耕 至人友造化 逝与一世冥 善恶故不屑 宠辱何足惊,"5,5,5,5,5,5,5,5,5,5,5,5",bbd62fe94f26973825c671f5d556e34c,元钧 运 洪炉 昼夜 不少 停 万物 更 相禅 一气 纷 异形 驹 掇 出 灶 下 久 竹 为 青宁 孰知 范氏 牺 晚 就 南 亩 耕 至 人友 造化 逝与 一世 冥 善恶 故 不屑 宠辱 何足惊
384aca43-fcf1-4997-a097-277018aa15f1,咏古诗十二首  其七,刘敞,宋,诗,五言古体,东游沧海滨 回首面大荒 豁达三齐风 连山郁苍苍 在汉田横氏 不忍南面王 磊落五百贤 从死忽若亡 壮士不必成 令名固为长 异体同一心 万年尚耿光,"5,5,5,5,5,5,5,5,5,5,5,5",da4580932234b059b31a0e7e63ec6fb7,东游 沧海 滨 回首 面 大荒 豁达 三齐 风 连山 郁 苍苍 在 汉 田横氏 不忍 南面 王 磊落 五百 贤 从 死忽若亡 壮士 不必 成 令 名 固为 长 异体 同一 心 万年 尚耿光
332fe6fb-b38d-492d-804b-5b86977f4d97,咏古诗十二首  其八,刘敞,宋,诗,五言古体,天道不可闻 自昔孔子徒 籍籍秦汉间 将非愚且诬 大河决东郡 火德以为符 哀哉冀州壤 兆民散为鱼 公孙虽前觉 执政疾鲁儒 世无异物神 终竟遗泥涂,"5,5,5,5,5,5,5,5,5,5,5,5",492d7d90e6badb8ab237804f1632d14b,天道 不可 闻 自 昔 孔子 徒 籍 籍 秦汉 间 将 非 愚 且 诬 大河 决东 郡 火德 以为 符 哀哉 冀州 壤 兆民 散为 鱼 公孙 虽 前觉 执政 疾 鲁儒 世无 异物 神 终竟 遗泥 涂
3d67fe1f-152b-4af5-8f95-ddcf1a201429,咏古诗十二首  其九,刘敞,宋,诗,五言古体,苌弘谋周室 愤血死犹碧 子胥殒吴门 江水为之逆 精能动天地 忠不谕两国 九鼎既西逝 姑苏亦东侧 偷容习为俗 万世未遽易 形势敺使然 生民岂恶直,"5,5,5,5,5,5,5,5,5,5,5,5",eeaa5cfd925141c68675d3cc64d0fa0c,苌 弘谋 周室 愤血死犹碧 子胥 殒吴 门 江水 为 之 逆 精 能动 天地 忠 不谕 两国 九鼎 既西逝 姑苏 亦 东侧 偷容习为俗 万世 未 遽易 形势 敺 使然 生民 岂 恶直
b7818a89-aa6f-4f89-a774-2240f3df61d8,咏古诗十二首  其一○,刘敞,宋,诗,五言古体,麒麟不可羁 安得书春秋 鳯凰云难致 孰使鸣岐周 无田于甫田 歳月忽已遒 如非行迈谋 自宜道路修 安知吹鸣律 燕谷成良畴 不见托秋驾 昆墟亦能游,"5,5,5,5,5,5,5,5,5,5,5,5",ec6ba294238c2f0516972d4f7ef22ad8,麒麟 不可 羁 安得 书 春秋 鳯 凰 云 难 致 孰 使 鸣岐周 无田 于甫田 歳月忽已遒 如 非行 迈谋 自宜 道路 修 安知 吹鸣律 燕谷 成良畴 不见 托秋驾 昆墟 亦 能 游
7ad1faf6-2fac-4c1f-8cc0-0a79d2bd6528,咏古诗十二首  其一一,刘敞,宋,诗,五言古体,通都天下衢 名化交百廛 鸣鸡侧肩入 日暮掉臂还 有生寄无穷 过若空中烟 俯仰异去就 况乃多历年 留侯独悟此 解组从列仙 万户如脱屣 故为绝世贤,"5,5,5,5,5,5,5,5,5,5,5,5",9d579b50121fd0f7f09929120a75b15b,通 都 天下 衢 名化 交百廛 鸣鸡侧 肩入 日暮 掉 臂 还 有生 寄 无穷 过 若 空中 烟 俯仰 异 去 就 况 乃 多 历年 留侯 独悟 此 解组 从 列仙 万户 如 脱屣 故 为 绝世 贤
01fdaabd-d17b-481b-be14-e97bd9aaa0e7,咏古诗十二首  其一二,刘敞,宋,诗,五言古体,南山有樛木 葛蔂蔓其封 上枝结纷菲 下枝散蒙茏 下能使上好 上亦令下通 宁知力不足 歳暮摧烈风 苦成任两国 德孰与栋隆 君苟以此始 又当以此终,"5,5,5,5,5,5,5,5,5,5,5,5",b1d048602dcfe720c34ef105e059c189,南山 有 樛 木 葛 蔂蔓 其 封 上枝 结纷 菲 下 枝散蒙茏 下能 使 上 好 上 亦 令 下 通 宁知力 不足 歳 暮 摧 烈风 苦 成任 两国 德 孰与 栋 隆 君苟 以此 始 又 当 以此 终
3c5a467c-11d4-4d82-8ed8-e60828991188,读岘山诗寄献八舅龙图,刘敞,宋,诗,五言古体,道悠寄先觉 神契无近知 彼美羊公意 今在岘山诗 陵谷非一变 荣名独至兹 当时偶然语 正与来者期 慷慨激悲歌 崔嵬构丛祠 怀哉千歳后 慰此江汉思 公亦蹈前人 方为帝王师 奋笔成不朽 何啻中亭碑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3e3e1810c2874d0655840dcfda141fe5,道 悠 寄 先觉 神契 无近 知 彼美羊 公意 今在 岘山 诗 陵谷 非一 变 荣名独至 兹 当时 偶然 语 正 与 来者 期 慷慨 激 悲歌 崔嵬 构丛 祠 怀哉千 歳 后 慰 此 江汉 思 公亦蹈 前人 方 为 帝王 师 奋笔 成 不朽 何啻 中亭 碑
1f6a7933-15bf-4170-af38-225369c69eaf,偶作二首  其一,刘敞,宋,诗,五言律诗,蓬蒿附高原 芙蕖植污池 物生自有性 不为高下移 贵在世所用 未可以为师 贱在众不识 未可以为嗤,"5,5,5,5,5,5,5,5",8141c1bec43c9238108dc0754d003126,蓬蒿 附 高原 芙 蕖 植 污 池 物生 自有 性 不为 高 下移 贵 在世 所用 未 可以 为 师 贱 在 众 不识 未 可以 为 嗤
6a6c0ecd-a7b0-46c5-a3a0-4fb086277d90,偶作二首  其二,刘敞,宋,诗,五言古体,州来薄千乘 巢父轻九州 齐景登牛山 涕泗独交流 左右同来人 呜咽不息收 共知富贵乐 变化不可留 四顾更悲叹 万类莽悠悠 歌舞未终曲 回首已可愁 或指白杨下 荒草古时丘 危辞才感拂 耿耿相应酬 岂识达观士 笑尔若蜉蝣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",25084d00d91907749e2e9212198e616f,州 来 薄 千乘 巢父 轻 九州 齐景登 牛山 涕泗 独 交流 左右 同来 人 呜咽 不息 收 共 知 富贵 乐 变化 不可 留 四顾 更 悲叹 万类 莽 悠悠 歌舞 未终 曲 回首 已 可愁 或 指 白杨 下 荒草 古时 丘 危辞 才 感拂 耿耿 相 应酬 岂识 达观 士 笑尔若 蜉蝣
bf2bd8ee-0977-4369-9ca6-2c4d731528d0,蒙示容斋诗辄为五言仰续逸唱,刘敞,宋,诗,五言古体,达人与道运 投迹系所逢 在治信若鳯 处幽固犹龙 外物纷屡变 中扃豁兼容 乃知云梦区 未足婴其胸 明公蹈康济 兹世已陶镕 优游就偃息 暇豫奏时雍 高斋危舍字 数亩环崇墉 虚轩便炎夏 奥室宜隆冬 采真混出处 造适观羲农 玩名肆独乐 怙势轻万锺 越人起丹穴 子房去赤松 材为用见循 道以世难从 古事何昭昭 斯民积颙颙 独应甘棠树 方使来者封,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bc095435ce41da618f98a4759f47ad2b,达人 与 道 运 投迹 系所 逢 在 治信 若 鳯 处 幽固 犹龙 外物 纷屡 变 中 扃 豁 兼容 乃知 云梦 区 未 足 婴 其 胸 明 公蹈 康济 兹世 已 陶镕 优游 就 偃息 暇 豫 奏 时 雍 高斋 危舍 字 数亩 环 崇 墉 虚 轩便 炎夏 奥室宜 隆冬 采真 混 出处 造 适 观羲 农 玩名 肆独乐 怙势轻万 锺 越 人 起 丹 穴 子房 去 赤松 材为 用见 循 道 以 世难 从 古事 何 昭昭 斯民 积 颙 颙 独应 甘棠 树 方使 来者 封
7b335abe-7148-4b31-8b7a-e7532b78b840,得汝州舍弟新诗,刘敞,宋,诗,五言古体,鲁人贵韶濩 海鸟眩以忧 岂不盛钟鼓 性违理自愁 忆在田野时 终歳颇优游 食鱼出有车 夏葛冬亦裘 弄翰不自量 著书望孔周 处身笑汲汲 视世良悠悠 误及时君门 过缘名字求 轩冕非已好 簿书反自羞 因欲饰所短 强为妻子谋 精神敝蹇浅 学殖谁劝修 归卧常喟然 歳月屡以流 愧尔从军诗 气完语更遒 岂独古人风 远与王粲俦 实为平生赏 若慰钟仪囚 我年向四十 苍髪已满头 箧中无寸书 磨灭悲蜉蝣 念此可以惊 如何复淹留 昔买吴下田 颇闻利锄耰 汝宦何时归 相与寻沧洲 处使有茅屋 出使有渔舟 知命赞易篇 没身记春秋 但令文章显 不愧时俗偷 世事非所了 咄哉无夷犹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6f4db3674c64b5a3ecef2fe273fe6ce0,鲁人贵 韶 濩 海鸟 眩以 忧 岂 不盛 钟鼓 性 违理 自愁 忆 在 田野 时 终 歳 颇 优游 食鱼 出有 车 夏葛冬 亦 裘 弄 翰 不自量 著书 望孔周 处身 笑 汲汲 视世 良 悠悠 误 及时 君门 过缘 名字 求 轩冕非 已好 簿书 反自 羞 因 欲饰 所 短 强为 妻子 谋 精神 敝 蹇 浅 学殖 谁 劝 修 归卧常 喟然 歳 月 屡 以 流 愧 尔 从军 诗 气 完语 更 遒 岂独 古人 风 远 与 王 粲俦 实为 平生 赏 若慰钟仪 囚 我 年 向 四十 苍 髪 已 满头 箧 中 无寸 书 磨灭 悲 蜉蝣 念 此 可以 惊 如何 复 淹留 昔 买 吴 下田 颇 闻 利 锄 耰 汝宦 何时 归 相与 寻 沧洲 处 使 有 茅屋 出使 有 渔舟 知命 赞易篇 没身 记 春秋 但令 文章 显 不愧 时俗 偷 世事 非 所 了 咄哉无夷犹
1db11b65-88a1-4d88-8436-8ba361a4b603,续黄子温读陶渊明诗十首  其一,刘敞,宋,诗,五言古体,四海方荡潏 匡山得三隐 若人独秀士 逸响露深蕴 江汉东南流 滔滔未之尽,"5,5,5,5,5,5",d540ccc16509c14977fe17fcddf567de,四海 方 荡 潏 匡山 得 三隐 若人 独秀 士 逸 响露 深蕴 江汉 东南 流 滔滔 未之尽
a8b0df92-5f57-4b40-9fea-01719d36bc0d,续黄子温读陶渊明诗十首  其二,刘敞,宋,诗,五言古体,羽轻鲜知福 地重毎贪祸 有以羲皇民 居然北窗卧 此意俗莫悟 将非首阳饿,"5,5,5,5,5,5",5ea07d453443c7dcc896b282fd374d05,羽 轻鲜 知福 地 重 毎 贪 祸 有以羲 皇民 居然 北窗 卧 此 意俗莫悟 将 非 首阳 饿
cab99090-aa56-4480-825a-7b307be8705d,续黄子温读陶渊明诗十首  其三,刘敞,宋,诗,五言古体,长梧有高韵 千载不可及 五柳遗世名 于今亦独立 悲哉市朝士 夸竞常汲汲,"5,5,5,5,5,5",0ffd737b296e360755b1cac8c090df68,长梧 有 高 韵 千载 不可 及 五 柳 遗世名 于今 亦 独立 悲哉 市朝 士 夸 竞常 汲汲
2b3fce30-4100-4b06-9d81-35fe56791100,续黄子温读陶渊明诗十首  其四,刘敞,宋,诗,五言古体,子綦委天乐 穷达两已忘 九歅尔何知 梱也安得祥 一吟责子篇 千古如相望,"5,5,5,5,5,5",b60374f3187ca7bc4aeb3e7cbdaed140,子 綦委 天乐 穷达 两 已 忘 九 歅 尔 何 知 梱 也 安 得 祥 一 吟 责子 篇 千古 如 相望
8ffd8db7-a09d-498c-817e-6cf0eb5ee868,续黄子温读陶渊明诗十首  其五,刘敞,宋,诗,五言古体,追俗情易合 玩奇当企尔 柴桑彼何者 高唱屡在此 县令不俛眉 吾又悲扬子,"5,5,5,5,5,5",a3ef7779ea811c78d76dce26ff19ac48,追俗 情易合 玩 奇当 企尔 柴桑彼 何者 高唱 屡 在 此 县令 不 俛 眉 吾 又 悲 扬子
1b4c6635-4d90-4401-a4f7-7ce1adea7949,续黄子温读陶渊明诗十首  其六,刘敞,宋,诗,五言古体,州县徒劳人 著作非所务 道殊岂自强 气直已多迕 屡招遂长往 归欤彼何暮,"5,5,5,5,5,5",fe53a2875d0f47a1e82ddb2881a07a2c,州 县 徒劳 人 著作 非 所务 道 殊 岂 自强 气 直 已 多 迕 屡 招遂 长往 归 欤 彼何 暮
82daeb1e-7b86-47d5-998c-d3a3b2a042d3,续黄子温读陶渊明诗十首  其七,刘敞,宋,诗,五言古体,昔在八州牧 功业济衰晋 吾闻贤者后 鲜不祚休运 如何竟廖廓 天道盖难问,"5,5,5,5,5,5",9fbf83a229e114f9f710c7a10ce4d5b4,昔在 八 州牧 功业 济 衰 晋 吾 闻 贤者 后 鲜不祚 休运 如何 竟 廖 廓 天道 盖 难 问
9366dd1c-5f3f-4721-a065-70eadcdbe1a9,续黄子温读陶渊明诗十首  其八,刘敞,宋,诗,五言古体,孟尝实超迈 举世少其并 风流自有钟 若士复孤迥 祖述酒中趣 乃知外家性,"5,5,5,5,5,5",de0e7e734caf3d19b4a23d8c75671641,孟尝实 超 迈 举世 少 其 并 风流 自有 钟 若士复 孤 迥 祖述 酒 中趣 乃知 外家 性
e0abc5d0-ea38-48ed-b1fd-b44d5ed17f26,续黄子温读陶渊明诗十首  其九,刘敞,宋,诗,五言古体,吾今乞食士 因咏乞食诗 谅无乞食怨 复想乞食时 贫贱自古然 岂愧世上儿,"5,5,5,5,5,5",1fd010fc77c45d9dabd481983d4ef229,吾 今 乞食 士 因咏 乞食 诗 谅 无 乞食 怨 复想 乞食 时 贫贱 自古 然 岂愧 世上 儿
3a637bc1-cd49-4009-b3bd-67858b72765a,续黄子温读陶渊明诗十首  其一○,刘敞,宋,诗,五言古体,曩游浔阳郭 怀古怆来暮 不意陈蔡间 起予欣有遇 彼此共一时 怅然感佳句,"5,5,5,5,5,5",3547355513623f115c24c4940fce0ee6,曩 游 浔阳 郭 怀古 怆 来 暮 不意 陈 蔡 间 起予 欣有 遇 彼此 共 一时 怅然 感 佳句
023d5d7a-6e41-4ff9-80dd-5cdba5a32d2f,昼寝三首  其一,刘敞,宋,诗,五言古体,日出百事集 人生亦多忧 曲肱试少息 乃得逍遥游 圉圉为潜鱼 因之乘波流 翻翻为飞鸟 爰以凌空游 在己孰是非 于物任沈浮 观化悟独乐 真伪竟悠悠,"5,5,5,5,5,5,5,5,5,5,5,5",248ffaff2f8818b1c7ad4becfed73c6f,日出 百事 集 人生 亦 多 忧 曲肱 试 少息 乃 得 逍遥游 圉 圉 为 潜鱼 因之 乘 波流 翻翻 为 飞鸟 爰 以 凌空 游 在 己 孰 是非 于 物任 沈浮 观化 悟 独乐 真伪 竟 悠悠
e971def1-f2cb-4199-b2f9-bcda6f961203,昼寝三首  其二,刘敞,宋,诗,五言古体,成败劳耳目 是非丧神虑 我生天地间 安得弃之去 始疑昏逾明 渐觉梦胜寤 但可寐无聪 安知歳云暮 神交既倜傥 魄定奚忧惧 此以遣朝昏 因之保吾素,"5,5,5,5,5,5,5,5,5,5,5,5",dcb7f50b0a4d3b2a65d6b52fc30947cf,成败 劳 耳目 是非 丧神虑 我 生 天地间 安得弃 之 去 始疑 昏逾明 渐觉 梦胜 寤 但 可寐无聪 安知 歳 云 暮 神交 既 倜傥 魄定 奚 忧惧 此以 遣 朝 昏 因之 保吾素
f548c200-8f87-4cae-a444-66ae9c0f9730,昼寝三首  其三,刘敞,宋,诗,五言古体,久思谢时俗 奔走难自谐 逍遥衡门下 虽陋得我怀 汲彼井底泉 扫兹风中埃 歊蒸为之去 襟抱萧然开 养心贵能适 造适不及排 胡为车马客 一往忘归来,"5,5,5,5,5,5,5,5,5,5,5,5",d31189fb9f61e901a6a59b169a4eddce,久思谢 时俗 奔走 难 自谐 逍遥 衡 门下 虽 陋 得 我 怀 汲彼 井底 泉 扫 兹风 中埃 歊 蒸 为 之 去 襟抱 萧然 开 养心 贵能 适 造 适 不及 排 胡为 车马 客 一往 忘 归来
