id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7323af1d-a5fc-4100-be4a-176614e7e1e0,拟古六首上鲜于大夫子骏 庭前有奇树,晁补之,唐,诗,五言律诗,庭前有奇树 好鸟鸣喈喈 朱荣被紫萼 采掇以忘怀 弃置而不省 秋风凄以摧 不惜朝华暮 君行殊未来,"5,5,5,5,5,5,5,5",c4f8871b3389db8854a9bb9bf07cbcb1,庭前 有奇 树 好 鸟鸣 喈 喈 朱荣 被 紫萼 采掇 以 忘怀 弃置 而 不省 秋风 凄以摧 不惜 朝华 暮 君行殊 未来
6e26a4b6-7df2-4d70-baaa-56c1d3bfa407,拟古六首上鲜于大夫子骏 冉冉孤生竹,晁补之,唐,诗,五言古体,冉冉孤生竹 托根中谷卑 结发事君子 江蓠近华池 江蓠荣有时 迨此春冰期 玉盘有嘉餐 思君以忘饥 枣下何纂纂 朱实亦离离 秋风一披拂 菀其为枯枝 愿垂太阳惠 照妾葵藿微,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",dbefec12cce893560161cd70c716ac6f,冉冉 孤生竹 托根 中谷卑 结发 事 君子 江蓠 近 华池 江蓠 荣 有时 迨 此春 冰期 玉盘 有 嘉 餐 思君 以 忘饥 枣 下 何 纂 纂 朱实 亦 离离 秋风 一 披拂 菀 其 为 枯枝 愿垂 太阳 惠 照妾 葵藿 微
33484356-9a6e-4359-ae94-0644235a60f3,拟古六首上鲜于大夫子骏 涉江采芙蓉,晁补之,唐,诗,五言律诗,涉江采芙蓉 江上零露滋 方舟不能度 日暮白苹悲 清波有鸣鸿 荡漾安可期 幸因南风逝 寄言钦所思,"5,5,5,5,5,5,5,5",2dfd3a8b88004b9e3a8d3b9216859357,涉江 采 芙蓉 江上 零露 滋 方舟 不能 度 日暮 白 苹悲 清波 有鸣鸿 荡漾 安可期 幸因 南风 逝 寄言钦 所思
20f91bb1-f0cc-4935-836d-380d703dde69,拟古六首上鲜于大夫子骏 生年不满百,晁补之,唐,诗,五言古体,生年不满百 一日何三秋 花开苦多雨 何不张幕游 行乐时不再 春荣岂长在 古人轻尺璧 愚者昧所戒 君看龙与虎 飘忽不相待,"5,5,5,5,5,5,5,5,5,5",c10b9f4aaed8ddee5f1c58e92389384d,生 年 不满 百 一日 何 三秋 花开苦多雨 何不 张幕游 行乐 时 不再 春荣 岂长 在 古人 轻尺璧 愚者 昧 所戒 君 看 龙 与 虎 飘忽 不 相待
25b2f4c3-1d49-4303-811b-3d0460813bf3,建除体二首答黄鲁直教授  其一,晁补之,唐,诗,五言古体,建策移汉都 奉春缘衣布 除地愿见公 及以舍人故 满船载明月 且复酌清酤 平旦袯襫出 牛羊下来暮 定境要两言 出处非并趣 执臂欣逢迎 秋兰在堂下 破甑雨生衣 蹇不改兹度 危莫如人心 难莫如行路 成事安得悔 来者其可悟 收拾不须陈 千言一弃屦 开门见井市 终岁纷遑遽 闭门面墙壁 少日丰暇豫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9cd1f4479b4a8cac74f07a5d90461b29,建策 移汉 都 奉 春缘 衣布 除 地 愿见 公 及以 舍人 故 满船 载明 月 且 复酌 清 酤 平 旦 袯 襫 出 牛羊 下来 暮 定境 要 两 言 出处 非 并 趣 执臂 欣逢 迎 秋兰 在 堂 下 破 甑 雨 生衣 蹇 不 改 兹 度 危 莫如 人心 难 莫如 行路 成事 安 得 悔 来者 其 可悟 收拾 不须 陈 千言 一 弃 屦 开门 见 井市 终岁 纷 遑 遽 闭门 面 墙壁 少 日丰 暇 豫
a2ea18ab-2328-44da-90d7-898080d38dfa,建除体二首答黄鲁直教授  其二,晁补之,唐,诗,五言古体,建鼓求亡子 初昧学所之 除去日月多 及此岁未迟 满国和巴人 若士谁与知 平陆不推舟 客行当来兹 定居厌屋庐 风雨劳所思 执鞭慕昔人 孰与并此时 破裘不御冬 要假完腋裨 危言则来诟 慎密又逢讥 成德尚如是 薄志安能期 收声复藏热 雷火忽然微 开口且复欢 是事置勿推 闭眼可内视 独复不自为,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",143b36e57c9ff0fa0ca31c1b94e777c6,建 鼓求 亡子 初昧学 所之 除去 日月 多 及此 岁 未 迟 满国 和 巴人 若士 谁 与 知 平陆 不 推舟 客 行当 来兹 定居 厌 屋 庐 风雨 劳 所思 执鞭 慕 昔人 孰与 并 此时 破 裘 不 御 冬 要假 完腋裨 危言 则 来 诟 慎密 又 逢 讥 成德尚 如是 薄志安 能期 收声 复藏 热 雷火 忽然 微 开口 且 复欢 是 事置 勿 推 闭眼 可 内视 独复 不自 为
9832ef46-a8ba-459f-b950-a7d2d379a2a0,八音歌二首答黄鲁直  其一,晁补之,唐,诗,五言古体,金兰况同心 莫乐心相知 石田罹清霜 念此百草腓 丝看煮茧吐 士听愤悱语 竹马非妙龄 美人恐迟暮 匏系鲁东家 今君尚天涯 土膏待阳瘅 气至如咄嗟 革薄不可廓 士迫下流恶 木无松柏心 蝎处蝼蚁托,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",18898af7e7457898228fb720fa147cc3,金兰 况 同心 莫 乐心 相知 石田 罹清 霜 念 此 百草 腓 丝 看 煮 茧 吐 士 听 愤悱语 竹马 非 妙龄 美 人 恐 迟暮 匏 系 鲁 东家 今 君 尚 天涯 土膏 待 阳 瘅 气 至 如 咄嗟 革 薄 不可 廓 士迫 下流 恶 木无 松柏 心 蝎处 蝼蚁 托
91da2fe7-a9e1-4253-9447-726a14e99c20,八音歌二首答黄鲁直  其二,晁补之,唐,诗,五言古体,金丹妙通灵 子有遗世术 石髓不成餐 闵予多滞骨 丝声纺事暮 捣声寒事来 竹叶将菊花 及时同一杯 匏器祀天地 贵质不贵华 土缘井渠繁 生气泄大和 革面固非性 小人变丹青 木鸡本无心 风雨安所能,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",50dae3f9743755f64e2f9d99314e5fba,金丹 妙通灵 子 有 遗世术 石髓 不成 餐 闵予 多 滞 骨 丝声 纺事 暮 捣声 寒事 来 竹叶 将 菊花 及时 同 一杯 匏 器 祀 天地 贵质 不贵 华 土缘 井渠繁 生气 泄 大 和 革面 固非性 小人 变 丹青 木鸡 本 无心 风雨 安所 能
ba0389c4-cf71-4077-b793-d983da3d131b,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵  其一,晁补之,唐,诗,五言律诗,鸤鸠兴独居 百两谁与将 未见忧忡忡 既觏为龙光 吹竽沸齐市 零雨暗空桑 寒歌牛轭底 激烈气弥刚,"5,5,5,5,5,5,5,5",54888ee4d877008193199f21793354b6,鸤鸠 兴 独居 百两 谁 与 将 未 见忧 忡忡 既 觏 为 龙光 吹 竽 沸 齐 市 零雨 暗 空桑 寒歌 牛轭 底 激烈 气弥 刚
cce5f881-09eb-4abc-becf-c8608ed31b0c,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵  其二,晁补之,唐,诗,五言律诗,雁以无能亨 鼠以有技穷 古来达生者 神不驰其胸 物或似而非 藁本夺芎䓖 臧否何间然 吾师阮生风,"5,5,5,5,5,5,5,5",4dd6a84e154f0896fc58a9495142430d,雁以 无能 亨 鼠 以 有 技穷 古来 达 生者 神不驰其胸 物 或 似而 非 藁本 夺 芎 䓖 臧否 何 间然 吾师 阮生风
f586d559-7dea-4bb8-ae58-712d0e8fb350,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵  其三,晁补之,唐,诗,五言律诗,仓鹒知阳春 乔木声关关 白驹不食苗 奈此空谷寒 昔有丹徒士 槟榔贮金槃 富贵怀隠忧 无宁归故山,"5,5,5,5,5,5,5,5",d16cba5ccc61bf0547935659fa5ad411,仓 鹒 知 阳春 乔木 声 关关 白驹 不 食苗 奈 此 空谷 寒 昔 有 丹徒 士 槟榔 贮 金 槃 富贵 怀 隠 忧 无宁 归 故山
8502dc30-4c4f-4d94-a5a9-a5cb4c0a2fa7,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵  其四,晁补之,唐,诗,五言律诗,吾期瑶之圃 玉英良可采 昆仑在万里 积石更磊磈 学经傥无用 诗礼发含琲 丛台尚何为 袨服若烟海,"5,5,5,5,5,5,5,5",a95fe2769d07d33f287e102b06842f3b,吾 期 瑶 之 圃 玉英良 可 采 昆仑 在 万里 积石 更 磊 磈 学经 傥 无用 诗礼 发 含 琲 丛台 尚 何为 袨 服 若 烟海
292cd4bf-6f36-410e-8250-c54d7b1400db,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵  其五,晁补之,唐,诗,五言律诗,鼓吹出西羌 光华动眉额 鞬櫜望酒泉 面有可怜色 念身匪兕虎 少日四方迹 百计等画蛇 老大悲故国,"5,5,5,5,5,5,5,5",b45721038953b0b24145d5095f634f81,鼓吹 出 西羌 光华 动 眉额 鞬 櫜 望 酒泉 面 有 可怜 色 念 身 匪 兕 虎 少日 四方 迹 百计 等 画蛇 老 大悲 故国
13c696e6-d984-4dd3-8b43-9fac2b8102fc,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵  其六,晁补之,唐,诗,五言律诗,谢公文章余 幽事课伐岭 清诗如玄酒 胡乃淡而永 得无西堂梦 春草句弥胜 但使田野传 何须论铭鼎,"5,5,5,5,5,5,5,5",413d00ef2d6676ce6d814160d4906ea1,谢公 文章 余 幽事 课伐岭 清 诗 如 玄 酒 胡乃淡 而 永 得 无西堂梦 春草 句 弥胜 但使 田野 传 何须 论 铭 鼎
c0307664-7361-4daa-839b-8d318b6cabbd,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵  其七,晁补之,唐,诗,五言律诗,江南盛鬰蒸 代北纷霰雪 卞生无出游 何以得此刖 一朝有天运 春华未萎绝 吾犹托雄鸠 而彼固不拙,"5,5,5,5,5,5,5,5",a970bf496ac8565544da61e4d0096176,江南 盛 鬰 蒸 代北纷 霰雪 卞生 无 出游 何以 得 此 刖 一朝 有 天运 春华 未 萎绝 吾 犹 托雄 鸠 而 彼固 不拙
a2e6172a-3d98-49a1-aca5-5b022602d936,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵  其八,晁补之,唐,诗,五言律诗,平生莫逆交 弦断寄心赏 相思望青枫 目极江水上 念当及时节 农事动春壤 来者不有年 何能咎吾往,"5,5,5,5,5,5,5,5",3fc92ea80b623a069a46c1783880601f,平生 莫逆 交 弦 断 寄 心 赏 相思 望青枫 目极 江水 上 念当 及 时节 农事 动春壤 来者 不 有 年 何能咎 吾 往
158387e9-8688-45f4-8482-21b46dc21201,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵  其九,晁补之,唐,诗,五言律诗,楚有吹竹者 工作百兽音 削格为尔多 滔滔宁适今 尝俾范驰驱 终日无一禽 复之傥或可 诡遇亦何心,"5,5,5,5,5,5,5,5",dcd21f1a6caaec0634f0e7eeb3b8826c,楚 有 吹 竹者 工作 百兽 音 削格 为 尔多 滔滔 宁适 今 尝 俾 范 驰驱 终日 无一禽 复 之 傥 或 可 诡遇 亦 何心
f8ec5b59-7c0f-483e-bd25-ce64024bf37b,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵  其一○,晁补之,唐,诗,五言律诗,叶公好画龙 龙固不可晤 安知下其室 惊骇暗楹雾 昭王亦贸骨 冀以得马故 相者竞举肥 终然驹远去,"5,5,5,5,5,5,5,5",dae14014921c8bfd35fab925534ae912,叶公 好 画龙 龙固 不可 晤 安知 下 其 室 惊骇 暗 楹 雾 昭王 亦 贸 骨 冀以得 马 故 相者 竞举 肥 终然 驹 远去
07f48c6b-9588-4c73-a84b-a885b9da6cd9,西归七首次韵和泗州十五叔父  其一,晁补之,唐,诗,五言律诗,洁腹不受污 昔人因食薇 薇亦周土生 悲哉怀永饥 武王与周公 圣德天动威 奈此二子何 犹叹安适归,"5,5,5,5,5,5,5,5",d8eaecdbdd9bdfdd2c35e5503e6db9fa,洁 腹 不 受污 昔人 因 食薇 薇 亦 周 土生 悲哉 怀永 饥 武王 与 周公 圣德 天动威 奈 此 二子 何 犹叹 安适 归
9cd1e7ed-001a-49ce-a84b-087eb8b873ef,西归七首次韵和泗州十五叔父  其二,晁补之,唐,诗,五言律诗,霏雨晚沾裳 零霜晓被路 驱车叹时迈 所遇一无故 悠悠天地宇 万物各有聚 閟我冰雪姿 幽居从可住,"5,5,5,5,5,5,5,5",110e0a19d17e8044779c506fb15aba2f,霏 雨 晚 沾 裳 零霜晓 被 路 驱车 叹 时 迈 所遇 一 无故 悠悠 天地 宇 万物 各 有 聚 閟 我 冰雪 姿 幽居 从 可住
14e6fa42-bbcc-4dea-a993-be085d498754,西归七首次韵和泗州十五叔父  其三,晁补之,唐,诗,五言律诗,暮投古店宿 夜闻狐狸嘷 仆夫告行迈 起视月尚高 清霜来何许 不觉满我袍 逆舍良非时 求前兹已劳,"5,5,5,5,5,5,5,5",41ef9fc0dcbba5607bcc8c1ac3f45785,暮 投古店 宿 夜闻 狐狸 嘷 仆夫 告行 迈 起视 月 尚 高 清霜来 何许 不觉 满 我袍 逆舍 良 非时 求 前 兹 已劳
fd07d96c-37e9-4408-9372-56356823f5fe,西归七首次韵和泗州十五叔父  其四,晁补之,唐,诗,五言律诗,浮云如游尘 倏忽蔽白日 登高念摇落 岁暮一何疾 东陵种瓜事 富贵宁可必 人生无南北 行乐时易失,"5,5,5,5,5,5,5,5",becc29ea02f3d67119275c77bf174531,浮云 如 游尘 倏忽 蔽 白日 登高 念 摇落 岁暮 一何 疾 东陵 种瓜 事 富贵 宁可 必 人生 无 南北 行乐 时易 失
2cb4f3d1-7c5b-4b1e-ad8b-b985e3c435ce,西归七首次韵和泗州十五叔父  其五,晁补之,唐,诗,五言律诗,驱马马走山 回车车渐水 涂穷我何适 恸哭盈襟泪 巢居识风声 穴藏知雨意 救鬭曾得伤 缨冠亦可已,"5,5,5,5,5,5,5,5",cda19bf5a01d0e86c7db851a6a3deb8a,驱马 马 走 山 回车 车渐水 涂 穷 我何 适 恸哭 盈襟 泪 巢居 识 风声 穴藏 知 雨意 救 鬭 曾 得 伤 缨冠 亦可 已
bbc5f041-41c0-49ad-9377-955c3c868c68,西归七首次韵和泗州十五叔父  其六,晁补之,唐,诗,五言律诗,赠君彼风兰 佩之可为珰 赠君彼露荷 制之可为裳 薄言兹撷掇 道远莫置傍 峥嵘又岁暮 与君同所望,"5,5,5,5,5,5,5,5",8a89b43d6c824e46ab6d79805c3b141b,赠 君彼 风兰 佩之 可 为 珰 赠 君彼露 荷 制 之 可为 裳 薄言 兹 撷 掇 道 远莫置傍 峥嵘 又 岁暮 与 君同 所望
795003cf-c636-4614-a9d7-2e7d2c762ce5,西归七首次韵和泗州十五叔父  其七,晁补之,唐,诗,五言律诗,古人重生男 豚酒庆亲戚 桑弧射四方 言有四方役 奉璋比德性 堕地要膂力 如何晋公子 安乐忘所适,"5,5,5,5,5,5,5,5",82d9f4a08de7c634e56a137cd7527d2e,古人 重生 男 豚酒 庆 亲戚 桑弧射 四方 言 有 四方 役 奉 璋 比 德性 堕 地 要 膂力 如何 晋公子 安乐 忘所 适
43ba0696-8e23-4476-b548-3ff5e0473c37,感兴五首次韵和李希孝  其一,晁补之,唐,诗,五言律诗,海鸟御羊角 飘然凌紫清 有背如泰山 未觉毛羽轻 盐阳亦群飞 日景为不明 空仓自苦饥 安得有此名,"5,5,5,5,5,5,5,5",ae69aa7ffd9b44455813db3ada385ec7,海鸟 御 羊角 飘然 凌紫清 有 背 如 泰山 未觉 毛羽 轻 盐阳 亦 群 飞 日景 为 不明 空仓 自苦 饥 安得 有此 名
7b875046-9574-497b-8574-e872ca506a90,感兴五首次韵和李希孝  其二,晁补之,唐,诗,五言律诗,人生须富贵 如俟河之清 草木竞荣华 春服亦已轻 桑田自足乐 未可居高明 君子顺天道 小人眷时名,"5,5,5,5,5,5,5,5",e2cbbb34ea4138c9774850f4ee8ae9e6,人生 须 富贵 如 俟河之清 草木 竞 荣华 春服 亦 已轻 桑田 自足 乐 未 可居 高明 君子 顺 天道 小人 眷时 名
73645b66-346f-4b1e-870d-cb3931d8befc,感兴五首次韵和李希孝  其三,晁补之,唐,诗,五言律诗,长歌遗世情 沧浪之水清 铄金在众口 折轴由群轻 君子贵同尘 安事皎皎明 傥在子所呼 牛马亦我名,"5,5,5,5,5,5,5,5",0fd69c5e18cc893bb9e5084977b91ecc,长歌 遗 世情 沧浪 之 水 清 铄金 在 众口 折轴 由 群轻 君子 贵 同尘 安事 皎皎 明 傥 在 子 所 呼 牛马 亦 我 名
7d9a3abe-0867-4fa2-b6c6-820981b947d7,感兴五首次韵和李希孝  其四,晁补之,唐,诗,五言律诗,不肯埽一室 顾欲天下清 少日又不羁 颇复乡党轻 长年始羞悔 耳目尚聪明 何须更市药 小女故知名,"5,5,5,5,5,5,5,5",7ddeeef3b460c5c819e40bbfbfb744d9,不肯 埽 一 室 顾欲 天下 清 少日 又 不羁 颇 复 乡党 轻 长年 始羞悔 耳目 尚 聪明 何须 更 市药 小女 故 知名
b1a66762-db1b-4226-a63d-fc5d688c2a7a,感兴五首次韵和李希孝  其五,晁补之,唐,诗,五言律诗,春半寒未已 今晨天气清 弹冠适新沐 搔发亦良轻 但爱百鸟乐 复怜一窗明 干世宁可期 归耕良近名,"5,5,5,5,5,5,5,5",6305531eb7a43f9134ac3511e7236cdc,春半寒 未 已 今晨 天气 清 弹冠 适新 沐 搔发 亦 良轻 但 爱 百鸟 乐 复怜 一 窗明 干世 宁可 期 归耕良 近 名
abd08c66-fe1d-45be-ae19-76055b30f29c,饮酒二十首同苏翰林先生次韵追和陶渊明  其一,晁补之,唐,诗,五言古体,少贱足可喜 险阻更尝之 为亲谋斗粟 无意出竞时 缅焉效一官 报国方在兹 宁当不恤纬 对酒怀忧疑 学道恨力浅 中遭世网持,"5,5,5,5,5,5,5,5,5,5",5331fe9ddc2404712e916bc15d88ef8d,少 贱 足 可喜 险阻 更尝 之 为 亲谋斗粟 无意 出 竞 时 缅 焉 效一官 报国 方在兹 宁当 不恤 纬 对 酒 怀 忧疑 学道 恨力 浅 中 遭 世网 持
3a68c8a0-a0e4-47ac-92de-3fdb8cc427a1,饮酒二十首同苏翰林先生次韵追和陶渊明  其二,晁补之,唐,诗,五言律诗,沉饮非荒宴 凛然忽颓山 或人欲问事 已醉不能言 古来亦如此 名字垂千年 但问酒中适 岂计饮者传,"5,5,5,5,5,5,5,5",e6af1168f90fe2725e33f81c3255b7c7,沉饮 非 荒宴 凛然 忽 颓 山 或 人 欲 问 事 已 醉 不能 言 古来 亦 如此 名字 垂 千年 但 问酒 中 适 岂计 饮者 传
7783907d-e1af-4049-b8ec-753b02201fe9,饮酒二十首同苏翰林先生次韵追和陶渊明  其三,晁补之,唐,诗,五言古体,陶公群于人 而无人之情 诗岂世外语 世语不可名 东坡怜此翁 同调但隔生 形光来户屦 真处人不惊 得酒自醒醉 放意无亏成,"5,5,5,5,5,5,5,5,5,5",69f48c8de52300ae1eaf45d80abddcd4,陶公群 于 人 而 无人 之 情 诗 岂 世 外语 世语 不可 名 东坡 怜此翁 同调 但 隔生 形光 来 户 屦 真处 人不惊 得酒 自醒 醉 放意 无亏 成
3971a7a7-c7a5-4090-9737-982b76d7d132,饮酒二十首同苏翰林先生次韵追和陶渊明  其四,晁补之,唐,诗,五言古体,园林日夕好 花繁时鸟飞 少年玩芳物 不饮成坐悲 只今未白发 念昔已依依 纷华战吾道 决胜当有归 挫锐培其根 外槁中匪衰 念方终日行 辎重安得违,"5,5,5,5,5,5,5,5,5,5,5,5",1383d8776d46417d22912fc9b16d2b5a,园林 日夕 好 花繁 时 鸟 飞 少年 玩 芳物 不 饮成 坐 悲 只今 未 白发 念 昔 已 依依 纷华 战 吾 道 决胜 当 有 归 挫 锐 培 其 根 外 槁 中 匪 衰 念方 终日 行 辎重 安得 违
4c306319-9f36-4c85-bbc8-90f5f037e010,饮酒二十首同苏翰林先生次韵追和陶渊明  其五,晁补之,唐,诗,五言古体,一眼异青白 口语来啾喧 酌一不酌一 用意何其偏 谁似子孙子 高栖苏门山 时随岭云出 又与林鸟还 平生但长啸 独为嵇生言,"5,5,5,5,5,5,5,5,5,5",c184d9f432bf63be2e9ba0bab31c0a5e,一眼 异 青白 口语 来 啾 喧 酌 一不酌 一 用意 何其 偏 谁 似 子孙 子 高栖 苏门 山 时 随 岭 云 出 又 与 林鸟 还 平生 但 长啸 独为 嵇生 言
a93d6363-7805-4671-a4c6-6f2604844775,饮酒二十首同苏翰林先生次韵追和陶渊明  其六,晁补之,唐,诗,五言律诗,高贤众所怀 众理应取是 如何济众事 难成复易毁 功成身无与 天运亦复尔 轩裳役群愚 儿曹眩文绮,"5,5,5,5,5,5,5,5",feba40b16047b667b407c5ca105eeeed,高贤 众所怀 众 理应 取 是 如何 济 众 事 难成 复易 毁 功 成身 无 与 天运 亦复尔 轩 裳 役 群 愚 儿 曹 眩 文绮
c4244a08-b3dc-461a-87f7-21575d95aa2e,饮酒二十首同苏翰林先生次韵追和陶渊明  其七,晁补之,唐,诗,五言古体,庭前两古柏 凌霄灿其英 问此谁荣枯 雪霜见其情 荣枯何足计 有酒还自倾 熟寐暂展转 觉来一蝉鸣 归休但如此 便足了平生,"5,5,5,5,5,5,5,5,5,5",e87a43470065e9960f7b2050e7b6176e,庭前 两 古柏 凌霄灿 其 英 问 此 谁 荣枯 雪霜 见 其 情 荣枯何足计 有 酒 还 自倾 熟寐 暂 展转 觉来 一 蝉鸣 归休 但 如此 便 足 了 平生
93351fa7-631d-484f-b726-5f27089b8fba,饮酒二十首同苏翰林先生次韵追和陶渊明  其八,晁补之,唐,诗,五言古体,功名有天命 美好无定姿 云梦未足吞 聊可巢一枝 同时金门士 文学多瑰奇 幞被向淮海 酣放遽尔为 车盖岂不荣 野马不受羁,"5,5,5,5,5,5,5,5,5,5",47ba1b8fc1edfcfd7bbc25912d61b39e,功名 有 天命 美好 无定 姿 云梦 未足吞 聊 可 巢 一枝 同时 金门 士 文学 多 瑰奇 幞 被 向 淮海 酣放 遽尔 为 车盖 岂 不荣 野马 不受 羁
550a7d79-e727-4382-9d46-fd8c72c7b817,饮酒二十首同苏翰林先生次韵追和陶渊明  其九,晁补之,唐,诗,五言古体,城东故盐渠 自昔谁所开 似说全盛时 邈焉一长怀 穿渠引江水 此计未为乖 千帆竞暮入 集浦如乌栖 万畴分白浪 嘉稻擢新泥 恐此太多事 且当寄嬉谐 疏通养鱼鸟 花柳共低迷 时时载酒往 江上亦忘回,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a41f1953cae51c154655bf36cd385750,城东 故盐 渠 自 昔 谁 所 开 似说 全盛 时 邈 焉 一长 怀 穿 渠 引 江水 此 计 未 为 乖 千帆 竞 暮 入 集浦 如 乌栖 万畴 分 白浪 嘉 稻 擢 新 泥 恐此 太 多 事 且当 寄 嬉 谐 疏通 养鱼 鸟 花柳 共 低迷 时时 载酒 往 江上 亦 忘 回
7f5c39fe-f84b-44f9-b960-3bfe86d12ac7,饮酒二十首同苏翰林先生次韵追和陶渊明  其一○,晁补之,唐,诗,五言古体,大明唐来寺 废苑西南隅 青松拱高阜 崎岖有微途 肩舆病我早 一马良可驱 众木媚深壑 气熏时雨余 此焉可数醉 何用葺吾居,"5,5,5,5,5,5,5,5,5,5",fbc349638f9856e3cf4eec254bc8497e,大明 唐来 寺 废苑 西南 隅 青松 拱高阜 崎岖 有 微途 肩舆 病 我 早 一 马良 可驱 众 木媚 深壑 气熏时雨余 此 焉 可数 醉 何用 葺 吾 居
f21da29c-6681-484e-b113-8c80117cc192,饮酒二十首同苏翰林先生次韵追和陶渊明  其一一,晁补之,唐,诗,五言古体,苏公士冠冕 复似郭有道 知士未达间 趣操保耆老 精钢试九火 劳倦容不槁 为州第饮酒 况此年岁好 藏锋避世故 轻敌丧吾宝 时来用毫末 勋业自世表,"5,5,5,5,5,5,5,5,5,5,5,5",b14b5e3c213d436132d6d61479d46b15,苏 公士 冠冕 复似 郭有道 知士 未 达 间 趣操 保 耆老 精钢试九火 劳倦 容不槁 为 州 第 饮酒 况此 年岁 好 藏锋 避世 故 轻敌 丧吾 宝 时 来 用 毫末 勋业 自 世表
bf2bc5aa-67cd-46cb-ba19-fac5c15979ab,饮酒二十首同苏翰林先生次韵追和陶渊明  其一二,晁补之,唐,诗,五言古体,东汉有两士 才智炫一时 三公往访事 卧疴亦见辞 伟明独不然 小道安取兹 斯人似水镜 与世破昏疑 忧国不为身 百世那可欺 举杯相欢属 是事亦置之,"5,5,5,5,5,5,5,5,5,5,5,5",8675ca094db5b9cef5646ff502a5447b,东汉 有 两士 才智 炫 一时 三公 往 访事 卧疴 亦 见 辞 伟明 独 不然 小道 安取兹 斯人 似 水镜 与世破昏疑 忧国 不为 身 百世 那 可欺 举杯 相欢 属 是 事 亦 置 之
e0628a1f-cbbe-4bf8-8abd-5138e76add1c,饮酒二十首同苏翰林先生次韵追和陶渊明  其一三,晁补之,唐,诗,五言古体,斋居忽若遗 不识身与境 颇疑酣中似 奈尔辄复醒 东坡自云然 挈世一裘领 是事吾有师 安敢囊出颖 指穷火已传 岂待得薪炳,"5,5,5,5,5,5,5,5,5,5",d5493d93fc1077186f857501dd97845d,斋居忽 若 遗 不识 身 与 境 颇 疑 酣 中 似 奈尔 辄 复醒 东坡 自云然 挈 世 一 裘领 是 事 吾 有 师 安敢 囊 出 颖 指 穷 火 已 传 岂 待 得 薪 炳
83f646b1-08c4-4e54-b4a1-291cf0403a43,饮酒二十首同苏翰林先生次韵追和陶渊明  其一四,晁补之,唐,诗,五言古体,安昌汉耆儒 乐饮侈亦至 东坡俭不固 少饮得径醉 愚敢效戴崇 正复思其次 旁通获亲爱 公亦安所贵 便坐时一巵 彭宣宁寡味,"5,5,5,5,5,5,5,5,5,5",5aeb4f06efc9138aa81d15a533e54b0b,安昌 汉 耆儒 乐 饮 侈 亦 至 东坡 俭 不固 少 饮 得 径 醉 愚敢效 戴崇 正 复思 其次 旁通 获 亲爱 公亦安 所 贵 便 坐 时一 巵 彭宣宁 寡味
635ed79d-d17f-45ab-95b7-f9d1c012a74c,饮酒二十首同苏翰林先生次韵追和陶渊明  其一五,晁补之,唐,诗,五言古体,幼闻锦江春 欲访子云宅 叩门问奇字 便埽四方迹 青云看一鹗 凡毛愧累百 劳公谕伯业 齿坚头未白 何当摆俗累 岁月可惋惜,"5,5,5,5,5,5,5,5,5,5",10e6715b51d564fa8146a325717106f6,幼闻 锦江 春 欲访子 云宅 叩门 问奇字 便 埽 四方 迹 青云 看 一 鹗 凡毛愧累百 劳公谕 伯业 齿 坚头 未 白 何当 摆俗累 岁月 可 惋惜
52a68656-4d55-4ba7-a0ba-9049aa01c663,饮酒二十首同苏翰林先生次韵追和陶渊明  其一六,晁补之,唐,诗,五言古体,王道无偏党 此语闻诸经 高贤如大海 亦以众流成 文饶叹维州 刀锯人所更 相如后私怨 此语惊秦庭 小人虑事疏 妄意盐车鸣 安得如江酒 洗我尘垢情,"5,5,5,5,5,5,5,5,5,5,5,5",0d168cc3e84389faf99803e4cd4d748f,王道 无偏 党 此 语闻 诸 经 高贤 如 大海 亦 以 众 流成 文饶叹 维州 刀锯 人所 更 相如 后 私怨 此 语 惊 秦庭 小人 虑 事 疏 妄意 盐车 鸣 安得 如 江 酒 洗 我 尘垢 情
