id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
582a0b30-3ddf-4db9-bbcd-dd0f231c46bf,同乐天中秋夜洛河玩月二首 一,裴夷直,唐,诗,七言律诗,清洛半秋悬璧月 彩船当夕泛银河 苍龙颔底珠皆没 白帝心边镜乍磨 海上几时霜雪积 人间此夜管弦多 须知天地为𬬻意 尽取黄金铸作波,"7,7,7,7,7,7,7,7",2c9f682c2216cb0975e61048101a175d,清洛半秋 悬 璧月 彩船 当夕 泛 银河 苍龙 颔 底珠 皆 没 白 帝心 边镜 乍 磨 海上 几时 霜雪 积 人间 此夜 管弦 多 须知 天地 为 𬬻 意 尽取 黄金 铸作 波
4ca69275-b6e0-4ba4-b6bb-15c60e2755d8,同乐天中秋夜洛河玩月二首 二,裴夷直,唐,诗,七言律诗,不热不寒三五夕 晴川明月正相临 千珠竞没苍龙颔 一镜高悬白帝心 几处凄凉缘地远 有时惆怅值云阴 如何清洛如清昼 共见初升又见沈,"7,7,7,7,7,7,7,7",f9cec4eb94d23dd8b74d2d9be32f2774,不热 不寒 三五 夕 晴川 明月 正 相临 千珠竞 没 苍龙 颔 一 镜 高悬 白 帝心 几处 凄凉 缘地 远 有时 惆怅 值 云阴 如何 清洛 如清 昼 共 见 初升 又 见 沈
39a9c5be-5c56-4a01-9634-3f20c87910f4,和邢郎中病中重阳强游乐游原,裴夷直,唐,诗,七言律诗,嘉晨令节共陶陶 风景牵情并不劳 晓日整冠兰室静 秋原骑马菊花高 晴光一一呈金刹 诗思浸浸逼水曹 何必销忧凭外物 祗将清韵敌春醪,"7,7,7,7,7,7,7,7",16471926aaf6722edd8f1ec1427f7934,嘉晨 令节 共 陶陶 风景 牵情 并 不劳 晓 日 整冠 兰室 静 秋原 骑马 菊花 高 晴光 一一 呈 金刹 诗思 浸浸 逼水 曹 何必 销忧 凭 外物 祗 将 清韵 敌春 醪
8d9d4cb8-12a4-4302-9e2d-97518ef94a2c,观淬龙泉劒,裴夷直,唐,诗,五言古体,欧冶将成器 风胡幸见逢 发硎思剸玉 投水化为龙 讵肯藏深匣 终朝用刜钟 莲花生宝锷 秋日励霜锋 炼质才三尺 吹毛过百重 击磨如不倦 提握愿长从,"5,5,5,5,5,5,5,5,5,5,5,5",52a305786b2ab80e62d1a86218974e9e,欧冶 将 成器 风胡 幸见 逢 发 硎 思 剸 玉 投水 化为 龙 讵 肯藏 深匣 终朝 用 刜 钟 莲花生 宝锷 秋日 励霜锋 炼质 才 三尺 吹 毛 过 百重 击磨 如 不倦 提握 愿长 从
9880bab3-5a87-4657-a6f4-c66ce5931fb5,春色满皇州,裴夷直,唐,诗,五言古体,寒销山水地 春遍帝王州 北阙晴光动 南山喜气浮 夭红粧暖树 急绿走阴沟 思妇开香阁 王孙上玉楼 氛氲直城北 骀荡曲江头 今日灵台下 翻然却是愁,"5,5,5,5,5,5,5,5,5,5,5,5",734ceffdd20aa9629834ff6d8867423e,寒销 山水 地 春 遍 帝王 州 北阙晴 光动 南山 喜气 浮 夭 红 粧 暖 树 急绿 走 阴沟 思妇 开 香阁 王孙 上玉楼 氛氲 直 城北 骀 荡 曲江 头 今日 灵台 下 翻然 却是 愁
a929a248-6353-4d90-9a93-d68c1906a77b,亚夫碎玉斗,裴夷直,唐,诗,五言古体,雄谋竟不决 宝玉终不爱 倏尔霜刃挥 飒然春冰碎 飞光动旗帜 散响惊环珮 霜洒绣障前 星流锦筵内 图王业已失 为虏言空悔 独有青史中 英风观千载,"5,5,5,5,5,5,5,5,5,5,5,5",5d888b8550f367b0408db5fe93a6fd07,雄谋 竟 不决 宝玉 终不 爱 倏尔 霜 刃 挥 飒然 春冰 碎 飞光 动 旗帜 散响惊环珮 霜 洒 绣障 前 星流 锦筵 内 图王 业已 失 为 虏 言 空悔 独有 青史 中 英风观 千载
72ba6026-1a1a-45e5-9cda-3f2f7658d3c3,水亭,裴夷直,唐,诗,五言绝句,岁律行将变 君恩竟未回 门前即潮水 朝去暮常来,"5,5,5,5",69d14482b4d1105465b46b446a12dd55,岁律 行将 变 君恩 竟未 回 门前 即 潮水 朝 去暮 常 来
e3dfda23-2574-40f6-a9f6-7b959ec7e6a9,扬州寄诸子,裴夷直,唐,诗,五言绝句,千里隔烟波 孤舟宿何处 遥思耿不眠 淮南夜风雨,"5,5,5,5",43b46cbc17207a3e2964371bfdf8ce89,千里 隔 烟波 孤舟宿 何处 遥思耿不眠 淮南 夜 风雨
4869e77e-9503-47b5-aaeb-0dabb8044034,酬卢郎中游寺见招不遇,裴夷直,唐,诗,五言绝句,偶出送山客 不知游梵宫 秋光古松下 谁伴一仙翁,"5,5,5,5",f0c169ab2dfc6054269d8a05b45022ae,偶 出送 山客 不知 游 梵宫 秋光 古松 下 谁 伴 一 仙翁
0383802f-8df0-48e7-8b03-a5fe917219b8,寓言,裴夷直,唐,诗,五言绝句,秋树却逢暖 未凋能几时 何须尚松桂 摇动暂青枝,"5,5,5,5",6ce2a9e82fb4a4f4f2d6e2dac803a38c,秋树 却 逢 暖 未 凋能 几时 何须 尚松桂 摇动 暂 青 枝
13b17855-ecdd-4c6b-bc27-3e3058342d95,唁人丧侍儿,裴夷直,唐,诗,五言绝句,夜情河耿耿 春恨草绵绵 唯有嫦娥月 从今照墓田,"5,5,5,5",d8f466c0158bdb436739894d61ec7640,夜情 河 耿耿 春 恨 草 绵绵 唯有 嫦娥 月 从今 照 墓 田
740f7f75-3cd3-40b3-9db0-193d38ba6427,席上夜别张主簿,裴夷直,唐,诗,五言绝句,红烛剪还明 绿尊添又满 不愁前路长 只畏今宵短,"5,5,5,5",dded43550f809f5ef8baa8c14675a40b,红烛 剪 还 明 绿尊添 又 满 不 愁 前路 长 只 畏 今宵 短
949f2149-80c4-4124-b7d2-62385bc304b0,方丈泉,裴夷直,唐,诗,五言绝句,循涯不知浅 见底似非深 永日无波浪 澄澄照我心,"5,5,5,5",df02cdaacc203358578a748c1bc3f5e7,循涯 不知 浅 见 底 似非 深 永日 无 波浪 澄澄 照 我心
f5f6a6a7-b517-4a68-9943-1b38e7e64443,晚望,裴夷直,唐,诗,五言绝句,日下夕阴长 前山凝积翠 白鸟一行飞 联联粉书字,"5,5,5,5",888b0c3ade3ebee7c4ab8f64db426281,日 下夕 阴长 前山 凝积翠 白鸟 一行 飞 联联粉 书字
5c917902-e58b-4003-bc0b-49566ea06222,前山,裴夷直,唐,诗,五言绝句,只谓一苍翠 不知犹数重 晚来云映处 更见两三峰,"5,5,5,5",85320948594747e5f45388381e3ef29a,只谓 一 苍翠 不知 犹 数重 晚来 云映 处 更 见 两 三峰
df1d6ea3-1664-4261-a5ae-36efee30fbd7,发交州日留题解炼师房,裴夷直,唐,诗,五言绝句,久喜房廊接 今成道路赊 明朝回首处 此地是天涯,"5,5,5,5",efb6f63075249768663c8e14c9211a01,久 喜 房廊 接 今 成 道路 赊 明朝 回首 处 此地 是 天涯
906f6ab4-fdda-41f8-91d9-d20f60ae6bb3,令和州买松,裴夷直,唐,诗,五言绝句,好觅凌霜质 仍须带雨栽 须知剖竹日 便是看松来,"5,5,5,5",5940050cdf628d70c7cf590e03662c35,好 觅 凌霜 质 仍须 带雨 栽 须知 剖竹 日 便是 看 松 来
de128788-7eef-4d87-a60c-5152856bd7f4,题断金集后,裴夷直,唐,诗,五言绝句,一览断金集 再悲埋玉人 牙弦千古绝 珠泪万行新,"5,5,5,5",62bc6a603949fcabebab2355bb95a858,一览 断金 集 再 悲埋玉人 牙弦 千古 绝 珠泪 万行 新
b82f94fe-d45c-460e-b3fb-2561a407f4ec,晚凉,裴夷直,唐,诗,七言绝句,簷前蔽日多高树 竹下添池有小渠 山客野僧归去后 晚凉移案独临书,"7,7,7,7",ee48453cc9de32f98e14fb9148cffce8,簷 前 蔽日 多 高树 竹下 添池 有 小 渠 山客 野僧 归去 后 晚凉 移案 独临 书
88dc28ce-3d20-4cd7-868a-7b2bfcca3409,和周侍御洛城雪,裴夷直,唐,诗,七言绝句,天街飞辔踏琼英 四顾全疑在玉京 一种相如抽秘思 兔园那比凤凰城,"7,7,7,7",39b960eb23cd664eca82b60a684f9c24,天街 飞辔 踏 琼英 四顾 全疑 在 玉京 一种 相如 抽秘 思 兔园 那 比 凤凰 城
f9bd587e-9af3-49a9-a0ff-7addb0037627,奉和大梁相公送人二首 一,裴夷直,唐,诗,七言绝句,谢公日日伤离别 又向西堂送阿连 想到越中秋已尽 镜河应羡月团圆,"7,7,7,7",a2225542f487df73ca9d8b32574164cd,谢公 日日 伤离别 又 向 西堂 送 阿连 想到 越 中秋 已尽 镜河 应羡 月 团圆
6f8a6d72-8e29-4466-b249-f4c80165ed15,奉和大梁相公送人二首 二,裴夷直,唐,诗,七言绝句,北津杨柳迎烟绿 南岸阑干映水红 君到襄阳渡江处 始应回首忆羊公,"7,7,7,7",e983da72cd67bf5f843b0d5b5b2b6cb9,北津 杨柳 迎烟 绿 南岸 阑干 映 水红 君 到 襄阳 渡江 处 始应 回首 忆羊公
5fd0402b-5e34-4b02-937b-4bcbf3368b12,酬唐仁烈相别后喜阻风未发见寄,裴夷直,唐,诗,七言绝句,离心一起泪双流 春浪无情也白头 风若有知须放去 莫教重别又重愁,"7,7,7,7",6a0763aafac5aa35f6df0410e99178c4,离心 一起 泪 双流 春浪 无情 也 白头 风若有知 须 放去 莫教 重别 又 重愁
ebf1be33-e0ab-4659-9d0c-5e3ef6c6c06e,秦中卧病思归,裴夷直,唐,诗,七言绝句,索索凉风满树头 破窗残月五更秋 病身归处吴江上 一寸心中万里愁,"7,7,7,7",8baa2360c45067327771ae791a6c65ec,索索 凉风 满 树头 破 窗 残月 五更 秋 病身 归处 吴江 上 一寸 心中 万里 愁
e9d6c3ff-165e-4e52-a810-63d544b9afea,送王缋,裴夷直,唐,诗,七言绝句,翠羽长将玉树期 偶然飞下肯多时 翩翩一路岚阴晚 却入青葱宿旧枝,"7,7,7,7",24aff67a49de09b2f68d1be293c15a5c,翠羽 长将 玉树 期 偶然 飞 下肯 多时 翩翩 一路 岚阴 晚 却 入 青葱 宿 旧 枝
eb90f26f-4c0f-4d55-a65c-aa23ed550ef6,赠美人琴弦,裴夷直,唐,诗,七言绝句,应从玉指到金徽 万态千情料可知 今夜灯前湘水怨 殷勤封在七条丝,"7,7,7,7",c6bccbb1093675365283cd68a7a2607d,应从 玉 指到 金徽 万态 千 情料 可知 今夜 灯前 湘水 怨 殷勤 封 在 七条 丝
267b9325-1630-4ee9-bd02-d24b45af8338,病中知皇子陂荷花盛发寄王缋,裴夷直,唐,诗,七言绝句,十里莲塘路不赊 病来帘外是天涯 烦君四句遥相寄 应得诗中便看花,"7,7,7,7",4539702178513046ffa2817c8a240f9c,十里 莲塘 路 不 赊 病 来 帘 外 是 天涯 烦 君 四句 遥相 寄 应得 诗 中 便 看 花
88e8dc78-b2ca-48a3-a980-dfed27b83bd1,戏唐仁烈,裴夷直,唐,诗,七言绝句,自知年几偏应少 先把屠苏不让春 傥更数年逢此日 还应惆怅羡他人,"7,7,7,7",07cb41873e396b860226d6a3cb385460,自知 年 几偏 应少 先 把 屠苏 不让 春 傥 更 数年 逢 此日 还 应 惆怅 羡 他人
a93800bc-9f72-4a28-b6e9-559244a382c8,上下七盘二首 一,裴夷直,唐,诗,七言绝句,斗回山路掩皇州 二载欢娱一望休 从此万重青嶂合 无因更得重回头,"7,7,7,7",ff6d7a63b37cb7f0ccb18ac3e304309c,斗回 山路 掩 皇州 二载 欢娱 一 望 休 从此 万重 青嶂 合 无因 更 得 重 回头
0905ae6f-f389-4d57-91d6-f1013f5ce8fd,上下七盘二首 二,裴夷直,唐,诗,七言绝句,商山半月雨漫漫 偶值新晴下七盘 山似换来天似洗 可怜风日到长安,"7,7,7,7",f66c2b2352486e6f01857839d5a67ef7,商山 半月 雨 漫漫 偶值 新 晴 下 七盘 山 似 换来 天 似 洗 可怜 风日 到 长安
22b4e3e6-44af-4666-8316-1293c3daa861,八月十五日夜,裴夷直,唐,诗,七言绝句,去年今夜在商州 还为清光上驿楼 宛是依依旧颜色 自怜人换几般愁,"7,7,7,7",2a38794a92571c9b3829ce994e6d530c,去年 今夜 在 商州 还为 清光 上 驿楼 宛 是 依 依旧 颜色 自怜 人 换 几般 愁
4707beb7-4039-41f6-a587-21d15b54358f,南诏朱藤杖,裴夷直,唐,诗,七言绝句,六节南藤色似朱 拄行阶砌胜人扶 会须将入深山去 倚看云泉作老夫,"7,7,7,7",dc88bf6bc1703ef0f19df9e5a311344a,六节 南藤色 似 朱 拄 行阶 砌 胜 人 扶 会 须 将 入 深山 去 倚 看 云泉 作 老夫
e386882b-d0cd-480a-8c38-08ad675c36f8,夜意,裴夷直,唐,诗,七言绝句,萧疎尽地林无影 浩荡连天月有波 独立空亭人睡后 洛桥风便水声多,"7,7,7,7",b32a88274f94ca0d58f4606e032f08a9,萧 疎 尽 地 林 无影 浩荡 连天 月 有 波 独立 空亭 人 睡 后 洛桥 风 便 水声 多
ffd11ad7-83bd-45e1-824a-44767f23f200,漫作,裴夷直,唐,诗,七言绝句,月色莫来孤寝处 春风又向别人家 梁园桃李虽无数 断定今年不看花,"7,7,7,7",11bb893a6a39679fbb697980d33a17cf,月色 莫来 孤寝处 春风 又 向 别人 家 梁园 桃李 虽 无数 断定 今年 不 看 花
fc6f8268-7565-4789-9e03-bca065508f47,访刘君,裴夷直,唐,诗,七言绝句,扰扰驰蹄又走轮 五更飞尽九衢尘 灵芝破观深松院 还有斋时未起人,"7,7,7,7",9a57c81cc064baae01dddac52aa50e93,扰扰 驰 蹄 又 走 轮 五更 飞尽 九衢 尘 灵芝 破观 深松 院 还有 斋 时 未 起 人
dac1571e-697d-44bb-9e4d-d10febd20d3b,杨柳枝词,裴夷直,唐,诗,七言绝句,已作绿丝笼晓日 又成飞絮扑晴波 隋家不合栽杨柳 长遣行人春恨多,"7,7,7,7",1da69bbcc0e5e8f7d3d936e4713dce0c,已 作 绿丝 笼晓 日 又 成 飞絮 扑 晴波 隋家 不合 栽 杨柳 长 遣 行人 春 恨 多
81763d8b-d9a8-446e-8abf-c33ebb1bb604,寄杭州崔使君,裴夷直,唐,诗,七言绝句,朝下归来只闭关 羡君高步出人寰 三年不见尘中事 满眼江涛送雪山,"7,7,7,7",6c29266839df81516d90f7241bf4d80a,朝 下 归来 只 闭关 羡 君 高 步出 人 寰 三年 不见 尘 中 事 满眼 江涛 送 雪山
2b84a089-3498-4aa7-9249-8a6390b0b631,穷冬曲江闲步,裴夷直,唐,诗,七言绝句,雪尽南坡鴈北飞 草根春意胜春晖 曲江永日无人到 独遶寒池又独归,"7,7,7,7",3152d992e7a43dc7639bd50c4b71a1da,雪 尽 南坡 鴈 北 飞 草根 春意 胜 春晖 曲江 永日 无人 到 独 遶 寒 池 又 独 归
f168ea1d-968d-464a-b7b0-1fc9bd1b0b5b,省中题新植双松,裴夷直,唐,诗,七言绝句,端坐高宫起远心 云高水阔共幽沈 更堂寓直将谁语 自种双松伴夜吟,"7,7,7,7",5fcd292c161c03e134dfb74eb9cfcd8d,端坐 高 宫起 远心 云高水 阔 共 幽 沈 更 堂 寓 直 将 谁 语 自种 双松 伴夜 吟
568b1483-0cc5-44d9-b0b1-a8c56462dc28,崇山郡,裴夷直,唐,诗,七言绝句,地尽炎荒瘴海头 圣朝今又放驩兜 交州已在南天外 更过交州四五州,"7,7,7,7",77ec2711e2e8c7843bcd19a4a1941d72,地 尽炎荒瘴海头 圣朝 今 又 放 驩 兜 交州 已 在 南 天外 更 过 交州 四五 州
a5dc4fdc-10ec-4d67-8b84-a94d039a23e7,临水,裴夷直,唐,诗,七言绝句,一见心原断百忧 益知身世两悠悠 江亭独倚阑干处 人亦无言水自流,"7,7,7,7",c86b58e09341ff1e2b3c79d08de91ff2,一 见 心 原断 百忧 益知 身世 两 悠悠 江亭 独 倚 阑干 处 人 亦 无言 水 自流
e8eeefaa-8d04-47d0-b1a8-3b6bb7568e55,题江上柳寄李使君,裴夷直,唐,诗,七言绝句,桂江南渡无杨柳 见此令人眼暂明 应学郡中贤太守 依依相向许多情,"7,7,7,7",03e4d68dbace72edf5eb1154e25780b9,桂 江南 渡 无 杨柳 见 此 令人 眼 暂明 应学郡 中 贤 太守 依依 相向 许多 情
7a638998-267d-4ec3-b561-706e818cadd5,江上见月怀古,裴夷直,唐,诗,七言绝句,月上江平夜不风 伏波遗迹半成空 今宵倍欲悲陵谷 铜柱分明在水中,"7,7,7,7",a13d70f5142448f827292ac48ed64790,月 上 江平 夜不风 伏波 遗迹 半成 空 今宵 倍 欲 悲 陵 谷 铜柱 分明 在 水中
64c5e24c-c5d3-47c5-98fd-8eb5961e1f78,鹦鹉,裴夷直,唐,诗,七言绝句,劝尔莫移禽鸟性 翠毛红觜任天真 如今漫学人言巧 解语终须累尔身,"7,7,7,7",17918c5e6bdb4ae863d1f5dc52a2eb64,劝尔 莫移 禽鸟 性 翠毛红 觜 任 天真 如今 漫学人言巧 解语 终须 累 尔 身
11c1842c-f5ee-4737-816d-b4849264e56f,寄婺州李给事二首 一,裴夷直,唐,诗,七言绝句,心尽玉皇恩已远 迹留江郡宦应孤 不知壮气今何似 犹得凌云贯日无,"7,7,7,7",5e856fec8c019561aa37c1d6d3e0f13f,心尽玉 皇恩 已 远 迹 留 江郡 宦应 孤 不知 壮气今何 似 犹得 凌云 贯 日 无
ff034545-4628-48e5-807e-b50583f8c907,寄婺州李给事二首 二,裴夷直,唐,诗,七言绝句,瘴鬼翻能念直心 五年相遇不相侵 目前唯有思君病 无底沧溟未是深,"7,7,7,7",599512f1adadb78093a53a34d1110302,瘴鬼 翻能 念 直心 五年 相遇 不相 侵 目前 唯有 思君 病 无底沧 溟 未 是 深
f00b6726-356f-4788-a808-e1183268d964,秋日,裴夷直,唐,诗,七言绝句,六眸龟北凉应早 三足乌南日正长 常记京关怨摇落 如今目断满林霜,"7,7,7,7",b20bdeaa2d63a256f17b0d97bce245cf,六 眸龟 北凉 应 早 三 足 乌南 日 正长 常 记京 关怨 摇落 如今 目断 满林霜
3ae868cd-3210-4e46-89c8-034fb2ec3bc5,遣意,裴夷直,唐,诗,七言绝句,梧桐坠露悲先朽 松桂凌霜倚后枯 不是世间长在物 𫏐分贞脆竟何殊,"7,7,7,7",4ac2043669c785aaeeff929434766e25,梧桐 坠露 悲先朽 松桂 凌霜 倚 后 枯 不是 世间 长 在 物 𫏐 分 贞 脆 竟 何殊
f380223e-fb6e-415c-bf49-96719507967e,戏酬惟赏上人,裴夷直,唐,诗,七言绝句,师是浮云无著身 我居尘网敢相亲 应从海上秋风便 偶自飞来不为人,"7,7,7,7",cb78ac02d65655915c27bb290ab316c7,师 是 浮云 无 著身 我 居 尘网 敢 相亲 应从 海上 秋风 便 偶自 飞来 不为 人
e090d81a-0753-4556-a91b-1f78e3c87df9,寓言,裴夷直,唐,诗,七言绝句,流水颓阳不暂停 东流西落两无情 不是世间人自老 古来华发此中生,"7,7,7,7",a9e35ceb19de67784011c5659958bfef,流水 颓阳 不 暂停 东流西落 两 无情 不是 世间 人 自 老 古来 华发 此中 生
96797f24-909e-4fbd-88a8-4576d3bd6a14,忆家,裴夷直,唐,诗,七言绝句,天海相连无尽处 梦魂来往尚应难 谁言南海无霜雪 试向愁人两鬓看,"7,7,7,7",6a63193b4a52e080706e02311f431526,天海 相连 无尽 处 梦魂 来往 尚应 难 谁 言 南海 无 霜雪 试向 愁 人 两鬓 看
ca25d9b3-ed25-44d9-9976-700b5475edd2,留客,裴夷直,唐,诗,七言绝句,青梅欲熟笋初长 嫩绿新阴遶砌凉 湖馆翛然无俗客 白衣居士且匡床,"7,7,7,7",181325f38df2070522c5aa314825a5a6,青梅 欲熟笋 初长 嫩绿 新 阴 遶 砌 凉 湖 馆 翛 然 无 俗 客 白衣 居士 且 匡床
c1d8d427-9ddb-47dd-9702-f1ddbda34bd7,别蕲春王判官,裴夷直,唐,诗,杂言,四十年来 真 久故 三千里外暂相逢 今日一杯成远别 烟波眇眇恨重重,"4,1,2,7,7,7",3952c4e81161bc9936eb29e7818369fb,四十年 来 真 久 故 三千里 外 暂 相逢 今日 一杯 成 远别 烟波 眇 眇 恨 重重
8eb0d609-7145-40c2-a553-1890da2c70ec,将发循州社日于所居馆宴送,裴夷直,唐,诗,七言绝句,浪花如雪叠江风 社过高秋万恨中 明日便随江燕去 依依俱是故巢空,"7,7,7,7",6442787c80ebab8bc98962bf170014b8,浪 花如雪 叠江 风 社 过 高秋万 恨 中 明日 便 随 江燕 去 依依 俱 是 故巢 空
028b1794-eae0-4142-aef7-d25b2cc2afc6,泛溪,朱庆余,唐,诗,五言律诗,曲渚回花舫 生衣卧向风 鸟飞溪色里 人语棹声中 余卉才分影 新蒲自作丛 前湾更幽绝 虽浅去犹通,"5,5,5,5,5,5,5,5",62ee1308b73159a50638a1a8c467b859,曲渚回 花舫 生衣 卧 向 风 鸟 飞 溪色 里 人 语 棹 声 中 余卉 才 分影 新 蒲 自 作丛 前湾 更 幽绝 虽 浅 去 犹通
3f206dce-b488-46c6-8ec7-ffd730373db9,宿陈处士书斋,朱庆余,唐,诗,五言律诗,结茅当此地 下马见高情 菰叶寒塘晚 杉阴白石明 向炉新茗色 隔雪远钟声 闲得相逢少 吟多寐不成,"5,5,5,5,5,5,5,5",61502fe72cfc6ea4374f037c57fd9259,结茅 当 此地 下马 见 高 情 菰 叶寒塘 晚 杉阴 白石 明 向 炉 新 茗 色 隔 雪远 钟声 闲得 相逢 少 吟 多寐 不成
dcf41cfc-d052-44b3-8f5c-e52eee610cda,上宣州沈大夫,朱庆余,唐,诗,七言律诗,科名继世古来稀 高步何年下紫微 帝命几曾移重镇 时清犹望领春闱 登朝旧友常思见 开幕贤人并望归 今日得游风化地 却回沧海有光辉,"7,7,7,7,7,7,7,7",4070da18d901cd435c595aea76eaf454,科名 继世 古来稀 高步 何年 下 紫微 帝命 几曾 移 重镇 时 清 犹望 领 春 闱 登朝 旧友 常思见 开幕 贤人 并望 归 今日 得游 风化 地 却 回 沧海 有 光辉
b1147a91-a65d-4449-a3c0-e6b177b511c9,杭州送萧宝校书,朱庆余,唐,诗,五言绝句,马识青山路 人随白浪船 别君犹有泪 学道谩经年,"5,5,5,5",cf6cc145ce75275ac34255d89b86670d,马识 青山 路 人 随 白浪 船 别君 犹 有 泪 学道 谩经 年
