id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8488eb53-9695-40bc-aeef-68939d340f31,安乐窝示元德弟二首  其二,裘万顷,唐,诗,五言古体,清泉出石窦 白云卧山窝 淋淫乍开霁 原野欢声多 吾庐近西峰 其下林婆娑 解衣坐磐石 持竿钓清波 主人忘机心 鸥鸟亦无他 东鲁与南郭 泰山等峩峩 周子何人哉 自许不啻过 一朝离草堂 山英遂横戈 折辕不得还 如此俗驾何 仰视前修翁 铅刀比太阿 予弟山林人 心平气自和 懽然乐箪瓢 笑彼荤膻罗 好书不厌观 佳句时一哦 烦赓紫芝曲 为我醉时歌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2e5b6a9565bab6dde354e3ca8d01b89d,清泉 出 石 窦 白云 卧 山窝 淋淫乍开霁 原野 欢声 多 吾 庐 近 西峰 其 下林 婆娑 解衣 坐 磐石 持竿钓 清波 主人 忘 机心 鸥鸟 亦 无 他 东鲁 与 南郭 泰山 等 峩 峩 周子 何人 哉 自许 不啻 过 一朝 离 草堂 山英遂 横戈 折辕 不得 还 如此 俗 驾 何 仰视 前 修 翁 铅刀 比 太阿 予 弟 山林 人 心平气 自 和 懽 然 乐 箪瓢 笑 彼 荤 膻 罗 好书 不厌 观 佳句 时 一 哦 烦 赓 紫芝 曲 为 我 醉 时歌
9684185a-6901-4cdc-8c59-706a6feb9c0c,题余仲祥松斋,裘万顷,唐,诗,五言古体,芳妍桃李场 纷趋欻成蹊 长松坐偃蹇 遂尔不见知 平生异时人 不与俗转移 萧然尘埃中 擅此丘壑奇 窗空境逾清 四壁风来吹 抱琴揖苍髯 喜气掀两眉 臭味既与同 相亲不相违 直期阅岁寒 可但忘朝饥 斯正如乃翁 过处更过之 直比千丈干 历落不受羁 只恐大厦成 梁栋各有施 出处初何心 山灵勿疑渠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",213388af530668b58cf4c6cdb5861a3f,芳 妍 桃李 场 纷趋欻成蹊 长 松 坐 偃蹇 遂尔 不见 知 平生 异 时 人 不 与 俗 转移 萧然 尘埃 中 擅此 丘壑 奇 窗空 境 逾 清 四壁 风 来 吹 抱 琴 揖 苍髯 喜气 掀 两 眉 臭味 既 与 同 相亲 不 相违 直期 阅 岁寒 可但 忘 朝 饥 斯 正如 乃翁 过 处 更 过 之 直 比 千丈 干 历落 不 受羁 只恐 大厦 成 梁栋 各 有施 出处 初何心 山灵 勿 疑 渠
62145530-6637-4368-b4cf-761f974539f8,题伯量春风堂,裘万顷,唐,诗,五言古体,未登春风堂 尝读春风诗 春风不易得 令人每怀思 一堂谁独无 所至皆有之 奈何堂中人 此意多背驰 听雨不对床 煮豆先燃萁 宁赓粟布歌 不肯吹埙箎 和气自此伤 怨怒无休时 遂令君家堂 独立修江湄 昔我尝宦游 兄弟轻别离 自从失予季 忧闷鬓成丝 仲叔幸无他 相从日怡怡 数榻松竹间 颇与我辈宜 浊醪无独斟 陈编有同披 从今当杜门 共试春风词 燕谷恐尚寒 暖律冀一吹 君能不靳否 春风元不私,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",eda2faa760c91881135ecf688b8e2768,未 登 春风 堂 尝读 春风 诗 春风 不易 得 令人 每 怀思 一堂 谁 独无 所至 皆 有 之 奈何 堂 中 人 此 意多背驰 听 雨 不 对 床 煮 豆 先 燃 萁 宁赓 粟布歌 不肯 吹 埙 箎 和 气 自此 伤 怨怒 无休 时 遂 令 君家 堂 独立 修江 湄 昔 我 尝 宦游 兄弟 轻 别离 自从 失予 季 忧闷 鬓 成丝 仲叔幸 无 他 相 从 日 怡 怡 数 榻 松 竹间 颇 与 我辈 宜 浊 醪无独斟 陈 编 有同 披 从今 当 杜门 共 试 春风 词 燕谷恐 尚寒 暖 律 冀 一 吹 君能 不 靳否 春风 元 不 私
add4de89-f609-40c8-982e-08e909e5bf9c,钱塘别吴长文司理,裘万顷,唐,诗,五言古体,同心而异乡 既见复轻别 岂终无会期 南北渺难必 邮亭君与我 强饭再三说 此意非不领 欲话声已咽 肩舆使前驱 分手大江侧 升高辄回首 犹拟望颜色 予家古南州 胜友固不乏 如君相知深 千百未见一 君才十倍我 君德更刚直 赠行诗满纸 字字良有益 谁与趣我去 胡不缓旬浃 噬脐怅弗及 写心寄愁绝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a91512f7221c6a71a0e5e802d74bdc16,同心 而 异乡 既 见复 轻别 岂终 无 会期 南北 渺难 必 邮亭 君 与 我 强 饭 再三 说 此 意非 不领 欲话声已咽 肩舆 使 前驱 分手 大江 侧 升高 辄 回首 犹 拟望 颜色 予家 古南州 胜友 固 不乏 如 君 相知 深 千百 未 见 一 君 才 十倍 我 君德 更 刚直 赠行 诗 满 纸 字字 良 有益 谁 与 趣 我 去 胡 不 缓 旬 浃 噬 脐 怅弗及 写心 寄愁 绝
ebebd779-732f-46ab-bf23-bf1ec7f21c73,咨咨草根虫,裘万顷,唐,诗,五言古体,咨咨草根虫 瑟瑟叶上雨 休休退食人 落落谁与语 陈编竟日披 陋室随时处 此心苟自乐 贫贱亦得所 夷齐虽饿死 清风冠千古 颜子瓢屡空 宣父极称许 但当守吾仁 晋楚何足数 试看松与柏 矫矫傲寒暑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",515bc1241f28678c9929c0ec5794a0bc,咨咨 草根 虫 瑟瑟 叶上雨 休 休退 食人 落落 谁 与 语 陈 编 竟日 披 陋室 随时 处 此 心苟 自乐 贫贱 亦 得 所 夷齐 虽 饿死 清风 冠 千古 颜子 瓢 屡 空 宣父 极 称许 但 当守 吾 仁 晋楚何 足数 试看 松 与 柏 矫 矫傲 寒暑
6d6e6702-f4b5-46c2-938f-81e697efea76,夜坐荐福寺次王成之韵,裘万顷,唐,诗,七言律诗,鞭鸾未暇相追逐 且向祇园止君宿 清谈待得月华生 窗户明明耿残烛 谁令泉石堕吾前 洗净人间丝与竹 风帆明发君不留 此乐只应吾所独,"7,7,7,7,7,7,7,7",8f7e78cbccbc5e4549602bc7e5d19204,鞭鸾未暇 相 追逐 且 向 祇 园 止 君 宿 清谈 待 得 月华 生 窗户 明明 耿残烛 谁 令 泉石 堕吾 前 洗净 人间 丝 与 竹 风帆 明发君 不留 此乐 只 应 吾 所 独
45637d8a-1626-4982-b318-955d77d8d058,厌原山中晓行,裘万顷,唐,诗,七言律诗,碧鸡夜半声啁哳 唤起幽人步林樾 秋高风露著群木 无数寒花泣明月 松篁一径宛如画 石溜涓涓更清绝 山巅便好结茅庐 莫待他年鬓成雪,"7,7,7,7,7,7,7,7",e5742aeea1043e7d6dd44082f015964e,碧鸡 夜半 声 啁 哳 唤起 幽人 步林樾 秋高风 露著 群木 无数 寒花 泣 明月 松篁 一 径 宛如 画 石溜 涓涓 更 清绝 山巅 便 好 结 茅庐 莫待 他 年 鬓 成雪
fbb954ca-a330-4257-8dd2-2c522e77d805,秋试示诸儿,裘万顷,唐,诗,七言律诗,漠漠轻云弄寒影 霏霏小雨生秋兴 黄槐开尽举子心 丹桂喜传仙籍信 竹斋双手缩袖间 坐看群儿鏖一战 春风跃马不为难 此去毋言日边远,"7,7,7,7,7,7,7,7",642f9d52ec9b24d86abd94ad98b3228b,漠漠 轻云弄寒影 霏霏 小雨 生秋兴 黄槐 开尽 举子 心 丹桂 喜传 仙籍 信 竹 斋 双手 缩袖 间 坐看 群儿 鏖 一战 春风 跃马 不 为难 此去 毋言日 边远
32b10b7a-4fc8-480d-8b1b-6df9ee919932,十二月大雨,裘万顷,唐,诗,七言律诗,一冬都无五日寒 赤日杲杲后土干 水官丐归帝弗许 诘朝不雨吾戮汝 斯须便放大瓢倾 一洗万里尘埃清 不妨更作尺深雪 桑榆之功尚堪说,"7,7,7,7,7,7,7,7",01da2040715e71b92a38c5b144810bc1,一冬 都 无 五日 寒 赤 日 杲杲 后土 干 水 官丐 归帝弗 许 诘朝 不雨吾戮汝 斯须便 放大 瓢 倾 一 洗 万里 尘埃 清 不妨 更 作 尺 深 雪 桑榆 之 功 尚 堪 说
26eec91b-d876-46c5-839b-2b84ce63dc90,灯下偶次前韵,裘万顷,唐,诗,七言律诗,北风吹雨夜正寒 北窗吟诗舌欲干 千辛万苦浪如许 饭颗山头谁著汝 何如一尊随意倾 酒酣不问浊与清 明朝纵有三尺雪 灞陵诗句无庸说,"7,7,7,7,7,7,7,7",ff9cb1c02846d1edc28108ba0cdfb09c,北风吹 雨夜 正寒 北窗 吟诗 舌 欲 干 千辛万苦 浪 如许 饭 颗 山头 谁 著 汝 何如 一尊 随意 倾 酒 酣 不问 浊 与 清 明朝 纵 有 三尺 雪 灞陵 诗句 无庸 说
7a8afd24-4898-4276-a592-30df80d5bae6,赠拂云主人,裘万顷,唐,诗,七言律诗,十年作计须种木 一日不可使无竹 道人于此得三昧 绿雾中间著苍玉 拂云谁为名其居 我亦心同云卷舒 相期直觅飞霞佩 不用重拈种树书,"7,7,7,7,7,7,7,7",622599d2525339924d94ae252c19db3b,十年 作计 须种 木 一日 不可 使 无 竹 道人 于此 得 三昧 绿雾 中间 著 苍玉 拂 云 谁 为名 其 居 我 亦 心同云 卷舒 相期 直觅 飞霞佩 不用 重 拈 种树 书
d3e640e7-c19f-40a9-80a1-65c7819fb918,次余主簿仲庸梅韵,裘万顷,唐,诗,七言古体,春醪欲冰木欲折 急雨风吹不成雪 玉妃夜堕广寒宫 开作寒花赛清绝 未须千树插山巅 且要几枝横水边 暗香疎影尚无恙 凭谁唤起西湖仙 不妨琢句更驰送 一洗十年尘土梦 铁心元不为渠回 眼底珠玑聊簸弄,"7,7,7,7,7,7,7,7,7,7,7,7",7ea04ca278056d56f8b4f58c8009a2ce,春 醪欲 冰木 欲 折 急雨 风吹 不成 雪 玉妃 夜 堕 广寒宫 开作 寒花赛 清绝 未须 千树插 山巅 且要 几枝 横 水边 暗香 疎 影 尚 无恙 凭 谁 唤起 西湖 仙 不妨 琢 句 更 驰送 一 洗 十年 尘土 梦 铁心 元 不 为 渠 回 眼底 珠玑 聊 簸弄
11a9894b-b4d3-4d78-9863-7796b9d3d9c6,再呈仲庸,裘万顷,唐,诗,七言古体,芳枝莫遣风吹折 要看枝头千点雪 孤山畴昔盛开时 十里香飔飞不绝 蹇馿乌帽照霜颠 长吟竟日溪桥边 自从和靖收声后 一时翰墨归坡仙 只今往事飞鸿送 寂寞西湖投老梦 花开花落谩伤心 明月清湍谁与弄,"7,7,7,7,7,7,7,7,7,7,7,7",b4f501e0eead0328c0363eb4b91e82ac,芳枝 莫 遣 风吹 折 要 看 枝头 千点 雪 孤山 畴昔 盛开 时 十里香 飔 飞 不 绝 蹇 馿 乌 帽 照 霜 颠 长吟 竟 日 溪 桥边 自从 和靖 收声 后 一时 翰墨 归坡 仙 只今 往事 飞鸿 送 寂寞 西湖 投老 梦 花开花落 谩 伤心 明月 清 湍 谁 与 弄
fbd012c4-7f8a-4c4c-a697-4bbb78b4b9c8,赠仙茅道士,裘万顷,唐,诗,七言古体,茅斋高卧日将午 自起钩帘试香缕 门前剥啄谁叩门 杖履萧然颜貌古 亟呼儿童延入座 饷以清风涤袢暑 论医说相俱第一 触热远来寻我语 嗟哉人生浪辛苦 到头事事皆尘土 万钱鼎食吾无取 君有仙茅幸分与,"7,7,7,7,7,7,7,7,7,7,7,7",30049c4632ab157cab039d47b00eff2a,茅斋 高卧 日 将午 自起 钩帘试香缕 门前 剥啄 谁 叩门 杖 履 萧然 颜貌 古 亟呼 儿童 延 入座 饷以 清风 涤 袢 暑 论医 说 相俱 第一 触热 远来 寻 我 语 嗟哉 人生 浪 辛苦 到头 事事 皆 尘土 万 钱 鼎 食 吾 无取 君 有 仙茅 幸分 与
1d02bd3a-07d6-453c-84fb-67d7f32205a1,寄题胡穑斋盆池,裘万顷,唐,诗,七言古体,穑斋主人嗜泉石 一舸来家楚江侧 水光山色晴逼人 中有轩窗更清绝 汲泉为池良不恶 坐见涟漪照金碧 匳开宝鉴大如许 月堕冰轮光欲溢 何须泰华寻玉井 谩说仇池有仙穴 个中风露无处著 长为昭华洗炎热 嗟予疎懒真成癖 想像哦诗竟何益 安得身为穑斋客 醉卧池边听锦瑟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9d24cf33b596ce4d89cb58f81f2f1df3,穑 斋 主人 嗜 泉石 一 舸 来 家 楚江 侧 水光山色 晴 逼人 中 有 轩 窗 更 清绝 汲泉 为 池良 不 恶 坐见 涟漪 照 金碧 匳 开 宝鉴 大 如许 月 堕 冰轮 光欲溢 何须 泰华 寻 玉井 谩说 仇池 有 仙 穴 个 中风 露 无处 著 长 为 昭华 洗 炎热 嗟予 疎 懒 真 成 癖 想像 哦 诗 竟 何益 安 得 身为 穑 斋 客 醉卧 池边 听锦瑟
25fac07c-ea43-4451-9e40-d4b3583701e6,雨后,裘万顷,唐,诗,五言律诗,秋事雨已毕 秋容晴为妍 新香浮𫁂䅉 余润溢潺湲 机杼蛩声里 犁锄鹭影边 吾生一何幸 田里又丰年,"5,5,5,5,5,5,5,5",fba26a03c230eec6fba2cd5262ffb856,秋事 雨 已 毕 秋容晴 为 妍 新 香 浮 𫁂 䅉 余润溢 潺湲 机杼 蛩 声 里 犁锄 鹭影 边 吾 生 一何 幸 田里 又 丰年
78e2644d-8e34-4797-bd87-0906bc285ebf,凉风,裘万顷,唐,诗,五言律诗,凉风几时动 日暮已秋声 稍稍月华白 纷纷林影清 予怀元不恶 世事巧相撄 所愿西成后 边头息戍兵,"5,5,5,5,5,5,5,5",ef0566b03f67753fb3d18090947da7c1,凉风 几时 动 日暮 已 秋声 稍稍 月华 白 纷纷 林影清 予怀 元 不恶 世事 巧相撄 所愿 西 成 后 边头息 戍兵
4d2ab1ed-bb3d-46f3-bc26-10ad6693a449,用郑浮梁韵简圜师二首  其一,裘万顷,唐,诗,五言律诗,杖屦山蹊窄 钟鱼佛界深 寒梅残屋角 春荠老墙阴 一水元无恙 扁舟尚可寻 烦师掬清溜 为我洗尘心,"5,5,5,5,5,5,5,5",170543f1b6686986c0b233aa17ca9745,杖 屦 山 蹊窄 钟鱼 佛界深 寒梅 残 屋角 春荠 老墙 阴 一 水元 无恙 扁舟 尚可 寻 烦 师 掬 清溜 为 我 洗尘 心
890ecac5-5ce9-4ec6-9dc8-72511260a1d9,用郑浮梁韵简圜师二首  其二,裘万顷,唐,诗,五言律诗,古寺规模壮 空山岁月深 春排千树绿 云堕一溪阴 地僻人稀到 官闲我得寻 归来诧清赏 未觉负初心,"5,5,5,5,5,5,5,5",4bf157e497201d429251cf53dea1447d,古寺 规模 壮 空山 岁月 深 春 排 千树绿 云 堕 一 溪 阴 地 僻 人 稀到 官 闲 我 得 寻 归来 诧清 赏 未觉 负初 心
c5cd0bd5-8ecf-43d3-91f8-b7875c4449d2,次黄存之韵,裘万顷,唐,诗,五言律诗,客宦何时了 官居又岁余 归心五湖梦 病眼一床书 近作君能富 新功我略无 不妨赋游猎 会有荐相如,"5,5,5,5,5,5,5,5",4b015a0a45a1eb55917a86f18627e41c,客宦 何时 了 官居 又 岁 余 归心 五湖 梦 病眼 一床 书 近作 君能富 新 功 我 略 无 不妨 赋 游猎 会 有荐 相如
39303264-2ac7-4a2c-9a77-72eb78057a1c,旸谷偶成,裘万顷,唐,诗,五言律诗,爱日袪愁雾 微和散积阴 一窗尘外趣 万竹岁寒心 士要崇清节 吾将老故林 抱琴聊一醉 何用觅知音,"5,5,5,5,5,5,5,5",ac32a6592634ffc9102d0a0d6aa3e466,爱日 袪 愁雾 微 和 散积 阴 一 窗尘 外趣 万 竹 岁 寒心 士 要 崇 清节 吾 将 老 故林 抱 琴聊一醉 何用 觅 知音
bc7d4322-3fdd-4d24-8de7-9dbea3fab66f,书率更西林碑,裘万顷,唐,诗,五言律诗,冉冉老将至 区区心已疲 文章非世用 字画谩儿嬉 庐阜多名刹 隋人有断碑 骊黄虽易辩 堂奥未容窥,"5,5,5,5,5,5,5,5",7230d41f32553d4735c47571bcef0fd4,冉冉 老将 至 区区 心 已 疲 文章 非 世用 字画 谩儿 嬉 庐阜 多 名刹 隋 人 有 断 碑 骊 黄 虽 易辩 堂奥 未容 窥
2a4d81fc-2a6c-4d4d-ab42-46de5209b8b3,晚岁送馆人归省,裘万顷,唐,诗,五言律诗,不厌冰霜路 冲寒办一归 晨鸡戒鞍马 春酒寿庭闱 灯火知辛苦 云霄会奋飞 相期纡绿绶 非但戏斑衣,"5,5,5,5,5,5,5,5",50b96b2698235b460f0216a4d1cf978c,不厌 冰霜 路 冲寒办 一归 晨 鸡戒 鞍马 春酒 寿庭闱 灯火 知 辛苦 云霄 会 奋飞 相期 纡 绿绶 非但 戏斑 衣
9c1a34f5-d3f2-4bd0-a950-8df6f148477b,别敬叔,裘万顷,唐,诗,五言律诗,笔砚君无间 冰霜岁又除 诸生得模范 六艺共耕锄 松菊渊明宅 蓬蒿仲蔚居 相望傥相忆 时寄数行书,"5,5,5,5,5,5,5,5",b4811069b40ace347edbc30f2e33bf10,笔砚 君 无间 冰霜 岁 又 除 诸生 得 模范 六艺 共 耕 锄 松菊 渊明 宅 蓬蒿 仲蔚居 相望 傥 相忆 时 寄数 行书
ab482ea3-f9a8-4402-af3b-f62cc0263508,赠画工,裘万顷,唐,诗,五言律诗,彩笔三生梦 春莲万叶花 笑人为市道 随分足生涯 山路净如水 溪流浅见沙 能来良不恶 看我傲烟霞,"5,5,5,5,5,5,5,5",8556b194ee24ca7deb8cbbe0b43390e8,彩笔 三生 梦 春莲 万叶 花 笑 人为 市 道 随分 足 生涯 山路 净 如 水 溪流 浅见 沙 能来 良不恶 看 我 傲 烟霞
f842c61e-df45-4db5-9d8f-b5be82f8c82f,次胡伯仁韵,裘万顷,唐,诗,五言律诗,山长飞鸟急 江阔去帆微 唱晚几渔笛 凭高一钓矶 从君濯冰雪 满袖得珠玑 三叹不能已 归来吟夕晖,"5,5,5,5,5,5,5,5",d7d8f95abfb6f5fcfe7f270733eaaa13,山长 飞鸟 急 江阔 去 帆 微 唱 晚 几 渔笛 凭 高一 钓矶 从 君 濯 冰雪 满 袖 得 珠玑 三 叹 不能 已 归来 吟 夕晖
35cdedab-49c5-4604-875d-5e3a27c3c4d6,书晁文元道院集,裘万顷,唐,诗,五言律诗,华屋金狨座 雕鞍驷马车 才堪夸世俗 早已落丘墟 此病久沈痼 无人解扫除 千年子晁子 道院有遗书,"5,5,5,5,5,5,5,5",0db2ecb8e4b91c101836d454d216fe9d,华屋 金 狨 座 雕鞍 驷马 车 才 堪 夸 世俗 早已 落 丘墟 此病 久 沈 痼 无人 解 扫除 千年 子晁子 道院 有 遗书
c57e73e1-60c9-48b1-b4ec-f90203eb0884,送范二丈入蓝田书院二首  其一,裘万顷,唐,诗,五言律诗,今代崔斯立 才高不负丞 君方为重客 人谓得良朋 敏捷朝千字 辛勤夜一灯 明年冠秋试 万里看飞腾,"5,5,5,5,5,5,5,5",41c856e9eb2c529b0935c6df1661a55f,今代 崔斯立 才 高 不负 丞 君方 为重 客 人 谓 得 良朋 敏捷 朝 千字 辛勤 夜 一灯 明年 冠 秋试 万里 看 飞腾
adcadcf5-a740-494b-a5cb-1c35ef5260c4,送范二丈入蓝田书院二首  其二,裘万顷,唐,诗,五言律诗,君在淳熙日 尝师陆监丞 今为后死者 乐有远来朋 此道未坠地 他时要续灯 病夫力不足 拱立看𬸣腾,"5,5,5,5,5,5,5,5",33f90aab56893cc03614ef3783034b66,君 在 淳熙 日 尝师 陆监 丞 今 为 后 死者 乐有远 来 朋 此 道 未 坠地 他时 要续 灯 病夫 力 不足 拱立 看 𬸣 腾
2f36719a-704f-4927-900d-b56c23dd5d9c,夜坐再用韵二首  其一,裘万顷,唐,诗,五言律诗,洪井今真隠 长沙昔谩丞 余生付岩壑 拙宦愧交朋 饭菜浑忘肉 囊萤足代灯 诗成夜将半 云际月腾腾,"5,5,5,5,5,5,5,5",aa7e402547b399d4e08492ba1968a399,洪井今真 隠 长沙 昔 谩丞 余生 付岩壑 拙 宦 愧 交朋 饭菜 浑忘肉 囊 萤足代 灯 诗 成夜 将 半 云际 月 腾腾
25c5d52b-5f1a-4bb9-aab0-a3929596697f,夜坐再用韵二首  其二,裘万顷,唐,诗,五言律诗,家有辋川集 人如王右丞 琴书多暇日 觞咏尽高朋 拟脱云山屐 来分夜案灯 新诗要传写 病眼任瞢腾,"5,5,5,5,5,5,5,5",8b7e639ca28cba570154968f1e06b8ac,家 有 辋 川 集 人 如 王右丞 琴书 多 暇日 觞 咏尽 高 朋 拟脱 云山 屐 来 分夜 案灯 新诗 要 传写 病眼 任 瞢 腾
a6326fc3-4968-4dfd-9fda-88811a2df7a5,送胡仲立入京,裘万顷,唐,诗,五言律诗,昔对延英日 诸公叹弗如 敢言天下事 不负案头书 此去朝双阙 悬知有异除 荣途方著脚 未用曳长裾,"5,5,5,5,5,5,5,5",f29f16640052279e14d04ff5f492b865,昔 对 延 英 日 诸公 叹 弗 如 敢言 天下事 不负 案头 书 此去 朝 双阙 悬知有异 除 荣途 方著 脚 未 用曳 长 裾
a23138e5-563a-47fe-96b4-37f870e16c1f,次施真人韵,裘万顷,唐,诗,五言律诗,素𫖒方多难 丹砂傥一逢 勿疑蕉覆鹿 会见竹成龙 涧水远仍洁 岩花幽更浓 行行望仙宇 知在最高峰,"5,5,5,5,5,5,5,5",65a9ceffff896fbd2c45092d54a830c9,素 𫖒 方 多难 丹砂 傥 一 逢 勿 疑 蕉 覆 鹿 会见 竹 成龙 涧水 远 仍 洁 岩花 幽 更 浓 行行 望仙宇 知在 最高峰
64e4ca1b-da5b-437d-a1a5-7e7e13ae08f4,偶成,裘万顷,唐,诗,五言律诗,松径烦风扫 柴门为雨扃 行携道院集 坐对敬斋铭 好事心常记 闲谈耳不听 观空为时悮 无异醉初醒,"5,5,5,5,5,5,5,5",a7d1e549f5e4a7fc19d4d145f050a673,松径 烦 风 扫 柴门 为 雨 扃 行 携 道院 集 坐 对 敬斋铭 好事 心常 记 闲谈 耳 不 听 观空 为 时 悮 无异 醉初醒
8a10c657-d0cb-499d-ac21-7f3dd72f9294,老屋,裘万顷,唐,诗,五言律诗,老屋久欹侧 随宜聊拄撑 吾今且共住 缘尽会须行 雨打从教坏 风摇不用惊 世间虚幻相 聚散本无情,"5,5,5,5,5,5,5,5",2a5e05a54f33af0c05f80a6585fb72eb,老屋 久 欹 侧 随宜 聊 拄 撑 吾 今 且 共 住 缘 尽会须 行 雨 打 从 教坏 风摇 不用 惊 世间 虚幻 相 聚散 本 无情
6b50630d-4b1e-4bf5-aa05-e0c0c449be58,留浅沙,裘万顷,唐,诗,五言律诗,故山岂不好 萧寺亦堪居 作意多成碍 无心始自如 钟鱼饱香积 枕簟熟华胥 但惜诗成后 旁无阿买书,"5,5,5,5,5,5,5,5",61eea35d8bdebc2fc669c7d5b94106c3,故山 岂 不好 萧寺 亦 堪居 作意 多 成碍 无心 始 自如 钟鱼 饱 香积 枕 簟 熟 华胥 但 惜诗成 后 旁无阿 买 书
511f2d61-28eb-4fbd-b0e5-a68bd1d45f77,寄题喻高士澹轩,裘万顷,唐,诗,五言律诗,世事邯郸枕 生涯老子书 能知澹中味 雅称竹间居 石径排云入 霜根带月锄 纷华不到眼 赢得玩清虚,"5,5,5,5,5,5,5,5",884022e88ef021a62cdfc98ffa6232a2,世事 邯郸 枕 生涯 老子 书 能知 澹中味 雅称 竹间 居 石径 排云 入 霜根 带 月 锄 纷华 不到 眼 赢得 玩 清虚
217db787-fcad-4d35-8578-d18e238cb6a6,晚步,裘万顷,唐,诗,五言律诗,日落欲闭户 风清聊杖藜 千山犹带雨 一径已无泥 㶁㶁水声急 悠悠云影低 催归缘底事 著意旁人啼,"5,5,5,5,5,5,5,5",2016fe85bbb449e98819f1f4630cfa76,日落 欲闭户 风 清聊 杖 藜 千山 犹 带 雨 一 径 已 无 泥 㶁 㶁 水声 急 悠悠 云影 低 催归 缘底 事 著意 旁人 啼
94bc879b-06e6-45a6-a3c6-27bf17f89cb1,荣姪试周,裘万顷,唐,诗,五言律诗,汝生方满岁 伯发已星星 桑苎甘投老 兰荪喜向荣 席间无一印 帷下有诸经 莫学鱼儿戏 来年快聚萤,"5,5,5,5,5,5,5,5",47354367cc0eb34a554bf7e8c6d23525,汝生 方 满岁 伯发 已 星星 桑 苎甘投老 兰荪 喜 向 荣 席间 无一 印 帷 下 有 诸 经 莫学鱼 儿戏 来年 快 聚 萤
290a1bde-d088-4762-9bb5-a255ce08b388,题洪内翰爽榭,裘万顷,唐,诗,七言律诗,雾阁云窗天外安 悬知幽趣胜人间 帘栊夜月浮银海 桃李春风醉玉山 自笑红尘无暇日 浪凭清梦觅商颜 何如飞佩随君后 细看匡庐紫翠鬟,"7,7,7,7,7,7,7,7",36ab350d1a0dd3e4b4984bccc4b98ea8,雾阁云窗 天外 安 悬知 幽趣 胜 人间 帘 栊 夜月 浮 银海 桃李春风 醉 玉山 自 笑红尘 无暇 日 浪 凭 清 梦 觅商 颜 何如 飞佩随 君 后 细看 匡庐 紫翠鬟
4f1c6a22-1bbc-4cef-a03c-089b6e405905,次元德弟示从龙入学,裘万顷,唐,诗,七言律诗,生儿虽小莫怜渠 学问工夫在谨初 今日从师良不恶 他年闭户反成疎 双亲未老身无事 诸父能文家有书 好与汝兄俱努力 后生丛里试群居,"7,7,7,7,7,7,7,7",f47dda55712dc77b1a555e4415a02368,生儿 虽 小 莫怜渠 学问 工夫 在 谨 初 今日 从师 良不恶 他 年闭户 反 成 疎 双亲 未 老身 无 事 诸 父能 文家 有书 好 与 汝兄 俱 努力 后生 丛里 试 群居
2e63339b-55d0-49f1-9d0a-d6c9a419fc75,次洪内相菊亭,裘万顷,唐,诗,七言律诗,诗僊种菊未多时 因菊名亭早有诗 欲为寒花标晚节 故将新句寄东篱 平生未省翻三峡 高处那能赞一辞 便得从容侍公侧 回头已是十年迟,"7,7,7,7,7,7,7,7",fba747ff2e330320f39dd841e042a754,诗 僊 种 菊 未 多 时 因 菊 名 亭 早 有 诗 欲 为 寒花 标 晚节 故 将 新 句 寄 东篱 平生 未省 翻 三峡 高处 那 能 赞一辞 便 得 从容 侍公 侧 回头 已 是 十年 迟
5477b99e-a613-410a-a1ea-b5fc35a59d47,次洪内相梅亭,裘万顷,唐,诗,七言律诗,人间多是梅开后 旋踵东篱事故常 那得红帘卷朱户 细看素质傲清霜 一生寄兴云山外 几度搔头江路傍 咫尺名园身未到 夜窗羞对返魂香,"7,7,7,7,7,7,7,7",56f9432e3398d2fe78825c96a8cafae3,人间 多 是 梅开后 旋踵 东篱 事故 常 那 得 红 帘 卷 朱户 细看 素质 傲清霜 一生 寄兴 云山 外 几度 搔头 江路 傍 咫尺 名园 身 未 到 夜 窗 羞 对 返魂 香
253426bd-dd8c-4180-a4e3-af161324e163,夜坐,裘万顷,唐,诗,七言律诗,炉火篝灯孰与同 此心吾欲付冥鸿 茅簷已作十旬雨 蕙帐不禁连夜风 一段清愁诗句里 十分寒事酒杯中 溪云未用安排雪 且听梅花试小红,"7,7,7,7,7,7,7,7",b014ec9d28f497c60eab890a172b20cf,炉火 篝灯 孰与 同 此 心 吾 欲 付冥鸿 茅簷 已 作 十旬 雨 蕙 帐 不禁 连夜 风 一段 清愁 诗句 里 十分 寒事 酒杯 中 溪 云 未 用 安排 雪 且 听 梅花 试 小 红
