id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
71925985-9cf0-4929-aca5-1be249135d45,偈颂二十九首  其二六,释云,宋,诗,杂言,春色融和 群芳竞拆 水绿山青 桃红李白 不是时节因缘 亦非向上奇特 恁么也不得 不恁么也不得 此时若不究根源 直待当来问弥勒,"4,4,4,4,6,6,5,6,7,7",660c7a6843703e6044edd47c2146e61b,春色 融和 群芳 竞拆 水绿 山青 桃红 李白 不是 时节 因缘 亦非 向上 奇特 恁 么 也 不得 不 恁 么 也 不得 此时 若 不究 根源 直待 当来 问 弥勒
fb9c529f-46a6-426a-a26d-603d95892c57,偈颂二十九首  其二七,释云,宋,诗,七言绝句,是非只为多开口 烦恼皆因强出头 致使韶阳要打杀 思量著甚底来由,"7,7,7,7",807dfeb99599f2c29f9ca36e978fccba,是非只为多开口 烦恼 皆 因 强 出头 致使 韶阳 要 打杀 思量 著 甚底 来 由
a174898b-6e61-4ce1-9e5e-3397497ab89f,偈颂二十九首  其二八,释云,宋,诗,七言绝句,今朝五月十有五 十日作了八日雨 不荐簷头滴滴声 说妙谈玄何足数,"7,7,7,7",99b112c6e1a1d5a1ba72ee89894f9806,今朝 五月 十 有 五 十日 作 了 八日 雨 不荐 簷 头 滴滴 声 说 妙谈玄何 足数
e20d76d9-d16c-4f9d-a7f2-731d68c7ba17,偈颂二十九首  其二九,释云,宋,诗,五言绝句,秋江清浅时 白鹭和烟岛 良哉观世音 全身入荒草,"5,5,5,5",caab6635163d5d0061f34a26d0fc4ae5,秋江 清浅 时 白鹭 和 烟岛 良哉 观世音 全身 入 荒草
f8aea127-b4d9-4b4e-9bbf-6ac0c25a7dab,偈颂二十九首  其三○,释云,宋,诗,杂言,人从陈州来 不得许州信 钟楼上念赞 床脚下种菜 盏子扑落地 楪子成七八片,"5,5,5,5,5,6",bfa37253bc29e42003d2805fbe401323,人 从 陈州 来 不得 许州 信 钟楼 上念 赞 床 脚下 种菜 盏 子 扑 落地 楪 子 成 七八片
d4ad2e1c-003d-45b7-a3a0-f84f2cae79ff,颂古,释云,宋,诗,杂言,大隠居鄽 小隠居山 各得其所 随分安闲 何必更来论出入 人生在处有余欢,"4,4,4,4,7,7",7c9af2f1998ab01b88a12f2846f0a6ba,大 隠 居 鄽 小 隠 居 山 各得其所 随分 安闲 何必 更来 论 出入 人生 在 处 有余 欢
abeef4d1-f354-4255-9289-a805a1b884fa,颂古八首  其一,释云,宋,诗,七言绝句,一片银蟾挂碧天 清光冷照凤楼前 九重玉户深深闭 争见扶疎桂影圆,"7,7,7,7",365f35f03643d1abcc4151ff068e78c7,一片 银 蟾挂碧天 清光冷 照 凤 楼前 九重 玉户 深深 闭 争见 扶 疎 桂 影 圆
6c72b331-5083-43a3-b7ec-7f6ab340c5e5,颂古八首  其二,释云,宋,诗,五言绝句,春风有时恶 春风有时好 人竞逐春风 却被春风恼,"5,5,5,5",d8cecc6cd6c67d2f1c4a82abdcb71a8b,春风 有时 恶 春风 有时 好 人 竞逐 春风 却 被 春风 恼
2f7ce680-43a4-4482-b9bb-bf658359fc86,颂古八首  其三,释云,宋,诗,七言绝句,一叶扁舟信晚风 雨昏浑不辨西东 不因再到秋江上 争见芦花对蓼红,"7,7,7,7",52c41983e15ab42454a8577e4ccd80c5,一叶扁舟 信 晚风 雨昏 浑不辨 西东 不因 再 到 秋江 上 争见 芦花 对 蓼 红
6997d90b-d4c1-4292-a65e-c30339d799be,颂古八首  其四,释云,宋,诗,七言绝句,白云绽处见明月 黄叶落时闻捣衣 劝君休去便休去 欲觅了时无了时,"7,7,7,7",60bd23cbdb6eded613feed4efe5c06ab,白云 绽 处 见 明月 黄叶 落 时闻 捣衣 劝君 休去 便 休去 欲 觅 了 时 无 了 时
69500938-195a-46f4-b811-ef84b57274b5,颂古八首  其五,释云,宋,诗,七言绝句,独唱清新拍不同 寥寥千古意无穷 拟开眼向声前听 早被风吹别调中,"7,7,7,7",f9c2e6df20da56cd70e3832412c5b70e,独唱 清新 拍 不同 寥寥 千古 意 无穷 拟 开眼 向 声 前 听 早 被 风吹 别调 中
3a695be8-3f31-4d80-9f5b-b6878ad711f2,颂古八首  其六,释云,宋,诗,七言绝句,家人卦变作明夷 爻象分明不待推 无动无谋终吉庆 有求有用即迍危,"7,7,7,7",e712caa5c77f4847c3459b4cd69fc0dc,家人 卦 变作 明夷 爻象 分明 不待 推 无动无谋终 吉庆 有 求 有用 即 迍 危
fecda05a-d7d8-40fa-91ce-10dc77fa5e85,颂古八首  其七,释云,宋,诗,七言绝句,缩头只可藏山谷 出得山来却不堪 若谓利生开佛见 这般恶口不如缄,"7,7,7,7",e03261d351fd8a38efd41bc38d671add,缩头 只 可藏 山谷 出得 山 来 却 不堪 若谓 利生 开佛 见 这般 恶口 不如 缄
97c9536e-367a-484d-9d3e-da9860d22b95,颂古八首  其八,释云,宋,诗,杂言,终朝皮 彭 厂毛 街头走 有口何曾诵法华 末后脱空尤叵耐 逝多容你更交加,"3,1,2,3,7,7,7",0b95cf8b207386e56c5e371585559d96,终朝 皮 彭 厂毛 街头 走 有口 何曾 诵 法华 末后 脱空 尤 叵耐 逝 多 容 你 更 交加
924af33a-c98b-4788-9263-a07eae657e50,给孤长者,释云,宋,诗,七言绝句,远迓瞿昙至给孤 𥩟聆有法为开敷 早知是法应须舍 好请乘时出帝都,"7,7,7,7",dc58a311128e16d43a59f41c25e136da,远 迓 瞿 昙至给孤 𥩟 聆有 法 为 开敷 早知 是 法应 须 舍 好 请 乘时 出 帝都
0ba3e0fa-3ff9-4a8b-abde-34a498e8e63f,云门大师,释云,宋,诗,杂言,中毒睦州 伸寃雪峤 拔本无门 剜空作窍 有折脚殃 乃破家兆 万福曾郎 容此不肖,"4,4,4,4,4,4,4,4",5f5a73781319a1be759cac996239cd95,中毒 睦 州 伸 寃 雪 峤 拔 本 无门 剜 空作窍 有折脚殃 乃 破 家 兆 万福 曾郎 容 此 不肖
71776d27-7e65-4716-b8c6-6a53094ea336,送幽𪨷滋上人出岭,释云,宋,诗,七言绝句,诸方无说汝无闻 闻说俱无莫倒跟 才起丝毫奇特想 依前似不出雷门,"7,7,7,7",61525982a8523b51931517f10205e25f,诸方无说 汝 无闻 闻说俱无莫倒 跟 才 起 丝毫 奇特 想 依前 似 不出 雷门
602388a2-b0f0-4a05-85fa-1531ed73e10c,颂古,释云,宋,诗,五言绝句,狗子无佛性 泥捏活大圣 不是泗州人 说著也不信,"5,5,5,5",20b086fee456f403e4f2d4e47b23b5f1,狗子 无 佛性 泥 捏 活 大圣 不是 泗州 人 说著 也 不信
2d6a6072-570c-4729-a74f-3d6774a99b55,凤凰𪨷,张建,宋,诗,七言绝句,尽□□□□□兵 岐山无复凤凰鸣 何人更解驱顽石 飞向中原颂太平,"7,7,7,7",d2bd90cae5ec505200a9cc235e02d1ad,尽 □ □ □ □ □ 兵 岐山 无复 凤凰 鸣 何人 更解 驱 顽石 飞 向 中原 颂 太平
5b28c776-f42b-474e-83cc-5b28ff5648df,句,邹宗谟,宋,诗,五言古体,远继杜参谋 近追苏玉局,"5,5",fe9b9ddeb479643a379d2cf5d9d34855,远 继 杜 参谋 近 追苏 玉局
29f22bc0-77a1-4fc5-b2e4-49e4342d65a8,病鹤,何若,宋,诗,七言律诗,仙骨珊珊瘦怯风 褵褷晴晒石桥东 丹砂灵圃何缘觅 华表荒城半已空 羽化定教随子晋 舞衣久不悦羊公 听他盍旦鸣相乐 自此朝阳凤在桐,"7,7,7,7,7,7,7,7",113a5dd92fa883f370da7cf9a235c1d7,仙 骨 珊珊 瘦怯 风 褵 褷 晴 晒 石桥 东 丹砂 灵圃 何缘 觅 华表 荒城 半 已 空 羽化 定教 随子 晋 舞衣 久 不悦 羊公 听 他 盍 旦 鸣相乐 自此 朝阳 凤在桐
3ae43bf6-d968-4fa2-aafe-43396759583d,捉搦歌,姚宽,宋,诗,五言古体,双蝶护花飞 老女怨春暮 扑蝶金粉销 折花颜色故 窗中声唧唧 雨泣至天曙 问婆许嫁女 莫要择门户 愿得不单栖 任他流浪去,"5,5,5,5,5,5,5,5,5,5",0cd3b04d5621baef2cef4cb847e42a91,双蝶 护花 飞 老女 怨 春 暮 扑 蝶 金粉 销 折花 颜色 故 窗中 声 唧唧 雨 泣 至 天曙 问婆 许 嫁女 莫 要择 门户 愿得 不单 栖 任他 流浪 去
c89617ae-afc8-49d0-9bae-9f06bbafaa44,少年行,姚宽,宋,诗,五言古体,少年白鼻䯄 玉勒锦连鞯 径就胡姬饮 熟醉当垆眠 剥丝入蚕茧 郎意在缠绵,"5,5,5,5,5,5",281431767113cc6c59436db8612a45ca,少年 白鼻 䯄 玉勒锦 连 鞯 径 就 胡姬 饮 熟醉 当 垆 眠 剥丝 入 蚕茧 郎 意在 缠绵
f206f8e4-5e61-468f-9505-448833186a36,江南新体  其一,姚宽,宋,诗,五言古体,悠悠复悠悠 日夜潇湘流 潇湘春草生 行人向南愁 缓歌竹枝娘 窈窕苹花洲,"5,5,5,5,5,5",18447c1469299b2917bfaf8bff5a9d5d,悠悠 复 悠悠 日夜 潇湘 流 潇湘 春草 生 行人 向 南 愁 缓歌 竹枝 娘 窈窕 苹花洲
d7883966-aa41-4dc6-9afd-baa8ec7f7e5a,江南新体  其二,姚宽,宋,诗,五言古体,江南无春秋 花草红复绿 燕燕撇波飞 雁雁依云宿 游子去不归 凄凉采菱曲,"5,5,5,5,5,5",2d8553d4bc8e3e1bb764576dc5a37ffa,江南 无 春秋 花草 红复绿 燕燕 撇波 飞 雁雁依 云宿 游子 去 不 归 凄凉 采菱 曲
bb99eb3e-f207-455b-b3c6-a502ed33c908,刘生,姚宽,宋,诗,五言律诗,刘生古豪侠 意气无与俱 隠若一敌国 不顾千金躯 击剑探赤丸 投琼叱枭卢 醉使新丰酒 笑拥西京姝,"5,5,5,5,5,5,5,5",65748580ffd226ea7708d277e3001d4e,刘生古 豪侠 意气 无与俱 隠 若 一 敌国 不顾 千金 躯 击剑 探赤丸 投 琼 叱枭 卢 醉 使 新丰 酒 笑 拥 西京 姝
10b97d8d-2ab5-46d0-bc22-b66f7dbb0a60,宿诸暨大雄寺,姚宽,宋,诗,五言律诗,解榻无凝尘 云房惬幽素 清寒薄衾枕 微凉散庭户 梦破流水声 钩帘卷山雾 时与静者俱 为拟汤休句,"5,5,5,5,5,5,5,5",eb3cf0bfa8359c29e6fd1458158a1911,解榻 无凝尘 云房 惬幽 素 清寒 薄 衾 枕 微凉 散庭户 梦 破 流水声 钩 帘 卷 山雾 时 与 静者 俱 为 拟 汤 休 句
e293f7e5-04c8-4b11-a8a2-b2323079e013,望行人,姚宽,宋,诗,五言律诗,戍客久不归 生死关山道 出塞入塞云 长亭短亭草 梦断玉阶人 愁深花欲老 庭树起秋风 寄衣当及早,"5,5,5,5,5,5,5,5",c230e2231c37d9bb8406a58a6a3dff06,戍 客 久 不 归 生死 关山 道 出 塞入 塞云 长亭 短 亭 草 梦断 玉阶人 愁深花欲老 庭 树起 秋风 寄衣 当 及早
fd47a0b9-d47d-4024-8582-36d04d91f713,昭君曲,姚宽,宋,诗,七言古体,汉宫深锁千蛾眉 妬宠争妍君不知 昭君自恃色殊众 画师忍为黄金欺 当时望幸君不顾 泪湿花枝怨无主 一朝按图聘绝域 慷慨尊前为君去 萧萧车骑如流水 惨澹风沙千万里 昔年公主嫁乌孙 妾身况是良家子 自嗟薄命无归路 弱质安能事强主 可怜宫锦换氊裘 忍变故音作新语 马上琵琶送将远 行路闻之亦凄断 寄书空忆鴈南飞 只有怨歌传入汉 汉家失计何所获 羽林射士空头白 白璧骏马无时无 倾国倾城难再得,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ba1a7adc791ee748a4e4e94b565a7d98,汉宫 深 锁 千 蛾眉 妬 宠 争妍 君 不知 昭君 自恃 色殊众 画师 忍为 黄金 欺 当时 望幸君 不顾 泪湿 花枝 怨无主 一朝 按 图聘 绝域 慷慨 尊 前 为 君 去 萧萧 车骑 如 流水 惨 澹 风沙 千万里 昔年 公主 嫁 乌孙 妾 身况 是 良家子 自 嗟 薄命 无 归路 弱质 安 能事 强 主 可怜 宫锦 换 氊 裘 忍 变故 音作 新语 马上 琵琶 送 将 远 行路 闻之 亦 凄断 寄书 空 忆 鴈 南 飞 只有 怨歌 传入 汉 汉家 失计 何 所 获 羽林 射士 空头 白 白璧 骏马 无时 无 倾国倾城 难再 得
c8b11eea-092b-4348-a6bf-e8a8143e75c8,西湖醉归作,姚宽,宋,诗,七言古体,涌金门外看春色 水流不尽花枝碧 一番洗雨一番风 堕蘂零红收不得 蜜房羽客寻芳歇 蝶翅粉尽金翠灭 云昏草暖天亦迷 日暮杨花散成雪 倾城一醉争狂荡 踏歌相携大堤上 湘妃有意解明珰 桃叶竟谁迎两桨 东君无情背人去 脉脉那由话衷素 归来帘幕护残灯 一梦闲阶月如雾,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e383831167f2927cf0bc8aacec5246f0,涌金 门外 看 春色 水流 不尽 花枝 碧 一番 洗雨 一番 风 堕 蘂 零 红 收 不得 蜜房 羽客 寻芳 歇 蝶翅 粉 尽 金翠灭 云昏 草 暖 天 亦 迷 日暮 杨花 散成 雪 倾城 一 醉争 狂荡 踏歌 相 携 大堤 上 湘妃 有意 解明 珰 桃叶 竟 谁迎 两 桨 东君 无情 背人 去 脉脉 那 由 话 衷素 归来 帘幕 护 残灯 一梦 闲阶月 如雾
b2440e39-10a1-4897-befa-edefba459055,搏鸡行,姚宽,宋,诗,七言古体,大鸡角角号秋田 小鸡啾啾随后先 喧鸣得意啄遗黍 四顾无人惊复聚 青天闪倏片影落 饥鸢搏取填空嗉 纷纷散乱入荆棘 老父应门叫无力 鸢飞突去何遒疾 大鸡还呼小鸡出,"7,7,7,7,7,7,7,7,7,7",179d07b0a1a42f4d12b673e70eb6553f,大鸡 角角号 秋田 小鸡 啾 啾 随后 先 喧鸣 得意 啄 遗 黍 四顾无人 惊复 聚 青天 闪 倏 片 影落 饥鸢 搏取 填空 嗉 纷纷 散乱 入 荆棘 老父 应门 叫 无力 鸢 飞突 去何遒 疾 大鸡 还 呼 小鸡 出
44885db8-28a3-40b5-8176-12ea70a32143,西溪早行,姚宽,宋,诗,五言律诗,清晨出故溪 邻曲未闻鸡 草露平平湿 溪云漠漠低 转山人忽见 分路马多迷 作客风埃里 难堪听鼓鼙,"5,5,5,5,5,5,5,5",ab4f3b261e52cbdec0ca5b232488952b,清晨 出 故溪 邻曲 未闻 鸡 草露 平平 湿 溪云 漠漠 低 转 山人 忽 见 分路 马多迷 作客 风 埃里 难堪 听 鼓 鼙
51fa53fa-d6cd-45e5-a029-9ae07c9a993b,天台夜雨,姚宽,宋,诗,五言律诗,瘴海远黏天 山城入暝烟 春潮生蛤晕 夜雨长蜗涎 灯几花时落 风帘客未眠 平生怀此地 今夕意茫然,"5,5,5,5,5,5,5,5",596ba44cb839905a71c0f23a46514870,瘴海 远 黏 天 山城 入 暝 烟 春潮 生蛤晕 夜雨 长 蜗涎 灯 几花 时落 风帘 客 未眠 平生 怀 此地 今夕 意 茫然
a86f01a0-1399-4edc-908c-71b3dbfc89fd,夜坐怀归简报恩振老,姚宽,宋,诗,五言律诗,冷烛翠光残 踈梅雪影寒 客心春鴈急 诗思暮江宽 髣髴连环梦 凄凉锦瑟弹 明朝山下寺 窗竹问平安,"5,5,5,5,5,5,5,5",7b6419927794aa9c15c2ab0a06b9446a,冷烛翠 光 残 踈 梅 雪影 寒 客 心春 鴈 急 诗思 暮 江 宽 髣 髴 连环 梦 凄凉 锦瑟弹 明朝 山下 寺 窗竹 问 平安
49cb4570-9119-4731-860d-d5c99cb0a753,春暮送碧云阇棃归灵𪨷,姚宽,宋,诗,五言律诗,归意太匆匆 逢春去住中 澹香花湿雨 薄影絮行风 觅句愁何许 谈玄兴未穷 应缘知有处 祇莫恨飘蓬,"5,5,5,5,5,5,5,5",d68e211e77bdcda3313cda3158e3e958,归意 太 匆匆 逢 春去 住 中 澹 香花 湿雨 薄 影絮 行风 觅句 愁 何许 谈玄兴 未 穷 应缘 知有 处 祇 莫 恨 飘蓬
06f70f98-d5b6-46f8-9f83-33282b728407,宿多福寺,姚宽,宋,诗,七言律诗,萧寺虚庭夜气嘉 微风入树碧交加 露荷滴沥珠无翳 月桂扶踈璧有瑕 欲采苹花归已晚 拟寻竹叶梦还赊 愁来剩有凄凉意 织女银河又复斜,"7,7,7,7,7,7,7,7",07e3b0af046086fb0e9bdec149de5d82,萧寺 虚庭夜气 嘉 微风 入 树 碧 交加 露荷 滴沥 珠 无 翳 月桂 扶踈璧 有瑕 欲 采 苹花 归 已晚 拟 寻 竹叶 梦 还 赊 愁 来 剩有 凄凉 意 织女 银河 又 复斜
28da542a-e242-44f7-a180-5c3491237026,钓鱼,姚宽,宋,诗,五言绝句,自小弄丝来 惊多去复回 沙头晚风起 波上夕阳开,"5,5,5,5",fdca259477aa68faff1e49a9b309af4f,自小 弄 丝 来 惊 多 去 复回 沙头 晚风 起 波 上 夕阳 开
0d8dc75f-babc-427b-9cc9-b0fcbf7e95d1,春晴,姚宽,宋,诗,五言绝句,风雨惜春残 新晴为启关 白云归去尽 还我旧青山,"5,5,5,5",11d4ac11c5498c8fe5ffe604225e7f1c,风雨 惜春 残 新 晴 为 启关 白云 归去 尽 还 我 旧 青山
d43b851e-00ae-4ae4-9e33-a14341d4ee73,真戒僧首房昼寝,姚宽,宋,诗,五言绝句,薄薄帘栊日 阴阴殿阁风 无人惊午梦 双蝶下花丛,"5,5,5,5",8a3e60076d4aa9bb3e2a2e3905ef8e66,薄薄 帘 栊 日 阴阴 殿阁 风 无人 惊午 梦 双蝶 下 花丛
2558e740-747b-46f9-a702-023b368a1dfe,莲盘庄纳凉,姚宽,宋,诗,五言律诗,密竹荫回塘 阴阴小院凉 低徊忘扇拂 独自懒衣裳 弱蔓扶新绿 红蕖并晚香 华胥愁不到 只在水云乡,"5,5,5,5,5,5,5,5",e1962da3407cb035da0fbfc6bb48f8c8,密竹荫回塘 阴阴 小院 凉 低徊 忘 扇 拂 独自 懒 衣裳 弱 蔓扶 新绿 红蕖 并 晚 香 华胥 愁 不到 只 在 水云 乡
22d47286-5960-488e-a4ce-aa6e81fc9427,下章安杜渎七首  其一,姚宽,宋,诗,七言绝句,京洛风尘久不开 晚寻云水到天台 如何更下章安浦 缥缈山城首重回,"7,7,7,7",1dcda90db89900227476474bf39d1bde,京洛 风尘 久 不 开 晚 寻 云水 到 天台 如何 更 下章 安浦 缥缈 山城 首 重回
19648045-c6ba-4b13-9378-325af9806f74,下章安杜渎七首  其二,姚宽,宋,诗,七言绝句,帆落秋风泊暮滩 月生潮上客心闲 海门南望天侵水 左直金鼇驻跸山,"7,7,7,7",f2300d3de343f26a30f6a99138c6081c,帆落 秋风 泊 暮 滩 月 生潮 上 客心 闲 海门 南望天 侵水 左直 金 鼇 驻跸 山
156a69a5-2e48-4a09-a0ee-a5ac99f9601a,下章安杜渎七首  其三,姚宽,宋,诗,七言绝句,石柱山前烟在川 金鹅浦口浪黏天 北人凄断南人笑 愁水愁风最可怜,"7,7,7,7",c039bb2c83958bbac124aacd887dfe99,石柱 山前 烟 在 川 金鹅 浦口 浪 黏 天 北人 凄断 南人 笑 愁水愁风 最 可怜
48c7578f-dfb9-4d65-8cc8-d13abf47da74,下章安杜渎七首  其四,姚宽,宋,诗,七言绝句,平生顾挹山阴道 种竹栽花越水东 海角天涯心未稳 吴头楚尾信难通,"7,7,7,7",7384a88468cac8c49518b0de1c658383,平生 顾 挹 山 阴道 种 竹 栽花 越 水东 海角天涯 心 未 稳 吴头楚尾 信难 通
b5a464e2-fca5-4624-8a0e-314b2b108d6f,下章安杜渎七首  其五,姚宽,宋,诗,七言绝句,梦寐家山老岁华 何时满眼送烟花 定知难取通侯印 亦许归乘下泽车,"7,7,7,7",0ebbeb68906eb210e5ae5c09ca485fdd,梦寐 家山 老岁 华 何时 满眼 送 烟花 定知 难取 通侯 印 亦 许归 乘下泽车
cd825a55-b422-444d-bc62-a2b767739d29,下章安杜渎七首  其六,姚宽,宋,诗,七言绝句,风林叶脱减秋声 山拥秋光到眼明 秋兴悲秋俱有赋 安仁宋玉是前生,"7,7,7,7",e32ba7b0cc7ab39a2e8b6c38839980a6,风林叶 脱减 秋声 山拥秋光 到 眼明 秋兴 悲秋 俱 有 赋 安仁 宋玉 是 前生
0cb70734-a901-4dee-a6a6-466c1aadaff5,下章安杜渎七首  其七,姚宽,宋,诗,七言绝句,饥来驱我几何厌 尘务萦心更可嫌 不似陶潜恋松菊 未闻胶鬲举鱼盐,"7,7,7,7",c14436be1b709ad5f3fca7ba5a7942b5,饥 来 驱 我 几何 厌 尘务 萦心 更 可嫌 不 似 陶潜 恋松 菊 未闻 胶 鬲 举 鱼盐
d7fd37e5-f389-4f4e-a723-0c90e1480b60,行鸿祐路偶作,姚宽,宋,诗,五言律诗,寻幽无十里 阔处见风涛 绿树雨中密 澹山云外高 心情亲醉境 愁色上颠毛 早赋归来引 悠悠误尔曹,"5,5,5,5,5,5,5,5",30cb2c30b9ee6f90de422305cfaad7c3,寻幽 无 十里 阔 处见 风涛 绿树 雨中密 澹山云 外 高 心情 亲醉境 愁色 上 颠 毛 早 赋 归来 引 悠悠 误 尔曹
bc29dc3f-2f93-4568-ba88-7080707b2ef2,古博岭,姚宽,宋,诗,七言绝句,北风猎猎驾寒云 低压平川路欲昏 人马忽惊俱辟易 一声乳虎下前村,"7,7,7,7",a02d83a78f6b2eee29df3c05d4a604b6,北风 猎猎 驾 寒云 低压 平川 路 欲 昏 人马 忽 惊俱辟易 一声 乳虎 下前 村
9f2b61dd-9963-4765-947c-0c96823bdede,绝句四首  其一,姚宽,宋,诗,七言绝句,一雨一风花欲零 在官在私蛙乱鸣 留春欲系金鸦脚 日日日斜楼上情,"7,7,7,7",3385ac705af215e152dc5dd9a77ce473,一雨一风花欲零 在 官 在 私蛙 乱 鸣 留 春欲 系金 鸦脚 日日 日 斜 楼上 情
f47e2595-bd32-40f7-86fe-5ba50ca55448,绝句四首  其二,姚宽,宋,诗,七言绝句,花信今吹第几风 香苞未拆牡丹丛 雨声细入窗前树 夜夜夜寒春梦中,"7,7,7,7",6386e69583004249ff46e193b7edc03a,花信 今 吹 第几 风 香苞 未 拆 牡丹 丛 雨声 细入 窗前 树 夜夜 夜寒 春梦 中
39124ed0-e48b-427f-ac19-9afae0940c4e,绝句四首  其三,姚宽,宋,诗,七言绝句,京洛逢春思昔时 翩翩游骑醉中归 平川花柳浓如锦 树树树头蜂蝶飞,"7,7,7,7",db10f91fe9163165f7d3082e2ea39d16,京洛 逢春思 昔时 翩翩 游骑醉 中 归 平川 花柳 浓 如 锦 树树 树头 蜂蝶 飞
b7fa3be3-fffe-4c40-b17b-e42187325ae9,绝句四首  其四,姚宽,宋,诗,七言绝句,愁将老眼到花梢 独自伤春叹绝交 王谢风流今不见 家家家屋燕成巢,"7,7,7,7",5e1d1dfb5b63ee47983ec7cc1b7905da,愁 将 老 眼 到 花 梢 独自 伤 春 叹 绝交 王谢 风流 今 不见 家家 家屋 燕成巢
10bc2160-cdae-4293-8b74-45e8bef060dd,陇头,姚宽,宋,诗,五言律诗,下陇流水咽 上陇征人别 秦树暗秋云 燕鸿隔春雪 闪倏见胡骑 翩翩传汉节 戍客起愁心 心与飞蓬折,"5,5,5,5,5,5,5,5",7509b12c12e7b6f59c1b21a74639f434,下 陇 流水 咽 上陇征 人 别 秦树暗秋云 燕鸿隔 春雪 闪 倏 见 胡 骑 翩翩 传 汉节 戍 客 起 愁心 心 与 飞蓬折
02ef52af-2701-419c-a953-22907470c359,苎萝山  其一,姚宽,宋,诗,七言绝句,娉婷初出苎萝春 一笑当年国自倾 丝网珠玑迷去路 鸱夷风月倍多情,"7,7,7,7",325de9192133e7dfa4ba7348c8d63d7d,娉婷 初出 苎萝春 一 笑 当年 国自倾 丝网 珠玑 迷 去路 鸱 夷 风月 倍 多情
9c559b38-684e-4946-8b11-ab05a0e9f580,苎萝山  其二,姚宽,宋,诗,七言绝句,遥山尚拥云鬟翠 流水空闻玉佩声 千古人传浣纱地 王轩何事得逢迎,"7,7,7,7",c79146cf50176f184df35c15b2c62c83,遥 山 尚 拥 云鬟 翠 流水 空闻 玉佩 声 千古 人 传 浣纱 地 王轩 何事 得 逢迎
f1b5af14-58b5-47d4-871a-71dd446d60e7,寄衣曲,许志仁,宋,诗,杂言,貂裘虽云温 非妾手中迹 唯此万里衣 一针三叹息 叹息恐人闻 缝时常避人 开缄勿嫌涴 中有双泪痕 江南十月雁初飞 边地才秋塞草衰 衣成妾手君宁见 寒到君边妾自知 寄书问征夫 好在何当还 西风吹妾梦 夜度鲁阳关,"5,5,5,5,5,5,5,5,7,7,7,7,5,5,5,5",599973dd44ff578437248b74b4460a68,貂裘 虽 云温 非 妾 手中 迹 唯此 万里 衣 一针 三 叹息 叹息 恐人 闻 缝 时常 避人 开 缄 勿 嫌 涴 中有 双 泪痕 江南 十月 雁初飞 边地 才 秋塞草 衰 衣成 妾 手 君宁 见 寒 到 君 边妾 自知 寄书 问 征夫 好 在 何当 还 西风 吹 妾 梦 夜度 鲁 阳关
1985811a-3021-4a60-8240-1b394998b4ec,妾薄命,许志仁,宋,诗,杂言,双双林间鸟 雌雄相并栖 惊风忽吹散 各自东西飞 妾意如断弦 断弦犹可续 君心似流水 流水何当复 何当复 又是空房将泪宿,"5,5,5,5,5,5,5,5,3,7",b771774eec573e9a3cdae4babfc3cab4,双双 林间 鸟 雌雄 相并 栖 惊风 忽 吹散 各自 东西 飞 妾 意 如 断弦 断弦 犹可 续 君心 似 流水 流水 何当 复 何当 复 又 是 空房 将泪 宿
0991219d-0598-4ab3-9c4b-2532fb414e4c,和姚令威春晚即事,许志仁,宋,诗,七言律诗,卧看游丝媚远天 起寻幽径却茫然 句成落絮飞花里 心在残霞夕照边 无复双鱼传尺素 空余宝瑟思华年 老来情味人应笑 白首伤春只醉眠,"7,7,7,7,7,7,7,7",591d5ef2ba8fb602a22955bad995f143,卧 看 游丝 媚 远 天 起寻 幽径 却 茫然 句 成 落絮 飞花 里 心 在 残霞 夕照 边 无复 双 鱼传尺素 空余 宝瑟 思华 年 老 来 情味 人 应笑 白首 伤春 只 醉 眠
7c692b6c-d844-4dd3-b4f5-080b34e79670,系冠船蓬自戏,许志仁,宋,诗,七言律诗,竹皮狗尾粗斓斑 神虎门前兴已阑 每恨误身诚可溺 殆将苴履不须弹 数茎渐觉胜簪怯 一免当知复冠难 柱后惠文非所志 宁从子夏学酸寒,"7,7,7,7,7,7,7,7",b0eb19332e9774a87a32f54055ab8aed,竹皮 狗 尾 粗 斓 斑 神 虎门 前 兴 已 阑 每 恨 误身 诚 可 溺 殆 将 苴 履 不须 弹 数茎 渐觉 胜簪 怯 一免 当知复冠难 柱 后 惠文非 所 志 宁从子 夏 学酸 寒
