id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9926ddbe-74ff-4a59-b126-d782ef439de4,病中春日即事寄主人尚书二首 二,徐夤,唐,诗,七言律诗,风拍衰肌久未蠲 破窗频见月团圆 更无旧日同人问 只有多情太守怜 腊内送将三折股 岁阴分与五铢钱 玄穹若假年龄在 愿捧铜盘为国贤,"7,7,7,7,7,7,7,7",c173261cfa8b1204ddadfe9cf96bcc33,风 拍 衰 肌 久未 蠲 破窗 频见 月 团圆 更 无 旧日 同人 问 只有 多情 太守 怜 腊内 送 将 三折 股 岁 阴分 与 五铢钱 玄穹 若 假 年龄 在 愿捧 铜盘 为 国贤
bd847855-f80b-4f29-88b3-b678f619dd69,寄华山司空侍郎二首 一,徐夤,唐,诗,七言律诗,金阙争权竞献功 独逃徴诏卧三峰 鸡群未必容于鹤 蛛网何繇捕得龙 清论尽应书国史 静筹皆可息边烽 风霜落满千林木 不近青青涧底松,"7,7,7,7,7,7,7,7",d3268a865aaffbd9d1bf4004ceadfa72,金阙 争权 竞献 功 独 逃 徴 诏 卧 三峰 鸡群 未必 容于鹤 蛛网 何繇 捕得 龙 清论 尽 应 书 国史 静筹皆 可息 边 烽 风霜 落满 千 林木 不 近 青青 涧 底 松
c6131114-b8b0-459d-a9d4-6007440ed2db,寄华山司空侍郎二首 二,徐夤,唐,诗,七言律诗,非云非鹤不从容 谁敢轻量傲世踪 紫殿几徴王佐业 青山未拆诏书封 闲吟每待秋空月 早起长先野寺钟 前古负材多为国 满怀经济欲何从,"7,7,7,7,7,7,7,7",fab43f39be7a74ba0842dff69ae3890c,非云非 鹤 不 从容 谁 敢 轻量 傲世 踪 紫殿几 徴 王 佐 业 青山 未 拆 诏书 封 闲吟 每 待 秋空 月 早起 长先 野 寺 钟 前古 负材 多 为 国 满怀 经济 欲何 从
310c8e8a-2a0b-4496-afdf-914008e3c797,寄卢端公同年仁烱时迁都洛阳新立幼主,徐夤,唐,诗,七言律诗,上阳宫阙翠华归 百辟伤心序汉仪 昆岳有炎琼玉碎 洛川无竹凤皇饥 须簪白笔匡明主 莫许黄㼐博少师 惆怅宸居远于日 长吁空摘鬓边丝,"7,7,7,7,7,7,7,7",762c566826f29d0961c3073934177d11,上阳 宫阙 翠华 归 百 辟 伤心 序汉 仪 昆岳 有炎琼 玉碎 洛川 无竹凤皇饥 须簪 白笔 匡 明主 莫许 黄 㼐 博少师 惆怅 宸 居远 于 日 长吁空 摘 鬓边 丝
655f7202-fcaa-4f14-8546-d219efba6dcb,寄天台陈希畋,徐夤,唐,诗,七言律诗,阴山冰冻尝迎夏 蛰户云雷只待春 吕望岂嫌垂钓老 西施不恨浣纱贫 坐为羽猎车中相 飞作君王掌上身 拍手相思惟大笑 我曹宁比等闲人,"7,7,7,7,7,7,7,7",5bef088f416568006c2d2334d1d763ef,阴山 冰冻 尝迎 夏 蛰户 云雷 只 待 春 吕望 岂 嫌 垂钓 老 西施 不 恨 浣纱 贫 坐为 羽 猎车 中 相 飞作 君王 掌上 身 拍手 相思 惟 大笑 我 曹宁 比 等闲 人
f8759348-e486-4e64-a088-413bb15e481b,寄两浙罗书记,徐夤,唐,诗,七言律诗,进即湮沈退却升 钱塘风月过金陵 鸿才入贡无人换 白首从军有诏徴 博簿集成时辈骂 谗书编就薄徒憎 怜君道在名长在 不到慈恩最上层,"7,7,7,7,7,7,7,7",9455a70e5c17d135e6455d4fdd815300,进即 湮沈 退却 升 钱塘 风月 过 金陵 鸿才 入贡 无人 换 白首 从军 有 诏 徴 博 簿 集成 时辈 骂 谗 书 编 就 薄 徒 憎 怜 君 道 在 名长 在 不到 慈恩 最上层
2f3128b3-622e-4e75-848f-82188348ff7d,邑宰相访翼日有寄,徐夤,唐,诗,七言律诗,渊明深念郤诜贫 踏破莓苔看甑尘 碧沼共攀红菡萏 金鞍不卸紫麒麟 残阳妬害催归客 薄酒甘尝罚主人 夜半梦醒追复想 欲长攀接有何因,"7,7,7,7,7,7,7,7",6b49f69420356e23cb0dcd63d0eee96c,渊明 深念 郤 诜 贫 踏破 莓 苔 看 甑 尘 碧沼 共 攀 红 菡萏 金鞍 不 卸 紫 麒麟 残阳 妬 害 催 归 客 薄酒 甘 尝罚 主人 夜半 梦醒 追复 想 欲长 攀接 有何 因
feaf2a35-a756-4a8d-a6cd-0e673c9e3a9f,白酒两瓶送崔侍御,徐夤,唐,诗,七言律诗,雪化霜融好泼醅 满壶冰冻向春开 求从白石洞中得 携向百花岩畔来 几夕露珠寒贝齿 一泓银水冷琼杯 湖边送与崔夫子 谁见嵇山尽日颓,"7,7,7,7,7,7,7,7",a5c78d894c4c1b632100994bd266c9af,雪化霜 融好 泼 醅 满 壶 冰冻 向春 开 求 从 白石 洞 中 得 携向 百花 岩 畔 来 几 夕 露珠 寒贝齿 一 泓 银 水冷 琼杯 湖边 送与 崔 夫子 谁 见 嵇山 尽日 颓
93be9b41-f876-4516-ab2a-e9b29cb39505,依韵酬常循州,徐夤,唐,诗,七言律诗,早年花县拜潘郎 寻忝飞鸣出桂堂 日走登天长似箭 人同红树岂经霜 帆分南浦知离别 驾在东州更可伤 公论一麾将塞诏 且随徴令过潇湘,"7,7,7,7,7,7,7,7",f4a588a9a03683b778c7fcb86190fd3a,早年 花县 拜 潘郎 寻忝 飞鸣 出 桂堂 日 走 登天 长 似 箭 人 同 红树 岂经 霜 帆分 南浦 知 离别 驾 在 东州 更 可伤 公论 一 麾将 塞 诏 且 随 徴 令 过 潇湘
7af43a17-25bc-4308-832c-5ac0fb99483c,谢主人惠绿酒白鱼,徐夤,唐,诗,七言律诗,早起雀声送喜频 白鱼芳酒寄来珍 馨香乍揭春风瓮 拨刺初辞夜雨津 樽阔最宜澄桂液 网疎殊未损霜鳞 不曾垂钓兼亲酝 堪愧金台醉饱身,"7,7,7,7,7,7,7,7",3fc6374adc731610cc5c8de0bacb0573,早起 雀声 送喜 频 白鱼 芳 酒 寄来 珍 馨香 乍 揭 春风 瓮 拨刺 初 辞 夜雨 津 樽 阔 最宜 澄 桂液 网 疎 殊 未 损 霜 鳞 不曾 垂钓 兼亲 酝 堪愧 金台 醉 饱身
06cc25ec-bdbd-441e-86e0-d424d86f8ed2,蜀,徐夤,唐,诗,七言律诗,虽倚关张敌万夫 岂胜恩信作良图 能均汉祚三分业 不负荆州六尺孤 绿水有鱼贤已得 青桑如盖瑞先符 君王幸是中山后 建国如何号蜀都,"7,7,7,7,7,7,7,7",41292964f348fc7ca03875058e26853d,虽 倚 关张 敌 万夫 岂胜恩信作良图 能 均 汉祚 三分 业 不负 荆州 六尺 孤 绿水 有 鱼贤 已 得 青桑 如 盖瑞先 符 君王 幸是 中山 后 建国 如何 号 蜀都
6ad91f5b-a9dc-4986-a754-11cb52d17c38,魏,徐夤,唐,诗,七言律诗,伐罪书勋令不常 争教为帝与为王 十年小怨诛桓邵 一檄深讐怨孔璋 在井蛰龙如屈伏 食槽骄马忽腾骧 奸雄事过分明见 英识空怀许子将,"7,7,7,7,7,7,7,7",9e9d0cb4dcb7c11093551f048dd97f0d,伐 罪书 勋令 不常 争教 为 帝 与 为 王 十年 小怨 诛桓 邵 一 檄深 讐 怨 孔 璋 在 井 蛰龙 如屈伏 食槽 骄 马忽腾骧 奸雄 事过 分明 见 英识 空怀 许子 将
d079073b-2d39-4817-b0f3-5c554bf1bf72,吴,徐夤,唐,诗,七言律诗,一主参差六十年 父兄犹庆授孙权 不迎曹操真长策 终谢张昭见硕贤 建业龙盘虽可贵 武昌鱼味亦何偏 秦嬴谩作东游计 紫气黄旗岂偶然,"7,7,7,7,7,7,7,7",cc36c37c76964522a6e6ad57e628bc32,一 主 参差 六十年 父兄 犹庆 授 孙权 不迎 曹操 真 长策 终谢 张昭见 硕 贤 建业 龙盘 虽 可贵 武昌鱼 味 亦 何偏 秦嬴 谩 作东 游计 紫气 黄旗 岂 偶然
f540c53c-1df2-4e3f-832e-2790f1c5c0ba,两晋,徐夤,唐,诗,七言律诗,三世深谋启帝基 可怜孀妇与孤儿 罪归成济皇天恨 戈犯明君万古悲 巴蜀削平轻似纸 勾吴吞却美如饴 谁知高鼻能知数 竞向中原簸战旗,"7,7,7,7,7,7,7,7",de41613cedf21e664c618fe3fe06a5f4,三世 深谋 启帝 基 可怜 孀妇 与 孤儿 罪 归 成济 皇天 恨 戈犯 明君 万古 悲 巴蜀 削平 轻似 纸 勾吴 吞却美如饴 谁知 高 鼻能 知数 竞向 中原 簸 战旗
ec748d17-d6b4-4468-b1ac-901c32d34367,宋二首 一,徐夤,唐,诗,七言律诗,天爵休将儋石论 一身恭俭万邦尊 赌将金带惊寰海 留得耕衣诫子孙 缔构不应饶汉祖 奸雄何足数王敦 草中求活非吾事 岂啻横身向庙门,"7,7,7,7,7,7,7,7",ff9dfde48338e64e995f1b28ebf41ccf,天爵休 将 儋 石论 一身 恭 俭 万邦 尊 赌 将金 带惊 寰海 留得 耕衣 诫 子孙 缔构 不 应 饶汉祖 奸雄 何 足数 王敦 草 中 求活 非吾事 岂啻 横身 向 庙门
9fcdc4cc-bb31-4cff-913c-82e027f02499,宋二首 二,徐夤,唐,诗,七言律诗,百万人甘一掷输 玄穹惟与道相符 岂知紫殿新天子 只是丹徒旧啬夫 五色龙章身早见 六终鸿业数难逾 三年未得分明梦 却为兰陵起霸图,"7,7,7,7,7,7,7,7",4609eb774004a55584d4519111d6d7a9,百万 人甘一掷 输 玄穹 惟 与 道 相符 岂知 紫殿 新 天子 只是 丹徒 旧啬夫 五色 龙章 身 早 见 六终 鸿业 数 难 逾 三年 未 得 分明 梦 却 为 兰陵 起 霸图
3ff4980a-2ff4-44e3-b5b9-94285e74de58,陈,徐夤,唐,诗,七言律诗,三惑昏昏中紫宸 万机抛却醉临春 书中不礼隋文帝 井底常携张贵嫔 玉树歌声移入哭 金陵天子化为臣 兵戈半渡前江水 狎客犹闻争酒巡,"7,7,7,7,7,7,7,7",8a3ffc9a9f1b50537fca0ed40bf0636c,三 惑 昏昏 中紫宸 万 机 抛却 醉临春 书 中 不礼 隋文帝 井底 常 携 张贵嫔 玉树 歌声 移入 哭 金陵 天子 化为 臣 兵戈 半 渡 前 江水 狎客 犹闻争 酒 巡
3327382d-1056-4ba1-9dec-2e89f8974855,读史,徐夤,唐,诗,七言律诗,亚父凄凉别楚营 天留三杰翼龙争 高才无主不能用 直道有时方始平 喜愠子文何颕悟 卷藏蘧瑗甚分明 须知饮啄繇天命 休问黄河早晚清,"7,7,7,7,7,7,7,7",caae92d727ab0c6aa4f389b6f644b2f6,亚父 凄凉 别楚营 天留 三杰 翼 龙争 高 才 无主 不能 用 直 道 有时 方始 平 喜 愠子 文何 颕 悟 卷 藏 蘧 瑗 甚 分明 须知 饮 啄 繇 天命 休问 黄河 早晚 清
f55363ac-175b-45f9-b69c-00b0331576ef,汉宫新宠,徐夤,唐,诗,七言律诗,位在嫔妃最上头 笑他长信女悲秋 日中月满可能久 花落色衰殊未忧 公主镜中争翠羽 君王袖底夺金钩 妾家兄弟知多少 恰要同时拜列侯,"7,7,7,7,7,7,7,7",f4c2a768f1431a37d298891997cf4edd,位 在 嫔妃 最 上头 笑 他 长信 女 悲秋 日 中 月 满 可能 久 花落 色衰 殊未忧 公主 镜 中争 翠羽 君王 袖底 夺 金钩 妾 家 兄弟 知多少 恰要 同时 拜列侯
1c838ef9-5f85-4449-94b2-0054b8ba57d1,开元即事,徐夤,唐,诗,七言律诗,曲江真宰国中讹 寻奏渔阳忽荷戈 堂上有兵天不用 幄中无策印空多 尘惊骑透潼关锁 云护龙游渭水波 未必蛾眉能破国 千秋休恨马嵬坡,"7,7,7,7,7,7,7,7",e824a29464648911b5e949e079849f27,曲江 真宰 国中 讹 寻奏 渔阳 忽 荷戈 堂上 有 兵 天 不用 幄 中 无策 印空 多 尘 惊 骑 透 潼关 锁 云护 龙游 渭水 波 未必 蛾眉 能破国 千秋 休恨 马嵬坡
4b708015-b661-4296-954d-339e15b3bfec,李翰林,徐夤,唐,诗,七言律诗,谪下三清列八仙 获调羹鼎侍龙颜 吟开锁闼窥天近 醉卧金銮待诏闲 旧隐不归刘备国 旅魂长寄谢公山 遗编往简应飞去 散入祥云瑞日间,"7,7,7,7,7,7,7,7",6b9b7a56e4e09254f14572fa82a5abb0,谪下 三清 列 八仙 获 调羹 鼎 侍 龙颜 吟 开锁 闼 窥 天 近 醉卧 金銮 待 诏 闲 旧 隐 不 归 刘备 国 旅魂长 寄谢 公山 遗编 往 简应 飞去 散入 祥云 瑞 日间
bec1c179-ce28-4797-baad-032a75164879,闻长安庚子岁事,徐夤,唐,诗,七言律诗,羽檄交驰触冕旒 函关飞入铁兜鍪 皇王去国未为恨 寰海失君方是忧 五色大云凝蜀郡 几般妖气扑神州 唐尧纵禅乾坤位 不是重华莫谩求,"7,7,7,7,7,7,7,7",8f94fb752cbb529e478363ee89fed8c0,羽 檄交 驰触 冕旒 函关 飞入 铁 兜鍪 皇王 去 国 未为 恨 寰海 失 君方 是 忧 五色 大云凝 蜀 郡 几般 妖气 扑 神州 唐尧 纵禅 乾坤 位 不是 重华 莫 谩求
2f8dacd2-59f5-4218-8635-0f1ae67612e6,公子行,徐夤,唐,诗,七言律诗,十五辕门学控弦 六街骑马去如烟 金多倍著牡丹价 发白未知章甫贤 有耳不闻经国事 拜官方买谢恩笺 相如谩说凌云赋 四壁何曾有一钱,"7,7,7,7,7,7,7,7",52ca225e3ece5f7daad56409aca9d28b,十五 辕门 学控弦 六街 骑马 去 如 烟 金 多倍 著 牡丹 价 发白 未知 章甫贤 有 耳 不 闻 经 国事 拜 官方 买 谢恩 笺 相如 谩说 凌云 赋 四壁 何曾 有 一 钱
25554349-d0a1-43f8-afde-6c4e8ff4a1cc,依韵赠严司直,徐夤,唐,诗,七言律诗,曾转双蓬到玉京 宣尼恩奏乐卿名 歌残白石扣牛角 赋换黄金爱马卿 沧海二隅身渐老 太行千叠路难行 夫君才大官何小 堪恨人间事不平,"7,7,7,7,7,7,7,7",680563917e7318449f2d93cbc3b83ee4,曾 转 双蓬 到 玉京 宣尼恩 奏乐 卿 名 歌 残 白石 扣 牛角 赋换 黄金 爱马 卿 沧海 二隅 身 渐 老 太行 千叠 路 难行 夫君 才 大官 何小 堪恨 人间 事 不平
9e21988a-b05a-4077-b07c-9787e423c17c,伤前翰林杨左丞,徐夤,唐,诗,七言律诗,飞上鳌头侍玉皇 三台遗耀换余光 人间搦管穷苍颉 地上修文待卜商 真魄肯随金石化 真风留伴蕙兰香 皇天未启升平运 不使伊臯相禹汤,"7,7,7,7,7,7,7,7",975374aa2d2a568fa9c0b7a00b79b249,飞 上 鳌头 侍 玉皇 三台 遗耀 换 余光 人间 搦 管 穷 苍颉 地上 修文 待卜 商 真魄 肯随 金 石化 真风 留伴 蕙兰 香 皇天 未启 升平 运 不使伊 臯 相 禹 汤
3ad258f6-8437-4742-a5ce-33e9079758c6,日月无情,徐夤,唐,诗,七言律诗,日月无情也有情 朝升夕没照均平 虽催前代英雄死 还促后来贤圣生 三尺灵乌金借耀 一轮飞镜水饶清 凭谁筑断东溟路 龙影蝉光免运行,"7,7,7,7,7,7,7,7",f6c445f1778a29844f0fec6e84ec178a,日月 无情 也 有情 朝升夕 没照 均 平 虽 催 前代 英雄 死 还 促 后来 贤圣 生 三尺 灵 乌金 借耀 一轮 飞镜 水 饶 清 凭 谁 筑断 东溟 路 龙影 蝉光 免 运行
ec045964-fdc5-49d2-bef1-a9a613d8cd48,新月,徐夤,唐,诗,杂言,云际 婵娟 出又藏 美人肠断拜金方 姮娥一只眉先扫 织女三分镜未光 珠箔寄钩悬杳霭 白龙遗爪印穹苍 更期十五圆明夜 与破阴霾照八荒,"2,2,3,7,7,7,7,7,7,7",9cd871676cdd9b26f0a44a1e72141b0e,云际 婵娟 出 又 藏 美 人 肠断 拜金 方 姮娥 一只 眉 先 扫 织女 三分 镜 未光 珠箔 寄钩 悬 杳 霭 白龙 遗 爪印 穹苍 更期 十五 圆 明夜 与 破 阴霾 照 八荒
29efd110-184b-4974-8912-6695f7f72de9,和尚书咏烟,徐夤,唐,诗,七言律诗,无根无蒂结还融 曾触岚光彻底空 不散几知离毕雨 欲飞须待落花风 玲珑薄展蛟绡片 羃历轻含凤竹丛 琼什捧来思旧隐 扑窗穿户晓溟蒙,"7,7,7,7,7,7,7,7",acd3ab7b792d1ac0d2b199ae2751e2f5,无根无蒂 结还 融 曾 触 岚 光 彻底 空 不散几知离毕雨 欲 飞须 待 落花 风 玲珑 薄展蛟 绡 片 羃 历 轻 含 凤 竹 丛 琼什 捧 来 思旧 隐 扑 窗 穿 户晓溟 蒙
606be72f-bce4-41ca-82bc-f5d85bfeb157,宫鸎,徐夤,唐,诗,七言律诗,领得春光在帝家 早从深谷出烟霞 闲栖仙禁日边柳 饥啄御园天上花 𪾢睆只宜陪阁凤 间关多是问宫娃 可怜鹦鹉矜言语 长闭雕笼岁月赊,"7,7,7,7,7,7,7,7",8490376c313a37ca4f50eeb3d8b780b6,领 得 春光 在 帝家 早 从 深谷 出 烟霞 闲栖 仙 禁 日 边柳 饥 啄 御园 天上 花 𪾢 睆 只 宜 陪 阁 凤 间关多 是 问 宫 娃 可怜 鹦鹉 矜 言语 长 闭 雕笼 岁月 赊
445ee2a7-ae62-490b-b15e-05a69677c43e,鬓发,徐夤,唐,诗,七言律诗,鬓添华发数茎新 罗雀门前绝故人 减食为缘疎五味 不眠非是守庚申 深园竹绿齐抽笋 古木蛇青自脱鳞 天地有𬬻长铸物 浊泥遗块待陶钧,"7,7,7,7,7,7,7,7",28d62ac95c515c3cf48eee224412fb50,鬓 添 华发 数茎 新 罗雀 门前 绝 故人 减食 为 缘 疎 五味 不眠 非是 守 庚申 深园竹绿齐 抽笋 古木蛇 青自脱鳞 天地 有 𬬻 长 铸物 浊泥 遗块 待 陶钧
e6a5f083-adbe-4813-b767-e3704fde3422,春入鲤湖,徐夤,唐,诗,七言律诗,到来峭壁白云齐 载酒春游渡九溪 铁嶂有楼霾欲堕 石门无锁路还迷 湖头鲤去轰雷在 树杪猨啼落日低 回首浮生真幻梦 何如斯地傍幽栖,"7,7,7,7,7,7,7,7",912110a6f7463a55b83b0d9c44581ce1,到来 峭壁 白云 齐 载酒 春游 渡 九溪 铁 嶂 有 楼霾 欲 堕 石门 无锁路 还 迷 湖头 鲤 去 轰雷 在 树 杪 猨 啼 落日 低 回首 浮生 真 幻梦 何如 斯地傍 幽 栖
87957990-cfc7-4b03-8ba8-ff9ecd8b2566,双鹭,徐夤,唐,诗,七言律诗,双鹭雕笼昨夜开 月明飞出立庭隈 但教绿水池塘在 自有碧天鸿雁来 清韵叫霜归岛树 素翎遗雪落渔台 何人为我追寻得 重劝溪翁酒一桮,"7,7,7,7,7,7,7,7",ba6000871caca82cc81531652772f89d,双鹭 雕笼 昨夜 开 月 明飞 出立 庭 隈 但 教 绿水 池塘 在 自有 碧天 鸿雁 来 清韵 叫 霜 归 岛 树 素 翎 遗雪 落 渔台 何人 为 我 追寻 得 重劝溪 翁酒一 桮
e48ea0e0-363a-47ea-ac23-941854a558cb,鹧鸪,徐夤,唐,诗,七言律诗,绣仆梅兼羽翼全 楚鸡非瑞莫争先 啼归明月落边树 飞入百花深处烟 避烧几曾遗远岫 引雏时见饮晴川 茘枝初熟无人际 啄破红苞坠野田,"7,7,7,7,7,7,7,7",228401c332fa2763741cf6550e92bf70,绣仆梅 兼 羽翼 全 楚鸡 非瑞莫 争先 啼归 明月 落 边 树 飞入 百花 深处 烟 避烧 几曾 遗远 岫 引雏 时见 饮 晴川 茘 枝 初 熟 无 人际 啄 破红苞坠 野田
4d0a5204-9f81-4192-a320-dc95cdae4b08,鹰,徐夤,唐,诗,七言律诗,害物伤生性岂驯 且宜笼罩待知人 惟擒燕雀啗腥血 却笑鸾皇啄翠筠 狡兔穴多非尔识 鸣鸠脰短罚君身 豪门不读诗书者 走马平原放玩频,"7,7,7,7,7,7,7,7",e642ff051482a91bcef41e06196c26d2,害物 伤 生性 岂 驯 且 宜 笼罩 待 知人 惟 擒 燕雀 啗 腥 血 却 笑 鸾 皇 啄 翠筠 狡兔 穴 多 非尔 识 鸣鸠 脰 短 罚 君 身 豪门 不 读 诗书 者 走马 平原 放玩 频
30a199ac-e508-46c2-b3ed-ecbcda4e4d81,晦日宴高氏林亭,陈嘉言,唐,诗,五言律诗,公子申敬爱 携朋玩物华 人是平阳客 地即石崇家 水文生旧浦 风色满新花 日暮连归骑 长川照晚霞,"5,5,5,5,5,5,5,5",380e259727e8450da57f9e054b952416,公子 申 敬爱 携 朋 玩物 华 人 是 平阳 客 地 即 石崇家 水文 生 旧浦 风色 满 新花 日暮 连归 骑 长川 照 晚霞
d3098b52-2a7b-4e81-9afc-af4f6ed53817,晦日重宴,陈嘉言,唐,诗,五言律诗,高门引冠盖 下客抱支离 绮席珍羞满 文场翰藻摛 蓂华雕上月 柳色蔼春池 日斜归戚里 连骑勒金羁,"5,5,5,5,5,5,5,5",23c85bd1cfb8fca3a00ecc3ab02912d4,高门 引 冠盖 下客 抱 支离 绮席 珍羞 满 文场 翰藻 摛 蓂 华 雕 上 月 柳色 蔼 春 池 日 斜归戚 里 连骑勒 金羁
fb0abe69-b0e5-40d9-a852-5bddc6c38abf,上元夜效小庾体,陈嘉言,唐,诗,五言律诗,今夜可怜春 河桥多丽人 宝马金为络 香车玉作轮 连手窥潘掾 分头看洛神 重城自不掩 出向小平津,"5,5,5,5,5,5,5,5",7b417c54e3a5ee9a3405dc3aaff880e7,今夜 可怜 春 河桥 多 丽人 宝马 金为络 香车 玉作轮 连手 窥 潘 掾 分头 看 洛神 重城 自不 掩 出向 小 平津
d756f172-bcc6-4835-9efa-e3adc7c7d939,晦日宴高氏林亭,周彦晖,唐,诗,五言律诗,砌蓂收晦魄 津柳竞年华 既狎忘筌友 方淹投辖车 绮筵回舞雪 琼醑泛流霞 云低上天晚 丝雨带风斜,"5,5,5,5,5,5,5,5",84fdf20b907a0a0b64738eef9ffc10f2,砌 蓂 收晦 魄 津 柳 竞 年华 既 狎忘 筌 友 方淹 投辖车 绮 筵回 舞 雪 琼 醑 泛 流霞 云 低 上天 晚 丝 雨带 风斜
bcb57f9c-5b88-42f7-8316-af64a2c96c8f,晦日重宴,周彦晖,唐,诗,五言律诗,春华归柳树 俯景落蓂枝 置驿铜街右 开筵玉浦陲 林烟含障密 竹雨带珠危 兴阑巾倒戴 山公下习池,"5,5,5,5,5,5,5,5",909ed6e9ed70762d98c14d65a6dc8f75,春华 归 柳树 俯景 落 蓂 枝 置 驿铜街 右 开筵 玉浦 陲 林烟 含障 密 竹 雨带 珠 危 兴 阑 巾 倒 戴 山公下 习池
da41a40c-8b63-4731-b03c-558d7cd45a96,晦日宴高氏林亭,高峤,唐,诗,五言律诗,飞观写春望 开宴坐汀沙 积溜含苔色 晴空荡日华 歌入平阳第 舞对石崇家 莫虑能骑马 投辖自停车,"5,5,5,5,5,5,5,5",39972367955c4952ff129c68548a7d33,飞观 写 春 望 开宴 坐 汀沙 积 溜 含 苔色 晴空 荡 日华 歌入 平阳 第 舞 对 石崇家 莫虑 能 骑马 投辖 自 停车
80b2953c-6047-49ee-88ee-d8d2b78aeb0c,晦日重宴,高峤,唐,诗,五言律诗,驾言寻凤侣 乘欢俯雁池 班荆逢旧识 斟桂喜深知 紫兰方出径 黄莺未啭枝 别有陶春日 青天云雾披,"5,5,5,5,5,5,5,5",48c6afe5eeb1416c7d2cd303036844f0,驾言 寻 凤侣 乘欢 俯 雁池 班荆逢 旧识 斟 桂喜 深知 紫兰 方出径 黄莺 未 啭 枝 别 有 陶 春日 青天 云雾 披
f468053a-b4d5-48a8-ac27-b55ae8b8aeed,晦日宴高氏林亭,刘友贤,唐,诗,五言律诗,春来日渐赊 琴酒逐年华 欲向文通迳 先游武子家 池碧新流满 岩红落照斜 兴阑情未尽 步步惜风花,"5,5,5,5,5,5,5,5",010b74f0d203665b0ec56380508c424b,春来 日渐 赊 琴酒 逐年 华 欲 向 文 通 迳 先游 武子 家 池碧新 流满 岩 红 落照 斜 兴阑情 未尽 步步 惜 风花
058bf120-30d8-44e1-9524-b4a78b2355f4,晦日宴高氏林亭,周思钧,唐,诗,五言律诗,早春惊柳穟 初晦掩蓂华 骑出平阳里 筵开衞尉家 竹影含云密 池纹带雨斜 重惜林亭晚 上路满烟霞,"5,5,5,5,5,5,5,5",166a81e7a5a1312a9e2d91f378300200,早春 惊 柳 穟 初晦 掩 蓂 华 骑 出 平阳 里 筵开 衞 尉 家 竹影 含云密 池纹 带 雨 斜 重惜 林亭 晚 上路 满 烟霞
2b0cf16d-fcb1-4492-bb0a-cc771db42415,晦日重宴,周思钧,唐,诗,五言律诗,绮筵乘晦景 高宴下阳池 濯雨梅香散 含风柳色移 轻尘依扇落 流水入弦危 勿顾林亭晚 方欢云雾披,"5,5,5,5,5,5,5,5",b308971b23742d6c2128ff30decc3d6e,绮 筵乘 晦景 高宴 下 阳池 濯 雨梅香 散 含风 柳色 移 轻尘依扇落 流水 入 弦 危 勿 顾林亭 晚 方欢 云雾 披
d0924990-7f5e-4384-ad61-acae007f72f3,祭汾阴乐章,苏颋,唐,诗,杂言,礼物斯具 乐章乃陈 谁其作主 皇考圣真 对越在天 圣明佐神 窅然汾上 厚泽如春,"4,4,4,4,4,4,4,4",7ddea52af7cfc2776ef2401d97407cf7,礼物 斯 具 乐章 乃 陈 谁 其 作主 皇考 圣真 对 越 在 天 圣明 佐 神 窅然汾 上 厚泽 如春
90ab168e-cf2f-4972-a5c6-70c8d5bca0e0,奉和圣制行次成皐途经先圣擒建德之所感而成诗应制,苏颋,唐,诗,五言古体,汉东不执象 河朔方鬬龙 夏灭渐宁乱 唐兴终奋庸 皇威正赫赫 兵气何匈匈 用武三川震 归淳六代𬪩 成臯覩王业 天下致人雍 即此巡于岱 曾孙受命封,"5,5,5,5,5,5,5,5,5,5,5,5",e1a19730691b62b8fc1a2a228d6a40e2,汉东 不 执象 河 朔方 鬬 龙 夏灭 渐 宁乱 唐兴 终奋 庸 皇威 正 赫赫 兵气何 匈 匈 用武 三川 震 归淳 六代 𬪩 成 臯 覩 王 业 天下 致人 雍 即此 巡于 岱 曾孙 受命 封
5a63ad8c-148a-46c0-8e0d-b52c32ca5b0c,奉和圣制登蒲州逍遥楼应制,苏颋,唐,诗,五言古体,在昔尧舜禹 遗尘成典谟 圣皇东巡狩 况乃经此都 楼观纷迤逦 河山几萦纡 缅怀祖宗业 相继文武图 尚德既无险 观风谅有孚 岂如汾水上 箫鼓事游娱,"5,5,5,5,5,5,5,5,5,5,5,5",fb31756e1994bdd24a68556687b958d0,在 昔 尧舜禹 遗尘 成 典 谟 圣皇东 巡狩 况 乃 经 此 都 楼观 纷 迤逦 河山 几 萦纡 缅怀 祖宗 业 相继 文武 图 尚德 既 无险 观风 谅有 孚 岂 如 汾水 上 箫 鼓 事游 娱
