id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8916b084-3d9d-4f0e-ae5c-a0de2daeaf25,元宵雪作因成短句,吳芾,唐,诗,七言律诗,天公着意做元宵 陡使新春乐事饶 已放金莲开陆地 更疑银阙下云霄 坐中星斗浑相照 庭下琼瑰更乱飘 佳客莫辞通夕醉 要令来岁记今朝,"7,7,7,7,7,7,7,7",6edc3704682400081fac9d9fb69a062d,天公 着意 做 元宵 陡 使 新春 乐事 饶 已 放 金莲 开 陆地 更疑 银阙 下 云霄 坐 中 星斗 浑 相照 庭下 琼瑰 更乱 飘 佳客 莫辞通夕醉 要 令 来 岁 记 今朝
9de67f63-c262-431d-8942-63885d9487fb,是日大雪際晚復晴月色輝映尤爲可喜偶成數句,吳芾,唐,诗,七言律诗,满城着地折红莲 天使今宵乐事全 已是雪中千里白 更兼月色十分圆 胡为佳客犹辞醉 正恐明年未必然 我欲乞身归去也 悬知此酒是离筵,"7,7,7,7,7,7,7,7",47e75b01486732e397e49de25d4d3261,满城 着 地折 红莲 天使 今宵 乐事 全 已 是 雪 中 千里 白 更 兼 月色 十分 圆 胡为 佳客 犹辞 醉 正恐 明年 未 必然 我 欲 乞身 归去 也 悬知 此 酒 是 离 筵
c8f335db-2a7f-44ef-b787-b8b29c5479f0,和王夷仲雪中見貽,吳芾,唐,诗,七言律诗,岁晚端居寂寞滨 雪花零乱更愁人 卷帘已觉青山老 入座仍添白发新 写景自怜佳句少 论交还喜宿心亲 来诗况复清如雪 想见吟成泣鬼神,"7,7,7,7,7,7,7,7",ec759b0de652ceace644c753806a5b4a,岁晚 端居 寂寞 滨 雪花 零乱 更 愁 人 卷帘 已觉 青山 老 入座 仍 添 白发 新 写景 自怜 佳句 少 论交 还 喜宿 心亲 来 诗况 复清 如 雪 想见 吟成 泣鬼神
25861e05-fb5a-4964-9689-2e1589f98eed,待雪不至呈子儀,吳芾,唐,诗,七言律诗,冬暖方忧雪意悭 俄然飘洒到人间 夜闻便谓迷三径 晓看依然在半山 明日既容残腊去 今朝已是迫春还 如何滕六浑无意 不上云霄叩九关,"7,7,7,7,7,7,7,7",7a9d30f73545fca6065ad60271f266e0,冬暖 方忧 雪意 悭 俄然 飘洒 到 人间 夜闻 便 谓 迷 三径 晓看 依然 在 半山 明日 既 容残 腊去 今朝 已 是 迫 春 还 如何 滕六浑 无意 不上 云霄 叩 九关
145f8874-210a-4e1c-a7be-1712f73d4203,三月十一日風雹,吳芾,唐,诗,七言律诗,向晚欣逢霁色开 方思花下共衔杯 一时雨雹排簷急 万里风云卷地来 扫荡千花真可恨 摧残二麦亦堪哀 赏心乐事俱休矣 惆怅青春去不回,"7,7,7,7,7,7,7,7",4ac9cfed16b5d92ffb1071387728cccb,向晚 欣逢 霁色 开 方思花 下 共 衔 杯 一时 雨雹 排簷 急 万里 风云 卷 地 来 扫荡 千花真 可恨 摧残 二麦 亦堪哀 赏心乐事 俱 休 矣 惆怅 青春 去 不 回
1334e476-525c-4856-bdf1-64e40ff35f4a,初夏登城上有感,吳芾,唐,诗,七言律诗,来守孤城忽两朞 可堪登眺又斜晖 经春不见流鶑语 终日唯看乳燕飞 风舞新荷青袅袅 烟笼细柳绿依依 此邦纵美非吾土 莫怪山翁只念归,"7,7,7,7,7,7,7,7",19bf7830100397dcd6712bb1ece8b6b1,来守 孤城忽两 朞 可堪 登眺 又 斜晖 经春 不见 流 鶑 语 终日 唯 看 乳燕 飞 风舞 新荷 青 袅袅 烟笼 细柳 绿 依依 此 邦 纵 美非吾土 莫怪 山翁 只 念 归
964fc1ed-a022-45c8-ad59-257def9847e1,和朱世同夜坐待月,吳芾,唐,诗,七言律诗,新凉初入我庭中 满座清风孰与同 已喜故人来聚首 那堪明月更当空 满倾浊酒休辞醉 剩作新诗莫讳穷 屈指如今诗酒社 有谁胸次得如公,"7,7,7,7,7,7,7,7",50b5509f7461949e5e6ac5823d85b2fe,新 凉 初入 我庭 中 满座 清风 孰与 同 已 喜 故人 来 聚首 那堪 明月 更 当空 满倾 浊酒 休辞 醉 剩作 新诗 莫讳穷 屈指 如今 诗酒 社 有 谁 胸次 得如 公
3f1c9fa4-25cb-40c1-be55-5d7730cd7400,十六夜再登月臺,吳芾,唐,诗,七言律诗,虚度中秋颇动怀 今宵却再上高台 强延风月虽聊尔 一对江山亦快哉 小子仍携竹叶至 同僚还折桂枝来 老夫为尔牵诗兴 笑向花前覆一杯,"7,7,7,7,7,7,7,7",553b19f4360494724f2ee3f64dd1d8cf,虚度 中秋 颇动 怀 今宵 却再 上 高台 强延 风月 虽 聊尔 一对 江山 亦 快 哉 小子 仍 携 竹叶 至 同僚 还 折 桂枝 来 老夫 为 尔 牵 诗兴 笑 向 花前 覆 一杯
12786cb5-d239-4b12-b108-e15c9c17f777,中秋後一夕烟雨樓玩月,吳芾,唐,诗,七言律诗,危楼百尺俯层城 烟歛云收眼更明 四面月华千顷白 一天秋气十分清 昨宵欲见浑无计 今夕相看似有情 又值病夫慵对酒 赏心乐事信难并,"7,7,7,7,7,7,7,7",d3f5ec78d9f3c9bfd288142c1bc511cb,危楼 百尺 俯 层 城 烟 歛 云 收 眼 更 明 四面 月华 千顷 白 一天 秋气 十分 清 昨宵 欲 见 浑无计 今夕 相 看似 有情 又 值 病夫 慵 对 酒 赏心乐事 信难 并
85fcb805-fd23-4768-9ef7-f9d9b2881e47,和陳澤民韵,吳芾,唐,诗,七言律诗,雨歇云收天意回 放教明月下天来 为怜病守怀三径 故遣姮娥荐一杯 坐上宾僚方共集 城头更漏莫相催 来年此夕知谁在 对月何妨笑口开,"7,7,7,7,7,7,7,7",cd04a4b35048a1e458ee49d474d7fa41,雨歇云收 天意 回 放教 明月 下天 来 为 怜病 守怀 三径 故 遣 姮娥 荐 一杯 坐 上宾 僚方 共 集 城头 更漏 莫相 催 来年 此夕 知 谁 在 对 月 何妨 笑口 开
863126d4-a9a1-4fad-9f41-e8b737e4e236,寄題魯郎中遂隠堂,吳芾,唐,诗,七言律诗,老向江头强剖符 梦魂长是绕吾庐 正惭我未成归计 却羡君先遂隠居 湖上烟云常缥缈 园中花木总扶疏 他时尚冀相从醉 剩把鸱夷载后车,"7,7,7,7,7,7,7,7",179292f8ce07060c807a3b446d18b913,老 向 江头 强剖 符 梦魂 长是 绕 吾 庐 正惭 我 未 成 归计 却羡君 先 遂 隠 居 湖上 烟云 常 缥缈 园中 花木 总 扶疏 他 时尚 冀相从醉 剩 把 鸱 夷 载 后车
a911ff87-9dec-47b3-b832-d99081c55ff2,送王龜齡得請還鄉  其一,吳芾,唐,诗,七言律诗,两驰章奏叩天关 只愿归来老故山 愧我尚留牵吏役 羡君先去得身闲 冥鸿已逐高风举 倦鸟终随落照还 尚拟杖藜寻旧约 雁峰深处共跻攀,"7,7,7,7,7,7,7,7",30a882333b0e0fc9a0cdb426ffa67968,两 驰 章 奏 叩 天 关 只 愿 归来 老故 山 愧 我 尚 留 牵 吏役 羡 君 先 去 得 身闲 冥鸿已逐高风举 倦 鸟 终 随 落照 还 尚 拟 杖 藜 寻 旧约 雁峰 深处 共 跻攀
430ec9a2-2df5-4c67-92e8-6db1a9183f36,送王龜齡得請還鄉  其二,吳芾,唐,诗,七言律诗,和气融融动白苹 欢传千里政方新 若为摆落游珍馆 不顾悲啼拥画轮 鲸海无津堪纵目 雁山如旧足怡神 愿言分我闲中趣 已问君王乞此身,"7,7,7,7,7,7,7,7",647580b733bdeb70d1cc9267151dd92f,和 气 融融 动白 苹 欢传 千里 政方 新 若为 摆落 游 珍馆 不顾 悲啼 拥画 轮 鲸 海 无津堪 纵目 雁山 如 旧 足 怡神 愿 言 分 我 闲 中趣 已 问 君王 乞 此 身
332a3535-833e-4230-a37b-957f705a005d,送江朝宗還鄉,吳芾,唐,诗,七言律诗,欲留车骑少徘徊 归兴那知苦见催 只许霜前同把菊 不容雪里共观梅 今朝对酒休辞醉 明日有怀谁与开 别后愿言无爽约 菊花开日又重来,"7,7,7,7,7,7,7,7",816582f8f7b45b932e15fc75b35d31d6,欲 留 车骑 少 徘徊 归兴 那 知苦 见 催 只许 霜前 同 把 菊 不容 雪 里 共 观 梅 今朝 对 酒 休辞 醉 明日 有 怀 谁 与 开 别后愿言无 爽约 菊花 开日 又 重来
037c5b9c-3d9a-4d5f-b755-19b7f37d9525,和章德文侍郎題晞浣堂韵寄張法師,吳芾,唐,诗,七言律诗,丹成人去几经年 怪石峻嶒树曲拳 超脱每思攀逸驾 沉迷无奈缚尘缘 胜游徒有骚人咏 绝景难凭妙笔传 投绂归来应未晚 尚期一访洞中仙,"7,7,7,7,7,7,7,7",942dbe062a4d4bfaab5cb0ae4b0c50c2,丹 成人 去 几经 年 怪石 峻 嶒 树 曲 拳 超脱 每 思 攀逸 驾 沉迷 无奈 缚 尘缘 胜游 徒 有 骚人 咏 绝景 难 凭 妙笔 传 投 绂 归来 应 未晚 尚期 一访 洞 中 仙
4374cb9c-106e-451e-9edc-85c402253c1f,余以前年五月八日到官今年又於此日去郡同僚作餞即席援筆言別,吳芾,唐,诗,七言律诗,来守江山恰二年 同僚何幸得诸贤 屡邀风月供吟笔 几度江山棹酒船 自分衰颓今老矣 可堪离索更凄然 青云有路平如砥 公等应须早着鞭,"7,7,7,7,7,7,7,7",142774d65a5038e29db293464f992f94,来守 江山 恰 二年 同僚 何 幸得 诸贤 屡 邀 风月 供吟 笔 几度 江山 棹 酒 船 自 分 衰颓 今 老 矣 可堪 离索 更 凄然 青云 有路 平如砥 公等 应 须 早 着 鞭
aa2042c0-6302-4c91-b6d6-47859c4d98a2,去郡日寄居諸公作餞即席奉呈,吳芾,唐,诗,七言律诗,三年江上守孤城 日日思归去未能 虽愧憩棠无惠政 却欣伐木有良朋 花开后圃春同醉 月满高楼夜共灯 别后要须俱自爱 从今拭目看飞腾,"7,7,7,7,7,7,7,7",1adc949540d1d32985a83d8a428c39c4,三年 江上 守 孤 城 日日 思归 去 未能 虽 愧憩 棠无惠政 却 欣 伐木 有 良朋 花开后 圃 春同醉 月 满 高楼 夜 共灯 别后 要 须 俱 自爱 从今 拭目 看 飞腾
e4bf5b66-e4a4-4543-9f7c-71ab9a4549fb,用天予貢院韵以餞行色,吳芾,唐,诗,七言律诗,直气如君世莫双 笑人老死利名场 一言龃龉身虽去 万口咨嗟道愈光 舌在何妨居泽国 时来会见佐岩廊 人间荣辱浑休问 日饮醇醪计亦长,"7,7,7,7,7,7,7,7",1f8a7ecf44741d1ba395367b629a215e,直气如君世莫双 笑 人 老死 利名场 一 言 龃龉 身 虽 去 万口 咨 嗟道 愈 光 舌 在 何妨 居 泽国 时 来 会见 佐 岩廊 人间 荣辱 浑 休 问 日 饮 醇醪 计 亦 长
708315fd-857d-4520-b35e-08e79a142e40,和曾吉甫九日,吳芾,唐,诗,七言律诗,龙山陈迹已成灰 尚忆当年戏马台 我幸偶陪黄菊醉 君应亦向白衣来 风高日朗三秋霁 野旷天清万象开 好对良辰成乐事 若为不饮竟空回,"7,7,7,7,7,7,7,7",f9f0c74d7cccc7d3a9a3ca3e86e4e8c3,龙山 陈迹 已成 灰 尚忆 当年 戏马台 我 幸 偶 陪 黄菊 醉 君应 亦 向 白衣 来 风高 日朗 三秋 霁 野 旷天清 万象 开 好 对 良辰 成 乐事 若为 不 饮 竟空 回
55eba943-aab9-4b24-b3bf-05571c9ecb24,再辱九日和章連日公冗失於奉賡今日大閲偶於馬上得之兼簡是日座客,吳芾,唐,诗,七言律诗,老子年来百念灰 尚怀月观与风台 良辰祇恐转头过 好景还欣入眼来 几席坐穷千里胜 轩窗高揖四山开 公余不厌频登眺 要伴诸君醉百回,"7,7,7,7,7,7,7,7",6b5bbf6c51eb78a2f821994bb3f9fe44,老子 年来 百念 灰 尚怀 月观 与 风台 良辰 祇 恐 转头 过 好景 还 欣 入眼 来 几席 坐 穷 千里 胜 轩 窗 高 揖 四山 开 公余 不厌 频 登眺 要 伴 诸君 醉 百回
2f3fc7ad-dc49-4f2d-8026-b7c918b5bfe1,重陽有作呈朝宗,吳芾,唐,诗,七言律诗,残年脚力已摧颓 不谓登高尚可来 每恨故人多爽约 那知今日共衔杯 挪挲黄菊香仍在 怅恨朱颜挽不回 君若此时犹惜醉 酒怀更待几时开,"7,7,7,7,7,7,7,7",68171f45a0963a8e70f6613650b02bae,残年 脚力 已 摧颓 不 谓 登高 尚可 来 每 恨 故人 多 爽约 那 知 今日 共 衔 杯 挪挲 黄菊香 仍 在 怅恨 朱颜 挽 不 回 君 若 此时 犹惜 醉 酒怀 更 待 几时 开
f3c242be-0cf0-4126-ac26-a520eba8ccb5,用前韵示三七姪,吳芾,唐,诗,七言律诗,吾家小阮亦贤哉 又得携壶为我来 应念难逢重九节 要陪痛饮十分杯 头添白发那能久 眼看黄花有几回 颇恨病衰鲸量减 只将笑口为君开,"7,7,7,7,7,7,7,7",9e6b4f256969674b033f7dc9bc12af1b,吾 家小 阮亦贤 哉 又 得 携 壶 为 我 来 应念 难逢 重 九节 要 陪 痛饮 十分 杯 头 添 白发 那 能 久 眼看 黄花 有 几回 颇 恨 病 衰 鲸 量 减 只 将 笑 口 为 君 开
e71e264f-809b-4237-8a8c-f48456aa5b9d,重陽用昔年所作韵,吳芾,唐,诗,七言律诗,行尽天涯鬓欲霜 又来姑孰过重阳 试登翠𪩘邀珠履 更唤红裙侑玉觞 野菊有花供客眼 公庭无事恼人肠 诸君莫惜长鲸量 且伴衰翁入醉乡,"7,7,7,7,7,7,7,7",9cca1559c54f827f7fbd5ce0264e8501,行 尽 天涯 鬓 欲 霜 又 来 姑 孰过 重阳 试登 翠 𪩘 邀珠 履 更 唤 红裙 侑 玉 觞 野菊 有 花供 客眼 公庭 无事 恼人 肠 诸君 莫惜 长 鲸量 且 伴 衰翁 入 醉乡
111f88e2-488b-421d-9343-162c98fce23e,和許守重陽出城韵,吳芾,唐,诗,七言律诗,晓从千骑越重𬮱 轧轧篮舆渡古津 万叠青山烟漠漠 一溪寒水石粼粼 笑携红袖寻莲社 醉折黄花上葛巾 此会从今成故事 他年应记座中人,"7,7,7,7,7,7,7,7",e7e92267a2e31ee4b2423dffb30bc6ca,晓从千 骑 越 重 𬮱 轧轧 篮舆 渡古津 万叠 青山 烟 漠漠 一 溪 寒水石 粼粼 笑 携 红袖 寻 莲社 醉 折 黄花 上 葛巾 此 会 从今 成 故事 他 年 应 记座 中 人
e6185016-c160-4b26-9281-97e9818a5853,江朝宗許重陽見過候終日竟不聞車音使人悵然因成拙句以誚之,吳芾,唐,诗,七言律诗,故人平日号推诚 然诺应当作世程 已是赏花频爽约 若为把菊又渝盟 诗成本拟君相和 酒熟当怜我独倾 惆怅死生犹未隔 如今先已见交情,"7,7,7,7,7,7,7,7",33f1a15ac4ceaa5e30ae7e002a1f081e,故人 平日 号 推诚 然 诺 应当 作世程 已 是 赏花 频 爽约 若为 把 菊 又 渝 盟 诗 成本 拟 君相 和 酒 熟当怜 我 独倾 惆怅 死生犹未隔 如今 先已 见 交情
c829623c-263e-424c-a82d-986d3acacedc,拙者有重陽詩以陽字韵歲和一篇復繼前作,吳芾,唐,诗,七言律诗,登临端欲赏秋光 病眼昏花怯太阳 老去不堪逢节物 愁来聊复近壶觞 沉迷有腼尘埃面 感慨空存铁石肠 已是思归无可奈 更来高处望家乡,"7,7,7,7,7,7,7,7",2f6ba9e57c3d75325ef810853bd2490e,登临 端 欲 赏 秋光 病眼 昏花 怯 太阳 老 去 不堪 逢节物 愁 来 聊复 近 壶 觞 沉迷 有 腼 尘埃 面 感慨 空存 铁石 肠 已 是 思归 无可 奈 更来 高处 望 家乡
8af2a919-c290-4546-b7fc-7fe4d45489b2,重陽有感呈諸丈,吳芾,唐,诗,七言律诗,九日长年客异乡 今年又复到南昌 眼看黄菊依然好 心着青山祇自伤 已是岁华成晼晚 可堪秋色更凄凉 诸公不用羞吹帽 且试登高共一觞,"7,7,7,7,7,7,7,7",27d98ace317d60ebd8732e2e1b83fade,九日 长年 客 异乡 今年 又 复到 南昌 眼看 黄菊 依然 好 心着 青山 祇 自 伤 已 是 岁 华成 晼 晚 可堪 秋色 更 凄凉 诸公 不用 羞 吹 帽 且 试 登高 共 一 觞
928d71fa-8c05-4628-b593-90867fc58b14,春閲偶成三首  其一,吳芾,唐,诗,七言律诗,晓驱千骑出郊坰 极目江天万里晴 风入鼓鼙声益壮 日烘旗帜色增明 安边虽是难忘战 和众由来在戢兵 但愿从今烽燧息 早归林下看升平,"7,7,7,7,7,7,7,7",d691aac202a212e7b8673f23009fbf38,晓驱千 骑出 郊 坰 极目 江天 万里 晴 风入 鼓 鼙 声益 壮 日 烘 旗帜 色 增明 安边 虽 是 难忘 战 和 众 由来 在 戢 兵 但愿 从今 烽燧 息 早 归 林下 看 升平
615bfc7d-22fa-4647-96c3-4f806b58a85c,春閲偶成三首  其二,吳芾,唐,诗,七言律诗,大阅归来日未西 柳丝摇曳草萋迷 桑开蝉翼枝方绿 麦露虾须穗半齐 池面新荷争出水 道傍飞燕竞衔泥 风光撩我归心动 犹喜初无杜宇啼,"7,7,7,7,7,7,7,7",cf2e65b2fbc8735e39bafe13c418a282,大 阅 归来 日 未西 柳丝 摇曳 草 萋 迷 桑开 蝉翼 枝方 绿 麦露虾 须穗半齐 池面 新荷争 出水 道 傍 飞燕 竞 衔泥 风光 撩 我 归 心动 犹喜初无 杜宇 啼
7324aa8b-f4ef-41bb-bcb7-599c48997a57,春閲偶成三首  其三,吳芾,唐,诗,七言律诗,肩摩袂属拥如山 夹道争看大阅还 无限儿童齐拍手 几多父老尽酡颜 八方共乐青春好 我亦常欣白昼闲 无奈老来归念重 梦魂夜夜绕乡关,"7,7,7,7,7,7,7,7",38a25be650ee70d612d1d377707c0e50,肩 摩 袂 属 拥如 山 夹道 争看 大阅 还 无限 儿童 齐 拍手 几多 父老 尽 酡 颜 八方 共乐 青春 好 我 亦 常欣 白昼 闲 无奈 老 来 归念 重 梦魂 夜夜 绕 乡关
1a29aa9b-0055-4aeb-abd3-367d33b88f2b,大閲即事書懷  其一,吳芾,唐,诗,七言律诗,东郊雨后好风烟 大阅归来意豁然 十里旌旗明照日 九衢鼓吹閙喧天 酴醿开也浑如雪 杨柳飞来总是绵 景物眼前虽不恶 老来无奈忆林泉,"7,7,7,7,7,7,7,7",690e618717b4d92d00b6d4a77bdde833,东郊 雨后 好 风烟 大 阅 归来 意 豁然 十里 旌旗 明照 日 九 衢 鼓吹 閙 喧天 酴 醿 开 也 浑如 雪 杨柳 飞来 总是 绵 景物 眼前 虽 不恶 老 来 无奈 忆林泉
60817c53-508c-4234-aac8-b89ce72dcbfa,大閲即事書懷  其二,吳芾,唐,诗,七言律诗,懒散无堪合杜门 十连帅阃若为分 仁风尚可扬千里 勇气安能作六军 戈甲纷纷徒曜日 旌旗猎猎漫连云 归来夹道人争看 应笑苍颜老使君,"7,7,7,7,7,7,7,7",a6663245c8a91cf36540fa62f8570ed7,懒散 无堪合 杜门 十连 帅 阃 若 为 分 仁 风尚 可扬 千里 勇气 安能 作 六 军 戈甲 纷纷 徒 曜 日 旌旗 猎猎 漫 连云 归来 夹道 人争 看 应笑 苍颜 老 使君
1c3ae5fc-8212-498d-a08d-5d545744d4ef,和陳澤民詠巖桂,吳芾,唐,诗,七言律诗,我家千树正芬芳 不见羁怀已倍伤 岂谓幽姿怜索寞 亦来孤馆伴凄凉 追寻尚想年时侣 披拂还同故里香 花下光阴能有几 若为飘泊向江乡,"7,7,7,7,7,7,7,7",1f343266dbad8ee503a4f9b3f48ccf20,我家 千树正 芬芳 不见 羁怀 已倍 伤 岂谓 幽姿 怜索寞 亦 来 孤馆 伴 凄凉 追寻 尚 想 年 时侣 披拂 还同 故里 香 花 下 光阴 能 有 几 若 为 飘泊 向 江乡
8c133f70-c8c0-463d-bbce-bef3967e732f,巖桂盛開感而有作,吳芾,唐,诗,七言律诗,抱疴三月未能瘳 乐事都无祇有愁 忽觉天香参鼻观 顿令病客展眉头 拟招宾佐同欢赏 奈怯壶觞且罢休 却忆向来无事日 年年花下醉千秋,"7,7,7,7,7,7,7,7",73d5c023e0542cf6695a3e4209270094,抱 疴 三月 未能 瘳 乐事 都 无 祇 有 愁 忽觉 天香 参鼻 观 顿 令 病客 展 眉头 拟 招宾佐 同欢 赏 奈 怯 壶 觞 且 罢休 却 忆 向来 无事 日 年 年 花 下醉 千秋
479f2c93-801f-4cb2-be93-ec5e45f5b19f,和天予即席詠巖桂,吳芾,唐,诗,七言律诗,衰病无悰日日加 喜君来自帝王家 素娥正驾一轮玉 老桂方开双树花 置酒虽欣陪重客 侑樽还愧乏名娃 莫辞今夕如泥醉 须念明朝各一涯,"7,7,7,7,7,7,7,7",d7ef4548e92cea5a6501578d33ffa088,衰病 无 悰 日日 加 喜 君 来自 帝王 家 素娥 正 驾 一轮 玉 老桂方 开 双树 花 置酒 虽 欣陪 重客 侑 樽 还 愧乏 名娃 莫辞 今夕 如 泥醉 须 念 明朝 各 一涯
34430101-12fd-4b01-a514-5920ccfedd23,和子儀同賞荷花,吳芾,唐,诗,七言律诗,晚凉领客泛涟漪 境胜形容颇费诗 人自红莲丛里过 舟从绿柳岸边移 兴来滞思俄然豁 坐久烦襟顿觉披 佳客要须拚一醉 莫辜风细月明时,"7,7,7,7,7,7,7,7",6cd27f3fd7c418c1b4fb4213154049ba,晚凉 领 客泛 涟漪 境胜 形容 颇费 诗 人 自 红莲 丛里 过 舟 从 绿柳 岸边 移 兴来 滞思 俄然 豁 坐久烦襟 顿觉 披 佳客 要 须 拚一 醉 莫辜 风细 月 明时
ec2fcb4b-619b-47ec-b4d9-59e4b9ee7700,得三七舍姪書云二月二十五日同族人至湖山賞海棠花枝繁麗宛如神仙窟宅感而有作,吳芾,唐,诗,七言律诗,报言宗族竞寻芳 共到吾庐赏海棠 亭下定知春烂熳 花间想见醉淋浪 长年心著神仙窟 此日身縻云水乡 苦恨欲归无羽翼 夜深魂梦只悠飏,"7,7,7,7,7,7,7,7",61d1ec877d33f4aeefce20315c463cc2,报言 宗族 竞 寻芳 共 到 吾 庐 赏 海棠 亭 下定 知春 烂熳 花间 想见 醉淋浪 长年 心著 神仙 窟 此日 身 縻 云 水乡 苦恨欲归无 羽翼 夜深 魂 梦 只 悠 飏
7e5099b0-5a6c-445a-a0ea-a3d2876f144a,見市上有賣海棠者悵然有感,吳芾,唐,诗,七言律诗,连年踪迹滞江乡 长忆吾庐万海棠 想得春来增艳丽 无因归去赏芬芳 偶然担上逢人卖 犹记樽前为尔狂 何日故园修旧约 剩烧银烛照红妆,"7,7,7,7,7,7,7,7",cbd90c3a0d4387466be8a7ebfe23383f,连年 踪迹 滞 江乡 长 忆吾庐 万 海棠 想得 春来 增 艳丽 无因 归去 赏 芬芳 偶然 担上 逢 人 卖 犹记 樽 前 为 尔 狂 何日 故园 修 旧约 剩烧 银 烛照 红妆
a91fe443-ed16-4a42-bf13-b3e7b455c161,和昝通彥早梅韵,吳芾,唐,诗,七言律诗,岁岁梅花破腊开 赏花尝记坐苍苔 今年似觉寒犹未 昨夜不知春已回 喜有暗香供雅客 可无佳句助深杯 须知不比闲桃李 莫把金刀取次裁,"7,7,7,7,7,7,7,7",41af6cc1efcac2907a96a00b3070b5c1,岁 岁 梅花 破腊 开 赏花 尝记 坐 苍苔 今年 似觉 寒犹未 昨夜 不知 春 已 回 喜有 暗香 供雅客 可 无 佳句 助深 杯 须知 不比闲 桃李 莫 把 金刀 取次裁
a86ceab5-67c9-4824-8e2e-b51322bd7709,觀梅偶成二首  其一,吳芾,唐,诗,七言律诗,化工一夜报春回 雪里南枝已渐开 不与凡条鬭红紫 独将孤艳照池台 胜游滥缀蓬山侣 高唱宁追郢客才 多病自怜心尚在 不辞岁岁为君来,"7,7,7,7,7,7,7,7",8e10d245e5c2983a472e9e560d0289a7,化工 一夜 报春 回 雪里南 枝 已 渐开 不 与 凡条 鬭 红 紫 独将 孤 艳照 池台 胜游 滥缀 蓬山 侣 高唱 宁 追 郢 客 才 多 病 自怜 心尚 在 不 辞岁 岁 为 君 来
36cdbd0e-146c-44e8-8163-8d110c9d6c37,觀梅偶成二首  其二,吳芾,唐,诗,七言律诗,经年不见梦魂飞 依旧仙装淡薄衣 玉骨已无尘俗气 冰姿还耐雪霜威 携壶正欲酬清赏 策杖何妨历翠微 莫惜对花拚剧饮 看看风雨卷春归,"7,7,7,7,7,7,7,7",0254fa437e0cf7ec1e8dbb280d29cf94,经 年 不见 梦魂 飞 依旧 仙装 淡薄 衣 玉骨 已 无尘 俗气 冰姿 还 耐 雪霜威 携 壶 正欲酬 清赏 策杖 何妨 历 翠微 莫惜 对 花 拚剧 饮 看看 风雨 卷 春 归
4e1555c0-c19b-415c-9086-c8d14b2ab5a3,遠老惠雪中觀梅詩次韵以謝,吳芾,唐,诗,七言律诗,山头飞雪已漫漫 云散须臾复见山 踏雪不辞来野外 爱梅须遍走林间 为怜孤艳思经目 拟索疏枝笑解颜 师肯相过宜及早 预愁花点绿苔斑,"7,7,7,7,7,7,7,7",1c021120ba97cabe94fc009f6701f838,山头 飞雪 已 漫漫 云散 须臾 复见 山 踏雪 不 辞来 野外 爱梅 须 遍走 林间 为怜 孤艳 思经目 拟索 疏枝笑解颜 师肯 相过 宜 及早 预愁 花点 绿苔 斑
4eb5f204-dec3-408f-81a6-6e5d2062a925,遠老自和前詩再寄復次韵,吳芾,唐,诗,七言律诗,雪到梅开恰欲漫 扶藜得得绕湖山 折将冷蕊疏枝去 浸在明窗浄几间 一见已堪资琢句 细看还足助怡颜 只愁冰艳相侵逼 映得衰翁鬓愈斑,"7,7,7,7,7,7,7,7",8e8cbf657752bb6168c9f00dd3b82fdf,雪到梅 开 恰欲漫 扶藜得 得绕 湖山 折 将 冷 蕊 疏 枝 去 浸 在 明 窗 浄 几间 一 见 已 堪资 琢 句 细看 还 足助 怡颜 只 愁 冰艳 相侵 逼 映得 衰翁 鬓 愈 斑
fc04730a-df45-46e7-890c-12d3fd038361,和紫巖老雪中觀梅,吳芾,唐,诗,七言律诗,清寒池馆静沉沉 惨淡江梅弄晚阴 雪里有谁能载酒 花前无语自伤心 低枝似欲迎人笑 清赏何妨倚树吟 况有争妍佳句在 愈撩诗思不能禁,"7,7,7,7,7,7,7,7",51eb560af84eb62bbe2bb0a5c734e6c1,清寒 池馆 静 沉沉 惨淡 江梅 弄 晚 阴 雪 里 有 谁 能载 酒 花前无语 自 伤心 低 枝 似 欲 迎 人 笑 清赏 何妨 倚 树吟 况有 争妍 佳句 在 愈 撩 诗思 不能 禁
59f084be-4d31-44a3-a8e3-7e7809d410f8,賞梅偶成,吳芾,唐,诗,七言律诗,一冬准拟赏江梅 直至如今始见开 已怪轻寒勒春住 更忧横雨把花摧 相携且看枝头雪 共坐聊倾树下杯 况是公庭无个事 何妨一醉习池回,"7,7,7,7,7,7,7,7",7092b5acaa7e74e2d702d26e18521bba,一 冬准 拟赏 江梅 直至 如今 始见 开 已怪 轻 寒勒春 住 更 忧横雨 把 花 摧 相携 且 看 枝头 雪 共 坐聊 倾树 下 杯 况是 公庭 无个 事 何妨 一 醉 习池 回
5e066a6f-d18d-434a-8334-20529090eb8a,愛梅,吳芾,唐,诗,七言律诗,经年不得见江梅 绕树行行日几回 已拟开时拚径醉 其如病后怯衔杯 伤心不觉成三叹 忍泪犹能强一来 顾我已衰无酒分 从今花更不须开,"7,7,7,7,7,7,7,7",5e4f37556fb6715d3a3e2f5467a2e438,经 年 不得 见 江梅 绕树 行行 日 几回 已 拟 开时 拚径 醉 其 如 病 后 怯 衔 杯 伤心 不觉 成三叹 忍泪 犹能 强 一来 顾 我 已 衰无 酒分 从今 花 更 不须 开
