id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9b127fd8-4d6f-41ef-8b33-3bf2214de7fa,七夕感逝,宋务光,唐,诗,五言古体,生代日何短 徂迁岁欲期 始闻春鸟思 溘见凉云滋 皎皎河汉匹 三秋会有期 嗟嗟瑟琹偶 一去无还时 晴壁看遗挂 虚簷想步綦 流芳行处歇 空色梦中疑 昔有秦嘉赠 今为潘岳诗 百忧人自老 玄发新成丝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",98bbd8b71a623fca1cfa46d56696bce3,生代日何 短 徂 迁 岁 欲期 始闻春鸟思 溘见凉 云滋 皎皎 河汉 匹 三秋 会 有 期 嗟嗟 瑟 琹 偶 一 去 无 还时 晴壁 看 遗挂 虚簷 想步 綦 流芳 行处 歇 空色 梦 中 疑 昔 有 秦嘉赠 今 为 潘岳 诗 百忧 人 自 老 玄发新 成丝
8fceabf2-852c-4660-a368-84ac23ba12f1,七夕,宋务光,唐,诗,杂言,牵牛遥映水 织女正当车 星桥通汉使 机石逐望近 经秋离别赊 秋将今夕恨 复看明年花 见宋蒲积中 古今岁时杂咏 卷二五 按 古今岁时杂咏 误将务收入六朝,"5,5,5,5,5,5,5,5,6,3,1,6,7",1a870e31bd29393445aca356a63cfa08,牵牛 遥映 水 织女 正当 车 星桥通 汉 使 机石 逐望 近 经秋 离别 赊 秋 将 今夕 恨 复看 明年 花 见 宋 蒲积 中 古今 岁时 杂咏 卷 二五 按 古今 岁时 杂咏 误 将务 收入 六朝
a0b5860e-6895-4be6-b824-0259b3d484a6,三五七言体诗,高迈,唐,诗,杂言,秋风清 秋月明 落叶聚还散 寒乌栖复惊 相思相晃知何日 此时此夜难为情 见 吟窗杂录 卷十五 炙毂子诗格 引 按 全唐诗 卷一八四收此诗为李白诗 然 才调集 卷十收作无名氏诗 严羽 沧浪诗话 则以为郑世翼作 杨齐贤 王琦定为李白作 未举证 今人詹锳 李诗辨伪 以为非李白作 论证甚详瞻 炙毂子诗格 晚唐王叡作 时去高迈 李白时代甚近 其说当可信,"3,3,5,5,7,7,1,4,3,5,1,1,3,11,1,3,8,2,4,7,3,7,3,4,4,6,5,5,5,4,6,5",d552bc5000d5a6fcedeac643f5c4b737,秋风 清 秋月明 落叶 聚 还 散 寒乌栖 复惊 相思 相晃 知 何日 此时 此夜 难为情 见 吟 窗 杂录 卷 十五 炙毂子 诗格 引 按 全唐诗 卷 一八 四 收 此 诗 为 李白诗 然 才 调集 卷 十 收作 无名氏 诗 严羽 沧浪 诗话 则 以为 郑世翼 作 杨齐贤 王琦 定为 李白 作 未 举证 今人 詹 锳 李诗 辨伪 以为 非 李白 作 论证 甚 详 瞻 炙毂子 诗格 晚唐 王 叡 作 时 去 高迈 李白 时代 甚 近 其 说 当 可信
232671db-64fd-48d9-b083-10b0617bd7e1,下山逢故人,刘处约,唐,诗,杂言,妾身本薄命 轻弃城南隅 庭前厌芍药 山上采蘼芜 春风罥落湿罗襦 羞将顦顇日 提笼逢故夫 见 永乐大典 卷三○○五引唐李康成 玉台后咏 按 吟窗杂录 卷三七收刘处约 亡奴诗 二句 丹籍生年浅 黄泉旧路深 初学记 卷十九收刘夷道 伤死奴 诗前二句仅二字不同 全唐诗 卷七六九已收入 颇疑夷道与处约为一人 然 郎官石柱题名考 卷四 吏部员外郎 据石刻分录二人事迹 亦难以遽断 处约孙长卿以天宝后期第进士 据以推之 处约当为高宗 武后时人 今姑列初唐之末,"5,5,5,5,7,5,5,1,4,10,4,1,4,7,3,2,5,5,3,7,3,9,3,7,10,1,7,2,5,9,5,13,4,6,4,7",b6d88d6cea5c9559faa44bbe2cac615b,妾 身本 薄命 轻 弃 城 南隅 庭前 厌 芍药 山上 采 蘼芜 春风 罥 落 湿 罗 襦 羞 将 顦 顇 日 提笼 逢 故夫 见 永乐 大典 卷 三 ○ ○ 五引唐 李康成 玉 台后 咏 按 吟 窗 杂录 卷 三七 收 刘 处 约 亡 奴 诗 二句 丹籍 生 年 浅 黄泉 旧 路 深 初学 记 卷 十九 收 刘夷 道 伤死 奴 诗 前 二句 仅 二 字 不同 全唐诗 卷 七六 九 已 收入 颇 疑 夷 道 与 处 约 为 一 人 然 郎官 石柱 题名 考 卷 四 吏部 员外郎 据 石刻 分录 二人 事迹 亦 难以 遽断 处约 孙长卿 以 天宝 后期 第 进士 据以 推之 处 约 当为 高宗 武后 时 人 今 姑列 初唐 之末
e065cfd8-665b-4057-93d5-6f8f6da9e3f0,池,李峤,唐,诗,五言律诗,日落天泉暮 烟虚习池静 镜潭明月辉 锦帻流霞景 花摇仙凤色 云浮濯龙影 欲识江湖心 秋来赋潘省,"5,5,5,5,5,5,5,5",f41157367dafc91683d73e242260f7e2,日落 天泉 暮 烟虚 习池 静 镜潭 明月 辉 锦 帻 流 霞景 花摇仙 凤色 云浮 濯龙 影 欲识 江湖 心 秋来 赋 潘省
53fc40bb-fe9f-4716-b32c-68c814d336e6,筝,李峤,唐,诗,杂言,蒙恬芳轨设 游楚清音列 形通天地规 弦写阴阳节 郑音既寥亮 秦声复凄切 君听陌上桑 为辨罗敷洁 以上见 佚存丛书 本 李峤杂咏百二十首 卷下 按 佚存丛书 本 李峤咏百二十首 所录诸诗文字与 全唐诗 所载者差异较大 以上二诗完全不同 故另录出 有一句或数句不同者 录如次 仅个别文字不同者从略 1 风 首二句作 落日正沈沈 微风生北林 2 雾 三四两句作 别有丹山雾 玲珑素月明 3 梨 五六两句作 春暮条应紫 秋来叶正红 4 楼 三四两句作 落星临画阁 井干起高台 5 桥 后四句作 巧作七星影 能图半月辉 即今沧海宴 无复白云威 6 帘 首二句作 晓风清竹殿 初日映秦楼 第三句作 暧暧笼珠网 第五句作 窗中月影入 7 扇 第二句作 蒲葵实晓清 第五句作 逐暑含风转 第七句作 还取同心契 8 墨 第六句作 皂叠映逾沈 9 刀 第五句作 割锦红鲜里 10 弹 首句作 侠客遥相望 三四两句作 共持苏合弹 来此傍垂杨 末二句作 莫欣黄雀至 须惮微躯伤 11 琵琶 首句作 裁规势渐团 12 珠 末二句作 谁怜被褐者 怀宝自多才 13 绫 第二句作 为衾值汉君 五六两句作 色带冰绫影 光含霜雪文 14 素 五六两句作 碪杵调风响 绫纨写月辉 15 锦 第七句作 若逢朱太守 16 布 三四两句作 瀑泉飞挂鹤 浣火有炎光 末句作 来穆采花芳 另伯三七三八卷存李峤杂咏二首又四句 斯五五五卷存六首又三句 其文字与 全唐诗 有较多不同 录其要者如次 伯三七三卷载 凤 第六句作 频过颍水汤 兔 五 六 七三句作 汉殿跧容伏 梁园隐迹微 方知感纯孝,"5,5,5,5,5,5,5,5,3,4,1,8,2,1,4,1,7,7,3,7,8,4,9,3,10,1,1,4,5,5,1,1,5,5,5,1,1,5,5,5,1,1,5,5,5,1,1,4,5,5,5,5,1,1,4,5,5,4,5,4,5,1,1,4,5,4,5,4,5,1,1,4,5,1,1,4,5,2,1,3,5,5,5,5,4,5,5,2,2,3,5,2,1,4,5,5,2,1,4,5,5,5,5,2,1,5,5,5,2,1,4,5,2,1,5,5,5,3,5,17,11,4,3,5,6,6,1,4,5,1,1,1,4,5,5,5",ad639897b43832fd8f117cf7d66fde02,蒙恬 芳 轨 设 游楚 清音 列 形 通天 地规 弦 写 阴阳 节 郑音 既 寥亮 秦声 复 凄切 君 听 陌上桑 为 辨 罗敷洁 以上 见 佚存 丛书 本 李峤 杂咏 百 二十首 卷 下 按 佚存 丛书 本 李峤 咏百 二十首 所录 诸诗 文字 与 全唐诗 所载 者 差异 较大 以上 二 诗 完全 不同 故 另 录出 有 一句 或 数句 不同 者 录 如次 仅 个别 文字 不同 者 从略 1 风 首 二句 作 落日 正沈沈 微风 生 北林 2 雾 三四两句 作 别 有 丹山 雾 玲珑 素 月 明 3 梨 五六 两句 作 春 暮 条 应 紫 秋来 叶正红 4 楼 三四两句 作 落星 临画 阁 井 干起 高台 5 桥 后 四句 作 巧作 七星 影 能图 半月 辉 即 今 沧海 宴 无复 白云 威 6 帘 首 二句 作 晓风清 竹 殿 初日 映 秦 楼 第三句 作 暧暧 笼 珠 网 第五句 作 窗中 月影 入 7 扇 第二句 作 蒲葵 实晓 清 第五句 作 逐暑 含风 转 第七句 作 还取 同心 契 8 墨 第六句 作 皂叠 映 逾 沈 9 刀 第五句 作 割 锦 红鲜 里 10 弹 首句 作 侠客 遥 相望 三四两句 作 共持 苏 合弹 来 此 傍 垂杨 末 二句 作 莫欣 黄雀 至 须 惮 微躯 伤 11 琵琶 首句 作 裁 规势 渐团 12 珠 末 二句 作 谁怜 被 褐者 怀宝 自多 才 13 绫 第二句 作 为 衾 值 汉君 五六 两句 作 色带 冰 绫影 光 含 霜雪 文 14 素 五六 两句 作 碪 杵 调 风 响 绫纨 写 月 辉 15 锦 第七句 作 若逢朱 太守 16 布 三四两句 作 瀑泉 飞挂 鹤 浣 火 有 炎光 末句 作 来 穆 采花 芳 另 伯 三七 三 八卷 存 李峤 杂咏 二首 又 四句 斯 五五 五卷 存 六首 又 三句 其 文字 与 全唐诗 有 较 多 不同 录 其 要者 如次 伯 三七 三卷 载 凤 第六句 作 频过 颍 水 汤 兔 五 六 七 三句 作 汉 殿 跧 容 伏 梁园 隐迹 微 方知 感 纯 孝
9daa42b8-52c9-40ae-aeee-11e1f87c6c99,五言登禅定阁一首,张栖贞,唐,诗,杂言,鹿苑传金地 龙宫出铁围 阁里山河近 楼上落星稀 独园登彼岸 双树遂忘归 具 疑应作 贝 叶含峰入 芦花逐鴈飞 云 扌卧 拟留盖 萝悬似拂衣 言倍列棘赏 同赴握兰期 禅林当月路 更似偶仙扉 日本藏唐抄本 唐诗卷,"5,5,5,5,5,5,1,3,1,4,5,1,2,3,5,5,5,5,5,6,3",2c02e4e5db9b4c00cb36cca004eb49de,鹿苑 传金 地 龙宫 出 铁围 阁 里 山河 近 楼上 落星 稀 独园 登 彼岸 双树 遂 忘归 具 疑应 作 贝 叶含峰 入 芦花 逐 鴈 飞 云 扌 卧 拟 留盖 萝悬似 拂衣 言 倍 列 棘 赏 同 赴握 兰期 禅林 当月 路 更似 偶仙扉 日本 藏唐 抄本 唐诗 卷
9ce2b41b-f826-432b-9e4f-0a1191979f51,发馆陶,郭震,唐,诗,杂言,促辔数残更 似闻鸡一鸣 春风马上梦 沙路月中行 笳鼓远多思 衣裘寒始轻 稍知田父稔 灯火闻柴荆 录自光绪十一年刊刘家善纂 馆陶县志 卷十一 按 青琐高议 皇朝文鉴 锦绣万花谷后集 舆地纪胜 另录郭震诗多首 为宋太宗时成都隐士郭震作 不录,"5,5,5,5,5,5,5,5,12,4,3,1,4,4,7,4,7,12,2",630ae379d5ab15996a69c98759d9084a,促辔 数 残更 似闻鸡一鸣 春风 马上 梦 沙路 月 中行 笳 鼓 远 多 思 衣裘寒 始轻 稍知 田父 稔 灯火 闻 柴荆 录 自 光绪 十一年 刊 刘家 善纂 馆陶县 志 卷 十一 按 青 琐 高议 皇朝 文鉴 锦绣 万花谷 后 集 舆 地纪胜 另 录 郭震诗 多首 为 宋太宗 时 成都 隐士 郭震 作 不录
5064a2a2-7f3e-4e86-aefd-274d44e8a00a,永嘉证道歌,玄觉,唐,诗,杂言,君不见 绝学无为闲道人 不除妄想不求真 无明实性即佛性 幻化空身即法身 法身觉了无一物 本源自性天真佛 五阴浮云空去来 三毒水泡空出没 证实相 无人法 刹那灭却阿鼻业 若将妄语诳众生 自招拔舌尘沙劫 顿觉了 如来禅 六度万行体中圆 梦里明明有六趣 觉后空空无大千 无罪福 无损益 寂灭性中莫问觅 比来尘镜未曾磨 今日分明须剖析 谁无念 谁无生 若实无生无不生 唤取机关木人问 求佛施功早晚成 放四大 莫把提 寂灭性中随饮啄 诸行无常一切空 即是如来大圆觉 决定说 表真僧 有人不许任情征 直 一作 真 截根源佛所叩 摘叶寻枝我不能 摩尼珠 人不识 如来藏里亲收得 六般神用空不空 一颗圆光色非色 净五眼 得五力 唯证乃知难可测 镜里看形见不片 水中捉月争拈得 常独行 常独步 达者同游湼槃路 调古神清风自高 貌悴骨刚人不顾 穷释子 口称贫 实是身贫道不贫 贫则身常披缕褐 道则心藏无价珍 无价珍 用无尽 利物应机终不吝 三身四智体中圆 八解六通心地印 上士一决一切了 中下多闻多不信 但自怀中解垢衣 谁能向外夸精进 从他谤 任他非 把火烧天徒自疲 我闻恰似饮甘露 销融顿入不思议 观恶言 是功德 此即成吾善知识 不因讪谤成冤亲 何表无生慈忍力 宗亦通 说亦通 定慧圆明不滞空 非但我今独达了 恒沙诸佛体皆同 师子吼 无畏说 百兽闻之皆脑裂 香象奔波失却威 天龙寂听生欣悦 游江海 涉山川 寻师访道为参禅 自从认得曹谿路 了知生死不相关 行亦禅 坐亦禅 语默动静体安然 纵遇锋刀常坦坦 假饶毒药也闲闲 我师得见然灯佛 多劫曾为忍辱仙 几回生 几回死 生死悠悠无定止 自从顿悟了无生 于诸荣辱何忧喜 入深山 住兰若 岑崟幽邃长松下 优游静坐野僧家 阒寂安居实萧洒 觉即了 不施功 一切有为法不同 住相布施生天福 犹如仰箭射虚空 势力尽 箭还坠 招得来生不如意 争似无为实相门 一超直入如来地 但得本 莫愁末 如净瑠璃含宝月 既能解此如意珠 自利利他终不竭 江月照 松风吹 永夜清宵何所为 佛印戒珠心地印 雾露云霞体上衣 降龙钵 解虎锡 两股金环鸣历历 不是标形虚事持 如来宝杖亲踪迹 不求真 不断妄 了知二法空无相 无相无空无不空 即是如来真实相 心镜明 鉴无碍 廓然莹彻周沙界 万象森罗影现中 一颗圆光非内外 豁达空 拨因果 漭漭荡荡招殃祸 弃有著空病亦然 还如避溺而投火 舍妄心 取真理 取舍之心成巧伪 学人不了用修行 深成认贼将为子 损法财 灭功德 莫不由斯心意识 是以禅门了却心 顿入无生知见力 大丈夫 秉慧剑 般若锋兮金刚燄 非但能摧外道心 早曾落却天魔胆 震法靁 击法鼓 布慈云兮洒甘露 龙象蹴蹋润无边 三乘五戒皆惺悟 雪山肥腻更无杂 纯出醍醐我常纳 一性圆通一切性 一法徧含一切法 一月普现一切水 一切水月一月摄 诸佛法身入我性 我性还共如来合 一地俱足一切地 非色非心非行业 弹指圆成八万门 刹那灭却阿鼻业 一切数句非数句 与吾灵觉何交涉 不可毁 不可赞 体若虚空勿涯岸 不离当处常湛然 觅则知君不可见 取不得 舍不得 不可得中只么得 默时说 说时默 大施门开无壅塞 有人问我解何宗 报道摩诃般若力 或是或非人不识 逆行顺行天莫测 吾早曾经多劫修 不是等闲相诳惑 建法幢 立宗旨 明明佛敕曹溪是 第一迦叶首传灯 二十八代西天记 法东流 入此土 菩提达摩为初祖 六代传衣天下闻 后人得道何穷数 真不立 妄本空 有无俱遣不空空 二十空门元不著 一性如来体自同 心是根 法是尘 两种犹如镜上痕 痕垢尽除光始现 心法双忘性即真 嗟末法 恶时世 众生福薄难调制 去圣远兮邪见深 魔强法弱多怨害 问说如来顿教门 恨不灭除令瓦碎 作在心 殃在身 不须冤诉更尤人 欲得不招无闲业 莫谤如来正法轮 旃檀林 无杂树 郁密深沈师子住 境静林间独自游 走兽飞禽皆远去 师子儿 众随后 三岁便能大哮吼 若是野干逐 一作 随 法王 百年妖怪虚开口 圆顿教 勿人情 有疑不决直须争 不是山僧逞人我 修行恐落断常坑 非不非 是不是 差之毫厘失千里 是即龙女顿成佛 非即善星生陷坠 吾早年来积学问 亦曾讨疏寻经论 分别名相不知休 入海算沙徒自困 却被如来苦诃责 数他珍宝有何益 从来蹭蹬觉虚行 多年枉作风尘客 种性邪 错知解 不达如来圆顿制 二乘精进勿道心 外道聪明无智慧 亦愚痴 亦小𫘤 空拳指上生实解 执指为月枉施功 根境法中虚揑怪 不见一法即如来 方得名为观自在 了即业障本来空 未了应须偿夙债 饥逢玉膳不飡 病遇医王争得差 在欲行禅知见力 火中生莲终不坏 勇施犯重悟无生 早时成佛于今在 师子吼 无畏说 深嗟懵懂顽皮靼 音折 祇知犯重障菩提 不见如来开秘诀 有二比丘犯婬杀 波离萤光增罪结 维摩大士顿除疑 犹如赫日销霜雪 不思议 解脱力 妙用恒沙也无极 四事供养敢辞劳 万两黄金亦销得 粉骨碎身未足酬 一句了然超百亿 法中王 最高胜 河沙如来同共证 我今解此如意珠 信受之者皆相应 了了见 无一物 亦无人 亦无佛 大千沙界海中沤 一切圣贤如电拂 假使铁轮顶上旋 定慧圆明终不失 日可冷 月可热 众魔不能坏真说 象驾峥嵘谩进途 谁见螗螂能拒辙 大象不游于兔径 大悟不拘于小节 莫将管见诳苍苍 未了吾今为君决 见 四部丛刊三编 影宋本 景德传灯录 卷三十 冒广生刊 永嘉诗人祠堂丛刻 第一册释玄觉 永嘉集 附录 按 永嘉集 附录杨亿 无相大师行状 云 著 禅宗悟修圆旨 自浅之深 庆州刺史魏静缉而序之成十篇 目为 永嘉集 及 证道歌 一首 并盛行于世云尔,"3,7,7,7,7,7,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,1,2,1,6,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,7,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,3,3,7,3,3,7,7,7,7,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,5,2,1,2,7,3,3,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,3,3,7,7,7,7,7,7,7,6,7,7,7,7,7,3,3,7,2,7,7,7,7,7,7,3,3,7,7,7,7,7,3,3,7,7,7,3,3,3,3,7,7,7,7,3,3,7,7,7,7,7,7,7,1,6,3,5,3,4,8,6,3,2,1,3,4,6,1,1,6,4,13,2,3,1,3,2,7",b4f3d9ac4386cfc0abbf75f1d6b0a27a,君不见 绝学 无为 闲 道人 不除 妄想 不 求真 无明 实性 即 佛性 幻化 空身 即 法身 法身 觉 了 无一物 本 源自 性 天真 佛 五 阴 浮云 空 去 来 三毒 水泡 空 出没 证实 相 无人 法 刹那 灭 却 阿鼻 业 若 将 妄语 诳 众生 自招拔舌 尘沙 劫 顿觉 了 如来 禅 六度 万行 体中 圆 梦 里 明明 有 六趣 觉 后 空空 无 大千 无罪 福 无 损益 寂灭 性 中 莫 问 觅 比来 尘镜 未曾 磨 今日 分明 须 剖析 谁 无念 谁 无生 若实无生 无不 生 唤取 机关 木人 问 求 佛施 功 早晚 成 放 四大 莫 把 提 寂灭 性 中 随 饮 啄 诸行 无常 一切 空 即 是 如来 大圆 觉 决定 说 表真 僧 有人 不许 任情 征 直 一 作 真 截 根源 佛 所 叩 摘叶 寻 枝 我 不能 摩尼珠 人 不识 如来 藏里 亲收 得 六般神用空不空 一颗 圆 光色 非色 净 五眼 得 五力 唯证 乃 知难 可测 镜 里 看 形见 不片 水中捉月 争 拈 得 常 独行 常 独步 达者 同游 湼 槃 路 调 古神 清风 自 高 貌 悴 骨 刚 人 不顾 穷释子 口称 贫 实是 身 贫道 不 贫 贫则 身 常 披 缕 褐 道则 心藏 无价 珍 无价 珍 用 无尽 利物 应机 终 不吝 三身 四智 体中 圆 八 解 六通 心地 印 上士 一 决 一切 了 中 下 多闻 多 不信 但 自 怀中 解垢 衣 谁 能 向 外 夸 精进 从 他 谤 任他 非 把 火烧 天徒 自 疲 我 闻 恰似 饮 甘露 销融 顿入 不 思议 观 恶言 是 功德 此 即 成 吾 善 知识 不 因 讪谤 成 冤亲 何表 无生慈忍力 宗亦通 说 亦 通 定 慧圆明 不滞 空 非但 我 今 独达 了 恒沙 诸 佛体 皆 同 师子 吼 无畏 说 百兽 闻之皆脑裂 香象 奔波 失却 威 天龙 寂听 生 欣悦 游 江海 涉 山川 寻师 访道 为 参禅 自从 认得 曹 谿 路 了知 生死 不 相关 行亦禅 坐 亦 禅 语默 动静 体 安然 纵遇锋刀常 坦坦 假 饶 毒药 也闲闲 我 师 得 见然灯佛 多 劫 曾 为 忍辱 仙 几回 生 几回 死 生死 悠悠 无定 止 自从 顿悟 了 无生 于 诸 荣辱 何 忧喜 入 深山 住 兰若 岑 崟 幽邃 长 松下 优游 静坐 野 僧家 阒寂 安居 实 萧洒 觉 即 了 不施 功 一切 有 为 法 不同 住 相 布施 生 天福 犹如 仰箭射 虚空 势力 尽 箭 还 坠 招 得来 生 不如意 争似 无为 实相 门 一 超 直入 如来 地 但 得本 莫愁末 如 净 瑠 璃 含 宝 月 既 能解 此 如意 珠 自利 利 他 终 不竭 江 月 照 松 风吹 永夜 清宵何 所为 佛印 戒 珠心 地印 雾 露 云霞 体 上衣 降 龙 钵 解虎锡 两股 金环鸣 历历 不是 标形 虚事 持 如来 宝杖 亲 踪迹 不 求真 不断 妄 了知 二法 空无相 无相无空 无不 空 即 是 如来 真实 相 心镜明 鉴 无碍 廓然莹 彻 周 沙界 万象森罗 影现 中 一颗 圆光 非 内外 豁达 空 拨 因果 漭 漭 荡荡 招殃祸 弃 有著 空病 亦然 还 如 避溺 而 投火 舍妄心 取 真理 取舍 之心 成巧 伪 学 人 不了 用 修行 深 成认 贼 将 为 子 损法 财 灭 功德 莫不 由斯心 意识 是 以 禅门 了 却心 顿入 无生 知见 力 大丈夫 秉 慧剑 般若 锋 兮 金刚 燄 非但 能 摧外 道心 早曾 落 却 天魔 胆 震 法 靁 击法 鼓 布慈云 兮 洒 甘露 龙象 蹴 蹋 润 无边 三乘 五戒 皆惺悟 雪山 肥腻 更 无杂 纯出 醍醐 我 常 纳 一性 圆通 一切 性 一法 徧 含 一切 法 一月 普现 一切 水 一切 水 月 一月 摄 诸 佛法 身入 我性 我性 还 共 如来 合 一地 俱 足 一切 地 非色 非心 非 行业 弹指 圆成 八万 门 刹那 灭 却 阿鼻 业 一切 数句 非 数句 与 吾 灵觉 何 交涉 不可 毁 不可 赞 体若 虚空 勿涯岸 不离 当处 常 湛然 觅 则 知 君 不 可见 取 不得 舍不得 不可 得 中 只么 得 默 时说 说 时 默 大施 门 开无 壅塞 有人 问 我 解 何宗 报道 摩诃 般若 力 或是 或非 人 不识 逆行 顺行 天 莫测 吾 早 曾经 多 劫修 不是 等闲 相 诳 惑 建法 幢 立 宗旨 明明 佛 敕 曹溪 是 第一 迦 叶 首 传灯 二 十八代 西天 记 法 东流 入 此 土 菩提 达摩 为 初 祖 六代 传衣 天下 闻 后人 得道 何穷 数 真 不立 妄本 空 有无 俱 遣 不 空空 二十 空门 元 不著 一性 如来 体 自同 心 是 根 法 是 尘 两种 犹如 镜 上 痕 痕垢 尽除 光始 现 心法 双 忘性 即 真 嗟末法 恶时 世 众生 福薄 难 调制 去 圣 远 兮 邪见 深 魔 强 法 弱 多 怨害 问 说 如来 顿教 门 恨 不灭 除 令瓦 碎 作 在 心 殃 在 身 不须 冤诉 更 尤 人 欲 得 不 招无 闲业 莫谤 如来 正 法轮 旃檀 林 无杂 树 郁密 深沈 师子 住 境静 林间 独自 游 走兽 飞禽 皆 远去 师 子儿 众 随后 三岁 便 能 大哮 吼 若是 野干 逐 一 作 随 法王 百年 妖怪 虚 开口 圆顿 教 勿 人情 有疑 不决 直须 争 不是 山僧 逞 人 我 修行 恐 落断 常坑 非不非 是不是 差之毫厘 失 千里 是 即 龙女顿 成佛 非即 善星生陷坠 吾 早年 来积 学问 亦 曾 讨 疏寻 经论 分别 名 相 不知 休 入海算沙 徒自 困 却 被 如来 苦 诃 责 数 他 珍宝 有 何益 从来 蹭蹬 觉虚 行 多年 枉 作 风尘 客 种性 邪 错 知解 不 达 如来 圆顿 制 二 乘 精进 勿 道 心 外 道 聪明 无 智慧 亦 愚痴 亦 小 𫘤 空拳 指 上生 实解 执指 为 月 枉施 功 根境 法中虚 揑 怪 不见 一法 即 如来 方 得名 为 观自 在 了 即 业障 本来 空 未了 应 须偿 夙债 饥 逢 玉 膳 不 飡 病遇 医王 争得 差 在 欲 行 禅 知见 力 火 中 生莲 终 不坏 勇施 犯 重悟 无生 早时 成佛 于今 在 师子 吼 无畏 说 深 嗟 懵懂 顽皮 靼 音折 祇 知 犯 重障 菩提 不见 如来 开 秘诀 有 二 比丘 犯 婬 杀 波离 萤光 增罪 结 维摩 大士 顿 除疑 犹如 赫 日销 霜雪 不 思议 解脱 力 妙用 恒沙 也 无极 四 事 供养 敢辞 劳 万两 黄金 亦 销得 粉骨碎身 未 足 酬 一句 了然 超 百亿 法 中王 最高 胜 河沙 如来 同共证 我 今 解 此 如意 珠 信受 之者 皆 相应 了 了见 无一物 亦 无人 亦 无佛 大千 沙界 海中 沤 一切 圣贤 如 电 拂 假使 铁轮 顶上 旋 定 慧圆明 终 不失 日 可 冷 月 可热 众 魔 不能 坏 真 说 象 驾 峥嵘 谩进 途 谁 见 螗 螂 能 拒辙 大象 不 游于 兔径 大悟 不拘 于 小节 莫将 管见 诳 苍苍 未了 吾 今 为 君 决 见 四部丛刊 三 编 影 宋本 景德传 灯录 卷 三十 冒 广 生刊 永嘉 诗人 祠堂 丛刻 第一册 释玄觉 永嘉 集 附录 按 永嘉 集 附录 杨亿 无 相 大师 行状 云 著 禅宗 悟 修 圆 旨 自浅之深 庆州 刺史 魏 静缉 而 序 之 成 十篇 目为 永嘉 集 及 证道 歌 一首 并 盛行于 世 云尔
f2b472d4-d48a-431f-a8c2-5e822e58b348,偈 一,慧能,唐,诗,五言古体,菩提本无树 明镜亦无台,"5,5",b45200dcf104426b2579ab8c38a5ecaa,菩提 本无树 明镜 亦 无台
14f8e5a2-71f0-4f61-ac6d-5602ae8d2fcc,偈 二,慧能,唐,诗,杂言,心是菩提树 身为明镜台 明镜本清净 何处染尘埃 见敦煌本 南宗顿教最上大乘摩诃般若波罗蜜经六祖慧能大师于韶州大梵寺施法坛经 按 全唐诗续补遗 卷二收惠能偈一首 原出于法海本 坛经 与敦煌本异 今重录,"5,5,5,5,4,32,1,6,8,6,2,5,3",c42d2f9518306b1a1808c329c2e2890f,心 是 菩提树 身为 明镜 台 明镜 本 清净 何处 染 尘埃 见 敦煌 本 南宗 顿教 最 上 大乘 摩诃 般若 波罗蜜 经 六 祖慧能 大师 于 韶州 大 梵寺 施法 坛经 按 全唐诗 续 补遗 卷 二 收惠 能 偈 一首 原 出于 法海 本 坛经 与 敦煌 本异 今 重录
