id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
58b8cfbc-5d51-4e20-ae87-67e7f8b50e1c,谢昌甫芋药  其一,韩淲,宋,诗,七言绝句,山翁不管膏粱味 道士常从芝术餐 想见散庵高洁地 竹罏深火对瓢箪,"7,7,7,7",250078c364fff630c80f05fe5ad4d932,山翁 不管 膏粱 味 道士 常 从 芝术 餐 想见 散 庵 高洁 地 竹 罏 深 火 对 瓢 箪
6270b0ad-ed41-4e5c-8a22-4e1aab41ae2d,谢昌甫芋药  其二,韩淲,宋,诗,七言绝句,八年置散荒墟境 数月无祠迫暮冬 芋药五斤谁馈我 甑尘无用叹溪舂,"7,7,7,7",2bf2e254fb5dda762efb1684baa87390,八年 置散 荒墟 境 数月 无 祠 迫 暮 冬 芋药 五斤 谁馈 我 甑 尘 无用 叹 溪 舂
50cb3247-2666-4711-b0de-ead5f19c0e25,胡教授送一壶,韩淲,宋,诗,七言绝句,急雨吹风送隠雷 瓦沟烟起往还来 北窗一枕竹床梦 便把诗翁酒泛杯,"7,7,7,7",747b7af3179cc5bd38723b0336fd7ac0,急雨 吹风 送 隠 雷 瓦沟 烟 起往 还 来 北窗 一枕 竹床 梦 便 把 诗翁 酒 泛 杯
53ac2122-3ee8-4452-9c71-51f9f6d198c9,次韵周倅送郡酝且闻郡燕有佳客,韩淲,宋,诗,七言绝句,谁将双柱兵厨酒 留与闲民尚有余 珍重平分风月手 又将新句擘牋书,"7,7,7,7",ed608e0c3bb6f790685caed35b7fa68c,谁 将 双 柱兵 厨酒 留与 闲民 尚有余 珍重 平分 风月 手 又 将 新 句 擘 牋 书
6eb7683d-89fd-445e-a22e-88c795211e89,送文叔同晦之宿鹅湖午间坐松下块石煎茶,韩淲,宋,诗,七言绝句,鹅湖十丈古松下 吃得一杯茶味甘 却坐僧窗拨寒火 满编新句又同参,"7,7,7,7",73f13fac932d0c74cf48e8125d75ce57,鹅湖 十丈 古松 下 吃 得 一杯 茶味 甘 却 坐 僧 窗 拨寒火 满编 新 句 又 同 参
4797b1bc-ae09-422b-95ee-765237b0fcd3,仲至寄蒋阜茶与昌甫且录大监赋来  其一,韩淲,宋,诗,七言绝句,巩为伊人句苦锥 宜乎赵有蒋茶诗 献芹微意随拈出 紫笋石花同谱之,"7,7,7,7",c629e51a3f3872a8f8b42d7aea5eef15,巩为 伊人 句 苦 锥 宜 乎 赵有蒋 茶 诗 献 芹 微意 随 拈出 紫笋 石花 同谱 之
58aeb957-1f3d-4030-8fa7-90243f080870,仲至寄蒋阜茶与昌甫且录大监赋来  其二,韩淲,宋,诗,七言绝句,兴言此语竹林悲 寂寞泉溪近亲知 犹有晏斋能赏味 一篇温实旧人词,"7,7,7,7",146864177e446c34c6e071de735a88d0,兴言此语 竹林 悲 寂寞 泉溪 近亲 知 犹有 晏斋 能 赏味 一篇 温实 旧人 词
4b169f44-ac9c-4120-882c-39682211ef20,仲至寄蒋阜茶与昌甫且录大监赋来  其三,韩淲,宋,诗,七言绝句,绝世吟须属二公 休言桑苎玉川翁 清流洁士能同嗜 鬰滞昏蒙定耳聋,"7,7,7,7",98c39c53cadb7548cd2d269014db03f5,绝世 吟 须 属 二公 休言桑 苎 玉川 翁 清流 洁 士 能 同 嗜 鬰 滞 昏 蒙 定 耳聋
2b215aaf-0611-48ca-933f-af00660d3f4a,仲至寄蒋阜茶与昌甫且录大监赋来  其四,韩淲,宋,诗,七言绝句,烹煮清风两腋生 枪旗空复撷其英 如今共把春风椀 莫道须端与研泓,"7,7,7,7",2a31880ad1c023c50c561cf204bb8e02,烹煮 清风 两 腋生 枪 旗空 复撷 其 英 如今 共 把 春风 椀 莫道 须 端 与 研 泓
e9300e4b-6a17-4444-b78b-1453d84c13d4,方斋子潜留瀹茗,韩淲,宋,诗,七言绝句,雨声滴碎窗前树 不是诗人作许愁 夜静岸花吹浪远 酒阑山气与云浮,"7,7,7,7",1321a53c8fb863da6424d5d2ed6890e9,雨声 滴碎 窗前 树 不是 诗人 作许 愁 夜静 岸花 吹 浪远 酒 阑 山气 与 云浮
1893b7a3-9d9b-4205-a353-d4b1a6ec1194,施寺山茶,韩淲,宋,诗,七言绝句,山茶天竺记能红 江浙虽非景则同 笑到堂中老禅伯 青春吹得几般风,"7,7,7,7",fc24cb01934c302ad4dd8a5cf99f89d7,山茶 天竺 记能 红 江浙 虽非 景则 同 笑 到 堂 中 老禅伯 青春 吹 得 几般 风
90853618-bcaa-4423-8fcd-f723fe363c8d,社日无酒戏作,韩淲,宋,诗,七言绝句,世事纷纷不拟知 纵聋何必苦医治 旁观未会醒然意 更道为猪无太痴,"7,7,7,7",534f314cf08d0e347a63c3509b417809,世事 纷纷 不 拟 知 纵聋 何必 苦 医治 旁观 未 会 醒然 意 更道 为 猪 无 太 痴
e1e7fd7e-2a13-438c-89fc-01522fe17057,从洪子野觅酒,韩淲,宋,诗,七言绝句,兵厨不作鸣鞭送 市酤多怀饮湿忧 可念嗫嚅空燥吻 要须倾倒付新𥬠,"7,7,7,7",13b093ac469531c8c3cfc7d154e67b30,兵 厨 不 作 鸣鞭 送 市 酤 多 怀饮 湿忧 可念 嗫嚅 空燥 吻 要 须 倾倒 付新 𥬠
30577ca5-4486-481b-bab4-271884c9e6ee,简林敏夫觅酒,韩淲,宋,诗,七言绝句,今日复霜江上寒 病躯于此最知难 所须杯酒相料理 市酤不堪甜且酸,"7,7,7,7",30305740c5590077d8ee682c35a2a08f,今日 复霜 江上 寒 病躯 于此 最 知难 所须 杯酒 相 料理 市 酤 不堪 甜 且 酸
a9c2614d-b605-49b0-b26a-d7a25328f339,简人求酒二首  其一,韩淲,宋,诗,七言绝句,儿曹昨过故人家 归说渠侬酒味佳 闻道得之王录事 题诗聊代夜能赊,"7,7,7,7",5835ab5b06afae714cbf9bf069a892bf,儿 曹 昨 过故 人家 归 说 渠 侬 酒味 佳 闻道得 之 王 录事 题诗 聊代夜 能 赊
f5315bf0-1a08-4b5e-9dfa-96e9cc830d1d,简人求酒二首  其二,韩淲,宋,诗,七言绝句,无客犹须酒解忧 客来宁免为之谋 白衣走送君家事 莫问东篱菊未秋,"7,7,7,7",b9181a723a663126c590e4cd312be5b4,无客 犹 须 酒 解忧 客 来 宁免 为 之 谋 白衣 走 送君 家事 莫 问 东篱 菊 未秋
0c17b017-757d-4431-b612-b524c1df5185,成父携酒过余作二绝  其一,韩淲,宋,诗,七言绝句,今雨能来定可怜 一壶仍与遂初泉 故人风味成疎阔 且向杯中别圣贤,"7,7,7,7",f4ead99057a0d725f771ffc91cf324b9,今雨 能 来定 可怜 一 壶 仍 与 遂 初 泉 故人 风味 成 疎 阔 且 向 杯中 别 圣贤
23279988-c790-4937-828c-6e2dba3b5ce8,成父携酒过余作二绝  其二,韩淲,宋,诗,七言绝句,晓甑无炊从妇嗔 也须料理瓮头春 殷勤遗我非无意 应笑茅柴但湿唇,"7,7,7,7",3eced719b1ab3b37e040da0d0adee107,晓甑 无 炊 从 妇嗔 也须 料理 瓮头 春 殷勤 遗 我 非 无意 应笑 茅柴 但 湿唇
e2d27ae3-7bdb-474c-ad8d-0a16632e6d1c,酒阑,韩淲,宋,诗,七言绝句,酒阑天地与同流 懊恼吟成不那愁 渭北江东春树远 古今波荡白浮鸥,"7,7,7,7",f3fd3fe9145756d32effb1a564a2b116,酒 阑 天地 与 同流 懊恼 吟成 不 那 愁 渭北 江东 春树远 古今 波荡 白浮鸥
06542d9a-8e21-4ef7-a5ac-b040c74f1a13,赵清江携临安酒来饮,韩淲,宋,诗,七言绝句,一壶犹带武林春 细拂湖边陌上尘 此去清江八百里 秋深蓬底是行人,"7,7,7,7",0b4e4a61f34ff3c501dd681de6683088,一 壶 犹 带 武林 春 细 拂 湖边 陌上 尘 此去 清江 八百里 秋 深蓬 底 是 行人
ace2647f-0841-4d9e-836e-5fa0e1067698,上巳留晋仙饮,韩淲,宋,诗,七言绝句,隔江烟雾是山阴 一夜风寒忽转晴 我有一杯相就饮 唤回昏梦杜鹃声,"7,7,7,7",82f293f66ad48e8122bfb9ffdfd4a9bc,隔江 烟雾 是 山阴 一夜 风寒 忽 转晴 我 有 一杯 相 就 饮 唤回 昏梦 杜鹃 声
d1cfd7d9-0eec-4b00-9529-0de9a3e7bd08,胡教授留饮,韩淲,宋,诗,七言绝句,出山闲度过桥风 留我持觞两颊红 座对腊梅花著蕊 南窗斜日角声中,"7,7,7,7",08219a7315fa08725a96dcb1844c0a00,出山 闲 度过 桥风 留 我 持 觞 两颊 红 座 对 腊梅 花著蕊 南窗 斜 日 角声 中
d7f8c577-251f-497a-a81e-7bbce9e760f7,昌甫斯远步过涧园小坐梅下一杯  其一,韩淲,宋,诗,七言绝句,落梅春风一杯酒 薄晚小园寒色时 章泉章丘亦何事 能闲过我容追随,"7,7,7,7",9a9acd0194d6653e7348390ae701a6e6,落 梅 春风 一 杯酒 薄 晚 小园 寒色 时 章泉 章丘 亦 何事 能 闲过 我 容 追随
726990c9-3f67-4ff7-86b0-78735eb54b6a,昌甫斯远步过涧园小坐梅下一杯  其二,韩淲,宋,诗,七言绝句,十诗说得梅能好 我欲和之无此情 一坞暗香浮涧水 君来犹觉句难成,"7,7,7,7",aba325e2015ac04a36be1b8634c8d8ee,十 诗 说 得 梅 能 好 我 欲 和之无 此情 一 坞 暗香 浮 涧水 君 来 犹觉 句 难成
aed655a3-4d27-455c-a6bb-d8b537c61ac2,昌甫斯远步过涧园小坐梅下一杯  其三,韩淲,宋,诗,七言绝句,十日秋风记相别 经年常忆树头章 水南春事一月矣 杖藜犹有落梅香,"7,7,7,7",87a2549ed06af27ed79de6cb51e7379f,十日 秋风 记 相别 经 年 常忆树 头章 水南春 事 一月 矣 杖 藜 犹 有 落 梅香
1df8d20a-9137-4eb1-81e5-3893e1be8d55,上南豅春伯家雨后绝溪小酌酒肆,韩淲,宋,诗,七言绝句,行转山腰唤小舟 更寻荒店酒家游 一溪雨后滩声急 小醉虚簷翠竹秋,"7,7,7,7",16765bed7ddf83eaeed516f5f4405eb0,行转 山腰 唤 小舟 更 寻 荒店 酒家 游 一 溪 雨 后 滩声 急 小醉虚 簷 翠竹 秋
3f35b0f3-64af-49b7-b1ac-09222e97629c,赵簿溪亭张饶县约共饮有怀睡翁  其一,韩淲,宋,诗,七言绝句,岁晚相从说睡翁 拥炉吹烛酒杯同 九原不作泉溪冷 空以残编著眼中,"7,7,7,7",4ed7208a0458992de2b2f0917c6ba704,岁晚 相从 说 睡 翁 拥炉 吹 烛 酒杯 同 九原 不作 泉溪 冷 空 以 残 编著 眼中
33e8cbfa-3548-47c2-a396-e33e12099637,赵簿溪亭张饶县约共饮有怀睡翁  其二,韩淲,宋,诗,七言绝句,冲风被褐过桥来 水净孤城没点埃 只是老怀犹自可 怀人惊世复何哉,"7,7,7,7",02c5285d88dee056f8068b42e8dd0483,冲风 被 褐 过桥 来 水 净 孤 城 没点 埃 只是 老怀 犹自 可 怀人 惊世 复何哉
549cbb09-3bb6-4046-9814-2e93eaddcfc3,泊舟垂虹亭下沽酒举杯,韩淲,宋,诗,七言绝句,晴林眇邈晓波平 红日埋云只漏明 少驻一篙微步去 试沽官酒句须成,"7,7,7,7",3d043b5d36a1ea85b37414befcdbadd8,晴林 眇 邈 晓波平 红日 埋 云 只 漏明 少 驻 一 篙 微步 去 试 沽 官 酒 句 须 成
74ff749a-59a6-47fd-b3ea-a2d7fcc2a48d,秋香欲开小醉而归,韩淲,宋,诗,七言绝句,桂树水南香是花 高山还许著诗家 旋沽村酒乘秋思 一道冰溪浸两涯,"7,7,7,7",6955855e082cf2361f3cef11c36535f2,桂树 水南香 是 花 高山 还 许著 诗家 旋 沽 村 酒 乘 秋思 一道 冰溪 浸 两涯
81ea5b43-e52d-49cc-924e-61542ddbb7e6,送赵抚州至坎石共饭胜不如索赋,韩淲,宋,诗,七言绝句,坎石溪头同早炊 清霜枫树叶飞飞 班荆一笑又何许 珍重云山布衲衣,"7,7,7,7",1f45970ae00134d23d7be161103c0711,坎 石 溪头 同早 炊 清霜 枫树 叶飞飞 班 荆一笑 又 何许 珍重 云山 布 衲衣
77d1cafb-c1b8-40c5-b6a5-0721688faa5c,小饮  其一,韩淲,宋,诗,七言绝句,玉梅吹雪乱香云 箫鼓声中万室春 谁信长安有闲地 啸吟风物两三人,"7,7,7,7",2973e0e91fd9387ef6c953ddf6ee0fcc,玉梅 吹雪 乱 香 云 箫 鼓声 中 万 室 春 谁 信 长安 有闲 地 啸吟 风物 两三 人
c68d7f6a-9087-4118-9a3f-fc480cc31890,小饮  其二,韩淲,宋,诗,七言绝句,春云梳月照通衢 灯火摇红入醉呼 拍手儿童唱杨柳 江头人道十分无,"7,7,7,7",c1197c90e4d1b162f1e2b292d0edf605,春云 梳 月 照 通衢 灯火 摇红入醉呼 拍手 儿童 唱 杨柳 江头 人 道 十分 无
4f845cf7-bdd6-4581-b844-85f7ce5fdd41,南庵听琴,韩淲,宋,诗,七言绝句,霜晴随意到南庵 近有溪流远看山 小醉情怀听别鹤 数声清弄入幽闲,"7,7,7,7",d29d1f7fa960d7f591f7e9c89f808fbd,霜 晴 随意 到 南庵 近 有 溪流 远 看 山 小醉 情怀 听 别鹤 数声 清 弄 入 幽闲
5f276ff3-9938-41ac-80dc-aaa18dcf2fa0,弈棋,韩淲,宋,诗,七言绝句,绿叶初新暑尚轻 林疎明处见流鶑 茗盂过手棋声起 睡眼挼挲句又成,"7,7,7,7",663eafccddb9ed2d827c7515b74a5fc6,绿叶 初新暑 尚轻 林 疎 明处 见 流 鶑 茗 盂 过手 棋声 起 睡眼 挼 挲 句 又 成
291e6703-8d27-4fae-8a76-687ccfa9a066,与成季著棋,韩淲,宋,诗,七言绝句,一树寒梅秋未花 日边终是影横斜 开轩戏把纹楸对 绿叶清声亦自嘉,"7,7,7,7",20c79355cbbaef7e369141be2545183e,一 树 寒梅 秋 未 花 日 边 终是 影 横斜 开 轩 戏 把 纹 楸 对 绿叶 清声 亦 自 嘉
7f0b906a-8dd2-4edd-b462-57ee5586ebeb,野趣轩弈棋,韩淲,宋,诗,七言绝句,山雨吹凉醉不成 棋声闲与写吟情 老来但觉相羊地 不尽烟云笔底生,"7,7,7,7",d62a53671115912689a4e8cf88b44957,山雨 吹 凉 醉 不成 棋声 闲 与 写吟 情 老来 但 觉相 羊地 不尽 烟云 笔底 生
6b932162-f3a4-458c-b54e-9382a76ca70c,仲明还自杭戏与弈棋,韩淲,宋,诗,七言绝句,人自西湖南荡归 定无尘土染征衣 山间醉把纹楸戏 还共清晖对落晖,"7,7,7,7",8d4ad3596cee3f2457986b8601a6b095,人 自 西 湖南 荡归 定 无 尘土 染 征衣 山间 醉 把 纹 楸 戏 还 共 清 晖 对 落晖
9ab6b87d-950e-4cb9-94cd-e042d8958f4e,十七日过谭守听松,韩淲,宋,诗,七言绝句,溪堂不到又三日 忽有松声来赋诗 误喜新凉风雨过 懒收窗下著残棋,"7,7,7,7",5aa9ce48c3ff1473f78430e07099cf7c,溪堂 不到 又 三日 忽 有 松 声 来 赋诗 误喜 新凉 风雨 过 懒 收窗 下著 残棋
f3835711-4417-4e5f-ba21-6e132218cf59,谢送石松  其一,韩淲,宋,诗,七言绝句,大涤洞头双迳间 望穷天目但槃跚 如今觅得云根树 景气祥飚溢翠寒,"7,7,7,7",3463903875cb23f649280a86add066a5,大涤 洞头 双 迳 间 望 穷 天目 但 槃 跚 如今 觅得 云根 树 景气 祥飚 溢翠 寒
292093a9-ee24-4b3f-95f3-eefc9f6c3dd9,谢送石松  其二,韩淲,宋,诗,七言绝句,故人知我老生埃 天目春松亦茂哉 从此涧清山愈邃 移来不待著诗催,"7,7,7,7",90eff85b0b751d1a0f292b493a066779,故人 知 我 老生 埃 天目 春松 亦 茂哉 从此 涧清山 愈 邃 移来 不待 著诗 催
abd84f29-0cda-47cd-a4d6-653ba6ca7573,松花,韩淲,宋,诗,七言绝句,松花千树发轻黄 乍暖风来细细香 但是游蜂喧过午 不知飞鸟下斜阳,"7,7,7,7",b52100cc2177efdfa93e915bd560b630,松花 千树 发轻 黄 乍暖 风 来 细细 香 但是 游蜂 喧 过午 不知 飞鸟 下 斜阳
507fb716-4663-40d6-b8c4-686f35adc834,春山竹间,韩淲,宋,诗,七言绝句,薰风常坐竹间亭 不为前山满眼青 行遍溪南来下郭 主人休问草堂灵,"7,7,7,7",76dca1eca674df0790bf4307a6fac0c7,薰风 常 坐 竹间 亭 不 为 前山 满眼 青 行遍溪 南来 下 郭 主人 休问 草堂 灵
aaf47df4-6723-4211-b816-c373d31ccaf3,戏问丞廨荷花,韩淲,宋,诗,七言绝句,露荷吹满小池风 想见公余采摘空 正是新秋明月夜 隔溪还许野人同,"7,7,7,7",1c35aeb15f72653b3d2bb12625df0895,露荷 吹满 小池 风 想见 公余 采摘 空 正是 新秋 明月 夜 隔溪 还 许 野人 同
c3d8b2af-cb8c-453e-8483-c0fdcc0c7271,同施教授东濠看荷花和韵二首  其一,韩淲,宋,诗,七言绝句,行云吹尽没纤痕 涌月浮空到碧澜 濠上更看荷花发 夜凉无计凭栏干,"7,7,7,7",bd991b47286c7f7b830beb4aa1decd13,行云 吹 尽 没纤痕 涌 月 浮空 到 碧澜 濠 上 更 看 荷花 发 夜凉 无 计 凭栏 干
2cbbd4cb-465d-4506-9691-19b41aea060d,同施教授东濠看荷花和韵二首  其二,韩淲,宋,诗,七言绝句,醉醒𫄨衣尚酒痕 空思清论卷涛澜 一诗又得圆前梦 依约风花十二栏,"7,7,7,7",29bee93932db13cab87d3b182e66ae47,醉醒 𫄨 衣尚 酒痕 空思清 论 卷 涛澜 一 诗 又 得 圆 前 梦 依约 风花 十二 栏
4c746c6d-05b6-4206-9950-f22d5d15028b,桃花,韩淲,宋,诗,七言绝句,秦外市尘吹不到 独看流水种桃花 春红片片飞时候 动影垂光是落霞,"7,7,7,7",21c3969377a14fd2c69bb4836a8bbd6b,秦 外 市尘 吹 不到 独看 流水 种 桃花 春红 片片 飞 时候 动影 垂 光是 落霞
19f93afa-f4f2-4e4f-86c0-abb1cb3be38d,桃花飘零满涧,韩淲,宋,诗,七言绝句,细水收晴露浅沙 叶新枝上绿交加 春风误得刘郎老 犹有心情数落花,"7,7,7,7",6ad648aef323131d848535e3f40055f1,细水 收 晴露 浅沙 叶 新枝 上绿 交加 春风 误得 刘郎 老 犹 有 心情 数落 花
d8eb48a1-d92b-4e8a-9f24-6f1172fd43e0,涧上桃花,韩淲,宋,诗,七言绝句,桃花风里鬓成丝 老眼青山百不宜 犹有中原旧家在 相寻呼酒和新诗,"7,7,7,7",c2e27e4afd29d3d84d88904eddf6c746,桃花 风里鬓成丝 老 眼 青山 百 不宜 犹 有 中原 旧家 在 相 寻呼 酒 和 新诗
a02ee98b-db0f-48b7-865f-2fd26971729f,饮赵池咏海棠,韩淲,宋,诗,七言绝句,池阁新晴见海棠 试将杯酒问春光 主宾可是风流杀 一片红云过夕阳,"7,7,7,7",9b29d95807ff95858b3d78cdcc491ce5,池阁 新 晴 见 海棠 试 将 杯酒 问 春光 主宾 可是 风流 杀 一片 红云 过 夕阳
2fc1d92f-330f-4a44-8f62-1859ee6081d1,胡教授来因酌海棠下见和前韵复答赋,韩淲,宋,诗,七言绝句,轻阴催雨湿汀沙 山崦寒生一倍加 好事肯同杯酒咏 绿娇红小是谁花,"7,7,7,7",fb10fb2c85b6bd3eb80bdad24e178559,轻 阴 催 雨 湿 汀沙 山 崦 寒 生 一 倍加 好事 肯同 杯酒 咏 绿 娇红 小 是 谁 花
8f073c9e-86d5-42b5-8280-6182b256ca6f,乘雨寻梅,韩淲,宋,诗,七言绝句,冲风冲雨看梅花 却喜今年得在家 拌却一冬常是醉 远香孤艳正无涯,"7,7,7,7",cfec3a5d5d9b290efb1850de70656cf7,冲风冲雨 看 梅花 却 喜 今年 得 在家 拌 却 一 冬常 是 醉 远 香 孤艳正 无涯
8a0e1f61-2baa-42dd-a653-adda5379a324,自章泉泊施寺雨中见梅盖秋尝宿此,韩淲,宋,诗,七言绝句,秋风秋雨又冬霜 山路山溪任短长 邂逅留连随地饮 峥嵘竹外见梅芳,"7,7,7,7",287653cddbb60562dcdcf81963a6145b,秋风 秋雨 又 冬霜 山路 山溪 任 短长 邂逅 留连 随地 饮 峥嵘 竹 外 见 梅芳
c8a2fcad-f401-4fac-881d-80d746ab0e65,涧梅一枝盛开,韩淲,宋,诗,七言绝句,涧头一树小春梅 每岁何曾抵死开 乱点香须乃如许 有花无句为徘徊,"7,7,7,7",63b7949d4321290687fb122562f5858c,涧头 一 树 小春 梅 每 岁 何曾 抵死 开 乱点 香 须 乃 如许 有 花 无句 为 徘徊
384eb7ac-6309-44f4-8073-6268d7e1b85d,武林买蜡梅栽在园,韩淲,宋,诗,七言绝句,移得西湖一种来 小园已是十年栽 输香浅色霜风晚 合与幽人子细开,"7,7,7,7",32a71c07f94eba5b7c11835c2774a45f,移得 西湖 一种 来 小园 已 是 十年 栽 输香 浅色 霜 风 晚 合与 幽人子 细开
82fc30bf-a880-43c0-9669-fdfdba5a604f,戏问梅花,韩淲,宋,诗,七言绝句,本是山中向腊开 如何亦入帝城来 插向甆瓶疑有语 大家都莫管尘埃,"7,7,7,7",d7c19707dd36dbd0f63c1336b53111ca,本 是 山中 向腊 开 如何 亦 入 帝 城 来 插 向 甆 瓶 疑 有 语 大家 都 莫管 尘埃
773bc7c5-743e-496d-af75-5494a04d757d,放步山根梅梢一花奇甚,韩淲,宋,诗,七言绝句,老去情怀触景移 意行何地不吾诗 小园雨后将飞雪 探得梅花第一枝,"7,7,7,7",eb8cbcb58f0bca7cc150dfd3f2155fc0,老 去 情怀 触景 移 意行 何地 不吾 诗 小园 雨后 将 飞雪 探得 梅花 第一枝
13d7874d-0c4c-4c42-bee3-5cff4be010f7,次韵五叔梅花  其一,韩淲,宋,诗,七言绝句,衡门终日掩荒苔 岁晚寒梅取次开 斜入倒窥霜雪后 嘉平腊近有春来,"7,7,7,7",1cccb429a6e34e0f3dfc157e1b35c930,衡门 终日 掩荒 苔 岁晚 寒梅 取次开 斜入 倒 窥 霜雪 后 嘉平腊 近 有 春来
0afbdec8-9fd8-4aa6-8bec-a8cfb9fd1fda,次韵五叔梅花  其二,韩淲,宋,诗,七言绝句,漠漠繁香为倚风 一枝藏白更舒红 稀疎固喜山容淡 零落惟愁涧影通,"7,7,7,7",e6a1e6d0b0b539ac59b8175fd6247412,漠漠 繁香 为 倚 风 一枝 藏 白更舒 红 稀 疎 固 喜 山容 淡 零落 惟 愁 涧 影通
bbe0ada4-dd86-40f0-84a1-be71bcc2b5ad,次韵五叔梅花  其三,韩淲,宋,诗,七言绝句,行歌时与发天和 模写工夫苦未多 忽到酒边聊贾勇 衰颜如许亦红酡,"7,7,7,7",95e56512d5454f2b4a3b80757838f60a,行歌 时 与 发天 和 模写 工夫 苦 未 多 忽 到 酒 边 聊 贾勇 衰颜 如许 亦 红 酡
2d1468fe-d8b3-4db6-84a7-d725ff5a4f08,次韵五叔梅花  其四,韩淲,宋,诗,七言绝句,不须回梦入池塘 对雪逢花且醉香 纵御铅华那可拟 涂黄空说旧家粧,"7,7,7,7",ef4210780057c239953830822b5c5ed9,不须 回 梦入 池塘 对 雪逢花 且 醉 香 纵御 铅华 那 可拟 涂黄 空说旧家 粧
6eb13a2f-5b9d-40c0-8ab6-bdb15ce64947,次韵五叔梅花  其五,韩淲,宋,诗,七言绝句,千里民熙岁熟时 使君应为把芳巵 浮香亭上诗成处 一片官梅意已知,"7,7,7,7",67a2b35044ff2c36b27b848459abc98c,千里 民熙 岁 熟 时 使君 应为 把 芳 巵 浮香亭 上 诗 成处 一片 官梅 意 已知
8f54ad02-0cc2-4ea0-bf64-d29327e81e73,次韵五叔梅花  其六,韩淲,宋,诗,七言绝句,花僊依约艳轻腮 幽爽何由染世埃 只道云阶连雾牖 岂知月观与风台,"7,7,7,7",a987c321c4d04cf1ceb2ab1854a29623,花 僊 依约 艳 轻 腮 幽爽 何由 染世 埃 只道 云阶 连 雾 牖 岂知 月观 与 风台
a2e50f65-7c1e-4729-8f76-2ec0b33035d6,次韵五叔梅花  其七,韩淲,宋,诗,七言绝句,江头千树白茫茫 空谷佳人未洗粧 一曲霓裳舞初破 寿阳春色到宫嫱,"7,7,7,7",64b540b77cba1970695a06d542cad759,江头 千树 白茫茫 空谷 佳人 未 洗 粧 一曲 霓裳 舞初 破 寿阳 春色 到 宫 嫱
8c766874-5d6f-4fdc-ac27-62205a496480,次韵五叔梅花  其八,韩淲,宋,诗,七言绝句,细酌微吟苦未休 气酣名酒思方抽 一年心事梅花白 留落江南第几州,"7,7,7,7",fe5cef32937c645bc4bffb4456282525,细酌 微吟苦 未 休 气酣 名酒 思方 抽 一年 心事 梅花 白 留落 江南 第几 州
578d8377-bbc6-46df-a8cc-b6c6f06bbb08,次韵五叔梅花  其九,韩淲,宋,诗,七言绝句,皂盖难忘近所稀 晚香初落少人知 讼庭既简无过酒 官路何嫌不到诗,"7,7,7,7",5f27a708e437cab8057ff564df80633c,皂盖 难忘 近所稀 晚香 初 落少 人知 讼庭 既 简 无过 酒 官路 何 嫌 不到 诗
53427e4c-fb06-4787-aefa-f599723ac313,次韵五叔梅花  其一○,韩淲,宋,诗,七言绝句,孤静清新才半树 香凝兵卫独来时 十诗说尽花间句 未必黄昏浅月知,"7,7,7,7",bf71673fd155acf109c31290a4d541a6,孤静 清新 才 半 树 香凝兵 卫独 来时 十 诗 说 尽 花间 句 未必 黄昏 浅 月 知
9e84ea8a-7fe7-44f1-b4b6-bac8fc5bdc2a,次韵子似梅花  其一,韩淲,宋,诗,七言绝句,梅开诗就适相逢 一样精神别样容 只恐芬芳花易谢 诗人情性却无穷,"7,7,7,7",72699dad4ab9ab1095d60245778b210f,梅开诗 就 适 相逢 一样 精神 别样 容 只恐 芬芳 花易 谢 诗人 情性 却 无穷
cf5756ad-4dad-4ecc-9169-dcd491df60bb,次韵子似梅花  其二,韩淲,宋,诗,七言绝句,诗与梅花不易逢 凭谁能赋水边容 涧声清浅流香去 笔力应须子细穷,"7,7,7,7",40bd3ff4a017ebee74a7fcead6bb515e,诗 与 梅花 不易 逢 凭 谁 能 赋 水边 容 涧 声 清浅 流香 去 笔力 应 须子 细穷
8ceebc49-df53-4982-85bd-bad85bfb4fb3,次韵子似梅花  其三,韩淲,宋,诗,七言绝句,雪里何如月下逢 一般景色一般容 分明天地之尤物 便只枝梢画莫穷,"7,7,7,7",7ae65a7e32d7c6dba0b244d63351ce9b,雪里 何如 月 下逢 一般 景色 一般 容 分明 天地 之 尤物 便 只 枝梢 画莫穷
3305bc8b-b846-4a15-b1fa-6644aa03b25e,次韵子似梅花  其四,韩淲,宋,诗,七言绝句,时时觅句与香逢 看见春风上玉容 兴熟归来眠纸帐 梦魂何处有诗穷,"7,7,7,7",551456562f4dc7baafca6ff01fa83ffa,时时 觅句 与 香 逢 看见 春风 上 玉容 兴熟 归来 眠 纸 帐 梦魂 何处 有 诗 穷
33260e88-3b37-4c31-8be2-c2d1991cfde3,正月初三日丁使君送三绝句梅诗  其一,韩淲,宋,诗,七言绝句,浮香亭下几株梅 曾是宗英太守栽 宾主两魁黄阁老 发挥全待后贤来,"7,7,7,7",d34b9e7a141f74722a4bdd2b094a4562,浮香亭 下 几株 梅 曾 是 宗英 太守 栽 宾主 两魁 黄 阁老 发挥 全 待 后 贤 来
