id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bf9d3612-d717-418e-b556-b4820f068fb7,思故人,華岳,唐,诗,七言律诗,十载无人问益之 谁于欬唾觅珠玑 两三千里家何在 三十六峰人未归 将谓抱薪能救燎 果然画餠不充饥 东川恐遇连荣祖 一笑不须论是非,"7,7,7,7,7,7,7,7",41891ffead5f9f05f7f1a0cf6d570aa0,十载 无人 问益 之 谁 于 欬 唾 觅 珠玑 两三千里 家 何在 三十六峰 人 未归 将 谓 抱薪能救燎 果然 画 餠 不 充饥 东川 恐 遇 连荣祖 一 笑 不须 论 是非
580263ea-d3a6-490a-9710-0cd02ba8e5aa,有激呈江聖與判院,華岳,唐,诗,七言律诗,不郊不国不吾庐 兀兀腾腾十载余 颈昔已逃三尺剑 腹今犹秘九畴书 齐牛难𦶟吴元济 贾𫛳何惭董仲舒 只合三缄且钳口 一蓑归去伴樵渔,"7,7,7,7,7,7,7,7",68317d5b2890e182dc64f6ce6de17c04,不郊不国不 吾 庐 兀 兀 腾腾 十载 余 颈 昔 已 逃 三尺 剑 腹 今 犹秘 九畴 书 齐牛 难 𦶟 吴元济 贾 𫛳 何 惭 董仲舒 只合 三 缄 且 钳口 一 蓑 归去 伴樵 渔
8912cca8-fdd6-430d-9c2d-c89bc31962a1,與楞伽老瑛上人,華岳,唐,诗,七言律诗,勿谓年来世道艰 都缘彼此不相参 一生知己有千万 十事从人无二三 红杏无坛堪拱北 白莲有社结和南 扁舟若有东归便 断竹枯松寄一担,"7,7,7,7,7,7,7,7",1a75b6629a70ebc32bab5a2863f1514e,勿 谓 年来 世道 艰 都缘 彼此 不相 参 一生 知己 有 千万 十 事 从 人 无 二三 红杏 无坛堪 拱北 白莲 有 社结 和 南 扁舟 若有东 归 便 断竹 枯松 寄 一担
d8b450a3-9685-4b2a-80bc-57ecfdd456ae,呈王子蒙隠者,華岳,唐,诗,七言律诗,国士还须为国忧 肯同儿女作身谋 存无补世亡无异 生不惊人死不休 秦鹿须还屠狗逐 楚猴犹为烂羊羞 如今若论西都事 却与中唐风马牛,"7,7,7,7,7,7,7,7",d15cb84fecbcc373c44af362500ba52f,国士 还 须 为 国忧 肯同 儿女 作身 谋 存 无补 世亡 无异 生不 惊人 死不休 秦鹿 须 还 屠 狗 逐 楚 猴 犹为烂羊羞 如今 若论 西都 事 却 与 中唐 风马牛
a113db66-d98f-4b9b-9d66-1884c6108bd6,夜讀離騷,華岳,唐,诗,七言律诗,楮衾封冷白凝霜 展转无眠夜未央 风欲送愁先卷帐 雨嫌多梦故敲窗 自惭鼓瑟投齐好 谩接歌舆效楚狂 起把离骚读幽闷 楚词还似楚江长,"7,7,7,7,7,7,7,7",5aa0ae912d252da004f3ec873555063b,楮 衾 封 冷白 凝霜 展转 无眠 夜未央 风欲 送愁 先卷 帐 雨 嫌多 梦 故 敲 窗 自惭 鼓瑟 投 齐好 谩接 歌舆 效楚 狂 起 把 离骚 读 幽闷 楚 词 还 似 楚江 长
4b5b5075-6c1a-4324-b1bf-37a3ee718db2,倪尚書生祠,華岳,唐,诗,七言律诗,闻说先生入建都 一年民乐吏清癯 四厢夜月封朱户 两院春风锁翠芜 一旦有书追驷马 万冤无计彻群乌 焚香再拜祝公寿 问有清朝赏罚无,"7,7,7,7,7,7,7,7",9cb262f13c6b00edc07940d42ae2b3c2,闻 说 先生 入 建都 一年 民乐 吏 清癯 四厢 夜月 封 朱户 两院 春风 锁 翠芜 一旦 有书 追 驷马 万冤无计彻群乌 焚香 再拜 祝公寿 问 有 清朝 赏罚 无
600a627b-d268-491f-ad40-d179fd267d02,秋晚述懷呈薛子長,華岳,唐,诗,七言律诗,一罋香醪一曲琴 得相寻处且相寻 杯宽却怪青山小 坐久不知黄叶深 当路星轺已钳口 异乡风物更关心 何时系艇秋江上 醉卧芦花雪满襟,"7,7,7,7,7,7,7,7",18d085ded99476c14986990923152f74,一 罋香醪 一曲 琴 得 相寻处 且 相寻 杯 宽 却 怪 青山 小 坐 久 不知 黄叶 深 当 路 星 轺 已 钳口 异乡 风物 更 关心 何时 系艇 秋江 上 醉卧 芦花 雪满襟
e2e475ef-af56-4815-9220-65515b5b1622,雙桂堂,華岳,唐,诗,七言律诗,月姊亲移入庆门 广寒今是并肩人 分他蟾窟雌雄种 作我萤窗南北隣 傲窦虽悭三树玉 比诜翻剩一枝春 主人便好鞭黄鹄 斫取魁梢谢紫宸,"7,7,7,7,7,7,7,7",56742f92bc99f86b26aaa6467234e9ee,月 姊亲 移入 庆门 广寒 今 是 并肩 人 分 他 蟾窟 雌雄 种 作 我 萤窗 南北 隣 傲窦 虽 悭 三树玉 比 诜 翻 剩 一枝春 主人 便 好 鞭 黄鹄 斫 取魁梢 谢紫宸
bac81ae0-d677-4e2b-ba93-7ca10626d657,憶弟妹,華岳,唐,诗,七言律诗,别来三载客东南 始信人生聚首难 眼底不闻鸿鴈信 鼻头常为鹡鸰酸 问天不语语徒厉 蓦地上心心类剜 安得春风吹马首 卧听行列报平安,"7,7,7,7,7,7,7,7",486b87ea1aaee1e77867e2af15c5473e,别 来 三 载客 东南 始信 人生 聚首 难 眼底 不 闻 鸿 鴈 信 鼻头 常 为 鹡 鸰 酸 问天 不语 语徒 厉 蓦地 上心 心类 剜 安 得 春风 吹 马首 卧 听 行列 报平安
baf4030d-efd8-4285-8e19-1d7a677e81f8,責逋  其一,華岳,唐,诗,七言律诗,索逋无术谒公门 岂谓公门反怆神 令尹幸酬三百索 痴儿犹恋一千缗 如今索手方知错 自此甘心莫怨贫 不是恩波不旁洽 五穷无奈苦随人,"7,7,7,7,7,7,7,7",eebbd93aa3c14aeecf7ac6a96496506c,索 逋 无 术 谒 公门 岂谓 公门 反怆 神 令 尹 幸 酬 三百 索 痴儿 犹恋 一千 缗 如今 索 手方 知错 自此 甘心 莫怨贫 不是 恩波 不 旁洽 五 穷 无奈 苦 随 人
0b57c533-99bb-4e00-a94c-ab2dee0e6752,責逋  其二,華岳,唐,诗,七言律诗,刳肠植粟𫗪官牛 牛骨成尘粟未酬 何事莲参犹阁笔 反怜花县若虚舟 季公素重千金诺 胶鬲当贻万世羞 愿效相如还赵璧 莫教颜色叹床头,"7,7,7,7,7,7,7,7",c297d2f8310ab46eb2401745a6cafc36,刳 肠 植粟 𫗪 官牛 牛骨成 尘粟 未酬 何事 莲参 犹阁 笔 反怜 花县 若虚舟 季公素 重 千金 诺 胶 鬲 当 贻 万世 羞 愿效 相如 还 赵璧 莫教 颜色 叹 床头
531b65cb-7f43-4d45-a1e8-ebfcaef1f8ed,送趙右秋  其一,華岳,唐,诗,七言律诗,梅花飞雪满霜洲 洲上行人去莫留 蜡炬结花催管籥 鴈声唤客上兰舟 莫嫌冰炭情难入 自是薰莸味不侔 执节从教少知遇 勿于世路学沉浮,"7,7,7,7,7,7,7,7",7394303c1c515e378d0eea9420a0ce43,梅花 飞雪 满霜洲 洲 上 行人 去 莫 留 蜡炬 结花 催 管籥 鴈 声 唤 客 上 兰 舟 莫 嫌 冰炭 情难 入 自是 薰 莸 味 不 侔 执节 从教 少 知遇 勿 于 世路 学 沉浮
bddb2037-fd90-48bf-bb40-8d1cfc2513dd,送趙右秋  其二,華岳,唐,诗,七言律诗,闽藩齐指右参军 玉骨清无半点尘 一味恤刑常召祸 十年游宦只忧贫 圜扉月照金波夜 寒谷花开玉树春 客子与君虽素昧 一时聊记子张绅,"7,7,7,7,7,7,7,7",663cf2841039c4b0919a29035185b92f,闽 藩 齐 指 右 参军 玉骨清 无 半点 尘 一味 恤刑 常 召祸 十年 游宦 只 忧贫 圜扉 月 照金 波夜 寒谷花 开 玉树 春 客子 与 君 虽 素昧 一时 聊 记子 张 绅
1abf268e-4320-439a-950e-388c7a6cd2fd,牢城言懷,華岳,唐,诗,七言律诗,重城不隔世间尘 个里无花别有春 冤鬼夜随风雨泣 病囚时作犬羊呻 雷霆不霹欺君贼 彗孛偏凌为国人 欲问老天天已老 料应无说为敷陈,"7,7,7,7,7,7,7,7",ddb7d76a964a0720ffb16187a09a8e66,重城 不 隔 世间 尘 个里 无花 别 有 春 冤鬼 夜 随 风雨 泣 病 囚 时 作犬羊 呻 雷霆 不霹 欺君 贼 彗孛 偏 凌 为 国人 欲 问 老 天天 已 老 料应 无说 为 敷陈
c4d50929-64b1-4bf9-8eb9-fd6aa785ce67,贈楞伽老瑛上人,華岳,唐,诗,七言律诗,无聊断梗拨寒灰 门掩霜风客自推 急下火垆叉手接 便将布袋解头开 拂床展卷呈诗稿 炙盏分茶当酒杯 别后逢人须问讯 楞伽曾倩寄书来,"7,7,7,7,7,7,7,7",1342009ad8d020c49e42465a3aa1a77f,无聊 断 梗拨 寒灰 门掩霜 风客 自 推 急 下 火 垆 叉手 接 便 将 布袋 解头 开 拂床 展卷 呈 诗稿 炙 盏 分 茶 当 酒杯 别后 逢 人 须 问讯 楞伽 曾倩 寄 书 来
5103c1dd-d708-488f-8ad3-4c912ebad707,謝仵判院惠米,華岳,唐,诗,七言律诗,沟壑膏粱总自招 仲尼陈蔡亦嚣嚣 不逢鲁肃千囷指 空折渊明五斗腰 孤竹二饥知我意 苍梧一饱为君谣 从今只手摩挲腹 却向颜门问一瓢,"7,7,7,7,7,7,7,7",f5619f2c0563b0f3b04f293184215a20,沟壑 膏粱 总自 招 仲尼 陈蔡亦 嚣 嚣 不逢 鲁肃 千 囷 指 空折 渊明 五斗 腰 孤竹二饥知 我 意 苍梧 一 饱为 君谣 从今 只手 摩挲 腹 却 向 颜门 问 一瓢
8e7ca06b-bf3c-4731-86e7-23584143ed24,除夜大雪丙寅除夜得春，瑞雪大作，時有襄淮之衄，因記夜半入蔡之事，使人振腕不寐。時在建三除夜矣,華岳,唐,诗,七言律诗,青帝明朝下玉京 先教滕六掩车尘 梅花笑我三年腊 椒叶争他一夜春 乌角触簷鞭堕玉 马蹄印路椀抛银 何当夜缚吴元济 去作中兴社稷臣,"7,7,7,7,7,7,7,7",5c2715ca3d530bf227351e0eac111b49,青帝 明朝 下 玉京 先教 滕六 掩 车尘 梅花 笑 我 三年 腊 椒 叶争 他 一夜 春 乌角触簷鞭堕玉 马蹄 印 路 椀 抛 银 何 当夜 缚 吴元济 去 作 中兴 社稷 臣
e1f5a64a-8ef2-4f65-a82f-b7b579f7f78b,呈毛南仲,華岳,唐,诗,七言律诗,暮宿东溪一草堂 倦和衣屦卧胡床 梦随鸾去辽天阔 夜到鸡鸣刬地长 早起不须禽为唤 多忧谁谓草能忘 清闲却愧毛南仲 醉卧西窗一枕凉,"7,7,7,7,7,7,7,7",19e383fd354668a53cd74a30095128e9,暮 宿 东溪 一 草堂 倦 和 衣 屦 卧 胡床 梦随鸾 去 辽 天 阔 夜 到 鸡鸣 刬 地 长 早起 不须 禽 为 唤 多 忧 谁 谓 草 能 忘 清闲 却愧 毛南 仲 醉卧 西窗 一 枕 凉
ae470329-663f-4944-8201-8326da348fab,除夜  其一,華岳,唐,诗,七言律诗,才辱东皇造化工 便随飞鹊报帘栊 人间狴犴知无所 天上蓬莱还有宫 酒色半澄春后绿 蜡花全折夜来红 从今泰道能连茹 愿驾苍蟠跃震风,"7,7,7,7,7,7,7,7",71816b2f4d4fa722bfce9c4d27be061e,才辱 东 皇造 化工 便 随 飞 鹊报 帘 栊 人间 狴犴 知无所 天上 蓬莱 还有 宫 酒色 半 澄 春后 绿 蜡花 全折 夜来 红 从今 泰道能 连 茹 愿驾 苍蟠跃 震风
f9b8a227-fe51-47fb-9626-383cf1039d4c,除夜  其二,華岳,唐,诗,七言律诗,吴钩不是怒鲸鲵 夜半刘琨屡舞鸡 十载载春游太学 二年年夜宿圜扉 楚盘未必资毛遂 周粟如何饱叔齐 尘世功名傥来尔 无言桃李自成蹊,"7,7,7,7,7,7,7,7",15809b3dcd68ddcd9209686388d02c0b,吴 钩 不是 怒 鲸 鲵 夜半 刘琨 屡舞鸡 十载 载 春游 太学 二年 年 夜宿 圜扉 楚盘 未必 资 毛遂 周粟 如何 饱 叔 齐 尘世 功名 傥 来 尔 无言 桃 李自成 蹊
359f2c4c-7543-4f30-9a22-eacd55a66893,呈富大卿,華岳,唐,诗,七言律诗,司农未晓报龙楼 昨夜中天贯索流 石父不逢齐子相 马迁空作汉家囚 铜壶滴碎短长梦 铃索拽翻新旧愁 安得君王赐归骑 一廛投老大江头,"7,7,7,7,7,7,7,7",03d806a4ca6763f9de41be20a5c489db,司农 未 晓报 龙楼 昨夜 中天 贯索 流 石父 不 逢 齐子 相 马迁 空作 汉家 囚 铜壶 滴碎 短长 梦 铃索 拽 翻 新旧 愁 安 得 君王 赐 归 骑 一廛 投老 大江 头
858f04b1-9d57-40d8-a18f-229b35bb120a,雪中呈劉子沖,華岳,唐,诗,七言律诗,朔风卷水入天渠 剪作飞花散六虚 竹本无声缘叶密 梅因有影怕花疎 路从玉鉴上头过 家在冰壶里面居 欲作一诗撩谢女 不知为况近何如,"7,7,7,7,7,7,7,7",60f67790ab38072feec32597d98f8985,朔风 卷 水入 天渠 剪作 飞花 散 六虚 竹本 无声 缘叶密 梅因 有 影 怕 花 疎 路 从 玉鉴 上头 过 家 在 冰壶 里面 居 欲作一诗 撩谢 女 不知 为况 近 何如
7511f76d-9a6e-416a-a33e-2b6c40b4ba43,雪中有戲,華岳,唐,诗,七言律诗,一夜风神揭海神 尽将纯素掩丹青 四围白壁成千嶂 万里红尘没一星 搭岸柳条横玉带 压墙梅萼上银屏 好将今日平淮策 说与当年李愬听,"7,7,7,7,7,7,7,7",ad135b66b577d89f6d00f177710a7bc6,一夜 风神 揭 海神 尽将 纯素 掩 丹青 四围 白壁 成千 嶂 万里 红尘 没一星 搭岸 柳条 横 玉带 压墙 梅萼 上 银屏 好 将 今日 平淮策 说 与 当年 李 愬 听
c2e35a04-9964-4ab8-9d50-15b9dce5b8cb,憂世寄清溪友人,華岳,唐,诗,七言律诗,庙堂无计息干戈 国士衔冤未汨罗 尺五指天均日月 八千里地旧山河 人无远虑心徒切 里有新丧巷不歌 况是十年芹泮客 倚阑尤觉泪滂沱,"7,7,7,7,7,7,7,7",1f1e71cf84f21262219868584160c3a3,庙堂 无 计息 干戈 国士 衔冤 未 汨罗 尺 五指 天均 日月 八千里 地旧 山河 人无远虑 心徒 切 里 有 新丧巷不歌 况是 十年 芹 泮 客 倚 阑 尤 觉泪 滂沱
622f2f7e-25ee-4e3e-af01-578d509f0478,嘲曹掾友人,華岳,唐,诗,七言律诗,世态年来日日新 宦途浇薄更惊人 阙期动彻连三政 选调无疑费百缗 是吏有囊盛短卷 非财无药疗长贫 参军也胜陶彭泽 且粜官粮醉几巡,"7,7,7,7,7,7,7,7",fbcb6b1a7ac13fb769dd0d5441435486,世态 年 来 日日 新 宦途 浇薄 更 惊人 阙 期 动彻 连三政 选调 无疑 费百缗 是 吏 有 囊 盛 短 卷 非财无 药疗 长 贫 参军 也 胜 陶 彭泽 且 粜 官 粮 醉 几 巡
39934ad1-7632-4b10-bf22-acd1dc1dab8a,囚中記貧,華岳,唐,诗,七言律诗,英雄不遇不忧贫 狱吏从教唤不应 煮饭只烧沽酒鑵 读书权借守囚灯 堪嗟世事危如卵 无怪人情冷似冰 勿谓功名成幸致 志公终不是闲僧,"7,7,7,7,7,7,7,7",11d4802ec6f19c03b838a79c86188989,英雄 不 遇不忧 贫 狱吏 从教 唤 不 应 煮饭 只 烧 沽酒 鑵 读书 权 借守 囚灯 堪 嗟 世事 危如 卵 无怪 人情 冷似 冰 勿 谓 功名 成 幸致 志公 终 不是 闲僧
ffcfcde8-a3fc-4e78-84b3-a229867b7b1e,送倪尚書歸霅川,華岳,唐,诗,七言律诗,笔麟图凤久无声 何事权舆复见今 鲁祭不因夫子肉 齐卿难夺孟轲心 我公去就何为重 吾道兴亡所系深 安得斯文天未丧 载歌狼跋继遗音,"7,7,7,7,7,7,7,7",dbb6382ff0d2628be95564251729f860,笔麟 图 凤久 无声 何事 权舆 复见 今 鲁祭 不 因 夫子 肉 齐卿 难夺 孟轲 心 我 公去 就 何为 重 吾 道 兴亡 所系深 安 得 斯文 天未丧 载歌 狼跋继 遗音
20ff8318-67ec-4e72-8a57-821201d21933,宣城道中,華岳,唐,诗,五言律诗,跃马上宣城 千山翠欲颦 蕙风轻卷舌 樱雨细沾唇 柳絮难驱腊 榆钱不买春 何如浇一斗 烂醉石湖滨,"5,5,5,5,5,5,5,5",9026f76bb5ef654f2c406e55e52d8a2a,跃马 上 宣城 千山 翠欲 颦 蕙 风轻 卷舌 樱 雨 细 沾 唇 柳絮 难 驱 腊 榆钱 不 买春 何如 浇 一斗 烂醉 石 湖滨
5d4b3f43-9f2f-4348-b890-21b54ee193c7,當塗道中,華岳,唐,诗,五言律诗,春晴不慷慨 十日九清阴 蝶宿花留粉 鶑眠柳借金 边尘方障眼 汉壁尚关心 醒去愁无奈 杯行满满斟,"5,5,5,5,5,5,5,5",eeabc6d973664831b90d4fb48370e4e7,春晴 不 慷慨 十日 九清 阴 蝶 宿花 留粉 鶑 眠 柳 借 金 边尘 方 障眼 汉壁尚 关心 醒 去 愁 无奈 杯行 满满 斟
d59e00c8-0c57-4174-9ed1-e71eb36f6f8a,壽昌道中,華岳,唐,诗,五言律诗,山断疑无路 林开觉有村 饥牛恋茅垅 吠犬护柴门 闷去诗千首 愁来酒一尊 明朝南去路 怀抱与谁论,"5,5,5,5,5,5,5,5",d97a3d4e569946460bf80a56b5a98ff8,山断 疑无路 林开觉 有 村 饥牛 恋 茅 垅 吠 犬 护 柴门 闷 去 诗 千首 愁 来 酒 一尊 明朝 南 去路 怀抱 与 谁 论
c34a3fa4-bd29-454e-95be-6c92e9dc316f,別王泰之,華岳,唐,诗,五言律诗,风神恋行客 吹柳缠簪缨 傍水鸟多白 近山蝉更清 别肠云阁泪 归路月关情 告德无多日 清觞聊一倾,"5,5,5,5,5,5,5,5",f7a73b996063edf312bca6ca45e50bae,风神 恋 行客 吹 柳 缠 簪缨 傍 水鸟 多 白 近 山 蝉 更 清 别肠云 阁 泪 归路 月 关情 告 德 无 多日 清 觞 聊 一 倾
57e461f0-a4e3-4d26-89a7-3b381bb314b5,遊溪西寺,華岳,唐,诗,五言律诗,寺觉重游好 僧期后会赊 青虫雕病叶 白鸟篆平沙 水瘦石生齿 山寒梅未花 功名今有待 且谒惠公茶,"5,5,5,5,5,5,5,5",ff6b7e87f48b9b2df91037042246b10d,寺觉 重游 好 僧 期后 会 赊 青虫 雕病 叶 白鸟 篆 平沙 水 瘦 石生齿 山 寒梅 未 花 功名 今 有待 且 谒 惠公茶
28f47a14-aaf9-40b5-a862-2c27121d93b6,登樓晚望,華岳,唐,诗,五言律诗,疎雨洗空碧 晚晴人倚楼 稻花千顷浪 枫叶一帘秋 远岸明残日 孤村认小舟 溪山如爱我 相见亦回头,"5,5,5,5,5,5,5,5",e900bcd89b3ad20515cceba0025352d9,疎 雨 洗 空 碧 晚晴 人 倚 楼 稻花 千顷 浪 枫叶 一 帘秋 远岸 明残 日 孤村 认 小舟 溪山 如 爱 我 相见 亦 回头
fe8fa83e-b4ad-4fc8-be45-d27ff993e528,安分呈李竹齋,華岳,唐,诗,五言律诗,风雨思君子 烟霞忆旧游 一区山水国 万里帝王州 腊罋香浮玉 春旗雪满瓯 安贫随处乐 此外复何求,"5,5,5,5,5,5,5,5",e95dce56363bd0468a6bde25e72d0ab7,风雨 思 君子 烟霞 忆旧游 一 区 山水 国 万里 帝王 州 腊 罋 香 浮 玉 春旗 雪满瓯 安贫 随处 乐 此外 复 何求
2d01ff86-d900-41d3-9d9c-bcaffdc94d3e,拜茶,華岳,唐,诗,五言律诗,北苑春将半 星槎欲奏功 杵鸣千臼雪 鎗卷一旗风 盝锦鹦毛翠 签罗象眼红 封成拜玄鹤 飞上紫微宫,"5,5,5,5,5,5,5,5",1972b374673a8312f8eab4466b7f4f69,北苑 春 将半 星槎 欲 奏功 杵 鸣千臼 雪 鎗 卷 一 旗 风 盝锦鹦毛 翠 签罗象 眼红 封成拜 玄鹤 飞上 紫微宫
e9b88ac2-7b33-4eab-bd6b-fb7858e062ae,邸食責庖者,華岳,唐,诗,五言律诗,陋邸已无味 庖人更不材 盦炊全做粥 烧鲞半成灰 添醋酸绵齿 研椒辣木腮 何时耸堂脔 香雾霭樽罍,"5,5,5,5,5,5,5,5",e2eefa3b9b625d8773e9ba5be5e2dd6e,陋 邸 已 无味 庖人 更 不材 盦 炊 全 做 粥 烧 鲞 半成 灰 添 醋酸 绵齿 研椒 辣木 腮 何时 耸堂脔 香 雾霭 樽 罍
9477e265-c0a2-4224-b49a-786ee0b9d310,秋意,華岳,唐,诗,五言律诗,木剪空山瘦 西风扫落黄 荷残簪失盖 菊老餠还香 诗尽情尤阔 愁多夜更长 闷怀无处著 随鴈落潇湘,"5,5,5,5,5,5,5,5",306c1cf7f4a7229660858bfbc8663b6e,木剪 空山 瘦 西风 扫落 黄 荷 残簪 失盖 菊 老 餠 还 香 诗 尽情 尤阔 愁 多夜 更 长 闷 怀 无处 著 随 鴈 落 潇湘
19e1f13b-2837-4c8f-9482-892d01115b79,書堂遇雨,華岳,唐,诗,五言律诗,风叠云成片 沟搓水作层 湿书移案避 添砚就簷承 瓦击声疑雹 窗低暗欲灯 须臾西漏日 晴意慢腾腾,"5,5,5,5,5,5,5,5",1cc7505e320164ba121971c7d3a1a687,风叠云 成片 沟 搓 水作层 湿书 移案 避 添 砚 就 簷 承 瓦击声 疑雹 窗 低暗 欲灯 须臾 西漏 日 晴意 慢腾腾
