id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c41e4b44-0abe-4f82-b6c1-c09c4ddbc40f,句,李冶,唐,诗,杂言,经时未架却 心绪乱纵横 已看云鬓散 更念木枯荣 鞞鼓喧行选 旌旗拂座隅 不覩河阳一县花 空见青山三两点,"5,5,5,5,5,5,7,7",9afa9da004dbf71dac2fbb50eb01088e,经时 未架 却 心绪 乱 纵横 已 看 云鬓 散 更 念 木 枯荣 鞞 鼓 喧 行 选 旌旗 拂 座 隅 不 覩 河阳 一 县 花 空 见 青山 三 两点
6fafff7d-d7cc-4fe0-a717-0bf8797d82e7,寄洛中诸姊,元淳,唐,诗,五言律诗,旧国经年别 关河万里思 题诗凭鴈翼 望月想蛾眉 白发愁偏觉 归心梦独知 谁堪离乱处 掩泪向南枝,"5,5,5,5,5,5,5,5",2e33408efee4f78edc515f54cdf50898,旧国 经年 别 关河 万里 思 题诗 凭 鴈 翼 望月 想 蛾眉 白 发愁 偏觉 归心 梦 独知 谁 堪 离乱 处 掩泪 向 南枝
0d67b649-5b23-449c-93fe-56c4ad006a51,秦中春望,元淳,唐,诗,五言律诗,凤楼春望好 宫阙一重重 上苑雨中树 终南霁后峰 落花行处徧 佳气晚来浓 喜见休明代 霓裳蹑道踪,"5,5,5,5,5,5,5,5",a1987e74cc1863342b5da517c600fed1,凤楼春 望 好 宫阙 一 重重 上苑 雨 中 树 终南 霁 后峰 落花 行 处 徧 佳气 晚来 浓 喜见 休 明代 霓裳 蹑 道 踪
6c7b7e59-440b-4241-8c20-96c1b4050832,句,元淳,唐,诗,杂言,弟兄俱已尽 松柏问何人 闻道茂陵山水好 碧溪流水有桃源 赤城峭壁无人到 丹灶芝田有鹤来 三千宫女露蛾眉 笑煮黄金日月迟,"5,5,7,7,7,7,7,7",739a18fca9d4080f3e303292c0b2df64,弟兄 俱 已 尽 松柏 问 何人 闻道茂 陵 山水 好 碧 溪流 水 有 桃源 赤城 峭壁 无人 到 丹灶芝 田有鹤 来 三千 宫女 露 蛾眉 笑 煮 黄金 日月 迟
bb794bf1-a1ec-4ac3-991f-cbd58e73a860,舟夜一章,海印,唐,诗,五言律诗,水色连天色 风声益浪声 旅人归思苦 渔叟梦魂惊 举棹云先到 移舟月逐行 旋吟诗句罢 犹见远山横,"5,5,5,5,5,5,5,5",e05da0bee2c5a9ba76f2770a90aee0b4,水色 连 天色 风声 益浪 声 旅人 归思苦 渔叟 梦魂惊 举 棹 云 先 到 移舟 月 逐行 旋 吟诗 句 罢 犹见 远山 横
3f7b2589-310f-4075-8ed5-9085bcdfd429,诗三百三首 一,寒山,唐,诗,五言律诗,凡读我诗者 心中须护净 悭贪继日廉 谄曲登时正 驱遣除恶业 归依受真性 今日得佛身 急急如律令,"5,5,5,5,5,5,5,5",38decf30a2105ec6ba11d572c6630726,凡 读 我 诗者 心中 须护 净 悭 贪 继 日 廉 谄曲 登时 正 驱遣 除恶 业 归依 受 真性 今日 得 佛 身 急急如律令
09db3190-bd2b-4ee6-9172-5aa3224adcdd,诗三百三首 二,寒山,唐,诗,五言律诗,重岩我卜居 鸟道绝人迹 庭际何所有 白云抱幽石 住兹凡几年 屡见春冬易 寄语钟鼎家 虚名定无益,"5,5,5,5,5,5,5,5",6250baebf259c69ee7bf59d426fd6373,重岩 我 卜居 鸟道 绝 人迹 庭际 何 所有 白云 抱 幽石 住 兹凡 几年 屡见 春 冬 易 寄语 钟鼎 家 虚名 定 无益
4af0dd7e-f73d-45ea-94f9-f166719e4818,诗三百三首 三,寒山,唐,诗,五言律诗,可笑寒山道 而无车马踪 联谿难记曲 叠嶂不知重 泣露千般草 吟风一样松 此时迷径处 形问影何从,"5,5,5,5,5,5,5,5",79f7790608bea73cde3da3c7fb16a0e1,可笑 寒 山道 而 无 车马 踪 联 谿 难记 曲 叠嶂 不知 重 泣露 千般 草 吟 风 一样 松 此时 迷径 处 形问 影何 从
46216b9e-0443-45b7-9e14-fd4990d06def,诗三百三首 四,寒山,唐,诗,五言律诗,吾家好隐沦 居处绝嚣尘 践草成三径 瞻云作四邻 助歌声有鸟 问法语无人 今日娑婆树 几年为一春,"5,5,5,5,5,5,5,5",0df8685492cb83c197fbd46555c3f436,吾 家 好 隐 沦 居处 绝嚣尘 践 草 成 三径 瞻云作 四邻 助 歌声 有 鸟 问 法语 无人 今日 娑婆 树 几年 为 一 春
982b7b73-b460-495f-a3b2-dba8f60cd222,诗三百三首 五,寒山,唐,诗,五言律诗,琴书须自随 禄位用何为 投辇从贤妇 巾车有孝儿 风吹曝麦地 水溢沃鱼池 常念鹪鹩鸟 安身在一枝,"5,5,5,5,5,5,5,5",fd91b0b56ef6575ca547bd867d9864fe,琴书 须 自随 禄位 用 何为 投辇 从 贤妇 巾 车 有 孝 儿 风吹 曝 麦地 水溢沃 鱼池 常念 鹪鹩 鸟 安身 在 一枝
fb8ac120-2981-48d3-b84b-b883fda5bd36,诗三百三首 六,寒山,唐,诗,五言律诗,弟兄同五郡 父子本三州 欲验飞凫集 须征白兔游 灵瓜梦里受 神橘座中收 乡国何迢遰 同鱼寄水流,"5,5,5,5,5,5,5,5",a3fb7fa2f4110d9dae8d4ed73d20851c,弟兄 同 五 郡 父子 本 三 州 欲验 飞 凫集 须征 白兔 游 灵瓜 梦 里 受 神橘 座 中 收 乡国何迢 遰 同 鱼寄 水流
c09918c7-e839-44bc-800a-0b2bcc437334,诗三百三首 七,寒山,唐,诗,五言律诗,一为书劒客 二遇圣明君 东守文不赏 西征武不勋 学文兼学武 学武兼学文 今日既老矣 余生不足云,"5,5,5,5,5,5,5,5",4dd9d2e5a06aec2cdc103e474de53b86,一 为 书 劒 客 二 遇 圣明 君 东守文 不赏 西征 武不勋 学文 兼 学武 学武 兼 学文 今日 既 老 矣 余生 不足 云
ac39eafa-fde9-4fdf-8a19-effb1e32117f,诗三百三首 八,寒山,唐,诗,五言律诗,庄子说送终 天地为棺椁 吾归此有时 唯须一番箔 死将𫗪青蝇 吊不劳白鹤 饿著首阳山 生廉死亦乐,"5,5,5,5,5,5,5,5",31bc6126c57adef8b861f8f68a9738a5,庄子 说 送终 天地 为 棺椁 吾 归 此 有时 唯须 一番 箔 死 将 𫗪 青蝇 吊不劳 白鹤 饿著 首阳山 生廉死亦乐
1593b477-c934-4f38-9024-98b33e779963,诗三百三首 九,寒山,唐,诗,五言律诗,人问寒山道 寒山路不通 夏天冰未释 日出雾朦胧 似我何由届 与君心不同 君心若似我 还得到其中,"5,5,5,5,5,5,5,5",7ef116747d02d3506447258d84bc3dfd,人 问寒 山道 寒 山路 不通 夏天 冰 未释 日出 雾 朦胧 似 我何 由 届 与 君心 不同 君心 若 似 我 还 得到 其中
538c8971-1e0e-416d-b3d2-242224bb64e2,诗三百三首 十,寒山,唐,诗,五言律诗,天生百尺树 翦作长条木 可惜栋梁材 抛之在幽谷 年多心尚劲 日久皮渐秃 识者取将来 犹堪柱马屋,"5,5,5,5,5,5,5,5",a511ae69ce8b96f1beb7c7ac63c6327d,天生 百尺 树 翦作 长条 木 可惜 栋梁材 抛 之 在 幽谷 年 多心 尚劲 日 久 皮 渐 秃 识者 取 将来 犹堪柱 马屋
b1d5eda2-7d74-481e-aee5-f64090796d3e,诗三百三首 十一,寒山,唐,诗,五言律诗,驱马度荒城 荒城动客情 高低旧雉堞 大小古坟茔 自振孤蓬影 长凝拱木声 所嗟皆俗骨 仙史更无名,"5,5,5,5,5,5,5,5",bbdebee8425f71190a9444201ba0552f,驱马 度荒 城 荒城 动客 情 高低 旧 雉堞 大小 古 坟茔 自振孤蓬影 长凝 拱木 声 所嗟皆俗骨 仙史 更 无名
dcbb69f8-485e-4a9c-90bb-4232a1e64b11,诗三百三首 十二,寒山,唐,诗,五言律诗,鹦鹉宅西国 虞罗捕得归 美人朝夕弄 出入在庭帏 赐以金笼贮 扃哉损羽衣 不如鸿与鹤 飖飏入云飞,"5,5,5,5,5,5,5,5",1c68fe4172e1e0e6a9e1e455dbc50624,鹦鹉 宅 西国 虞罗 捕得 归 美 人 朝夕 弄 出入 在 庭 帏 赐 以 金笼 贮 扃 哉 损 羽衣 不如 鸿 与 鹤 飖 飏 入 云 飞
b7c80de1-c4ac-4a4e-99ff-ae255ed6184d,诗三百三首 十三,寒山,唐,诗,五言律诗,玉堂挂珠帘 中有婵娟子 其貌胜神仙 容华若桃李 东家春雾合 西舍秋风起 更过三十年 还成苷蔗滓,"5,5,5,5,5,5,5,5",81367c30c58ca642dd93034c6398bde4,玉堂 挂 珠帘 中 有 婵娟 子 其 貌胜 神仙 容华 若 桃李 东家 春雾 合 西舍 秋风 起 更 过 三十年 还 成 苷 蔗 滓
7cc74af5-81a0-4061-9548-a3966071e112,诗三百三首 十四,寒山,唐,诗,五言律诗,城中娥眉女 珠珮珂珊珊 鹦鹉花前弄 琵琶月下弹 长歌三月响 短舞万人看 未必长如此 芙蓉不耐寒,"5,5,5,5,5,5,5,5",c309163704f648c5de6097f868fcb26b,城中 娥眉 女 珠珮珂 珊珊 鹦鹉 花前 弄 琵琶 月 下弹 长 歌 三月 响 短 舞 万 人 看 未必 长 如此 芙蓉 不 耐寒
a52de482-fc61-4f54-8d44-5f5e95ed6386,诗三百三首 十五,寒山,唐,诗,五言律诗,父母续经多 田园不羡他 妇摇机轧轧 儿弄口㗻㗻 拍手摧花舞 搘颐听鸟歌 谁当来叹赏 樵客屡经过,"5,5,5,5,5,5,5,5",cfe1b6f6c5b067223c26ce9cb755eae1,父母 续 经 多 田园 不羡 他 妇 摇 机 轧轧 儿 弄口 㗻 㗻 拍手 摧花 舞 搘颐 听 鸟 歌 谁 当来 叹赏 樵客 屡 经过
9c8e1593-c9f7-46b6-8a15-32345bfc8ee3,诗三百三首 十六,寒山,唐,诗,五言律诗,家住绿岩下 庭芜更不芟 新藤垂缭绕 古石竖巉岩 山果猕猴摘 池鱼白鹭衔 仙书一两卷 树下读喃喃,"5,5,5,5,5,5,5,5",41e3fbb5969379b5c4ee3873ee68982d,家住 绿岩 下 庭芜 更 不 芟 新 藤 垂 缭绕 古石 竖 巉岩 山果 猕猴 摘 池鱼 白鹭 衔 仙书 一 两卷 树 下读 喃喃
2cc43289-e575-4ef8-ad61-90e2871f0823,诗三百三首 十七,寒山,唐,诗,五言律诗,四时无止息 年去又年来 万物有代谢 九天无朽摧 东明又西暗 花落复花开 唯有黄泉客 冥冥去不回,"5,5,5,5,5,5,5,5",140a4ad6fcd4d61249ce4830a00c3363,四时 无 止息 年去 又 年 来 万物 有 代谢 九天 无朽 摧 东明 又 西 暗 花落 复花 开 唯有 黄泉 客 冥冥 去 不 回
cb3a2f92-1667-4015-8568-3f8963d8cf43,诗三百三首 十八,寒山,唐,诗,五言律诗,岁去换愁年 春来物色鲜 山花笑渌水 岩岫舞青烟 蜂蝶自云乐 禽鱼更可怜 朋游情未已 彻晓不能眠,"5,5,5,5,5,5,5,5",87067aaab876e9763bd9e904ce3616c6,岁 去 换 愁 年 春来 物色 鲜 山花 笑 渌 水 岩 岫 舞 青烟 蜂蝶 自 云乐 禽鱼 更 可怜 朋游情 未 已 彻 晓 不能 眠
26937dab-720c-412f-9a0d-337e5d96f938,诗三百三首 十九,寒山,唐,诗,五言律诗,手笔太纵横 身材极环玮 生为有限身 死作无名鬼 自古如此多 君今争奈何 可来白云里 教尔紫芝歌,"5,5,5,5,5,5,5,5",81a6382538065f5224a9ca48df431895,手笔 太 纵横 身材 极 环 玮 生 为 有限 身 死作 无名 鬼 自古 如此 多 君今争 奈何 可来 白云 里 教尔 紫芝 歌
6c091e30-b7df-4833-a1e9-003310a193c8,诗三百三首 二十,寒山,唐,诗,五言律诗,欲得安身处 寒山可长保 微风吹幽松 近听声逾好 下有斑白人 喃喃读黄老 十年归不得 忘却来时道,"5,5,5,5,5,5,5,5",b2c1c9bfe59cfdced811fbbfd3be5ef8,欲 得 安 身处 寒山 可长 保 微风 吹 幽松 近 听 声 逾 好 下 有 斑白 人 喃喃 读 黄老 十年 归 不得 忘却 来时 道
8530482c-c1a0-4ac4-848f-8b239f359f73,诗三百三首 二十一,寒山,唐,诗,五言律诗,俊杰马上郎 挥鞭指绿杨 谓言无死日 终不作梯航 四运花自好 一朝成萎黄 醍醐与石蜜 至死不能尝,"5,5,5,5,5,5,5,5",210bb564f6100ecccbe78883e05b06c3,俊杰 马上 郎 挥鞭 指绿 杨 谓 言无死日 终不 作梯 航 四 运花 自好 一朝 成 萎黄 醍醐 与 石蜜 至死 不能 尝
c8440e54-b940-4053-a82d-e8fb1aca9d6a,诗三百三首 二十二,寒山,唐,诗,五言律诗,有一餐霞子 其居讳俗游 论时实萧爽 在夏亦如秋 幽涧常沥沥 高松风飕飕 其中半日坐 忘却百年愁,"5,5,5,5,5,5,5,5",671c8d9c36bae0419e968593d4a0c7bf,有 一餐 霞子 其 居讳 俗游 论 时实 萧爽 在 夏亦 如秋 幽涧 常 沥沥 高松 风 飕飕 其中 半日 坐 忘却 百年 愁
9f8e2020-0585-439d-b29d-d9e101fc7084,诗三百三首 二十三,寒山,唐,诗,五言律诗,妾在邯郸住 歌声亦抑扬 赖我安居处 此曲旧来长 既醉莫言归 留连日未央 儿家寝宿处 绣被满银床,"5,5,5,5,5,5,5,5",825be9bb2e7f305f7562a6b9d829f97e,妾 在 邯郸 住 歌声 亦 抑扬 赖 我 安居 处 此曲 旧来 长 既 醉 莫言 归 留 连日 未央 儿家 寝 宿处 绣 被 满银 床
b76d24ac-6a7d-4c79-8b36-ec4c6ccb2416,诗三百三首 二十四,寒山,唐,诗,五言律诗,快搒三翼舟 善乘千里马 莫能造我家 谓言最幽野 岩岫深嶂中 云雷竟日下 自非孔丘公 无能相救者,"5,5,5,5,5,5,5,5",368011cb307bb4bb63897c67ef2c8794,快 搒 三 翼 舟 善 乘 千里马 莫能造 我家 谓言 最幽 野 岩 岫 深 嶂 中 云雷 竟日 下 自非 孔丘 公 无能 相救 者
1d1ed63a-b2e4-495c-aa3c-484d3a98e0b5,诗三百三首 二十五,寒山,唐,诗,五言律诗,智者君抛我 愚者我抛君 非愚亦非智 从此断相闻 入夜歌明月 侵晨舞白云 焉能拱口手 端坐鬓纷纷,"5,5,5,5,5,5,5,5",4e7c368bc2af7649010d52cb2d59f5a2,智者 君 抛 我 愚者 我 抛 君 非 愚 亦非 智 从此 断 相闻 入夜 歌 明月 侵晨 舞 白云 焉能 拱口 手 端坐 鬓 纷纷
7c2b9ad6-1c7b-4909-bd79-3515a1d2f069,诗三百三首 二十六,寒山,唐,诗,五言律诗,有鸟五色彣 栖桐食竹实 徐动合礼仪 和鸣中音律 昨来何以至 为吾暂时出 傥闻弦歌声 作舞欣今日,"5,5,5,5,5,5,5,5",387b13b6dfec25828abb14a13705461c,有 鸟 五色 彣 栖 桐 食竹 实 徐 动合 礼仪 和鸣 中 音律 昨来 何以 至 为 吾 暂时 出 傥 闻弦歌 声 作舞 欣 今日
3c339144-18fc-4968-89ea-5e70bde8683d,诗三百三首 二十七,寒山,唐,诗,五言律诗,茅栋野人居 门前车马疎 林幽偏聚鸟 谿阔本藏鱼 山果携儿摘 臯田共妇锄 家中何所有 唯有一床书,"5,5,5,5,5,5,5,5",daceaddf987b3110616d188c0c424577,茅栋 野人 居 门前 车马 疎 林幽 偏 聚 鸟 谿 阔 本 藏 鱼 山果 携 儿 摘 臯 田 共 妇 锄 家中 何 所有 唯有 一床 书
a15b83f7-2778-4c71-a401-0ea17d124324,诗三百三首 二十八,寒山,唐,诗,五言律诗,登陟寒山道 寒山路不穷 谿长石磊磊 涧阔草蒙蒙 苔滑非关雨 松鸣不假风 谁能超世累 共坐白云中,"5,5,5,5,5,5,5,5",a35dbe11f70b8cdb46569e98787c155e,登 陟 寒 山道 寒 山路 不穷 谿 长石 磊磊 涧 阔草 蒙蒙 苔 滑非 关雨 松鸣 不 假 风 谁 能 超世 累 共 坐 白云 中
1becc41d-d700-4c4a-ad00-8aeb5d660dee,诗三百三首 二十九,寒山,唐,诗,五言律诗,六极常婴困 九维徒自论 有才遗草泽 无艺闭蓬门 日上岩犹暗 烟消谷尚昏 其中长者子 个个总无裩,"5,5,5,5,5,5,5,5",291c19efcb25de28583991e0fea00a17,六 极常 婴困 九维徒 自论 有 才 遗 草泽 无艺 闭 蓬门 日 上岩 犹暗 烟 消谷 尚 昏 其中 长者 子 个个 总 无 裩
f323b758-894e-47fb-9b87-ef5d475f9f69,诗三百三首 三十,寒山,唐,诗,五言律诗,白云高嵯峨 渌水荡潭波 此处闻渔父 时时鼓棹歌 声声不可听 令我愁思多 谁谓雀无角 其如穿屋何,"5,5,5,5,5,5,5,5",3f6e2c3894a932b3c3b6f9333d090c01,白云 高 嵯峨 渌 水荡 潭 波 此处 闻 渔父 时时 鼓 棹 歌 声声 不可 听 令 我 愁思 多 谁 谓 雀 无角 其 如 穿 屋 何
33ea7df7-8496-4e59-b329-8233b14ffe10,诗三百三首 三十一,寒山,唐,诗,五言律诗,杳杳寒山道 落落冷涧滨 啾啾常有鸟 寂寂更无人 碛碛风吹面 纷纷雪积身 朝朝不见日 岁岁不知春,"5,5,5,5,5,5,5,5",981ad26767b3a630ffd18298b308ed07,杳 杳 寒 山道 落落 冷涧滨 啾 啾 常有 鸟 寂寂 更 无人 碛 碛 风吹 面 纷纷 雪积 身 朝 朝 不见 日 岁 岁 不知 春
99791624-33ea-4f82-a470-3d22dae35b67,诗三百三首 三十二,寒山,唐,诗,五言律诗,少年何所愁 愁见鬓毛白 白更何所愁 愁见日逼迫 移向东岱居 配守北邙宅 何忍出此言 此言伤老客,"5,5,5,5,5,5,5,5",6bc8c5edab2da17af4fabd5be978a2d2,少年 何 所 愁 愁 见 鬓毛 白 白更何 所 愁 愁 见 日 逼迫 移 向东 岱居 配守 北 邙 宅 何忍 出 此言 此言 伤 老客
346ad958-32e4-491c-a5c5-b6dc6780d4fc,诗三百三首 三十三,寒山,唐,诗,五言律诗,闻道愁难遣 斯言谓不真 昨朝曾趂却 今日又缠身 月尽愁难尽 年新愁更新 谁知席帽下 元是昔愁人,"5,5,5,5,5,5,5,5",a11a731990550956908be3928db8ed2f,闻道 愁难遣 斯言谓 不 真 昨 朝曾 趂 却 今日 又 缠身 月 尽 愁难尽 年 新愁 更新 谁知 席帽 下 元 是 昔 愁 人
fadc8e0f-0947-4c9b-87f9-fecbb174dd14,诗三百三首 三十四,寒山,唐,诗,五言律诗,两龟乘犊车 蓦出路头戏 一蛊从傍来 苦死欲求寄 不载爽人情 始载被沈累 弹指不可论 行恩却遭刺,"5,5,5,5,5,5,5,5",c1044521dceafe2c1eddf21750aa0f33,两 龟 乘 犊车 蓦 出路 头戏 一 蛊从 傍来 苦 死 欲求 寄 不载 爽 人情 始载 被 沈累 弹指 不可 论 行恩 却 遭刺
6c1990b6-bec4-4e87-9114-198902767c4a,诗三百三首 三十五,寒山,唐,诗,五言律诗,三月蚕犹小 女人来采花 隈墙弄蝴蝶 临水掷虾𢋙 罗袖盛梅子 金𫔇挑笋芽 鬬论多物色 此地胜余家,"5,5,5,5,5,5,5,5",8c00e0758d086906e13e327872ae1cca,三月 蚕 犹 小 女人 来 采花 隈 墙 弄 蝴蝶 临水 掷 虾 𢋙 罗袖盛 梅子 金 𫔇 挑 笋芽 鬬 论 多 物色 此地 胜 余家
611202c6-173d-4fc9-8cb9-43b4c07106ae,诗三百三首 三十六,寒山,唐,诗,五言律诗,东家一老婆 富来三五年 昔日贫于我 今笑我无钱 渠笑我在后 我笑渠在前 相笑傥不止 东边复西边,"5,5,5,5,5,5,5,5",3a2785699ece3e8efdfd1fdd2e9ffb65,东家 一 老婆 富来 三五年 昔日 贫于 我 今 笑 我 无 钱 渠 笑 我 在 后 我 笑 渠 在 前 相笑傥 不止 东边 复 西边
bc022418-23fc-43e2-b2a3-a8dcf69ba456,诗三百三首 三十七,寒山,唐,诗,五言律诗,富儿多鞅掌 触事难祇承 仓米已赫赤 不贷人斗升 转怀钩距意 买绢先拣绫 若至临终日 吊客有苍蝇,"5,5,5,5,5,5,5,5",7eee1a12b4a6eb9d0c042418b572de53,富儿 多鞅 掌 触事 难 祇 承 仓 米 已 赫赤 不 贷 人 斗升 转 怀钩 距意 买 绢 先 拣 绫 若 至 临终 日 吊客 有 苍蝇
7d192e30-8ec8-46eb-b369-f21f2d08e66b,诗三百三首 三十八,寒山,唐,诗,七言律诗,余曾昔覩聪明士 博达英灵无比伦 一选嘉名喧宇宙 五言诗句越诸人 为官治化超先辈 直为无能继后尘 忍然富贵贪财色 瓦解冰消不可陈,"7,7,7,7,7,7,7,7",4c80a3a2045953902a44728f171750d7,余曾昔 覩 聪明 士 博达 英灵 无比 伦 一 选 嘉 名 喧 宇宙 五言诗 句 越 诸人 为官 治化 超 先辈 直为 无能 继 后尘 忍然 富贵 贪财 色 瓦解冰消 不可 陈
b928c814-6966-467f-907c-fc068517ded0,诗三百三首 三十九,寒山,唐,诗,五言律诗,白鹤衔苦桃 千里作一息 欲往蓬莱山 将此充粮食 未达毛摧落 离群心惨恻 却归旧来巢 妻子不相识,"5,5,5,5,5,5,5,5",9cec1a1fa60a33a8878fa5d6f925ae64,白鹤 衔 苦桃 千里 作一息 欲 往 蓬莱 山 将此 充 粮食 未 达 毛 摧落 离群 心惨恻 却 归 旧 来 巢 妻子 不 相识
0811670e-25fe-49dc-8cbf-14dcc10819eb,诗三百三首 四十,寒山,唐,诗,五言律诗,惯居幽隐处 乍向国清中 时访丰干道 仍来看拾公 独回上寒岩 无人话合同 寻究无源水 源穷水不穷,"5,5,5,5,5,5,5,5",b1120698c87bdc68af4cf53bf0f794d2,惯居 幽隐 处 乍 向国清 中 时访 丰干 道 仍 来看 拾 公 独回 上 寒岩 无人 话 合同 寻究 无源 水 源穷水不穷
1119583b-6e60-43d0-8f55-fccc615259a2,诗三百三首 四十一,寒山,唐,诗,五言律诗,生前大愚痴 不为今日悟 今日如许贫 总是前生作 今生又不修 来生还如故 两岸各无船 渺渺难济渡,"5,5,5,5,5,5,5,5",a0e265bd7f3a3446179c77fdffaff3ec,生前 大 愚痴 不 为 今日 悟 今日 如许 贫 总是 前生 作 今生 又 不 修 来 生还 如故 两岸 各 无 船 渺渺 难济 渡
2068371c-8a2b-4f28-a381-995055d72398,诗三百三首 四十二,寒山,唐,诗,五言律诗,璨璨卢家女 旧来名莫愁 贪乘摘花马 乐搒采莲舟 膝坐绿熊席 身披青凤裘 哀伤百年内 不免归山丘,"5,5,5,5,5,5,5,5",8b6ac068197e0d31336a7b088bdcbe4f,璨 璨 卢家女 旧来 名莫愁 贪乘 摘花 马 乐 搒 采 莲 舟 膝 坐 绿 熊席 身披 青凤裘 哀伤 百年 内 不免 归 山丘
6476e4a1-e339-46d4-bdf1-c2ae99e76ea8,诗三百三首 四十三,寒山,唐,诗,五言律诗,低眼邹公妻 邯郸杜生母 二人同老少 一种好面首 昨日会客场 恶衣排在后 只为著破裙 吃他残䴺𪍣,"5,5,5,5,5,5,5,5",16ca82c70c15562d511d44a7eef8f6e4,低 眼 邹 公妻 邯郸 杜 生母 二人 同 老少 一种 好 面首 昨日 会 客场 恶衣 排在 后 只为 著破 裙 吃 他 残 䴺 𪍣
d15bbf81-c8f8-46e1-9ee6-900eef8d0bb5,诗三百三首 四十四,寒山,唐,诗,五言律诗,独卧重岩下 蒸云昼不消 室中虽暡叆 心里绝喧嚣 梦去游金阙 魂归度石桥 抛除闹我者 历历树间瓢,"5,5,5,5,5,5,5,5",e1dc966b8c6a1417ba231acbbd922877,独卧 重岩 下 蒸云 昼 不消 室中 虽 暡 叆 心里 绝 喧嚣 梦 去 游金阙 魂归 度 石桥 抛除 闹 我者 历历 树间 瓢
be5b633a-2355-48a8-9e83-87bf5603f84b,诗三百三首 四十五,寒山,唐,诗,五言律诗,夫物有所用 用之各有宜 用之若失所 一缺复一亏 圆凿而方枘 悲哉空尔为 骅骝将捕鼠 不及跛猫儿,"5,5,5,5,5,5,5,5",c711ff944b7093a5f7268793ee7b5ff1,夫 物有所 用 用 之 各 有 宜 用之若失所 一 缺复 一亏 圆凿 而 方 枘 悲哉 空尔 为 骅骝 将 捕鼠 不及 跛 猫儿
8f7bd356-374d-4d86-a6c0-1c20301cf47f,诗三百三首 四十六,寒山,唐,诗,五言律诗,谁家长不死 死事旧来均 始忆八尺汉 俄成一聚尘 黄泉无晓日 青草有时春 行到伤心处 松风愁杀人,"5,5,5,5,5,5,5,5",f210cd1b49332f41caddbc48e655aaf7,谁 家长 不 死 死事 旧来 均 始忆 八尺 汉 俄成一聚尘 黄泉 无晓 日 青草 有时 春 行到 伤心 处 松风 愁 杀人
911905d1-9c98-45e9-86eb-1180c9631d18,诗三百三首 四十七,寒山,唐,诗,五言律诗,骝马珊瑚鞭 驱驰洛阳道 自矜美少年 不信有衰老 白发会应生 红颜岂长保 但看北邙山 个是蓬莱岛,"5,5,5,5,5,5,5,5",ba40288a3813d7c42c84b35ca06665c9,骝 马 珊瑚 鞭 驱驰 洛阳 道 自矜 美少年 不信 有 衰老 白发 会 应生 红颜 岂长 保 但 看 北 邙山 个 是 蓬莱岛
6ee68a5a-e3b9-4310-952e-6958eaa56396,诗三百三首 四十八,寒山,唐,诗,五言律诗,竟日常如醉 流年不暂停 埋著蓬蒿下 晓月何冥冥 骨肉消散尽 魂魄几凋零 遮莫𫜪铁口 无因读老经,"5,5,5,5,5,5,5,5",e0d1478fb96f786e8ca90da40c0e19fa,竟 日常 如 醉 流年不 暂停 埋著 蓬蒿 下 晓月何 冥冥 骨肉 消散 尽 魂魄 几 凋零 遮莫 𫜪 铁口 无因 读 老 经
ca158369-c545-4091-b92a-d8d059ae0a7b,诗三百三首 四十九,寒山,唐,诗,五言律诗,一向寒山坐 淹留三十年 昨来访亲友 太半入黄泉 渐减如残烛 长流似逝川 今朝对孤影 不觉泪双悬,"5,5,5,5,5,5,5,5",6b4326225d3c959e396ecf1f487aaaed,一向 寒山 坐 淹留 三十年 昨 来访 亲友 太半入 黄泉 渐减 如 残烛 长流 似 逝 川 今朝 对 孤影 不觉 泪 双 悬
33aad07b-e13a-4eb2-87bb-55061a2aadcb,诗三百三首 五十,寒山,唐,诗,五言律诗,相唤采芙蓉 可怜清江里 游戏不觉暮 屡见狂风起 浪捧鸳鸯儿 波摇㶉𫛶子 此时居舟楫 浩荡情无已,"5,5,5,5,5,5,5,5",7e61a2299d6536f0fab867db3cce32a5,相唤 采 芙蓉 可怜 清江 里 游戏 不觉 暮 屡见 狂风 起 浪捧 鸳鸯 儿 波摇 㶉 𫛶 子 此时 居 舟楫 浩荡 情无已
fe76e29c-c7c5-495a-aecc-a66924a41046,诗三百三首 五十一,寒山,唐,诗,五言绝句,吾心似秋月 碧潭清皎洁 无物堪比伦 教我如何说,"5,5,5,5",5230f92af5576f2ac3bcf6217f0683b8,吾 心似 秋月 碧潭 清 皎洁 无物 堪比伦 教我如何 说
eccb61bc-15b6-4ef8-b45f-f9eb302668c7,诗三百三首 五十二,寒山,唐,诗,五言律诗,垂柳暗如烟 飞花飘似霰 夫居离妇州 妇住思夫县 各在天一涯 何时得相见 寄语明月楼 莫贮双飞燕,"5,5,5,5,5,5,5,5",4b96ee8d5e286d9f28474c962f58d1ff,垂柳 暗如 烟 飞花 飘似 霰 夫居 离妇 州 妇 住 思夫 县 各 在 天一 涯 何时 得 相见 寄语 明月 楼 莫 贮 双飞燕
