id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8381cc30-905f-42fd-b0fc-33bbf20ee034,水心先生挽章二首  其一,释元肇,唐,诗,五言律诗,归自金陵后 情疎狎隠沦 身缘忧国瘦 家为著书贫 江海星沈夜 池塘草不春 门生天下是 椽笔付何人,"5,5,5,5,5,5,5,5",2cdc18b1e80374c7929ee851d15609ba,归 自 金陵 后 情 疎 狎隠沦 身缘 忧国 瘦 家 为 著书 贫 江海 星沈夜 池塘 草不春 门生 天下 是 椽笔 付 何人
c179171e-2ba6-4c7e-bcc7-2c8f0f4e53d8,水心先生挽章二首  其二,释元肇,唐,诗,五言律诗,孤屿秋风寺 三过夫子家 古心坚铁石 软语带烟霞 别岭栖双径 逢人问永嘉 重看送行句 殒泪墨欹斜,"5,5,5,5,5,5,5,5",04d5ebbaf4867c15ba7ad261d6ccdeb7,孤屿 秋风 寺 三 过 夫子 家 古心坚 铁石 软语 带 烟霞 别岭 栖 双径 逢 人 问 永嘉 重 看 送行 句 殒泪 墨 欹 斜
021e5e09-d5a0-4598-9321-4a14928c205b,方蕙岩常簿二首  其一,释元肇,唐,诗,五言律诗,名教非无乐 何缘事上眉 不闲因接物 先老为忧时 两郡垂棠荫 东园长桂枝 用公浑未尽 一世有余悲,"5,5,5,5,5,5,5,5",12645a9ccdd6634bf33154df8d3277fa,名教 非 无乐 何缘 事 上 眉 不闲 因 接物 先 老 为忧 时 两 郡 垂棠 荫 东园 长 桂枝 用 公浑 未尽 一世 有余 悲
a4043b7e-f967-4be4-8ef6-c80a30843bc9,方蕙岩常簿二首  其二,释元肇,唐,诗,五言律诗,夙昔住山缘 来吴已八年 独怜寒塔影 时到碧岩前 埋玉亡何日 愁云过别天 东风减回首 家学子能传,"5,5,5,5,5,5,5,5",999c41db0765cd0010b224b694eba560,夙昔 住 山缘 来 吴 已 八年 独怜 寒塔 影 时 到 碧 岩前 埋 玉 亡 何日 愁云 过 别天 东风 减 回首 家 学子 能 传
1db9e999-680c-4619-bef1-6a49bd681dd6,张廉州奏院,释元肇,唐,诗,五言律诗,合浦归来久 迟敲月下门 今朝隔生死 无处问乾坤 斜日寒天短 愁云远水吞 湖趺溪畔石 空忆系舟痕,"5,5,5,5,5,5,5,5",22c018855ae8b946786a8632ffe02b70,合浦 归来 久 迟 敲 月 下门 今朝 隔 生死 无处 问 乾坤 斜 日 寒天 短 愁云 远 水 吞 湖 趺 溪畔 石 空忆 系舟 痕
ab7a39ea-9fef-4dbb-9096-8a1686657489,吴荆溪大监,释元肇,唐,诗,五言律诗,遥辞下石桥 南岳阻招邀 五载未相见 三除不入朝 玉楼催作记 琼阙伴吹箫 叹世无知己 文章竟寂寥,"5,5,5,5,5,5,5,5",ac23bb096211d14dc4ab145d9a0fb8ed,遥辞下 石桥 南岳 阻招邀 五载 未 相见 三 除 不入 朝 玉楼 催作 记 琼 阙 伴 吹箫 叹 世 无知己 文章 竟 寂寥
cdc0cc4a-0349-4c5c-a2cc-f1bcaa2be845,赵东阁奏院,释元肇,唐,诗,五言律诗,东阁王孙贵 才名似谪仙 可怜颁郡下 不及盖棺前 家乏千金计 诗应万古传 生来同四柱 岂料哭君先,"5,5,5,5,5,5,5,5",2d5836046e6cc7f7785e50bdc290ebe5,东阁 王孙 贵 才 名似 谪仙 可怜 颁 郡 下 不及 盖棺 前 家 乏 千金 计 诗应 万古 传 生来 同 四柱 岂料 哭 君 先
2bdae12a-1614-4629-8966-aa42691173ef,周伯弜明府,释元肇,唐,诗,五言律诗,昨过杨州日 知君病已侵 殊非折腰具 竟作断弦吟 远信逢秋笛 惊哀彻树禽 有才无命者 从古至于今,"5,5,5,5,5,5,5,5",7c944baad91fb28e26db85c281022648,昨 过 杨州 日 知 君病 已 侵 殊 非 折腰 具 竟 作 断弦 吟 远 信 逢 秋笛 惊哀彻树禽 有才无命 者 从 古 至于 今
c3eb27cc-f66d-43df-a4b5-49435fc481e5,印佥判,释元肇,唐,诗,五言律诗,才业魁多士 英声早岁驰 宦涂将晚达 贤路有深知 月借山城白 风飘鼓角悲 用公浑不尽 珠树照清时,"5,5,5,5,5,5,5,5",a85019a2b494f0c5fb87ca9b224cf42a,才业 魁多士 英声 早岁 驰 宦涂 将 晚 达 贤路 有 深知 月 借 山城 白 风飘 鼓角 悲 用 公浑 不尽 珠树 照 清时
1d53f731-fbfb-42fb-9aae-ab1f896b9a12,陆税院,释元肇,唐,诗,五言律诗,甫里云间谱 知几类计然 本期抛旧宅 岂料见新阡 宦远无年及 门高有子传 乡音何处认 哀泣似淮堧,"5,5,5,5,5,5,5,5",d7d9238a2162dfbdac78ee65f389bfd9,甫里 云间 谱 知 几类 计然 本期 抛 旧宅 岂料 见 新阡 宦远 无 年 及 门 高 有子 传 乡音 何处 认 哀泣 似 淮 堧
56d874bc-9737-4592-9ab3-c0989acd0530,陈孺人,释元肇,唐,诗,五言律诗,静正成家道 贤明训子孙 园林冬出笋 霜露早摧萱 有泪瞻遗像 无言似倚门 伤心夜台月 不照再承恩,"5,5,5,5,5,5,5,5",5293c439053e06e47138432b6434edad,静正 成家 道 贤明 训 子孙 园林 冬 出 笋 霜露 早 摧 萱 有泪瞻 遗像 无言 似 倚门 伤心 夜台 月 不 照再 承恩
8c1805d8-de8f-4d48-95c1-6f0512237d77,宁少耘,释元肇,唐,诗,五言律诗,逢师竹涧旁 岁惨下归航 我独疑深隠 僧来说坐亡 草墟曾住寺 尘鏁别营房 渺渺吴中道 无因过上塘,"5,5,5,5,5,5,5,5",5150056b1b8de1e270cf5da538bbccfe,逢 师 竹 涧 旁 岁 惨下 归航 我 独疑 深 隠 僧 来说 坐亡 草墟 曾 住寺 尘 鏁 别 营房 渺渺 吴中 道 无因过 上塘
eea41070-b1fb-4183-932d-1b2bf98ed5e7,舟别浦禅师塔,释元肇,唐,诗,五言律诗,诸老凋零尽 江湖转忆君 人经十年换 寺革一番焚 庭冷池来月 山空塔裹云 惟应有游衲 时到炷炉薰,"5,5,5,5,5,5,5,5",bb0b06fe8ac33c23310b7b35c131f9e6,诸老 凋零 尽 江湖 转忆 君 人 经 十年 换 寺革 一番 焚 庭 冷池 来 月 山空塔 裹 云 惟 应有 游衲 时 到 炷 炉 薰
064c32fa-0703-452b-9dbd-235a288908fc,天台山中十首  其一,释元肇,唐,诗,五言律诗,道丧几千载 不复还其淳 强者用诈力 弱者伤夷沦 芒芒大块中 何人得其真 已矣难重陈 吾将谁与邻,"5,5,5,5,5,5,5,5",119b6236ccf4ef74b3fba4f8c69cae11,道 丧 几千载 不复 还其 淳 强者 用 诈力 弱者 伤夷 沦 芒芒 大块 中 何人 得 其 真 已 矣 难 重 陈 吾 将 谁 与 邻
0886687c-9414-4c79-b347-ad0052f3fe48,天台山中十首  其二,释元肇,唐,诗,五言律诗,千山万山中 翠薜相交罗 春风来何迟 积雪常峩峩 折木有清响 采薇闻远歌 不因寻石桥 长年无人过,"5,5,5,5,5,5,5,5",07641c571dafadcb52ac40551bb3c229,千山 万山 中 翠薜 相交 罗 春风来 何迟 积雪 常 峩 峩 折木 有 清响 采薇 闻远歌 不 因 寻 石桥 长年 无人 过
06039d78-619e-4c40-b96d-3cff737735a8,天台山中十首  其三,释元肇,唐,诗,五言律诗,面对香炉峰 朝昏起云雾 飘飘无定形 忽被风吹去 去去还复留 半挂长松树 悠然会我心 政自有佳趣,"5,5,5,5,5,5,5,5",a6db5b4eac27f2a6713e9b4c0a7ac5ba,面对 香炉 峰 朝 昏起 云雾 飘飘 无定形 忽 被 风吹 去 去去 还 复留 半 挂长 松树 悠然 会 我心 政 自有 佳趣
e1b87c56-6bc8-48eb-a396-bd5b76c52078,天台山中十首  其四,释元肇,唐,诗,五言律诗,四时多幽禽 日日鸣前林 呼唤烟树重 应答山水深 静中无别响 独听有余音 载歌仍载吟 半晴还半阴,"5,5,5,5,5,5,5,5",fd2f14f2010b05fe7e779b89e8d5dc5e,四时 多 幽禽 日日 鸣 前林 呼唤 烟树 重 应答 山 水深 静 中 无别 响 独听 有 余音 载歌 仍 载吟 半晴 还 半 阴
52132fbc-0290-450c-8360-62c2b730d392,天台山中十首  其五,释元肇,唐,诗,五言律诗,涧底有清泉 日夜鸣涓涓 风声过树头 月色当窗前 起坐不成寐 白发悲流年 向来称达人 两耳何缘溅,"5,5,5,5,5,5,5,5",da52a817e32723f121f7579b419971ab,涧 底 有 清泉 日夜 鸣 涓涓 风声 过 树头 月色 当 窗前 起 坐 不成 寐 白发 悲流 年 向来 称 达 人 两 耳 何缘 溅
b21d08a5-5f92-4d9b-849a-62147c62cfe0,天台山中十首  其六,释元肇,唐,诗,五言律诗,山中产灵药 四望清蔼蔼 神僊久不逢 世上何人采 桃源路岂遥 蓬莱非隔海 惟有天地根 古今常独在,"5,5,5,5,5,5,5,5",7da0876bac7a302020791e9879bd0c84,山中 产 灵药 四望 清 蔼蔼 神 僊 久 不 逢 世上 何人 采 桃源路 岂 遥 蓬莱 非 隔海 惟有 天地 根 古今 常独 在
9e79b47f-ac02-49de-9f54-4d3e163b4fd6,天台山中十首  其七,释元肇,唐,诗,五言律诗,兰生在深林 众草相陆沈 微承雨露滋 积受霜雪侵 幽芗时一吹 樵牧空见寻 采采当我前 远此违世心,"5,5,5,5,5,5,5,5",90cdfab7dc35e92754766d94b017a07e,兰生 在 深林 众草 相陆 沈 微 承 雨露 滋 积受 霜雪 侵 幽 芗时 一 吹 樵牧空 见 寻 采采 当 我 前 远此 违世 心
1ac8db39-e0c6-455b-a165-1f66ce0fa50a,天台山中十首  其八,释元肇,唐,诗,五言律诗,红红白白花 万万千千树 开亦不知名 落亦不知数 幽禽来上啼 野鹿衔将去 可望不可攀 四向高无路,"5,5,5,5,5,5,5,5",c3df5c1876cd30c8f2a656b786f9985c,红红白 白花 万万千千 树 开 亦 不 知名 落 亦 不知 数 幽禽 来 上 啼 野鹿 衔 将 去 可望 不可 攀 四 向 高 无路
6dd94df9-f6b6-4eb9-ac0f-fe4d613eace1,天台山中十首  其九,释元肇,唐,诗,五言律诗,野草纷其类 托根孤高地 谁荣谁瘁之 动摇春风至 凄迷烟雨中 碧满闲庭际 王孙归不归 山深易寒气,"5,5,5,5,5,5,5,5",0b65e899e0edc58e4e0f672f1800513f,野草 纷其 类 托根 孤高 地 谁 荣谁瘁 之 动摇 春风 至 凄迷 烟雨 中 碧满 闲庭 际 王孙 归不归 山 深易 寒气
6edcd6ef-7d65-41e5-bb5b-34e9c6cbe8ed,天台山中十首  其一○,释元肇,唐,诗,五言律诗,为爱簷前竹 特立万竿玉 萧萧送雨声 沈沈照窗绿 风雪凌压之 可摧不可曲 澹然如幽人 长年在空谷,"5,5,5,5,5,5,5,5",7fc6587e377f5e5b29b90e672d366f4c,为 爱簷 前 竹 特立 万竿玉 萧萧 送 雨声 沈沈照 窗 绿 风雪 凌压 之 可 摧 不可 曲 澹然 如 幽人 长年 在 空谷
b63cb29a-5f40-4e40-9749-e8acb16d236e,许来亭,释元肇,唐,诗,五言古体,猗欤观石桥 境物皆天趣 山高碍鸟飞 瀑响惊龙睡 真流半千尊 只在云中住 验尽世间人 到此煎茶去 昙猷昔何为 苦苦欲相遇 餠峰忽面墙 石上穿双泪 他年许重来 老却青松树,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",4237cec00b975c096ef1f316154c2648,猗 欤 观 石桥 境物 皆 天趣 山高碍 鸟 飞 瀑响 惊 龙 睡 真流 半 千尊 只 在 云中 住 验尽 世间 人 到 此 煎 茶 去 昙猷 昔 何为 苦苦 欲 相遇 餠 峰 忽 面墙 石 上 穿 双泪 他 年 许重 来 老 却 青 松树
1c3e772b-8297-4b9d-8082-d716548327eb,拟寒山吴下庵居,释元肇,唐,诗,五言古体,一昨离天台 事事皆不会 西风信杖藜 吹落齐关外 主人新卜筑 林塘倏苍荟 埤堄隠周遭 市声隔繁碎 出门与入门 朝昏随向背 浮图一两尖 云际忽相对 鴈阵拽如绳 鸦唤斜阳队 有僧来扣门 路跨田翁耒 人应笑我疎 我笑人多昧 古今佳遯情 可在此庵内,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",355fe6e0d357218bd45d52a1223b2695,一 昨 离 天台 事事 皆 不会 西风 信 杖 藜 吹 落齐 关外 主人 新卜筑 林塘 倏 苍荟 埤 堄 隠 周遭 市声 隔 繁碎 出门 与 入门 朝 昏随 向背 浮图 一两 尖 云际 忽 相对 鴈 阵 拽 如 绳 鸦唤 斜阳 队 有 僧 来 扣门 路 跨 田翁 耒 人 应笑我 疎 我 笑 人 多 昧 古今 佳 遯 情 可 在 此 庵 内
1eded822-6fa9-4192-9364-e737cb5e98ad,题杨梅山人渭川图,释元肇,唐,诗,五言古体,不识山人面 今见山人竹 鹅溪半幅间 渭川千亩足 细细穿石泉 猗猗动寒绿 望之意已凉 况当亲㨫触 贤哉怀隠居 畴能继高躅,"5,5,5,5,5,5,5,5,5,5",cb81979768e4e976323df290b663f5ce,不识 山 人面 今 见 山 人 竹 鹅溪 半幅 间 渭川 千亩 足 细细 穿 石泉 猗 猗 动寒 绿 望之意 已 凉 况当 亲 㨫 触 贤 哉 怀 隠 居 畴 能 继 高躅
31b7bf6f-efe0-4b50-9e01-4700096a20b8,罗汉树,释元肇,唐,诗,五言古体,人生天地间 飘然无根蔕 贵贱寿夭形 总被造物戏 达者常晏如 不作包桑计 如何闲草木 刚受人妩媚 寒松作大夫 枯木号居士 便有徼福人 未免斧斤至 孤高本无心 反以名疣赘 此树亦岁寒 婆娑立苍翠 著子秋累累 何啻五百位 颅圆从谁度 身紫何人赐 问之无人说 法门入不二 乔特不世情 与我却相类 许我折一枝 幽窗浸缶器 辞柯漏已空 森然遂生意 荏苒三暑寒 傲睨万物顇 翻思阴阳家 水木推生利 但存节操坚 莫讶垛根异 鴈荡与天台 泉石平生志 木上座脱洒 竹尊者风味 何当笑相逢 同归第一义,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d282794162a68e7bc51c7897cf1e285f,人生 天地间 飘然 无根 蔕 贵贱 寿夭 形 总 被 造物 戏 达者 常晏 如 不作 包桑 计 如何 闲 草木 刚 受 人 妩媚 寒松 作 大夫 枯木 号 居士 便 有 徼 福 人 未免 斧斤 至 孤高 本 无心 反以 名 疣 赘 此 树 亦 岁寒 婆娑 立 苍翠 著子 秋 累累 何啻 五百位 颅圆 从 谁 度 身 紫 何人 赐 问 之 无人 说 法门 入 不二 乔特 不 世情 与 我 却相 类 许 我 折 一枝 幽窗 浸 缶 器 辞 柯 漏 已 空 森然 遂 生意 荏苒 三 暑 寒 傲睨万物 顇 翻思 阴阳家 水木 推 生利 但 存 节操 坚 莫讶 垛 根异 鴈 荡 与 天台 泉石 平生 志 木 上 座 脱洒 竹 尊者 风味 何当 笑 相逢 同归 第一义
dc1a1246-32fb-4b19-b451-a49f6db57785,县胥归耕,释元肇,唐,诗,五言古体,笼中无乐鸟 槛外无乐兽 何尝费饮啄 不忘念翔骤 子今既知此 欲拂事公袖 不将无事眉 闲为鞭笞皱 社瓮虽浊醪 胜醉歌楼酎 妇馌虽糗粝 胜冷书案豆 门前有追胥 皂衣皆我旧 布谷鸣春深 斯言诚可复,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5fcfaeb4c08fcd14d6fc71b495763b8b,笼中无乐鸟 槛 外 无乐兽 何尝 费饮 啄 不 忘 念翔 骤 子 今 既 知 此 欲 拂 事 公袖 不 将 无事眉 闲为 鞭笞 皱 社瓮 虽 浊 醪 胜 醉歌 楼 酎 妇 馌 虽 糗 粝 胜冷 书案 豆 门前 有 追 胥 皂衣 皆 我 旧 布谷 鸣 春 深 斯言诚 可复
d6be014a-a366-4d3a-a3d0-00b7f8eb8c7d,高鼓院桃村,释元肇,唐,诗,五言古体,举头见青山 高与天齐平 俯首鉴灵泉 派分天池清 是中十亩园 烂若红霞蒸 夫差昔不国 舞榭歌台倾 风惊柳腰折 雨集蛙部鸣 霭霭墟里烟 纷纷鸡犬声 寂寥千载后 公来畅幽情 手种桃千株 草架屋数楹 厥壤宜芬芳 昭俭易落成 子孙相追随 日夕生遐征 公今云台仙 轻强垂百龄 支筇歌紫芝 倚松诵黄庭 绿阴长蟠实 白莲闯池生 客从何方来 畧不通姓名 自云多昔人 食之能飞升 更老上所尊 只恐蒲轮征 公乎笑而已 客言曾不听 归来向人说 洞口云纵横,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8dbc157ca1b1143a662b18db45a5d330,举头 见 青山 高 与 天 齐平 俯首 鉴 灵泉 派分 天池 清 是 中 十亩 园 烂 若 红霞 蒸 夫差 昔 不国 舞榭 歌台 倾 风惊 柳腰 折 雨 集蛙 部鸣 霭霭 墟 里 烟 纷纷 鸡犬声 寂寥 千载 后 公来 畅 幽情 手种 桃 千株 草 架屋 数 楹 厥 壤宜 芬芳 昭 俭易 落成 子孙 相 追随 日夕 生遐征 公 今 云台 仙 轻 强 垂 百龄 支 筇 歌 紫芝 倚 松诵 黄庭 绿阴 长蟠 实 白莲 闯池 生 客 从 何方 来 畧 不通 姓名 自云多 昔人 食 之 能 飞升 更 老 上所 尊 只恐 蒲 轮征 公乎 笑 而已 客言 曾 不 听 归来 向 人 说 洞口 云 纵横
325b7034-9ba6-49bb-a864-7737bb9a25e1,二虫诗,释元肇,唐,诗,五言古体,蛛螫包祸心 满腹皆素丝 补缀曾无功 贪伤不知疲 谁云禁网密 施设近茅茨 旦暮待游蚋 所得亦已卑 蝎虎夸捷巧 缘壁行跂跂 蛜蝛青蝇辈 苦遭暗中窥 失身在蛛网 竟日秋簷垂 蛛犹惧蝎绐 睥睨不敢为 蛛网既已裂 蝎命不亦危 嗟哉复嗟哉 诚大黠小痴 纷纷事争夺 复何异于斯 我闵为解粘 蝎去何所知 但令嬉饱日 莫忘倒县时 感彼两物情 成此一篇诗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",abfb77917c06c878964dff499a1f3e68,蛛 螫 包 祸心 满腹 皆 素丝 补缀 曾 无功 贪伤 不知 疲 谁 云禁 网密 施设 近茅茨 旦暮 待 游 蚋 所得 亦 已 卑 蝎虎 夸捷 巧 缘壁 行 跂 跂 蛜 蝛 青蝇 辈 苦 遭 暗中 窥 失身 在 蛛网 竟 日 秋 簷 垂 蛛犹惧 蝎 绐 睥睨 不敢 为 蛛网 既 已裂 蝎命 不 亦 危 嗟哉复嗟哉 诚大 黠小 痴 纷纷 事 争夺 复何异 于斯 我 闵 为解 粘 蝎 去 何 所知 但令 嬉饱日 莫忘 倒 县 时 感 彼 两 物情 成 此 一篇 诗
373e2e17-aee3-47a6-b4e2-93d04a95efd4,和上官右史韵,释元肇,唐,诗,五言古体,夫子作春秋 大义明素王 至于游夏辈 一字不敢当 文风下秦汉 诗体更晋唐 世道有隆替 人才随翕张 致君与泽民 夷险公备尝 山川寻谢屐 风月归奚囊 满城风雨朝 采采篱下黄 临风怀美人 在彼天一方,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a53842f27d5281a40a902b69a9dfb591,夫子 作 春秋 大义 明素王 至于 游夏 辈 一 字 不敢当 文风 下 秦汉 诗体 更 晋唐 世道 有 隆替 人才 随 翕张 致 君 与 泽民 夷险 公 备尝 山川 寻谢 屐 风月 归 奚 囊 满城风雨 朝 采采 篱下 黄 临风 怀美人 在 彼天 一方
0f303799-6727-423a-8b72-26179c860578,上水心先生三首  其一,释元肇,唐,诗,七言律诗,文字滔滔江汉东 早从伊洛定宗风 中兴之后数人物 北斗以南唯此公 闻道治平犹草奏 向来持论不和戎 匪伊再入修门去 只有孤忠与昔同,"7,7,7,7,7,7,7,7",96c95f33838a8c526e1818327a4afeee,文字 滔滔 江汉 东 早 从 伊洛定 宗风 中兴 之后 数 人物 北斗 以南 唯 此公 闻道 治平 犹草 奏 向来 持论 不 和 戎 匪 伊 再入 修门 去 只有 孤忠 与 昔 同
0260a869-4c33-4b9a-88c7-b848c73c7059,上水心先生三首  其二,释元肇,唐,诗,七言律诗,华发萧骚减带围 可胜忧国更伤时 乐天名位微堪酒 灵运池塘不废诗 架上牙签烧烛短 窗间花影转春迟 天教惜取如椽笔 要勒磨崖大字碑,"7,7,7,7,7,7,7,7",e7cf2f4599add1338662d8d69414265c,华发 萧 骚减 带围 可胜 忧国 更 伤 时 乐天 名位 微堪酒 灵运 池塘 不 废 诗 架上 牙签 烧烛 短 窗间 花影 转春迟 天教 惜取 如 椽 笔 要 勒 磨 崖 大字 碑
cb4deb14-1d62-4f6b-972a-1e226dbb04ec,上水心先生三首  其三,释元肇,唐,诗,七言律诗,十年缾钵走天涯 四海声名一永嘉 不趁新霜尝橘柚 了无归梦到蒹葭 江头来往春强半 门外推敲月又斜 换骨夺胎如得妙 愿从勾漏问丹砂,"7,7,7,7,7,7,7,7",21331b74fc0a8760498a56c09bc53fb9,十年 缾 钵 走 天涯 四海 声名 一 永嘉 不 趁 新 霜 尝 橘柚 了 无归梦 到 蒹 葭 江头 来往 春 强 半 门外 推敲 月 又 斜 换骨夺胎 如 得 妙 愿 从 勾漏 问 丹砂
bd794fef-f635-4a88-9943-36d569acf732,寄上制使贾端明二首  其一,释元肇,唐,诗,七言律诗,洛阳声贾自传胪 三十专城总要涂 黄鹤楼中纳云梦 碧油幢下重江都 争夸国士无双杰 堪对琼花独一株 王事只消谈笑了 好吟佳句继欧苏,"7,7,7,7,7,7,7,7",08ba12d1529682e4aef23d00428f7eff,洛阳 声 贾 自传 胪 三十 专城 总要 涂 黄鹤楼 中纳 云梦 碧油 幢 下重 江都 争夸 国士无双 杰 堪 对 琼花 独 一株 王 事 只 消 谈笑 了 好 吟 佳句 继 欧苏
3f929e22-f96c-4296-9726-6e87d7e3d706,寄上制使贾端明二首  其二,释元肇,唐,诗,七言律诗,天台山压众峰高 极胜穷幽是石桥 在昔一诗留翠壁 至今万壑响青霄 淮南草木皆沾润 塞北烟尘即便销 将相功名古来有 可曾江上问渔樵,"7,7,7,7,7,7,7,7",ef38d6bab0a25805c9dc5d6084e5f818,天台山 压众 峰高 极 胜 穷 幽 是 石桥 在 昔一 诗留翠 壁 至今 万 壑 响 青霄 淮南 草木 皆 沾润 塞北 烟尘 即便 销 将相 功名 古来 有 可 曾江 上 问 渔樵
7dd0a01d-862e-4c7c-b5dc-f31c7f0498ac,江心春日,释元肇,唐,诗,七言律诗,江边春日正迟迟 岸草汀蒲绿涨肥 有户不扃僧懒出 种花无地客来稀 破烟白鸟成双下 度壍昏鸦接翅归 流转自怜乡国异 风光随处不相违,"7,7,7,7,7,7,7,7",d2987b833c774b072821ddde082798b8,江边 春日 正 迟迟 岸 草汀 蒲绿 涨肥 有户 不 扃 僧 懒出 种花 无 地客 来 稀 破烟 白鸟 成 双下 度 壍 昏鸦 接翅 归 流转 自怜 乡国 异 风光 随处 不 相违
c0c2f5f3-304b-4649-aea3-b42221adde46,次吕教授游江心韵,释元肇,唐,诗,七言律诗,鱼龙吹浪雪霏霏 更著青山倚落晖 一幅风帆到烟寺 十年尘土愧征衣 渔家蓑笠应堪换 老宿缾盂未可依 回首谢公楼上去 池塘春草昔人非,"7,7,7,7,7,7,7,7",54465f2c7c44f036b90e7909ac1aef88,鱼龙 吹 浪雪 霏霏 更著 青山 倚 落晖 一幅 风帆 到 烟 寺 十年 尘土 愧 征衣 渔家 蓑笠 应堪 换 老 宿 缾 盂 未 可 依 回首 谢公 楼上 去 池塘 春草 昔人 非
2c69e49b-5aa2-4509-b0e7-96f88c29a915,湖上,释元肇,唐,诗,七言律诗,五年踏破几芒鞋 山色湖光识再来 鱼鸟散时浮鼓吹 烟云缺处见楼台 白绵飞尽苏公柳 青豆初尝处士梅 小立东风争渡急 句中无地著尘埃,"7,7,7,7,7,7,7,7",639634fdb708a98224567bad0cf9edb5,五年 踏破 几 芒 鞋 山色 湖光 识 再 来 鱼 鸟散 时 浮 鼓吹 烟云 缺 处见 楼台 白绵飞 尽 苏公柳 青豆 初尝 处士 梅 小立 东风 争渡 急 句 中 无 地 著 尘埃
a7f983bc-a36e-487c-93bb-e207aec2f836,庵中牡丹,释元肇,唐,诗,七言律诗,谁将根底种灵丹 开处凡花比亦难 胜赏莫嫌僧院僻 久长留到子孙看 有时垂泪伤多雨 未肯扶头怯晓寒 自笑色空俱照了 也来随例并阑干,"7,7,7,7,7,7,7,7",f3b52192b7c3edc05b10ddef06e2f456,谁 将 根底 种 灵丹 开处 凡 花 比 亦 难 胜赏 莫 嫌 僧院 僻 久长 留 到 子孙 看 有时 垂泪 伤 多 雨 未肯 扶头 怯 晓 寒 自笑色空俱照 了 也 来 随例 并 阑干
1c40255c-73b3-4f8a-84a1-05d03e3f7645,春郊有感,释元肇,唐,诗,七言律诗,用舍行藏只自伤 五年留滞在江乡 青松远引来南塔 白发犹欣见北堂 麦浪有时迎燕舞 菜花无頼学鶑黄 骑馿又打津头过 杨柳飞绵出短墙,"7,7,7,7,7,7,7,7",e3e2b7b4be971ea028e256ac68b2f3e8,用舍行藏 只 自伤 五年 留滞 在 江乡 青松 远 引来 南塔 白发 犹 欣见 北堂 麦浪 有时 迎燕舞 菜花 无 頼 学 鶑 黄 骑 馿 又 打 津 头 过 杨柳 飞绵 出 短 墙
ec4a2560-b21b-4145-96f9-2dcdcf5dd10e,舟中,释元肇,唐,诗,七言律诗,三月长安似梦中 回头春事已成空 桑麻暗锁村村雨 蒲稗新翻浦浦风 燕子不知家远近 杜鹃长怨客西东 篱根竹外无人见 犹有残花堕晓红,"7,7,7,7,7,7,7,7",d5ef58c953b8ce0f3bfdc5145cdf902f,三月 长安 似 梦 中 回头 春 事 已成 空 桑麻 暗锁 村村 雨 蒲 稗 新 翻 浦浦 风 燕子 不知 家 远近 杜鹃 长 怨 客 西东 篱 根竹 外 无人 见 犹 有 残花 堕晓 红
845e8ddd-6dfc-4d32-a8e9-ff7bd3a81d2a,春日书怀,释元肇,唐,诗,七言律诗,静倚晴窗笑此生 出游归隠两无成 故园小作三春梦 倦翼长垂万里情 庭树欲红闻鸟閙 郊原新绿见人耕 湖山旧友如相问 只向梅花说姓名,"7,7,7,7,7,7,7,7",ade440c3d18be5edeb0a431bd2a776bc,静倚晴 窗 笑 此生 出游 归 隠 两 无 成 故园 小 作 三 春梦 倦 翼长 垂 万里 情 庭树 欲 红 闻 鸟 閙 郊原 新绿 见 人 耕 湖山 旧友 如 相问 只 向 梅花 说 姓名
4f42c971-7dbe-4c41-bcc6-7a28679d1af6,雪窦,释元肇,唐,诗,七言律诗,上尽崎岖脚力微 毳袍零碎染烟霏 妙高峰顶见日出 千丈岩前看雪飞 寒木著霜山衣锦 清池得月镜交辉 翩然又作东南去 肯落台温第二机,"7,7,7,7,7,7,7,7",548c1c98068a3cf4f9be2d33100f171d,上尽 崎岖 脚力 微 毳 袍 零碎 染 烟霏 妙 高峰 顶 见 日出 千丈 岩前 看雪 飞 寒木著 霜 山 衣 锦 清池 得 月镜 交辉 翩然 又 作 东南 去 肯落 台温 第二 机
