id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
99f978ce-96ce-4b8f-996d-da18a7623362,和李班叔戏彩堂,释德洪,宋,诗,七言律诗,李侯何以悦其亲 戏著彩衣觅梨枣 闲骑竹马画堂前 慈颜一笑自忘老 毛义捧檄难忘客 茆容杀鸡终得道 爱公纯孝配古人 甚欲卜邻安井灶,"7,7,7,7,7,7,7,7",f4971358bd321ef515d7069e4bda1553,李侯 何以 悦 其 亲 戏著 彩衣 觅 梨枣 闲骑 竹马 画堂 前 慈颜 一笑自忘老 毛义 捧 檄 难忘 客 茆 容 杀鸡 终得道 爱公纯 孝 配 古人 甚欲卜邻安井灶
74d4ec3a-c17a-4fb6-84bd-616f25f7c39a,送隆上人归长沙,释德洪,宋,诗,七言律诗,湘中乐哉山水国 道人归去正秋色 拭目重看云盖云 搓手新尝橘洲橘 湘西幽居多故人 松下相逢应倚策 开轩万顷鸭头青 睡起一声风月箔,"7,7,7,7,7,7,7,7",22a4029df224d3cf6c1e25df01f60d70,湘中 乐哉 山水 国 道人 归去 正 秋色 拭目 重 看 云盖云 搓手 新 尝 橘洲橘 湘西 幽居 多 故人 松下 相逢 应倚策 开 轩 万顷 鸭头 青 睡 起 一声 风月 箔
bb71fe2e-8c95-4533-b79e-93d0c2698bea,六月十五日夜大雨梦莹中,释德洪,宋,诗,七言律诗,希夷先生海门住 久不见之想眉宇 梦中相见荔枝村 觉来一枕芭蕉雨 行藏顾影应自笑 世事吞声不容数 从欲若士为远游 莫作云中隐身去,"7,7,7,7,7,7,7,7",96451575e7b3d916a2bfbb662b4faf88,希夷 先生 海门 住 久 不见 之 想 眉宇 梦 中 相见 荔枝 村 觉来 一枕 芭蕉 雨 行藏 顾 影应 自笑 世事 吞声 不容 数 从欲若士 为 远游 莫作 云中 隐身 去
7403efa8-b295-489d-80d9-d871f9b1b1bb,予作海棠诗曰一株柳外墙头见胜却千丛著雨时寓居百丈春晴上南原纵望万株浩如海追前诗之失言相随苾刍请记其事,释德洪,宋,诗,七言律诗,□□积雨分阴晦 林光山色生精彩 闲上南原看野棠 一川零乱红如海 柳外一株何足道 戏语谤花今日悔 道人请我重赋诗 仓卒烦词为删改,"7,7,7,7,7,7,7,7",e4f8b7d8e77a534478ed1618e462193d,□ □ 积雨 分 阴晦 林光 山色 生 精彩 闲 上南原 看 野棠 一川 零乱 红如海 柳 外 一株 何足道 戏语 谤 花 今日 悔 道人 请 我 重 赋诗 仓卒 烦 词 为 删改
50b52dea-1dc1-4235-bc2e-fec4e4b3df4f,山寺早秋,释德洪,宋,诗,七言律诗,千本苍杉俱合抱 夕阴相映寒蝉噪 残僧独归清入昼 秋色满庭浓可扫 霜钟初歇月未生 但觉篝灯一点明 阶除环珮走流水 楼阁诵经童子声,"7,7,7,7,7,7,7,7",3e695d7bbad416934b84c8a7d80442ec,千本 苍杉 俱 合抱 夕 阴 相映 寒蝉 噪 残僧 独归 清入 昼 秋色 满庭浓 可扫 霜 钟 初 歇 月 未生 但 觉 篝灯 一点 明 阶 除 环 珮 走 流水 楼阁 诵经 童子 声
c03b091a-834d-4282-be21-7123beadf9d1,送僧归云岩,释德洪,宋,诗,七言律诗,和气津津出眉宇 平生快活随缘住 忆昨思山林下来 如今却向城中去 燕子初飞帘幕风 海棠睡重清明雨 重唱龙山诸佛机 红尘动处云成缕,"7,7,7,7,7,7,7,7",8f06261e31fe693f849cbc71a4e16d43,和 气 津津 出 眉宇 平生 快活 随缘 住 忆昨思 山林 下来 如今 却 向 城中 去 燕子 初飞 帘幕 风 海棠 睡重 清明 雨 重唱 龙山 诸佛 机 红尘 动处云成缕
f9860ccc-4070-4551-ac4a-b38172a4ceb1,至抚州崇仁县寄彭思禹奉议兄四首  其一,释德洪,宋,诗,七言律诗,去年岁饥民减口 晨无炊烟闲甑缶 面余菜色短气中 经营有钱易升斗 抱孙买锄今岁丰 黄云𥝧䅉村村同 东林鼓声是谁致 聪明慈惠陇西公,"7,7,7,7,7,7,7,7",e58d818b356e52e9231398e474d44090,去年 岁 饥民 减口 晨 无 炊烟 闲 甑 缶 面余 菜色 短气 中 经营 有钱 易 升斗 抱 孙 买 锄 今岁 丰 黄云 𥝧 䅉 村村 同 东林 鼓声 是 谁 致 聪明 慈惠 陇西 公
479b8461-2afd-4957-897a-44a38764db5c,至抚州崇仁县寄彭思禹奉议兄四首  其二,释德洪,宋,诗,七言律诗,吏奸今古同一律 迩来间见复层出 一邑雀息行镜中 公则生明无别术 放衙下帘调索弦 来禽青李浴清泉 吾侪呈押日课办 亦作岸巾相对眠,"7,7,7,7,7,7,7,7",1a20abce4e7145cff6000663b8930c80,吏奸 今古 同一律 迩来 间 见 复层 出 一 邑 雀息 行镜 中 公则 生明 无别 术 放 衙下帘 调索 弦 来 禽 青 李浴 清泉 吾侪 呈押 日 课 办 亦 作 岸 巾 相对 眠
a7b417f3-e504-429b-ab19-621538b2e6bd,至抚州崇仁县寄彭思禹奉议兄四首  其三,释德洪,宋,诗,七言律诗,我年政如牧民术 败群者去羊蕃息 向来盗窃如有盟 飞蹑垣墙度窗隙 下车夜户民不闭 终夕四邻无犬吠 一懽醉倒不须归 以塼支头路傍睡,"7,7,7,7,7,7,7,7",11d0c112dd7fad4bc4f47b41cd2de1f5,我 年政 如 牧民 术 败 群者 去 羊 蕃息 向来 盗窃 如有 盟 飞 蹑 垣 墙度 窗隙 下车 夜户民 不闭 终夕 四邻 无 犬吠 一 懽 醉倒 不须 归 以 塼 支 头 路 傍 睡
51848203-f7b4-4905-9c44-369d7f0fcbef,至抚州崇仁县寄彭思禹奉议兄四首  其四,释德洪,宋,诗,七言律诗,争歌来为民父母 百里民心始安堵 外台选才第荐之 何必知贤夺而去 当持马足卧车辙 报汝百年终有别 蹄涔不著横海鲸 簿书那容万人杰,"7,7,7,7,7,7,7,7",e4873258ba292ada509e2c9ffd94e5b9,争歌来 为民父母 百里 民心 始安 堵 外台 选 才 第 荐 之 何必 知贤夺而去 当持马足卧 车辙 报 汝 百年 终 有别 蹄 涔 不著 横海 鲸 簿 书 那 容 万 人杰
4efa2a6a-78a0-4454-9f2e-b3e8813e548e,余还自海外至崇仁见思禹以四诗先焉既别又有太原之行已而幸归石门复次前韵寄之以致山中之信云  其一,释德洪,宋,诗,七言律诗,北去忧如会渑口 危甚相如跪瓦缶 南归喜胜脱鸿门 那恤范增撞玉斗 筠谿野寺邻新丰 亦与丛林鱼鼓同 悬知他日君念我 定作少陵寻赞公,"7,7,7,7,7,7,7,7",c7e45f4248406c52a5f5775b2fb3fc31,北去 忧 如 会 渑口 危 甚相 如 跪 瓦 缶 南归 喜胜 脱 鸿门 那 恤范 增撞 玉斗 筠 谿 野 寺 邻 新丰 亦 与 丛林 鱼鼓 同 悬知 他 日 君念 我 定 作 少陵 寻赞公
fb941f67-b6e8-4158-9f79-78b4f00dd3e2,余还自海外至崇仁见思禹以四诗先焉既别又有太原之行已而幸归石门复次前韵寄之以致山中之信云  其二,释德洪,宋,诗,七言律诗,脱梏宁知缚禅律 但欲闭门长不出 死祸平生九蹈之 痛恨防身苦无术 此言了如意在弦 此心烱如月临泉 山中乐可骄稚世 一榻暑风清昼眠,"7,7,7,7,7,7,7,7",24a7f36f7da53d5a605f59f7618a9be1,脱 梏 宁 知缚 禅律 但 欲 闭门 长 不出 死 祸 平生 九蹈 之 痛恨 防身 苦 无术 此言 了 如意 在 弦 此 心 烱 如 月 临泉 山中 乐 可 骄稚 世 一 榻 暑 风 清 昼 眠
258f9d6c-2e45-4bde-8189-3881167c101c,余还自海外至崇仁见思禹以四诗先焉既别又有太原之行已而幸归石门复次前韵寄之以致山中之信云  其三,释德洪,宋,诗,七言律诗,平生心怀济时术 百未一施空叹息 庭闲昼永僧至门 心回酒醒月窥隙 东方先生语开闭 投骨心知致群吠 千金珠在九重渊 傥能得之必龙睡,"7,7,7,7,7,7,7,7",1d72576ef4bc46147e18767c21683645,平生 心怀 济 时术 百未一施空 叹息 庭 闲 昼 永僧 至 门 心 回 酒醒 月 窥 隙 东方 先生 语 开闭 投骨心 知致 群吠 千金 珠 在 九重 渊 傥 能 得 之 必 龙 睡
67678d78-4f03-4cc8-9c96-dd9e587f8c6d,余还自海外至崇仁见思禹以四诗先焉既别又有太原之行已而幸归石门复次前韵寄之以致山中之信云  其四,释德洪,宋,诗,七言律诗,飘零乳儿失慈母 来归家山在阿堵 瘴疴烝洗百念空 但有诗情磨未去 虚名实祸车覆辙 道乡端与人间别 膝穿木榻五十年 君看此翁亦雄杰,"7,7,7,7,7,7,7,7",ed0792e50859d814892fa5c43b234fce,飘零 乳儿 失 慈母 来 归家山 在 阿 堵 瘴疴 烝 洗 百 念 空 但 有 诗情 磨 未去 虚名 实祸 车 覆辙 道 乡端 与 人间 别 膝 穿 木 榻 五十年 君 看 此 翁亦 雄杰
4502eab9-8f6a-4d7c-82f5-fbe425e6afe9,信上人自东林来请海印禅师过余湘上以赠之,释德洪,宋,诗,七言律诗,五湖东归风转柂 柔橹声中飞鸟过 开蓬不信是庐山 忽惊落瀑从空堕 道人个中三十秋 那知今始载归舟 白藕池边月初吐 应对邻房说旧游,"7,7,7,7,7,7,7,7",69a22faa76ef73c18652c24892489f69,五 湖东 归风 转 柂 柔 橹 声 中 飞鸟 过 开蓬 不信 是 庐山 忽 惊落 瀑 从 空 堕 道人 个 中 三十 秋 那 知今始载归舟 白藕 池边 月初 吐 应对 邻房 说 旧游
59ba947c-2e6d-4e42-b173-86d5a5770bda,忠子移居,释德洪,宋,诗,七言律诗,忠子壁观永皇暇 移居自提双不借 借车祭灶非我事 可听夜舂响西舍 人言渠侬大类我 试手作诗便声价 我词勿学郊岛寒 谪仙笔端能造化,"7,7,7,7,7,7,7,7",139a53a843aeefddfa7bb45f1c27ebfa,忠子 壁观 永皇暇 移居 自 提双 不 借 借车 祭灶 非 我事 可 听 夜 舂 响 西舍 人 言 渠 侬 大 类 我 试手 作诗 便 声价 我 词 勿 学 郊 岛 寒 谪仙 笔端 能 造化
026f18f2-9b09-4783-80e3-f24c1b4f8085,楞伽端介然见访余以病未及谢先此寄之,释德洪,宋,诗,七言律诗,楞伽剧谈喜高笑 一钵安巢在云杪 我游庐山二十年 闻名常多识面少 道林过我古南台 路逢泥软手提□ 台舆瓦合今果尔 更呼邻僧相与来,"7,7,7,7,7,7,7,7",d1723291b161dd0be36f715a591146f1,楞伽 剧谈 喜高 笑 一 钵 安巢 在 云杪 我 游 庐山 二十年 闻名 常多识面少 道林 过 我 古 南台 路 逢 泥 软 手提 □ 台舆瓦 合 今果 尔 更 呼邻 僧 相与 来
3cd61040-6f79-49b9-81e5-e8329b2f2905,次韵云居寺,释德洪,宋,诗,七言律诗,行尽崇冈与峻岭 今朝又入缘云径 世尘已觉蜕埃轻 道心遂作𬊈鸡净 小轩容膝俯千里 磨钱作镜江山映 平生林壑竟成癖 南来独觉兹游胜,"7,7,7,7,7,7,7,7",8d3f29137912fc727bd8909b00c25967,行 尽 崇冈 与 峻岭 今朝 又 入缘 云径 世尘 已觉 蜕埃轻 道心 遂 作 𬊈 鸡 净 小轩 容 膝 俯 千里 磨钱 作镜 江山 映 平生 林壑 竟 成 癖 南来 独觉兹 游胜
0f971e58-5e2c-43a1-a65e-d3bd9457d1c2,无学点茶乞诗,释德洪,宋,诗,七言律诗,政和官焙来何处 雪后晴窗欣共煮 银缾瑟瑟过风雨 渐觉羊肠挽声度 盏深扣之看浮乳 点茶三昧须饶汝 鹧鸪班中吸春露 □□□□□□□,"7,7,7,7,7,7,7,7",c2e93a81f43641c44d5c0d594ace6542,政和 官 焙来 何处 雪后晴 窗 欣 共 煮 银 缾 瑟瑟 过 风雨 渐觉 羊肠 挽 声度 盏 深 扣 之 看浮 乳 点 茶 三昧 须 饶汝 鹧鸪 班中 吸 春露 □ □ □ □ □ □ □
21d16997-13e1-4fcc-9c0d-36fef75ac42e,巴川衲子求诗,释德洪,宋,诗,七言律诗,水西南台底气象 绿疏青琐湘江上 门人俯槛看诸方 笑声散落千岩响 巴音衲子夜椎门 要识汾阳五世孙 问渠何所见而去 峰高难宿孤飞云,"7,7,7,7,7,7,7,7",4945275bdb0e1dbdfd73d768e364fe9e,水 西南 台底 气象 绿 疏 青 琐 湘江 上 门人 俯槛 看 诸方 笑声 散落 千岩 响 巴音 衲子 夜椎门 要识 汾阳 五世 孙 问渠 何所见而去 峰 高难 宿孤 飞云
fe339390-4a24-4454-a4cd-8d18fcbf6c92,十月桃,释德洪,宋,诗,七言古体,雪中桃花夜来折 儿稚犯寒争欲摘 老仙呵手撚吟笔 指以谓余还叹息 已作匆匆十月开 人间安得千年枝,"7,7,7,7,7,7",052504b195e09d0cfee933f922020b5e,雪 中 桃花 夜来 折 儿稚犯 寒争 欲 摘 老仙呵 手 撚 吟 笔 指以 谓 余 还 叹息 已 作 匆匆 十月 开 人间 安 得 千年 枝
1acbfe04-50b0-4d5a-afc0-567aad995ba5,李端叔诞辰,释德洪,宋,诗,杂言,未见犯寒梅 已有催春雨 催春春未归 却有昙花飞 飞香塞世间 何人知鼻处 遥知与世且同波 随分盘餐付儿女,"5,5,5,5,5,5,7,7",802dbdff591f4f1ca0301f556a6ede47,未 见 犯 寒梅 已有 催 春雨 催 春 春 未归 却 有 昙花 飞 飞 香塞 世间 何人 知鼻 处 遥知 与 世 且 同 波 随分 盘餐 付 儿女
40e7cc58-eda5-4b4f-85e0-c6f394282429,雨后得无象新诗次韵,释德洪,宋,诗,杂言,雨余步林幽 松风初到面 寒蝉相应鸣 小立无人见 但爱东南山 色作旋螺转 入门庭院度飞萤 梵放哀声满深殿,"5,5,5,5,5,5,7,7",1ac8a793847e94b472d833621a9be42e,雨 余步 林幽 松风初 到 面 寒蝉 相应 鸣 小立 无人 见 但 爱 东南 山 色作旋螺 转 入门 庭院 度 飞 萤 梵放 哀 声 满 深 殿
c0d62229-aca4-4dae-bed2-4067d1ee038d,用韵寄谊叟,释德洪,宋,诗,杂言,识君童牙中 岂止论半面 虽同万顷山 经年不相见 平生草头露 蚌月跳珠转 永怀终夜不成眠 但见突兀游霄殿,"5,5,5,5,5,5,7,7",3ebd6f07c2b5fbc06f3b9556d9deee79,识 君童牙 中 岂止 论 半面 虽同 万顷 山 经年 不 相见 平生 草头 露 蚌月 跳 珠 转 永怀 终夜 不 成眠 但 见 突兀 游霄殿
15da1e30-a570-42d8-95d6-33b8c3f99e84,任价玉馆东园十题 涵月亭,释德洪,宋,诗,五言律诗,亭外物清旷 人间多热恼 夜晴登此亭 水月相媚皓 多君心镜空 光明写怀抱 凭谁持此意 举似寒山老,"5,5,5,5,5,5,5,5",5ef99fc1568bf41f77d60f34aeaa3be0,亭 外物 清旷 人间 多 热恼 夜 晴 登 此 亭 水 月相 媚 皓 多 君 心镜 空 光明 写 怀抱 凭 谁 持 此 意 举似 寒山 老
34ceb284-2251-4e14-b7d0-5ee649dcb173,任价玉馆东园十题 览秀亭,释德洪,宋,诗,五言律诗,尚记登临时 风日初盎盎 忽惊无边春 登我眉睫上 情欢鸟声乐 意适游丝放 我非连眉郎 搜诗聊植杖,"5,5,5,5,5,5,5,5",d12fc540ea018f2f33ba5453ddbfc520,尚记 登 临时 风日 初盎盎 忽 惊 无边 春 登 我 眉睫 上 情欢鸟 声乐 意适 游丝 放 我 非连 眉郎 搜 诗 聊 植杖
8f1b7621-e9e2-4534-9f54-c7f1c2178167,任价玉馆东园十题 四可亭,释德洪,宋,诗,五言律诗,四注开野亭 面面可人意 我来俯危栏 蹇傲成纵倚 应接迷向背 转顾风掠耳 邻寺一声钟 墟落孤烟起,"5,5,5,5,5,5,5,5",101ed01bfdd61383b450e8e86dffa374,四 注开 野亭 面面 可 人 意 我 来 俯 危栏 蹇 傲成纵倚 应 接迷 向背 转顾 风掠耳 邻寺 一声 钟 墟 落 孤 烟 起
566ebf2c-7a77-4f82-9b99-4ffda02aff72,任价玉馆东园十题 第一轩,释德洪,宋,诗,五言律诗,名园富家致 此轩冠群目 槛次状元红 窗横尊者竹 坐客定无双 试茶谷帘绿 愿闻圣谛义 飞辩横麈玉,"5,5,5,5,5,5,5,5",5e021d022dc181b12d9f476267d65446,名园 富家 致 此 轩 冠群 目 槛 次 状元红 窗 横 尊者 竹 坐客 定 无双 试茶 谷帘 绿 愿闻 圣谛 义 飞辩 横 麈 玉
b25ecefd-862d-4025-a543-4e7f19b4ba3e,任价玉馆东园十题 如春轩,释德洪,宋,诗,五言律诗,槛前揺绿玉 杯面吹红鳞 主人饱谈笑 和风熏坐宾 但觉天宇迥 尘滓欲清辰 虽非曲水会 自是斜川人,"5,5,5,5,5,5,5,5",c4d031ec8914c310d501a48623002d86,槛 前 揺 绿 玉 杯面 吹 红 鳞 主人 饱 谈笑 和 风 熏 坐 宾 但 觉 天宇 迥 尘滓 欲 清 辰 虽非 曲水 会 自是 斜 川 人
c836a893-11d9-4973-8ae7-02084ae0258f,任价玉馆东园十题 寒亭,释德洪,宋,诗,五言律诗,欲问春消息 苍茫嫩日斜 茅簷聚喧雀 栗林栖暮鸦 絮袍褁足坐 得句往往佳 忽起步微月 呵手抝梅花,"5,5,5,5,5,5,5,5",fba5ba82feb55aa22314a440adf199bf,欲 问 春 消息 苍茫 嫩 日 斜 茅簷 聚喧雀 栗林栖 暮鸦 絮 袍 褁 足 坐 得 句 往往 佳 忽 起步 微 月 呵 手 抝 梅花
dd8b29bd-5311-42bc-aa38-8a05643a9b19,任价玉馆东园十题 浩庵,释德洪,宋,诗,五言律诗,水胜万斛舟 至刚柔绕指 丈夫养浩然 其略盖如此 朝登青云上 正色决大事 暮归卧此庵 扪虱口如耳,"5,5,5,5,5,5,5,5",02061287bc292ba347c7dd254b162f71,水胜 万 斛 舟 至 刚柔 绕 指 丈夫 养 浩然 其 略 盖 如此 朝 登 青云 上 正色 决 大事 暮 归 卧 此 庵 扪虱 口 如 耳
4fbdee90-8810-4e26-ab36-0d220db02ce6,任价玉馆东园十题 方便堂,释德洪,宋,诗,五言律诗,虚空亦何有 领略四时事 君看繁盛时 中有凋零意 然省可自观 那作明日计 当游无所还 自住三摩地,"5,5,5,5,5,5,5,5",05bc133df1df2a0b3ac45afdb8576f0e,虚空 亦何 有 领略 四时 事 君 看 繁盛 时 中 有 凋零 意 然 省 可 自观 那 作 明日 计 当游 无所 还 自住 三摩 地
bfc6d06b-c834-4247-882b-2e5770acc2e9,任价玉馆东园十题 觉庵,释德洪,宋,诗,五言律诗,念起则为凡 觉之则为圣 人言此为觉 此觉未真正 但了一切空 圣凡皆幻影 宴坐不言中 心波如古井,"5,5,5,5,5,5,5,5",a0837c48e1aa07fd3fe4accf0d49ebd4,念起 则 为 凡 觉 之 则 为 圣 人言 此为 觉 此 觉 未 真正 但 了 一切 空 圣凡 皆 幻影 宴 坐 不 言中 心波 如 古井
14e43cf9-d37d-4c44-84af-d9a767c0f8fb,任价玉馆东园十题 鉴止轩,释德洪,宋,诗,五言律诗,小轩临止水 一泓湛寒碧 了然见眉须 洞彻尘不隔 夫子作止观 泾渭不相入 跏趺学僧禅 谛视鼻端白,"5,5,5,5,5,5,5,5",ee6f1443bb154ac3674c1821365f5ba6,小轩 临 止水 一泓湛 寒碧 了然 见 眉 须 洞彻 尘 不 隔 夫子 作 止观 泾渭 不 相入 跏趺 学僧 禅 谛视 鼻端 白
cb203cbd-33f3-4f0b-b6a5-d60eeb867b3f,任价玉馆东园十题 书华光墨梅,释德洪,宋,诗,五言律诗,一枝已清妍 交枝更媚妩 见之已愁绝 那复隔烟雨 钱塘千顷春 想见西津渡 他日到南屏 莫忘孤山路,"5,5,5,5,5,5,5,5",351076c8fc6cadd8acd86f4286dc05fb,一枝 已 清 妍 交枝 更 媚 妩 见 之 已 愁 绝 那 复隔 烟雨 钱塘 千顷 春 想见 西 津渡 他 日 到 南屏 莫忘 孤山 路
16a959de-4c27-47db-8e51-62841330480a,惠侍者清梦轩,释德洪,宋,诗,五言律诗,小轩面层崖 丛蕉手自种 高风追二朗 生涯与师共 默坐毎观身 炉烟作云涌 萧萧半夜雨 亦足清君梦,"5,5,5,5,5,5,5,5",0425714f3e0168c86dac0354a0f694fb,小轩 面层 崖 丛 蕉 手 自种 高 风 追 二朗 生涯 与 师 共 默坐 毎 观 身 炉烟 作 云涌 萧萧 半夜 雨 亦 足 清 君 梦
c09bf84c-d194-407f-b9cb-8f32d798e60c,次韵性之,释德洪,宋,诗,五言律诗,一笑形骸外 便能携手行 云容与山靥 今日眼偏明 共坐松下石 仰听松上声 古人亦何远 安用社中名,"5,5,5,5,5,5,5,5",c7adec6eed7533c606b4b5b6cb2f76bf,一 笑 形骸 外 便 能 携手 行 云容 与 山 靥 今日 眼 偏明 共 坐 松下 石 仰听松 上 声 古人 亦 何远 安用 社中名
