id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a7f92670-f763-4ff1-b595-83acd3d2734a,题邬季文送清轩,曾丰,宋,诗,七言律诗,主人胸次风韵胜 万象皆倾如听命 开窗凝目立相招 霁月影从溪响应 神迎气送烦此君 拜嘉有何答殷勤 棐几蒲团千兔颖 茶瓯酒椀一炉薰,"7,7,7,7,7,7,7,7",d7623acf8cc6880fd6724bf83d6c7a5e,主人 胸次 风韵 胜 万象 皆 倾如 听命 开窗 凝目 立相 招 霁月 影 从 溪 响应 神 迎气 送烦 此君 拜 嘉 有何 答 殷勤 棐 几 蒲团 千兔颖 茶 瓯 酒 椀 一 炉 薰
aa4dc704-2615-416f-bc25-2a74afde55e4,寄题夏椿年赏桂楼,曾丰,宋,诗,七言律诗,广寒韵度中央质 故侍仙娥新见黜 高天委气得金行 平地拔身成玉立 月下风前为谁香 诸郎一咏翁一觞 功成寄语邵氏子 有西楼后无东堂,"7,7,7,7,7,7,7,7",5cf132018537b5f646a20b0ce337bda1,广寒 韵度 中央 质 故 侍仙娥 新 见黜 高 天 委气 得 金行 平地 拔身 成 玉立 月 下风 前 为 谁 香 诸郎 一 咏翁 一 觞 功成 寄语 邵氏子 有 西楼 后 无 东堂
53fdcbfa-b4c4-4e7e-9a6e-92e9b68edfb1,题谭氏荣寿堂,曾丰,宋,诗,七言古体,少年大抵不分老 往往头白常讳早 千龄一际庆寿恩 白之早者尤其好 庐陵太守以名闻 君家堂前翁若□ 缊之检渥封仓皇 蓝袍霞帔著颠倒 扪心欢喜何以加 教子辛勤此其报 家人罗拜笑持杯 贺犹未了申以祷 数从今始更百年 十年一度迎新诰 乡邻来致赞喜词 归叹鬓髭徒欲皓 养子当如谭家郎 吾儿豚犬不足道,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b23fe6a5e64f7e0497894d594e6d881d,少年 大抵 不分 老 往往 头 白常讳 早 千龄 一际 庆寿 恩 白之 早者 尤其 好 庐陵 太守 以 名闻 君家堂 前 翁若 □ 缊 之 检 渥封 仓皇 蓝袍 霞帔 著 颠倒 扪心 欢喜 何以 加 教子 辛勤 此 其报 家人 罗拜 笑 持 杯 贺犹 未了 申以 祷 数 从今 始 更 百年 十年 一度 迎新 诰 乡邻 来致 赞喜 词 归叹 鬓 髭 徒欲皓 养子 当 如 谭家 郎 吾 儿豚 犬 不足道
ab44b9d6-6731-49c8-9eda-77500d6d5e01,寄题黄舜卿双溪阁,曾丰,宋,诗,七言古体,山无背宅宅何胜 门未纳溪溪是剩 一阁翚飞若见招 双溪蟠屈如回应 有酒不容阁生尘 无诗莫与溪写真 秋碧澄寒石齿齿 春黄涨暖风鳞鳞 有如此水皆诗思 半酣还痒客之技 气之浊者客勿讳 主人胸中有泾渭 味之美者客勿矜 主人胸中有淄渑 辨入涓滴太分明 醉游汗漫真混成 客与主人俱忘形,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9dc26bcb0dd574668973a66eec815fb5,山无背宅宅何胜 门 未 纳溪 溪 是 剩 一 阁 翚 飞 若 见 招 双溪 蟠 屈 如 回应 有 酒 不容 阁 生尘 无 诗 莫 与 溪 写真 秋碧澄 寒 石 齿 齿 春 黄 涨 暖风 鳞鳞 有 如此 水 皆 诗思 半酣 还 痒 客 之 技 气 之 浊 者 客 勿 讳 主人 胸中 有 泾渭 味 之 美者 客 勿 矜 主人 胸中 有 淄渑 辨入 涓滴 太 分明 醉游 汗漫 真 混成 客 与 主人 俱 忘形
b9869233-76a2-4f2d-a02c-c7aa19c38a5d,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿  其一,曾丰,宋,诗,五言律诗,吾土欧阳公 一代不数人 文星蜚上天 山川效其珍 刘郭相望出 才藻岂不新 所恨狃时态 未蹑公后尘,"5,5,5,5,5,5,5,5",eecb641265a29ded869cd7f797884923,吾 土 欧阳 公 一代 不数 人 文星 蜚 上天 山川 效 其 珍 刘郭 相望 出 才 藻 岂 不 新 所 恨 狃 时态 未 蹑 公 后尘
2c295d1c-704f-494a-90c9-3ef6f2a0f809,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿  其二,曾丰,宋,诗,五言律诗,自唐大历后 二百年无诗 太史豫章公 崛起江之西 虽葩卒以正 况淡时乎奇 织锦良独难 但要得锦机,"5,5,5,5,5,5,5,5",0fd6c7489e72dc05053c83c67fc88de3,自 唐大历 后 二百年 无 诗 太史 豫章 公 崛起 江之西 虽 葩 卒 以 正 况 淡 时乎 奇 织锦 良独 难 但 要得 锦机
3fb7e6fe-0d4c-46a8-819f-3838b2982927,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿  其三,曾丰,宋,诗,五言律诗,名以懒故无 业以病故疎 但梦华胥国 而友无怀徒 百诗一不补 十口九欲癯 人所共弃者 子独何取欤,"5,5,5,5,5,5,5,5",eb5b66c166577a3df19ec9fbbab7922e,名以懒故无 业 以 病故 疎 但 梦华 胥国 而 友 无怀徒 百诗 一不 补 十口 九 欲 癯 人 所共 弃者 子独何 取 欤
5175179c-204e-465d-84c9-1e6c9c93500e,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿  其四,曾丰,宋,诗,五言律诗,天下文章家 吾州两前辈 内翰擅其宗 大监为之最 更有龙图公 气节盖新代 请从舌端参 去作卧下拜,"5,5,5,5,5,5,5,5",63594761e15f8208c8d668c49bfde219,天下 文章 家 吾 州 两 前辈 内翰 擅 其 宗 大监 为 之 最 更 有 龙 图 公 气节 盖新代 请 从 舌端 参 去 作 卧下 拜
ee29413d-a677-47a3-b054-3329d80e9763,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿  其五,曾丰,宋,诗,五言律诗,蓝田丞姓崔 华阴丞讳嘉 二子不择禄 虽陋看作华 我但欲藏拙 享此亦已奢 所期谨回旋 老𫘭避少䯄,"5,5,5,5,5,5,5,5",8e5eec268e6b978f4ada7ac96cb67878,蓝田 丞姓 崔 华阴 丞 讳 嘉 二子 不择 禄 虽 陋 看作 华 我 但 欲 藏拙 享 此 亦 已 奢 所期 谨 回旋 老 𫘭 避少 䯄
1a4e63cf-a6cf-4258-ab9c-533352c5a4ee,寄题张子登遂勤斋,曾丰,宋,诗,七言律诗,一字于吾补不曾 诗书况味冷如冰 谁家以此为长策 不把其它易短檠 钟鼎轩裳眼应白 余犹要得圣贤力 意诚身正一家齐 门中自有华胥国,"7,7,7,7,7,7,7,7",3684de0f2534a0d122aabdb7b937330c,一 字 于 吾 补 不曾 诗书 况味 冷如冰 谁家 以此 为 长策 不 把 其它 易 短 檠 钟鼎 轩 裳 眼 应白 余 犹要 得 圣贤 力 意诚身正 一家 齐 门中 自有 华胥国
74868675-36d1-47ed-a7a4-34acffbddb0f,寄题阁皂陈元礼苍玉轩,曾丰,宋,诗,七言古体,道山飞落江之濒 山中草木海上春 鸿蒙盘成碧树势 沆瀣蒸出琼芝津 辟尘有许犹未惬 更著千百青嶙峋 两三也足况千百 后土不自珍其珍 从坤受质外负直 与干同体中含纯 表里洒然相肖似 亭亭物外佳主人 鸣珮琅琅夜步斗 握圭挺挺晨朝真 音韵危梢压霰砉 威仪峻节排风竣 卷班归洞门不钥 世间望之自逡巡 辽城翛翛鹤有道 葛陂矫矫龙何神 主人与客俱变化 同为玉皇案头臣 犹余栖凤未僊去 不有冥鸿孰情亲,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",00c1522cb06e5e3cd8a411411d732530,道 山 飞落 江 之 濒 山中 草木 海上 春 鸿蒙 盘成 碧 树势 沆瀣 蒸出 琼芝津 辟尘 有许 犹 未 惬 更著 千百 青 嶙峋 两三 也 足况 千百 后土 不 自珍 其 珍 从 坤受质 外 负直 与 干 同体 中 含纯 表里 洒然相肖 似 亭亭 物 外 佳 主人 鸣珮 琅琅 夜步斗 握 圭 挺挺 晨朝 真 音韵 危梢 压霰砉 威仪 峻节 排风 竣 卷 班 归 洞门 不钥 世间 望之自 逡巡 辽 城 翛 翛 鹤 有 道 葛 陂 矫 矫龙何神 主人 与 客 俱 变化 同 为 玉皇 案头 臣 犹余 栖 凤未 僊 去 不 有 冥 鸿 孰 情亲
d284d259-fc6f-4e39-9a43-1da7e2211723,次黄岩老赠戴昭袒韵,曾丰,宋,诗,五言古体,太初寂无闻 其中涵大音 渊明窃知之 写以无弦琴 曾何入乎耳 无乃听以心 子新嗜声诗 失寝夜废衾 九死厚所养 五穷发其吟 去年抱膏肓 朅来求我针 机缄与相勘 脉络归自寻 得之三百篇 喜至不自任 诗亡道何之 碔砆乱球琳 春秋一中和 异者向与歌 诏勿攟刍狗 其傍有师金,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7ca102cdf44df51af6f228cd2ae203c5,太初 寂 无闻 其中 涵大音 渊明 窃知之 写以 无 弦琴 曾 何入乎耳 无 乃 听 以 心 子 新 嗜 声 诗 失寝 夜 废 衾 九死厚所养 五穷发 其 吟 去年 抱 膏肓 朅 来 求 我 针 机 缄 与 相勘 脉络 归 自寻 得 之 三百 篇 喜至 不 自任 诗亡道 何之 碔 砆 乱 球 琳 春秋 一中 和 异者 向 与 歌 诏 勿 攟 刍狗 其 傍 有 师金
e1d2258a-d927-4149-8893-6060ac3ca942,送陈待制自富沙移守京口,曾丰,宋,诗,七言古体,殿上旧开医国口 闽中新出活人手 亘野桑麻水旱余 连村烟火兵戈后 饥得以食寒得衣 召为之父杜为母 公为民赋闵雨诗 民为公立遗爱碑 古人祈天翦爪尔 今守祷佛燃臂谁 充其不忍寖以大 德之难忘特其微 东闽人怪去何遽 南徐人怪来何暮 油然无心出岫云 去来迟速随所寓 汉相无人不曰归 韦贤未老何时去,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3ca040783c7661b44e3deeb47d4d906b,殿上 旧 开 医国口 闽 中 新出 活人 手 亘野 桑麻 水旱 余 连村 烟火 兵戈 后 饥 得以 食寒 得衣 召为 之 父 杜为母 公 为民 赋 闵雨诗 民 为 公立 遗爱 碑 古人 祈 天 翦 爪尔 今 守 祷 佛 燃臂 谁 充 其 不忍 寖 以 大 德 之 难忘 特其 微 东 闽 人 怪 去 何 遽 南徐人 怪 来 何暮 油然 无心 出 岫云 去来 迟速 随 所 寓 汉相 无人 不 曰 归 韦贤 未 老 何时 去
afc02e7b-5e25-42cb-8469-7a3538d1cc48,题李克明依绿园,曾丰,宋,诗,七言古体,主人不制眼之欲 买断江天犹未足 更开两岸小乾坤 而种十洲灵草木 江中照出花木真 诗中传出花木神 片言只字略点化 四时六气长含春 梦草未终俄梦蝶 栩栩羲皇上头客 未觉身居安乐窝 那知园是华胥国,"7,7,7,7,7,7,7,7,7,7,7,7",60b8f6961e98ae93a6b467572ed5df9a,主人 不制眼之欲 买断 江天 犹未足 更 开 两岸 小 乾坤 而 种 十洲 灵 草木 江中 照 出 花木 真 诗 中 传出 花木 神 片言只字 略 点化 四时 六 气长 含 春 梦草 未终 俄 梦蝶 栩栩 羲 皇上 头客 未觉 身居 安乐窝 那 知园 是 华胥国
563a13cb-0379-454f-a7f3-e6588b081fab,寄题全国辅竹溪清寓,曾丰,宋,诗,七言古体,亭前轧轧日百舆 桥上剥剥日万屦 莫非失脚声利然 谁复回头情性故 子云一区二者间 讲玄之外何所关 江山有我目迎送 鱼鸟无他心往还 玻璃横眠苍玉立 开关不信尘敢入 太无在上吞以胸 群有来前挫于笔 笔端胸次患不清 一过于清天所憎 推归玉笋头边立 送去金鳌背上行,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2cf28bf62227fbc2d74e69f70e00b086,亭 前 轧轧 日 百 舆 桥上 剥剥 日 万 屦 莫非 失脚 声利 然 谁 复 回头 情性 故 子云 一区 二者 间 讲 玄 之外 何 所 关 江山 有 我 目 迎送 鱼 鸟 无 他 心往 还 玻璃 横眠 苍 玉立 开关 不 信尘 敢入 太 无 在 上 吞以 胸 群 有 来 前 挫于 笔 笔端 胸次 患 不 清 一 过于 清天 所 憎 推归 玉 笋头 边立 送去 金鳌 背上 行
375d20f5-7b75-4a57-96fd-278dadf9ecc8,游桃花台寺僧指似葛仙翁炼丹处,曾丰,宋,诗,五言古体,昔为仙翁宅 今作梵氏家 桃花太俗生 释老安取耶 物原出平等 人自分品差 我来与时违 有桃却无花 旧来花片红 散落为流霞 中有结实者 往往成丹砂 仙人食之余 鸡犬辄争哗 翔鸾久霄汉 废灶空尘沙 殆欲从之游 龙髯不容拏 拟作武陵记 恐谓渔父夸 坐陪老上人 晚烟煮春芽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a57ca1240ba522bb27f0be05222a38dc,昔为 仙翁 宅 今 作 梵氏家 桃花 太俗 生 释老安 取 耶 物原 出 平等 人 自 分品 差 我 来 与时 违 有 桃 却 无 花 旧来 花片 红 散落 为 流霞 中 有 结实 者 往往 成 丹砂 仙人 食之余 鸡犬辄争哗 翔 鸾 久 霄汉 废灶 空 尘沙 殆欲 从 之游 龙髯 不容 拏 拟作 武陵 记 恐谓 渔父 夸 坐 陪 老 上 人 晚 烟 煮 春 芽
0db9c47c-82fe-472c-bd8e-2026a23e0101,小憩月华寺问智药眉山两公遗迹,曾丰,宋,诗,五言古体,韶溪经其前 曹溪纬其背 峥嵘两溪间 月华得吾爱 开山不知谁 立屋已忘代 寺碑兵火余 断石犹未废 始淂智药公 与法作无碍 梁题烟煤中 残墨犹未败 始得眉山公 与寺为不坏 余诗谩赘疣 满壁空癣疥 我生迟百年 生与眉山背 鸟为娇人声 山作傲物态 老大堂头僧 曾受智药戒 试从言下挑 要看急中对 寺以月华名 中包法沙界 方当月未生 敢问华安在 得月而忘华 堂头大机械 更和月也忘 始出机械外,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e4120a83843847f96bb896dd3d75d178,韶溪 经 其前 曹溪纬 其 背 峥嵘 两 溪间 月华 得 吾爱 开山 不知 谁 立屋 已 忘 代 寺碑 兵火 余 断石犹未废 始 淂 智 药 公 与 法作 无碍 梁题 烟煤 中 残墨犹未败 始得 眉山 公 与 寺 为 不坏 余 诗 谩 赘疣 满壁 空 癣疥 我 生迟 百年 生 与 眉山 背 鸟 为 娇 人声 山作傲 物态 老 大堂 头 僧 曾 受 智 药戒 试 从 言 下 挑 要 看 急 中 对 寺 以 月华 名 中 包法 沙界 方 当月 未生 敢 问 华安 在 得 月 而 忘华 堂头 大 机械 更 和 月 也 忘 始出 机械 外
3cbea181-9dfa-467d-bea5-03c750012bcf,道人彭永年来番禺过访相约归日游阁皂,曾丰,宋,诗,七言古体,雅性苦无他嗜好 山之佳处吾皆到 江西山半入诗中 点检怪犹无阁皂 吾家十世江西居 南来始得阁皂图 垩文横斜水曲直 煤汁浓淡山荣枯 燕闲指顾图之上 神游满意酬心赏 已空沙界无大千 那信沧溟有方丈 诗仙来往白云乡 惟沈廷瑞伊用昌 画帘卷舒纳夜月 金鼎开阖吞朝阳 两篇之外有余景 孟阳摹写得要领 或云图是无声诗 犹将幻梦对泡影 撙斋或是武夷曾 道人未必非老彭 相逢恍惚似前世 一笑舂容话长生 大道一成百无恐 仙家犹被死生动 逃劫莫如徐佐卿 山行未免飞矢中 道人词诎不敢争 殷勤约我游青城 横江孤雁飞且鸣 便是道人出相迎,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1cc744eb4dcb2dea88ca63a4a30a0637,雅性 苦 无 他 嗜好 山之佳 处 吾 皆 到 江西 山半入 诗 中 点检 怪犹无阁 皂 吾 家 十 世 江西 居 南 来 始得 阁皂 图 垩 文 横斜 水 曲直 煤汁 浓淡 山荣枯 燕闲 指顾 图 之上 神游 满意 酬心 赏 已 空 沙界 无 大千 那 信沧溟 有 方丈 诗仙 来往 白云 乡 惟 沈廷瑞 伊用昌 画帘 卷舒 纳 夜月 金鼎 开 阖吞 朝阳 两篇 之外 有余 景 孟阳 摹写 得 要领 或 云图 是 无声 诗 犹 将 幻梦 对 泡影 撙斋 或是 武夷 曾 道人 未必 非 老 彭 相逢 恍惚 似 前世 一 笑 舂 容话 长生 大道 一成 百无恐 仙家 犹 被 死 生动 逃劫 莫如 徐佐卿 山行 未免 飞 矢 中 道人 词 诎 不敢 争 殷勤 约 我 游 青城 横江 孤雁飞 且 鸣 便是 道人 出 相迎
b728898a-ce53-4a76-a3bf-ae6558250ea0,苫庐,曾丰,宋,诗,七言古体,吾息乾坤之委气 吾身父母之委蜕 乾坤父母不易酬 身体发肤可轻弃 文学恨不随父终 视七尺躯鸿毛同 未容忘形礼制外 犹复假息苫庐中 万物莫移三载志 屋上有漏中无愧 蛇容有识宁受欺 鹤固非凡岂容伪 蛇为仰向鹤俯临 吾乡人始知吾心 朝誉未如乡誉重 人知不似天知深 外台乐为上其事 吾君吾相相与记 非渥其恩奚以厉 占鹊卜灯言喜至 儿孙殊不解吾意 以荣为孝孝之细,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fe16e2ab1f78975ac40edb4f8b173130,吾 息 乾坤 之 委气 吾 身 父母 之 委蜕 乾坤 父母 不易 酬 身体发肤 可轻弃 文学 恨 不 随 父 终 视 七尺 躯 鸿毛 同 未 容 忘形 礼制 外 犹复 假息 苫 庐 中 万物 莫移 三载 志 屋上 有 漏 中 无愧 蛇容 有识 宁 受 欺 鹤固 非凡 岂容 伪 蛇 为 仰向鹤 俯临 吾 乡人 始知 吾 心 朝誉 未 如 乡誉 重 人知不似天知深 外台 乐为 上 其事 吾 君 吾 相 相与 记 非 渥其 恩 奚 以 厉 占 鹊 卜 灯言 喜至 儿孙 殊 不解 吾 意 以 荣为孝孝 之 细
443e7997-d1c6-42ff-92ad-ad0d76137060,寄题刘汉英双清亭,曾丰,宋,诗,七言律诗,浑沦一段轻清气 天收不尽归于地 凝者为山融者溪 揽之可使凡骨蜕 主人著亭溪山间 心与溪山相往还 市朝有欲叩以事 鱼鸟不容入其关,"7,7,7,7,7,7,7,7",af18ba6e2b76b648ff3f0a33ca1e2e18,浑沦 一段 轻清气 天 收 不尽 归于 地 凝者 为 山融者 溪 揽 之 可使 凡 骨 蜕 主人 著 亭 溪 山间 心 与 溪山 相往 还 市朝 有 欲 叩以 事 鱼鸟 不容 入 其 关
6d77dc22-5fdb-4299-bb64-13a566d9bf44,送汪永丰被荐解组还朝,曾丰,宋,诗,五言古体,等之土蒲同 他岂不云便 顾宁图此君 曾不鄙吾县 小折彭泽腰 仰看督邮面 何以剸尔繁 胸次刚百练 何以活尔癃 笔下丹九转 堂上琴昼弹 境中枕宵奠 那知彼魏相 不谓吾宓贱 物议任物情 处之以无辩 吾事尽吾心 持之以无倦 木秀风必摧 水清石自见 论定无后言 政成有公荐 万万字民心 聊复书四卷 概之六经然 意视文更善 掇置黄麻中 专美学士院 万万字民功 聊复碑一片 概之舆议然 实视声更羡 掇置青编中 专美循吏传 行车气骎骎 卧辙心恋恋 中牟满考回 太傅独班见 采珠有相酬 怀玉毋自衒 我以无聊归 兹其不胜羡 已已长杜门 行行稳乘传 相望道何修 相送足何殿 缺然物将诚 聊尔诗当饯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c2bc1bee44b217a734441ba8a1eb155a,等 之 土 蒲 同 他 岂不云 便 顾宁图 此君 曾 不鄙 吾 县 小折 彭泽 腰 仰看 督 邮面 何以 剸 尔 繁 胸次 刚百练 何以 活 尔 癃 笔下 丹九转 堂上 琴 昼弹 境中 枕宵 奠 那 知 彼魏 相 不谓 吾 宓 贱 物议 任 物情 处 之 以 无辩 吾 事 尽 吾 心 持之以无倦 木秀风 必 摧 水清石 自见 论定 无后 言 政成 有 公荐 万万 字 民心 聊复 书 四卷 概之 六经 然 意视文 更 善 掇 置 黄麻 中 专美 学士 院 万万 字民 功 聊复 碑 一片 概之 舆议 然 实视声 更 羡 掇 置 青编 中 专美 循吏 传 行车 气 骎 骎 卧辙 心 恋恋 中牟 满考 回 太傅 独班 见 采珠 有 相酬 怀玉 毋 自 衒 我 以 无聊 归 兹 其 不胜 羡 已已 长 杜门 行行 稳乘 传 相望 道 何修 相送 足何 殿 缺然物 将 诚 聊尔 诗 当 饯
e64b5782-862e-41a7-92fd-4edaa8528961,赠相者赵椿年,曾丰,宋,诗,七言律诗,胸次无诸尘垢障 眼中有尔光明藏 云何不策反照动 小而用之风鉴上 伎俩君参不二门 形骸我入无色相 相逢尊酒更杯茶 其它口耳从俱丧,"7,7,7,7,7,7,7,7",da97c6da90a3dcabc128e65d33f83b2b,胸次 无诸 尘垢 障 眼中 有尔 光明 藏 云 何不 策反 照动 小而用之风鉴 上 伎俩 君参不 二门 形骸 我 入 无色 相 相逢 尊酒 更 杯 茶 其它 口耳 从 俱 丧
d1489982-ca69-435b-9526-3cfce65d9ef4,寄题刘永年桂堂,曾丰,宋,诗,七言古体,四时之气秋气清 月之掬之水中精 四时之月秋月明 桂之掬之木中英 沆瀣蒸开黄烂熳 分似群仙清鼻观 君家谁会术之幻 乘夜入月移此粲 微风透帘日透窗 老叶弄缥花弄缃 翁在中央季在旁 读万卷书字字香 颤阏四开香入髓 薰融人欲发天理 鲤伋点参贤父子 传芳后叶殊未已 一枝五枝聊自诡 郄家窦家勿相侈 刘家正恐不免耳,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",eda73d2ddd21faae0a66cd078fc4f385,四时之气 秋气 清 月之掬 之 水中 精 四时 之月 秋月明 桂之 掬 之 木 中 英 沆瀣 蒸开 黄 烂熳 分似 群仙 清 鼻观 君家 谁 会术 之 幻 乘夜 入 月 移 此 粲 微风 透帘 日 透窗 老叶 弄缥花 弄 缃 翁 在 中央 季 在 旁 读万卷书 字字 香 颤 阏 四开 香 入 髓 薰 融 人 欲 发 天理 鲤 伋 点 参 贤 父子 传芳 后 叶殊 未 已 一枝 五枝 聊自诡 郄家窦 家 勿 相侈 刘家 正恐 不免 耳
3b0a8c1e-389c-4a88-9ac8-083fc35b883d,题冯行之双溪书房,曾丰,宋,诗,七言古体,鴈峰之水蒸若湘 虎城之水贡若章 双水朝宗气浩浩 诸生读书声琅琅 葛溪支派小双水 冯君领会水之理 东西决流二本非 左右逢原两端是 开窗观澜参浴沂 涵泳无往非圣涯 水哉水哉不尽意 归欤归欤有余师,"7,7,7,7,7,7,7,7,7,7,7,7",2ba6a25b73167659447c80f9ee8bd13c,鴈 峰 之 水蒸 若湘 虎城 之 水 贡若章 双水朝 宗气 浩浩 诸生 读 书声琅琅 葛溪 支派 小双水 冯君 领会 水之理 东西 决流 二本 非 左右逢原 两端 是 开窗 观澜 参浴 沂 涵泳 无往 非 圣涯 水哉 水 哉 不尽 意 归 欤 归 欤 有余 师
742e6f59-feb7-47c1-9548-8c14eea5e4d0,题宜黄邹圣言宜雨亭,曾丰,宋,诗,七言律诗,佳人一代倾城色 和气醺酣更涂泽 臙脂凝汁觉差浓 颐颊盎光疑太赤 水沉浴罢余精神 荡去人伪还天真 东风吹开巫峡雨 西子化作阳台春,"7,7,7,7,7,7,7,7",06df10c9b0b9a0ef3930b489378dc282,佳人 一代 倾城 色 和 气 醺酣 更 涂泽 臙脂 凝 汁 觉 差 浓 颐 颊 盎光 疑 太 赤 水 沉浴 罢 余 精神 荡 去 人 伪 还 天真 东风 吹开 巫峡 雨 西子 化作 阳台 春
73d2af51-dfa4-4499-b6ad-c225d280aeb0,赠相士陈道人,曾丰,宋,诗,七言律诗,道人满藏是光明 况问麻衣乞得灵 眸子外无余造化 士人中有几公卿 爱名者十忌者百 逢人言失物言得 试指一贤眉里黄 管招群枉眼中白,"7,7,7,7,7,7,7,7",0273e00215d253a2164d0777b3d812f0,道人 满藏 是 光明 况 问 麻衣 乞得 灵 眸子 外 无余 造化 士人 中 有 几 公卿 爱 名者 十忌者百 逢人言 失物 言 得 试指 一贤眉里 黄 管招群 枉 眼中 白
6472ba91-a3f3-4490-8a48-26b8a46ac4cd,题永丰郑丞梅涧,曾丰,宋,诗,杂言,分阴分阳天得清 生水生木清降精 悬知梅与涧为一 交涵互养清难名 客来强立痛题目 拟之万物无一足 巢许立身今古高 夷齐受命乾坤独 主人气与梅俱移 平淡之中余崛奇 蓝田松竹须品题 今年随牒梅勿疑 主人心与梅俱化 高洁之中余蕴藉 瀛洲风月须摹写 明年入朝梅勿讶 独不见淇竹主人卫武公 出相周家了勋庸 老矣归与奉从容 主人与竹俱高风 武公与竹为不朽 万古淇奥诗一首 主人有以为梅寿 我请置之淇奥后,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7",675348eb7156041edfe08b8600c568b4,分阴 分阳 天 得 清 生 水生 木清 降 精 悬知 梅与涧 为 一 交涵 互养 清难 名 客 来 强立 痛 题目 拟 之 万物 无一足 巢 许 立身 今古 高 夷齐 受命 乾坤 独 主人 气与梅俱移 平淡 之中 余 崛奇 蓝田 松竹 须 品题 今年 随 牒 梅勿疑 主人 心与梅 俱化 高洁 之中 余 蕴藉 瀛洲 风月 须 摹写 明年 入 朝梅 勿 讶 独 不见 淇 竹 主人 卫武公 出 相 周家 了 勋庸 老 矣 归 与 奉 从容 主人 与 竹 俱 高 风 武公 与 竹 为 不朽 万古 淇 奥 诗 一首 主人 有 以为 梅寿 我 请置 之 淇 奥 后
77e25853-4a28-40eb-842c-e90fde45fe20,题永丰吴尉当山亭,曾丰,宋,诗,七言古体,家居所至与山对 官居所至与山背 眼中悔失真峥嵘 得其似者宜加爱 尉僊三令奸胆寒 突兀数椽答清闲 谁横荒垒簷以外 自觉幽趣山之间 有一段清无点俗 当山也是清题目 不道尉僊心更清 杖屦当车蔬当肉,"7,7,7,7,7,7,7,7,7,7,7,7",3e87ff1358d3e34048e8555956032a9a,家居 所至 与 山 对 官 居所 至 与 山背 眼中 悔 失真 峥嵘 得其似者宜 加爱 尉 僊 三 令 奸 胆寒 突兀 数 椽 答 清闲 谁 横 荒垒 簷 以外 自觉 幽趣 山 之间 有 一段 清无点俗 当 山 也 是 清 题目 不道 尉 僊 心 更 清 杖 屦 当 车蔬 当肉
3a682e2b-7bef-4af1-a9d7-6ddb4ddd5da9,题张仲寅甘老堂,曾丰,宋,诗,七言古体,功名镜里犹黑头 谁子速之营菟裘 四朝元老人姓周 扫三大字蟠蛟虬 元老之门几从游 天上公子第一流 十论较之过秦优 记室有劳无束修 郊霈异恩小相酬 过而睨之海中沤 从渠进进吾休休 胸中一壑复一丘 酒发诗豪不宜搜 风月自与毫端谋 木奴竹君岁所收 不翅汉家千户侯 归哉老矣余何求 舐蜜啖蔗味悠悠 孤松野鹤无春秋,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8c6de9c6f4ba9d2c5af1661ced293488,功名 镜 里 犹 黑头 谁 子速 之 营菟 裘 四朝 元老 人姓 周 扫 三 大字 蟠 蛟 虬 元老 之门 几 从 游 天上 公子 第一流 十论 较之 过秦 优 记室 有劳 无束 修 郊 霈 异 恩 小 相酬 过 而 睨 之 海中 沤 从 渠 进进 吾 休休 胸中 一 壑 复 一 丘 酒 发 诗豪 不宜 搜 风月 自 与 毫端 谋 木奴 竹君 岁 所 收 不翅 汉家 千户 侯 归 哉 老 矣 余 何求 舐 蜜 啖 蔗 味 悠悠 孤松 野鹤 无 春秋
