id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
78c32d8c975bc0d06507a29d86fc2d15,风入松,张枢,宋,词,词,春寒懒下碧云楼 花事等闲休 红绵湿透秋千索 记伴仙 曾倚娇柔 重叠黄金约臂 玲珑翠玉搔头 薰炉谁熨暖衣篝 消遣酒醒愁 旧巢未著新来燕 任珠帘 不上琼钩 何处东风院宇 数声揭调甘州,"7,5,7,3,4,6,6,7,5,7,3,4,6,6",792c1d484e5e8a0f4dd3483ee44643e5,春寒 懒下 碧云 楼 花 事 等闲 休 红绵 湿透 秋千 索 记伴 仙 曾 倚 娇柔 重叠 黄金 约 臂 玲珑 翠玉 搔头 薰炉 谁 熨 暖 衣 篝 消遣 酒醒 愁 旧巢 未著 新 来 燕 任 珠帘 不 上 琼 钩 何处 东风 院宇 数声 揭调 甘州
1e1267437eb13b42ce059bf271ccae23,南歌子,张枢,宋,词,词,柳户朝云湿 花窗午篆清 东风未放十分晴 留恋海棠颜色 过清明 垒润栖新燕 笼深锁旧莺 琵琶可是不堪听 无奈愁人把做 断肠声,"5,5,7,6,3,5,5,7,6,3",a40ccbf1d372790beb01cd1c067834a5,柳户朝云 湿 花窗 午 篆 清 东风 未放 十分 晴 留恋 海棠 颜色 过 清明 垒润 栖新 燕 笼 深 锁 旧 莺 琵琶 可是 不堪 听 无奈 愁人 把 做 断肠 声
802eb3ec574d5e2f864b96752bf2bd1a,谒金门,张枢,宋,词,词,春梦怯 人静玉闺平帖 睡起眉心端正贴 绰枝双杏叶 重整金泥蹀躞 红皱石榴裙褶 款步花阴寻蛱蝶 玉纤和粉捻,"3,6,7,5,6,6,7,5",306e88a873d3bca1fb240345e9ee5aeb,春梦 怯 人 静玉 闺平 帖 睡 起 眉心 端正 贴 绰枝 双杏叶 重整 金泥 蹀躞 红皱 石榴裙 褶 款步 花阴寻 蛱蝶 玉纤 和 粉 捻
43f5e2e3a4a8eb109d4ada010c5ee716,庆宫春・高阳台,张枢,宋,词,词,斜日明霞 残虹分雨 软风浅掠苹波 声冷瑶笙 情疏宝扇 酒醒无奈秋何 彩云轻散 漫敲缺 铜壶浩歌 眉痕留怨 依约远峰 学敛双蛾 银床露洗凉柯 屏掩香销 忍扫裀罗 楚驿梅边 吴江枫畔 庾郎从此愁多 草蛩喧砌 料催织 回文凤棱 相思遥夜 帘卷翠楼 月冷星河,"4,4,6,4,4,6,4,3,4,4,4,4,6,4,4,4,4,6,4,3,4,4,4,4",9439106e224c48cb94e87f14f5e31b76,斜 日 明霞 残虹 分雨 软风 浅 掠 苹波 声 冷瑶笙 情疏 宝扇 酒醒 无奈 秋何 彩云 轻散 漫敲缺 铜壶 浩歌 眉痕 留怨 依约 远峰 学敛 双蛾 银床 露洗 凉 柯 屏掩香 销 忍 扫 裀 罗 楚驿 梅边 吴江 枫 畔 庾郎 从此 愁 多 草 蛩 喧 砌 料 催织 回文 凤棱 相思 遥 夜 帘 卷 翠 楼 月 冷 星河
613c16515c5d09aea6a9caa0c317522a,壶中天・念奴娇,张枢,宋,词,词,雁横迥碧 渐烟收极浦 渔唱催晚 临水楼台乘醉倚 云引吟情闲远 露脚飞凉 山眉锁暝 玉宇冰奁满 平波不动 桂华底印清浅 应是琼斧修成 铅霜捣就 舞霓裳曲遍 窈窕西窗谁弄影 红冷芙蓉深苑 赋雪词工 留云歌断 偏惹文箫怨 人归鹤唳 翠帘十二空卷,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",6841acc97827ff3485a75afff421069b,雁横 迥碧 渐烟 收极 浦 渔 唱 催 晚 临水 楼台 乘醉倚 云 引吟 情闲远 露 脚 飞凉 山眉 锁 暝 玉宇 冰奁 满 平波 不动 桂华底 印 清浅 应 是 琼斧 修成 铅 霜 捣 就 舞 霓裳 曲遍 窈窕 西窗 谁 弄 影 红 冷 芙蓉 深苑 赋雪 词工 留云 歌断 偏 惹 文 箫 怨 人 归 鹤唳 翠帘 十二 空卷
942a16f11733b3326f250501f408ecb9,恋绣衾,张枢,宋,词,词,屏绡裛润惹篆烟 小窗闲 人泥昼眠 正雪暖 荼䕷架 奈愁春 尘锁雁弦 杨花做了香云梦 化池萍 犹泛翠钿 自不怨 东风老 怨东风 轻信杜鹃,"7,3,4,3,3,3,4,7,3,4,3,3,3,4",0a0226879b354a3952bf090cb48d861a,屏 绡 裛 润 惹 篆 烟 小窗 闲 人泥 昼眠 正 雪暖 荼 䕷 架 奈 愁 春 尘 锁 雁 弦 杨花 做 了 香 云梦 化池萍 犹泛 翠 钿 自不怨 东风 老 怨 东风 轻信 杜鹃
c1a3aff8e58ec7d887b18cba617387a8,清平乐,张枢,宋,词,词,凤楼人独 飞尽罗心烛 梦绕屏山三十六 依约水西云北 晓奁懒试脂铅 一緺鸾髻微偏,"4,5,7,6,6,6",78f72b97203c5f0b5b1112c81bb14387,凤楼 人 独 飞尽罗心烛 梦绕 屏山 三十六 依约 水西 云北 晓 奁 懒 试脂 铅 一 緺 鸾 髻 微 偏
7b6447a7506acf702d21c5dd7173f9f5,木兰花慢,张枢,宋,词,词,歌尘凝燕垒 又软语 在雕梁 记剪烛调弦 翻香校谱 学品伊凉 屏山梦云正暖 放东风 卷雨入巫阳 金冷红绦孔雀 翠间彩结鸳鸯 银缸 焰冷小兰房 夜悄怯更长 待采叶题诗 含情赠远 烟水茫茫 春妍尚如旧否 料啼痕 暗里浥红妆 须觅流莺寄语 为谁老却刘郎,"5,3,3,5,4,4,6,3,5,6,6,2,5,5,5,4,4,6,3,5,6,6",a37bd4b24cc8e32e30e772c9ad78791e,歌尘 凝燕垒 又 软语 在 雕梁 记 剪烛 调弦 翻香 校谱 学品 伊凉 屏山 梦云正 暖 放 东风 卷 雨 入 巫阳 金冷红 绦 孔雀 翠间彩 结 鸳鸯 银缸 焰冷 小兰房 夜 悄怯 更 长 待 采 叶 题诗 含情 赠 远 烟水 茫茫 春妍 尚 如 旧 否 料 啼 痕 暗里 浥 红妆 须 觅 流莺 寄语 为 谁 老 却 刘郎
b51a82cd156be91460dc9d3b540c1361,惜花春起早,张枢,宋,词,词,琐窗明,3,add5bff4b595aff8bd204b153e977daf,琐 窗 明
99c7eb54f022c38a24997c5d4278b19f,失调名,张枢,宋,词,词,金谷移春 玉壶贮暖,"4,4",4c9a53c4d85c63cf94389c97e12575ee,金谷 移春 玉壶 贮暖
dac8367656c32bae00ba54fce06d754e,失调名,张枢,宋,词,词,拥石池台 约花阑槛,"4,4",22626030a58f529e727abfa9876ca48a,拥 石池 台 约 花 阑槛
e4b6cb70e536c3d8d3eb03e7c21a1666,兰陵王,叶隆礼,宋,词,词,大堤直 袅袅游云蘸碧 兰舟上 曾记那回 拂粉涂黄弄春色 施颦托倾国 金缕尊前劝客 阳台路 烟树万重 空有相思寄鱼尺 飘零叹萍迹 自懒展罗衾 羞对瑶席 折钗分镜盟难食 看桃叶迎笑 柳枝垂结 萋萋芳草暗水驿 肠断画阑北 寒恻 泪痕积 想柱雁尘侵 笼羽声寂 天涯流水情何极 悲沈约宽带 马融怨笛 那堪灯幌 听夜雨 镇暗滴,"3,6,3,4,7,5,6,3,4,7,5,5,4,7,5,4,7,5,2,3,5,4,7,5,4,4,3,3",80b01aa598106858879f1664b5d349d6,大堤 直 袅袅 游云 蘸 碧 兰舟 上 曾 记 那 回 拂 粉涂黄弄 春色 施 颦 托 倾国 金缕 尊 前 劝 客 阳台 路 烟树 万重 空 有 相思 寄鱼 尺 飘零 叹 萍 迹 自 懒展 罗 衾 羞 对 瑶席 折钗 分 镜盟 难食 看 桃叶 迎笑 柳枝 垂结 萋 萋 芳草 暗水 驿 肠断 画 阑 北 寒 恻 泪痕 积 想 柱 雁 尘 侵 笼羽声寂 天涯 流水 情何 极 悲 沈约 宽带 马融 怨笛 那堪 灯 幌 听 夜雨 镇 暗 滴
bbabf8125ad142e481a5bef91a7f1c4d,水调歌头,家铉翁,宋,词,词,瀛台居北界 觌面是重城 老龙蹲踞不动 潭影净无尘 此地高阳胜处 天付仙翁为主 那肯借闲人 暂挂西堂锡 仍同旦过宾 六年里 五迁舍 得比邻 儒馆豆笾于粲 弦诵有遗音 甚喜黄冠为侣 更得青衿来伴 应不叹飘零 夜宿东华榻 朝餐泮水芹,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",6fd4e7d2d278ad82732c3c3a09ed2bdf,瀛台 居 北界 觌 面 是 重城 老龙 蹲踞 不动 潭影 净 无尘 此地 高阳 胜处 天付 仙翁 为主 那 肯借 闲人 暂 挂 西堂 锡 仍 同旦 过 宾 六年 里 五 迁 舍 得 比邻 儒馆 豆 笾 于 粲 弦 诵 有 遗音 甚 喜 黄冠 为侣 更 得 青衿 来 伴 应不叹 飘零 夜宿 东华 榻 朝餐 泮 水芹
cd4591009d89e24c58556e20c0294c6c,念奴娇,家铉翁,宋,词,词,神仙何处 人尽道 我州三神之一 为问何年飞到此 拔地倚天无迹 缥缈琼宫 溟茫朱户 不与尘寰隔 翩然鹤下 时传云外消息 露冷风清夜阑 梦高人过我 欢如畴昔 道骨仙风谁得似 谈笑云生几席 共踏银虬 迫随绛节 恍遇群仙集 云韶九奏 不类人间金石,"4,3,6,7,6,4,4,5,4,6,6,5,4,7,6,4,4,5,4,6",343da3d9e7c7f77c1cfd443d922b93b2,神仙 何处 人 尽道 我 州 三 神 之一 为 问 何年 飞到 此 拔地倚天 无迹 缥缈 琼宫 溟 茫 朱 户 不 与 尘寰 隔 翩然 鹤 下 时传云 外 消息 露 冷风 清 夜阑 梦 高 人 过 我 欢如 畴昔 道骨仙风 谁 得似 谈笑 云生 几席 共 踏 银 虬 迫随 绛 节 恍 遇 群仙 集 云韶九 奏 不类 人间 金石
5bd8ef65d1f71dfd90c410f8401a9105,念奴娇,家铉翁,宋,词,词,南来数骑 问征尘 正是江头风恶 耿耿孤忠磨不尽 惟有老天知得 短棹浮淮 轻毡渡汉 回首觚棱泣 缄书欲上 惊传天外清跸 路人指示荒台 昔汉家使者 曾留行迹 我节君袍雪样明 俯仰都无愧色 送子先归 慈颜未老 三径有馀乐 逢人问我 为说肝肠如昨,"4,3,6,7,6,4,4,5,4,6,6,5,4,7,6,4,4,5,4,6",522441ee80bd4df0d62ef7d8095ad67f,南来 数骑 问 征尘 正是 江头 风恶 耿耿 孤忠 磨 不尽 惟有 老天 知得 短 棹 浮 淮 轻 毡 渡 汉 回首 觚 棱 泣 缄 书 欲 上 惊传 天外 清 跸 路 人 指示 荒台 昔汉 家 使者 曾 留 行迹 我 节 君 袍 雪 样明 俯仰 都 无 愧色 送 子 先 归 慈颜 未 老 三 径 有 馀 乐 逢 人 问 我 为 说 肝肠 如 昨
365ec78f5876b81eac3c8d4c97c6dc7f,清平乐,石正伦,宋,词,词,香摇穗碧 梅巧红酥滴 云涴宝钗蝉坠翼 娇小争禁酒力 绣窗芳思迟迟 无端又敛双眉 贪把兰亭学字 一冬忘了弹棋,"4,5,7,6,6,6,6,6",1a1d12a206bd8939b73bc87b02c7dd9a,香摇穗 碧 梅巧 红酥滴 云 涴 宝 钗 蝉 坠 翼 娇小 争 禁酒 力 绣窗 芳思 迟迟 无端 又 敛 双眉 贪 把 兰亭 学字 一 冬 忘 了 弹棋
2b7aabad81cbfde55c620314b6dc4bc0,绮寮怨,石正伦,宋,词,词,绿野春浓停骑 暖风飘醉襟 渐触目 景物凄悲 花无语 曲径沈沈 重檐缭垣静锁 丹青暗 断轴尘半侵 叹绛纱 玉臂封时 何期掩 夜泉流恨深 已矣霜凋蕙心 兰昌旧事 云容好信难寻 伫立孤吟 怕凤履 有遗音 今宵佩环奏月 知倦客 若登临 惊飞翠禽 松杉弄碎影 晴又阴,"6,5,3,4,3,4,6,3,5,3,4,3,5,6,4,6,4,3,3,6,3,3,4,5,3",e4b49a947ea88260b9aefb34efaf8572,绿野 春 浓 停 骑 暖风 飘醉襟 渐 触目 景物 凄悲 花无语 曲径 沈沈 重檐 缭 垣 静锁 丹青 暗 断 轴 尘 半 侵 叹 绛 纱 玉臂 封 时 何期 掩 夜 泉流 恨 深 已 矣 霜 凋 蕙心 兰昌 旧事 云 容好 信 难寻 伫立 孤吟 怕 凤履 有 遗音 今宵 佩环 奏 月 知倦 客 若 登临 惊飞 翠禽 松杉 弄 碎影 晴 又 阴
0631f355444214fd9587b18f22d346e0,渔家傲,石正伦,宋,词,词,春入桃腮生妩媚 妆成日日行云意 贪听新声翻歇指 工尺字 窗前自品琼箫试 玉碾鸾钗珠结桂 金泥络缝干红袂 从把画图夸绝世 金莲地 六朝未识双鸳细,"7,7,7,3,7,7,7,7,3,7",04cd1957af6e77ecdd4bef81514480e2,春 入 桃 腮 生 妩媚 妆成 日日 行云 意 贪听 新声 翻歇 指 工尺 字 窗前 自品 琼 箫 试 玉碾 鸾 钗 珠 结桂 金 泥络 缝 干红 袂 从 把 画图 夸 绝世 金莲 地 六朝 未识 双 鸳细
99fba37ef76e71166e01eee14a359a7b,霓裳中序第一,石正伦,宋,词,词,凭高快醉目 翠拂遥峰相对簇 千丈涟漪泻谷 爱溶漾坠红 染波芬馥 何人笑掬 想温泉 初卸绡縠 春风荡 六宫丽质 那日赐汤沐 双浴 绣凫飘逐 恍记展 江南数幅 而今鬓边渐鹄 阮洞音稀 懒访仙躅 系船桥畔宿 听静夜 泠泠奏曲 长安远 渭流香腻 暗忆晚鬟绿,"5,7,6,5,4,4,3,4,3,4,5,2,4,3,4,6,4,4,5,3,4,3,4,5",6ea80a1adfcf99dca3c6ccdafb961d1d,凭 高快 醉 目 翠拂遥 峰 相对 簇 千丈 涟漪 泻谷 爱溶漾 坠 红 染波 芬馥 何人 笑 掬 想 温泉 初 卸 绡 縠 春风 荡 六宫 丽质 那日 赐 汤沐 双浴 绣 凫飘 逐 恍 记展 江南 数幅 而今 鬓边 渐 鹄 阮洞音 稀 懒访 仙 躅 系 船桥 畔 宿 听 静夜 泠 泠 奏曲 长安 远 渭流 香腻 暗忆 晚鬟 绿
e30096892ead00bf77a28dab1be143bf,宝鼎现,陈著,宋,词,词,玉宸凝眷 要得培□ 神皋根本 天赋与 经纶好手 门外红尘谈笑遣 任草色 遍空庭交翠 月往风来自便 但纸帐 时供小憩 长理灯窗公案 五行俱下流光电 笔如神 毫发都见 是则是 霜严雪劲 到底春风生意满 唤得应 雨和晴恰好 旗舞粳艘百万 更社鼠城狐扫影 雁鹜惊人避箭 最是满腹精神 担负处 浑身皆胆 又谁知 条理元在 规模里面 天下事 又何难办 待副苍生愿 渺宇宙 多少关心 留取功名久远,"4,4,4,3,4,7,3,5,6,3,4,6,7,3,4,3,4,7,3,5,6,7,6,6,3,4,3,4,4,3,4,5,3,4,6",5c507070db97cd078eb9646e1f3ad92a,玉宸 凝眷 要 得 培 □ 神皋 根本 天赋 与 经纶 好手 门外 红尘 谈笑 遣 任 草色 遍 空庭 交翠 月 往 风 来自 便 但 纸帐 时 供 小憩 长理 灯窗 公案 五行俱下 流 光电 笔 如 神 毫发 都 见 是 则 是 霜 严雪劲 到底 春风 生意 满 唤 得 应 雨和晴 恰好 旗舞粳 艘 百万 更 社鼠城狐 扫影 雁 鹜 惊人 避箭 最 是 满腹 精神 担负 处 浑身 皆 胆 又 谁知 条理 元在 规模 里面 天下事 又 何 难办 待 副 苍生 愿 渺 宇宙 多少 关心 留取 功名 久远
566c3b9bfd19d1c94721762f1fa6bde2,真珠帘,陈著,宋,词,词,纶巾古貌尘寰表 风流处 别是英雄才调 胸次著乾坤 触景皆诗料 金碧楼台新筑就 傍翠麓 旋添花草 仙棹 更逍遥来访 十洲三岛 遮眼富贵人多 算如公有子 人间应少 看膝下功名 共月林清皎 象简绯袍亲侍策 且胜赏 先春独笑 都道 馆中书就养 云翘偕老,"7,3,6,5,5,7,3,4,2,5,4,6,5,4,5,5,7,3,4,2,5,4",2780d52c17c3d438c9477b01d617e01e,纶巾 古貌 尘寰 表 风流 处 别 是 英雄 才 调 胸次 著 乾坤 触景 皆 诗料 金碧 楼台 新筑 就 傍 翠 麓 旋添 花草 仙 棹 更 逍遥 来访 十洲 三岛 遮眼 富贵 人 多 算如 公有 子 人间 应少 看 膝下 功名 共 月 林清 皎 象 简 绯袍 亲 侍策 且 胜赏 先春 独笑 都 道 馆 中 书 就 养 云翘 偕老
2e4ab7bf7c00749a7f20e42336309573,大酺,陈著,宋,词,词,把雪冰心 钧韶手 飞上青云时早 红尘难染著 十年前曾坐 凤池鳌岛 晕锦锵环 重金压带 相去能争多少 从容何心问 到如今都领 绣春花草 算耐处光阴 淡中滋味 世人那晓 笺天新有稿 要归去 盘礴山阴道 便整顿 随琴霜鹤 带石秋兰 约松乔 倚风清啸 争奈俞音杳 明月棹 又还停了 但珍重 经纶料 时来须做 休管急流人笑 功名尽迟尽好,"4,3,6,5,5,4,4,4,6,5,5,4,5,4,4,5,3,5,3,4,4,3,4,5,3,4,3,3,4,6,6",cf0fd5a874c51943e1ac7b7d426e8d52,把 雪 冰心 钧 韶 手 飞 上 青云 时 早 红尘 难 染著 十年 前 曾 坐 凤池 鳌 岛 晕锦锵环 重金 压带 相去 能争 多少 从容 何心 问 到 如今 都 领 绣 春 花草 算耐 处 光阴 淡 中 滋味 世人 那晓 笺 天 新 有 稿 要 归去 盘礴 山 阴道 便 整顿 随 琴 霜 鹤 带 石 秋兰 约松 乔 倚 风 清啸 争 奈 俞音杳 明月 棹 又 还 停 了 但 珍重 经纶 料 时来须 做 休管 急流 人 笑 功名 尽迟 尽好
c5a3d70c7d2cc54af97acb3fa41123a4,大酺,陈著,宋,词,词,问大江东 长淮上 缘分如何修到 轻裘还熟局 第三番又是 五年春了 菜饭工夫 露香心事 惟靠天公分晓 林泉琴书梦 算飞笺觅去 不知多少 奈雅意难酬 又还留住 口衔新诏 都无他嗜好 玉麟静 公事供谈笑 满眼是 风花飘忽 惟有长松 雪霜里 插天苍老 休忆家山好 安乐处 便成蓬岛 正春雨 秧畴饱 边城如画 处处绿杨芳草 青溪不妨寄傲,"4,3,6,5,5,4,4,4,6,5,5,4,5,4,4,5,3,5,3,4,4,3,4,5,3,4,3,3,4,6,6",8c270f51c3f235a7c91d4b90fce246ab,问 大 江东 长淮 上 缘分 如何 修 到 轻裘 还 熟 局 第三番 又 是 五年 春 了 菜饭 工夫 露香 心事 惟靠 天公 分晓 林泉 琴书 梦 算 飞笺 觅去 不知 多少 奈 雅意 难酬 又 还 留住 口衔 新 诏 都 无 他 嗜好 玉麟静 公事 供 谈笑 满眼 是 风花 飘忽 惟有 长松 雪霜 里 插 天 苍老 休忆 家山 好 安乐 处 便成 蓬岛 正 春雨 秧畴 饱 边城 如 画 处处 绿 杨 芳草 青溪 不妨 寄 傲
71a477ef64d01115f5893533f26b4a0e,大酺,陈著,宋,词,词,自有乾坤 扶人极 宗主须还人物 今为何时节 满红尘富贵 絮花飘忽 抵障狂澜 提携正印 一柱天擎突兀 平生分明处 是从容处□ 不差毫发 把朝市山林 一般看了 无边风月 深衣清到骨 紫枢府 谁信曾簪笏 炊脱粟 黄鸡白酒 补菊栽梅 碧溪绕 竹篱茅屋 无限轻描貌 都说道 诏书催发 想回首 招黄鹄 微微自笑 惟有赤松衣钵 相陪对门石佛,"4,3,6,5,5,4,4,4,6,5,5,4,5,4,4,5,3,5,3,4,4,3,4,5,3,4,3,3,4,6,6",1b47855c327134f6d391a6ab746fb473,自有 乾坤 扶 人 极 宗主 须 还 人物 今 为何 时节 满 红尘 富贵 絮花 飘忽 抵障 狂澜 提携 正 印 一柱 天擎 突兀 平生 分明 处 是 从容 处 □ 不差毫发 把 朝市 山林 一般 看 了 无边风月 深 衣 清 到 骨 紫 枢府 谁 信 曾簪 笏 炊 脱 粟 黄鸡 白酒 补 菊 栽 梅 碧溪 绕 竹篱 茅屋 无限 轻描貌 都 说道 诏书 催发 想 回首 招黄鹄 微微 自笑 惟有 赤松 衣钵 相陪 对 门石 佛
9f8e055e3ca2762da246ac7de2a99646,沁园春,陈著,宋,词,词,潇洒书斋 香清缕直 灯冷晕圆 忽惊窗鸣瓦 霰如筛下 裁冰翦玉 片似花鲜 深怕妨梅 也愁折竹 才作还休亦偶然 更深也 漫题窗记瑞 诗思绵绵 闻君礼佛日千 浪说道繁华不值钱 想鸳衾底下 都将命乞 蒲龛里畔 未必心安 兜率天宫 清凉境界 总是由心不是缘 雪山上 自有人坐了 不到君边,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",848405fe6c5158d16471a77d3feac11a,潇洒 书斋 香清缕直 灯 冷晕圆 忽 惊窗鸣瓦 霰如 筛下 裁冰 翦玉 片 似花鲜 深怕 妨梅 也 愁折竹 才 作 还 休 亦 偶然 更深 也 漫题 窗记 瑞 诗思 绵绵 闻君 礼佛 日 千 浪 说道 繁华 不值钱 想鸳衾 底下 都 将 命乞 蒲 龛 里 畔 未必 心安 兜率天 宫 清凉 境界 总是 由 心 不是 缘 雪山 上 自 有人 坐 了 不到 君边
d6227b4fe7b17bcf1724aa7cf8e61ef2,沁园春,陈著,宋,词,词,出禁城西 湖光自别 唤醒两瞳 有画桥几处 通人南北 绿堤十里 分水西东 问柳旗亭 簇山梵所 空翠烟飞半淡浓 偏奇处 看笙歌千舫 泛绮罗宫 从容 莫问城中 是则是繁华九市通 奈一番雨过 沾衣泥黑 三竿日上 扑面尘红 那壁喧器 这边清丽 咫尺中间敻不同 休归去 便舣舟荷外 梦月眠风,"4,4,4,5,4,4,4,4,4,7,3,5,4,2,4,8,5,4,4,4,4,4,7,3,5,4",fb50eb2403fbba44efd38d9dee5dd762,出禁 城西 湖光 自别 唤醒 两 瞳 有 画 桥 几处 通 人 南北 绿堤 十里 分水 西东 问 柳旗亭 簇山 梵所 空翠烟 飞半淡浓 偏 奇 处 看 笙歌 千舫 泛 绮罗 宫 从容 莫 问 城中 是 则 是 繁华 九市 通 奈 一番 雨 过 沾衣 泥 黑 三竿日上 扑面 尘红 那 壁 喧器 这边 清丽 咫尺 中间 敻 不同 休 归去 便 舣 舟 荷 外 梦 月 眠 风
06c42c3563d71bbe753569a6582a950e,沁园春,陈著,宋,词,词,潇洒纶巾 风流野服 红尘外身 向南窗听雨 澜翻墨客 北亭恋月 笔走诗神 倚竹听琴 逢花倒磕 更得放晴游冠春 清闲好 算东洲人物 难得如君 华堂瑞气如云 西风到帘帷才一分 喜星桥鹊语 佳传依旧 缑山鹤舞 仙样翻新 箫玉香中 烛花影里 听取捧觞低祝人 千千岁 看功名事业 都在儿孙,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",bfecf4fef365f98ed32e9ad3899200e4,潇洒 纶巾 风流 野服 红尘 外身 向 南 窗 听 雨 澜 翻 墨客 北亭恋 月 笔 走 诗神 倚 竹 听琴 逢 花 倒 磕 更 得 放晴 游冠春 清闲 好 算 东洲 人物 难得 如 君 华堂 瑞气 如云 西风 到 帘 帷 才 一分 喜星桥鹊语 佳 传 依旧 缑山鹤 舞 仙样 翻新 箫 玉香 中 烛花 影里 听取 捧 觞 低 祝 人 千 千岁 看 功名 事业 都 在 儿孙
1c38659c123e9d2152ac0a36b525805c,沁园春,陈著,宋,词,词,月旦评中 有如公者 更谁与俦 看纷纷仁意 春风和气 堂堂义事 砥柱中流 已重物轻 身穷道泰 却占人间第一筹 回头笑 彼纷纷名利 过影浮沤 夷犹 庭户清幽 算此境神仙别一洲 但烧香挂画 呼童扫地 对山揖水 共客登楼 付与儿孙 只将方寸 此外无求百不忧 宜多寿 自今开八帙 到八千秋,"4,4,4,5,4,4,4,4,4,7,3,5,4,2,4,8,5,4,4,4,4,4,7,3,5,4",370cf637e0877ba32f731bb6c5d3497d,月旦评 中 有如 公者 更 谁 与 俦 看 纷纷 仁意 春风和气 堂堂 义事 砥柱中流 已 重物 轻 身 穷 道 泰 却 占 人间 第一 筹 回头 笑 彼 纷纷 名利 过影 浮 沤 夷犹 庭户 清幽 算此境 神仙 别一洲 但 烧香 挂画 呼童 扫地 对 山揖水 共客 登楼 付与 儿孙 只 将 方寸 此外 无求百不忧 宜多寿 自今开八帙 到 八 千秋
0f636c962173d341e9fb43a88ece5a75,沁园春,陈著,宋,词,词,小枕屏儿 面儿素净 吾自爱之 向春晴欲晓 低斜半展 夜寒如水 屈曲深围 消得题诗 不须作画 潇洒风流未易涯 人间世 但此身安处 是十分奇 笑他富贵家儿 这长物何为著意□ 便绮罗六扇 何如玉洁 丹青万状 都是钱痴 假托伊来 遮阑便了 免得惊风侵梦时 何须泥 要物常随我 不物之随,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",b6d4b254d172c5b1e02553bd8aaf9e25,小枕屏 儿 面儿 素净 吾 自爱 之 向春晴 欲晓 低斜 半展 夜寒 如 水 屈曲 深围 消 得 题诗 不须 作画 潇洒风流 未易涯 人间 世 但此 身安 处 是 十分 奇 笑 他 富贵 家 儿 这 长物 何为 著意 □ 便 绮罗 六扇 何如 玉洁 丹青 万状 都 是 钱 痴 假托 伊来 遮 阑 便 了 免得 惊风 侵 梦 时 何须 泥 要物 常 随 我 不物 之 随
f2c2a8fe2985b316da31517cc1533ad6,沁园春,陈著,宋,词,词,运在东南 温厚气锺 吾葺芷翁 羡檠窗学问 迂斋正印 玉堂词翰 攻愧流风 制胜枢庭 参谋政府 一片平心扶大中 黄扉近 却翻然东顾 归宴方蓬 潘舆日奉从容 全胜□貂蝉趋汉宫 如名山镇静 出云相望 大川渟蓄 有水皆宗 吾道胚𣍯 诸贤命脉 阴受春风和气浓 宜多寿 与瑶图同庆 绿竹歌公,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",33cf6b21db84c45a018a3bf0347f4ca2,运 在 东南 温厚 气 锺 吾 葺 芷 翁 羡 檠 窗 学问 迂 斋 正 印 玉堂 词 翰 攻愧 流风 制胜 枢庭 参谋 政府 一片 平心 扶大 中 黄扉 近 却 翻然 东顾 归宴 方蓬 潘 舆日 奉 从容 全胜 □ 貂蝉 趋 汉宫 如 名山 镇静 出云 相望 大川 渟 蓄 有 水皆宗 吾 道 胚 𣍯 诸贤 命脉 阴 受 春风和气 浓 宜多寿 与 瑶 图 同庆 绿竹 歌公
e7d35064c925d0cc51d82bdc6a72c6ff,沁园春,陈著,宋,词,词,吾竹窗兄 吾能评者 只将竹看 是丹山佳气 胚𣍯茂直 嵩溪润脉 滋养清坚 雪虐霜凌 风饕雨恶 撼顿侵欺今几年 元无损 这虚心实节 却自依然 人间 输此君贤 可曾向红尘里著鞭 称翩翩侣凤 舞依翡翠 昂昂雏鹤 立倚琅玕 动处非情 静中自韵 全得生来潇洒天 须长在 在月窗窗北 石涧东边,"4,4,4,5,4,4,4,4,4,7,3,5,4,2,4,8,5,4,4,4,4,4,7,3,5,4",956bfbf87fab74c9185c9c47224a6bf3,吾 竹窗 兄 吾 能 评者 只 将 竹 看 是 丹山 佳气 胚 𣍯 茂直 嵩溪 润脉 滋养 清坚 雪 虐 霜 凌 风 饕雨恶 撼顿 侵欺 今 几年 元 无损 这 虚心 实节 却自 依然 人间 输 此君 贤 可 曾 向 红尘 里 著 鞭 称 翩翩 侣凤 舞 依 翡翠 昂昂 雏鹤 立倚 琅玕 动处 非 情 静中自韵 全 得 生来 潇洒 天 须 长 在 在 月 窗 窗北 石涧 东边
