id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1d8aa717-8c10-415f-99fd-5caea520a75c,赠张叔靖,郑刚中,宋,诗,七言律诗,穷达乘除自有天 岂须腾上赋鸢肩 千牛疾解多忧折 十驾徐行未必鞭 再上公孙方见用 蚤成贾谊晚堪怜 第令饱贮唐虞道 慷慨行观孟子前,"7,7,7,7,7,7,7,7",163decbab14d7a5c925e8b641977e60a,穷达 乘除 自有 天 岂须 腾 上 赋 鸢 肩 千牛疾解多忧折 十驾 徐行 未必 鞭 再 上 公孙 方见 用 蚤 成 贾谊 晚 堪怜 第 令 饱 贮 唐虞道 慷慨 行观 孟子 前
1cd18080-6b62-40ee-9481-39695e618a43,和吴清叟吴江岁晚书怀,郑刚中,宋,诗,七言律诗,雪消残腊净无尘 官柳溪梅欲试新 星籥暗移惊客梦 帝阍髙启际昌辰 补天炼石曾无计 却日挥戈正在人 莫效儿曹念刚卯 酒杯书卷足相亲,"7,7,7,7,7,7,7,7",76e359b402660f8ead5e543e668d2a7f,雪消残腊净 无尘 官 柳溪梅 欲 试 新 星 籥 暗移 惊 客 梦 帝 阍 髙 启 际 昌 辰 补天 炼石 曾 无计 却 日 挥戈 正在 人 莫效儿 曹念刚 卯 酒杯 书卷 足 相亲
1d7be5b0-9784-450e-94a9-ed91590cf61e,早过乌龙岭,郑刚中,宋,诗,七言律诗,乌龙岭上万峰峦 疑是羊肠九曲盘 山麓吐云人世远 松梢滴露客衣寒 驱驰寸禄意宁乐 芜没小园心未安 早愿车攻歌复古 不须垂老挂衣冠,"7,7,7,7,7,7,7,7",da121c18b68bd9c56bae1bf920086054,乌龙岭 上万 峰峦 疑 是 羊肠九曲 盘 山麓 吐云 人世 远 松梢 滴露 客衣 寒 驱驰 寸 禄意宁乐 芜没 小园 心未安 早 愿车 攻歌 复古 不须 垂老 挂 衣冠
648d2bfe-dd5d-479f-ba5e-36293b84239b,忆梅,郑刚中,宋,诗,七言律诗,古园深处读书窗 窗外疏梅破腊芳 日暮独陪修竹静 露寒偏带晚风香 清吟但喜花孤瘦 醉赏那知树老苍 千里远移无健步 一枝横倚记东墙,"7,7,7,7,7,7,7,7",3fe7b92aa648c862833c9f01c33ec563,古园 深处 读书 窗 窗外 疏 梅破腊芳 日暮 独陪 修竹静 露寒 偏带 晚风 香 清吟 但 喜花孤瘦 醉赏 那 知 树 老 苍 千里 远 移 无 健步 一枝 横 倚 记 东墙
5a1b7f2a-5290-4283-bd0b-dd49920b8c5e,和友人书怀,郑刚中,宋,诗,七言律诗,君似冰壶透里清 岂容随众话鉏耕 自应才大难为用 无柰诗穷益有名 祸此遗民缘俗吏 扶回兴业赖书生 欲烦尽挽天河水 一洗当年海上盟,"7,7,7,7,7,7,7,7",fc35f6e54a273a187ba4a48ae11f39b9,君 似 冰壶 透里清 岂容 随 众 话 鉏 耕 自应 才 大难 为 用 无 柰 诗 穷益 有名 祸 此 遗民 缘俗 吏 扶回 兴业 赖 书生 欲烦尽挽天 河水 一 洗 当年 海上 盟
0aed2edd-d84e-4904-bd69-98e8735a9e87,和方景南乍晴,郑刚中,宋,诗,五言古体,阑暑知秋近 淮𣸣气已清 风雷惊夜雨 钟鼓报新晴 雾散槐庭晓 云开魏阙明 马行朝路穏 人喜积阴倾 初鸟方争出 残蝉莫乱鸣 小窗偏得睡 更待晚凉生,"5,5,5,5,5,5,5,5,5,5,5,5",19c4efab328d069c8794f0e5bb94449e,阑 暑 知 秋近 淮 𣸣 气 已 清 风雷 惊 夜雨 钟鼓 报 新 晴 雾 散 槐庭 晓 云开 魏阙 明 马行朝 路 穏 人 喜积 阴倾 初鸟 方争 出 残蝉莫乱鸣 小窗 偏 得 睡 更 待 晚凉 生
b4d4e09e-db10-49b5-bc74-696406f0c786,九月二十二日侍祠明堂口占,郑刚中,宋,诗,七言律诗,明廷百辟奉君王 祀事严称肃建章 天拱星辰陪日表 风回灯烛避龙光 侍祠官拜闻鸣玉 导驾班回散宝香 宣室受厘谁入对 为时陈论莫荒唐,"7,7,7,7,7,7,7,7",74f61f6ec77c01fae1d3c79c091903cd,明廷百 辟 奉 君王 祀事 严称肃 建章 天 拱 星辰 陪 日 表 风 回 灯烛 避 龙光 侍祠 官拜 闻鸣玉 导驾 班 回散 宝香 宣室 受 厘 谁 入 对 为 时 陈 论 莫 荒唐
4729bd17-b9ec-4bfc-94e0-4c8df615ca6e,和丘师悦二首 白菊,郑刚中,宋,诗,五言律诗,先放恐输梅 篱边趁早开 素心甘冷澹 秀色肯尘埃 眼老书慵看 官闲吏不催 烦君助幽胜 小锸为移来,"5,5,5,5,5,5,5,5",f8b89dc4cfa58dc561351cc1613c7ab8,先 放 恐 输 梅 篱边 趁早 开 素 心甘 冷 澹 秀色 肯 尘埃 眼 老 书 慵 看 官 闲吏 不 催 烦 君 助 幽胜 小 锸 为 移来
5a2a6def-3faa-4a9d-986b-c4d6b4c5cbaa,和丘师悦二首 深夜,郑刚中,宋,诗,五言律诗,鼓鼙传永漏 风露结新寒 小热金初冷 孤斟玉屡干 感时方自叹 假寐敢求安 且拨炉中火 清吟琢肾肝,"5,5,5,5,5,5,5,5",53565b90aaada7ec54346a3fe4de8d38,鼓 鼙 传 永 漏 风 露结 新寒 小 热金 初 冷 孤斟玉 屡 干 感 时方 自叹 假寐 敢求 安 且 拨 炉 中 火 清吟 琢 肾 肝
8338ebda-46f6-4c29-8291-f99193cc346b,希父删定惠近诗一轴成四韵谢之,郑刚中,宋,诗,七言律诗,小砑花藤字画精 五言重喜见长城 工深斧凿浑无迹 意静波澜转觉平 湖上幽奇君胜赋 笔端芜陋我堪惊 贪多独有珍藏计 他日山间要眼明,"7,7,7,7,7,7,7,7",ae4371062ccb5d4c48a3e0ff2d713e0a,小 砑 花藤 字画 精 五言 重喜 见 长城 工深 斧凿 浑无迹 意静 波澜 转觉 平 湖上 幽奇 君胜赋 笔端 芜陋 我 堪 惊 贪多 独有 珍藏 计 他 日 山间 要 眼明
0148fd19-0b09-4aec-93eb-ea261d44446b,隋堤口占呈李公实郎中,郑刚中,宋,诗,七言律诗,十年堤上草青青 今日重来春梦惊 载路壶浆皆再造 向人榆柳若生平 渐看英荡传声教 永愿银河洗甲兵 邓禹车前略无事 幕中棋局夜灯明,"7,7,7,7,7,7,7,7",11b2880070b2d6d7f45d1c7ce27944ad,十年 堤上 草 青青 今日 重 来 春梦 惊 载路 壶 浆 皆 再造 向 人 榆 柳若 生平 渐 看 英荡 传声 教 永愿 银河 洗 甲兵 邓禹 车 前 略 无 事 幕中 棋局 夜灯 明
043876d2-fa76-4056-99b1-fa697b90fb08,再用青字韵,郑刚中,宋,诗,七言律诗,黄旗分破柳梢青 旗尾穿林鸟不惊 感极老人翻欲泣 赦余污吏始偷生 帐闲缥缈传新曲 酒賎蹒跚醉老兵 与子相从亦云乐 袖鞭吟看远山明,"7,7,7,7,7,7,7,7",b85f9bef0e678b902eb22f900aa9353f,黄旗 分破 柳梢青 旗 尾 穿 林 鸟 不 惊 感极 老人 翻欲泣 赦余 污吏 始 偷生 帐 闲 缥缈 传 新曲 酒 賎 蹒跚 醉 老兵 与 子 相 从 亦云乐 袖鞭 吟看 远山 明
8e1bacb0-94c2-48e3-9ff5-db6e2ed95cd8,和公实早行二首  其一,郑刚中,宋,诗,五言律诗,梦破事行李 窗灯尚半存 寒更传古县 落月暗孤村 道远马蹄薄 形劳神观昏 髙眠忆吾里 布被拥朝暾,"5,5,5,5,5,5,5,5",cce31df3b68b2055e4a46b64090b7dbc,梦 破事 行李 窗灯 尚半 存 寒 更 传 古县 落 月 暗 孤 村 道 远 马蹄 薄 形 劳神 观昏 髙 眠 忆 吾 里 布 被 拥 朝 暾
7531f859-3c19-4f9a-b4ee-78a83b9d4a4e,和公实早行二首  其二,郑刚中,宋,诗,五言律诗,客子发中夜 小炉香半存 病躯凭瘦马 残梦过前村 柳近和风紧 尘髙望月昏 何时展书卷 竹屋对朝暾,"5,5,5,5,5,5,5,5",91030741b83cd415890b15828bc99664,客子 发中 夜 小炉 香半存 病躯 凭 瘦马 残梦 过前 村 柳 近 和 风紧 尘 髙 望月 昏 何时 展 书卷 竹屋 对 朝 暾
ae2d1620-8cf1-4831-9acd-caedd1cb4a29,和楼枢密宿泗道中书事用存字韵二首  其一,郑刚中,宋,诗,五言律诗,堠碑残字缺 市屋故基存 榆柳欲千里 桑麻能几村 短鞭追白昼 疏幕对黄昏 客枕寒无梦 孤吟待晓暾,"5,5,5,5,5,5,5,5",edeef634e036a69a319f872cdba1e2a4,堠 碑 残字 缺 市屋 故 基存 榆 柳 欲 千里 桑麻 能 几 村 短 鞭 追 白昼 疏幕 对 黄昏 客 枕寒无梦 孤吟 待 晓 暾
80b7044d-d3c6-42f5-9e64-fa09925172ab,和楼枢密宿泗道中书事用存字韵二首  其二,郑刚中,宋,诗,五言律诗,老柳不多在 故家宁复存 鼠痴穿败屋 虎玩出平村 天远楚山秀 浪髙淮月昏 吟鞭破霜晓 马首待朝暾,"5,5,5,5,5,5,5,5",d1a42a8216295d23c7b5ec725ce781cf,老 柳 不 多 在 故家 宁复 存 鼠痴 穿败 屋 虎 玩出 平村 天远 楚山秀 浪 髙 淮 月 昏 吟 鞭破霜晓 马首 待 朝 暾
3e29d24f-12b9-4519-9737-b23b00e80b0a,己未十二月二日致斋惠照,郑刚中,宋,诗,五言律诗,坛殿夜漫漫 临祠愧礼官 降神欣乐奏 望瘗肃更阑 雨意垂簷黑 风声过竹寒 晓庭人寂寞 乌鸟拾余残,"5,5,5,5,5,5,5,5",c47356a5a5af7158ec3c6f88477e8679,坛 殿 夜 漫漫 临祠 愧 礼 官 降神 欣乐 奏 望 瘗 肃 更阑 雨意 垂簷 黑 风声 过竹 寒 晓庭 人 寂寞 乌鸟 拾 余 残
0f94fce3-74d1-4df6-b4a6-3ef26b12048e,庚辛二月二十二日宿斋省中,郑刚中,宋,诗,七言律诗,斋所深严客过难 逼人书债未须还 簷遮暖日桃夭瘦 鸟踏风枝竹影闲 细细乳花新茗碗 霏霏香雾小炉山 满庭斜日无公吏 祗似东阳田舍间,"7,7,7,7,7,7,7,7",1fe352512d71e5cc6f6ad75cd3475064,斋 所 深 严 客 过 难 逼人 书债 未须 还 簷 遮暖 日桃夭瘦 鸟 踏 风枝 竹影 闲 细细 乳花 新 茗 碗 霏霏 香雾 小炉 山 满庭 斜 日 无 公吏 祗 似 东阳 田舍 间
ac3980e0-851f-4c6b-bca3-8200f267687c,谭胜仲卿有册宝礼成新句用韵和呈,郑刚中,宋,诗,七言律诗,宝函重锁环金密 册椟双盘带锦斜 长乐春风迎母后 未央和气集皇家 帘垂禁卫收黄繖 礼毕天仙下玉华 班退笙镛犹在耳 五弦歌舜未须夸,"7,7,7,7,7,7,7,7",66ed1f6fe79202da7eb77fa49c558e5d,宝函 重锁 环金 密 册 椟 双盘 带 锦 斜 长乐 春风 迎母 后 未央 和 气集 皇家 帘 垂 禁卫 收 黄 繖 礼毕 天仙 下 玉华 班退笙 镛 犹 在 耳 五 弦歌 舜 未须 夸
4b3c4117-3045-4dab-8350-94cb473ae6e7,初夏忆故园,郑刚中,宋,诗,七言律诗,四山木叶绿交加 数架茅茨是我家 窗隙微风入飞絮 竹边清露养孤花 得眠穏寐梦须好 无句不幽诗可夸 底事年来祗流汗 文书埋没鬓毛华,"7,7,7,7,7,7,7,7",fc40ef30f43c560dcc2436fbe3f74bbd,四山 木叶 绿 交加 数架 茅茨 是 我家 窗隙 微风 入 飞絮 竹 边 清 露养 孤花 得 眠 穏 寐 梦 须 好 无句 不 幽 诗 可 夸 底事 年 来 祗 流汗 文书 埋没 鬓毛 华
82a9fb9d-418e-453b-97b8-719c62c30bab,道中杂诗呈子勉宝文有便寄叔海也,郑刚中,宋,诗,七言律诗,度岁尘沙汩没中 乍趋闲旷意何穷 孤丛晚秀霜菊净 脱叶已疏山杮红 马恃赐闲缰不胜 雁知王命信常通 功名成处非人力 到手先令玉盏空,"7,7,7,7,7,7,7,7",8539c9b827658c515afa54abc64b9d52,度 岁 尘沙 汩 没 中 乍 趋闲旷意何穷 孤丛 晚 秀 霜 菊 净 脱叶 已 疏 山 杮 红 马恃 赐 闲 缰 不胜 雁知王 命信 常通 功名 成处 非 人力 到手 先令 玉盏空
1fd28d15-9624-4e9d-84ca-b971ac79c1f5,马上,郑刚中,宋,诗,七言律诗,蚤酒冲寒不满肠 日髙犹践马蹄霜 鸟依密树旁边语 梅在远林幽处香 西去流移还未复 东来书讯且都忘 征途一任如天远 不过归时杏子黄,"7,7,7,7,7,7,7,7",ede77fb33f897b2fc2cc6fe9c370f847,蚤 酒 冲 寒 不满 肠 日 髙 犹 践 马蹄 霜 鸟 依 密树 旁边 语 梅 在 远林 幽处 香 西去 流移 还 未复 东来 书讯 且 都 忘 征途 一任 如天 远 不过 归 时 杏子 黄
97a8faa9-fed3-46f7-9389-1aae2b37be8d,初寒,郑刚中,宋,诗,五言律诗,边城秋意老 寒色到庭除 雨久苔花暗 风髙柳叶疏 异乡思骨肉 多病喜方书 岂是无归计 东阳故有居,"5,5,5,5,5,5,5,5",547034c135d8aaf845dc35f8b3cb285f,边城 秋意 老 寒色 到 庭除 雨久苔 花 暗 风 髙 柳 叶 疏 异乡 思 骨肉 多 病 喜 方书 岂 是 无 归计 东阳 故 有 居
60702bfe-9f50-45b8-9be4-23657039d868,仙人山寨至日,郑刚中,宋,诗,七言律诗,戍兵列栅半空苍 俯瞰嘉陵万仞江 山下不知传鼓角 天邉时见引旌幢 岁寒木落鸟穿屋 昼静帘垂云遶窗 教罢诸营无一事 锦腰催拍照金釭,"7,7,7,7,7,7,7,7",13f326c6ebe15bb32c60089136fc172e,戍 兵 列 栅 半空 苍 俯瞰 嘉陵 万仞江 山下 不知 传 鼓角 天邉时见引旌 幢 岁寒 木落 鸟 穿 屋 昼静帘 垂 云 遶 窗 教 罢 诸营 无 一事 锦 腰 催 拍照 金 釭
1731d4b5-9c26-4371-832d-058c9fcebe43,寒食偶书,郑刚中,宋,诗,七言律诗,楚乡孤坐掩重扉 素髪荒唐酒一巵 眼暗久因书卷得 心阑全自世缘知 临流问米方终日 踏雪看梅是几时 欲上髙楼望吴越 无边烟雨正垂垂,"7,7,7,7,7,7,7,7",d40277d5aef69481e5ed00f71a5137b8,楚乡 孤坐 掩重 扉 素 髪 荒唐 酒一 巵 眼暗 久 因 书卷 得 心阑全自世缘知 临流 问米 方 终日 踏雪 看 梅 是 几时 欲 上 髙 楼 望 吴越 无边 烟雨 正 垂垂
385c29e6-3644-45c9-aca8-09890db44cad,拟送杨帅,郑刚中,宋,诗,五言古体,久戍思贤日 中兴入觐时 旌旗生喜气 梅柳动寒枝 报国心偏苦 安边计自奇 一军尝北出 万骑绝南窥 结轨闻修好 櫜弓谨退师 浩歌藏战甲 雅拜习朝仪 天近雷风迅 云深雨露滋 告庭行有命 祖载敢无诗 雪意留金勒 歌声寄玉巵 明年秋秫贱 酿酒约归期,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5f2f9e40c7b6b8103c9ac4c8b87ef73e,久 戍 思贤 日 中兴 入觐 时 旌旗 生 喜气 梅柳动 寒枝 报国 心 偏 苦 安边 计自奇 一 军 尝 北 出 万 骑绝 南 窥 结轨闻 修好 櫜 弓 谨 退 师 浩歌 藏 战甲 雅拜 习 朝仪 天近 雷风迅 云深 雨露 滋 告庭行 有命 祖载敢无诗 雪意 留 金勒 歌声 寄 玉 巵 明年 秋 秫贱 酿酒 约 归期
d21700c8-77f3-472e-ba1e-65d89d0c1e14,偶书,郑刚中,宋,诗,七言律诗,痴风连日塞云低 庭榭清寒小雨飞 叶底孤花无柰瘦 墙边新笋不妨肥 将迎宾客几成债 拨遣文书似解围 孤负佳时几尊酒 故园松菊望人归,"7,7,7,7,7,7,7,7",924962606cd08ead5b441bcb48044ecd,痴 风 连日 塞云 低 庭 榭 清寒 小雨 飞 叶底 孤花 无 柰 瘦 墙边 新笋 不妨 肥 将 迎 宾客 几成 债 拨遣 文书 似 解围 孤负 佳 时 几尊 酒 故园 松菊望 人 归
7edcafde-f31b-4177-b043-74f861b5c149,送吴信叟,郑刚中,宋,诗,七言律诗,人生聚散只寻常 特地关情是异乡 夜话不知边月落 离愁还似峡江长 抟风有力须腾上 守塞无能合退藏 黄阁有人如见问 为言衰病忆东阳,"7,7,7,7,7,7,7,7",43692bad9dd93cb969e2fdf71ad789e5,人生 聚散 只 寻常 特地 关情 是 异乡 夜话 不知 边 月 落 离愁 还 似 峡江 长 抟 风 有力 须 腾 上 守塞 无能 合退 藏 黄阁 有人 如见 问 为 言 衰 病忆 东阳
3a9290f8-91ea-4f3e-a5e6-fc9b0e10d630,偶书,郑刚中,宋,诗,七言律诗,午庭吏散日侵阶 坐向春阳亦乐哉 看蝶得香穿竹去 等莺求友过花来 三年客梦随天远 万里家书对酒开 虽有是非荣辱债 其如方寸只如灰,"7,7,7,7,7,7,7,7",a4788821619bdf851de4ef523b2da8b7,午庭 吏 散 日 侵 阶 坐 向 春阳 亦 乐哉 看 蝶 得 香 穿 竹 去 等 莺 求友 过花 来 三年 客梦 随天远 万里 家书 对 酒 开 虽 有 是非 荣辱 债 其 如 方寸 只 如 灰
cc911b4d-05d7-40f3-a28b-d5352d910d00,晚春有感,郑刚中,宋,诗,七言律诗,樱桃已熟酴醿放 春去虽忙意尚夸 叶底红圎珠映树 架边香瘦玉开花 有书可读常无暇 对月方闲柰忆家 始悟渭城寒夜唱 饼炉须是小生涯,"7,7,7,7,7,7,7,7",18b38bfb935a8afa13ed84e8fba8af33,樱桃 已 熟 酴 醿 放 春去 虽 忙 意尚 夸 叶底 红 圎 珠 映 树 架边 香 瘦 玉 开花 有书 可读 常 无暇 对 月方 闲 柰 忆 家 始悟 渭城 寒夜 唱 饼炉 须 是 小 生涯
2ef95fbb-662a-45ca-979f-7b3b5abaf106,宝信堂前杏花盛开置酒招同官以诗先之,郑刚中,宋,诗,七言律诗,晴光先已媚帘栊 炫昼那堪杏吐红 柳色半分髙致外 鸟声全在艳香中 催科共喜钱初减 种艺须闻麦已丰 官府吾侪亦云暇 可来携榼对东风,"7,7,7,7,7,7,7,7",e175a7dcba332550ea6b432115eb0fba,晴光 先 已 媚 帘 栊 炫 昼 那堪 杏 吐 红 柳色 半分 髙 致 外 鸟声 全 在 艳香 中 催科 共 喜钱 初 减 种艺 须 闻 麦 已 丰 官府 吾侪 亦云暇 可来 携 榼 对 东风
c67e2380-6d7e-423d-a82e-ec02cc563e0d,四月二十日登乌奴山,郑刚中,宋,诗,七言律诗,乌奴楼阁起江臯 特地携樽上最髙 城阁带烟无十里 舳舻衔运过千艘 个中官事暂时少 明日吾生依旧劳 未到张灯犹晚渡 锦腰催拍送陶陶,"7,7,7,7,7,7,7,7",b74549eef09c7961f5dc9e2523843ae5,乌奴 楼阁 起 江 臯 特地 携 樽 上最 髙 城阁 带烟 无 十里 舳舻 衔运 过 千艘 个 中 官事 暂时 少 明日 吾 生 依旧 劳 未 到 张 灯 犹 晚 渡 锦 腰 催 拍送 陶陶
0e19daea-fc57-4030-9b19-746556115acc,悼王思中,郑刚中,宋,诗,七言律诗,风前不见玉壶冰 追想欷歔泪欲横 官小仅能离令尹 家贫还祗似书生 深沉每见仁人勇 惠爱常留长者名 不负铭诗幷篆字 千年松柏共佳声,"7,7,7,7,7,7,7,7",7bf778b3a6a42cee5061e44a5d5055a1,风 前 不见 玉壶 冰 追 想 欷 歔 泪 欲 横 官小 仅 能 离令 尹 家贫 还 祗 似 书生 深沉 每 见 仁人 勇 惠爱常 留 长者 名 不负 铭 诗 幷 篆字 千年 松柏 共 佳 声
05775414-187d-4f77-99a3-0d2187926c79,悼东阳许诚之父,郑刚中,宋,诗,七言律诗,昔同令子业胶庠 知有德行厥后昌 开廓襟怀虽善富 坚持气节亦刚肠 掩棺往事成千古 刻石髙文冠一乡 梅岘速培松柏茂 便看褒宠贲幽光,"7,7,7,7,7,7,7,7",8f3dfa907fb27a9bf018786461f79ac4,昔 同令子 业胶 庠 知有 德行 厥 后 昌 开廓 襟怀 虽 善富 坚持 气节 亦 刚 肠 掩 棺 往事 成 千古 刻石 髙 文 冠 一 乡 梅岘 速 培 松柏 茂 便 看 褒 宠 贲 幽光
32e249df-ed48-46b4-8f64-ff5fcc1c8662,悼冯元通母夫人,郑刚中,宋,诗,七言律诗,去载湖山春雨霏 阿参专为板舆归 相迎定约鱼供馔 入吊那知鹤对飞 九子始终循懿德 一门中外被余辉 送□不拂东南客 西望髙原涕落衣,"7,7,7,7,7,7,7,7",7575a581c7da0f31d0523e0a82f831fd,去 载 湖山 春雨 霏 阿参专 为 板舆 归 相迎 定约 鱼 供 馔 入吊 那知鹤 对 飞 九 子 始终 循 懿德 一门 中外 被 余辉 送 □ 不 拂 东南 客 西 望 髙 原 涕 落 衣
9155733d-f7d7-487d-b3a6-c94f2475cd61,悼勾龙府君,郑刚中,宋,诗,七言律诗,自古英豪在钓耕 先生传后岂其卿 笔端不合穷天巧 名下须还缺势荣 已见春风移世梦 所留贤子是家声 细吟絮早梅迟句 何恨九原青草生,"7,7,7,7,7,7,7,7",2cfcd67554d231d795afd59a993ef10f,自古 英豪 在 钓耕 先生 传后 岂其 卿 笔端 不合 穷天巧 名下 须 还 缺 势 荣 已 见 春风 移世梦 所留 贤子 是 家声 细吟 絮 早 梅迟 句 何 恨 九原 青草 生
bb764b38-4539-406d-8fad-2d159ad3e51e,悼方公美母夫人,郑刚中,宋,诗,七言律诗,太博先生志行全 夫人内助实称贤 寡居勤俭五千日 享福安荣九十年 已作芝兰绵后裔 却将金玉閟深泉 月卿手自栽松柏 远寄哀辞为惨然,"7,7,7,7,7,7,7,7",33ab951e026c637332fe51ac3adbc864,太博 先生 志行 全 夫人 内助 实称 贤 寡居 勤俭 五千 日 享福 安荣 九十年 已 作 芝兰 绵 后裔 却 将 金玉 閟 深 泉 月 卿 手 自 栽 松柏 远 寄 哀辞 为 惨然
aed758d3-76fa-43d5-a9a7-8c426840e060,长沙道中,郑刚中,宋,诗,七言绝句,微雨过云春半湿 晓风留雪柳偏寒 一身扶病方为客 马上哦诗强自宽,"7,7,7,7",a3dc9dc3a6b8915ebaf57ed2446ba236,微雨 过云春 半 湿 晓风 留 雪柳 偏 寒 一身 扶病 方为客 马上 哦 诗 强自 宽
f165e5da-eb8c-402d-a611-87ae7a4b7a9c,宿撞抗刘家店,郑刚中,宋,诗,七言绝句,虺尵老马踏深泥 投宿村坊灯火微 休问客衣何似冷 床前犹有雪花飞,"7,7,7,7",05eee99179fbeac9e37e53ad16573e8a,虺 尵 老马 踏 深 泥 投宿 村坊 灯火 微 休问 客衣 何 似 冷 床 前 犹有 雪花 飞
6345b705-b00e-416e-a0c3-971cf202c953,赵知监惠牡丹二首  其一,郑刚中,宋,诗,七言绝句,太守分花春满盘 谓从郴岭翦来看 恩宽罪大方流涕 渠敢伸眉向牡丹,"7,7,7,7",f425ec082ab270ea88ed459c82450d61,太守 分花 春 满盘 谓 从 郴岭 翦 来看 恩 宽 罪 大方 流涕 渠 敢 伸眉向 牡丹
517df4b2-bf43-4325-8c86-dc8e7c961555,赵知监惠牡丹二首  其二,郑刚中,宋,诗,七言绝句,远冲岚雾香如故 再照春阳色转红 亲手满缾添净水 一时回献梵王宫,"7,7,7,7",d0dda13436768bbc7cd679bf7c0656f3,远冲岚 雾 香 如故 再 照 春阳 色 转红 亲手 满 缾 添 净水 一时 回献 梵 王宫
924e4dbe-6e79-4443-9630-f16739fd6910,法会堂前蒲萄一架每晨日至其上厨人輙报饭具感而为此,郑刚中,宋,诗,七言绝句,灶下釡声成菜糁 阶前日影上蒲萄 顽童不用催人饭 每食焉知愧尔曹,"7,7,7,7",3afce80f2a6a1cb50f4f114988c7fcc2,灶 下 釡 声 成 菜 糁 阶 前 日影 上 蒲萄 顽童 不用 催 人 饭 每 食 焉知 愧 尔曹
87133bdf-a3e0-4266-a5b9-fa87b71f0841,桂阳本觉院以屯将兵住持舜长老于前山松竹深处结草庵居之求诗拟而不与,郑刚中,宋,诗,七言绝句,咫尺楼台是上方 问师何事此中藏 解頥谓我随缘好 不欠中庭一炷香,"7,7,7,7",f4ce7b79c04d2d6d09b1aa4e2d932242,咫尺 楼台 是 上方 问师 何事 此 中藏 解 頥 谓 我 随缘 好 不 欠 中庭 一炷香
fb287608-ca09-44dd-b15e-99d80db2ffc5,即事二首  其一,郑刚中,宋,诗,七言绝句,微凉可爱是薰风 岭外风行瘴雨中 渇暑四围如甑釡 不妨蒸得荔枝红,"7,7,7,7",3cb94cc5d1303021f1d98bb3a71a919e,微凉 可爱 是 薰风 岭外 风行 瘴雨 中 渇 暑 四围 如 甑 釡 不妨 蒸得 荔枝 红
2fe0333e-4bc6-4e57-bf30-999c533c68f9,即事二首  其二,郑刚中,宋,诗,七言绝句,雨和山色得能好 风揽梅花个様香 本是吴侬归不早 青鞋天遣踏诸方,"7,7,7,7",457cef1ed7bc2b330217f4c1cbdaa49b,雨 和 山色 得能 好 风揽 梅花 个 様 香 本 是 吴 侬 归 不早 青鞋 天 遣 踏 诸方
e8343f47-2aba-497f-8242-da06f458f85d,茉莉,郑刚中,宋,诗,七言绝句,真香入玉初无信 香欲寻人玉始开 不是满枝生绿叶 端须认作岭头梅,"7,7,7,7",fa151023eee618b6de33652a0e6a960c,真香入 玉 初 无信 香欲 寻人 玉始开 不是 满枝生 绿叶 端 须 认作 岭头 梅
ee59db71-9540-4651-8b10-a07babe1f3b5,久雨,郑刚中,宋,诗,七言绝句,门前苔绿路无迹 窗下书昏云满楼 况是幽人本多睡 饮空小社一尊休,"7,7,7,7",6c8adc2905db1d4f1b2d6e596768c1d6,门前 苔绿 路 无迹 窗下 书昏云满楼 况是 幽人 本多 睡 饮空 小 社 一尊 休
f8d5b7ba-ef1a-4cbf-b561-601dfeb1cca4,四月间读杜牧之荷叶诗一时回首背西风之句尝拟为立春绝,郑刚中,宋,诗,七言绝句,冰霜枯冻度穷冬 昨夜阳和始用工 多少柳条知此意 一时开眼望东风,"7,7,7,7",e807eb0a56b17fe87294aa0c72d50552,冰霜 枯冻度 穷冬 昨夜 阳和始 用工 多少 柳条 知此意 一时 开眼 望 东风
f45e3399-a7c4-44b0-a07a-f4823e028f11,雪中偶书,郑刚中,宋,诗,七言绝句,几日山头腊雪飞 人生悲乐自随宜 抱衾万感客无寐 踏湿孤灯僧夜归,"7,7,7,7",9848361ddeb169541e9197a577dd29a1,几日 山头 腊雪 飞 人生 悲乐 自 随宜 抱 衾 万 感客 无寐 踏湿 孤灯 僧 夜归
0783606f-5537-4ed5-86f6-d4e1f7263bb5,用立春韵和卖药周道人,郑刚中,宋,诗,七言绝句,万金家信隔秋冬 欲往谁能化鸟工 迁客何为未幽死 直缘君有古人风,"7,7,7,7",57f7f227ca41fa9d364e5e598d35760d,万金 家信 隔 秋冬 欲 往 谁 能 化鸟 工 迁 客 何为 未 幽死 直缘 君 有 古人 风
623aca82-d950-4c92-94b7-59c79bfe8df9,即事五首  其一,郑刚中,宋,诗,七言绝句,娟娟好是帘前竹 净绿相依乍晓时 万叶忽惊风不定 都翻宿雨下清池,"7,7,7,7",5157327ef3b970972c4dcd035c18e7ce,娟 娟好 是 帘 前 竹 净绿 相依 乍 晓 时 万叶 忽 惊风 不定 都 翻 宿雨 下 清池
