id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8799fbdd-8dfc-4d8c-87be-90de7e44b9b7,雪中闻雁,刘攽,宋,诗,五言律诗,四海困横绝 经年长往来 雪霜空尽力 道路有余哀 水宿稻梁薄 云深罗网猜 北方有杀气 缓缓及春回,"5,5,5,5,5,5,5,5",1f0d522a639417701dd165792db4067e,四海 困横绝 经 年长 往来 雪霜 空 尽力 道路 有余 哀 水宿 稻梁 薄 云深 罗网 猜 北方 有 杀气 缓缓 及 春 回
aa839193-f7fd-4973-aa24-4ace4e599b3b,新雁,刘攽,宋,诗,五言律诗,南飞洞庭雁 稍复过衡阳 宇宙同为客 春秋各异方 边尘犹处处 杀气苦苍苍 恐有伤弓翮 哀鸣少稻粱,"5,5,5,5,5,5,5,5",81c71531f84cea2b88962b69f08879c0,南飞 洞庭 雁 稍 复过 衡阳 宇宙 同为 客 春秋 各异 方 边尘 犹 处处 杀气 苦 苍苍 恐 有伤 弓翮 哀鸣 少 稻粱
ecc1850e-b226-4599-8b26-e7d62de4a6a2,观南戍士,刘攽,宋,诗,五言律诗,膂力三军士 由来百战经 舞旗翻鸟隼 叠鼓会风霆 杀气过铜柱 欢声塞洞庭 九州防盗贼 儒服愧青萍,"5,5,5,5,5,5,5,5",c2b38d6abfc8ac8495d6afc9b9448690,膂力 三 军士 由 来 百战 经 舞旗 翻 鸟 隼 叠 鼓会 风霆 杀气 过 铜柱 欢声 塞 洞庭 九州 防 盗贼 儒服 愧 青萍
4e4cc18c-cab4-40ec-b58e-db607a0033a8,平山堂,刘攽,宋,诗,五言律诗,吴山不过楚 江水限中间 此地一回首 众峰如可攀 俯看孤鸟没 平视白云还 行子厌长路 秋风聊解颜,"5,5,5,5,5,5,5,5",8a4c8aa41ce27502b8f9ce172eb8af15,吴山 不过 楚 江水 限 中间 此地 一 回首 众峰 如 可 攀 俯看 孤鸟 没 平视 白云 还 行子 厌 长路 秋风 聊解 颜
291ac0dc-6ad5-4737-877d-00036e840695,伯父挽诗二首  其一,刘攽,宋,诗,五言律诗,遂有终焉志 才成智者居 户庭连水竹 几杖接舟舆 爱客樽中酒 传家箧里书 疏公知足计 不益旧田庐,"5,5,5,5,5,5,5,5",959b6fc154c5a4fe6348dd42814b4374,遂 有终 焉 志 才 成 智者 居 户庭 连 水竹 几杖 接 舟舆 爱客 樽 中 酒 传家 箧 里 书 疏 公 知足 计 不益 旧 田 庐
75f330f2-8f20-40d7-acb9-8b77a485f4e8,伯父挽诗二首  其二,刘攽,宋,诗,五言律诗,民思常在去 令德久犹存 恸哭新阡树 迟疑旧里门 大招声断绝 丹旐影翩翻 后日谈随会 人知叹九原,"5,5,5,5,5,5,5,5",bd5dba3dba47531ef6432c28ec501b1c,民思 常 在 去 令德 久 犹存 恸哭 新阡树 迟疑 旧里门 大 招声 断绝 丹 旐 影 翩 翻 后日 谈随 会 人 知叹 九原
3f8cc7ae-a332-4b82-a960-1cd62f348347,挽刁景纯二首  其一,刘攽,宋,诗,五言律诗,承明通佚老 仁智远归居 门下无留客 灯前不废书 舞筵交履舄 倚杖及田庐 以此为家事 忘年八十余,"5,5,5,5,5,5,5,5",cf053498d1a6d14704ba6b03fc3eb7c4,承明通 佚 老 仁智远 归居 门下 无 留客 灯前 不 废 书 舞筵 交 履 舄 倚 杖 及 田庐 以此 为 家事 忘 年 八十余
2220e514-782e-424c-b303-9680557b13c8,挽刁景纯二首  其二,刘攽,宋,诗,五言律诗,延陵君子墓 南极老人星 自古称遗爱 斯文重典刑 一生隆许与 五福最康宁 逝矣俱陈迹 临风祇涕零,"5,5,5,5,5,5,5,5",3a0995d9df494885d48c4e6b153360e6,延陵 君子 墓 南极 老人星 自古 称 遗爱 斯文 重典 刑 一生 隆许 与 五福 最 康宁 逝 矣 俱 陈迹 临风 祇 涕零
f4b4a95f-6ff1-4abf-9803-1e1b8c51f1cc,挽孔经父二首  其一,刘攽,宋,诗,五言律诗,乡里东南秀 衣冠伯仲贤 先鸣俱中隽 竞爽故无前 朔雪凋华萼 炎风急逝川 斗间占紫气 应复在龙渊,"5,5,5,5,5,5,5,5",ede3dcb888840746c2b12ab1ce713d75,乡里 东南 秀 衣冠 伯仲 贤 先鸣俱中隽 竞爽 故 无前 朔 雪 凋华 萼 炎风 急 逝 川 斗间 占 紫气 应复 在 龙渊
481b78c6-08be-4fb3-95b2-cf008007452b,挽孔经父二首  其二,刘攽,宋,诗,五言律诗,往昔方闻策 中间五谏书 直绳无废墨 利刃必投虚 任重生何薄 年长恨有余 悲君虽视草 不及马相如,"5,5,5,5,5,5,5,5",a13cc1b06d0876070da3310b4ddf63ac,往昔 方闻策 中间 五 谏书 直 绳无废 墨 利刃 必 投虚 任 重生 何薄 年长 恨 有余 悲君 虽 视草 不及 马相 如
915d2eec-f992-45d3-83da-87329fe6e4aa,挽丁元珍,刘攽,宋,诗,五言律诗,颜驷縻三省 君山困六安 宦游俱邂逅 行路正艰难 去水争还壑 凝霜苦败兰 唯余青简在 时为拂尘看,"5,5,5,5,5,5,5,5",d85a0b3a67efa512a0457e6cb12693b0,颜 驷縻 三 省 君山 困 六安 宦游 俱 邂逅 行路 正 艰难 去 水争 还 壑 凝霜 苦败 兰 唯余 青简 在 时 为 拂尘 看
b76c4f7e-e5c2-44fd-bf63-72f0e6830f85,挽苏明允二首  其一,刘攽,宋,诗,五言律诗,季子才无敌 桓公义有余 空悲武儋石 犹得茂陵书 郢路营魂远 江源气象虚 康成宜有后 正使大门闾,"5,5,5,5,5,5,5,5",ae3ffd47a2edf834270072d95c2a2d2e,季子 才 无敌 桓 公义 有余 空悲武 儋 石 犹得 茂陵 书 郢路 营魂 远 江源 气象 虚 康成 宜 有 后 正 使 大门 闾
daed3d17-376a-4083-96bd-9fd04bbcf057,挽苏明允二首  其二,刘攽,宋,诗,五言律诗,汉仪绵𫈵盛 周谥竹书存 益以春秋法 因知皇帝尊 百年当绝笔 诸子谢微言 诗礼终谁及 贤良萃一门,"5,5,5,5,5,5,5,5",76a542eef170d89e83f1c61a20dbc099,汉仪 绵 𫈵 盛 周 谥 竹书 存 益以 春秋 法 因 知 皇帝 尊 百年 当 绝笔 诸子 谢 微言 诗礼 终 谁及 贤良 萃 一门
72a3bfe6-26a1-4902-b2bb-1f4b413d27b1,闻雷,刘攽,宋,诗,五言律诗,过腊山微雨 开正两震雷 渐南风土异 伤早岁时催 放逐渔翁问 淹留漂母哀 余寒附烟火 尚有复燃灰,"5,5,5,5,5,5,5,5",372e03f9dfc71615e5e7a3890a507161,过腊山 微雨 开正 两 震雷 渐 南 风土 异 伤 早岁 时 催 放逐 渔翁 问 淹留 漂母 哀 余寒 附 烟火 尚有 复燃 灰
efa96055-7406-4ddc-9ad4-4ee11aba7030,和孙宣德中秋不见月,刘攽,宋,诗,五言律诗,便有倚天剑 决云殊细微 清光自无蔽 绝境转知稀 露重蝉时落 风高雁已飞 嫦娥苦幽独 会载客槎归,"5,5,5,5,5,5,5,5",197634a2921c41f08ef74275c31cb331,便 有 倚天剑 决云 殊 细微 清光自无蔽 绝境 转知 稀 露重 蝉 时 落 风 高 雁 已 飞 嫦娥 苦 幽独 会 载客 槎 归
74c95324-e91d-4e2e-af6c-95298ea22314,和中秋对月,刘攽,宋,诗,五言律诗,星稀如有避 云卷不辞劳 露已深秋白 天应为月高 幽怀向谁尽 诗兴更何逃 勿负盈樽酒 须营千兔毫,"5,5,5,5,5,5,5,5",0db745a56a97c90ffc87c055386a16cc,星稀如有避 云卷不辞劳 露 已 深秋 白 天 应为 月 高 幽怀 向 谁 尽 诗兴 更何 逃 勿 负 盈 樽 酒 须营 千 兔毫
71e46107-e26b-49af-996d-df15a2e04e1e,十月四日离都归陈州,刘攽,宋,诗,五言律诗,南浦三篙水 归人五日粮 寒沙晨起雁 古树夜经霜 久客复去国 有情知望乡 鬓毛浑欲变 鸣笛不须长,"5,5,5,5,5,5,5,5",120d0975b34d750ea97f72e7c2a104a5,南浦 三 篙 水 归 人 五日 粮 寒沙晨 起 雁 古树 夜经霜 久 客 复去 国 有情 知 望乡 鬓毛 浑欲变 鸣笛 不须 长
f4842cfc-cd8e-456b-8f22-bf191551c2d2,去陈二首  其一,刘攽,宋,诗,五言律诗,近关蘧舍卫 接淅孔违齐 今日思狂简 儒生自滑稽 归欤那愠见 去矣约轻赍 颍水清如镜 风波定弗迷,"5,5,5,5,5,5,5,5",0673018961e53e4e2e5fb0f3f200024a,近 关 蘧 舍 卫 接 淅孔 违齐 今日 思 狂 简 儒生 自 滑稽 归 欤 那 愠见 去 矣 约 轻 赍 颍 水清如 镜 风波 定弗迷
9613a086-db03-41c9-9403-742a366e3c72,去陈二首  其二,刘攽,宋,诗,五言律诗,礼贤齐相国 爱客郑尚书 徐孺曾悬榻 冯公预食鱼 甘棠勿剪伐 客馆遂邱墟 长铗还相语 冥鸿幸起予,"5,5,5,5,5,5,5,5",fcb7cc196ffd9bf0118c754dc003da1c,礼 贤 齐相国 爱客 郑尚书 徐孺 曾 悬 榻 冯公 预食 鱼 甘棠 勿 剪 伐 客馆 遂 邱 墟 长 铗 还 相语 冥 鸿 幸 起予
af326353-44e0-4f74-a32b-d97c41169378,端午,刘攽,宋,诗,五言律诗,万里荆州俗 今晨采药翁 浴兰从忌洁 服艾已同风 泛酒菖蒲细 含沙蝘蜓红 沉湘犹可问 角饭畏蛟龙,"5,5,5,5,5,5,5,5",3fc059fca57b4565cb94ee5c07dafce4,万里 荆州 俗 今晨 采药 翁 浴兰 从 忌洁 服 艾 已同 风 泛酒 菖蒲 细 含沙 蝘 蜓 红 沉 湘 犹可 问 角饭 畏 蛟龙
9c823e9d-3270-4223-b844-44fcbd2a3fbf,嘉祐大行皇帝挽诗十首  其一,刘攽,宋,诗,五言律诗,七月期先远 三泉异卜征 悲忧同轨事 遏密兆人情 晚出苍龙驾 真游白玉京 称天腾茂实 厚德始能名,"5,5,5,5,5,5,5,5",d431448a59139722d19bff472f7add74,七月 期 先远 三泉 异卜征 悲忧同 轨事 遏密 兆 人情 晚 出 苍龙 驾 真游 白玉 京 称 天腾茂 实 厚德 始能 名
917a3b60-db48-45cb-aba5-c2a722a060fc,嘉祐大行皇帝挽诗十首  其二,刘攽,宋,诗,五言律诗,北发声名远 西城剑戟销 万灵潜受记 百兽乐闻韶 昧谷迷升日 璇霄失建杓 仙游那可问 赋讽已飘飘,"5,5,5,5,5,5,5,5",bb160e50073f79e59e8b34151a9ab803,北发 声名 远 西城 剑戟 销 万灵潜 受记 百兽 乐闻 韶 昧 谷 迷升 日 璇 霄 失建 杓 仙游 那 可 问 赋讽 已 飘飘
8ccb4179-34ae-477d-9d48-5c92ceff4730,嘉祐大行皇帝挽诗十首  其三,刘攽,宋,诗,五言律诗,盛德终无逸 元功熟间然 启疆神禹绩 著记帝虞年 桑变旋观海 弓遗杳望天 霸陵无石椁 不改故山川,"5,5,5,5,5,5,5,5",0c599292fc555ebb55bb850bc1f618ec,盛德 终无逸 元 功熟间 然 启疆 神禹 绩 著记 帝虞 年 桑 变旋 观海 弓遗 杳望天 霸陵 无 石椁 不 改故 山川
476e8bb0-947c-4353-9aea-5ed0a05a5361,嘉祐大行皇帝挽诗十首  其四,刘攽,宋,诗,五言律诗,尽礼三神事 斋居五日朝 绨衣仍澣濯 禁籞亦刍荛 汾水游何往 华胥梦转遥 羹藜与环堵 无日不思尧,"5,5,5,5,5,5,5,5",97f752608f3f9c9cd2fef02d7f5722e5,尽礼三神事 斋 居 五日 朝 绨 衣仍 澣 濯 禁 籞 亦 刍荛 汾水 游 何往 华胥梦 转 遥 羹 藜 与 环堵 无日不思 尧
1b81b0ea-17c5-479b-ba02-a3e97f470c0e,嘉祐大行皇帝挽诗十首  其五,刘攽,宋,诗,五言律诗,属车全卤簿 宝玉焕渠眉 万国瞻龙翣 三辰会素旗 雪迷帝乡望 风动海隅悲 今日西巡守 仍非八月期,"5,5,5,5,5,5,5,5",da2bcfee6f55b0943fdd175b91c94948,属车 全 卤簿 宝玉 焕渠眉 万国 瞻 龙 翣 三辰 会素 旗 雪迷帝 乡 望 风动 海隅 悲 今日 西巡守 仍非 八月 期
67547fef-04f1-44bb-a27a-07e15f08d397,嘉祐大行皇帝挽诗十首  其六,刘攽,宋,诗,五言律诗,清光非可望 天道亦难闻 策府开群玉 赓歌续庆云 一经皆赐复 九译尚同文 会尽南山竹 成书纪帝坟,"5,5,5,5,5,5,5,5",77e42f7d8da41bdffabd5796776f9fde,清光 非 可望 天道 亦 难闻 策府 开群 玉 赓 歌续 庆云 一经 皆 赐 复 九 译尚 同 文 会 尽 南山 竹 成书 纪帝 坟
a176f31b-57f5-4cb5-a7fe-bc5f9f675919,嘉祐大行皇帝挽诗十首  其七,刘攽,宋,诗,五言律诗,陵阙俨因山 明中恍下天 燃鱼常照夜 耕象自成田 鸿洞深投玉 莓苔密瘗钱 涕流昭德舞 无复柏梁篇,"5,5,5,5,5,5,5,5",c2793f4a0693074f289c76300bfeec14,陵 阙 俨因山 明中恍 下天 燃鱼 常 照夜 耕象 自成 田 鸿 洞 深投 玉 莓 苔 密 瘗 钱 涕流 昭德 舞 无复 柏梁 篇
03a01062-9c79-4d96-8c4e-da59459becf8,嘉祐大行皇帝挽诗十首  其八,刘攽,宋,诗,五言律诗,帝车旋北斗 驰道绕青松 银海浮双阙 虞渊顿六龙 深思倾杞国 遗恨泣华封 述作无忧事 灵台与辟雍,"5,5,5,5,5,5,5,5",7af2c765e4dc244ff34c1ba388de7c07,帝车 旋 北斗 驰道 绕 青松 银海 浮双阙 虞渊顿 六 龙 深思 倾 杞国 遗恨 泣 华 封 述作 无忧 事 灵台 与 辟雍
90b01255-7b5a-4523-bc5d-565afb4dcccb,嘉祐大行皇帝挽诗十首  其九,刘攽,宋,诗,五言律诗,车书共文轨 律度出声身 明白垂中典 优容礼直臣 熊罴渭川叟 风雨越裳人 更想攀髯士 犹知不犯鳞,"5,5,5,5,5,5,5,5",a39afb8532f222fe7210d6bf6fbd20a3,车书 共文 轨 律度 出声 身 明白 垂 中典 优容 礼 直臣 熊 罴 渭川 叟 风雨 越裳 人 更 想 攀 髯 士 犹知 不犯 鳞
3977bd61-4e6b-4dfe-a6db-83d98d4b38ae,嘉祐大行皇帝挽诗十首  其一○,刘攽,宋,诗,五言律诗,哀挽千人唱 崇冈万岁居 呼关想传警 羡道法周庐 晚日涂车静 深山灌柏初 谷神知有术 犹欲信前书,"5,5,5,5,5,5,5,5",9dbc64829790682f2458bdcc50651e13,哀挽千人唱 崇冈 万岁 居 呼关 想传 警 羡道 法 周 庐 晚日 涂车 静 深山 灌柏 初 谷神 知有术 犹欲信 前 书
b3430777-1cb6-4da4-8c7b-5e1cc3de66fe,次韵和麻直讲题杨直讲所种三樗树,刘攽,宋,诗,五言律诗,谁能知散木 封植亦无心 岁月如视荫 栖迟还息阴 宦情移柳在 诗兴爱棠深 定有归飞翼 怀音似泮林,"5,5,5,5,5,5,5,5",d9fcaf703c0eb8f5d5c0f901aa00179f,谁 能 知散 木 封植亦 无心 岁月 如 视荫 栖迟 还息 阴 宦情 移 柳 在 诗兴 爱棠 深 定有 归 飞翼 怀音 似 泮林
d51c54cd-34c8-4326-8f35-b28e5f38f59e,神宗皇帝挽诗四首  其一,刘攽,宋,诗,五言律诗,制作夸三正 规模壮百王 自然推大略 谁得望清光 东乐来蟠木 南琛过越裳 白云那可测 应复向汾阳,"5,5,5,5,5,5,5,5",5b72b3b0dc43d3a8c6211e114c788ecc,制作 夸三正 规模 壮百王 自然 推 大略 谁 得望 清光 东乐 来 蟠 木 南琛 过越裳 白云 那 可测 应复 向 汾阳
67f74046-4d77-4122-b797-2b196df9e8ed,神宗皇帝挽诗四首  其二,刘攽,宋,诗,五言律诗,绵宇正欢心 虞韶骤遏音 戴天忧杞国 就日怅崦岑 贯朽三泉府 方输九牧金 斯民已仁寿 至理更难忱,"5,5,5,5,5,5,5,5",29c498e0d94bd2a7dfd2d61cfd3aeacc,绵宇 正 欢心 虞韶骤 遏音 戴天忧 杞国 就 日怅 崦 岑 贯 朽 三泉 府 方输九牧金 斯民 已 仁寿 至 理 更 难 忱
21fabc58-2e3f-4a04-8d87-6cf6f982b4f2,神宗皇帝挽诗四首  其三,刘攽,宋,诗,五言律诗,四塞联初郡 千官仅代工 舟车逾汉迹 台省变唐风 贤杰程能际 戎夷率服中 轩威百年在 何必画周公,"5,5,5,5,5,5,5,5",e91b82861ef5aff3b23ddaf8fa991d8c,四塞联 初 郡 千 官 仅 代工 舟车 逾 汉迹 台省 变 唐风 贤 杰程 能际 戎夷 率服 中 轩威 百年 在 何必 画周公
2fff3e7d-7aa1-4d14-b285-ba20eef7f3d7,神宗皇帝挽诗四首  其四,刘攽,宋,诗,五言律诗,晚驾严仙御 西巡即旧都 天寒余鹤语 弓堕脱龙须 白发孤臣泪 清湘万里途 无由宣室问 回首叫苍梧,"5,5,5,5,5,5,5,5",7c4108574d8d586d3691882bf7dfea4b,晚 驾 严仙御 西巡 即 旧都 天寒 余鹤语 弓 堕脱 龙须 白发 孤臣 泪 清湘 万里 途 无 由 宣室 问 回首 叫 苍梧
41cb97f6-f36b-4499-a592-19ce2a146833,大行挽诗二首  其一,刘攽,宋,诗,五言律诗,受名从大行 复土自因山 秋草龙髯堕 宫烟泪竹斑 不知汲水远 犹与化人还 寂寞崦嵫日 空瞻咫尺颜,"5,5,5,5,5,5,5,5",ea58b381b2ca27311b8ee1f18658918b,受名 从 大行 复土 自 因山 秋草龙 髯 堕 宫 烟泪 竹斑 不知 汲水 远 犹 与 化人 还 寂寞 崦 嵫 日 空瞻 咫尺 颜
de42b5fa-3f6c-45f3-a0b4-4077663c01a9,大行挽诗二首  其二,刘攽,宋,诗,五言律诗,讴歌前授启 桑谷遂兴商 恭己朝无事 优贤礼亦庄 那惊同轨至 方奏万年觞 西望归云白 悠悠指帝乡,"5,5,5,5,5,5,5,5",7578a380036a577258a52e9223c36cab,讴歌 前授 启 桑谷遂 兴商 恭己朝无事 优 贤 礼 亦庄 那 惊同 轨 至 方奏 万年 觞 西望 归云白 悠悠 指帝 乡
f3c868e7-0478-4b2e-b894-74e7665da9ef,又二首  其一,刘攽,宋,诗,五言律诗,万国依无外 三登颂太平 樵夫亦谈道 耆旧莫知兵 云去仙乡远 龙来宝鼎成 西风动阊阖 哀涕不胜情,"5,5,5,5,5,5,5,5",e1d5a314f90c503d3c0f3c4f317d8206,万国 依无外 三 登颂 太平 樵夫 亦 谈道 耆 旧 莫知兵 云 去 仙乡 远 龙 来 宝鼎成 西风 动 阊 阖 哀涕 不胜 情
252fcecc-8f0d-423c-94eb-c0dcf6c3bdcf,又二首  其二,刘攽,宋,诗,五言律诗,供张连三辅 梯航会九围 属车疑晚驾 清跸望来归 草露凄金阙 松风飏玉衣 旧传当脱躧 遥见五云飞,"5,5,5,5,5,5,5,5",a52f1cd2ca959dcf401a6508ffde129e,供 张连三辅 梯航会 九围 属 车 疑 晚 驾 清 跸 望 来 归 草 露 凄 金阙 松 风 飏 玉衣 旧 传当 脱 躧 遥见 五云飞
48f0ddb6-be9e-4b2f-9b22-63c36e56cca9,日晚,刘攽,宋,诗,五言律诗,清秋来早晚 落日正萧然 稍见林外水 独听风际蝉 牛羊暝知道 墟落远生烟 岁事看禾黍 方知沮溺贤,"5,5,5,5,5,5,5,5",a3864275493135cbfeaeed9591784321,清秋 来 早晚 落日 正 萧然 稍 见 林外 水 独听 风际 蝉 牛羊 暝 知道 墟 落远 生烟 岁 事 看 禾 黍 方知 沮溺 贤
93f69506-90cd-499e-b627-64c94776bb1f,挽杜祁公太师二首  其一,刘攽,宋,诗,五言律诗,孤童迨耆老 仕郡至三公 任重仍长道 材全信永终 时推子房智 人识伯夷风 存殁哀荣礼 千秋谁与同,"5,5,5,5,5,5,5,5",82d7412a6d7e05e5abcf33a553962377,孤 童 迨 耆老 仕 郡 至 三公 任重 仍 长 道 材全信 永终 时 推 子房 智 人识 伯夷风 存 殁 哀荣 礼 千秋 谁 与 同
7608b3d1-5ab5-4e45-ae2f-16bdbf545a75,挽杜祁公太师二首  其二,刘攽,宋,诗,五言律诗,赤舄三师贵 诸公百里封 旧勋兼注意 余事寄明农 哀动襄阳市 悲残郑国舂 空余灵寿赐 无复见临雍,"5,5,5,5,5,5,5,5",9b7a12811ec2c6bf4038806305348239,赤 舄 三 师贵 诸公 百里 封 旧 勋 兼 注意 余 事 寄明 农 哀动 襄阳 市 悲残 郑国 舂 空余 灵寿 赐 无复 见临 雍
6b4baa05-0736-4301-bf49-935f4056afab,秋雨四首  其一,刘攽,宋,诗,五言律诗,冷雨黄昏暮 秋声众叶喧 濯烦天宇阔 流恶楚江浑 蛙黾烦当道 鱼龙稍在门 一樽聊自劝 还欲笑臧孙,"5,5,5,5,5,5,5,5",d78788b78afcb1c2d3867fbee6b26211,冷雨 黄昏 暮 秋声 众叶 喧 濯 烦 天宇 阔 流恶 楚江 浑 蛙 黾 烦 当道 鱼龙 稍 在 门 一 樽 聊自 劝 还 欲 笑 臧孙
abdebb15-185f-4b50-86e2-fffe97504c49,秋雨四首  其二,刘攽,宋,诗,五言律诗,漠漠清秋雨 萧萧万宇寒 蛟龙移窟宅 江汉急波澜 瘴雾深蛮洞 旌旗湿汉官 南征愁失道 后土若为干,"5,5,5,5,5,5,5,5",6aeb7e4fc74bf0a0367a3aab6e1c3d1c,漠漠 清 秋雨 萧萧 万宇寒 蛟龙 移 窟宅 江汉 急 波澜 瘴雾 深蛮 洞 旌旗 湿 汉官 南征 愁 失道 后土 若为 干
f68fd496-fd09-40f1-bad7-b38a85465c38,秋雨四首  其三,刘攽,宋,诗,五言律诗,海风吹暮雨 淮上始秋声 点滴潜滋润 阴沈未放晴 林塘云似密 水鉴镜来清 无事看鱼鸟 飞沈体亦轻,"5,5,5,5,5,5,5,5",c146d03d01e4c3224a2eb630276e37ea,海风 吹暮雨 淮 上始 秋声 点滴 潜 滋润 阴沈 未 放晴 林塘云 似 密 水鉴 镜 来 清 无 事 看 鱼 鸟 飞沈体 亦 轻
851d53d7-95c2-4327-a8bf-7e66d95c512c,秋雨四首  其四,刘攽,宋,诗,五言律诗,炎天常畏酒 秋兴忆开觞 海面孤云黑 林端一叶黄 岛夷歌似楚 村笛语如羌 更觉非吾土 登临思旧乡,"5,5,5,5,5,5,5,5",51752b97b0af94b6bbeab3b71e0a278e,炎天 常 畏 酒 秋兴忆 开觞 海面 孤云黑 林端 一叶 黄 岛 夷 歌 似 楚 村 笛 语 如 羌 更 觉非 吾 土 登临 思旧 乡
ef729b0e-e750-4e25-9906-a36a62f7c61d,有怀北归,刘攽,宋,诗,五言律诗,江汉不宜秋 羁人北望愁 帝乡从此去 楚水正东流 竟日悲𫛸鴂 长歌倚蒯缑 天边两黄鹄 那肯为人留,"5,5,5,5,5,5,5,5",20bb356a1f0efd805aedb7f2f653dac7,江汉 不宜 秋 羁 人 北 望 愁 帝乡 从此 去 楚水 正东 流 竟日 悲 𫛸 鴂 长 歌 倚 蒯 缑 天边 两 黄 鹄 那 肯为 人 留
36c0ed2b-5dec-4d82-bfc3-3298f0b3d92e,秘阁梅花,刘攽,宋,诗,五言律诗,始知丹禁密 独见早梅新 天上应常雪 人间未有春 乱香交砌草 疏影媚庭筠 浪作瀛洲客 催成白发人,"5,5,5,5,5,5,5,5",438a6338973c937030453df628cecbab,始知 丹禁密 独见 早 梅新 天上 应常雪 人间 未有 春 乱 香 交砌 草 疏影 媚 庭 筠 浪作 瀛洲 客 催成 白发人
941d99c8-0824-48d6-af9b-802cff46f957,雨中晚凉,刘攽,宋,诗,五言律诗,落日浮云暝 沧江雨气来 风灯殊未定 洞户故频开 秋意梧桐急 宵征蟋蟀哀 客心聊洒濯 天地久尘埃,"5,5,5,5,5,5,5,5",5762980af9e0455d88b7ca347aaaaafd,落日 浮云 暝 沧江 雨气 来 风灯 殊 未定 洞户 故频 开 秋意 梧桐 急 宵征 蟋蟀 哀 客心 聊 洒 濯 天地 久 尘埃
27bc243c-2cb1-4d39-820d-e022227e7f75,始凉,刘攽,宋,诗,五言律诗,秋风来几时 客病不相宜 摇落令心苦 虚凉益气衰 生涯贫更拙 交态卧尤知 安得千金赠 鸱夷与尔期,"5,5,5,5,5,5,5,5",7f564f29a5deb7970a00df54822b6a4f,秋风 来 几时 客病 不 相宜 摇落 令 心苦 虚凉 益气 衰 生涯 贫 更 拙 交态 卧 尤 知 安 得 千金 赠 鸱 夷 与 尔 期
f38a313b-d4a4-441c-b614-f7c26eaaf842,送张直温主簿赴南阳,刘攽,宋,诗,五言律诗,张君年少予 冠岁聚公车 留落成强仕 声名就子虚 穰橙千户富 潭菊万家居 吏隠何为乐 优游不废书,"5,5,5,5,5,5,5,5",e3d4ac140a1b32738a0e0b4c4b9cdcdc,张君 年少 予 冠岁 聚 公车 留 落成 强 仕 声名 就 子虚 穰 橙 千户 富 潭 菊 万家 居 吏 隠 何为 乐 优游 不 废 书
7ca34bda-bfe9-48d2-9eee-8d50d1dc4c1d,黄知录园池,刘攽,宋,诗,五言律诗,劫火无遗者 灵光独岿然 寒池清照日 古木碧参天 细雨来幽鹭 凉风急乱蝉 颇知鱼乐意 仍得离钩筌,"5,5,5,5,5,5,5,5",30acb0f3ac82ef13923163230eb2dd0d,劫火 无遗 者 灵光 独 岿然 寒池 清照 日 古木碧 参天 细雨 来幽鹭 凉风 急乱蝉 颇知 鱼 乐意 仍 得 离 钩 筌
f8483142-f1ac-4f43-9665-d2fcf01c5a9c,游李氏园池二首  其一,刘攽,宋,诗,五言律诗,从人问乔木 系马得名园 柳带晴先绿 禽声暖更喧 临池照清水 拂石置芳樽 不畏归侵夜 严城未掩门,"5,5,5,5,5,5,5,5",4061162933580645641497c56e5d0af2,从 人 问 乔木 系马 得 名园 柳带晴 先 绿 禽声 暖 更 喧 临池 照 清水 拂 石置芳 樽 不畏 归侵 夜 严城 未 掩门
3f1cd0e7-058e-43ce-acf3-849db0527e8d,游李氏园池二首  其二,刘攽,宋,诗,五言律诗,树密浑成坞 花深更有蹊 来游春尚浅 重到客应迷 已近无人境 深怜快马蹄 风光不负约 樽酒会长携,"5,5,5,5,5,5,5,5",1670bfaec2aa4d29c1bd65c93b8304dd,树密 浑成坞 花深 更 有 蹊 来 游春 尚 浅 重到 客应 迷 已近 无人 境 深怜 快 马蹄 风光 不负 约 樽 酒 会长 携
e8ef048c-57ef-4829-aa57-93628f236564,春阴,刘攽,宋,诗,五言律诗,峡云春易雨 水国暮多风 原草萋萋绿 林花淡淡红 清江晚寒外 落景半晴空 物色怜新燕 归怀目去鸿,"5,5,5,5,5,5,5,5",c65d287b1782d43b64caeaa0a1403fc3,峡云 春易雨 水国 暮 多 风 原 草 萋 萋 绿 林花 淡淡 红 清江 晚寒 外 落景 半 晴空 物色 怜新 燕 归怀 目去 鸿
e7572627-64a3-45f6-a6b4-a2c306400617,秋雨,刘攽,宋,诗,五言律诗,南国秋常暑 凉风起自今 泄云无白日 度夕亦层阴 摇落梧楸意 萧条蟋蟀音 穷愁抵衰病 坐作老翁心,"5,5,5,5,5,5,5,5",8a07f2fda667655b10d02528ad2c40d9,南国 秋 常暑 凉风 起自 今 泄 云 无 白日 度 夕 亦 层 阴 摇落 梧楸 意 萧条 蟋蟀 音 穷愁 抵 衰病 坐作 老翁 心
