id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9371d906-8540-4347-9ce6-b941fee9acbb,送胡季昭謫象州,劉夢才,唐,诗,七言律诗,绍兴宝庆百年余 古往今来说二胡 论事直须弹恳切 立朝端不忍阿谀 两贤幸属吾州有 万事何曾公议无 象郡新宁不同诏 九重天子正仪图,"7,7,7,7,7,7,7,7",d128d93772b43906b464b02be8b60930,绍兴 宝庆 百年 余 古往今来 说 二胡 论 事 直须 弹 恳切 立朝端 不忍 阿谀 两 贤 幸 属 吾 州 有 万事 何曾 公议 无 象 郡 新宁 不同 诏 九重 天子 正仪 图
eaf515c2-225d-4921-bdd0-f6bd9cb6ba05,徐進齋得古銅香爐具象鼻眼博古圖謂之象鬲屬余賦之雖不足言詩聊記曾見  其一,俞文豹,唐,诗,七言绝句,在象数前钟鼻眼 出嚣尘外铸形模 传香到手亲曾见 全胜人看博古图,"7,7,7,7",3bb48d8273d0a520943f1c2e33f6dbef,在 象数 前 钟 鼻 眼 出嚣尘外 铸 形模 传香 到手 亲曾 见 全胜 人 看 博古 图
0c83228b-7d03-4569-98d7-6ed0af3ad510,徐進齋得古銅香爐具象鼻眼博古圖謂之象鬲屬余賦之雖不足言詩聊記曾見  其二,俞文豹,唐,诗,七言绝句,愿得身游海外天 蓬莱顶上觅沈笺 为君唤起槐安梦 细读南华内外篇,"7,7,7,7",28ddc2ee30f57e1f625273474d78b734,愿得 身游 海外 天 蓬莱 顶上 觅 沈笺 为 君 唤起 槐 安梦 细读 南华 内外 篇
87e0bde4-a7d0-489f-a764-59b4ac590f88,余有三恨一無子二無助三無成抱茲苦心娛以文字既絕筆於斯錄復長吟以繫之  其一,俞文豹,唐,诗,七言绝句,可笑春蚕有许痴 年年辛苦为他谁 恰如贫女飞梭了 挂体何曾有一丝,"7,7,7,7",5272fb21413798b58e82550ca1352d1d,可笑 春蚕 有许 痴 年 年 辛苦 为 他 谁 恰如 贫女 飞梭 了 挂体 何曾 有 一丝
f9e1fc99-ba92-4b30-be07-3349f9df471f,余有三恨一無子二無助三無成抱茲苦心娛以文字既絕筆於斯錄復長吟以繫之  其二,俞文豹,唐,诗,七言绝句,天不奈何无可问 世皆如此有谁听 为侬指点春知处 惟有垂杨眼独青,"7,7,7,7",b24427c87849339d677b7652e656715b,天不 奈何 无可 问 世 皆 如此 有 谁 听 为 侬 指点 春 知处 惟有 垂杨 眼独 青
c495bc5d-4997-4524-93de-3a88e1d41f4a,句,俞文豹,唐,诗,七言古体,脚根须管虚中实 眼界当于窄处宽,"7,7",6d5b10de403d9ad8d10c571adfbe8a87,脚 根须 管虚 中实 眼界 当于 窄处 宽
e63302c9-e0e0-4d79-a067-a8d271d02988,夜遊,顧夢日,唐,诗,五言绝句,路转歌声杳 夜深云露浓 美人行月下 秋水泛芙蓉,"5,5,5,5",e001c98a5b653c7faaeda516a85cebfd,路 转 歌声 杳 夜深 云露 浓 美 人行 月 下 秋水 泛 芙蓉
83f95e9a-b954-4834-82fb-86885d3711ab,句,楊穎士,唐,诗,七言古体,傥来轩冕何须问 分定功名不在忙,"7,7",fdb23ac030353917b38290cdb5f140ff,傥 来 轩冕 何须 问 分定 功名 不 在 忙
891ad613-4364-4731-a3f1-99466c46a6a4,句  其一,余洪道,唐,诗,七言古体,世上声名无买处 人间官职有来时,"7,7",01bd0614b14aaa9c2383b7b9812ea404,世上 声名 无买 处 人间 官职 有 来时
6a2b43ba-4e6e-4078-962a-185ecaecf424,句  其二,余洪道,唐,诗,七言古体,须知凡卉空千万 不似寒花只两三,"7,7",e03f030ee04c90b9d1b1f3baa8c71054,须知 凡卉 空 千万 不似 寒花 只 两三
ebed3ef4-5af8-4d95-a919-0a87ae8313f7,句  其三,余洪道,唐,诗,七言古体,著心计较般般错 退步思量事事宽,"7,7",aacf269b5f8b39ae6ff1462dce7fd972,著心 计较 般般 错 退步 思量 事事 宽
a6db1918-aeb5-486e-ae13-5259d5f7d113,句,蕭曰復,唐,诗,七言古体,民得食天全命脉 令从心地起根芽,"7,7",a89db2507fe7ce4d46d3126250d2a5ac,民得食 天全 命脉 令 从 心地 起 根芽
d48bf0bb-e41c-4431-b72f-d9441ffa1cbf,句,朱梅居,唐,诗,七言古体,物态却从无处有 世情偏向苦中甜,"7,7",f849cbe8ff57d19582ee90e1b9f1f947,物态 却 从 无处 有 世情 偏向 苦 中 甜
77bbb9f3-1002-467f-b704-2a8e774bf461,人影,俞桂英,唐,诗,五言律诗,身外复添汝 无言随去留 自从生便有 直到死方休 步月常相逐 临溪元不流 静中明道眼 总是一虚浮,"5,5,5,5,5,5,5,5",df3dbabc1aa10819312fd1b1d3a037f5,身外 复添 汝 无言 随 去留 自从 生 便 有 直到 死方 休 步月 常相 逐 临溪 元 不 流 静中明 道 眼 总是 一 虚浮
2974bbb0-8aee-45a6-9128-a3e1ddb942fa,句  其一,俞桂英,唐,诗,五言古体,一点梅香到 三分酒力消,"5,5",c63263fb1a412899535e14e3a3aa2121,一点 梅香 到 三分 酒力 消
32e44092-0e08-4e24-ae93-e4ba60ea7e4f,句  其二,俞桂英,唐,诗,五言古体,母念子行远 儿云爷未归,"5,5",1bc90d5a8fdd90cca0ff91812cc0e25c,母念子 行远 儿 云爷 未归
352b819a-5065-45c5-88a4-8e077acc77c7,句  其三,俞桂英,唐,诗,七言古体,白云一树鹤孤宿 明月满楼钟鼓声,"7,7",0633124c9f5a435ea254fda4af7270f9,白云 一 树鹤 孤宿 明月 满楼 钟鼓 声
1ce40793-4f6b-46ed-a7d1-f1e63833bb81,句  其四,俞桂英,唐,诗,七言古体,百无一事身为客 十有九分心在家,"7,7",70d7741a540e4a1210cf30a585771864,百无一事 身为 客 十 有 九分 心 在家
662d3fd2-7c00-45e7-8128-5bb7bd2ff7c4,豆腐詩,王老者,唐,诗,七言绝句,朝朝只与磨为亲 推转无边大法轮 碾出一团真白玉 将归回向未来人,"7,7,7,7",5b03e66d171560662cd1f38f745ccc96,朝朝 只 与 磨为 亲 推转 无边 大 法轮 碾出 一团 真 白玉 将 归回 向 未来 人
b906f8d8-9b41-45e6-b5ab-8e127d1a7f86,澹山巖,郭三聘,唐,诗,五言古体,忆昔游澹岩 文社四为侣 相逢各年少 抱负俱有素 训狐圣得知 夜半叫已屡 主人知客来 倒屣相告语 且言龙王神 多有灵异处 殷勤叩科名 吉兆齐确许 未成三先达 陆续霄汉去 转盼三十载 独我尚困沮 行将贾余勇 犹幸有孤注 乘兴偶重游 寓敬香一炷 再拜问龙王 前约何可负 朱衣愿点头 成就在此举 拟欲镵坚珉 纪此一奇趣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",155803bfcdf77e803774b7f0912e4dc5,忆昔游 澹岩 文社 四 为侣 相逢 各 年少 抱负 俱 有 素 训 狐 圣 得知 夜半 叫 已屡 主人 知客 来 倒 屣 相 告语 且言 龙王 神 多 有 灵异 处 殷勤 叩 科名 吉兆 齐确 许 未成 三 先 达 陆续 霄汉 去 转盼 三十 载 独 我 尚 困 沮 行将 贾余勇 犹幸 有 孤注 乘兴 偶 重游 寓 敬香 一 炷 再拜 问 龙王 前 约 何可 负 朱衣 愿 点头 成就 在 此举 拟 欲 镵 坚 珉 纪 此 一 奇趣
347ea097-0d9b-4da9-bafc-79a5e4ecfdb6,寄題鄭熙寧夫玉軒,林表民,唐,诗,五言古体,良玉本不琢 大音无希声 观君命轩意 欲以诗自鸣 君诗志古调 考击参差韺 泠泠涧泉泣 切切谿条清 孚尹露涵采 润美月泛英 昔闻洛山中 种者须其成 非希咸阳价 匵韫那敢轻 用之荐穹昊 何但鬼神惊 凉欲觉庭叶 夜疏耿镫惊 一读一启予 古调真难评,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",28fdc27415335b3021c9424241b1bea6,良玉 本 不 琢 大音 无 希声 观君命轩 意 欲 以 诗 自鸣 君 诗志 古调 考击 参差 韺 泠 泠 涧 泉 泣 切切 谿 条 清 孚 尹露涵 采 润美 月 泛 英 昔 闻洛 山中 种者 须 其 成 非希 咸阳 价 匵 韫 那 敢 轻 用之荐穹 昊 何但 鬼神 惊 凉 欲 觉庭 叶 夜疏耿镫 惊 一 读 一 启予 古调真 难评
c2c6ddc0-e176-4778-94a0-aa368ab19b95,重建神秀樓,林表民,唐,诗,五言古体,慨昔淳熙初 忠定守郡时 树楼城南门 众秀皆来归 插空缭千峤 注海合两溪 云眉扁古隶 蛟凤跃出飞 西瞻建标霞 东𫖯采菊篱 循环一甲子 天假兹良期 象贤宣祖烈 布政轶吏师 乘暇陟危级 更新敞前规 肆开落成宴 镫月交明辉 杰栋小芳桂 修梁薄辛夷 空阔渺纳纳 青红湿离离 太平毕文简 庆历元厚之 猗彼三硕辅 勋业畴或非 公今继其躅 岁月几推移 魏謩宝遗笏 郑武缁旧衣 过者登斯楼 咸诵金石词 却笑楚臣作 空因秋气悲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0ee199f06bab567f2e81e2b7ef5d90d5,慨昔 淳熙 初 忠定 守 郡 时 树楼 城南 门 众 秀 皆 来 归 插空 缭 千峤 注海 合 两 溪 云眉 扁 古隶 蛟 凤 跃出 飞 西瞻建 标霞 东 𫖯 采菊 篱 循环 一甲子 天假兹 良期 象 贤 宣祖烈 布政 轶吏 师 乘 暇 陟 危级 更新 敞前 规 肆 开 落成 宴 镫 月 交明 辉 杰栋 小芳桂 修梁薄 辛夷 空阔 渺 纳纳 青红湿 离离 太平 毕 文简 庆历 元厚 之 猗 彼 三 硕辅 勋业 畴 或非 公今 继其躅 岁月 几 推移 魏 謩 宝 遗 笏 郑武 缁 旧衣 过者 登斯楼 咸诵 金石 词 却 笑 楚臣 作 空因 秋气 悲
2b8e23a6-a441-4d6c-9468-99193ecfbf05,簡許遠元寮,林表民,唐,诗,五言古体,问云从何来 明月翳光景 须臾忽破散 依旧寒炯炯 问月何能照 月亦不自领 云来非我过 云去非我幸 无心付无事 虽巧不能逞 幽人起寤叹 婆娑弄清影 世人有万端 令人发深省,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",630940ce0afefd283c94f602377e2644,问云 从 何来 明月 翳 光景 须臾 忽 破散 依旧 寒 炯炯 问 月 何能照 月 亦 不 自领 云来非 我 过 云 去 非 我 幸 无心 付无事 虽 巧 不能 逞 幽人 起 寤叹 婆娑 弄清 影 世人 有 万端 令人 发 深省
49ec508b-7052-4f26-a8bb-3adc49644ec0,送天台李明府貫一歸越,林表民,唐,诗,五言律诗,赤城谭旧令 为政且鸣琴 涧瀑知清操 山云识苦吟 自甘微贱拙 谁信勒碑深 归路春风近 烟花绕禁林,"5,5,5,5,5,5,5,5",f703507cc3f893cac3cfba898d6ab732,赤城 谭旧 令 为政 且 鸣琴 涧 瀑 知清 操 山云识 苦吟 自甘 微贱 拙 谁 信 勒碑 深 归路 春风 近 烟花 绕禁 林
6aa9614f-cf08-4e10-95a0-c8d35b431726,餞台倅王司令幾叔參釐天府,林表民,唐,诗,五言律诗,黼坐颁泥检 黄图驾玉星 自应摅学业 端不藉门庭 冻日湖梅白 春风院柳青 从今亨路去 台岭记曾经,"5,5,5,5,5,5,5,5",3c627a03333793288e5dedd8b6526ca6,黼 坐 颁泥 检 黄图驾 玉星 自 应 摅 学业 端 不藉 门庭 冻 日湖 梅白 春风 院 柳青 从今 亨路 去 台岭 记 曾经
695b1334-e66d-4299-b580-218fafa4a3d2,山齋書事,林表民,唐,诗,五言律诗,掩卷听蝉韵 凭栏数雁行 井风梧叶雨 篱月菊花霜 又见秋将老 那堪夜更长 愁吟无语共 残灺落书床,"5,5,5,5,5,5,5,5",03a2c91f2296617e41eae0be30a06ae1,掩卷 听 蝉 韵 凭栏 数 雁行 井风 梧叶雨 篱月 菊花 霜 又 见 秋 将 老 那堪 夜 更 长 愁吟无语 共 残 灺 落 书 床
d0ff6058-73e8-489c-8a84-215165582b89,挽都梁太守洪季輔寺丞,林表民,唐,诗,五言律诗,鼓吹舟归日 军门巷哭时 身抛淮郡印 事入岘山碑 敌在家何用 城危孰与持 墓门今已闭 千载使人悲,"5,5,5,5,5,5,5,5",bbe9410ddee85c2f6fb7a104d1aef374,鼓吹 舟 归 日 军门 巷 哭 时 身 抛 淮郡 印 事入 岘山 碑 敌 在家 何用 城 危 孰与 持 墓门 今 已 闭 千载 使 人 悲
1bac4352-653b-43ea-b59b-b388b1d5d8b2,次韻酬陳之道明府見贈,林表民,唐,诗,五言律诗,为政鄱君日 劬然似苦吟 光前还照后 行古却居今 危世道犹直 故山春正深 露生观庶物 清坐更观心,"5,5,5,5,5,5,5,5",af4af297d5f8b35ac2e0bc68408137cd,为政 鄱君 日 劬然 似苦 吟 光 前 还 照 后 行古 却 居 今 危 世道 犹直 故山 春 正 深 露生观 庶物 清 坐 更 观心
988ce870-6f77-4079-b8a3-2dfa4bb5587f,送王季和文知施州二首  其一,林表民,唐,诗,五言律诗,皂盖蚕丛去 青祗凤历颁 雪林猿叫峡 春院鸟啼山 文字传三楚 恩威化八蛮 政成明主召 九虎启天关,"5,5,5,5,5,5,5,5",977ded6db6e5ea114fc30133d158d7ad,皂盖 蚕丛 去 青祗 凤历 颁 雪林猿 叫 峡 春院 鸟啼 山 文字 传三楚 恩 威化 八 蛮 政成 明主 召 九虎启 天 关
297c475a-a40a-4af7-bf00-25891adb7deb,送王季和文知施州二首  其二,林表民,唐,诗,五言律诗,宿幸依刘表 时蒙说项斯 方为感知赋 遽作送行诗 万里通吴蜀 千山隔梦思 江头野梅发 应记共吟时,"5,5,5,5,5,5,5,5",ae515f820f067587bcf19a778f852416,宿幸依 刘表 时 蒙 说 项斯 方 为 感知 赋 遽 作 送行 诗 万里 通 吴蜀 千山 隔梦 思 江头 野梅 发 应记 共吟 时
49e219e0-5e98-4083-a63d-12b29ef7a048,送浄應老道源往浙右,林表民,唐,诗,五言律诗,片云离海屿 吴地去随缘 托钵应行乞 升床亦坐禅 舟停上塘雪 寺隔过山烟 刺史知闻旧 无须觅镜传,"5,5,5,5,5,5,5,5",cfed48e4d9972256856ebf9d893f2fd7,片 云 离海 屿 吴 地 去 随缘 托钵 应 行乞 升床 亦 坐禅 舟 停 上 塘 雪 寺 隔 过 山 烟 刺史 知闻 旧 无须 觅镜传
706a977e-7a48-4248-8256-ba19e3d9cd36,訪懷遇師,林表民,唐,诗,五言律诗,独隠重岩里 全无物役心 禅因秋月悟 诗对晚云吟 访古猿惊锡 抛生鸟上林 相知今十载 不惮远来寻,"5,5,5,5,5,5,5,5",b4004a931acd711d5ac3144ed9c018a0,独 隠 重 岩 里 全 无物 役 心 禅因 秋月 悟 诗 对 晚 云 吟 访 古猿 惊 锡 抛生 鸟 上 林 相知 今 十载 不惮 远来 寻
de16cc02-75be-4743-8b8d-0dfc5089d60a,送祖太長老住虎丘,林表民,唐,诗,五言律诗,吴国前朝寺 悬知补处难 岳云迎外度 海月定中观 子去挥犀拂 吾当卖布单 梅花知别意 无语澹相看,"5,5,5,5,5,5,5,5",5687845c3861d4f810241ed6a48d356d,吴国 前朝 寺 悬知 补处 难 岳云迎 外度 海月定 中观 子 去 挥 犀 拂 吾 当 卖布 单 梅花 知别 意 无语 澹 相看
a3a217b1-7d76-479c-9c08-898288949da4,初夏別墅,林表民,唐,诗,五言律诗,池馆春方谢 连朝雨似烟 乱荷藏睡鹭 繁木集嘶蝉 地僻观书乐 心清得句玄 野僧时过我 携手弄云泉,"5,5,5,5,5,5,5,5",606f3967d08910700cb1cee5536a4513,池馆 春方 谢 连朝雨 似烟 乱 荷藏 睡 鹭 繁木 集 嘶 蝉 地 僻观 书乐 心 清 得 句 玄 野僧 时 过 我 携手 弄 云泉
b288c2b7-c57c-4a82-bdfa-1baaa277ab41,寄餞趙清中主上元簿,林表民,唐,诗,七言律诗,六代旧都遗迹在 词人怀古去登临 长干塔上青山远 玄武湖边碧草深 肯把簿书遮望眼 但图方略副焦心 平江大海虽吾愿 台阁须材必访寻,"7,7,7,7,7,7,7,7",bde7caceecc1b70a56ac7afd346c99fc,六代 旧都 遗迹 在 词人 怀古 去 登临 长 干塔 上 青山 远 玄武湖 边 碧草 深 肯 把 簿书 遮 望眼 但 图 方略 副 焦心 平江 大海 虽 吾 愿 台阁 须材 必 访寻
6d990b11-4e41-4fc5-8251-3f5ab7695a8d,寄聖水老法照,林表民,唐,诗,七言律诗,五载禅林结浄缘 又飞一锡过甘泉 晓池洗钵云常润 夜阁繙经月自圆 碧眼谁参庭畔柏 赤身难并社中莲 饱看胜景多佳句 好为闲人寄一篇,"7,7,7,7,7,7,7,7",9a42af04e070aed037ad3d9407adb2c3,五载 禅林 结 浄 缘 又 飞 一 锡 过 甘泉 晓池 洗 钵 云 常润 夜 阁 繙 经 月 自 圆 碧眼 谁 参庭 畔 柏 赤身 难 并 社中莲 饱 看 胜景 多 佳句 好 为 闲人 寄 一篇
4a7eefb2-24f0-4b93-ba4d-c2e69700b163,送薛子範明府歸永嘉,林表民,唐,诗,七言律诗,天台邑债今还了 未上清班意若何 行李比如初到少 鬓丝赢得近来多 民输界首攀车送 君向城隅枉骑过 恨满东风不能到 柳边鶑语即骊歌,"7,7,7,7,7,7,7,7",36a7e37e1edb22fa42458b30a5beca3c,天台 邑 债 今 还 了 未上 清班意 若何 行李 比如 初 到 少 鬓丝 赢得 近来 多 民输 界首 攀车 送 君向 城隅 枉 骑 过 恨 满 东风 不能 到 柳边 鶑 语 即 骊歌
5302b335-fa51-4114-9bea-06ee90888bf8,次韻劉允叔丈主簿讀予所編天台集見贈之作,林表民,唐,诗,七言律诗,楼头残月映储胥 人在西窗酒醒余 梦里都忘阆风路 吟边如到玉霄居 邻墙共作无何饮 别墅期看未见书 祇恐弓旌便招去 汉家答诏待相如,"7,7,7,7,7,7,7,7",e02a2dd56f76dc3ed4deddcec2d6d0d9,楼头 残月 映储胥 人 在 西窗 酒醒 余 梦 里 都 忘 阆 风路 吟 边 如 到 玉霄 居 邻墙 共作无何 饮 别墅 期 看 未 见 书 祇 恐弓旌 便 招 去 汉家答 诏 待 相如
ab885d40-fcdd-4ad2-a038-47178082fa01,輓王房州伯洪,林表民,唐,诗,七言律诗,崇牙出镇古边头 名与龚黄共一流 方见勒碑歌善政 忽惊罢市哭仁侯 燕飞古巷人千里 梅落寒溪月一楼 前事已非那可问 晚云零落绿山稠,"7,7,7,7,7,7,7,7",221fa41dcea0d33418f9131df873cbb1,崇牙 出 镇古 边头 名 与 龚黄 共 一流 方见 勒碑 歌善 政 忽 惊 罢市 哭 仁侯 燕飞古 巷 人 千里 梅落寒溪 月 一楼 前事 已非 那 可 问 晚 云 零落 绿山 稠
221d2a49-f9f6-4906-8510-f7da3b4070a8,輓開府宋公,林表民,唐,诗,七言律诗,五朝大老今谁是 晓月长庚可怆然 王某曾当挥制日 伏生将及授书年 雁峰去就朱轮养 台岭归从白布缠 秩视冢司优赠典 夜台光宠射穹躔,"7,7,7,7,7,7,7,7",1bef2c9b141329a1943c01fd9cccea9c,五朝 大 老 今 谁 是 晓月 长庚 可怆 然 王某 曾当 挥制 日 伏生 将 及 授书 年 雁峰 去 就 朱 轮养 台岭 归 从 白布 缠 秩视 冢 司 优赠 典 夜 台 光宠 射穹 躔
2b9bfc9c-6c0e-4507-8593-11af20fe9699,輓新昌王明府吉甫,林表民,唐,诗,七言律诗,不见高人祇自悲 每哦佳句望乌衣 浣花风月参谋去 采药溪山茂宰归 万里险艰头已白 半生功业梦还非 阿戎盍上青云路 奕世清门要发挥,"7,7,7,7,7,7,7,7",d9b64001470a5245626b99e8e212f99b,不见 高 人 祇 自悲 每 哦 佳句 望乌衣 浣 花 风月 参谋 去 采药 溪山 茂宰 归 万里 险 艰 头 已 白 半生 功业 梦 还 非 阿戎 盍 上 青云路 奕 世 清 门 要 发挥
e32c8e9e-bed3-4da7-bf58-9c4eebf79b76,輓處士張君,林表民,唐,诗,七言律诗,扣龙泉了探慈湖 倦矣归携一束书 白首功名销壮气 清溪游钓乐闲居 山人宁有趋戎幕 方伯今谁顾草庐 乡旧凋零无复见 北风吹雨更愁予,"7,7,7,7,7,7,7,7",fffc77678103227b64a61661cab1cae4,扣 龙泉 了 探慈湖 倦 矣 归 携 一束 书 白首 功名 销壮气 清溪 游钓乐 闲居 山人宁 有 趋 戎幕 方伯 今 谁 顾 草庐 乡 旧 凋零 无复 见 北风吹 雨 更 愁 予
59591633-dc7d-49fc-a73e-4527d8110e05,次韻沈興之稅院歲暮即事二首  其一,林表民,唐,诗,七言律诗,一簷寒雨滴愁声 赢得松斋睡思清 急景不知年又谢 壮心空怅事无成 温存冻壁火初举 陵轹破窗风自鸣 多谢故交相慰藉 浪捐珠璧使人惊,"7,7,7,7,7,7,7,7",41c0ef911b8b037e4d22dcdda5bfc15f,一 簷 寒 雨滴 愁声 赢得 松斋 睡思 清 急景 不知 年 又 谢 壮心 空怅 事无成 温存 冻壁 火初 举 陵 轹 破 窗风自鸣 多谢 故 交相 慰藉 浪捐珠璧使人惊
55a7c4de-30b5-47d1-b944-31263c1ec28e,次韻沈興之稅院歲暮即事二首  其二,林表民,唐,诗,七言律诗,穿云时有一鸿声 唤雪风来冷更清 腊意未教梅萼老 春风先放柳条成 乱离每叹兵难戢 贫贱还忧道不鸣 节物一番空自好 暗添年纪却堪惊,"7,7,7,7,7,7,7,7",a28aacdaee97840e6f027a429ca9bcc4,穿 云 时 有 一鸿声 唤 雪 风 来 冷 更 清 腊意 未 教 梅萼 老 春风 先 放 柳条 成 乱离 每 叹 兵 难 戢 贫贱 还 忧道 不鸣 节物 一番 空 自好 暗添 年纪 却 堪 惊
e84e53eb-4651-4443-bb28-8b9c9304a80e,題大慈寺兼簡照講師,林表民,唐,诗,七言律诗,来从金地过银地 智者修禅古道场 叠嶂倚空围日月 穹耸松壑饱风霜 碑文多是唐人刻 经卷犹随炀帝藏 偶值故交初入院 一镫留宿水声房,"7,7,7,7,7,7,7,7",67a957899f6eb1a9916d952b647f38a2,来 从 金地 过 银地 智者 修禅古 道场 叠嶂 倚 空围 日月 穹耸松 壑 饱 风霜 碑文 多 是 唐人 刻 经卷 犹随 炀帝 藏 偶值 故交 初 入院 一 镫 留宿 水声 房
4239aa6e-f161-4590-93e2-9b5faf3b5126,梁民曹以二首爲小園木香光寵次韻抒謝  其一,林表民,唐,诗,七言绝句,春风珠幰走青虬 清夜西园谁共游 十里水边浑似雪 唤船应是误王猷,"7,7,7,7",c2376eea1d71c79608a5b148c0322c69,春风 珠 幰 走 青 虬 清夜 西园 谁 共 游 十里 水边 浑似 雪 唤 船 应 是 误 王猷
56eeb7ca-6435-4c5a-9b5e-1ee27db3cbcd,梁民曹以二首爲小園木香光寵次韻抒謝  其二,林表民,唐,诗,七言绝句,攀条折蘂属骚人 迟恐颠风扫玉尘 如付枕囊供醉寝 繁香薰骨解留春,"7,7,7,7",1c5cbe398287e21bd1faf33cc181304b,攀 条 折 蘂 属 骚人 迟恐 颠风扫玉尘 如付 枕囊 供醉 寝 繁 香薰 骨 解留 春
a7e99efb-1ceb-472f-bd54-5bbcd32fa2e3,天台邵明府履善遺牡丹各賦一絕  其一,林表民,唐,诗,七言绝句,人间兴废手搏沙 乔木犹存少故家 不见石边题甲乙 空余姓氏落名花,"7,7,7,7",e6d0b70a5499c96e0d6427d0bd597b26,人间 兴废 手搏 沙 乔木 犹存 少 故家 不见 石边题 甲乙 空余 姓氏 落 名花
e4e57fc1-ef34-4282-96a1-1214066dd0e5,天台邵明府履善遺牡丹各賦一絕  其二,林表民,唐,诗,七言绝句,一春苦雨又忧花 烂尽秧根谷再芽 见说云头红可喜 老农犹恐是朝霞,"7,7,7,7",3fc4fca7a4e7066f0a4a1bdb1af7a9ac,一 春 苦雨 又 忧 花 烂 尽 秧 根谷 再芽 见 说 云头 红 可喜 老农 犹恐 是 朝霞
0bf70064-88bf-4a11-b985-6aaf40d6942c,天台邵明府履善遺牡丹各賦一絕  其三,林表民,唐,诗,七言绝句,可是东皇雨露深 不成一字亦腰金 世间大有麒麟楦 对此谁能起媿心,"7,7,7,7",6a93e1630786fe13a768077c00ffc547,可是 东皇 雨露 深 不成 一 字 亦 腰金 世间 大 有 麒麟 楦 对此 谁 能 起 媿 心
c2debddb-fe07-4757-aeee-c5ae96dd8c4e,天台邵明府履善遺牡丹各賦一絕  其四,林表民,唐,诗,七言绝句,一枝美过玉柈盂 岁晚何由复遇苏 我欲命名名不得 有名无实不如无,"7,7,7,7",3a98631a96242e2198cce15d1bf16ee4,一枝 美过 玉 柈 盂 岁晚 何由复 遇苏 我 欲 命名 名 不得 有名无实 不如 无
f557b910-4937-48db-acc2-593cf9d14b21,懷仙橋,林表民,唐,诗,七言绝句,晴雷昼夜激奔湍 涧草岩花亦耐寒 刘阮茫茫空仰止 恐乘风月一鞭鸾,"7,7,7,7",a24b57deaab24d7a9d3daf65b336b87b,晴雷 昼夜 激奔 湍 涧 草 岩花 亦 耐寒 刘阮 茫茫 空 仰止 恐 乘风 月 一 鞭 鸾
cfc81692-822d-4654-b484-3be437b85daa,送倪平仲高士歸天台  其一,林表民,唐,诗,七言绝句,绿章封事步虚仙 来自东皇太乙边 满袖明珠出光怪 又随溪月上归船,"7,7,7,7",16e5b24e2cda08b8436f8d5cfb2c0d80,绿章 封 事 步虚仙 来自 东皇太 乙边 满袖 明珠 出 光怪 又 随 溪 月 上 归 船
a5fa9917-74ff-4c2a-be03-ce0c0142a141,送倪平仲高士歸天台  其二,林表民,唐,诗,七言绝句,桐柏山高空翠寒 夜深星斗近仙坛 下宫银瀑三千丈 付与诗人雨后看,"7,7,7,7",ec16d57e0c47c4e2be7e4007444fcc86,桐柏山 高空 翠寒 夜深 星斗 近 仙坛 下宫 银瀑 三千丈 付与 诗人 雨后 看
b80c456a-ab0e-4221-ab9d-4619f1c1276e,同謝鄒訪平老,林表民,唐,诗,七言绝句,江湖包笠今闲却 默坐惟繙贝叶文 耳重懒闻时俗事 客来聊荐一瓯云,"7,7,7,7",65d81bec165ad558b050beb42c329bdf,江湖 包笠 今 闲 却 默坐 惟 繙 贝叶 文 耳重 懒闻 时 俗事 客 来 聊荐 一 瓯 云
63da0c8c-35cf-43f8-b16f-c633b84ee673,送宗鏡上人歸剡因寄聲高九萬孫季蕃  其一,林表民,唐,诗,七言绝句,送师归隠镜山中 万壑千岩指顾间 菊磵花翁如见问 为言憔悴老江关,"7,7,7,7",0abb5f3bf1552dafdd0a504a66ae4fbc,送 师 归 隠 镜 山中 万壑千岩 指顾 间 菊 磵 花 翁 如 见 问 为 言 憔悴 老江 关
d506a9c2-ea11-4f75-b125-9ae92e2f8617,送宗鏡上人歸剡因寄聲高九萬孫季蕃  其二,林表民,唐,诗,七言绝句,神剜天划成岩洞 横亘危梁接应真 垂下玉虹三百丈 雪花飞溅一山春,"7,7,7,7",2886ac9f058f7475f33d538bebca3301,神 剜 天 划成 岩洞 横亘 危梁 接应 真 垂下 玉虹 三百丈 雪花 飞溅 一 山春
7c131395-e7d4-4a16-a08b-10760ccf8b30,送宗鏡上人歸剡因寄聲高九萬孫季蕃  其三,林表民,唐,诗,七言绝句,一僧礼拜能行过 下面人看胆亦寒 月出幻成银色界 始知方广在林端,"7,7,7,7",5738d46b514f23940bd053c529cbfd73,一 僧 礼拜 能行 过 下面 人 看 胆亦寒 月 出 幻成 银色 界 始知 方广 在 林端
