id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
dccd98ab-dffc-48a3-a810-6f9f6ed392d9,病中酬王尉,方岳,宋,诗,七言律诗,造物无何亦小儿 一生心事只山知 江湖晚岁勤行李 风雨重阳倒接䍠 砚老自研明月露 蟹香新在菊花时 与君共住维摩室 何日重携鹤膝枝,"7,7,7,7,7,7,7,7",f3e0cbd6c62a805ea0f498cd49a32058,造物 无 何 亦 小儿 一生 心事 只 山 知 江湖 晚岁 勤 行李 风雨 重阳 倒 接 䍠 砚 老 自 研 明月 露 蟹 香 新 在 菊花 时 与 君 共 住 维摩 室 何日 重 携 鹤 膝 枝
f6c70870-002c-40ce-b078-a2697e57e97f,雨夜持螯,方岳,宋,诗,七言律诗,白鸥盟在且归休 吾道非邪自白鸥 识字不供余子笑 能诗赢得一生愁 寒花已共岁年晚 薄酒难禁烟雨秋 郭索解围功独隽 中书君拟内黄侯,"7,7,7,7,7,7,7,7",aa8ef9463f478d60825d2d0633a63998,白鸥盟 在 且 归休 吾 道 非 邪 自白 鸥 识字 不供余子笑 能诗 赢得 一生 愁 寒花 已共 岁 年 晚 薄酒 难禁 烟雨 秋 郭索 解围 功独隽 中书君 拟 内黄 侯
1dee13fb-0e02-4d6e-922e-8786c0467713,吕宗卿以病谢客明日约饭则予行矣诗以代简,方岳,宋,诗,七言律诗,长松落落雪霜姿 欲往从之我所思 剥啄始知摩诘病 推敲谁话贾僧诗 可羞吾事蚊䖟等 坐失先生鸡黍期 细雨断云秋晚路 此情犹有菊花知,"7,7,7,7,7,7,7,7",a17f9a05b9fb285bd29c149f6f3296a7,长松 落 落雪 霜 姿 欲 往 从之 我 所思 剥啄 始知 摩诘 病 推敲 谁 话 贾僧诗 可 羞 吾 事 蚊 䖟 等 坐失 先生 鸡 黍 期 细雨 断 云 秋 晚 路 此情 犹 有 菊花 知
f400fb51-4140-482d-93a0-fde7ae3e868a,寄别季桐庐,方岳,宋,诗,七言律诗,一湖寒渌记传杯 三见孤山雪底梅 脱我素冠惟骨在 听君清话得眉开 底须政事喧京辇 例合诗人管钓台 债县近来那可向 江山虽美盍归来,"7,7,7,7,7,7,7,7",60022dee6b5d9942ecb70179c66a7964,一 湖 寒 渌 记 传杯 三 见 孤山 雪底 梅 脱 我 素冠惟骨 在 听 君 清 话 得 眉开 底 须 政事 喧 京 辇 例合 诗人 管 钓台 债县 近来 那 可向 江山 虽 美 盍 归来
50d3acb6-88b7-48ca-bc42-6806c82e2096,次韵赵同年赠示进退格  其一,方岳,宋,诗,七言律诗,半生湖海老元龙 不肯函书问子公 蓬鬓此来真潦倒 荷衣久已倦迎逢 春风期集几年梦 夜醉比邻一笑同 已洗从前筝笛耳 岂堪奉缶杂倕钟,"7,7,7,7,7,7,7,7",ebe09158807232a409a92eb52dcf8621,半生 湖海 老 元龙 不肯 函书 问子 公 蓬鬓 此来 真 潦倒 荷衣 久已 倦 迎逢 春风 期集 几年 梦 夜 醉 比邻 一 笑 同 已 洗 从前 筝 笛 耳 岂堪 奉 缶 杂 倕 钟
8c044e28-a817-4e11-b698-77f2482a4d50,次韵赵同年赠示进退格  其二,方岳,宋,诗,七言律诗,鬼自揶揄刘伯龙 文穷断不怨天公 诸侯王表今安用 中圣贤人时一逢 凡事无心从我拙 独诗有癖与君同 簷花细雨从容夜 待发华鲸铿巨钟,"7,7,7,7,7,7,7,7",b1865bee3ac33624efa1c4ca52cda4a3,鬼 自 揶揄 刘伯龙 文穷断不怨 天公 诸侯王 表 今 安用 中 圣贤 人 时 一 逢 凡事 无心 从 我 拙 独 诗 有 癖 与 君 同 簷 花 细雨 从容 夜 待发 华鲸铿 巨钟
76bac518-e88f-4434-8db8-bcb0c965ebfe,有蟹无酒,方岳,宋,诗,七言律诗,左手持螯欠酒杯 枉烹郭索亦冤哉 老饕借尔为诗地 多病凭谁作睡媒 归钓兴随春浩荡 独醒人与月徘徊 渊明未必穷于我 薄有公田办秫材,"7,7,7,7,7,7,7,7",be14ecd3f032c5959c54f22a7d794bb0,左手 持 螯 欠 酒杯 枉 烹 郭索亦 冤 哉 老 饕借尔 为 诗地 多 病 凭 谁 作睡 媒 归钓兴随春 浩荡 独醒 人 与 月 徘徊 渊明 未必 穷 于 我 薄 有 公田 办 秫材
ac130bd3-5d5f-42b5-8ead-c9673ffaa5b3,九日与同年沈贯卿饮月墅,方岳,宋,诗,七言律诗,自摘黄花插满头 谁怜白发不禁秋 同年肯过卢仝屋 九日共登王粲楼 天气政为吾辈设 酒香莫对俗人𥬠 渠侬尽把茱萸看 更与渊明风马牛,"7,7,7,7,7,7,7,7",c9f6525ed301e41ce0bd1948ffb605b1,自摘 黄花 插 满头 谁 怜 白发 不禁 秋 同年 肯过 卢仝 屋 九日 共登 王 粲楼 天气 政为 吾辈 设 酒香 莫对 俗人 𥬠 渠侬 尽 把 茱萸 看 更 与 渊明 风马牛
d63c40c2-6e01-42f5-bc6d-338fa067e4a4,春行,方岳,宋,诗,七言律诗,藓石阑干一欠伸 垂杨无力不禁颦 清明此去几何日 燕子未来谁可人 病起不知双鬓雪 雨中老却一分春 西山云卧蕨拳紫 待约溪翁饱食新,"7,7,7,7,7,7,7,7",274f230782586d1c4b226b3f60c4874b,藓石 阑干 一 欠伸 垂杨 无力 不禁 颦 清明 此去 几何 日 燕子 未来 谁 可 人 病 起 不知 双鬓 雪 雨中老 却 一分 春 西山 云卧 蕨拳 紫 待 约溪 翁 饱食 新
b61bdf34-e3e1-4637-b359-aed8e9a3ce85,饶监丞惠诗有未能上下逐东野之句次韵寄呈,方岳,宋,诗,七言律诗,谁肯低头老孟郊 譬之草木等荃茅 倚松人好传闻久 采蕨山深梦寐劳 飞兔妙摛青玉案 胎仙重脱紫云胞 小奚容入江西社 四海眼空毋甚高,"7,7,7,7,7,7,7,7",47f4b1bd29822dd048f5d62b6c498983,谁肯 低头 老 孟郊 譬之 草木 等 荃 茅 倚 松 人 好 传闻 久 采 蕨山深 梦寐 劳 飞兔 妙 摛 青玉案 胎仙 重脱 紫云 胞 小奚 容入 江西 社 四海 眼空 毋 甚 高
2d50c7e4-03e8-4f6f-93a6-b1eeb5e85bdb,修胥山路,方岳,宋,诗,七言律诗,两山壁立束微行 石齿参差半已倾 莫等危时扶使稳 但逢险处放教平 一毫以上诸人力 半月之间乐事成 安得坦夷三万里 家家门外是鹏程,"7,7,7,7,7,7,7,7",5eec3bfee23bd40b450be67095bd5aae,两 山壁 立束 微行 石齿 参差 半 已 倾 莫等 危时 扶使 稳 但 逢 险 处放 教平 一毫 以上 诸 人力 半月 之间 乐事 成 安得坦夷 三万里 家家 门外 是 鹏程
39c663b7-db11-4c3c-8e0f-2d1cdb575943,宿耕舍,方岳,宋,诗,七言律诗,题诗藓壁墨花新 俛仰之间迹已陈 检点不同今老大 受持只是旧清贫 蓬蔂笠渍班班雨 荷叶衫枯䔩䔩尘 枉废春锄成底事 重来慙见耦耕人,"7,7,7,7,7,7,7,7",d5b166719a8e296e2f3ffd6d16eb1086,题诗 藓壁 墨花 新 俛 仰 之间 迹 已 陈 检点 不同 今 老大 受持 只是 旧 清贫 蓬蔂笠 渍 班班 雨 荷叶 衫 枯 䔩 䔩 尘 枉 废 春 锄 成底 事 重 来 慙 见 耦耕 人
d6962823-dcd1-41a1-9b13-cc4a07015474,僧至,方岳,宋,诗,七言律诗,生计萧条老杜陵 秋风检校又东屯 碧云句好山围屋 黄叶村深僧扣门 雨滑且留煨芋栗 夜长聊欲话田园 掉歌笑指风僧耳 已喜闻思断一根,"7,7,7,7,7,7,7,7",846fbd429a0431573ad79c949679c9ec,生计 萧条 老杜陵 秋风 检校 又 东屯 碧云 句 好 山 围屋 黄叶 村 深 僧 扣门 雨滑 且 留 煨 芋栗 夜长 聊欲话 田园 掉 歌 笑 指风 僧 耳 已 喜闻 思断 一根
354ec58f-56ab-4446-8f74-437402960da2,郡宅旧有飞泉湮废不治予接竹重理之,方岳,宋,诗,七言律诗,竹泉重理旧潺湲 能费亭前玉几竿 云卧半簷晴亦雨 雪飞六月午犹寒 野人久有烟霞癖 官屋何如天地宽 白傅极知儿戏耳 一生水石作奇观,"7,7,7,7,7,7,7,7",7166c56e5415c8e4f3803bc0c7aeb589,竹泉 重理 旧 潺湲 能费亭 前 玉 几竿 云卧 半簷 晴亦雨 雪飞 六月 午 犹寒 野人 久 有 烟霞 癖 官屋 何如 天地 宽 白傅 极 知 儿戏 耳 一生 水石 作 奇观
26febd4f-a48c-4205-9257-e972bdc31fbe,送史子贯归觐且迎妇也,方岳,宋,诗,七言律诗,久住西湖梦亦佳 鹭朋鸥侣自烟沙 江行枫叶几何里 春到梅梢次第花 尽有好山容对榻 却因吾子转思家 青灯书册夜深雨 莫为乘鸾学画鸦,"7,7,7,7,7,7,7,7",36373111fcca52bcf97c77a04fa00b4b,久 住 西湖 梦 亦佳 鹭朋鸥侣 自 烟沙 江行 枫叶 几何 里 春 到 梅梢 次第 花 尽有 好 山容 对 榻 却 因 吾子 转 思家 青灯 书册 夜深 雨 莫为乘 鸾 学画 鸦
a9078709-78d2-4cd1-b11e-d6d0b38011f4,官满将归与同幕别平山堂  其一,方岳,宋,诗,七言律诗,鸥未寒盟傥可寻 归与雅不负登临 江南山作故人面 云北鴈知游子心 淮海三年双鬓短 乾坤万里一杯深 秋风正惬莼羹腹 松菊犹存月满林,"7,7,7,7,7,7,7,7",ae194feeecad9c46177963bba1e0841f,鸥 未 寒盟 傥 可寻 归 与 雅 不负 登临 江南 山作 故人 面 云北 鴈 知 游子 心 淮海 三年 双鬓 短 乾坤 万里 一杯 深 秋风 正 惬莼 羹 腹 松菊 犹存 月 满林
f7e40681-4dd6-45b6-b92e-594cef4c2cd9,官满将归与同幕别平山堂  其二,方岳,宋,诗,七言律诗,貂敝那禁塞上寒 所成何事许悲酸 雪深茅屋归巢冷 月老芦洲鴈影单 官薄偶书三考满 客怀已受一分宽 秋帆但趁好风便 酒在不愁行路难,"7,7,7,7,7,7,7,7",ea4888b9df47e012a60a9b3ca36e2db9,貂 敝 那 禁 塞上 寒 所成 何事 许 悲酸 雪深 茅屋 归巢冷 月 老 芦洲 鴈 影 单 官 薄 偶书 三 考满 客怀 已 受 一分 宽 秋帆 但 趁好 风便 酒在 不 愁 行路难
8e53ca2a-2149-4125-9cce-3bb9c13f18af,陪吴总侍集研山用赵端明送行韵,方岳,宋,诗,七言律诗,烟波画出暮江天 著我芦花明月船 官满只称前进士 路贫休问小行年 一归已后陶元亮 众论宁无班孟坚 不负登临重九约 过江犹及菊花前,"7,7,7,7,7,7,7,7",ef305e069b1d0bf5d46740b1a78e5d0a,烟波 画 出 暮 江天 著 我 芦花 明月 船 官满 只 称 前 进士 路 贫 休 问 小行 年 一 归 已后 陶元亮 众论 宁无班 孟坚 不负 登临 重九 约 过江 犹及 菊花 前
944c7598-d74c-45ce-bbb4-65fd7e7d190b,次韵郑司理时以掌故赘梱幙归未能也,方岳,宋,诗,七言律诗,二月江南柳正花 扶携贫病又天涯 愁予夜雨莼鲈梦 老却春山笋蕨芽 太白有芒兵未歇 杀青无补事堪嗟 书生迂阔多如此 不为吟诗两鬓华,"7,7,7,7,7,7,7,7",b8de2241a3b797d40063d13fa613fd04,二月 江南 柳正花 扶 携 贫病 又 天涯 愁 予 夜雨 莼鲈 梦 老 却 春山笋 蕨芽 太白 有 芒 兵 未 歇 杀青 无补 事 堪 嗟 书生 迂阔 多 如此 不 为 吟诗 两鬓 华
a68bc300-9a59-4b1e-a754-e9188015f45e,惠山月印师用予寻家韵诗见简辄复赓载寺前老松僵卧风雨中月印因其摧剥而封殖之返成奇观欲为下一转语未暇也故卒章及之,方岳,宋,诗,七言律诗,相逢僧话了幽寻 不负沧浪一访临 对菊莫谈当世事 品茶犹识古人心 白云共住山前后 黄叶自知秋浅深 龙卧苍髯曾有约 鴈回分月供丛林,"7,7,7,7,7,7,7,7",80eaf5f470266b40fd008e4c18cc3fbe,相逢 僧 话 了 幽 寻 不负 沧浪 一 访临 对 菊 莫 谈 当 世事 品茶 犹识 古人 心 白云 共 住 山前 后 黄叶 自知 秋 浅 深 龙卧 苍髯曾 有 约 鴈 回 分 月 供 丛林
a8634843-c967-4dd3-ab64-22c6b7ca6daf,九日道中,方岳,宋,诗,七言律诗,重阳却喜无风雨 野菊迎人亦自花 年去年来秋又老 江南江北鬓将华 离骚如此那无酒 羁旅虽谙不似家 但得东篱堪种菊 尽容吾子岸乌纱,"7,7,7,7,7,7,7,7",ddede6b33ba0c9d5937613e3b03f86d9,重阳 却 喜无 风雨 野菊 迎人亦自花 年 去年 来秋 又 老 江南 江北 鬓 将 华 离骚 如此 那 无 酒 羁旅 虽谙不似家 但 得 东篱 堪 种 菊 尽容 吾子 岸 乌纱
9bea9e63-b903-4e00-ac26-4a3f1516c550,送蔡子奇节推之官庐陵,方岳,宋,诗,七言律诗,春不多寒风已柔 数君到日正红稠 庵藏澹叟诗成集 山护醉翁书满楼 岸柳欲眠维鹢首 幕莲俱起看鼇头 无忘晓殿三千字 一洗公孙富贵羞,"7,7,7,7,7,7,7,7",d12b9b78be85042f0744cf13417c673e,春 不 多 寒风 已 柔 数 君 到 日 正 红 稠 庵 藏 澹叟 诗 成集 山护 醉翁 书 满 楼 岸 柳 欲 眠 维 鹢 首 幕 莲 俱 起 看 鼇头 无 忘 晓殿 三千 字 一 洗 公孙 富贵 羞
9e82ce25-896e-4719-8d5c-33177259f5ca,宋君挽词,方岳,宋,诗,七言律诗,持家不废夜窗书 未了功名志竟违 是处青山曾对饮 祇今白羽为谁挥 杨花乱落春无极 燕子重来人已非 手𣃁苍烟营葬地 可堪晴树转斜晖,"7,7,7,7,7,7,7,7",d27606c1db4a24b7ff7150da3e412542,持家 不 废夜 窗书 未了 功名 志 竟 违 是 处 青山 曾 对饮 祇 今 白 羽 为 谁 挥 杨花 乱 落 春 无极 燕子 重来 人 已非 手 𣃁 苍烟 营葬 地 可堪 晴树 转 斜晖
3462304c-85ff-43ba-b1e9-54227de3ee11,次韵谢兄见寄,方岳,宋,诗,七言律诗,寒入吟肩兀蹇鞍 灞桥风雪几跻攀 诸贤有意起更化 老我无能悔出山 谈到时文真破碎 情知吾道转间关 武元衡事传闻否 倦翼孤飞正欲还,"7,7,7,7,7,7,7,7",1573ebb08e9b63b9af62a8b35186dc08,寒入 吟 肩 兀 蹇 鞍 灞桥 风雪 几 跻攀 诸贤 有意 起 更化 老 我 无能 悔 出山 谈到 时文 真 破碎 情知 吾 道 转间 关 武元衡 事 传闻 否 倦 翼 孤飞正欲 还
6462dea3-aeb6-4f73-989d-9ce6e4487605,蟹至十数日而价比异时特贵贫者只得忍口薄暮有以为饷者作诗回饷,方岳,宋,诗,七言律诗,蟹之风月元无价 只卖百钱那是钱 醉堕多生贪爱业 贫随现在喜欢缘 以名怒尔吾何敢 谓腹负予谁不然 新与客尝秋已老 岂堪持到菊花前,"7,7,7,7,7,7,7,7",aefbd0549fc46922d7380e8fd158c80c,蟹 之 风月 元 无价 只 卖 百 钱 那 是 钱 醉堕多生 贪 爱业 贫 随 现在 喜欢 缘 以 名 怒尔吾 何敢 谓 腹 负予 谁 不然 新 与 客 尝 秋 已 老 岂堪 持到 菊花 前
de141e17-d66e-4468-8f77-1cda56c1a7dd,陪汪少卿游紫阳次梁倅韵,方岳,宋,诗,七言律诗,此行许老亦津津 连夜催将雪树春 溪隔更无尘土事 山矜便识谪仙人 云依栏过香仍湿 墨带冰磨句转新 丘壑自容吾入社 不论五马两朱轮,"7,7,7,7,7,7,7,7",8c5fbef9f740496a9714c19956141db8,此行 许老亦 津津 连夜 催将 雪树春 溪隔 更 无 尘土 事 山矜 便识 谪仙 人 云依栏 过 香 仍 湿 墨带 冰磨句 转新 丘壑 自容 吾 入社 不论 五马 两 朱 轮
35babaa9-76bc-4db6-839f-074aff41e2f8,次韵酬洪监仓,方岳,宋,诗,七言律诗,我辈从来不入时 知心粗有砚相随 肯分雪屋十年梦 写作秋山一段奇 帘静堂深无比客 岁寒亭老有先师 梧桐带晚西风起 笑拂床头铁蒺藜,"7,7,7,7,7,7,7,7",2c5139c6486b46860f0f834a3ed62879,我辈 从来不 入时 知心 粗 有 砚 相随 肯分 雪屋 十年 梦 写作 秋山 一段 奇 帘 静堂 深 无比 客 岁寒 亭 老 有 先师 梧桐 带 晚 西风 起 笑 拂 床头 铁蒺藜
3ba19ade-4e82-431c-8e4d-4e18d38fa8f5,再用韵简赵簿,方岳,宋,诗,七言律诗,相逢倾盖几何时 世俗于君亦诡随 但觉文名惊朽钝 径令诗腹化神奇 别来已赋三秋句 久欲尊为一字师 洗耳正须过习簿 强于太乙夜烧藜,"7,7,7,7,7,7,7,7",ad9a472ba66210c821be441e757bba9a,相逢 倾盖 几何 时 世俗 于君亦 诡 随 但 觉 文名 惊朽 钝 径令诗 腹化 神奇 别 来 已 赋 三秋 句 久 欲 尊为 一字师 洗耳 正须 过习 簿 强于 太乙夜 烧藜
c34438e7-358b-4af2-b752-62f0adc5e936,次韵王尉赠别  其一,方岳,宋,诗,七言律诗,十载春泥溅客衣 江湖半已入吾诗 事今岂得文章力 心亦难求世俗知 山意向人如有语 鸥盟于我合归谁 月明昨夜欺寒梦 未了西斋竹外棋,"7,7,7,7,7,7,7,7",7587b440b90e69718cce59b30e51fdd8,十载 春泥 溅 客衣 江湖 半 已入 吾 诗 事今 岂 得 文章 力 心 亦 难求 世俗 知 山 意向 人 如 有 语 鸥盟 于 我 合归 谁 月 明 昨夜 欺寒梦 未了 西斋 竹 外 棋
ee7e59f0-f1b4-4d76-9067-e78c493a0f47,次韵王尉赠别  其二,方岳,宋,诗,七言律诗,摩挲老砚欲生衣 煞欠梅花别后诗 明月夜怜无客共 故人心岂不吾知 相看白眼了无忤 除却青山更有谁 但得秫田供醉梦 世情付与烂柯棋,"7,7,7,7,7,7,7,7",f0742441370e381f96f3dbdf18e73eae,摩挲 老砚欲 生衣 煞 欠 梅花 别后 诗 明月 夜 怜无客 共 故 人心 岂 不吾知 相看 白眼 了 无 忤 除却 青山 更 有 谁 但 得 秫田 供醉 梦 世情 付与 烂 柯棋
75c60fc5-a56d-4e9c-bf17-80dc8a45bb83,次韵王尉白事幕府,方岳,宋,诗,七言律诗,一痴便了公家事 尽可与诗宽作程 书册不嫌官屋冷 香匜相对歙溪晴 熟知白鹭难为伴 烦见青山且寄声 此别不过旬日耳 又携孤啸上江城,"7,7,7,7,7,7,7,7",82a4762d798e02853055339f06c0d10e,一 痴便 了 公家 事 尽可 与 诗 宽 作程 书册 不嫌 官屋 冷 香 匜 相对 歙溪 晴 熟知 白鹭 难 为伴 烦见 青山 且 寄声 此 别 不过 旬日 耳 又 携 孤啸 上 江城
a3907ed3-ff59-44b2-a09a-6ff53133408e,山中用放翁韵  其一,方岳,宋,诗,七言律诗,一盂之饭一盘蔬 底用横身犯毁誉 与世无缘空落落 登山有道但徐徐 体中不快惟读易 老去更贫常典书 四海谁知今夜月 梅花飘雪缟吾庐,"7,7,7,7,7,7,7,7",7743e7041bea9d864f230274f288bc5c,一 盂 之 饭 一盘 蔬 底用 横身 犯 毁誉 与 世 无缘 空落落 登山 有 道 但 徐徐 体中 不快 惟读 易 老去 更 贫常 典书 四海 谁知 今夜 月 梅花 飘雪 缟 吾 庐
d7e8d1c3-b245-4e67-8ecf-37ac32318565,山中用放翁韵  其二,方岳,宋,诗,七言律诗,山畦夜雨入春蔬 此手犹存足自誉 甚爱踏青人已至 未能浮白子姑徐 有山拄颊宁须笏 无策资身不为书 莫向夕阳多感慨 百年长短一蘧庐,"7,7,7,7,7,7,7,7",10c5be7c85c9eadd8bf071d246a6259d,山畦 夜雨 入春 蔬 此 手 犹存 足 自誉 甚 爱 踏青 人 已至 未能 浮白 子姑 徐 有 山 拄 颊 宁须 笏 无策 资身 不 为 书 莫向 夕阳 多 感慨 百年 长短 一 蘧 庐
9a945e0a-5f46-442b-abcc-6f052c22dba3,元日,方岳,宋,诗,七言律诗,钓寂耕闲老病身 何堪附翼与攀鳞 山中是处有诗思 天上自来无故人 岁事共知双鬓雪 梅花又过一年春 晴妍已有溪村兴 牛下柴车或可巾,"7,7,7,7,7,7,7,7",237b8a569af85f1c5bc65402fa46b0e2,钓寂 耕闲 老病 身 何堪 附翼 与 攀 鳞 山中 是 处有 诗思 天上 自来 无故人 岁 事 共 知 双鬓 雪 梅花 又 过 一年 春 晴 妍 已有 溪村 兴 牛 下 柴车 或 可巾
e54e2527-35ce-4925-bd72-686e72d38bad,元日,方岳,宋,诗,七言律诗,坎止流行一任他 年华其奈老夫何 贫知醉有回天日 早得闲为却日戈 野烧青归烟髣髴 溪痕晴涨雪坡陀 屠苏只对梅花饮 茅屋竹篱春意多,"7,7,7,7,7,7,7,7",0af35713cf434da054daad5ce25281ce,坎止流行 一任 他 年华 其奈 老夫 何 贫知 醉 有 回天 日 早 得闲 为 却 日 戈 野烧 青 归 烟 髣 髴 溪痕 晴涨 雪坡 陀 屠苏 只 对 梅花 饮 茅屋 竹篱 春意 多
9cb1715b-983f-48ea-aedd-edac773a4577,元日雨  其一,方岳,宋,诗,七言律诗,那得工夫作往还 一犂取日破荒湾 春今又绿山中草 酒不能朱镜里颜 六十只余三岁在 百年亦是霎时间 村村雨色冥蒙外 已觉天公露一斑,"7,7,7,7,7,7,7,7",fb2d60c338e3b626fde6e08012df64a0,那 得 工夫 作往 还 一 犂 取 日 破 荒 湾 春今 又 绿 山中 草 酒 不能 朱镜里颜 六十 只 余 三岁 在 百年 亦 是 霎时间 村村 雨色 冥蒙外 已觉 天公 露 一斑
f537f7c2-5bc5-4407-aafa-785b3168c733,元日雨  其二,方岳,宋,诗,七言律诗,云泥隔断拜年人 天自怜予老病身 荠菜共挑元日雨 梅花未放去年春 风烟不尽惟吾老 造化无他只此仁 小试园林栽接手 山中亦是一洪钧,"7,7,7,7,7,7,7,7",eb40c13ef65bd569ca17c3783575b628,云泥 隔断 拜年 人 天 自怜 予 老病 身 荠菜 共 挑 元 日 雨 梅花 未放 去年 春 风烟 不尽 惟吾 老 造化 无 他 只此 仁 小试 园林 栽 接手 山中 亦 是 一 洪钧
d8cf29b0-3fcd-4d34-8113-c362d19302b1,立春  其一,方岳,宋,诗,七言律诗,初信东风入彩幡 自挑雪荠饤春盘 土牛又送一年老 野鹤不知三迳寒 筋力尚堪耕绿野 鬓毛并欲挂黄冠 无人共跨南山犊 便作寻花问柳看,"7,7,7,7,7,7,7,7",8f771fc6c07f2836719aa5da711e86e6,初 信 东风 入 彩 幡 自 挑雪 荠饤 春盘 土牛 又 送 一年 老 野鹤 不知 三 迳 寒 筋力 尚堪 耕 绿野 鬓毛 并 欲 挂 黄冠 无人 共 跨 南山 犊 便 作 寻花问柳 看
0832bbd9-5c35-4bf4-8ea9-ceedb635085c,立春  其二,方岳,宋,诗,七言律诗,诗傥穷人莫送穷 但穷诗亦不须工 银幡雪柳人何似 翠缕琼丝菜则同 百事到头惟早白 一年弹指又春红 渔溪亦喜溪冰冸 新绿生肥撼钓筒,"7,7,7,7,7,7,7,7",ab0bc45e52a3654f86ab0bdcb64e8817,诗 傥 穷人 莫送穷 但 穷 诗 亦 不须 工 银幡 雪柳 人何 似 翠缕 琼丝 菜 则 同 百事 到头 惟早 白 一年 弹指 又 春 红 渔溪 亦 喜 溪 冰 冸 新绿 生肥 撼 钓筒
21a75103-f24e-4e3e-8d22-ec00bdede680,立春前一日雪  其一,方岳,宋,诗,七言律诗,入冬妍暖几兼旬 明日银幡岁又新 绝意六花无复腊 等闲一尺不胜春 老天咳唾何难事 瘦地耕鉏亦幸民 径就梅梢嚼清冷 相如渴肺久生尘,"7,7,7,7,7,7,7,7",d9732f24b6f80510d87c915a4228046d,入冬 妍 暖 几 兼 旬 明日 银幡 岁 又 新 绝意 六花无复腊 等闲 一尺 不胜 春 老天 咳 唾何 难事 瘦 地 耕 鉏 亦 幸 民 径 就 梅梢 嚼 清冷 相如渴 肺久生尘
5a42261a-f470-460e-a808-b53a04687ab7,立春前一日雪  其二,方岳,宋,诗,七言律诗,历眼看看剩浃旬 山河大地一齐新 不成过腊都无雪 只隔明朝便是春 夜半有谁过剡曲 年丰无处不尧民 草亭只在梅花外 知与人间隔几尘,"7,7,7,7,7,7,7,7",e821be32c25197d3e853132cbbceff5e,历 眼看 看剩 浃 旬 山河大地 一齐 新 不成 过腊 都 无 雪 只 隔 明朝 便是 春 夜半 有 谁 过 剡 曲 年 丰 无处 不 尧民 草 亭 只 在 梅花 外 知与 人 间隔 几 尘
c522f5b4-e22c-4483-b7b1-d6e8016872ac,立春,方岳,宋,诗,七言律诗,花柳胚胎午夜风 一尊聊与破红封 醉余安用淄渑口 妙处元无泾渭胸 纸帐不知寒浩荡 银幡自爱雪髼松 小楼认得春来处 晴霭苍茫南北峰,"7,7,7,7,7,7,7,7",9d64a4dce4f6592b6f4ac47850d5c6bf,花柳 胚胎 午夜 风 一尊 聊 与 破 红 封 醉余安 用 淄渑 口 妙处 元 无 泾渭 胸 纸帐 不知 寒 浩荡 银幡 自爱 雪 髼 松 小楼 认得 春来 处 晴霭 苍茫 南北 峰
f2ef1d0d-2d3e-4de6-96e0-5964320a8bda,人日  其一,方岳,宋,诗,七言律诗,柳思花情晓夜春 空山烟水亦精神 闲中富贵阳和月 静处乾坤自在身 久悟前三吾是客 又经上七日为人 一蓑耕绿山南北 有赋何烦问大钧,"7,7,7,7,7,7,7,7",3a6a1536036c603eb99d3943cb3c8326,柳思花 情 晓 夜 春 空山 烟水 亦 精神 闲 中富 贵阳 和 月 静处 乾坤 自 在 身 久 悟 前 三 吾 是 客 又 经 上 七日 为 人 一 蓑耕 绿山 南北 有赋何烦 问 大 钧
a2056829-9c57-4127-b1bb-e51d4d01053c,人日  其二,方岳,宋,诗,七言律诗,頼有空山著此翁 不然高论与谁同 百年会尽玄尚白 一气不停春又红 诗卷每随烟水外 鸟声多在夕阳中 年丰已卜晴人日 亦是平生𤱶亩忠,"7,7,7,7,7,7,7,7",afd3a259b20670d865c129b4858e8178,頼 有 空山 著 此 翁 不然 高论 与 谁 同 百年 会 尽 玄尚白 一气 不停 春 又 红 诗卷 每 随 烟水 外 鸟声 多 在 夕阳 中 年 丰已 卜晴 人 日 亦 是 平生 𤱶 亩 忠
db370a5c-f864-4e0a-884f-08f7afd48e1f,人日吴明辅招不往,方岳,宋,诗,七言律诗,江湖老我百无堪 嬾过䌷书太史谈 雨脚又连人日暗 酒肠那似少年酣 一生出处龟藏六 万事乘除狙赋三 且试半篙春水绿 南山之北北山南,"7,7,7,7,7,7,7,7",917c69bf42e458f1d6f4e7119b2b5546,江湖 老 我 百无堪 嬾 过 䌷 书 太史 谈 雨脚 又 连 人 日暗 酒肠 那 似 少年 酣 一生 出处 龟藏六 万事 乘除 狙赋 三 且 试半篙 春水 绿 南山 之北北 山南
e7930efa-c09e-4205-9bf7-0213c9af6071,元夕,方岳,宋,诗,七言律诗,茅屋相看冷似冰 蒲团孤坐澹于僧 数行老墨闲居赋 一炷寒灯耐久朋 时异不供三太息 吾衰何啻百无能 后山亦有梅花月 不复年时兴可乘,"7,7,7,7,7,7,7,7",f8b65f3b8f730b7fc9280a48105251d7,茅屋 相看 冷似 冰 蒲团 孤坐 澹于僧 数行 老墨 闲居 赋 一 炷 寒灯 耐久 朋 时异 不供 三 太息 吾 衰 何啻 百 无能 后山 亦 有 梅花 月 不复 年 时兴 可 乘
