id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9278ecd0-4f2a-4346-8dfa-e8f401e4dfe4,劝张李二君酒,吕本中,宋,诗,七言古体,张侯好诗如好色 不敢为主而为客 李侯好酒如好诗 心虽甚壮无人知 两侯风味俱不恶 如芙蓉与木芍药 午窗留客看笔快 晓枕无人犹睡着 广袖渐变天宝粧 大字不作元和脚 世人讥笑乃其分 政是仍叔之子弱 病夫坐隐无所求 荒簷断雨鸣春鸠 炉烟未尽消百忧 恨不缓带从公游 何时清江横小舟 与公一醉荻花秋 却来密庵参牧牛,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4af15aaf888f13a4cd64da8a3f36d5cc,张侯 好 诗 如 好色 不敢 为主 而为 客 李侯 好 酒 如 好 诗 心 虽 甚 壮 无人 知 两 侯 风味 俱 不恶 如 芙蓉 与 木 芍药 午窗 留客 看 笔 快 晓枕 无人 犹 睡着 广袖 渐变 天宝 粧 大字 不作 元 和 脚 世人 讥笑 乃其 分 政是 仍 叔 之 子 弱 病夫 坐隐无 所求 荒簷 断 雨鸣春 鸠 炉 烟 未尽 消百忧 恨 不缓 带 从 公游 何时 清江 横 小舟 与 公一醉 荻 花秋 却 来 密 庵 参 牧牛
9c3c4eb1-2ec9-46d4-912a-516638dab660,庵居,吕本中,宋,诗,七言律诗,鸟语花香变夕阴 稍闲复恐病相寻 正应独有江山分 素自都无廊庙心 堂上老亲双白髪 门前稚子旧青衿 儿曹不会庵居意 古涧寒泉疑至今,"7,7,7,7,7,7,7,7",e83d5a5332fb87c733d5a57b0a17918b,鸟语花香 变夕 阴 稍闲复恐病相寻 正 应 独有 江山 分 素自 都 无 廊庙 心 堂上 老亲 双 白 髪 门前 稚子 旧 青衿 儿 曹 不会 庵 居意 古涧 寒泉 疑 至今
820bd482-9334-4d06-a5c1-2a21c1d14d6c,小园即事,吕本中,宋,诗,五言古体,千花老无踪 众草来可喜 欣然得幽寻 我亦病良已 飞飞两蝴蝶 不悟尘士里 禽声甚可人 亦似相汝尔 人生贵惬志 不必须甚羙 三年白沙诗 已费千幅纸 问君何所乐 赤手费磨洗 短屏看远山 心作千万里 此岂画者功 实自一念起 君当如是观 在此不在彼,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d366ac3dd964baaf2a401a4789c721e2,千花老 无踪 众草 来 可喜 欣然 得 幽 寻 我 亦 病良 已 飞飞 两 蝴蝶 不悟 尘士 里 禽声 甚 可 人 亦 似相 汝尔 人生 贵 惬志 不 必须 甚 羙 三年 白沙 诗 已 费 千幅 纸 问君 何所乐 赤手 费 磨洗 短 屏 看 远山 心作 千万里 此 岂 画者 功 实自 一念起 君 当 如是 观 在 此 不 在 彼
66ad9269-ea12-4889-9071-0eaff2ed5ff3,登舟,吕本中,宋,诗,五言律诗,夜雨晓犹滴 怒风晴更吹 已无行役念 宁有别离悲 舟楫三年路 江山一月期 东庵旧还往 不废百篇诗,"5,5,5,5,5,5,5,5",64bdec181b5b97c4cf9c568adb0bdd4a,夜雨 晓犹滴 怒风晴 更 吹 已 无行 役 念 宁 有 别离 悲 舟楫 三年 路 江山 一月 期 东庵 旧 还 往 不 废 百篇 诗
5ac2caff-6660-412e-b926-3a79f7bf55b7,张袆秀才乞诗,吕本中,宋,诗,七言律诗,白莲庵中张居士 梦断世间风马牛 风尘表物自无意 神仙中人聊与游 澄江似趁北城晓 苦雨不放南山秋 君当先行我继往 向吴亭东留小舟,"7,7,7,7,7,7,7,7",feab8978400c191b8ed8b4257c947bcc,白莲 庵 中 张 居士 梦断 世间 风马牛 风尘 表物 自 无意 神仙中人 聊 与 游 澄江 似 趁 北城 晓 苦雨 不 放 南山 秋 君 当 先行 我 继往 向 吴亭东 留 小舟
bb75086b-fc02-4e16-8360-03a84c6fb527,效古乐府三首  其一,吕本中,宋,诗,五言绝句,君住长江边 妾上长江去 长江日夜流 相思不相顾,"5,5,5,5",ca943df36b6b837039e852173bd04d85,君 住 长江 边 妾 上 长江 去 长江 日夜 流 相思 不 相顾
783f1365-0d82-4608-af03-7ea99bde13c3,效古乐府三首  其二,吕本中,宋,诗,五言绝句,长江日夜流 妾心终不改 谁谓江头人 相思不相待,"5,5,5,5",b423aa9a53b05120ed4838f9e950e688,长江 日夜 流 妾 心 终不 改 谁 谓 江头 人 相思 不 相待
db50286f-3475-4249-8101-8736d07d2bb0,效古乐府三首  其三,吕本中,宋,诗,五言绝句,东家石榴红 西家石榴紫 俱是一种花 同生不同死,"5,5,5,5",40f7dc89aa7cdfce845088c6c71e34d8,东家 石榴 红 西家 石榴 紫 俱 是 一种 花 同 生 不同 死
479c3573-4da4-4e84-b2ff-5e245687b6f6,读太真外传,吕本中,宋,诗,五言律诗,上尽马嵬路 东风吹旧京 乾坤已新主 草木自秋声 锦袜千年恨 皇舆万里程 宁知挽船士 亦有别离情,"5,5,5,5,5,5,5,5",0e92e44d5baa58ff728fc9f259e78ae5,上 尽 马 嵬 路 东风 吹 旧京 乾坤 已新 主 草木 自 秋声 锦袜 千年 恨 皇舆 万 里程 宁知 挽 船士 亦 有别 离情
3babfe83-43fc-4384-9fe0-77fa7fd6fb42,简宁子仪二绝  其一,吕本中,宋,诗,七言绝句,只恐老去被花恼 更欲忘忧须酒浇 何似山堂病居士 闭门高枕过春朝,"7,7,7,7",2a6001cb67a87324019f4efeef5d0b2c,只恐 老 去 被 花 恼 更 欲 忘忧 须 酒 浇 何 似 山堂 病 居士 闭门 高枕 过春朝
09d829df-b39e-45bf-8855-361844cb7cb1,简宁子仪二绝  其二,吕本中,宋,诗,七言绝句,新晴欲上南楼月 柳可藏鵶水蘸墙 无限客愁芳草里 不知风雨阻斜阳,"7,7,7,7",7d3dd8363a4412800b7624d1a2ac493b,新 晴欲 上 南楼 月 柳 可 藏 鵶 水 蘸 墙 无限 客愁 芳草 里 不知 风雨 阻 斜阳
67d100ac-0085-4020-b20b-4349cdf8bbea,书寄浃上人,吕本中,宋,诗,杂言,胸中无一毫事 笔下有千斛力 走徧江南江北山 满堂禅和不相识,"6,6,7,7",79c32d1869fa6c49d4b5861d2794eb31,胸中 无 一毫 事 笔下 有 千 斛 力 走 徧 江南 江北 山 满堂 禅 和 不 相识
9f1dd7aa-51f3-4dbd-9ec2-d4e88149e3b8,呈愚上人,吕本中,宋,诗,七言律诗,不能归续侍中貂 遂有声名伴老饶 万里更行看騕褭 一枝才足赋鹪鹩 诗囊磈礧君其漫 药裹侵寻我亦聊 举目云天尽新语 殷勤收寄一牛腰,"7,7,7,7,7,7,7,7",baa129ec416b5561a380930aecf206d6,不能 归续 侍中 貂 遂 有 声名 伴 老 饶 万里 更行 看 騕 褭 一枝 才 足 赋 鹪鹩 诗 囊 磈 礧 君 其 漫 药裹 侵寻 我 亦 聊 举目 云天 尽 新语 殷勤 收寄 一 牛腰
45dd7df4-6114-4f05-877f-c2c2f86a9586,赠浃上人一上人,吕本中,宋,诗,五言古体,君行南山南 我在北山北 不闻浴鹄白 但见染丝黑 老境欲垂垂 快意须得得 孰知百雉坚 而有一日克 浃如涧底松 纵老终不踣 一如云间鹤 不复可覊勒 我如千里风 遇此两鸿鹄 明珠脱氛翳 晓日破昏塞 宿障不尽除 胸次犹笔墨 君看说诗口 乃是拔山力 冷霜卧偃蹇 岁月饱封殖 谁能窥藩篱 未易得阃阈 政当歛光芒 不必须缘饰 相从无何乡 败衲依破裓 更令好事人 妙语添一则,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",34db4da7beea0bc1b5b75a181f339ce2,君行南 山南 我 在 北山 北 不 闻 浴 鹄 白 但 见 染丝 黑 老境 欲 垂垂 快意 须 得得 孰知 百雉 坚 而 有 一日 克 浃 如 涧 底 松 纵老终 不 踣 一 如云 间 鹤 不复 可 覊 勒 我 如 千里 风 遇 此 两 鸿鹄 明珠 脱氛 翳 晓日破昏塞 宿障 不尽 除 胸次 犹 笔墨 君 看 说 诗口 乃是 拔山 力 冷霜 卧 偃蹇 岁月 饱封 殖 谁 能 窥 藩篱 未 易得 阃 阈 政 当 歛 光芒 不 必须 缘饰 相 从 无何乡 败 衲 依 破 裓 更 令 好事 人 妙语 添 一则
65616b28-6d61-4726-a23a-b2e68f42c15e,雨后月夜怀沈宗师承务,吕本中,宋,诗,五言古体,雨云揽江色 偃蹇破昏睡 千花闭红紫 妙见一室内 披政当歛光 芒不必须缘 饰衣行夜永 明月在船背 微风过萧瑟 古柳立苍翠 翛然一蒲团 坚坐觅诗对 我生无南北 所到意趣遂 孰知十年游 保此清浄退 颇念城北人 结友老杉桧 漫随长铗归 甘作短檠弃 出门万里涂 已驾安得税 何当持被来 把酒相就醉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6164170dce651d474f4e013c2c9ef118,雨云揽 江色 偃蹇 破 昏睡 千花闭红紫 妙 见 一 室内 披政 当 歛 光 芒 不 必须 缘 饰衣 行夜 永 明月 在 船 背 微风 过 萧瑟 古柳立 苍翠 翛 然 一 蒲团 坚坐 觅 诗 对 我 生 无 南北 所 到 意趣 遂 孰知 十年 游 保 此 清 浄 退 颇 念 城北 人 结友 老杉桧 漫随长 铗 归 甘作 短 檠 弃 出门 万里 涂 已 驾 安得 税 何 当持 被 来 把酒 相 就 醉
a56ed077-2903-4369-ab75-10dce929267c,秋夜示李十,吕本中,宋,诗,五言古体,晴鸠不时鸣 雨鸠不暂歇 相去跬步间 屡见屐齿折 寒泥拥衰草 秋扇罢残热 今晨好风景 稍贷屋头月 清光冷相照 玉艳满金玦 唤客坐前窗 文字相澡雪 殷勤傍诗律 未暇了曲糵 澜翻谈经口 邂逅如意铁 我歌君辄书 字字有行列 不须陛枑严 但要兵卫设 譬如南山石 瑑齿当井渫 真成一战覇 未可三鼓竭 人生各泾渭 世事亦滕薛 高堂食肉人 两马方踶啮 何知缊袍底 犹有不安节,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",534dac71d564014738bfe8b747f6d95a,晴鸠 不时 鸣 雨鸠 不 暂歇 相去 跬步 间 屡见 屐 齿 折 寒泥 拥 衰草 秋扇 罢 残热 今晨 好 风景 稍 贷 屋头 月 清光冷 相照 玉艳满 金 玦 唤 客 坐 前窗 文字 相澡 雪 殷勤 傍 诗律 未暇 了曲 糵 澜 翻 谈 经 口 邂逅 如意 铁 我 歌君辄书 字字 有 行列 不须 陛枑 严 但要 兵卫 设 譬如 南 山石 瑑 齿 当 井 渫 真 成 一战 覇 未 可 三鼓竭 人生 各 泾渭 世事 亦滕 薛 高堂 食肉 人 两 马方 踶 啮 何 知 缊 袍 底 犹 有 不安 节
eedc84bc-de07-46dc-953b-1d474e0a6f3c,中秋日沈宗师约游城西泥雨不果因成四十字兼寄赵才仲,吕本中,宋,诗,五言律诗,遂阻城西步 兼怀霅上游 长风掠归燕 苦雨应鸣鸠 月向谁边好 寒催社后秋 传杯有新韵 能忆老兄不,"5,5,5,5,5,5,5,5",6f32060ec12b3079b4dbca7cbf512f7a,遂 阻 城西 步 兼 怀 霅 上游 长风 掠归 燕 苦雨 应鸣 鸠 月 向 谁 边 好 寒 催社 后秋 传杯 有 新韵 能忆 老兄 不
eb9c09c6-b680-4844-a527-5087a3fa2d58,桃花菊,吕本中,宋,诗,七言绝句,嫩粉殷勤换浅黄 郁金丛里见新粧 已翻百叠红衣润 更沐九回沈水汤,"7,7,7,7",e2ea5ee4d47d493966f5d3f94e3a6c2d,嫩粉 殷勤 换 浅黄 郁金 丛里 见 新 粧 已 翻 百叠 红衣 润 更 沐 九回 沈水汤
5e84c06d-c743-4c97-90d6-8213e437c070,九日晨起,吕本中,宋,诗,五言律诗,渐歇敺蚊手 真成把酒天 长河印晓月 老木聚荒烟 了了江山梦 区区文字缘 南阶两三菊 极意作今年,"5,5,5,5,5,5,5,5",826d60b15fb123fe72e9971ebc2053b2,渐 歇 敺 蚊 手 真 成 把酒 天 长河 印晓月 老木聚 荒烟 了 了 江山 梦 区区 文字 缘 南阶 两三 菊 极意 作 今年
cb361402-2bf5-4f65-aa06-ebb67bbbfedf,王氏郊居,吕本中,宋,诗,五言律诗,江山处处好 落日极登临 雨续蔬畦润 风吹杮叶阴 客船频上下 水鸟故浮沈 尚有南飞雁 丁宁可寄音,"5,5,5,5,5,5,5,5",cf02fcc3397c9f56bb0902d6b21a667b,江山 处处 好 落日 极 登临 雨续 蔬畦 润 风吹 杮 叶 阴 客船 频 上下 水鸟 故 浮 沈 尚有 南飞雁 丁 宁可 寄音
20d64462-cbb1-46bb-b451-251d08d240a8,对菊,吕本中,宋,诗,七言绝句,稚子寻花莫漫狂 已知衰疾负重阳 新霜有意留青蕊 更放残枝十月黄,"7,7,7,7",192d153015fb343bcb02f5c9920daecb,稚子 寻花 莫 漫狂 已知 衰 疾 负 重阳 新霜 有意 留 青蕊 更 放 残枝 十月 黄
bd338acd-b73d-4326-940d-6bfd20903590,雨后至江上有怀诸子,吕本中,宋,诗,五言律诗,落日满寒雨 长江收夕霏 定知聊复尔 敢望不相违 野鸟晴相唤 残萤晚自飞 殷勤两山口 好为放朝晖,"5,5,5,5,5,5,5,5",00f609000662f7c9fcd243844fdba956,落日 满寒雨 长江 收夕 霏 定知 聊复 尔 敢望 不 相违 野鸟 晴 相唤 残 萤晚 自 飞 殷勤 两 山口 好 为 放 朝晖
fa5cce8d-1939-4b40-aa53-990feec8a0cd,登南楼,吕本中,宋,诗,七言律诗,疾风吹沙不成雨 十日狂阴倒残暑 江头树木半焦枯 不厌潮头洗尘土 南楼反照千丈红 落日却在洪涛中 舟父渔子莫惆怅 更借朝来东北风,"7,7,7,7,7,7,7,7",a9a1415c411f898c537f313e72f743a2,疾风 吹沙 不成 雨 十日 狂 阴 倒 残暑 江头 树木 半 焦枯 不厌 潮头 洗 尘土 南楼 反照 千丈 红 落日 却 在 洪涛 中 舟父 渔子 莫 惆怅 更 借 朝来 东北风
cff082e3-fe26-4544-8957-5459f0c5223f,岁晚作,吕本中,宋,诗,七言古体,南山雪云千丈高 北山晚田无寸毫 富儿巨家饱欲死 笑我陋巷长蓬蒿 道人坐穏忘作劳 百念解纵如垂櫜 但当折简唤我曹 并坐择虱烦抑搔 笔力可借秋江涛 莫学人间膏火熬,"7,7,7,7,7,7,7,7,7,7",324775ac161383be925a1fd11a3f0b18,南山 雪云 千丈 高 北山 晚 田 无寸毫 富儿 巨家 饱欲死 笑 我 陋巷 长 蓬蒿 道人 坐 穏 忘 作 劳 百念 解纵 如 垂 櫜 但当 折 简唤 我 曹 并 坐择虱 烦 抑 搔 笔力 可 借 秋江涛 莫学 人间 膏火 熬
7c1414c7-3710-446c-9672-a44598b31ead,吊古冢,吕本中,宋,诗,五言律诗,荆榛闭莽苍 千岁一孤坟 生则无是叟 死应冥漠君 略无他日念 唯有不堪闻 想得西陵道 荒台亦暮云,"5,5,5,5,5,5,5,5",f2625f2d78cd41cc5fb3818021c23d85,荆 榛闭 莽苍 千岁 一 孤坟 生则 无 是 叟 死应 冥漠 君 略 无 他 日念 唯有 不堪 闻 想 得 西陵 道 荒台 亦 暮云
7eaf34d4-17de-4654-8c09-20390143d67c,奉送子之还京师,吕本中,宋,诗,五言古体,日月老投闲 文字今削迹 便然腰十围 欲吐啄三尺 颇怀平生友 相就语肝膈 诸江好兄弟 夫子眉最白 词林三二公 子实门下客 布帆千里来 许我间宾席 阶庭出兰树 户牖照圭璧 诗如驾高浪 万顷随笔力 宁为首阳饿 不作嬖奚获 乃知工语言 要是饱糠核 茫然李杜坛 未免陈蔡厄 出门观善阵 歛手避勍敌 澄江摇夜霜 岁晚见沙石 钗头罥蛛丝 即有梁宋役 士生多艰虞 道远自古昔 相期逍遥游 不计天地窄 名声了三黜 谈笑供百谪 别君为此言 可当绕朝策,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5d357f16b1bceba91cb575c4ee4d2154,日月 老 投闲 文字 今 削迹 便然 腰十围 欲 吐 啄 三尺 颇 怀 平生 友 相就语 肝膈 诸江 好 兄弟 夫子 眉 最白 词林 三二公 子实 门下 客 布帆 千里 来 许 我间 宾席 阶庭 出 兰树 户牖 照 圭璧 诗 如 驾高浪 万顷 随笔 力 宁 为首 阳饿 不 作 嬖 奚 获 乃知 工 语言 要是 饱糠 核 茫然 李杜坛 未免 陈蔡厄 出门 观善 阵 歛 手 避 勍 敌 澄江 摇 夜霜 岁晚 见 沙石 钗 头 罥 蛛丝 即有 梁宋役 士生 多 艰虞 道 远自 古昔 相期 逍遥游 不计 天地 窄 名声 了 三黜 谈笑 供 百 谪 别君 为 此言 可当绕 朝策
66b96e0f-c6d4-492e-a424-27de72ad7804,外弟赵才仲数以书来论诗因作此答之,吕本中,宋,诗,五言古体,君才如长刀 大窽当一割 正须砻其锋 却立望容发 平生江海念 不救文字渇 茫然揽辔来 六骥仰朝秣 病夫百无用 念子故疏阔 未能即山林 颇复便裘褐 前时少年累 如烛今见跋 胸中尘埃去 渐喜诗语活 孰知一杯水 已见千里豁 初如弹丸转 忽若秋兔脱 旁观不知妙 可受不可夺 君看掷白卢 乃是中箭筈 不闻铁甲利 反畏彊弩末 舆薪遵大路 过眼有未察 君能探虎穴 不但须可捋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ada2543d9821b5429352bbc3c054a346,君 才 如 长 刀 大 窽 当 一 割 正须 砻 其 锋 却 立望 容发 平生 江海 念 不救 文字 渇 茫然 揽辔 来 六骥仰朝秣 病夫 百 无用 念子 故 疏阔 未能 即 山林 颇 复便 裘褐 前时 少年 累 如烛今见跋 胸中 尘埃 去 渐 喜 诗语 活 孰知 一杯 水 已 见 千里 豁 初如 弹丸 转 忽 若秋 兔脱 旁观 不知 妙 可 受 不可 夺 君 看 掷 白卢 乃是 中 箭 筈 不 闻 铁甲 利 反 畏 彊 弩 末 舆薪 遵 大路 过眼 有 未察 君能 探 虎穴 不但 须 可 捋
78a2866b-f2e3-486b-b2f0-18eeff8f838f,过子之泊船旧亭,吕本中,宋,诗,五言律诗,江郎泊船处 草径不胜秋 客里终年别 春前万斛愁 山横采菱口 月满望江楼 政可梦春草 莫令吟白头,"5,5,5,5,5,5,5,5",db6b61c7efa1757a2afd48af11d440bb,江郎 泊船 处 草径 不胜 秋 客里 终年 别 春前 万 斛 愁 山横 采菱 口 月 满 望江楼 政可梦 春草 莫令吟 白头
afa05e9a-27cc-4e87-8504-edaa33a71838,望金陵偶成两绝  其一,吕本中,宋,诗,七言绝句,台城南望入斜阳 尚想能诗玉树郎 乘兴风流莫相笑 眼看直北走雷塘,"7,7,7,7",7a6cf322c92ea94abca33bdd2073725e,台 城南 望入 斜阳 尚 想能 诗 玉树 郎 乘兴 风流 莫相笑 眼看 直北 走 雷塘
eed23da8-21ee-4244-a0f0-02f6572cf650,望金陵偶成两绝  其二,吕本中,宋,诗,七言绝句,雷塘别有风流坐 可作南舟两日行 江水自流春自好 不知芳草为谁生,"7,7,7,7",6df547486228013e8dede27aaada15d1,雷塘 别 有 风流 坐 可作 南 舟 两日 行 江水 自流 春 自好 不知 芳草 为 谁 生
e6e4c9ce-1857-434a-80d6-38f87c639f7c,烹茶,吕本中,宋,诗,七言绝句,水光欲尽瑠璃影 玉色初浮翡翠斑 便觉曲生风味好 小炉新火对蒲团,"7,7,7,7",76b6af2f8f2161de4456cdb3500c484c,水光 欲 尽 瑠 璃 影 玉色 初 浮 翡翠 斑 便 觉曲 生 风味 好 小炉 新火 对 蒲团
7dcf377c-925c-4b6a-bb26-3c637b2a62ac,西楼,吕本中,宋,诗,七言绝句,小院无人日自长 隔帘时有芰荷香 客游未作安居计 更借西楼一夜凉,"7,7,7,7",7b1bce958d9ab7ff7133abaa9afcddd6,小院 无人 日 自长 隔 帘 时 有 芰 荷香 客游 未 作 安居 计 更 借 西楼 一夜 凉
d6cb8eae-6341-4e4f-b689-9ae61d10215a,寄信上人,吕本中,宋,诗,五言律诗,笑语三年别 舟航十里淮 新霜变草木 好雨过风霾 万事不如意 一生常好乖 何因伴明月 特地入君怀,"5,5,5,5,5,5,5,5",123cd121faa3f818050c46a33cfafac5,笑语 三年 别 舟 航 十里 淮 新霜 变 草木 好 雨 过 风霾 万事 不如意 一生 常 好乖 何 因 伴 明月 特地 入 君 怀
06b06051-431c-4f45-a223-7168d32a7ef7,秦处度与一上人同宿密庵处度为一画断崖枯木,吕本中,宋,诗,七言绝句,小庵无客亦无氊 遂有高人借榻眠 一夜西风撼枯柳 不知春在石崖边,"7,7,7,7",4ccd2c8b1a1d9de905248dd5cb4daa6c,小庵 无 客 亦 无 氊 遂 有 高 人 借 榻 眠 一夜 西风 撼 枯 柳 不知 春在 石崖 边
cbb2debc-a705-49e5-b3c4-8cb86f8bd1f1,寄谢无逸并汪叔野兄弟,吕本中,宋,诗,七言律诗,老谢风流绿绮琴 小汪兄弟亦南金 文章已悮半生事 江海略酬他日心 好酒不当愁偪仄 旧书差慰病侵寻 平生恩义伴宫老 断绠寒泉百尺深,"7,7,7,7,7,7,7,7",5a2d3d219b6e8bb5faa9bd73c999539f,老谢 风流 绿 绮琴 小 汪 兄弟 亦南 金 文章 已 悮 半生 事 江海 略酬 他 日 心 好 酒 不当 愁 偪仄 旧书 差 慰 病 侵寻 平生 恩义 伴宫 老 断 绠 寒 泉 百尺 深
1e29415b-c5bc-4c01-95bc-04d0d017b252,月下,吕本中,宋,诗,七言绝句,白鸥笑汝不能饮 澄江恼人勤作诗 可惜南楼好风月 只无春柳对琼枝,"7,7,7,7",d92c0c98392bddd9e46b5f782b488ed0,白鸥笑 汝 不能 饮 澄江 恼人 勤作诗 可惜 南楼 好 风月 只 无 春柳 对 琼枝
84869a1b-b2ad-474c-a2c9-035b75874a6e,刘穆之,吕本中,宋,诗,七言绝句,金柈一斛贮槟榔 戏调儿童走欲狂 不谓林间有元亮 念公时在酒中藏,"7,7,7,7",588a8797690ecf369ad4f5051e936447,金 柈 一 斛 贮 槟榔 戏调 儿童 走欲狂 不 谓 林间 有元亮 念 公时 在 酒 中藏
5a8b3b67-5d25-4a35-be15-22a4c5d298c3,戏赠浃上人,吕本中,宋,诗,七言绝句,忽逢邗沟道人浃 如见锡山居士秦 问着世缘浑忘却 知公不是个中人,"7,7,7,7",e05ed662f31bed588d3cccf6051aaa6f,忽逢 邗沟 道人 浃 如 见 锡山 居士 秦 问 着 世缘 浑 忘却 知公 不是 个 中人
31667eeb-255a-4a80-9708-9a817dd76eb1,喜章仲孚朝奉见过十韵,吕本中,宋,诗,五言古体,苦语不难好 旧交今则无 但能留客坐 已胜折腰趋 只有连根煮 初非满眼酤 苔痕记拄杖 雪影傍跏趺 语道我恨晚 说诗公不迂 丁宁入汉魏 委曲上唐虞 历历有全体 匆匆或半涂 真当置度外 不敢望庭隅 日月换新岁 江山非故吾 他年佳句在 与画密庵图,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",31991e16c05a3b6e7c9aecbad0de2522,苦语 不难 好 旧交 今 则 无 但 能 留客 坐 已 胜 折腰 趋 只有 连根 煮 初非 满眼 酤 苔 痕记 拄杖 雪影 傍 跏趺 语道 我 恨 晚 说 诗 公 不 迂 丁宁 入 汉魏 委曲 上唐 虞 历历 有 全体 匆匆 或 半涂 真当 置 度外 不敢 望庭 隅 日月 换 新岁 江山 非故吾 他 年 佳句 在 与 画密 庵 图
3eee60b6-f5f0-4f83-8492-7b5a57ebef61,观宁子仪所蓄维摩寒山拾得唐画歌,吕本中,宋,诗,杂言,君不见寒山子 垢面蓬头何所似 戏拈拄杖唤拾公 似是同游国清寺 又不见维摩老 结习已空无可道 床头谁是散花人 堕地纷纷不须扫 呜呼妙处虽在不得言 尚有丹青传百年 请公着眼落笔前 令我琢句逃幽禅 异时净社看白莲 莫忘只今香火缘,"6,7,7,7,6,7,7,7,9,7,7,7,7,7",673d0cc13ca33f6d7a008add520e7253,君不见 寒 山子 垢面蓬头 何 所似 戏 拈 拄杖 唤拾 公 似 是 同游 国清寺 又 不见 维摩 老 结习 已 空 无可 道 床头 谁 是 散花 人 堕地 纷纷 不须 扫 呜呼 妙处 虽 在 不得 言 尚有 丹青 传 百年 请 公 着眼 落笔 前 令 我 琢 句 逃 幽 禅 异时 净社 看 白莲 莫忘 只今 香火 缘
255344b4-f161-4bb9-a9f0-67a06a092ec7,寄朱时发,吕本中,宋,诗,七言律诗,菱桥脊梁硬如铁 天下拄杖打不折 倒骑佛殿出三门 南头学来北头说 昔苗未生今作米 更判阿师三尺觜 公但吸尽西江水 莫怕庭前簸箕尾,"7,7,7,7,7,7,7,7",bf3342e50fc2815e47761521465e706f,菱桥 脊梁 硬 如 铁 天下 拄杖 打 不折 倒 骑 佛殿 出 三门 南头 学 来 北头 说 昔 苗 未生今 作米 更 判 阿师 三尺 觜 公 但 吸尽 西 江水 莫怕 庭前 簸箕 尾
176636bf-eeb1-4bc0-a8ed-1f1885e28da3,寄颖昌诸叔,吕本中,宋,诗,七言律诗,身如许县老聋丞 心是江湖版下僧 万事聊凭曲肱梦 一尊时近短檠灯 旧游可数终难又 恶况虽多不厌曾 尚忆少年情语否 夜窗相对发鬅鬙,"7,7,7,7,7,7,7,7",2fc1fcc45c82bc186d6450ce1ee62544,身 如许 县 老 聋 丞 心 是 江湖 版 下 僧 万事 聊 凭 曲肱 梦 一尊 时 近 短 檠 灯 旧游 可数 终难 又 恶况 虽 多 不厌 曾 尚忆 少年 情语 否 夜窗 相对 发 鬅 鬙
3179c2c0-7195-4c5c-bafd-fba111d2fd3d,谢人送琼花白沙人谓琼花为无双花戏成两绝  其一,吕本中,宋,诗,七言绝句,凝尘欲满读书窗 忽有琼花对小缸 更喜风流好名字 百金一朵号无双,"7,7,7,7",a8e84b96d698a10a8446425e30a4fca5,凝尘 欲 满 读书 窗 忽 有 琼花 对 小缸 更 喜 风流 好 名字 百金 一朵 号 无双
4b447e1c-d85c-4c2c-9d11-0ab4d53a772a,谢人送琼花白沙人谓琼花为无双花戏成两绝  其二,吕本中,宋,诗,七言绝句,断肠风味久难寻 尚有名花寄此心 折尽长枝已春晚 只宜凉月不宜阴,"7,7,7,7",ccd446fa35e901da43b4ec04b07769d5,断肠 风味 久 难寻 尚有 名花 寄 此 心 折尽 长枝 已 春晚 只 宜 凉月 不宜 阴
62a4ab2d-5cd3-406a-a6c1-313a7a9ca154,观宁子仪朝奉山堂诸石三绝  其一,吕本中,宋,诗,七言绝句,个中真味久难忘 但觉人间万事忙 今日为公留不得 剩分诗思入山堂,"7,7,7,7",41a2e758502aabad3910651ad2ade786,个 中 真味 久 难忘 但 觉 人间 万事 忙 今日 为 公留 不得 剩分 诗思 入 山堂
54e01f7c-31a1-45ba-a2f1-daba90495772,观宁子仪朝奉山堂诸石三绝  其二,吕本中,宋,诗,七言绝句,向人怀抱终何有 过眼峥嵘得暂醒 更唤秦髯与湔祓 为公题作小南屏,"7,7,7,7",43ca4e712c934fa001d206609ea1628e,向 人 怀抱 终何 有 过眼 峥嵘 得 暂 醒 更 唤 秦 髯 与 湔 祓 为 公题 作 小南屏
98852c5a-5de1-446d-9414-e9dfe7ac6aec,观宁子仪朝奉山堂诸石三绝  其三,吕本中,宋,诗,七言绝句,知公心似山堂石 悮落人间几案间 今日风光已相负 看朱成碧未能还,"7,7,7,7",68dd9ac8afc39cf2d0f7f882cfc0c3fe,知 公心 似 山堂 石 悮 落 人间 几案 间 今日 风光 已相 负 看朱成碧 未能 还
