id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
96306eee-8247-414d-b2bd-0dda83bdc7b2,復用前韻,王十朋,唐,诗,七言律诗,岁月侵寻等闲过 草庐尚作南阳卧 报国未为蛇吐珠 许身定与谁齐驱 谩比凌云词赋客 意气飘飘真自得 金溪风月价几何 要须买断共吟哦,"7,7,7,7,7,7,7,7",243e488cc58bd3df1b49976b35913c12,岁月 侵寻 等闲 过 草庐 尚作 南阳 卧 报国 未为蛇吐珠 许身 定 与 谁 齐 驱 谩比 凌云 词赋 客 意气 飘飘 真 自得 金溪 风月 价 几何 要 须 买断 共 吟哦
fd55e8ea-8a6a-4ed5-a997-38c4227b265d,戲酬毛虞卿見和,王十朋,唐,诗,七言律诗,杜门不愿高轩过 聊学东山谢公卧 伤时泪泣鲛人珠 挥毫写懑风雨驱 友生笑我为狂客 齐楚未须论失得 他年功业定如何 醉中细把君诗哦,"7,7,7,7,7,7,7,7",c867c61fdc2eb101bc65d4d910d69339,杜门 不 愿 高 轩 过 聊学 东山 谢公卧 伤 时 泪 泣 鲛 人 珠 挥毫 写 懑 风雨 驱 友生 笑 我 为 狂客 齐楚 未须 论 失得 他 年 功业 定 如何 醉中细 把 君 诗 哦
f047f1ae-b2c7-4ab2-a25b-207d3610f622,懷歸預別同舍,王十朋,唐,诗,七言律诗,长念双亲垂素发 不奉甘旨今数月 溪山虽好何如归 吾心已逐秋云飞 欲别良朋重呜咽 催人啼鸟声何切 明日琴书随我东 何如尊酒重相逢,"7,7,7,7,7,7,7,7",5404769ff4705e9d0845d3e81c513a96,长念 双亲 垂素 发 不奉 甘旨 今 数月 溪山 虽 好 何如 归 吾 心 已 逐 秋云飞 欲 别 良朋 重 呜咽 催人 啼 鸟声 何切 明日 琴书 随 我 东 何如 尊酒 重 相逢
b97fba31-f041-439f-923e-60c8a7617bfa,寄僧覺無象,王十朋,唐,诗,五言古体,我昔居鹿岩 时来潜涧游 西坡访觉老 终日为迟留 高谈穷古今 满坐风生秋 令我名利心 一听浑欲休 论诗出古律 有唱无不酬 篇章溢缣素 锦绣烂然浮 此老岂易得 当于前辈求 吾生限太晚 见师已白头 儒释道不同 相从苦无由 三年游金溪 兀坐颜常愀 出门无游从 独赋临清流 金溪可无僧 孰是西坡俦 深房锁花木 妙供罗珍羞 益作潜涧思 刚肠如转辀 魂梦不自禁 夜夜飞山陬 前日遇诸涂 一笑忘百忧 相视未及语 归袖风飕飕 别来能几时 不觉岁月遒 闻师结莲社 旦莫事真修 我狂似灵运 此志那能投,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",60ac9f21490388eaed5e0b0ba860632e,我 昔 居鹿岩 时 来 潜涧 游 西坡 访觉 老 终日 为 迟留 高 谈 穷 古今 满坐风生 秋 令 我 名利 心 一 听 浑欲休 论诗 出 古律 有 唱 无不 酬 篇章 溢 缣 素 锦绣 烂然 浮 此老 岂 易得 当 于 前辈 求 吾 生限 太晚 见 师 已 白头 儒 释道 不同 相从苦无由 三年 游 金溪 兀 坐 颜常 愀 出门 无游 从 独赋 临清 流 金溪 可 无 僧 孰 是 西坡 俦 深 房 锁 花木 妙 供 罗 珍羞 益作潜 涧 思 刚肠 如 转 辀 魂 梦 不自禁 夜夜 飞山 陬 前日 遇 诸 涂 一笑忘百忧 相视 未及 语 归袖 风 飕飕 别 来 能 几时 不觉 岁月 遒 闻师 结 莲社 旦 莫事真 修 我 狂似 灵运 此 志 那 能 投
ccf17496-0bbd-4dd1-999b-6a60ed981aa9,秋日山林即事次叔父寶印師韻  其一,王十朋,唐,诗,七言古体,萧萧苹末生秋声 登临遐想兰台英 天高气清水碧色 明月相映光如琼 脱叶翩翻下深樾 莲社高人诗兴发 讲外吟余心更闲 白云满袖眠禅窟 竹径通幽人不来 鸟鸣山静独徘徊 应笑世间名利客 一生扰扰徒悲哀,"7,7,7,7,7,7,7,7,7,7,7,7",855d3799fa57f1398fa69e2eacdd0f2a,萧萧 苹末 生 秋声 登临 遐想 兰台 英 天高气清 水 碧色 明月 相映 光如琼 脱叶翩 翻下 深 樾 莲社 高 人 诗兴 发 讲 外吟 余心 更 闲 白云 满 袖 眠 禅 窟 竹径 通幽 人 不 来 鸟鸣 山静 独 徘徊 应笑 世间 名利客 一生 扰扰 徒 悲哀
16554c3b-d795-4008-a9d5-6484f42c64c0,秋日山林即事次叔父寶印師韻  其二,王十朋,唐,诗,五言古体,清凉涤烦襟 尘虑脱心境 山城过踈雨 水国生新景 虫鸣月满林 雁度云横岭 感物夜九起 谋身日三省 平生功名心 鬰鬰犹未逞 深美白云人 身闲时自永,"5,5,5,5,5,5,5,5,5,5,5,5",fe41f6708ed87260bbe998d95eb10f4b,清凉 涤烦襟 尘虑 脱 心境 山城 过 踈 雨 水国 生 新景 虫鸣 月 满林 雁度云 横岭 感物 夜九 起 谋身 日三省 平生 功名 心 鬰 鬰 犹 未 逞 深美 白云 人 身 闲时 自 永
7b21a299-1eb7-4c47-a293-0d31b05bd890,和懷孫子尚二絕  其一,王十朋,唐,诗,七言绝句,泽国萧萧晚吹凉 东篱黄菊为谁香 故人一别路千里 夜雨何时更对床,"7,7,7,7",1ffc5c8e513d4eb7b8b4a34e30d15df4,泽国 萧萧 晚 吹 凉 东篱 黄菊 为 谁 香 故人 一别 路 千里 夜雨 何时 更 对 床
ee36945a-5bcb-4aa0-b726-109f19c125e5,和懷孫子尚二絕  其二,王十朋,唐,诗,七言绝句,记得年时访我游 壁间文字数行留 溪山风月依然好 不对芳尊又一秋,"7,7,7,7",b4e2829bd33cbcd70c4baa377c9b836d,记得 年 时 访 我 游 壁间 文字 数行 留 溪 山风 月 依然 好 不 对 芳 尊 又 一 秋
e9f8578a-6f1d-4fb1-b644-32cd26d7e9ff,季令生日,王十朋,唐,诗,七言律诗,佳气光芒蔼剑池 庆门呈瑞应熊罴 人间秋色平分际 天上冰轮欲满时 何处楚丘占季子 自应无忌似牢之 姮娥预把蟾宫桂 岁岁飘香荐寿巵,"7,7,7,7,7,7,7,7",7c6519b79f462c793996486b273d443f,佳气 光芒 蔼 剑 池 庆 门 呈 瑞 应 熊 罴 人间 秋色平分 际 天上 冰轮 欲 满 时 何处 楚丘 占 季子 自应无忌似牢 之 姮娥 预把 蟾宫 桂 岁 岁 飘香 荐 寿 巵
ade064d0-43be-4104-96b8-1e1e4e3a9bfa,徐丞生日,王十朋,唐,诗,七言律诗,日月俱阳节物新 先期谁应菊花辰 未于崧岳生贤佐 且向柯山出异人 月吐霜天钟气象 江涵秋水聚精神 华堂献寿人多少 尽是明朝落帽宾,"7,7,7,7,7,7,7,7",fb3333174e62cd9fd3de1c8bd3f92bfc,日月 俱阳 节物 新 先期 谁 应 菊花 辰 未 于 崧 岳 生 贤 佐 且 向 柯山 出 异 人 月 吐 霜天 钟 气象 江涵 秋水 聚 精神 华堂献寿 人 多少 尽 是 明朝 落帽 宾
e6f46f1d-8efc-4e99-aa09-14d65d44e1aa,思友,王十朋,唐,诗,五言律诗,夜雨暗点滴 窗风冷掀翻 藜床卧幽独 好梦俄惊残 故人在何处 远隔烟水村 欹枕不复见 伤心涕汍澜,"5,5,5,5,5,5,5,5",eb3de9e86be5b336a512af903ac31238,夜雨 暗 点滴 窗 风冷 掀翻 藜 床 卧 幽独 好 梦 俄 惊残 故 人在何处 远隔 烟水 村 欹 枕 不 复见 伤心 涕汍澜
45143e56-1a89-4589-a894-0e95d5a37d92,縣學落成百韻,王十朋,唐,诗,五言古体,炎正中微后 皇家再造年 斯文天未丧 吾道圣相传 黼扆端周冕 岩廊拱舜弦 宸章丽朝日 奎画焕中天 贾马朝丹阙 皇夔捧御筵 云龙庆相遇 星凤快争先 金马袍披锦 戎亭帐褫氊 崇儒符汉武 复古慕周宣 方议成均制 仍增博士员 伫观旗茷茷 行贲帛戋戋 词赋扬群彦 贤良策万全 圜桥汉亿万 鼓箧鲁三千 狂客休歌凤 骚人肯钓鳊 文风畅蛮貊 士气压腥膻 王化诚无外 吾邦素自偏 鱼盐人竞习 刀笔世相沿 甘学樊迟稼 纷求许汜田 揶揄戏缝掖 膜呗奉真诠 未振寒乡陋 那经杀气缠 闾阎森白刃 庠序燎寒烟 断简嗟何考 青衿痛自怜 诗存伤瓠叶 礼废忆豚肩 磬碎交州石 弓焚矍相弦 水流空涣涣 草碧自芊芊 有识思兴起 无知分弃捐 桑弧谁复射 城阙孰思还 弟子贫原宪 先生冷郑虔 嗣音几泯灭 素业遂迍邅 屡应三年诏 曾微万选钱 龙门无几到 虎榜不多联 愈赋徒伤感 郊肠厌炒煎 儒冠空叹误 铁砚莫知研 白日非偏照 寒灰自不然 百年嗟委靡 今日幸夤缘 令尹真人杰 同僚命世贤 崔丞老文学 梅尉旧神仙 乐善诚何笃 承流志更专 下车伤弊俗 修泮慕遗编 浮议畴能夺 良谋断不愆 商财方萃聚 卜日肯迁延 役命诸生董 基谋爽垲迁 邓林搜蓊鬰 淇竹翦婵娟 秘殿雄千尺 修廊跨百廛 虹梁挂天宇 云栋轶星躔 缥缥飞鸳瓦 沉沉耀采椽 沚茂春色早 坛杏午阴圆 方沼分寒溜 明窗瞰碧涟 前山昂马首 胜地夺龙眠 瀑水灵源近 箫峰秀色妍 规模何廓廓 气象更绵绵 先圣风流远 新宫象貌鲜 森罗龙衮列 肃穆雁行连 剑珮星辰上 丹青日月边 衣裳明黼黻 冠冕饰纮𫄧 祀事修崇报 心斋务至蠲 新仪仍再习 吉日已重涓 漏箭催庭燎 鸾刀待饩牵 充庭端弁服 夹道拥车骈 秉笏趍帷幄 升阶省豆笾 馨香登黍稷 肥腯荐牲牷 蔬撷罗芹藻 鱼羞备薧鱻 牺尊澄玉液 宝篆喷龙涎 荐裸仍更貌 观瞻竞曲拳 礼文稽戴郑 乐舞奏韶卷 设礼筵初秩 登门屦已填 盍簪联桂玉 纫佩杂兰荃 饰喜捐丝竹 论文具管牋 献酬咸偻伛 进退各周旋 挥麈谈飞屑 濡毫思涌泉 妙词歌郢客 醉墨洒张颠 共喜从于迈 俱忘咏式遄 武纷堂上接 衣拥坐隅褰 父鄙金籯满 师夸腹笥便 雩风开性柳 教雨长材楩 鼓瑟求曾点 攀鳞至闵骞 水平翻振鹭 天阔戾飞鸢 鶑思友迁木 骅群尽著鞭 草空收七壁 雀过堕三鳣 道也将行矣 辰乎盍勉旃 搜寻罗简札 点勘费丹铅 洁浄穷爻象 温柔考注笺 典谟稽古学 仓制究残编 异教排韩子 遗绖抱玉川 壮夫羞篆刻 童子悟幽玄 道德勤钻仰 文章变俨骈 科名真溷尔 翰墨盖游焉 雪耻终兴越 成功必覇燕 真成两阙里 别是一陶甄 化出文翁表 功居范宁前 声莘终不朽 琬琰岂须镌 未学成鸠拙 穷居类兔跧 肠枯无锦绣 门冷乏貂蝉 箪食虽云乐 藜床已厌穿 室空司马壁 食窘鲁公𫗴 误拜殽陵赐 长怀渭水畋 断弦音寂寞 抱玉涕潺湲 览镜时犹在 焚舟志益坚 燕归欣遇厦 鱼得敢忘筌 愿赴功名会 终归造化权 唯凭大炉火 早晚铸颜渊,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",619643f760776022c99273ab2080622d,炎 正中 微后 皇家 再造 年 斯文 天未丧 吾 道 圣 相传 黼 扆 端 周 冕 岩廊 拱 舜 弦 宸 章丽 朝日 奎 画 焕 中天 贾马朝 丹阙 皇 夔 捧 御 筵 云龙 庆 相遇 星凤 快 争先 金马 袍 披锦 戎亭 帐 褫氊 崇 儒 符汉武 复古 慕周宣 方议 成均 制 仍 增 博士 员 伫 观 旗 茷 茷 行贲 帛 戋 戋 词赋 扬群彦 贤良 策 万全 圜 桥 汉 亿万 鼓箧 鲁 三千 狂客 休歌 凤 骚人 肯钓 鳊 文风 畅蛮 貊 士气 压 腥膻 王化诚 无外 吾 邦素 自偏 鱼盐 人 竞习 刀笔 世相 沿 甘学 樊迟 稼 纷求 许汜田 揶揄 戏缝 掖 膜 呗 奉 真 诠 未 振寒乡陋 那 经 杀气 缠 闾阎 森 白刃 庠序 燎 寒烟 断简嗟何 考 青衿 痛 自怜 诗 存伤 瓠叶 礼 废忆豚 肩 磬 碎 交州 石 弓焚 矍相 弦 水流 空涣涣 草 碧 自 芊芊 有识思 兴起 无知 分弃 捐 桑 弧 谁 复射 城阙 孰 思 还 弟子 贫原 宪 先生 冷 郑虔 嗣 音 几 泯灭 素业 遂 迍邅 屡 应 三年 诏 曾微 万 选钱 龙门 无几 到 虎 榜 不多 联 愈赋徒 伤感 郊肠 厌炒 煎 儒冠 空叹误 铁砚 莫知 研 白日 非偏 照 寒灰 自 不然 百年 嗟 委靡 今日 幸 夤缘 令 尹真 人杰 同僚 命 世 贤 崔丞老 文学 梅尉 旧 神仙 乐善 诚 何笃 承 流志 更 专 下车 伤 弊俗 修泮 慕 遗编 浮议畴 能夺 良谋断 不 愆 商财方 萃聚 卜日肯 迁延 役 命 诸生 董 基谋 爽 垲 迁 邓林 搜 蓊鬰 淇 竹 翦 婵娟 秘殿 雄 千尺 修廊 跨 百廛 虹梁 挂 天宇 云栋 轶星 躔 缥缥飞 鸳瓦 沉沉 耀 采 椽 沚 茂 春色 早 坛 杏 午 阴 圆 方沼 分寒 溜 明 窗 瞰 碧涟 前山 昂 马首 胜地 夺 龙 眠 瀑 水灵 源近 箫 峰 秀色 妍 规模 何廓 廓 气象 更 绵绵 先圣 风流 远 新 宫象貌 鲜 森罗 龙衮 列 肃穆 雁行 连 剑珮 星辰 上 丹青 日月 边 衣裳 明 黼 黻 冠冕 饰 纮 𫄧 祀事 修崇报 心斋 务至 蠲 新仪 仍 再习 吉日 已 重涓 漏箭 催庭燎 鸾 刀 待 饩 牵 充庭 端 弁 服 夹道 拥车 骈 秉 笏 趍 帷幄 升阶 省 豆 笾 馨香 登 黍 稷 肥 腯 荐牲 牷 蔬 撷 罗芹藻 鱼 羞 备 薧 鱻 牺尊 澄 玉液 宝篆 喷 龙涎 荐 裸 仍 更 貌 观瞻 竞曲 拳 礼文 稽戴 郑 乐舞 奏 韶 卷 设 礼筵 初 秩 登门 屦 已 填 盍 簪联 桂玉 纫 佩 杂 兰荃 饰 喜捐 丝竹 论文 具 管 牋 献酬 咸偻 伛 进退 各 周旋 挥 麈 谈 飞屑 濡 毫思 涌泉 妙 词 歌 郢 客 醉墨洒张颠 共 喜 从于 迈 俱 忘 咏式 遄 武纷 堂上 接 衣 拥坐 隅 褰 父 鄙 金 籯 满 师夸 腹 笥 便 雩 风 开性 柳 教雨 长 材 楩 鼓瑟 求 曾点 攀 鳞 至 闵骞 水平 翻振 鹭 天 阔戾 飞鸢 鶑 思 友 迁 木 骅 群 尽著 鞭 草空 收 七壁 雀 过 堕 三 鳣 道 也 将 行 矣 辰 乎 盍 勉 旃 搜寻 罗 简札 点勘 费丹 铅 洁 浄 穷 爻象 温柔 考注 笺 典 谟 稽 古学 仓 制究 残编 异教 排 韩子 遗 绖 抱 玉川 壮夫 羞 篆刻 童子 悟 幽 玄 道德 勤 钻仰 文章 变 俨骈 科名真 溷 尔 翰墨 盖游焉 雪耻 终兴越 成功 必 覇 燕 真 成 两 阙 里 别 是 一 陶 甄 化出 文翁 表 功居 范宁 前 声 莘 终 不朽 琬 琰 岂须 镌 未 学成 鸠拙 穷 居类 兔 跧 肠 枯 无 锦绣 门 冷乏 貂蝉 箪食虽云乐 藜 床 已 厌穿 室空 司马 壁 食 窘 鲁公 𫗴 误 拜 殽 陵 赐 长 怀 渭水 畋 断 弦音 寂寞 抱玉涕 潺湲 览 镜 时 犹 在 焚舟 志益 坚 燕归欣 遇 厦 鱼 得 敢 忘 筌 愿 赴 功名 会 终归 造化 权 唯 凭 大 炉火 早晚 铸 颜渊
d147f2c0-7a95-432d-b782-e2f9344639d0,送劉方叔季文游鴈山,王十朋,唐,诗,七言律诗,二客骚肠不耐秋 飘然蜡屐去寻幽 荡中若要穷青眼 岩下先须问白头 诗社不容添异姓 名山应岂遇清流 会须乘兴天台去 涧水桃花访旧游,"7,7,7,7,7,7,7,7",148a512d74d7054c91d2fc1f6e705ae2,二客 骚肠不耐 秋 飘然 蜡屐 去 寻 幽 荡中若要穷 青眼 岩 下 先须 问 白头 诗社 不容 添 异姓 名山 应 岂 遇 清流 会 须 乘兴 天台 去 涧水 桃花 访旧 游
2d785317-ccc0-4c89-a3f5-17cf4b08ea4f,游西岑遇雨,王十朋,唐,诗,七言古体,西岑风物秋更嘉 杖藜出郭欢无涯 深村有酒隔烟渚 共乘小艇穿芦花 罗裙绰约越溪女 茅舍迫窄吴侬家 床头新酿喜正熟 千金倒瓮倾流霞 天公妬我一日乐 俄然雨脚来如麻 醉归扶路泥没股 冠巾不整头𩭹髿 人生贵在适意耳 安能局缩身如蜗 杖头有钱即相觅 明日更泛仙源槎,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c1de5791291abe313ec5e1eb5448cb83,西岑 风物 秋更嘉 杖 藜 出 郭欢 无涯 深村 有 酒 隔 烟 渚 共 乘 小艇 穿 芦花 罗裙 绰约 越溪 女 茅舍 迫窄 吴侬 家 床头 新 酿喜 正熟 千金 倒 瓮 倾 流霞 天公 妬 我 一日 乐 俄然 雨脚 来 如麻 醉 归 扶 路 泥 没股 冠巾 不 整头 𩭹 髿 人生 贵在 适意 耳 安能局 缩身 如 蜗 杖 头 有钱 即 相觅 明日 更 泛 仙源 槎
872bec6c-3b54-4094-ad3e-99e83a5c9a8f,幽居三詠 脩竹,王十朋,唐,诗,七言律诗,我得家传好此君 剩栽干挺拂青云 尘埃不扫自然去 风月有余谁可分 万箨苍龙春后见 满轩鸣玉夜深闻 时时助我毫端兴 宜与江山共策勋,"7,7,7,7,7,7,7,7",e133ebb03dabbdf2f165146c1591479f,我 得 家传 好 此君 剩栽干 挺 拂 青云 尘埃 不 扫 自然 去 风月 有余 谁 可 分 万 箨 苍龙 春后 见 满 轩鸣玉 夜深 闻 时时 助 我 毫端 兴 宜 与 江山 共策 勋
830e53d7-7f73-4b61-8c59-93d876141925,幽居三詠 黄楊,王十朋,唐,诗,七言律诗,兵火回头二十年 吾家此树实青氊 儿时尚及见封植 乱后那知独保全 虽荷生成能蓊鬰 不轻剪拂岂团圆 主翁不忍加斤斧 旧物于人最可怜,"7,7,7,7,7,7,7,7",b259050ca96a76a59933a536db3b2a7d,兵火 回头 二十年 吾 家 此 树 实 青 氊 儿 时尚 及见 封植 乱 后 那 知 独 保全 虽 荷 生成 能 蓊鬰 不轻 剪 拂 岂 团圆 主翁 不忍 加斤 斧 旧物 于 人 最 可怜
97c9255f-4461-401f-baa9-5feecaad60e6,幽居三詠 丁香花,王十朋,唐,诗,七言古体,玄冬万木落如扫 苦恨江梅开不早 谁言菊后便无花 更有丁香慰枯槁 雨膏碧叶剪琉璃 风荐幽葩喷龙脑 小轩深院夜凄清 月白霜寒天色好 素面含情宋玉愁 仙肌带湿真妃澡 何人为取药中名 端为花能除病恼 我时独步琼枝边 相向无言意倾倒 临风三嗅更徘徊 研墨为花加品藻,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1d616676f0bdb58509443546ddea41dd,玄冬 万木落如扫 苦 恨 江梅 开 不早 谁 言 菊 后 便 无 花 更 有 丁香 慰 枯槁 雨膏 碧叶 剪 琉璃 风荐 幽葩 喷 龙脑 小轩 深院 夜 凄清 月白 霜寒 天色 好 素面 含情 宋玉 愁 仙 肌 带 湿 真妃 澡 何人 为 取药 中名 端 为 花能 除病 恼 我时 独步 琼枝边 相向 无言 意 倾倒 临风 三 嗅 更 徘徊 研墨 为 花加品 藻
b59d72cd-12e1-44b5-ae3d-88508cbd2709,鄭丞生日  其一,王十朋,唐,诗,七言律诗,九日人间气象新 郑公家诞少康成 玉山肌骨侵人莹 秋水精神照坐明 奕世簪缨真烜赫 冲天头角正峥嵘 愿公此日身长健 醉把茱萸泛寿觥,"7,7,7,7,7,7,7,7",b43b882cfe8b1607c4351eb997c28757,九日 人间 气象 新 郑 公家 诞 少康 成 玉山 肌骨 侵 人 莹 秋水 精神 照 坐明 奕 世 簪缨 真 烜 赫 冲天 头角 正 峥嵘 愿公 此日 身长 健 醉 把 茱萸 泛寿 觥
a72b8e0a-b9b8-4709-97a4-b226817ea50d,鄭丞生日  其二,王十朋,唐,诗,七言律诗,贤关当日厕英游 意气轩轩压辈流 心授广文真翰墨 家传北海旧春秋 棠阴惠爱留三邑 莲幕声名重一州 宾客盈门望推毂 蓝田松竹可能留,"7,7,7,7,7,7,7,7",c9517ba7267152a7ff737cb9fb9baf02,贤关 当日 厕英 游 意气 轩轩 压辈 流 心授 广文真 翰墨 家传 北海 旧 春秋 棠阴 惠爱留 三 邑 莲幕 声名 重 一 州 宾客盈门 望 推毂 蓝田 松竹 可能 留
38f17ac6-c40b-4e39-90d0-1d3a07913078,縣學別同舍,王十朋,唐,诗,七言律诗,萧瑟秋声起桂枝 登临谁赋送将归 伴人灯火情犹在 过眼烟云事已非 记取虀盐同冷落 忍教襟袂遽分违 明朝一笑江山隔 望断日边鸿雁飞,"7,7,7,7,7,7,7,7",d8f5646e1ea5813aa00adf3ea33efe37,萧瑟 秋声 起 桂枝 登临 谁 赋送 将 归 伴人 灯火 情 犹 在 过眼烟云 事 已非 记取 虀 盐 同 冷落 忍 教襟 袂 遽分 违 明朝 一 笑 江山 隔 望断 日边 鸿雁 飞
c562330a-b27b-4d2e-8c64-ab2f0ad87327,次韻曾尉易任青田留別,王十朋,唐,诗,七言律诗,梅仙乐教意尤勤 绛帐煎膏至夜分 心学尽传隋董薛 词章高压汉卿云 谁知有力能攘我 不许诸生久借君 驷马重来定何日 好看双挂散清芬,"7,7,7,7,7,7,7,7",22a57b050d76e49600b9c22f71ece74b,梅 仙乐 教意 尤勤 绛 帐 煎 膏 至 夜分 心学 尽 传 隋 董 薛 词章 高压 汉卿云 谁知 有力 能 攘 我 不许 诸生 久 借 君 驷马 重来定 何日 好看 双 挂散 清芬
b2ce01d1-c88b-43d8-8865-c826b6b2bdf0,淫雨,王十朋,唐,诗,七言律诗,春雨无端苦浸淫 满天飞雾日光沉 出门蒸润濡衣重 归路泥涂没股深 欲与阳乌开烈艳 试呼风伯扫烦阴 明朝会见佳天气 只恐春归无处寻,"7,7,7,7,7,7,7,7",27f3b1aac567eaf2004d67f112cceaac,春雨 无端 苦 浸淫 满天飞 雾 日光 沉 出门 蒸润 濡 衣 重 归路 泥涂 没股 深 欲 与 阳 乌开烈 艳 试呼 风伯 扫烦 阴 明朝 会见 佳 天气 只恐 春 归 无处 寻
3091df5d-e789-4168-b2b8-9817f506bca1,仰先生挽詞,王十朋,唐,诗,七言律诗,诸生衮衮登科第 造物苦公深可怜 身到蟾宫都几日 名书鬼录已经年 数同子厚无如命 才似韩公合在天 慎水诸生哭相向 筑场无计媿前贤,"7,7,7,7,7,7,7,7",b84de993ec68b2d71d5468e030bb74ff,诸生 衮衮 登科 第 造物 苦 公深 可怜 身到 蟾宫 都 几日 名书 鬼录 已经 年 数同子 厚无如命 才 似 韩公合 在 天 慎水 诸生 哭 相向 筑 场 无 计 媿 前贤
05113605-ce46-4394-a6da-e32cd2e842d8,寄潘先生,王十朋,唐,诗,七言律诗,萧踈鬓发老安仁 才出人头未免贫 书剑一生长肮脏 虀盐到处只酸辛 招提夜永眠无室 绛帐春寒坐乏茵 莫怪暗梨不具眼 先生未见宰官身,"7,7,7,7,7,7,7,7",ec7408d62904f188e548bd39a422dccd,萧 踈 鬓发 老 安仁 才 出 人头 未免 贫 书剑 一 生长 肮脏 虀 盐 到处 只 酸辛 招 提夜 永眠 无室 绛 帐 春寒 坐乏 茵 莫怪 暗梨 不具 眼 先生 未 见 宰官 身
afc35447-c577-46df-859e-a150f64f93d5,次韻潘先生莫春感懷見寄,王十朋,唐,诗,七言律诗,缅想长安觉夜长 先生投老困文场 几吟白雪眠萧寺 谁荐凌云达未央 鼠目麞头多富贵 兔葵燕麦自悲伤 感春情思如云乱 排闷题诗寄草堂,"7,7,7,7,7,7,7,7",6d8d763f07c26839a60d4cb5296316cd,缅想 长安 觉 夜长 先生 投老 困 文场 几 吟 白雪 眠 萧寺 谁荐 凌云 达 未央 鼠目麞头 多 富贵 兔葵燕麦 自 悲伤 感 春 情思 如云 乱 排闷 题诗 寄 草堂
6fc2974f-cbce-4f9f-b341-2543bda30717,至樂齋讀書,王十朋,唐,诗,五言律诗,权门迹不到 颜巷自安贫 独与圣贤对 更于灯火亲 夜观常及子 昼讽直从寅 莫恨成名晚 诗书不负人,"5,5,5,5,5,5,5,5",1b47ca9a61321aee0a8db15919a99114,权门 迹 不到 颜巷 自 安贫 独与 圣贤 对 更于 灯火 亲 夜观 常及子 昼 讽直 从 寅 莫 恨 成名 晚 诗书 不负 人
0ced6661-800e-451d-84d3-d4b115fa6e60,用前韻酬昌齡弟,王十朋,唐,诗,五言律诗,原宪曾非病 陈平岂久贫 路遥骐骥困 原近鹡鸰亲 窗几坐穷夕 更筹听报寅 田园劳尔辈 媿是素餐人,"5,5,5,5,5,5,5,5",98712ddae35b6a838941c9a8d1a1a6e5,原宪曾 非 病 陈平 岂 久 贫 路遥 骐骥 困 原 近 鹡 鸰 亲 窗几 坐穷夕 更 筹 听 报 寅 田园 劳 尔辈 媿 是 素餐 人
2f8c072e-3610-49cb-8426-57b54c1a5488,懷孫子尚,王十朋,唐,诗,七言律诗,孙郎何事久无书 又见青春柳拂渠 千里阻山仍阻水 三年无鴈亦无鱼 弟兄官况宁多好 囊橐年来莫久虚 海角天涯两形影 别时长记涕涟如,"7,7,7,7,7,7,7,7",36620c628eff957617ff00072c822d9b,孙郎 何事 久 无 书 又 见 青春 柳拂渠 千里 阻山 仍 阻水 三年 无 鴈 亦 无 鱼 弟兄 官况 宁多 好 囊 橐 年 来 莫久虚 海角天涯 两 形影 别时 长记 涕涟 如
7f8315e0-6f5b-41b1-a1f5-e459bd021646,懷姜渭叟兼簡謝守中用前韻,王十朋,唐,诗,七言律诗,姜郎何事久无书 令君青春最忆渠 别后又孤诗与酒 怪来都断雁并鱼 守株身世俱非巧 画餠声名总是虚 隔壁惠连无恙否 池塘春草句何如,"7,7,7,7,7,7,7,7",9efa9af9c4be19dce0a4f51b6a9dd3ea,姜郎 何事 久 无 书 令君 青春 最忆 渠 别后 又 孤 诗 与 酒 怪来 都 断 雁 并 鱼 守 株 身世 俱 非巧 画 餠 声名 总是 虚 隔壁 惠连 无恙 否 池塘 春草 句 何如
