id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e8f2d4ee-a7a0-4bc9-984c-30bb82d65177,秋试院将出书所寓窗,陈与义,唐,诗,七言绝句,门前柿叶已堪书 弄镜烧香聊自娱 百世窗明窗暗里 题诗不用著工夫,"7,7,7,7",c338dc54c64f3cc470fa93c513dccebd,门前 柿叶 已 堪 书 弄 镜 烧香 聊 自娱 百世 窗明 窗 暗里 题诗 不用 著 工夫
e39ca4b2-e3d1-42e0-8138-b187898328aa,秋日,陈与义,唐,诗,七言绝句,琢句不成添鬓丝 且搘筇杖看云移 槐花落尽全林绿 光景浑如初夏时,"7,7,7,7",b0c263c74c2823c6ee4290573f4c6864,琢 句 不成 添鬓丝 且 搘 筇 杖 看 云 移 槐花 落尽 全林 绿 光景 浑如 初夏 时
377dc537-e763-4d6c-a6cf-dddcd1bf8ae9,夏日,陈与义,唐,诗,五言古体,赤日可中庭 树影歛不开 烛龙未肯忙 一步九徘徊 梦中惊耳鸣 欲觉闻远雷 屋山奇峰起 欹枕看云来 变化信难料 转头失崔嵬 虽然不成雨 风起亦快哉 槐叶万背白 少振十日埃 白团岂办此 掷去羞薄才 蜻蜓泊墙阴 近人故多猜 墙西岂更热 已去却飞回,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a4f0f6f447c95baefba3d9a458f8b44a,赤日 可 中庭 树影 歛 不 开 烛龙 未 肯忙 一步 九 徘徊 梦 中 惊 耳鸣 欲 觉 闻远雷 屋山 奇峰 起 欹 枕 看 云 来 变化 信 难料 转头 失 崔嵬 虽然 不成 雨 风 起 亦 快 哉 槐叶 万 背白 少振 十日 埃 白团 岂 办 此 掷 去 羞薄 才 蜻蜓 泊墙 阴 近 人 故 多 猜 墙西 岂 更 热 已 去 却 飞回
bd271364-f190-41f3-af9d-0a50253226c1,送王周士赴发运司属官,陈与义,唐,诗,杂言,宁食三斗尘 有手不揖无诗人 宁饮三斗醋 有耳不听无味句 墙东草深兰发薰 君先梦我我梦君 小窗诵诗灯花喜 窗外北风怒未已 书生得句胜得官 风其少止尽人欢 五更月晕一千丈 明日君当泛淮浪 去去三十六策中 第一买酒鏖北风,"5,7,5,7,7,7,7,7,7,7,7,7,7,7",21cab119083b90f0d69305912f99d436,宁 食 三斗 尘 有 手 不 揖 无 诗人 宁 饮 三斗 醋 有 耳 不 听 无味 句 墙东 草 深兰 发 薰 君 先 梦 我 我 梦 君 小窗 诵诗 灯花 喜 窗外 北风 怒 未 已 书生 得 句 胜 得 官 风 其少 止 尽 人 欢 五更 月晕 一 千丈 明日 君 当 泛淮 浪 去 去 三十六策 中 第一 买酒 鏖 北风
592175aa-49f7-4727-99f4-431ba4449afc,试院春晴,陈与义,唐,诗,五言古体,今日天气佳 忽思赋新诗 春光挟晴色 并上桃花枝 白云浩浩去 天色青陆离 余霏遇晚日 彩翠纷新奇 天公出变化 惊倒痴绝儿 逶迤或耐久 美好固暂时 平生一枝筇 稳处念力衰 澹然意已足 却赴青灯期,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5aacd661b15342e22c51925be0813d93,今日 天气 佳 忽 思 赋 新诗 春光 挟 晴色 并 上 桃花 枝 白云 浩浩 去 天色 青 陆离 余霏遇 晚日 彩翠 纷 新奇 天公 出 变化 惊倒痴 绝儿 逶迤 或 耐久 美好 固 暂时 平生 一枝 筇 稳 处念力 衰 澹然 意 已 足 却 赴 青灯 期
fdb42c0f-c674-4273-a9f5-e47d179cbacb,试院书怀,陈与义,唐,诗,五言律诗,细读平安字 愁边失岁华 疏疏一帘雨 淡淡满枝花 投老诗成癖 经春梦到家 茫然十年事 倚杖数栖鸦,"5,5,5,5,5,5,5,5",63f57dfd9392003e2f89b2d2b617b410,细读 平安 字 愁边失 岁 华 疏 疏 一帘雨 淡淡 满枝花 投老 诗成癖 经 春梦 到 家 茫然 十年 事 倚 杖 数栖鸦
b435259d-aa95-4829-8b2d-02c5c6177ad9,次韵何文缜题颜持约画水墨梅花二首  其一,陈与义,唐,诗,七言绝句,窗间光影晚来新 半幅溪藤万里春 从此不贪江路好 剩拚心力唤真真,"7,7,7,7",d7e26de7d952512f2d043db6d6bce3ad,窗间 光影 晚来 新 半幅 溪 藤 万里 春 从此 不 贪 江路 好 剩 拚 心力 唤 真真
76e45d0c-e6cb-4513-92cd-7a4396761f80,次韵何文缜题颜持约画水墨梅花二首  其二,陈与义,唐,诗,七言绝句,夺得斜枝不放归 倚窗承月看熹微 墨池雪岭春俱好 付与诗人说是非,"7,7,7,7",a97c2b1b21e59517b238bfcf500e3f22,夺得 斜枝 不 放归 倚 窗 承 月 看 熹微 墨池 雪岭春 俱 好 付与 诗人 说 是非
ea553ee4-9837-43f3-924c-20693534afa4,又六言,陈与义,唐,诗,杂言,未央宫里红杏 羯鼓三声打开 大庾岭头梅萼 管城呼上屏来,"6,6,6,6",622afa2f858e79386a3b3fbc10d939ee,未央宫 里红杏 羯鼓 三声 打开 大庾岭 头 梅萼 管城 呼上 屏来
c7704c59-f78a-40cb-a350-5d25709ee817,题持约画轴,陈与义,唐,诗,五言绝句,日落川更阔 烟生山欲浮 舟中有闲地 载我得同游,"5,5,5,5",e1ea755d1ece9533a89985766d20d032,日落 川 更 阔 烟生山 欲 浮 舟 中 有闲 地 载 我 得 同游
088dd560-48b4-453a-8e94-2555c8d09cc5,为陈介然题持约画,陈与义,唐,诗,七言绝句,层层水落白滩生 万里征鸿小作程 日暮微风过荷叶 陂南陂北听秋声,"7,7,7,7",07f3ceaf4468868ce7fe9b5fea37129b,层层 水落 白滩 生 万里 征 鸿 小 作程 日暮 微风 过 荷叶 陂南陂北 听 秋声
1b1c3910-fab7-4833-9d9a-f6539b447ec8,寄题兖州孙大夫绝尘亭二首  其一,陈与义,唐,诗,五言古体,不读远游赋 放怀兹地宜 云山绕窗户 万态争纷披 世故日已远 风水方逶迤 倚杖夜来雨 东山烟散迟 人间许长史 不与此心期,"5,5,5,5,5,5,5,5,5,5",8daeebbf859de090c5784a34736b0036,不 读 远游 赋 放怀 兹 地宜 云山 绕 窗户 万 态争 纷披 世故 日 已远 风水 方 逶迤 倚 杖 夜来 雨 东山 烟 散迟 人间 许 长史 不 与 此 心期
b7a9295a-c45f-4ffa-9113-577644ad2c7a,寄题兖州孙大夫绝尘亭二首  其二,陈与义,唐,诗,五言古体,境空纳浩荡 日暮生泬寥 竹声池边起 欲断还萧萧 丈人方微吟 万象各动摇 林间光景异 月出东山椒 门前谁剥啄 已逝不须邀,"5,5,5,5,5,5,5,5,5,5",4b9e1ccf81e640e667da0a880af455e9,境空 纳 浩荡 日 暮生 泬 寥 竹声 池边 起 欲 断 还 萧萧 丈人 方微吟 万象 各 动摇 林间 光景 异 月 出 东山 椒 门前 谁 剥啄 已逝 不须 邀
39841348-6de7-4d53-a056-34a0b38405a7,梅花两绝句  其一,陈与义,唐,诗,五言绝句,客行满山雪 香处是梅花 丁宁明月夜 认取影横斜,"5,5,5,5",45fe1c0fea4407deb37e587f0195827c,客行 满山 雪 香 处 是 梅花 丁宁 明月 夜 认取 影 横斜
4e0dea20-0024-41fa-b792-bbebe8e2f841,梅花两绝句  其二,陈与义,唐,诗,五言绝句,晓天青脉脉 玉面立疏篱 山中尔许树 独自费人诗,"5,5,5,5",88de005d55693fb51d7dbd1e12b29683,晓 天青 脉脉 玉面 立疏篱 山中 尔 许树 独自 费人 诗
58d73501-ed0d-4c2f-9102-315b5334bda3,送善相僧超然归庐山,陈与义,唐,诗,七言律诗,九叠峰前远法师 长安尘染坐禅衣 十年依旧双瞳碧 万里今持一笑归 鼠目向来吾自了 龟肠从与世相违 酒酣更欲烦公说 黄叶漫山锡杖飞,"7,7,7,7,7,7,7,7",55afcbff4e14ddca09cd2404383da5ca,九叠 峰 前 远 法师 长安 尘染 坐禅 衣 十年 依旧 双瞳 碧 万里 今 持 一笑归 鼠目 向来 吾 自了 龟肠 从 与 世 相违 酒 酣 更 欲 烦 公说 黄叶 漫山 锡杖 飞
71e47051-f937-4d1e-8adf-f8f4a0541732,休日早起,陈与义,唐,诗,五言古体,昽昽窗影来 稍稍禽声集 开门知有雨 老树半身湿 剧谈了无味 远游非所急 蒲团著身宽 安取万户邑 开镜白云渡 卷帘秋光入 饱受今日闲 明朝复羁絷,"5,5,5,5,5,5,5,5,5,5,5,5",265d4bb3c03b5b4e592e6b5854c43c65,昽 昽 窗 影 来 稍稍 禽声 集 开门 知有 雨 老 树 半身 湿 剧 谈 了 无味 远游 非 所 急 蒲团 著身 宽 安取 万户 邑 开镜 白云 渡 卷帘 秋光入 饱受 今日 闲 明朝 复 羁 絷
8bc233fb-a8b9-49df-bb90-8558d10718b7,夏夜,陈与义,唐,诗,五言古体,幽窗报夕霁 微月在屋橑 手中白羽扇 共此夜寥寥 六月天正碧 三更树微摇 缅怀山中景 兹夕感路遥 长啸送行云 可望不可招 夜阑林光发 白露濡青条,"5,5,5,5,5,5,5,5,5,5,5,5",e8cd9c835c9f2c328fd9bdfbddff712b,幽 窗 报 夕 霁 微 月 在 屋 橑 手中 白 羽扇 共 此夜 寥寥 六月天 正碧 三 更 树 微摇 缅怀 山中 景 兹 夕 感 路遥 长啸 送行 云 可望 不可 招 夜阑 林光 发 白露 濡 青 条
e5bf8553-e269-4466-9511-a011934f09cd,棋,陈与义,唐,诗,五言律诗,长日无公事 闲围李远棋 傍观真一笑 互胜不移时 幸未逢重霸 何妨著献之 晴天散飞雹 惊动隔墙儿,"5,5,5,5,5,5,5,5",31c36121ce47ec2f789063d4890952b2,长 日 无 公事 闲围 李远棋 傍观真一笑 互胜 不移 时 幸未 逢重霸 何妨 著献 之 晴天 散 飞雹 惊动 隔墙 儿
a647c7a1-9d19-4295-97cf-9df757b56d91,与伯顺饭于文纬大光出宋汉杰画秋山,陈与义,唐,诗,五言古体,焚香消午睡 开画逢秋山 皇都马声中 有此四士闲 离离南国树 闪闪湘水湾 悠悠孤鸟去 澹澹晨辉还 屐上十年蜡 未散腰脚顽 不如一诣君 坐此岩石间 远峰如修眉 近峰如堕鬟 书生饱作祟 眼乱纷斓斑 一笑遗世人 聊破千载颜 诗成即画记 可益不可删,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6382ef21d77a87790f903912b4492125,焚香 消 午睡 开画 逢 秋 山 皇都 马声 中 有此 四士 闲 离离 南国 树 闪闪 湘 水湾 悠悠 孤 鸟 去 澹澹 晨 辉 还 屐 上 十年 蜡 未 散 腰 脚 顽 不如 一 诣 君 坐 此 岩石 间 远峰 如 修眉 近 峰 如 堕 鬟 书生 饱 作祟 眼 乱纷斓 斑 一 笑 遗 世人 聊破 千载 颜 诗 成 即 画记 可益 不可 删
7a65ac6d-ee6a-4dcf-9505-47d482c548e3,九日宜春苑午憩幕中听大光诵朱迪功诗,陈与义,唐,诗,七言绝句,酒酣耳热不能歌 奈此一川黄菊何 卧听西风吹好句 老夫无恨幕生波,"7,7,7,7",59e0ac4c7cf65708f308f03543d970e7,酒酣耳热 不能 歌 奈 此 一川 黄菊 何 卧 听 西风 吹 好句 老夫 无恨 幕生 波
b969deec-2aff-4ba0-a17a-8b346d9fa682,冬至二首  其一,陈与义,唐,诗,五言古体,少年多意气 老去一分无 闭户了冬至 日长添数珠 北风不贷节 鸿雁天南驱 乌帽亦何幸 七日守屋庐 石炉深炷火 撩乱一榻书 只可自怡悦 不堪寄张扶,"5,5,5,5,5,5,5,5,5,5,5,5",a22ef50f0b7ba364c740cb9081a175ce,少年 多 意气 老 去 一分 无 闭户 了 冬至 日 长 添 数珠 北风 不贷 节 鸿雁 天南 驱 乌帽 亦 何幸 七日 守 屋 庐 石炉 深 炷 火 撩乱 一 榻 书 只 可 自 怡悦 不堪 寄 张扶
ac89c3ab-f1c7-42b6-8c60-79ab36292a73,冬至二首  其二,陈与义,唐,诗,五言古体,人生本是客 杜叟顾未知 今年我闻道 悲乐两脱遗 日色如昨日 未觉墉阴迟 不须行年记 异代寻吾诗 东家窈窕娘 融蜡幻梅枝 但恐负时节 那知有愁时,"5,5,5,5,5,5,5,5,5,5,5,5",89bb3e7686aaf8bff9dce4136097e8ca,人生 本 是 客 杜叟 顾 未知 今年 我 闻 道 悲乐 两 脱 遗 日色 如 昨日 未觉 墉 阴 迟 不须 行年 记 异代 寻吾 诗 东家 窈窕 娘 融蜡 幻梅枝 但 恐 负 时节 那 知有 愁 时
a508e57e-9974-406a-ad6d-3893d5101805,西省酴醾架上残雪可爱戏同王元忠席大光赋诗,陈与义,唐,诗,七言绝句,酴醾花底当年事 夜雪模糊照酒阑 北省今朝枝上雪 还揩病眼作花看,"7,7,7,7",a83c5a78ff353a596cf68fb2201d855b,酴 醾 花 底 当年 事 夜雪 模糊 照 酒 阑 北省 今朝 枝 上 雪 还 揩 病 眼作花 看
db24411a-1189-45f2-a9be-9dfc3b7903cc,对酒,陈与义,唐,诗,七言律诗,新诗满眼不能裁 鸟度云移落酒杯 官里簿书无日了 楼头风雨见秋来 是非衮衮书生老 岁月匆匆燕子回 笑抚江南竹根枕 一樽呼起鼻中雷,"7,7,7,7,7,7,7,7",d23dd461665b31b3835fdda6141bfa9a,新诗 满眼 不能 裁 鸟度 云 移落 酒杯 官 里 簿 书 无 日 了 楼头 风雨 见 秋来 是非 衮衮 书生 老 岁月 匆匆 燕子 回 笑 抚 江南 竹根 枕 一 樽 呼起 鼻 中 雷
dbcb153a-e29e-486e-b827-dd72ae69d7e6,后三日再赋,陈与义,唐,诗,七言律诗,天生瘿木不须栽 说与儿童是酒杯 落日留霞知我醉 长风吹月送诗来 一官扰扰身增病 万事悠悠首独回 不奈长安小车得 睡乡深处作奔雷,"7,7,7,7,7,7,7,7",d13df74d9594077dd9d98e02bd1c3a34,天生 瘿 木 不须 栽 说 与 儿童 是 酒杯 落日 留 霞 知 我 醉 长风 吹 月 送 诗 来 一 官 扰扰 身 增病 万事 悠悠 首独 回 不 奈 长安 小车 得 睡乡 深处 作 奔雷
43f2dfd7-98a2-4a4a-b4b1-c3480a567162,将赴陈留寄心老,陈与义,唐,诗,五言古体,今日忽不乐 图书从纠纷 不见汝州师 但见西来云 长安岂无树 忆师堂前柳 世路九折多 游子百事丑 三年成一梦 梦破说梦中 来时西门雨 去日东门风 书到及师闲 为我点枯笔 画作谪官图 羸骖带寒日 他时取归路 千里作一程 饱吃残年饭 就师听竹声,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e17f2968b18d69dfe7ca0fae3820919a,今日 忽不 乐 图书 从 纠纷 不见 汝州 师 但见 西来 云 长安 岂 无 树 忆师堂 前 柳 世路 九折 多 游子 百事 丑 三年 成 一梦 梦 破 说 梦 中 来时 西门 雨 去 日 东门 风 书 到 及 师闲 为 我 点 枯笔 画作 谪 官 图 羸骖 带 寒 日 他时 取 归路 千里 作 一程 饱吃残 年饭 就 师 听 竹声
370589d7-d8ab-46af-93ff-afd4e01ce352,赴陈留二首  其一,陈与义,唐,诗,五言古体,草草一梦阑 行止本难期 岁晚陈留路 老马三振鬐 自看鞭袖影 旷野日落迟 柳林行不尽 想见春风时 点点羊散村 阵阵鸿投陂 城中那有此 触处皆新诗 举手谢路人 醉语勿瑕疵 我行有官事 去作三年痴 遥闻辟谷仙 阅世河水湄 时从玩木影 政尔不忧饥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7457757145711693045a517966b88a27,草草 一梦 阑 行止 本 难期 岁晚 陈留路 老马 三振 鬐 自看 鞭袖 影 旷野 日落 迟 柳林 行 不尽 想见 春风 时 点点 羊散村 阵阵 鸿 投陂 城中 那 有 此 触处 皆 新诗 举手 谢路 人 醉语 勿 瑕疵 我行 有 官事 去 作 三年 痴 遥闻 辟谷 仙 阅世 河水 湄 时 从 玩木 影 政尔 不忧 饥
49244b34-d291-42f4-9b12-63a68ca9619f,赴陈留二首  其二,陈与义,唐,诗,五言律诗,马上摩挲眼 出门光景新 鸦鸣半陂雪 路转一林春 旧岁有三日 全家无十人 平生鹦鹉盏 今夕最关身,"5,5,5,5,5,5,5,5",4f3b1554d0406c776b3658e7a209c993,马上 摩挲 眼 出门 光景 新 鸦鸣 半 陂 雪 路 转 一 林春 旧岁 有 三日 全家 无十 人 平生 鹦鹉 盏 今夕 最 关身
2f2cd477-e73f-4902-a848-5c87a292124c,至陈留,陈与义,唐,诗,五言律诗,烟际亭亭塔 招人可得回 等闲为梦了 闻健出关来 日落河冰壮 天长鸿雁哀 平生远游意 随处一徘徊,"5,5,5,5,5,5,5,5",1cf0c0f982caa406a145ec5e3dc168d5,烟际 亭亭 塔 招人 可得 回 等闲 为 梦 了 闻健 出关 来 日落 河冰壮 天长 鸿雁 哀 平生 远游 意 随处 一 徘徊
c941ddac-9f0c-4dbe-834a-6bd07b20c430,客里,陈与义,唐,诗,五言律诗,客里东风起 逢人只四愁 悠悠杂唯唯 莫莫更休休 窗影鸟双度 水声船逆流 一官成一集 尽付古河头,"5,5,5,5,5,5,5,5",ebaba6cc85089e645e98fdb7d592978b,客里 东风 起 逢 人 只 四 愁 悠悠 杂 唯唯 莫莫 更 休休 窗影鸟 双度 水声 船 逆流 一 官 成 一集 尽付古 河头
377102c1-6822-4ddd-82a4-3fa43bd7b52e,初至陈留南镇夙兴赴县,陈与义,唐,诗,七言古体,五更风摇白竹扉 整冠上马不可迟 三家陂口鸡喔喔 早于昨日朝天时 行云弄月翳复吐 林间明灭光景奇 川原四望鬰高下 荡摇苍茫森陆离 客心忽动群鸟起 马影渐薄村墟移 须臾东方云锦发 向来所见今难追 两眼聊随万象转 一官已判三年痴 只将乘除了吾事 推去木枕收此诗 写我新篇作画障 不须更觅丹青师,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8d692c828c34d8d5c44398835364f1cd,五更 风 摇白 竹扉 整冠 上马 不可 迟 三家 陂 口 鸡 喔 喔 早 于 昨日 朝 天时 行云 弄 月 翳 复吐 林间 明灭 光景 奇 川原 四望 鬰 高下 荡摇 苍茫 森 陆离 客心 忽动 群鸟 起 马影 渐 薄 村墟 移 须臾 东方 云锦 发 向来 所见 今 难 追 两眼 聊随 万象 转 一 官 已 判 三年 痴 只 将 乘 除了 吾 事 推去 木枕 收 此 诗 写 我 新篇 作画 障 不须 更 觅 丹青 师
1a3db3aa-9669-4621-8b6c-fabac855b0db,游八关寺后池上,陈与义,唐,诗,五言律诗,落日生春色 微澜动古池 柳林横绝野 藜杖去寻诗 不有今年谪 争成此段奇 殷勤雪颅老 随客转荒陂,"5,5,5,5,5,5,5,5",13b1e63ad46588097c85e2f7d05732c0,落日 生 春色 微澜 动古池 柳林 横绝 野 藜 杖 去 寻 诗 不 有 今年 谪 争成 此段 奇 殷勤 雪颅 老 随客 转荒 陂
66c95609-64f7-4e18-b72d-d9953bb83e04,种竹,陈与义,唐,诗,五言古体,种竹不必高 摇绿当我楹 向来三家墅 无此笙箫声 皇天有老眼 为閟十日晴 护我萧萧碧 伟事邻翁惊 同林偶落此 相向意甚平 何须俟迷日 可笑世俗情 明年万夭矫 穿地听雷鸣 但恨种竹人 南山合归耕 佗时梦中路 留眼记所更 苍云屯十里 不见陈留城,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",74ecca485b7962543fd746fe148689da,种 竹 不必 高 摇绿 当 我 楹 向来 三家 墅 无此 笙 箫声 皇天 有 老 眼 为 閟 十日 晴 护 我 萧萧 碧 伟 事 邻翁 惊 同林 偶 落 此 相向 意 甚 平 何须 俟 迷 日 可笑 世俗 情 明年 万 夭矫 穿 地 听 雷鸣 但 恨 种 竹人 南山 合归 耕 佗 时 梦 中路 留眼 记所 更 苍云屯 十里 不见 陈 留城
1f5218b6-d7f9-4b9b-bb1c-2a38b3124105,对酒,陈与义,唐,诗,七言律诗,陈留春色撩诗思 一日搜肠一百回 燕子初归风不定 桃花欲动雨频来 人间多待须微禄 梦里相逢记此杯 白竹扉前容醉舞 烟村渺渺欠高台,"7,7,7,7,7,7,7,7",20c706599c24527f6f98fef2e324e372,陈留 春色 撩 诗思 一日 搜肠 一百回 燕子 初 归 风 不定 桃花 欲动雨 频来 人间 多 待 须微禄 梦 里 相逢 记 此 杯 白 竹扉 前容 醉舞 烟村 渺渺 欠 高台
1128d94d-297a-43bd-a84d-32274d4f70e9,寒食,陈与义,唐,诗,五言律诗,草草随时事 萧萧傍水门 浓阴花照野 寒食柳围村 客袂空佳节 莺声忽故园 不知何处笛 吹恨满清尊,"5,5,5,5,5,5,5,5",f839b1a17bfcb7d583173d9c41085ca5,草草 随时 事 萧萧 傍水 门 浓 阴花 照野 寒食 柳围村 客 袂 空 佳节 莺 声 忽 故园 不知 何处 笛 吹 恨 满清 尊
db862c64-587d-4460-ac81-2014e39fde89,再游八关,陈与义,唐,诗,五言古体,古镇易为客 了身一篮舆 贪游八关寺 忘却子公书 青青天气肃 澹澹春意初 东风经古池 满面生纡余 卯申缚壮士 人世信少娱 时来照兹水 点检鬓与须 日暮登古原 微白见远墟 念我遂初赋 徘徊月生裾 悠悠不同抱 悄悄就归途,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7a8542051bbb9ead0d3881ed6b1bf7d1,古镇 易为客 了身 一篮 舆 贪游 八关 寺 忘却 子公书 青青 天气 肃 澹澹 春意 初 东风 经古池 满面 生纡余 卯申 缚 壮士 人世 信少娱 时 来 照 兹 水 点检 鬓 与 须 日暮 登古原 微白 见 远 墟 念 我 遂 初 赋 徘徊 月 生裾 悠悠 不同 抱 悄悄 就 归途
d7c25b77-ac35-4bb4-a982-098b855e2adb,感怀,陈与义,唐,诗,七言律诗,少日争名翰墨场 只今扶杖送斜阳 青青草木浮元气 渺渺山河接故乡 作吏不妨三折臂 搜诗空费九回肠 子房与我同羁旅 世事千般酒一觞,"7,7,7,7,7,7,7,7",6984648e0a5343a19564d402c2a20b03,少日 争名 翰墨 场 只今 扶杖 送 斜阳 青青 草木 浮 元气 渺渺 山河 接 故乡 作吏 不妨 三折 臂 搜诗 空费 九 回肠 子房 与 我 同 羁旅 世事 千般 酒 一 觞
8c47fb3a-649a-4eed-b398-d63beb1212b0,窦园醉中前后五绝句  其一,陈与义,唐,诗,七言绝句,东风吹雨小寒生 杨柳飞花乱晚晴 客子从今无可恨 窦家园里有莺声,"7,7,7,7",dea165c1683d2015173917f712ddea0d,东风 吹 雨 小寒 生 杨柳 飞花 乱 晚晴 客子 从今 无 可恨 窦 家园 里 有 莺 声
a82c60b6-3c31-4225-acf6-34c134261399,窦园醉中前后五绝句  其二,陈与义,唐,诗,七言绝句,海棠脉脉要诗催 日暮紫绵无数开 欲识此花奇绝处 明朝有雨试重来,"7,7,7,7",42a40dd36ae7f7c81d04e48a6baa364b,海棠 脉脉 要 诗 催 日暮 紫绵 无数 开 欲识此花 奇绝 处 明朝 有 雨 试 重来
e8679da7-ee66-4f64-b30b-36c207eab810,窦园醉中前后五绝句  其三,陈与义,唐,诗,七言绝句,不见海棠相似人 空题诗句满花身 酒阑却度荒陂去 驱使风光又一春,"7,7,7,7",d6fb14defc3f8d6c41c34b90e0d1a243,不见 海棠 相似 人 空题 诗句 满 花身 酒 阑 却 度荒 陂 去 驱使 风光 又 一 春
e152436b-cc47-419e-8c26-78e46eea52b1,窦园醉中前后五绝句  其四,陈与义,唐,诗,七言绝句,三月碧桃惊动人 满园光景一时新 剩倾老子樽中玉 折尽残枝不要春,"7,7,7,7",ac19a5d0d18e00144e3703e8a7e9916e,三月 碧桃 惊动 人 满园 光景 一时 新 剩倾 老子 樽 中 玉 折尽 残枝 不要 春
2a780b3c-cdee-4f05-904c-d8468e3034c7,窦园醉中前后五绝句  其五,陈与义,唐,诗,七言绝句,一樽相属莫辞空 报答今朝吹面风 自唱新诗与明月 碧桃开尽曲声中,"7,7,7,7",7c0f933637f5d785f90b2c602c124d76,一 樽 相 属 莫辞空 报答 今朝 吹面 风 自唱 新诗 与 明月 碧桃 开尽 曲声 中
124ce066-a95e-4a42-a4f0-8b8b3d2eb7b5,雨,陈与义,唐,诗,五言律诗,沙岸残春雨 茅檐古镇官 一时花带泪 万里客凭栏 日晚蔷薇重 楼高燕子寒 惜无陶谢手 尽力破忧端,"5,5,5,5,5,5,5,5",3d666ae65a7793217cd6c625b271779c,沙岸 残 春雨 茅檐 古镇 官 一时 花带 泪 万里 客 凭栏 日晚 蔷薇 重 楼高 燕子 寒 惜无陶 谢手 尽力 破忧 端
8ca52703-ce1e-47a6-80ae-063af97bbce9,食笋,陈与义,唐,诗,五言古体,竹君家多材 楚楚皆席珍 成行著锦袍 玉色映市人 惠然集吾宇 老眼檐光新 曲生亦税驾 共慰藜藿贫 不待月与影 三人宛相亲 可怜管城子 头秃事苦辛 按谱虽同宗 闻道隔几尘 诗成聊使写 一笑惊比邻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",64c5efc69fbc3e95d4c298d551400f12,竹君 家 多 材 楚楚 皆 席珍 成行 著 锦袍 玉色 映 市人 惠然集吾宇 老 眼 檐 光 新 曲生亦 税 驾 共 慰 藜 藿贫 不待 月 与 影 三人宛 相亲 可怜 管 城子 头 秃 事 苦辛 按 谱 虽 同宗 闻道 隔 几尘 诗 成聊 使写 一 笑 惊 比邻
d2372d04-2322-4cc2-b229-264a2e40a2f2,初夏游八关寺,陈与义,唐,诗,五言古体,闭门睡过春 出门绿满城 八关池上柳 絮罢但藏莺 世故剧千猬 今朝此闲行 草木随时好 客恨终难平 寺有石壁胜 诗无康乐声 扶鞍不得上 新月水中生,"5,5,5,5,5,5,5,5,5,5,5,5",65e2792ecfdd8454d776ba863a884f84,闭门 睡 过 春 出门 绿 满城 八关 池上 柳 絮 罢 但 藏 莺 世故 剧千猬 今朝 此 闲行 草木 随时 好 客恨 终难 平 寺 有 石壁 胜 诗 无 康乐 声 扶鞍 不得 上 新月 水中 生
3c2bc2df-3c9f-4156-b35f-512c6f805b83,题酒务壁,陈与义,唐,诗,五言古体,野马本不羁 无奈卯与申 当时彭泽令 定是英雄人 客来两绳床 客去一欠伸 市声自杂沓 炉烟自轮囷 莺声时节改 杏叶雨气新 佳句忽堕前 追摹已难真 自题西轩壁 不杂徐庾尘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",2d38d80494c857ac823c5e61a0d28caf,野马 本 不羁 无奈 卯与申 当时 彭泽令 定 是 英雄 人 客 来 两 绳床 客 去 一 欠伸 市声 自 杂沓 炉烟 自 轮 囷 莺 声 时节 改 杏叶 雨气 新 佳句 忽 堕前 追摹 已难 真 自题 西轩 壁 不杂 徐庾尘
2698f881-4179-42b2-8c0f-213067585914,秋夜咏月,陈与义,唐,诗,五言古体,庭树日日疏 稍觉夜月添 推愁了此段 卷我三间帘 黄花墙阴远 白发露气严 平生六尺影 随我送凉炎 踏破千忧地 投老乃自嫌 尚想采石江 宫锦映霜蟾 夜半赋诗成 起舞鱼龙兼 办此讵难事 取快端宜廉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3d17301b65af5c477f7a655e2355f6cd,庭树 日日 疏 稍觉 夜月 添 推愁 了 此 段 卷 我 三间 帘 黄花 墙阴远 白发 露气 严 平生 六尺 影 随 我 送 凉炎 踏破 千忧地 投老 乃 自嫌 尚 想 采石 江 宫锦映 霜 蟾 夜半 赋诗 成 起舞 鱼龙 兼 办 此 讵 难事 取快 端 宜 廉
