id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
866b79a6-4f22-4a1c-b783-572cff6c693e,頌古三十一首  其一五,釋原妙,唐,诗,七言绝句,礼佛修行不较多 何须特地起干戈 直饶打得回头后 兔子何曾离得窠,"7,7,7,7",50744365028c9d06b4e60cbd3132e66b,礼佛 修行 不较 多 何须 特地 起 干戈 直 饶 打得 回头 后 兔子 何曾 离 得 窠
5040d401-ede4-4e20-b977-d72224339d8b,頌古三十一首  其一六,釋原妙,唐,诗,七言绝句,四面洪波万丈深 上天无路地无门 个中有理应难诉 不是愁人也断魂,"7,7,7,7",2d005078d0a9939afc00f055e2713878,四面 洪波 万丈 深 上天无路 地 无门 个 中 有 理应 难诉 不是 愁 人 也 断魂
ff9a08d7-6254-4b42-b9c8-34b34e8c906e,頌古三十一首  其一七,釋原妙,唐,诗,七言绝句,吞而复吐冷烟浮 月落寒山犹未休 重把丝纶轻一掣 岂知元只在钩头,"7,7,7,7",993250828e03cd1b4b6cf2c40241ed4b,吞 而复 吐冷 烟 浮 月 落寒山犹未休 重 把 丝纶 轻一掣 岂知 元 只 在 钩头
e598a182-fc8d-412e-a3cd-7242c5e42348,頌古三十一首  其一八,釋原妙,唐,诗,七言绝句,猛虎深藏浅草窠 几回明月入烟萝 顶门纵有金刚眼 未免当头蹉过他,"7,7,7,7",d2a901623c9702be18a36b277a2a860b,猛虎 深藏 浅 草 窠 几回 明月 入 烟萝 顶门 纵 有 金刚 眼 未免 当头 蹉过 他
bd4868ca-8eb6-4584-a8ec-2bfbde41fb4f,頌古三十一首  其一九,釋原妙,唐,诗,七言绝句,飒飒秋风满院凉 芬芳篱菊半经霜 可怜不遇攀花手 狼籍枝头多少香,"7,7,7,7",ed337fa12cfd0930bef69389f8eca482,飒飒 秋风 满院 凉 芬芳 篱菊 半经 霜 可怜 不 遇 攀 花手 狼籍 枝头 多少 香
95c35fa2-38a2-442d-961c-f85fbff3b13b,頌古三十一首  其二○,釋原妙,唐,诗,七言绝句,饥火炎炎烧断肠 亲逢王膳不能尝 可怜并逐溪流去 百亿沧溟透底香,"7,7,7,7",8521aa62e95eb71b66153e8bf6a6b7f5,饥火 炎炎 烧 断肠 亲 逢 王 膳 不能 尝 可怜 并 逐 溪流 去 百亿 沧 溟 透底 香
20301d9f-be98-40e3-8f71-cdbe64052a8b,頌古三十一首  其二一,釋原妙,唐,诗,七言绝句,国师塔样最尖新 觌面拈来不露文 却被耽源添一线 至今描邈乱纷纷,"7,7,7,7",62c59db99ab74f4c41a2585a3a54c6a6,国师 塔样 最 尖 新 觌 面 拈来 不露 文 却 被 耽源添 一线 至今 描 邈 乱纷纷
9e29d0cd-a2d8-40f1-b966-cec3dfc433c5,頌古三十一首  其二二,釋原妙,唐,诗,七言绝句,杨柳溪边垂绿线 黄鶑枝上声声啭 几多贪玩不知春 空使落花千万片,"7,7,7,7",de3c93eee5c6f4163a2d86785e08e0f6,杨柳 溪边 垂绿线 黄 鶑 枝 上 声声 啭 几多 贪玩 不知 春 空 使 落花 千万片
dde891e7-7583-4f94-b0d6-f2cb602ad384,頌古三十一首  其二三,釋原妙,唐,诗,七言绝句,三十年来在梦中 生涯丧尽绝行踪 自惭一见桃花后 依旧漫天鼓黑风,"7,7,7,7",25c8f6fa2e966e4b354bd082d36779ab,三十年 来 在 梦 中 生涯 丧尽绝 行踪 自惭 一 见 桃花 后 依旧 漫天 鼓黑 风
f6844f4a-c026-4503-a6d5-4d1fdcab58b9,頌古三十一首  其二四,釋原妙,唐,诗,七言绝句,落花台上重铺锦 玛瑙阶前布赤沙 情义尽从贫处断 世人偏向有钱家,"7,7,7,7",6ddf0d99520e00e44c32327b313b133c,落花 台上 重铺 锦 玛瑙 阶 前布 赤沙 情义 尽 从 贫 处断 世人 偏向 有钱 家
e168def5-af05-454a-8023-5d696de6ce5e,頌古三十一首  其二五,釋原妙,唐,诗,七言绝句,红轮杲杲正当空 昨日今朝事不同 尽谓古今都坐断 谁知贼过后张弓,"7,7,7,7",c6df6560c9da6b1cb85a795922bb2eb4,红轮 杲杲 正当 空 昨日 今朝 事 不同 尽谓 古今 都 坐断 谁知 贼 过后 张弓
abbb86ee-ce49-4348-a9ea-602437c2d268,頌古三十一首  其二六,釋原妙,唐,诗,七言绝句,滞货多年要脱身 巧粧绮语说诸人 及乎拈出当场卖 索价辽天谁敢亲,"7,7,7,7",51be76aad9e0f5b84f499056879f0022,滞货 多年 要 脱身 巧 粧 绮语 说 诸人 及乎 拈出 当场 卖 索价 辽天 谁 敢亲
fb791f05-0bb1-44ec-abad-bbc5ab60ab1f,頌古三十一首  其二七,釋原妙,唐,诗,七言绝句,弓弦走马蓦相逢 觌面全提未见功 拈出轮王三寸铁 直教血溅梵天红,"7,7,7,7",0490050f330fcfa137adb9972de007a6,弓弦 走马 蓦 相逢 觌 面 全提 未 见 功 拈出 轮王 三寸 铁 直教 血 溅 梵天 红
82863c6b-fb2c-4fe2-86f6-3adc5803b26d,頌古三十一首  其二八,釋原妙,唐,诗,七言绝句,银蟾出海照无私 处处分明是阿谁 见面不须重问讯 从教日炙与风吹,"7,7,7,7",60c1531bdc1a1f5b5f73875c910a3252,银 蟾 出海 照 无私 处处 分明 是 阿 谁 见面 不须 重 问讯 从教 日 炙与 风吹
2b0c157b-13d9-40dc-b61a-2ab02c8a0ac2,頌古三十一首  其二九,釋原妙,唐,诗,杂言,不动尊 提不起 茫茫宇宙谁能委 秋江清夜月澄辉 鹭鸶飞入芦花里,"3,3,7,7,7",dd19724ac52aa80f4aa675bfbf8b531a,不动 尊 提不起 茫茫 宇宙 谁 能 委 秋江 清夜 月澄辉 鹭鸶 飞入 芦花 里
c6b9bbe3-1fd2-443a-a9be-9232a5cb60ea,頌古三十一首  其三○,釋原妙,唐,诗,七言绝句,逆风吹又顺风吹 铁眼铜睛争敢窥 万古碧潭空界月 再三捞摝始应知,"7,7,7,7",548485c5e2d6923586004bd6135d90ed,逆风 吹 又 顺风 吹 铁眼 铜睛 争敢 窥 万古 碧潭 空界 月 再三 捞 摝 始 应 知
62216bf4-606b-4847-993d-561e794ac04e,頌古三十一首  其三一,釋原妙,唐,诗,七言绝句,佛手馿脚与生缘 鬼面人头有许般 云散碧天孤月朗 澄潭彻底影团团,"7,7,7,7",2afe317c3b8d7fb494b0a8777dabe1c2,佛手 馿 脚 与 生 缘 鬼面 人头 有许 般 云散 碧天孤 月 朗 澄潭 彻底 影 团团
beb3ea8e-2226-4b97-a3af-c0f1a375c693,頌古三十一首  其三二,釋原妙,唐,诗,七言绝句,无端平地起干戈 争似属牛人更多 满面惭惶无著处 低头依旧入烟萝,"7,7,7,7",aec919a09f3f33eb739c7e7ce43db0ea,无端 平地 起 干戈 争似 属 牛 人 更 多 满面 惭惶 无著 处 低头 依旧 入 烟萝
3bbd94e3-7d1d-4ea6-8a53-a0d890851d1a,頌古三十一首  其三三,釋原妙,唐,诗,七言绝句,一二三四五六圈 心肝粉碎髑髅穿 若将方木投圆窍 丑姥争教得少年,"7,7,7,7",5e19151e4fe8e0f01f0ceb85fad586d4,一二三四五 六圈 心肝 粉碎 髑髅 穿 若 将 方木 投圆窍 丑 姥争 教 得 少年
afad141d-b435-4c93-883a-6a14ae0e9ea4,頌趙州無字示陳太尉,釋原妙,唐,诗,七言绝句,澄潭千载毒龙蟠 倒岳倾湫谁解看 直下一刀成两段 虚空粉碎髑髅干,"7,7,7,7",4e0e1f2525364053b7450d6058aef3bb,澄潭 千载 毒 龙蟠 倒 岳倾湫 谁 解看 直 下 一刀 成 两段 虚空 粉碎 髑髅 干
96fb6de0-5ec4-439a-b0b0-6d816a88be7e,示如法禪人  其一,釋原妙,唐,诗,七言绝句,识得根源认得伊 全身犹堕在尘围 纵然和座都掀倒 尚有烟霞遶翠微,"7,7,7,7",785c5371f301b90ccc581bc31ffc7e86,识 得 根源 认得 伊 全身 犹 堕 在 尘围 纵然 和座 都 掀倒 尚有 烟霞 遶 翠微
70a62f83-f92a-4502-b623-2b2ebcce2072,示如法禪人  其二,釋原妙,唐,诗,七言绝句,直造悬崖上上关 白云影里转身难 个中若使能通变 夺食驱耕总是闲,"7,7,7,7",12829246cd0811199790be8d23fe8962,直造 悬崖 上上 关 白云 影里 转身 难 个 中 若 使能 通变 夺食 驱耕 总是 闲
3dc9e7c9-8bae-41f2-9de2-4001079baec1,示如法禪人  其三,釋原妙,唐,诗,七言绝句,如如不动法中王 举足无非是道场 不到水穷云尽处 争知觌面是檀郎,"7,7,7,7",6fbc1911ae47e263c303fc1d6b316b84,如如 不动法 中 王 举足 无非 是 道场 不到 水穷云尽处 争知 觌 面 是 檀 郎
ee6988be-0945-4694-999f-d87a3d740d40,示如夢禪人行脚,釋原妙,唐,诗,七言律诗,闲处休居静莫住 转入转深转幽固 纵至深深尽底时 更须知有那一步 昔日曹溪亲到来 今时往往多差互 若非丧尽目前机 倒岳倾湫无觅处,"7,7,7,7,7,7,7,7",8e393ebf11bf5a3f19a49aabcd161f19,闲处 休居 静 莫 住 转入 转 深转 幽固 纵至 深深 尽底 时 更 须知 有 那 一步 昔日 曹溪亲 到来 今时 往往 多 差互 若非 丧尽 目前 机 倒 岳倾湫 无觅处
dc873543-a7a8-42a7-b1bd-341bf5b1c8ec,山中四威儀供佛鑑師翁韻  其一,釋原妙,唐,诗,杂言,山中行 步高身尽轻 拟飞去 惟恐世人惊,"3,5,3,5",c469472ded9fc359b392980d2487b8cc,山中 行 步高身 尽轻 拟 飞去 惟恐 世人 惊
8a8ee13c-6128-4f31-be72-b4bffa78fbf4,山中四威儀供佛鑑師翁韻  其二,釋原妙,唐,诗,杂言,山中住 黯淡云无数 誓相期 共守无生路,"3,5,3,5",164eee0744f930abde6c4c1bdbb2d69f,山中 住 黯淡 云 无数 誓 相期 共守 无 生路
8f5f5a04-db73-4774-8776-ba713e89758d,山中四威儀供佛鑑師翁韻  其三,釋原妙,唐,诗,杂言,山中坐 静看空花堕 问何为 待结团栾果,"3,5,3,5",b7c94dc4522f347149b541701666a265,山中 坐 静看 空花 堕 问 何为 待 结团 栾果
d8ade8f4-7767-4501-a7d4-cb65274abf43,山中四威儀供佛鑑師翁韻  其四,釋原妙,唐,诗,杂言,山中卧 月落猿啼过 正堪眠 石定从教破,"3,5,3,5",74fd6bb38ab8ada180413788d07fd88c,山中 卧 月 落 猿啼 过 正 堪眠 石 定 从教 破
6cf7a70d-79e2-47bd-af44-330d95b69a1e,雲庵,釋原妙,唐,诗,七言绝句,或淡或浓拖雨去 半舒半卷逆风来 为怜途路无栖泊 却把柴扉永夜开,"7,7,7,7",92edc5c328914097e7216828d2afca47,或 淡 或 浓 拖 雨 去 半 舒 半卷 逆风 来 为怜 途路 无栖 泊 却 把 柴扉 永夜 开
aabbf46f-58df-49b5-8224-a70c24519a75,示徒  其一,釋原妙,唐,诗,七言绝句,学道如初莫变心 千魔万难愈惺惺 直须敲出虚空髓 拔却金刚脑后钉,"7,7,7,7",16427fbc1b4655551a8ced316b932d4e,学 道 如初 莫 变心 千魔万 难愈 惺惺 直须 敲出 虚空 髓 拔 却 金刚 脑 后 钉
9b43607f-0eca-4727-a140-d2fbdaab86ab,示徒  其二,釋原妙,唐,诗,七言绝句,学道之心似镜明 纤尘才染便忘形 廓然照出娘生面 一簇青烟锁翠屏,"7,7,7,7",37193cff72339c3fc831d43c69d6e3a1,学道 之 心 似 镜 明 纤尘 才 染 便 忘形 廓然 照出 娘生面 一簇 青烟 锁 翠 屏
f008542a-23fc-43d0-a8c3-ccb1a5094061,示徒  其三,釋原妙,唐,诗,七言绝句,学道如撑逆水舟 篙篙著力莫随流 忽然失脚翻身去 踏断寒江月一钩,"7,7,7,7",96fafd354b18f9541e97fb2cfc9a6697,学道 如撑 逆水 舟 篙 篙 著力 莫 随 流 忽然 失脚 翻身 去 踏断 寒江 月 一 钩
49c1073a-ff4a-44cc-aabd-8ded2f8eb1e3,又示徒,釋原妙,唐,诗,七言绝句,工夫果的有真疑 动静寒暄总不知 枕子蓦然开口笑 钵盂𨁝跳上须弥,"7,7,7,7",931d5a0e5f022815ca03090863f351a2,工夫 果的 有 真疑 动静 寒暄 总 不知 枕子 蓦然 开口笑 钵盂 𨁝 跳 上 须弥
a75fb2b1-bc63-4611-af3d-e328c1d642e2,示淳謙首座持鉢,釋原妙,唐,诗,杂言,千家万家 总是维摩丈室 十斛百斛 无非达磨眼睛 若向遮里会得 何劳向外经营 其或未然 咄 酒肆淫坊休放过 龙宫虎穴要亲临,"4,6,4,6,6,6,4,1,7,7",e3cc471c8a3a4e08b0c0114fff4049b0,千家 万家 总是 维摩 丈室 十 斛 百斛 无非 达磨 眼睛 若 向 遮 里 会 得 何 劳向 外 经营 其 或 未然 咄 酒肆 淫 坊 休 放过 龙宫 虎穴 要 亲临
f66ce6e0-814a-48d2-bd4e-1cdbd1b98e28,示徒三戒  其一,釋原妙,唐,诗,杂言,开口动舌 无益于人 戒之莫言,"4,4,4",1ea01ee2e7ccd4f8642a9c7fbec85440,开口 动舌 无益 于 人 戒之 莫言
d6ab3b9e-09c4-4460-8805-93d33baadafe,示徒三戒  其二,釋原妙,唐,诗,杂言,举心动念 无益于人 戒之莫起,"4,4,4",13c7fc10075d8e2943a0c96ce5f14e73,举 心动 念 无益 于 人 戒之莫起
a014cd8d-4f5e-4f92-98fd-fee72ca4c596,示徒三戒  其三,釋原妙,唐,诗,杂言,举足动步 无益于人 戒之莫行,"4,4,4",265787e25cd9416fdd3469940b66b3a7,举足 动步 无益 于 人 戒之莫行
cf20d89c-9844-4b2b-a818-4761266fc157,辭世,釋原妙,唐,诗,五言绝句,来不入死关 去不出死关 铁蛇钻入海 撞倒须弥山,"5,5,5,5",1a614d1e9ee904652f159f6eee2712ce,来 不入 死关 去 不 出死 关 铁蛇 钻入 海 撞倒 须弥山
c3444ee5-e8b9-4afa-9691-e194730fb8ed,觀音大士贊,釋原妙,唐,诗,杂言,大海波心 磐陀石上 真观浄观 是相非相 如月在天 无水不现 水月俱捐 如何瞻仰 咄 切忌妄想,"4,4,4,4,4,4,4,4,1,4",247a9a29a20587df37aae670ae349194,大海 波心 磐陀石 上 真 观 浄 观 是 相非 相 如月 在 天 无水 不现 水 月 俱 捐 如何 瞻仰 咄 切忌 妄想
82420552-d598-46dd-89c6-a84a71fa9f0b,達磨祖師贊  其一,釋原妙,唐,诗,七言绝句,开旗展阵入梁邦 未覩天颜早已降 纵有神通难转款 翩翩一苇渡长江,"7,7,7,7",4031bbcd524d791f75d864f41febf0b0,开旗展阵入 梁邦 未 覩 天 颜 早已 降 纵 有 神通 难 转款 翩翩 一 苇渡 长江
a51c518c-ab82-4af0-9183-4806bf8e79e8,達磨祖師贊  其二,釋原妙,唐,诗,杂言,未离西干 恶声已布 面壁九年 一场败露 咦 不知赚却多少儿孙 直至如今钉桩摇橹,"4,4,4,4,1,8,8",4d5326104004c992d6293dbeef8c96b4,未 离 西干 恶声 已布 面壁九年 一场 败露 咦 不知 赚 却 多少 儿孙 直至 如今 钉桩 摇橹
9dbee42d-4294-479e-b380-b6db25fe70d1,師子院明初院主請,釋原妙,唐,诗,杂言,鼻无两窍 眼露双睛 十分无面目 一味得人憎 将正续三世之业 等闲籍没 向白云千峰之上 特地掀腾 坐断死关 幸自恶声难掩 那更被伊描邈 转见可怜生 呵呵呵 三十年后 宁无人路见不平,"4,4,5,5,7,4,7,4,4,6,6,5,3,4,7",61652905ee8bacdd89af19cd7edb49f2,鼻无两窍 眼露 双睛 十分 无 面目 一味 得 人憎 将 正续 三世 之 业 等闲 籍没 向 白云 千峰 之上 特地 掀腾 坐断 死关 幸自 恶声 难 掩 那 更 被 伊描 邈 转见 可怜 生 呵呵 呵 三十年 后 宁 无人 路见不平
6712f419-c7b6-41fe-ab18-762a66a6ebd1,大覺禪師祖雍長老請,釋原妙,唐,诗,杂言,中大仰毒 奋师子威 平生负重病 举世无良医 向莲峰插一茎草 为少室发千钧机 舌头无骨 额下生眉 唤作开山即错 不唤作开山犹非 从教后代乱针锥,"4,4,5,5,7,7,4,4,6,7,7",57a0e3f798525c07b0e4412d0313d0b6,中大 仰毒 奋 师子威 平生 负重 病 举世 无 良医 向莲峰 插 一 茎 草 为 少室 发 千钧 机 舌头 无骨 额 下生 眉 唤作 开山 即 错 不 唤作 开山 犹非 从教 后代 乱针 锥
946a2c1a-ab34-46ee-9593-f8c86cc147d3,西隠接待師立山主請,釋原妙,唐,诗,杂言,乌豆眼睛生铁面 直向孤峰顶上 将无米饭塞断天下衲子咽喉 固是家常 因甚更教人参个一归何处 吽 忆著江南三月天 马塍西畔春无数,"7,6,12,4,11,1,7,7",56fe1aa38b1d71fa46053b206f1c0c7d,乌豆 眼睛 生铁 面 直 向 孤峰 顶上 将 无 米饭 塞断 天下 衲子 咽喉 固是 家常 因 甚 更 教 人参 个 一 归 何处 吽 忆著 江南 三月 天 马塍 西畔 春 无数
a9e2e58f-88e9-4434-abb9-74e0043de5a9,雙髻禪庵請,釋原妙,唐,诗,杂言,恣无明 逞人我 诽释迦 骂达磨 虽是赤心 返成话堕 六年坐铺卖不行 至今被人唤作滞货,"3,3,3,3,4,4,7,8",f8b9e484d58fb9987f3d960c68c50092,恣 无明 逞 人 我 诽 释迦 骂 达磨 虽 是 赤心 返成 话 堕 六年 坐 铺 卖 不行 至今 被 人 唤作 滞货
dc3583f7-6615-4c90-9af3-a86c7d5b8f35,禪人請贊  其一,釋原妙,唐,诗,杂言,遮个村僧 只好闻名 尾巴才露 天下人憎,"4,4,4,4",6253b28e6a417624b2d83a5ca6352c04,遮 个 村 僧 只好 闻名 尾巴 才 露 天下人 憎
72e78c19-8ef7-4bdf-b766-78580bee22b9,禪人請贊  其二,釋原妙,唐,诗,七言绝句,不识岩头密启处 刚言悟得仰山禅 遮场败露难遮盖 留与儿孙万世传,"7,7,7,7",47e5271ecf4d24ec55ac1222fa746950,不识 岩头 密启 处 刚 言 悟 得 仰山 禅 遮场 败露 难 遮盖 留与 儿孙 万世 传
72b79157-0fd2-4d6e-9285-0fcb6283ad99,偈頌十二首  其一,釋原妙,唐,诗,五言绝句,欲明种子因 熟读上大人 若到可知礼 盲龟跛鼈亲,"5,5,5,5",bc675b23c1d386b4965e29f52684246f,欲 明 种子 因 熟读 上 大人 若 到 可知 礼 盲龟 跛鼈 亲
40510dee-526f-49de-a0d3-680e918f0ac5,偈頌十二首  其二,釋原妙,唐,诗,杂言,皮穿肉烂 筋断骨折 具无碍辩 横说竖说 若谓向上一关 敢保老兄未彻 直须虚空粉碎 大海枯竭 透顶透底 内外澄澈 正恁么时 犹是眼中著屑,"4,4,4,4,6,6,6,4,4,4,4,6",8db90500e8ebc42d2af2d3c65bf7c00e,皮 穿 肉 烂 筋 断 骨折 具 无碍 辩 横说竖说 若谓 向上 一 关 敢保 老兄 未 彻 直须 虚空 粉碎 大海 枯竭 透顶 透底 内外 澄澈 正 恁 么 时 犹 是 眼中 著屑
1483aef9-3a71-48cd-a33c-97f680711983,偈頌十二首  其三,釋原妙,唐,诗,七言绝句,此心清净本无瑕 只为贪求被物遮 突出眼睛全体露 山河大地是空华,"7,7,7,7",4b2a208ce8480fa67ee3a9e81cee9a26,此 心 清净 本 无瑕 只 为 贪求 被物 遮 突出 眼睛 全体 露 山河大地 是 空华
228aabeb-5c3e-4f2e-81f7-3ef6a3a6e7b4,偈頌十二首  其四,釋原妙,唐,诗,杂言,东西十万 南北八千 纤尘不立 寸草不生 往来无碍 妙用纵横 直饶亲到者里 正是弃本逐末 引祸招殃 且道如何是本 抛出轮王三寸铁 分明遍界是刀鎗,"4,4,4,4,4,4,6,6,4,6,7,7",4d88ea6af6a4532905dc6802b833b840,东西 十万 南北 八千 纤尘 不立 寸草不生 往来 无碍 妙用 纵横 直 饶 亲到 者 里 正是 弃本逐末 引祸招殃 且 道 如何 是 本 抛出 轮王 三寸 铁 分明 遍界 是 刀 鎗
0b5d058a-f455-4bd3-9ea7-2d8e3176f2d4,偈頌十二首  其五,釋原妙,唐,诗,杂言,五阴山中 魔强法弱 战之不胜 休拟议著 宝剑全提 莫问生杀 奋不顾身 星飞火撒 有功者赏 无功者罚,"4,4,4,4,4,4,4,4,4,4",713257f9e77ef83c83ac1eac138118d9,五 阴山 中 魔 强 法 弱 战 之 不胜 休 拟议 著 宝剑 全提 莫问生 杀 奋不顾身 星飞 火 撒 有功者 赏 无功 者 罚
bc857e84-77d5-44fa-ba00-c29f1e0a144b,偈頌十二首  其六,釋原妙,唐,诗,杂言,有时热哄哄 有时冷冰冰 有时如牵馿入井 有时如顺水张帆,"5,5,7,7",63dc9e9f0762278210a70576a02a040d,有时 热哄哄 有时 冷冰冰 有时 如 牵 馿 入 井 有时 如 顺水 张帆
6f8a761a-f6a4-4458-bc60-8e5d4232bba5,偈頌十二首  其七,釋原妙,唐,诗,杂言,一二三四 四三二一 钩锁连环 银山铁壁 觑得破 跳得出 大千沙界海中沤 一切圣贤如电拂 若是觑不破跳不出 切须翻天覆地离巢越窟,"4,4,4,4,3,3,7,7,8,10",25ceb51c995f0c1d5f6efebf1980899f,一二三四 四三二一 钩 锁 连环 银山铁壁 觑 得 破 跳 得出 大千 沙界 海中 沤 一切 圣贤 如 电 拂 若是 觑 不破 跳 不出 切须 翻天覆地 离巢 越窟
07c259ff-a8d4-4c06-9f14-f6b8c836b65f,偈頌十二首  其八,釋原妙,唐,诗,杂言,腊月三十日 时节看看至 露柱与灯笼 休更打瞌睡 觌面当机提 当机觌面觑 蓦然触瞎眼睛 照顾烂泥里有刺,"5,5,5,5,5,5,6,7",8747868ed0f3e9a464233c5667a0f2cd,腊月 三十日 时节 看看 至 露柱 与 灯笼 休更 打瞌睡 觌 面 当机 提 当 机 觌 面 觑 蓦然 触 瞎 眼睛 照顾 烂泥 里 有 刺
cb0a45b9-c765-422f-92b5-37a2279512aa,偈頌十二首  其九,釋原妙,唐,诗,五言律诗,封却拄杖头 结却布袋口 禁在铁围山 枷上重增杻 有中拷出无 无中拷出有 痛楚百千般 不离者窠臼,"5,5,5,5,5,5,5,5",c6034b06054a55977b69a741455ff37a,封 却 拄杖 头 结却 布袋 口 禁在 铁围山 枷上 重 增 杻 有中 拷出 无 无 中 拷出 有 痛楚 百 千般 不离者 窠臼
09a9cf3b-96dc-46da-88c7-06f924ce3d26,偈頌十二首  其一○,釋原妙,唐,诗,杂言,若论此事 正如傍墙逼狗 逼来逼去 逼至尖角落头 未免翻身遭他一口,"4,6,4,6,8",07eceb04a57155dcf1c493c6de0a68ef,若论 此事 正如 傍 墙 逼 狗 逼来逼去 逼至 尖 角落 头 未免 翻身 遭 他 一口
9ce58cf7-3c2a-4faf-bb56-f0bd4ff3ae14,偈頌十二首  其一一,釋原妙,唐,诗,七言绝句,学道如初不变心 千魔万难愈惺惺 直须敲出虚空髓 拔却金刚脑后钉,"7,7,7,7",c541e5f5bf91d35aca1fde0a504ca7cf,学 道 如初 不变 心 千魔万 难愈 惺惺 直须 敲出 虚空 髓 拔 却 金刚 脑 后 钉
9c876353-b268-4abe-a3b2-d378ca0e1826,偈頌十二首  其一二,釋原妙,唐,诗,杂言,不得者个 争得那个 既得那个 忘却者个,"4,4,4,4",09c5e0b7ae176f0c48863bb586ec3c9b,不得 者 个 争得 那个 既得 那个 忘却 者 个
e1f1f95f-83aa-40c7-945f-6424341e089c,室中三關  其一,釋原妙,唐,诗,杂言,杲日当空 无所不照 因甚被片云遮却,"4,4,7",26c38cca73d6c25cacd0b2cef83018df,杲 日 当空 无所不照 因 甚 被 片 云遮 却
fe99b860-de6e-46f5-86e1-5691b77cfb87,室中三關  其二,釋原妙,唐,诗,杂言,人人有个影子 寸步不离 因甚踏不著,"6,4,5",89d84650d6f46ca2ceee30e7833d6cb9,人人 有个 影子 寸步不离 因 甚踏不 著
65f44bb5-aadd-43b4-b2f2-210a1d51004b,室中三關  其三,釋原妙,唐,诗,杂言,尽大地是个火坑 得何三昧 不被烧却,"7,4,4",8155c5020d06e38700eb899efd9b0d72,尽 大地 是 个 火坑 得 何 三昧 不 被 烧 却
7e85ccd5-fb92-40a5-9aec-f99d03e66ee4,頌古五首  其一,釋原妙,唐,诗,七言绝句,涅槃地狱本无差 只为从来被眼遮 三脚瞎馿才𨁝跳 镬汤罏炭即吾家,"7,7,7,7",38a9fccddecc5d6577eca601521476b0,涅槃 地狱 本 无 差 只 为 从来 被 眼 遮 三脚 瞎 馿 才 𨁝 跳 镬 汤 罏 炭 即 吾 家
feddab79-3659-4f28-a283-7148760ad877,頌古五首  其二,釋原妙,唐,诗,七言绝句,剖尽枯肠丧尽机 通身不挂一毫丝 清风步步随身转 明月谁分上下池,"7,7,7,7",0e45d99b2133fb2136d48b6019d77733,剖尽 枯肠 丧尽 机 通身 不 挂 一毫 丝 清风 步步 随身 转 明月 谁 分 上下 池
0b9e40be-41a0-43bc-94dd-16c1849caa31,頌古五首  其三,釋原妙,唐,诗,七言绝句,滴滴通身是烂脓 更无一点落西东 若言不是知音者 未免风吹别调中,"7,7,7,7",419cf55dbd08c8d7cc581529a08a265c,滴滴 通身 是 烂 脓 更 无 一点 落 西东 若言 不是 知音者 未免 风吹 别调 中
737870f6-557a-4e28-af1d-6ccaa79ebc29,頌古五首  其四,釋原妙,唐,诗,七言绝句,水出高原浪拍天 四维上下绝尘烟 分明好个真消息 未必时人到那边,"7,7,7,7",fc6240c99f28ae11d7e30080b7a4ee60,水 出 高原 浪 拍 天 四维 上下 绝尘 烟 分明 好个 真 消息 未必 时人 到 那边
136adf76-6c88-4229-afa7-1153ea0fbfac,頌古五首  其五,釋原妙,唐,诗,七言绝句,等闲放出这牛儿 头角分明举似谁 若向尾巴尖上会 新罗鹞子过多时,"7,7,7,7",5e1ec5cb465c48d80dd86e6a7ac72f72,等闲 放出 这 牛儿 头角 分明 举似 谁 若 向 尾巴 尖 上 会 新罗 鹞子 过多时
88737540-688b-4ed7-98ff-928e25e91397,題鹿苑寺壁間記魯簡肅公羅漢見夢事,吳思齊,唐,诗,五言绝句,是法本平等 无怠亦无敬 如何证无生 却来见参政,"5,5,5,5",ae80f824918ceb27f4bb79ff5bf297af,是 法本 平等 无怠 亦 无敬 如何 证 无生 却 来 见 参政
88555edd-f41a-45f3-a01b-727f11a3f951,擬古,吳思齊,唐,诗,五言古体,平原一遗老 九重未知名 临危观劲节 相视胆为惊 折陊犹举手 吁天闵无成 九陨期报国 万古犹光晶 亦有布衣人 烈烈死弥贞 回风惜往日 辉映岂独清 滔滔肉食辈 泚颡徒吞声 我闻同志士 野祭激高情 配享遗斯人 忧心每如酲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f4193a04a065a127039be0758fc302b2,平原 一 遗老 九重 未 知名 临危 观劲 节 相视 胆为惊 折 陊 犹 举手 吁 天闵 无成 九 陨期 报国 万古 犹光 晶 亦 有 布衣 人 烈烈 死弥贞 回风惜 往日 辉映 岂独 清 滔滔 肉食 辈 泚 颡 徒 吞声 我 闻 同志 士 野祭 激高 情 配享 遗 斯人 忧心 每 如 酲
beb079e6-bda4-4988-a50f-bbfa3bee18c1,次韻趙繡使題金鰲穩處,艾可叔,唐,诗,七言律诗,突兀霜崖俯雪洲 时时登览唤渔舟 溪分南北地初合 月在山间天共流 三两可人曾此会 百千年后复谁游 桑田不变金鳌健 祇恐吟翁白尽头,"7,7,7,7,7,7,7,7",7d0564b221cccf08f5208e80b306d91a,突兀 霜 崖 俯 雪洲 时时 登览 唤 渔舟 溪分 南北 地 初合 月 在 山间 天共流 三两 可 人 曾此 会 百 千年 后复 谁 游 桑田 不变 金鳌 健 祇 恐 吟 翁 白 尽头
