id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
820d5411-c64b-4080-8aa4-233cc8f7359d,首尾吟  其一六,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫自励时 适道全由就师学 出尘须是禀天资 好贤只恐知人晚 乐善惟忧见事迟 多谢友朋常见教 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",7cbc13fbdaef9229c610a0cbdf7900fc,尧夫 非是 爱 吟诗 诗 是 尧 夫 自励 时 适道 全由 就 师学 出尘 须 是 禀 天资 好 贤 只恐 知人 晚 乐善 惟忧见事迟 多谢 友朋 常见 教 尧夫 非是 爱 吟诗
ad9dd852-347b-4299-b5aa-e86607de6a10,首尾吟  其一七,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫得意时 正得意时常起舞 至麾毫处辄能飞 南溟万里鹏初举 辽海千年鹤乍归 岂止一诗而已矣 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",53c1b3e87edc1694f67947bd0526ed3a,尧夫 非是 爱 吟诗 诗 是 尧 夫 得意 时 正 得意 时常 起舞 至 麾毫 处辄 能 飞 南溟 万里 鹏 初举 辽海 千年 鹤乍归 岂止 一 诗 而已 矣 尧夫 非是 爱 吟诗
5b574e4a-5e40-446a-a2c3-3d6b8cf4c833,首尾吟  其一八,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫可叹时 固有命焉刚不信 是无天也果能欺 才高正被聪明使 身贵方为利害移 无计柰何春又老 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",a32050d421c5cf1935d4d9dc51a0aeab,尧夫 非是 爱 吟诗 诗 是 尧 夫 可叹 时 固有 命 焉 刚 不信 是 无天 也 果能 欺 才 高 正 被 聪明 使 身 贵方 为 利害 移 无计 柰 何春 又 老 尧夫 非是 爱 吟诗
28f6ac13-8606-4ed4-982f-41731103cacf,首尾吟  其一九,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫笔逸时 苍海有神搜鲸鲵 陆沉无水藏蛟螭 岌嶪五千仞华岳 汪洋十万顷黄陂 都与收来入近题 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",b5ab66de9ad6ba00911d4abfed2a477d,尧夫 非是 爱 吟诗 诗 是 尧 夫笔 逸 时 苍海 有神 搜 鲸 鲵 陆沉 无水 藏 蛟 螭 岌嶪 五千 仞 华岳 汪洋 十万顷 黄陂 都 与 收来 入近 题 尧夫 非是 爱 吟诗
24662aec-09f1-4d25-9c69-d2344e0b3c6a,首尾吟  其二○,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫出入时 春初暖兮日迟迟 秋初凉兮云微微 轻风动垂柳依依 细雨过芳草萋萋 林下小车游未归 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",dd1590e55e34c288a7cd08d3ac5a0418,尧夫 非是 爱 吟诗 诗 是 尧 夫 出入 时 春初 暖 兮 日 迟迟 秋初 凉兮云 微微 轻风 动 垂柳 依依 细雨 过 芳草 萋 萋 林下 小车 游 未归 尧夫 非是 爱 吟诗
c99d8032-220e-4b43-a247-097645773187,首尾吟  其二一,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫试砚时 玉未琢前犹索辨 金经煅后更何疑 当时掉臂人皆笑 今日摇头谁不知 天外凤凰飞处别 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",e1b274154e969c3b5c90368b801c57f7,尧夫 非是 爱 吟诗 诗 是 尧 夫 试 砚 时 玉未琢 前 犹索 辨 金经 煅 后 更 何疑 当时 掉 臂 人 皆 笑 今日 摇头 谁 不知 天外 凤凰 飞处 别 尧夫 非是 爱 吟诗
352f3261-1285-4251-9dad-e4b02e3c5d43,首尾吟  其二二,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫试笔时 以至死生犹处了 自余荣辱可知之 适居堂上行堂上 或在水湄言水湄 不止省心兼省力 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",601a7406344f8a33b705470b1922d4ed,尧夫 非是 爱 吟诗 诗 是 尧 夫 试笔 时 以至 死生 犹处 了 自余 荣辱 可知 之 适居 堂上 行 堂上 或 在 水 湄言水 湄 不止 省心 兼 省力 尧夫 非是 爱 吟诗
6bda36d4-57c4-47b5-a6ef-5e2c3738cd35,首尾吟  其二三,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫试墨时 十室邑中须有信 三人行处岂无师 谋谟不讲还疎畧 思虑伤多又忸怩 机会失时寻不得 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",fdc569992edf6b28b56a180a4f242a0a,尧夫 非是 爱 吟诗 诗 是 尧 夫 试 墨 时 十 室 邑 中 须 有 信 三人行 处 岂 无 师 谋 谟 不 讲 还 疎 畧 思虑 伤 多 又 忸怩 机会 失 时 寻 不得 尧夫 非是 爱 吟诗
88527f4f-7a00-4d6a-a615-5e893dc5757f,首尾吟  其二四,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫语道时 天听虽高只些子 人情相去没多儿 无声无臭尽休也 不忮不求还得之 虽有丹青亦难状 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",1953c9c40d3ef7caaeca415133def108,尧夫 非是 爱 吟诗 诗 是 尧 夫语 道 时 天 听 虽 高 只 些 子 人情 相去 没多儿 无声无臭 尽 休 也 不忮不求 还 得 之 虽 有 丹青 亦 难 状 尧夫 非是 爱 吟诗
c736685a-70c2-4a14-851d-22b6440958d2,首尾吟  其二五,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫语物时 物盛物衰随气候 人荣人瘁逐推移 天边新月有时待 水上落花何处追 皆是世间常事耳 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",7e6aa31e239f1ead424963d56b6b00aa,尧夫 非是 爱 吟诗 诗 是 尧夫 语物 时 物盛物 衰随 气候 人 荣人瘁 逐 推移 天边 新月 有时 待 水上 落花 何处 追 皆 是 世间 常事 耳 尧夫 非是 爱 吟诗
11dcf8c4-610b-4736-a0aa-3dd2e167af4e,首尾吟  其二六,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫语事时 天若可升非待劝 神如无验不须祈 人当常上易施设 事过面前难改移 世盛世衰非一日 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",6e60d2b6c6017bd85bf8bd60be507332,尧夫 非是 爱 吟诗 诗 是 尧 夫语 事 时 天 若 可升 非 待 劝 神如无验 不须 祈 人 当常 上易 施设 事过 面前 难 改移 世 盛世 衰非 一日 尧夫 非是 爱 吟诗
b2b6464e-81f6-4a81-859b-83cd873943f5,首尾吟  其二七,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫登阁时 往事千年徒渺漭 斜阳一片漫光辉 伊川洛川水似线 太室少室峰如锥 争者从来有闲气 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",b05869350b4eb970e148361f6f61bf45,尧夫 非是 爱 吟诗 诗 是 尧夫登 阁 时 往事 千年 徒 渺 漭 斜阳 一片 漫 光辉 伊川 洛川 水似线 太室 少室 峰 如 锥 争者 从来 有 闲气 尧夫 非是 爱 吟诗
6f5f97c5-afac-406e-ad12-139b0ba75f56,首尾吟  其二八,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫隠几时 尺寸光阴须爱惜 分毫头角莫矜驰 酒因劝客小盏饮 句到惊人大笔麾 无日何尝不自得 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",11c563b0950f82903deda6602ccd935d,尧夫 非是 爱 吟诗 诗 是 尧 夫 隠 几时 尺寸 光阴 须 爱惜 分毫 头角 莫矜驰 酒因 劝 客 小 盏 饮 句 到 惊人 大笔 麾 无 日 何尝 不 自得 尧夫 非是 爱 吟诗
873812d8-24d1-468e-9a65-38d1aec6a1be,首尾吟  其二九,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫咏史时 旷古第成千觉梦 中原都入一枰棋 唐虞玉帛烟光紫 汤武干戈草色萋 观古事多今可见 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",7b4eba1c688f63d22ddb050ed4a9a24d,尧夫 非是 爱 吟诗 诗 是 尧 夫 咏史 时 旷古 第 成千 觉梦 中原 都 入 一 枰 棋 唐虞 玉帛 烟光 紫 汤武 干戈 草色 萋 观古事 多 今 可见 尧夫 非是 爱 吟诗
72e2159b-46ce-49e6-a546-5fcb7d5b6f95,首尾吟  其三○,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫对酒时 处世虽无一分善 行身误有四方知 大凡观物须生意 既若成章必见辞 诗者志之所之也 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",ceb76f1cfe9116fc549111e06d6fdd9c,尧夫 非是 爱 吟诗 诗 是 尧夫 对 酒 时 处世 虽 无 一分 善 行身 误有 四方 知 大凡 观物 须 生意 既若 成章 必见 辞 诗者 志之所之 也 尧夫 非是 爱 吟诗
d57addbe-b9f0-4c1e-8372-85d20b6b00ac,首尾吟  其三一,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫半老时 肥遯虽无润屋物 劳谦却有克家儿 筋骸幸且粗康健 谈笑不妨闲滑稽 六十二年无事客 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",aee2086c5ddf3106f496c3443bb116ac,尧夫 非是 爱 吟诗 诗 是 尧 夫 半 老 时 肥 遯 虽 无 润 屋 物 劳谦 却 有 克家儿 筋骸 幸且 粗 康健 谈笑 不妨 闲 滑稽 六十二年 无事 客 尧夫 非是 爱 吟诗
f0e62e95-23c1-4447-8b74-499cbe29b337,首尾吟  其三二,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫自笑时 闲散何尝远人事 语言时复泄天机 至微勋业有难立 尽大功名或易为 成败一归思虑外 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",056226abb9af353cbd0c651782d9fd7d,尧夫 非是 爱 吟诗 诗 是 尧夫 自笑 时 闲散 何尝 远 人事 语言 时 复 泄天机 至微 勋业 有 难立 尽大 功名 或易 为 成败 一 归 思虑 外 尧夫 非是 爱 吟诗
cb8cec03-317d-430a-840c-d9e132af9bf4,首尾吟  其三三,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫让仆时 止会摇头道又错 柰何转脚复为非 比图为家效功力 更却与物生瑕疵 失在知人不无过 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",fb7442b2ae8a2620a6e672190cc246a2,尧夫 非是 爱 吟诗 诗 是 尧 夫 让 仆 时 止会 摇头 道 又 错 柰 何 转脚 复为 非 比图 为 家效 功力 更 却 与 物生 瑕疵 失在 知人 不 无过 尧夫 非是 爱 吟诗
4a9f00a4-9d80-49cc-81e3-d5113c03d541,首尾吟  其三四,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫可叹时 大器晚成当自重 小人难养又何疑 既无一日九迁则 安有终朝三褫之 若向槿花注远到 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",c143554ed7018f9c89286bc110e909cc,尧夫 非是 爱 吟诗 诗 是 尧 夫 可叹 时 大器晚成 当 自重 小人 难养 又 何疑 既 无 一日九迁 则 安有 终朝 三 褫之 若向槿 花注 远到 尧夫 非是 爱 吟诗
6371e654-d779-48e0-b36a-7219a01194ed,首尾吟  其三五,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫乐事时 慷慨丈夫无后悔 分明男子有前知 在寻常时观执守 当仓卒处看施为 善事没身而已矣 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",b0836e828ca82ddebb743e69d5738864,尧夫 非是 爱 吟诗 诗 是 尧 夫 乐事 时 慷慨 丈夫 无 后悔 分明 男子 有 前 知 在 寻常 时观 执守 当 仓卒 处 看施 为 善事 没身 而已 矣 尧夫 非是 爱 吟诗
6e1c29ed-3ef3-48e9-9422-28ee0cef89e6,首尾吟  其三六,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫自喜时 名在士人当盛世 生于中国作男儿 良辰美景忍虚废 骤雨飘风无定期 过此焉能事追悔 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",0ede8965dc573055451daa7e8ee82baf,尧夫 非是 爱 吟诗 诗 是 尧夫 自喜 时 名 在 士人 当 盛世 生于 中国 作 男儿 良辰美景 忍虚废 骤雨 飘风 无定期 过 此 焉能 事 追悔 尧夫 非是 爱 吟诗
4632bb82-bd53-4888-8e5a-7fe2f518176d,首尾吟  其三七,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫喜老时 好话说时常愈疾 善人逢处每忘机 此心是物难为动 其志唯天然后知 诗是尧夫分付处 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",46c63a9b0623455b5a06aa01d449a2e6,尧夫 非是 爱 吟诗 诗 是 尧 夫 喜 老 时 好话 说 时常 愈疾 善人 逢 处 每 忘 机 此 心 是 物难为动 其 志 唯 天然 后 知 诗 是 尧 夫 分付 处 尧夫 非是 爱 吟诗
c81013a0-a0d5-49f0-8058-7c69e03b1edb,首尾吟  其三八,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫赞仲尼 大事既去止可叹 皇纲已坠如何追 由兹春秋无义战 所以定哀多微辞 绝笔获麟之一句 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",5f0c457d5001c1901376b00c3775eed9,尧夫 非是 爱 吟诗 诗 是 尧夫 赞 仲尼 大事 既 去止 可叹 皇纲 已 坠 如何 追 由兹 春秋 无 义战 所以 定哀多 微辞 绝笔 获 麟 之 一句 尧夫 非是 爱 吟诗
4df296b0-3595-4988-a904-e20ccfc5ec82,首尾吟  其三九,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫自在时 何处不行芳草地 谁家不望小车儿 花枝好处安详折 酒盏满时撋就持 闲气虚名都忘了 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",6f3075e704f20c999dcbfa77de936e29,尧夫 非是 爱 吟诗 诗 是 尧夫 自 在 时 何处 不行 芳草地 谁家 不望 小车 儿 花枝 好处 安详 折 酒盏 满 时 撋 就 持 闲气 虚名 都 忘 了 尧夫 非是 爱 吟诗
9bfeaf96-3f31-41bd-a488-7e2bb3f3ecf5,首尾吟  其四○,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫自负时 暖日才从桃李过 凉风又向芰荷吹 月华正似金波溜 雪片还如柳絮飞 此乐太平然后见 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",2556d61bc75aa1bea61bb851eba008ee,尧夫 非是 爱 吟诗 诗 是 尧 夫 自负 时 暖 日 才 从 桃李 过 凉风 又 向 芰 荷 吹 月华 正似 金波 溜 雪片 还 如 柳絮飞 此乐 太平 然后 见 尧夫 非是 爱 吟诗
163a8f32-6c7c-4818-aa01-83661e584d97,首尾吟  其四一,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫自得时 风露清时收翠润 山川秀处摘新奇 揄扬物性多存体 拂掠人情薄用辞 遗味正宜涵泳处 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",575ca8635ffe17892a59eccda92d34d4,尧夫 非是 爱 吟诗 诗 是 尧 夫 自得 时 风露 清时 收翠润 山川 秀 处 摘 新奇 揄 扬 物性 多 存体 拂 掠 人情 薄用 辞 遗味 正宜 涵泳 处 尧夫 非是 爱 吟诗
1c4739b6-9127-4721-b56d-307e5d73a143,首尾吟  其四二,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫默坐时 天意教闲须有谓 人心刚动似无知 烟轻柳叶眉闲皱 露重花枝泪静垂 应恨尧夫无一语 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",52d623108fb33f2fea097c1e07909b45,尧夫 非是 爱 吟诗 诗 是 尧 夫 默坐 时 天意 教闲 须 有谓 人心 刚动 似 无知 烟轻 柳叶眉 闲皱 露重 花枝 泪静 垂 应 恨尧夫 无一语 尧夫 非是 爱 吟诗
03f61175-6df5-4753-b803-4c5b70349603,首尾吟  其四三,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫晚望时 恰见花开便花谢 才闻春至又春归 流鶑啼处春犹在 杜宇来时花已飞 春至花开春去谢 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",37bb67d0f2e409cb9c63042466639984,尧夫 非是 爱 吟诗 诗 是 尧夫 晚 望 时 恰见花开便花谢 才 闻 春至 又 春 归 流 鶑 啼 处 春 犹 在 杜宇 来时 花 已 飞 春 至 花 开春 去 谢 尧夫 非是 爱 吟诗
0eaa9147-8333-4131-9939-154cc96e3d86,首尾吟  其四四,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫春出时 一点两点小雨过 三声五声流鶑啼 杯深似锦花间醉 车稳如茵草上归 更在太平无事日 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",57a1310ec20611bb382602022e3110ae,尧夫 非是 爱 吟诗 诗 是 尧夫 春 出 时 一点两点 小雨 过 三声 五声 流 鶑 啼 杯 深 似锦 花间 醉 车 稳 如茵 草 上 归 更 在 太平无事 日 尧夫 非是 爱 吟诗
e4000710-613b-4206-ac08-78d8734d6f8c,首尾吟  其四五,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫入夏时 醪酒竹间留客饮 清风水畔向人吹 婵娟月色满轩槛 菡萏花香盈袖衣 乐莫乐于无事乐 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",cdbae1a2bd40f5f71ce5eec575bbfc20,尧夫 非是 爱 吟诗 诗 是 尧 夫 入夏 时 醪酒 竹间 留客 饮 清风 水畔 向 人 吹 婵娟 月色 满轩 槛 菡萏 花香 盈袖 衣 乐莫 乐于 无事乐 尧夫 非是 爱 吟诗
21308173-3710-441a-9c17-9fcb97e12da6,首尾吟  其四六,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫秋出时 楼上清风犹足喜 水边芳草未全衰 才凉便可停新酒 薄暮初能著夹衣 都没人间浪忧事 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",440c64a7e640bbaa24686d45484c2ca6,尧夫 非是 爱 吟诗 诗 是 尧 夫秋 出 时 楼上 清风 犹足 喜 水边 芳草 未 全 衰 才 凉 便 可停 新酒 薄暮 初 能著 夹衣 都 没 人间 浪忧 事 尧夫 非是 爱 吟诗
22168934-05dc-4eea-bc80-e9d23b275c90,首尾吟  其四七,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫自喜时 不用虚名矜智数 且无闲气挠心脾 酒佳蓦地泛一𤮕 花好有时簪两枝 更纵无人讶狂怪 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",21e824ff399b82006a65e3ee0c008316,尧夫 非是 爱 吟诗 诗 是 尧夫 自喜 时 不用 虚名 矜智 数 且 无 闲气 挠 心脾 酒 佳 蓦地 泛 一 𤮕 花 好 有时 簪 两枝 更 纵 无人 讶狂 怪 尧夫 非是 爱 吟诗
bed0899d-a135-410f-8bc3-4ce3b774bd59,首尾吟  其四八,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫确论时 若以后时为失计 必将先手作知几 三千宾客成何梦 百二山河付阿谁 弄巧既多翻作拙 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",cac108115f3c64c7dd029f43284fdc18,尧夫 非是 爱 吟诗 诗 是 尧 夫 确论 时 若 以后 时 为 失计 必将 先手 作知 几 三千 宾客 成 何梦 百二山河 付阿 谁 弄巧既多 翻作 拙 尧夫 非是 爱 吟诗
f6706bfe-3c8a-4e22-b22c-f00b1a0aeac3,首尾吟  其四九,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫会计时 进退云山为主判 陶镕水竹是兼司 鶑花旧管三千首 风月初收二百题 岁暮又须行考课 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",4068b09ec5bf141f32240a39c47d7366,尧夫 非是 爱 吟诗 诗 是 尧 夫 会计 时 进退 云山 为主 判 陶镕 水竹 是 兼 司 鶑 花 旧 管 三千 首 风 月初 收 二百 题 岁暮 又 须 行 考课 尧夫 非是 爱 吟诗
19deb12e-4515-486b-99ab-60022f36d799,首尾吟  其五○,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫觉老时 不动已求如孟子 无言又欲学宣尼 能知同道道亦得 始信先天天弗违 六十三年无事客 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",e46404bdfe77bd10570bac0b327c8887,尧夫 非是 爱 吟诗 诗 是 尧 夫觉 老 时 不动 已求 如 孟子 无言 又 欲 学 宣尼 能 知 同道 道 亦 得 始 信 先 天天 弗违 六 十三年 无事 客 尧夫 非是 爱 吟诗
b81ff09f-3296-46ed-9c8f-47874079bf9e,首尾吟  其五一,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫赞易时 火在内而刑寡妻 风行外而令庶黎 老成人为福之基 𫘤孺子为祸之梯 此理昭然多不知 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",1a469eed9337d2e68199f486753791ef,尧夫 非是 爱 吟诗 诗 是 尧夫 赞易 时 火 在内 而 刑 寡妻 风行 外而令庶 黎 老 成人 为 福之基 𫘤 孺子 为 祸 之 梯 此理 昭然 多 不知 尧夫 非是 爱 吟诗
e892cb89-6d0a-485d-9602-89140e4c039b,首尾吟  其五二,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫记所思 少日过从都似梦 老年光景只如飞 快心事固难强觅 到手物如何不为 欲俟河清人寿几 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",ad16cd08768f0e9fff4f31ba23c347cb,尧夫 非是 爱 吟诗 诗 是 尧 夫记 所思 少日 过从 都 似 梦 老年 光景 只 如 飞 快 心事 固难强觅 到手 物 如何 不 为 欲 俟 河清人寿 几 尧夫 非是 爱 吟诗
38590649-69b1-40a8-9e02-5f661ea13662,首尾吟  其五三,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫重惜时 万里焦劳无所诉 九重深邃莫能知 二年斯得诚为晚 七日言诛未是迟 本固邦宁王道在 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",3851c20ecfe2c2dbaf0ef3f185aab68e,尧夫 非是 爱 吟诗 诗 是 尧夫 重惜 时 万里 焦劳无所诉 九重 深邃 莫能知 二年 斯得诚 为 晚 七日 言诛未是迟 本固邦宁 王道 在 尧夫 非是 爱 吟诗
b51de423-b220-4e94-8b41-dcd6b5fb6a20,首尾吟  其五四,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫髣髴时 写字吟诗为润色 通经达道是镃基 经纶亦可为余事 性命方能尽所为 可谓一生男子事 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",a6793d13c98c0c2795586913ec380832,尧夫 非是 爱 吟诗 诗 是 尧 夫 髣 髴 时 写字 吟诗 为 润色 通经 达道 是 镃 基 经纶 亦可 为 余 事 性命 方能 尽所为 可谓 一生 男子 事 尧夫 非是 爱 吟诗
6673509e-7e4f-4975-817d-03e80c4da8ce,首尾吟  其五五,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫拍手时 此路清闲都属我 这般欢喜更饶谁 将何势力为凭借 著甚言辞与指挥 迁怒饰非何更有 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",778ca940ab875971cb5ce3192171a9ed,尧夫 非是 爱 吟诗 诗 是 尧 夫 拍手 时 此 路 清闲 都 属 我 这般 欢喜 更 饶 谁 将 何 势力 为 凭借 著 甚 言辞 与 指挥 迁怒 饰 非何 更 有 尧夫 非是 爱 吟诗
9555ece1-21db-4089-a370-20d23a0cc688,首尾吟  其五六,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫试手时 善死自明非不死 有知谁道胜无知 杨朱眼泪惟能泣 宋玉心胸只解悲 为报西风漫相侮 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",ec0342764bf83f8310962d07b803ce58,尧夫 非是 爱 吟诗 诗 是 尧 夫 试手 时 善死自明非不死 有知 谁 道 胜 无知 杨朱 眼泪 惟 能泣 宋玉 心胸 只解 悲 为 报 西风 漫 相侮 尧夫 非是 爱 吟诗
d62d012d-4bff-4519-b700-a0165cffea2c,首尾吟  其五七,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫忆昔时 天下只知才可处 人间不信事难为 眼观秋水斜阳远 泪洒西风黄叶飞 此意如今都去尽 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",b26b3f0b1874aaa14abe0bb75ca2e88f,尧夫 非是 爱 吟诗 诗 是 尧 夫忆 昔时 天下 只知 才 可 处 人间 不 信事 难为 眼观 秋水 斜阳 远 泪 洒 西风 黄叶 飞 此 意 如今 都 去 尽 尧夫 非是 爱 吟诗
91e30c5a-8478-48e2-8556-ba0204c34a72,首尾吟  其五八,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫相度时 合放手时须放手 得开眉处且开眉 狂情多见好人喜 僻性少为他物移 只恨一般言不到 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",d143f036e4edb0b3905145e34085f5d6,尧夫 非是 爱 吟诗 诗 是 尧夫 相度 时 合 放手 时须 放手 得开 眉处 且 开眉 狂情 多 见 好人 喜 僻 性 少 为 他 物 移 只 恨 一般 言 不到 尧夫 非是 爱 吟诗
4be7c982-5ef2-4448-a14a-fd46b39fd2aa,首尾吟  其五九,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫乐物时 天地精英都已得 鬼神情状又能知 陶真意向辞中见 借论言从意外移 始信诗能通造化 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",58d5444ab4d9b5573d8dd026c569b1bf,尧夫 非是 爱 吟诗 诗 是 尧 夫乐物 时 天地 精英 都 已 得 鬼神 情状 又 能 知 陶真 意向 辞 中 见 借论言 从 意外 移 始信 诗能 通 造化 尧夫 非是 爱 吟诗
d9e7bedb-bdeb-40d0-97ca-35f59b336615,首尾吟  其六○,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫不乐时 明月恰圆还却缺 好花才盛又成衰 返魂丹向何人用 续命汤于甚处施 天听虽高只些子 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",b2ae631b29fb43626bcebca6d33917dc,尧夫 非是 爱 吟诗 诗 是 尧 夫 不 乐 时 明月 恰 圆 还 却 缺 好 花 才 盛 又 成 衰 返 魂 丹 向 何人 用 续命汤 于 甚处 施 天 听 虽 高 只 些 子 尧夫 非是 爱 吟诗
49fb8376-95d3-4e6f-9c3f-a4895f208f9c,首尾吟  其六一,邵雍,唐,诗,七言律诗,尧夫非是爱吟诗 诗是尧夫春尽时 有意落花犹去住 无情流水任东西 鶑传信处音声切 燕诉寃时言语低 似此误人事多少 尧夫非是爱吟诗,"7,7,7,7,7,7,7,7",a61f1a4af8934ab6b269e7ac2ea36e3b,尧夫 非是 爱 吟诗 诗 是 尧 夫春 尽时 有意 落花 犹 去 住 无情 流水 任 东西 鶑 传信 处 音声 切 燕 诉 寃 时 言语 低 似此 误 人事 多少 尧夫 非是 爱 吟诗
