id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3cf7566b-a118-46c6-9842-76c94409a3ac,秋怀十首末章稍自振起亦古义也  其五,陆游,宋,诗,五言古体,遇酒幸一醉 遇饭幸一饱 或遇空无时 岂复有他巧 乡邻哀其穷 叩户馈糜𪎊 欣然出舍傍 菘韭青落爪 饥羸曾未起 吟讽已稍稍 袖手北窗前 枯肠困搜搅,"5,5,5,5,5,5,5,5,5,5,5,5",e5f2555f28aaa785fcd424809cde579b,遇酒 幸一醉 遇饭 幸一饱 或 遇空 无时 岂 复有 他 巧 乡邻 哀其穷 叩 户馈 糜 𪎊 欣然 出舍 傍 菘 韭青落 爪 饥 羸曾 未 起 吟讽 已 稍稍 袖手 北 窗前 枯肠 困 搜搅
e9eee96c-dc94-438a-b606-53a7464f8e9d,秋怀十首末章稍自振起亦古义也  其六,陆游,宋,诗,五言古体,秋高天薄寒 夹衣已出笥 团团素纨扇 时至自当弃 明年机中练 与我亦何异 宫妾感物悲 此岂丈夫事 吾曹一出门 所遇皆有义 夷齐死千年 高风邈难嗣,"5,5,5,5,5,5,5,5,5,5,5,5",5188dce31992e1f96bfb5e7f34edd005,秋高天 薄寒 夹衣 已 出 笥 团团 素 纨扇 时 至自 当弃 明年 机中 练 与 我 亦 何异 宫妾 感物 悲 此 岂 丈夫 事 吾 曹一 出门 所遇 皆 有 义 夷 齐 死 千年 高风邈 难 嗣
1df8a1f4-c6c4-4b59-abf2-1ba55079ccb6,秋怀十首末章稍自振起亦古义也  其七,陆游,宋,诗,五言古体,辟尘当以犀 濯缨当以水 龟堂一炷香 世念去如洗 人生天地间 太仓一稊米 哀哉不自悟 役役以至死 孰能从我游 趺坐燔柏子 夜半清磬声 悠然从定起,"5,5,5,5,5,5,5,5,5,5,5,5",e20cf6a9b70a3e3ac89c16756b76ef1c,辟尘 当以 犀 濯缨 当以 水 龟堂 一炷香 世念 去 如洗 人生 天地间 太仓 一 稊 米 哀哉 不自悟 役 役 以至 死 孰能 从 我 游 趺坐 燔 柏子 夜半 清 磬 声 悠然 从定 起
193064b1-104c-463f-97ad-beb377e430ba,秋怀十首末章稍自振起亦古义也  其八,陆游,宋,诗,五言古体,改朔甫再宿 月见西南隅 纤纤一银钩 挂空疑有无 我行青枫岸 远水浮双凫 新寒入短衣 感此风霜初 颇欲呼小艇 东村行芋区 衣薄且言归 烟火望吾庐,"5,5,5,5,5,5,5,5,5,5,5,5",da3d41717d1d4d6d96d3dee2b7f1c31f,改 朔 甫 再 宿 月 见 西南 隅 纤纤 一 银钩 挂空 疑 有无 我行 青枫岸 远 水 浮 双 凫 新 寒入 短衣 感 此 风霜 初 颇欲 呼 小艇 东村 行芋 区 衣薄且言归 烟火 望吾庐
617fbdb8-3936-457d-a08d-6c49d29fd5c4,秋怀十首末章稍自振起亦古义也  其九,陆游,宋,诗,五言古体,短蓑榜轻舟 时过野僧舍 长衫挂数珠 亦入法华社 平生无拣择 生死均早夜 余年犹几何 久已付造化 常嫌乐天佞 却肯退之骂 君看佛骨表 自是无生话,"5,5,5,5,5,5,5,5,5,5,5,5",7fec53c67c616543f628920ef7290ce4,短 蓑榜 轻舟 时 过野 僧舍 长衫 挂 数珠 亦 入 法华 社 平生 无 拣择 生死 均 早夜 余年 犹 几何 久已 付 造化 常 嫌 乐天 佞 却 肯退 之 骂 君 看 佛骨 表 自是无生话
b45db236-626d-4d26-af87-45520dd8d866,秋怀十首末章稍自振起亦古义也  其一○,陆游,宋,诗,五言古体,我昔闻关中 水深土平旷 泾渭贯其间 沃壤谁与抗 桑麻鬰千里 黍林高一丈 潼华临黄河 古出名将相 沦陷七十年 北首增惨怆 犹期垂老眼 一睹天下壮,"5,5,5,5,5,5,5,5,5,5,5,5",334ac6c7f2d8b5f237efbf88bcb4e39b,我 昔 闻 关中 水深 土 平旷 泾渭 贯 其间 沃壤 谁 与 抗 桑 麻 鬰 千里 黍 林 高一丈 潼华临 黄河 古 出名 将相 沦陷 七十年 北首 增 惨怆 犹期 垂老 眼 一睹 天下 壮
a6ab7b8e-5897-4aa2-ae97-bf13f40632de,九月七日子坦子聿俱出敛租谷鸡初鸣而行甲夜始归劳以此诗,陆游,宋,诗,五言古体,仲秋谷方登 螟生忽告饥 艰难冀一饱 俯仰事已非 贷粮助耕耘 客主更相依 一旦忽如此 欲语涕屡挥 共敛螟之余 存者牛毛稀 吾儿废书出 辛苦幸庶几 夜半闻具舟 怜汝露湿衣 既夕不能食 念汝戴星归 手持一杯酒 老意不可违 秫瘦酒味薄 食少鸡不肥 颇闻吴中熟 多稼彻王畿 亦欲就饱处 无羽能奋飞 官富哀我民 榜笞方甚威 渠亦岂得已 抚事增歔欷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6b69e9c6044c46c20347a4ea08feeefe,仲秋 谷方登 螟生 忽 告饥 艰难 冀 一 饱 俯仰 事 已非 贷粮 助 耕耘 客主 更 相依 一旦 忽 如此 欲语涕 屡 挥 共敛 螟之余 存者 牛毛 稀 吾 儿 废书 出 辛苦 幸 庶几 夜半 闻具舟 怜 汝露 湿衣 既夕 不能 食 念 汝戴星 归 手持 一 杯酒 老意 不可违 秫瘦 酒味 薄 食少鸡 不 肥 颇 闻 吴中 熟 多 稼彻 王 畿 亦 欲 就 饱 处 无羽 能 奋飞 官富哀 我民 榜 笞 方 甚 威 渠 亦 岂 得 已 抚 事 增 歔 欷
6bde8263-97c7-48a0-a1cb-6c49c469570c,醉题埭西酒家二首  其一,陆游,宋,诗,七言律诗,阵阵新寒入布裘 偶乘小醉得闲游 丹枫落日野桥晚 断雁湿云江路秋 马得一鸣何恨斥 金经百炼岂容柔 不知千载尘埃里 更有吾曹强项不,"7,7,7,7,7,7,7,7",0aa2ceecc5452f13a54bb780de77c328,阵阵 新寒 入布 裘 偶 乘 小 醉 得 闲游 丹枫 落日 野桥 晚 断雁 湿 云江 路秋 马 得 一鸣何 恨斥 金经百炼 岂容 柔 不知 千载 尘埃 里 更 有 吾 曹 强项 不
20483b0c-13ef-4214-bf31-ab5892e83ae0,醉题埭西酒家二首  其二,陆游,宋,诗,七言律诗,桑麻蒙翳不通邻 耽酒颓然一老民 遣客方眠那是醉 有衣可典未为贫 晒翎斜日鸥来熟 印迹平沙雁到新 君看此间何境界 痴人犹说吐车茵,"7,7,7,7,7,7,7,7",c2441737c7041f8e6c455bce078899b4,桑麻蒙 翳 不通 邻 耽酒 颓然 一 老民 遣 客方 眠 那 是 醉 有 衣可典未为贫 晒 翎 斜 日 鸥 来 熟 印迹 平沙 雁 到 新 君 看 此间 何 境界 痴人 犹 说 吐车茵
462e3dd1-a4a0-476e-b90e-037d769b0979,秋晚,陆游,宋,诗,五言律诗,庭草犹残绿 溪枫已半丹 谁知此翁健 又见一年寒 幻境槐安梦 危机竹节滩 如今浑过尽 摩腹且加餐,"5,5,5,5,5,5,5,5",7de55d3f583e3829324773c9e76787f6,庭草 犹残 绿 溪 枫 已 半 丹 谁知 此 翁健 又 见 一年 寒 幻境 槐 安梦 危机 竹节 滩 如今 浑过尽 摩腹 且 加餐
addc4474-8c40-448d-90b4-28bd0872b17a,省事,陆游,宋,诗,五言律诗,省事渐捐书 甘贫学艺蔬 心安闲梦少 病去俗医疏 兀尔游方外 超然到物初 此身犹是幻 况复爱吾庐,"5,5,5,5,5,5,5,5",4c8d5a00a35ecc38d08998ec2e531213,省事 渐 捐书 甘 贫 学艺 蔬 心 安闲 梦少 病 去 俗 医疏 兀 尔 游方 外 超然 到 物 初 此身 犹 是 幻 况复爱吾 庐
4f000cc2-15cd-45ce-aad8-2a4d33447f16,晨起颇寒饮少酒作草数幅,陆游,宋,诗,七言律诗,衣食无多悉自营 今年真个是归耕 屏居大泽群嚣息 乍得清寒百体轻 桥北潦收波浅碧 埭西霜近叶微頳 一杯弄笔元无法 自爱龙蛇入卷声,"7,7,7,7,7,7,7,7",d20ed9b5274a58514ecded7b11a719f0,衣食 无 多悉 自营 今年 真个 是 归耕 屏居 大泽 群嚣息 乍得 清寒 百体 轻 桥 北潦收波浅碧 埭 西霜近 叶 微 頳 一杯 弄笔 元 无法 自爱 龙蛇 入 卷 声
b2d08ab6-81ca-4470-9184-6358ee726eb1,往事,陆游,宋,诗,五言律诗,海内横流日 吾犹及建炎 众医虽共视 久疾固难砭 黠虏方观衅 行宫未解严 时平逾五纪 话此涕常沾,"5,5,5,5,5,5,5,5",4516b2da4ae872fbdd52fb57b417e1af,海内 横流 日 吾 犹及 建炎 众医 虽 共视 久疾固 难砭 黠虏 方观 衅 行宫 未 解严 时平 逾 五纪 话 此涕常沾
c17ee935-e277-4c95-a7c4-2581150b05c9,步至东庄,陆游,宋,诗,五言律诗,泽国寒虽晚 霜天已迫冬 荞花雪无际 稻米玉新舂 身已风中叶 人方饭后钟 儿能哀老子 努力事春农,"5,5,5,5,5,5,5,5",f79c44835981488e3be554c9ebf9fccd,泽国 寒 虽 晚 霜天 已迫 冬 荞花雪 无际 稻米 玉新舂 身 已 风 中叶 人方 饭后 钟 儿能 哀 老子 努力 事春 农
26abaece-bc43-4125-920c-220e92fa7487,秋思二首  其一,陆游,宋,诗,七言律诗,门巷萧条秋色深 黄花始欲慰孤斟 久贫自笑不妨乐 过足固知非所钦 琴调已忘还渐省 诗联未稳更长吟 吾儿西上无多日 安得相从老故林,"7,7,7,7,7,7,7,7",21f7fe117968245c55d5968f99289233,门巷 萧条 秋色 深 黄花 始欲慰 孤斟 久贫自笑 不妨 乐 过足 固知非所钦 琴调 已 忘 还 渐 省 诗联 未 稳 更 长吟 吾 儿 西上 无 多日 安 得 相 从 老 故林
08bd5064-d8d0-4d5a-8f39-5c4af92dec52,秋思二首  其二,陆游,宋,诗,七言律诗,日落江城闻捣衣 长空杳杳雁南飞 桑枝空后醅初熟 豆荚成时兔正肥 徂岁背人常冉冉 老怀感物倍依依 平生许国今何有 且拟梁鸿赋五噫,"7,7,7,7,7,7,7,7",72a2195bf17eb2cd13be00b46e1995e8,日落 江城 闻 捣衣 长空 杳 杳 雁南飞 桑枝空 后 醅 初 熟 豆荚 成 时 兔 正 肥 徂 岁 背人 常 冉冉 老怀 感物 倍 依依 平生 许国 今 何 有 且 拟 梁鸿赋 五 噫
d26969c7-d30a-40a0-b688-dca964245986,读退之人不知古今马牛而襟裾之句有感,陆游,宋,诗,七言绝句,书生独占世间痴 过计私忧无已时 知尽古今成底事 空将血泪向人垂,"7,7,7,7",a0d41a6b24ac0a5954678fa7b1894d08,书生 独占 世间 痴 过计 私忧 无 已时 知尽 古今 成底 事 空 将 血泪 向 人 垂
3631787a-1318-4aab-85a1-36c08935cf43,病愈看镜,陆游,宋,诗,七言绝句,镜中稍复旧朱颜 一笑衰翁乃尔顽 三百瓮齑消未尽 不知更著几年还,"7,7,7,7",3f8cddfe4ceed9bf456d65abc15ae771,镜 中 稍 复旧 朱颜 一 笑 衰翁 乃尔 顽 三百 瓮 齑 消 未尽 不知 更著 几年 还
5099d14d-4c1c-49fe-9223-9f1514b7d566,读韩致光诗集,陆游,宋,诗,七言绝句,渺莽江湖万里秋 玉峰老子弄孤舟 犹胜宿直金銮夜 凛凛常怀泼酢忧,"7,7,7,7",96d5602cf8521fe5977311d6c871393c,渺莽 江湖 万里 秋 玉峰 老子 弄孤舟 犹胜宿 直金 銮夜 凛凛 常怀 泼 酢 忧
915ae4ef-92e6-44b0-86b7-0a0203801a12,逆旅书壁二首  其一,陆游,宋,诗,五言律诗,驴鞍悬酒榼 僮背负衣囊 但说市朝变 不知岐路长 下程先施药 拂榻静焚香 明旦又西去 河桥秋叶黄,"5,5,5,5,5,5,5,5",a44c298e343c00be1c23aea1742ad2ef,驴 鞍 悬 酒 榼 僮 背负 衣囊 但说 市朝 变 不知 岐路 长 下程 先 施药 拂 榻 静 焚香 明旦 又 西去 河桥 秋叶 黄
e000bcf2-eb19-4926-baaa-42b2468bc6b4,逆旅书壁二首  其二,陆游,宋,诗,五言律诗,骑驴万里行 岁一过秦城 下杜贳春酒 新丰闻晓莺 绿槐新巷陌 白骨几公卿 欲觅曲江水 连云禾黍生,"5,5,5,5,5,5,5,5",416eb468403d13938e0a714e6bb92c75,骑驴 万里行 岁 一 过 秦城 下 杜 贳 春酒 新丰 闻晓莺 绿 槐 新 巷陌 白骨 几 公卿 欲 觅曲 江水 连云 禾 黍 生
6bfe7fc1-5ecc-4643-a05b-10497e8cacb7,初寒老身颇健戏书二首  其一,陆游,宋,诗,七言律诗,一身百病老难支 病减身轻偶此时 窗暖不妨聊假寐 囊空久已罢招医 山炉巉绝香生岫 鏊研坡陀墨满池 个里生涯君莫厌 痴人至死不曾知,"7,7,7,7,7,7,7,7",b7cc1ea85e0872f978c850aeba0174ed,一身 百病 老难 支 病 减身 轻偶 此时 窗 暖 不妨 聊 假寐 囊空 久已 罢 招医 山 炉 巉 绝 香 生 岫 鏊研 坡陀墨 满池 个 里 生涯 君 莫厌 痴人 至死 不曾 知
b278a337-1d5c-40df-9ac3-ebfbaf98452f,初寒老身颇健戏书二首  其二,陆游,宋,诗,七言律诗,过雁声悲落叶稠 孤村景物更禁秋 穷谙客路风尘恶 老判人间岁月遒 酒号贤人真古语 疾为竖子岂吾忧 山房幸有初寒备 且傍篝炉拥褐裘,"7,7,7,7,7,7,7,7",110c3a6baa9a25dfe35b76aa400acbde,过雁声 悲 落叶 稠 孤村 景物 更禁 秋 穷谙 客路 风尘 恶 老 判 人间 岁月 遒 酒号 贤人 真 古语 疾为 竖子 岂吾忧 山房 幸有初 寒备 且 傍 篝炉 拥 褐 裘
8174489c-469f-4c52-a4b1-b7ab78c6c090,子龙求烟雨轩诗口占绝句二首  其一,陆游,宋,诗,七言绝句,乌桕迎霜已半丹 哦诗终日合凭栏 霜高木落应尤好 长挂西窗更怕寒,"7,7,7,7",e76559f8aae23ceab1a5ea5e2ecd6ba8,乌桕 迎霜 已 半 丹 哦 诗 终日 合 凭栏 霜 高木 落应 尤好 长 挂 西窗 更怕 寒
c7ea7b2d-cb62-4033-96f0-c038005ca442,子龙求烟雨轩诗口占绝句二首  其二,陆游,宋,诗,七言绝句,规模正似钓鱼庵 把酒才容客二三 若比东偏参倚室 此中犹自觉耽耽,"7,7,7,7",037152b0f6351d1d37b9a92a4b59c5fe,规模 正似 钓鱼 庵 把酒 才 容 客 二三 若比东 偏 参倚 室 此中 犹 自觉 耽 耽
5bb52e78-668b-410c-a75a-01c281203903,居室甚隘而藏书颇富率终日不出户二首  其一,陆游,宋,诗,七言律诗,掩关小室动经旬 蠹简如山伴此身 百亿须弥藏粒芥 大千经卷寓微尘 危机已过犹惊顾 恶梦初回一欠伸 此段神通君会否 听风听雪待新春,"7,7,7,7,7,7,7,7",8b9984cc0bf1676baa12b6611b1cbeb0,掩关 小室 动经 旬 蠹简 如 山伴 此身 百亿 须弥 藏 粒芥 大千 经卷 寓 微尘 危机 已过 犹惊顾 恶梦 初 回 一 欠伸 此 段 神通 君会 否 听 风听雪待 新春
60ddca66-d1f1-40db-8868-148fbb889a6e,居室甚隘而藏书颇富率终日不出户二首  其二,陆游,宋,诗,七言律诗,椰子微躯有百穷 平生风际转枯蓬 岂知蝉腹龟肠后 更寄蜂房螘穴中 学俭久判羹不糁 惮烦惟欲寐无聪 积书充栋元无用 聊复吟哦答候虫,"7,7,7,7,7,7,7,7",8f4d9d1e4f9b8f147c076f0967633086,椰子 微躯 有百穷 平生 风际 转枯 蓬 岂知 蝉腹龟肠 后 更 寄 蜂房 螘 穴 中 学俭久判 羹 不 糁 惮 烦 惟欲寐无聪 积书 充 栋 元 无用 聊复 吟哦 答候 虫
990fbe7e-04b3-4282-904e-12c0e263af0f,无酒叹,陆游,宋,诗,杂言,不用塞黄河 不用出周鼎 但愿酒满家 日夜醉不醒 不用冠如箕 不用印如斗 但愿身强健 朝暮常饮酒 造物不少恕 虐戏逐段新 坐令古铜榼 经月常生尘 平生得酒狂无敌 百幅淋漓风雨疾 造物欲以醒困之 此老醒狂君未知,"5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7",0e5a8a190f63f5967243b551c9faf40c,不用 塞 黄河 不用 出 周鼎 但愿 酒 满家 日夜 醉 不醒 不用 冠 如 箕 不用 印如 斗 但愿 身 强健 朝暮 常 饮酒 造物 不少 恕 虐 戏逐段 新 坐令 古铜 榼 经 月 常生 尘 平生 得 酒狂 无敌 百幅 淋漓 风雨 疾 造物 欲 以 醒困 之 此老 醒狂 君 未知
00b57398-612c-4f79-95e6-f2104f27f10c,读书,陆游,宋,诗,七言古体,古人已死书独存 吾曹赖书见古人 后之视今犹视古 吾书未泯要有取 贾生痛哭汉文时 至今读之有余悲 魏征嘻笑封德彝 生亦岂责绛灌知 穷秋风雨卧孤馆 万世悠悠百年短 垂死成功亦未晚 安知无人叹微管,"7,7,7,7,7,7,7,7,7,7,7,7",699b686565283ba19a3e6638028b1653,古人 已 死 书 独存 吾 曹赖书 见 古人 后 之 视 今 犹视 古 吾 书 未泯 要 有 取 贾生 痛哭 汉文 时 至今 读 之 有余 悲 魏征 嘻笑 封德彝 生 亦 岂责 绛 灌知 穷秋 风雨 卧 孤馆 万世 悠悠 百年 短 垂死 成功 亦 未晚 安知 无人 叹 微管
4cc97579-97d9-4d13-84df-4af3ef1e7fc9,醉赋,陆游,宋,诗,五言律诗,霜枫照茅屋 露菊插纱巾 今古无穷事 江湖未死身 直令依马磨 终胜拜车尘 我亦轻余子 君当恕醉人,"5,5,5,5,5,5,5,5",d9e9fa90b9299e0e192a99118ba397e6,霜 枫 照 茅屋 露 菊 插 纱巾 今古 无穷 事 江湖 未 死身 直令 依马 磨 终胜 拜 车尘 我 亦 轻 余子 君 当 恕 醉人
ffe81d87-31b1-4c9a-a11d-5b7169d5e2df,掩扉,陆游,宋,诗,七言律诗,久卧空山独掩扉 迂疏不恨世相违 新霜巷陌鸟乌乐 小雨园畦菘芥肥 骥病极知当伏枥 鸥闲谁与共忘机 一编蠹简从吾好 又见西窗挂夕晖,"7,7,7,7,7,7,7,7",2eb7f7d84a028ee4ff563bb865036e92,久 卧 空山 独掩 扉 迂疏 不恨 世 相违 新霜 巷陌 鸟 乌乐 小雨 园 畦 菘 芥肥 骥 病 极 知当伏 枥 鸥 闲 谁 与 共忘机 一 编 蠹简 从 吾 好 又 见 西窗 挂 夕晖
756cd922-79b0-4a2c-b6e6-2616c737f594,六经  其一,陆游,宋,诗,五言律诗,六经圣所传 百代尊元龟 谆谆布方册 一字不汝欺 抱书入家塾 自汝儿童时 老乃幸不验 愚哉死何悲,"5,5,5,5,5,5,5,5",128983a8d536533aae71c86788ecacc9,六经 圣 所 传 百代 尊 元 龟 谆谆 布方册 一 字 不 汝 欺 抱 书入 家塾 自 汝 儿童 时 老乃幸 不验 愚哉死何悲
0960a59b-fd9b-47bb-8778-901dd2de9f28,六经  其二,陆游,宋,诗,五言律诗,秦人燔六经 非与经为仇 方其勇决时 亦为子孙谋 敛金铸巨人 岂复畏鉏耰 千载恶名在 尚与黄河流,"5,5,5,5,5,5,5,5",ba23151182aaaa080bfc6c7f94edfa66,秦 人 燔 六经 非 与经为仇 方其 勇决 时 亦 为 子孙 谋 敛 金铸 巨人 岂复 畏 鉏 耰 千载 恶名 在 尚 与 黄 河流
21e35a8b-6bf5-416c-9e2e-56ff622940a8,舟中作,陆游,宋,诗,五言律诗,沙路时晴雨 渔舟日往来 村村皆画本 处处有诗材 炊黍孤烟晚 呼牛一笛哀 终身看不厌 岸帻兴悠哉,"5,5,5,5,5,5,5,5",1d14f94ef505409ff80ad01b9d0e83f3,沙路 时 晴 雨 渔舟 日 往来 村村 皆 画 本 处处 有 诗材 炊 黍 孤 烟 晚 呼 牛一笛 哀 终身 看 不厌 岸 帻 兴 悠哉
6521b854-3fac-4d58-b184-ec23208e4740,秋晚二首  其一,陆游,宋,诗,五言律诗,门巷清如水 情怀淡似秋 诗吟唐近体 谈慕晋高流 托命须长镵 浮家只小舟 江南烟雨岸 何处不堪留,"5,5,5,5,5,5,5,5",5b9d19c2cb03af49ed8782dfdc368f0e,门 巷 清 如 水 情怀 淡 似 秋 诗 吟 唐近 体 谈慕晋 高流 托命 须 长 镵 浮家 只 小舟 江南 烟雨 岸 何处 不堪 留
c9b2dc7b-ba0b-4769-83c4-58c25a5262ac,秋晚二首  其二,陆游,宋,诗,五言律诗,木落寺楼出 江平沙渚生 牛羊下残照 鼓角动高城 寒至衣犹质 忧多梦自惊 群胡方鬭穴 河渭几时清,"5,5,5,5,5,5,5,5",723278b1c3308b7bed5e0abdd5126a94,木落 寺楼 出 江平 沙渚 生 牛羊 下 残照 鼓角 动高 城 寒至衣 犹质 忧多梦自惊 群 胡方 鬭 穴 河渭 几时 清
979497fa-7e75-4fbe-89de-f12396626f0b,西窗独酌,陆游,宋,诗,七言律诗,却扫衡门岁月深 残骸况复病交侵 平生所学为何事 后世有人知此心 水落枯萍黏破块 霜高丹叶照横林 一樽浊酒西窗下 安得无功与共斟,"7,7,7,7,7,7,7,7",78b6264139ac08bc472ad0eb0bf3b5dd,却 扫衡 门 岁月 深 残骸 况 复病 交侵 平生 所学 为 何事 后世 有人 知 此 心 水落 枯萍 黏破块 霜 高丹叶 照 横林 一 樽 浊酒 西窗 下 安 得 无功 与 共 斟
3ec735e2-6ef6-44ef-b69f-b69516635543,冬初薄霜病躯益健欣然有赋,陆游,宋,诗,七言律诗,古服追随野老欢 竖裁布褐缩缝冠 霜清顿洗肺肝热 木落更知山泽宽 斗酒敢言嫌鲁薄 杯羹聊得学吴酸 一贫自是书生分 忍愧看人却似难,"7,7,7,7,7,7,7,7",0a83264df32c9dd9dbc48279d97cb2c7,古服 追随 野老 欢 竖 裁布 褐缩缝 冠 霜 清 顿 洗 肺 肝 热 木落 更 知 山泽 宽 斗酒 敢言 嫌 鲁薄 杯 羹 聊得 学 吴 酸 一贫 自 是 书生 分 忍愧 看 人 却 似难
1e74c45e-4be3-4f3d-9cfe-334568dd9cd1,一钱,陆游,宋,诗,七言绝句,万事纷纷不足论 满庭枯草闭柴门 一钱留得终羞涩 持买𫗠𫗮引福孙,"7,7,7,7",24dde0ca522c65bdeb70be7c09b376db,万事 纷纷 不足 论 满庭 枯草 闭 柴门 一 钱 留 得 终 羞涩 持买 𫗠 𫗮 引福 孙
0fd4a949-00e7-4e7d-af63-7cf26a91255b,灯下读书戏作,陆游,宋,诗,五言律诗,吾生如蠹鱼 亦复类熠耀 一生守断简 微火寒自照 区区心所乐 那顾世间笑 闭门谢俗子 与汝不同调,"5,5,5,5,5,5,5,5",0b3c04b1b464ec3f8338e5ee2b44e117,吾 生如 蠹鱼 亦复 类 熠耀 一生 守断 简 微火 寒 自照 区区 心所乐 那 顾 世间 笑 闭门 谢 俗子 与 汝 不同 调
35111a3d-e96a-4c7a-a476-9ef703264706,游近山,陆游,宋,诗,七言律诗,羸病知难赋远游 尚寻好景送悠悠 乱山孤店雁声晚 一马二童溪路秋 扫壁有僧求醉墨 倚楼无客话清愁 残年敢望常强健 到处临归为小留,"7,7,7,7,7,7,7,7",7ba7b94f3da48c1363893570479c82ec,羸病知 难 赋 远游 尚 寻 好景 送 悠悠 乱山 孤店 雁声 晚 一马二 童溪 路秋 扫壁 有 僧求 醉 墨 倚 楼 无 客话 清愁 残年 敢望 常 强健 到处 临归 为 小 留
3078415b-a8d0-416f-af6a-ee06b9992886,示儿子,陆游,宋,诗,七言律诗,禄食无功我自知 汝曹何以报明时 为农为士亦奚异 事国事亲惟不欺 道在六经宁有尽 躬耕百亩可无饥 最亲切处今相付 熟读周公七月诗,"7,7,7,7,7,7,7,7",081be8bdbb5c614706cb07db62605c56,禄食 无功 我 自知 汝曹 何以 报 明时 为 农为士亦 奚 异 事 国事 亲 惟不欺 道 在 六经 宁 有 尽 躬耕 百亩 可无 饥 最 亲切 处今 相付 熟读 周公 七月 诗
a149e262-2ff9-46c7-a829-226f1967e5ef,寄溧阳周丞文璞周寄诗卷殊可喜,陆游,宋,诗,七言律诗,满握珠玑何自来 晴窗初喜拆书开 信哉天下有奇作 久矣名家多异才 隔阔经年如许进 超腾它日若为陪 山阴道上霜天好 安得相从赋早梅,"7,7,7,7,7,7,7,7",f3a55b0fad8a237eb0e98a2f7433293f,满握 珠玑 何 自来 晴窗 初 喜 拆书 开 信哉 天下 有 奇作 久 矣 名家 多 异才 隔阔 经 年 如许 进 超腾 它 日 若 为 陪 山阴道上 霜天 好 安得 相从 赋 早 梅
de474574-f362-4ee6-a381-3005dd2caf3f,旅思,陆游,宋,诗,七言律诗,支遁山前看月明 葛洪井上听松声 废亭草满青骡健 野店灯残宝剑鸣 万事竟当归定论 寸心那得愧平生 悠然酌罢无人语 寄意孤桐一再行,"7,7,7,7,7,7,7,7",a9043faf44992a49a462a07a77953d30,支遁 山前 看 月 明 葛洪 井上 听 松 声 废 亭 草 满 青 骡健 野店 灯 残 宝剑 鸣 万事 竟 当归 定论 寸心 那 得愧 平生 悠然 酌 罢 无人 语 寄意 孤桐 一 再行
2bdc2d8b-aaed-40b9-92bd-b0b3e8f48e0b,东村步归二首  其一,陆游,宋,诗,五言律诗,野渡霜风冷 茆簷夕照明 催科醉亭长 聚学老书生 山果纷丹漆 村醪任浊清 路回家忽近 柳外小桥横,"5,5,5,5,5,5,5,5",e0864a5fa72213df77bb47844efdbbcd,野渡 霜 风冷 茆 簷 夕照 明 催科 醉 亭长 聚学 老 书生 山果 纷 丹 漆 村 醪任 浊 清 路 回家 忽近 柳 外 小桥 横
b4418cf2-2c6d-43e7-8334-864ba118c2ef,东村步归二首  其二,陆游,宋,诗,五言律诗,风阵鸦翻黑 霜林叶半丹 筋骸欣小健 裘褐戒初寒 代步鸡栖足 充饥鹤料宽 平生自如许 况已挂吾冠,"5,5,5,5,5,5,5,5",46cbcf18683890b6d29765f5c7fd84d3,风阵 鸦翻 黑 霜林 叶半丹 筋骸 欣小 健 裘 褐戒 初寒 代步 鸡 栖足 充饥 鹤料 宽 平生 自如 许 况 已 挂 吾 冠
202b8ea6-a7aa-47ab-9a77-6deeb1aaddc3,观方外书,陆游,宋,诗,七言绝句,司马遗书有坐忘 𫖮翁止观略相当 龟堂闭户常终日 时得相从一炷香,"7,7,7,7",bd625281d58320c054967af48b431084,司马 遗书 有 坐忘 𫖮 翁 止观 略 相当 龟堂 闭户 常 终日 时 得 相 从 一炷香
7221e037-e201-4af7-853f-2d8ed67babaf,午睡初起二首  其一,陆游,宋,诗,七言绝句,曲腰桑上午鸡鸣 喔喔还如报五更 睡起展书摩病眼 油窗喜对夕阳明,"7,7,7,7",837eac24e4eceb40c4df3249be71a26a,曲 腰 桑 上午 鸡鸣 喔 喔 还 如 报 五更 睡起 展书 摩病 眼 油窗 喜对 夕阳 明
1bbd6f9d-36b7-427e-9e77-2435337bc0aa,午睡初起二首  其二,陆游,宋,诗,七言绝句,舍中未报压新醅 闲弄流尘槲叶杯 得醉固佳醒亦好 了无一事到灵台,"7,7,7,7",a9e3d9c0194a4f40c91cecc48e5f092b,舍中 未 报压 新 醅 闲弄 流尘 槲叶杯 得醉 固佳 醒 亦 好 了 无 一事 到 灵台
