id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
371174aa-dbfc-4dbc-b2fc-e7be6b73046e,赋王唐卿庐山所得灵壁石,张孝祥,宋,诗,七言古体,湘江竹深韶不传 后夔神禹飞上天 泗滨之磬无人编 帝敕此宝沦深渊 於乎不知几千年 奇形异质鬼所镌 青虬赤虎遭缚纒 蹙筋怒爪身挛拳 自从胡尘障中原 神物变化随霏烟 金声玉振义不辱 六丁徙置康庐巅 灵台星官未知处 但怪宝气干霄躔 王郎斋居敷浅原 饮水泣血天所怜 空山无人下群仙 似梦非梦或告旃 扪萝独上果有得 失喜而惧心茫然 百夫挽取自包裹 解衣更买蛮儿毡 缄扃不肯乡人说 知我好古容观瞻 焚香再拜娄叹息 安得致之天子前 安得致之天子前 明堂郊丘备宫县 调和正声荐上帝 箫勺群慝收戈鋋 朝廷清明用耆哲 一律四海归陶甄 凤皇来仪兽率舞 复古却到虞韶边 是时赋公笔如椽 襞牋为草登歌篇,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a139aaed063c94844bb652c4ea8fb296,湘江 竹深韶不传 后 夔 神禹飞 上天 泗滨 之 磬 无人 编 帝 敕 此 宝 沦 深渊 於乎 不知 几千年 奇形 异质 鬼 所 镌 青 虬赤 虎 遭 缚 纒 蹙 筋 怒 爪 身挛拳 自从 胡尘 障 中原 神物 变化 随霏 烟 金声玉振 义不辱 六 丁 徙 置 康庐巅 灵台 星官 未知 处 但 怪 宝气 干霄 躔 王郎斋 居 敷浅 原 饮水 泣血 天所怜 空山 无人 下 群 仙 似 梦 非梦 或 告 旃 扪萝 独 上 果 有 得 失喜 而 惧心 茫然 百夫 挽 取自 包裹 解衣 更 买 蛮 儿 毡 缄 扃 不肯 乡人 说 知 我 好 古容 观瞻 焚香 再拜 娄 叹息 安得致 之 天子 前 安得致 之 天子 前 明堂 郊 丘备宫 县 调和 正 声荐 上帝 箫 勺 群 慝 收 戈 鋋 朝廷 清明 用 耆 哲 一律 四海 归陶甄 凤皇来 仪兽 率舞 复古 却 到 虞韶 边 是 时赋 公笔 如 椽 襞 牋 为 草 登 歌 篇
1454406b-b038-488f-af2b-e4c5d36af31f,月之四日至南陵大雨江边之圩已有没者入鄱阳境中山田乃以无雨为病偶成一章呈王龟龄,张孝祥,宋,诗,七言古体,圩田雨多水拍拍 山田政作龟兆拆 两般种田一般苦 一处祈晴一祈雨 去年水大高田熟 低田不收一粒谷 只今万钱籴一斛 浙西排门煮稀粥 圣神天子如尧汤 曰雨而雨旸而旸 天公广大岂有意 尔自作孽非天殃,"7,7,7,7,7,7,7,7,7,7,7,7",0c4f22a63ba6622d3da3af67d329eaa0,圩田 雨 多 水 拍拍 山田 政作 龟兆 拆 两般 种田 一般 苦 一处 祈晴 一 祈雨 去年 水大高田 熟 低 田 不 收 一粒 谷 只今 万 钱 籴 一 斛 浙西 排门 煮 稀粥 圣神 天子 如 尧 汤 曰 雨而雨旸而 旸 天公 广大 岂 有意 尔 自作孽 非 天殃
58766437-2f30-4ca9-8c0b-36c2effd83c0,近得一二砚示范达甫笑以为堪支床也许送端州大砚作诗以坚其约,张孝祥,宋,诗,七言古体,范郎紫玉余半圭 翻手作云雨雹随 龙蛇起陆孔翠飞 云收雨霁千首诗 荐以文锦盘珠玑 夜光发屋邻翁知 桂州刺史书成痴 单车万里日夜驰 囊中已无去年锥 欠此石友相娱嬉 范郎笑我支床龟 忽遣致我重宝赍 金印如斗不愿携 爱此直欲忘朝饥 君行题舆古端溪 溪石丑好纷不齐 溪边之人足谩欺 须君眼力为辨之 更作万斛之墨池 为君大书十丈碑,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c655a9eb7bdea76ab6c1e50cfdcd5bba,范郎 紫玉 余半圭 翻手 作 云雨 雹 随 龙蛇 起陆 孔翠飞 云收雨 霁 千首 诗 荐 以 文锦盘 珠玑 夜光 发屋 邻翁 知 桂州 刺史 书 成 痴 单车 万里 日夜 驰 囊中 已 无 去年 锥 欠 此 石友 相娱 嬉 范郎 笑 我 支床 龟 忽 遣致 我 重宝 赍 金印 如斗不愿 携 爱 此 直欲忘朝饥 君行题 舆古端 溪 溪石 丑好 纷 不齐 溪边 之人 足 谩欺 须君 眼力 为 辨 之 更 作 万 斛 之 墨池 为 君大书 十丈 碑
ac3182bb-6551-4d03-8537-33c60851a989,刘倅示崇宁上舍题名翰林其父也,张孝祥,宋,诗,七言古体,崇宁天子开皇极 发挥神谟诏群辟 十八学士天与力 攀鳞附凤才一日 翰林尚书古遗直 不作三公奄窀穸 当时盛事刊乐石 后五十年已今昔 令我再拜三叹息 尚有之子似世德 不羸其躬且赫奕,"7,7,7,7,7,7,7,7,7,7,7",f2a34cf03d8d191ffec81d0c85d704a7,崇宁 天子 开皇 极 发挥 神谟诏 群 辟 十八 学士 天与力 攀 鳞 附 凤才 一日 翰林 尚书 古遗直 不 作 三公 奄 窀穸 当时 盛事 刊乐石 后 五十年 已 今昔 令 我 再拜 三 叹息 尚有 之子 似 世德 不 羸其 躬 且 赫奕
5b77ed75-505b-4c3a-bb27-adc4958e6802,黄升卿送棕鞋,张孝祥,宋,诗,七言古体,编棕织蒲绳作底 轻凉坚密稳称趾 帝庭无复梦丝絇 上客还同贶珠履 我家江南山水窟 日日行山劳屐齿 感君投赠欲别时 布袜青鞋从此始 亨衢知子方著脚 直上云霄三万里 泰阶历尽却归来 赤舄一双应几几,"7,7,7,7,7,7,7,7,7,7,7,7",923e20237137e9268722b703e76d0aca,编 棕织 蒲绳 作底 轻凉 坚密 稳称 趾 帝庭 无复 梦 丝 絇 上客 还 同 贶 珠 履 我家 江南 山水 窟 日日 行山 劳屐 齿 感君 投赠 欲 别时 布袜青鞋 从此 始 亨 衢知 子方 著脚 直上云霄 三万里 泰阶 历尽 却 归来 赤 舄 一双 应 几几
8fe78517-c3c3-486a-ac06-372e265bf505,赠张钦州,张孝祥,宋,诗,七言古体,张家承平四姓侯 门前列戟金成丘 南来清贫家立壁 但有万卷书满楼 云山极观半空写 下有花竹秀而野 闭门读易已三年 乐天知命忘华颠 我行湘中识此老 难兄莫年更枯槁 从来戚畹须表劝 会听鸣珂趁朝早 衡阳小隠虽深幽 去天尺五君无留 貂蝉兜鍪何足道 君必不为猿鹤羞,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4eb9f5f610e3a02cbc2b5abd40c0b723,张家 承 平四 姓侯 门 前列 戟 金成丘 南 来 清贫 家立壁 但 有 万卷书 满楼 云山 极观 半空 写 下有 花竹秀 而 野 闭门 读易 已 三年 乐天知命 忘 华颠 我行 湘中 识 此 老 难兄 莫年 更 枯槁 从来 戚 畹须表劝 会 听 鸣珂 趁 朝 早 衡阳 小 隠 虽 深幽 去天尺五 君 无留 貂蝉 兜鍪 何足道 君 必不 为 猿 鹤 羞
743149ad-f663-4e46-86a2-b9873488a468,赋沈商卿砚,张孝祥,宋,诗,七言古体,石渠东观天尺五 壁星下直图书府 琳琅宝镇出三代 浩瀚简编照千古 右文储砚一百九 钿匣珠囊护琼玖 有时清夜发光怪 诸儒纵观容拜手 一收朝迹归故园 瓦池苇管涂突烟 梦寻清都故历历 起凭书案空潸然 眼明见此超万石 色如马肝涵玉质 白圭之玷尚可磨 涩不拒笔滑留墨 摩挲太息不自已 呼儿汲甘为湔洗 天遗至宝瑞吾子 要与词林壮根柢 子行飞骞为时须 西清承明有佳除 收功翰墨傥乞我 田间自抄种树书,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e27d3b9ebd3ed69378ecdd58a70cdc90,石渠 东观 天尺 五 壁星 下 直 图书 府 琳琅 宝镇 出 三代 浩瀚 简编 照 千古 右文 储砚 一百 九 钿 匣珠 囊护 琼 玖 有时 清夜 发光 怪 诸儒 纵观 容拜 手 一 收 朝迹 归 故园 瓦池苇 管涂 突烟 梦寻清 都 故 历历 起 凭 书案 空 潸然 眼明 见 此 超 万 石 色 如 马 肝涵 玉质 白圭 之 玷 尚可 磨 涩 不 拒笔 滑留 墨 摩挲 太息 不 自已 呼儿 汲甘 为 湔 洗 天 遗 至宝 瑞 吾子 要 与 词 林壮 根柢 子行飞骞 为 时须 西 清承明 有 佳 除 收功 翰墨 傥 乞我 田间 自 抄 种树 书
d083ce54-1ae1-4a86-81d7-33ef0784bbae,大雨呈同行诸公,张孝祥,宋,诗,七言古体,我船千斛初甚迟 上滩下滩风薄之 百夫撑挽才得过 水浅舟大行无期 同来宾客笑钝滞 一叶自买如凫鹥 瞥波急桨乱藻荇 瞬息不见飚车驰 忽然昨夜雷雨作 黑云颓山风卷壑 龙门春涨鱼鳖乱 牛渚宵明鬼神恶 篷翻缆断泊不得 客只一身无处著 长年绝叫客惊起 一浪先掀半船水 囊衣漂尽到巾屡 一夜奔忙沙石里 我时甘寝殊不觉 但怪飕飕风到耳 起来呼酒自劳苦 水满凉生差可喜 乡来笑者今却悲 人生淹速那能知 明朝转柁我船快 唤客同船莫嫌隘,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c5c11c0de86b2182182833299ab38cab,我 船 千 斛 初 甚迟 上滩 下滩 风薄之 百夫 撑 挽 才 得 过 水浅 舟大 行 无期 同 来 宾客 笑 钝滞 一叶 自 买如 凫鹥 瞥 波 急 桨 乱 藻 荇 瞬息 不见 飚 车 驰 忽然 昨夜 雷雨 作 黑云 颓 山风 卷 壑 龙门 春 涨 鱼鳖 乱 牛渚宵 明 鬼神 恶 篷 翻 缆 断泊 不得 客 只 一身 无处 著 长年 绝 叫 客 惊起 一 浪 先 掀 半船 水 囊 衣 漂 尽 到 巾 屡 一夜 奔忙 沙石 里 我时 甘寝殊 不觉 但 怪 飕飕 风 到 耳 起来 呼酒 自 劳苦 水满凉 生差 可喜 乡 来 笑者 今 却 悲 人生 淹速 那 能 知 明朝 转 柁 我 船 快 唤 客 同船 莫 嫌 隘
8091049c-d46c-4c51-b558-22da831b1dee,吴城阻风,张孝祥,宋,诗,七言古体,吴城山头三日风 白浪如屋云埋空 北来大舸气势雄 车帆打鼓声韸韸 我船政尔不得去 跼促沙岸如凫翁 长年三老屡弹指 六月何曾北风起 由来官侬多龃龉 世不汝谐神亦尔 我愧此言呼使前 顺风逆风皆偶然 皇天广大岂有意 想汝嗔喜庸非偏 瓶中有粟囊有钱 与汝饱饭姑留连,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0cc0d6bd7080c69592e287c2d5f7cda7,吴城 山头 三日 风 白浪 如 屋 云 埋 空 北来 大 舸 气势 雄 车帆 打 鼓声 韸 韸 我 船政 尔 不得 去 跼促 沙岸 如 凫翁 长年三老 屡 弹指 六月 何曾 北风 起 由来 官侬 多 龃龉 世 不 汝谐 神亦尔 我 愧 此言 呼使 前 顺风 逆风 皆 偶然 皇天 广大 岂 有意 想 汝 嗔喜 庸非偏 瓶 中 有 粟 囊 有钱 与 汝 饱饭 姑 留连
042b8904-3a97-4354-88da-0e26ff5dcb7e,金沙堆,张孝祥,宋,诗,七言古体,玻璃盆中金作堆 药房桂栋中天开 洞庭无底蛟蜃恶 君不唤我那能来 旁船守风四十日 我行昨夜到磊石 山头望君乞杯珓 僮仆欢呼得头掷 二更南风转旗脚 打鼓开船晓星落 秋光净洗八百里 亭午投君庙前泊 斩牲酾酒报君德 君今清都岂其食 聊须醉饱撑船侬 明日依旧行南风,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",edf2b5619d716205da136afb2703cf0d,玻璃盆 中金 作堆 药房 桂栋 中 天开 洞庭 无底 蛟 蜃恶 君 不 唤 我 那 能 来 旁船守风 四十日 我行 昨夜 到 磊 石 山头 望 君乞 杯 珓 僮仆 欢呼 得头 掷 二 更 南风 转旗脚 打鼓 开船 晓星 落 秋光净 洗 八百里 亭午 投君 庙前 泊 斩牲 酾 酒 报 君 德 君 今清 都 岂其 食 聊须 醉 饱 撑船 侬 明日 依旧 行 南风
d68cfe53-425f-4479-a3a7-f8a2791be2ec,欲雪,张孝祥,宋,诗,七言律诗,欲雪未雪天模胡 冻行沙尾鸧鸹呼 北风刮耳立不住 更骑钝马穿枯芦 两生怜我意不舒 江头三日占樯乌 高堂明朝置安舆 买羊沽酒偿勤渠,"7,7,7,7,7,7,7,7",a396a9dceef25d7cf603215e10bd9331,欲雪 未 雪天 模胡 冻行 沙 尾 鸧 鸹 呼 北风 刮耳立 不住 更 骑 钝 马 穿 枯芦 两 生怜 我 意 不 舒 江头 三日 占 樯 乌 高堂 明朝 置安 舆 买 羊 沽酒 偿勤 渠
528e662f-30d6-44d8-a353-4c160598ee24,鉴湖纳凉,张孝祥,宋,诗,七言律诗,鉴湖周围三百里 极目平波清到底 荷花岁久生满湖 人来采莲唱歌起 贺家千顷水云乡 六月荷花风最凉 短楫轻舟来断续 山横晓月正苍苍,"7,7,7,7,7,7,7,7",1d4355c18090ed6aa1dc8c7c32357bbe,鉴湖 周围 三百里 极目 平波清 到底 荷花 岁 久 生 满湖 人 来 采莲 唱歌 起 贺家 千顷 水云 乡 六月 荷花 风 最凉 短 楫 轻舟 来 断续 山横晓 月 正 苍苍
5697df27-afd3-4bcc-8808-ffc1722dcfcd,和沈教授子寿赋雪三首  其一,张孝祥,宋,诗,七言古体,北风吹来燕山雪 十万王师方浴铁 风缠熊虎灵旗静 冻合蛟龙宝刀折 何人夜缚吴元济 我欲从之九原隔 东南固自王气胜 西北那忧阵云结 岂无祖逖去誓江 已有辛毗来仗节,"7,7,7,7,7,7,7,7,7,7",7401328db787b7cd08e5fcae880cc2e2,北风吹 来 燕山 雪 十万 王师方 浴铁 风缠 熊虎灵 旗静 冻合 蛟龙 宝刀 折 何人 夜 缚 吴元济 我 欲 从 之 九原 隔 东南 固 自 王气胜 西北 那 忧 阵云 结 岂 无 祖逖 去 誓 江 已有 辛 毗来 仗 节
74d65722-c5ed-48f4-aade-c4a4c0383ade,和沈教授子寿赋雪三首  其二,张孝祥,宋,诗,杂言,今年米贵更风雪 破屋荒凉冷于铁 道人三日不出门 卧听欹簷竹枝折 高吟忽送三十韵 觌面未觉千里隔 比公也自可怜人 家徒四壁衣鹑结 君不见汉时苏子卿 窖中啮毡终持节,"7,7,7,7,7,7,7,7,8,7",0269e60caf0df755dea289c2e6b9e19d,今年 米贵 更 风雪 破屋 荒凉 冷于 铁 道人 三日 不 出门 卧 听 欹 簷 竹枝 折 高吟 忽 送 三十 韵 觌 面 未觉 千里 隔 比公 也 自 可怜 人 家徒四壁 衣鹑 结 君不见 汉时 苏子 卿 窖 中 啮 毡 终 持节
46386c7b-c5f1-433a-aa2a-befacdf0e6c0,和沈教授子寿赋雪三首  其三,张孝祥,宋,诗,七言古体,天公作剧已三白 刮面东风利如铁 只今斗米钱数百 更说流民心欲折 胡儿打围涂塘北 烟火穹庐一江隔 陛下宵衣甚焦劳 微臣私忧长鬰结 尔曹忍冻不足说 我辈何时立奇节,"7,7,7,7,7,7,7,7,7,7",4d6e46314963d10671c81ca955fbbab9,天公 作剧 已 三 白 刮面 东风 利如 铁 只今 斗 米 钱 数百 更 说 流民 心欲折 胡儿 打围 涂塘北 烟火 穹庐 一 江 隔 陛下 宵 衣 甚 焦劳 微臣 私 忧 长 鬰 结 尔曹 忍冻 不足 说 我辈 何时 立奇节
83a549a7-cedd-4bbf-b821-b06c776650ee,鄱阳史君王龟龄闵雨再赋一首,张孝祥,宋,诗,七言古体,老农歌舞手作拍 一雨纷纷稻花拆 去年秋田旱政苦 史君随车有甘雨 旁州不熟我州熟 至今中家有藏谷 地碓舂秔珠满斛 老农左餐仍右粥 史君行矣伊佐汤 缉熙和气无常旸 岂徒一雨润九谷 要为万物除千殃,"7,7,7,7,7,7,7,7,7,7,7,7",8c3d1667f03946b5c8027ee14d9bfc81,老农 歌舞 手作 拍 一 雨 纷纷 稻花 拆 去年 秋田 旱政 苦 史君 随车 有 甘雨 旁州 不熟 我州 熟 至今 中家 有 藏 谷 地碓 舂 秔 珠 满 斛 老农 左餐 仍 右 粥 史君 行 矣 伊佐汤 缉熙 和 气 无常 旸 岂 徒 一 雨润 九谷 要 为 万物 除 千殃
1bdcc1c8-373a-448e-98b5-4dbd0dd6303c,喜晴赋呈常守叶梦锡,张孝祥,宋,诗,七言古体,史君忧民出至诚 欲晴未晴天所矜 白衣老人无逢迎 香火未收东方明 指挥六龙扶日行 群阴卷尽见太清 女撷柔桑男趁耕 熙熙和气满春城 去年岁事已如许 田头试听老农语 淛西更著五日雨 麦根烂尽种不土,"7,7,7,7,7,7,7,7,7,7,7,7",549aec91a88486f5540b8a6e98870491,史君 忧民 出 至诚 欲 晴 未 晴天 所 矜 白衣 老人 无 逢迎 香火 未收 东方 明 指挥 六 龙 扶 日 行 群 阴卷 尽见 太 清 女 撷 柔桑 男 趁 耕 熙熙 和 气满 春城 去年 岁 事 已 如许 田头 试听 老农 语 淛 西 更 著 五日 雨 麦根 烂 尽种不土
52e19959-9575-430d-a5db-bf29702af088,七夕,张孝祥,宋,诗,七言律诗,去年永州逢七夕 今年衡州逢七夕 往来不敢怨道路 迎送但知惭吏卒 年年七夕有定时 我行属天那得知 东西南北会逢汝 但愿强健无所苦,"7,7,7,7,7,7,7,7",2230f8beb6f700c3fdcf16d36464aa30,去年 永州 逢 七夕 今年 衡州 逢 七夕 往来 不敢 怨 道路 迎送 但 知惭 吏卒 年 年 七夕 有 定时 我行 属 天 那 得知 东西南北 会 逢 汝 但愿 强健 无所苦
8500b9b7-b967-4439-83d5-4ff7be89c3ca,谢刘恭父玉潭月色真石室之赐,张孝祥,宋,诗,七言律诗,玉潭月色冽以清 石室千里犹典刑 何人遗我双玉瓶 武夷先生翰林卿 约束风雨驱雷霆 长鲸夜吸川为倾 明朝风止醉不醒 扁舟径度君山青,"7,7,7,7,7,7,7,7",5b3a9c045bd3d4bcaeb467432fa5d780,玉潭 月色 冽 以 清 石室 千里 犹典 刑 何人 遗 我 双 玉瓶 武夷 先生 翰林 卿 约束 风雨 驱 雷霆 长 鲸 夜吸川 为 倾 明朝 风止醉不醒 扁舟 径度 君山 青
d8436f02-fdf3-407d-8ae6-98681f7a02ec,从张钦夫觅纸,张孝祥,宋,诗,七言律诗,蜀江捣麻色胜玉 百金才能致一幅 君家入则充栋宇 再拜未肯乞纤粟 为君破悭作此诗 担囊揭箧应有时 比邻寒亡忌唇齿 君但勤渠送川纸,"7,7,7,7,7,7,7,7",9e42982b28e3378fe0726b64f8587dce,蜀江 捣 麻色胜 玉 百金 才能 致 一幅 君家 入 则 充 栋宇 再拜 未 肯乞 纤粟 为 君 破 悭 作 此 诗 担囊 揭 箧 应 有时 比邻 寒 亡 忌 唇齿 君 但 勤 渠 送 川 纸
a1f4a295-4e9b-4ae5-b57b-4cb68c8afe03,幽兴,张孝祥,宋,诗,七言律诗,海涵大阴日西坠 画角一声城欲闭 柴门关上濯足眠 万事不如高枕睡 睡乡广大能我容 兀兀腾腾兴莫穷 推枕起瞻河汉晓 月明庭竹响清风,"7,7,7,7,7,7,7,7",9da606474ab8a83456a6bb973c127b77,海涵 大阴 日西 坠 画角 一声 城 欲 闭 柴门 关上 濯足 眠 万事 不如 高枕 睡 睡乡 广大 能 我 容 兀 兀 腾腾 兴莫穷 推枕起瞻 河汉 晓 月 明庭竹 响 清风
55374c1d-d4ed-4108-8d4f-13c7e51507b9,麒麟砚滴分韵得文字,张孝祥,宋,诗,五言古体,素王西狩麟 笔削昌斯文 茂陵一角兽 妙语闻终军 壮哉笔砚间 英姿欲拏云 名参龟龙瑞 威扫狐兔群 岂独濡毫端 政尔清妖氛 会当献君王 玉殿春夜分 输写胸中奇 恩波被无垠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",a0e16504a3ea9f363eae3814518e214e,素 王西 狩麟 笔削 昌 斯文 茂陵 一角 兽 妙语 闻 终军 壮哉 笔砚 间 英姿 欲 拏 云 名参 龟龙瑞 威扫狐 兔群 岂独濡毫端 政尔 清 妖氛 会 当献 君王 玉殿 春夜 分 输写 胸中 奇 恩波 被 无垠
a7124d34-b79b-4565-9a87-987355bab661,诸公分韵蹑冒顿之区落焚老上之龙庭得老庭字  其一,张孝祥,宋,诗,五言古体,横槊能赋诗 下马具檄草 忠义乃天赋 勋名要时早 龙卧南阳客 鹰扬渭滨老 当其尚栖迟 众或轻潦倒 风云会相遇 氛祲当独扫 凤皇翔千仞 驽马顾栈皂 士为一饱谋 悬知不同道,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",6abb0d79186411a96a55f139adb08654,横 槊 能 赋诗 下马 具 檄草 忠义 乃 天赋 勋名 要时 早 龙卧 南阳 客 鹰扬 渭滨 老 当 其 尚 栖迟 众 或 轻 潦倒 风云 会 相遇 氛祲 当 独 扫 凤皇翔 千仞 驽马 顾栈 皂 士 为 一饱谋 悬知 不同 道
661634de-fb99-480b-8c99-425a64a373b3,诸公分韵蹑冒顿之区落焚老上之龙庭得老庭字  其二,张孝祥,宋,诗,五言古体,吴甲组练明 吴钩莹青萍 战士三百万 猛将森列星 挥戈却白日 饮渴枯沧溟 如何天骄子 敢来干大刑 呜呼三十年 中原饱膻腥 陛下极涵容 宗祊甚威灵 犬羊尔何知 枭獍心未宁 囊血规射天 苍蝇混惊霆 佛狸定送死 榆关不须扃 虏势看破竹 我师真建瓴 便当收咸阳 政尔空朔庭 明堂朝玉帛 剑佩鸣东丁 八章车攻诗 十丈燕然铭 我学益荒落 尚可写汗青,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4610370d9a1ea4567f3e88b065728c96,吴 甲组 练明 吴钩 莹青萍 战士 三百万 猛将 森 列星 挥戈 却 白日 饮渴 枯 沧溟 如何 天 骄子 敢 来 干 大刑 呜呼 三十年 中原 饱 膻 腥 陛下 极 涵容 宗 祊 甚 威灵 犬 羊尔何 知 枭 獍 心 未 宁 囊 血 规射天 苍蝇 混惊霆 佛狸 定 送死 榆关 不须 扃 虏 势 看破 竹 我 师 真 建 瓴 便当 收 咸阳 政尔空 朔庭 明堂 朝 玉帛 剑佩鸣东丁 八章 车 攻 诗 十丈 燕然铭 我 学益 荒落 尚可 写 汗青
c6db3cc0-554b-412e-a49f-1d7a810ef78a,椰子酒榼,张孝祥,宋,诗,五言古体,矮胡生南方 托家碧山崖 采择供贡篚 扶持上天街 愧此愿悫姿 欲售久未谐 道傍曲先生 风味故自佳 逢渠即倾盖 输写能开怀 刮削出光彩 规绳去欹𠇗 金玉岂足贵 胶漆真吾侪 客来有嘉招 二士往必偕 婆娑止坐隅 供馈烦金钗 矮胡虽木强 醇德真无涯 虚心实其腹 居然外形骸 微物幸见用 弃置理则乖 毛颖有封国 陶匏荐钦柴 大药起世疴 炮燔及根荄 愿子自洗濯 勿受尘埃埋 暇日肯相从 醉经坐高斋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a9d7a9d0fd808546f511af8147998f31,矮 胡生 南方 托家碧 山崖 采择 供 贡 篚 扶持 上 天街 愧 此 愿 悫 姿 欲售 久 未 谐 道 傍 曲 先生 风味 故自 佳 逢 渠 即 倾盖 输写 能 开怀 刮削 出 光彩 规绳 去 欹 𠇗 金玉 岂足贵 胶漆 真 吾侪 客 来 有 嘉 招 二士 往必 偕 婆娑 止 坐 隅 供馈 烦 金钗 矮 胡 虽 木强 醇德真 无涯 虚心 实其 腹 居然 外 形骸 微物 幸见 用 弃置 理则 乖 毛颖 有 封 国 陶 匏 荐 钦 柴 大药 起 世疴 炮 燔 及 根 荄 愿子 自 洗濯 勿 受 尘埃 埋 暇日 肯相 从 醉经 坐 高 斋
ac4c73cc-e4b4-4d24-9de5-045cbb21b91b,赭山分韵得成叶字  其一,张孝祥,宋,诗,五言古体,昨日一尺雪 今朝十分晴 杲日上积雪 光若虹气升 江平镜新磨 地迥玉琢成 赭山有令色 令我白眼青 借马屋东家 唤客踏层冰 冒貂挟裘茸 石路五里平 竹树纷掩冉 珠幢间霓旌 野僧不惯客 仓皇门前迎 屋古少完壁 堂虚有危登 石上迹宛宛 山腰塔亭亭 劫火偶不烧 百年费支撑 我有一尊酒 高处得细倾 谅非无事饮 忧国空含情 长歌眇寥廓 归路已戴星,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8ac26ee2fb0d59b23e63b446caa03488,昨日 一尺 雪 今朝 十分 晴 杲 日 上 积雪 光若虹 气 升 江平 镜 新 磨 地迥玉 琢成 赭山 有令色 令 我 白眼 青 借马 屋 东家 唤 客 踏 层 冰 冒 貂 挟 裘茸 石路 五里 平 竹树 纷掩 冉 珠 幢 间霓 旌 野僧 不惯 客 仓皇 门前 迎 屋 古 少 完 壁 堂虚有危 登 石上迹 宛宛 山腰 塔 亭亭 劫火偶 不 烧 百年 费 支撑 我 有 一尊 酒 高处 得 细 倾 谅非 无事 饮 忧国 空 含情 长 歌 眇 寥廓 归路 已 戴 星
f640b382-69f9-477d-8785-53410830034c,赭山分韵得成叶字  其二,张孝祥,宋,诗,五言古体,万生纷不同 宿昔有定业 哀哉彼迁民 苦事乃稠叠 累累庭际炊 采采涧底叶 问渠胡为来 悲泪不盈睫 连年避胡乱 生理安可说 今年更仓皇 刍藁亦焚劫 扶持过江南 十口四五活 斗米六百钱 兼旬又风雪 前时诏书下 振廪要周浃 圣主甚哀矜 我曹空感咽 愿今兵革罢 复得理归楫 传闻菰蒲中 相杀血新喋 本是耕田农 饥寒实敺胁 须公语县吏 早与支米帖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",034a77d4e5ae316850ef22958a78c3f5,万生 纷 不同 宿昔 有 定业 哀哉 彼 迁 民 苦事 乃 稠 叠 累累 庭际 炊 采采 涧 底 叶 问渠 胡为 来 悲泪不盈睫 连年 避 胡乱 生理 安 可 说 今年 更 仓皇 刍 藁 亦 焚 劫 扶持 过 江南 十口 四五 活 斗 米 六百 钱 兼 旬 又 风雪 前时 诏书 下 振 廪 要 周 浃 圣主 甚 哀矜 我 曹空 感咽 愿 今 兵革 罢 复得 理归 楫 传闻 菰 蒲 中 相杀 血新喋 本 是 耕田 农 饥寒 实 敺 胁 须公语 县吏 早 与 支米 帖
